Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-07,1.041,1.2632,0.8173,1.1464,0.9351,10,2022-02-12
Germany,2020-04-08,0.9821,1.2048,0.7561,1.0875,0.8769,10,2022-02-12
Germany,2020-04-09,0.9193,1.1426,0.6965,1.0246,0.8126,10,2022-02-12
Germany,2020-04-10,0.8605,1.0836,0.6353,0.9672,0.7558,10,2022-02-12
Germany,2020-04-11,0.8227,1.0441,0.5994,0.9276,0.7169,10,2022-02-12
Germany,2020-04-12,0.7924,1.0125,0.5667,0.898,0.6867,10,2022-02-12
Germany,2020-04-13,0.7537,0.9759,0.53,0.8595,0.6478,10,2022-02-12
Germany,2020-04-14,0.717,0.9386,0.4939,0.8239,0.6101,10,2022-02-12
Germany,2020-04-15,0.7041,0.9268,0.4845,0.8092,0.5991,10,2022-02-12
Germany,2020-04-16,0.6951,0.9198,0.4731,0.8016,0.5888,10,2022-02-12
Germany,2020-04-17,0.6937,0.9142,0.4736,0.7992,0.5877,10,2022-02-12
Germany,2020-04-18,0.6826,0.9027,0.4617,0.7887,0.5775,10,2022-02-12
Germany,2020-04-19,0.6722,0.8918,0.4476,0.7764,0.5664,10,2022-02-12
Germany,2020-04-20,0.6575,0.88,0.4349,0.7633,0.5514,10,2022-02-12
Germany,2020-04-21,0.6343,0.8566,0.4095,0.7404,0.5294,10,2022-02-12
Germany,2020-04-22,0.6201,0.8429,0.3946,0.7276,0.5134,10,2022-02-12
Germany,2020-04-23,0.6124,0.8375,0.386,0.7176,0.5061,10,2022-02-12
Germany,2020-04-24,0.5997,0.8212,0.3771,0.7041,0.4952,10,2022-02-12
Germany,2020-04-25,0.5977,0.8211,0.3771,0.7022,0.4936,10,2022-02-12
Germany,2020-04-26,0.5898,0.812,0.3706,0.6949,0.4849,10,2022-02-12
Germany,2020-04-27,0.5771,0.8012,0.3585,0.6804,0.4723,10,2022-02-12
Germany,2020-04-28,0.5631,0.7846,0.3398,0.6679,0.4575,10,2022-02-12
Germany,2020-04-29,0.5485,0.7675,0.3286,0.6533,0.4429,10,2022-02-12
Germany,2020-04-30,0.5353,0.7594,0.3131,0.6406,0.4292,10,2022-02-12
Germany,2020-05-01,0.5258,0.7495,0.3029,0.6315,0.4208,10,2022-02-12
Germany,2020-05-02,0.5315,0.7552,0.3071,0.6365,0.4262,10,2022-02-12
Germany,2020-05-03,0.5379,0.7594,0.3137,0.6434,0.432,10,2022-02-12
Germany,2020-05-04,0.5442,0.7635,0.3226,0.6508,0.4381,10,2022-02-12
Germany,2020-05-05,0.5549,0.7786,0.3346,0.661,0.4479,10,2022-02-12
Germany,2020-05-06,0.5684,0.7942,0.3414,0.6755,0.4618,10,2022-02-12
Germany,2020-05-07,0.5813,0.8025,0.3567,0.6876,0.4742,10,2022-02-12
Germany,2020-05-08,0.5834,0.8061,0.3609,0.6886,0.4775,10,2022-02-12
Germany,2020-05-09,0.5851,0.8114,0.3613,0.6915,0.4793,10,2022-02-12
Germany,2020-05-10,0.5838,0.8064,0.36,0.6914,0.4769,10,2022-02-12
Germany,2020-05-11,0.584,0.8056,0.3586,0.6905,0.477,10,2022-02-12
Germany,2020-05-12,0.5673,0.7903,0.3406,0.6745,0.4595,10,2022-02-12
Germany,2020-05-13,0.5663,0.7925,0.3427,0.6734,0.4576,10,2022-02-12
Germany,2020-05-14,0.5568,0.7817,0.3328,0.664,0.4493,10,2022-02-12
Germany,2020-05-15,0.5761,0.803,0.3558,0.6833,0.4681,10,2022-02-12
Germany,2020-05-16,0.6067,0.8307,0.3828,0.7122,0.5004,10,2022-02-12
Germany,2020-05-17,0.635,0.8604,0.4119,0.7398,0.529,10,2022-02-12
Germany,2020-05-18,0.6512,0.8708,0.4294,0.757,0.5446,10,2022-02-12
Germany,2020-05-19,0.6799,0.9016,0.4569,0.7869,0.5719,10,2022-02-12
Germany,2020-05-20,0.662,0.8882,0.4388,0.7684,0.5555,10,2022-02-12
Germany,2020-05-21,0.6345,0.8588,0.4109,0.7403,0.5287,10,2022-02-12
Germany,2020-05-22,0.6209,0.842,0.3969,0.7271,0.5158,10,2022-02-12
Germany,2020-05-23,0.6151,0.8356,0.3886,0.7217,0.509,10,2022-02-12
Germany,2020-05-24,0.6208,0.8407,0.3968,0.7268,0.5152,10,2022-02-12
Germany,2020-05-25,0.6296,0.8535,0.4068,0.7353,0.5243,10,2022-02-12
Germany,2020-05-26,0.6373,0.8588,0.416,0.7422,0.5315,10,2022-02-12
Germany,2020-05-27,0.6447,0.8628,0.4241,0.7507,0.5386,10,2022-02-12
Germany,2020-05-28,0.6586,0.8769,0.4382,0.7658,0.5522,10,2022-02-12
Germany,2020-05-29,0.6546,0.876,0.4328,0.7605,0.5482,10,2022-02-12
Germany,2020-05-30,0.6356,0.8575,0.4097,0.7406,0.5305,10,2022-02-12
Germany,2020-05-31,0.6191,0.8399,0.3942,0.7265,0.5108,10,2022-02-12
Germany,2020-06-01,0.6107,0.8298,0.3867,0.7177,0.504,10,2022-02-12
Germany,2020-06-02,0.6114,0.834,0.3879,0.7175,0.505,10,2022-02-12
Germany,2020-06-03,0.6366,0.8593,0.4094,0.7419,0.5307,10,2022-02-12
Germany,2020-06-04,0.6656,0.8863,0.4411,0.7731,0.5598,10,2022-02-12
Germany,2020-06-05,0.7121,0.9324,0.488,0.8176,0.6061,10,2022-02-12
Germany,2020-06-06,0.7608,0.9846,0.5378,0.867,0.6544,10,2022-02-12
Germany,2020-06-07,0.7595,0.9808,0.5379,0.8657,0.6544,10,2022-02-12
Germany,2020-06-08,0.7522,0.9728,0.5292,0.8583,0.6473,10,2022-02-12
Germany,2020-06-09,0.7213,0.9458,0.4993,0.8278,0.6152,10,2022-02-12
Germany,2020-06-10,0.6979,0.9202,0.4679,0.8047,0.5916,10,2022-02-12
Germany,2020-06-11,0.7136,0.9361,0.4847,0.8218,0.6071,10,2022-02-12
Germany,2020-06-12,0.7912,1.0156,0.566,0.8982,0.6837,10,2022-02-12
Germany,2020-06-13,0.8395,1.0666,0.6117,0.9465,0.7334,10,2022-02-12
Germany,2020-06-14,0.9284,1.1528,0.7036,1.0354,0.8205,10,2022-02-12
Germany,2020-06-15,1.0253,1.2478,0.8007,1.1337,0.9164,10,2022-02-12
Germany,2020-06-16,1.1509,1.3776,0.9237,1.2593,1.0425,10,2022-02-12
Germany,2020-06-17,1.2493,1.4818,1.0212,1.3585,1.1396,10,2022-02-12
Germany,2020-06-18,1.3369,1.5731,1.1054,1.4478,1.2256,10,2022-02-12
Germany,2020-06-19,1.2853,1.5149,1.0585,1.3948,1.1762,10,2022-02-12
Germany,2020-06-20,1.2597,1.4894,1.0328,1.3662,1.1512,10,2022-02-12
Germany,2020-06-21,1.2482,1.4743,1.0241,1.3562,1.1413,10,2022-02-12
Germany,2020-06-22,1.2096,1.4337,0.9853,1.3165,1.1029,10,2022-02-12
Germany,2020-06-23,1.1631,1.3873,0.9387,1.2702,1.057,10,2022-02-12
Germany,2020-06-24,1.0975,1.3206,0.8742,1.2042,0.9913,10,2022-02-12
Germany,2020-06-25,1.0436,1.2681,0.8197,1.1493,0.938,10,2022-02-12
Germany,2020-06-26,1.0273,1.2517,0.8025,1.1335,0.9212,10,2022-02-12
Germany,2020-06-27,0.9937,1.2173,0.7682,1.0998,0.888,10,2022-02-12
Germany,2020-06-28,0.9538,1.1805,0.7305,1.0611,0.8466,10,2022-02-12
Germany,2020-06-29,0.9324,1.1546,0.7102,1.0392,0.826,10,2022-02-12
Germany,2020-06-30,0.9211,1.1455,0.6956,1.027,0.8146,10,2022-02-12
Germany,2020-07-01,0.9216,1.1445,0.6996,1.028,0.8152,10,2022-02-12
Germany,2020-07-02,0.9102,1.1361,0.6878,1.0171,0.803,10,2022-02-12
Germany,2020-07-03,0.9114,1.1366,0.6868,1.0186,0.8052,10,2022-02-12
Germany,2020-07-04,0.9264,1.152,0.6997,1.0325,0.8202,10,2022-02-12
Germany,2020-07-05,0.9282,1.1532,0.7054,1.0339,0.8225,10,2022-02-12
Germany,2020-07-06,0.916,1.1394,0.6909,1.0222,0.8096,10,2022-02-12
Germany,2020-07-07,0.873,1.0982,0.6521,0.9806,0.7662,10,2022-02-12
Germany,2020-07-08,0.8449,1.0706,0.6181,0.9534,0.7372,10,2022-02-12
Germany,2020-07-09,0.8292,1.0541,0.6018,0.9375,0.7226,10,2022-02-12
Germany,2020-07-10,0.8483,1.0687,0.6243,0.9562,0.7407,10,2022-02-12
Germany,2020-07-11,0.887,1.111,0.6607,0.9943,0.7793,10,2022-02-12
Germany,2020-07-12,0.9101,1.1302,0.6846,1.0183,0.8027,10,2022-02-12
Germany,2020-07-13,0.9319,1.1519,0.7089,1.0374,0.8248,10,2022-02-12
Germany,2020-07-14,0.979,1.2051,0.757,1.085,0.8727,10,2022-02-12
Germany,2020-07-15,1.037,1.2612,0.8155,1.1424,0.9308,10,2022-02-12
Germany,2020-07-16,1.0946,1.3182,0.8741,1.2002,0.9881,10,2022-02-12
Germany,2020-07-17,1.1347,1.3599,0.9145,1.2412,1.028,10,2022-02-12
Germany,2020-07-18,1.1566,1.3788,0.9369,1.2632,1.051,10,2022-02-12
Germany,2020-07-19,1.1838,1.4074,0.9599,1.2904,1.0779,10,2022-02-12
Germany,2020-07-20,1.2054,1.4313,0.9837,1.3113,1.0997,10,2022-02-12
Germany,2020-07-21,1.2079,1.429,0.9873,1.3142,1.1028,10,2022-02-12
Germany,2020-07-22,1.2216,1.4442,1.0004,1.3269,1.1163,10,2022-02-12
Germany,2020-07-23,1.2464,1.4698,1.0242,1.3516,1.1411,10,2022-02-12
Germany,2020-07-24,1.2775,1.5002,1.0547,1.3835,1.1714,10,2022-02-12
Germany,2020-07-25,1.2941,1.516,1.0693,1.3998,1.1879,10,2022-02-12
Germany,2020-07-26,1.285,1.5054,1.0604,1.3917,1.1798,10,2022-02-12
Germany,2020-07-27,1.2713,1.4946,1.0477,1.3778,1.164,10,2022-02-12
Germany,2020-07-28,1.2975,1.5226,1.0746,1.4026,1.1901,10,2022-02-12
Germany,2020-07-29,1.3205,1.5478,1.0951,1.4275,1.2136,10,2022-02-12
Germany,2020-07-30,1.3331,1.5595,1.1085,1.4392,1.227,10,2022-02-12
Germany,2020-07-31,1.317,1.5406,1.0956,1.4244,1.2107,10,2022-02-12
Germany,2020-08-01,1.3068,1.5312,1.0823,1.4131,1.2007,10,2022-02-12
Germany,2020-08-02,1.3025,1.5271,1.0784,1.4097,1.1966,10,2022-02-12
Germany,2020-08-03,1.3245,1.5451,1.1005,1.4299,1.2188,10,2022-02-12
Germany,2020-08-04,1.3408,1.5638,1.1209,1.4474,1.2341,10,2022-02-12
Germany,2020-08-05,1.3599,1.5873,1.1366,1.4667,1.2526,10,2022-02-12
Germany,2020-08-06,1.3428,1.5704,1.1173,1.4493,1.2358,10,2022-02-12
Germany,2020-08-07,1.3403,1.5639,1.1159,1.4472,1.2336,10,2022-02-12
Germany,2020-08-08,1.3366,1.5623,1.1154,1.4429,1.2302,10,2022-02-12
Germany,2020-08-09,1.3384,1.5628,1.1147,1.444,1.2332,10,2022-02-12
Germany,2020-08-10,1.3522,1.5779,1.1272,1.4589,1.2457,10,2022-02-12
Germany,2020-08-11,1.3587,1.5863,1.1338,1.4652,1.2531,10,2022-02-12
Germany,2020-08-12,1.3582,1.5825,1.1337,1.4651,1.2519,10,2022-02-12
Germany,2020-08-13,1.3547,1.576,1.1331,1.461,1.2485,10,2022-02-12
Germany,2020-08-14,1.3409,1.5655,1.1182,1.4475,1.2346,10,2022-02-12
Germany,2020-08-15,1.3235,1.5477,1.0989,1.4305,1.217,10,2022-02-12
Germany,2020-08-16,1.3254,1.5531,1.0989,1.4339,1.2175,10,2022-02-12
Germany,2020-08-17,1.3355,1.5616,1.1119,1.4418,1.229,10,2022-02-12
Germany,2020-08-18,1.3221,1.5467,1.0938,1.4281,1.2144,10,2022-02-12
Germany,2020-08-19,1.2948,1.517,1.0693,1.4017,1.1879,10,2022-02-12
Germany,2020-08-20,1.2652,1.4922,1.0426,1.3721,1.1582,10,2022-02-12
Germany,2020-08-21,1.2365,1.4607,1.0126,1.343,1.1303,10,2022-02-12
Germany,2020-08-22,1.2072,1.4292,0.9823,1.3135,1.1016,10,2022-02-12
Germany,2020-08-23,1.1851,1.4101,0.9571,1.2909,1.0792,10,2022-02-12
Germany,2020-08-24,1.1626,1.3847,0.9381,1.2701,1.0539,10,2022-02-12
Germany,2020-08-25,1.1389,1.3605,0.9167,1.2459,1.0317,10,2022-02-12
Germany,2020-08-26,1.105,1.3301,0.8793,1.2134,0.9968,10,2022-02-12
Germany,2020-08-27,1.0798,1.3038,0.8542,1.187,0.9725,10,2022-02-12
Germany,2020-08-28,1.0586,1.2822,0.8338,1.1662,0.9509,10,2022-02-12
Germany,2020-08-29,1.044,1.2685,0.8217,1.1505,0.9369,10,2022-02-12
Germany,2020-08-30,1.036,1.2597,0.8148,1.1435,0.9288,10,2022-02-12
Germany,2020-08-31,1.0308,1.2555,0.8065,1.1384,0.9248,10,2022-02-12
Germany,2020-09-01,1.0279,1.2544,0.8037,1.1361,0.9208,10,2022-02-12
Germany,2020-09-02,1.0287,1.2527,0.8029,1.1352,0.9221,10,2022-02-12
Germany,2020-09-03,1.0298,1.2541,0.8043,1.1364,0.9229,10,2022-02-12
Germany,2020-09-04,1.0421,1.2638,0.8167,1.1473,0.935,10,2022-02-12
Germany,2020-09-05,1.064,1.2821,0.8387,1.1698,0.9578,10,2022-02-12
Germany,2020-09-06,1.0899,1.3148,0.8635,1.195,0.9844,10,2022-02-12
Germany,2020-09-07,1.1104,1.3309,0.8876,1.2162,1.0049,10,2022-02-12
Germany,2020-09-08,1.105,1.3253,0.8811,1.2098,0.9994,10,2022-02-12
Germany,2020-09-09,1.105,1.3258,0.8828,1.2095,1.0008,10,2022-02-12
Germany,2020-09-10,1.111,1.331,0.888,1.217,1.0048,10,2022-02-12
Germany,2020-09-11,1.1202,1.3417,0.8961,1.2253,1.0156,10,2022-02-12
Germany,2020-09-12,1.1402,1.3622,0.9171,1.246,1.035,10,2022-02-12
Germany,2020-09-13,1.1562,1.3796,0.9322,1.2618,1.0515,10,2022-02-12
Germany,2020-09-14,1.1653,1.3857,0.9411,1.2712,1.0577,10,2022-02-12
Germany,2020-09-15,1.1891,1.4094,0.97,1.2954,1.0837,10,2022-02-12
Germany,2020-09-16,1.2012,1.4254,0.9795,1.307,1.0952,10,2022-02-12
Germany,2020-09-17,1.2096,1.4334,0.9887,1.3168,1.1023,10,2022-02-12
Germany,2020-09-18,1.2126,1.4339,0.9903,1.3184,1.1065,10,2022-02-12
Germany,2020-09-19,1.2086,1.4321,0.9875,1.315,1.1025,10,2022-02-12
Germany,2020-09-20,1.1824,1.4055,0.9583,1.2894,1.0766,10,2022-02-12
Germany,2020-09-21,1.1569,1.3805,0.9299,1.2632,1.0506,10,2022-02-12
Germany,2020-09-22,1.1515,1.3767,0.9296,1.2574,1.0448,10,2022-02-12
Germany,2020-09-23,1.1456,1.37,0.9251,1.2508,1.0401,10,2022-02-12
Germany,2020-09-24,1.1633,1.3873,0.9421,1.2688,1.058,10,2022-02-12
Germany,2020-09-25,1.1812,1.4057,0.9573,1.287,1.0743,10,2022-02-12
Germany,2020-09-26,1.1956,1.4188,0.9676,1.3026,1.0894,10,2022-02-12
Germany,2020-09-27,1.2126,1.4374,0.9879,1.3198,1.1044,10,2022-02-12
Germany,2020-09-28,1.2202,1.4444,0.9981,1.3269,1.1128,10,2022-02-12
Germany,2020-09-29,1.2269,1.4523,1.0025,1.3331,1.1213,10,2022-02-12
Germany,2020-09-30,1.2431,1.4682,1.0182,1.3513,1.1358,10,2022-02-12
Germany,2020-10-01,1.2657,1.4892,1.0402,1.3727,1.1602,10,2022-02-12
Germany,2020-10-02,1.2981,1.523,1.0741,1.4048,1.1906,10,2022-02-12
Germany,2020-10-03,1.3334,1.556,1.1112,1.4384,1.2277,10,2022-02-12
Germany,2020-10-04,1.3752,1.5999,1.1523,1.482,1.2675,10,2022-02-12
Germany,2020-10-05,1.4172,1.6385,1.197,1.5249,1.3096,10,2022-02-12
Germany,2020-10-06,1.4633,1.6846,1.2412,1.5701,1.3572,10,2022-02-12
Germany,2020-10-07,1.5197,1.744,1.2969,1.6253,1.4139,10,2022-02-12
Germany,2020-10-08,1.5693,1.7926,1.3458,1.6767,1.4624,10,2022-02-12
Germany,2020-10-09,1.5926,1.8199,1.3695,1.6988,1.4865,10,2022-02-12
Germany,2020-10-10,1.618,1.8414,1.3929,1.7249,1.5113,10,2022-02-12
Germany,2020-10-11,1.6526,1.8776,1.4271,1.7602,1.5456,10,2022-02-12
Germany,2020-10-12,1.6873,1.9135,1.4612,1.794,1.5803,10,2022-02-12
Germany,2020-10-13,1.6855,1.914,1.4616,1.7932,1.5769,10,2022-02-12
Germany,2020-10-14,1.6902,1.9152,1.4635,1.7976,1.5815,10,2022-02-12
Germany,2020-10-15,1.6911,1.9144,1.4668,1.7967,1.5846,10,2022-02-12
Germany,2020-10-16,1.6725,1.8963,1.4485,1.7794,1.5645,10,2022-02-12
Germany,2020-10-17,1.6602,1.8834,1.4375,1.7667,1.5542,10,2022-02-12
Germany,2020-10-18,1.6588,1.8814,1.4356,1.7657,1.5524,10,2022-02-12
Germany,2020-10-19,1.6741,1.9015,1.4496,1.7821,1.5663,10,2022-02-12
Germany,2020-10-20,1.6879,1.9112,1.4639,1.7935,1.5816,10,2022-02-12
Germany,2020-10-21,1.6803,1.9041,1.4551,1.789,1.573,10,2022-02-12
Germany,2020-10-22,1.6606,1.8862,1.4369,1.7662,1.5548,10,2022-02-12
Germany,2020-10-23,1.7047,1.9286,1.4798,1.8116,1.5978,10,2022-02-12
Germany,2020-10-24,1.7274,1.9533,1.5031,1.8327,1.6211,10,2022-02-12
Germany,2020-10-25,1.7266,1.953,1.5043,1.831,1.6207,10,2022-02-12
Germany,2020-10-26,1.7021,1.926,1.4783,1.808,1.5969,10,2022-02-12
Germany,2020-10-27,1.6875,1.9106,1.4645,1.7946,1.5822,10,2022-02-12
Germany,2020-10-28,1.6648,1.8866,1.4438,1.771,1.5579,10,2022-02-12
Germany,2020-10-29,1.666,1.8908,1.4436,1.7717,1.5602,10,2022-02-12
Germany,2020-10-30,1.6462,1.8717,1.4241,1.7537,1.5399,10,2022-02-12
Germany,2020-10-31,1.6244,1.8495,1.4018,1.7322,1.5172,10,2022-02-12
Germany,2020-11-01,1.6016,1.828,1.3796,1.7089,1.4949,10,2022-02-12
Germany,2020-11-02,1.5702,1.7962,1.3476,1.6772,1.4639,10,2022-02-12
Germany,2020-11-03,1.4884,1.713,1.2646,1.5955,1.3823,10,2022-02-12
Germany,2020-11-04,1.4756,1.7019,1.2521,1.5813,1.3699,10,2022-02-12
Germany,2020-11-05,1.4212,1.6494,1.1984,1.5268,1.3164,10,2022-02-12
Germany,2020-11-06,1.3668,1.5899,1.1449,1.4744,1.26,10,2022-02-12
Germany,2020-11-07,1.3171,1.5398,1.0925,1.4236,1.2116,10,2022-02-12
Germany,2020-11-08,1.2774,1.5003,1.0493,1.3841,1.1708,10,2022-02-12
Germany,2020-11-09,1.2209,1.4435,0.9927,1.3277,1.1142,10,2022-02-12
Germany,2020-11-10,1.2211,1.4475,0.9945,1.3271,1.114,10,2022-02-12
Germany,2020-11-11,1.1827,1.4098,0.9577,1.2889,1.0733,10,2022-02-12
Germany,2020-11-12,1.1661,1.3884,0.9444,1.2722,1.0593,10,2022-02-12
Germany,2020-11-13,1.141,1.3643,0.9171,1.2474,1.035,10,2022-02-12
Germany,2020-11-14,1.1171,1.3384,0.895,1.2236,1.0114,10,2022-02-12
Germany,2020-11-15,1.0972,1.3203,0.8764,1.2035,0.9904,10,2022-02-12
Germany,2020-11-16,1.102,1.3251,0.8783,1.2086,0.9953,10,2022-02-12
Germany,2020-11-17,1.1046,1.3282,0.8826,1.2107,0.9984,10,2022-02-12
Germany,2020-11-18,1.0826,1.3047,0.8585,1.1897,0.9742,10,2022-02-12
Germany,2020-11-19,1.0719,1.2938,0.8515,1.1789,0.9662,10,2022-02-12
Germany,2020-11-20,1.0583,1.2816,0.8387,1.1641,0.952,10,2022-02-12
Germany,2020-11-21,1.0415,1.2646,0.8181,1.1479,0.9345,10,2022-02-12
Germany,2020-11-22,1.0314,1.2523,0.8079,1.1366,0.9253,10,2022-02-12
Germany,2020-11-23,1.0325,1.254,0.8079,1.1376,0.9264,10,2022-02-12
Germany,2020-11-24,1.0293,1.2499,0.8068,1.1334,0.9237,10,2022-02-12
Germany,2020-11-25,1.0521,1.2713,0.8318,1.1567,0.9466,10,2022-02-12
Germany,2020-11-26,1.0385,1.2602,0.8155,1.1452,0.9324,10,2022-02-12
Germany,2020-11-27,1.0309,1.2524,0.8042,1.1375,0.9239,10,2022-02-12
Germany,2020-11-28,1.0204,1.2415,0.7954,1.127,0.9148,10,2022-02-12
Germany,2020-11-29,1.0238,1.2479,0.7999,1.1301,0.9174,10,2022-02-12
Germany,2020-11-30,1.0435,1.2653,0.82,1.1498,0.9366,10,2022-02-12
Germany,2020-12-01,1.0511,1.2736,0.8282,1.1571,0.9453,10,2022-02-12
Germany,2020-12-02,1.0506,1.2733,0.8268,1.1552,0.9455,10,2022-02-12
Germany,2020-12-03,1.0633,1.285,0.837,1.1695,0.9567,10,2022-02-12
Germany,2020-12-04,1.0817,1.3011,0.8601,1.1882,0.9768,10,2022-02-12
Germany,2020-12-05,1.1163,1.3399,0.8938,1.2229,1.0108,10,2022-02-12
Germany,2020-12-06,1.1164,1.341,0.8926,1.2231,1.0099,10,2022-02-12
Germany,2020-12-07,1.1104,1.3318,0.8846,1.2171,1.005,10,2022-02-12
Germany,2020-12-08,1.1337,1.3581,0.911,1.2404,1.0275,10,2022-02-12
Germany,2020-12-09,1.1477,1.3704,0.9251,1.2535,1.0419,10,2022-02-12
Germany,2020-12-10,1.1749,1.398,0.9486,1.281,1.0687,10,2022-02-12
Germany,2020-12-11,1.1808,1.4037,0.9586,1.2879,1.0728,10,2022-02-12
Germany,2020-12-12,1.169,1.3946,0.9477,1.2742,1.0617,10,2022-02-12
Germany,2020-12-13,1.1586,1.3828,0.9341,1.2653,1.0526,10,2022-02-12
Germany,2020-12-14,1.1395,1.3633,0.915,1.2454,1.0335,10,2022-02-12
Germany,2020-12-15,1.1487,1.3746,0.9263,1.2546,1.0419,10,2022-02-12
Germany,2020-12-16,1.1443,1.3704,0.9192,1.2498,1.0369,10,2022-02-12
Germany,2020-12-17,1.1361,1.3608,0.9111,1.243,1.0284,10,2022-02-12
Germany,2020-12-18,1.1352,1.3592,0.9114,1.2422,1.0292,10,2022-02-12
Germany,2020-12-19,1.1006,1.325,0.8759,1.2069,0.9943,10,2022-02-12
Germany,2020-12-20,1.0695,1.2915,0.8457,1.1775,0.9634,10,2022-02-12
Germany,2020-12-21,1.0596,1.2853,0.8374,1.1665,0.9524,10,2022-02-12
Germany,2020-12-22,1.0276,1.2516,0.8025,1.1339,0.9212,10,2022-02-12
Germany,2020-12-23,0.9684,1.1917,0.745,1.0752,0.8616,10,2022-02-12
Germany,2020-12-24,0.9072,1.129,0.6813,1.0137,0.8009,10,2022-02-12
Germany,2020-12-25,0.8609,1.0815,0.6337,0.9687,0.7544,10,2022-02-12
Germany,2020-12-26,0.8726,1.0909,0.6485,0.9793,0.7668,10,2022-02-12
Germany,2020-12-27,0.8979,1.1157,0.675,1.004,0.7915,10,2022-02-12
Germany,2020-12-28,0.9065,1.1294,0.6856,1.0123,0.8009,10,2022-02-12
Germany,2020-12-29,0.9026,1.1279,0.678,1.0095,0.7958,10,2022-02-12
Germany,2020-12-30,0.9118,1.1383,0.6857,1.0198,0.8049,10,2022-02-12
Germany,2020-12-31,0.9022,1.1273,0.6783,1.0099,0.7945,10,2022-02-12
Germany,2021-01-01,0.9091,1.1341,0.6867,1.0167,0.8002,10,2022-02-12
Germany,2021-01-02,0.9179,1.1434,0.6921,1.0248,0.8097,10,2022-02-12
Germany,2021-01-03,0.9501,1.1742,0.7281,1.0574,0.8431,10,2022-02-12
Germany,2021-01-04,0.9771,1.2006,0.7509,1.0851,0.8692,10,2022-02-12
Germany,2021-01-05,1.0031,1.2274,0.7784,1.1089,0.8965,10,2022-02-12
Germany,2021-01-06,1.0445,1.2667,0.8192,1.1515,0.9391,10,2022-02-12
Germany,2021-01-07,1.0859,1.3127,0.8611,1.1942,0.978,10,2022-02-12
Germany,2021-01-08,1.051,1.2781,0.828,1.1603,0.943,10,2022-02-12
Germany,2021-01-09,1.0108,1.2397,0.7907,1.118,0.9042,10,2022-02-12
Germany,2021-01-10,0.9622,1.186,0.7377,1.068,0.8574,10,2022-02-12
Germany,2021-01-11,0.9492,1.1748,0.7239,1.0556,0.8423,10,2022-02-12
Germany,2021-01-12,0.94,1.1655,0.7142,1.0463,0.8339,10,2022-02-12
Germany,2021-01-13,0.8957,1.1201,0.669,1.0025,0.7891,10,2022-02-12
Germany,2021-01-14,0.8599,1.0853,0.6322,0.966,0.7526,10,2022-02-12
Germany,2021-01-15,0.8365,1.0612,0.6099,0.9436,0.73,10,2022-02-12
Germany,2021-01-16,0.8399,1.0636,0.6149,0.9473,0.7324,10,2022-02-12
Germany,2021-01-17,0.8469,1.0728,0.6225,0.9537,0.7404,10,2022-02-12
Germany,2021-01-18,0.8342,1.0605,0.6096,0.94,0.7285,10,2022-02-12
Germany,2021-01-19,0.8204,1.0427,0.5962,0.926,0.713,10,2022-02-12
Germany,2021-01-20,0.819,1.0394,0.597,0.9253,0.7126,10,2022-02-12
Germany,2021-01-21,0.7873,1.0088,0.5647,0.8926,0.6815,10,2022-02-12
Germany,2021-01-22,0.8009,1.0223,0.5788,0.9077,0.6954,10,2022-02-12
Germany,2021-01-23,0.8003,1.0245,0.5732,0.9068,0.6934,10,2022-02-12
Germany,2021-01-24,0.8025,1.0253,0.576,0.9085,0.6961,10,2022-02-12
Germany,2021-01-25,0.7844,1.0077,0.5604,0.8907,0.6791,10,2022-02-12
Germany,2021-01-26,0.7691,0.9933,0.5441,0.8744,0.6632,10,2022-02-12
Germany,2021-01-27,0.7659,0.9908,0.541,0.8723,0.6594,10,2022-02-12
Germany,2021-01-28,0.7792,1.0008,0.5559,0.8855,0.6715,10,2022-02-12
Germany,2021-01-29,0.7908,1.0144,0.5669,0.8975,0.6842,10,2022-02-12
Germany,2021-01-30,0.7938,1.0177,0.5686,0.9009,0.6869,10,2022-02-12
Germany,2021-01-31,0.7613,0.9861,0.5367,0.868,0.6544,10,2022-02-12
Germany,2021-02-01,0.7533,0.9764,0.5286,0.8597,0.6472,10,2022-02-12
Germany,2021-02-02,0.7419,0.9651,0.5183,0.8483,0.6346,10,2022-02-12
Germany,2021-02-03,0.7395,0.9632,0.5163,0.847,0.6321,10,2022-02-12
Germany,2021-02-04,0.7497,0.9743,0.5253,0.857,0.6429,10,2022-02-12
Germany,2021-02-05,0.7555,0.9774,0.5328,0.8619,0.6493,10,2022-02-12
Germany,2021-02-06,0.7561,0.9751,0.5366,0.8627,0.6502,10,2022-02-12
Germany,2021-02-07,0.7562,0.9772,0.5333,0.8637,0.6508,10,2022-02-12
Germany,2021-02-08,0.7399,0.9648,0.5148,0.847,0.6344,10,2022-02-12
Germany,2021-02-09,0.7251,0.9494,0.4982,0.8324,0.6187,10,2022-02-12
Germany,2021-02-10,0.7219,0.9455,0.4941,0.8285,0.6156,10,2022-02-12
Germany,2021-02-11,0.7394,0.9629,0.5148,0.8454,0.6327,10,2022-02-12
Germany,2021-02-12,0.7606,0.983,0.5378,0.8669,0.6549,10,2022-02-12
Germany,2021-02-13,0.7773,1.0034,0.5512,0.8827,0.6718,10,2022-02-12
