Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-03-25,1.2662,1.5253,1.0116,1.3862,1.144,9,2022-02-20
Germany,2021-03-26,1.2411,1.4993,0.9889,1.362,1.12,9,2022-02-20
Germany,2021-03-27,1.2118,1.4666,0.9595,1.3328,1.0916,9,2022-02-20
Germany,2021-03-28,1.1778,1.4346,0.9243,1.2992,1.0563,9,2022-02-20
Germany,2021-03-29,1.1723,1.4316,0.9154,1.2929,1.0501,9,2022-02-20
Germany,2021-03-30,1.1632,1.4221,0.9075,1.2854,1.0406,9,2022-02-20
Germany,2021-03-31,1.1327,1.3895,0.8769,1.2545,1.0127,9,2022-02-20
Germany,2021-04-01,1.1046,1.3592,0.8466,1.2248,0.9851,9,2022-02-20
Germany,2021-04-02,1.0722,1.325,0.8158,1.1951,0.9508,9,2022-02-20
Germany,2021-04-03,1.0517,1.3062,0.7943,1.1726,0.9305,9,2022-02-20
Germany,2021-04-04,1.0669,1.3233,0.8095,1.189,0.9439,9,2022-02-20
Germany,2021-04-05,1.0738,1.3283,0.816,1.1968,0.9527,9,2022-02-20
Germany,2021-04-06,1.0916,1.3464,0.8318,1.2127,0.9689,9,2022-02-20
Germany,2021-04-07,1.149,1.4063,0.8932,1.2701,1.0285,9,2022-02-20
Germany,2021-04-08,1.1745,1.4312,0.9174,1.2961,1.0534,9,2022-02-20
Germany,2021-04-09,1.1808,1.4374,0.9247,1.3039,1.0589,9,2022-02-20
Germany,2021-04-10,1.1764,1.4369,0.9204,1.2978,1.0547,9,2022-02-20
Germany,2021-04-11,1.1675,1.4261,0.9094,1.2905,1.0441,9,2022-02-20
Germany,2021-04-12,1.1811,1.4405,0.9231,1.3041,1.0568,9,2022-02-20
Germany,2021-04-13,1.192,1.4512,0.9361,1.3147,1.0682,9,2022-02-20
Germany,2021-04-14,1.1787,1.4383,0.9221,1.3007,1.0551,9,2022-02-20
Germany,2021-04-15,1.1563,1.4137,0.9013,1.2785,1.0344,9,2022-02-20
Germany,2021-04-16,1.138,1.3982,0.8819,1.2598,1.0159,9,2022-02-20
Germany,2021-04-17,1.1181,1.3742,0.8619,1.2395,0.9956,9,2022-02-20
Germany,2021-04-18,1.0966,1.3518,0.837,1.2171,0.977,9,2022-02-20
Germany,2021-04-19,1.1007,1.3561,0.8466,1.2218,0.9785,9,2022-02-20
Germany,2021-04-20,1.1021,1.3554,0.8508,1.2226,0.9809,9,2022-02-20
Germany,2021-04-21,1.0837,1.3416,0.8279,1.205,0.9628,9,2022-02-20
Germany,2021-04-22,1.0756,1.3343,0.8196,1.1973,0.9529,9,2022-02-20
Germany,2021-04-23,1.0528,1.3106,0.7967,1.1756,0.9304,9,2022-02-20
Germany,2021-04-24,1.0321,1.2897,0.7737,1.1537,0.9106,9,2022-02-20
Germany,2021-04-25,1.0216,1.2764,0.7647,1.1447,0.8995,9,2022-02-20
Germany,2021-04-26,0.9977,1.2553,0.7412,1.1191,0.8757,9,2022-02-20
Germany,2021-04-27,0.9842,1.243,0.7264,1.1052,0.8628,9,2022-02-20
Germany,2021-04-28,0.968,1.2238,0.7129,1.0889,0.8473,9,2022-02-20
Germany,2021-04-29,0.9436,1.1994,0.6901,1.0652,0.8225,9,2022-02-20
Germany,2021-04-30,0.9207,1.176,0.6669,1.0413,0.8008,9,2022-02-20
Germany,2021-05-01,0.9103,1.1662,0.6557,1.0324,0.7889,9,2022-02-20
Germany,2021-05-02,0.8934,1.1485,0.638,1.0148,0.7725,9,2022-02-20
Germany,2021-05-03,0.8753,1.1285,0.6216,0.9978,0.7546,9,2022-02-20
Germany,2021-05-04,0.8642,1.1232,0.6109,0.9866,0.7423,9,2022-02-20
Germany,2021-05-05,0.8424,1.0959,0.5892,0.9632,0.722,9,2022-02-20
Germany,2021-05-06,0.8144,1.069,0.5569,0.9349,0.6929,9,2022-02-20
Germany,2021-05-07,0.7938,1.0498,0.5406,0.9165,0.6726,9,2022-02-20
Germany,2021-05-08,0.7735,1.0265,0.5176,0.8973,0.6509,9,2022-02-20
Germany,2021-05-09,0.7493,1.007,0.4936,0.8716,0.6265,9,2022-02-20
Germany,2021-05-10,0.7426,1.0011,0.4859,0.8636,0.6202,9,2022-02-20
Germany,2021-05-11,0.7286,0.9819,0.4753,0.8505,0.6059,9,2022-02-20
Germany,2021-05-12,0.6976,0.9526,0.4415,0.819,0.5753,9,2022-02-20
Germany,2021-05-13,0.6941,0.9497,0.4375,0.8167,0.5722,9,2022-02-20
Germany,2021-05-14,0.6942,0.9491,0.4374,0.8156,0.5721,9,2022-02-20
Germany,2021-05-15,0.6955,0.949,0.4376,0.8175,0.5735,9,2022-02-20
Germany,2021-05-16,0.697,0.9514,0.4386,0.8196,0.5757,9,2022-02-20
Germany,2021-05-17,0.6867,0.9418,0.4279,0.808,0.566,9,2022-02-20
Germany,2021-05-18,0.6709,0.9239,0.4137,0.7926,0.5495,9,2022-02-20
Germany,2021-05-19,0.667,0.9248,0.4124,0.7877,0.5448,9,2022-02-20
Germany,2021-05-20,0.6557,0.9105,0.3995,0.7773,0.5348,9,2022-02-20
Germany,2021-05-21,0.644,0.9018,0.3883,0.7663,0.5217,9,2022-02-20
Germany,2021-05-22,0.6311,0.8865,0.3749,0.7532,0.5096,9,2022-02-20
Germany,2021-05-23,0.6138,0.8713,0.3596,0.7348,0.4932,9,2022-02-20
Germany,2021-05-24,0.5873,0.8443,0.3301,0.7073,0.4657,9,2022-02-20
Germany,2021-05-25,0.5623,0.8192,0.3097,0.6829,0.4408,9,2022-02-20
Germany,2021-05-26,0.5581,0.8128,0.3023,0.6784,0.4363,9,2022-02-20
Germany,2021-05-27,0.5725,0.8225,0.3196,0.6939,0.4514,9,2022-02-20
Germany,2021-05-28,0.5831,0.8393,0.3284,0.704,0.4611,9,2022-02-20
Germany,2021-05-29,0.5851,0.8431,0.3303,0.7063,0.4633,9,2022-02-20
Germany,2021-05-30,0.5792,0.8361,0.3224,0.7007,0.4564,9,2022-02-20
Germany,2021-05-31,0.5656,0.8233,0.3114,0.687,0.4431,9,2022-02-20
Germany,2021-06-01,0.5495,0.8068,0.2951,0.6707,0.4285,9,2022-02-20
Germany,2021-06-02,0.5406,0.7945,0.2876,0.662,0.4199,9,2022-02-20
Germany,2021-06-03,0.5321,0.7869,0.277,0.6558,0.4101,9,2022-02-20
Germany,2021-06-04,0.531,0.7883,0.2733,0.6527,0.4084,9,2022-02-20
Germany,2021-06-05,0.5321,0.7871,0.2749,0.6525,0.4107,9,2022-02-20
Germany,2021-06-06,0.5329,0.792,0.2814,0.6536,0.4108,9,2022-02-20
Germany,2021-06-07,0.5254,0.7791,0.269,0.6463,0.4045,9,2022-02-20
Germany,2021-06-08,0.5138,0.7682,0.2576,0.6347,0.3937,9,2022-02-20
Germany,2021-06-09,0.5049,0.7586,0.2475,0.6275,0.384,9,2022-02-20
Germany,2021-06-10,0.4973,0.7516,0.2408,0.619,0.3758,9,2022-02-20
Germany,2021-06-11,0.4896,0.7435,0.2377,0.611,0.3684,9,2022-02-20
Germany,2021-06-12,0.4808,0.7326,0.2242,0.6016,0.36,9,2022-02-20
Germany,2021-06-13,0.4705,0.7245,0.2137,0.5909,0.3506,9,2022-02-20
Germany,2021-06-14,0.454,0.7065,0.1995,0.5742,0.3323,9,2022-02-20
Germany,2021-06-15,0.4315,0.6847,0.1774,0.5539,0.3095,9,2022-02-20
Germany,2021-06-16,0.4139,0.6672,0.1573,0.5355,0.293,9,2022-02-20
Germany,2021-06-17,0.4099,0.6649,0.1542,0.5312,0.2875,9,2022-02-20
Germany,2021-06-18,0.4181,0.6738,0.1629,0.5388,0.297,9,2022-02-20
Germany,2021-06-19,0.4316,0.6876,0.1756,0.5526,0.3105,9,2022-02-20
Germany,2021-06-20,0.4381,0.691,0.1825,0.5581,0.3169,9,2022-02-20
Germany,2021-06-21,0.4375,0.6909,0.1811,0.56,0.3152,9,2022-02-20
Germany,2021-06-22,0.4327,0.6856,0.1756,0.555,0.3094,9,2022-02-20
Germany,2021-06-23,0.4337,0.6879,0.1764,0.556,0.3114,9,2022-02-20
Germany,2021-06-24,0.4397,0.6932,0.1812,0.5615,0.3171,9,2022-02-20
Germany,2021-06-25,0.4643,0.7214,0.2039,0.5866,0.3419,9,2022-02-20
Germany,2021-06-26,0.4895,0.7485,0.2342,0.6117,0.3667,9,2022-02-20
Germany,2021-06-27,0.5163,0.7752,0.2598,0.6376,0.394,9,2022-02-20
Germany,2021-06-28,0.5391,0.7951,0.2831,0.6592,0.4171,9,2022-02-20
Germany,2021-06-29,0.5593,0.8122,0.2993,0.6813,0.4386,9,2022-02-20
Germany,2021-06-30,0.5843,0.8392,0.3288,0.7061,0.4634,9,2022-02-20
Germany,2021-07-01,0.6216,0.8751,0.3656,0.7435,0.5,9,2022-02-20
Germany,2021-07-02,0.6622,0.9177,0.4037,0.7835,0.5408,9,2022-02-20
Germany,2021-07-03,0.7053,0.9593,0.4476,0.8276,0.5826,9,2022-02-20
Germany,2021-07-04,0.7532,1.0124,0.4941,0.8767,0.6318,9,2022-02-20
Germany,2021-07-05,0.7996,1.0542,0.538,0.9211,0.677,9,2022-02-20
Germany,2021-07-06,0.8469,1.1012,0.5906,0.969,0.725,9,2022-02-20
Germany,2021-07-07,0.8954,1.1532,0.6389,1.0183,0.7743,9,2022-02-20
Germany,2021-07-08,0.9458,1.1992,0.6917,1.0678,0.8239,9,2022-02-20
Germany,2021-07-09,0.9974,1.2565,0.74,1.1193,0.8753,9,2022-02-20
Germany,2021-07-10,1.0485,1.307,0.7919,1.1702,0.9257,9,2022-02-20
Germany,2021-07-11,1.0949,1.3534,0.8395,1.2183,0.9732,9,2022-02-20
Germany,2021-07-12,1.1429,1.3995,0.8861,1.2639,1.0223,9,2022-02-20
Germany,2021-07-13,1.197,1.4573,0.9385,1.3184,1.0758,9,2022-02-20
Germany,2021-07-14,1.2486,1.5099,0.9964,1.3691,1.1283,9,2022-02-20
Germany,2021-07-15,1.2817,1.5412,1.0259,1.4024,1.1594,9,2022-02-20
Germany,2021-07-16,1.3076,1.5639,1.0507,1.4276,1.1852,9,2022-02-20
Germany,2021-07-17,1.3178,1.5737,1.0629,1.4383,1.1967,9,2022-02-20
Germany,2021-07-18,1.3212,1.5742,1.0665,1.4413,1.2013,9,2022-02-20
Germany,2021-07-19,1.3241,1.5774,1.0698,1.4443,1.204,9,2022-02-20
Germany,2021-07-20,1.3279,1.5823,1.073,1.4495,1.2077,9,2022-02-20
Germany,2021-07-21,1.3271,1.5802,1.0756,1.4482,1.2067,9,2022-02-20
Germany,2021-07-22,1.3432,1.5956,1.0896,1.4646,1.2223,9,2022-02-20
Germany,2021-07-23,1.3541,1.6084,1.0984,1.4751,1.2343,9,2022-02-20
Germany,2021-07-24,1.3625,1.6165,1.1106,1.4833,1.2407,9,2022-02-20
Germany,2021-07-25,1.3683,1.6258,1.1116,1.489,1.2468,9,2022-02-20
Germany,2021-07-26,1.3807,1.6359,1.1246,1.5033,1.2588,9,2022-02-20
Germany,2021-07-27,1.389,1.6462,1.1332,1.5097,1.2666,9,2022-02-20
Germany,2021-07-28,1.3984,1.654,1.1402,1.5205,1.2762,9,2022-02-20
Germany,2021-07-29,1.3949,1.6491,1.1392,1.5174,1.2731,9,2022-02-20
Germany,2021-07-30,1.3849,1.6373,1.1319,1.506,1.2626,9,2022-02-20
Germany,2021-07-31,1.3719,1.6263,1.1161,1.4928,1.2517,9,2022-02-20
Germany,2021-08-01,1.3675,1.6203,1.1144,1.4889,1.2474,9,2022-02-20
Germany,2021-08-02,1.3687,1.6231,1.1119,1.4883,1.2486,9,2022-02-20
Germany,2021-08-03,1.3766,1.6287,1.1263,1.4975,1.2549,9,2022-02-20
Germany,2021-08-04,1.3933,1.647,1.1395,1.5141,1.2722,9,2022-02-20
Germany,2021-08-05,1.4066,1.6641,1.1509,1.5276,1.286,9,2022-02-20
Germany,2021-08-06,1.42,1.678,1.1626,1.54,1.3,9,2022-02-20
Germany,2021-08-07,1.4278,1.6844,1.1709,1.5491,1.3076,9,2022-02-20
Germany,2021-08-08,1.4358,1.6922,1.1809,1.556,1.3144,9,2022-02-20
Germany,2021-08-09,1.4481,1.7038,1.1921,1.5697,1.3265,9,2022-02-20
Germany,2021-08-10,1.4653,1.7243,1.2064,1.5864,1.3454,9,2022-02-20
Germany,2021-08-11,1.4998,1.7541,1.2469,1.6196,1.3802,9,2022-02-20
Germany,2021-08-12,1.5255,1.7828,1.2736,1.6455,1.4055,9,2022-02-20
Germany,2021-08-13,1.5431,1.7959,1.2893,1.6638,1.4235,9,2022-02-20
Germany,2021-08-14,1.5443,1.7995,1.2935,1.664,1.4234,9,2022-02-20
Germany,2021-08-15,1.5405,1.7977,1.286,1.6626,1.4188,9,2022-02-20
Germany,2021-08-16,1.5396,1.8011,1.2869,1.6619,1.4185,9,2022-02-20
Germany,2021-08-17,1.5431,1.8008,1.2906,1.6654,1.419,9,2022-02-20
Germany,2021-08-18,1.5698,1.8278,1.3152,1.6922,1.4475,9,2022-02-20
Germany,2021-08-19,1.578,1.8356,1.3219,1.6999,1.4551,9,2022-02-20
Germany,2021-08-20,1.585,1.8422,1.3286,1.708,1.4619,9,2022-02-20
Germany,2021-08-21,1.5693,1.8269,1.3162,1.6932,1.4459,9,2022-02-20
Germany,2021-08-22,1.5579,1.8108,1.3004,1.6806,1.4355,9,2022-02-20
Germany,2021-08-23,1.5495,1.8091,1.2897,1.6736,1.4255,9,2022-02-20
Germany,2021-08-24,1.5396,1.8008,1.2865,1.6628,1.4164,9,2022-02-20
Germany,2021-08-25,1.4775,1.7371,1.2186,1.5986,1.3549,9,2022-02-20
Germany,2021-08-26,1.4098,1.6665,1.1506,1.532,1.2877,9,2022-02-20
Germany,2021-08-27,1.3569,1.6116,1.099,1.4794,1.2343,9,2022-02-20
Germany,2021-08-28,1.3491,1.603,1.0916,1.4702,1.2276,9,2022-02-20
Germany,2021-08-29,1.3436,1.5986,1.0829,1.465,1.2215,9,2022-02-20
Germany,2021-08-30,1.3403,1.5989,1.084,1.4614,1.2183,9,2022-02-20
Germany,2021-08-31,1.3305,1.5881,1.0729,1.4508,1.2094,9,2022-02-20
Germany,2021-09-01,1.2862,1.5396,1.0298,1.4075,1.1647,9,2022-02-20
Germany,2021-09-02,1.2356,1.4932,0.978,1.3577,1.1142,9,2022-02-20
Germany,2021-09-03,1.1984,1.4578,0.9417,1.3206,1.077,9,2022-02-20
Germany,2021-09-04,1.1914,1.4477,0.9319,1.3136,1.0711,9,2022-02-20
Germany,2021-09-05,1.1846,1.4395,0.9274,1.3071,1.0634,9,2022-02-20
Germany,2021-09-06,1.1724,1.4263,0.9184,1.2946,1.0496,9,2022-02-20
Germany,2021-09-07,1.1557,1.4108,0.9017,1.2768,1.0345,9,2022-02-20
Germany,2021-09-08,1.1147,1.3664,0.8621,1.2368,0.9943,9,2022-02-20
Germany,2021-09-09,1.115,1.3679,0.861,1.2364,0.9941,9,2022-02-20
Germany,2021-09-10,1.0703,1.3301,0.8122,1.1905,0.9482,9,2022-02-20
Germany,2021-09-11,1.0492,1.3051,0.7928,1.1701,0.9269,9,2022-02-20
Germany,2021-09-12,1.0287,1.2867,0.7696,1.151,0.9061,9,2022-02-20
Germany,2021-09-13,1.0044,1.2577,0.7464,1.1287,0.8816,9,2022-02-20
Germany,2021-09-14,0.9786,1.2371,0.7187,1.102,0.8547,9,2022-02-20
Germany,2021-09-15,0.9747,1.2338,0.715,1.0978,0.8521,9,2022-02-20
Germany,2021-09-16,0.9648,1.2205,0.706,1.086,0.8439,9,2022-02-20
Germany,2021-09-17,0.967,1.2263,0.7114,1.0906,0.8446,9,2022-02-20
Germany,2021-09-18,0.9551,1.212,0.6964,1.0778,0.8337,9,2022-02-20
Germany,2021-09-19,0.9418,1.1936,0.6816,1.0627,0.8209,9,2022-02-20
Germany,2021-09-20,0.9254,1.1794,0.6657,1.0473,0.8054,9,2022-02-20
Germany,2021-09-21,0.9081,1.165,0.6487,1.0302,0.7852,9,2022-02-20
Germany,2021-09-22,0.9129,1.1669,0.6543,1.037,0.7898,9,2022-02-20
Germany,2021-09-23,0.9217,1.1772,0.6663,1.0444,0.7985,9,2022-02-20
Germany,2021-09-24,0.9366,1.1909,0.6824,1.0592,0.8141,9,2022-02-20
Germany,2021-09-25,0.9443,1.1995,0.6898,1.0668,0.8233,9,2022-02-20
Germany,2021-09-26,0.9469,1.2012,0.6911,1.0686,0.8248,9,2022-02-20
Germany,2021-09-27,0.9472,1.2052,0.6889,1.0689,0.8251,9,2022-02-20
Germany,2021-09-28,0.9474,1.201,0.6944,1.0709,0.8256,9,2022-02-20
Germany,2021-09-29,0.9646,1.2192,0.7077,1.0876,0.844,9,2022-02-20
Germany,2021-09-30,0.9775,1.2325,0.725,1.1001,0.8571,9,2022-02-20
Germany,2021-10-01,0.989,1.2443,0.7343,1.111,0.8666,9,2022-02-20
Germany,2021-10-02,0.9941,1.2481,0.7381,1.1156,0.8729,9,2022-02-20
Germany,2021-10-03,0.995,1.2521,0.7379,1.1161,0.8746,9,2022-02-20
Germany,2021-10-04,0.9951,1.2526,0.7395,1.1164,0.8725,9,2022-02-20
Germany,2021-10-05,0.9972,1.2536,0.74,1.1207,0.8737,9,2022-02-20
Germany,2021-10-06,1.0192,1.2732,0.762,1.1419,0.8954,9,2022-02-20
Germany,2021-10-07,1.0401,1.2924,0.7826,1.1626,0.9158,9,2022-02-20
Germany,2021-10-08,1.0578,1.3138,0.8017,1.181,0.9366,9,2022-02-20
Germany,2021-10-09,1.0718,1.3251,0.8147,1.1938,0.9498,9,2022-02-20
Germany,2021-10-10,1.0802,1.3368,0.824,1.2015,0.9594,9,2022-02-20
Germany,2021-10-11,1.0851,1.3417,0.827,1.2054,0.9632,9,2022-02-20
Germany,2021-10-12,1.0928,1.3484,0.8301,1.2144,0.9712,9,2022-02-20
Germany,2021-10-13,1.1284,1.3872,0.8707,1.2509,1.0065,9,2022-02-20
Germany,2021-10-14,1.1697,1.429,0.9081,1.292,1.0482,9,2022-02-20
Germany,2021-10-15,1.209,1.467,0.9505,1.3319,1.087,9,2022-02-20
Germany,2021-10-16,1.2481,1.5068,0.988,1.3715,1.1255,9,2022-02-20
Germany,2021-10-17,1.2797,1.5401,1.0217,1.4015,1.1566,9,2022-02-20
Germany,2021-10-18,1.3143,1.5708,1.0577,1.4355,1.1919,9,2022-02-20
Germany,2021-10-19,1.3523,1.6124,1.0929,1.4746,1.2284,9,2022-02-20
Germany,2021-10-20,1.3543,1.6116,1.0992,1.4773,1.2323,9,2022-02-20
Germany,2021-10-21,1.3552,1.6108,1.1004,1.4792,1.2326,9,2022-02-20
Germany,2021-10-22,1.3497,1.6048,1.0924,1.4714,1.2289,9,2022-02-20
Germany,2021-10-23,1.3586,1.6123,1.103,1.4803,1.2368,9,2022-02-20
Germany,2021-10-24,1.3977,1.656,1.1422,1.5199,1.2749,9,2022-02-20
Germany,2021-10-25,1.4363,1.6936,1.182,1.5599,1.3135,9,2022-02-20
Germany,2021-10-26,1.4817,1.7432,1.2226,1.6051,1.3574,9,2022-02-20
Germany,2021-10-27,1.4856,1.7523,1.221,1.6125,1.358,9,2022-02-20
Germany,2021-10-28,1.4802,1.7494,1.2142,1.6064,1.3524,9,2022-02-20
Germany,2021-10-29,1.5265,1.8019,1.2544,1.6553,1.3958,9,2022-02-20
Germany,2021-10-30,1.5282,1.8145,1.2461,1.6605,1.3941,9,2022-02-20
Germany,2021-10-31,1.5304,1.8199,1.2395,1.668,1.3917,9,2022-02-20
Germany,2021-11-01,1.5318,1.8213,1.2391,1.6714,1.3947,9,2022-02-20
Germany,2021-11-02,1.5342,1.8164,1.2506,1.6671,1.4004,9,2022-02-20
Germany,2021-11-03,1.5377,1.8153,1.2658,1.6671,1.4073,9,2022-02-20
Germany,2021-11-04,1.538,1.8096,1.2726,1.6659,1.4108,9,2022-02-20
Germany,2021-11-05,1.5173,1.7829,1.2507,1.6425,1.3917,9,2022-02-20
Germany,2021-11-06,1.5,1.7635,1.2369,1.6235,1.3756,9,2022-02-20
Germany,2021-11-07,1.4813,1.7418,1.2182,1.6025,1.3578,9,2022-02-20
Germany,2021-11-08,1.4767,1.7378,1.2174,1.5999,1.3539,9,2022-02-20
Germany,2021-11-09,1.4744,1.7339,1.2157,1.5969,1.3514,9,2022-02-20
Germany,2021-11-10,1.4766,1.7369,1.2167,1.6,1.3535,9,2022-02-20
Germany,2021-11-11,1.4706,1.7311,1.2106,1.5933,1.3482,9,2022-02-20
Germany,2021-11-12,1.4548,1.7137,1.1973,1.5785,1.3322,9,2022-02-20
Germany,2021-11-13,1.4383,1.6979,1.1836,1.5618,1.3143,9,2022-02-20
Germany,2021-11-14,1.4207,1.6742,1.1647,1.5425,1.2983,9,2022-02-20
Germany,2021-11-15,1.4095,1.6667,1.1571,1.531,1.2891,9,2022-02-20
Germany,2021-11-16,1.3971,1.6514,1.1436,1.5178,1.2756,9,2022-02-20
Germany,2021-11-17,1.3923,1.6455,1.1372,1.5147,1.2708,9,2022-02-20
Germany,2021-11-18,1.3773,1.6335,1.1194,1.4994,1.2557,9,2022-02-20
Germany,2021-11-19,1.3652,1.6221,1.1049,1.4879,1.2422,9,2022-02-20
Germany,2021-11-20,1.3513,1.6099,1.0953,1.4736,1.2286,9,2022-02-20
Germany,2021-11-21,1.3318,1.589,1.078,1.4535,1.2095,9,2022-02-20
Germany,2021-11-22,1.3129,1.5699,1.057,1.4366,1.1902,9,2022-02-20
Germany,2021-11-23,1.2873,1.5442,1.0302,1.4087,1.1671,9,2022-02-20
Germany,2021-11-24,1.2681,1.5274,1.0131,1.3903,1.1448,9,2022-02-20
Germany,2021-11-25,1.2463,1.5073,0.9883,1.3673,1.1233,9,2022-02-20
Germany,2021-11-26,1.2242,1.4807,0.9645,1.3463,1.1016,9,2022-02-20
Germany,2021-11-27,1.1977,1.4577,0.9382,1.3195,1.0752,9,2022-02-20
Germany,2021-11-28,1.1717,1.4293,0.9122,1.293,1.0507,9,2022-02-20
Germany,2021-11-29,1.1462,1.4049,0.8879,1.2695,1.0233,9,2022-02-20
Germany,2021-11-30,1.1132,1.3726,0.8562,1.236,0.9908,9,2022-02-20
Germany,2021-12-01,1.0945,1.3531,0.8408,1.2167,0.9728,9,2022-02-20
Germany,2021-12-02,1.0761,1.3309,0.821,1.1968,0.9553,9,2022-02-20
Germany,2021-12-03,1.0637,1.3175,0.8106,1.1847,0.9423,9,2022-02-20
Germany,2021-12-04,1.0438,1.2958,0.7904,1.1654,0.9223,9,2022-02-20
Germany,2021-12-05,1.0216,1.2758,0.7643,1.1444,0.9002,9,2022-02-20
Germany,2021-12-06,0.9946,1.2497,0.7393,1.1159,0.8739,9,2022-02-20
Germany,2021-12-07,0.9872,1.2441,0.7327,1.1089,0.866,9,2022-02-20
Germany,2021-12-08,0.9634,1.2171,0.7078,1.084,0.8431,9,2022-02-20
Germany,2021-12-09,0.9807,1.2377,0.727,1.1012,0.86,9,2022-02-20
Germany,2021-12-10,0.9652,1.226,0.7081,1.0861,0.8435,9,2022-02-20
Germany,2021-12-11,0.9419,1.1988,0.6835,1.063,0.8203,9,2022-02-20
Germany,2021-12-12,0.9195,1.1776,0.6643,1.0424,0.7974,9,2022-02-20
Germany,2021-12-13,0.8914,1.1493,0.6305,1.0148,0.7678,9,2022-02-20
Germany,2021-12-14,0.8588,1.1196,0.5957,0.9837,0.7349,9,2022-02-20
Germany,2021-12-15,0.8476,1.1124,0.5852,0.9724,0.722,9,2022-02-20
Germany,2021-12-16,0.8415,1.106,0.5776,0.9686,0.7164,9,2022-02-20
Germany,2021-12-17,0.8458,1.1138,0.5781,0.9736,0.7176,9,2022-02-20
Germany,2021-12-18,0.8661,1.1443,0.5891,0.9978,0.7341,9,2022-02-20
Germany,2021-12-19,0.8526,1.139,0.5682,0.988,0.7159,9,2022-02-20
Germany,2021-12-20,0.8381,1.1241,0.5503,0.9742,0.7026,9,2022-02-20
Germany,2021-12-21,0.8251,1.0993,0.5491,0.9576,0.6939,9,2022-02-20
Germany,2021-12-22,0.7994,1.0694,0.5281,0.929,0.6709,9,2022-02-20
Germany,2021-12-23,0.7883,1.0511,0.5189,0.916,0.6591,9,2022-02-20
Germany,2021-12-24,0.7952,1.0562,0.5305,0.9213,0.6694,9,2022-02-20
Germany,2021-12-25,0.828,1.0883,0.5637,0.9525,0.7032,9,2022-02-20
Germany,2021-12-26,0.8615,1.1193,0.6005,0.9848,0.7379,9,2022-02-20
Germany,2021-12-27,0.887,1.1423,0.6292,1.0089,0.7653,9,2022-02-20
Germany,2021-12-28,0.9184,1.1732,0.6571,1.0404,0.7955,9,2022-02-20
Germany,2021-12-29,0.9773,1.2338,0.7247,1.0994,0.8556,9,2022-02-20
Germany,2021-12-30,1.0002,1.2568,0.7475,1.1208,0.878,9,2022-02-20
Germany,2021-12-31,1.0269,1.2838,0.7719,1.1485,0.9042,9,2022-02-20
Germany,2022-01-01,1.0685,1.3231,0.8083,1.1916,0.9462,9,2022-02-20
Germany,2022-01-02,1.1391,1.3963,0.8827,1.2618,1.0172,9,2022-02-20
Germany,2022-01-03,1.2106,1.4689,0.955,1.3327,1.088,9,2022-02-20
Germany,2022-01-04,1.2422,1.5011,0.9874,1.3634,1.1198,9,2022-02-20
Germany,2022-01-05,1.2691,1.5285,1.0133,1.3904,1.1476,9,2022-02-20
Germany,2022-01-06,1.2905,1.5506,1.0342,1.4131,1.1674,9,2022-02-20
Germany,2022-01-07,1.3126,1.5716,1.0585,1.4361,1.189,9,2022-02-20
Germany,2022-01-08,1.3315,1.5892,1.076,1.4536,1.2096,9,2022-02-20
Germany,2022-01-09,1.3537,1.6113,1.0982,1.4752,1.2322,9,2022-02-20
Germany,2022-01-10,1.3805,1.6367,1.1267,1.502,1.2576,9,2022-02-20
Germany,2022-01-11,1.4446,1.7003,1.1924,1.5663,1.322,9,2022-02-20
Germany,2022-01-12,1.4482,1.706,1.1904,1.5709,1.3257,9,2022-02-20
Germany,2022-01-13,1.4577,1.7151,1.1978,1.5791,1.3362,9,2022-02-20
Germany,2022-01-14,1.4625,1.7226,1.204,1.5835,1.3416,9,2022-02-20
Germany,2022-01-15,1.4686,1.7231,1.2129,1.5904,1.3476,9,2022-02-20
Germany,2022-01-16,1.4833,1.7376,1.2285,1.6055,1.3613,9,2022-02-20
Germany,2022-01-17,1.5041,1.7626,1.2508,1.6245,1.3818,9,2022-02-20
Germany,2022-01-18,1.5122,1.7689,1.256,1.6337,1.3904,9,2022-02-20
Germany,2022-01-19,1.5262,1.7815,1.2701,1.649,1.4036,9,2022-02-20
Germany,2022-01-20,1.5362,1.7894,1.2771,1.6593,1.4141,9,2022-02-20
Germany,2022-01-21,1.5342,1.789,1.2782,1.6551,1.4137,9,2022-02-20
Germany,2022-01-22,1.5262,1.7841,1.2701,1.6464,1.405,9,2022-02-20
Germany,2022-01-23,1.5198,1.7787,1.2632,1.6422,1.3982,9,2022-02-20
Germany,2022-01-24,1.5165,1.7737,1.2558,1.6389,1.3949,9,2022-02-20
Germany,2022-01-25,1.4973,1.7535,1.2402,1.6207,1.3749,9,2022-02-20
Germany,2022-01-26,1.4813,1.7387,1.2258,1.603,1.3595,9,2022-02-20
Germany,2022-01-27,1.4551,1.7143,1.1988,1.5756,1.3325,9,2022-02-20
Germany,2022-01-28,1.4401,1.6993,1.1866,1.5621,1.3168,9,2022-02-20
Germany,2022-01-29,1.4196,1.6795,1.1638,1.543,1.2974,9,2022-02-20
Germany,2022-01-30,1.3983,1.6582,1.1458,1.5211,1.2765,9,2022-02-20
Germany,2022-01-31,1.379,1.6363,1.1251,1.5005,1.2576,9,2022-02-20
