Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-02-05,1.3003,1.4667,1.1327,1.3793,1.2211,9,2022-05-20
Germany,2022-02-06,1.2686,1.4345,1.1031,1.3479,1.1901,9,2022-05-20
Germany,2022-02-07,1.2384,1.4012,1.0735,1.317,1.1601,9,2022-05-20
Germany,2022-02-08,1.2013,1.3658,1.0356,1.28,1.1227,9,2022-05-20
Germany,2022-02-09,1.1675,1.3314,1.0026,1.2455,1.0896,9,2022-05-20
Germany,2022-02-10,1.1373,1.3029,0.9697,1.2171,1.0588,9,2022-05-20
Germany,2022-02-11,1.1153,1.2833,0.9492,1.1946,1.0359,9,2022-05-20
Germany,2022-02-12,1.0985,1.2632,0.9327,1.1774,1.0203,9,2022-05-20
Germany,2022-02-13,1.0812,1.2475,0.9166,1.1609,1.0024,9,2022-05-20
Germany,2022-02-14,1.0606,1.2255,0.895,1.1405,0.9818,9,2022-05-20
Germany,2022-02-15,1.0386,1.2051,0.8722,1.1178,0.9595,9,2022-05-20
Germany,2022-02-16,1.0145,1.1805,0.8493,1.0932,0.9354,9,2022-05-20
Germany,2022-02-17,0.9976,1.1619,0.8317,1.0763,0.9187,9,2022-05-20
Germany,2022-02-18,0.9875,1.1534,0.8206,1.0665,0.909,9,2022-05-20
Germany,2022-02-19,0.9857,1.1512,0.8191,1.064,0.9073,9,2022-05-20
Germany,2022-02-20,0.9836,1.1502,0.8173,1.0623,0.904,9,2022-05-20
Germany,2022-02-21,0.9728,1.1363,0.807,1.0517,0.8946,9,2022-05-20
Germany,2022-02-22,0.9532,1.118,0.7893,1.0321,0.8741,9,2022-05-20
Germany,2022-02-23,0.9472,1.1133,0.7802,1.0271,0.8682,9,2022-05-20
Germany,2022-02-24,0.9433,1.1114,0.7762,1.0219,0.8634,9,2022-05-20
Germany,2022-02-25,0.9483,1.1182,0.7815,1.0281,0.8686,9,2022-05-20
Germany,2022-02-26,0.9539,1.1206,0.7866,1.0337,0.874,9,2022-05-20
Germany,2022-02-27,0.9588,1.1274,0.793,1.038,0.8795,9,2022-05-20
Germany,2022-02-28,0.9556,1.1192,0.7902,1.0354,0.8761,9,2022-05-20
Germany,2022-03-01,0.9503,1.1164,0.7838,1.0294,0.8711,9,2022-05-20
Germany,2022-03-02,0.9589,1.1255,0.7929,1.0383,0.8797,9,2022-05-20
Germany,2022-03-03,0.984,1.1516,0.8197,1.0625,0.9046,9,2022-05-20
Germany,2022-03-04,1.0196,1.1848,0.8559,1.0983,0.9414,9,2022-05-20
Germany,2022-03-05,1.047,1.2115,0.8834,1.1243,0.9692,9,2022-05-20
Germany,2022-03-06,1.0654,1.232,0.8998,1.1451,0.9863,9,2022-05-20
Germany,2022-03-07,1.0772,1.2451,0.9116,1.1566,0.9983,9,2022-05-20
Germany,2022-03-08,1.0885,1.2533,0.922,1.1678,1.0094,9,2022-05-20
Germany,2022-03-09,1.1068,1.2713,0.9404,1.1859,1.0289,9,2022-05-20
Germany,2022-03-10,1.1367,1.3031,0.9711,1.2151,1.0572,9,2022-05-20
Germany,2022-03-11,1.1614,1.3287,0.9975,1.2399,1.0823,9,2022-05-20
Germany,2022-03-12,1.1765,1.3464,1.0109,1.2559,1.0973,9,2022-05-20
Germany,2022-03-13,1.1733,1.3411,1.0085,1.2518,1.0949,9,2022-05-20
Germany,2022-03-14,1.1603,1.3293,0.9931,1.2393,1.0814,9,2022-05-20
Germany,2022-03-15,1.1533,1.32,0.9883,1.2321,1.0743,9,2022-05-20
Germany,2022-03-16,1.1529,1.3204,0.9867,1.2322,1.0735,9,2022-05-20
Germany,2022-03-17,1.1588,1.325,0.9948,1.2384,1.0799,9,2022-05-20
Germany,2022-03-18,1.1714,1.3383,1.0047,1.2506,1.0917,9,2022-05-20
Germany,2022-03-19,1.1622,1.3296,0.9951,1.2418,1.0828,9,2022-05-20
Germany,2022-03-20,1.1342,1.2998,0.9675,1.2126,1.0556,9,2022-05-20
Germany,2022-03-21,1.1122,1.2776,0.9456,1.192,1.0328,9,2022-05-20
Germany,2022-03-22,1.0983,1.2628,0.9301,1.1779,1.0182,9,2022-05-20
Germany,2022-03-23,1.0902,1.2568,0.9228,1.1702,1.0103,9,2022-05-20
Germany,2022-03-24,1.09,1.2576,0.9233,1.1694,1.0103,9,2022-05-20
Germany,2022-03-25,1.107,1.274,0.9409,1.1866,1.0276,9,2022-05-20
Germany,2022-03-26,1.0982,1.2666,0.9325,1.1761,1.0198,9,2022-05-20
Germany,2022-03-27,1.0705,1.2345,0.9044,1.15,0.9919,9,2022-05-20
Germany,2022-03-28,1.0582,1.2241,0.8915,1.1385,0.978,9,2022-05-20
Germany,2022-03-29,1.0738,1.2453,0.902,1.155,0.9933,9,2022-05-20
Germany,2022-03-30,1.0957,1.2733,0.923,1.1804,1.0109,9,2022-05-20
Germany,2022-03-31,1.1551,1.348,0.9659,1.2457,1.0634,9,2022-05-20
Germany,2022-04-01,1.0941,1.301,0.8885,1.1908,0.997,9,2022-05-20
Germany,2022-04-02,1.0333,1.2412,0.8314,1.1299,0.9372,9,2022-05-20
Germany,2022-04-03,0.9729,1.1622,0.7847,1.0627,0.8838,9,2022-05-20
Germany,2022-04-04,0.9073,1.0857,0.7307,0.9917,0.8233,9,2022-05-20
Germany,2022-04-05,0.9153,1.0866,0.7448,0.9966,0.8329,9,2022-05-20
Germany,2022-04-06,0.929,1.0989,0.7603,1.0095,0.8478,9,2022-05-20
Germany,2022-04-07,0.8374,1.0046,0.672,0.9162,0.7578,9,2022-05-20
Germany,2022-04-08,0.8082,0.9741,0.6436,0.8871,0.7304,9,2022-05-20
Germany,2022-04-09,0.7886,0.9535,0.624,0.8674,0.7105,9,2022-05-20
Germany,2022-04-10,0.7978,0.9628,0.6331,0.8753,0.7202,9,2022-05-20
Germany,2022-04-11,0.8136,0.9776,0.6498,0.8911,0.7364,9,2022-05-20
Germany,2022-04-12,0.7264,0.8922,0.5623,0.8052,0.6481,9,2022-05-20
Germany,2022-04-13,0.648,0.8135,0.4797,0.7274,0.5696,9,2022-05-20
Germany,2022-04-14,0.6277,0.794,0.4598,0.708,0.5469,9,2022-05-20
Germany,2022-04-15,0.6184,0.7879,0.4495,0.698,0.5383,9,2022-05-20
Germany,2022-04-16,0.6625,0.829,0.4947,0.7419,0.5829,9,2022-05-20
Germany,2022-04-17,0.708,0.8725,0.5423,0.7869,0.6287,9,2022-05-20
Germany,2022-04-18,0.7531,0.9199,0.5881,0.831,0.6749,9,2022-05-20
Germany,2022-04-19,0.8703,1.0351,0.7049,0.95,0.7905,9,2022-05-20
Germany,2022-04-20,0.8754,1.0432,0.711,0.9541,0.7967,9,2022-05-20
Germany,2022-04-21,0.8937,1.0614,0.7278,0.9739,0.8132,9,2022-05-20
Germany,2022-04-22,0.8939,1.0604,0.7275,0.9733,0.8151,9,2022-05-20
Germany,2022-04-23,0.8702,1.0369,0.7071,0.9496,0.7911,9,2022-05-20
Germany,2022-04-24,0.8556,1.0214,0.6903,0.9341,0.7767,9,2022-05-20
Germany,2022-04-25,0.8461,1.013,0.6782,0.9255,0.7667,9,2022-05-20
Germany,2022-04-26,0.8107,0.9767,0.6416,0.889,0.7327,9,2022-05-20
Germany,2022-04-27,0.8964,1.0628,0.7268,0.9761,0.8171,9,2022-05-20
Germany,2022-04-28,0.8454,1.012,0.6782,0.9247,0.7659,9,2022-05-20
Germany,2022-04-29,0.8098,0.9775,0.6422,0.8898,0.7294,9,2022-05-20
Germany,2022-04-30,0.7905,0.9586,0.6228,0.8693,0.7112,9,2022-05-20
Germany,2022-05-01,0.7879,0.9547,0.6234,0.8671,0.7088,9,2022-05-20
Germany,2022-05-02,0.7896,0.9548,0.6269,0.867,0.7118,9,2022-05-20
Germany,2022-05-03,0.7739,0.9384,0.6068,0.8524,0.6955,9,2022-05-20
Germany,2022-05-04,0.722,0.8871,0.5579,0.8016,0.6427,9,2022-05-20
Germany,2022-05-05,0.7332,0.9015,0.5676,0.8116,0.6545,9,2022-05-20
Germany,2022-05-06,0.7493,0.9165,0.5824,0.8289,0.6708,9,2022-05-20
Germany,2022-05-07,0.7699,0.9362,0.6025,0.8487,0.6897,9,2022-05-20
Germany,2022-05-08,0.7991,0.9672,0.6306,0.8793,0.7189,9,2022-05-20
Germany,2022-05-09,0.8241,0.9908,0.655,0.9037,0.7438,9,2022-05-20
Germany,2022-05-10,0.8166,0.985,0.6519,0.8948,0.7376,9,2022-05-20
Germany,2022-05-11,0.7772,0.9454,0.608,0.8559,0.6986,9,2022-05-20
Germany,2022-05-12,0.7642,0.9319,0.5953,0.844,0.6837,9,2022-05-20
Germany,2022-05-13,0.7687,0.9378,0.5975,0.8485,0.6879,9,2022-05-20
Germany,2022-05-14,0.7813,0.9542,0.6083,0.8635,0.6984,9,2022-05-20
Germany,2022-05-15,0.8019,0.9857,0.6183,0.8888,0.7145,9,2022-05-20
Germany,2022-05-16,0.8217,1.0207,0.6223,0.9167,0.7268,9,2022-05-20
Germany,2022-05-17,0.8281,1.061,0.5931,0.9388,0.7176,9,2022-05-20
Germany,2020-03-02,3.644,3.8833,3.4008,3.7593,3.53,10,2022-05-20
Germany,2020-03-03,3.745,3.9468,3.5397,3.8422,3.6474,10,2022-05-20
Germany,2020-03-04,3.8588,4.0437,3.6739,3.9464,3.7698,10,2022-05-20
Germany,2020-03-05,3.9491,4.1267,3.7707,4.0336,3.864,10,2022-05-20
Germany,2020-03-06,4.0589,4.2388,3.88,4.1448,3.9742,10,2022-05-20
Germany,2020-03-07,3.967,4.1417,3.7946,4.0495,3.8838,10,2022-05-20
Germany,2020-03-08,3.8633,4.0326,3.6901,3.9452,3.7815,10,2022-05-20
Germany,2020-03-09,3.8281,3.998,3.6558,3.9099,3.7463,10,2022-05-20
Germany,2020-03-10,3.758,3.9288,3.5855,3.8408,3.6757,10,2022-05-20
Germany,2020-03-11,3.807,3.9791,3.6367,3.8883,3.725,10,2022-05-20
Germany,2020-03-12,3.865,4.04,3.6909,3.9474,3.7826,10,2022-05-20
Germany,2020-03-13,3.7026,3.8717,3.5329,3.7837,3.6219,10,2022-05-20
Germany,2020-03-14,3.6399,3.8098,3.4682,3.7211,3.5601,10,2022-05-20
Germany,2020-03-15,3.5947,3.7703,3.421,3.6767,3.5131,10,2022-05-20
Germany,2020-03-16,3.4456,3.6157,3.2751,3.5271,3.3648,10,2022-05-20
Germany,2020-03-17,3.3111,3.4816,3.1404,3.3931,3.2298,10,2022-05-20
Germany,2020-03-18,3.1955,3.3666,3.0261,3.2777,3.1141,10,2022-05-20
Germany,2020-03-19,3.1472,3.3172,2.9751,3.228,3.0666,10,2022-05-20
Germany,2020-03-20,3.0515,3.2242,2.8806,3.1338,2.969,10,2022-05-20
Germany,2020-03-21,2.9287,3.1014,2.7563,3.0104,2.8474,10,2022-05-20
Germany,2020-03-22,2.8301,3.0012,2.6591,2.9111,2.7482,10,2022-05-20
Germany,2020-03-23,2.8271,2.9992,2.6551,2.9092,2.7453,10,2022-05-20
Germany,2020-03-24,2.7348,2.9131,2.5604,2.8179,2.6514,10,2022-05-20
Germany,2020-03-25,2.5046,2.6744,2.3332,2.5854,2.4236,10,2022-05-20
Germany,2020-03-26,2.2425,2.4143,2.0687,2.3242,2.1606,10,2022-05-20
Germany,2020-03-27,2.1126,2.2812,1.9434,2.194,2.0315,10,2022-05-20
Germany,2020-03-28,2.0204,2.1939,1.8503,2.1013,1.9398,10,2022-05-20
Germany,2020-03-29,1.8882,2.059,1.7171,1.9703,1.8068,10,2022-05-20
Germany,2020-03-30,1.773,1.943,1.6019,1.8545,1.6905,10,2022-05-20
Germany,2020-03-31,1.6782,1.8486,1.5064,1.7603,1.5973,10,2022-05-20
Germany,2020-04-01,1.5848,1.7563,1.4124,1.6665,1.5033,10,2022-05-20
Germany,2020-04-02,1.4616,1.6343,1.2873,1.5432,1.3807,10,2022-05-20
Germany,2020-04-03,1.3848,1.5559,1.2124,1.4658,1.3037,10,2022-05-20
Germany,2020-04-04,1.3471,1.5172,1.1768,1.4289,1.2663,10,2022-05-20
Germany,2020-04-05,1.305,1.4761,1.1324,1.3859,1.2233,10,2022-05-20
Germany,2020-04-06,1.2034,1.375,1.0333,1.2842,1.123,10,2022-05-20
Germany,2020-04-07,1.1177,1.2878,0.9492,1.1982,1.0373,10,2022-05-20
Germany,2020-04-08,1.0344,1.2041,0.8651,1.116,0.9538,10,2022-05-20
Germany,2020-04-09,0.9593,1.1321,0.7887,1.0406,0.8783,10,2022-05-20
Germany,2020-04-10,0.9068,1.0757,0.7373,0.9871,0.8267,10,2022-05-20
Germany,2020-04-11,0.8618,1.0303,0.6904,0.9425,0.7803,10,2022-05-20
Germany,2020-04-12,0.8286,0.9987,0.6585,0.9091,0.7483,10,2022-05-20
Germany,2020-04-13,0.7977,0.9672,0.6268,0.8793,0.7163,10,2022-05-20
Germany,2020-04-14,0.7576,0.9253,0.588,0.8374,0.6778,10,2022-05-20
Germany,2020-04-15,0.7242,0.8936,0.5558,0.804,0.6442,10,2022-05-20
Germany,2020-04-16,0.703,0.8697,0.5327,0.7832,0.6233,10,2022-05-20
Germany,2020-04-17,0.7118,0.8804,0.543,0.7912,0.6316,10,2022-05-20
Germany,2020-04-18,0.7354,0.9044,0.5678,0.8158,0.655,10,2022-05-20
Germany,2020-04-19,0.7357,0.9052,0.569,0.8146,0.6559,10,2022-05-20
Germany,2020-04-20,0.7216,0.8906,0.5512,0.8011,0.6415,10,2022-05-20
Germany,2020-04-21,0.6998,0.8722,0.5276,0.7804,0.619,10,2022-05-20
Germany,2020-04-22,0.6721,0.8428,0.5017,0.7527,0.5918,10,2022-05-20
Germany,2020-04-23,0.6392,0.8095,0.4694,0.7204,0.5582,10,2022-05-20
Germany,2020-04-24,0.6183,0.7881,0.4494,0.6995,0.5372,10,2022-05-20
Germany,2020-04-25,0.6135,0.7851,0.441,0.6948,0.5324,10,2022-05-20
Germany,2020-04-26,0.6139,0.7856,0.4442,0.6948,0.5325,10,2022-05-20
Germany,2020-04-27,0.5974,0.7696,0.4284,0.6786,0.5165,10,2022-05-20
Germany,2020-04-28,0.5745,0.7442,0.4044,0.6556,0.4934,10,2022-05-20
Germany,2020-04-29,0.5466,0.7186,0.3735,0.6277,0.4659,10,2022-05-20
Germany,2020-04-30,0.5223,0.6914,0.3511,0.604,0.4415,10,2022-05-20
Germany,2020-05-01,0.5078,0.6797,0.3368,0.5903,0.4254,10,2022-05-20
Germany,2020-05-02,0.4972,0.6691,0.3243,0.5787,0.4135,10,2022-05-20
Germany,2020-05-03,0.5135,0.686,0.3398,0.5948,0.4322,10,2022-05-20
Germany,2020-05-04,0.5348,0.7086,0.3639,0.6151,0.4529,10,2022-05-20
Germany,2020-05-05,0.5436,0.7158,0.3723,0.6252,0.4619,10,2022-05-20
Germany,2020-05-06,0.5616,0.7336,0.3897,0.6427,0.481,10,2022-05-20
Germany,2020-05-07,0.5798,0.75,0.4087,0.6617,0.4984,10,2022-05-20
Germany,2020-05-08,0.5918,0.7604,0.4204,0.6733,0.5114,10,2022-05-20
Germany,2020-05-09,0.6046,0.7742,0.4345,0.6856,0.5238,10,2022-05-20
Germany,2020-05-10,0.6004,0.7693,0.4304,0.6817,0.5186,10,2022-05-20
Germany,2020-05-11,0.6054,0.7757,0.4351,0.6854,0.5253,10,2022-05-20
Germany,2020-05-12,0.6203,0.7879,0.4475,0.7007,0.5397,10,2022-05-20
Germany,2020-05-13,0.6079,0.7779,0.4378,0.689,0.5269,10,2022-05-20
Germany,2020-05-14,0.5946,0.7673,0.4221,0.676,0.5132,10,2022-05-20
Germany,2020-05-15,0.5827,0.7538,0.4117,0.6644,0.5003,10,2022-05-20
Germany,2020-05-16,0.5722,0.7461,0.4001,0.6541,0.4896,10,2022-05-20
Germany,2020-05-17,0.5894,0.76,0.417,0.6699,0.5087,10,2022-05-20
Germany,2020-05-18,0.6028,0.7736,0.4337,0.6839,0.5222,10,2022-05-20
Germany,2020-05-19,0.6139,0.7833,0.4443,0.6945,0.5336,10,2022-05-20
Germany,2020-05-20,0.6259,0.797,0.4591,0.7069,0.5447,10,2022-05-20
Germany,2020-05-21,0.6058,0.776,0.4364,0.6868,0.5254,10,2022-05-20
Germany,2020-05-22,0.5747,0.7425,0.4056,0.656,0.4936,10,2022-05-20
Germany,2020-05-23,0.5864,0.7583,0.4158,0.668,0.5049,10,2022-05-20
Germany,2020-05-24,0.6024,0.7747,0.4331,0.6831,0.5213,10,2022-05-20
Germany,2020-05-25,0.6093,0.7815,0.4396,0.6906,0.5278,10,2022-05-20
Germany,2020-05-26,0.6145,0.7855,0.4452,0.6955,0.5333,10,2022-05-20
Germany,2020-05-27,0.6104,0.781,0.4413,0.6907,0.5297,10,2022-05-20
Germany,2020-05-28,0.6322,0.8037,0.4631,0.7128,0.5512,10,2022-05-20
Germany,2020-05-29,0.6916,0.8639,0.5226,0.774,0.6101,10,2022-05-20
Germany,2020-05-30,0.7111,0.8839,0.5387,0.7926,0.6302,10,2022-05-20
Germany,2020-05-31,0.6876,0.8598,0.5179,0.7693,0.6062,10,2022-05-20
Germany,2020-06-01,0.6712,0.8458,0.5012,0.7527,0.5902,10,2022-05-20
Germany,2020-06-02,0.6416,0.812,0.47,0.7224,0.5611,10,2022-05-20
Germany,2020-06-03,0.6424,0.8136,0.4707,0.7241,0.5609,10,2022-05-20
Germany,2020-06-04,0.6525,0.8251,0.4779,0.7349,0.5706,10,2022-05-20
Germany,2020-06-05,0.6788,0.8516,0.505,0.7599,0.5962,10,2022-05-20
Germany,2020-06-06,0.6948,0.8659,0.5227,0.776,0.6127,10,2022-05-20
Germany,2020-06-07,0.7201,0.8885,0.5481,0.8011,0.6388,10,2022-05-20
Germany,2020-06-08,0.7383,0.9077,0.5696,0.8193,0.6572,10,2022-05-20
Germany,2020-06-09,0.7586,0.9282,0.5859,0.8394,0.6776,10,2022-05-20
Germany,2020-06-10,0.7667,0.935,0.5988,0.8474,0.6857,10,2022-05-20
Germany,2020-06-11,0.7719,0.9409,0.6027,0.8528,0.6912,10,2022-05-20
Germany,2020-06-12,0.7448,0.9161,0.5731,0.8261,0.6633,10,2022-05-20
Germany,2020-06-13,0.7771,0.9489,0.6047,0.8578,0.6961,10,2022-05-20
Germany,2020-06-14,0.83,1.0018,0.659,0.9119,0.7485,10,2022-05-20
Germany,2020-06-15,0.9025,1.0719,0.7324,0.9836,0.8224,10,2022-05-20
Germany,2020-06-16,0.9947,1.1645,0.8258,1.0751,0.9133,10,2022-05-20
Germany,2020-06-17,1.0841,1.2567,0.9115,1.166,1.0027,10,2022-05-20
Germany,2020-06-18,1.1965,1.3706,1.0231,1.2784,1.1146,10,2022-05-20
Germany,2020-06-19,1.2959,1.4731,1.1196,1.378,1.2124,10,2022-05-20
Germany,2020-06-20,1.3183,1.494,1.1421,1.4014,1.2348,10,2022-05-20
Germany,2020-06-21,1.3369,1.5105,1.1626,1.4196,1.2537,10,2022-05-20
Germany,2020-06-22,1.2886,1.4631,1.1172,1.3711,1.2061,10,2022-05-20
Germany,2020-06-23,1.2063,1.3782,1.0337,1.288,1.1248,10,2022-05-20
Germany,2020-06-24,1.1411,1.313,0.9725,1.2212,1.0603,10,2022-05-20
Germany,2020-06-25,1.0688,1.2392,0.8995,1.1495,0.9877,10,2022-05-20
Germany,2020-06-26,1.0101,1.1803,0.8381,1.0922,0.9289,10,2022-05-20
Germany,2020-06-27,0.993,1.1624,0.8212,1.0745,0.9112,10,2022-05-20
Germany,2020-06-28,0.948,1.1212,0.7774,1.0294,0.8659,10,2022-05-20
Germany,2020-06-29,0.9326,1.1054,0.76,1.0144,0.8504,10,2022-05-20
Germany,2020-06-30,0.9236,1.0959,0.7526,1.0045,0.8434,10,2022-05-20
Germany,2020-07-01,0.8947,1.0661,0.725,0.9758,0.8133,10,2022-05-20
Germany,2020-07-02,0.8572,1.0293,0.6845,0.9385,0.7751,10,2022-05-20
Germany,2020-07-03,0.8316,1.0013,0.6605,0.9126,0.7513,10,2022-05-20
Germany,2020-07-04,0.8224,0.9925,0.6525,0.9034,0.7412,10,2022-05-20
Germany,2020-07-05,0.836,1.0053,0.6663,0.9168,0.7554,10,2022-05-20
Germany,2020-07-06,0.8469,1.0139,0.6786,0.9277,0.7665,10,2022-05-20
Germany,2020-07-07,0.8469,1.0159,0.6769,0.9277,0.7655,10,2022-05-20
Germany,2020-07-08,0.845,1.013,0.6743,0.9259,0.7641,10,2022-05-20
Germany,2020-07-09,0.831,0.9992,0.6621,0.9115,0.7497,10,2022-05-20
Germany,2020-07-10,0.8262,0.9962,0.6581,0.9058,0.7451,10,2022-05-20
Germany,2020-07-11,0.8491,1.0194,0.6775,0.9306,0.7677,10,2022-05-20
Germany,2020-07-12,0.895,1.0682,0.7237,0.9776,0.8129,10,2022-05-20
Germany,2020-07-13,0.9246,1.0969,0.7549,1.0069,0.8418,10,2022-05-20
Germany,2020-07-14,0.962,1.1334,0.7914,1.0431,0.881,10,2022-05-20
Germany,2020-07-15,0.9971,1.1694,0.8266,1.0783,0.9161,10,2022-05-20
Germany,2020-07-16,1.043,1.2137,0.8735,1.1243,0.9619,10,2022-05-20
Germany,2020-07-17,1.0706,1.2438,0.8998,1.1525,0.9886,10,2022-05-20
Germany,2020-07-18,1.0835,1.2534,0.9118,1.1648,1.002,10,2022-05-20
Germany,2020-07-19,1.0994,1.2721,0.9282,1.1804,1.0184,10,2022-05-20
Germany,2020-07-20,1.1313,1.3034,0.9608,1.2126,1.0501,10,2022-05-20
Germany,2020-07-21,1.1669,1.337,0.9956,1.2484,1.0847,10,2022-05-20
Germany,2020-07-22,1.1953,1.3663,1.024,1.2761,1.1144,10,2022-05-20
Germany,2020-07-23,1.2352,1.4038,1.0676,1.3156,1.155,10,2022-05-20
Germany,2020-07-24,1.293,1.4634,1.1245,1.3728,1.2118,10,2022-05-20
Germany,2020-07-25,1.306,1.4767,1.1365,1.3866,1.2262,10,2022-05-20
Germany,2020-07-26,1.2968,1.4692,1.127,1.3773,1.2159,10,2022-05-20
Germany,2020-07-27,1.2934,1.4646,1.1236,1.3743,1.2119,10,2022-05-20
Germany,2020-07-28,1.3033,1.4734,1.1339,1.3839,1.2229,10,2022-05-20
Germany,2020-07-29,1.3258,1.4963,1.1548,1.4059,1.2463,10,2022-05-20
Germany,2020-07-30,1.3334,1.5052,1.1622,1.4136,1.2534,10,2022-05-20
Germany,2020-07-31,1.3161,1.4884,1.144,1.3969,1.2356,10,2022-05-20
Germany,2020-08-01,1.3071,1.4788,1.1358,1.3885,1.2265,10,2022-05-20
Germany,2020-08-02,1.2927,1.4635,1.1202,1.3743,1.2113,10,2022-05-20
Germany,2020-08-03,1.3158,1.4847,1.1445,1.3971,1.2347,10,2022-05-20
Germany,2020-08-04,1.3211,1.4929,1.154,1.4015,1.2417,10,2022-05-20
Germany,2020-08-05,1.3123,1.4828,1.1439,1.3931,1.2312,10,2022-05-20
Germany,2020-08-06,1.3249,1.4952,1.1538,1.4059,1.2443,10,2022-05-20
Germany,2020-08-07,1.336,1.5051,1.1651,1.4171,1.2547,10,2022-05-20
Germany,2020-08-08,1.3322,1.5011,1.1593,1.4139,1.2516,10,2022-05-20
Germany,2020-08-09,1.3333,1.5005,1.1624,1.4139,1.2533,10,2022-05-20
Germany,2020-08-10,1.3281,1.4985,1.1568,1.4093,1.2475,10,2022-05-20
Germany,2020-08-11,1.3489,1.5188,1.1785,1.4303,1.2684,10,2022-05-20
Germany,2020-08-12,1.385,1.5558,1.2155,1.4668,1.3039,10,2022-05-20
Germany,2020-08-13,1.3913,1.5651,1.2198,1.4732,1.3099,10,2022-05-20
Germany,2020-08-14,1.3744,1.5475,1.2041,1.4564,1.2923,10,2022-05-20
Germany,2020-08-15,1.3416,1.5088,1.1716,1.4235,1.2602,10,2022-05-20
Germany,2020-08-16,1.3249,1.4949,1.1528,1.4063,1.2437,10,2022-05-20
Germany,2020-08-17,1.3246,1.495,1.1538,1.4059,1.2435,10,2022-05-20
Germany,2020-08-18,1.3428,1.5122,1.1707,1.4238,1.2608,10,2022-05-20
Germany,2020-08-19,1.341,1.5076,1.171,1.4215,1.2594,10,2022-05-20
Germany,2020-08-20,1.3213,1.4904,1.1515,1.4022,1.241,10,2022-05-20
Germany,2020-08-21,1.2913,1.4605,1.1227,1.3718,1.2095,10,2022-05-20
Germany,2020-08-22,1.2839,1.4559,1.1138,1.365,1.2023,10,2022-05-20
Germany,2020-08-23,1.2362,1.4077,1.0656,1.3181,1.1547,10,2022-05-20
Germany,2020-08-24,1.1935,1.3642,1.0244,1.275,1.1113,10,2022-05-20
Germany,2020-08-25,1.1535,1.3275,0.9842,1.2345,1.0722,10,2022-05-20
Germany,2020-08-26,1.1268,1.2981,0.9552,1.2077,1.0445,10,2022-05-20
Germany,2020-08-27,1.0878,1.2601,0.917,1.1689,1.0066,10,2022-05-20
Germany,2020-08-28,1.064,1.2344,0.8946,1.1461,0.9819,10,2022-05-20
Germany,2020-08-29,1.0386,1.2072,0.8683,1.1206,0.9576,10,2022-05-20
Germany,2020-08-30,1.0312,1.2046,0.8597,1.1124,0.9501,10,2022-05-20
Germany,2020-08-31,1.0177,1.1888,0.8478,1.0983,0.9372,10,2022-05-20
Germany,2020-09-01,0.9996,1.1705,0.8301,1.0799,0.9183,10,2022-05-20
Germany,2020-09-02,0.9852,1.158,0.8152,1.066,0.9038,10,2022-05-20
Germany,2020-09-03,0.9796,1.1509,0.8093,1.0607,0.8986,10,2022-05-20
Germany,2020-09-04,1.0034,1.1762,0.8332,1.0839,0.9224,10,2022-05-20
Germany,2020-09-05,1.0306,1.1989,0.8626,1.1108,0.9496,10,2022-05-20
Germany,2020-09-06,1.0753,1.2435,0.9085,1.156,0.9961,10,2022-05-20
Germany,2020-09-07,1.1009,1.2717,0.9313,1.1815,1.0202,10,2022-05-20
Germany,2020-09-08,1.1042,1.2736,0.9362,1.1854,1.0227,10,2022-05-20
Germany,2020-09-09,1.0874,1.2567,0.9183,1.169,1.0052,10,2022-05-20
Germany,2020-09-10,1.0987,1.2695,0.9278,1.1798,1.0171,10,2022-05-20
Germany,2020-09-11,1.0935,1.2631,0.9199,1.1754,1.0136,10,2022-05-20
Germany,2020-09-12,1.1062,1.2779,0.9342,1.1874,1.0246,10,2022-05-20
Germany,2020-09-13,1.1326,1.306,0.9601,1.2154,1.0504,10,2022-05-20
Germany,2020-09-14,1.1694,1.3395,0.9982,1.2507,1.0877,10,2022-05-20
Germany,2020-09-15,1.1954,1.3676,1.025,1.2776,1.1135,10,2022-05-20
Germany,2020-09-16,1.2326,1.4033,1.0616,1.3138,1.1512,10,2022-05-20
Germany,2020-09-17,1.2355,1.4083,1.0666,1.3172,1.1538,10,2022-05-20
Germany,2020-09-18,1.2258,1.3973,1.0523,1.308,1.1446,10,2022-05-20
Germany,2020-09-19,1.2241,1.3945,1.0549,1.3052,1.1418,10,2022-05-20
Germany,2020-09-20,1.2092,1.3796,1.0392,1.2898,1.1287,10,2022-05-20
Germany,2020-09-21,1.1922,1.3624,1.0236,1.2726,1.1117,10,2022-05-20
Germany,2020-09-22,1.1832,1.3513,1.0125,1.2637,1.1023,10,2022-05-20
Germany,2020-09-23,1.1672,1.3382,0.9967,1.2478,1.0866,10,2022-05-20
Germany,2020-09-24,1.1576,1.3268,0.9856,1.2393,1.0758,10,2022-05-20
Germany,2020-09-25,1.1662,1.3375,0.9939,1.249,1.0832,10,2022-05-20
Germany,2020-09-26,1.1818,1.3518,1.0101,1.2635,1.1005,10,2022-05-20
Germany,2020-09-27,1.1872,1.3579,1.0149,1.2683,1.1062,10,2022-05-20
Germany,2020-09-28,1.2009,1.3717,1.0309,1.2814,1.1206,10,2022-05-20
