Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-09-30,0.9769,1.133,0.8211,1.0498,0.9041,9,2022-04-07
Germany,2021-10-01,0.9693,1.1255,0.8131,1.0426,0.8959,9,2022-04-07
Germany,2021-10-02,0.9708,1.1248,0.8172,1.0442,0.8982,9,2022-04-07
Germany,2021-10-03,0.9733,1.1266,0.8197,1.0463,0.8994,9,2022-04-07
Germany,2021-10-04,0.9922,1.1478,0.8359,1.0653,0.9193,9,2022-04-07
Germany,2021-10-05,1.005,1.1576,0.8503,1.0787,0.9314,9,2022-04-07
Germany,2021-10-06,1.0068,1.1616,0.8517,1.08,0.9328,9,2022-04-07
Germany,2021-10-07,1.0063,1.1622,0.8503,1.0803,0.9308,9,2022-04-07
Germany,2021-10-08,1.0112,1.1665,0.8557,1.0847,0.9379,9,2022-04-07
Germany,2021-10-09,1.0261,1.1803,0.873,1.0989,0.9532,9,2022-04-07
Germany,2021-10-10,1.0463,1.1993,0.8916,1.1201,0.9728,9,2022-04-07
Germany,2021-10-11,1.0578,1.2106,0.9019,1.1322,0.9843,9,2022-04-07
Germany,2021-10-12,1.0663,1.2187,0.9125,1.1405,0.9927,9,2022-04-07
Germany,2021-10-13,1.0709,1.2234,0.9157,1.145,0.9972,9,2022-04-07
Germany,2021-10-14,1.0866,1.2413,0.931,1.1608,1.0127,9,2022-04-07
Germany,2021-10-15,1.1105,1.264,0.9573,1.1838,1.0371,9,2022-04-07
Germany,2021-10-16,1.1536,1.307,1.0001,1.2264,1.0798,9,2022-04-07
Germany,2021-10-17,1.1892,1.344,1.0356,1.2624,1.1154,9,2022-04-07
Germany,2021-10-18,1.2312,1.3866,1.0761,1.3043,1.1571,9,2022-04-07
Germany,2021-10-19,1.2834,1.437,1.1291,1.3572,1.2098,9,2022-04-07
Germany,2021-10-20,1.3353,1.491,1.183,1.4086,1.262,9,2022-04-07
Germany,2021-10-21,1.3524,1.5061,1.1988,1.4254,1.2795,9,2022-04-07
Germany,2021-10-22,1.3894,1.543,1.2347,1.4629,1.3171,9,2022-04-07
Germany,2021-10-23,1.3898,1.5446,1.2338,1.4646,1.3161,9,2022-04-07
Germany,2021-10-24,1.3987,1.5527,1.2449,1.4719,1.3251,9,2022-04-07
Germany,2021-10-25,1.4056,1.5602,1.2522,1.4786,1.3317,9,2022-04-07
Germany,2021-10-26,1.4359,1.5924,1.2826,1.5091,1.3616,9,2022-04-07
Germany,2021-10-27,1.4695,1.6257,1.3158,1.5423,1.3959,9,2022-04-07
Germany,2021-10-28,1.4649,1.62,1.3108,1.5381,1.3916,9,2022-04-07
Germany,2021-10-29,1.4171,1.5733,1.2626,1.4915,1.3432,9,2022-04-07
Germany,2021-10-30,1.3799,1.5355,1.2262,1.453,1.3072,9,2022-04-07
Germany,2021-10-31,1.3499,1.507,1.1957,1.4234,1.2758,9,2022-04-07
Germany,2021-11-01,1.3254,1.479,1.1684,1.3989,1.2517,9,2022-04-07
Germany,2021-11-02,1.3089,1.4633,1.1517,1.3828,1.2354,9,2022-04-07
Germany,2021-11-03,1.3322,1.4902,1.1766,1.4071,1.2575,9,2022-04-07
Germany,2021-11-04,1.4244,1.5802,1.2707,1.4981,1.3495,9,2022-04-07
Germany,2021-11-05,1.4935,1.6505,1.337,1.5684,1.4183,9,2022-04-07
Germany,2021-11-06,1.5046,1.6632,1.3479,1.5795,1.4303,9,2022-04-07
Germany,2021-11-07,1.4852,1.6416,1.3295,1.5593,1.4114,9,2022-04-07
Germany,2021-11-08,1.4762,1.634,1.3223,1.5497,1.4026,9,2022-04-07
Germany,2021-11-09,1.4829,1.6372,1.3272,1.5566,1.4101,9,2022-04-07
Germany,2021-11-10,1.4978,1.6531,1.3425,1.5725,1.4242,9,2022-04-07
Germany,2021-11-11,1.499,1.6524,1.3429,1.5734,1.4243,9,2022-04-07
Germany,2021-11-12,1.4899,1.645,1.3336,1.5614,1.4169,9,2022-04-07
Germany,2021-11-13,1.4694,1.6221,1.3159,1.543,1.3955,9,2022-04-07
Germany,2021-11-14,1.4532,1.6084,1.2984,1.5274,1.3793,9,2022-04-07
Germany,2021-11-15,1.437,1.594,1.2823,1.5112,1.3634,9,2022-04-07
Germany,2021-11-16,1.4216,1.5751,1.2657,1.4949,1.348,9,2022-04-07
Germany,2021-11-17,1.4069,1.5637,1.2519,1.4795,1.3343,9,2022-04-07
Germany,2021-11-18,1.3904,1.5446,1.2365,1.464,1.3171,9,2022-04-07
Germany,2021-11-19,1.3709,1.5243,1.2184,1.4445,1.2974,9,2022-04-07
Germany,2021-11-20,1.3897,1.5433,1.2364,1.4636,1.3167,9,2022-04-07
Germany,2021-11-21,1.3826,1.5361,1.2265,1.4576,1.308,9,2022-04-07
Germany,2021-11-22,1.369,1.5255,1.2139,1.443,1.2953,9,2022-04-07
Germany,2021-11-23,1.3509,1.5081,1.195,1.4247,1.2766,9,2022-04-07
Germany,2021-11-24,1.3193,1.4737,1.1633,1.3921,1.2461,9,2022-04-07
Germany,2021-11-25,1.2885,1.4435,1.1349,1.3619,1.2153,9,2022-04-07
Germany,2021-11-26,1.2681,1.4232,1.1125,1.3413,1.1944,9,2022-04-07
Germany,2021-11-27,1.2327,1.3891,1.0766,1.306,1.1598,9,2022-04-07
Germany,2021-11-28,1.2027,1.3595,1.0477,1.2758,1.1287,9,2022-04-07
Germany,2021-11-29,1.1732,1.3298,1.0182,1.2473,1.0987,9,2022-04-07
Germany,2021-11-30,1.1429,1.2993,0.9898,1.2163,1.0691,9,2022-04-07
Germany,2021-12-01,1.104,1.258,0.948,1.1784,1.0297,9,2022-04-07
Germany,2021-12-02,1.0807,1.2326,0.9232,1.1542,1.0072,9,2022-04-07
Germany,2021-12-03,1.0763,1.2287,0.9217,1.1498,1.0031,9,2022-04-07
Germany,2021-12-04,1.0669,1.2221,0.9129,1.1403,0.9938,9,2022-04-07
Germany,2021-12-05,1.0523,1.2088,0.8985,1.1254,0.9794,9,2022-04-07
Germany,2021-12-06,1.0284,1.1842,0.8754,1.1015,0.9553,9,2022-04-07
Germany,2021-12-07,0.9974,1.1549,0.8428,1.0709,0.9228,9,2022-04-07
Germany,2021-12-08,0.9757,1.1292,0.8196,1.05,0.9013,9,2022-04-07
Germany,2021-12-09,0.9457,1.0997,0.7896,1.0204,0.871,9,2022-04-07
Germany,2021-12-10,0.9233,1.0786,0.7677,0.9977,0.8489,9,2022-04-07
Germany,2021-12-11,0.9158,1.0703,0.7607,0.9893,0.8422,9,2022-04-07
Germany,2021-12-12,0.906,1.0611,0.7512,0.9803,0.8313,9,2022-04-07
Germany,2021-12-13,0.8874,1.0435,0.7325,0.9614,0.8125,9,2022-04-07
Germany,2021-12-14,0.8559,1.0128,0.6991,0.9304,0.7813,9,2022-04-07
Germany,2021-12-15,0.8211,0.9774,0.6635,0.8957,0.7474,9,2022-04-07
Germany,2021-12-16,0.8122,0.9679,0.6559,0.8858,0.7379,9,2022-04-07
Germany,2021-12-17,0.8198,0.9759,0.6661,0.8933,0.7465,9,2022-04-07
Germany,2021-12-18,0.8358,0.9885,0.6806,0.9086,0.7628,9,2022-04-07
Germany,2021-12-19,0.8419,0.9956,0.6888,0.9157,0.7685,9,2022-04-07
Germany,2021-12-20,0.8145,0.9687,0.6614,0.8881,0.7422,9,2022-04-07
Germany,2021-12-21,0.7754,0.931,0.6231,0.8486,0.702,9,2022-04-07
Germany,2021-12-22,0.736,0.8898,0.5828,0.8102,0.6623,9,2022-04-07
Germany,2021-12-23,0.7016,0.8544,0.545,0.7754,0.6281,9,2022-04-07
Germany,2021-12-24,0.6837,0.8385,0.5267,0.7581,0.6101,9,2022-04-07
Germany,2021-12-25,0.6949,0.8491,0.5382,0.7693,0.6211,9,2022-04-07
Germany,2021-12-26,0.7378,0.8917,0.5816,0.8113,0.664,9,2022-04-07
Germany,2021-12-27,0.791,0.9476,0.6379,0.865,0.7172,9,2022-04-07
Germany,2021-12-28,0.82,0.9733,0.6653,0.8934,0.7464,9,2022-04-07
Germany,2021-12-29,0.8386,0.992,0.6848,0.9112,0.7653,9,2022-04-07
Germany,2021-12-30,0.8656,1.0172,0.7133,0.9391,0.7923,9,2022-04-07
Germany,2021-12-31,0.8985,1.0522,0.744,0.972,0.8252,9,2022-04-07
Germany,2022-01-01,0.9307,1.0848,0.7747,1.004,0.8567,9,2022-04-07
Germany,2022-01-02,0.9985,1.1516,0.8421,1.0734,0.9245,9,2022-04-07
Germany,2022-01-03,1.1017,1.2548,0.9494,1.1754,1.0279,9,2022-04-07
Germany,2022-01-04,1.1963,1.3523,1.0423,1.2707,1.1222,9,2022-04-07
Germany,2022-01-05,1.2791,1.4374,1.1221,1.3536,1.2045,9,2022-04-07
Germany,2022-01-06,1.32,1.4772,1.1637,1.3949,1.2456,9,2022-04-07
Germany,2022-01-07,1.3281,1.4805,1.1727,1.4004,1.255,9,2022-04-07
Germany,2022-01-08,1.3516,1.5091,1.1963,1.4262,1.277,9,2022-04-07
Germany,2022-01-09,1.3622,1.5168,1.2069,1.4358,1.2883,9,2022-04-07
Germany,2022-01-10,1.3701,1.5243,1.2139,1.4447,1.2962,9,2022-04-07
Germany,2022-01-11,1.3946,1.5485,1.241,1.4682,1.3204,9,2022-04-07
Germany,2022-01-12,1.4285,1.5813,1.277,1.5024,1.3561,9,2022-04-07
Germany,2022-01-13,1.442,1.596,1.2884,1.515,1.3689,9,2022-04-07
Germany,2022-01-14,1.4622,1.6172,1.3079,1.536,1.3881,9,2022-04-07
Germany,2022-01-15,1.4573,1.6106,1.3024,1.5312,1.3833,9,2022-04-07
Germany,2022-01-16,1.4591,1.6149,1.3049,1.5333,1.3848,9,2022-04-07
Germany,2022-01-17,1.4705,1.6258,1.313,1.5451,1.396,9,2022-04-07
Germany,2022-01-18,1.509,1.6632,1.3535,1.5828,1.4352,9,2022-04-07
Germany,2022-01-19,1.5504,1.7058,1.3949,1.6253,1.4761,9,2022-04-07
Germany,2022-01-20,1.5861,1.7422,1.4304,1.6613,1.5109,9,2022-04-07
Germany,2022-01-21,1.5989,1.7548,1.4439,1.6729,1.5245,9,2022-04-07
Germany,2022-01-22,1.5901,1.7424,1.4365,1.6631,1.5161,9,2022-04-07
Germany,2022-01-23,1.5659,1.7184,1.4108,1.6394,1.4929,9,2022-04-07
Germany,2022-01-24,1.5521,1.7061,1.396,1.6258,1.4784,9,2022-04-07
Germany,2022-01-25,1.5499,1.7083,1.3944,1.6235,1.4752,9,2022-04-07
Germany,2022-01-26,1.5369,1.6917,1.3822,1.6109,1.463,9,2022-04-07
Germany,2022-01-27,1.5287,1.6843,1.3718,1.6036,1.4552,9,2022-04-07
Germany,2022-01-28,1.4994,1.656,1.3427,1.574,1.4243,9,2022-04-07
Germany,2022-01-29,1.4756,1.6312,1.3211,1.5492,1.4019,9,2022-04-07
Germany,2022-01-30,1.4425,1.5976,1.2872,1.5157,1.3692,9,2022-04-07
Germany,2022-01-31,1.4094,1.5624,1.2549,1.4836,1.3356,9,2022-04-07
Germany,2022-02-01,1.3874,1.5417,1.2325,1.4601,1.3141,9,2022-04-07
Germany,2022-02-02,1.361,1.5158,1.2078,1.4341,1.2874,9,2022-04-07
Germany,2022-02-03,1.342,1.4962,1.1898,1.4145,1.2694,9,2022-04-07
Germany,2022-02-04,1.3295,1.4865,1.175,1.4029,1.2562,9,2022-04-07
Germany,2022-02-05,1.3022,1.4592,1.1483,1.3755,1.2282,9,2022-04-07
Germany,2022-02-06,1.2726,1.4285,1.1155,1.3464,1.199,9,2022-04-07
Germany,2022-02-07,1.2416,1.3954,1.089,1.3152,1.169,9,2022-04-07
Germany,2022-02-08,1.2016,1.357,1.0463,1.2754,1.1276,9,2022-04-07
Germany,2022-02-09,1.166,1.3205,1.0126,1.239,1.0926,9,2022-04-07
Germany,2022-02-10,1.1308,1.2837,0.9792,1.2034,1.0585,9,2022-04-07
Germany,2022-02-11,1.1092,1.2628,0.9577,1.1813,1.0375,9,2022-04-07
Germany,2022-02-12,1.0949,1.2475,0.9431,1.1682,1.0221,9,2022-04-07
Germany,2022-02-13,1.0814,1.2363,0.9269,1.1543,1.0081,9,2022-04-07
Germany,2022-02-14,1.0626,1.217,0.9072,1.1362,0.9889,9,2022-04-07
Germany,2022-02-15,1.0402,1.1968,0.8876,1.114,0.9669,9,2022-04-07
Germany,2022-02-16,1.0108,1.1654,0.8543,1.0847,0.9368,9,2022-04-07
Germany,2022-02-17,0.9904,1.144,0.8327,1.0639,0.9165,9,2022-04-07
Germany,2022-02-18,0.9795,1.134,0.8232,1.0529,0.9061,9,2022-04-07
Germany,2022-02-19,0.981,1.1349,0.8267,1.0541,0.9077,9,2022-04-07
Germany,2022-02-20,0.986,1.1426,0.8306,1.06,0.9127,9,2022-04-07
Germany,2022-02-21,0.9776,1.1314,0.8223,1.0512,0.9046,9,2022-04-07
Germany,2022-02-22,0.9555,1.11,0.8007,1.0283,0.8816,9,2022-04-07
Germany,2022-02-23,0.9453,1.1014,0.7902,1.0196,0.871,9,2022-04-07
Germany,2022-02-24,0.9352,1.0899,0.7811,1.0094,0.8623,9,2022-04-07
Germany,2022-02-25,0.9381,1.0944,0.7854,1.0112,0.8636,9,2022-04-07
Germany,2022-02-26,0.9482,1.1055,0.7949,1.0218,0.8746,9,2022-04-07
Germany,2022-02-27,0.9603,1.1154,0.8052,1.0337,0.8869,9,2022-04-07
Germany,2022-02-28,0.9601,1.1129,0.8064,1.0342,0.8856,9,2022-04-07
Germany,2022-03-01,0.9523,1.1058,0.7965,1.0259,0.8793,9,2022-04-07
Germany,2022-03-02,0.954,1.1105,0.7984,1.0282,0.8793,9,2022-04-07
Germany,2022-03-03,0.9722,1.1278,0.816,1.0459,0.8978,9,2022-04-07
Germany,2022-03-04,1.0077,1.1629,0.8543,1.0818,0.9345,9,2022-04-07
Germany,2022-03-05,1.0421,1.1972,0.8868,1.1163,0.9681,9,2022-04-07
Germany,2022-03-06,1.0713,1.226,0.917,1.1449,0.9967,9,2022-04-07
Germany,2022-03-07,1.091,1.2464,0.9357,1.1649,1.0178,9,2022-04-07
Germany,2022-03-08,1.1018,1.2555,0.9474,1.1754,1.0284,9,2022-04-07
Germany,2022-03-09,1.1116,1.2657,0.9551,1.1852,1.0378,9,2022-04-07
Germany,2022-03-10,1.1298,1.2848,0.9751,1.2035,1.0558,9,2022-04-07
Germany,2022-03-11,1.1495,1.3055,0.9928,1.2236,1.0749,9,2022-04-07
Germany,2022-03-12,1.1718,1.3264,1.0138,1.2458,1.0988,9,2022-04-07
Germany,2022-03-13,1.1851,1.341,1.0289,1.2597,1.1114,9,2022-04-07
Germany,2022-03-14,1.1838,1.3378,1.0315,1.257,1.1103,9,2022-04-07
Germany,2022-03-15,1.1767,1.3306,1.0231,1.25,1.1032,9,2022-04-07
Germany,2022-03-16,1.1621,1.3174,1.0095,1.2357,1.088,9,2022-04-07
Germany,2022-03-17,1.1432,1.2954,0.9903,1.2162,1.0697,9,2022-04-07
Germany,2022-03-18,1.1483,1.3021,0.9954,1.2217,1.0757,9,2022-04-07
Germany,2022-03-19,1.1466,1.3014,0.9924,1.2204,1.0733,9,2022-04-07
Germany,2022-03-20,1.1426,1.2982,0.9899,1.2146,1.0696,9,2022-04-07
Germany,2022-03-21,1.1425,1.2974,0.9906,1.2172,1.0695,9,2022-04-07
Germany,2022-03-22,1.1308,1.283,0.9763,1.2047,1.0567,9,2022-04-07
Germany,2022-03-23,1.1055,1.2585,0.9509,1.1789,1.0327,9,2022-04-07
Germany,2022-03-24,1.0613,1.2144,0.9062,1.135,0.9878,9,2022-04-07
Germany,2022-03-25,1.0693,1.2223,0.9155,1.1434,0.9949,9,2022-04-07
Germany,2022-03-26,1.0731,1.2278,0.9146,1.1465,0.9994,9,2022-04-07
Germany,2022-03-27,1.0919,1.2497,0.9332,1.1675,1.0164,9,2022-04-07
Germany,2022-03-28,1.1306,1.2908,0.9699,1.2063,1.0545,9,2022-04-07
Germany,2022-03-29,1.1723,1.3373,1.0103,1.2513,1.0933,9,2022-04-07
Germany,2022-03-30,1.2118,1.3838,1.0408,1.2938,1.1301,9,2022-04-07
Germany,2022-03-31,1.2549,1.44,1.0702,1.3442,1.1657,9,2022-04-07
Germany,2022-04-01,1.1944,1.4044,0.9873,1.2935,1.0958,9,2022-04-07
Germany,2022-04-02,1.1335,1.3453,0.9246,1.2336,1.033,9,2022-04-07
Germany,2022-04-03,1.0731,1.2727,0.873,1.1682,0.9783,9,2022-04-07
Germany,2022-04-04,1.0233,1.2268,0.8187,1.1204,0.9264,9,2022-04-07
Germany,2022-04-05,1.0096,1.2407,0.7774,1.1199,0.8994,9,2022-04-07
Germany,2020-03-02,3.6144,3.8411,3.3771,3.7243,3.5042,10,2022-04-07
Germany,2020-03-03,3.7349,3.926,3.5422,3.827,3.6427,10,2022-04-07
Germany,2020-03-04,3.8649,4.0396,3.69,3.9471,3.7822,10,2022-04-07
Germany,2020-03-05,3.9665,4.1343,3.7985,4.0462,3.8866,10,2022-04-07
Germany,2020-03-06,4.1002,4.273,3.9312,4.1817,4.0184,10,2022-04-07
Germany,2020-03-07,3.9904,4.1587,3.8256,4.0693,3.9104,10,2022-04-07
Germany,2020-03-08,3.867,4.0288,3.7039,3.9453,3.7882,10,2022-04-07
Germany,2020-03-09,3.8306,3.9909,3.669,3.9088,3.7527,10,2022-04-07
Germany,2020-03-10,3.7506,3.9144,3.5866,3.8274,3.6735,10,2022-04-07
Germany,2020-03-11,3.8184,3.9789,3.6559,3.8955,3.7414,10,2022-04-07
Germany,2020-03-12,3.8974,4.0685,3.7316,3.9769,3.8171,10,2022-04-07
Germany,2020-03-13,3.7092,3.8709,3.5475,3.7869,3.6311,10,2022-04-07
Germany,2020-03-14,3.6532,3.8143,3.4884,3.7304,3.5763,10,2022-04-07
Germany,2020-03-15,3.6185,3.783,3.4544,3.6969,3.541,10,2022-04-07
Germany,2020-03-16,3.4518,3.6126,3.2899,3.5276,3.3752,10,2022-04-07
Germany,2020-03-17,3.3077,3.4678,3.1467,3.3836,3.2317,10,2022-04-07
Germany,2020-03-18,3.1873,3.3473,3.025,3.2646,3.1106,10,2022-04-07
Germany,2020-03-19,3.1482,3.3107,2.9847,3.2258,3.0714,10,2022-04-07
Germany,2020-03-20,3.0556,3.2169,2.8945,3.1324,2.9798,10,2022-04-07
Germany,2020-03-21,2.9284,3.088,2.7682,3.0051,2.8532,10,2022-04-07
Germany,2020-03-22,2.8312,2.9917,2.6705,2.9086,2.7544,10,2022-04-07
Germany,2020-03-23,2.8549,3.023,2.6895,2.9332,2.7766,10,2022-04-07
Germany,2020-03-24,2.7714,2.9397,2.6031,2.8514,2.6915,10,2022-04-07
Germany,2020-03-25,2.5178,2.6793,2.3538,2.5957,2.44,10,2022-04-07
Germany,2020-03-26,2.2253,2.3869,2.0625,2.3031,2.1483,10,2022-04-07
Germany,2020-03-27,2.0962,2.2595,1.9324,2.1731,2.0189,10,2022-04-07
Germany,2020-03-28,2.0115,2.1728,1.8489,2.0885,1.9347,10,2022-04-07
Germany,2020-03-29,1.878,2.0395,1.7145,1.9553,1.8005,10,2022-04-07
Germany,2020-03-30,1.761,1.9228,1.6009,1.8372,1.6845,10,2022-04-07
Germany,2020-03-31,1.668,1.8279,1.509,1.7446,1.5921,10,2022-04-07
Germany,2020-04-01,1.5784,1.7373,1.4198,1.6537,1.5027,10,2022-04-07
Germany,2020-04-02,1.4503,1.6097,1.2897,1.5275,1.3741,10,2022-04-07
Germany,2020-04-03,1.3735,1.5337,1.2111,1.4514,1.2963,10,2022-04-07
Germany,2020-04-04,1.345,1.5045,1.1858,1.4222,1.2682,10,2022-04-07
Germany,2020-04-05,1.3097,1.472,1.1516,1.3859,1.2334,10,2022-04-07
Germany,2020-04-06,1.1999,1.3611,1.0387,1.2765,1.1234,10,2022-04-07
Germany,2020-04-07,1.1105,1.2705,0.9458,1.187,1.0338,10,2022-04-07
Germany,2020-04-08,1.0261,1.1872,0.8656,1.1028,0.9511,10,2022-04-07
Germany,2020-04-09,0.952,1.1125,0.7917,1.0278,0.8754,10,2022-04-07
Germany,2020-04-10,0.8984,1.0587,0.735,0.9755,0.8225,10,2022-04-07
Germany,2020-04-11,0.8521,1.0149,0.6911,0.9281,0.7755,10,2022-04-07
Germany,2020-04-12,0.8198,0.983,0.6596,0.8959,0.7431,10,2022-04-07
Germany,2020-04-13,0.7913,0.9524,0.6311,0.8669,0.7156,10,2022-04-07
Germany,2020-04-14,0.7491,0.911,0.5875,0.825,0.6717,10,2022-04-07
Germany,2020-04-15,0.7141,0.8753,0.5536,0.7919,0.6367,10,2022-04-07
Germany,2020-04-16,0.6942,0.8575,0.5309,0.7707,0.6172,10,2022-04-07
Germany,2020-04-17,0.7084,0.8689,0.5486,0.7848,0.6318,10,2022-04-07
Germany,2020-04-18,0.7378,0.8997,0.5772,0.8134,0.6612,10,2022-04-07
Germany,2020-04-19,0.7401,0.9015,0.5771,0.8157,0.6643,10,2022-04-07
Germany,2020-04-20,0.7252,0.8883,0.5655,0.8012,0.6493,10,2022-04-07
Germany,2020-04-21,0.7013,0.8604,0.5414,0.7772,0.6256,10,2022-04-07
Germany,2020-04-22,0.6724,0.8306,0.511,0.7482,0.5963,10,2022-04-07
Germany,2020-04-23,0.6381,0.8007,0.4767,0.7143,0.5619,10,2022-04-07
Germany,2020-04-24,0.6149,0.7771,0.4523,0.6912,0.5389,10,2022-04-07
Germany,2020-04-25,0.6126,0.772,0.4509,0.6886,0.5369,10,2022-04-07
Germany,2020-04-26,0.616,0.7765,0.4544,0.6929,0.5391,10,2022-04-07
Germany,2020-04-27,0.5983,0.7605,0.4373,0.6741,0.5211,10,2022-04-07
Germany,2020-04-28,0.574,0.7357,0.4137,0.6506,0.4971,10,2022-04-07
Germany,2020-04-29,0.5435,0.7046,0.3823,0.6203,0.4662,10,2022-04-07
Germany,2020-04-30,0.5167,0.6774,0.3558,0.5921,0.44,10,2022-04-07
Germany,2020-05-01,0.5016,0.6601,0.3391,0.5777,0.4256,10,2022-04-07
Germany,2020-05-02,0.4876,0.6501,0.3265,0.5641,0.4109,10,2022-04-07
Germany,2020-05-03,0.5072,0.6667,0.3466,0.5833,0.4305,10,2022-04-07
Germany,2020-05-04,0.5329,0.6939,0.372,0.6094,0.4566,10,2022-04-07
Germany,2020-05-05,0.5418,0.7019,0.3821,0.6177,0.466,10,2022-04-07
Germany,2020-05-06,0.5613,0.7193,0.4002,0.6374,0.4854,10,2022-04-07
Germany,2020-05-07,0.5822,0.7423,0.4194,0.6582,0.5063,10,2022-04-07
Germany,2020-05-08,0.5952,0.7555,0.4346,0.6708,0.5197,10,2022-04-07
Germany,2020-05-09,0.6088,0.7693,0.4469,0.6847,0.5335,10,2022-04-07
Germany,2020-05-10,0.6011,0.7608,0.439,0.6769,0.5256,10,2022-04-07
Germany,2020-05-11,0.6049,0.7684,0.4437,0.6804,0.53,10,2022-04-07
Germany,2020-05-12,0.6238,0.7843,0.4641,0.7,0.5474,10,2022-04-07
Germany,2020-05-13,0.6099,0.7684,0.4505,0.6858,0.5335,10,2022-04-07
Germany,2020-05-14,0.5955,0.7541,0.433,0.6719,0.5193,10,2022-04-07
Germany,2020-05-15,0.5807,0.7398,0.4213,0.6565,0.505,10,2022-04-07
Germany,2020-05-16,0.5669,0.7256,0.4083,0.642,0.4907,10,2022-04-07
Germany,2020-05-17,0.587,0.7489,0.4264,0.6632,0.5109,10,2022-04-07
Germany,2020-05-18,0.6012,0.7576,0.4426,0.6774,0.5255,10,2022-04-07
Germany,2020-05-19,0.6154,0.7773,0.4546,0.6914,0.5393,10,2022-04-07
Germany,2020-05-20,0.6324,0.7918,0.4732,0.7086,0.5562,10,2022-04-07
Germany,2020-05-21,0.6078,0.7679,0.4492,0.6834,0.5315,10,2022-04-07
Germany,2020-05-22,0.5696,0.7303,0.4088,0.6467,0.4929,10,2022-04-07
Germany,2020-05-23,0.5828,0.7453,0.4186,0.66,0.5061,10,2022-04-07
Germany,2020-05-24,0.6009,0.7628,0.4383,0.6785,0.5234,10,2022-04-07
Germany,2020-05-25,0.6077,0.7709,0.4458,0.6849,0.5307,10,2022-04-07
Germany,2020-05-26,0.611,0.7711,0.4505,0.6879,0.5336,10,2022-04-07
Germany,2020-05-27,0.6039,0.764,0.4437,0.6803,0.5269,10,2022-04-07
Germany,2020-05-28,0.6295,0.789,0.4696,0.7061,0.5526,10,2022-04-07
Germany,2020-05-29,0.7016,0.8624,0.5417,0.7784,0.6257,10,2022-04-07
Germany,2020-05-30,0.7232,0.8818,0.5651,0.7989,0.647,10,2022-04-07
Germany,2020-05-31,0.6927,0.8505,0.5352,0.7682,0.6172,10,2022-04-07
Germany,2020-06-01,0.6721,0.8345,0.5119,0.7478,0.5959,10,2022-04-07
Germany,2020-06-02,0.6349,0.7964,0.4743,0.711,0.559,10,2022-04-07
Germany,2020-06-03,0.637,0.7969,0.4774,0.7126,0.5612,10,2022-04-07
Germany,2020-06-04,0.6467,0.8068,0.4877,0.722,0.5707,10,2022-04-07
Germany,2020-06-05,0.6777,0.8358,0.5202,0.7534,0.6017,10,2022-04-07
Germany,2020-06-06,0.6936,0.8548,0.5319,0.7707,0.6157,10,2022-04-07
Germany,2020-06-07,0.7206,0.8824,0.5573,0.7969,0.6438,10,2022-04-07
Germany,2020-06-08,0.7393,0.9016,0.5762,0.8153,0.663,10,2022-04-07
Germany,2020-06-09,0.76,0.9201,0.5993,0.8361,0.6844,10,2022-04-07
Germany,2020-06-10,0.7673,0.9262,0.6087,0.8436,0.6911,10,2022-04-07
Germany,2020-06-11,0.7678,0.9273,0.61,0.8446,0.6911,10,2022-04-07
Germany,2020-06-12,0.7275,0.8877,0.5652,0.8037,0.6506,10,2022-04-07
Germany,2020-06-13,0.7592,0.9195,0.598,0.8371,0.6821,10,2022-04-07
Germany,2020-06-14,0.8131,0.9744,0.6505,0.8907,0.7359,10,2022-04-07
Germany,2020-06-15,0.8905,1.0513,0.7313,0.9671,0.8134,10,2022-04-07
Germany,2020-06-16,0.9905,1.1517,0.8299,1.0673,0.9132,10,2022-04-07
Germany,2020-06-17,1.0881,1.2498,0.9263,1.1649,1.0115,10,2022-04-07
Germany,2020-06-18,1.2141,1.3742,1.0516,1.291,1.137,10,2022-04-07
Germany,2020-06-19,1.328,1.4953,1.1627,1.4063,1.2504,10,2022-04-07
Germany,2020-06-20,1.3483,1.5127,1.1819,1.4267,1.2693,10,2022-04-07
Germany,2020-06-21,1.3684,1.5349,1.2013,1.4473,1.2887,10,2022-04-07
Germany,2020-06-22,1.3114,1.4764,1.148,1.3899,1.2342,10,2022-04-07
Germany,2020-06-23,1.2141,1.3762,1.052,1.291,1.1364,10,2022-04-07
Germany,2020-06-24,1.1436,1.3036,0.985,1.2196,1.0675,10,2022-04-07
Germany,2020-06-25,1.0635,1.2243,0.9036,1.1397,0.9877,10,2022-04-07
Germany,2020-06-26,1.0013,1.1607,0.8409,1.0771,0.925,10,2022-04-07
Germany,2020-06-27,0.9894,1.1516,0.8287,1.065,0.9127,10,2022-04-07
Germany,2020-06-28,0.9397,1.1004,0.7789,1.0167,0.8629,10,2022-04-07
Germany,2020-06-29,0.928,1.0908,0.7676,1.0046,0.8506,10,2022-04-07
Germany,2020-06-30,0.9236,1.0843,0.7637,1.0004,0.8472,10,2022-04-07
Germany,2020-07-01,0.8926,1.0519,0.7313,0.9689,0.8162,10,2022-04-07
Germany,2020-07-02,0.8506,1.0111,0.6887,0.9275,0.7737,10,2022-04-07
Germany,2020-07-03,0.8228,0.9824,0.6628,0.8994,0.7456,10,2022-04-07
Germany,2020-07-04,0.815,0.9743,0.6553,0.8911,0.7395,10,2022-04-07
