iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-10-02,4255543.0,6482.0,8073.429,93791.0,10.0,56.143,50721.324,77.258,96.226,1117.884,0.119,0.669,1.01,1332.0,15.876,,,541.0,6.448,2535.0,30.214,,,,,138503.0,1.651,,,tests performed,108308391.0,56813314.0,53884034.0,821022.0,32253.0,155648.0,129.09,67.72,64.22,0.98,1855.0,50812.0,0.061,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-03,4260494.0,4951.0,8027.714,93798.0,7.0,55.571,50780.335,59.01,95.681,1117.968,0.083,0.662,1.01,1334.0,15.9,,,527.0,6.281,2532.0,30.179,,75387553.0,898.536,,138544.0,1.651,0.064,15.6,tests performed,108322283.0,56818733.0,53891834.0,822751.0,13892.0,149529.0,129.11,67.72,64.23,0.98,1782.0,49017.0,0.058,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,51633.0,3.06,6.74,615.407749022053
DEU,Europe,Germany,2021-10-04,4265001.0,4507.0,7986.143,93887.0,89.0,54.0,50834.053,53.718,95.186,1119.028,1.061,0.644,1.01,1349.0,16.079,,,517.0,6.162,2528.0,30.131,,,,,138417.0,1.65,,,tests performed,108417982.0,56851007.0,53940288.0,842631.0,95699.0,141479.0,129.22,67.76,64.29,1.0,1686.0,46550.0,0.055,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-05,4272764.0,7763.0,8036.714,93963.0,76.0,55.286,50926.579,92.526,95.789,1119.934,0.906,0.659,1.02,1361.0,16.222,,,524.0,6.245,2478.0,29.535,,,,,138291.0,1.648,,,tests performed,108600599.0,56906221.0,54030563.0,885242.0,182617.0,135577.0,129.44,67.83,64.4,1.06,1616.0,43927.0,0.052,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-06,4284400.0,11636.0,7946.571,94031.0,68.0,55.429,51065.268,138.688,94.714,1120.745,0.81,0.661,1.04,1359.0,16.198,,,527.0,6.281,2395.0,28.546,,,,,138164.0,1.647,,,tests performed,108805145.0,56964583.0,54129680.0,938322.0,204546.0,128778.0,129.68,67.9,64.52,1.12,1535.0,41071.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-07,4295876.0,11476.0,8014.714,94117.0,86.0,57.429,51202.049,136.781,95.526,1121.77,1.025,0.684,1.05,1374.0,16.377,,,543.0,6.472,2387.0,28.45,,,,,138038.0,1.645,,,tests performed,109016983.0,57027196.0,54233494.0,990641.0,211838.0,124080.0,129.94,67.97,64.64,1.18,1479.0,38808.0,0.046,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-08,4305634.0,9758.0,8081.857,94182.0,65.0,57.286,51318.353,116.304,96.327,1122.544,0.775,0.683,1.07,1352.0,16.114,,,538.0,6.412,2443.0,29.118,,,,,137911.0,1.644,,,tests performed,109199840.0,57085172.0,54322333.0,1033422.0,182857.0,131957.0,130.15,68.04,64.75,1.23,1573.0,40787.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-09,4312528.0,6894.0,8140.714,94206.0,24.0,59.286,51400.522,82.169,97.028,1122.83,0.286,0.707,1.08,1342.0,15.995,,,546.0,6.508,2518.0,30.012,,,,,137784.0,1.642,,,tests performed,109241051.0,57101552.0,54345021.0,1038824.0,41211.0,133237.0,130.2,68.06,64.77,1.24,1588.0,41177.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-10,4318437.0,5909.0,8277.571,94213.0,7.0,59.286,51470.951,70.429,98.659,1122.914,0.083,0.707,1.09,1345.0,16.031,,,566.0,6.746,2567.0,30.596,,76351157.0,910.021,,137658.0,1.641,0.065,15.4,tests performed,109258379.0,57108385.0,54354415.0,1041317.0,17328.0,133728.0,130.22,68.07,64.78,1.24,1594.0,41379.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,52669.3,3.09,6.09,627.759288741061
DEU,Europe,Germany,2021-10-11,4323346.0,4909.0,8335.0,94308.0,95.0,60.143,51529.46,58.51,99.344,1124.046,1.132,0.717,1.1,1354.0,16.138,,,589.0,7.02,2589.0,30.858,,,,,135618.0,1.616,,,tests performed,109354390.0,57138126.0,54400096.0,1065724.0,96011.0,133773.0,130.34,68.1,64.84,1.27,1594.0,41017.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-12,4331274.0,7928.0,8358.571,94393.0,85.0,61.429,51623.953,94.493,99.625,1125.059,1.013,0.732,1.1,1383.0,16.484,,,576.0,6.865,2683.0,31.978,,,,,133579.0,1.592,,,tests performed,109534053.0,57188465.0,54482588.0,1117357.0,179663.0,133351.0,130.55,68.16,64.94,1.33,1589.0,40321.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-13,4343591.0,12317.0,8455.857,94407.0,14.0,53.714,51770.758,146.805,100.784,1125.226,0.167,0.64,1.13,1401.0,16.698,,,589.0,7.02,2755.0,32.837,,,,,131540.0,1.568,,,tests performed,109740515.0,57244069.0,54575182.0,1180579.0,206462.0,133624.0,130.8,68.23,65.05,1.41,1593.0,39927.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-14,4355169.0,11578.0,8470.429,94530.0,123.0,59.0,51908.755,137.997,100.958,1126.692,1.466,0.703,1.17,1395.0,16.627,,,576.0,6.865,2774.0,33.063,,,,,129501.0,1.544,,,tests performed,109949057.0,57299896.0,54670431.0,1243218.0,208542.0,133153.0,131.05,68.3,65.16,1.48,1587.0,38957.0,0.046,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-15,4366833.0,11664.0,8742.714,94605.0,75.0,60.429,52047.777,139.022,104.203,1127.586,0.894,0.72,1.2,1402.0,16.71,,,599.0,7.139,2878.0,34.303,,,,,127461.0,1.519,,,tests performed,110120734.0,57348520.0,54750152.0,1291814.0,171677.0,131556.0,131.25,68.35,65.26,1.54,1568.0,37621.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-16,4375253.0,8420.0,8960.714,94622.0,17.0,59.429,52148.134,100.357,106.802,1127.789,0.203,0.708,1.22,1407.0,16.77,,,609.0,7.259,2929.0,34.91,,,,,125422.0,1.495,,,tests performed,110162653.0,57364093.0,54772466.0,1298511.0,41919.0,131657.0,131.3,68.37,65.28,1.55,1569.0,37506.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-17,4382019.0,6766.0,9083.143,94632.0,10.0,59.857,52228.777,80.643,108.261,1127.908,0.119,0.713,1.25,1421.0,16.937,,,616.0,7.342,2979.0,35.506,,77214837.0,920.315,,123383.0,1.471,0.081,12.3,tests performed,110179469.0,57369903.0,54781077.0,1301934.0,16816.0,131584.0,131.32,68.38,65.29,1.55,1568.0,37360.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,53714.4,3.12,5.91,640.215714641221
DEU,Europe,Germany,2021-10-18,4388581.0,6562.0,9319.286,94720.0,88.0,58.857,52306.989,78.212,111.075,1128.957,1.049,0.702,1.27,1458.0,17.378,,,635.0,7.568,3043.0,36.269,,,,,124355.0,1.482,,,tests performed,110272274.0,57395625.0,54821167.0,1331908.0,92805.0,131126.0,131.43,68.41,65.34,1.59,1563.0,36786.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-19,4410921.0,22340.0,11378.143,94812.0,92.0,59.857,52573.257,266.268,135.615,1130.053,1.097,0.713,1.3,1476.0,17.592,,,686.0,8.176,3266.0,38.927,,,,,125327.0,1.494,,,tests performed,110450353.0,57440859.0,54898545.0,1391369.0,178079.0,130900.0,131.64,68.46,65.43,1.66,1560.0,36056.0,0.043,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-20,4429723.0,18802.0,12304.571,94886.0,74.0,68.429,52797.356,224.099,146.657,1130.935,0.882,0.816,1.3,1482.0,17.664,,,689.0,8.212,3619.0,43.134,,,,,126298.0,1.505,,,tests performed,110655224.0,57489923.0,54983645.0,1466215.0,204871.0,130673.0,131.89,68.52,65.53,1.75,1557.0,35122.0,0.042,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-21,4447231.0,17508.0,13151.714,94995.0,109.0,66.429,53006.031,208.676,156.754,1132.234,1.299,0.792,1.31,1540.0,18.355,,,731.0,8.713,3912.0,46.627,,,,,127270.0,1.517,,,tests performed,110861954.0,57539779.0,55068798.0,1542096.0,206730.0,130414.0,132.14,68.58,65.64,1.84,1554.0,34269.0,0.041,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-22,4462324.0,15093.0,13641.571,95081.0,86.0,68.0,53185.923,179.892,162.592,1133.259,1.025,0.81,1.3,1542.0,18.379,,,761.0,9.07,4151.0,49.475,,,,,128242.0,1.529,,,tests performed,111022664.0,57580987.0,55136159.0,1598498.0,160710.0,128847.0,132.33,68.63,65.72,1.91,1536.0,33210.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-23,4466173.0,3849.0,12988.571,95104.0,23.0,68.857,53231.799,45.876,154.809,1133.534,0.274,0.821,1.31,1606.0,19.142,,,783.0,9.332,4430.0,52.801,,,,,129214.0,1.54,,,tests performed,111067098.0,57596006.0,55156150.0,1610121.0,44434.0,129206.0,132.38,68.65,65.74,1.92,1540.0,33130.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-24,4476078.0,9905.0,13437.0,95121.0,17.0,69.857,53349.855,118.057,160.154,1133.736,0.203,0.833,1.34,1630.0,19.428,,,816.0,9.726,4637.0,55.268,,78126139.0,931.176,,130186.0,1.552,0.108,9.3,tests performed,111081907.0,57600841.0,55162891.0,1614192.0,14809.0,128920.0,132.4,68.65,65.75,1.92,1537.0,32991.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,55692.7,3.2,11.25,663.794843297125
DEU,Europe,Germany,2021-10-25,4485437.0,9359.0,13836.571,95148.0,27.0,61.143,53461.404,111.549,164.916,1134.058,0.322,0.729,1.37,1682.0,20.048,,,839.0,10.0,4699.0,56.007,,,,,135420.0,1.614,,,tests performed,111190208.0,57628698.0,55205425.0,1654992.0,108301.0,131133.0,132.53,68.69,65.8,1.97,1563.0,33296.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-26,4516839.0,31402.0,15131.143,95365.0,217.0,79.0,53835.681,374.277,180.346,1136.644,2.586,0.942,1.4,1704.0,20.31,,,885.0,10.548,4828.0,57.544,,,,,140653.0,1.676,,,tests performed,111399801.0,57673276.0,55284598.0,1744557.0,209593.0,135635.0,132.78,68.74,65.89,2.08,1617.0,33202.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-27,4545665.0,28826.0,16563.143,95489.0,124.0,86.143,54179.255,343.574,197.414,1138.122,1.478,1.027,1.4,1765.0,21.037,,,927.0,11.049,4930.0,58.76,,,,,145887.0,1.739,,,tests performed,111642859.0,57722063.0,55370394.0,1856342.0,243058.0,141091.0,133.07,68.8,66.0,2.21,1682.0,33163.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-28,4553744.0,8079.0,15216.143,95522.0,33.0,75.286,54275.548,96.293,181.359,1138.516,0.393,0.897,1.4,1810.0,21.573,,,965.0,11.502,5260.0,62.693,,,,,151121.0,1.801,,,tests performed,111891860.0,57772993.0,55456414.0,1972113.0,249001.0,147129.0,133.36,68.86,66.1,2.35,1754.0,33316.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-29,4591264.0,37520.0,18420.0,95701.0,179.0,88.571,54722.744,447.197,219.546,1140.649,2.133,1.056,1.43,1870.0,22.288,,,996.0,11.871,5478.0,65.292,,,,,156354.0,1.864,,,tests performed,112098953.0,57817276.0,55526826.0,2068320.0,207093.0,153756.0,133.61,68.91,66.18,2.47,1833.0,33756.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-30,4608512.0,17248.0,20334.143,95734.0,33.0,90.0,54928.321,205.577,242.36,1141.042,0.393,1.073,1.43,1937.0,23.087,,,1023.0,12.193,5652.0,67.366,,,,,161588.0,1.926,,,tests performed,112152247.0,57833098.0,55546140.0,2088655.0,53294.0,155021.0,133.67,68.93,66.2,2.49,1848.0,33870.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-31,4607958.0,-554.0,18840.0,95735.0,1.0,87.714,54921.718,-6.603,224.552,1141.054,0.012,1.045,1.43,1985.0,23.659,,,1045.0,12.455,5738.0,68.391,,79293892.0,945.095,,166822.0,1.988,0.121,8.3,tests performed,112168688.0,57837921.0,55552058.0,2095030.0,16441.0,155254.0,133.69,68.94,66.21,2.5,1850.0,33869.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,58054.0,3.31,13.41,691.938904609963
DEU,Europe,Germany,2021-11-01,4619273.0,11315.0,19119.429,95838.0,103.0,98.571,55056.58,134.862,227.882,1142.282,1.228,1.175,1.43,2060.0,24.553,,,1085.0,12.932,5855.0,69.785,,,,,167394.0,1.995,,,tests performed,112233594.0,57851471.0,55572308.0,2127636.0,64906.0,149055.0,133.77,68.95,66.24,2.54,1777.0,31825.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-02,4649964.0,30691.0,19017.857,96031.0,193.0,95.143,55422.383,365.802,226.672,1144.582,2.3,1.134,1.43,2137.0,25.471,,,1121.0,13.361,5771.0,68.784,,,,,167966.0,2.002,,,tests performed,112447950.0,57889456.0,55635633.0,2243052.0,214356.0,149736.0,134.03,69.0,66.31,2.67,1785.0,30883.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-03,4684462.0,34498.0,19828.143,96196.0,165.0,101.0,55833.56,411.178,236.329,1146.549,1.967,1.204,1.44,2226.0,26.531,,,1178.0,14.04,5981.0,71.287,,,,,168538.0,2.009,,,tests performed,112739742.0,57941692.0,55714370.0,2407948.0,291792.0,156698.0,134.37,69.06,66.41,2.87,1868.0,31376.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-04,4722102.0,37640.0,24051.143,96351.0,155.0,118.429,56282.187,448.627,286.663,1148.396,1.847,1.412,1.43,2333.0,27.807,,,1213.0,14.458,6218.0,74.112,,,,,169111.0,2.016,,,tests performed,113040698.0,57993736.0,55793180.0,2581609.0,300956.0,164120.0,134.73,69.12,66.5,3.08,1956.0,31535.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-05,4755887.0,33785.0,23517.571,96492.0,141.0,113.0,56684.867,402.68,280.303,1150.077,1.681,1.347,1.42,2420.0,28.844,,,1263.0,15.054,6481.0,77.246,,,,,169683.0,2.022,,,tests performed,113298509.0,58039168.0,55855971.0,2735251.0,257811.0,171365.0,135.04,69.18,66.57,3.26,2042.0,31699.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-06,4779675.0,23788.0,24451.857,96529.0,37.0,113.571,56968.393,283.526,291.439,1150.518,0.441,1.354,1.4,2449.0,29.189,,,1319.0,15.721,6716.0,80.047,,,,,170255.0,2.029,,,tests performed,113370516.0,58057817.0,55874693.0,2772705.0,72007.0,174038.0,135.13,69.2,66.6,3.3,2074.0,32103.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-07,4792463.0,12788.0,26357.857,96563.0,34.0,118.286,57120.812,152.419,314.156,1150.923,0.405,1.41,1.39,2543.0,30.31,,,1418.0,16.901,6827.0,81.37,,80489683.0,959.347,,170827.0,2.036,0.158,6.3,tests performed,113402995.0,58065903.0,55883506.0,2789485.0,32479.0,176330.0,135.16,69.21,66.61,3.32,2102.0,32569.0,0.039,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,60524.5,3.41,14.1,721.384508079818
DEU,Europe,Germany,2021-11-08,4816177.0,23714.0,28129.143,96731.0,168.0,127.571,57403.456,282.644,335.268,1152.926,2.002,1.521,1.38,2622.0,31.251,,,1481.0,17.652,6910.0,82.359,,,,,179820.0,2.143,,,tests performed,113577004.0,58097088.0,55922028.0,2896891.0,174009.0,191916.0,135.37,69.25,66.65,3.45,2287.0,35088.0,0.042,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-09,4857463.0,41286.0,29642.714,96968.0,237.0,133.857,57895.539,492.083,353.308,1155.75,2.825,1.595,1.38,2687.0,32.026,,,1535.0,18.295,7360.0,87.723,,,,,188813.0,2.25,,,tests performed,113916368.0,58153292.0,55995575.0,3111167.0,339364.0,209774.0,135.78,69.31,66.74,3.71,2500.0,37691.0,0.045,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-10,4908540.0,51077.0,32011.143,97203.0,235.0,143.857,58504.32,608.781,381.537,1158.551,2.801,1.715,1.38,2739.0,32.646,,,1586.0,18.903,7686.0,91.609,,,,,197805.0,2.358,,,tests performed,114315570.0,58213376.0,56071783.0,3378577.0,399202.0,225118.0,136.25,69.38,66.83,4.03,2683.0,38812.0,0.046,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-11,4957374.0,48834.0,33610.286,97394.0,191.0,149.0,59086.367,582.047,400.597,1160.828,2.277,1.776,1.37,2830.0,33.73,,,1610.0,19.189,7795.0,92.908,,,,,206798.0,2.465,,,tests performed,114728352.0,58277281.0,56150516.0,3653189.0,412782.0,241093.0,136.74,69.46,66.93,4.35,2874.0,40506.0,0.048,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-12,5002730.0,45356.0,35263.286,97623.0,229.0,161.571,59626.96,540.593,420.299,1163.557,2.729,1.926,1.36,2864.0,34.136,,,1687.0,20.107,8028.0,95.685,,,,,215791.0,2.572,,,tests performed,115060133.0,58332177.0,56207783.0,3877560.0,331781.0,251661.0,137.14,69.53,66.99,4.62,3000.0,41858.0,0.05,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-13,5037039.0,34309.0,36766.286,97677.0,54.0,164.0,60035.885,408.925,438.213,1164.201,0.644,1.955,1.34,2941.0,35.053,,,1749.0,20.846,8223.0,98.009,,,,,224784.0,2.679,,,tests performed,115164831.0,58358000.0,56227882.0,3939318.0,104698.0,256331.0,137.26,69.56,67.02,4.7,3055.0,42883.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-14,5056242.0,19203.0,37682.714,97720.0,43.0,165.286,60264.763,228.878,449.136,1164.713,0.513,1.97,1.33,3034.0,36.162,,,1762.0,21.001,8401.0,100.131,,82126117.0,978.852,,233776.0,2.786,0.171,5.8,tests performed,115213785.0,58369116.0,56237259.0,3968692.0,48954.0,258684.0,137.32,69.57,67.03,4.73,3083.0,43316.0,0.052,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,63362.0,3.54,15.81,755.204342059057
DEU,Europe,Germany,2021-11-15,5091200.0,34958.0,39289.0,97986.0,266.0,179.286,60681.423,416.66,468.281,1167.884,3.17,2.137,1.32,3194.0,38.069,,,1807.0,21.537,8609.0,102.61,,,,,238535.0,2.843,,,tests performed,115460295.0,58412087.0,56278202.0,4134719.0,246510.0,269042.0,137.62,69.62,67.08,4.93,3207.0,45000.0,0.054,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-16,5144827.0,53627.0,41052.0,98278.0,292.0,187.143,61320.597,639.174,489.294,1171.364,3.48,2.231,1.3,3285.0,39.154,,,1858.0,22.145,8853.0,105.518,,,,,243294.0,2.9,,,tests performed,115934398.0,58476245.0,56347148.0,4479947.0,474103.0,288290.0,138.18,69.7,67.16,5.34,3436.0,46136.0,0.055,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-17,5213193.0,68366.0,43521.857,98544.0,266.0,191.571,62135.444,814.846,518.732,1174.535,3.17,2.283,1.3,3378.0,40.262,,,1894.0,22.574,9223.0,109.928,,,,,248053.0,2.957,,,tests performed,116487943.0,58546184.0,56417686.0,4897514.0,553545.0,310339.0,138.84,69.78,67.24,5.84,3699.0,47544.0,0.057,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-18,5271961.0,58768.0,44941.0,98751.0,207.0,193.857,62835.893,700.449,535.647,1177.002,2.467,2.311,1.29,3431.0,40.894,,,1980.0,23.599,9485.0,113.051,,,,,252812.0,3.013,,,tests performed,117071881.0,58621003.0,56492899.0,5336517.0,583938.0,334790.0,139.54,69.87,67.33,6.36,3990.0,49103.0,0.059,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-19,5329263.0,57302.0,46647.571,98993.0,242.0,195.714,63518.869,682.976,555.987,1179.886,2.884,2.333,1.28,3513.0,41.871,,,1982.0,23.623,9686.0,115.446,,,,,257571.0,3.07,,,tests performed,117615891.0,58695262.0,56560211.0,5745789.0,544010.0,365108.0,140.19,69.96,67.41,6.85,4352.0,51869.0,0.062,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-20,5374446.0,45183.0,48201.0,99067.0,74.0,198.571,64057.4,538.531,574.502,1180.768,0.882,2.367,1.26,3566.0,42.503,,,1975.0,23.54,9943.0,118.509,,,,,262330.0,3.127,,,tests performed,117835898.0,58741462.0,56587038.0,5899174.0,220007.0,381581.0,140.45,70.01,67.45,7.03,4548.0,54780.0,0.065,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-21,5400687.0,26241.0,49206.429,99130.0,63.0,201.429,64370.163,312.763,586.486,1181.519,0.751,2.401,1.25,3678.0,43.838,,,2012.0,23.981,9983.0,118.986,,83995737.0,1001.135,,267089.0,3.183,0.196,5.1,tests performed,117930658.0,58758575.0,56598617.0,5967345.0,94760.0,388125.0,140.56,70.03,67.46,7.11,4626.0,55637.0,0.066,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,67437.1,3.73,22.64,803.774987151145
