Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-17,1.0104,1.2516,0.7688,1.1261,0.8951,10,2022-05-03
Austria,2020-06-18,1.0321,1.2685,0.7951,1.1467,0.9174,10,2022-05-03
Austria,2020-06-19,1.1067,1.3467,0.8672,1.2191,0.9932,10,2022-05-03
Austria,2020-06-20,1.136,1.3751,0.8956,1.2508,1.021,10,2022-05-03
Austria,2020-06-21,1.108,1.3505,0.8671,1.2238,0.9934,10,2022-05-03
Austria,2020-06-22,1.1497,1.3925,0.9098,1.2648,1.0344,10,2022-05-03
Austria,2020-06-23,1.1741,1.4162,0.9379,1.2885,1.0585,10,2022-05-03
Austria,2020-06-24,1.2132,1.4527,0.9746,1.3279,1.0987,10,2022-05-03
Austria,2020-06-25,1.26,1.4995,1.0207,1.3731,1.1458,10,2022-05-03
Austria,2020-06-26,1.3557,1.5981,1.113,1.4702,1.2415,10,2022-05-03
Austria,2020-06-27,1.4931,1.7343,1.2502,1.6067,1.3792,10,2022-05-03
Austria,2020-06-28,1.6137,1.8547,1.3715,1.7286,1.4982,10,2022-05-03
Austria,2020-06-29,1.654,1.8954,1.4143,1.7685,1.5395,10,2022-05-03
Austria,2020-06-30,1.6632,1.9028,1.4236,1.7775,1.5488,10,2022-05-03
Austria,2020-07-01,1.7239,1.966,1.483,1.8382,1.6098,10,2022-05-03
Austria,2020-07-02,1.6931,1.9368,1.4549,1.8072,1.5785,10,2022-05-03
Austria,2020-07-03,1.6947,1.9375,1.4544,1.8087,1.5797,10,2022-05-03
Austria,2020-07-04,1.6665,1.9111,1.4263,1.7804,1.5503,10,2022-05-03
Austria,2020-07-05,1.5937,1.834,1.3541,1.7073,1.4794,10,2022-05-03
Austria,2020-07-06,1.4842,1.7226,1.244,1.5978,1.3706,10,2022-05-03
Austria,2020-07-07,1.3798,1.6209,1.143,1.4934,1.2654,10,2022-05-03
Austria,2020-07-08,1.3181,1.5564,1.0781,1.4318,1.2052,10,2022-05-03
Austria,2020-07-09,1.2876,1.5273,1.0489,1.4008,1.1732,10,2022-05-03
Austria,2020-07-10,1.2295,1.4642,0.9912,1.3447,1.1148,10,2022-05-03
Austria,2020-07-11,1.2112,1.4489,0.9775,1.3266,1.098,10,2022-05-03
Austria,2020-07-12,1.239,1.4774,1.0019,1.3515,1.1246,10,2022-05-03
Austria,2020-07-13,1.2296,1.4681,0.9954,1.3427,1.1153,10,2022-05-03
Austria,2020-07-14,1.2731,1.5101,1.0364,1.3858,1.1601,10,2022-05-03
Austria,2020-07-15,1.3235,1.5624,1.086,1.4369,1.2112,10,2022-05-03
Austria,2020-07-16,1.3365,1.5739,1.1012,1.4489,1.2248,10,2022-05-03
Austria,2020-07-17,1.3417,1.5805,1.1043,1.4539,1.2281,10,2022-05-03
Austria,2020-07-18,1.2862,1.5231,1.0485,1.3993,1.1724,10,2022-05-03
Austria,2020-07-19,1.2121,1.449,0.973,1.325,1.1001,10,2022-05-03
Austria,2020-07-20,1.1946,1.4348,0.956,1.3076,1.0807,10,2022-05-03
Austria,2020-07-21,1.1774,1.416,0.9381,1.29,1.0649,10,2022-05-03
Austria,2020-07-22,1.173,1.4112,0.9369,1.2871,1.0592,10,2022-05-03
Austria,2020-07-23,1.2085,1.4465,0.9704,1.3219,1.0943,10,2022-05-03
Austria,2020-07-24,1.1672,1.4081,0.9281,1.2806,1.0545,10,2022-05-03
Austria,2020-07-25,1.178,1.4137,0.9399,1.2912,1.0649,10,2022-05-03
Austria,2020-07-26,1.19,1.4298,0.9504,1.3031,1.0765,10,2022-05-03
Austria,2020-07-27,1.1782,1.4215,0.9407,1.2932,1.0647,10,2022-05-03
Austria,2020-07-28,1.1733,1.4181,0.9334,1.2884,1.06,10,2022-05-03
Austria,2020-07-29,1.1505,1.3859,0.9082,1.2657,1.0371,10,2022-05-03
Austria,2020-07-30,1.0783,1.3142,0.8403,1.1931,0.9648,10,2022-05-03
Austria,2020-07-31,1.0458,1.2821,0.8064,1.1618,0.9318,10,2022-05-03
Austria,2020-08-01,0.9861,1.225,0.7481,1.099,0.871,10,2022-05-03
Austria,2020-08-02,0.9759,1.2145,0.7348,1.0897,0.8618,10,2022-05-03
Austria,2020-08-03,0.9796,1.2184,0.744,1.0928,0.8661,10,2022-05-03
Austria,2020-08-04,0.9678,1.2074,0.7283,1.0822,0.8537,10,2022-05-03
Austria,2020-08-05,0.9585,1.2006,0.7187,1.0727,0.8427,10,2022-05-03
Austria,2020-08-06,0.9985,1.2387,0.7554,1.1125,0.8846,10,2022-05-03
Austria,2020-08-07,1.0187,1.2583,0.7792,1.1319,0.9055,10,2022-05-03
Austria,2020-08-08,1.0491,1.2903,0.8052,1.1645,0.9349,10,2022-05-03
Austria,2020-08-09,1.1386,1.3776,0.8965,1.2531,1.0233,10,2022-05-03
Austria,2020-08-10,1.2183,1.4573,0.9781,1.3328,1.1033,10,2022-05-03
Austria,2020-08-11,1.3257,1.5672,1.0815,1.44,1.2126,10,2022-05-03
Austria,2020-08-12,1.4267,1.6645,1.1844,1.5406,1.313,10,2022-05-03
Austria,2020-08-13,1.4916,1.7353,1.248,1.607,1.3759,10,2022-05-03
Austria,2020-08-14,1.6019,1.8431,1.3617,1.7174,1.4854,10,2022-05-03
Austria,2020-08-15,1.6386,1.8851,1.3998,1.7535,1.5228,10,2022-05-03
Austria,2020-08-16,1.598,1.8353,1.3603,1.7104,1.4842,10,2022-05-03
Austria,2020-08-17,1.573,1.8121,1.3377,1.6867,1.46,10,2022-05-03
Austria,2020-08-18,1.5775,1.8126,1.341,1.6922,1.4645,10,2022-05-03
Austria,2020-08-19,1.5286,1.7666,1.2921,1.6411,1.4151,10,2022-05-03
Austria,2020-08-20,1.5041,1.7397,1.2686,1.619,1.3898,10,2022-05-03
Austria,2020-08-21,1.44,1.6788,1.2049,1.5531,1.3264,10,2022-05-03
Austria,2020-08-22,1.3695,1.6053,1.1319,1.4835,1.2559,10,2022-05-03
Austria,2020-08-23,1.3243,1.5663,1.0846,1.4398,1.21,10,2022-05-03
Austria,2020-08-24,1.2964,1.5393,1.0513,1.411,1.1826,10,2022-05-03
Austria,2020-08-25,1.2503,1.4921,1.0108,1.3643,1.1358,10,2022-05-03
Austria,2020-08-26,1.2402,1.483,0.9971,1.3549,1.1247,10,2022-05-03
Austria,2020-08-27,1.2059,1.4413,0.9661,1.3187,1.0936,10,2022-05-03
Austria,2020-08-28,1.176,1.4162,0.9342,1.2878,1.0627,10,2022-05-03
Austria,2020-08-29,1.2007,1.4387,0.9648,1.3145,1.0875,10,2022-05-03
Austria,2020-08-30,1.1964,1.435,0.9559,1.311,1.0825,10,2022-05-03
Austria,2020-08-31,1.2047,1.4413,0.9663,1.3187,1.092,10,2022-05-03
Austria,2020-09-01,1.1826,1.4231,0.9415,1.2975,1.0688,10,2022-05-03
Austria,2020-09-02,1.211,1.4554,0.967,1.3256,1.0965,10,2022-05-03
Austria,2020-09-03,1.2381,1.4816,0.9957,1.3533,1.1225,10,2022-05-03
Austria,2020-09-04,1.2491,1.4895,1.0074,1.3646,1.1346,10,2022-05-03
Austria,2020-09-05,1.2574,1.4986,1.0191,1.3717,1.1426,10,2022-05-03
Austria,2020-09-06,1.3113,1.5539,1.071,1.427,1.1967,10,2022-05-03
Austria,2020-09-07,1.4119,1.6511,1.1714,1.5263,1.2984,10,2022-05-03
Austria,2020-09-08,1.5172,1.7576,1.2787,1.6315,1.4028,10,2022-05-03
Austria,2020-09-09,1.5629,1.8032,1.3168,1.6766,1.4491,10,2022-05-03
Austria,2020-09-10,1.6003,1.8414,1.3586,1.715,1.4859,10,2022-05-03
Austria,2020-09-11,1.6056,1.8442,1.3651,1.7186,1.4907,10,2022-05-03
Austria,2020-09-12,1.6125,1.8523,1.3743,1.727,1.4972,10,2022-05-03
Austria,2020-09-13,1.5557,1.7965,1.314,1.6697,1.4403,10,2022-05-03
Austria,2020-09-14,1.5172,1.7592,1.2772,1.6321,1.4026,10,2022-05-03
Austria,2020-09-15,1.5233,1.768,1.2812,1.6378,1.4091,10,2022-05-03
Austria,2020-09-16,1.4877,1.7283,1.2451,1.6016,1.3734,10,2022-05-03
Austria,2020-09-17,1.434,1.6752,1.1902,1.548,1.3211,10,2022-05-03
Austria,2020-09-18,1.3966,1.6376,1.1599,1.5085,1.2831,10,2022-05-03
Austria,2020-09-19,1.3437,1.5863,1.1045,1.4573,1.23,10,2022-05-03
Austria,2020-09-20,1.3101,1.5513,1.0685,1.4233,1.1972,10,2022-05-03
Austria,2020-09-21,1.268,1.5098,1.0308,1.3821,1.1533,10,2022-05-03
Austria,2020-09-22,1.2144,1.4519,0.9755,1.3297,1.1018,10,2022-05-03
Austria,2020-09-23,1.1735,1.4137,0.935,1.2871,1.0596,10,2022-05-03
Austria,2020-09-24,1.1497,1.3887,0.9102,1.2629,1.0358,10,2022-05-03
Austria,2020-09-25,1.1274,1.3647,0.8888,1.24,1.013,10,2022-05-03
Austria,2020-09-26,1.1179,1.3566,0.8784,1.2313,1.0043,10,2022-05-03
Austria,2020-09-27,1.145,1.3802,0.9079,1.2588,1.0312,10,2022-05-03
Austria,2020-09-28,1.1465,1.3833,0.9085,1.261,1.0325,10,2022-05-03
Austria,2020-09-29,1.1386,1.3779,0.9012,1.252,1.0259,10,2022-05-03
Austria,2020-09-30,1.1459,1.3827,0.9082,1.2596,1.032,10,2022-05-03
Austria,2020-10-01,1.1557,1.3953,0.9151,1.2695,1.0415,10,2022-05-03
Austria,2020-10-02,1.1767,1.4156,0.9348,1.2921,1.063,10,2022-05-03
Austria,2020-10-03,1.2261,1.466,0.9859,1.3411,1.1123,10,2022-05-03
Austria,2020-10-04,1.2576,1.4948,1.0178,1.3727,1.1432,10,2022-05-03
Austria,2020-10-05,1.2909,1.533,1.05,1.4054,1.1759,10,2022-05-03
Austria,2020-10-06,1.3097,1.5469,1.0718,1.4244,1.1957,10,2022-05-03
Austria,2020-10-07,1.3112,1.5528,1.0731,1.4237,1.1984,10,2022-05-03
Austria,2020-10-08,1.3136,1.5509,1.0753,1.4269,1.1997,10,2022-05-03
Austria,2020-10-09,1.3158,1.554,1.0795,1.4297,1.2013,10,2022-05-03
Austria,2020-10-10,1.3072,1.5455,1.0661,1.4204,1.1934,10,2022-05-03
Austria,2020-10-11,1.3145,1.5569,1.0756,1.4293,1.1997,10,2022-05-03
Austria,2020-10-12,1.3376,1.5793,1.0982,1.4523,1.2217,10,2022-05-03
Austria,2020-10-13,1.3439,1.5827,1.1014,1.4579,1.2304,10,2022-05-03
Austria,2020-10-14,1.3566,1.5932,1.116,1.4703,1.2411,10,2022-05-03
Austria,2020-10-15,1.3662,1.6049,1.1274,1.4787,1.2526,10,2022-05-03
Austria,2020-10-16,1.3767,1.6147,1.1414,1.4911,1.2635,10,2022-05-03
Austria,2020-10-17,1.4292,1.6653,1.1893,1.5414,1.3152,10,2022-05-03
Austria,2020-10-18,1.4815,1.7182,1.2439,1.5954,1.3679,10,2022-05-03
Austria,2020-10-19,1.4986,1.7374,1.2612,1.6121,1.385,10,2022-05-03
Austria,2020-10-20,1.5433,1.7795,1.3063,1.6571,1.4298,10,2022-05-03
Austria,2020-10-21,1.5987,1.8368,1.3654,1.7137,1.4846,10,2022-05-03
Austria,2020-10-22,1.6642,1.9047,1.427,1.778,1.5498,10,2022-05-03
Austria,2020-10-23,1.7303,1.9697,1.4883,1.8445,1.616,10,2022-05-03
Austria,2020-10-24,1.7838,2.026,1.5379,1.8997,1.6688,10,2022-05-03
Austria,2020-10-25,1.7761,2.021,1.5343,1.8914,1.6602,10,2022-05-03
Austria,2020-10-26,1.7644,2.0064,1.5216,1.8791,1.6488,10,2022-05-03
Austria,2020-10-27,1.7629,2.0044,1.52,1.8763,1.6491,10,2022-05-03
Austria,2020-10-28,1.7736,2.0106,1.5326,1.8874,1.6602,10,2022-05-03
Austria,2020-10-29,1.8148,2.0539,1.5747,1.9279,1.702,10,2022-05-03
Austria,2020-10-30,1.849,2.0882,1.6105,1.9629,1.7352,10,2022-05-03
Austria,2020-10-31,1.8109,2.0547,1.5728,1.9245,1.6965,10,2022-05-03
Austria,2020-11-01,1.7767,2.0174,1.535,1.8914,1.6614,10,2022-05-03
Austria,2020-11-02,1.7307,1.9715,1.491,1.8437,1.6179,10,2022-05-03
Austria,2020-11-03,1.697,1.9369,1.4577,1.811,1.5838,10,2022-05-03
Austria,2020-11-04,1.6986,1.9389,1.4563,1.8128,1.5859,10,2022-05-03
Austria,2020-11-05,1.662,1.9043,1.4253,1.7765,1.547,10,2022-05-03
Austria,2020-11-06,1.6093,1.8482,1.3702,1.7242,1.4938,10,2022-05-03
Austria,2020-11-07,1.5797,1.8211,1.3405,1.6943,1.4662,10,2022-05-03
Austria,2020-11-08,1.525,1.7655,1.284,1.6386,1.4114,10,2022-05-03
Austria,2020-11-09,1.484,1.7226,1.2452,1.5979,1.3691,10,2022-05-03
Austria,2020-11-10,1.4434,1.6841,1.2035,1.5584,1.3282,10,2022-05-03
Austria,2020-11-11,1.4071,1.6486,1.1672,1.5218,1.2925,10,2022-05-03
Austria,2020-11-12,1.3783,1.6172,1.1373,1.4931,1.2631,10,2022-05-03
Austria,2020-11-13,1.3242,1.5639,1.0854,1.4372,1.2099,10,2022-05-03
Austria,2020-11-14,1.2319,1.4743,0.9946,1.3451,1.1175,10,2022-05-03
Austria,2020-11-15,1.1714,1.4101,0.9334,1.2842,1.0574,10,2022-05-03
Austria,2020-11-16,1.1287,1.3658,0.8932,1.2422,1.0161,10,2022-05-03
Austria,2020-11-17,1.0935,1.33,0.8577,1.2059,0.9795,10,2022-05-03
Austria,2020-11-18,1.0509,1.289,0.8116,1.1657,0.9374,10,2022-05-03
Austria,2020-11-19,1.0088,1.2486,0.7712,1.1228,0.8949,10,2022-05-03
Austria,2020-11-20,0.9781,1.2185,0.7382,1.0899,0.8652,10,2022-05-03
Austria,2020-11-21,0.9528,1.1943,0.7143,1.067,0.8383,10,2022-05-03
Austria,2020-11-22,0.9247,1.1637,0.6852,1.0381,0.8114,10,2022-05-03
Austria,2020-11-23,0.8897,1.1285,0.6514,1.0023,0.7767,10,2022-05-03
Austria,2020-11-24,0.868,1.1065,0.6264,0.9813,0.7549,10,2022-05-03
Austria,2020-11-25,0.8454,1.0842,0.6097,0.9586,0.7319,10,2022-05-03
Austria,2020-11-26,0.818,1.0584,0.5789,0.9322,0.7038,10,2022-05-03
Austria,2020-11-27,0.7973,1.0349,0.5548,0.9124,0.6825,10,2022-05-03
Austria,2020-11-28,0.7857,1.0246,0.5469,0.8999,0.6714,10,2022-05-03
Austria,2020-11-29,0.7782,1.0215,0.5361,0.8931,0.6636,10,2022-05-03
Austria,2020-11-30,0.7569,0.9925,0.5175,0.8709,0.6432,10,2022-05-03
Austria,2020-12-01,0.7337,0.9769,0.4934,0.8482,0.6187,10,2022-05-03
Austria,2020-12-02,0.7134,0.9543,0.4766,0.827,0.5988,10,2022-05-03
Austria,2020-12-03,0.7026,0.9398,0.4666,0.816,0.5889,10,2022-05-03
Austria,2020-12-04,0.702,0.9393,0.4611,0.8161,0.589,10,2022-05-03
Austria,2020-12-05,0.7025,0.9429,0.4614,0.8155,0.5903,10,2022-05-03
Austria,2020-12-06,0.7036,0.9407,0.4626,0.8181,0.5906,10,2022-05-03
Austria,2020-12-07,0.7019,0.9426,0.4659,0.8151,0.5881,10,2022-05-03
Austria,2020-12-08,0.6904,0.9317,0.4484,0.8052,0.5766,10,2022-05-03
Austria,2020-12-09,0.6812,0.9249,0.4407,0.795,0.5663,10,2022-05-03
Austria,2020-12-10,0.6845,0.9259,0.4452,0.7995,0.5706,10,2022-05-03
Austria,2020-12-11,0.7171,0.9521,0.4764,0.8316,0.6017,10,2022-05-03
Austria,2020-12-12,0.7546,0.9944,0.5148,0.8678,0.6405,10,2022-05-03
Austria,2020-12-13,0.7781,1.0159,0.5408,0.8922,0.6647,10,2022-05-03
Austria,2020-12-14,0.7837,1.0234,0.544,0.897,0.67,10,2022-05-03
Austria,2020-12-15,0.7597,1.0,0.5197,0.8722,0.6449,10,2022-05-03
Austria,2020-12-16,0.7227,0.961,0.4848,0.8372,0.6096,10,2022-05-03
Austria,2020-12-17,0.6927,0.935,0.4531,0.8068,0.5777,10,2022-05-03
Austria,2020-12-18,0.6881,0.9265,0.4504,0.8016,0.5743,10,2022-05-03
Austria,2020-12-19,0.6999,0.9407,0.4615,0.8131,0.5864,10,2022-05-03
Austria,2020-12-20,0.7078,0.9454,0.4677,0.822,0.5936,10,2022-05-03
Austria,2020-12-21,0.7185,0.9575,0.4767,0.8337,0.6037,10,2022-05-03
Austria,2020-12-22,0.727,0.9673,0.4877,0.8416,0.6126,10,2022-05-03
Austria,2020-12-23,0.7329,0.9718,0.4946,0.847,0.6189,10,2022-05-03
Austria,2020-12-24,0.7414,0.9813,0.5038,0.8556,0.6267,10,2022-05-03
Austria,2020-12-25,0.7357,0.9761,0.4988,0.8503,0.6211,10,2022-05-03
Austria,2020-12-26,0.7428,0.9861,0.5019,0.8568,0.6277,10,2022-05-03
Austria,2020-12-27,0.7791,1.0221,0.5407,0.8938,0.6632,10,2022-05-03
Austria,2020-12-28,0.8245,1.0638,0.5839,0.9405,0.7092,10,2022-05-03
Austria,2020-12-29,0.8605,1.0975,0.6199,0.9761,0.7445,10,2022-05-03
Austria,2020-12-30,0.8915,1.1386,0.6467,1.0067,0.7769,10,2022-05-03
Austria,2020-12-31,0.8941,1.1364,0.655,1.009,0.7784,10,2022-05-03
Austria,2021-01-01,0.8798,1.1188,0.6413,0.9928,0.7669,10,2022-05-03
Austria,2021-01-02,0.8668,1.1023,0.6295,0.9804,0.754,10,2022-05-03
Austria,2021-01-03,0.8948,1.1361,0.6577,1.0082,0.7827,10,2022-05-03
Austria,2021-01-04,0.936,1.1755,0.6978,1.0502,0.8228,10,2022-05-03
Austria,2021-01-05,0.9709,1.2102,0.7311,1.0844,0.8583,10,2022-05-03
Austria,2021-01-06,0.9735,1.2145,0.7298,1.0881,0.8578,10,2022-05-03
Austria,2021-01-07,0.9562,1.1997,0.7135,1.0711,0.8414,10,2022-05-03
Austria,2021-01-08,0.954,1.197,0.7116,1.0678,0.8395,10,2022-05-03
Austria,2021-01-09,0.9545,1.1935,0.7138,1.0695,0.8399,10,2022-05-03
Austria,2021-01-10,0.9403,1.182,0.6977,1.0557,0.8254,10,2022-05-03
Austria,2021-01-11,0.929,1.1712,0.6885,1.0447,0.8143,10,2022-05-03
Austria,2021-01-12,0.9212,1.1618,0.6835,1.0354,0.8054,10,2022-05-03
Austria,2021-01-13,0.9315,1.169,0.6955,1.0457,0.8178,10,2022-05-03
Austria,2021-01-14,0.9503,1.1874,0.7107,1.0645,0.8373,10,2022-05-03
Austria,2021-01-15,0.8897,1.1264,0.6488,1.0042,0.7755,10,2022-05-03
Austria,2021-01-16,0.8607,1.1027,0.6197,0.9742,0.7462,10,2022-05-03
Austria,2021-01-17,0.8423,1.0828,0.5997,0.957,0.7281,10,2022-05-03
Austria,2021-01-18,0.8338,1.0725,0.5921,0.9476,0.7202,10,2022-05-03
Austria,2021-01-19,0.832,1.0712,0.5935,0.9471,0.7165,10,2022-05-03
Austria,2021-01-20,0.8288,1.0671,0.5881,0.9429,0.7153,10,2022-05-03
Austria,2021-01-21,0.8336,1.0759,0.5911,0.9487,0.7195,10,2022-05-03
Austria,2021-01-22,0.8615,1.1035,0.6208,0.9769,0.7461,10,2022-05-03
Austria,2021-01-23,0.8531,1.0894,0.6154,0.9683,0.7378,10,2022-05-03
Austria,2021-01-24,0.8431,1.081,0.6034,0.9578,0.7286,10,2022-05-03
Austria,2021-01-25,0.8376,1.0759,0.5961,0.9514,0.7239,10,2022-05-03
Austria,2021-01-26,0.8411,1.078,0.5984,0.9567,0.7262,10,2022-05-03
Austria,2021-01-27,0.8364,1.0791,0.5963,0.9492,0.7214,10,2022-05-03
Austria,2021-01-28,0.8251,1.0661,0.5831,0.9401,0.709,10,2022-05-03
Austria,2021-01-29,0.8396,1.0791,0.6022,0.9526,0.7257,10,2022-05-03
Austria,2021-01-30,0.8583,1.0978,0.6179,0.9738,0.7444,10,2022-05-03
Austria,2021-01-31,0.8702,1.1107,0.6286,0.9848,0.7555,10,2022-05-03
Austria,2021-02-01,0.8824,1.1226,0.6387,0.9963,0.7677,10,2022-05-03
Austria,2021-02-02,0.8818,1.1238,0.6425,0.9963,0.7681,10,2022-05-03
Austria,2021-02-03,0.8816,1.1182,0.6392,0.9963,0.7665,10,2022-05-03
Austria,2021-02-04,0.8813,1.1213,0.6424,0.996,0.7671,10,2022-05-03
Austria,2021-02-05,0.8888,1.1277,0.6455,1.0026,0.7741,10,2022-05-03
Austria,2021-02-06,0.9079,1.1486,0.6652,1.0219,0.7928,10,2022-05-03
Austria,2021-02-07,0.9326,1.1734,0.6933,1.047,0.8192,10,2022-05-03
Austria,2021-02-08,0.9438,1.1825,0.7037,1.0572,0.8307,10,2022-05-03
Austria,2021-02-09,0.9504,1.1878,0.7049,1.0639,0.8379,10,2022-05-03
Austria,2021-02-10,0.9635,1.2015,0.7242,1.0773,0.8488,10,2022-05-03
Austria,2021-02-11,0.9818,1.2203,0.7423,1.0962,0.8672,10,2022-05-03
Austria,2021-02-12,1.006,1.2461,0.7685,1.1197,0.892,10,2022-05-03
Austria,2021-02-13,1.0129,1.2501,0.7754,1.1264,0.8991,10,2022-05-03
Austria,2021-02-14,1.0278,1.2674,0.7857,1.1423,0.9132,10,2022-05-03
Austria,2021-02-15,1.0616,1.3015,0.8247,1.1752,0.947,10,2022-05-03
Austria,2021-02-16,1.0854,1.325,0.8475,1.199,0.9713,10,2022-05-03
Austria,2021-02-17,1.1087,1.3469,0.8695,1.2227,0.9948,10,2022-05-03
Austria,2021-02-18,1.1313,1.3725,0.8904,1.2456,1.0173,10,2022-05-03
Austria,2021-02-19,1.1438,1.3834,0.903,1.2587,1.029,10,2022-05-03
Austria,2021-02-20,1.1605,1.4005,0.9208,1.2747,1.0453,10,2022-05-03
Austria,2021-02-21,1.1744,1.4111,0.9348,1.2887,1.0612,10,2022-05-03
Austria,2021-02-22,1.1704,1.4106,0.9291,1.2837,1.0562,10,2022-05-03
Austria,2021-02-23,1.1799,1.4225,0.9391,1.2932,1.0657,10,2022-05-03
Austria,2021-02-24,1.1915,1.4307,0.9517,1.3039,1.0768,10,2022-05-03
Austria,2021-02-25,1.208,1.4489,0.9667,1.3218,1.0933,10,2022-05-03
Austria,2021-02-26,1.2094,1.4481,0.9681,1.3232,1.0954,10,2022-05-03
Austria,2021-02-27,1.2192,1.4584,0.9799,1.3325,1.1067,10,2022-05-03
Austria,2021-02-28,1.2094,1.4503,0.9693,1.3227,1.0952,10,2022-05-03
Austria,2021-03-01,1.1885,1.4333,0.9495,1.3023,1.0746,10,2022-05-03
Austria,2021-03-02,1.1856,1.4256,0.9416,1.2997,1.0718,10,2022-05-03
Austria,2021-03-03,1.1951,1.4329,0.9531,1.3083,1.0817,10,2022-05-03
Austria,2021-03-04,1.1907,1.4296,0.9531,1.3042,1.0764,10,2022-05-03
Austria,2021-03-05,1.2008,1.4436,0.9618,1.3154,1.0865,10,2022-05-03
Austria,2021-03-06,1.2005,1.4389,0.9602,1.3143,1.0858,10,2022-05-03
Austria,2021-03-07,1.1994,1.4418,0.9597,1.3145,1.0843,10,2022-05-03
Austria,2021-03-08,1.2014,1.4412,0.9567,1.3155,1.0877,10,2022-05-03
Austria,2021-03-09,1.2006,1.4383,0.9617,1.3134,1.0881,10,2022-05-03
Austria,2021-03-10,1.1948,1.4327,0.9571,1.3083,1.0806,10,2022-05-03
Austria,2021-03-11,1.2086,1.4481,0.9724,1.3211,1.0958,10,2022-05-03
Austria,2021-03-12,1.2112,1.4477,0.9748,1.3243,1.0975,10,2022-05-03
Austria,2021-03-13,1.2019,1.4412,0.962,1.316,1.0874,10,2022-05-03
Austria,2021-03-14,1.1871,1.4249,0.9499,1.3005,1.0729,10,2022-05-03
Austria,2021-03-15,1.1731,1.4146,0.9363,1.2865,1.0598,10,2022-05-03
Austria,2021-03-16,1.1786,1.4163,0.9412,1.292,1.0664,10,2022-05-03
Austria,2021-03-17,1.1992,1.4392,0.9643,1.312,1.086,10,2022-05-03
Austria,2021-03-18,1.2054,1.4436,0.9681,1.3176,1.0932,10,2022-05-03
Austria,2021-03-19,1.2013,1.4411,0.9635,1.3136,1.0884,10,2022-05-03
Austria,2021-03-20,1.19,1.428,0.9527,1.3036,1.0773,10,2022-05-03
Austria,2021-03-21,1.1767,1.4145,0.9376,1.2917,1.0615,10,2022-05-03
Austria,2021-03-22,1.1704,1.4076,0.9337,1.2834,1.0576,10,2022-05-03
Austria,2021-03-23,1.1689,1.4094,0.9315,1.2831,1.0549,10,2022-05-03
Austria,2021-03-24,1.1419,1.3768,0.9005,1.2551,1.0281,10,2022-05-03
Austria,2021-03-25,1.1283,1.3659,0.8851,1.2421,1.0149,10,2022-05-03
Austria,2021-03-26,1.1333,1.3721,0.8927,1.2477,1.0191,10,2022-05-03
Austria,2021-03-27,1.12,1.3598,0.8768,1.2342,1.0049,10,2022-05-03
Austria,2021-03-28,1.1074,1.346,0.8659,1.2214,0.9936,10,2022-05-03
Austria,2021-03-29,1.1065,1.3438,0.8634,1.2198,0.9928,10,2022-05-03
Austria,2021-03-30,1.0823,1.321,0.841,1.1971,0.9679,10,2022-05-03
Austria,2021-03-31,1.0559,1.2966,0.8148,1.17,0.9416,10,2022-05-03
Austria,2021-04-01,1.0233,1.2616,0.7812,1.1368,0.9093,10,2022-05-03
Austria,2021-04-02,0.9941,1.2371,0.7532,1.1084,0.8804,10,2022-05-03
Austria,2021-04-03,0.9772,1.2164,0.7349,1.0923,0.8636,10,2022-05-03
Austria,2021-04-04,0.958,1.196,0.7181,1.0716,0.845,10,2022-05-03
Austria,2021-04-05,0.9293,1.1698,0.6891,1.0417,0.8155,10,2022-05-03
Austria,2021-04-06,0.9041,1.1453,0.6646,1.0185,0.7903,10,2022-05-03
Austria,2021-04-07,0.9056,1.1463,0.6663,1.0185,0.7912,10,2022-05-03
Austria,2021-04-08,0.9059,1.1449,0.663,1.0197,0.7912,10,2022-05-03
Austria,2021-04-09,0.9059,1.1433,0.6669,1.0202,0.7918,10,2022-05-03
Austria,2021-04-10,0.915,1.1559,0.6741,1.0285,0.8019,10,2022-05-03
Austria,2021-04-11,0.9052,1.1452,0.666,1.0195,0.7906,10,2022-05-03
Austria,2021-04-12,0.8988,1.1385,0.6628,1.0136,0.7834,10,2022-05-03
Austria,2021-04-13,0.8987,1.1399,0.6618,1.0109,0.7851,10,2022-05-03
Austria,2021-04-14,0.89,1.1275,0.6521,1.0032,0.777,10,2022-05-03
Austria,2021-04-15,0.8767,1.115,0.6368,0.9913,0.762,10,2022-05-03
Austria,2021-04-16,0.8614,1.1017,0.6195,0.9761,0.7471,10,2022-05-03
Austria,2021-04-17,0.8555,1.0919,0.615,0.9694,0.7418,10,2022-05-03
Austria,2021-04-18,0.8716,1.111,0.6319,0.9853,0.757,10,2022-05-03
Austria,2021-04-19,0.8881,1.1278,0.6484,1.0011,0.7735,10,2022-05-03
Austria,2021-04-20,0.8844,1.1263,0.6432,0.9981,0.7713,10,2022-05-03
Austria,2021-04-21,0.8761,1.1164,0.6341,0.9892,0.7621,10,2022-05-03
Austria,2021-04-22,0.8724,1.1068,0.6341,0.9862,0.7582,10,2022-05-03
Austria,2021-04-23,0.8667,1.107,0.6285,0.9808,0.753,10,2022-05-03
Austria,2021-04-24,0.8631,1.1011,0.6255,0.9763,0.7484,10,2022-05-03
Austria,2021-04-25,0.8584,1.0959,0.6185,0.9717,0.7453,10,2022-05-03
