date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-24,1.963025,1.90703,1.90935,1.905061,1.891493,1.89737,1.907808,1.907694,1.880884,1.865545,1.989629,1.900869,1.929848,1.861846,1.876443,1.958216,1.874514,1.904011,1.965191,1.890787,1.846882,1.951391,1.873448,1.858327,1.909974,1.891644,1.920397,1.953217,1.982202,1.90355,1.870814,1.892962,1.869758,1.898785,1.858638,1.940477,1.88724,1.887826,1.859471,1.921555,1.883748,1.854423,1.90719,1.919612,1.841708,1.898293,1.895221,1.899586,1.872618,1.848611,1.877423,1.851305,1.927217,1.862561,1.887169,1.851981,1.870991,1.921484,1.991832,1.901274,1.918853,1.898354,1.917547,1.870089,1.852972,1.895515,1.891969,1.896046,1.925219,1.969892,1.883119,1.89674,1.909835,1.852709,1.900576,1.932253,1.902739,1.917032,1.863755,1.881347,1.846529,1.884972,1.889676,1.881375,1.904422,1.936569,1.858577,1.898641,1.868753,1.866161,1.935478,1.874047,1.879642,1.885612,1.939231,1.892902,1.842843,1.877675,1.863792,1.897953
2020-10-25,1.841845,1.78992,1.788682,1.786175,1.771189,1.777649,1.787024,1.78656,1.761156,1.749163,1.870977,1.781768,1.807554,1.744383,1.759656,1.84146,1.756873,1.782966,1.845123,1.773201,1.729683,1.829108,1.754511,1.740591,1.788778,1.772769,1.800397,1.832845,1.865819,1.782457,1.753229,1.775318,1.75182,1.778,1.740493,1.819075,1.773554,1.769369,1.74245,1.807693,1.764064,1.736705,1.794897,1.797388,1.724853,1.784342,1.780378,1.786049,1.758224,1.731242,1.760525,1.733745,1.811806,1.74534,1.772387,1.734467,1.752015,1.804059,1.874831,1.785531,1.797948,1.777574,1.803684,1.751136,1.735638,1.7757,1.777714,1.780131,1.811402,1.848367,1.764171,1.782658,1.788263,1.735185,1.784283,1.809371,1.781779,1.801152,1.745356,1.761865,1.72926,1.766414,1.776959,1.761802,1.793072,1.819236,1.740672,1.783928,1.749987,1.748672,1.821567,1.754991,1.76016,1.765665,1.822179,1.772841,1.725903,1.759027,1.745371,1.78706
2020-10-26,1.73616,1.687952,1.684213,1.683011,1.667409,1.674114,1.682588,1.681934,1.657908,1.648445,1.766596,1.678617,1.701667,1.642992,1.65843,1.738875,1.655098,1.678405,1.740121,1.67122,1.628791,1.722874,1.65191,1.639077,1.684055,1.669851,1.696208,1.727853,1.76316,1.677938,1.651576,1.673203,1.64997,1.673769,1.638733,1.713593,1.674345,1.666805,1.641405,1.707804,1.660853,1.6353,1.696265,1.691746,1.624307,1.684721,1.680187,1.686686,1.658767,1.630185,1.659217,1.632536,1.7107,1.644109,1.672421,1.633283,1.649435,1.701623,1.771563,1.684583,1.693269,1.673341,1.703825,1.648584,1.63452,1.6721,1.677967,1.679213,1.711472,1.742326,1.661428,1.682941,1.683228,1.633945,1.68304,1.703054,1.677376,1.69986,1.643355,1.658742,1.628322,1.663909,1.678352,1.658699,1.695171,1.716595,1.639088,1.683764,1.647614,1.647183,1.72138,1.652361,1.657121,1.662202,1.719698,1.669083,1.625277,1.65651,1.643338,1.689583
2020-10-27,1.70014,1.653011,1.648894,1.64792,1.632601,1.63919,1.647416,1.646819,1.623243,1.614262,1.730448,1.643721,1.665993,1.608779,1.623977,1.703276,1.620618,1.643268,1.704077,1.636531,1.594936,1.686916,1.617387,1.60489,1.648871,1.634974,1.660838,1.691969,1.727391,1.642904,1.617164,1.638402,1.615587,1.638821,1.604571,1.677799,1.640105,1.632033,1.607258,1.673117,1.626229,1.601211,1.661811,1.656242,1.590577,1.650221,1.64565,1.652216,1.624652,1.596252,1.624748,1.598583,1.675687,1.609907,1.638061,1.599323,1.614956,1.666443,1.73558,1.649821,1.657977,1.638385,1.669109,1.61412,1.600501,1.637137,1.643529,1.644617,1.676705,1.706156,1.626803,1.648421,1.647926,1.599917,1.648351,1.66731,1.642384,1.664881,1.609124,1.624017,1.594459,1.629256,1.644128,1.624113,1.66089,1.681183,1.604963,1.649182,1.61324,1.612886,1.686444,1.617913,1.622519,1.627481,1.684316,1.634091,1.591527,1.621871,1.609084,1.655441
2020-10-28,1.735413,1.686612,1.683901,1.682226,1.667742,1.673989,1.682621,1.682271,1.658105,1.647754,1.764709,1.678286,1.701723,1.642728,1.657518,1.736718,1.654526,1.678579,1.738798,1.670414,1.628948,1.722637,1.651898,1.638968,1.684312,1.669313,1.69561,1.726837,1.760834,1.678375,1.651075,1.672218,1.649705,1.674152,1.638886,1.713105,1.672478,1.666219,1.641029,1.705558,1.661158,1.63533,1.693517,1.691981,1.624503,1.682595,1.678384,1.684412,1.657318,1.630292,1.658349,1.632735,1.70864,1.643757,1.67085,1.633454,1.649508,1.700135,1.769239,1.682853,1.69327,1.673702,1.701479,1.648684,1.634482,1.67191,1.676016,1.677835,1.709104,1.741539,1.661332,1.680812,1.683419,1.633984,1.68173,1.7032910000000001,1.677817,1.69796,1.643562,1.658691,1.628504,1.66359,1.676063,1.658991,1.692271,1.714806,1.639195,1.681841,1.647762,1.646813,1.718859,1.652584,1.65731,1.662456,1.717861,1.66892,1.62548,1.656166,1.643508,1.686659
2020-10-29,1.78893,1.737724,1.736608,1.734105,1.720315,1.726285,1.735481,1.735354,1.710287,1.698278,1.817369,1.730361,1.755396,1.693727,1.708255,1.788162,1.705649,1.731513,1.791758,1.721655,1.679807,1.776531,1.703637,1.690066,1.737421,1.721093,1.748158,1.779834,1.812467,1.731415,1.70215,1.723441,1.700963,1.727003,1.690215,1.766445,1.721982,1.717788,1.691807,1.755481,1.713409,1.686412,1.742514,1.745553,1.675184,1.732247,1.728409,1.733919,1.707002,1.681212,1.709151,1.683793,1.759216,1.694654,1.720828,1.684493,1.701256,1.751527,1.821226,1.73329,1.746321,1.726541,1.751298,1.700415,1.685399,1.72419,1.725739,1.72839,1.75901,1.795261,1.713185,1.730486,1.736575,1.684988,1.732495,1.757264,1.73081,1.748607,1.695066,1.710704,1.679384,1.715249,1.725124,1.711165,1.740851,1.766256,1.690428,1.731828,1.699437,1.697844,1.768888,1.704459,1.709389,1.714799,1.769241,1.721251,1.676212,1.707745,1.695005,1.734986
2020-10-30,1.817983,1.765345,1.764924,1.762039,1.748443,1.754344,1.763853,1.763823,1.73817,1.725364,1.84623,1.758357,1.784276,1.720985,1.735501,1.816267,1.733047,1.75989,1.820578,1.749215,1.706901,1.805665,1.73129,1.717343,1.765919,1.748888,1.776481,1.808586,1.840826,1.759834,1.729503,1.75101,1.728389,1.755307,1.717591,1.795256,1.748761,1.74547,1.718958,1.782663,1.741351,1.713656,1.769193,1.774307,1.702172,1.75916,1.75547,1.760761,1.733764,1.708345,1.736435,1.710999,1.786728,1.721875,1.747813,1.711703,1.728901,1.779349,1.849808,1.760569,1.774857,1.754831,1.778409,1.728046,1.712553,1.752225,1.752646,1.755684,1.786212,1.824451,1.740954,1.7574,1.76516,1.712184,1.759916,1.786282,1.759204,1.776078,1.722552,1.738528,1.706488,1.742952,1.751724,1.739054,1.767327,1.794216,1.717762,1.758894,1.727028,1.725145,1.796215,1.73217,1.737222,1.742789,1.797185,1.749289,1.703226,1.735361,1.722484,1.761312
2020-10-31,1.750652,1.700475,1.69848,1.696423,1.682425,1.688492,1.697407,1.697245,1.67252,1.661354,1.779621,1.692737,1.716886,1.656554,1.671165,1.750866,1.668368,1.693372,1.75367,1.684361,1.642785,1.738012,1.666068,1.652835,1.699276,1.683457,1.710196,1.741706,1.775286,1.693323,1.664903,1.686086,1.663651,1.688987,1.652906,1.728105,1.685643,1.680266,1.654748,1.719021,1.675702,1.649213,1.706384,1.707083,1.638282,1.695766,1.691731,1.697529,1.670533,1.644125,1.67204,1.64667,1.722333,1.65754,1.684224,1.647387,1.663687,1.714156,1.783864,1.696361,1.708235,1.688518,1.714804,1.662859,1.648308,1.686342,1.6892,1.691484,1.722536,1.756875,1.675621,1.693965,1.698334,1.647848,1.695503,1.71861,1.692768,1.711605,1.657704,1.67297,1.642341,1.677762,1.688979,1.673479,1.704971,1.728854,1.65319,1.695166,1.661948,1.660646,1.732352,1.66691,1.671703,1.676991,1.731912,1.683319,1.639274,1.670202,1.657623,1.699237
2020-11-01,1.595564,1.551431,1.546246,1.54593,1.531373,1.537658,1.54519,1.544753,1.52241,1.514819,1.6254439999999999,1.542287,1.562356,1.509237,1.523773,1.599772,1.520321,1.541097,1.599403,1.535662,1.496371,1.58251,1.516959,1.505435,1.546619,1.533578,1.558057,1.587749,1.623414,1.541053,1.517075,1.537208,1.515575,1.537196,1.505155,1.573844,1.540493,1.53092,1.507922,1.572169,1.525535,1.50201,1.561498,1.553077,1.492394,1.549863,1.545192,1.551921,1.525421,1.497484,1.524512,1.499758,1.573854,1.510408,1.538127,1.50049,1.514651,1.564186,1.630991,1.548743,1.555433,1.53674,1.56811,1.513879,1.501502,1.53549,1.543319,1.544002,1.575546,1.601162,1.526099,1.547997,1.545321,1.500887,1.547492,1.563466,1.540658,1.563168,1.50952,1.523029,1.495884,1.528497,1.544543,1.523512,1.561042,1.57826,1.505658,1.548581,1.513214,1.513115,1.58479,1.517709,1.521874,1.52649,1.581448,1.532348,1.493275,1.521136,1.509413,1.556009
2020-11-02,1.457806,1.41909,1.411767,1.412696,1.39826,1.404489,1.410833,1.410268,1.39016,1.385288,1.48749,1.409289,1.425862,1.379317,1.393352,1.464667,1.389541,1.4068,1.46204,1.404029,1.3675,1.444803,1.385548,1.375551,1.411946,1.401122,1.423351,1.450948,1.487186,1.406835,1.386544,1.405348,1.384941,1.403407,1.375063,1.437205,1.411268,1.398927,1.378376,1.440907,1.393218,1.372383,1.431849,1.41722,1.364017,1.419804,1.414809,1.422017,1.39662,1.368395,1.393985,1.370438,1.441331,1.380581,1.408282,1.37116,1.383361,1.430832,1.493822,1.417467,1.420419,1.402971,1.437022,1.38266,1.37218,1.402327,1.413437,1.413013,1.444077,1.462779,1.394176,1.417927,1.410373,1.371476,1.416043,1.426519,1.406569,1.430927,1.379026,1.390858,1.366979,1.396676,1.41569,1.391384,1.432117,1.444064,1.375723,1.418063,1.382203,1.382916,1.452649,1.386272,1.389853,1.393879,1.447275,1.399155,1.364788,1.3896,1.37889,1.427709
2020-11-03,1.379796,1.344314,1.336823,1.338018,1.324681,1.330446,1.336171,1.335739,1.31711,1.313078,1.407904,1.335067,1.34982,1.307337,1.320397,1.386883,1.31672,1.332357,1.383792,1.330289,1.296553,1.367519,1.312879,1.303778,1.337243,1.327257,1.34782,1.373429,1.408139,1.332571,1.313962,1.331374,1.312489,1.329411,1.303358,1.360475,1.33782,1.325288,1.30653,1.365489,1.320116,1.300886,1.35713,1.341828,1.293409,1.345592,1.340774,1.347738,1.323996,1.297296,1.320986,1.299237,1.365436,1.308566,1.334805,1.299922,1.310853,1.355194,1.414158,1.342995,1.345175,1.328973,1.361742,1.310219,1.300799,1.328307,1.339572,1.33899,1.368407,1.384361,1.320997,1.343754,1.335556,1.300111,1.34177,1.35037,1.332381,1.355546,1.307074,1.317672,1.296047,1.323341,1.342045,1.318405,1.357627,1.367493,1.304049,1.343804,1.309891,1.310673,1.376342,1.313706,1.316913,1.320596,1.370596,1.325216,1.294114,1.316572,1.306898,1.353614
2020-11-04,1.353967,1.319864,1.313711,1.314403,1.302918,1.307901,1.313482,1.313377,1.295597,1.29092,1.379463,1.312104,1.32638,1.285885,1.297617,1.359355,1.29446,1.309991,1.357178,1.307104,1.276105,1.342843,1.291368,1.282661,1.314718,1.304456,1.323867,1.347683,1.379313,1.310496,1.291921,1.307927,1.290756,1.307445,1.282545,1.335923,1.313282,1.302556,1.285015,1.339125,1.298579,1.280064,1.330714,1.319,1.27318,1.320373,1.316101,1.322274,1.300563,1.276744,1.298221,1.278699,1.339202,1.286971,1.310695,1.279321,1.289541,1.330023,1.384981,1.318244,1.321976,1.307006,1.335465,1.28896,1.279922,1.305802,1.314813,1.314822,1.34176,1.358238,1.298997,1.318608,1.313039,1.279347,1.317522,1.327078,1.310319,1.329976,1.286118,1.295859,1.275649,1.301001,1.316883,1.296933,1.331074,1.341354,1.28315,1.318865,1.288715,1.288943,1.349114,1.292421,1.295411,1.298967,1.344255,1.302882,1.273851,1.294522,1.285909,1.327245
2020-11-05,1.361819,1.328017,1.323934,1.323747,1.314407,1.318486,1.324173,1.324503,1.307164,1.301081,1.384311,1.322163,1.336696,1.296968,1.307264,1.364581,1.304803,1.321055,1.364011,1.316574,1.288125,1.35202,1.302741,1.294124,1.325695,1.314565,1.333165,1.355391,1.383309,1.321883,1.30246,1.317134,1.301693,1.318858,1.294409,1.344983,1.3206,1.312626,1.29594,1.344797,1.310141,1.291817,1.335935,1.32989,1.28533,1.327084,1.323532,1.328667,1.309071,1.288695,1.307916,1.29071,1.345322,1.297863,1.318652,1.291273,1.301111,1.337576,1.388783,1.325795,1.332246,1.318413,1.341194,1.300583,1.291539,1.316423,1.322023,1.322993,1.347151,1.365889,1.309923,1.32541,1.324046,1.291121,1.325703,1.337676,1.3217,1.336792,1.297936,1.307058,1.287724,1.311497,1.323373,1.308538,1.335948,1.347979,1.294894,1.326004,1.30038,1.299768,1.353975,1.304072,1.306936,1.310489,1.350639,1.313702,1.285994,1.305289,1.297681,1.332217
2020-11-06,1.372295,1.338822,1.336516,1.335578,1.328082,1.331404,1.33715,1.33785,1.320915,1.313663,1.392167,1.334608,1.349325,1.310348,1.319395,1.372803,1.317527,1.334348,1.373605,1.328529,1.302308,1.3636490000000001,1.316344,1.307834,1.33891,1.327071,1.344936,1.365754,1.390435,1.335448,1.315359,1.32887,1.31494,1.332453,1.308446,1.356529,1.330699,1.325107,1.309178,1.353434,1.323887,1.305773,1.344206,1.343017,1.299628,1.336652,1.333726,1.337958,1.320212,1.302822,1.32008,1.304886,1.354347,1.311074,1.329302,1.305387,1.314888,1.347846,1.395737,1.336088,1.344853,1.332003,1.349887,1.314399,1.30538,1.32936,1.332026,1.333817,1.355541,1.376184,1.323137,1.335064,1.337299,1.305089,1.336537,1.350539,1.335259,1.346436,1.311923,1.320506,1.301951,1.324346,1.33276,1.322321,1.3439160000000001,1.357431,1.308832,1.335946,1.314239,1.312914,1.3619,1.317898,1.320655,1.324192,1.359878,1.326808,1.300286,1.318379,1.311635,1.340267
2020-11-07,1.325016,1.293866,1.291533,1.290748,1.284014,1.287019,1.292331,1.293102,1.277254,1.270587,1.343596,1.290082,1.30353,1.267473,1.275803,1.325542,1.274054,1.289692,1.32612,1.284346,1.260148,1.316918,1.272984,1.265118,1.294048,1.282847,1.299477,1.318828,1.342166,1.290882,1.272056,1.28454,1.271708,1.288081,1.265756,1.310206,1.286595,1.281046,1.266395,1.307822,1.280169,1.263249,1.299116,1.297672,1.257711,1.29201,1.289245,1.293252,1.276768,1.260565,1.276455,1.262537,1.308463,1.268165,1.285223,1.263017,1.271635,1.302246,1.347035,1.291333,1.299592,1.287637,1.304401,1.271191,1.262924,1.28502,1.287669,1.289364,1.309742,1.328588,1.27938,1.290479,1.292373,1.26265,1.291899,1.304657,1.290752,1.300984,1.269041,1.276784,1.259801,1.280474,1.28849,1.278693,1.298947,1.311132,1.266156,1.291304,1.271112,1.269838,1.315628,1.274579,1.277067,1.280356,1.313473,1.282556,1.258306,1.274777,1.268732,1.29558
2020-11-08,1.1989,1.172591,1.168254,1.168621,1.161582,1.16472,1.168976,1.169505,1.155642,1.151571,1.217504,1.167958,1.178373,1.148022,1.156129,1.201996,1.153983,1.166355,1.200532,1.163546,1.141415,1.190764,1.152191,1.145669,1.170326,1.161344,1.176023,1.193651,1.217559,1.167444,1.152176,1.163661,1.151644,1.165046,1.146001,1.185071,1.168009,1.1599410000000001,1.147301,1.187491,1.158426,1.143955,1.180369,1.172998,1.139368,1.172821,1.169732,1.17421,1.158517,1.141684,1.156673,1.143399,1.18709,1.148816,1.166079,1.14388,1.150913,1.180132,1.221652,1.171085,1.175649,1.164631,1.184301,1.150516,1.1439,1.162788,1.168631,1.169205,1.189269,1.20197,1.158141,1.171321,1.168491,1.143522,1.171324,1.179053,1.167431,1.179907,1.148897,1.155359,1.141039,1.159391,1.170342,1.157113,1.180799,1.188367,1.146542,1.17168,1.15058,1.150192,1.194607,1.153624,1.155652,1.158394,1.190701,1.160331,1.139875,1.154021,1.148595,1.17798
2020-11-09,1.091576,1.069467,1.063985,1.065113,1.058299,1.061344,1.064725,1.065145,1.053097,1.050865,1.1094,1.064569,1.072525,1.047187,1.054739,1.09615,1.052444,1.062223,1.093408,1.06115,1.041404,1.083773,1.050304,1.044936,1.065831,1.058542,1.071348,1.087099,1.110464,1.063283,1.050846,1.061148,1.050253,1.061239,1.045096,1.078925,1.066893,1.05746,1.046724,1.084438,1.055737,1.043417,1.078568,1.0677,1.039722,1.071048,1.067877,1.072481,1.057999,1.041544,1.055183,1.043039,1.083329,1.048018,1.064664,1.043509,1.049135,1.076129,1.113849,1.068664,1.070782,1.060845,1.081482,1.048785,1.043556,1.059491,1.067127,1.066989,1.08603,1.094183,1.055743,1.069605,1.063892,1.043129,1.068754,1.0729,1.063361,1.076574,1.047646,1.052911,1.041015,1.057015,1.069376,1.054587,1.079404,1.083568,1.045722,1.069701,1.048968,1.049125,1.090784,1.051643,1.053254,1.055533,1.085828,1.057111,1.040142,1.052025,1.047343,1.07707
2020-11-10,1.036322,1.016859,1.01195,1.012983,1.007511,1.009997,1.012936,1.013505,1.002809,1.000833,1.051945,1.012898,1.01959,0.997633,1.004031,1.040239,1.002053,1.010714,1.037701,1.009723,0.992847,1.029478,1.000301,0.995665,1.014038,1.007284,1.018504,1.032229,1.053073,1.011905,1.000694,1.009527,1.000285,1.010083,0.995936,1.025085,1.014922,1.006371,0.997227,1.03036,1.005336,0.994425,1.024997,1.015404,0.991447,1.01837,1.015569,1.019638,1.007088,0.99288,1.004446,0.994272,1.029128,0.998366,1.012907,0.994696,0.999305,1.022658,1.055957,1.016118,1.018359,1.009705,1.027598,0.999017,0.994584,1.008223,1.0149,1.014893,1.03169,1.038545,1.005159,1.01703,1.012097,0.99421,1.016456,1.019937,1.012031,1.023072,0.998241,1.002484,0.992492,1.006205,1.017023,1.004303,1.025849,1.029102,0.996538,1.017141,0.999281,0.999285,1.035796,1.001712,1.003021,1.005015,1.03116,1.006024,0.991816,1.001629,0.997918,1.023841
2020-11-11,1.041683,1.023293,1.020633,1.020757,1.017719,1.019187,1.022096,1.023107,1.013264,1.009989,1.05373,1.021457,1.028064,1.007857,1.012513,1.04284,1.011315,1.020324,1.041964,1.017792,1.004255,1.036427,1.010681,1.006358,1.023456,1.01607,1.026011,1.037583,1.054007,1.021824,1.010218,1.017324,1.010237,1.020108,1.007028,1.032071,1.020645,1.015164,1.007304,1.033837,1.015734,1.005468,1.028224,1.024631,1.003059,1.023331,1.021359,1.02424,1.014323,1.004206,1.012958,1.00561,1.033063,1.00837,1.019347,1.005953,1.00993,1.028253,1.05658,1.021986,1.026899,1.019731,1.031215,1.009705,1.005512,1.017497,1.020498,1.021455,1.034826,1.043607,1.014905,1.022134,1.021596,1.005303,1.022972,1.028678,1.021956,1.027924,1.009189,1.012583,1.003967,1.015472,1.021835,1.014775,1.028716,1.033504,1.007493,1.022575,1.010019,1.009163,1.038252,1.012331,1.01345,1.015355,1.035255,1.015566,1.003402,1.011327,1.008832,1.026875
2020-11-12,1.086556,1.068376,1.06864,1.067514,1.067257,1.067571,1.070655,1.072215,1.062914,1.057662,1.094576,1.069095,1.076221,1.056817,1.059575,1.084077,1.059328,1.069379,1.085487,1.064611,1.054376,1.083089,1.060085,1.055839,1.072381,1.063837,1.072739,1.082247,1.093584,1.07124,1.058482,1.063852,1.059017,1.069556,1.057007,1.078562,1.064369,1.062863,1.056029,1.075396,1.065345,1.055314,1.06917,1.073519,1.05333,1.066325,1.065357,1.066792,1.059682,1.054268,1.060069,1.055735,1.075351,1.057059,1.063996,1.055993,1.059588,1.072563,1.095979,1.066226,1.074898,1.069171,1.072885,1.059426,1.055137,1.065953,1.064182,1.06645,1.076024,1.088247,1.063694,1.06529,1.070628,1.05515,1.068,1.077217,1.071359,1.071191,1.059092,1.061794,1.054166,1.063687,1.06445,1.064435,1.06912,1.076608,1.057297,1.066188,1.059766,1.05779,1.07879,1.0620560000000001,1.063032,1.064935,1.078016,1.064327,1.05366,1.059969,1.058692,1.067363
2020-11-13,1.127856,1.110037,1.112436,1.110415,1.112139,1.111643,1.114818,1.116747,1.107931,1.101341,1.13281,1.11262,1.120027,1.101436,1.102793,1.122708,1.103237,1.113904,1.125805,1.107585,1.099838,1.125732,1.104977,1.100842,1.116785,1.107519,1.115554,1.123445,1.130882,1.11598,1.102586,1.106635,1.103473,1.11435,1.102333,1.121133,1.105059,1.106505,1.100487,1.114356,1.110311,1.100568,1.107757,1.11787,1.098898,1.106473,1.106251,1.1066,1.101639,1.099691,1.10332,1.101174,1.114858,1.101478,1.105373,1.101373,1.104667,1.113609,1.133109,1.107301,1.118613,1.113964,1.111958,1.104551,1.100257,1.1101,1.104864,1.108058,1.114715,1.129353,1.108104,1.105571,1.115121,1.100414,1.109614,1.121277,1.116105,1.111476,1.104336,1.106533,1.099691,1.107692,1.104326,1.109439,1.10731,1.116724,1.102501,1.106791,1.104899,1.102149,1.116953,1.10713,1.108,1.109873,1.117847,1.108715,1.099219,1.104326,1.103915,1.105622
2020-11-14,1.113518,1.097295,1.099752,1.097811,1.099862,1.099247,1.102126,1.104031,1.095972,1.089835,1.117521,1.100103,1.10672,1.090061,1.09101,1.108333,1.091525,1.101315,1.111372,1.095349,1.088832,1.111788,1.093277,1.08958,1.104012,1.095323,1.102496,1.109392,1.115695,1.103342,1.090977,1.094375,1.091873,1.101857,1.091014,1.107509,1.092769,1.094413,1.089177,1.100965,1.098259,1.089395,1.094811,1.104842,1.088024,1.093884,1.093794,1.093948,1.089847,1.08866,1.091498,1.090039,1.10139,1.090078,1.093134,1.090223,1.09303,1.100435,1.117656,1.094722,1.105594,1.101489,1.098715,1.092933,1.089115,1.097779,1.092503,1.095589,1.101209,1.114821,1.09611,1.093068,1.102372,1.089277,1.097018,1.107898,1.103504,1.098389,1.092854,1.094626,1.088693,1.095631,1.091939,1.097453,1.09437,1.103083,1.091184,1.094228,1.093297,1.090654,1.103127,1.09536,1.096085,1.097778,1.104091,1.096496,1.088308,1.092549,1.092445,1.09287
2020-11-15,1.011969,0.99915,0.999202,0.998543,0.999138,0.999117,1.001192,1.00265,0.995864,0.992297,1.017322,1.000331,1.00472,0.991754,0.993289,1.009831,0.993178,1.000221,1.010728,0.996869,0.990504,1.009598,0.993871,0.991088,1.002638,0.996081,1.002218,1.008632,1.016875,1.001943,0.992664,0.996018,0.993205,1.000738,0.992059,1.006149,0.996848,0.995465,0.991213,1.00448,0.997981,0.990843,0.999762,1.002892,0.989895,0.997857,0.997206,0.998176,0.993638,0.990289,0.993664,0.991417,1.004038,0.991931,0.996532,0.991632,0.993567,1.001948,1.018379,0.997595,1.004406,1.0004,1.002436,0.993474,0.990817,0.997727,0.996378,0.998165,1.004769,1.013019,0.996565,0.997053,1.000925,0.990826,0.999275,1.005429,1.002175,1.000983,0.993625,0.994883,0.990317,0.996429,0.996747,0.997287,0.999872,1.004565,0.992378,0.99772,0.993887,0.992344,1.00654,0.995628,0.996114,0.997407,1.005658,0.996395,0.990115,0.99352,0.993255,0.998731
2020-11-16,0.920188,0.910434,0.908755,0.908981,0.908733,0.90909,0.910469,0.911589,0.906017,0.904477,0.926219,0.910512,0.913001,0.90343,0.905238,0.920297,0.904696,0.909427,0.919598,0.908098,0.902313,0.917495,0.904634,0.902667,0.911559,0.906769,0.911838,0.917535,0.926825,0.910908,0.904241,0.90733,0.904535,0.909954,0.903295,0.914779,0.909939,0.906401,0.903155,0.916775,0.907979,0.902429,0.913265,0.91131,0.901905,0.910762,0.909743,0.911246,0.906689,0.902051,0.905519,0.902964,0.915672,0.903714,0.909141,0.903199,0.90431,0.912839,0.927906,0.909689,0.913368,0.909658,0.914928,0.904229,0.90259,0.90778,0.909283,0.910082,0.917055,0.920995,0.907106,0.909987,0.909817,0.902492,0.910921,0.913343,0.911202,0.912693,0.904596,0.905315,0.902099,0.907197,0.910317,0.90739,0.913796,0.91527,0.903718,0.910274,0.904684,0.903972,0.918608,0.906126,0.906381,0.907325,0.916379,0.906451,0.902063,0.904515,0.90426,0.912978
2020-11-17,0.891966,0.884018,0.882712,0.882884,0.883318,0.883385,0.884463,0.885616,0.880992,0.879694,0.896578,0.884581,0.886282,0.878937,0.880069,0.891704,0.879716,0.883612,0.891156,0.882409,0.878386,0.889891,0.879842,0.878359,0.885509,0.88123,0.885235,0.889621,0.897178,0.885078,0.879408,0.881586,0.879768,0.884309,0.878999,0.887518,0.883872,0.88097,0.878714,0.889284,0.882809,0.878271,0.886214,0.884999,0.878143,0.884285,0.883522,0.88467,0.881343,0.878084,0.880317,0.878893,0.888167,0.879161,0.883225,0.879092,0.879624,0.885861,0.897958,0.883349,0.886916,0.884017,0.887625,0.879572,0.878441,0.882182,0.88313,0.883945,0.889416,0.892535,0.881898,0.883619,0.883834,0.878375,0.884634,0.886595,0.885397,0.8857,0.88011,0.880271,0.878194,0.88187,0.884043,0.882308,0.886722,0.88766,0.879396,0.883896,0.880046,0.879306,0.89056,0.881291,0.881373,0.882118,0.888616,0.881011,0.878264,0.879532,0.879779,0.886117
2020-11-18,0.933781,0.926498,0.927469,0.926697,0.929213,0.928409,0.929537,0.93104,0.927121,0.924452,0.935098,0.928981,0.930916,0.924717,0.924328,0.930796,0.924712,0.929103,0.931986,0.926316,0.925097,0.933174,0.925877,0.924574,0.9308,0.925922,0.928866,0.931413,0.934727,0.930762,0.92462,0.925325,0.92534400000000006,0.930069,0.925544,0.930817,0.925375,0.925633,0.924331,0.928805,0.92881,0.924765,0.925468,0.930261,0.924985,0.925214,0.925236,0.925229,0.924246,0.924767,0.924599,0.925564,0.928277,0.924722,0.925457,0.925689,0.925863,0.927631,0.935314,0.925253,0.931427,0.92979,0.927315,0.925864,0.924774,0.927326,0.924642,0.926387,0.928648,0.934135,0.927336,0.924704,0.929283,0.924866,0.927052,0.931487,0.931062,0.926707,0.926517,0.926117,0.924975,0.926873,0.9247,0.928375,0.925548,0.928401,0.925784,0.925297,0.926332,0.924796,0.929221,0.927466,0.927436,0.928123,0.929039,0.926461,0.925089,0.925012,0.92618,0.925048
