date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-18,1.505901,1.47364,1.473548,1.471724,1.464709,1.467846,1.47365,1.47414,1.458096,1.449947,1.52225,1.470392,1.485736,1.447422,1.455749,1.503994,1.45441,1.471218,1.506739,1.464297,1.439347,1.498687,1.453706,1.445227,1.475253,1.4639,1.480677,1.499776,1.51917,1.471774,1.452326,1.464982,1.451905,1.468936,1.445678,1.49198,1.463937,1.461854,1.446136,1.484465,1.4605,1.443146,1.475674,1.479829,1.436567,1.469813,1.467666,1.470742,1.454874,1.440065,1.456375,1.441883,1.486511,1.447951,1.463364,1.442327,1.452318,1.482004,1.524354,1.470537,1.480613,1.468569,1.481518,1.451829,1.442533,1.46625,1.465874,1.468137,1.486415,1.50965,1.459796,1.4686110000000001,1.47427,1.442334,1.470774,1.487059,1.471509,1.479886,1.448888,1.457951,1.439069,1.460815,1.465444,1.459031,1.474686,1.490704,1.445877,1.46965,1.451407,1.449862,1.49226,1.45476,1.457653,1.461095,1.492622,1.464245,1.437212,1.455788,1.448733,1.471114
2021-11-19,1.559767,1.525513,1.526606,1.52415,1.517495,1.520486,1.526752,1.527383,1.510564,1.501125,1.575587,1.522836,1.539578,1.498909,1.50717,1.556342,1.50609,1.524367,1.560238,1.516153,1.490608,1.552772,1.505814,1.496777,1.528535,1.51617,1.533658,1.553243,1.571699,1.524961,1.50395,1.516862,1.50364,1.521966,1.497374,1.545638,1.514482,1.513945,1.497453,1.53547,1.513,1.494651,1.525975,1.533537,1.487654,1.520552,1.518666,1.521363,1.505477,1.491396,1.507842,1.493314,1.538068,1.499371,1.514257,1.493756,1.504416,1.534141,1.577186,1.521892,1.533888,1.521594,1.53246,1.50391,1.493893,1.518887,1.516629,1.519506,1.537443,1.5637,1.512024,1.519369,1.527658,1.493755,1.522322,1.541125,1.524649,1.531467,1.500733,1.510321,1.490353,1.512926,1.515688,1.511461,1.524655,1.542977,1.497488,1.520645,1.503419,1.501408,1.543431,1.506928,1.510025,1.513689,1.544847,1.516927,1.488351,1.507828,1.500581,1.520844
2021-11-20,1.517121,1.484034,1.483773,1.481981,1.474543,1.477856,1.483798,1.484241,1.467779,1.459547,1.534105,1.480524,1.496241,1.456863,1.465564,1.515379,1.464123,1.481275,1.518083,1.474334,1.44849,1.50961,1.463296,1.454586,1.485399,1.473886,1.491154,1.510869,1.530976,1.481788,1.461968,1.475078,1.461485,1.47888,1.455003,1.502764,1.474135,1.471785,1.455569,1.495288,1.470208,1.45242,1.486345,1.490133,1.445614,1.480224,1.477965,1.481203,1.464748,1.449235,1.466194,1.451086,1.497382,1.457434,1.473492,1.451547,1.461851,1.492666,1.536311,1.480917,1.49096,1.478508,1.492284,1.461341,1.451798,1.476232,1.47614,1.478373,1.497316,1.520986,1.46957,1.478995,1.484422,1.451579,1.481075,1.497572,1.481517,1.490551,1.4582870000000001,1.467673,1.448192,1.470657,1.47575,1.468704,1.485345,1.50167,1.455205,1.480029,1.460896,1.459402,1.503348,1.464323,1.467313,1.470838,1.503641,1.474175,1.446273,1.465501,1.458136,1.481663
2021-11-21,1.365153,1.33694,1.333051,1.333112,1.324206,1.328126,1.332867,1.332867,1.31818,1.313594,1.384321,1.331347,1.34357,1.309834,1.31913,1.367958,1.316824,1.330116,1.367286,1.326903,1.301772,1.35668,1.314631,1.307303,1.333972,1.325166,1.34095,1.359913,1.383489,1.330487,1.314759,1.327613,1.313887,1.327967,1.307241,1.350916,1.330657,1.323528,1.30902,1.351162,1.320576,1.30519,1.344073,1.337631,1.299291,1.336404,1.333282,1.337782,1.32075,1.302363,1.319635,1.303952,1.351698,1.310637,1.328933,1.30446,1.313153,1.345077,1.388084,1.335285,1.339739,1.327609,1.348264,1.31267,1.304945,1.326471,1.332106,1.332558,1.353207,1.368603,1.320769,1.33508,1.332682,1.304525,1.334814,1.344268,1.330349,1.344582,1.31019,1.318403,1.301413,1.322269,1.333253,1.319218,1.344029,1.353999,1.307687,1.335439,1.312403,1.31231,1.359014,1.315451,1.317979,1.320948,1.356192,1.32422,1.299857,1.317154,1.310036,1.340884
2021-11-22,1.240804,1.216641,1.21054,1.211795,1.20237,1.206492,1.210311,1.210096,1.196986,1.194883,1.260697,1.209992,1.219496,1.190562,1.19988,1.246388,1.197099,1.207509,1.243551,1.206762,1.183048,1.232003,1.194136,1.187958,1.211095,1.204234,1.218522,1.236342,1.261413,1.20783,1.195173,1.207386,1.194107,1.205635,1.187617,1.227089,1.212977,1.202948,1.190089,1.232382,1.199332,1.185931,1.226667,1.213873,1.180914,1.218255,1.214678,1.219844,1.203059,1.183492,1.200286,1.184884,1.231842,1.191499,1.210592,1.185406,1.192697,1.22418,1.265366,1.215968,1.216792,1.205295,1.229617,1.192253,1.185987,1.204846,1.213951,1.213281,1.234355,1.243853,1.200005,1.216898,1.209587,1.185456,1.215182,1.219765,1.207795,1.224736,1.19027,1.197369,1.182646,1.20171,1.216093,1.198105,1.227272,1.232729,1.188216,1.216819,1.192132,1.192907,1.239804,1.194859,1.196977,1.199485,1.235005,1.202517,1.181394,1.196733,1.190106,1.22459
2021-11-23,1.230621,1.207045,1.202125,1.202905,1.194868,1.198408,1.2022,1.202245,1.189606,1.186776,1.248626,1.201563,1.210997,1.183023,1.191377,1.234771,1.189014,1.199641,1.232782,1.198058,1.176195,1.222674,1.186685,1.180673,1.203136,1.195889,1.209493,1.226147,1.248934,1.200176,1.187238,1.198503,1.18642,1.19803,1.180587,1.21777,1.203074,1.194576,1.182469,1.221296,1.191921,1.178852,1.215425,1.205795,1.174185,1.207913,1.204774,1.209315,1.193939,1.17658,1.191806,1.177997,1.220951,1.183843,1.201052,1.178471,1.185379,1.214134,1.252707,1.206071,1.208344,1.197684,1.218584,1.184974,1.178843,1.196778,1.203937,1.20379,1.223087,1.233503,1.192216,1.206613,1.201656,1.178402,1.205668,1.211414,1.200139,1.214314,1.18317,1.189746,1.175837,1.193651,1.2057,1.19074,1.215869,1.222041,1.181105,1.206718,1.184897,1.185179,1.228161,1.187575,1.189565,1.192039,1.22417,1.194578,1.17465,1.188875,1.182977,1.213285
2021-11-24,1.281189,1.256465,1.254208,1.253756,1.247884,1.250511,1.254721,1.255251,1.242465,1.237464,1.296271,1.253077,1.263707,1.234763,1.241782,1.282027,1.240225,1.252531,1.282211,1.248597,1.228614,1.274556,1.239115,1.232788,1.256027,1.247307,1.260696,1.276318,1.29529,1.253383,1.238578,1.248853,1.238193,1.25115,1.233177,1.269253,1.250823,1.245887,1.233938,1.267969,1.244798,1.231199,1.261208,1.258924,1.226611,1.255283,1.252944,1.256328,1.242764,1.228987,1.24229,1.230526,1.268405,1.235364,1.249611,1.23094,1.237984,1.26323,1.299128,1.254597,1.260612,1.250793,1.265263,1.237614,1.230968,1.248911,1.251748,1.252869,1.269538,1.284035,1.244332,1.25407,1.254675,1.2307,1.254881,1.264538,1.253301,1.262378,1.235815,1.242207,1.228325,1.245265,1.252524,1.243602,1.261124,1.270436,1.233523,1.254636,1.237528,1.236715,1.274276,1.240301,1.242329,1.244954,1.272322,1.2469190000000001,1.227097,1.240718,1.235589,1.258449
2021-11-25,1.339254,1.313204,1.3133,1.311755,1.307648,1.30954,1.314177,1.315107,1.302043,1.29507,1.351889,1.311609,1.323468,1.293258,1.299217,1.337127,1.298348,1.312276,1.339301,1.306254,1.287592,1.333709,1.298287,1.291596,1.315813,1.305718,1.319083,1.333978,1.349702,1.31338,1.296793,1.306335,1.296775,1.311043,1.292379,1.327996,1.305924,1.304136,1.292186,1.322315,1.304391,1.290181,1.314702,1.318979,1.28555,1.310141,1.308499,1.310869,1.298759,1.287966,1.299788,1.289643,1.323489,1.293663,1.305453,1.289992,1.297292,1.319757,1.35365,1.310515,1.319906,1.310678,1.3196,1.296944,1.289744,1.307965,1.306966,1.309214,1.323708,1.342103,1.303277,1.309011,1.314574,1.289644,1.311385,1.324664,1.313256,1.317965,1.295092,1.301458,1.287361,1.303874,1.30684,1.303176,1.314117,1.32643,1.292578,1.309993,1.296832,1.295082,1.328206,1.299715,1.301808,1.304598,1.328108,1.306146,1.286061,1.299422,1.294837,1.31132
2021-11-26,1.363298,1.336918,1.33796,1.335986,1.332625,1.334214,1.33898,1.340076,1.326979,1.319292,1.374815,1.336078,1.348315,1.317861,1.323335,1.359958,1.32275,1.337209,1.362932,1.330397,1.312421,1.35824,1.323108,1.31633,1.340748,1.330172,1.343414,1.357892,1.372148,1.338406,1.321244,1.33041,1.321374,1.336045,1.317255,1.352411,1.329057,1.328538,1.316694,1.34497,1.329338,1.314988,1.337058,1.343974,1.310378,1.33311,1.33177,1.333706,1.322289,1.312794,1.323928,1.314499,1.346433,1.318187,1.328859,1.314831,1.322169,1.343322,1.376112,1.333916,1.344617,1.335677,1.34227,1.32183,1.31448,1.332657,1.330116,1.332817,1.346275,1.366129,1.327975,1.332019,1.33955,1.314433,1.335017,1.349642,1.338266,1.341163,1.319974,1.326283,1.312207,1.328404,1.329612,1.328116,1.336277,1.34972,1.317406,1.333162,1.321713,1.319607,1.35063,1.324618,1.326715,1.329548,1.3513,1.330919,1.310896,1.324046,1.319713,1.333456
2021-11-27,1.306663,1.282295,1.282035,1.280751,1.276842,1.27867,1.282957,1.283866,1.271528,1.265262,1.318802,1.280719,1.291568,1.263452,1.269108,1.304954,1.26821,1.281107,1.306716,1.275723,1.258156,1.301304,1.268048,1.261842,1.284513,1.275049,1.287612,1.301669,1.316961,1.282212,1.266751,1.275738,1.266726,1.280016,1.262561,1.295915,1.275794,1.273599,1.262475,1.291285,1.273848,1.260516,1.28414,1.287314,1.25626,1.279692,1.278064,1.280421,1.26893,1.258471,1.269648,1.260054,1.292196,1.26386,1.275224,1.2604,1.267105,1.28846,1.320614,1.279858,1.288437,1.279659,1.288665,1.266775,1.260156,1.277121,1.276665,1.278689,1.292581,1.309306,1.272824,1.278602,1.283206,1.260037,1.280707,1.292641,1.282131,1.286895,1.265133,1.270979,1.257912,1.273402,1.276706,1.272689,1.28369,1.294761,1.262806,1.279478,1.266719,1.265162,1.296806,1.269451,1.271367,1.273959,1.296392,1.275334,1.256738,1.269117,1.264875,1.281092
2021-11-28,1.157319,1.137603,1.133986,1.13444,1.128982,1.131455,1.134612,1.135047,1.124421,1.121633,1.171415,1.134024,1.141615,1.118801,1.125082,1.159841,1.123362,1.132546,1.158515,1.130705,1.113729,1.151085,1.121866,1.116963,1.135654,1.128878,1.139999,1.153327,1.171637,1.133419,1.12198,1.130752,1.121554,1.131605,1.117166,1.146762,1.134424,1.127861,1.118289,1.149204,1.126644,1.115636,1.143883,1.137501,1.112177,1.138036,1.135619,1.139126,1.127121,1.113918,1.125481,1.115223,1.14874,1.119439,1.132864,1.115616,1.12087,1.143295,1.174621,1.136569,1.139781,1.131273,1.14674,1.120558,1.115641,1.129918,1.134838,1.135157,1.150527,1.15959,1.126489,1.136893,1.13411,1.115327,1.13675,1.142079,1.133468,1.143239,1.119394,1.124243,1.113421,1.127466,1.136265,1.125623,1.144283,1.149518,1.117634,1.137122,1.120642,1.120471,1.15453,1.122989,1.12449,1.126534,1.151316,1.127991,1.112559,1.123292,1.119152,1.142196
2021-11-29,1.023244,1.00768,1.001773,1.003464,0.997226,1.000032,1.002236,1.002354,0.99336,0.993209,1.038138,1.002883,1.007754,0.989769,0.996184,1.028677,0.993946,1.000094,1.025156,1.000872,0.985114,1.016646,0.991572,0.987826,1.002887,0.998259,1.007873,1.020096,1.039886,1.000813,0.99269,1.0009,0.992001,0.999344,0.987677,1.01323,1.007098,0.997585,0.989608,1.020762,0.995478,0.98658,1.016919,1.003908,0.98389,1.010309,1.00742,1.011625,0.99977800000000006,0.985184,0.996473,0.986249,1.019259,0.990543,1.004874,0.986666,0.990584,1.012786,1.042237,1.007689,1.006994,0.999032,1.018472,0.990312,0.986855,0.998535,1.007111,1.006216,1.022023,1.02513,0.995903,1.009159,1.001186,0.986416,1.007439,1.007754,1.000966,1.013819,0.989585,0.993439,0.984762,0.997134,1.009512,0.99461,1.01795,1.018663,0.988303,1.008918,0.990514,0.991322,1.025683,0.992501,0.993618,0.9952,1.020527,0.996556,0.984185,0.993168,0.989349,1.016326
2021-11-30,0.991606,0.977572,0.97264,0.974002,0.969143,0.971367,0.973357,0.973683,0.965588,0.965128,1.0044,0.973857,0.978149,0.962243,0.967576,0.995882,0.965732,0.971496,0.992973,0.971807,0.958428,0.985942,0.963893,0.960584,0.974086,0.969503,0.977999,0.988634,1.005911,0.972371,0.964669,0.971665,0.964214,0.971041,0.96061,0.982747,0.977045,0.968907,0.962061,0.98905,0.967627,0.959569,0.985367,0.974844,0.957394,0.979696,0.977238,0.980812,0.970682,0.958423,0.967864,0.959447,0.987645,0.962901,0.975145,0.959815,0.963078,0.982025,1.007944,0.977412,0.977629,0.970733,0.986902,0.962846,0.959825,0.969935,0.976906,0.976379,0.990094,0.993226,0.967758,0.978634,0.972424,0.959465,0.977488,0.978228,0.972535,0.982801,0.962364,0.965478,0.958112,0.968728,0.979006,0.966834,0.986292,0.987077,0.96118,0.978507,0.963103,0.963559,0.993254,0.964937,0.965857,0.967279,0.988755,0.968127,0.95766,0.965091,0.962112,0.984866
2021-12-01,1.023268,1.009359,1.007122,1.007317,1.004998,1.006144,1.008321,1.009142,1.001544,0.999214,1.032458,1.007957,1.012786,0.997509,1.001112,1.024253,1.000146,1.006924,1.023433,1.005151,0.994752,1.01922,0.999597,0.996329,1.009399,1.003729,1.01131,1.020112,1.032806,1.008132,0.999304,1.004748,0.999322,1.006819,0.996833,1.015871,1.007559,1.003056,0.997101,1.017648,1.003529,0.995645,1.013386,1.010148,0.993865,1.009563,1.008009,1.010272,1.002662,0.994697,1.001452,0.995789,1.016914,0.997918,1.006496,0.996062,0.999009,1.013126,1.034695,1.008426,1.012072,1.006516,1.015593,0.998844,0.995706,1.004795,1.007383,1.008051,1.018375,1.024692,1.002892,1.008637,1.007849,0.995539,1.009205,1.013224,1.008272,1.01295,0.998513,1.001018,0.994521,1.003339,1.008503,1.002781,1.01382,1.017114,0.99723,1.008943,0.999111,0.998515,1.020953,1.000918,1.001732,1.003169,1.01848,1.003267,0.994114,1.000086,0.998223,1.012453
2021-12-02,1.070461,1.056429,1.056827,1.05588,1.055931,1.05609,1.058486,1.059771,1.05254,1.048342,1.076224,1.057241,1.06273,1.047765,1.04977,1.068189,1.049641,1.057512,1.069462,1.053666,1.045955,1.067938,1.050321,1.04703,1.059873,1.053108,1.059927,1.067085,1.075378,1.05902,1.049004,1.053037,1.049459,1.057717,1.047984,1.064397,1.053277,1.052351,1.047137,1.061621,1.054471,1.046646,1.056743,1.06069,1.045141,1.054708,1.05404,1.055036,1.049761,1.045856,1.050159,1.047014,1.061598,1.047937,1.053041,1.047213,1.049954,1.059595,1.077168,1.054709,1.061772,1.057407,1.059661,1.049829,1.046511,1.054809,1.053103,1.054961,1.062061,1.071724,1.05311,1.053916,1.058465,1.046528,1.056165,1.063524,1.059138,1.05846,1.049607,1.051627,1.045793,1.053058,1.053245,1.053756,1.056677,1.062602,1.048208,1.054638,1.050112,1.048493,1.064108,1.051904,1.05264,1.054121,1.063665,1.053547,1.045405,1.05017,1.04929,1.055332
2021-12-03,1.104022,1.090193,1.092238,1.090601,1.092109,1.091666,1.094141,1.095693,1.088822,1.08359,1.107499,1.092398,1.098154,1.083718,1.084691,1.099737,1.085081,1.093447,1.1023,1.088412,1.082518,1.102504,1.086502,1.083277,1.095703,1.088404,1.094593,1.100566,1.105923,1.095101,1.084586,1.08765,1.085308,1.093827,1.084467,1.098907,1.086272,1.08761,1.082968,1.093345,1.090699,1.08308,1.088179,1.096513,1.081775,1.087322,1.087207,1.087392,1.083703,1.0824,1.085101,1.083567,1.093764,1.083743,1.086571,1.083717,1.08627,1.092927,1.107606,1.08804,1.097091,1.093526,1.091475,1.08619,1.082828,1.090453,1.086116,1.088676,1.093581,1.105152,1.088926,1.086628,1.094388,1.082953,1.089889,1.099147,1.095215,1.091208,1.086035,1.08771,1.082407,1.088567,1.085631,1.090013,1.087795,1.095249,1.084594,1.087602,1.086462,1.08426,1.095252,1.088208,1.088878,1.090339,1.096109,1.089385,1.082038,1.085963,1.085701,1.086494
2021-12-04,1.070872,1.058642,1.060062,1.058783,1.060069,1.059723,1.061863,1.063287,1.057079,1.052716,1.074294,1.060501,1.065332,1.052705,1.053647,1.067357,1.05391,1.061174,1.06934,1.056969,1.051664,1.069354,1.055059,1.052267,1.063278,1.056784,1.062329,1.067742,1.073113,1.062723,1.053468,1.056234,1.054098,1.061589,1.05331,1.066111,1.055465,1.056114,1.052068,1.061917,1.058869,1.052094,1.057309,1.063825,1.051045,1.056357,1.056158,1.056468,1.053048,1.051524,1.054017,1.052577,1.062076,1.052759,1.055614,1.05273,1.05484,1.061073,1.074565,1.056795,1.064605,1.061301,1.060161,1.054761,1.051919,1.058569,1.055232,1.057405,1.062112,1.071856,1.057315,1.055713,1.061952,1.052009,1.058483,1.066168,1.062867,1.059672,1.054729,1.056083,1.051542,1.057021,1.054975,1.058241,1.057071,1.063186,1.053474,1.056528,1.055058,1.053192,1.063607,1.056645,1.05719,1.05847,1.064003,1.057528,1.051261,1.054581,1.054415,1.055948
2021-12-05,0.95187,0.942812,0.941431,0.941559,0.941102,0.941489,0.942827,0.943758,0.938647,0.93708,0.957307,0.94274,0.945321,0.936123,0.937912,0.951889,0.937419,0.941897,0.951418,0.940562,0.934914,0.949431,0.937346,0.93542,0.943776,0.939462,0.944197,0.949505,0.957689,0.943131,0.936972,0.939967,0.93719,0.942257,0.935956,0.946988,0.942072,0.939089,0.935857,0.948356,0.940324,0.935147,0.945205,0.943745,0.934477,0.942953,0.942042,0.943385,0.939084,0.934726,0.938168,0.935543,0.947532,0.936375,0.941393,0.935745,0.937031,0.945068,0.958736,0.942097,0.945432,0.941998,0.946765,0.936949,0.935249,0.940371,0.941602,0.942329,0.94866,0.952653,0.939579,0.942273,0.942331,0.935165,0.9431,0.945655,0.943357,0.94488,0.93714,0.938054,0.934727,0.939696,0.942441,0.939793,0.945601,0.947355,0.936303,0.942551,0.937301,0.936658,0.950124,0.938603,0.938915,0.939818,0.94832,0.939217,0.934631,0.937317,0.936856,0.944815
2021-12-06,0.848583,0.842298,0.839073,0.840164,0.838708,0.839514,0.840201,0.840798,0.836747,0.837201,0.855002,0.841027,0.841799,0.835671,0.837843,0.850971,0.836878,0.839164,0.848818,0.839862,0.834533,0.845697,0.83601,0.834843,0.840811,0.838165,0.842012,0.846848,0.856475,0.840176,0.836476,0.839338,0.836431,0.839535,0.835036,0.843915,0.843361,0.838031,0.835674,0.849112,0.838303,0.834551,0.847094,0.840299,0.834275,0.844106,0.842773,0.844732,0.840192,0.834293,0.838009,0.834917,0.847585,0.836054,0.84215,0.835147,0.835668,0.844255,0.857149,0.842386,0.842575,0.839298,0.847669,0.835586,0.834858,0.838452,0.842699,0.842419,0.849432,0.849155,0.838108,0.843437,0.839304,0.834653,0.842934,0.841769,0.840459,0.844908,0.835991,0.836425,0.834307,0.838468,0.844265,0.837865,0.847944,0.846464,0.835498,0.843326,0.835986,0.836187,0.850755,0.837026,0.837137,0.83771,0.847489,0.837261,0.834381,0.836245,0.835733,0.84745
2021-12-07,0.840624,0.835553,0.833551,0.834185,0.834089,0.834321,0.834873,0.835665,0.832429,0.832356,0.844865,0.835428,0.83589,0.831459,0.832552,0.841614,0.832031,0.834127,0.840294,0.834157,0.831078,0.838712,0.831753,0.830926,0.835567,0.83288,0.835701,0.839027,0.845932,0.835248,0.831803,0.833505,0.83197,0.834729,0.831301,0.837109,0.836387,0.832788,0.831408,0.84053,0.833859,0.830854,0.838604,0.834902,0.830981,0.836651,0.835795,0.837056,0.834217,0.830796,0.832713,0.831373,0.839243,0.831701,0.835579,0.831545,0.831566,0.836898,0.846361,0.835416,0.83676,0.834502,0.839252,0.83153,0.831097,0.833355,0.835659,0.835837,0.840646,0.84097,0.833369,0.836088,0.834154,0.830983,0.836254,0.835972,0.835533,0.83721,0.832098,0.831942,0.8309,0.83346,0.836797,0.833497,0.839261,0.838327,0.831677,0.836124,0.83195,0.831747,0.841505,0.832846,0.832793,0.833247,0.839138,0.832372,0.831044,0.831609,0.831837,0.838924
2021-12-08,0.887218,0.882677,0.883285,0.88282,0.885136,0.884348,0.885,0.886223,0.883697,0.881965,0.887835,0.884754,0.885576,0.882228,0.881596,0.885095,0.881924,0.884734,0.885767,0.882867,0.882917,0.88694,0.882864,0.882191,0.885968,0.882478,0.884195,0.88554,0.887787,0.886103,0.881938,0.882007,0.882544,0.885649,0.882974,0.88529,0.882339,0.882343,0.881986,0.884374,0.885006,0.882442,0.882057,0.885284,0.882965,0.881955,0.882002,0.881966,0.88171600000000006,0.882595,0.88179,0.883185,0.883766,0.882227,0.882362,0.88327,0.882919,0.883273,0.888043,0.881839,0.886284,0.885433,0.88326,0.882938,0.882499,0.883507,0.88161,0.882863,0.884178,0.887346,0.883829,0.881565,0.884734,0.882575,0.883298,0.885978,0.886368,0.882684,0.883642,0.882863,0.882824,0.883425,0.881783,0.884709,0.882229,0.883582,0.883175,0.88198,0.883359,0.882191,0.884423,0.884152,0.883981,0.884398,0.884054,0.88285,0.883018,0.88206,0.88336,0.881978
2021-12-09,0.936169,0.93217,0.934897,0.933546,0.937759,0.936181,0.936892,0.938432,0.936534,0.933508,0.933773,0.936007,0.937092,0.934719,0.932697,0.931506,0.933711,0.93701,0.933824,0.933659,0.936245,0.937235,0.935614,0.935077,0.938055,0.934012,0.934776,0.934464,0.932797,0.938537,0.933914,0.932651,0.934856,0.938155,0.93616,0.935591,0.930863,0.933835,0.934322,0.931098,0.937711,0.935595,0.928509,0.937371,0.936403,0.929959,0.930749,0.929629,0.931531,0.9359,0.93291,0.936476,0.931071,0.934512,0.931572,0.936491,0.935845,0.932127,0.932893,0.93078,0.937661,0.937952,0.930144,0.935919,0.935485,0.935459,0.930164,0.932287,0.930642,0.936117,0.936022,0.929723,0.936986,0.935705,0.932705,0.937737,0.938787,0.93081,0.936703,0.935449,0.93622,0.935216,0.929522,0.937476,0.928267,0.931508,0.936215,0.930439,0.936325,0.934422,0.930375,0.937017,0.93675,0.937119,0.931681,0.935083,0.936443,0.934297,0.936421,0.9281
2021-12-10,0.963331,0.960086,0.963726,0.962028,0.967011,0.965109,0.965762,0.967376,0.966004,0.962614,0.959364,0.964646,0.965646,0.964251,0.961574,0.957608,0.96288,0.966068,0.960616,0.962238,0.96617,0.965071,0.965137,0.964804,0.966948,0.962942,0.963034,0.96173,0.957987,0.967592,0.963192,0.961208,0.964248,0.967287,0.965955,0.963556,0.958446,0.962786,0.963813,0.957561,0.967055,0.965423,0.955055,0.966228,0.966398,0.957276,0.958422,0.956785,0.959832,0.96583,0.961777,0.966345,0.957813,0.963949,0.95948,0.966326,0.965469,0.959642,0.957954,0.958527,0.966188,0.967101,0.956767,0.965564,0.965264,0.964491,0.957794,0.960213,0.956977,0.963144,0.965222,0.95715,0.965998,0.965552,0.960582,0.966359,0.967835,0.958049,0.966381,0.964876,0.966175,0.96425,0.956767,0.966869,0.954614,0.958497,0.965945,0.957973,0.965947,0.963808,0.956399,0.966526,0.966196,0.966482,0.958494,0.964298,0.966418,0.963648,0.966107,0.954537
2021-12-11,0.928677,0.926782,0.929311,0.928179,0.932287,0.930755,0.931076,0.932426,0.931556,0.929335,0.925466,0.930466,0.930606,0.930571,0.928313,0.924371,0.929299,0.931294,0.926445,0.928662,0.932327,0.930055,0.931,0.931016,0.932035,0.929042,0.928784,0.927432,0.924646,0.932594,0.929599,0.927751,0.930445,0.932412,0.931909,0.928912,0.926037,0.929001,0.930293,0.92502,0.93249,0.931562,0.923182,0.931148,0.932607,0.924914,0.925787,0.924551,0.927226,0.932,0.928459,0.932389,0.924949,0.930354,0.926763,0.932387,0.931285,0.926258,0.924461,0.925697,0.931422,0.932246,0.92435,0.931374,0.931508,0.930195,0.925371,0.927158,0.924489,0.928421,0.931048,0.924812,0.931098,0.931714,0.927391,0.931105,0.93286,0.925147,0.932211,0.930646,0.932316,0.930271,0.924731,0.932348,0.922958,0.925187,0.931959,0.925393,0.931746,0.930178,0.923898,0.93218,0.931787,0.93191,0.925213,0.929991,0.932607,0.929765,0.931968,0.923015
2021-12-12,0.807905,0.808081,0.807384,0.807772,0.8094,0.808904,0.808609,0.809362,0.808977,0.809571,0.807823,0.809272,0.807676,0.809568,0.808772,0.807615,0.808809,0.808433,0.807021,0.808773,0.810661,0.807863,0.809029,0.809591,0.809074,0.8081,0.807775,0.80729,0.808601,0.809344,0.808983,0.808093,0.809309,0.809324,0.809905,0.807345,0.8096,0.808282,0.809649,0.809423,0.809849,0.809901,0.808865,0.80783,0.811001,0.808798,0.808734,0.808846,0.809663,0.810329,0.808816,0.810525,0.808365,0.809616,0.809342,0.810599,0.809132,0.807786,0.808226,0.808146,0.809114,0.809178,0.808811,0.809184,0.810127,0.808342,0.808798,0.809002,0.809116,0.807623,0.809348,0.808605,0.808022,0.810118,0.809012,0.807666,0.809663,0.807966,0.810077,0.808556,0.810568,0.809113,0.809382,0.809749,0.809306,0.807369,0.810161,0.80861,0.809583,0.809372,0.80879,0.809831,0.809353,0.80922,0.807643,0.807916,0.810959,0.808463,0.809885,0.809561
2021-12-13,0.697022,0.698979,0.695983,0.697471,0.697376,0.697601,0.696805,0.697121,0.697245,0.699935,0.699038,0.698412,0.695445,0.699068,0.69923,0.699628,0.698606,0.696378,0.697102,0.698905,0.699754,0.696038,0.697779,0.698806,0.696903,0.69749,0.696957,0.696904,0.700987,0.69699,0.698716,0.698392,0.698668,0.69711,0.698702,0.696025,0.702202,0.69787,0.699415,0.702429,0.698044,0.698964,0.702879,0.695368,0.700152,0.701581,0.700873,0.701921,0.70155,0.699415,0.699206,0.699452,0.70065,0.699297,0.701251,0.699577,0.697757,0.698763,0.700426,0.699896,0.697356,0.696993,0.7019,0.697774,0.699399,0.69706,0.701288,0.700341,0.702271,0.696695,0.698219,0.701331,0.695783,0.699236,0.700153,0.695048,0.697351,0.699892,0.69875,0.697176,0.699607,0.698388,0.702753,0.697988,0.703817,0.698751,0.699098,0.700915,0.698204,0.698978,0.70209,0.698289,0.697721,0.697375,0.699182,0.696495,0.700078,0.697669,0.698588,0.704242
