date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-25,0.686081,0.698372,0.69888,0.699425,0.702454,0.701158,0.698867,0.698765,0.705176,0.708426,0.679364,0.70008,0.69409,0.709651,0.706018,0.685967,0.706679,0.699849,0.685451,0.702371,0.713083,0.689049,0.707045,0.710645,0.698291,0.702734,0.695851,0.688233,0.68016,0.699617,0.707565,0.702149,0.707741,0.700753,0.710388,0.691474,0.701948,0.703559,0.71018,0.693359,0.704215,0.711525,0.696825,0.696431,0.714256,0.699549,0.700586,0.699088,0.706008,0.712814,0.705737,0.711982,0.692751,0.709389,0.702368,0.711797,0.707637,0.694934,0.67829,0.699541,0.696165,0.700892,0.694556,0.70784,0.711744,0.701817,0.701311,0.700492,0.69253,0.684664,0.704459,0.700137,0.698621,0.711848,0.699443,0.693615,0.699791,0.695592,0.709014,0.705299,0.713205,0.703979,0.701221,0.704795,0.697049,0.69137,0.710307,0.699735,0.707981,0.708594,0.690164,0.706565,0.705367,0.703929,0.690543,0.702713,0.713976,0.706207,0.70909199999999994,0.698506
2021-12-26,0.565018,0.576757,0.574325,0.576118,0.57658,0.576373,0.573965,0.573438,0.579011,0.584162,0.562209,0.576108,0.569624,0.584077,0.582313,0.568295,0.582028,0.574402,0.565557,0.579044,0.586387,0.566202,0.581067,0.584515,0.573124,0.578368,0.572699,0.567221,0.564265,0.57396,0.582657,0.579004,0.582384,0.575022,0.583842,0.568643,0.58176,0.579258,0.584823,0.575457,0.578264,0.585052,0.57933,0.571196,0.587422,0.580011,0.58004,0.579998,0.584109,0.586133,0.582004,0.585308,0.574025,0.584096,0.581234,0.585238,0.581386,0.574126,0.562554,0.578707,0.571962,0.575133,0.576434,0.581528,0.585499,0.576858,0.581052,0.579038,0.574945,0.563823,0.579228,0.580396,0.573187,0.585392,0.577982,0.568796,0.57418,0.57579,0.582619,0.57949,0.586399,0.579285,0.582087,0.578762,0.580135,0.571755,0.583968,0.579568,0.581701,0.583365,0.573222,0.580425,0.579327,0.577931,0.571321,0.577355,0.587157,0.580903,0.582707,0.581525
2021-12-27,0.500646,0.512297,0.509142,0.511238,0.511056,0.511123,0.50867,0.508021,0.513435,0.519048,0.498842,0.511041,0.504447,0.518653,0.517346,0.504814,0.516826,0.508987,0.501513,0.514156,0.520699,0.501404,0.515538,0.518959,0.507751,0.513233,0.507843,0.502896,0.501212,0.508477,0.5174,0.514166,0.516999,0.509521,0.518175,0.503867,0.517657,0.514138,0.519454,0.511904,0.512709,0.519411,0.515919,0.505833,0.5217,0.516066,0.515845,0.516169,0.519584,0.520448,0.517027,0.519616,0.510283,0.518742,0.516887,0.51956,0.515799,0.509864,0.499546,0.514439,0.506819,0.509635,0.512845,0.515927,0.519917,0.511568,0.516931,0.514604,0.511482,0.499521,0.513864,0.516403,0.507777,0.519756,0.513541,0.50353,0.508696,0.51178,0.516982,0.514013,0.520697,0.514059,0.51825,0.513199,0.516872,0.507788,0.518351,0.515471,0.516099,0.518023,0.509917,0.514835,0.513771,0.51238,0.507451,0.511977,0.52143,0.515546,0.517078,0.518239
2021-12-28,0.581502,0.595208,0.595528,0.596219,0.599236,0.597893,0.595329,0.595073,0.602342,0.606063,0.574641,0.596684,0.590132,0.607337,0.603462,0.581957,0.604117,0.596429,0.581103,0.59942,0.611064,0.584594,0.60443,0.608412,0.594595,0.5998,0.592223,0.58402,0.575649,0.59606,0.60508,0.599243,0.605225,0.597337,0.608104,0.587408,0.599246,0.6007,0.607937,0.589959,0.601135,0.60936,0.593945,0.592674,0.612358,0.596705,0.597743,0.596247,0.603581,0.610774,0.603142,0.609827,0.589283,0.607052,0.599609,0.609612,0.605084,0.591486,0.573652,0.596582,0.592244,0.597514,0.59134,0.605297,0.609604,0.598688,0.59857,0.597504,0.589121,0.579991,0.601517,0.597338,0.595113,0.609715,0.596322,0.589574,0.596191,0.592335,0.606528,0.602517,0.611209,0.601051,0.598572,0.601815,0.594254,0.587713,0.607974,0.596848,0.60542,0.606186,0.586625,0.603793,0.602508,0.60092,0.586817,0.599701,0.612043,0.603566,0.606637,0.595841
2021-12-29,0.745796,0.762976,0.76815,0.766927,0.774286,0.771014,0.768217,0.768403,0.778557,0.779868,0.731565,0.768208,0.761509,0.783484,0.776004,0.741098,0.778294,0.770438,0.743682,0.770577,0.789528,0.752284,0.780761,0.785659,0.767657,0.772803,0.761907,0.748849,0.730641,0.77013,0.779827,0.770216,0.780661,0.771799,0.785917,0.755746,0.765221,0.773756,0.783836,0.750587,0.776582,0.787282,0.754768,0.765752,0.791256,0.761316,0.764162,0.76005,0.77312,0.78923,0.775672,0.788047,0.751302,0.782688,0.767228,0.787595,0.781936,0.757325,0.72811,0.76334900000000006,0.763298,0.77207,0.752705,0.782293,0.787167,0.772378,0.764675,0.765278,0.749163,0.74371,0.776,0.762417,0.768935,0.787633,0.763866,0.761394,0.770138,0.756711,0.783728,0.778276,0.789898,0.774626,0.762776,0.777556,0.754133,0.751034,0.785361,0.762523,0.782311,0.7816,0.745251,0.780093,0.778489,0.776546,0.749292,0.774313,0.790869,0.778727,0.783886,0.756073
2021-12-30,0.942577,0.963064,0.972187,0.969431,0.979691,0.975134,0.97209,0.972401,0.985099,0.984727,0.922157,0.970976,0.964199,0.990169,0.980029,0.933826,0.983579,0.975219,0.939268,0.973309,0.997741,0.951875,0.987569,0.993207,0.971501,0.97717,0.963408,0.946296,0.91951,0.974656,0.985531,0.972988,0.986776,0.976686,0.993704,0.956077,0.963677,0.97814,0.990351,0.94443,0.982295,0.99526,0.949096,0.969766,0.999725,0.958816,0.963149,0.956883,0.974533,0.997524,0.979646,0.996028,0.94649,0.988962,0.967044,0.995394,0.989113,0.95579,0.916559,0.962741,0.965534,0.977071,0.947346,0.989563,0.994838,0.977105,0.963452,0.965242,0.942557,0.940028,0.981206,0.96041,0.973604,0.995562,0.96358,0.964387,0.974532,0.954018,0.990923,0.984692,0.998283,0.97919,0.959882,0.983536,0.947607,0.94744,0.992773,0.960912,0.989375,0.987739,0.937489,0.986568,0.984789,0.982517,0.944916,0.979906,0.99926,0.984835,0.991197,0.949853
2021-12-31,1.064202,1.085716,1.095227,1.092359,1.101862,1.097602,1.09449,1.094393,1.107698,1.107522,1.043001,1.09323,1.08663,1.113035,1.103089,1.055411,1.10664,1.09772,1.061179,1.095985,1.120163,1.07381,1.110419,1.116108,1.093608,1.100223,1.085988,1.068388,1.039977,1.096604,1.108567,1.09604,1.109618,1.098756,1.116296,1.078462,1.085833,1.101181,1.113235,1.065808,1.104425,1.118024,1.07112,1.092241,1.12203,1.08119,1.085669,1.079172,1.097085,1.120131,1.1026,1.118402,1.068375,1.111787,1.089402,1.117752,1.111922,1.078252,1.037017,1.085509,1.087518,1.099213,1.069145,1.11235,1.117517,1.099906,1.086046,1.087613,1.063993,1.061648,1.103723,1.082987,1.096183,1.118231,1.085852,1.086736,1.096402,1.076432,1.11331,1.107655,1.120734,1.101815,1.082102,1.105738,1.069363,1.069732,1.115275,1.083425,1.111965,1.110621,1.058821,1.1089,1.107268,1.104906,1.066972,1.102999,1.121564,1.108012,1.113703,1.071636
2022-01-01,1.047811,1.068335,1.074425,1.072975,1.078878,1.076128,1.072991,1.072234,1.084374,1.086337,1.031407,1.072714,1.065967,1.090214,1.082866,1.043093,1.085225,1.075553,1.046378,1.07627,1.095578,1.055219,1.087277,1.09258,1.071702,1.079411,1.066871,1.05211,1.029702,1.073977,1.086773,1.076738,1.087155,1.076007,1.092135,1.059923,1.069727,1.080374,1.09065,1.052679,1.081228,1.093958,1.058596,1.070541,1.097149,1.066146,1.069396,1.064669,1.078804,1.095673,1.082367,1.093905,1.054515,1.089297,1.072206,1.093387,1.088415,1.06197,1.027028,1.069058,1.066881,1.076464,1.055871,1.088744,1.093672,1.078319,1.070109,1.070148,1.05133,1.045604,1.0815109999999999,1.067756,1.074136,1.094122,1.068408,1.065651,1.073779,1.061332,1.08935,1.08489,1.096035,1.080326,1.067368,1.082424,1.057405,1.055076,1.091347,1.067651,1.088295,1.088308,1.04704,1.085386,1.084016,1.081752,1.052722,1.08101,1.096721,1.085904,1.089792,1.059513
2022-01-02,0.955856,0.975027,0.97653,0.976988,0.97893,0.977877,0.97462,0.973279,0.983849,0.988543,0.945813,0.975743,0.968427,0.990358,0.986021,0.956423,0.986901,0.976318,0.956232,0.980156,0.993936,0.960397,0.986917,0.991845,0.972984,0.981671,0.971272,0.960148,0.94609,0.974496,0.988018,0.980899,0.987718,0.97635,0.990796,0.964989,0.978539,0.982715,0.99112,0.965415,0.98109,0.992684,0.971839,0.971751,0.995236,0.976053,0.977688,0.975276,0.984771,0.99403300000000006,0.985486,0.992354,0.965951,0.989897,0.979522,0.991991,0.98764,0.97008,0.943718,0.976919,0.969745,0.976768,0.968198,0.98786,0.992741,0.979721,0.978818,0.977026,0.964591,0.954045,0.982413,0.977313,0.97495,0.992865,0.97534,0.967604,0.974375,0.970969,0.988338,0.984859,0.994228,0.982072,0.977861,0.982136,0.971553,0.96515,0.990336,0.976565,0.987475,0.989029,0.961393,0.984851,0.983671,0.981534,0.963466,0.981751,0.994863,0.986587,0.988772,0.973483
2022-01-03,0.944432,0.962907,0.962547,0.963763,0.963757,0.963511,0.960276,0.95858,0.96846,0.97422,0.937142,0.961892,0.954599,0.975147,0.972248,0.947283,0.972473,0.961607,0.945698,0.96674,0.977765,0.947742,0.971588,0.976254,0.958427,0.967622,0.958249,0.948762,0.938159,0.959552,0.973376,0.967676,0.972737,0.961331,0.974882,0.952331,0.96707,0.96867,0.976031,0.955712,0.965781,0.976803,0.962402,0.957333,0.978925,0.965186,0.966134,0.964734,0.972063,0.977929,0.971682,0.976241,0.955841,0.974879,0.967447,0.975962,0.972113,0.958615,0.93598,0.965271,0.955872,0.961738,0.958391,0.972279,0.976966,0.965289,0.96743,0.964825,0.955157,0.942827,0.967618,0.966324,0.96033,0.976957,0.963175,0.953565,0.959428,0.960129,0.972551,0.96976,0.978004,0.967656,0.967143,0.966757,0.962439,0.954614,0.974542,0.965295,0.971863,0.974089,0.952487,0.969331,0.968308,0.966258,0.953178,0.967087,0.97854,0.971799,0.973022,0.964258
2022-01-04,1.132425,1.150257,1.152801,1.152677,1.153351,1.152723,1.149968,1.148122,1.158338,1.161954,1.122261,1.150302,1.144939,1.163863,1.160299,1.132455,1.161226,1.151747,1.133272,1.154735,1.166267,1.137038,1.161176,1.165304,1.148079,1.156932,1.147299,1.136917,1.121577,1.149234,1.162143,1.15603,1.161605,1.151002,1.164027,1.14175,1.151861,1.157727,1.164472,1.139316,1.155008,1.165824,1.145801,1.147976,1.167205,1.150183,1.151947,1.149349,1.157968,1.166686,1.159753,1.164901,1.140919,1.163348,1.153191,1.164512,1.161797,1.145722,1.119651,1.151861,1.14492,1.151505,1.142498,1.161961,1.165631,1.154959,1.152935,1.151229,1.138735,1.130926,1.156623,1.151624,1.150829,1.165784,1.149655,1.144219,1.148882,1.146215,1.161556,1.159701,1.166635,1.156413,1.151261,1.156053,1.144996,1.141253,1.163366,1.150957,1.161218,1.162766,1.135903,1.158502,1.157846,1.155946,1.139342,1.157326,1.166852,1.161365,1.162141,1.146604
2022-01-05,1.395513,1.410367,1.416401,1.414533,1.415054,1.414396,1.412666,1.41052,1.419979,1.420555,1.382949,1.411227,1.409412,1.423362,1.419858,1.392089,1.421457,1.414795,1.396059,1.4148,1.424638,1.401189,1.422241,1.425006,1.410736,1.418628,1.409928,1.399892,1.379871,1.411561,1.422193,1.416731,1.421658,1.413128,1.423753,1.405674,1.407989,1.418951,1.423552,1.395456,1.415938,1.42526,1.401204,1.412319,1.424982,1.407131,1.409724,1.405893,1.414759,1.425483,1.41934,1.423648,1.399145,1.422597,1.410462,1.423172,1.422803,1.406191,1.378634,1.410866,1.407302,1.413739,1.399148,1.422907,1.424562,1.417175,1.410223,1.409676,1.395033,1.394423,1.4174,1.408893,1.414584,1.424875,1.408375,1.409131,1.410915,1.40528,1.421314,1.421556,1.425126,1.417045,1.40676,1.416962,1.399237,1.401816,1.422699,1.408706,1.421671,1.422433,1.392433,1.418995,1.419016,1.41756,1.399425,1.420121,1.424748,1.422686,1.422091,1.400318
2022-01-06,1.601736,1.611043,1.618001,1.61537,1.61328,1.613691,1.613215,1.610527,1.617406,1.616055,1.591163,1.610565,1.612795,1.618502,1.617102,1.597592,1.618495,1.615035,1.602968,1.61345,1.617309,1.60649,1.618962,1.619778,1.611171,1.617926,1.612265,1.605603,1.586626,1.611041,1.618719,1.616125,1.61782,1.612156,1.618207,1.610277,1.60538,1.617724,1.6184,1.596123,1.613091,1.619326,1.600884,1.61454,1.616826,1.606207,1.608648,1.605013,1.610788,1.618592,1.616632,1.616861,1.601266,1.617781,1.608133,1.616442,1.619169,1.608424,1.586507,1.610877,1.608629,1.612817,1.599908,1.619127,1.618335,1.616676,1.608773,1.60853,1.596236,1.601473,1.614917,1.608037,1.615687,1.618604,1.607689,1.612749,1.610139,1.606855,1.616193,1.619452,1.617799,1.614919,1.60449,1.613928,1.598195,1.605712,1.617012,1.60803,1.617456,1.618179,1.594772,1.615155,1.616098,1.615304,1.603299,1.619675,1.616744,1.620331,1.617117,1.59848
2022-01-07,1.728535,1.73123,1.736872,1.734399,1.728338,1.730422,1.731147,1.727847,1.731236,1.729179,1.723238,1.728077,1.733852,1.730351,1.732217,1.726062,1.732757,1.732227,1.731108,1.730412,1.726171,1.730912,1.732091,1.730844,1.728981,1.734623,1.733107,1.731622,1.718304,1.727613,1.73231,1.733764,1.730836,1.728157,1.728848,1.733722,1.723514,1.733945,1.730088,1.719602,1.727063,1.72957,1.723299,1.733846,1.724848,1.726387,1.727884,1.725595,1.726177,1.727825,1.731812,1.726306,1.725343,1.72988,1.725799,1.726029,1.73179,1.730874,1.71948,1.730901,1.728099,1.728811,1.723066,1.731568,1.728463,1.733306,1.72781,1.727153,1.720446,1.729291,1.729532,1.728036,1.733704,1.728565,1.72683,1.733829,1.726573,1.729342,1.727463,1.733818,1.726579,1.7302,1.72366,1.727603,1.720423,1.730748,1.727703,1.727937,1.729595,1.730844,1.720651,1.727879,1.729732,1.729681,1.72874,1.735949,1.724911,1.734679,1.728482,1.71982
2022-01-08,1.704428,1.702582,1.704189,1.703198,1.693056,1.696857,1.698095,1.694343,1.694772,1.694188,1.706607,1.695907,1.702738,1.693347,1.698616,1.706558,1.697744,1.698182,1.708745,1.698353,1.686895,1.7035,1.695289,1.692872,1.695783,1.701089,1.703179,1.706877,1.703142,1.693446,1.696728,1.701996,1.694644,1.693544,1.690447,1.705537,1.695718,1.700262,1.693217,1.697458,1.691193,1.690947,1.70064,1.701052,1.685087,1.700159,1.700009,1.700101,1.694951,1.688617,1.698248,1.6873610000000001,1.702266,1.693314,1.696633,1.687265,1.694505,1.70433,1.705153,1.702945,1.696799,1.694123,1.700262,1.694154,1.690066,1.699289,1.7001,1.698106,1.698983,1.705901,1.694454,1.701364,1.700004,1.68989,1.698104,1.702404,1.692417,1.703945,1.689668,1.697722,1.68714,1.695931,1.697497,1.69145,1.698465,1.706899,1.689602,1.700829,1.6922,1.694567,1.700789,1.691087,1.693384,1.693793,1.705683,1.701138,1.68526,1.69896,1.690657,1.697322
2022-01-09,1.548728,1.545837,1.541879,1.543247,1.529958,1.535128,1.535997,1.532044,1.530909,1.533605,1.558315,1.535747,1.540862,1.530558,1.538459,1.557044,1.536011,1.535129,1.554721,1.538986,1.523077,1.544543,1.531575,1.529179,1.533552,1.539474,1.543593,1.550908,1.557723,1.530733,1.534669,1.542451,1.532083,1.530649,1.526406,1.546293,1.542446,1.538848,1.530822,1.548457,1.52817,1.52694,1.551874,1.538033,1.521282,1.547544,1.545533,1.548334,1.538541,1.524584,1.538092,1.523553,1.551103,1.53103,1.541483,1.523631,1.530446,1.54893,1.559853,1.547552,1.536172,1.531112,1.550453,1.53005,1.526566,1.536895,1.546105,1.542212,1.550419,1.550462,1.532188,1.548177,1.53674,1.526056,1.54223,1.539967,1.529896,1.550454,1.526039,1.534008,1.523132,1.534422,1.545945,1.528252,1.551065,1.553483,1.526041,1.546954,1.528428,1.532226,1.553285,1.527713,1.529884,1.530349,1.5532,1.537769,1.521458,1.535915,1.526896,1.549875
2022-01-10,1.451538,1.447082,1.440058,1.442679,1.427745,1.433625,1.434475,1.430526,1.428019,1.432204,1.465602,1.435211,1.439724,1.427904,1.437347,1.463107,1.43403,1.433013,1.458358,1.438617,1.419782,1.445385,1.428581,1.425969,1.432079,1.437786,1.443516,1.45332,1.466581,1.42896,1.432474,1.441896,1.429664,1.428689,1.423117,1.446711,1.44543,1.437246,1.428336,1.454412,1.425906,1.423547,1.457556,1.436145,1.417958,1.450947,1.447869,1.452236,1.439542,1.421139,1.437016,1.420334,1.455806,1.428656,1.443395,1.420527,1.427257,1.451136,1.468882,1.449397,1.435692,1.429062,1.455781,1.426812,1.423431,1.434921,1.448629,1.443851,1.456625,1.453491,1.43021,1.451187,1.434571,1.422767,1.44398,1.43859,1.428237,1.453622,1.423099,1.431085,1.41972,1.432841,1.449857,1.425838,1.457527,1.456975,1.423018,1.449656,1.425413,1.429862,1.460216,1.425069,1.427208,1.427809,1.457299,1.435151,1.41815,1.433246,1.423847,1.456218
2022-01-11,1.5029,1.493331,1.487256,1.489153,1.474115,1.480027,1.481894,1.478207,1.473342,1.475425,1.518311,1.481752,1.488979,1.471134,1.481258,1.513073,1.478064,1.480242,1.509471,1.483916,1.462178,1.496176,1.4730240000000001,1.469025,1.479881,1.48331,1.49146,1.503677,1.518414,1.476447,1.476255,1.487164,1.473583,1.475706,1.466495,1.496399,1.48972,1.482404,1.471274,1.501358,1.471586,1.466415,1.502824,1.484737,1.459965,1.495912,1.492791,1.497211,1.482839,1.463607,1.481072,1.463165,1.503297,1.471916,1.487888,1.463381,1.471579,1.498512,1.521477,1.494835,1.483986,1.476034,1.502281,1.471083,1.466152,1.48109,1.493136,1.489196,1.503801,1.505389,1.475443,1.495964,1.482294,1.46551,1.489772,1.488213,1.475629,1.500317,1.466984,1.476157,1.462102,1.478051,1.493998,1.47131,1.502507,1.505387,1.466353,1.494781,1.46965,1.473379,1.508098,1.469845,1.472414,1.473593,1.505898,1.481057,1.460266,1.477713,1.467689,1.500631
2022-01-12,1.615511,1.598833,1.595094,1.595543,1.580823,1.586583,1.589962,1.58666,1.578712,1.577262,1.631541,1.588233,1.59965,1.573385,1.584058,1.622585,1.581283,1.588195,1.621447,1.58851,1.56335,1.608549,1.577145,1.571166,1.588496,1.588631,1.599869,1.614921,1.629834,1.584669,1.579168,1.59178,1.576756,1.583308,1.569118,1.607266,1.59175,1.587171,1.573033,1.606411,1.577294,1.568338,1.605483,1.594633,1.560587,1.598817,1.59599,1.599991,1.584027,1.56493,1.58405,1.564944,1.609548,1.57405,1.590526,1.565173,1.575574,1.605378,1.633979,1.598941,1.593061,1.583582,1.606857,1.575015,1.567738,1.58745,1.59566,1.593245,1.609055,1.618717,1.580413,1.598716,1.591016,1.567219,1.594436,1.5994949999999999,1.583688,1.605863,1.570254,1.581172,1.563308,1.582851,1.595532,1.576743,1.604472,1.613361,1.568829,1.598152,1.573441,1.575947,1.614235,1.574338,1.577544,1.579551,1.614017,1.587282,1.56103,1.581777,1.570913,1.601798
2022-01-13,1.710925,1.687311,1.685202,1.684535,1.669722,1.675543,1.680311,1.677347,1.66626,1.66186,1.728337,1.677297,1.692503,1.658131,1.669617,1.71565,1.667074,1.678314,1.716417,1.675842,1.646944,1.703357,1.663563,1.655717,1.679349,1.676424,1.690818,1.708956,1.725186,1.675046,1.664628,1.679125,1.662407,1.673089,1.6540570000000001,1.700584,1.677271,1.674467,1.657362,1.695242,1.665268,1.652613,1.692058,1.686596,1.643632,1.68525,1.682508,1.686374,1.668437,1.648662,1.669777,1.64911,1.699308,1.658766,1.676432,1.649376,1.661821,1.695289,1.73039,1.686246,1.684542,1.673293,1.695149,1.661193,1.651768,1.676141,1.681578,1.680414,1.698145,1.714852,1.667799,1.684961,1.681831,1.651299,1.682203,1.692852,1.673956,1.69472,1.655848,1.66844,1.646878,1.670166,1.680752,1.664438,1.690518,1.704556,1.653694,1.684902,1.659522,1.661057,1.704268,1.661118,1.664918,1.667695,1.70543,1.675721,1.644223,1.668235,1.656456,1.687077
2022-01-14,1.756227,1.727273,1.725458,1.724359,1.709005,1.715092,1.720821,1.718097,1.704403,1.698404,1.775886,1.717197,1.734867,1.694428,1.706913,1.760181,1.704296,1.718484,1.76162,1.714562,1.682251,1.747687,1.700913,1.691733,1.720223,1.715112,1.732156,1.753163,1.77214,1.715398,1.701562,1.71781,1.699402,1.713054,1.690291,1.743728,1.71563,1.712824,1.69342,1.736751,1.703902,1.688386,1.731907,1.728116,1.678557,1.724376,1.721398,1.725605,1.705491,1.684029,1.707204,1.684832,1.74112,1.695126,1.71478,1.68516,1.698999,1.736526,1.778165,1.725568,1.72616,1.713179,1.736096,1.698303,1.687442,1.71537,1.720122,1.719569,1.739902,1.760727,1.70612,1.723859,1.722461,1.686999,1.721797,1.7355,1.714361,1.735483,1.692634,1.706409,1.682143,1.708544,1.71917,1.702833,1.730199,1.747055,1.689963,1.724054,1.696632,1.697687,1.746883,1.698816,1.703017,1.706361,1.748239,1.714586,1.679246,1.705722,1.693185,1.726197
2022-01-15,1.69173,1.661533,1.657757,1.657452,1.641285,1.647766,1.653479,1.650869,1.636157,1.631083,1.714344,1.650525,1.667731,1.626349,1.6397,1.697637,1.636552,1.650734,1.697515,1.647867,1.613876,1.681908,1.632592,1.623301,1.652991,1.647522,1.665631,1.688268,1.711651,1.648098,1.633709,1.650913,1.631454,1.645496,1.621855,1.677541,1.651091,1.645289,1.625434,1.674195,1.636182,1.61988,1.669014,1.660484,1.610191,1.660028,1.656368,1.661577,1.63967,1.615524,1.640028,1.616497,1.677665,1.627222,1.649555,1.616911,1.630557,1.671402,1.717789,1.660173,1.659583,1.645548,1.673037,1.629843,1.619125,1.64766,1.655203,1.654161,1.677482,1.696362,1.6385,1.659236,1.6546400000000001,1.618573,1.656477,1.668219,1.647067,1.670957,1.624453,1.638096,1.61368,1.641137,1.655174,1.634998,1.66784,1.682749,1.621735,1.659248,1.628361,1.62976,1.684918,1.630823,1.63496,1.638392,1.68437,1.646406,1.610891,1.637527,1.62491,1.663763
2022-01-16,1.516935,1.489986,1.482433,1.483985,1.467081,1.473921,1.478628,1.476031,1.462151,1.46032,1.542402,1.477496,1.491291,1.454475,1.468296,1.52701,1.464311,1.475513,1.523433,1.475947,1.442593,1.505843,1.459223,1.451118,1.477981,1.474015,1.491311,1.513841,1.54222,1.473267,1.461552,1.478607,1.459114,1.470895,1.44947,1.501952,1.483358,1.472219,1.45399,1.506764,1.462666,1.447826,1.502606,1.484067,1.439333,1.491805,1.487181,1.493803,1.471033,1.443935,1.468562,1.444877,1.508272,1.455619,1.48062,1.445369,1.457164,1.499645,1.547697,1.489884,1.484975,1.47088,1.505248,1.45649,1.447525,1.47343,1.48656,1.484076,1.510011,1.5212,1.465412,1.490734,1.478793,1.446778,1.486096,1.49125,1.472496,1.500723,1.451997,1.464082,1.442286,1.468351,1.48832,1.461503,1.502566,1.511099,1.449694,1.490183,1.455368,1.457829,1.517352,1.457754,1.461337,1.464351,1.513167,1.471677,1.439953,1.464189,1.45233,1.498956
2022-01-17,1.417217,1.391517,1.382739,1.384912,1.36852,1.375197,1.379492,1.377147,1.363554,1.362768,1.443325,1.379057,1.391312,1.356666,1.37023,1.428409,1.366058,1.376262,1.423629,1.3777,1.345425,1.405857,1.360808,1.353259,1.37895,1.375117,1.391945,1.414102,1.444153,1.374457,1.363408,1.379996,1.361062,1.372161,1.351716,1.401994,1.386552,1.373519,1.356319,1.409833,1.364439,1.35014,1.405809,1.384235,1.342434,1.394517,1.389624,1.396652,1.374038,1.346554,1.370499,1.347566,1.410408,1.357891,1.383387,1.34809,1.358804,1.400946,1.44927,1.391784,1.385962,1.372087,1.408032,1.358161,1.350038,1.374432,1.38916,1.386379,1.41296,1.421252,1.367105,1.39328,1.379228,1.349252,1.388307,1.391132,1.373822,1.402529,1.354246,1.365292,1.345069,1.370035,1.39164,1.363293,1.406262,1.412225,1.352094,1.392591,1.357286,1.359902,1.420126,1.359705,1.362956,1.365806,1.414508,1.37241,1.343005,1.365523,1.354485,1.402882
2022-01-18,1.463628,1.434569,1.428395,1.429241,1.414976,1.420786,1.425854,1.42418,1.409322,1.405791,1.487869,1.424271,1.438524,1.40061,1.413174,1.47126,1.409766,1.422829,1.468781,1.421418,1.389774,1.45311,1.405809,1.397454,1.4259,1.419563,1.437267,1.459574,1.48732,1.421573,1.407149,1.423392,1.405301,1.418985,1.39652,1.448295,1.427515,1.417694,1.399907,1.451081,1.41053,1.39451,1.445386,1.431534,1.386658,1.435318,1.431088,1.437154,1.415479,1.390868,1.413586,1.392189,1.452367,1.401652,1.42509,1.39268,1.403914,1.444169,1.492795,1.43368,1.43261,1.418851,1.448958,1.403284,1.394182,1.419849,1.430127,1.428875,1.454064,1.467824,1.41225,1.434025,1.426071,1.393567,1.431123,1.438871,1.420912,1.444575,1.399371,1.410517,1.389456,1.414714,1.431695,1.409262,1.445335,1.455251,1.39678,1.433898,1.402462,1.403768,1.461225,1.405262,1.408636,1.411865,1.457471,1.417813,1.387301,1.409921,1.399517,1.441662
2022-01-19,1.593752,1.558652,1.556709,1.555383,1.54359,1.548402,1.554881,1.554011,1.536854,1.528879,1.615476,1.551284,1.56942,1.52504,1.536557,1.595821,1.534248,1.552106,1.597231,1.546123,1.514247,1.584375,1.532125,1.522201,1.555713,1.545593,1.565117,1.588269,1.612433,1.551393,1.531572,1.547858,1.530358,1.548313,1.522051,1.578054,1.547673,1.543211,1.523753,1.57216,1.538395,1.519347,1.563885,1.562303,1.510778,1.555608,1.55241,1.556992,1.536201,1.515405,1.537157,1.517157,1.574981,1.525797,1.546461,1.517605,1.530326,1.568822,1.618706,1.555941,1.562119,1.548108,1.569654,1.529697,1.518606,1.547297,1.550633,1.551705,1.575032,1.598386,1.538851,1.554318,1.55595,1.518246,1.554519,1.57057,1.550629,1.567294,1.525398,1.537424,1.513994,1.540714,1.550551,1.536926,1.562852,1.579913,1.522083,1.555067,1.528791,1.5282,1.582409,1.532167,1.535956,1.53986,1.582004,1.545343,1.511535,1.535581,1.52547,1.558566
