date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.928754,3.819775,3.802433,3.816162,3.763695,3.799602,3.815833,3.815427,3.739335,3.728683,4.003758,3.815963,3.86659,3.714873,3.750876,3.91272,3.74199,3.788619,3.945661,3.796222,3.666216,3.914708,3.73657,3.700857,3.814756,3.787611,3.851734,3.91502,3.982848,3.792988,3.73913,3.792006,3.731683,3.763005,3.68615,3.893049,3.782871,3.771695,3.70728,3.858294,3.756133,3.686387,3.819309,3.82779,3.64688,3.806198,3.796018,3.809051,3.744105,3.667285,3.756838,3.668782,3.860504,3.714103,3.784984,3.682101,3.71958,3.855978,3.982863,3.799963,3.86413,3.778687,3.844287,3.714129,3.685253,3.783821,3.789354,3.808131,3.87076,3.959673,3.773355,3.804496,3.816012,3.679986,3.822792,3.842646,3.800303,3.846778,3.700492,3.748782,3.655257,3.77807,3.783133,3.745177,3.808573,3.879446,3.699049,3.800464,3.706596,3.720302,3.875237,3.734248,3.731301,3.749263,3.909419,3.778434,3.652042,3.746903,3.702962,3.795446
2020-02-02,3.428577,3.33604,3.311137,3.327178,3.275956,3.309005,3.322011,3.320825,3.254703,3.2514,3.506652,3.325459,3.365603,3.235746,3.271473,3.427696,3.260994,3.297405,3.447133,3.311006,3.192171,3.410971,3.252658,3.222349,3.320422,3.300016,3.357486,3.417384,3.494284,3.301291,3.257962,3.30764,3.250392,3.275418,3.209064,3.39286,3.310757,3.286789,3.2299890000000002,3.382365,3.26955,3.209369,3.350813,3.33081,3.175655,3.33231,3.320157,3.336385,3.272144,3.192952,3.27647,3.194387,3.380559,3.235921,3.309121,3.205897,3.237661,3.369198,3.494186,3.322029,3.365211,3.28885,3.369516,3.232924,3.209085,3.294871,3.315548,3.327387,3.394086,3.455611,3.285929,3.330077,3.320649,3.204082,3.339786,3.343999,3.307602,3.365185,3.221596,3.263165,3.1827,3.291444,3.314543,3.260065,3.34402,3.392804,3.220534,3.325098,3.226726,3.241197,3.399729,3.250641,3.248026,3.263393,3.420073,3.289113,3.180059,3.263003,3.223628,3.332771
2020-02-03,2.939478,2.863291,2.833418,2.850638,2.802575,2.832048,2.842053,2.840368,2.784457,2.787004,3.01681,2.847956,2.878304,2.770478,2.804577,2.950354,2.793248,2.820393,2.958481,2.838089,2.732645,2.919769,2.78298,2.758044,2.840171,2.825583,2.875686,2.930648,3.011666,2.823874,2.790146,2.835448,2.782887,2.802196,2.746478,2.905066,2.848159,2.815049,2.766399,2.914053,2.797333,2.746773,2.889392,2.847992,2.718979,2.867456,2.854165,2.87225,2.811118,2.733102,2.808624,2.734504,2.909092,2.771389,2.843657,2.744165,2.770146,2.892767,3.011466,2.854332,2.879646,2.813297,2.902507,2.766185,2.747193,2.819681,2.851315,2.857386,2.92471,2.962368,2.812319,2.864774,2.839451,2.742602,2.867538,2.859375,2.829195,2.892937,2.757181,2.791733,2.724669,2.818203,2.854506,2.789347,2.886025,2.915516,2.756413,2.859331,2.76131,2.775737,2.931031,2.781451,2.779154,2.791916,2.939621,2.813755,2.722626,2.792877,2.758758,2.876656
2020-02-04,2.886504,2.811253,2.780862,2.798232,2.750333,2.779581,2.789365,2.787692,2.732393,2.735393,2.964222,2.795541,2.825133,2.71874,2.752801,2.898415,2.741372,2.76789,2.905618,2.78596,2.681299,2.866516,2.730929,2.706349,2.787478,2.773257,2.82298,2.877787,2.959669,2.771382,2.738276,2.783338,2.730999,2.749968,2.694929,2.851994,2.796967,2.762898,2.714778,2.862724,2.745172,2.695227,2.838443,2.795113,2.667865,2.816104,2.802681,2.821015,2.759889,2.681729,2.756787,2.683164,2.857424,2.719726,2.792189,2.692676,2.718234,2.840577,2.959464,2.802684,2.826693,2.760938,2.851203,2.71431,2.695686,2.767284,2.79996,2.805587,2.873319,2.909171,2.760055,2.81336,2.786644,2.691122,2.815608,2.806378,2.776646,2.841097,2.705502,2.739558,2.673457,2.765989,2.803529,2.737275,2.835358,2.863409,2.704764,2.807863,2.709558,2.724,2.879731,2.729452,2.727163,2.739782,2.88732,2.761304,2.671459,2.74079,2.707048,2.82612
2020-02-05,2.61191,2.545536,2.513446,2.530989,2.485498,2.512547,2.520796,2.518957,2.469293,2.474889,2.687667,2.527991,2.552521,2.458161,2.490812,2.628788,2.479226,2.501075,2.630777,2.520611,2.424072,2.5914,2.468118,2.446461,2.518845,2.50746,2.552908,2.604375,2.68644,2.504335,2.47625,2.51833,2.469185,2.485239,2.436038,2.57863,2.536047,2.498499,2.455055,2.597918,2.480961,2.436323,2.577143,2.525113,2.412203,2.553726,2.540096,2.558847,2.500422,2.424342,2.494285,2.425751,2.591279,2.459485,2.530084,2.434251,2.456641,2.572532,2.686188,2.539321,2.554886,2.49493,2.58718,2.453151,2.437117,2.501282,2.538211,2.541165,2.607771,2.632247,2.494928,2.550857,2.517536,2.4328090000000002,2.549983,2.535362,2.509039,2.574898,2.445599,2.475774,2.417045,2.500911,2.543623,2.473895,2.575674,2.594512,2.44499,2.545272,2.449121,2.463239,2.614363,2.466906,2.464822,2.476004,2.616515,2.495318,2.415393,2.477556,2.446895,2.567459
2020-02-06,2.261823,2.206733,2.173288,2.190813,2.148676,2.172874,2.179145,2.177103,2.13475,2.143445,2.334007,2.187468,2.205673,2.126878,2.157407,2.284212,2.145817,2.161737,2.280122,2.18281,2.09709,2.241015,2.134002,2.116096,2.177109,2.169332,2.20907,2.255823,2.336624,2.164594,2.142829,2.180997,2.136263,2.148522,2.106923,2.230557,2.203154,2.162174,2.1248,2.25943,2.144999,2.107243,2.243148,2.181696,2.087201,2.218871,2.20522,2.224205,2.169812,2.097184,2.160241,2.098493,2.251395,2.128555,2.195903,2.105692,2.124113,2.230771,2.336348,2.203572,2.208954,2.156583,2.249832,2.121166,2.10842,2.162969,2.204354,2.204072,2.2683,2.279127,2.157727,2.215899,2.175286,2.104472,2.211382,2.19061,2.168621,2.235251,2.115152,2.140423,2.091131,2.163681,2.211733,2.138975,2.243541,2.251399,2.114771,2.21029,2.118012,2.131669,2.274958,2.133052,2.131249,2.140559,2.270777,2.157111,2.089845,2.142901,2.116153,2.236703
2020-02-07,1.9054,1.8617,1.827424,1.844688,1.80601,1.827391,1.831728,1.829429,1.794425,1.806041,1.973073,1.840968,1.853072,1.789804,1.818038,1.932474,1.806584,1.816655,1.922896,1.838952,1.764308,1.884661,1.794214,1.780059,1.829588,1.825405,1.85925,1.900932,1.979137,1.818977,1.803716,1.83765,1.797577,1.805955,1.772034,1.876488,1.863453,1.819993,1.788749,1.913646,1.803176,1.77245,1.901782,1.832535,1.75637,1.877157,1.86371,1.88258,1.832774,1.764278,1.820226,1.76542,1.904477,1.791828,1.855171,1.771346,1.785868,1.882522,1.978813,1.861313,1.857109,1.812388,1.90523,1.783417,1.773984,1.818907,1.863816,1.860604,1.921441,1.919641,1.814727,1.874178,1.827289,1.770392,1.866309,1.84014,1.822347,1.888885,1.778903,1.799413,1.759346,1.820634,1.872861,1.79823,1.903849,1.901586,1.778784,1.868618,1.781147,1.794299,1.928072,1.793447,1.791912,1.799337,1.918217,1.813261,1.75849,1.802543,1.779626,1.898383
2020-02-08,1.477801,1.44741,1.411727,1.428962,1.393218,1.411858,1.413922,1.411022,1.384393,1.400136,1.540682,1.424463,1.4294,1.384053,1.410079,1.510731,1.39857,1.401384,1.494741,1.425742,1.362938,1.456884,1.385121,1.375325,1.411443,1.412056,1.43918,1.475271,1.550682,1.402696,1.395802,1.425212,1.389951,1.393231,1.368268,1.451555,1.455313,1.408655,1.384195,1.498551,1.391398,1.368974,1.492102,1.412579,1.357138,1.466918,1.453606,1.472461,1.427592,1.362829,1.411487,1.363625,1.488185,1.386469,1.445767,1.368183,1.378396,1.464626,1.550388,1.450368,1.434303,1.397816,1.491675,1.376516,1.370955,1.405115,1.454897,1.447986,1.505196,1.488627,1.402038,1.464013,1.408676,1.367706,1.45189,1.418722,1.405307,1.47328,1.373516,1.388977,1.35913,1.408048,1.465878,1.387647,1.496052,1.482016,1.373842,1.458328,1.37514,1.388233,1.511826,1.384223,1.383113,1.388241,1.495518,1.399756,1.35863,1.393154,1.374,1.492135
2020-02-09,1.046084,1.028127,0.990966,1.00832,0.974307,0.991021,0.990859,0.987063,0.968189,0.988423,1.104313,1.002705,1.001024,0.972311,0.99667,1.084368,0.984967,0.980543,1.062535,1.007319,0.954777,1.024799,0.970135,0.964455,0.98785,0.993571,1.014401,1.045377,1.11779,0.980437,0.982294,1.007697,0.97645,0.974357,0.957873,1.022238,1.041571,0.991994,0.973631,1.07818,0.973463,0.959115,1.077021,0.987377,0.950804,1.051386,1.038182,1.057038,1.016628,0.954665,0.997312,0.954955,1.066887,0.975127,1.03089,0.958317,0.964822,1.041993,1.117556,1.034271,1.006544,0.977234,1.072873,0.963401,0.961531,0.985956,1.04068,1.030109,1.083786,1.053608,0.983757,1.048686,0.984762,0.958497,1.032331,0.992215,0.98251,1.052826,0.96157,0.972817,0.951899,0.989985,1.053301,0.970858,1.082576,1.057863,0.962457,1.042801,0.962738,0.97627,1.09042,0.968741,0.968001,0.970995,1.068386,0.980877,0.951724,0.978235,0.961893,1.080148
2020-02-10,0.640012,0.632566,0.594075,0.611695,0.57799,0.593729,0.591686,0.586799,0.574266,0.598876,0.694297,0.604714,0.597634,0.582574,0.605944,0.682699,0.593984,0.582967,0.656363,0.612377,0.567301,0.618478,0.577607,0.575328,0.58797,0.598641,0.614248,0.641056,0.710366,0.58126,0.591339,0.613716,0.585287,0.577994,0.568648,0.618413,0.650234,0.598521,0.584885,0.681146,0.577977,0.570579,0.684704,0.586346,0.564682,0.658837,0.64574,0.66454,0.627714,0.567324,0.605966,0.566961,0.669432,0.585699,0.638753,0.569458,0.573265,0.643711,0.71024,0.641373,0.603511,0.579569,0.677341,0.572134,0.573395,0.590186,0.649254,0.635566,0.685956,0.644988,0.588492,0.65645,0.584802,0.57043,0.636331,0.590194,0.582882,0.656275,0.570964,0.5794,0.565108,0.595084,0.663049,0.57628,0.691514,0.658313,0.572533,0.650282,0.571938,0.586385,0.692571,0.575362,0.575025,0.576151,0.666367,0.585469,0.565166,0.586102,0.571294,0.690171
2020-02-11,0.496329,0.491302,0.458119,0.473249,0.444358,0.457757,0.455763,0.451421,0.441464,0.463154,0.542342,0.46709,0.46035,0.449125,0.469086,0.533526,0.458748,0.448517,0.510306,0.474053,0.436281,0.477851,0.444502,0.442991,0.452488,0.462266,0.474992,0.497442,0.556454,0.446806,0.456511,0.475323,0.451263,0.44433,0.437225,0.478092,0.507071,0.462344,0.451257,0.532832,0.44444,0.438974,0.536542,0.450966,0.434191,0.514259,0.503042,0.519185,0.488033,0.436309,0.468993,0.435914,0.522683,0.451862,0.497079,0.437953,0.440888,0.500499,0.55637,0.499226,0.465429,0.445519,0.529763,0.439966,0.441402,0.454888,0.506207,0.493997,0.536855,0.500247,0.453502,0.512259,0.44973,0.43889,0.494477,0.454115,0.448134,0.511561,0.439034,0.445942,0.434475,0.459234,0.518207,0.443085,0.542426,0.512857,0.440466,0.506909,0.439845,0.452387,0.542524,0.442466,0.442213,0.442953,0.519401,0.450901,0.434539,0.451847,0.43932,0.541607
2020-02-12,0.31354,0.311273,0.282208,0.295432,0.269848,0.281625,0.27951,0.275355,0.267894,0.287805,0.352596,0.289558,0.28287,0.275501,0.292891,0.34664,0.283762,0.273462,0.325776,0.296323,0.264414,0.297492,0.270958,0.27023,0.276424,0.286355,0.296247,0.314939,0.365218,0.271428,0.281837,0.297745,0.27712,0.269793,0.264965,0.29826,0.325597,0.2865,0.277542,0.346734,0.270075,0.266733,0.351074,0.274992,0.262755,0.331735,0.321991,0.335994,0.309548,0.264551,0.292667,0.263959,0.338024,0.277936,0.316795,0.265625,0.267915,0.318746,0.36518,0.318677,0.287157,0.270613,0.344506,0.267116,0.268925,0.279486,0.324987,0.313676,0.350151,0.316477,0.278245,0.330141,0.274199,0.266718,0.313814,0.27759,0.272492,0.328629,0.266228,0.272101,0.26293,0.283348,0.335557,0.26907,0.356336,0.329238,0.26771,0.32534,0.267034,0.278339,0.355066,0.268771,0.268681,0.268952,0.33444,0.276162,0.262985,0.277586,0.266544,0.355866
2020-02-13,0.121904,0.121608,0.095951,0.107684,0.084129,0.094938,0.092828,0.088603,0.082994,0.101496,0.1554,0.101732,0.095492,0.090562,0.106111,0.151484,0.097978,0.087593,0.132907,0.108446,0.080393,0.107854,0.086216,0.085943,0.0897,0.099699,0.10781,0.123632,0.166461,0.085069,0.096269,0.110109,0.091817,0.083944,0.080816,0.109144,0.13434,0.10011,0.092508,0.151837,0.084399,0.082722,0.156683,0.08867,0.078887,0.139856,0.131316,0.143579,0.120666,0.080673,0.105796,0.079823,0.144484,0.092691,0.126602,0.081271,0.083454,0.127841,0.166519,0.128488,0.098926,0.084673,0.150344,0.082739,0.084627,0.093441,0.13414,0.123634,0.154804,0.124258,0.092173,0.138653,0.088133,0.082639,0.123491,0.090823,0.085966,0.136719,0.081647,0.087174,0.079071,0.096851,0.143342,0.083643,0.161266,0.136888,0.083177,0.134254,0.082455,0.093055,0.159091,0.083628,0.083662,0.083661,0.141021,0.090792,0.079062,0.092468,0.082051,0.161033
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.54053,0.544743,0.60439,0.575762,0.633881,0.606224,0.60993,0.619484,0.639484,0.595786,0.480418,0.589045,0.599999,0.624919,0.583963,0.486691,0.604292,0.624458,0.518884,0.574645,0.655226,0.570057,0.633622,0.638608,0.617082,0.596194,0.573166,0.537329,0.463832,0.628118,0.608767,0.571985,0.619938,0.634515,0.651771,0.568255,0.519201,0.596613,0.620702,0.485936,0.634519,0.648043,0.47905,0.618101,0.661093,0.508865,0.525597,0.501936,0.54959,0.655051,0.584042,0.655878,0.498927,0.619271,0.534995,0.650836,0.642037,0.530685,0.463792,0.531645,0.592466,0.630912,0.488783,0.644282,0.642931,0.611382,0.520618,0.540393,0.480988,0.534975,0.614928,0.511853,0.620399,0.648667,0.540092,0.612383,0.626178,0.513794,0.647553,0.63027,0.659761,0.6032,0.502643,0.637362,0.471166,0.512874,0.644552,0.519704,0.645377,0.617968,0.474159,0.638819,0.639449,0.636805,0.50464,0.618902,0.659924,0.618057,0.646563,0.471801
2020-02-21,1.014098,1.043389,1.117443,1.08177,1.152615,1.118308,1.11807,1.126619,1.165458,1.12553,0.921692,1.095358,1.095799,1.161185,1.107898,0.947764,1.132682,1.139288,0.983997,1.084167,1.202326,1.052084,1.16372,1.179462,1.125119,1.112296,1.069862,1.013219,0.901846,1.138323,1.138471,1.083734,1.151189,1.153408,1.193238,1.054992,1.018342,1.116446,1.15893,0.9568,1.155929,1.191814,0.957878,1.12276,1.212638,1.001099,1.024808,0.991204,1.066754,1.202922,1.10619,1.201132,0.974728,1.155155,1.038251,1.193152,1.175948,1.017657,0.902074,1.03245,1.087759,1.145446,0.964383,1.179278,1.186788,1.128543,1.020855,1.039639,0.947545,1.001136,1.133964,1.00659,1.128035,1.193677,1.03573,1.113952,1.135547,0.998388,1.184325,1.157436,1.209215,1.120605,0.997818,1.161511,0.948459,0.990041,1.183095,1.016441,1.181581,1.152359,0.937345,1.166566,1.16861,1.159968,0.972641,1.138856,1.209863,1.14691,1.183321,0.952568
2020-02-22,1.105863,1.140726,1.203559,1.173418,1.231209,1.202965,1.200922,1.206306,1.244825,1.21678,1.020182,1.182706,1.178593,1.246724,1.201374,1.0501,1.222038,1.220053,1.07958,1.176395,1.28171,1.138747,1.245876,1.262631,1.205675,1.201188,1.159564,1.106823,1.003383,1.216312,1.226997,1.177729,1.236846,1.231746,1.272583,1.143682,1.121404,1.2059,1.245898,1.061095,1.234895,1.272944,1.066825,1.202975,1.29111,1.105743,1.126968,1.096971,1.166521,1.282765,1.198982,1.279773,1.077566,1.241818,1.138524,1.2725630000000001,1.256665,1.115755,1.003812,1.133664,1.17167,1.223895,1.069641,1.259578,1.268993,1.213425,1.124596,1.137778,1.052273,1.092552,1.217937,1.111476,1.20845,1.274635,1.132974,1.194839,1.213764,1.100173,1.263418,1.239981,1.287844,1.20727,1.104474,1.240435,1.058713,1.090284,1.263604,1.119478,1.26141,1.239206,1.042976,1.246038,1.248398,1.23907,1.072614,1.222991,1.28834,1.233187,1.262909,1.063478
2020-02-23,0.97877,1.011255,1.056608,1.034776,1.076103,1.055397,1.052642,1.055491,1.088011,1.071066,0.912964,1.040082,1.033805,1.092801,1.059325,0.939985,1.07414,1.067561,0.959523,1.037771,1.119259,1.00282,1.090158,1.104869,1.055408,1.056307,1.0221,0.980661,0.901521,1.063202,1.077778,1.039801,1.084522,1.076383,1.111488,1.00812,0.999226,1.060645,1.092949,0.950479,1.079369,1.112578,0.958168,1.052888,1.126912,0.98721,1.003031,0.980692,1.034472,1.120358,1.057063,1.117352,0.962867,1.089396,1.011542,1.11155,1.098514,0.991076,0.901915,1.007897,1.028695,1.069845,0.95806,1.100819,1.109864,1.064286,1.002097,1.009443,0.943484,0.967524,1.067518,0.99196,1.0576,1.114022,1.004824,1.046333,1.061124,0.980652,1.103623,1.085343,1.124194,1.060257,0.987544,1.084017,0.95254,0.971428,1.104463,0.997417,1.102237,1.087228,0.936521,1.08904,1.091147,1.082975,0.956768,1.0718,1.124597,1.081615,1.103405,0.956855
2020-02-24,1.102809,1.140555,1.179166,1.160716,1.193462,1.176563,1.172406,1.172815,1.206595,1.197598,1.040405,1.162571,1.153108,1.215953,1.187252,1.07103,1.199517,1.186332,1.086204,1.1640760000000001,1.23868,1.123864,1.210836,1.226722,1.173452,1.180917,1.146206,1.106335,1.030816,1.179579,1.202762,1.167627,1.207444,1.193403,1.23072,1.130983,1.132044,1.185735,1.217059,1.082835,1.197035,1.233206,1.094529,1.170897,1.245892,1.121191,1.135517,1.115252,1.165953,1.240227,1.184568,1.236192,1.094743,1.213173,1.142741,1.230698,1.218432,1.120436,1.031439,1.139926,1.148286,1.186912,1.091554,1.220475,1.23109,1.186066,1.13578,1.139125,1.076154,1.091112,1.18882,1.126289,1.176018,1.234473,1.13377,1.164566,1.177545,1.112482,1.222305,1.206231,1.243303,1.183121,1.122812,1.201848,1.089514,1.101914,1.224261,1.130437,1.221427,1.211079,1.069725,1.207517,1.209923,1.201123,1.086676,1.193629,1.243539,1.205187,1.222499,1.09437
2020-02-25,1.987263,2.040872,2.085953,2.065754,2.090794,2.077822,2.071531,2.066931,2.109992,2.108379,1.904388,2.060705,2.0493,2.127924,2.099213,1.948014,2.111818,2.087007,1.969167,2.067846,2.14652,2.013056,2.119857,2.13962,2.069209,2.090012,2.045032,1.994688,1.888955,2.072346,2.115559,2.075966,2.117473,2.089736,2.138107,2.025311,2.027546,2.095344,2.130016,1.96057,2.095297,2.144448,1.981173,2.068547,2.152866,2.016837,2.0348,2.009021,2.071201,2.15008,2.095471,2.142067,1.979478,2.124617,2.041718,2.136764,2.126884,2.015184,1.890419,2.041707,2.040539,2.08279,1.975008,2.128693,2.14182,2.091591,2.036296,2.036748,1.952665,1.972511,2.092243,2.025293,2.075485,2.144719,2.029342,2.060902,2.070008,2.005839,2.126407,2.115285,2.150998,2.087721,2.017699,2.101247,1.972566,1.991614,2.131155,2.028548,2.127355,2.122697,1.94404,2.109391,2.113207,2.10162,1.970907,2.10248,2.150252,2.118128,2.12814,1.979196
2020-02-26,3.730758,3.771235,3.81345,3.798453,3.787772,3.795783,3.791554,3.778149,3.806687,3.815831,3.648934,3.781272,3.783458,3.829489,3.817576,3.683206,3.825581,3.798592,3.71959,3.791622,3.821987,3.755725,3.824257,3.836237,3.782979,3.816303,3.781086,3.740708,3.620844,3.773121,3.828533,3.805272,3.822833,3.784799,3.820394,3.769131,3.740671,3.816742,3.830522,3.678074,3.790868,3.832626,3.700234,3.789834,3.819565,3.739994,3.757506,3.731492,3.780915,3.828747,3.814441,3.815656,3.706767,3.8256,3.758738,3.815857,3.823637,3.751776,3.623805,3.768814,3.768138,3.78314,3.696234,3.822693,3.82938,3.809958,3.759144,3.759572,3.673533,3.722269,3.803469,3.752511,3.795215,3.829176,3.75413,3.785942,3.772972,3.739362,3.809673,3.824565,3.821815,3.803342,3.732322,3.794483,3.683614,3.731173,3.818253,3.751932,3.815623,3.826372,3.664382,3.802257,3.80704,3.798082,3.713479,3.823433,3.818564,3.833474,3.814586,3.687951
2020-02-27,6.503366,6.458505,6.474139,6.479527,6.380364,6.442805,6.449731,6.422564,6.382751,6.409542,6.48844,6.445051,6.491036,6.402791,6.440044,6.450523,6.433491,6.426609,6.517342,6.449903,6.329756,6.510808,6.411245,6.392684,6.430955,6.467932,6.488723,6.508632,6.436274,6.387812,6.432743,6.468187,6.411618,6.374896,6.347569,6.512885,6.389018,6.453066,6.39904,6.3881,6.378037,6.368512,6.389554,6.453276,6.304789,6.41796,6.424656,6.412148,6.394891,6.341007,6.441062,6.322087,6.426987,6.398999,6.409786,6.337909,6.389486,6.47242,6.441567,6.442778,6.4684,6.388759,6.401198,6.381632,6.36549,6.446857,6.423503,6.431052,6.397066,6.523314,6.42461,6.434008,6.449077,6.357225,6.437247,6.464953,6.395922,6.454601,6.347481,6.425437,6.316296,6.435208,6.386693,6.371687,6.358158,6.475064,6.361045,6.424069,6.363568,6.406855,6.392409,6.372624,6.377077,6.381143,6.482078,6.458142,6.308593,6.4434380000000004,6.357707,6.351216
2020-02-28,8.647212,8.500402,8.476487,8.50758,8.315762,8.435016,8.453992,8.414893,8.296619,8.343369,8.730749,8.459084,8.548749,8.312084,8.403439,8.602597,8.379483,8.397066,8.691668,8.455758,8.172953,8.627945,8.334279,8.282966,8.426253,8.460663,8.548753,8.644388,8.66053,8.348771,8.374133,8.476093,8.337965,8.308638,8.210046,8.614192,8.397864,8.430117,8.303446,8.479111,8.307863,8.238281,8.453323,8.461746,8.12584,8.458701,8.449315,8.457948,8.358287,8.187524,8.409236,8.164858,8.521136,8.309411,8.416894,8.196648,8.290702,8.554681,8.6677129999999991,8.472063,8.523275,8.338373,8.481854,8.275846,8.236603,8.425138,8.445347,8.459157,8.503833,8.700284,8.388116,8.475804,8.446231,8.219855,8.478908,8.491551,8.366276,8.534739,8.223062,8.362584,8.145902,8.410264,8.404755,8.290335,8.410381,8.588032,8.240526,8.455577,8.248495,8.324387,8.50692,8.2828,8.286081,8.304536,8.626342,8.430668,8.134511,8.389142,8.237738,8.390471
2020-02-29,8.505068,8.33417,8.288052,8.329129,8.121927,8.248832,8.270035,8.231569,8.09575,8.146668,8.634238,8.28085,8.374779,8.106396,8.211551,8.482597,8.18129,8.205931,8.560131,8.275975,7.958578,8.471994,8.130774,8.07242,8.242425,8.271211,8.378653,8.499216,8.571888,8.162073,8.174276,8.294066,8.136253,8.115243,7.998779,8.45313,8.238071,8.238565,8.097388,8.351251,8.112404,8.025371,8.318196,8.278236,7.908981,8.305404,8.286946,8.30857,8.178948,7.972173,8.218607,7.951845,8.384607,8.105218,8.250265,7.985707,8.084099,8.400538,8.578676,8.306811,8.353143,8.147694,8.347832,8.068468,8.024771,8.233593,8.283165,8.294248,8.380421,8.565804,8.195758,8.31939,8.259804,8.006669,8.31706,8.311748,8.180834,8.386082,8.015825,8.161102,7.929837,8.220534,8.251201,8.092522,8.279047,8.446014,8.031995,8.296379,8.041205,8.121041,8.388332,8.08205,8.084129,8.106722,8.494438,8.234832,7.918545,8.187855,8.030061,8.256182
