date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-17,1.244564,1.235361,1.234879,1.234509,1.230783,1.232303,1.234072,1.233666,1.229065,1.226986,1.250134,1.233065,1.238123,1.225867,1.229308,1.245146,1.228612,1.233316,1.245624,1.231814,1.222541,1.242095,1.227853,1.225064,1.234186,1.231798,1.237048,1.24324,1.249185,1.23288,1.227835,1.232487,1.227369,1.232066,1.224857,1.24053,1.232133,1.23113,1.225528,1.238617,1.229316,1.224166,1.236686,1.236146,1.221492,1.234478,1.233617,1.234845,1.229047,1.222957,1.229441,1.223358,1.239592,1.226079,1.23185,1.223477,1.227314,1.238103,1.250848,1.234707,1.235983,1.232034,1.238115,1.227131,1.223922,1.232127,1.233174,1.233299,1.239433,1.245815,1.229634,1.234221,1.234416,1.223807,1.234035,1.23839,1.232659,1.237703,1.225717,1.229406,1.222482,1.23022,1.233018,1.22892,1.2362899999999999,1.241107,1.224828,1.234366,1.226773,1.226796,1.24142,1.227623,1.228759,1.229819,1.241573,1.231705,1.221708,1.229016,1.225792,1.2351240000000001
2020-12-18,1.302052,1.290634,1.291297,1.290299,1.286952,1.288323,1.290589,1.290351,1.284849,1.281405,1.307275,1.288944,1.295432,1.280578,1.283974,1.301175,1.283534,1.289865,1.302758,1.287001,1.277011,1.299743,1.283221,1.279806,1.290906,1.287376,1.293463,1.300286,1.305558,1.289514,1.282688,1.287678,1.282356,1.288515,1.279792,1.297699,1.286072,1.286519,1.280049,1.293222,1.285174,1.278869,1.290468,1.293293,1.275788,1.28863,1.288,1.288887,1.282943,1.277487,1.284171,1.27802,1.294709,1.280725,1.286118,1.278134,1.282672,1.293709,1.307549,1.289434,1.292731,1.288474,1.292602,1.28247,1.278486,1.288104,1.287301,1.288069,1.294065,1.303506,1.285181,1.288363,1.291211,1.278423,1.289006,1.295938,1.289239,1.292757,1.280836,1.28505,1.276972,1.285648,1.286664,1.284705,1.289766,1.296918,1.279689,1.288757,1.282056,1.281572,1.296247,1.283116,1.284452,1.285763,1.297368,1.287688,1.276049,1.284301,1.280901,1.288347
2020-12-19,1.287057,1.274976,1.274797,1.274123,1.270075,1.271743,1.27406,1.273753,1.267766,1.26471,1.293666,1.272645,1.279166,1.263496,1.267484,1.287102,1.266772,1.273147,1.288073,1.270758,1.259575,1.28413,1.26611,1.262548,1.274353,1.270803,1.277482,1.285184,1.292298,1.272802,1.265833,1.271454,1.265392,1.271736,1.262454,1.281963,1.270718,1.26994,1.263013,1.278844,1.268226,1.26151,1.276016,1.276742,1.258292,1.273502,1.272565,1.273914,1.266973,1.260046,1.267684,1.260625,1.280084,1.263733,1.270483,1.260778,1.265479,1.278397,1.294403,1.273932,1.276517,1.271671,1.278083,1.265255,1.261189,1.271431,1.271913,1.272411,1.279797,1.288622,1.268378,1.27315,1.274524,1.26108,1.273388,1.279601,1.272544,1.277692,1.263601,1.268027,1.259504,1.268999,1.271608,1.267705,1.275479,1.282063,1.262421,1.273448,1.264869,1.264608,1.282241,1.266023,1.267409,1.268787,1.282668,1.270853,1.258565,1.267367,1.263651,1.273988
2020-12-20,1.181895,1.171336,1.168387,1.16902,1.163448,1.165771,1.167552,1.166974,1.161245,1.160456,1.191216,1.167287,1.172109,1.158254,1.163209,1.185205,1.161752,1.166294,1.183808,1.166285,1.154098,1.177761,1.160015,1.15697,1.167589,1.165313,1.171956,1.180345,1.191382,1.165905,1.160753,1.166977,1.160005,1.164943,1.156549,1.175938,1.169258,1.164662,1.158059,1.178214,1.161872,1.155832,1.176183,1.169422,1.152938,1.172135,1.170392,1.172896,1.164529,1.154471,1.163356,1.154985,1.178384,1.15871,1.168151,1.155202,1.15927,1.174935,1.193269,1.171206,1.170274,1.164866,1.177319,1.159032,1.155782,1.165307,1.170116,1.169425,1.179296,1.183389,1.162599,1.171613,1.167418,1.155507,1.170242,1.172148,1.165749,1.175314,1.157664,1.161731,1.153942,1.163588,1.170974,1.161363,1.176322,1.179096,1.156732,1.171471,1.158772,1.159473,1.181936,1.159867,1.161079,1.162254,1.180009,1.16443,1.153174,1.161626,1.157695,1.175019
2020-12-21,1.077917,1.069087,1.064009,1.06567,1.05918,1.061907,1.063171,1.062419,1.05715,1.058228,1.089004,1.063858,1.067056,1.055329,1.060821,1.083712,1.05883,1.061687,1.080445,1.063608,1.05121,1.072995,1.05631,1.053831,1.063004,1.061826,1.068137,1.076682,1.090433,1.061315,1.057832,1.064235,1.056875,1.060479,1.053185,1.071523,1.068898,1.061392,1.055374,1.078126,1.057905,1.052675,1.076814,1.064275,1.050205,1.071688,1.069385,1.072717,1.063585,1.051475,1.060909,1.051916,1.077366,1.055941,1.067131,1.05218,1.055511,1.07265,1.092037,1.069688,1.065986,1.060383,1.077143,1.055274,1.052857,1.061321,1.069416,1.067806,1.079257,1.079277,1.059044,1.071053,1.06254,1.052459,1.068462,1.066777,1.061246,1.073891,1.054218,1.057771,1.050991,1.060282,1.071196,1.057428,1.07751,1.077008,1.053533,1.070565,1.055145,1.056579,1.081926,1.056157,1.05715,1.058104,1.078129,1.060228,1.050407,1.058115,1.054232,1.076423
2020-12-22,1.039129,1.030764,1.025768,1.027421,1.02147,1.023976,1.025141,1.02452,1.019477,1.020562,1.049807,1.025889,1.028714,1.017788,1.022923,1.044762,1.021018,1.023733,1.041464,1.025606,1.014024,1.034398,1.01866,1.016357,1.025046,1.023784,1.029775,1.037889,1.051344,1.023498,1.020089,1.026091,1.019232,1.022693,1.015812,1.032941,1.030865,1.023397,1.017842,1.039707,1.020302,1.015309,1.038382,1.026097,1.013135,1.033405,1.031162,1.034403,1.025747,1.014233,1.023022,1.014695,1.038801,1.018387,1.029103,1.014955,1.017909,1.034139,1.052829,1.031357,1.027874,1.022587,1.038674,1.017695,1.015517,1.023341,1.031211,1.029691,1.040755,1.040389,1.021308,1.032754,1.024471,1.015141,1.030312,1.02845,1.023456,1.03538,1.016829,1.019981,1.013816,1.022463,1.033042,1.019837,1.039148,1.038272,1.016174,1.032309,1.01764,1.018957,1.043276,1.018638,1.019515,1.020419,1.039392,1.022228,1.013311,1.020281,1.01681,1.038139
2020-12-23,1.071737,1.062483,1.059564,1.060264,1.05614,1.057876,1.059358,1.059155,1.054017,1.053389,1.08015,1.05933,1.063027,1.051451,1.055456,1.074782,1.054204,1.058217,1.073162,1.058267,1.048311,1.068039,1.052848,1.050324,1.059587,1.057095,1.062902,1.070163,1.080726,1.05831,1.053392,1.058548,1.052906,1.057439,1.050191,1.06625,1.061335,1.056596,1.051289,1.069341,1.054884,1.049487,1.067265,1.060771,1.047446,1.063537,1.061928,1.064249,1.057067,1.048488,1.055621,1.049073,1.06899,1.051868,1.060203,1.049273,1.052251,1.065588,1.082247,1.062364,1.061889,1.057318,1.068282,1.052068,1.04953,1.057242,1.061678,1.061188,1.070199,1.07295,1.055247,1.062934,1.059065,1.049298,1.06192,1.063089,1.05824,1.066021,1.051264,1.054161,1.048159,1.056019,1.062766,1.054414,1.067645,1.069149,1.050425,1.062837,1.052019,1.052443,1.072451,1.053109,1.053982,1.055005,1.070101,1.056274,1.047646,1.053953,1.051196,1.066569
2020-12-24,1.060612,1.051448,1.049274,1.04966,1.046476,1.047825,1.049328,1.049339,1.044351,1.043198,1.06794,1.049091,1.052805,1.041624,1.045022,1.062669,1.044031,1.048319,1.061607,1.047769,1.03893,1.057403,1.043102,1.040652,1.049689,1.046799,1.052289,1.058944,1.068247,1.048605,1.04331,1.047901,1.043002,1.04774,1.040694,1.055537,1.050065,1.046298,1.0414,1.057474,1.045274,1.039944,1.055162,1.050777,1.038139,1.051985,1.050639,1.052583,1.046243,1.039052,1.045203,1.039679,1.057225,1.04197,1.049161,1.039857,1.042586,1.054316,1.069686,1.05109,1.051727,1.047606,1.056383,1.042429,1.039954,1.047167,1.050309,1.050215,1.058217,1.061741,1.045348,1.051397,1.049133,1.039778,1.050953,1.052931,1.048545,1.054479,1.041763,1.044318,1.038791,1.045936,1.051164,1.044811,1.055441,1.057516,1.040898,1.051438,1.04243,1.0425,1.060256,1.04353,1.044321,1.045338,1.058399,1.046241,1.038331,1.043931,1.041667,1.054407
2020-12-25,0.97739,0.969817,0.966501,0.967489,0.963999,0.965491,0.966586,0.966518,0.962094,0.962143,0.985277,0.96695,0.969423,0.96025,0.963719,0.980759,0.962487,0.965505,0.978657,0.966141,0.957767,0.973911,0.961155,0.95921,0.966824,0.96473,0.969676,0.975997,0.986319,0.965801,0.961813,0.966204,0.961419,0.965062,0.959119,0.972358,0.969686,0.964388,0.960187,0.976773,0.96306,0.958541,0.975004,0.96747,0.957136,0.971401,0.969813,0.972113,0.965762,0.957812,0.963873,0.958368,0.975974,0.96067,0.96844,0.958563,0.960643,0.972476,0.987491,0.969913,0.968914,0.964927,0.975685,0.960497,0.958694,0.964785,0.969684,0.969062,0.977482,0.978361,0.963361,0.970779,0.966093,0.958462,0.969662,0.969406,0.965808,0.973139,0.960089,0.962129,0.9576,0.964059,0.971046,0.962639,0.975603,0.975576,0.95942,0.970617,0.960583,0.961079,0.979401,0.961573,0.962179,0.962995,0.976534,0.963782,0.957288,0.962031,0.95998000000000006,0.97477
2020-12-26,0.852441,0.847244,0.841983,0.843962,0.839621,0.841495,0.841969,0.841674,0.838057,0.840102,0.861527,0.843296,0.84394,0.837601,0.841443,0.858124,0.839732,0.840732,0.854293,0.843363,0.83524,0.848413,0.837636,0.836408,0.84195,0.841248,0.845485,0.851512,0.863736,0.840944,0.839101,0.843403,0.838486,0.840403,0.836034,0.84736,0.849018,0.841148,0.837801,0.85582,0.839054,0.835745,0.85498,0.842012,0.834797,0.850563,0.848508,0.851485,0.844795,0.835198,0.841525,0.835609,0.854194,0.838159,0.847193,0.835847,0.837086,0.849676,0.864543,0.848112,0.844212,0.840265,0.85476,0.836947,0.836114,0.840741,0.848723,0.847167,0.856533,0.853213,0.839827,0.849892,0.841007,0.835759,0.847541,0.843583,0.841047,0.851181,0.83684,0.838305,0.835018,0.840749,0.8509,0.838698,0.856082,0.852764,0.836492,0.849369,0.837136,0.838412,0.858338,0.837943,0.838303,0.838831,0.853849,0.839609,0.834895,0.838708,0.836721,0.85553
2020-12-27,0.705676,0.703033,0.695709,0.698748,0.693375,0.69571,0.695535,0.694949,0.692208,0.696402,0.716012,0.697864,0.696611,0.693246,0.69754,0.713832,0.695303,0.694119,0.708178,0.698892,0.690938,0.701056,0.692352,0.691881,0.695211,0.696065,0.699549,0.705274,0.719434,0.694179,0.694704,0.698962,0.693828,0.693844,0.691164,0.700569,0.706779,0.696217,0.693726,0.713251,0.693194,0.691192,0.71347,0.694693,0.690679,0.708174,0.705631,0.709326,0.702249,0.690824,0.697541,0.691062,0.710796,0.693952,0.704347,0.691339,0.691757,0.705227,0.719866,0.704737,0.697672,0.693723,0.712266,0.691643,0.691795,0.694947,0.706221,0.703632,0.713988,0.706239,0.694512,0.707477,0.694081,0.691308,0.703765,0.695873,0.694376,0.707629,0.691785,0.692711,0.69066,0.695695,0.709238,0.692906,0.715084,0.708312,0.691775,0.706556,0.691895,0.694053,0.715685,0.692492,0.692616,0.692825,0.70951,0.693695,0.690729,0.693679,0.691679,0.714829
2020-12-28,0.601903,0.600956,0.593371,0.59663,0.591508,0.593749,0.593219,0.592626,0.590658,0.595513,0.611684,0.595849,0.593635,0.592393,0.596352,0.610403,0.59409,0.591883,0.604398,0.597234,0.590502,0.597526,0.591072,0.591108,0.592819,0.594307,0.596948,0.601789,0.61542,0.591942,0.593602,0.597242,0.592726,0.591755,0.590332,0.59736,0.605444,0.594585,0.592968,0.610974,0.591591,0.590515,0.611672,0.591972,0.590406,0.606521,0.604009,0.60766,0.601282,0.590326,0.596295,0.590473,0.608265,0.593095,0.602953,0.590741,0.590537,0.602741,0.615576,0.602902,0.595082,0.591626,0.610091,0.590418,0.591192,0.593021,0.60473,0.601921,0.611604,0.602271,0.592981,0.605864,0.591653,0.590697,0.601914,0.592785,0.592178,0.605348,0.590806,0.59119,0.590221,0.594143,0.607895,0.591365,0.613422,0.605427,0.590973,0.604845,0.59075,0.593076,0.613019,0.591184,0.591087,0.591135,0.606569,0.591826,0.590417,0.592321,0.590694,0.613375
2020-12-29,0.623725,0.623257,0.61937,0.621061,0.61968,0.620327,0.619979,0.620086,0.619054,0.621367,0.628533,0.621444,0.619759,0.619946,0.62129,0.627791,0.62031,0.61933,0.624555,0.62183,0.619752,0.621627,0.619148,0.619378,0.620039,0.620134,0.621283,0.623402,0.630759,0.619884,0.620174,0.621451,0.619989,0.619769,0.619301,0.621315,0.626146,0.620324,0.62023,0.628859,0.619889,0.619304,0.628827,0.619114,0.619901,0.626243,0.624995,0.626824,0.624112,0.619469,0.621325,0.619702,0.627026,0.620288,0.624811,0.619836,0.618974,0.624022,0.630681,0.624154,0.621027,0.61965,0.628113,0.618952,0.619725,0.619711,0.625322,0.624178,0.629044,0.623785,0.620174,0.625765,0.619044,0.619517,0.624191,0.619405,0.620093,0.625343,0.619625,0.618954,0.619593,0.62058,0.627176,0.619753,0.629921,0.625155,0.619695,0.625338,0.619334,0.620151,0.629617,0.619684,0.619434,0.619402,0.625867,0.618923,0.619893,0.619336,0.619471,0.629997
2020-12-30,0.754777,0.754588,0.757069,0.755999,0.760815,0.758834,0.758876,0.760207,0.760454,0.758315,0.751389,0.758307,0.757784,0.75977,0.756846,0.751223,0.757977,0.759341,0.752803,0.7569,0.762302,0.756435,0.759947,0.760374,0.759746,0.757239,0.75619,0.753994,0.750961,0.760735,0.758407,0.755844,0.759391,0.760687,0.761479,0.755749,0.754511,0.757303,0.759517,0.752767,0.761174,0.761151,0.751295,0.758773,0.762822,0.753047,0.753938,0.752685,0.755966,0.761862,0.757008,0.762251,0.752485,0.759503,0.755161,0.762175,0.76037,0.753736,0.750586,0.753611,0.758666,0.76057,0.75222,0.760504,0.76112,0.758384,0.753558,0.755298,0.752218,0.754377,0.759594,0.752877,0.759021,0.761377,0.755385,0.758283,0.760892,0.752805,0.761619,0.759315,0.76234,0.758718,0.753128,0.761158,0.751273,0.752374,0.761461,0.753474,0.760954,0.759198,0.751465,0.761208,0.760656,0.760633,0.752375,0.75825,0.762785,0.758383,0.761361,0.751451
2020-12-31,0.85563,0.856227,0.862685,0.859953,0.868605,0.865029,0.865198,0.867237,0.868553,0.863913,0.846746,0.863447,0.863344,0.86721,0.861518,0.84728,0.863977,0.866374,0.851871,0.861054,0.8715,0.859765,0.867847,0.868588,0.86651,0.862716,0.859931,0.854676,0.844656,0.868204,0.864802,0.859619,0.866483,0.868271,0.870333,0.858983,0.854416,0.862722,0.866672,0.84943,0.869161,0.869891,0.847258,0.865402,0.872283,0.851892,0.854184,0.850911,0.85829,0.870966,0.861736,0.871385,0.850133,0.86656,0.856351,0.871178,0.868646,0.854198,0.844002,0.854157,0.864076,0.868157,0.849085,0.868871,0.869594,0.86473,0.853405,0.856882,0.848377,0.85487899999999994,0.866512,0.851969,0.865969,0.870149,0.856976,0.864314,0.868355,0.851887,0.870286,0.866874,0.871649,0.864844,0.851502,0.869246,0.846501,0.851088,0.870072,0.853164,0.869358,0.866116,0.846677,0.869472,0.868679,0.868581,0.850594,0.86507,0.872213,0.865224,0.869979,0.846823
2021-01-01,0.85754,0.859372,0.86581,0.863172,0.871902,0.868328,0.868252,0.870217,0.87215,0.867989,0.848017,0.866668,0.865948,0.87133,0.865397,0.849199,0.867881,0.869498,0.853754,0.864541,0.875832,0.861924,0.871687,0.872783,0.869467,0.866238,0.862784,0.856814,0.845983,0.871207,0.868771,0.863127,0.870426,0.871407,0.874424,0.861401,0.857877,0.866326,0.870854,0.852051,0.872648,0.874129,0.850268,0.868183,0.876695,0.855169,0.857556,0.85414,0.86215,0.875296,0.86557,0.875593,0.852725,0.870671,0.859857,0.875389,0.872511,0.857014,0.845147,0.857455,0.866897,0.871299,0.851836,0.872751,0.873866,0.868107,0.856871,0.860212,0.850919,0.856649,0.870109,0.855332,0.86896,0.874393,0.860197,0.866829,0.871398,0.854781,0.874223,0.87056,0.875981,0.868431,0.854928,0.872777,0.849499,0.853583,0.874165,0.856457,0.873231,0.870159,0.848983,0.87319,0.872298,0.872041,0.852976,0.868543,0.876609,0.869055,0.873939,0.849965
2021-01-02,0.799295,0.802539,0.806964,0.805291,0.812324,0.80948,0.808994,0.810533,0.812815,0.81054,0.791626,0.808237,0.806376,0.813092,0.808125,0.79344,0.809986,0.809977,0.796353,0.806971,0.817095,0.80281,0.812799,0.814275,0.809866,0.808043,0.804463,0.798985,0.79055,0.811379,0.810806,0.805756,0.812087,0.811685,0.815477,0.802706,0.80244,0.808281,0.812854,0.79703,0.813235,0.815451,0.796135,0.808355,0.81798,0.799958,0.801775,0.799182,0.806076,0.816586,0.808224,0.816717,0.797116,0.812593,0.803828,0.816569,0.8135,0.800282,0.789591,0.801385,0.80772,0.811593,0.796884,0.813711,0.815355,0.809283,0.801414,0.803705,0.796019,0.798383,0.811346,0.8001,0.809296,0.815744,0.803532,0.80692,0.811603,0.79887,0.815174,0.811601,0.817194,0.810046,0.800197,0.8134,0.79575,0.797235,0.815355,0.800843,0.813833,0.81204,0.79424,0.81399,0.813046,0.812611,0.796768,0.809597,0.817857,0.810658,0.814934,0.796363
2021-01-03,0.702902,0.707527,0.709141,0.708771,0.713461,0.711607,0.710654,0.711669,0.714149,0.71426,0.698126,0.710976,0.707822,0.715682,0.712155,0.700473,0.713153,0.711258,0.701134,0.71078,0.718929,0.705084,0.71462,0.716464,0.711113,0.710947,0.707533,0.703036,0.69837,0.712283,0.713828,0.709812,0.714627,0.712701,0.717125,0.705431,0.709245,0.71136,0.715745,0.704776,0.714534,0.71738,0.704954,0.709365,0.719807,0.707156,0.708121,0.706741,0.711793,0.718449,0.712162,0.718409,0.704077,0.715425,0.709769,0.718334,0.715129,0.705595,0.697306,0.707364,0.709633,0.712626,0.704688,0.715303,0.717525,0.711395,0.708167,0.709065,0.704017,0.702017,0.713506,0.707215,0.710435,0.717714,0.70873,0.707923,0.712566,0.70526,0.716731,0.71339,0.718978,0.712688,0.707989,0.714711,0.705121,0.703207,0.717184,0.707449,0.715886,0.714848,0.702523,0.715463,0.714491,0.713873,0.70297,0.711528,0.719664,0.713138,0.716547,0.705862
2021-01-04,0.639874,0.645761,0.64604,0.646331,0.649976,0.648567,0.647283,0.648003,0.650901,0.65234,0.636166,0.648178,0.644142,0.653272,0.650288,0.639101,0.650895,0.647747,0.638653,0.648618,0.65628,0.641555,0.651715,0.653892,0.6475,0.648386,0.644713,0.640358,0.637074,0.648547,0.651544,0.64778,0.652097,0.649073,0.654269,0.642251,0.648487,0.648923,0.653509,0.644077,0.651198,0.654729,0.644948,0.645569,0.657203,0.646486,0.647104,0.646238,0.650713,0.655813,0.650233,0.655653,0.642991,0.653115,0.648634,0.655597,0.65216,0.643784,0.635877,0.646115,0.64624,0.649018,0.644086,0.652323,0.654988,0.648396,0.647384,0.647555,0.643382,0.638931,0.650625,0.646563,0.646803,0.655084,0.647092,0.643998,0.648864,0.644031,0.653778,0.650394,0.656273,0.650028,0.647683,0.651418,0.645387,0.641589,0.65441,0.646516,0.652879,0.652492,0.641941,0.652335,0.651304,0.650523,0.641412,0.648487,0.657037,0.650531,0.653617,0.646258
2021-01-05,0.722905,0.730575,0.733827,0.732946,0.739299,0.736742,0.735346,0.736434,0.740806,0.74077,0.714667,0.735439,0.73132,0.743111,0.737947,0.718764,0.739554,0.736431,0.720488,0.735504,0.747509,0.726636,0.741683,0.744392,0.735741,0.736372,0.730784,0.723568,0.714373,0.73736,0.740537,0.73451,0.741529,0.738079,0.745103,0.72759,0.732209,0.736919,0.743192,0.724654,0.740777,0.745617,0.72551,0.733712,0.748678,0.729353,0.731077,0.728618,0.736565,0.747014,0.737885,0.746738,0.724348,0.742646,0.733343,0.746558,0.742435,0.727454,0.712863,0.730296,0.73333,0.738059,0.725023,0.742674,0.745667,0.73684,0.731154,0.732408,0.723575,0.721616,0.739575,0.729717,0.735368,0.745983,0.731827,0.73146,0.737645,0.726777,0.744288,0.740033,0.747609,0.738412,0.730314,0.741135,0.725384,0.723723,0.745023,0.730035,0.743176,0.741889,0.721267,0.742352,0.741109,0.740134,0.723065,0.737426,0.748459,0.739781,0.744143,0.726471
2021-01-06,0.896671,0.906408,0.914149,0.911457,0.92152,0.917407,0.915971,0.917531,0.923808,0.921406,0.881828,0.91478,0.910935,0.92578,0.917654,0.887391,0.920688,0.917935,0.892519,0.914206,0.931925,0.903356,0.924706,0.927941,0.916614,0.916749,0.90866,0.897534,0.879574,0.918936,0.922112,0.913052,0.923705,0.919924,0.929141,0.904593,0.906058,0.917274,0.925575,0.894147,0.923262,0.9297,0.894876,0.914628,0.933344,0.902117,0.90547,0.900654,0.913432,0.93144,0.917581,0.930987,0.895183,0.924873,0.908709,0.93064499999999994,0.92586,0.901746,0.877685,0.905119,0.912607,0.91997,0.895059,0.926208,0.92941,0.917909,0.905219,0.908092,0.89253,0.894941,0.921184,0.902916,0.91678,0.930031,0.907391,0.91151,0.919177,0.899615,0.927895,0.922676,0.93219,0.919229,0.90256,0.923802,0.893814,0.895904,0.928709,0.903796,0.926569,0.923976,0.889049,0.92537,0.923927,0.922734,0.894517,0.919254,0.933077,0.92187,0.927787,0.895151
2021-01-07,1.084984,1.09598,1.106804,1.10285,1.114634,1.109801,1.108418,1.110052,1.11752,1.113591,1.065671,1.106273,1.103029,1.119214,1.109555,1.072226,1.113461,1.110942,1.079867,1.105409,1.125966,1.0936110000000001,1.118497,1.121951,1.109091,1.10925,1.099631,1.086093,1.061843,1.111662,1.115096,1.104404,1.116924,1.112825,1.123207,1.095134,1.093834,1.109685,1.118869,1.079069,1.116422,1.123852,1.079899,1.107424,1.127402,1.089456,1.093893,1.087487,1.103192,1.125627,1.109442,1.124962,1.081297,1.118018,1.097557,1.124532,1.119852,1.090367,1.059794,1.094043,1.104153,1.11294,1.080507,1.120225,1.123296,1.110727,1.093444,1.097265,1.077162,1.083043,1.114031,1.090634,1.109832,1.124086,1.096491,1.103857,1.111821,1.087225,1.121635,1.116395,1.126338,1.11166,1.089373,1.117089,1.078053,1.083236,1.122519,1.091844,1.120359,1.117138,1.072959,1.118857,1.11744,1.116118,1.081269,1.112679,1.127117,1.115311,1.121631,1.079499
2021-01-08,1.236161,1.246912,1.258261,1.254078,1.264649,1.260342,1.259151,1.26035,1.267726,1.263694,1.216378,1.256679,1.254323,1.269287,1.260238,1.222993,1.264092,1.261662,1.231302,1.255995,1.275105,1.244916,1.268847,1.271965,1.259557,1.260288,1.250835,1.237495,1.211885,1.261747,1.265604,1.255461,1.267156,1.262937,1.272849,1.246608,1.2437,1.260623,1.268905,1.228799,1.266235,1.273591,1.230008,1.258501,1.276263,1.239824,1.244378,1.237776,1.253176,1.275026,1.26007,1.274164,1.231758,1.268062,1.247663,1.273736,1.270079,1.24141,1.210024,1.244962,1.254747,1.263106,1.23061,1.270399,1.272911,1.261575,1.24393,1.247602,1.227011,1.234347,1.264272,1.241229,1.260782,1.273677,1.246835,1.255113,1.261849,1.238085,1.271182,1.267068,1.2755050000000001,1.262055,1.239342,1.266913,1.227767,1.234395,1.272064,1.24239,1.270246,1.267351,1.222907,1.26862,1.267511,1.266238,1.232216,1.263803,1.276005,1.26618,1.271315,1.229117
2021-01-09,1.274412,1.284081,1.292607,1.289565,1.296401,1.293655,1.292526,1.29294,1.299272,1.297018,1.258877,1.29077,1.288731,1.301142,1.294688,1.264801,1.297455,1.294451,1.271129,1.290891,1.305003,1.2812,1.300569,1.303179,1.292462,1.29441,1.286579,1.275962,1.255281,1.293862,1.298577,1.290944,1.299434,1.294932,1.303373,1.283032,1.28151,1.294695,1.300952,1.26931,1.297669,1.304214,1.271203,1.291896,1.305791,1.278826,1.282321,1.277241,1.289062,1.305144,1.294457,1.304178,1.271924,1.300218,1.284596,1.303861,1.301439,1.279655,1.253799,1.282954,1.288821,1.295134,1.27115,1.301646,1.303664,1.294919,1.28217,1.284414,1.268007,1.272998,1.296758,1.280154,1.2937940000000001,1.304187,1.283676,1.289151,1.293914,1.277288,1.301832,1.29929,1.305321,1.295258,1.278454,1.298264,1.269307,1.274189,1.302728,1.280823,1.301306,1.299731,1.264772,1.299762,1.299021,1.297881,1.272301,1.296914,1.305579,1.299033,1.30207,1.270428
2021-01-10,1.177992,1.187161,1.190286,1.189535,1.19164,1.190847,1.189432,1.189001,1.19416,1.195364,1.169642,1.189349,1.18631,1.197143,1.194077,1.174894,1.19512,1.190441,1.177019,1.190836,1.199029,1.181557,1.195788,1.198197,1.188801,1.192512,1.186685,1.17981,1.168418,1.189412,1.195778,1.191274,1.195781,1.190366,1.197619,1.183579,1.18723,1.192936,1.197368,1.179043,1.192775,1.198639,1.181935,1.188185,1.199579,1.185782,1.187427,1.185016,1.191711,1.199219,1.193774,1.198227,1.180197,1.196715,1.188588,1.198066,1.196207,1.184144,1.167203,1.187529,1.186854,1.190554,1.1806,1.196313,1.198479,1.191874,1.187828,1.187749,1.178358,1.176963,1.193203,1.186762,1.18979,1.198629,1.18698,1.186098,1.189499,1.183689,1.196304,1.194822,1.199192,1.192705,1.186173,1.193257,1.181091,1.180843,1.19732,1.186609,1.19598,1.196334,1.17628,1.194613,1.194068,1.192966,1.179622,1.193224,1.199383,1.195516,1.196572,1.182091
2021-01-11,1.057676,1.066825,1.065177,1.06648,1.064865,1.065615,1.063835,1.06279,1.067092,1.071443,1.055412,1.065336,1.061056,1.0712140000000001,1.070844,1.060266,1.070422,1.064082,1.058617,1.068005,1.071687,1.058525,1.069052,1.071471,1.062771,1.067991,1.063665,1.059741,1.056413,1.062803,1.070744,1.068701,1.070074,1.063698,1.070285,1.060752,1.069543,1.06858,1.071818,1.064596,1.065995,1.071469,1.068352,1.061904,1.072129,1.068884,1.069015,1.068905,1.071463,1.071847,1.070483,1.070866,1.064292,1.071224,1.069357,1.070846,1.069122,1.064906,1.055323,1.068526,1.062185,1.06386,1.065847,1.069148,1.071687,1.066378,1.069911,1.067869,1.064379,1.056912,1.067484,1.069605,1.063353,1.07153,1.067018,1.060254,1.062947,1.066157,1.069158,1.068227,1.071707,1.067801,1.070144,1.066395,1.068515,1.063326,1.070312,1.068757,1.068906,1.07087,1.063218,1.067684,1.067196,1.06607,1.062711,1.067129,1.071939,1.069734,1.069424,1.069478
