date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-18,0.924672,0.941537,0.945627,0.944764,0.948947,0.946815,0.944238,0.943357,0.953471,0.955252,0.912871,0.944083,0.938707,0.958073,0.952517,0.922491,0.954219,0.946338,0.924251,0.947405,0.962336,0.930164,0.955685,0.959865,0.943003,0.949662,0.939843,0.928515,0.911987,0.944973,0.955399,0.947783,0.955669,0.946616,0.959592,0.934261,0.943141,0.950442,0.958461,0.930118,0.950716,0.960981,0.935022,0.942355,0.963623,0.940398,0.942695,0.939356,0.949854,0.962369,0.952133,0.961025,0.931376,0.957402,0.944812,0.96056,0.956599,0.936685,0.909892,0.942274,0.939116,0.947039,0.932714,0.956863,0.960783,0.948658,0.943284,0.943043,0.929203,0.922995,0.951079,0.941521,0.94526,0.961131,0.941614,0.938401,0.944624,0.936487,0.957353,0.953799,0.962732,0.950281,0.941508,0.951754,0.934323,0.931511,0.958914,0.941405,0.956517,0.956607,0.925995,0.954139,0.953078,0.951323,0.929757,0.950746,0.963286,0.954617,0.957714,0.935947
2021-02-19,1.030167,1.047092,1.052411,1.051006,1.055487,1.053209,1.050766,1.049784,1.060203,1.061235,1.016965,1.050116,1.045384,1.064488,1.05858,1.026783,1.060584,1.053061,1.02956,1.053344,1.068716,1.036275,1.062389,1.066454,1.049478,1.056145,1.046046,1.034142,1.015361,1.051457,1.061788,1.053868,1.062113,1.053136,1.066166,1.0405,1.047683,1.056857,1.064787,1.033918,1.057157,1.067553,1.038805,1.049211,1.069932,1.044964,1.047645,1.04374,1.054981,1.068863,1.058192,1.067433,1.035798,1.063713,1.049783,1.066928,1.063342,1.04205,1.013322,1.047527,1.045301,1.0536,1.036755,1.063605,1.067218,1.055263,1.048117,1.048248,1.03297,1.02849,1.057473,1.046241,1.052095,1.067633,1.046825,1.045179,1.051031,1.041422,1.063831,1.060602,1.069155,1.056564,1.045733,1.058235,1.03774,1.036581,1.065365,1.046259,1.06312,1.06298,1.029627,1.06063,1.059704,1.057943,1.034596,1.057615,1.069595,1.061298,1.064251,1.03931
2021-02-20,1.093921,1.110045,1.114916,1.113662,1.116957,1.11519,1.112894,1.111644,1.12157,1.122786,1.081754,1.112252,1.108062,1.12569,1.120602,1.091182,1.122353,1.115032,1.093749,1.11559,1.129158,1.099534,1.123752,1.127479,1.111464,1.118336,1.108906,1.097896,1.080125,1.113131,1.123424,1.116356,1.123513,1.114747,1.126966,1.103749,1.110324,1.118978,1.125997,1.097456,1.118442,1.128356,1.102402,1.111524,1.130179,1.108077,1.110534,1.106945,1.117099,1.129419,1.1202,1.127958,1.099489,1.124981,1.112303,1.127488,1.124574,1.1054060000000001,1.078308,1.110586,1.107634,1.115231,1.100339,1.124789,1.128007,1.117298,1.111032,1.110887,1.096672,1.0924179999999999,1.119067,1.109369,1.114217,1.128358,1.109526,1.107788,1.112663,1.104885,1.124692,1.122214,1.129577,1.118361,1.108687,1.119483,1.101293,1.100432,1.126176,1.109301,1.1242,1.124373,1.093635,1.121752,1.121025,1.119359,1.098487,1.119629,1.129875,1.123042,1.125168,1.102723
2021-02-21,1.02827,1.043204,1.044592,1.044785,1.045145,1.044647,1.042288,1.040646,1.04926,1.05255,1.020938,1.042735,1.038072,1.053896,1.051064,1.029428,1.051699,1.043733,1.029387,1.046632,1.056023,1.031686,1.051556,1.055003,1.040631,1.048119,1.040368,1.032164,1.020809,1.041706,1.052448,1.047583,1.052029,1.043174,1.054043,1.035737,1.04509,1.048814,1.054437,1.035244,1.046509,1.05548,1.040489,1.040567,1.056851,1.043647,1.044892,1.043056,1.049711,1.056278,1.05064,1.05489,1.036264,1.053528,1.045938,1.054553,1.052059,1.039626,1.019215,1.044607,1.038035,1.043608,1.037769,1.052202,1.055394,1.046458,1.045701,1.044202,1.034846,1.027063,1.047891,1.044672,1.042944,1.055503,1.042894,1.037419,1.041327,1.040256,1.05204,1.050266,1.056304,1.047805,1.044703,1.047412,1.040065,1.036165,1.053531,1.044123,1.051687,1.052999,1.032634,1.049465,1.048872,1.047297,1.034733,1.048258,1.056583,1.051632,1.052495,1.041362
2021-02-22,0.924257,0.93829,0.936036,0.937771,0.935462,0.936141,0.933619,0.931675,0.939075,0.94461,0.921737,0.935284,0.929804,0.944392,0.943661,0.929412,0.943172,0.934377,0.92658,0.939782,0.945403,0.925484,0.941525,0.944837,0.931779,0.939872,0.933627,0.928021,0.923289,0.932338,0.943647,0.940774,0.942769,0.933676,0.943478,0.929373,0.94214,0.940656,0.945202,0.935187,0.936794,0.94498,0.940722,0.931388,0.946127,0.941345,0.941354,0.941316,0.94464,0.945612,0.943219,0.944296,0.934992,0.944374,0.941784,0.944106,0.941739,0.93569,0.921843,0.940608,0.930379,0.934047,0.937287,0.94182,0.9452,0.937596,0.942492,0.939641,0.935122,0.923278,0.938871,0.942069,0.933527,0.945063,0.938364,0.928759,0.932077,0.937544,0.941743,0.940379,0.945555,0.939377,0.942979,0.937567,0.941081,0.933638,0.943271,0.941024,0.941415,0.943884,0.933658,0.939473,0.938904,0.937398,0.932764,0.938799,0.945857,0.94228,0.942152,0.942319
2021-02-23,0.931096,0.944315,0.941803,0.943593,0.940879,0.941728,0.939348,0.93737,0.94431,0.949773,0.9293,0.941002,0.935883,0.949382,0.94903,0.936526,0.948428,0.940003,0.933563,0.9454,0.950072,0.932001,0.946651,0.949718,0.937522,0.9454,0.939691,0.93473,0.930902,0.937959,0.948819,0.946436,0.947893,0.939222,0.948339,0.935739,0.948028,0.94614,0.950162,0.941802,0.942093,0.949765,0.94716,0.93726,0.950706,0.947449,0.947311,0.947477,0.95013,0.950301,0.948602,0.949039,0.941588,0.949396,0.947584,0.948867,0.946806,0.94199,0.929583,0.94662,0.936328,0.939585,0.943815,0.946866,0.94999,0.94313,0.948429,0.945528,0.941818,0.930229,0.944214,0.948116,0.939242,0.949832,0.944314,0.934836,0.93769,0.943884,0.946703,0.945631,0.950204,0.944789,0.94902,0.942819,0.947552,0.940266,0.948149,0.947064,0.946454,0.948962,0.940558,0.944608,0.944128,0.942712,0.939471,0.944265,0.950459,0.94752,0.947107,0.948686
2021-02-24,1.025134,1.037092,1.036541,1.037388,1.035599,1.03601,1.034063,1.032227,1.038937,1.042674,1.021637,1.034844,1.031125,1.042947,1.042039,1.028398,1.041941,1.034971,1.027085,1.038633,1.043687,1.026824,1.040912,1.043503,1.032393,1.03938,1.033848,1.028576,1.022145,1.032909,1.042345,1.039716,1.041616,1.034078,1.042358,1.030339,1.039138,1.039938,1.043512,1.032541,1.036539,1.043605,1.037292,1.032659,1.044191,1.038587,1.038986,1.038381,1.041825,1.044005,1.041656,1.042808,1.033147,1.042814,1.039295,1.042578,1.041139,1.03474,1.021036,1.03873,1.030856,1.034467,1.034664,1.041204,1.043598,1.037553,1.039814,1.037752,1.032513,1.024361,1.038277,1.039355,1.034444,1.043561,1.036672,1.030371,1.032526,1.035857,1.040757,1.040101,1.043887,1.038621,1.03955,1.037262,1.03719,1.032766,1.041997,1.038628,1.040673,1.042486,1.03119,1.038874,1.03858,1.037359,1.031764,1.038906,1.043977,1.041576,1.041195,1.038143
2021-02-25,1.127354,1.137397,1.138578,1.138549,1.137283,1.137445,1.136036,1.134293,1.140386,1.142404,1.12272,1.135949,1.1339,1.143184,1.142053,1.128654,1.142355,1.137097,1.128904,1.139072,1.143682,1.129548,1.141937,1.143862,1.134516,1.14048,1.135544,1.130491,1.122153,1.134992,1.142708,1.140236,1.142126,1.136004,1.142914,1.132727,1.137672,1.140817,1.143514,1.131273,1.137866,1.143909,1.135279,1.135402,1.14398,1.137334,1.138153,1.13693,1.140631,1.144111,1.141724,1.143008,1.132685,1.142928,1.138361,1.142742,1.142183,1.135251,1.121347,1.138375,1.132819,1.136413,1.133429,1.14223,1.143708,1.13909,1.13868,1.137405,1.131249,1.126758,1.139284,1.13816,1.136868,1.143765,1.136507,1.133424,1.134494,1.135627,1.14143,1.141436,1.143939,1.139457,1.137646,1.138553,1.134697,1.133293,1.142395,1.137751,1.141574,1.142763,1.130021,1.139894,1.139857,1.138889,1.132141,1.140599,1.143816,1.142507,1.141892,1.135401
2021-02-26,1.207512,1.21517,1.217047,1.216565,1.214956,1.215255,1.214377,1.212624,1.21764,1.218545,1.203222,1.213741,1.213255,1.219365,1.218693,1.207982,1.219064,1.215372,1.209014,1.216324,1.219214,1.209544,1.218802,1.219957,1.212957,1.218019,1.21423,1.210292,1.202001,1.213196,1.219264,1.217624,1.218686,1.214002,1.219071,1.212296,1.214123,1.21815,1.219536,1.208864,1.215145,1.219842,1.212185,1.214413,1.219241,1.214244,1.215113,1.21381,1.216694,1.219755,1.218411,1.218765,1.210793,1.219093,1.215007,1.218507,1.218957,1.213553,1.201602,1.215725,1.211486,1.214404,1.210945,1.218971,1.219509,1.216893,1.215427,1.214555,1.208971,1.207195,1.216455,1.21505,1.215451,1.21959,1.213867,1.212953,1.212617,1.213519,1.217796,1.2187,1.219473,1.21665,1.214022,1.215741,1.211321,1.212078,1.218492,1.214812,1.218208,1.219116,1.208097,1.216742,1.216997,1.216321,1.210947,1.218385,1.21914,1.219506,1.218276,1.211709
2021-02-27,1.225632,1.231124,1.232008,1.231827,1.228896,1.229769,1.229226,1.227352,1.231065,1.232065,1.223626,1.228691,1.229007,1.232277,1.232784,1.227131,1.232759,1.229878,1.227598,1.231101,1.23121,1.226629,1.231996,1.232542,1.227805,1.232425,1.230114,1.228071,1.22264,1.227663,1.232728,1.232513,1.231969,1.228263,1.231537,1.228989,1.229915,1.232442,1.232429,1.226722,1.228786,1.232171,1.229634,1.229544,1.231004,1.230637,1.231038,1.230414,1.231322,1.2318,1.232537,1.230939,1.228516,1.232137,1.230447,1.230746,1.231972,1.23031,1.222594,1.231739,1.226999,1.228636,1.228551,1.231935,1.231871,1.231251,1.23133,1.230198,1.227058,1.22562,1.230298,1.231308,1.230156,1.231869,1.229682,1.228669,1.227083,1.23047,1.230527,1.232231,1.231418,1.230738,1.230271,1.229265,1.228895,1.229778,1.231042,1.230991,1.23115,1.232309,1.226761,1.229948,1.230427,1.229988,1.22889,1.232481,1.23095,1.233068,1.231003,1.229028
2021-02-28,1.123886,1.128708,1.126141,1.127434,1.122222,1.124098,1.123348,1.121268,1.123936,1.127076,1.126362,1.124011,1.12337,1.125865,1.128189,1.129157,1.12713,1.123377,1.12692,1.126963,1.123916,1.122863,1.125015,1.125529,1.121803,1.12694,1.125927,1.126178,1.127044,1.12124,1.126877,1.128367,1.125727,1.121729,1.124199,1.125057,1.129504,1.127076,1.126279,1.128929,1.12214,1.124889,1.132101,1.123111,1.123659,1.130743,1.129989,1.131038,1.128979,1.12443,1.127926,1.123657,1.129485,1.126042,1.128903,1.12359,1.124745,1.128743,1.127095,1.130199,1.122064,1.122038,1.130325,1.124655,1.124901,1.125215,1.130606,1.12821,1.129551,1.124049,1.124241,1.131112,1.123552,1.124673,1.12771,1.122654,1.120791,1.130087,1.123432,1.125317,1.124,1.125201,1.130987,1.122491,1.132147,1.12947,1.124003,1.130335,1.124032,1.12622,1.129916,1.123061,1.123519,1.123102,1.129118,1.125874,1.123614,1.126652,1.123847,1.132248
2021-03-01,0.989839,0.994813,0.98886,0.991644,0.984568,0.98729,0.986177,0.983944,0.985962,0.991431,0.996263,0.98813,0.986037,0.988907,0.992692,0.998776,0.990686,0.985633,0.993806,0.991706,0.986413,0.987037,0.987303,0.988049,0.984502,0.990331,0.990131,0.992096,0.998722,0.983648,0.990274,0.993012,0.9888,0.984105,0.986422,0.989192,0.99793,0.990648,0.989596,0.999376,0.984652,0.987227,1.00296,0.985182,0.986207,0.999443,0.99762,1.000226,0.995767,0.986795,0.992407,0.986081,0.998588,0.989377,0.996216,0.986139,0.986839,0.995435,0.998694,0.997225,0.985669,0.984345,1.000359,0.986719,0.987571,0.988034,0.998594,0.994956,1.000196,0.990063,0.987282,0.999524,0.985606,0.987134,0.994402,0.984929,0.983359,0.997979,0.985825,0.987517,0.986368,0.988707,1.000436,0.98492,1.003832,0.997127,0.986526,0.998283,0.986288,0.989476,1.001032,0.985486,0.985807,0.985326,0.997269,0.988161,0.98615,0.98936,0.986171,1.004013
2021-03-02,0.973862,0.977787,0.972109,0.974721,0.968075,0.970628,0.969701,0.96768,0.969179,0.974098,0.980348,0.971499,0.969807,0.971657,0.975358,0.982293,0.973443,0.969143,0.977571,0.974686,0.969244,0.971039,0.970293,0.970806,0.968209,0.973303,0.973529,0.975807,0.982698,0.967389,0.973017,0.975848,0.971663,0.967739,0.969355,0.972881,0.980653,0.973564,0.972285,0.982558,0.968068,0.970029,0.985658,0.968888,0.969018,0.982142,0.98035,0.982921,0.978342,0.969584,0.975112,0.968999,0.981748,0.972131,0.978981,0.969052,0.969836,0.978575,0.982762,0.97998,0.969408,0.967946,0.983345,0.969717,0.970345,0.971239,0.98122,0.977876,0.983361,0.97413400000000006,0.970464,0.98215,0.969159,0.969931,0.97742,0.968802,0.967113,0.980945,0.968896,0.970559,0.969195,0.971793,0.983032,0.96828,0.986523,0.980357,0.969471,0.981015,0.969348,0.972241,0.984277,0.968705,0.969038,0.968669,0.980567,0.971265,0.968979,0.972201,0.969193,0.986621
2021-03-03,1.033966,1.03593,1.03261,1.034067,1.029186,1.030986,1.030613,1.029029,1.029958,1.032631,1.038408,1.0314,1.031224,1.031059,1.033803,1.039488,1.032572,1.030321,1.036736,1.033541,1.029043,1.032091,1.0305280000000001,1.030482,1.0295,1.032916,1.033461,1.035394,1.039562,1.028877,1.032206,1.034533,1.031238,1.029063,1.029502,1.0334,1.037027,1.032973,1.031397,1.038651,1.028919,1.029854,1.040657,1.030539,1.02874,1.038346,1.037197,1.038841,1.035365,1.029383,1.033657,1.028991,1.038569,1.03135,1.036051,1.028989,1.030193,1.036688,1.039835,1.037213,1.030269,1.029258,1.039345,1.030092,1.029961,1.031579,1.037675,1.035554,1.039318,1.034314,1.030589,1.038387,1.03055,1.02971,1.035303,1.030643,1.028539,1.038083,1.029195,1.030942,1.029053,1.031535,1.038624,1.029083,1.041043,1.038125,1.029462,1.037702,1.029709,1.031541,1.040124,1.029252,1.029696,1.029583,1.03819,1.03172,1.028744,1.031942,1.029457,1.040935
2021-03-04,1.106407,1.10617,1.10519,1.105499,1.102256,1.103356,1.103578,1.102422,1.10265,1.103052,1.108925,1.103342,1.104816,1.102315,1.104197,1.109001,1.103628,1.103524,1.108256,1.104414,1.100596,1.105408,1.102654,1.10199,1.10284,1.104543,1.105541,1.107286,1.108848,1.102385,1.103296,1.105248,1.102707,1.102384,1.10146,1.106138,1.105401,1.104378,1.102357,1.106883,1.101695,1.101493,1.107746,1.104285,1.100187,1.106612,1.106095,1.106822,1.104323,1.100951,1.10414,1.100751,1.107575,1.102429,1.105113,1.100705,1.102423,1.106963,1.109367,1.106532,1.103247,1.102558,1.107473,1.102335,1.101375,1.103924,1.106174,1.105272,1.107438,1.106861,1.10266,1.106659,1.103998,1.101279,1.105245,1.104637,1.101973,1.107365,1.101328,1.103259,1.100658,1.103234,1.106224,1.1018,1.107626,1.108124,1.1012710000000001,1.106447,1.101926,1.102717,1.108179,1.101683,1.102269,1.102431,1.108061,1.104175,1.100236,1.103623,1.101551,1.107296
2021-03-05,1.165208,1.162877,1.163394,1.162927,1.160624,1.161349,1.162058,1.161201,1.160609,1.159411,1.1668,1.161109,1.163931,1.159153,1.160645,1.165854,1.160473,1.162096,1.166452,1.161352,1.157461,1.164626,1.160168,1.158937,1.161606,1.161934,1.163579,1.16559,1.165866,1.161168,1.160127,1.162078,1.159764,1.160988,1.158702,1.164837,1.160718,1.161589,1.158988,1.162541,1.159797,1.15848,1.162459,1.163371,1.156932,1.161973,1.161814,1.162021,1.159834,1.157833,1.160661,1.157796,1.163752,1.159162,1.160869,1.15774,1.159971,1.163864,1.166642,1.162582,1.161898,1.161134,1.162983,1.159888,1.158215,1.161843,1.161603,1.161543,1.16305,1.165803,1.160289,1.162014,1.162772,1.158213,1.161721,1.164039,1.160721,1.163579,1.15876,1.160976,1.157542,1.160642,1.161075,1.159818,1.161999,1.165014,1.158437,1.162111,1.159455,1.159555,1.16386,1.159431,1.160154,1.160561,1.164906,1.162109,1.157021,1.160887,1.158949,1.161446
2021-03-06,1.179928,1.176191,1.176729,1.176181,1.173785,1.174572,1.175531,1.174785,1.173446,1.171871,1.182097,1.174475,1.17784,1.171533,1.173276,1.180353,1.173073,1.17546,1.181088,1.174367,1.169612,1.179076,1.172798,1.171236,1.175211,1.174897,1.177234,1.179976,1.181065,1.174649,1.172656,1.175052,1.172324,1.174343,1.171065,1.178938,1.173694,1.174473,1.171306,1.176359,1.172822,1.170727,1.175804,1.177052,1.168989,1.17511,1.174882,1.175188,1.172447,1.169982,1.173323,1.170054,1.177585,1.171566,1.173819,1.170021,1.172556,1.1775,1.182023,1.17573,1.175717,1.17446,1.176607,1.172459,1.170449,1.174957,1.174581,1.174691,1.176914,1.180647,1.173216,1.175083,1.17623,1.170438,1.174994,1.178021,1.17423,1.177105,1.171292,1.173756,1.169673,1.173577,1.174054,1.172775,1.175321,1.178961,1.170835,1.175244,1.172055,1.172018,1.177932,1.172201,1.173009,1.173556,1.178951,1.175095,1.169102,1.173537,1.171451,1.174629
2021-03-07,1.076319,1.073301,1.07102,1.071752,1.067741,1.069262,1.069808,1.068866,1.06731,1.067852,1.081544,1.069887,1.071818,1.066473,1.069349,1.079887,1.068374,1.069306,1.078308,1.070455,1.06414,1.074091,1.067001,1.065772,1.069311,1.069905,1.072617,1.076479,1.082002,1.06852,1.067849,1.071108,1.067208,1.068246,1.065285,1.074082,1.072821,1.069664,1.066501,1.076802,1.066986,1.065119,1.076812,1.0706039999999999,1.063583,1.074427,1.073349,1.074896,1.070383,1.064423,1.069358,1.064476,1.07694,1.066734,1.072055,1.064538,1.066604,1.074969,1.082839,1.073682,1.070496,1.068322,1.076807,1.066479,1.065116,1.0694,1.073389,1.07237,1.077507,1.07704,1.067916,1.07422,1.069866,1.064931,1.072577,1.071625,1.068223,1.075614,1.065571,1.067848,1.064101,1.068659,1.074044,1.066902,1.076996,1.077105,1.065297,1.073951,1.066209,1.067108,1.078827,1.066414,1.067075,1.0675,1.07746,1.069161,1.063679,1.068123,1.065696,1.076426
2021-03-08,0.944141,0.942576,0.937394,0.939494,0.934018,0.936204,0.936194,0.935049,0.933611,0.936551,0.952125,0.937509,0.937606,0.934125,0.937992,0.950955,0.936233,0.9353,0.94694,0.938905,0.931599,0.940656,0.933757,0.933083,0.935485,0.937248,0.939955,0.944533,0.954198,0.934534,0.935658,0.939506,0.93472,0.934363,0.932266,0.940909,0.944423,0.93725,0.934466,0.949283,0.933574,0.932339,0.950061,0.936086,0.931178,0.946073,0.944171,0.946916,0.940963,0.93176,0.937941,0.931765,0.948231,0.934635,0.942738,0.931888,0.933235,0.944412,0.95479,0.943901,0.93725,0.934397,0.949089,0.933104,0.932629,0.936125,0.9446,0.942374,0.950098,0.944773,0.935057,0.945695,0.935565,0.932273,0.942424,0.937,0.934398,0.94618,0.932543,0.934347,0.931465,0.936169,0.946488,0.933478,0.950971,0.947044,0.932526,0.944965,0.932998,0.934883,0.951606,0.933172,0.933623,0.93383,0.947724,0.935536,0.931236,0.935219,0.932628,0.950608
2021-03-09,0.933472,0.931716,0.927404,0.929123,0.924724,0.926469,0.926541,0.925666,0.924245,0.926505,0.94036,0.927597,0.927805,0.924489,0.927687,0.93912,0.926243,0.925772,0.935749,0.928611,0.922433,0.930499,0.92426,0.923608,0.926017,0.927176,0.929651,0.933678,0.942128,0.925266,0.925754,0.92903,0.925026,0.925065,0.923018,0.93058,0.933235,0.927156,0.924745,0.937601,0.924313,0.923004,0.938025,0.926515,0.922085,0.934603,0.932982,0.935324,0.930225,0.92254,0.927673,0.922597,0.936651,0.924919,0.931807,0.922718,0.923829,0.933344,0.94266,0.932744,0.927518,0.925084,0.93733,0.92372,0.923261,0.926336,0.933304,0.931552,0.938284,0.934035,0.925443,0.934231,0.926005,0.922964,0.931634,0.927346,0.925141,0.934788,0.923316,0.924765,0.922314,0.926347,0.934934,0.924206,0.938821,0.935625,0.923242,0.933664,0.923675,0.925126,0.939606,0.923896,0.924268,0.924494,0.936254,0.925778,0.922138,0.925408,0.923348,0.938484
2021-03-10,1.0408,1.037243,1.03681,1.036737,1.035394,1.035856,1.036544,1.036341,1.034707,1.033765,1.043623,1.036116,1.038143,1.033286,1.03457,1.041689,1.034294,1.036308,1.0415,1.035737,1.032172,1.039666,1.034095,1.032955,1.036554,1.035582,1.037807,1.040418,1.043514,1.036218,1.033996,1.035882,1.03389,1.03589,1.033032,1.039168,1.036225,1.035321,1.033138,1.039156,1.034764,1.032671,1.038242,1.037429,1.031816,1.037098,1.036646,1.037296,1.034746,1.03227,1.034668,1.032514,1.039371,1.033384,1.035983,1.032536,1.033913,1.038441,1.044183,1.036958,1.037156,1.035895,1.038888,1.033847,1.0326,1.035778,1.036426,1.03652,1.039531,1.041316,1.034811,1.036858,1.036751,1.032586,1.036822,1.038268,1.036019,1.03837,1.033413,1.034663,1.032164,1.035046,1.036588,1.034648,1.038241,1.039766,1.033007,1.036968,1.033773,1.033642,1.040428,1.034131,1.034558,1.035016,1.040046,1.035537,1.031901,1.034408,1.033414,1.037743
2021-03-11,1.182156,1.176146,1.179586,1.17769,1.178988,1.178351,1.179801,1.180177,1.177983,1.17375,1.181245,1.17781,1.182047,1.174718,1.174406,1.178314,1.175234,1.180015,1.181368,1.175963,1.174209,1.182701,1.176701,1.174871,1.180309,1.17713,1.179452,1.181122,1.179114,1.180223,1.175052,1.175923,1.175503,1.179724,1.175542,1.181537,1.172265,1.176572,1.174149,1.174174,1.178031,1.174817,1.171822,1.181736,1.173748,1.172846,1.173521,1.172542,1.172127,1.174356,1.17461,1.174783,1.175694,1.174502,1.173217,1.174742,1.17671,1.177104,1.180062,1.174498,1.18017,1.179723,1.173905,1.176676,1.174389,1.17834,1.172733,1.17467,1.174315,1.182748,1.177079,1.172754,1.180757,1.174596,1.175231,1.182759,1.179952,1.175477,1.176048,1.177474,1.174288,1.176714,1.171362,1.177862,1.170962,1.177688,1.175272,1.173534,1.176517,1.174877,1.174908,1.177057,1.177651,1.178404,1.177631,1.178402,1.173877,1.176336,1.176029,1.170202
2021-03-12,1.305577,1.296985,1.302692,1.299669,1.301942,1.300936,1.303047,1.303677,1.300551,1.294217,1.303039,1.300021,1.30618,1.295891,1.295095,1.298878,1.296493,1.303402,1.30402,1.297157,1.295245,1.30683,1.298798,1.296229,1.303837,1.299119,1.302142,1.303989,1.299522,1.303689,1.296283,1.297132,1.296973,1.30298,1.297158,1.305078,1.290936,1.298317,1.295039,1.292966,1.300625,1.29616,1.289553,1.305828,1.294564,1.291658,1.292911,1.291085,1.291273,1.295495,1.295374,1.296037,1.295437,1.295521,1.292597,1.295953,1.298829,1.298122,1.300841,1.294464,1.30352,1.302965,1.292659,1.298783,1.295502,1.300958,1.29175,1.294782,1.293059,1.306363,1.2992,1.291653,1.304456,1.295833,1.295587,1.307259,1.303344,1.2955,1.297831,1.299895,1.295359,1.298561,1.289387,1.300381,1.28809,1.298616,1.296751,1.292842,1.298519,1.296058,1.293702,1.29925,1.300085,1.301129,1.298393,1.301162,1.294752,1.298221,1.297814,1.28704
2021-03-13,1.359841,1.349508,1.354977,1.351966,1.353295,1.352727,1.355128,1.355645,1.351578,1.3451,1.358456,1.352021,1.359027,1.346495,1.346481,1.353316,1.347667,1.355279,1.358498,1.348954,1.345096,1.360541,1.349688,1.346642,1.355916,1.350886,1.354894,1.35798,1.354783,1.35541,1.347298,1.349095,1.347849,1.35458,1.347433,1.358482,1.342896,1.349953,1.345601,1.346174,1.351733,1.346362,1.342452,1.358218,1.344193,1.344098,1.345165,1.343606,1.342634,1.34544,1.346745,1.346016,1.348812,1.346178,1.344478,1.345981,1.349595,1.35117,1.35643,1.346923,1.356036,1.354545,1.345765,1.349503,1.345676,1.352707,1.343956,1.346919,1.346417,1.360864,1.350469,1.344078,1.35652,1.345964,1.347852,1.3601,1.355073,1.348519,1.348255,1.351092,1.34518,1.349982,1.341572,1.351399,1.340904,1.352262,1.34705,1.345246,1.349157,1.34685,1.34744,1.350038,1.351095,1.352303,1.352127,1.352821,1.344419,1.349438,1.34827,1.339652
2021-03-14,1.27346,1.264087,1.265913,1.264546,1.263207,1.263785,1.265698,1.265746,1.2615,1.257802,1.2762,1.263968,1.269417,1.257745,1.259522,1.271232,1.259635,1.265314,1.27346,1.261967,1.255514,1.272295,1.260086,1.257372,1.26612,1.262631,1.267184,1.271905,1.274327,1.265218,1.25908,1.262269,1.259106,1.264421,1.257619,1.270546,1.259795,1.2619,1.257205,1.264846,1.261826,1.256805,1.262073,1.267989,1.254617,1.261475,1.261411,1.261496,1.257943,1.255831,1.25972,1.25632,1.266296,1.25775,1.260245,1.256379,1.259751,1.266285,1.275904,1.262645,1.267166,1.264383,1.264282,1.25961,1.256439,1.263598,1.260665,1.262016,1.265374,1.274551,1.261441,1.261276,1.266366,1.256481,1.262831,1.269987,1.26498,1.265004,1.258468,1.261437,1.255499,1.261544,1.259735,1.261466,1.26129,1.268394,1.257501,1.261846,1.259355,1.258383,1.266892,1.260208,1.261201,1.262259,1.268666,1.263326,1.254822,1.260525,1.258483,1.260144
2021-03-15,1.150578,1.143147,1.141186,1.141588,1.137906,1.139486,1.140705,1.140312,1.136345,1.135754,1.157108,1.140512,1.143814,1.134308,1.137572,1.152833,1.136624,1.139829,1.151874,1.139749,1.131551,1.147707,1.135513,1.133439,1.140734,1.139067,1.143671,1.149475,1.157246,1.139577,1.135958,1.140139,1.135501,1.138921,1.133181,1.14643,1.141672,1.138617,1.134151,1.147956,1.136841,1.132683,1.146344,1.141948,1.130777,1.14359,1.142422,1.144108,1.138428,1.131781,1.137678,1.132147,1.148025,1.134606,1.140944,1.132309,1.135007,1.145644,1.158577,1.142971,1.142557,1.138868,1.147254,1.13484,1.132662,1.139123,1.142199,1.141862,1.148691,1.151604,1.137313,1.14321,1.140571,1.132475,1.142452,1.14383,1.139469,1.14584,1.13397,1.136664,1.131426,1.13797,1.142762,1.136491,1.146444,1.148509,1.133335,1.143157,1.1347,1.135119,1.150528,1.135475,1.136277,1.137068,1.149173,1.138479,1.130935,1.136551,1.13398,1.14552
