date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-06,0.896514,0.906276,0.914016,0.911313,0.921377,0.917258,0.915819,0.917387,0.923678,0.921281,0.88165,0.914635,0.910773,0.925663,0.917541,0.887226,0.920567,0.917786,0.892349,0.914081,0.931803,0.903188,0.924581,0.927831,0.916461,0.916619,0.908507,0.897364,0.87939,0.918786,0.921986,0.912927,0.923581,0.91977,0.929018,0.904428,0.905932,0.917135,0.92547,0.894005,0.923126,0.929572,0.894737,0.914467,0.933226,0.901989,0.905335,0.900518,0.913313,0.931322,0.917459,0.930867,0.895026,0.924748,0.908571,0.930522,0.925742,0.901602,0.877497,0.904995,0.912454,0.919823,0.894916,0.926078,0.929301,0.917768,0.905085,0.907959,0.892383,0.894761,0.921047,0.902782,0.916626,0.929909,0.907252,0.911352,0.919019,0.899471,0.927763,0.922539,0.932075,0.919095,0.902432,0.923666,0.893678,0.895749,0.928581,0.903661,0.926335,0.923854,0.8889,0.925236,0.923797,0.922595,0.894358,0.919115,0.932958,0.921743,0.927665,0.895017
2021-01-07,1.084793,1.095831,1.106642,1.102703,1.114469,1.109644,1.10827,1.109906,1.117354,1.113464,1.065481,1.106121,1.102859,1.119095,1.109416,1.072054,1.113328,1.110779,1.079684,1.105259,1.125831,1.09343,1.118363,1.121813,1.108929,1.109183,1.09947,1.08592,1.061652,1.111503,1.114967,1.104262,1.116789,1.112663,1.123076,1.094959,1.093702,1.109554,1.118732,1.078911,1.116273,1.123722,1.079763,1.107259,1.127276,1.089326,1.093756,1.087349,1.103059,1.125501,1.109317,1.124828,1.081147,1.117891,1.097422,1.124396,1.119721,1.090216,1.059603,1.093911,1.103971,1.112783,1.080362,1.120082,1.123164,1.110573,1.093313,1.097125,1.077003,1.082844,1.113881,1.090503,1.10967,1.123957,1.096345,1.103684,1.111669,1.087079,1.121489,1.116249,1.126215,1.111519,1.089247,1.116936,1.077924,1.083074,1.122386,1.091707,1.120191,1.116999,1.072799,1.11872,1.117281,1.115971,1.081112,1.112533,1.126996,1.115202,1.121491,1.079367
2021-01-08,1.235967,1.246764,1.258101,1.253918,1.264483,1.260182,1.258979,1.260178,1.267574,1.263559,1.21618,1.256519,1.254138,1.269145,1.260097,1.222813,1.263951,1.261492,1.231116,1.255842,1.274962,1.244715,1.268684,1.271814,1.259381,1.260117,1.250676,1.237314,1.211691,1.261579,1.265468,1.255321,1.267013,1.262755,1.272699,1.246438,1.243562,1.26048,1.268761,1.228644,1.266074,1.273447,1.229865,1.258327,1.276134,1.239687,1.244239,1.23764,1.253041,1.274881,1.259933,1.274022,1.231592,1.267927,1.247521,1.273597,1.269934,1.241251,1.209831,1.244823,1.254567,1.262934,1.230463,1.270253,1.272772,1.261414,1.243797,1.247456,1.226837,1.234156,1.264109,1.241092,1.260606,1.27353,1.246687,1.254922,1.261668,1.237932,1.271033,1.266924,1.275368,1.261901,1.239218,1.266754,1.227628,1.2342360000000001,1.271967,1.242247,1.270086,1.267215,1.222741,1.268464,1.267359,1.266076,1.232047,1.263643,1.275871,1.266028,1.271169,1.228979
2021-01-09,1.274557,1.284281,1.292796,1.289757,1.296582,1.293834,1.292706,1.293116,1.299471,1.297224,1.259018,1.290939,1.2889,1.301348,1.294892,1.264966,1.297665,1.294636,1.271288,1.291079,1.305212,1.281355,1.300772,1.303385,1.292629,1.294581,1.286757,1.276121,1.255422,1.29404,1.298786,1.291138,1.299631,1.295105,1.303569,1.283206,1.2817,1.294898,1.301159,1.269486,1.297857,1.304413,1.271393,1.292065,1.306001,1.279028,1.282521,1.277437,1.289267,1.305352,1.294661,1.304381,1.272105,1.300426,1.28479,1.304061,1.301635,1.279843,1.253937,1.283149,1.288994,1.295318,1.271334,1.301849,1.303867,1.295115,1.282377,1.284604,1.268187,1.273234,1.296946,1.280352,1.293972,1.304395,1.283867,1.289326,1.294088,1.277479,1.302026,1.29949,1.305535,1.295452,1.27865,1.29845,1.269493,1.274369,1.302911,1.281014,1.301501,1.299931,1.26494,1.299947,1.299224,1.298064,1.27247,1.297109,1.305781,1.299227,1.302269,1.270624
2021-01-10,1.178266,1.187474,1.190586,1.189838,1.191943,1.191154,1.189718,1.1893,1.194469,1.195685,1.169909,1.189657,1.186611,1.19746,1.194393,1.175178,1.195425,1.190738,1.177301,1.191142,1.199339,1.181835,1.196104,1.198522,1.189109,1.192815,1.186985,1.180091,1.168688,1.189706,1.196103,1.191607,1.196096,1.190664,1.19794,1.183878,1.187541,1.193251,1.197679,1.179342,1.193081,1.198959,1.182246,1.188479,1.199897,1.18609,1.187739,1.18533,1.19203,1.19953,1.19409,1.198544,1.180498,1.197033,1.188897,1.198382,1.196521,1.18445,1.167466,1.187844,1.187141,1.190855,1.180901,1.196627,1.198796,1.192204,1.188146,1.188062,1.178654,1.177214,1.193505,1.187076,1.190096,1.198952,1.187281,1.186385,1.189789,1.183996,1.196613,1.195126,1.199509,1.193011,1.18648,1.193563,1.181404,1.181137,1.197626,1.186925,1.196301,1.196654,1.176574,1.194914,1.194378,1.193266,1.179914,1.193534,1.199699,1.195828,1.196892,1.1824
2021-01-11,1.057856,1.067033,1.065375,1.066687,1.065061,1.065813,1.064027,1.062967,1.0673,1.071656,1.055591,1.065529,1.06124,1.071423,1.071055,1.060458,1.070634,1.064276,1.058794,1.068214,1.071894,1.058715,1.069257,1.071679,1.062958,1.068184,1.063862,1.059928,1.0566,1.062987,1.070956,1.068897,1.070284,1.063886,1.070494,1.06094,1.069753,1.068786,1.072018,1.064796,1.066186,1.071687,1.068566,1.062097,1.072336,1.069164,1.069222,1.069117,1.071675,1.072065,1.070694,1.071072,1.064494,1.071435,1.069557,1.071048,1.069326,1.065106,1.055499,1.068738,1.062377,1.064053,1.066048,1.069354,1.071893,1.066572,1.07013,1.068066,1.064585,1.057067,1.067685,1.069815,1.063548,1.071735,1.067221,1.060438,1.063133,1.066361,1.069361,1.06843,1.071923,1.068008,1.070356,1.066581,1.068724,1.063523,1.070504,1.068969,1.06912,1.071087,1.063412,1.067878,1.067403,1.066267,1.062916,1.067327,1.072147,1.069939,1.069626,1.069693
2021-01-12,1.009858,1.018542,1.014911,1.017036,1.013609,1.015091,1.013263,1.01189,1.015652,1.021164,1.010413,1.015331,1.010874,1.020028,1.021,1.014896,1.019922,1.013167,1.011691,1.018469,1.019695,1.009474,1.017658,1.0198990000000001,1.012005,1.017761,1.014364,1.012,1.012287,1.011731,1.020056,1.01931,1.019065,1.012557,1.018454,1.01172,1.022171,1.018389,1.020766,1.018915,1.014621,1.019657,1.022966,1.011206,1.020013,1.022097,1.021439,1.022362,1.022839,1.019863,1.020625,1.01891,1.018098,1.020231,1.021329,1.01894,1.017546,1.01725,1.011326,1.020778,1.012081,1.012717,1.020046,1.017535,1.020001,1.015759,1.022511,1.019637,1.01896,1.009265,1.016596,1.022584,1.01249,1.019712,1.018799,1.009853,1.011861,1.019186,1.017444,1.017,1.019654,1.017297,1.023521,1.014974,1.023523,1.016559,1.018582,1.021464,1.017305,1.019939,1.018288,1.01616,1.015797,1.014727,1.016222,1.01625,1.01984,1.018816,1.017712,1.024405
2021-01-13,1.021708,1.029232,1.025644,1.027658,1.023796,1.025407,1.023843,1.022403,1.025643,1.03069,1.02285,1.025694,1.022034,1.029435,1.030845,1.02678,1.029712,1.023709,1.0237,1.028693,1.028656,1.021054,1.027406,1.029217,1.022589,1.028034,1.025319,1.023732,1.02454,1.022211,1.029732,1.029626,1.028699,1.02292,1.027794,1.023149,1.032344,1.028537,1.030113,1.029898,1.024562,1.028862,1.033696,1.022167,1.028843,1.032581,1.031836,1.032888,1.032602,1.028905,1.030497,1.028022,1.029266,1.02966,1.031482,1.028053,1.027247,1.028293,1.023794,1.031334,1.022824,1.023093,1.030999,1.027209,1.029155,1.0260879999999999,1.032836,1.030008,1.030058,1.021282,1.026537,1.033027,1.023213,1.028867,1.029262,1.021084,1.022257,1.030147,1.026895,1.026988,1.028649,1.027314,1.033784,1.024874,1.03419,1.027981,1.027886,1.031951,1.026918,1.029482,1.029636,1.025875,1.02568,1.024793,1.027686,1.026561,1.028698,1.028693,1.027184,1.034906
2021-01-14,1.037957,1.044046,1.040846,1.042583,1.038589,1.0402,1.038979,1.037549,1.040179,1.044458,1.039384,1.040464,1.037803,1.043206,1.044891,1.042629,1.0437940000000001,1.038831,1.03997,1.043164,1.042095,1.037187,1.041628,1.04293,1.037794,1.04265,1.040667,1.039778,1.040724,1.037351,1.043723,1.044147,1.042707,1.037919,1.04162,1.039039,1.046429,1.043024,1.043783,1.044737,1.039082,1.0425,1.048104,1.03776,1.042131,1.046931,1.046187,1.047221,1.046388,1.042395,1.044587,1.04162,1.044383,1.043425,1.045653,1.041634,1.041428,1.043459,1.040217,1.045884,1.038126,1.038095,1.045786,1.041379,1.042713,1.040886,1.047037,1.044461,1.044978,1.037706,1.040941,1.047322,1.038542,1.042445,1.043847,1.036981,1.037311,1.045085,1.040856,1.041428,1.042099,1.041723,1.047836,1.0393539999999999,1.048473,1.043461,1.04165,1.046369,1.041028,1.043357,1.044795,1.040131,1.040114,1.039433,1.043198,1.041331,1.042036,1.042949,1.041147,1.048992
2021-01-15,1.037979,1.04269,1.039542,1.041164,1.036944,1.038602,1.03767,1.036256,1.038237,1.041978,1.040037,1.038941,1.037066,1.040628,1.042664,1.042586,1.041528,1.037462,1.040066,1.041384,1.039192,1.036938,1.039397,1.040257,1.036557,1.040868,1.039662,1.039589,1.04122,1.036035,1.041364,1.042379,1.040347,1.036471,1.039045,1.038533,1.044609,1.041132,1.0411300000000001,1.043831,1.037206,1.039751,1.046774,1.036816,1.039105,1.045356,1.044536,1.045698,1.04413,1.03951,1.042406,1.038858,1.043589,1.040872,1.043809,1.038871,1.039154,1.042484,1.040921,1.044344,1.037058,1.036639,1.044771,1.03909,1.039924,1.039238,1.045267,1.042844,1.044177,1.037892,1.038969,1.045662,1.03734,1.039661,1.042349,1.036341,1.035938,1.043999,1.038435,1.039408,1.039197,1.03979,1.046053,1.037421,1.047108,1.042865,1.039049,1.044795,1.038724,1.04089,1.044237,1.037986,1.038112,1.037625,1.042681,1.039598,1.039045,1.040765,1.038712,1.047457
2021-01-16,0.989265,0.993207,0.989063,0.991064,0.986151,0.988085,0.987218,0.985754,0.987177,0.99128,0.992937,0.98873200000000006,0.986914,0.989478,0.992161,0.99499,0.990715,0.986815,0.99171,0.991225,0.987691,0.987477,0.988235,0.988891,0.986101,0.990285,0.989815,0.990767,0.994573,0.98547,0.990444,0.992196,0.989341,0.985797,0.987653,0.98897,0.995559,0.99055,0.990011,0.995956,0.986309,0.988297,0.998759,0.986362,0.987546,0.996533,0.995319,0.997046,0.994305,0.987981,0.991921,0.987424,0.995375,0.989821,0.994393,0.98747,0.987905,0.993417,0.994387,0.995033,0.986968,0.985944,0.996704,0.987823,0.988539,0.988587,0.996098,0.9934,0.996424,0.989305,0.98818,0.996693,0.986729,0.98822,0.992959,0.986119,0.985361,0.995225,0.987195,0.988338,0.987659,0.989164,0.997324,0.986469,0.999332,0.994334,0.987734,0.995742,0.987503,0.989873,0.99677,0.986912,0.987086,0.986703,0.994348,0.988726,0.987502,0.989749,0.987439,0.999589
2021-01-17,0.863758,0.86799,0.861366,0.864461,0.858105,0.860669,0.859517,0.85788,0.85896,0.864777,0.87032,0.86195600000000006,0.859097,0.862017,0.865785,0.872303,0.863648,0.858729,0.866988,0.864985,0.859831,0.860734,0.860218,0.861056,0.858255,0.863085,0.863163,0.86531,0.873247,0.857417,0.863252,0.865923,0.861896,0.857749,0.859591,0.862237,0.872039,0.863485,0.862762,0.873857,0.858374,0.860329,0.877029,0.858132,0.859727,0.873222,0.871231,0.874092,0.869587,0.860034,0.865522,0.859504,0.87233,0.862578,0.870065,0.85963,0.859749,0.868625,0.873011,0.870492,0.859733,0.857863,0.874358,0.859643,0.860814,0.860943,0.87227,0.868638,0.874492,0.863839,0.860682,0.873173,0.858497,0.860337,0.868144,0.858005,0.857403,0.871327,0.859227,0.86026,0.859712,0.862009,0.874568,0.85849,0.878205,0.870248,0.859884,0.871884,0.85945800000000006,0.862578,0.87521,0.858954,0.859045,0.858583,0.870613,0.860719,0.859671,0.862063,0.859435,0.878522
2021-01-18,0.72773,0.732481,0.723792,0.727816,0.720385,0.723434,0.721991,0.720227,0.721144,0.728477,0.736531,0.725237,0.721341,0.724953,0.729495,0.738583,0.726801,0.7209,0.731559,0.728765,0.722541,0.723712,0.722617,0.7237,0.720613,0.726034,0.726401,0.729365,0.740582,0.719645,0.726354,0.72962,0.724794,0.719994,0.722043,0.725301,0.738063,0.726565,0.725884,0.740865,0.720804,0.72289,0.744395,0.720081,0.722495,0.739332,0.736712,0.740495,0.734713,0.722648,0.729216,0.722133,0.738494,0.725688,0.735412,0.72232,0.72205,0.733374,0.740249,0.735574,0.722561,0.72008,0.741158,0.721923,0.723588,0.723521,0.737987,0.733576,0.741616,0.727809,0.723469,0.739118,0.720511,0.722979,0.733018,0.719992,0.719717,0.736834,0.721746,0.722557,0.722341,0.725064,0.741191,0.720902,0.7461,0.73548,0.722526,0.737535,0.721863,0.725618,0.742545,0.721417,0.72139,0.720846,0.736131,0.722988,0.722429,0.724694,0.721915,0.746505
2021-01-19,0.681281,0.685809,0.678108,0.68168,0.675477,0.677995,0.676662,0.675183,0.676162,0.682638,0.688916,0.679563,0.675894,0.67957,0.683367,0.690922,0.681028,0.67574,0.684596,0.682682,0.677694,0.67782,0.677442,0.678499,0.675484,0.680214,0.680369,0.682752,0.692645,0.674763,0.680671,0.683336,0.679372,0.675085,0.677135,0.679254,0.691003,0.680715,0.680397,0.693313,0.675903,0.677863,0.696441,0.674901,0.677739,0.691971,0.68966,0.692998,0.688096,0.677744,0.683133,0.677323,0.691074,0.680212,0.688624,0.677483,0.676978,0.6865,0.692259,0.68854,0.677092,0.675152,0.693545,0.676886,0.678494,0.678034,0.690787,0.686925,0.693932,0.6813,0.678146,0.691744,0.675345,0.677978,0.686408,0.674723,0.674824,0.689596,0.676866,0.677297,0.677533,0.679503,0.69372,0.675999,0.698036,0.688252,0.677566,0.690354,0.676887,0.68011,0.694688,0.676493,0.676396,0.675892,0.688842,0.677541,0.677668,0.679135,0.676992,0.698448
2021-01-20,0.70963,0.713642,0.709176,0.7113,0.708198,0.709371,0.708379,0.707536,0.708873,0.71278300000000006,0.713485,0.71011,0.707436,0.711136,0.712907,0.71546,0.711629,0.708007,0.711572,0.712211,0.710525,0.707936,0.709681,0.710621,0.707649,0.710776,0.710183,0.710773,0.715852,0.707508,0.711517,0.712515,0.710833,0.7078,0.709929,0.709064,0.717164,0.711144,0.711659,0.717706,0.708584,0.71039,0.719891,0.70717699999999994,0.710703,0.717442,0.716161,0.718024,0.71578,0.710493,0.712765,0.710232,0.716272,0.711481,0.715758,0.710276,0.709504,0.713715,0.715409,0.71534,0.70827,0.707859,0.717956,0.709488,0.710775,0.709466,0.716871,0.714554,0.718003,0.70949,0.709808,0.71731,0.707666,0.710503,0.714137,0.706742,0.707496,0.715629,0.709648,0.709404,0.710467,0.710531,0.718684,0.708722,0.720928,0.714392,0.710136,0.716484,0.709525,0.711328,0.718225,0.709169,0.708984,0.708586,0.714679,0.709252,0.710639,0.710481,0.709713,0.721312
2021-01-21,0.762025,0.765745,0.764808,0.765374,0.765667,0.765378,0.764693,0.764528,0.766388,0.767631,0.761635,0.765247,0.763449,0.767545,0.767047,0.763699,0.766939,0.764933,0.762471,0.766248,0.768354,0.762306,0.766762,0.767655,0.764437,0.765943,0.764382,0.762862,0.762512,0.764915,0.767111,0.766177,0.767093,0.765209,0.767664,0.763166,0.767496,0.766195,0.76774,0.765921,0.766054,0.767876,0.767144,0.764042,0.768717,0.766991,0.766847,0.767059,0.767877,0.768248,0.766993,0.768124,0.765365,0.767561,0.767173,0.768046,0.766902,0.765068,0.761975,0.766347,0.763947,0.765267,0.76624,0.766964,0.768,0.765554,0.767122,0.766465,0.76584699999999994,0.761687,0.766198,0.766973,0.764624,0.767999,0.766141,0.763256,0.764852,0.765703,0.767342,0.7663,0.768414,0.766223,0.767686,0.766242,0.767562,0.764503,0.767635,0.766752,0.767043,0.767344,0.765432,0.766691,0.76638,0.766048,0.76443,0.765662,0.768647,0.766582,0.767347,0.767941
2021-01-22,0.810282,0.814047,0.815804,0.815208,0.818128,0.816726,0.816226,0.816562,0.818952,0.818279,0.806495,0.815902,0.814624,0.819419,0.817099,0.808766,0.817892,0.816933,0.809555,0.816128,0.821418,0.81213,0.819065,0.82003,0.8163,0.816694,0.814235,0.810926,0.806256,0.817275,0.818307,0.81576,0.818788,0.817592,0.820544,0.81283,0.814516,0.816878,0.819381,0.811132,0.818576,0.82061,0.811692,0.815896,0.821912,0.813353,0.814124,0.813027,0.816358,0.821212,0.817105,0.821163,0.811232,0.81918,0.815042,0.820999,0.819453,0.812719,0.805608,0.813837,0.814937,0.817642,0.811505,0.819573,0.820545,0.81697,0.814079,0.814682,0.810757,0.809758,0.817931,0.813446,0.816607,0.82074,0.814399,0.814797,0.817182,0.812383,0.820158,0.818419,0.821529,0.817409,0.813677,0.818818,0.811623,0.811115,0.820354,0.813677,0.819696,0.818889,0.809799,0.819315,0.818878,0.818561,0.810754,0.817348,0.82182,0.818127,0.820114,0.812036
2021-01-23,0.819872,0.824036,0.826712,0.82574,0.829723,0.827904,0.827363,0.827904,0.830644,0.829468,0.814716,0.826814,0.825439,0.831078,0.82797,0.817234,0.829103,0.82825,0.818687,0.826821,0.83363,0.822339,0.830755,0.831892,0.827559,0.827673,0.824662,0.820487,0.814148,0.82873,0.829641,0.826314,0.830316,0.829097,0.832574,0.823044,0.824216,0.827862,0.830986,0.819934,0.830284,0.832639,0.820327,0.82702,0.834218,0.822719,0.82383,0.822236,0.826702,0.833376,0.827988,0.833327,0.820207,0.830752,0.825044,0.833136,0.831253,0.822354,0.813392,0.82357,0.825833,0.829146,0.82034,0.8314,0.832529,0.828149,0.823709,0.824734,0.819433,0.819223,0.829357,0.822875,0.827857,0.832798,0.82444,0.825713,0.828655,0.821708,0.832123,0.829968,0.833764,0.828625,0.822978,0.83055,0.820116,0.820268,0.832345,0.823237,0.831558,0.830393,0.818189,0.83113,0.830589,0.830212,0.819791,0.828633,0.834138,0.829515,0.832059,0.820591
2021-01-24,0.742794,0.74765,0.748604,0.748447,0.751231,0.749946,0.749115,0.749438,0.75219,0.752462,0.739418,0.749267,0.746987,0.753413,0.751054,0.742138,0.751692,0.749746,0.7422,0.749809,0.755639,0.744441,0.752591,0.754,0.749131,0.750046,0.747158,0.743577,0.739716,0.750119,0.752154,0.749358,0.7526,0.750535,0.754402,0.745326,0.74903,0.750359,0.753504,0.745393,0.751935,0.754627,0.746272,0.748299,0.756275,0.747678,0.748289,0.747423,0.750865,0.755369,0.751031,0.755252,0.745066,0.753222,0.749332,0.75512,0.752987,0.74614,0.738887,0.747751,0.74781,0.750576,0.745727,0.753123,0.754675,0.75011,0.748402,0.748665,0.744968,0.742145,0.751438,0.747766,0.749225,0.754829,0.748289,0.747004,0.750111,0.746149,0.753937,0.751737,0.755724,0.750972,0.748348,0.752193,0.746432,0.744448,0.75431,0.747841,0.753321,0.752827,0.743911,0.752863,0.752253,0.751758,0.744153,0.750413,0.756162,0.751668,0.753872,0.746993
2021-01-25,0.640232,0.645804,0.644658,0.645461,0.646731,0.646124,0.644972,0.645018,0.647721,0.649708,0.6391,0.645951,0.642671,0.64983900000000006,0.648457,0.642,0.648472,0.645284,0.640381,0.647134,0.651622,0.640857,0.648447,0.650114,0.64476,0.646635,0.643959,0.641213,0.640432,0.64551,0.648859,0.646766,0.648987,0.645974,0.650179,0.641938,0.64859,0.647076,0.650137,0.645827,0.647562,0.650586,0.647289,0.643632,0.652264,0.647461,0.647446,0.647489,0.649576,0.651318,0.648379,0.651126,0.644799,0.649824,0.648246,0.651056,0.648703,0.644549,0.63953,0.646583,0.643969,0.646005,0.646074,0.648809,0.650838,0.646193,0.647832,0.647163,0.645544,0.639606,0.647613,0.647494,0.644626,0.650841,0.646695,0.642377,0.645582,0.645349,0.649711,0.647538,0.651625,0.647484,0.648596,0.647816,0.647896,0.643373,0.650259,0.647182,0.649065,0.64939,0.644707,0.648582,0.647923,0.647299,0.643307,0.646269,0.652134,0.647926,0.649659,0.648553
2021-01-26,0.628562,0.635091,0.634821,0.635312,0.63765,0.636609,0.635319,0.635515,0.638884,0.640577,0.625887,0.636142,0.632504,0.641194,0.63893200000000006,0.629325,0.639289,0.635838,0.628277,0.637253,0.643635,0.629892,0.639713,0.641711,0.63517,0.637046,0.633529,0.629628,0.626956,0.636154,0.639821,0.636766,0.640133,0.636727,0.641906,0.631102,0.637779,0.637538,0.641452,0.633781,0.638674,0.642372,0.635291,0.633851,0.644425,0.636239,0.636586,0.636107,0.639554,0.643284,0.63885,0.643037,0.632892,0.64108,0.637728,0.642937,0.640086,0.633357,0.625881,0.63571,0.633949,0.636762,0.634123,0.640227,0.642589,0.636738,0.636943,0.636604,0.633331,0.627761,0.638491,0.636313,0.635067,0.642656,0.636065,0.632275,0.636246,0.633904,0.641299,0.638593,0.643666,0.63815,0.63739,0.638976,0.635774,0.631574,0.641931,0.63615,0.640511,0.640556,0.632169,0.639907,0.63909,0.638348,0.631354,0.636967,0.644268,0.638886,0.641233,0.636551
2021-01-27,0.685722,0.69369,0.696114,0.695535,0.700522,0.698369,0.696988,0.697575,0.702227,0.702503,0.679033,0.697091,0.693352,0.704434,0.700094,0.683393,0.70138,0.698067,0.684299,0.697779,0.70825,0.688885,0.70307,0.705548,0.697048,0.698518,0.69333,0.686881,0.679047,0.698579,0.702235,0.697065,0.702991,0.699309,0.706119,0.690252,0.695408,0.699024,0.704564,0.688667,0.701791,0.706612,0.690007,0.695578,0.709298,0.693049,0.694405,0.692472,0.699092,0.707851,0.700019,0.707525,0.688439,0.704043,0.696256,0.707321,0.703739,0.690939,0.677691,0.693679,0.69477,0.699379,0.689264,0.703951,0.706655,0.698685,0.694544,0.695273,0.687852,0.684601,0.70096,0.693342,0.697164,0.706921,0.694647,0.693393,0.698655,0.690623,0.705249,0.701611,0.708384,0.700076,0.693974,0.702213,0.689998,0.687781,0.705956,0.693545,0.704248,0.703381,0.68592,0.703408,0.702366,0.701452,0.687156,0.699331,0.709095,0.701521,0.705172,0.690967
2021-01-28,0.757752,0.767363,0.772229,0.770702,0.777973,0.774861,0.773341,0.774221,0.780204,0.779349,0.747252,0.772823,0.768893,0.78247,0.77625,0.752638,0.778376,0.774941,0.755339,0.773231,0.7875,0.762629,0.781146,0.784134,0.773529,0.774872,0.768006,0.759089,0.746279,0.775537,0.779521,0.77238,0.780651,0.776478,0.784981,0.764245,0.76823,0.775415,0.782475,0.758756,0.779487,0.785545,0.760083,0.77194,0.788777,0.765112,0.767391,0.764111,0.773746,0.787074,0.776167,0.78663400000000006,0.759177,0.781828,0.769911,0.786327,0.782076,0.763606,0.744639,0.766849,0.770279,0.776567,0.759657,0.782358,0.785427,0.775409,0.767384,0.769012,0.757607,0.756329,0.778163,0.765642,0.773912,0.785872,0.768284,0.769148,0.775609,0.762529,0.783814,0.779365,0.787728,0.776795,0.765853,0.780035,0.759596,0.75914,0.784639,0.766146,0.782626,0.78102800000000006,0.754919,0.781514,0.780273,0.779171,0.758107,0.77647,0.788538,0.778984,0.783766,0.760765
2021-01-29,0.825087,0.836245,0.842549,0.840499,0.848942,0.845351,0.843646,0.844584,0.851656,0.850389,0.812063,0.842825,0.838574,0.854213,0.846881,0.818371,0.849479,0.845579,0.822144,0.843247,0.85992,0.831076,0.852793,0.856216,0.84382,0.845468,0.837324,0.826677,0.810471,0.846085,0.850816,0.842391,0.852105,0.847199,0.857111,0.832998,0.836661,0.846063,0.854177,0.825186,0.850658,0.857814,0.826751,0.842157,0.861338,0.833075,0.835957,0.831808,0.843436,0.85951,0.846768,0.858917,0.826048,0.853399,0.838863,0.858553,0.85388,0.831777,0.808609,0.835486,0.839952,0.847324,0.826388,0.854199,0.857606,0.846109,0.835902,0.83795,0.823818,0.823443,0.849169,0.833814,0.844443,0.858138,0.837101,0.838909,0.846148,0.830272,0.855699,0.850797,0.860206,0.847552,0.833742,0.851309,0.825949,0.826399,0.856661,0.834453,0.85441,0.852521,0.820604,0.853042,0.851674,0.850388,0.82506,0.847495,0.861063,0.85035,0.855676,0.827285
2021-01-30,0.853172,0.865417,0.871375,0.869558,0.877473,0.874115,0.872196,0.872914,0.880484,0.879898,0.840043,0.871592,0.866874,0.883592,0.876412,0.846921,0.878889,0.874122,0.850446,0.872434,0.889178,0.859162,0.881898,0.885586,0.872177,0.874635,0.866029,0.855056,0.838551,0.874372,0.880233,0.87172,0.881373,0.875602,0.886258,0.861391,0.866146,0.875289,0.883656,0.854153,0.879299,0.887132,0.856226,0.870482,0.890612,0.862568,0.865416,0.861294,0.873089,0.888819,0.876244,0.888071,0.855003,0.882804,0.868298,0.887716,0.882955,0.860765,0.836584,0.864913,0.868319,0.87575,0.855516,0.883273,0.886949,0.874997,0.865484,0.867197,0.85278,0.85146,0.878106,0.863396,0.872921,0.887444,0.866244,0.867075,0.874442,0.859452,0.884693,0.879842,0.889461,0.876589,0.863353,0.88,0.855424,0.855269,0.885812,0.863904,0.883422,0.881905,0.849453,0.881894,0.880499,0.879072,0.853855,0.876484,0.890315,0.879651,0.884724,0.856865
2021-01-31,0.78574,0.798271,0.80129,0.800771,0.80604,0.803813,0.801622,0.801828,0.808987,0.810593,0.776091,0.802029,0.796485,0.813002,0.807622,0.782917,0.809146,0.803054,0.784223,0.803743,0.817515,0.790111,0.810736,0.814485,0.801247,0.804965,0.797141,0.787859,0.775863,0.802978,0.810271,0.803284,0.810895,0.804201,0.814631,0.792548,0.800568,0.805729,0.81333,0.790286,0.807879,0.81569,0.793118,0.79944,0.818844,0.797573,0.799478,0.796735,0.80605,0.8172,0.807386,0.816368,0.790364,0.812485,0.80181500000000006,0.816103,0.811548,0.794224,0.773949,0.798673,0.798272,0.804357,0.791581,0.811806,0.815732,0.804601,0.799907,0.800272,0.789207,0.784176,0.80752,0.798282,0.801814,0.816018,0.799247,0.79629,0.803095,0.79397,0.813118,0.808796,0.817719,0.806553,0.79885,0.808539,0.79286,0.789719,0.814382,0.798303,0.81195,0.811628,0.786377,0.810423,0.809113,0.807634,0.788615,0.805791,0.818541,0.809229,0.81318,0.794323
