date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-21,1.669724,1.627783,1.625093,1.623774,1.610391,1.616102,1.623587,1.623015,1.6021590000000001,1.593423,1.695358,1.619862,1.640321,1.58883,1.602186,1.671464,1.599409,1.620056,1.67304,1.61334,1.576403,1.658502,1.596811,1.585468,1.624872,1.612389,1.635288,1.662557,1.692041,1.619604,1.596334,1.615128,1.594958,1.615958,1.585234,1.650471,1.615487,1.609683,1.58738,1.64431,1.604579,1.582175,1.634252,1.631781,1.572439,1.62453,1.620742,1.626173,1.602119,1.577664,1.602878,1.579727,1.647089,1.589761,1.613985,1.580339,1.594674,1.639614,1.699315,1.624694,1.632746,1.615612,1.640959,1.593937,1.581426,1.614435,1.618756,1.620014,1.647478,1.675071,1.60501,1.623023,1.624334,1.580952,1.623353,1.641616,1.619056,1.637881,1.589248,1.60284,1.576026,1.607106,1.618843,1.602723,1.633161,1.652492,1.585461,1.623816,1.593039,1.592485,1.656015,1.597155,1.601379,1.605862,1.655092,1.611912,1.573301,1.600788,1.589256,1.628275
2020-10-22,1.818191,1.769779,1.77067,1.767423,1.755149,1.760412,1.769378,1.769252,1.745848,1.733129,1.842545,1.763736,1.788449,1.729485,1.742629,1.815347,1.740652,1.765951,1.820413,1.755209,1.716355,1.80755,1.739376,1.726264,1.771233,1.755495,1.780732,1.809719,1.836783,1.765665,1.737387,1.757047,1.736384,1.761497,1.726517,1.798104,1.753412,1.752237,1.7275,1.78391,1.748442,1.722837,1.771566,1.779445,1.711882,1.763078,1.760044,1.764378,1.740112,1.717808,1.743485,1.72021,1.788336,1.730202,1.752956,1.720805,1.737204,1.782519,1.845069,1.765073,1.779164,1.761101,1.780289,1.736412,1.721668,1.758701,1.757323,1.760467,1.787157,1.824155,1.748004,1.761602,1.77096,1.721386,1.764379,1.790441,1.764961,1.77907,1.731027,1.746211,1.716034,1.749749,1.755864,1.746365,1.769477,1.795924,1.726525,1.763124,1.73532,1.733307,1.796223,1.739977,1.744801,1.750004,1.798404,1.756266,1.712873,1.743134,1.73103,1.763878
2020-10-23,1.946899,1.892522,1.895638,1.891089,1.878716,1.884071,1.894295,1.894343,1.868425,1.852863,1.971528,1.887241,1.915641,1.849624,1.863293,1.941164,1.861692,1.890763,1.948617,1.877207,1.835389,1.93613,1.861072,1.846343,1.896512,1.878312,1.906009,1.937316,1.963948,1.890437,1.858158,1.879236,1.857287,1.885797,1.846818,1.925477,1.872884,1.874574,1.84724,1.905638,1.871179,1.842645,1.891478,1.905914,1.830389,1.883411,1.880712,1.884548,1.8591,1.837052,1.864265,1.839711,1.911353,1.850242,1.873068,1.840331,1.858765,1.906362,1.97324,1.886663,1.90486,1.885384,1.901771,1.857903,1.841175,1.882298,1.877447,1.881808,1.909097,1.953504,1.870309,1.881935,1.896441,1.840981,1.886223,1.918105,1.88962,1.901725,1.851783,1.868712,1.835077,1.871944,1.874922,1.868887,1.888643,1.920675,1.846694,1.883935,1.856605,1.85373,1.91888,1.861751,1.867172,1.873004,1.923169,1.879848,1.831495,1.864957,1.851794,1.882365
2020-10-24,1.963111,1.907111,1.90943,1.905139,1.891565,1.897447,1.907885,1.907776,1.880959,1.865598,1.989707,1.900952,1.929931,1.861916,1.876514,1.958296,1.874587,1.90409,1.965281,1.890881,1.846953,1.951477,1.873526,1.858402,1.910058,1.891716,1.920481,1.953297,1.982282,1.903632,1.870886,1.893037,1.869832,1.898863,1.858709,1.940559,1.887313,1.8879,1.859545,1.921629,1.883823,1.854494,1.90726,1.919695,1.841777,1.89836,1.895293,1.899655,1.872689,1.848683,1.877497,1.851375,1.927296,1.862593,1.887238,1.852052,1.871068,1.92156,1.991919,1.901351,1.918934,1.898436,1.917619,1.870161,1.853044,1.895598,1.892036,1.89612,1.925293,1.969979,1.883197,1.89681,1.909922,1.852777,1.90065,1.932336,1.902814,1.917109,1.863829,1.881423,1.8466,1.885047,1.889743,1.88145,1.904489,1.936647,1.858648,1.898716,1.868827,1.866234,1.935557,1.874118,1.879717,1.885692,1.939308,1.892987,1.842914,1.87775,1.863868,1.898016
2020-10-25,1.841856,1.789933,1.788693,1.786184,1.771198,1.777655,1.787041,1.786569,1.761162,1.749171,1.870999,1.781777,1.807567,1.744384,1.759662,1.841471,1.756876,1.782977,1.845137,1.773204,1.729686,1.829125,1.754517,1.740597,1.78879,1.772778,1.8004,1.832859,1.865835,1.782467,1.753235,1.775326,1.751829,1.778007,1.740497,1.81909,1.773559,1.769375,1.742458,1.8077,1.764073,1.736712,1.794907,1.797404,1.724857,1.784348,1.780383,1.786056,1.758233,1.731246,1.760531,1.733746,1.81182,1.745355,1.772397,1.734473,1.752021,1.804069,1.874847,1.785537,1.797962,1.777587,1.80369,1.751137,1.735641,1.775711,1.777717,1.780137,1.811414,1.848381,1.764182,1.782661,1.788276,1.735191,1.784289,1.809392,1.781792,1.801162,1.745363,1.761877,1.729261,1.766435,1.776964,1.761812,1.793078,1.819252,1.740657,1.783933,1.749991,1.748678,1.821577,1.754998,1.760172,1.765671,1.822188,1.772847,1.725917,1.759035,1.74538,1.78706
2020-10-26,1.736139,1.687926,1.684184,1.682984,1.667381,1.674088,1.682564,1.681909,1.657881,1.64842,1.766581,1.678593,1.70164,1.642966,1.658402,1.738852,1.655074,1.678381,1.7401,1.671187,1.628766,1.722848,1.651884,1.639048,1.684028,1.669823,1.696183,1.727831,1.763139,1.677909,1.651544,1.673179,1.649939,1.673753,1.638702,1.713573,1.674311,1.666779,1.641377,1.707782,1.660823,1.63527,1.696239,1.691718,1.624271,1.68469,1.680156,1.686663,1.658738,1.630154,1.659189,1.632508,1.710677,1.644087,1.672392,1.633249,1.649403,1.701599,1.771539,1.684555,1.693238,1.673316,1.703794,1.648555,1.63449,1.672072,1.677946,1.679185,1.711446,1.742306,1.6614,1.682913,1.6832,1.633915,1.683008,1.703035,1.677351,1.699833,1.643329,1.658713,1.628294,1.663874,1.678326,1.658672,1.695142,1.716571,1.639062,1.683734,1.647588,1.647154,1.721358,1.652329,1.657092,1.662172,1.719675,1.669056,1.625244,1.656485,1.643291,1.689554
2020-10-27,1.69992,1.652794,1.648673,1.647703,1.632378,1.63897,1.647189,1.646596,1.62302,1.614044,1.730232,1.643503,1.665771,1.608557,1.623756,1.70306,1.620396,1.643042,1.703858,1.636309,1.594715,1.686697,1.617167,1.604676,1.648644,1.634755,1.660623,1.691749,1.727177,1.642678,1.616944,1.638184,1.615369,1.638598,1.604348,1.677582,1.63989,1.631811,1.607044,1.672897,1.62601,1.600988,1.661598,1.656022,1.590361,1.650008,1.64543,1.652003,1.624441,1.596031,1.62453,1.598363,1.675468,1.609696,1.637845,1.599102,1.614734,1.666232,1.735365,1.649604,1.657753,1.638162,1.668896,1.613908,1.600283,1.636918,1.643311,1.6444,1.676491,1.705934,1.626581,1.648205,1.647701,1.599698,1.648139,1.667089,1.642162,1.664665,1.608902,1.623797,1.594242,1.629034,1.643918,1.623893,1.660675,1.680969,1.604748,1.648962,1.61302,1.612666,1.686235,1.617691,1.622301,1.627257,1.684094,1.633871,1.591307,1.621648,1.60887,1.65523
2020-10-28,1.734913,1.686128,1.683406,1.681732,1.66725,1.673497,1.682128,1.681774,1.657615,1.64727,1.764212,1.677799,1.701222,1.642248,1.657035,1.736228,1.654044,1.678086,1.738301,1.669924,1.628464,1.722137,1.651412,1.638486,1.683813,1.668828,1.695122,1.72634,1.760334,1.677878,1.650592,1.671729,1.649217,1.673649,1.6384,1.712605,1.672002,1.66573,1.640547,1.705081,1.660668,1.634847,1.693046,1.691485,1.624019,1.682115,1.677906,1.683952,1.656837,1.629807,1.657863,1.632251,1.708155,1.643281,1.670372,1.632972,1.64902,1.699655,1.768746,1.682369,1.692775,1.673211,1.700996,1.648193,1.634002,1.671419,1.675536,1.677355,1.708624,1.741039,1.660852,1.680334,1.682924,1.6335,1.681247,1.70279,1.677322,1.697459,1.643073,1.6582,1.628018,1.663099,1.67559,1.6585,1.691799,1.714318,1.638711,1.681362,1.647277,1.64633,1.718381,1.652096,1.656816,1.661968,1.717372,1.668429,1.624993,1.65568,1.643025,1.68619
2020-10-29,1.788218,1.73704,1.735906,1.733409,1.719618,1.725588,1.734776,1.734652,1.709596,1.697598,1.816661,1.729668,1.75469,1.693045,1.707575,1.787466,1.704964,1.730813,1.791046,1.720964,1.679129,1.775821,1.702947,1.689382,1.736722,1.720402,1.747456,1.779116,1.811767,1.730719,1.701467,1.722749,1.700279,1.726305,1.68953,1.765734,1.721308,1.717098,1.691128,1.754797,1.712715,1.685733,1.741836,1.744846,1.674513,1.731567,1.727729,1.733234,1.706325,1.680532,1.708466,1.683113,1.758531,1.693976,1.720147,1.683812,1.700567,1.750829,1.820519,1.732604,1.745618,1.725842,1.750617,1.699731,1.684718,1.723493,1.725059,1.727707,1.758336,1.794544,1.712493,1.729809,1.735918,1.684306,1.731811,1.756552,1.73011,1.747924,1.69438,1.710012,1.678707,1.71456,1.724446,1.710473,1.740179,1.765561,1.689749,1.73115,1.698749,1.697159,1.768206,1.703771,1.708695,1.714106,1.768541,1.720542,1.675537,1.707053,1.694327,1.734319
2020-10-30,1.817207,1.764596,1.764165,1.761286,1.747694,1.753593,1.763097,1.763069,1.737427,1.724636,1.845458,1.757605,1.78351,1.720251,1.734764,1.815502,1.73231,1.759137,1.819805,1.74847,1.706172,1.804892,1.730548,1.716611,1.765161,1.748144,1.775725,1.807813,1.8400589999999999,1.75908,1.728771,1.750262,1.727654,1.75455,1.716854,1.794485,1.74803,1.744723,1.718225,1.781919,1.740606,1.712925,1.768455,1.773545,1.701448,1.758424,1.75473,1.760023,1.733038,1.707615,1.735694,1.710266,1.785979,1.721144,1.74708,1.71097,1.728154,1.778595,1.849031,1.759825,1.7741,1.754079,1.777669,1.727305,1.711832,1.751474,1.751909,1.754944,1.785465,1.823673,1.740208,1.756663,1.76439,1.711456,1.759173,1.785515,1.75845,1.775336,1.721815,1.737784,1.705759,1.742207,1.750991,1.73831,1.766594,1.793457,1.717029,1.758156,1.726287,1.724411,1.795467,1.731431,1.736479,1.742043,1.796426,1.74854,1.702498,1.734619,1.721753,1.760581
2020-10-31,1.749789,1.699638,1.69764,1.695588,1.681592,1.687655,1.696567,1.696405,1.671694,1.660545,1.778751,1.691897,1.716033,1.655739,1.670346,1.750016,1.667549,1.692537,1.752807,1.683532,1.641976,1.737151,1.665245,1.652019,1.698434,1.682625,1.709353,1.740848,1.774426,1.692485,1.664083,1.685257,1.662835,1.688151,1.652094,1.727248,1.684825,1.679438,1.653935,1.71819,1.674873,1.648403,1.705562,1.7062330000000001,1.637468,1.694947,1.690907,1.696701,1.66972,1.64332,1.671218,1.64586,1.721493,1.656727,1.683403,1.646577,1.662867,1.713313,1.782995,1.695523,1.707388,1.687678,1.713976,1.662039,1.647494,1.685509,1.688382,1.690659,1.721701,1.756001,1.674793,1.69314,1.69748,1.647037,1.694673,1.717754,1.691929,1.710772,1.656886,1.672141,1.641534,1.676935,1.688164,1.672653,1.70415,1.728007,1.65238,1.694344,1.661128,1.659829,1.731509,1.666087,1.670876,1.676161,1.731066,1.68249,1.638469,1.669378,1.656809,1.698422
2020-11-01,1.594741,1.550636,1.545447,1.545134,1.530585,1.536866,1.544394,1.543945,1.521624,1.514042,1.624615,1.541495,1.561539,1.508464,1.522991,1.598957,1.519541,1.540299,1.598577,1.534873,1.495608,1.581692,1.51618,1.504662,1.545816,1.532789,1.557252,1.586931,1.622589,1.540259,1.516296,1.536416,1.5148,1.536402,1.504383,1.57303,1.539711,1.530133,1.507148,1.571375,1.524747,1.501239,1.56071,1.552274,1.491635,1.549076,1.544407,1.551132,1.524646,1.496717,1.523731,1.498991,1.573052,1.509633,1.537343,1.499719,1.513872,1.563385,1.630158,1.547955,1.554632,1.535947,1.567319,1.513104,1.500732,1.534696,1.54253,1.543214,1.574745,1.600337,1.525312,1.547212,1.544512,1.500126,1.546703,1.562653,1.539863,1.562375,1.508745,1.522249,1.495117,1.52771,1.543761,1.522728,1.560255,1.577453,1.504886,1.547791,1.512436,1.512339,1.583989,1.516928,1.52109,1.525703,1.58064,1.531557,1.492511,1.520353,1.508639,1.555218
2020-11-02,1.457045,1.418376,1.411055,1.411988,1.397558,1.403789,1.410124,1.409561,1.389465,1.3846,1.48674,1.408582,1.425135,1.378627,1.392659,1.463931,1.388846,1.40609,1.4613,1.40332,1.366818,1.444069,1.384855,1.3748610000000001,1.411237,1.40042,1.422635,1.450195,1.486438,1.406126,1.385853,1.404645,1.384249,1.402702,1.374377,1.436483,1.410571,1.398218,1.377688,1.440191,1.392524,1.371696,1.43114,1.416501,1.363345,1.419099,1.414103,1.421307,1.395922,1.367711,1.393286,1.369757,1.440609,1.379898,1.407583,1.370479,1.382669,1.430114,1.493072,1.416755,1.419704,1.402261,1.436309,1.381967,1.371494,1.401621,1.412731,1.412308,1.443356,1.462039,1.393478,1.417217,1.409656,1.37079,1.415337,1.425794,1.405863,1.430214,1.378337,1.390157,1.366301,1.395976,1.414987,1.390686,1.43141,1.443341,1.375035,1.417356,1.38151,1.382235,1.451927,1.385577,1.389163,1.393179,1.44655,1.39845,1.364112,1.388904,1.378197,1.427004
2020-11-03,1.379302,1.343832,1.336348,1.337539,1.324216,1.329972,1.335703,1.335267,1.316648,1.31262,1.407391,1.3346,1.349344,1.306881,1.319926,1.386376,1.31626,1.331888,1.383289,1.329818,1.296106,1.367027,1.312415,1.303326,1.336769,1.326787,1.347339,1.372942,1.407624,1.332106,1.313506,1.3309,1.312026,1.328941,1.302913,1.359972,1.337342,1.324827,1.306073,1.364996,1.319653,1.300434,1.356644,1.341345,1.292966,1.345109,1.340293,1.347249,1.323526,1.296842,1.320522,1.298788,1.364946,1.308106,1.334332,1.299471,1.310395,1.354706,1.413637,1.342521,1.344696,1.328508,1.361252,1.309756,1.300346,1.32784,1.339087,1.338513,1.367911,1.383862,1.320531,1.343273,1.335077,1.299658,1.341293,1.349889,1.331914,1.355059,1.306617,1.317207,1.295598,1.322876,1.341563,1.317941,1.35714,1.367,1.303594,1.343327,1.309435,1.310212,1.375846,1.313248,1.316454,1.320135,1.370097,1.324755,1.293667,1.316108,1.306447,1.353128
2020-11-04,1.353702,1.319604,1.313466,1.314152,1.302683,1.307658,1.313235,1.313137,1.295356,1.290678,1.37917,1.311855,1.326127,1.285648,1.297368,1.359073,1.294217,1.309749,1.356906,1.306856,1.275878,1.34258,1.291137,1.282428,1.314474,1.304212,1.32361,1.347421,1.37902,1.310255,1.29168,1.307675,1.290522,1.307204,1.282311,1.335665,1.313022,1.302307,1.28478,1.33885,1.29834,1.279833,1.330439,1.318754,1.272953,1.320102,1.315839,1.322006,1.300314,1.276517,1.297976,1.278468,1.338931,1.286733,1.310436,1.279092,1.289305,1.329759,1.384684,1.317983,1.321728,1.306765,1.335192,1.288723,1.279687,1.305559,1.31455,1.314565,1.341482,1.357967,1.298757,1.318344,1.312781,1.279115,1.317263,1.326822,1.31008,1.329711,1.285889,1.29562,1.275416,1.300757,1.316617,1.296699,1.330794,1.341083,1.282919,1.3186,1.288481,1.288703,1.34883,1.292185,1.295171,1.298729,1.343981,1.302642,1.273623,1.294282,1.285676,1.32698
2020-11-05,1.36165,1.327851,1.323776,1.323588,1.314263,1.318337,1.324019,1.324358,1.307022,1.30093,1.384115,1.322006,1.336542,1.296827,1.307108,1.364397,1.30465,1.320903,1.363831,1.316416,1.28799,1.351856,1.302601,1.293987,1.325545,1.314413,1.333002,1.355222,1.383108,1.321735,1.302312,1.316978,1.301546,1.318713,1.294267,1.34482,1.320433,1.312469,1.295794,1.344616,1.309999,1.291675,1.335752,1.329739,1.285198,1.326913,1.323365,1.32849,1.308914,1.288558,1.307763,1.290575,1.345139,1.29774,1.318486,1.291136,1.300968,1.337403,1.388586,1.325626,1.332092,1.318267,1.341013,1.300441,1.2914,1.316273,1.321849,1.322828,1.346967,1.365715,1.309779,1.325235,1.323897,1.290979,1.325536,1.337525,1.321552,1.33662,1.297797,1.306922,1.287584,1.311349,1.323202,1.308393,1.335764,1.347802,1.294757,1.325832,1.300243,1.29962,1.353789,1.303929,1.306789,1.310351,1.350457,1.313551,1.285861,1.305143,1.297542,1.332035
2020-11-06,1.372164,1.338697,1.336402,1.335461,1.327975,1.331288,1.337036,1.337742,1.320811,1.313551,1.392018,1.334495,1.34921,1.310244,1.319281,1.372657,1.317419,1.334242,1.373469,1.328413,1.302209,1.363523,1.316241,1.30773,1.3388,1.326957,1.344815,1.365626,1.390279,1.33534,1.31525,1.328753,1.314823,1.332342,1.308344,1.356404,1.330571,1.324995,1.309077,1.353297,1.323784,1.305673,1.344065,1.342907,1.299535,1.336523,1.333606,1.337827,1.320096,1.302722,1.319968,1.304785,1.354211,1.310967,1.329183,1.305289,1.314781,1.347717,1.39558,1.335964,1.344738,1.331892,1.349747,1.314297,1.305281,1.329248,1.331895,1.333692,1.355399,1.376046,1.323029,1.334936,1.337188,1.304989,1.336413,1.350429,1.335154,1.346302,1.311821,1.320394,1.301854,1.324234,1.332631,1.322217,1.343776,1.357296,1.308731,1.335816,1.314135,1.312806,1.361755,1.317799,1.320546,1.324086,1.359745,1.326701,1.30019,1.318271,1.311531,1.340128
2020-11-07,1.324936,1.293787,1.291464,1.290677,1.283958,1.286955,1.292264,1.293046,1.277195,1.270525,1.343501,1.29002,1.303464,1.267415,1.27574,1.325452,1.273991,1.289631,1.326034,1.284279,1.260097,1.316839,1.272924,1.265063,1.293983,1.282782,1.299405,1.318748,1.342061,1.290821,1.271993,1.28447,1.271649,1.28802,1.265698,1.310133,1.286511,1.280982,1.266335,1.307734,1.280109,1.263198,1.299027,1.297617,1.257655,1.291928,1.289173,1.293165,1.276699,1.260511,1.276387,1.26248,1.308358,1.268099,1.285147,1.26296,1.271579,1.302168,1.346931,1.291256,1.299524,1.287578,1.304314,1.271137,1.262871,1.284957,1.287594,1.289288,1.309653,1.3285,1.279321,1.290401,1.292311,1.262597,1.291824,1.304593,1.29069,1.300903,1.268985,1.27672,1.259752,1.280412,1.288408,1.278634,1.298857,1.311044,1.266102,1.291222,1.271057,1.269777,1.315536,1.27452,1.277008,1.280295,1.313382,1.282494,1.258259,1.274714,1.268674,1.295489
2020-11-08,1.198795,1.172498,1.16816,1.168537,1.161495,1.164634,1.168885,1.169416,1.155558,1.151485,1.217389,1.16786,1.178278,1.147939,1.156035,1.201882,1.153895,1.166269,1.200423,1.163457,1.141333,1.190666,1.152107,1.145585,1.170238,1.161251,1.175928,1.193547,1.217442,1.167357,1.152088,1.163566,1.151562,1.164958,1.145918,1.184975,1.167915,1.15985,1.147214,1.187381,1.158336,1.14387,1.18026,1.172906,1.13929,1.172719,1.169632,1.174108,1.158421,1.141604,1.156571,1.143318,1.186999,1.1487289999999999,1.165982,1.1438,1.150828,1.18003,1.221525,1.170988,1.175557,1.164543,1.184193,1.150432,1.143819,1.162699,1.168535,1.169108,1.189159,1.201867,1.158054,1.171216,1.1684,1.143438,1.171224,1.17896,1.16734,1.179802,1.148814,1.155275,1.14096,1.159302,1.170237,1.157029,1.18069,1.18826,1.14646,1.171598,1.150492,1.150102,1.194502,1.153541,1.155568,1.158311,1.190595,1.1602460000000001,1.139797,1.15394,1.14851,1.177873
2020-11-09,1.091503,1.069393,1.063924,1.065044,1.05824,1.061282,1.064669,1.065078,1.053038,1.050802,1.109316,1.064504,1.072459,1.047131,1.054674,1.096067,1.05238,1.062159,1.093328,1.061085,1.041348,1.083694,1.050247,1.044878,1.065768,1.058479,1.071281,1.087024,1.110377,1.063223,1.050787,1.06108,1.050197,1.061174,1.045038,1.078853,1.066823,1.057399,1.046666,1.08436,1.055685,1.043364,1.078488,1.067634,1.039668,1.070974,1.067803,1.072408,1.057933,1.04149,1.055124,1.042994,1.083255,1.047955,1.064597,1.043453,1.049076,1.076058,1.113762,1.068592,1.070718,1.06078,1.081406,1.048726,1.043498,1.059423,1.067058,1.06692,1.08595,1.094101,1.055681,1.069532,1.063833,1.043071,1.068685,1.072828,1.063302,1.0765,1.047588,1.052848,1.040963,1.056956,1.0693,1.05453,1.079325,1.083495,1.045666,1.069619,1.048909,1.049064,1.090706,1.051585,1.053198,1.055475,1.085749,1.057047,1.040088,1.051962,1.047283,1.076991
2020-11-10,1.036268,1.016803,1.011902,1.012929,1.007469,1.009951,1.012888,1.013461,1.002756,1.000785,1.051878,1.012849,1.019538,0.997589,1.003984,1.040176,1.002007,1.010667,1.037644,1.009678,0.992809,1.029426,1.000256,0.995622,1.01399,1.007237,1.018451,1.032172,1.053008,1.011858,1.000652,1.009479,1.000241,1.01004,0.995894,1.025033,1.01487,1.006324,0.997181,1.0303,1.005293,0.99438,1.024941,1.015361,0.991406,1.018315,1.015515,1.019586,1.007039,0.992837,1.004402,0.994231,1.029072,0.99832,1.012854,0.994655,0.999263,1.022605,1.055888,1.016065,1.01831,1.00966,1.02754,0.998972,0.994546,1.008177,1.014849,1.014841,1.03163,1.038487,1.005114,1.016974,1.012058,0.99418,1.016408,1.019888,1.011983,1.02301,0.998196,1.002437,0.992451,1.006169,1.016967,1.00426,1.025792,1.029041,0.996495,1.017087,0.999239,0.999239,1.03574,1.001669,1.002977,1.00498,1.031101,1.005976,0.991773,1.001583,0.997876,1.023784
2020-11-11,1.041687,1.023297,1.020643,1.020764,1.017733,1.019201,1.022109,1.023119,1.013282,1.010003,1.053726,1.021463,1.028076,1.007873,1.012527,1.042839,1.01134,1.020339,1.041957,1.017806,1.004272,1.036439,1.010701,1.006372,1.023468,1.016082,1.026023,1.037584,1.054001,1.021839,1.010234,1.017333,1.010251,1.020121,1.007044,1.032078,1.020653,1.015178,1.00732,1.033843,1.015751,1.005485,1.028226,1.024641,1.003075,1.023337,1.021366,1.024243,1.014338,1.004223,1.012969,1.005625,1.033069,1.008383,1.019353,1.005972,1.009948,1.028261,1.056576,1.021995,1.026912,1.01974,1.031218,1.009722,1.005515,1.017511,1.020506,1.021463,1.034825,1.043608,1.014923,1.022141,1.021605,1.005318,1.022981,1.02869,1.021971,1.027928,1.009209,1.012592,1.003982,1.015479,1.021838,1.014791,1.028716,1.033508,1.007509,1.022581,1.010034,1.009184,1.038251,1.012357,1.013465,1.015367,1.035259,1.015559,1.003415,1.011341,1.008849,1.026879
2020-11-12,1.086781,1.0686,1.068873,1.067741,1.06749,1.067802,1.070889,1.072447,1.063153,1.057893,1.094795,1.069325,1.076455,1.05705,1.059803,1.084292,1.059554,1.069613,1.085715,1.064842,1.05461,1.08332,1.060316,1.056072,1.072615,1.06407,1.072969,1.082474,1.093803,1.071469,1.05871,1.064079,1.059245,1.069786,1.05724,1.078792,1.064588,1.063092,1.056257,1.075611,1.065579,1.055541,1.069385,1.073749,1.053562,1.066545,1.065572,1.067008,1.059905,1.054499,1.060299,1.055964,1.075569,1.057288,1.064215,1.056224,1.059822,1.072789,1.096194,1.06645,1.075129,1.069408,1.073101,1.059659,1.055375,1.066187,1.064402,1.066669,1.076242,1.088474,1.063926,1.065508,1.07085,1.05538,1.068223,1.077453,1.071594,1.071411,1.059327,1.062029,1.054401,1.063911,1.064667,1.064665,1.069333,1.076834,1.05753,1.066405,1.059993,1.058017,1.079001,1.062285,1.063266,1.065165,1.078235,1.064568,1.053892,1.060194,1.058924,1.067573
2020-11-13,1.128272,1.110445,1.112855,1.110829,1.112558,1.112058,1.115237,1.117166,1.108352,1.10175,1.13322,1.113033,1.120447,1.10185,1.103205,1.123113,1.103651,1.114324,1.126219,1.107994,1.100252,1.126157,1.105391,1.101259,1.117205,1.107936,1.115973,1.123858,1.131283,1.116404,1.103002,1.107047,1.103888,1.114768,1.102749,1.121554,1.105463,1.10692,1.100904,1.114756,1.110726,1.100985,1.108152,1.118291,1.099312,1.106871,1.106656,1.107004,1.102044,1.100104,1.103728,1.10159,1.115262,1.101891,1.105777,1.101786,1.105083,1.114018,1.133513,1.107706,1.119028,1.114381,1.112356,1.104966,1.100677,1.110518,1.105268,1.108464,1.115113,1.129773,1.108522,1.105975,1.115542,1.100824,1.110026,1.121699,1.116531,1.111887,1.104753,1.10695,1.100102,1.10809,1.104732,1.109856,1.107701,1.117141,1.102915,1.107194,1.105315,1.102563,1.117348,1.107542,1.108417,1.110294,1.118252,1.109139,1.09963,1.104744,1.104332,1.106014
2020-11-14,1.114103,1.097876,1.100331,1.098385,1.100441,1.099823,1.102706,1.104614,1.096556,1.0904,1.1181,1.100678,1.107308,1.090634,1.091578,1.108907,1.092094,1.101894,1.111957,1.095916,1.089401,1.112374,1.093852,1.090152,1.104595,1.095897,1.103076,1.109971,1.116261,1.103926,1.091553,1.094948,1.092448,1.102438,1.091584,1.108093,1.093323,1.094983,1.089747,1.101526,1.098835,1.089968,1.095365,1.105425,1.088591,1.094442,1.094357,1.094509,1.090411,1.089227,1.092067,1.09061,1.101957,1.090645,1.093701,1.090791,1.093597,1.101007,1.118228,1.095288,1.106178,1.102069,1.099278,1.093506,1.089691,1.098357,1.093066,1.096158,1.10177,1.115407,1.096685,1.093626,1.10296,1.089843,1.097587,1.108487,1.104083,1.098957,1.093427,1.095204,1.089257,1.09621,1.092499,1.098029,1.094921,1.10365,1.091759,1.094789,1.093871,1.091228,1.103689,1.095932,1.096665,1.098354,1.104667,1.09708,1.088878,1.093123,1.093018,1.093423
2020-11-15,1.012593,0.999764,0.999821,0.999124,0.999758,0.999741,1.001815,1.003271,0.996481,0.992904,1.017952,1.00095,1.005347,0.992365,0.993904,1.010443,0.993791,1.00085,1.011358,0.997481,0.991116,1.01023,0.994483,0.991703,1.003259,0.996698,1.002841,1.009255,1.017494,1.002566,0.993274,0.996637,0.99382,1.001362,0.992671,1.006778,0.997446,0.99608,0.991821,1.00509,0.998601,0.991458,1.000367,1.003516,0.990504,0.998462,0.997819,0.998788,0.994253,0.990896,0.994278,0.992022,1.004657,0.992544,0.997142,0.992244,0.994185,1.002568,1.019002,0.99821,1.005031,1.001025,1.003041,0.994089,0.99143,0.998344,0.996983,0.998778,1.005377,1.01365,0.997179,0.997658,1.001555,0.991431,0.999886,1.006058,1.002797,1.001595,0.994234,0.995497,0.990926,0.997045,0.997344,0.997904,1.000475,1.005181,0.992986,0.998329,0.994504,0.992957,1.007152,0.996242,0.996728,0.998023,1.006272,0.99702,0.990723,0.994134,0.993866,0.999333
