date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-04,1.253626,1.239957,1.241407,1.239995,1.238885,1.239485,1.242032,1.242684,1.23597,1.231388,1.258407,1.240228,1.246804,1.23102,1.233394,1.250859,1.23337,1.241222,1.253104,1.237021,1.228399,1.251518,1.233924,1.23037,1.243014,1.237229,1.243865,1.250812,1.256614,1.24185,1.232644,1.236987,1.232836,1.240644,1.230935,1.248485,1.235297,1.236339,1.230336,1.243018,1.23719,1.229727,1.238718,1.24471,1.227329,1.237271,1.236878,1.237443,1.23224,1.228601,1.233714,1.229485,1.244072,1.231116,1.235506,1.229648,1.233477,1.243095,1.258629,1.23813,1.244788,1.240453,1.241671,1.233313,1.229401,1.23871,1.235919,1.237719,1.24361,1.255027,1.23631,1.236779,1.242442,1.229428,1.238896,1.247577,1.241792,1.241636,1.232337,1.235562,1.228282,1.236383,1.235271,1.236561,1.238095,1.246104,1.230975,1.237503,1.233245,1.231854,1.245712,1.234746,1.235829,1.237301,1.246807,1.2379,1.227601,1.234258,1.232203,1.236619
2020-10-05,1.194822,1.182489,1.181954,1.181485,1.179058,1.18022,1.182353,1.182727,1.176318,1.173473,1.201471,1.181383,1.186739,1.172384,1.17553,1.194473,1.174948,1.181309,1.195033,1.178922,1.169476,1.191876,1.174648,1.171485,1.183085,1.178457,1.184973,1.19234,1.20073,1.18178,1.17417,1.178979,1.174079,1.180676,1.171736,1.189189,1.179327,1.177724,1.171916,1.187507,1.177557,1.170743,1.18395,1.184447,1.168473,1.18142,1.180468,1.181851,1.175626,1.169653,1.175794,1.170429,1.187887,1.17263,1.178931,1.170642,1.174111,1.185721,1.202588,1.181365,1.185229,1.180489,1.18615,1.173925,1.170594,1.179403,1.179801,1.180662,1.188209,1.196173,1.177195,1.180867,1.182355,1.170498,1.181691,1.187202,1.181779,1.185059,1.173067,1.176166,1.169323,1.177561,1.179934,1.176952,1.183768,1.189071,1.171916,1.18124,1.173896,1.173305,1.190439,1.175306,1.17629,1.177587,1.189944,1.178439,1.168717,1.175321,1.172941,1.182433
2020-10-06,1.238502,1.225264,1.225619,1.224713,1.22265,1.223663,1.226041,1.226507,1.219802,1.216151,1.244471,1.224665,1.230764,1.21534,1.2183,1.237049,1.217932,1.22507,1.238427,1.221848,1.21238,1.235855,1.217951,1.21452,1.226871,1.221715,1.228438,1.235831,1.243194,1.225546,1.217144,1.221926,1.217131,1.224375,1.214862,1.232963,1.221267,1.220881,1.214767,1.229435,1.221015,1.213778,1.225519,1.228468,1.211297,1.223422,1.222701,1.223744,1.217779,1.212601,1.218582,1.213414,1.230173,1.21552,1.221154,1.213617,1.217431,1.22854,1.245186,1.223822,1.228933,1.224188,1.228085,1.217244,1.213529,1.222881,1.221895,1.223152,1.230111,1.239924,1.220472,1.222913,1.226239,1.213477,1.224265,1.231357,1.225518,1.227501,1.216239,1.219591,1.212248,1.220738,1.221637,1.220383,1.225103,1.231839,1.214977,1.223435,1.217159,1.21626,1.232354,1.218621,1.219703,1.221102,1.232633,1.221995,1.21156,1.218556,1.216125,1.22367
2020-10-07,1.38316,1.366462,1.369873,1.367436,1.366598,1.367109,1.370388,1.371164,1.363273,1.356734,1.386992,1.367584,1.376377,1.356864,1.359238,1.377956,1.359611,1.36965,1.382121,1.363454,1.353675,1.381452,1.360745,1.356286,1.371582,1.364436,1.372108,1.379786,1.38383,1.370175,1.35877,1.363594,1.359073,1.368737,1.356977,1.377808,1.359523,1.36325,1.355909,1.367866,1.364438,1.355518,1.362612,1.374039,1.352287,1.361918,1.361956,1.361883,1.356642,1.354048,1.359613,1.355021,1.369921,1.356831,1.360339,1.355179,1.360268,1.369998,1.386346,1.363858,1.37339,1.368546,1.36651,1.360104,1.354942,1.36641,1.360654,1.363322,1.368508,1.384867,1.363258,1.361527,1.371266,1.355057,1.364762,1.377478,1.370035,1.367645,1.358565,1.362848,1.353609,1.36317,1.359072,1.363711,1.361382,1.373219,1.356878,1.362578,1.359802,1.357804,1.370842,1.36151,1.362954,1.364762,1.373774,1.365751,1.352627,1.361105,1.358471,1.359557
2020-10-08,1.558017,1.536398,1.542626,1.538686,1.538144,1.53856,1.543003,1.543931,1.534091,1.524551,1.560791,1.538663,1.550958,1.52535,1.527868,1.549326,1.52879,1.542325,1.55629,1.53312,1.521238,1.556749,1.530767,1.524847,1.544513,1.535184,1.544682,1.553765,1.555596,1.542717,1.527753,1.533486,1.528211,1.540898,1.525751,1.552133,1.526017,1.53354,1.523979,1.535634,1.535224,1.523862,1.528819,1.548171,1.519359,1.529095,1.529722,1.528794,1.523184,1.521859,1.528334,1.523013,1.539176,1.525155,1.527696,1.523159,1.530212,1.540672,1.55893,1.532609,1.546435,1.540705,1.534223,1.529933,1.522917,1.537935,1.527877,1.531874,1.536383,1.560228,1.533587,1.528812,1.544575,1.52316,1.53374,1.552555,1.542441,1.536995,1.527675,1.533698,1.521218,1.533314,1.524965,1.534336,1.526707,1.544362,1.525448,1.53038,1.529437,1.526486,1.539167,1.531501,1.53351,1.535873,1.544757,1.537439,1.5198,1.531179,1.527629,1.524296
2020-10-09,1.724203,1.696908,1.704688,1.699736,1.698001,1.698932,1.704585,1.705385,1.693018,1.681232,1.728008,1.699046,1.714989,1.682072,1.68581,1.713568,1.686824,1.703683,1.722449,1.692342,1.676259,1.722437,1.688968,1.681366,1.706254,1.695129,1.707252,1.71907,1.721203,1.703723,1.685424,1.693153,1.685774,1.70145,1.682206,1.716817,1.683367,1.692998,1.680371,1.695607,1.69415,1.679931,1.6874,1.711272,1.673736,1.687649,1.688378,1.687273,1.679711,1.677198,1.686338,1.678509,1.70045,1.681852,1.685512,1.678704,1.688176,1.702441,1.725566,1.69223,1.708849,1.701251,1.694078,1.687793,1.678697,1.698351,1.686105,1.690852,1.696695,1.727131,1.692472,1.687409,1.706664,1.678963,1.693189,1.716921,1.703307,1.697845,1.684549,1.692726,1.676243,1.692303,1.682261,1.693053,1.684572,1.707332,1.681794,1.689285,1.686994,1.683627,1.700343,1.689469,1.692201,1.695173,1.707734,1.697875,1.674304,1.689884,1.684589,1.681468
2020-10-10,1.764323,1.734227,1.740185,1.735868,1.731203,1.733399,1.739453,1.739758,1.72577,1.714645,1.772075,1.734166,1.751287,1.714417,1.720294,1.755911,1.720546,1.738032,1.763686,1.727619,1.706904,1.76079,1.721587,1.713184,1.740903,1.729892,1.744102,1.758929,1.765631,1.737629,1.71877,1.728855,1.718643,1.735124,1.713598,1.754828,1.720451,1.727615,1.712769,1.735744,1.726969,1.711253,1.727422,1.746527,1.703984,1.725886,1.725806,1.725859,1.715022,1.708025,1.720836,1.70936,1.740525,1.714407,1.722015,1.709653,1.720479,1.740991,1.770634,1.729878,1.744593,1.734932,1.734053,1.720007,1.710067,1.732762,1.723605,1.727572,1.737277,1.767765,1.725941,1.725525,1.741334,1.710173,1.730095,1.753045,1.737177,1.736874,1.716196,1.725927,1.706817,1.726288,1.720263,1.725728,1.724727,1.747456,1.713271,1.727148,1.71906,1.716444,1.741898,1.721766,1.724914,1.728162,1.748166,1.732025,1.704614,1.723359,1.716299,1.721248
2020-10-11,1.657369,1.628975,1.630339,1.628104,1.620271,1.623761,1.629122,1.628812,1.614953,1.607316,1.670327,1.625562,1.640562,1.605337,1.61329,1.654644,1.612217,1.627097,1.658526,1.620492,1.596968,1.65155,1.611365,1.603477,1.630074,1.621163,1.635846,1.652513,1.666265,1.626436,1.610237,1.621915,1.60949,1.624038,1.603286,1.646121,1.618298,1.619169,1.604127,1.635642,1.616275,1.601252,1.628606,1.635163,1.594113,1.624252,1.62274,1.624829,1.61092,1.598028,1.61374,1.59925,1.638888,1.605707,1.618399,1.599642,1.609993,1.636341,1.671141,1.626104,1.634791,1.623837,1.633793,1.609478,1.600459,1.622957,1.621138,1.623049,1.637531,1.660861,1.616315,1.623647,1.630139,1.600281,1.625363,1.641689,1.62607,1.634003,1.60586,1.615567,1.596769,1.617381,1.61964,1.615041,1.626948,1.644018,1.60326,1.624526,1.608642,1.607658,1.642744,1.611276,1.614299,1.617326,1.645228,1.621769,1.594709,1.613919,1.605964,1.623619
2020-10-12,1.574454,1.547322,1.545555,1.544742,1.534898,1.539204,1.544083,1.543385,1.529665,1.524394,1.590893,1.541705,1.555175,1.521245,1.530528,1.57558,1.528574,1.541657,1.576786,1.537632,1.51239,1.567119,1.52646,1.51897,1.544709,1.537203,1.552134,1.569962,1.588489,1.540868,1.526479,1.539142,1.52533,1.538549,1.518405,1.562055,1.538827,1.535409,1.520338,1.557516,1.531093,1.516577,1.551357,1.549384,1.509602,1.545085,1.542629,1.546142,1.530159,1.513387,1.530917,1.514542,1.559666,1.521869,1.537946,1.515001,1.524935,1.555057,1.593253,1.545453,1.550084,1.53834,1.555541,1.524401,1.516054,1.53827,1.541415,1.541956,1.559629,1.577958,1.531808,1.544296,1.544502,1.515686,1.544119,1.55588,1.540567,1.553933,1.520957,1.53056,1.512117,1.533344,1.541197,1.52986,1.550409,1.563513,1.51858,1.544684,1.523651,1.523748,1.565216,1.526243,1.529156,1.532021,1.56507,1.536755,1.510174,1.529508,1.521056,1.547206
2020-10-13,1.557038,1.529196,1.526477,1.526024,1.515305,1.519967,1.524894,1.524083,1.509886,1.505031,1.575126,1.522744,1.536329,1.501431,1.511424,1.559312,1.509152,1.522282,1.559812,1.518807,1.492144,1.54899,1.506632,1.498961,1.525469,1.518016,1.533616,1.552463,1.573113,1.521464,1.506945,1.520367,1.505652,1.519064,1.498305,1.543827,1.52102,1.516212,1.500574,1.540825,1.5114,1.496444,1.534652,1.530211,1.489283,1.527577,1.524754,1.528807,1.511636,1.493153,1.511819,1.494354,1.542732,1.502159,1.519811,1.494838,1.50502,1.537337,1.578024,1.527525,1.531212,1.518851,1.538733,1.504464,1.495978,1.518954,1.523598,1.523792,1.543088,1.560688,1.512301,1.526694,1.525186,1.495552,1.525992,1.536957,1.521149,1.536519,1.500957,1.510858,1.491847,1.514017,1.523762,1.510124,1.533896,1.546346,1.498534,1.526966,1.503718,1.50408,1.548996,1.506399,1.509393,1.512332,1.54807,1.517293,1.48987,1.509909,1.501051,1.530597
2020-10-14,1.640696,1.608743,1.607605,1.606228,1.595534,1.600161,1.605996,1.605321,1.58943,1.582454,1.658928,1.602821,1.619032,1.579149,1.589524,1.640982,1.587484,1.603353,1.64313,1.597818,1.569126,1.632599,1.585483,1.576641,1.60683,1.597622,1.614944,1.635376,1.655675,1.60255,1.585087,1.599512,1.583906,1.599809,1.576198,1.626608,1.598304,1.59547,1.577995,1.619689,1.591006,1.57396,1.612245,1.612469,1.565903,1.605452,1.602857,1.606566,1.588547,1.570278,1.58997,1.571685,1.622479,1.579795,1.59753,1.572169,1.583792,1.617654,1.661268,1.606253,1.61282,1.599578,1.617426,1.583195,1.573257,1.599123,1.601303,1.602368,1.6221,1.644791,1.591555,1.604543,1.60674,1.572909,1.604919,1.620019,1.602122,1.616009,1.579172,1.590281,1.568854,1.593182,1.600752,1.589592,1.610991,1.627286,1.576304,1.605165,1.582307,1.581992,1.62851,1.58532,1.588748,1.592175,1.629029,1.597459,1.566578,1.588803,1.579281,1.607218
2020-10-15,1.767874,1.730009,1.731085,1.728387,1.717576,1.722248,1.729373,1.728847,1.710499,1.700583,1.786398,1.724756,1.744728,1.697658,1.70856,1.765368,1.706938,1.726655,1.769865,1.718278,1.686505,1.759656,1.705605,1.695087,1.730572,1.718901,1.738724,1.761499,1.78135,1.725819,1.704267,1.720177,1.703209,1.722597,1.694897,1.752494,1.716282,1.71626,1.6961,1.739973,1.712169,1.692133,1.730744,1.737475,1.682745,1.724325,1.722041,1.725281,1.705988,1.687873,1.709177,1.68956,1.744073,1.698209,1.716135,1.690047,1.703787,1.740039,1.787938,1.726369,1.736933,1.722349,1.737493,1.703119,1.691113,1.721177,1.719942,1.722201,1.742613,1.772621,1.712272,1.723393,1.73075,1.690858,1.725259,1.746213,1.725233,1.737218,1.698329,1.711239,1.686258,1.713802,1.718341,1.710554,1.728754,1.750618,1.694841,1.724505,1.702012,1.700802,1.749756,1.705527,1.709564,1.71364,1.752344,1.719521,1.683538,1.709044,1.69846,1.724293
2020-10-16,1.875932,1.832436,1.834741,1.83118,1.819475,1.824534,1.8328,1.832295,1.811443,1.799371,1.895911,1.827116,1.850433,1.796449,1.808409,1.871832,1.806861,1.829864,1.877885,1.819469,1.783915,1.86708,1.805758,1.79367,1.834233,1.820588,1.843043,1.868606,1.88954,1.828895,1.803863,1.821637,1.802777,1.825215,1.793564,1.858849,1.816023,1.817512,1.794572,1.8425,1.813253,1.790362,1.831755,1.842312,1.77962,1.825103,1.822835,1.826043,1.804772,1.785509,1.809126,1.787425,1.847586,1.796985,1.816204,1.787954,1.803742,1.843733,1.89712,1.827957,1.841234,1.824944,1.839766,1.802988,1.789103,1.823395,1.820307,1.823334,1.845446,1.881363,1.813166,1.824117,1.834609,1.788874,1.826844,1.852262,1.828181,1.84011,1.797455,1.81222,1.783668,1.81476,1.818033,1.81142,1.829227,1.855536,1.793416,1.825546,1.801683,1.799956,1.853472,1.805666,1.810313,1.814995,1.857369,1.821643,1.780527,1.809532,1.797612,1.824103
2020-10-17,1.861752,1.816995,1.817665,1.814735,1.801423,1.807149,1.815505,1.814772,1.793083,1.781792,1.88462,1.810234,1.83373,1.778104,1.791306,1.859626,1.789206,1.812218,1.864457,1.802796,1.764786,1.851649,1.787364,1.77498,1.816829,1.803342,1.826936,1.854294,1.878888,1.811149,1.786011,1.805096,1.784667,1.807347,1.77467,1.84325,1.801077,1.800245,1.776315,1.829477,1.795034,1.77144,1.818722,1.825022,1.760348,1.81071,1.807814,1.811933,1.788612,1.766401,1.792011,1.768374,1.834178,1.778806,1.800713,1.76896,1.785179,1.829002,1.886758,1.812868,1.824498,1.807057,1.826546,1.784381,1.770283,1.805886,1.805396,1.807789,1.832683,1.86744,1.795317,1.809578,1.817058,1.769943,1.811383,1.835401,1.810443,1.825892,1.778717,1.79404,1.764484,1.797236,1.803737,1.793118,1.816481,1.84177,1.774628,1.810799,1.783076,1.781868,1.841283,1.787208,1.791988,1.796787,1.843882,1.803873,1.761281,1.791561,1.778876,1.811198
2020-10-18,1.71607,1.675264,1.671923,1.670963,1.656089,1.662444,1.669722,1.668647,1.648239,1.640509,1.742097,1.666271,1.68643,1.635576,1.649618,1.718866,1.646545,1.666108,1.720007,1.660403,1.622499,1.7046,1.643287,1.632114,1.670631,1.659457,1.682089,1.709384,1.738875,1.665058,1.643393,1.662594,1.641678,1.661544,1.631408,1.697041,1.663091,1.656795,1.634258,1.691688,1.650325,1.628593,1.682477,1.67773,1.618428,1.672497,1.668544,1.674194,1.649667,1.623913,1.650225,1.625734,1.694633,1.636562,1.661488,1.626378,1.641048,1.687074,1.746134,1.672599,1.678708,1.661249,1.688671,1.640272,1.627858,1.661019,1.666748,1.667353,1.694971,1.721434,1.651358,1.671154,1.670389,1.627306,1.670577,1.687493,1.664495,1.685665,1.635245,1.649409,1.622117,1.65372,1.666845,1.648519,1.681319,1.700092,1.631645,1.671703,1.639204,1.639337,1.703554,1.643091,1.647423,1.651762,1.702571,1.658659,1.61928,1.647791,1.635361,1.676484
2020-10-19,1.59645,1.558978,1.553048,1.553411,1.537941,1.544538,1.550957,1.549737,1.530516,1.525245,1.624052,1.54878,1.566321,1.519588,1.533855,1.602394,1.530215,1.547185,1.601057,1.544005,1.507004,1.584312,1.526144,1.51597,1.551623,1.542059,1.563641,1.590358,1.622595,1.54626,1.527159,1.546023,1.525269,1.542992,1.51507,1.577405,1.549571,1.539737,1.518603,1.577783,1.532708,1.512558,1.569686,1.557807,1.503267,1.558586,1.554019,1.560577,1.535755,1.508231,1.534391,1.509944,1.579454,1.520743,1.547161,1.510612,1.523911,1.570424,1.629287,1.557294,1.5598,1.542687,1.574714,1.523171,1.512124,1.542986,1.552652,1.552119,1.580968,1.601484,1.534159,1.557112,1.551018,1.511447,1.555046,1.566971,1.545812,1.570148,1.518713,1.531753,1.506566,1.536748,1.55395,1.531014,1.569298,1.583331,1.51549,1.557225,1.522295,1.523271,1.589436,1.526009,1.52992,1.53388,1.586027,1.540416,1.504047,1.530696,1.518785,1.56485
2020-10-20,1.576471,1.538827,1.533194,1.533403,1.518573,1.524892,1.531357,1.530321,1.511058,1.505449,1.603721,1.529091,1.546636,1.499962,1.513888,1.581975,1.510383,1.527648,1.580822,1.524106,1.48767,1.56451,1.506569,1.496401,1.532149,1.522179,1.54372,1.570244,1.602221,1.526923,1.507372,1.525971,1.505611,1.523632,1.495663,1.557478,1.529436,1.519855,1.498928,1.557519,1.513349,1.493085,1.549171,1.538234,1.483993,1.538251,1.533775,1.540202,1.515717,1.48884,1.514453,1.490626,1.559127,1.50109,1.527066,1.491286,1.504391,1.550207,1.608883,1.537002,1.540197,1.52331,1.554353,1.503668,1.492646,1.523279,1.532348,1.532054,1.560733,1.581467,1.514574,1.536732,1.531449,1.492003,1.535005,1.54737,1.526478,1.54981,1.49935,1.512121,1.487236,1.517055,1.533621,1.511622,1.548803,1.562985,1.496079,1.536932,1.502865,1.503576,1.569034,1.506594,1.510473,1.51446,1.565701,1.520661,1.484771,1.510911,1.499387,1.544373
2020-10-21,1.669875,1.627936,1.625257,1.623941,1.610565,1.616269,1.623755,1.623182,1.602331,1.593591,1.695494,1.620029,1.640486,1.589004,1.602349,1.671601,1.599577,1.620229,1.673183,1.613504,1.576582,1.658658,1.596986,1.585647,1.625038,1.612552,1.635452,1.662706,1.692171,1.619775,1.596504,1.615292,1.595131,1.61613,1.585409,1.650624,1.61565,1.609852,1.587563,1.644451,1.604755,1.582351,1.634392,1.631952,1.572627,1.624682,1.620898,1.626319,1.602272,1.577841,1.603041,1.579905,1.647233,1.589935,1.614138,1.580519,1.59485,1.639759,1.699443,1.624847,1.632909,1.61578,1.641096,1.594102,1.581596,1.614601,1.618906,1.620168,1.647637,1.675216,1.60517,1.623176,1.624508,1.581129,1.623509,1.641778,1.619223,1.638026,1.589425,1.603012,1.576209,1.607275,1.618991,1.602894,1.6333,1.65264,1.585638,1.62397,1.593216,1.592655,1.656154,1.597325,1.601554,1.606036,1.655234,1.612081,1.573478,1.600961,1.589435,1.628417
2020-10-22,1.818475,1.770057,1.770963,1.767717,1.755452,1.760711,1.769676,1.769551,1.746148,1.733426,1.842816,1.764031,1.788745,1.729781,1.742918,1.815618,1.740946,1.766248,1.820688,1.755499,1.716657,1.807833,1.739676,1.726563,1.77153,1.755789,1.781021,1.810002,1.837045,1.765967,1.73768,1.757335,1.736681,1.7618,1.726822,1.798395,1.753698,1.752532,1.727797,1.784181,1.748742,1.723138,1.771836,1.779747,1.712181,1.763357,1.760325,1.764655,1.740398,1.718108,1.743782,1.720513,1.788609,1.7305,1.753242,1.721108,1.737504,1.782801,1.84533,1.765356,1.779459,1.761411,1.780565,1.736726,1.721967,1.758995,1.757599,1.760746,1.787438,1.824429,1.748296,1.761881,1.771261,1.721687,1.76466,1.790738,1.765266,1.779351,1.731328,1.746509,1.716337,1.750045,1.756139,1.74666,1.769743,1.796198,1.726825,1.763402,1.735625,1.733605,1.796489,1.740275,1.745099,1.750302,1.798681,1.75656,1.713171,1.743433,1.731331,1.764144
2020-10-23,1.947077,1.892708,1.895832,1.891284,1.878914,1.884267,1.894487,1.894541,1.868626,1.853058,1.971696,1.887441,1.915833,1.849823,1.863488,1.941339,1.861892,1.890959,1.948795,1.877398,1.835591,1.93632,1.861274,1.846543,1.896712,1.878506,1.906199,1.937499,1.964118,1.890634,1.858354,1.879425,1.857486,1.885994,1.847017,1.925665,1.87307,1.874768,1.847439,1.905815,1.871377,1.842848,1.891663,1.906108,1.830589,1.883598,1.880899,1.884726,1.859287,1.837258,1.864461,1.839913,1.911531,1.850438,1.873257,1.840535,1.858963,1.906546,1.973403,1.886849,1.90505,1.885579,1.901953,1.858104,1.841377,1.882491,1.877631,1.881991,1.909284,1.953687,1.870503,1.882122,1.896636,1.841184,1.886412,1.9183,1.889813,1.901899,1.851984,1.868916,1.835279,1.872141,1.875105,1.869083,1.88882,1.92086,1.846894,1.884115,1.85681,1.853928,1.919053,1.861949,1.867369,1.873204,1.923343,1.880039,1.831696,1.865151,1.852006,1.882546
2020-10-24,1.963391,1.907387,1.909721,1.905425,1.891859,1.897733,1.908178,1.908066,1.881251,1.865905,1.989973,1.901237,1.930221,1.862208,1.876803,1.958567,1.874872,1.904382,1.965554,1.891147,1.847244,1.951766,1.873816,1.858691,1.910347,1.892005,1.920765,1.953578,1.982552,1.903926,1.871174,1.893325,1.870124,1.899153,1.858998,1.940848,1.887596,1.888188,1.859835,1.921903,1.884115,1.854786,1.907535,1.919985,1.842066,1.898639,1.895572,1.899933,1.872969,1.848973,1.877781,1.851668,1.92757,1.862921,1.887519,1.852342,1.871358,1.92184,1.992186,1.901629,1.919223,1.898723,1.917893,1.870456,1.853335,1.895886,1.892314,1.896401,1.925574,1.970259,1.883485,1.897086,1.910212,1.853074,1.900929,1.932627,1.903113,1.917387,1.864117,1.881716,1.846892,1.885333,1.890019,1.881743,1.90476,1.936926,1.85894,1.898992,1.869116,1.866524,1.935828,1.874409,1.880005,1.885981,1.939585,1.893276,1.843207,1.878042,1.864155,1.898284
2020-10-25,1.842301,1.790364,1.789136,1.786625,1.771646,1.778098,1.787478,1.787019,1.761605,1.749604,1.871433,1.782217,1.808012,1.744825,1.760095,1.841905,1.757315,1.783424,1.845578,1.773647,1.730123,1.82957,1.754961,1.741039,1.789232,1.77322,1.800843,1.833303,1.866262,1.782911,1.753674,1.775764,1.752267,1.778454,1.74094,1.819534,1.773992,1.769817,1.742891,1.808131,1.764517,1.737157,1.795329,1.797852,1.725292,1.784777,1.780814,1.786485,1.758664,1.731687,1.760967,1.734191,1.812248,1.745781,1.772829,1.734909,1.752464,1.804504,1.875278,1.785974,1.798404,1.778026,1.804122,1.751579,1.73608,1.776156,1.778148,1.780573,1.811846,1.848825,1.764622,1.783091,1.788717,1.735627,1.784726,1.809834,1.782239,1.801598,1.745801,1.76232,1.729703,1.766873,1.777392,1.762253,1.793503,1.819684,1.741116,1.784369,1.750436,1.749114,1.822005,1.755437,1.76061,1.766112,1.822624,1.773293,1.726346,1.759487,1.745818,1.787485
2020-10-26,1.736536,1.688307,1.684573,1.683367,1.667763,1.674474,1.682947,1.682295,1.658266,1.6488,1.766965,1.678977,1.702037,1.643345,1.658783,1.739234,1.655458,1.678779,1.740486,1.671575,1.629143,1.723243,1.652264,1.639429,1.684414,1.670209,1.696576,1.728222,1.763522,1.678296,1.651931,1.673566,1.650324,1.674128,1.639085,1.713963,1.674692,1.667167,1.641759,1.708158,1.661209,1.635652,1.69662,1.692107,1.624654,1.685069,1.680541,1.687039,1.65911,1.630538,1.659572,1.632888,1.711054,1.644461,1.67277,1.633628,1.649785,1.701984,1.771927,1.684936,1.693626,1.673701,1.704171,1.64894,1.634872,1.672463,1.678326,1.67957,1.711827,1.742693,1.661786,1.68329,1.683587,1.634299,1.683394,1.703422,1.677739,1.700218,1.643706,1.6591,1.628671,1.664262,1.678699,1.659056,1.695519,1.716957,1.63944,1.684115,1.647974,1.647538,1.721735,1.652711,1.657481,1.662562,1.72006,1.669453,1.625629,1.656864,1.643696,1.689927
2020-10-27,1.700524,1.653383,1.649269,1.648299,1.63297,1.63956,1.647789,1.647191,1.623613,1.614624,1.730838,1.644094,1.666374,1.609143,1.624334,1.703654,1.620983,1.643634,1.704461,1.636898,1.595293,1.687301,1.617752,1.605259,1.649244,1.635346,1.661217,1.69235,1.727775,1.643277,1.617529,1.638772,1.615951,1.639191,1.604934,1.678185,1.640469,1.632399,1.607624,1.673479,1.626604,1.601573,1.662173,1.656621,1.590937,1.650587,1.646015,1.652585,1.625018,1.596618,1.625116,1.598946,1.676056,1.610269,1.638426,1.599687,1.615326,1.666819,1.735964,1.650192,1.65835,1.638756,1.669478,1.614484,1.600863,1.63751,1.643892,1.644984,1.67708,1.706544,1.627168,1.648788,1.6483,1.600281,1.648721,1.667692,1.642757,1.665255,1.609485,1.624399,1.594824,1.629622,1.644495,1.624481,1.661257,1.681562,1.605324,1.649545,1.613611,1.613251,1.686817,1.61828,1.62289,1.627844,1.68469,1.634459,1.591888,1.622238,1.60945,1.655804
2020-10-28,1.735866,1.687049,1.684342,1.682666,1.668176,1.674423,1.683065,1.682707,1.65854,1.648175,1.765169,1.678728,1.702166,1.643157,1.657952,1.737168,1.654961,1.679014,1.739253,1.670847,1.62937,1.723093,1.652332,1.639396,1.68475,1.669751,1.696059,1.72729,1.761288,1.678811,1.651507,1.672652,1.650141,1.674589,1.639311,1.713556,1.672907,1.666649,1.641456,1.706,1.661591,1.635752,1.693952,1.69243,1.624916,1.683028,1.678816,1.684866,1.65774,1.630714,1.65878,1.633159,1.709082,1.644184,1.671282,1.633875,1.64994,1.700587,1.769696,1.683288,1.693713,1.674139,1.701921,1.649116,1.634911,1.672352,1.676448,1.678272,1.709546,1.741997,1.661767,1.681247,1.683862,1.634408,1.682164,1.70374,1.678253,1.698404,1.643988,1.659125,1.628925,1.664023,1.676494,1.659423,1.692704,1.715253,1.639617,1.682277,1.64819,1.647245,1.719301,1.653013,1.657741,1.662895,1.718306,1.669355,1.625899,1.656595,1.643933,1.687091
2020-10-29,1.789454,1.738232,1.737115,1.734604,1.720811,1.726778,1.735987,1.735858,1.710782,1.698769,1.817899,1.730864,1.755913,1.694214,1.708751,1.788684,1.70614,1.732018,1.792286,1.722157,1.680289,1.777054,1.704129,1.690553,1.737927,1.721593,1.748668,1.780352,1.812995,1.731919,1.702646,1.723939,1.701452,1.727508,1.690702,1.766962,1.722478,1.718287,1.692296,1.755985,1.713901,1.686897,1.743014,1.746064,1.675665,1.732747,1.72891,1.734407,1.707494,1.681691,1.709642,1.684275,1.759729,1.695139,1.721322,1.684977,1.701751,1.752036,1.821758,1.733792,1.746831,1.727043,1.751806,1.700913,1.685883,1.72469,1.726238,1.72889,1.759521,1.795789,1.713685,1.730985,1.737129,1.685472,1.732997,1.75778,1.731312,1.749115,1.695556,1.7112,1.679867,1.715746,1.725619,1.711658,1.74135,1.766773,1.690911,1.732329,1.699926,1.698332,1.769402,1.704949,1.70988,1.7153,1.769757,1.721746,1.676692,1.708238,1.695489,1.735483
