date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-10,1.034977,1.03717,1.034284,1.035604,1.031648,1.03314,1.03271,1.03151,1.032324,1.03489,1.03821,1.033564,1.032932,1.033553,1.035786,1.039414,1.03473,1.032432,1.037079,1.035356,1.031962,1.033555,1.03293,1.033087,1.03184,1.034808,1.034907,1.036134,1.039254,1.031307,1.034452,1.036184,1.033616,1.031497,1.032196,1.034621,1.038375,1.034893,1.033882,1.039274,1.031562,1.032574,1.041214,1.032414,1.031725,1.039381,1.038441,1.039785,1.037175,1.032218,1.035631,1.031849,1.039098,1.033798,1.037546,1.031866,1.032663,1.0376050000000001,1.039329,1.038387,1.032519,1.031634,1.039883,1.032581,1.032689,1.033592,1.038936,1.037006,1.039742,1.03517,1.032956,1.039473,1.032525,1.032465,1.036743,1.032399,1.031136,1.038857,1.031915,1.033196,1.03193,1.033737,1.039747,1.031681,1.04155,1.038597,1.032207,1.038827,1.032274,1.033921,1.040261,1.031885,1.03217,1.031998,1.038616,1.033721,1.031715,1.034133,1.032118,1.041578
2021-10-11,0.922444,0.925236,0.919792,0.922265,0.916862,0.918999,0.918209,0.916822,0.917442,0.921894,0.928505,0.920059,0.918181,0.919598,0.92287,0.92977,0.9211,0.917549,0.925307,0.922476,0.917633,0.919746,0.918324,0.918767,0.917172,0.920918,0.921419,0.9237,0.930915,0.91645,0.920726,0.923267,0.919622,0.916667,0.917616,0.920928,0.92827,0.921185,0.920157,0.930431,0.916947,0.918134,0.932845,0.917281,0.91749,0.929457,0.927727,0.930205,0.92596,0.91782300000000006,0.92268,0.91745,0.929255,0.92006,0.926629,0.917547,0.917918,0.926014,0.930884,0.927204,0.918444,0.916767,0.930807,0.91782300000000006,0.918501,0.919237,0.928515,0.925586,0.931058,0.922627,0.918812,0.929354,0.917458,0.918118,0.925244,0.917322,0.91638,0.928212,0.917398,0.918481,0.917541,0.919932,0.930423,0.917035,0.933811,0.927648,0.917842,0.928332,0.917653,0.920108,0.931862,0.917306,0.917474,0.917195,0.928002,0.919013,0.91746,0.919861,0.917567,0.933937
2021-10-12,0.950271,0.952165,0.948318,0.950042,0.945989,0.947548,0.947044,0.94596,0.946428,0.949458,0.954777,0.948252,0.947186,0.947802,0.950259,0.955687,0.948985,0.946605,0.952485,0.95004,0.946269,0.948299,0.946999,0.947208,0.946252,0.948992,0.949466,0.951256,0.956449,0.945735,0.948694,0.950682,0.947875,0.945874,0.946376,0.949214,0.954169,0.949154,0.948183,0.955865,0.945961,0.946715,0.95764,0.946529,0.946122,0.95513,0.953867,0.955681,0.952409,0.946437,0.950129,0.946174,0.955134,0.94813,0.952984,0.946228,0.9467,0.952804,0.956488,0.953556,0.947152,0.945965,0.956199,0.946626,0.946939,0.94778,0.954413,0.952292,0.956375,0.950452,0.947327,0.955055,0.946612,0.946672,0.952053,0.946593,0.945622,0.954377,0.946218,0.947182,0.946222,0.948153,0.95575,0.946026,0.958306,0.954076,0.946495,0.954329,0.946468,0.948201,0.957037,0.946199,0.946386,0.946237,0.954324,0.947659,0.946117,0.948146,0.946352,0.958355
2021-10-13,1.04538,1.0455429999999999,1.044871,1.045103,1.04337,1.043926,1.044004,1.04341,1.043606,1.043915,1.046764,1.043947,1.044575,1.043474,1.044511,1.046998,1.04417,1.043985,1.046406,1.044579,1.042585,1.044837,1.043614,1.043294,1.043616,1.044598,1.045051,1.045899,1.046871,1.043411,1.043994,1.045035,1.043663,1.043421,1.043019,1.045276,1.045322,1.044533,1.043518,1.046068,1.043097,1.043042,1.04671,1.044333,1.042388,1.04598,1.04564,1.046119,1.044701,1.042764,1.044478,1.042667,1.046365,1.043541,1.045108,1.042634,1.043496,1.045937,1.047085,1.045834,1.043829,1.043509,1.046419,1.043459,1.042986,1.044232,1.045721,1.045112,1.046378,1.045584,1.043601,1.046007,1.044217,1.042932,1.045073,1.044471,1.043202,1.046255,1.042944,1.043911,1.042622,1.04391,1.045841,1.04316,1.046714,1.046555,1.042917,1.04584,1.043245,1.043687,1.046765,1.043107,1.043399,1.043474,1.046512,1.044371,1.042407,1.044127,1.043057,1.04656
2021-10-14,1.151029,1.149123,1.151208,1.150107,1.150128,1.149946,1.15063,1.150429,1.150081,1.14793,1.149982,1.149393,1.151825,1.148481,1.148505,1.149327,1.148928,1.15092,1.151065,1.148958,1.147901,1.151596,1.149547,1.148618,1.1506,1.149916,1.150652,1.151056,1.148613,1.150548,1.148813,1.149305,1.148862,1.150397,1.148772,1.151518,1.146728,1.149618,1.148205,1.147009,1.14955,1.14849,1.146538,1.151808,1.147589,1.147267,1.147694,1.147062,1.146937,1.148138,1.148572,1.148183,1.148276,1.148346,1.147345,1.148093,1.149547,1.149458,1.149096,1.148397,1.15033,1.150484,1.147345,1.149523,1.148175,1.150301,1.147351,1.148073,1.147182,1.151335,1.149352,1.14738,1.151413,1.148295,1.14825,1.152153,1.150258,1.14865,1.148824,1.15005,1.14801,1.14926,1.146376,1.14957,1.145904,1.149672,1.148487,1.147708,1.14924,1.148589,1.147439,1.149257,1.149717,1.150047,1.149406,1.150641,1.147653,1.149609,1.148925,1.145521
2021-10-15,1.240392,1.236329,1.239932,1.23806,1.23865,1.238249,1.239456,1.239427,1.23826,1.234542,1.238486,1.237468,1.241421,1.235548,1.235347,1.236786,1.236137,1.239826,1.239951,1.23627,1.234778,1.241334,1.23733,1.235778,1.239633,1.237774,1.239205,1.239988,1.236143,1.239501,1.23597,1.236634,1.236191,1.239181,1.236126,1.240796,1.232331,1.237263,1.235059,1.232992,1.237779,1.235624,1.231674,1.2413,1.234282,1.2330429999999999,1.23384,1.232672,1.232727,1.235089,1.235453,1.235269,1.23493,1.2353,1.233423,1.235145,1.237335,1.236901,1.236944,1.234969,1.239297,1.239259,1.233261,1.237293,1.235133,1.238608,1.233204,1.234709,1.233167,1.240881,1.237227,1.233189,1.24057,1.23534,1.235087,1.242021,1.239152,1.235392,1.236334,1.238111,1.234912,1.236962,1.231559,1.237713,1.230624,1.237168,1.235744,1.233818,1.236932,1.235693,1.233542,1.237132,1.237793,1.238375,1.236835,1.239019,1.234394,1.237275,1.236436,1.229986
2021-10-16,1.25708,1.25179,1.254646,1.253035,1.252638,1.252686,1.25405,1.253909,1.251973,1.248514,1.256726,1.2522,1.256539,1.249099,1.249685,1.2542740000000001,1.250186,1.254183,1.256975,1.250976,1.247724,1.257315,1.250978,1.249112,1.254197,1.252214,1.254515,1.256489,1.254581,1.253781,1.249877,1.251427,1.249946,1.253357,1.249327,1.256568,1.247776,1.25165,1.248623,1.249713,1.251608,1.248783,1.248218,1.256006,1.247082,1.248884,1.249356,1.248652,1.247448,1.248073,1.249797,1.248268,1.251542,1.248936,1.248624,1.248224,1.25086,1.252848,1.255606,1.250533,1.254309,1.253412,1.249841,1.250779,1.248333,1.252956,1.248743,1.250003,1.250038,1.257753,1.251272,1.248955,1.25503,1.248471,1.250469,1.257065,1.25345,1.251527,1.249656,1.251957,1.247813,1.251191,1.247337,1.25149,1.247251,1.253739,1.249016,1.249501,1.250403,1.24942,1.250776,1.250739,1.251533,1.252231,1.253544,1.253208,1.247224,1.2512,1.249776,1.246478
2021-10-17,1.142112,1.137934,1.13704,1.13713,1.1342970000000001,1.135395,1.136218,1.135664,1.133591,1.133001,1.145895,1.135819,1.138381,1.132149,1.134398,1.143669,1.133823,1.135801,1.143302,1.135649,1.130101,1.140491,1.133073,1.131637,1.136028,1.135524,1.138297,1.141812,1.145674,1.135277,1.13336,1.136174,1.132952,1.13491,1.131365,1.14003,1.136486,1.135195,1.132032,1.140144,1.133487,1.131071,1.139543,1.137271,1.129513,1.137944,1.137276,1.138231,1.134562,1.13037,1.13444,1.1305,1.140646,1.132298,1.136146,1.130564,1.132741,1.139497,1.146574,1.137837,1.137039,1.134943,1.140045,1.132623,1.130965,1.135438,1.13713,1.136798,1.140711,1.142816,1.133966,1.1378,1.136411,1.130868,1.137125,1.1384,1.135072,1.139568,1.131752,1.13394,1.130071,1.13445,1.137238,1.133337,1.139422,1.141325,1.131337,1.137754,1.132374,1.13271,1.141902,1.132714,1.13338,1.133894,1.141581,1.135256,1.129623,1.133916,1.131832,1.138785
2021-10-18,1.046703,1.043591,1.040183,1.041439,1.037157,1.038894,1.039282,1.038499,1.036478,1.037894,1.053057,1.039913,1.041064,1.036116,1.039329,1.051153,1.038061,1.038521,1.048684,1.04047,1.033756,1.043925,1.036315,1.035276,1.038882,1.039411,1.042303,1.046618,1.054187,1.037965,1.037521,1.040998,1.036825,1.037662,1.034704,1.043696,1.044024,1.039258,1.036252,1.04861,1.036562,1.034599,1.048674,1.03964,1.033261,1.045609,1.044202,1.046228,1.041136,1.033964,1.039321,1.034041,1.048143,1.036486,1.042892,1.034178,1.035862,1.045375,1.05494,1.044289,1.040427,1.037667,1.048358,1.035736,1.034741,1.03878,1.044383,1.042998,1.049297,1.047379,1.037567,1.04532,1.038916,1.034476,1.043201,1.040733,1.037855,1.04641,1.035085,1.037037,1.033661,1.038392,1.04554,1.0364,1.049141,1.047728,1.034873,1.04488,1.035594,1.036798,1.050722,1.035916,1.036442,1.036798,1.048266,1.0383,1.033346,1.037506,1.035145,1.048641
2021-10-19,1.157624,1.152217,1.151861,1.151651,1.149274,1.150198,1.151268,1.150916,1.148283,1.147003,1.16129,1.150605,1.153741,1.146323,1.14843,1.158387,1.147993,1.150842,1.158507,1.149975,1.1443,1.156076,1.147543,1.145843,1.151249,1.149973,1.153174,1.156989,1.16079,1.150487,1.147528,1.150404,1.147235,1.150023,1.145717,1.155271,1.150245,1.149559,1.146109,1.154306,1.148342,1.145291,1.153165,1.152564,1.143665,1.151721,1.151158,1.151959,1.148286,1.144555,1.148512,1.144795,1.15492,1.146449,1.150042,1.14486,1.147219,1.153929,1.161832,1.151822,1.152282,1.150022,1.154035,1.147102,1.145137,1.150153,1.150875,1.150927,1.154855,1.15841,1.148575,1.151537,1.151526,1.14507,1.151365,1.153886,1.150295,1.153718,1.146224,1.148497,1.144274,1.148956,1.150815,1.148131,1.152953,1.155838,1.145683,1.151633,1.146876,1.146894,1.156129,1.14736,1.148073,1.148717,1.156126,1.14991,1.143795,1.148255,1.146276,1.15221
2021-10-20,1.339696,1.330242,1.333963,1.331746,1.331313,1.331438,1.3335920000000001,1.333694,1.329791,1.324731,1.340263,1.331088,1.337492,1.325381,1.326451,1.335512,1.327068,1.333532,1.339255,1.328779,1.323322,1.339534,1.328182,1.325264,1.334068,1.330229,1.334389,1.338213,1.337375,1.333322,1.326576,1.329202,1.326747,1.332538,1.32567,1.337828,1.324591,1.329386,1.324668,1.328562,1.32978,1.324783,1.325682,1.336394,1.322363,1.326216,1.326712,1.325977,1.323586,1.323736,1.326664,1.324186,1.330831,1.325209,1.325647,1.324182,1.327958,1.332155,1.339004,1.328326,1.33463,1.332534,1.328297,1.327834,1.324195,1.331496,1.325774,1.327742,1.329016,1.340776,1.329112,1.326185,1.334754,1.32436,1.328571,1.338298,1.332979,1.330229,1.326425,1.329644,1.323386,1.328985,1.323994,1.329475,1.324447,1.333779,1.325353,1.326999,1.327423,1.325912,1.330311,1.328187,1.329304,1.330426,1.33375,1.331558,1.322576,1.328441,1.326488,1.323237
2021-10-21,1.509525,1.495345,1.501645,1.498033,1.497849,1.4979,1.501163,1.501415,1.495604,1.487728,1.509237,1.497236,1.506936,1.488981,1.49022,1.502146,1.491343,1.50114,1.508461,1.493566,1.486036,1.509713,1.493238,1.488917,1.501952,1.496011,1.501968,1.507197,1.504481,1.500818,1.49065,1.494203,1.490981,1.499665,1.489532,1.507082,1.48647,1.494731,1.487876,1.491773,1.495598,1.488219,1.48738,1.505382,1.4846,1.488751,1.489775,1.488266,1.485447,1.486675,1.490522,1.487304,1.495409,1.488668,1.4883,1.487297,1.492931,1.498004,1.506889,1.492296,1.50265,1.499666,1.491418,1.492746,1.487301,1.498013,1.488322,1.491538,1.49234,1.511095,1.494493,1.488808,1.50295,1.487589,1.492789,1.5082,1.500349,1.494832,1.490616,1.495406,1.486132,1.494193,1.48532,1.495131,1.485315,1.50011,1.489035,1.490102,1.492104,1.489711,1.494085,1.49323,1.494883,1.496537,1.49995,1.4982,1.484912,1.493555,1.490727,1.483547
2021-10-22,1.623843,1.605306,1.611952,1.607938,1.606207,1.606953,1.611065,1.611131,1.603223,1.59419,1.625405,1.60652,1.618733,1.595136,1.597744,1.615948,1.598687,1.610734,1.623053,1.602143,1.590675,1.623176,1.60037,1.594781,1.611912,1.604825,1.613037,1.620861,1.61983,1.610113,1.597665,1.60313,1.597801,1.608614,1.595249,1.619787,1.594492,1.603208,1.593848,1.60238,1.603301,1.593666,1.597025,1.616293,1.588734,1.597828,1.598655,1.597407,1.592409,1.591544,1.598098,1.592296,1.606719,1.594869,1.596419,1.592358,1.599819,1.609089,1.623046,1.601814,1.613356,1.608597,1.601861,1.599536,1.592601,1.607023,1.596961,1.600428,1.603266,1.625981,1.60234,1.597851,1.613063,1.592846,1.602034,1.620151,1.609574,1.605526,1.596689,1.603252,1.590737,1.602239,1.59358,1.602646,1.594594,1.612416,1.594731,1.599268,1.598684,1.596252,1.605828,1.600177,1.602369,1.604484,1.612376,1.607121,1.589148,1.601212,1.596854,1.59229
2021-10-23,1.634441,1.613721,1.618137,1.614968,1.610554,1.612454,1.616781,1.616439,1.607085,1.599117,1.640063,1.612743,1.625529,1.598916,1.603551,1.62917,1.603667,1.615903,1.634742,1.608628,1.592992,1.631953,1.604192,1.598023,1.617429,1.610587,1.620629,1.631234,1.635204,1.614977,1.602319,1.60993,1.602011,1.613283,1.598087,1.628279,1.603277,1.6089,1.597734,1.614058,1.60734,1.596475,1.608704,1.622126,1.590755,1.60758,1.607519,1.607549,1.599403,1.593972,1.603894,1.594767,1.618026,1.59889,1.604482,1.594929,1.603338,1.618621,1.638904,1.610706,1.619956,1.613253,1.613302,1.602985,1.595532,1.612377,1.605961,1.608527,1.615348,1.637001,1.607009,1.607446,1.61844,1.595602,1.610268,1.626724,1.614452,1.615714,1.599775,1.607507,1.592982,1.607424,1.603331,1.606553,1.6065719999999999,1.623414,1.597718,1.608552,1.602077,1.600459,1.618786,1.60378,1.606262,1.608578,1.623741,1.612127,1.591216,1.605807,1.599971,1.603987
2021-10-24,1.479334,1.461093,1.460171,1.459471,1.451919,1.45512,1.458533,1.457636,1.448605,1.444807,1.490532,1.456621,1.466462,1.442664,1.449361,1.480436,1.448005,1.456975,1.481465,1.454175,1.436111,1.474383,1.446438,1.441099,1.458687,1.454191,1.464443,1.47671,1.488567,1.455947,1.446496,1.455528,1.445557,1.454405,1.44054,1.471315,1.454606,1.452887,1.442015,1.46735,1.449135,1.439321,1.46347,1.462463,1.434056,1.459245,1.457604,1.459931,1.448687,1.436952,1.449599,1.437626,1.469337,1.443068,1.454121,1.437909,1.445349,1.466477,1.491948,1.459801,1.462287,1.454344,1.466338,1.444963,1.438868,1.454774,1.456749,1.457011,1.468948,1.481835,1.449901,1.458799,1.459106,1.438613,1.458466,1.466918,1.455573,1.465651,1.442187,1.449458,1.435963,1.451076,1.456323,1.44835,1.462614,1.472409,1.440548,1.45906,1.444262,1.444468,1.472889,1.445881,1.448077,1.450074,1.473326,1.453958,1.43446,1.448808,1.442348,1.460315
2021-10-25,1.336264,1.320609,1.31575,1.316912,1.307422,1.311441,1.314024,1.312778,1.304303,1.303796,1.351101,1.313783,1.320988,1.300298,1.308211,1.342033,1.30583,1.312021,1.339624,1.31265,1.293585,1.329696,1.302776,1.298295,1.313815,1.311207,1.321175,1.33415,1.351407,1.310988,1.304277,1.313958,1.302921,1.309622,1.297313,1.327177,1.317391,1.310237,1.300068,1.331061,1.305075,1.296421,1.328405,1.31672,1.29176,1.322037,1.31929,1.323233,1.310181,1.294261,1.308369,1.294842,1.331438,1.301006,1.315669,1.295205,1.301571,1.326119,1.354397,1.320638,1.318064,1.309542,1.329871,1.301174,1.296363,1.310884,1.318985,1.317553,1.332876,1.338597,1.306629,1.321371,1.313718,1.295891,1.318745,1.320882,1.310758,1.326865,1.298875,1.305445,1.293329,1.308289,1.320245,1.304332,1.328549,1.332629,1.297615,1.320997,1.300678,1.302207,1.336945,1.302182,1.304087,1.305745,1.333965,1.309658,1.292105,1.305575,1.299003,1.326559
2021-10-26,1.384801,1.366607,1.3630660000000001,1.3635,1.354522,1.358313,1.361474,1.360439,1.350984,1.34887,1.399226,1.360513,1.369341,1.345707,1.353547,1.388863,1.351469,1.359516,1.38772,1.358574,1.33876,1.378425,1.348945,1.343757,1.361515,1.35756,1.368479,1.38215,1.398665,1.358612,1.349834,1.359873,1.348643,1.357028,1.343013,1.375341,1.361902,1.35639,1.345269,1.376301,1.351814,1.341848,1.372726,1.364901,1.336745,1.366772,1.364284,1.367849,1.354654,1.339497,1.353777,1.340239,1.377254,1.346348,1.36055,1.340593,1.347729,1.372487,1.40203,1.366018,1.365787,1.356919,1.37498,1.347319,1.341633,1.357719,1.363696,1.362987,1.378064,1.387367,1.352984,1.366089,1.361503,1.341231,1.364408,1.369515,1.358315,1.372596,1.344779,1.351914,1.338533,1.354499,1.364421,1.350982,1.372532,1.379221,1.343216,1.366,1.34676,1.347685,1.382438,1.348497,1.350621,1.35258,1.380532,1.356494,1.337145,1.351621,1.344894,1.370267
2021-10-27,1.524322,1.50075,1.500478,1.499176,1.491298,1.494621,1.499059,1.498423,1.486898,1.481173,1.537315,1.496363,1.508894,1.478912,1.486486,1.524279,1.485143,1.497244,1.52625,1.492706,1.471414,1.518601,1.483849,1.477118,1.499595,1.492835,1.505653,1.520612,1.534591,1.496497,1.483362,1.494054,1.482502,1.494471,1.476842,1.514354,1.492461,1.491176,1.477995,1.508123,1.487804,1.475127,1.502594,1.504144,1.468966,1.497835,1.496055,1.498587,1.485372,1.472324,1.486857,1.473369,1.51054,1.47935,1.492064,1.473685,1.482617,1.507344,1.53878,1.498733,1.503825,1.494348,1.506613,1.48218,1.474515,1.494016,1.494799,1.495792,1.509934,1.527384,1.48819,1.497186,1.499872,1.474295,1.497686,1.509693,1.496046,1.505928,1.47901,1.487508,1.471255,1.48937,1.494145,1.486805,1.501513,1.514432,1.476817,1.497747,1.481432,1.481025,1.514698,1.483621,1.486257,1.488852,1.515606,1.492911,1.469476,1.486297,1.479128,1.498642
2021-10-28,1.64135,1.612612,1.614397,1.611892,1.604124,1.607416,1.612975,1.612549,1.598841,1.590473,1.654369,1.609002,1.624781,1.588594,1.596554,1.638646,1.595571,1.611112,1.642785,1.603975,1.58019,1.635616,1.594952,1.586767,1.613869,1.60483,1.619791,1.636671,1.650048,1.610395,1.593567,1.605454,1.592863,1.607944,1.586754,1.630298,1.601438,1.602754,1.587306,1.619013,1.599883,1.584554,1.611851,1.619468,1.577284,1.607517,1.606064,1.608116,1.593952,1.581277,1.597036,1.582582,1.622552,1.588936,1.601624,1.5829,1.59362,1.620132,1.655074,1.609538,1.618393,1.607796,1.617281,1.593123,1.583668,1.606758,1.60433,1.606434,1.620989,1.64496,1.599806,1.606853,1.614338,1.58354,1.60878,1.626047,1.609824,1.617646,1.589333,1.599314,1.580059,1.600862,1.602714,1.598693,1.610113,1.627965,1.586589,1.607869,1.592209,1.590949,1.626348,1.594837,1.598002,1.60117,1.62914,1.605642,1.577905,1.597445,1.589461,1.606652
2021-10-29,1.696356,1.664114,1.666031,1.663271,1.654576,1.658278,1.664485,1.664024,1.648644,1.639363,1.711031,1.660086,1.677686,1.637232,1.646128,1.69335,1.645033,1.662378,1.697934,1.654445,1.627846,1.689882,1.644304,1.635171,1.665497,1.655374,1.672119,1.691057,1.706205,1.661602,1.64278,1.656077,1.641991,1.658855,1.635154,1.683892,1.651688,1.653042,1.635797,1.671395,1.649856,1.632697,1.663361,1.671715,1.624615,1.658478,1.656829,1.659159,1.64329,1.629052,1.646677,1.630511,1.675313,1.637614,1.651875,1.630875,1.642812,1.672543,1.711854,1.66069,1.670591,1.658678,1.669429,1.642255,1.631729,1.657499,1.6549,1.657239,1.673609,1.7004,1.649765,1.657723,1.665969,1.631582,1.659863,1.679063,1.660984,1.669788,1.638054,1.649169,1.62768,1.650947,1.653129,1.648517,1.661438,1.681329,1.634984,1.658848,1.64125,1.63986,1.679606,1.644202,1.647724,1.651258,1.682662,1.656235,1.625301,1.647089,1.638184,1.657578
2021-10-30,1.648542,1.616232,1.615962,1.614151,1.603916,1.608265,1.614286,1.613612,1.597825,1.589982,1.666076,1.610649,1.627561,1.58699,1.597019,1.648095,1.59527,1.611823,1.650908,1.605492,1.577076,1.640805,1.593653,1.584586,1.615145,1.605619,1.62301,1.643293,1.662346,1.611005,1.592884,1.607183,1.591817,1.608231,1.584321,1.634846,1.605084,1.603387,1.58573,1.62628,1.599223,1.58195,1.618565,1.621147,1.573824,1.612216,1.609849,1.613217,1.595545,1.578242,1.597535,1.579715,1.629465,1.58756,1.604564,1.580143,1.592018,1.625144,1.668025,1.613415,1.620862,1.608033,1.624117,1.591433,1.581154,1.60733,1.608153,1.609606,1.628696,1.652693,1.599576,1.611298,1.615348,1.58087,1.612208,1.628711,1.610439,1.623157,1.587299,1.598544,1.576844,1.601105,1.607253,1.597847,1.617123,1.634689,1.584314,1.612104,1.590493,1.589801,1.635095,1.593518,1.597028,1.600538,1.636326,1.605776,1.574508,1.596823,1.587418,1.613252
2021-10-31,1.462427,1.434975,1.429998,1.430525,1.418467,1.423574,1.428279,1.42721,1.412989,1.409454,1.483457,1.426835,1.439706,1.404996,1.41598,1.467669,1.413084,1.425424,1.466184,1.423544,1.395395,1.453161,1.409784,1.402198,1.428653,1.421918,1.438052,1.458104,1.482671,1.424618,1.410759,1.425111,1.409251,1.422211,1.401431,1.448212,1.428306,1.42021,1.404312,1.449528,1.414555,1.39959,1.443697,1.433303,1.392586,1.435105,1.43153,1.436661,1.417727,1.396326,1.416365,1.397593,1.450634,1.405907,1.426328,1.398097,1.408079,1.443577,1.487573,1.433904,1.434833,1.422001,1.447274,1.407513,1.399305,1.422446,1.430573,1.42992,1.452006,1.466168,1.415823,1.433969,1.428267,1.398766,1.43207,1.440098,1.424249,1.4436,1.404149,1.413988,1.39506,1.41787,1.431747,1.413292,1.44352,1.453332,1.401774,1.433975,1.406859,1.407798,1.458318,1.409579,1.412536,1.415475,1.455372,1.420495,1.39317,1.413311,1.404222,1.440221
2021-11-01,1.256575,1.234892,1.225735,1.228423,1.21521,1.220816,1.224076,1.222684,1.210522,1.211198,1.279855,1.224752,1.23324,1.205569,1.216938,1.266844,1.213112,1.220963,1.261426,1.223331,1.196671,1.246306,1.208378,1.202521,1.223977,1.220137,1.234384,1.253295,1.281827,1.220211,1.210953,1.22468,1.209097,1.218246,1.201313,1.242509,1.232703,1.218996,1.205438,1.252974,1.212196,1.200043,1.249142,1.227128,1.194388,1.23886,1.23432,1.240846,1.221625,1.197333,1.217188,1.198349,1.252081,1.206751,1.229453,1.198906,1.206669,1.242803,1.285786,1.235466,1.230327,1.21803,1.250733,1.206156,1.200253,1.219557,1.234115,1.231531,1.255389,1.259755,1.214269,1.237576,1.223041,1.199494,1.233159,1.232931,1.220049,1.24467,1.203668,1.211758,1.196242,1.216711,1.237154,1.211096,1.250164,1.252291,1.201965,1.236836,1.205803,1.208233,1.261327,1.208118,1.210434,1.212699,1.254627,1.2173,1.194848,1.212092,1.203682,1.247549
2021-11-02,1.169148,1.149557,1.14005,1.143013,1.130601,1.135877,1.138694,1.137454,1.126211,1.127574,1.19165,1.13978,1.146879,1.122037,1.132751,1.179758,1.128977,1.135695,1.173814,1.138673,1.113911,1.159219,1.124305,1.119098,1.138607,1.135238,1.14843,1.166123,1.194163,1.135165,1.126982,1.139778,1.125238,1.133369,1.117972,1.155737,1.148525,1.134281,1.122014,1.167639,1.127951,1.116841,1.164224,1.141176,1.111895,1.154121,1.149635,1.156127,1.137882,1.114432,1.132986,1.115412,1.166256,1.123217,1.145159,1.115946,1.12272,1.156922,1.197691,1.150395,1.144644,1.133136,1.165394,1.122245,1.117152,1.134553,1.149542,1.146823,1.169888,1.172019,1.129929,1.152811,1.137477,1.116399,1.148285,1.146475,1.135075,1.159051,1.120188,1.127302,1.113476,1.132271,1.152887,1.126922,1.165497,1.165826,1.118678,1.152004,1.122031,1.124513,1.175403,1.124221,1.126236,1.128268,1.16816,1.132295,1.112306,1.127732,1.120164,1.163166
2021-11-03,1.2506,1.228111,1.222788,1.223757,1.214594,1.218487,1.222163,1.221713,1.209726,1.207359,1.269073,1.221541,1.231046,1.203385,1.212238,1.255939,1.209695,1.219672,1.253529,1.218706,1.196116,1.242506,1.206972,1.200973,1.222731,1.216607,1.230034,1.246734,1.269463,1.219703,1.207846,1.219489,1.206789,1.217654,1.200653,1.238157,1.224148,1.21535,1.202894,1.242265,1.211569,1.19902,1.237131,1.225832,1.19403,1.229316,1.226024,1.230781,1.214885,1.196623,1.212631,1.197893,1.242149,1.204235,1.222028,1.198336,1.205616,1.235251,1.273265,1.227411,1.227935,1.217396,1.239929,1.205194,1.198979,1.217156,1.225299,1.224657,1.244226,1.253551,1.212289,1.228027,1.221776,1.198506,1.226432,1.231348,1.219514,1.235673,1.203062,1.210136,1.195793,1.21393,1.227094,1.210475,1.237555,1.243333,1.201087,1.2280470000000001,1.20495,1.205624,1.249413,1.207415,1.209556,1.211964,1.245358,1.215141,1.194491,1.209505,1.20296,1.234958
2021-11-04,1.405224,1.377742,1.377701,1.37608,1.370402,1.37283,1.377843,1.378297,1.364729,1.357387,1.419305,1.374921,1.388203,1.355263,1.362278,1.403879,1.361177,1.375869,1.406069,1.369735,1.34855,1.3991,1.360768,1.353415,1.379234,1.369363,1.383793,1.400107,1.41679,1.376474,1.359408,1.370233,1.359131,1.373999,1.354002,1.393449,1.369508,1.367594,1.354134,1.387221,1.366714,1.351704,1.379626,1.383287,1.346207,1.374494,1.372624,1.375324,1.361627,1.349125,1.362845,1.350781,1.388928,1.355715,1.368977,1.351127,1.359628,1.384942,1.421189,1.375021,1.383647,1.37373,1.384699,1.359231,1.351159,1.371481,1.371026,1.373059,1.388922,1.40843,1.365948,1.373395,1.378529,1.351021,1.375323,1.38941,1.376141,1.383135,1.356778,1.364405,1.348343,1.366787,1.370773,1.365484,1.378873,1.392421,1.354105,1.374331,1.358903,1.357352,1.393964,1.361797,1.364276,1.367295,1.3941,1.369746,1.346771,1.362382,1.35662,1.375765
