date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.928754,3.819775,3.802433,3.816162,3.763695,3.799602,3.815833,3.815427,3.739335,3.728683,4.003758,3.815963,3.86659,3.714873,3.750876,3.91272,3.74199,3.788619,3.945661,3.796222,3.666216,3.914708,3.73657,3.700857,3.814756,3.787611,3.851734,3.91502,3.982848,3.792988,3.73913,3.792006,3.731683,3.763005,3.68615,3.893049,3.782871,3.771695,3.70728,3.858294,3.756133,3.686387,3.819309,3.82779,3.64688,3.806198,3.796018,3.809051,3.744105,3.667285,3.756838,3.668782,3.860504,3.714103,3.784984,3.682101,3.71958,3.855978,3.982863,3.799963,3.86413,3.778687,3.844287,3.714129,3.685253,3.783821,3.789354,3.808131,3.87076,3.959673,3.773355,3.804496,3.816012,3.679986,3.822792,3.842646,3.800303,3.846778,3.700492,3.748782,3.655257,3.77807,3.783133,3.745177,3.808573,3.879446,3.699049,3.800464,3.706596,3.720302,3.875237,3.734248,3.731301,3.749263,3.909419,3.778434,3.652042,3.746903,3.702962,3.795446
2020-02-02,3.428577,3.33604,3.311137,3.327178,3.275956,3.309005,3.322011,3.320825,3.254703,3.2514,3.506652,3.325459,3.365603,3.235746,3.271473,3.427696,3.260994,3.297405,3.447133,3.311006,3.192171,3.410971,3.252658,3.222349,3.320422,3.300016,3.357486,3.417384,3.494284,3.301291,3.257962,3.30764,3.250392,3.275418,3.209064,3.39286,3.310757,3.286789,3.2299890000000002,3.382365,3.26955,3.209369,3.350813,3.33081,3.175655,3.33231,3.320157,3.336385,3.272144,3.192952,3.27647,3.194387,3.380559,3.235921,3.309121,3.205897,3.237661,3.369198,3.494186,3.322029,3.365211,3.28885,3.369516,3.232924,3.209085,3.294871,3.315548,3.327387,3.394086,3.455611,3.285929,3.330077,3.320649,3.204082,3.339786,3.343999,3.307602,3.365185,3.221596,3.263165,3.1827,3.291444,3.314543,3.260065,3.34402,3.392804,3.220534,3.325098,3.226726,3.241197,3.399729,3.250641,3.248026,3.263393,3.420073,3.289113,3.180059,3.263003,3.223628,3.332771
2020-02-03,2.939478,2.863291,2.833418,2.850638,2.802575,2.832048,2.842053,2.840368,2.784457,2.787004,3.01681,2.847956,2.878304,2.770478,2.804577,2.950354,2.793248,2.820393,2.958481,2.838089,2.732645,2.919769,2.78298,2.758044,2.840171,2.825583,2.875686,2.930648,3.011666,2.823874,2.790146,2.835448,2.782887,2.802196,2.746478,2.905066,2.848159,2.815049,2.766399,2.914053,2.797333,2.746773,2.889392,2.847992,2.718979,2.867456,2.854165,2.87225,2.811118,2.733102,2.808624,2.734504,2.909092,2.771389,2.843657,2.744165,2.770146,2.892767,3.011466,2.854332,2.879646,2.813297,2.902507,2.766185,2.747193,2.819681,2.851315,2.857386,2.92471,2.962368,2.812319,2.864774,2.839451,2.742602,2.867538,2.859375,2.829195,2.892937,2.757181,2.791733,2.724669,2.818203,2.854506,2.789347,2.886025,2.915516,2.756413,2.859331,2.76131,2.775737,2.931031,2.781451,2.779154,2.791916,2.939621,2.813755,2.722626,2.792877,2.758758,2.876656
2020-02-04,2.886504,2.811253,2.780862,2.798232,2.750333,2.779581,2.789365,2.787692,2.732393,2.735393,2.964222,2.795541,2.825133,2.71874,2.752801,2.898415,2.741372,2.76789,2.905618,2.78596,2.681299,2.866516,2.730929,2.706349,2.787478,2.773257,2.82298,2.877787,2.959669,2.771382,2.738276,2.783338,2.730999,2.749968,2.694929,2.851994,2.796967,2.762898,2.714778,2.862724,2.745172,2.695227,2.838443,2.795113,2.667865,2.816104,2.802681,2.821015,2.759889,2.681729,2.756787,2.683164,2.857424,2.719726,2.792189,2.692676,2.718234,2.840577,2.959464,2.802684,2.826693,2.760938,2.851203,2.71431,2.695686,2.767284,2.79996,2.805587,2.873319,2.909171,2.760055,2.81336,2.786644,2.691122,2.815608,2.806378,2.776646,2.841097,2.705502,2.739558,2.673457,2.765989,2.803529,2.737275,2.835358,2.863409,2.704764,2.807863,2.709558,2.724,2.879731,2.729452,2.727163,2.739782,2.88732,2.761304,2.671459,2.74079,2.707048,2.82612
2020-02-05,2.724899,2.654503,2.623222,2.640675,2.594257,2.622204,2.631143,2.629425,2.577268,2.581623,2.801556,2.637873,2.664661,2.564956,2.598178,2.739532,2.586682,2.610664,2.743851,2.629454,2.529471,2.704654,2.575919,2.552961,2.629253,2.616528,2.66388,2.716827,2.798847,2.614096,2.583604,2.62701,2.576527,2.59396,2.542158,2.691066,2.642939,2.606938,2.561468,2.706543,2.589455,2.542414,2.684157,2.636109,2.516933,2.661233,2.647695,2.666259,2.606669,2.529796,2.601877,2.531239,2.700482,2.56612,2.637503,2.540179,2.563921,2.682547,2.798615,2.647263,2.666681,2.604218,2.695436,2.56025,2.543063,2.610464,2.645438,2.649614,2.716732,2.746276,2.603755,2.65838,2.628142,2.538655,2.658964,2.646805,2.619038,2.684095,2.55218,2.583981,2.522098,2.60968,2.650012,2.582004,2.681987,2.704916,2.55149,2.652878,2.555912,2.570105,2.723249,2.574646,2.572474,2.58429,2.727788,2.604465,2.520295,2.585489,2.553567,2.673321
2020-02-06,2.409805,2.349633,2.316913,2.334394,2.291022,2.316337,2.323499,2.321601,2.276023,2.283191,2.483483,2.331275,2.352316,2.266616,2.297993,2.429623,2.286466,2.30509,2.428303,2.32535,2.235031,2.389187,2.275037,2.255469,2.321539,2.312042,2.354297,2.40309,2.484376,2.308201,2.283452,2.3233,2.276731,2.290789,2.245805,2.377671,2.343432,2.304083,2.264069,2.402165,2.28691,2.246075,2.3838,2.326865,2.224294,2.35997,2.346359,2.365206,2.309125,2.235202,2.301101,2.236574,2.394732,2.268135,2.336779,2.244329,2.264472,2.37499,2.484093,2.345095,2.3552,2.299557,2.392029,2.261275,2.24707,2.305814,2.345026,2.346273,2.411447,2.428455,2.300108,2.357015,2.319929,2.242977,2.35423,2.336366,2.312523,2.378493,2.254632,2.282016,2.22862,2.306044,2.3515,2.280434,2.383385,2.396185,2.254124,2.351469,2.257763,2.271516,2.418051,2.274033,2.272083,2.282241,2.416715,2.299913,2.227172,2.284104,2.255746,2.375922
2020-02-07,2.051637,2.00304,1.96919,1.986508,1.946527,1.969008,1.974212,1.97205,1.933931,1.944198,2.121139,1.983019,1.997732,1.927862,1.956999,2.0766,1.945504,1.958173,2.06942,1.979825,1.900629,2.030879,1.933458,1.917702,1.972138,1.966335,2.002709,2.046477,2.125726,1.96077,1.942623,1.978283,1.936317,1.946446,1.909254,2.021731,2.002497,1.960166,1.926368,2.055254,1.943325,1.909588,2.041449,1.97578,1.891877,2.017021,2.003508,2.022372,1.970705,1.900645,1.959453,1.90188,2.046557,1.929729,1.994667,1.908341,1.924475,2.0252,2.125421,2.001423,2.001462,1.953547,2.046329,1.92182,1.910967,1.959935,2.003182,2.001299,2.063495,2.067171,1.95532,2.014035,1.970034,1.907233,2.007666,1.983917,1.964404,2.03073,1.916698,1.939162,1.895277,1.961217,2.011524,1.937925,2.042812,2.044898,1.916442,2.008478,1.919183,1.932465,2.070112,1.932654,1.930998,1.939237,2.06271,1.954202,1.894223,1.941974,1.917549,2.036745
2020-02-08,1.610185,1.575541,1.540009,1.557359,1.520531,1.540092,1.54285,1.540126,1.510824,1.52542,1.67493,1.553081,1.560188,1.509187,1.536038,1.64156,1.524455,1.529483,1.627349,1.553387,1.486657,1.589074,1.511251,1.500092,1.540468,1.539634,1.568947,1.606987,1.683861,1.531127,1.521673,1.5526199999999999,1.515663,1.520534,1.492721,1.582863,1.581681,1.535611,1.508973,1.627328,1.518387,1.493347,1.619207,1.542144,1.480162,1.593985,1.580526,1.599529,1.552855,1.486556,1.537685,1.48747,1.61723,1.511493,1.572432,1.492452,1.504047,1.593931,1.683532,1.577505,1.564864,1.525688,1.619944,1.501955,1.495198,1.532775,1.581476,1.575598,1.634357,1.622038,1.529349,1.591039,1.537813,1.491829,1.580098,1.548751,1.533998,1.601976,1.498492,1.515542,1.482483,1.535367,1.591991,1.514266,1.62264,1.611978,1.498665,1.585321,1.500287,1.513493,1.641047,1.51039,1.509125,1.515003,1.626502,1.52729,1.481867,1.519419,1.499035,1.61824
2020-02-09,1.160652,1.139458,1.102191,1.119723,1.084933,1.102292,1.102669,1.099064,1.078088,1.097395,1.220785,1.114338,1.114235,1.081143,1.106176,1.198138,1.094377,1.091673,1.177435,1.118207,1.062561,1.139209,1.079754,1.073025,1.099758,1.104285,1.126879,1.159496,1.233611,1.091968,1.091678,1.118326,1.08575,1.084976,1.066232,1.135931,1.151713,1.102233,1.08219,1.190408,1.083823,1.067345,1.187946,1.099671,1.058111,1.162095,1.14869,1.167783,1.125784,1.062441,1.107014,1.062869,1.179214,1.083886,1.141177,1.066555,1.07403,1.15432,1.233347,1.144894,1.119679,1.088311,1.184636,1.072496,1.069689,1.096738,1.150916,1.141104,1.196325,1.169078,1.0943,1.159302,1.096715,1.066563,1.143779,1.104881,1.094192,1.164735,1.070347,1.082733,1.059431,1.100552,1.163312,1.080927,1.193173,1.170761,1.071097,1.153415,1.071659,1.085191,1.203056,1.07846,1.077627,1.081174,1.182133,1.091523,1.059185,1.087879,1.07072,1.190356
2020-02-10,0.833121,0.82066,0.783904,0.800868,0.768199,0.783852,0.782799,0.778675,0.763356,0.785005,0.887933,0.794855,0.790628,0.769252,0.792372,0.872509,0.780892,0.77357,0.849022,0.800758,0.753436,0.812339,0.765815,0.761935,0.77959,0.787334,0.805109,0.833241,0.902324,0.772813,0.778322,0.801507,0.772607,0.768239,0.755589,0.810981,0.835846,0.786533,0.771012,0.868764,0.767808,0.757066,0.869842,0.778551,0.75027,0.844751,0.831956,0.850273,0.812726,0.753357,0.792703,0.753395,0.857508,0.772149,0.825054,0.756217,0.761143,0.832846,0.902155,0.827908,0.796215,0.770397,0.864284,0.759923,0.759582,0.779617,0.834847,0.823099,0.873843,0.83922,0.777761,0.842246,0.776514,0.756717,0.824582,0.782766,0.774594,0.844205,0.758541,0.767973,0.75098,0.783963,0.847759,0.76567,0.875817,0.847649,0.759705,0.836365,0.759565,0.773026,0.880271,0.764183,0.763636,0.765656,0.856703,0.774835,0.750945,0.773793,0.758841,0.874045
2020-02-11,0.803553,0.791105,0.762033,0.775457,0.749973,0.762329,0.761941,0.759175,0.745402,0.761434,0.848239,0.771339,0.76901,0.748946,0.767426,0.834053,0.758379,0.754267,0.81607,0.775134,0.736158,0.786995,0.746845,0.74296,0.759733,0.764301,0.779737,0.803088,0.85947,0.754393,0.7563,0.775356,0.751929,0.750079,0.738224,0.785211,0.802629,0.763366,0.75012,0.83039,0.74946,0.73909,0.830027,0.758977,0.733438,0.809836,0.799558,0.814303,0.783521,0.73599,0.767888,0.73631,0.821224,0.751204,0.794075,0.738713,0.743013,0.801429,0.859247,0.796319,0.773609,0.752043,0.826302,0.741991,0.741052,0.758498,0.801623,0.793008,0.834556,0.808908,0.757057,0.807655,0.757082,0.73876,0.794514,0.762561,0.755897,0.81017,0.740966,0.74872,0.7341,0.761826,0.811898,0.747542,0.83477,0.813541,0.741621,0.803146,0.741723,0.75197,0.839727,0.746036,0.74547,0.747545,0.821335,0.754477,0.734078,0.75291,0.741122,0.833091
2020-02-12,0.662967,0.653453,0.628977,0.640195,0.619279,0.629328,0.628858,0.626579,0.615591,0.629242,0.700115,0.636824,0.634323,0.618776,0.634039,0.688959,0.626465,0.622629,0.673349,0.640153,0.608502,0.649111,0.616808,0.613848,0.627047,0.631016,0.643483,0.662668,0.7099,0.622752,0.624747,0.640341,0.621151,0.61939,0.61003,0.647743,0.663665,0.630256,0.619839,0.686529,0.618915,0.610728,0.686552,0.626225,0.606399,0.669498,0.660875,0.673249,0.64779,0.608328,0.634335,0.60861,0.678632,0.620706,0.656367,0.610491,0.613733,0.661823,0.709699,0.658065,0.638302,0.620898,0.683124,0.612914,0.612425,0.626203,0.662688,0.655212,0.689884,0.667202,0.625121,0.667619,0.624716,0.610538,0.656365,0.629126,0.623977,0.669325,0.612225,0.618245,0.606858,0.6291,0.671516,0.617428,0.690745,0.671855,0.612776,0.663872,0.612806,0.621294,0.694242,0.616204,0.615758,0.617328,0.678165,0.622822,0.606878,0.621794,0.612331,0.689476
2020-02-13,0.468587,0.462759,0.440826,0.450815,0.432196,0.440959,0.440067,0.437702,0.429547,0.442714,0.500431,0.447368,0.443947,0.433429,0.446774,0.492659,0.439988,0.434926,0.477791,0.451114,0.424742,0.456279,0.431016,0.429235,0.438232,0.443096,0.452843,0.468787,0.509653,0.434557,0.438461,0.451585,0.43518,0.432243,0.42572,0.455744,0.472755,0.442956,0.43461,0.491517,0.432053,0.426551,0.492798,0.437321,0.423178,0.477664,0.470073,0.481012,0.459321,0.424669,0.446872,0.424718,0.484518,0.435206,0.466083,0.4262,0.428503,0.469511,0.509508,0.4675,0.447455,0.433288,0.48881,0.427862,0.428127,0.43859,0.471977,0.464502,0.49434,0.471734,0.437671,0.476149,0.436256,0.42647,0.46515,0.43964,0.435528,0.476583,0.427304,0.432117,0.423455,0.441317,0.479999,0.430956,0.496745,0.478089,0.427995,0.472696,0.427781,0.435617,0.498178,0.430179,0.429881,0.430838,0.483063,0.435717,0.423511,0.435583,0.427433,0.495934
2020-02-14,0.255249,0.252634,0.231919,0.241354,0.223228,0.231582,0.230299,0.227507,0.221611,0.235254,0.283718,0.237334,0.233104,0.226455,0.238966,0.278684,0.232482,0.225867,0.264019,0.241877,0.218422,0.243808,0.223523,0.222635,0.228195,0.23457,0.242277,0.256079,0.292638,0.224674,0.231088,0.24275,0.22775,0.223193,0.218998,0.244092,0.262644,0.234704,0.227795,0.278443,0.223276,0.22013,0.281132,0.227319,0.217116,0.267138,0.260095,0.270221,0.250849,0.218467,0.238872,0.218169,0.272123,0.228164,0.256353,0.219426,0.221277,0.258269,0.292582,0.257711,0.236144,0.223949,0.276723,0.220724,0.221651,0.229907,0.262138,0.254331,0.280954,0.257619,0.229003,0.26594,0.226626,0.220077,0.254541,0.229249,0.225464,0.265239,0.220051,0.224426,0.217312,0.232592,0.269734,0.22249,0.284914,0.265916,0.220982,0.26253,0.220592,0.228499,0.284529,0.222136,0.222008,0.22244,0.269905,0.227497,0.217332,0.228173,0.220251,0.284457
2020-02-15,0.042313,0.04162,0.021438,0.030744,0.011763,0.020492,0.018951,0.015559,0.010851,0.025165,0.068919,0.02582,0.021478,0.016491,0.029008,0.065518,0.022543,0.014722,0.051178,0.031119,0.008082,0.031335,0.013287,0.012769,0.016445,0.024358,0.030982,0.04372,0.077441,0.012715,0.021197,0.032475,0.017622,0.011578,0.008629,0.032285,0.051307,0.024493,0.017955,0.065413,0.011866,0.010112,0.069177,0.015917,0.006696,0.055878,0.049092,0.058807,0.040339,0.00834,0.028808,0.007637,0.059736,0.018135,0.045271,0.008867,0.010998,0.046723,0.077515,0.046893,0.023946,0.012333,0.064296,0.01041,0.011569,0.019272,0.051266,0.043045,0.067845,0.044393,0.018093,0.054931,0.015413,0.009955,0.043039,0.017629,0.013367,0.053646,0.009321,0.014195,0.006972,0.021856,0.058422,0.011215,0.072697,0.053922,0.010518,0.051433,0.010025,0.018481,0.071253,0.011137,0.011175,0.011356,0.057364,0.017288,0.006898,0.018311,0.009695,0.072402
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.44211,0.443328,0.488251,0.466592,0.51272,0.490762,0.493994,0.502323,0.515685,0.481138,0.395479,0.478175,0.486839,0.502785,0.471793,0.399491,0.48717,0.504813,0.424763,0.46613,0.526143,0.464679,0.509979,0.51275,0.500209,0.481737,0.465687,0.438927,0.382357,0.509382,0.490494,0.463187,0.499469,0.513413,0.523778,0.462456,0.42422,0.481881,0.499446,0.399349,0.512912,0.520125,0.39229,0.500602,0.530643,0.415531,0.428446,0.410143,0.4467,0.525545,0.472036,0.527075,0.408887,0.498701,0.436141,0.523315,0.516353,0.432918,0.382215,0.432734,0.481787,0.510728,0.400958,0.518057,0.516414,0.493877,0.424219,0.44052,0.395363,0.437972,0.497033,0.417259,0.502016,0.520804,0.440526,0.496394,0.507867,0.419623,0.52137,0.507327,0.529498,0.487978,0.410793,0.514824,0.386504,0.419247,0.51844,0.423916,0.519398,0.497661,0.389854,0.515402,0.515504,0.514189,0.413218,0.49879,0.529831,0.49735,0.520302,0.386835
2020-02-21,0.736581,0.750527,0.806919,0.779692,0.836993,0.809458,0.810962,0.819733,0.843725,0.807813,0.668702,0.792905,0.796677,0.834797,0.794478,0.683305,0.813631,0.826167,0.713018,0.781095,0.86611,0.76554,0.83945,0.847999,0.817768,0.801276,0.773971,0.734141,0.652691,0.829015,0.817865,0.77879,0.828621,0.837891,0.86054,0.765342,0.730078,0.803448,0.832155,0.688474,0.838647,0.857607,0.684381,0.816246,0.873393,0.716767,0.734585,0.709392,0.763811,0.865754,0.793804,0.866265,0.701264,0.830165,0.745209,0.860634,0.848415,0.733165,0.652595,0.740029,0.791209,0.832579,0.692419,0.850879,0.853693,0.815294,0.730373,0.747947,0.681649,0.728129,0.819858,0.719856,0.819281,0.85907,0.746138,0.810158,0.827005,0.717326,0.855674,0.83508,0.870994,0.808955,0.713182,0.842088,0.677317,0.713136,0.853356,0.728315,0.853103,0.828255,0.673876,0.844511,0.845367,0.840766,0.701797,0.821926,0.871702,0.824876,0.854399,0.679591
2020-02-22,0.788379,0.807064,0.857395,0.833115,0.883198,0.85899,0.859131,0.86588,0.890814,0.862472,0.723327,0.843725,0.844084,0.886378,0.850043,0.74119,0.867016,0.873424,0.766768,0.835098,0.914717,0.814601,0.888602,0.898466,0.864445,0.853588,0.825725,0.787074,0.709211,0.874267,0.87084,0.833975,0.879942,0.883945,0.908725,0.815892,0.790247,0.856347,0.884734,0.748062,0.885277,0.907052,0.747247,0.862554,0.921755,0.777577,0.794112,0.7707,0.822907,0.914672,0.849036,0.914303,0.760112,0.882447,0.80383,0.908945,0.896937,0.789559,0.709227,0.799075,0.839273,0.878566,0.752768,0.899229,0.903788,0.865251,0.791009,0.804972,0.741295,0.779346,0.86937,0.780887,0.865894,0.908487,0.802461,0.856676,0.872463,0.775883,0.90339,0.884237,0.919306,0.860036,0.775404,0.888858,0.740928,0.770383,0.90205,0.788296,0.901218,0.880526,0.733959,0.891848,0.892925,0.887592,0.758435,0.87163,0.919967,0.876442,0.90243,0.743611
2020-02-23,0.683468,0.701785,0.739563,0.721269,0.758847,0.740404,0.739733,0.744277,0.765718,0.746383,0.632191,0.72854,0.726779,0.764394,0.736686,0.648802,0.749301,0.751167,0.666987,0.723338,0.78652,0.703345,0.764804,0.773791,0.743503,0.737519,0.714169,0.683258,0.621984,0.750906,0.752234,0.723048,0.758886,0.75933,0.781269,0.705293,0.690349,0.740164,0.763587,0.655577,0.760779,0.780462,0.656918,0.74157,0.792338,0.68032,0.693084,0.675035,0.716472,0.786645,0.735542,0.785894,0.66486,0.761438,0.700513,0.781519,0.771469,0.687327,0.622059,0.69678,0.723197,0.754809,0.659868,0.773308,0.778121,0.745851,0.691155,0.700454,0.650096,0.67572,0.749072,0.683121,0.744521,0.781693,0.697944,0.736769,0.749305,0.677552,0.776559,0.761192,0.790252,0.742184,0.679455,0.763873,0.652318,0.672161,0.775928,0.688555,0.774902,0.759898,0.64441,0.766649,0.767707,0.762834,0.662032,0.750933,0.790797,0.756012,0.775874,0.65488
2020-02-24,0.802417,0.82697,0.861692,0.84493,0.877955,0.861414,0.859388,0.862125,0.886523,0.872933,0.750349,0.84982,0.844819,0.889413,0.863614,0.771461,0.874998,0.870857,0.786893,0.847549,0.910148,0.821074,0.887517,0.898482,0.861902,0.861354,0.835532,0.803547,0.741249,0.868382,0.877728,0.848622,0.883205,0.878289,0.904199,0.824813,0.818053,0.864738,0.889471,0.78017,0.88038,0.904581,0.78521,0.859653,0.916136,0.808164,0.820566,0.803036,0.84507,0.910699,0.861967,0.908917,0.789553,0.88678,0.827483,0.904399,0.894054,0.811357,0.741475,0.824125,0.841308,0.873242,0.785722,0.895892,0.90264,0.867856,0.81961,0.825906,0.774461,0.793592,0.870774,0.811514,0.863203,0.905821,0.8225,0.854621,0.866718,0.803104,0.898535,0.883732,0.91396,0.864946,0.808533,0.883869,0.780961,0.795972,0.898874,0.816173,0.897203,0.885183,0.768861,0.88749,0.888937,0.882927,0.784544,0.873222,0.914372,0.880514,0.89817,0.784278
2020-02-25,1.627032,1.6723189999999999,1.719206,1.697495,1.731909,1.714627,1.709857,1.709066,1.747668,1.738706,1.54644,1.698,1.6884,1.759559,1.727808,1.584683,1.741819,1.725492,1.606655,1.700378,1.782243,1.653355,1.753848,1.771494,1.71017,1.721197,1.680149,1.63177,1.531838,1.715841,1.745574,1.705473,1.749995,1.731577,1.773998,1.662409,1.659334,1.726285,1.760779,1.597584,1.73595,1.777816,1.612063,1.70829,1.789308,1.646873,1.664871,1.639229,1.700739,1.784577,1.724707,1.779031,1.614115,1.756312,1.673211,1.773458,1.761672,1.648036,1.532771,1.671,1.681478,1.724614,1.60906,1.763701,1.775177,1.726189,1.665084,1.669478,1.589335,1.613064,1.728355,1.653685,1.714265,1.778701,1.663166,1.701,1.713579,1.637432,1.764167,1.749026,1.786971,1.722283,1.647657,1.741355,1.60454,1.624927,1.767031,1.658565,1.763874,1.754104,1.580807,1.74807,1.751044,1.740957,1.605944,1.735493,1.786836,1.748675,1.76489,1.610422
2020-02-26,3.330985,3.376392,3.42767,3.407041,3.416532,3.414238,3.409821,3.401106,3.435142,3.435937,3.236064,3.39709,3.39526,3.454774,3.432282,3.276113,3.444342,3.421154,3.312616,3.403528,3.459053,3.360811,3.449495,3.464415,3.404672,3.429686,3.388498,3.338979,3.209453,3.400209,3.448005,3.414454,3.446482,3.414557,3.454807,3.373056,3.348525,3.431989,3.455644,3.27837,3.420347,3.464552,3.298499,3.408204,3.45998,3.342104,3.362578,3.332655,3.394434,3.464554,3.428955,3.45355,3.305494,3.450655,3.367525,3.451598,3.452282,3.352299,3.211813,3.373166,3.382142,3.410473,3.295339,3.45246,3.461271,3.428406,3.363423,3.367004,3.271196,3.318857,3.425022,3.353635,3.414143,3.462571,3.360902,3.402693,3.39945,3.338152,3.443869,3.447858,3.460615,3.421934,3.336844,3.424832,3.283514,3.3274,3.45076,3.355812,3.447806,3.450286,3.260827,3.432634,3.437076,3.427016,3.306765,3.441435,3.458386,3.45316,3.44747,3.289016
2020-02-27,6.111534,6.082946,6.112039,6.109418,6.036307,6.084928,6.090199,6.0678,6.040965,6.059632,6.070948,6.082341,6.119932,6.060222,6.082633,6.049323,6.081544,6.07429,6.115102,6.084679,6.003159,6.126941,6.066848,6.05462,6.075049,6.106152,6.113612,6.116037,6.021121,6.039159,6.081964,6.100939,6.065694,6.031868,6.016657,6.129932,6.018157,6.094604,6.05685,5.999855,6.035488,6.035458,6.003393,6.092849,5.983061,6.038848,6.050405,6.031952,6.03511,6.013287,6.082854,5.995919,6.037967,6.055994,6.040585,6.008513,6.050054,6.087815,6.025839,6.067947,6.099363,6.041832,6.01354,6.043807,6.032227,6.090758,6.049061,6.058573,6.004552,6.124224,6.072541,6.054534,6.090474,6.02598,6.062549,6.101428,6.046068,6.068304,6.014853,6.07794,5.992394,6.079404,6.01188,6.03104,5.974029,6.082716,6.02708,6.047901,6.028555,6.062166,5.997756,6.033111,6.037601,6.038683,6.082967,6.102555,5.985808,6.092543,6.023677,5.969745
2020-02-28,8.303339,8.174763,8.164375,8.187513,8.020864,8.126603,8.143745,8.10894,8.004607,8.043941,8.359522,8.145609,8.226617,8.019883,8.096701,8.249535,8.078094,8.094165,8.337446,8.140502,7.896274,8.29235,8.040006,7.995306,8.11929,8.149162,8.222993,8.300281,8.291567,8.048912,8.073907,8.159101,8.042311,8.014653,7.929101,8.280113,8.076925,8.122025,8.011783,8.139379,8.014495,7.955415,8.116786,8.150557,7.853922,8.129617,8.125198,8.127049,8.04898,7.909865,8.101613,7.888485,8.181098,8.016756,8.09769,7.917057,8.001336,8.219574,8.298188,8.147428,8.202846,8.040496,8.143321,7.988028,7.953514,8.118917,8.121209,8.13645,8.159805,8.348779,8.085803,8.146593,8.136983,7.938724,8.153767,8.177008,8.065137,8.198041,7.940119,8.065292,7.871888,8.104311,8.08002,7.999001,8.075781,8.244794,7.956365,8.129487,7.963269,8.030127,8.160594,7.992803,7.996236,8.011548,8.275841,8.12524,7.861509,8.088765,7.953491,8.058671
