date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-05,1.361644,1.327846,1.323773,1.323581,1.314257,1.318332,1.324013,1.324347,1.307014,1.300926,1.384108,1.321998,1.336533,1.296822,1.307104,1.364392,1.304645,1.320898,1.363836,1.316411,1.28798,1.351848,1.30259,1.293981,1.325537,1.314405,1.332996,1.355214,1.383106,1.321735,1.302304,1.316968,1.301536,1.318704,1.294267,1.344809,1.320427,1.312466,1.295789,1.344609,1.309988,1.291675,1.335747,1.329737,1.28519,1.326904,1.323358,1.328483,1.308905,1.288553,1.307753,1.29057,1.345139,1.297716,1.318482,1.291128,1.300963,1.3374,1.388575,1.325622,1.332083,1.318258,1.341008,1.30043,1.291392,1.316265,1.321842,1.322821,1.34696,1.365704,1.309773,1.325231,1.323894,1.290974,1.325531,1.337519,1.321547,1.336615,1.297792,1.306908,1.287579,1.311341,1.323191,1.308387,1.335757,1.347795,1.294749,1.325827,1.300233,1.299613,1.353782,1.30392,1.306783,1.31034,1.350454,1.313545,1.285853,1.305135,1.297534,1.33203
2020-11-06,1.372158,1.338688,1.336391,1.335448,1.327964,1.331277,1.337028,1.337731,1.320803,1.313537,1.392007,1.334482,1.349202,1.310232,1.319274,1.372652,1.317409,1.33423,1.373456,1.328403,1.302199,1.363515,1.316231,1.30772,1.338792,1.326949,1.344805,1.365613,1.390269,1.335326,1.31524,1.328743,1.314815,1.332334,1.308331,1.356393,1.33056,1.324982,1.309064,1.35329,1.323767,1.30566,1.344056,1.342895,1.299524,1.336511,1.333587,1.337822,1.320086,1.302711,1.319959,1.304775,1.354199,1.310965,1.329174,1.305276,1.31477,1.347707,1.395572,1.335953,1.344728,1.331887,1.349738,1.314286,1.305274,1.329237,1.331891,1.333687,1.355393,1.376038,1.323026,1.334925,1.337179,1.3049789999999999,1.336404,1.35042,1.335143,1.34629,1.311811,1.320389,1.301843,1.324224,1.332618,1.322203,1.343768,1.357287,1.308721,1.335802,1.314129,1.312799,1.361751,1.317788,1.320535,1.324081,1.359733,1.32669,1.300179,1.318261,1.31152,1.340119
2020-11-07,1.324925,1.293773,1.291454,1.290664,1.283944,1.286944,1.292258,1.293032,1.277184,1.270513,1.343491,1.290005,1.30345,1.267405,1.275728,1.325442,1.273981,1.28962,1.326018,1.284269,1.260084,1.316831,1.272914,1.26505,1.293974,1.282769,1.299394,1.318738,1.342056,1.290806,1.271983,1.28446,1.271639,1.288006,1.265688,1.310119,1.2865,1.280972,1.26633,1.307723,1.280098,1.263182,1.299015,1.2976,1.257645,1.291917,1.289161,1.293154,1.276686,1.260503,1.276378,1.262472,1.308365,1.268075,1.285136,1.26295,1.271564,1.302153,1.346924,1.291247,1.299516,1.287565,1.304304,1.271122,1.262861,1.284947,1.28758,1.289279,1.309644,1.328492,1.279311,1.290392,1.292303,1.262584,1.291815,1.304579,1.290679,1.300893,1.268972,1.276712,1.259739,1.280402,1.288397,1.278622,1.298844,1.311035,1.266092,1.291211,1.271046,1.269767,1.315525,1.274509,1.276994,1.280287,1.313375,1.282484,1.258249,1.274706,1.268666,1.29548
2020-11-08,1.198779,1.172486,1.16815,1.168527,1.161484,1.164621,1.168874,1.169408,1.155547,1.151476,1.217379,1.16785,1.17827,1.147926,1.156025,1.201874,1.153885,1.166255,1.200412,1.163455,1.141323,1.190658,1.152096,1.145573,1.170227,1.161243,1.175915,1.193537,1.21743,1.167346,1.152078,1.163557,1.151554,1.16495,1.145905,1.184964,1.167904,1.159839,1.147214,1.18737,1.158325,1.14386,1.180251,1.172898,1.139283,1.17271,1.169623,1.174097,1.15841,1.141594,1.156561,1.143305,1.186983,1.148726,1.165971,1.14379,1.15082,1.180023,1.221517,1.170978,1.175546,1.164531,1.184184,1.150421,1.143809,1.162689,1.168522,1.169099,1.189148,1.201856,1.158044,1.171207,1.168392,1.1434280000000001,1.171219,1.178975,1.167332,1.179792,1.148804,1.155269,1.14095,1.159294,1.170226,1.157017,1.180681,1.18825,1.146449,1.171589,1.150484,1.150092,1.194493,1.15353,1.155557,1.158297,1.190585,1.160235,1.139787,1.153919,1.148502,1.177858
2020-11-09,1.091492,1.069386,1.063913,1.065031,1.058235,1.061274,1.064658,1.06507,1.05303,1.050795,1.109308,1.064497,1.07245,1.047121,1.054666,1.09606,1.052373,1.062153,1.09332,1.06107,1.041337,1.083686,1.050236,1.044868,1.065757,1.058469,1.071271,1.087014,1.110369,1.063214,1.050777,1.061068,1.050189,1.061162,1.045028,1.078843,1.066812,1.057383,1.046652,1.084351,1.055669,1.043353,1.078483,1.067625,1.039657,1.070965,1.067794,1.072399,1.057924,1.04148,1.055117,1.042976,1.08324,1.047955,1.064586,1.043445,1.049065,1.076048,1.113752,1.068583,1.070708,1.060771,1.081395,1.04872,1.04349,1.05942,1.067047,1.066913,1.085941,1.094095,1.055668,1.069525,1.063824,1.043063,1.068675,1.072814,1.063291,1.076493,1.04758,1.052839,1.040955,1.056946,1.069296,1.054519,1.079314,1.083482,1.045655,1.069614,1.048901,1.049057,1.090695,1.051577,1.053189,1.055467,1.085739,1.057039,1.040077,1.051956,1.047272,1.076985
2020-11-10,1.03626,1.016793,1.011894,1.012924,1.007457,1.009943,1.012874,1.01345,1.002753,1.000777,1.051871,1.012841,1.019532,0.997581,1.003977,1.040171,1.002,1.010659,1.037636,1.009668,0.992799,1.029421,1.000251,0.995615,1.013983,1.007229,1.018445,1.032162,1.052998,1.011849,1.000642,1.009474,1.000233,1.010032,0.995889,1.025025,1.014861,1.006314,0.997172,1.030293,1.005287,0.994372,1.024934,1.015356,0.991401,1.018304,1.015508,1.019579,1.007035,0.992832,1.004395,0.994226,1.029063,0.99832,1.012847,0.994648,0.999256,1.022597,1.055883,1.016058,1.018302,1.009652,1.027526,0.998964,0.994539,1.008169,1.014842,1.014836,1.031623,1.038479,1.005105,1.016967,1.012041,0.994172,1.016398,1.019876,1.011977,1.023,0.998185,1.002432,0.992453,1.006151,1.016961,1.004254,1.025783,1.029036,0.996482,1.017078,0.999228,0.999234,1.035733,1.001662,1.002968,1.004968,1.031093,1.005971,0.991767,1.001578,0.997871,1.023778
2020-11-11,1.041681,1.023292,1.020638,1.020758,1.017729,1.019196,1.022102,1.023116,1.013276,1.009996,1.05372,1.021461,1.028068,1.007868,1.012522,1.042834,1.011326,1.020333,1.041962,1.017791,1.004267,1.036433,1.01069,1.006369,1.023463,1.016077,1.026018,1.037581,1.053994,1.021834,1.010231,1.017323,1.010246,1.020117,1.007039,1.032075,1.020649,1.015173,1.007313,1.033834,1.015748,1.005477,1.028224,1.024638,1.003075,1.023331,1.021361,1.024237,1.014329,1.004218,1.012967,1.005622,1.033059,1.008381,1.019349,1.005966,1.009939,1.028254,1.056571,1.021988,1.026908,1.019738,1.031214,1.009717,1.005515,1.017502,1.020502,1.021456,1.034823,1.043603,1.014915,1.022134,1.021602,1.005312,1.022973,1.028679,1.021965,1.027923,1.009203,1.012592,1.003974,1.015476,1.021838,1.014784,1.028711,1.033503,1.007505,1.022578,1.010031,1.009179,1.038246,1.012354,1.013462,1.015364,1.035252,1.015576,1.00341,1.011336,1.008842,1.026872
2020-11-12,1.086778,1.0686,1.068868,1.067736,1.06749,1.067802,1.070886,1.072444,1.063147,1.057891,1.094793,1.069322,1.07645,1.057047,1.059798,1.084288,1.059551,1.069609,1.085707,1.064832,1.054608,1.083315,1.060311,1.056067,1.07261,1.064063,1.072964,1.082471,1.093798,1.071469,1.05871,1.064077,1.059242,1.069786,1.057234,1.078789,1.064583,1.063092,1.056252,1.075609,1.065577,1.055538,1.069378,1.073746,1.053557,1.06654,1.065572,1.067005,1.059903,1.054491,1.06029,1.055964,1.075564,1.05729,1.064209,1.056221,1.059819,1.072786,1.096189,1.066445,1.075126,1.069402,1.073096,1.059656,1.05537,1.066179,1.064397,1.066664,1.076237,1.088465,1.063924,1.065504,1.070859,1.055375,1.068218,1.077444,1.071594,1.071411,1.059324,1.062024,1.0543960000000001,1.063911,1.06466,1.064662,1.069329,1.076834,1.057527,1.066403,1.059993,1.058012,1.078996,1.06228,1.063259,1.065163,1.07823,1.064556,1.053888,1.060194,1.058921,1.06757
2020-11-13,1.128272,1.110445,1.112852,1.110827,1.112555,1.112058,1.115237,1.117166,1.1083480000000001,1.10175,1.133217,1.113033,1.120447,1.101847,1.103201,1.123113,1.103651,1.114324,1.126214,1.107994,1.100249,1.126152,1.105391,1.101259,1.117202,1.107933,1.11597,1.123858,1.131281,1.116404,1.102999,1.107044,1.103886,1.114765,1.102747,1.121554,1.10546,1.106917,1.100896,1.114754,1.110729,1.100993,1.108156,1.118289,1.09931,1.106876,1.106652,1.106999,1.102042,1.100104,1.103728,1.101587,1.115257,1.101891,1.105777,1.101783,1.105083,1.114018,1.13351,1.107703,1.119034,1.114381,1.112356,1.104963,1.100675,1.110516,1.105266,1.108459,1.11511,1.12977,1.108509,1.105975,1.11554,1.100824,1.110019,1.121698,1.116525,1.111885,1.10475,1.10695,1.100096,1.108098,1.104724,1.109856,1.107697,1.117129,1.102915,1.107185,1.105313,1.102566,1.117348,1.107541,1.108419,1.110294,1.118254,1.109133,1.099632,1.104742,1.104329,1.106012
2020-11-14,1.114103,1.097876,1.100331,1.098385,1.100438,1.099844,1.102712,1.104611,1.096558,1.0904,1.118098,1.100678,1.107308,1.090634,1.091576,1.108902,1.092096,1.101897,1.111952,1.095921,1.089401,1.112374,1.093852,1.090149,1.104595,1.0959,1.103076,1.109971,1.116261,1.103928,1.091548,1.094948,1.092446,1.102438,1.091585,1.108093,1.093323,1.094986,1.089747,1.101526,1.098834,1.089962,1.095361,1.105425,1.0885879999999999,1.09444,1.094357,1.094509,1.090409,1.089229,1.092067,1.090608,1.101955,1.090647,1.093696,1.090791,1.093602,1.101007,1.118225,1.095286,1.106175,1.102068,1.099276,1.093506,1.089688,1.098356,1.093064,1.096156,1.10177,1.115407,1.096685,1.093626,1.102956,1.089843,1.097584,1.108481,1.104086,1.098957,1.093427,1.095201,1.089254,1.09621,1.092497,1.098029,1.094923,1.103652,1.091757,1.094789,1.093871,1.091223,1.103686,1.095932,1.096665,1.098354,1.104667,1.09708,1.088875,1.093123,1.093029,1.093423
2020-11-15,1.012596,0.99976,0.999824,0.999121,0.999761,0.999731,1.001814,1.003274,0.996478,0.992906,1.017951,1.00095,1.005347,0.992365,0.993904,1.010448,0.993793,1.000844,1.011358,0.997484,0.991116,1.010228,0.994489,0.991698,1.003259,0.996701,1.002843,1.009252,1.017494,1.002563,0.993279,0.996639,0.993818,1.001362,0.992674,1.006783,0.997457,0.996083,0.991824,1.005093,0.998601,0.991456,1.000367,1.003516,0.990504,0.998462,0.997817,0.998784,0.994244,0.990899,0.994281,0.99203,1.004655,0.992544,0.99714,0.992241,0.994182,1.002568,1.019004,0.998205,1.005029,1.001022,1.003044,0.994089,0.99143,0.998347,0.996983,0.998778,1.005377,1.013655,0.997186,0.997658,1.001558,0.991436,0.999886,1.006058,1.002799,1.001595,0.994237,0.995497,0.990926,0.997045,0.997344,0.997904,1.000473,1.005181,0.992991,0.998329,0.994501,0.992957,1.00715,0.996247,0.996728,0.998026,1.006272,0.997014,0.990722,0.994137,0.993863,0.999331
2020-11-16,0.920764,0.910995,0.909322,0.909555,0.909294,0.909644,0.911032,0.912151,0.906574,0.905032,0.9268,0.911073,0.913566,0.903981,0.905793,0.920867,0.905251,0.909991,0.920173,0.908657,0.902865,0.918072,0.90519,0.903217,0.912127,0.907327,0.912407,0.918111,0.9274,0.911469,0.904797,0.907889,0.905089,0.910525,0.903839,0.915346,0.910499,0.90696,0.903709,0.917337,0.908536,0.902977,0.913822,0.911875,0.902453,0.911324,0.910301,0.911806,0.907245,0.902601,0.906074,0.903513,0.916238,0.904268,0.909698,0.903749,0.904867,0.913405,0.928481,0.910247,0.913931,0.91022,0.91549,0.904789,0.90314,0.908341,0.90984,0.910643,0.917626,0.921568,0.907667,0.910541,0.91038,0.903037,0.911477,0.913917,0.911763,0.913257,0.905151,0.905869,0.902643,0.907758,0.910878,0.907946,0.914348,0.915836,0.904271,0.910834,0.905239,0.904525,0.919176,0.90668,0.906937,0.907882,0.916946,0.90701,0.902613,0.90507,0.904809,0.913534
2020-11-17,0.892358,0.884396,0.883089,0.883269,0.883687,0.883753,0.884836,0.885986,0.881355,0.880057,0.896986,0.884956,0.886661,0.879312,0.880439,0.892103,0.880084,0.883986,0.891555,0.882781,0.878744,0.890279,0.880208,0.878724,0.88588,0.881604,0.885613,0.890016,0.897578,0.885452,0.879771,0.881962,0.880134,0.884672,0.87936,0.88790500000000006,0.884252,0.881341,0.87907,0.889674,0.883177,0.87863,0.886598,0.885376,0.878499,0.884677,0.883901,0.885054,0.881715,0.878441,0.880685,0.879246,0.888561,0.879526,0.883602,0.879454,0.879986,0.886245,0.898362,0.883731,0.887295,0.884387,0.888014,0.879934,0.878804,0.882554,0.88351,0.884326,0.889802,0.892918,0.882269,0.884002,0.884205,0.878732,0.885016,0.886971,0.885766,0.886087,0.880464,0.880635,0.878547,0.882243,0.884428,0.882674,0.887111,0.888051,0.879754,0.884277,0.88041,0.879672,0.890956,0.881653,0.881739,0.882487,0.889,0.881382,0.878617,0.879905,0.880138,0.886501
2020-11-18,0.933951,0.926659,0.927615,0.926857,0.92935,0.928548,0.929681,0.931182,0.927257,0.924595,0.93529,0.929127,0.931062,0.924844,0.924473,0.930984,0.924853,0.92926,0.932164,0.926466,0.925224,0.933314,0.926009,0.924704,0.930941,0.92607,0.929019,0.931584,0.934928,0.930901,0.924761,0.925475,0.92548,0.930203,0.925671,0.930974,0.925536,0.925775,0.924469,0.928978,0.928944,0.924891,0.925648,0.930406,0.925108,0.925378,0.9254,0.925398,0.924419,0.92489,0.924742,0.92569,0.928459,0.924857,0.925619,0.925815,0.925994,0.9278,0.935513,0.925412,0.931575,0.929928,0.927495,0.925995,0.924906,0.927469,0.924805,0.926542,0.928825,0.93431,0.927478,0.924866,0.929426,0.924993,0.92721,0.931639,0.931207,0.926879,0.926646,0.926257,0.925101,0.927015,0.924868,0.928507,0.925727,0.928581,0.925911,0.925463,0.926464,0.924933,0.929407,0.927599,0.92757,0.928258,0.929216,0.926598,0.925212,0.925144,0.926303,0.925227
2020-11-19,1.012297,1.005109,1.008777,1.006855,1.011582,1.009853,1.011177,1.013078,1.009644,1.005183,1.010031,1.009743,1.012321,1.006586,1.004632,1.006028,1.005855,1.011186,1.009376,1.006385,1.007834,1.013278,1.008196,1.006908,1.012711,1.00693,1.008987,1.009783,1.008405,1.013035,1.005956,1.005237,1.007084,1.012373,1.008246,1.010793,1.002543,1.006558,1.005992,1.004054,1.0112,1.007367,1.000245,1.012294,1.007802,1.001845,1.002782,1.001458,1.002886,1.007499,1.004935,1.008309,1.004333,1.006347,1.003499,1.008357,1.008389,1.005589,1.008887,1.003106,1.012542,1.012103,1.00274,1.00844,1.007169,1.008903,1.001907,1.004781,1.003612,1.012488,1.009081,1.001523,1.011399,1.007441,1.005481,1.01323,1.013308,1.003696,1.009125,1.008338,1.007792,1.008142,1.000912,1.010811,0.999767,1.00534,1.008307,1.002516,1.008874,1.006398,1.003637,1.009939,1.009857,1.010553,1.00562,1.008365,1.007898,1.006757,1.008775,0.999305
2020-11-20,1.088947,1.081746,1.087248,1.084533,1.090511,1.088272,1.089752,1.091848,1.088688,1.083065,1.08429,1.087697,1.090838,1.085195,1.082325,1.08046,1.084083,1.090039,1.085328,1.083911,1.086849,1.09097,1.087135,1.085806,1.091425,1.08514,1.086658,1.086362,1.081732,1.091916,1.084305,1.082736,1.085634,1.091272,1.08732,1.088425,1.078074,1.084687,1.084455,1.078337,1.090111,1.086391,1.074256,1.091127,1.086822,1.07711,1.078644,1.076449,1.079392,1.086551,1.082645,1.087345,1.079245,1.084796,1.079631,1.087339,1.087449,1.081824,1.082183,1.079246,1.090779,1.091022,1.077178,1.087522,1.086041,1.087451,1.077599,1.081192,1.07772,1.08905,1.087641,1.076938,1.090303,1.086423,1.081914,1.091956,1.092165,1.079275,1.088123,1.087267,1.086859,1.086417,1.075833,1.08975,1.073352,1.080933,1.087258,1.078192,1.087887,1.084854,1.0774030000000001,1.088894,1.08882,1.08953,1.080956,1.087161,1.086921,1.085404,1.087794,1.0729
2020-11-21,1.091046,1.084692,1.089419,1.087094,1.092217,1.090334,1.091626,1.09346,1.090591,1.085795,1.086965,1.089888,1.09257,1.087615,1.085185,1.083569,1.086679,1.091826,1.08783,1.086562,1.088978,1.092778,1.089277,1.088121,1.093092,1.087604,1.088956,1.088734,1.084717,1.093453,1.086866,1.085544,1.0880050000000001,1.092892,1.089393,1.090505,1.081506,1.087214,1.086981,1.081741,1.091883,1.088603,1.078184,1.092773,1.088937,1.080675,1.082016,1.080097,1.082652,1.088726,1.08545,1.089403,1.082514,1.087276,1.082859,1.089417,1.08953,1.08476,1.085096,1.082542,1.092599,1.092658,1.080712,1.089584,1.088313,1.089593,1.081113,1.084214,1.081193,1.091125,1.089764,1.080545,1.092047,1.088631,1.084849,1.093527,1.09371,1.082546,1.090106,1.0894,1.088976,1.088716,1.079571,1.091549,1.077387,1.083984,1.089358,1.081611,1.089904,1.087327,1.080901,1.090797,1.090732,1.09134,1.084006,1.089322,1.089025,1.087811,1.089818,1.077004
2020-11-22,1.001458,0.997147,0.998763,0.997906,1.00058,0.999714,1.000402,1.00164,0.999283,0.997193,1.000407,0.999893,1.000915,0.997815,0.996821,0.997903,0.997391,1.000235,0.999575,0.997846,0.998506,1.001792,0.998547,0.997909,1.001377,0.99789,0.999167,0.999776,0.999704,1.001458,0.997456,0.997084,0.998081,1.001051,0.998619,1.000176,0.996114,0.997726,0.997522,0.997159,1.000473,0.998158,0.994874,1.0007490000000001,0.998505,0.995628,0.996063,0.995454,0.996175,0.998264,0.996987,0.998744,0.997002,0.99773,0.996526,0.99883,0.998622,0.997435,0.999905,0.996114,1.00151,1.000848,0.996219,0.998642,0.99813,0.998989,0.995625,0.997171,0.99683600000000006,1.001516,0.999282,0.995419,1.000247,0.998243,0.997585,1.001368,1.001759,0.996477,0.999199,0.998567,0.998431,0.998762,0.995247,1.000186,0.994711,0.997304,0.998765,0.995919,0.998976,0.997718,0.996815,0.999681,0.999543,0.999907,0.997559,0.998522,0.998563,0.997752,0.998957,0.994512
2020-11-23,0.920881,0.918437,0.91773,0.917974,0.918916,0.918771,0.918945,0.919729,0.917931,0.917947,0.921937,0.919384,0.919004,0.917701,0.917685,0.920288,0.91758,0.918532,0.919986,0.918361,0.917993,0.920293,0.917676,0.917502,0.919544,0.917666,0.918705,0.919729,0.922429,0.919451,0.91758,0.917769,0.917825,0.919196,0.917805,0.919188,0.919123,0.917687,0.917678,0.92056,0.919054,0.917615,0.919322,0.918628,0.91806,0.918826,0.918603,0.91894,0.918464,0.917744,0.91777,0.918068,0.919686,0.917797,0.918833,0.918197,0.917637,0.918797,0.922436,0.918274,0.920079,0.919015,0.919714,0.917639,0.917796,0.918068,0.918532,0.918893,0.920392,0.920878,0.918528,0.918567,0.918362,0.91775,0.919117,0.919075,0.919788,0.918802,0.918247,0.917572,0.917867,0.918399,0.919041,0.918795,0.919652,0.919056,0.918087,0.918634,0.917978,0.91772,0.920511,0.918515,0.918288,0.918431,0.91947,0.917485,0.918077,0.917345,0.91805,0.919629
2020-11-24,0.891465,0.89017,0.888994,0.889516,0.89014,0.890102,0.890045,0.89069,0.889408,0.890047,0.892609,0.890733,0.889775,0.889669,0.889718,0.891575,0.889493,0.889644,0.890811,0.8901,0.890003,0.890841,0.889358,0.889485,0.890499,0.889298,0.889905,0.890602,0.893391,0.890435,0.889512,0.889583,0.889671,0.89028,0.88964,0.890033,0.891386,0.889395,0.889739,0.892436,0.890371,0.889576,0.891679,0.889484,0.890132,0.891041,0.890726,0.891198,0.890784,0.889747,0.889767,0.889986,0.891409,0.889793,0.89097,0.89011,0.889317,0.89037,0.893258,0.890274,0.891001,0.890119,0.891713,0.88932,0.889797,0.889477,0.890782,0.890804,0.892268,0.891386,0.890068,0.890814,0.889387,0.889728,0.89092,0.889733,0.890768,0.890633,0.889961,0.889145,0.889875,0.890008,0.891463,0.89019,0.892119,0.890532,0.889938,0.890761,0.88966,0.889668,0.892301,0.890055,0.889766,0.889788,0.890918,0.888939,0.890128,0.889113,0.889785,0.892209
2020-11-25,0.920232,0.919359,0.91943,0.919426,0.92101,0.920543,0.920531,0.921293,0.920459,0.920352,0.91963,0.920812,0.920081,0.92051,0.919816,0.91896,0.919974,0.920378,0.91914,0.919995,0.921256,0.920384,0.920361,0.920558,0.921055,0.919657,0.919692,0.919427,0.919855,0.921185,0.920102,0.919447,0.920415,0.921082,0.920859,0.919648,0.919961,0.919735,0.920495,0.919939,0.921264,0.920775,0.919131,0.920128,0.921434,0.919369,0.919479,0.919337,0.920108,0.921029,0.919871,0.921228,0.919308,0.920511,0.919948,0.921299,0.92043,0.919191,0.919644,0.919168,0.921127,0.920938,0.919371,0.920462,0.920891,0.920044,0.919426,0.919898,0.919648,0.920056,0.920711,0.919246,0.920128,0.920908,0.919993,0.920177,0.921477,0.919047,0.921087,0.920089,0.921181,0.920453,0.919619,0.921137,0.919316,0.918836,0.921048,0.919352,0.920757,0.920368,0.919393,0.921062,0.920751,0.920744,0.919026,0.91971,0.921423,0.919868,0.920921,0.919445
2020-11-26,0.987124,0.986161,0.988202,0.987336,0.990313,0.989244,0.98942,0.990403,0.989879,0.988391,0.984098,0.988991,0.988954,0.989354,0.987656,0.983579,0.9884,0.989593,0.985337,0.987712,0.990568,0.988363,0.989604,0.989706,0.9901,0.988105,0.987621,0.986253,0.983354,0.990458,0.988632,0.987122,0.989202,0.990366,0.990255,0.987573,0.985561,0.988089,0.98916,0.984308,0.990513,0.990077,0.983184,0.989392,0.990759,0.984703,0.985444,0.984385,0.986695,0.990371,0.987734,0.990579,0.984356,0.989171,0.986179,0.990581,0.989814,0.985602,0.983131,0.985419,0.989621,0.99025,0.983913,0.989868,0.990019,0.98888,0.985178,0.986437,0.983857,0.986869,0.989535,0.984722,0.989424,0.990166,0.986564,0.989296,0.990695,0.984753,0.990411,0.989328,0.990562,0.98895,0.984579,0.990418,0.982938,0.98461,0.990282,0.985111,0.990096,0.989042,0.98328,0.990348,0.990055,0.990092,0.984535,0.988814,0.990755,0.988766,0.990262,0.983052
2020-11-27,1.04479,1.043641,1.046863,1.045468,1.049064,1.047712,1.048048,1.049078,1.0487,1.046373,1.040404,1.047156,1.047686,1.047763,1.04562,1.039927,1.046683,1.0484,1.042661,1.045629,1.049124,1.046629,1.048311,1.048296,1.048783,1.04649,1.045789,1.043899,1.039022,1.049202,1.046958,1.045079,1.047638,1.049127,1.048947,1.04582,1.042193,1.046401,1.047478,1.040305,1.049186,1.048716,1.039023,1.048312,1.049278,1.041272,1.042373,1.040787,1.043862,1.048979,1.045708,1.04917,1.040831,1.047496,1.043199,1.049137,1.04858,1.042911,1.038835,1.042575,1.048024,1.049027,1.040047,1.048649,1.048538,1.047471,1.041979,1.043673,1.039794,1.044531,1.048012,1.041385,1.04832,1.048753,1.043831,1.048174,1.049411,1.041635,1.049057,1.048091,1.049158,1.047282,1.04087,1.049111,1.038476,1.041611,1.048869,1.04194,1.048802,1.047397,1.039062,1.049014,1.048788,1.048868,1.041366,1.047581,1.049282,1.047346,1.048937,1.038551
2020-11-28,1.045585,1.044707,1.047252,1.046155,1.048952,1.047924,1.048176,1.049003,1.048673,1.046888,1.042004,1.047504,1.047884,1.047986,1.046308,1.041644,1.047141,1.048439,1.043856,1.046282,1.048991,1.047063,1.048391,1.04837,1.048767,1.046971,1.046398,1.044863,1.040874,1.049086,1.04735,1.045868,1.047864,1.049005,1.048858,1.046408,1.043556,1.046905,1.047746,1.041987,1.049063,1.048692,1.041008,1.048364,1.049102,1.042828,1.043709,1.042441,1.044906,1.048888,1.04637,1.049028,1.04241,1.047752,1.044356,1.049007,1.048587,1.044099,1.040706,1.043877,1.048197,1.048919,1.04179,1.048638,1.048556,1.047724,1.043414,1.044723,1.041566,1.045368,1.048155,1.042944,1.04837,1.048719,1.044847,1.048261,1.04925,1.043098,1.048946,1.048215,1.049019,1.047584,1.04251,1.048994,1.040558,1.043045,1.048806,1.043363,1.048754,1.047684,1.040962,1.048918,1.048738,1.0487899999999999,1.042835,1.047824,1.049108,1.047654,1.04885,1.040633
2020-11-29,0.962301,0.962564,0.962404,0.962544,0.963233,0.963078,0.962918,0.963281,0.963083,0.963448,0.961655,0.963247,0.962446,0.963457,0.963134,0.961714,0.96315,0.962824,0.9617,0.96299,0.963844,0.962454,0.963195,0.963493,0.963142,0.962779,0.962453,0.961973,0.961848,0.963192,0.963237,0.962757,0.963326,0.963192,0.963529,0.962191,0.963161,0.962872,0.963512,0.962698,0.963473,0.963584,0.9626,0.962509,0.963962,0.962793,0.962846,0.962778,0.963388,0.963738,0.963129,0.96377,0.962306,0.963477,0.963122,0.963813,0.963222,0.962307,0.961607,0.962634,0.963191,0.963116,0.962487,0.96324,0.963672,0.962837,0.96291,0.96296,0.962504,0.962118,0.963297,0.962794,0.96262,0.96366,0.962941,0.962417,0.96339,0.96234,0.963577,0.962985,0.963799,0.963187,0.963047,0.963418,0.962717,0.961954,0.96365,0.962761,0.963382,0.963366,0.962233,0.963469,0.963258,0.963166,0.962001,0.962702,0.963942,0.963016,0.96351,0.962886
2020-11-30,0.878359,0.879799,0.877469,0.878614,0.877735,0.878223,0.877686,0.877693,0.877733,0.879878,0.879954,0.878849,0.876939,0.879061,0.879701,0.88048,0.879088,0.877327,0.878643,0.879395,0.879038,0.877514,0.878188,0.878807,0.877619,0.878457,0.878192,0.878395,0.881254,0.877494,0.879084,0.879285,0.878865,0.877582,0.878513,0.877613,0.881907,0.878693,0.879344,0.882169,0.878124,0.878757,0.882845,0.876747,0.879198,0.881758,0.881164,0.882027,0.881312,0.878915,0.87964,0.878855,0.881081,0.879258,0.881196,0.878946,0.878098,0.879735,0.880905,0.880602,0.878105,0.877515,0.881958,0.878098,0.879037,0.877951,0.881529,0.880558,0.882134,0.878176,0.878515,0.881667,0.876988,0.878885,0.880407,0.876598,0.877719,0.880633,0.878502,0.877904,0.878946,0.878758,0.882518,0.878083,0.883419,0.87988,0.878769,0.881265,0.87827,0.879114,0.882084,0.878274,0.878002,0.877767,0.880124,0.877645,0.879157,0.878415,0.878451,0.883703
