date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-26,0.565028,0.576777,0.574337,0.576129,0.576597,0.576399,0.573972,0.573451,0.579029,0.584173,0.562223,0.576124,0.569636,0.584088,0.582326,0.568306,0.582048,0.574415,0.565568,0.579059,0.586403,0.566214,0.581084,0.584531,0.573141,0.578389,0.572716,0.567237,0.564272,0.573978,0.582677,0.579015,0.582395,0.575035,0.583854,0.568657,0.581778,0.579269,0.584838,0.575471,0.578271,0.585068,0.579349,0.571209,0.587438,0.580023,0.580059,0.580012,0.584124,0.586147,0.582019,0.58532,0.574044,0.584112,0.58124,0.585247,0.581405,0.574142,0.562569,0.578722,0.571974,0.575151,0.576449,0.581545,0.585515,0.576869,0.581067,0.579057,0.574963,0.563834,0.579241,0.580407,0.573205,0.585404,0.577999,0.568809,0.574192,0.575801,0.582636,0.579506,0.586425,0.579306,0.582105,0.578774,0.580153,0.571768,0.58398,0.579583,0.581713,0.583376,0.573232,0.580432,0.579339,0.57794,0.571337,0.57737,0.587171,0.580919,0.582723,0.581539
2021-12-27,0.500648,0.512294,0.509144,0.511235,0.511056,0.511121,0.50867,0.50802,0.513434,0.519054,0.498834,0.511043,0.504444,0.518651,0.517342,0.504816,0.516819,0.508987,0.501515,0.514153,0.520691,0.501398,0.515531,0.518956,0.507753,0.513233,0.507845,0.502888,0.501219,0.508479,0.517395,0.514146,0.517006,0.50952,0.518168,0.503864,0.517654,0.514136,0.519456,0.511906,0.512703,0.519408,0.515917,0.505824,0.521697,0.516064,0.515846,0.516165,0.519582,0.520448,0.517024,0.519613,0.51028,0.51874,0.516891,0.519562,0.515791,0.509862,0.499548,0.514441,0.506819,0.509635,0.512846,0.515914,0.51991,0.511569,0.516933,0.514611,0.511479,0.499518,0.513861,0.516401,0.507774,0.519757,0.513552,0.50353,0.508695,0.511778,0.516987,0.514005,0.520692,0.514056,0.518252,0.513196,0.51687,0.50779,0.518349,0.515467,0.516098,0.518023,0.509924,0.514837,0.513768,0.512377,0.507453,0.511979,0.521432,0.515548,0.517071,0.518238
2021-12-28,0.581473,0.595175,0.595496,0.596194,0.599208,0.597857,0.595302,0.595047,0.602316,0.60604,0.57462,0.596654,0.590109,0.607308,0.603434,0.581932,0.604088,0.596406,0.581077,0.599396,0.611029,0.584574,0.604403,0.608385,0.594567,0.599761,0.592195,0.583999,0.575629,0.596036,0.605055,0.599224,0.605196,0.597311,0.608077,0.587379,0.59922,0.600671,0.607908,0.589937,0.60111,0.60933,0.59392,0.592656,0.612323,0.596682,0.597712,0.596225,0.603555,0.610748,0.603118,0.609801,0.589259,0.607023,0.599595,0.609579,0.605047,0.591466,0.573632,0.596559,0.592227,0.597481,0.591318,0.60527,0.609575,0.598652,0.598544,0.597481,0.589103,0.579964,0.601487,0.597311,0.595085,0.60968,0.596282,0.589555,0.596162,0.592312,0.606501,0.602493,0.611178,0.601021,0.59855,0.601787,0.594229,0.587689,0.607943,0.596821,0.605391,0.606157,0.586602,0.603764,0.602476,0.600891,0.586793,0.599674,0.612015,0.603536,0.60661,0.595816
2021-12-29,0.745743,0.762918,0.768104,0.766875,0.774222,0.770947,0.768156,0.768346,0.778504,0.779807,0.731512,0.768147,0.761441,0.783424,0.775942,0.741043,0.778235,0.770375,0.743624,0.770519,0.789433,0.752233,0.780702,0.785594,0.7676,0.772747,0.761849,0.748795,0.730581,0.770081,0.779763,0.770166,0.780596,0.771735,0.785857,0.75569,0.765164,0.773696,0.783777,0.750537,0.776526,0.78722,0.754707,0.765687,0.791198,0.761265,0.764103,0.759992,0.77305,0.789167,0.775614,0.787988,0.751246,0.782625,0.767165,0.787537,0.781881,0.75727,0.728054,0.763301,0.763238,0.772017,0.752651,0.782233,0.787106,0.772324,0.764616,0.76523,0.749108,0.74365,0.775942,0.762363,0.768874,0.787571,0.763809,0.761334,0.770079,0.756654,0.783668,0.778221,0.789834,0.774565,0.762716,0.777494,0.754081,0.750975,0.785299,0.762464,0.782246,0.781536,0.7452,0.780033,0.778423,0.776488,0.749242,0.774253,0.790802,0.778679,0.783826,0.756018
2021-12-30,0.942466,0.962937,0.972074,0.969325,0.979577,0.975025,0.971982,0.972294,0.984986,0.984616,0.922054,0.97087,0.964092,0.990061,0.97992,0.933724,0.983472,0.975112,0.939163,0.973198,0.997647,0.951766,0.987454,0.993096,0.971395,0.977059,0.963299,0.946191,0.919416,0.974539,0.985419,0.97289,0.986667,0.976577,0.993591,0.955975,0.963568,0.978035,0.99024,0.944332,0.98219,0.995152,0.949004,0.969655,0.999612,0.95871,0.963037,0.956773,0.974423,0.997416,0.979533,0.995917,0.946384,0.98885,0.966937,0.995285,0.989,0.955684,0.916449,0.962626,0.965422,0.976967,0.947235,0.98944,0.994737,0.977,0.963346,0.965128,0.942454,0.939926,0.981089,0.960295,0.973495,0.99545,0.963469,0.964276,0.974418,0.953915,0.990816,0.984595,0.998172,0.97908,0.959779,0.98342,0.947501,0.947333,0.992669,0.960808,0.989272,0.987627,0.937385,0.986455,0.984679,0.982404,0.944805,0.979793,0.999156,0.984705,0.991085,0.949744
2021-12-31,1.064077,1.085603,1.095091,1.092231,1.101729,1.09747,1.094353,1.094267,1.10756,1.107394,1.042871,1.093097,1.086493,1.1129,1.102959,1.055273,1.106507,1.097583,1.061052,1.095853,1.120045,1.073686,1.110285,1.115975,1.093473,1.10009,1.085857,1.06826,1.039853,1.096467,1.108429,1.095912,1.109478,1.098621,1.11616,1.078336,1.085705,1.101054,1.113121,1.065677,1.104301,1.117888,1.070996,1.092109,1.12188,1.081064,1.085541,1.079047,1.096956,1.119995,1.102501,1.118273,1.068243,1.111655,1.089271,1.117616,1.11179,1.078124,1.03689,1.085382,1.087392,1.099089,1.06901,1.112212,1.117385,1.099772,1.085916,1.087482,1.063862,1.061517,1.103592,1.082855,1.096053,1.118096,1.085721,1.086604,1.096268,1.076304,1.113174,1.10752,1.120595,1.101678,1.081971,1.105613,1.069234,1.069603,1.115139,1.083288,1.111829,1.110496,1.058693,1.108773,1.10714,1.104769,1.066839,1.102863,1.121432,1.107882,1.113568,1.071509
2022-01-01,1.047691,1.068217,1.074299,1.072856,1.07875,1.076015,1.072868,1.072113,1.084246,1.086214,1.031291,1.072586,1.065845,1.090088,1.082745,1.042973,1.085101,1.075427,1.04625,1.076142,1.09547,1.0551,1.087176,1.092456,1.071582,1.079292,1.066749,1.051996,1.029591,1.0738509999999999,1.086649,1.076614,1.087033,1.075888,1.092013,1.059801,1.069607,1.080261,1.090527,1.052557,1.081113,1.093841,1.05848,1.070415,1.097037,1.066024,1.069276,1.06454,1.078683,1.095541,1.082232,1.093789,1.054388,1.089182,1.072088,1.093265,1.088303,1.06186,1.026919,1.068939,1.06676,1.076344,1.055752,1.088631,1.093549,1.078191,1.069987,1.070026,1.051207,1.045482,1.081394,1.067633,1.074017,1.094001,1.06829,1.06553,1.073666,1.061216,1.089229,1.084774,1.095915,1.080203,1.067254,1.082299,1.057284,1.054947,1.09122,1.067535,1.088183,1.088183,1.04692,1.085259,1.083898,1.081635,1.052608,1.080888,1.096608,1.085783,1.089671,1.059394
2022-01-02,0.955735,0.974917,0.976408,0.976874,0.978817,0.977759,0.974503,0.973162,0.983731,0.988428,0.945692,0.975624,0.96831,0.990241,0.985899,0.956308,0.986781,0.976201,0.956119,0.980064,0.993828,0.960273,0.986788,0.991725,0.972869,0.981551,0.971164,0.960016,0.945969,0.974385,0.987898,0.980784,0.9876,0.976235,0.990674,0.964867,0.978423,0.982596,0.990996,0.965296,0.980976,0.992571,0.971723,0.971629,0.995142,0.975935,0.977568,0.975175,0.984666,0.993925,0.985361,0.992234,0.965832,0.989782,0.979403,0.991877,0.987522,0.969956,0.943599,0.976805,0.969619,0.976649,0.968087,0.987751,0.992618,0.979606,0.978699,0.976908,0.964472,0.953924,0.982324,0.977198,0.974835,0.992758,0.975225,0.967487,0.974262,0.970845,0.988211,0.984747,0.994117,0.981953,0.977738,0.982026,0.971435,0.96503,0.990223,0.976449,0.987358,0.988904,0.961273,0.984734,0.983557,0.981417,0.963347,0.981634,0.99474,0.986471,0.988656,0.973371
2022-01-03,0.944283,0.96275,0.962401,0.963608,0.963609,0.96336,0.960124,0.958429,0.968312,0.974066,0.936998,0.961736,0.954451,0.975004,0.972088,0.947137,0.972326,0.961466,0.945552,0.96659,0.977625,0.947589,0.97142,0.976102,0.958281,0.967475,0.958099,0.94861,0.938004,0.959411,0.973229,0.967526,0.972588,0.961181,0.974735,0.95218,0.966923,0.968516,0.975872,0.955565,0.965622,0.976662,0.962255,0.957197,0.97877,0.965027,0.965985,0.96458,0.971914,0.977778,0.971526,0.976093,0.955692,0.974725,0.967291,0.975807,0.971961,0.958452,0.935825,0.965131,0.955718,0.961592,0.958248,0.972131,0.976816,0.965137,0.967283,0.964687,0.955005,0.942681,0.967456,0.966176,0.96018,0.976808,0.963027,0.953413,0.959279,0.95998000000000006,0.972401,0.96961,0.977855,0.96751,0.966997,0.966608,0.962294,0.954463,0.974401,0.96515,0.971708,0.973942,0.952338,0.969184,0.968165,0.966111,0.953023,0.966941,0.978399,0.971651,0.972872,0.964107
2022-01-04,1.132268,1.15011,1.152646,1.152518,1.153188,1.152568,1.149812,1.147967,1.15819,1.161814,1.122085,1.150143,1.144787,1.163707,1.160149,1.132305,1.161071,1.151596,1.133103,1.154573,1.166123,1.136885,1.161028,1.165153,1.147934,1.156786,1.14714,1.136752,1.121426,1.149077,1.161988,1.155876,1.161451,1.150832,1.163882,1.141596,1.151706,1.157574,1.164314,1.139158,1.154845,1.16567,1.145642,1.14782,1.167037,1.150029,1.151795,1.149193,1.157815,1.166537,1.159589,1.164748,1.140763,1.16319,1.153033,1.164362,1.161646,1.145564,1.119489,1.151697,1.144762,1.15135,1.142348,1.161814,1.165472,1.154812,1.15278,1.151074,1.138584,1.130766,1.156461,1.151473,1.150674,1.165631,1.149499,1.144067,1.148728,1.146054,1.161401,1.159547,1.166478,1.156264,1.151111,1.1559,1.144836,1.141094,1.163212,1.150801,1.161058,1.162611,1.13575,1.158371,1.157694,1.155795,1.139184,1.157171,1.166697,1.161213,1.161992,1.146447
2022-01-05,1.395414,1.410273,1.41631,1.414448,1.414974,1.414308,1.41258,1.410436,1.419893,1.420472,1.382858,1.411105,1.409327,1.423278,1.419769,1.391989,1.42137,1.414705,1.395961,1.41471,1.424555,1.401097,1.422138,1.424934,1.410648,1.418533,1.409836,1.399795,1.37977,1.411468,1.422111,1.41664,1.42157,1.413041,1.423667,1.405574,1.407899,1.418862,1.423471,1.395352,1.415845,1.425168,1.401098,1.412226,1.424904,1.407039,1.409639,1.405798,1.414672,1.425395,1.419247,1.423563,1.399087,1.422519,1.410374,1.423099,1.422726,1.406101,1.378531,1.410766,1.407212,1.413653,1.399056,1.42282,1.424482,1.417091,1.410127,1.409581,1.394933,1.394327,1.417309,1.408809,1.414492,1.424794,1.408292,1.409048,1.410814,1.405187,1.421229,1.421475,1.425042,1.416965,1.406668,1.416884,1.399141,1.401724,1.422621,1.408613,1.421585,1.422337,1.392344,1.418904,1.418928,1.417466,1.399316,1.420036,1.424665,1.422604,1.42201,1.400223
2022-01-06,1.601733,1.611041,1.617998,1.615368,1.613286,1.613693,1.613217,1.610523,1.617413,1.616066,1.591151,1.610581,1.612792,1.618505,1.617108,1.597581,1.618502,1.615037,1.602956,1.613443,1.61732,1.606487,1.618969,1.61978,1.611168,1.617928,1.612263,1.605596,1.586606,1.611043,1.61873,1.616118,1.617827,1.612152,1.618214,1.610269,1.605375,1.617722,1.618402,1.596113,1.613093,1.619337,1.600879,1.614536,1.616842,1.606205,1.608647,1.605012,1.610786,1.618599,1.616635,1.616868,1.601243,1.617788,1.60814,1.616453,1.619176,1.608427,1.586487,1.610875,1.608655,1.612819,1.599899,1.619129,1.618346,1.616678,1.608767,1.60852,1.596226,1.601465,1.614919,1.608032,1.615668,1.61862,1.607688,1.612766,1.610141,1.606845,1.6162,1.619454,1.617806,1.614916,1.604481,1.613935,1.598186,1.605701,1.617019,1.60802,1.617467,1.618186,1.594754,1.615152,1.6161,1.615311,1.603297,1.619682,1.616747,1.620334,1.617134,1.598467
2022-01-07,1.728599,1.731302,1.736947,1.734474,1.728427,1.730495,1.731227,1.727919,1.731314,1.72925,1.723296,1.728166,1.73393,1.730429,1.732302,1.726131,1.732835,1.73231,1.731177,1.730472,1.726257,1.730983,1.732175,1.730929,1.729053,1.734703,1.733175,1.7317,1.718373,1.727688,1.732393,1.733842,1.73092,1.728236,1.728933,1.733792,1.723585,1.734025,1.73017,1.71967,1.727144,1.729652,1.72337,1.733926,1.72493,1.726459,1.727957,1.725663,1.726241,1.727907,1.73188,1.726389,1.725406,1.729958,1.725871,1.726107,1.731865,1.730938,1.719541,1.730976,1.728164,1.728893,1.723146,1.731649,1.728543,1.733384,1.727883,1.727228,1.720519,1.729336,1.729613,1.728076,1.733783,1.728646,1.726897,1.733894,1.726641,1.729417,1.727542,1.733898,1.726672,1.730271,1.723746,1.72768,1.720493,1.730812,1.727785,1.728018,1.729679,1.730923,1.720716,1.727964,1.729818,1.729769,1.728808,1.736024,1.724998,1.734761,1.728567,1.719889
2022-01-08,1.704526,1.702685,1.704292,1.703305,1.693159,1.696972,1.698204,1.694455,1.69488,1.694297,1.706711,1.696028,1.702845,1.693461,1.698731,1.706653,1.697853,1.698294,1.708851,1.698465,1.687014,1.703601,1.695406,1.692985,1.695895,1.701201,1.703294,1.706983,1.703237,1.693551,1.696837,1.7021,1.694754,1.693659,1.69056,1.705646,1.695821,1.700373,1.693329,1.697559,1.691304,1.691061,1.700747,1.701158,1.685206,1.700256,1.70011,1.700201,1.695055,1.688727,1.698358,1.687472,1.702362,1.693423,1.696734,1.687373,1.694614,1.704429,1.705245,1.703049,1.696902,1.694238,1.700343,1.694264,1.690177,1.699405,1.700205,1.69821,1.69908,1.706009,1.694558,1.701477,1.700119,1.689994,1.698204,1.702508,1.692526,1.704054,1.689781,1.69783,1.68725,1.696051,1.697599,1.691561,1.698569,1.706998,1.689718,1.700927,1.692313,1.69468,1.700882,1.691196,1.693489,1.693905,1.705783,1.701252,1.68537,1.699077,1.69077,1.697425
2022-01-09,1.548849,1.545956,1.541996,1.543371,1.530075,1.535237,1.53612,1.53216,1.53103,1.533722,1.558427,1.535867,1.540969,1.530684,1.538573,1.557156,1.536133,1.535245,1.554831,1.539106,1.52319,1.544662,1.531695,1.5293,1.533672,1.53959,1.543712,1.551027,1.557836,1.530849,1.53479,1.542572,1.532206,1.530774,1.526528,1.54641,1.54256,1.538972,1.530947,1.548553,1.528294,1.527058,1.551988,1.538153,1.521409,1.547652,1.545647,1.548446,1.53866,1.524707,1.53821,1.523669,1.551206,1.531146,1.541599,1.52375,1.530569,1.549046,1.559963,1.547664,1.536283,1.531241,1.550561,1.530164,1.52668,1.53701,1.546221,1.5423230000000001,1.550528,1.550579,1.532309,1.548298,1.536869,1.526183,1.542346,1.540078,1.530025,1.550567,1.52616,1.534125,1.523253,1.534542,1.54605,1.528367,1.551181,1.553604,1.526149,1.547084,1.528546,1.532348,1.55339,1.527831,1.530008,1.530465,1.553316,1.537891,1.521577,1.536032,1.527017,1.549994
2022-01-10,1.451643,1.447179,1.440165,1.44278,1.427852,1.433729,1.434573,1.430626,1.428121,1.432304,1.465705,1.435313,1.439831,1.428008,1.437448,1.463205,1.434134,1.433119,1.458462,1.438724,1.41988,1.445489,1.428686,1.426076,1.432179,1.437892,1.443629,1.45342,1.466671,1.429065,1.432578,1.441998,1.429769,1.428787,1.423219,1.446809,1.445543,1.437351,1.428438,1.454511,1.42601,1.42365,1.457646,1.43625,1.418066,1.451046,1.447965,1.452335,1.439649,1.421243,1.437125,1.42044,1.455904,1.428767,1.443514,1.42063,1.427359,1.451238,1.468978,1.449496,1.435789,1.42916,1.455885,1.426925,1.423554,1.435021,1.448733,1.443957,1.456729,1.453598,1.430313,1.451299,1.434653,1.422865,1.444079,1.438689,1.428339,1.453721,1.423201,1.431192,1.419821,1.432955,1.449953,1.425942,1.457627,1.457082,1.423127,1.449757,1.425515,1.429965,1.460309,1.425167,1.427312,1.42791,1.457397,1.435254,1.418259,1.433348,1.423944,1.45632
2022-01-11,1.502944,1.493381,1.487303,1.489196,1.474167,1.480071,1.481943,1.478253,1.473394,1.475478,1.518354,1.481804,1.489025,1.471184,1.481315,1.513115,1.478114,1.480289,1.509515,1.483965,1.462221,1.496222,1.473078,1.469072,1.479917,1.483353,1.49154,1.503725,1.518451,1.476492,1.476305,1.487223,1.473634,1.475758,1.466545,1.496444,1.489766,1.482451,1.471324,1.501401,1.471631,1.466463,1.502878,1.484785,1.460008,1.495943,1.492843,1.497257,1.482885,1.463659,1.481122,1.463213,1.503345,1.471949,1.48793,1.463429,1.471624,1.498557,1.521519,1.494879,1.48403,1.476076,1.502324,1.471128,1.466194,1.481138,1.493183,1.489253,1.503828,1.505433,1.475487,1.496003,1.482352,1.465562,1.489825,1.48825,1.475678,1.500358,1.467033,1.476201,1.462151,1.478089,1.49404,1.471356,1.502552,1.505425,1.466401,1.494824,1.46969,1.47343,1.508146,1.469894,1.472459,1.473644,1.505957,1.481121,1.460314,1.477756,1.467734,1.500679
2022-01-12,1.615582,1.598905,1.595168,1.595618,1.58089,1.58666,1.590038,1.586731,1.578786,1.577333,1.631617,1.588313,1.599722,1.573458,1.584129,1.622653,1.581356,1.588267,1.621519,1.588581,1.563417,1.608614,1.577222,1.571241,1.588552,1.588705,1.599922,1.614984,1.629896,1.584735,1.579241,1.591846,1.576834,1.583386,1.569192,1.607331,1.591824,1.587241,1.5731,1.606487,1.577364,1.5684,1.605558,1.594707,1.560653,1.598897,1.596064,1.600058,1.584101,1.565011,1.584126,1.565019,1.609613,1.574127,1.590593,1.565245,1.575644,1.605446,1.634048,1.599019,1.593129,1.583653,1.606925,1.575082,1.567807,1.587522,1.595727,1.593319,1.60913,1.618791,1.580484,1.598792,1.591094,1.56729,1.59451,1.599562,1.58376,1.605933,1.570328,1.581244,1.563367,1.582921,1.595598,1.576816,1.604541,1.613446,1.568905,1.59822,1.573515,1.576024,1.614312,1.574407,1.577614,1.57962,1.614089,1.587351,1.561102,1.581848,1.570986,1.601866
2022-01-13,1.71097,1.6873610000000001,1.68525,1.68458,1.66977,1.675589,1.680361,1.677393,1.666305,1.66191,1.728383,1.677345,1.692548,1.658178,1.669664,1.715701,1.667122,1.678361,1.716468,1.675888,1.646978,1.703409,1.663612,1.655765,1.6793960000000001,1.676472,1.690858,1.709005,1.725229,1.675097,1.664679,1.679176,1.662455,1.673137,1.654105,1.700635,1.677317,1.674516,1.657408,1.695297,1.665314,1.652664,1.69211,1.686645,1.643683,1.685308,1.682562,1.686426,1.668484,1.648709,1.669833,1.649157,1.699352,1.658819,1.67648,1.649424,1.661867,1.695338,1.730442,1.6863,1.684587,1.67334,1.695199,1.661237,1.651811,1.676191,1.681634,1.680467,1.698191,1.714893,1.66785,1.685017,1.681886,1.651366,1.682245,1.692903,1.674008,1.694772,1.655895,1.66849,1.646932,1.670209,1.680808,1.664487,1.690564,1.704611,1.653741,1.68495,1.659572,1.661104,1.70432,1.661164,1.6649640000000001,1.667745,1.705481,1.675761,1.644269,1.668283,1.656504,1.687134
2022-01-14,1.756294,1.72734,1.725528,1.724427,1.709072,1.715162,1.720891,1.718166,1.704468,1.698468,1.775957,1.717265,1.734939,1.694503,1.706978,1.760252,1.704365,1.718543,1.761693,1.714634,1.682318,1.747756,1.700986,1.691795,1.720297,1.715173,1.732216,1.753233,1.772212,1.715547,1.701631,1.717878,1.699469,1.713123,1.690363,1.7438,1.7157,1.712903,1.69349,1.736825,1.703971,1.688458,1.731976,1.728182,1.678625,1.72445,1.721467,1.725674,1.705558,1.684094,1.707271,1.684891,1.741188,1.695199,1.714848,1.685225,1.699067,1.736599,1.778235,1.725632,1.726227,1.713248,1.736168,1.698376,1.687508,1.715436,1.72019,1.719634,1.739976,1.760802,1.706191,1.723931,1.722529,1.687059,1.721867,1.735569,1.714429,1.735549,1.692701,1.706478,1.682207,1.70861,1.719236,1.702896,1.730271,1.747123,1.690034,1.724123,1.696702,1.697753,1.746953,1.698884,1.703084,1.706428,1.74831,1.714651,1.679316,1.705791,1.693254,1.726265
2022-01-15,1.691807,1.661607,1.657833,1.657526,1.641357,1.647838,1.653551,1.650938,1.636229,1.631153,1.714417,1.650599,1.667801,1.626414,1.639771,1.697712,1.636624,1.650806,1.697589,1.647939,1.613952,1.681976,1.632662,1.623369,1.653062,1.647595,1.665695,1.688342,1.711724,1.64814,1.633777,1.650983,1.631524,1.645574,1.621924,1.677617,1.65116,1.645356,1.625506,1.674269,1.636253,1.619949,1.669088,1.660555,1.61026,1.660105,1.656438,1.661652,1.639744,1.615593,1.640099,1.616567,1.677735,1.627294,1.649626,1.616983,1.630629,1.671483,1.717868,1.660249,1.659654,1.645618,1.673117,1.629913,1.619195,1.647727,1.655278,1.65423,1.677558,1.696441,1.638571,1.659312,1.654713,1.618637,1.656551,1.668291,1.647135,1.671031,1.624524,1.638165,1.613753,1.641206,1.655245,1.635069,1.667909,1.682822,1.621797,1.65932,1.62843,1.629828,1.684995,1.630895,1.635029,1.638458,1.68444,1.646475,1.610963,1.637598,1.624981,1.663837
2022-01-16,1.517021,1.490065,1.482516,1.484063,1.467164,1.474006,1.478707,1.476107,1.46223,1.4604,1.542493,1.477576,1.491372,1.454551,1.468379,1.527095,1.464391,1.475588,1.523518,1.476027,1.44267,1.505927,1.459302,1.451196,1.478066,1.474101,1.491387,1.513929,1.542309,1.47334,1.461633,1.478687,1.459196,1.470982,1.44955,1.502035,1.483451,1.472297,1.454061,1.506847,1.462738,1.44791,1.502691,1.484145,1.43941,1.491892,1.487261,1.493889,1.471115,1.444011,1.468649,1.444959,1.508353,1.455704,1.480699,1.445449,1.457283,1.499721,1.547797,1.489968,1.485055,1.470958,1.505331,1.456568,1.447603,1.473511,1.486641,1.484157,1.510098,1.521285,1.465494,1.490817,1.478878,1.446857,1.486182,1.491338,1.472573,1.500809,1.452074,1.464164,1.442363,1.468431,1.488412,1.461587,1.502649,1.511182,1.449773,1.490263,1.455448,1.45791,1.517436,1.457837,1.461415,1.46443,1.513255,1.471758,1.440028,1.46427,1.45241,1.499038
2022-01-17,1.417312,1.391608,1.382825,1.385001,1.368605,1.375281,1.379574,1.377236,1.36364,1.362853,1.443417,1.379144,1.391397,1.356746,1.370315,1.428502,1.366149,1.37635,1.423718,1.377788,1.345513,1.405948,1.360895,1.353342,1.379036,1.375208,1.392034,1.414196,1.444238,1.374527,1.363497,1.380082,1.361146,1.372245,1.351797,1.402085,1.38664,1.373602,1.356407,1.409923,1.364528,1.350228,1.405893,1.384323,1.342504,1.394603,1.389713,1.396742,1.374123,1.346638,1.370583,1.347649,1.410493,1.357975,1.383471,1.348173,1.358877,1.401034,1.449365,1.391873,1.386053,1.372171,1.408123,1.358249,1.350119,1.374517,1.38925,1.386463,1.413054,1.421344,1.367193,1.393371,1.379315,1.349331,1.388388,1.391218,1.373918,1.402617,1.354333,1.365383,1.345149,1.370119,1.391732,1.363377,1.406353,1.412316,1.35218,1.39268,1.357372,1.359991,1.420214,1.359794,1.363042,1.365886,1.414596,1.372497,1.343087,1.365606,1.354569,1.40297
2022-01-18,1.463699,1.43463,1.428468,1.429317,1.415037,1.420857,1.425927,1.424255,1.40939,1.405863,1.487945,1.42434,1.438597,1.400673,1.413247,1.471335,1.409838,1.422901,1.468859,1.421486,1.389842,1.453183,1.405878,1.397522,1.425967,1.419634,1.437337,1.459644,1.487401,1.42163,1.407216,1.423463,1.405369,1.419059,1.396587,1.448369,1.427582,1.417762,1.399979,1.451163,1.410601,1.394575,1.445463,1.431604,1.386728,1.435384,1.431159,1.437223,1.415553,1.390935,1.413652,1.392263,1.452462,1.401721,1.425154,1.392745,1.403977,1.444248,1.492872,1.433756,1.432682,1.418922,1.449028,1.403362,1.394248,1.41991,1.430199,1.428949,1.454142,1.467906,1.412322,1.434099,1.426137,1.393634,1.431198,1.438944,1.420978,1.444648,1.399439,1.410585,1.389529,1.414787,1.431762,1.409326,1.445412,1.455325,1.39685,1.433977,1.402527,1.403837,1.4613,1.405325,1.408707,1.411935,1.457555,1.417881,1.387366,1.409991,1.399586,1.441736
2022-01-19,1.593805,1.55871,1.556753,1.555433,1.543646,1.548455,1.55493,1.554063,1.536905,1.528927,1.615532,1.55133,1.56947,1.52509,1.536601,1.595897,1.534293,1.552157,1.597288,1.546172,1.514287,1.584427,1.532174,1.522261,1.555766,1.545637,1.565169,1.588319,1.6125,1.551428,1.531624,1.547907,1.530408,1.548357,1.5221,1.57811,1.547722,1.543258,1.5238,1.572216,1.53845,1.519397,1.563938,1.562355,1.510826,1.555667,1.552461,1.55705,1.536251,1.515452,1.537206,1.517205,1.575035,1.525847,1.546512,1.517652,1.530366,1.568871,1.618757,1.555995,1.562175,1.548157,1.569708,1.529741,1.51865,1.547352,1.550684,1.551756,1.575087,1.598442,1.538898,1.554371,1.555997,1.518293,1.55457,1.570627,1.550678,1.567349,1.525442,1.537473,1.514042,1.540764,1.550604,1.536962,1.562904,1.579969,1.522128,1.555122,1.52884,1.528249,1.582473,1.532211,1.536005,1.539913,1.582055,1.545389,1.511583,1.535632,1.525518,1.55861
2022-01-20,1.735722,1.694193,1.695806,1.692576,1.682292,1.686537,1.694437,1.694169,1.674413,1.662476,1.75603,1.689019,1.711121,1.659635,1.670724,1.733065,1.669259,1.691752,1.737899,1.68172,1.648372,1.726973,1.66856,1.656959,1.695937,1.68234,1.704101,1.728812,1.750676,1.691364,1.666437,1.68336,1.665675,1.687774,1.657381,1.719152,1.67936,1.679432,1.657806,1.705446,1.676288,1.654044,1.694731,1.703593,1.644465,1.68775,1.685325,1.688791,1.668022,1.649664,1.671509,1.6518,1.709743,1.66018,1.67919,1.652241,1.666737,1.705188,1.757866,1.689837,1.702373,1.687509,1.702564,1.666081,1.652916,1.685283,1.682813,1.685869,1.708337,1.740903,1.67576,1.686453,1.696243,1.65275,1.689253,1.712976,1.69052,1.701948,1.661254,1.674566,1.648159,1.6772,1.681249,1.674579,1.692764,1.716691,1.65723,1.68795,1.665049,1.662915,1.716163,1.669016,1.673317,1.677917,1.718712,1.68333,1.645342,1.671661,1.66128,1.687808
