date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-08,0.700871,0.70457,0.710496,0.708211,0.71751,0.713737,0.713194,0.715233,0.718061,0.714783,0.691214,0.712085,0.709938,0.718212,0.711661,0.693228,0.714156,0.714482,0.697065,0.710294,0.723484,0.705386,0.717959,0.719786,0.714374,0.711747,0.707294,0.700388,0.689801,0.716334,0.715218,0.708686,0.716942,0.716712,0.721423,0.705159,0.704215,0.712017,0.717858,0.697517,0.718648,0.721334,0.696145,0.712477,0.724631,0.701053,0.703411,0.700042,0.708866,0.722812,0.711796,0.723025,0.697678,0.717542,0.706053,0.722816,0.718879,0.701756,0.688656,0.702962,0.711571,0.716591,0.697277,0.719157,0.721185,0.713461,0.702887,0.705995,0.69626,0.699749,0.716119,0.701209,0.713644,0.721718,0.705822,0.710679,0.71662,0.699836,0.721065,0.71643,0.723621,0.714367,0.701262,0.718848,0.695637,0.697912,0.721252,0.702214,0.719767,0.71684,0.69405,0.719571,0.718358,0.717833,0.697343,0.713872,0.724476,0.715107,0.720738,0.696354
2020-07-09,0.794784,0.800864,0.809485,0.806209,0.818106,0.813285,0.812462,0.814819,0.819358,0.815096,0.780497,0.810773,0.808064,0.819864,0.811114,0.783947,0.814538,0.814334,0.789781,0.808761,0.826579,0.801334,0.8195,0.822083,0.813758,0.811216,0.804563,0.794552,0.778008,0.816258,0.815967,0.806991,0.818087,0.816913,0.823964,0.801459,0.799749,0.811569,0.819416,0.789566,0.81963,0.824036,0.788368,0.811583,0.828028,0.795625,0.799083,0.794127,0.806647,0.825882,0.811222,0.825907,0.790411,0.818901,0.802534,0.825592,0.820724,0.796764,0.776445,0.79875,0.80983,0.816825,0.789712,0.821086,0.823733,0.813268,0.798431,0.802474,0.787881,0.793231,0.816602,0.796094,0.813278,0.824451,0.802137,0.808999,0.816574,0.794024,0.823211,0.817536,0.82682,0.814303,0.795721,0.819987,0.787327,0.791263,0.823611,0.797406,0.821668,0.818025,0.784705,0.821112,0.819617,0.818794,0.790198,0.814182,0.827814,0.815978,0.822911,0.788352
2020-07-10,0.896187,0.90453,0.91482,0.910979,0.924155,0.918836,0.917717,0.920106,0.926079,0.921571,0.87863,0.915752,0.912453,0.927153,0.917095,0.883415,0.921061,0.919981,0.890531,0.913871,0.934655,0.904134,0.926571,0.929784,0.91896,0.91702,0.908626,0.896327,0.875404,0.921721,0.922726,0.91213,0.924984,0.922614,0.931634,0.904715,0.902973,0.91746,0.926703,0.890094,0.92598,0.931947,0.889376,0.916631,0.93626,0.898264,0.902452,0.89643,0.911503,0.933981,0.917138,0.933755,0.891475,0.926012,0.906392,0.93339,0.927964,0.899453,0.873504,0.902233,0.914287,0.922583,0.890652,0.928371,0.931537,0.919108,0.901799,0.906247,0.88813,0.894329,0.922852,0.899027,0.918762,0.932349,0.905727,0.91344,0.922051,0.896258,0.930526,0.924323,0.934943,0.92027,0.898315,0.926473,0.887938,0.892773,0.931166,0.900449,0.928871,0.925019,0.884235,0.927952,0.926293,0.925185,0.891296,0.920451,0.935997,0.922787,0.930291,0.889227
2020-07-11,0.929163,0.939044,0.948206,0.944958,0.95668,0.951995,0.950532,0.952462,0.959003,0.955916,0.912236,0.949068,0.945023,0.961006,0.951651,0.917816,0.955215,0.952672,0.924114,0.947974,0.967985,0.936739,0.959949,0.963492,0.951411,0.950911,0.942105,0.929771,0.90941,0.953934,0.956827,0.946545,0.958734,0.95498,0.964882,0.93779,0.938197,0.951447,0.960733,0.925026,0.958632,0.965465,0.925229,0.949073,0.969558,0.933694,0.937612,0.931969,0.946593,0.967419,0.951603,0.966956,0.926271,0.959959,0.941341,0.966615,0.961247,0.933872,0.907393,0.937314,0.946969,0.954989,0.925844,0.961619,0.96514,0.952432,0.937216,0.940858,0.923129,0.927264,0.956135,0.934574,0.951381,0.965849,0.94018,0.945739,0.954279,0.931178,0.963578,0.957686,0.968257,0.95384,0.934006,0.959178,0.923903,0.92728,0.964447,0.935688,0.962008,0.958964,0.919219,0.960856,0.959219,0.957925,0.925756,0.953866,0.96927,0.956644,0.963438,0.925334
2020-07-12,0.85856,0.869283,0.874571,0.873048,0.881106,0.877946,0.876075,0.877218,0.883499,0.883379,0.846119,0.875934,0.870774,0.886776,0.879834,0.851917,0.882126,0.877616,0.855238,0.876176,0.892289,0.864063,0.884935,0.888604,0.876389,0.877879,0.869918,0.859662,0.844932,0.878317,0.883445,0.875174,0.884627,0.879403,0.889253,0.865564,0.870497,0.878569,0.886871,0.859368,0.883067,0.890113,0.860793,0.874003,0.893715,0.866806,0.869489,0.865625,0.877043,0.891814,0.879684,0.891189,0.859661,0.886086,0.872455,0.890958,0.88591,0.864843,0.842954,0.868805,0.873055,0.879431,0.860207,0.886206,0.890075,0.878358,0.869587,0.871355,0.857872,0.856837,0.881759,0.867556,0.876285,0.890498,0.870534,0.870934,0.878685,0.863594,0.887944,0.882834,0.892466,0.880231,0.867759,0.883593,0.86016,0.859519,0.889041,0.868009,0.886545,0.885145,0.854596,0.885327,0.883809,0.882409,0.85835,0.879476,0.893427,0.882669,0.88787,0.861635
2020-07-13,0.819756,0.83136,0.834143,0.833758,0.839364,0.837215,0.835023,0.835607,0.841903,0.843809,0.81007,0.835757,0.829797,0.846118,0.840732,0.816217,0.842195,0.836215,0.817601,0.83697,0.85067,0.823977,0.843721,0.847534,0.834929,0.837925,0.830346,0.821276,0.809944,0.836475,0.843334,0.836289,0.844016,0.837629,0.847648,0.825873,0.833949,0.838722,0.846459,0.823924,0.841353,0.848738,0.826307,0.832536,0.852006,0.830778,0.832667,0.829941,0.839382,0.850275,0.840496,0.849504,0.823636,0.845647,0.83514,0.849331,0.844491,0.827321,0.807966,0.831749,0.832268,0.837679,0.824848,0.844735,0.848875,0.837667,0.833119,0.833597,0.822688,0.818127,0.840872,0.831475,0.83483,0.849111,0.832654,0.829576,0.836847,0.827038,0.846294,0.841707,0.850784,0.839852,0.83217,0.841888,0.826112,0.822763,0.847576,0.831466,0.845019,0.844735,0.819784,0.8437,0.842261,0.840758,0.821788,0.838635,0.851704,0.842165,0.846275,0.827638
2020-07-14,0.866011,0.878663,0.881448,0.881112,0.886178,0.884216,0.881894,0.882198,0.889077,0.891346,0.855924,0.882645,0.876546,0.893621,0.888386,0.862708,0.889793,0.883153,0.864101,0.884274,0.897951,0.870372,0.891096,0.895061,0.881578,0.885389,0.877356,0.867881,0.855715,0.883073,0.890925,0.883837,0.891446,0.884321,0.894966,0.872629,0.881237,0.886216,0.894021,0.870591,0.88819,0.896187,0.87357,0.879368,0.899262,0.878163,0.880087,0.877302,0.886911,0.897657,0.888095,0.896729,0.870508,0.893142,0.882473,0.896537,0.891852,0.874439,0.853665,0.879243,0.878836,0.884431,0.871788,0.892092,0.89629,0.884887,0.880638,0.88082,0.869381,0.864337,0.887989,0.878994,0.881776,0.896509,0.879769,0.876243,0.883391,0.874252,0.893432,0.889105,0.898096,0.887057,0.879572,0.888789,0.873291,0.869748,0.894834,0.87888,0.892249,0.892253,0.866379,0.890726,0.889344,0.887747,0.868627,0.886045,0.89895,0.889763,0.893509,0.874889
2020-07-15,0.991434,1.004908,1.009389,1.008342,1.013885,1.011662,1.009419,1.009575,1.017242,1.018642,0.978999,1.009541,1.00406,1.021539,1.015729,0.986464,1.017554,1.011019,0.989238,1.011196,1.025916,0.996846,1.019295,1.023246,1.008996,1.013139,1.004307,0.993624,0.977829,1.01058,1.018751,1.011026,1.019286,1.011928,1.023115,0.999404,1.006292,1.01389,1.021838,0.994104,1.015824,1.024386,0.997399,1.007241,1.027153,1.003181,1.005664,1.002056,1.012982,1.025781,1.015403,1.024684,0.994865,1.020897,1.008116,1.024414,1.020141,1.000223,0.975753,1.0052,1.005757,1.012109,0.995779,1.020388,1.024291,1.012707,1.006125,1.006665,0.992817,0.989709,1.015597,1.004266,1.009764,1.024612,1.005554,1.00389,1.010779,0.999521,1.021352,1.017375,1.026147,1.014517,1.004222,1.016522,0.996628,0.994926,1.022762,1.004295,1.020329,1.020072,0.989493,1.018553,1.017298,1.015666,0.993429,1.014299,1.026841,1.017943,1.021531,0.998246
2020-07-16,1.152042,1.165255,1.17147,1.169626,1.175069,1.172822,1.17089,1.170796,1.178691,1.178939,1.13777,1.170212,1.16606,1.182315,1.176421,1.145405,1.178576,1.172744,1.149708,1.171761,1.186227,1.158241,1.180646,1.184199,1.170337,1.174592,1.165603,1.154428,1.135441,1.171815,1.179732,1.171991,1.180215,1.173174,1.183974,1.16096,1.164918,1.175176,1.182479,1.15192,1.176735,1.185232,1.155348,1.169354,1.187242,1.162102,1.16507,1.160744,1.17228,1.186339,1.176073,1.185103,1.153746,1.181544,1.167341,1.184775,1.181499,1.160443,1.13353,1.165164,1.166808,1.173436,1.154045,1.181723,1.184875,1.174255,1.165382,1.166295,1.150661,1.150407,1.176547,1.163445,1.171772,1.185272,1.165206,1.166053,1.171861,1.159145,1.182077,1.179028,1.186548,1.175403,1.162557,1.177481,1.153989,1.154903,1.183389,1.163629,1.18137,1.180886,1.14724,1.179442,1.178489,1.17695,1.153043,1.176274,1.186955,1.179474,1.182378,1.15549
2020-07-17,1.290354,1.301848,1.308385,1.306271,1.31005,1.308448,1.306988,1.30644,1.313564,1.313215,1.276751,1.305811,1.30338,1.316356,1.311614,1.283686,1.313595,1.308757,1.288542,1.307362,1.318928,1.296201,1.315325,1.318057,1.306222,1.310576,1.302674,1.292781,1.273756,1.307232,1.314509,1.308125,1.31468,1.308447,1.317539,1.298877,1.300049,1.310938,1.316425,1.288166,1.31123,1.318679,1.29162,1.306195,1.319521,1.298113,1.300989,1.296782,1.306888,1.319312,1.311246,1.318018,1.290766,1.315609,1.3026,1.317692,1.315997,1.297627,1.272292,1.301631,1.303069,1.308774,1.290545,1.316153,1.318184,1.31013,1.301216,1.301995,1.287178,1.289054,1.311423,1.299567,1.308195,1.318551,1.30104,1.303422,1.30712,1.29615,1.315716,1.314272,1.319262,1.310532,1.297983,1.311934,1.2899,1.292777,1.316834,1.299743,1.315504,1.315227,1.284221,1.313607,1.313131,1.311844,1.290821,1.312312,1.319295,1.314754,1.316148,1.291079
2020-07-18,1.351076,1.36013,1.364873,1.363354,1.364083,1.363715,1.36267,1.361534,1.367142,1.367375,1.341204,1.361666,1.360544,1.369409,1.366951,1.346803,1.368138,1.363954,1.350524,1.363495,1.370094,1.355256,1.368735,1.370545,1.361619,1.366257,1.360425,1.353431,1.338559,1.36191,1.368646,1.364767,1.368303,1.362896,1.369587,1.357746,1.358025,1.366451,1.369513,1.34912,1.364746,1.370635,1.352648,1.362362,1.370234,1.357324,1.359368,1.356354,1.363031,1.370706,1.366573,1.369445,1.351752,1.36887,1.359977,1.369196,1.369074,1.357151,1.337672,1.360278,1.359507,1.363241,1.351453,1.369129,1.370159,1.365418,1.359676,1.359607,1.34862,1.350287,1.365637,1.35867,1.36378,1.37036,1.358812,1.360415,1.361689,1.356176,1.368023,1.368317,1.370386,1.365296,1.356942,1.365326,1.351052,1.353861,1.368951,1.358578,1.368292,1.368783,1.346612,1.3666,1.366609,1.365625,1.352162,1.367389,1.370089,1.369082,1.368534,1.351851
2020-07-19,1.263704,1.271437,1.271587,1.271966,1.268838,1.270058,1.268915,1.267188,1.271345,1.274206,1.260405,1.269277,1.267601,1.274218,1.274689,1.264926,1.274419,1.269372,1.26507,1.272002,1.273222,1.264967,1.273049,1.274496,1.267499,1.27312,1.269436,1.26608,1.259807,1.267117,1.274512,1.273518,1.27351,1.267927,1.272999,1.267404,1.271474,1.27338,1.274621,1.266573,1.269299,1.274083,1.270585,1.268215,1.273152,1.271864,1.272279,1.271626,1.273608,1.273839,1.274287,1.272665,1.267903,1.274117,1.271906,1.272567,1.273006,1.269873,1.259243,1.272736,1.266903,1.268236,1.268511,1.272961,1.273934,1.271448,1.272986,1.271103,1.266625,1.263314,1.271183,1.272838,1.269256,1.273834,1.270354,1.266978,1.266934,1.270463,1.271747,1.272946,1.273368,1.271658,1.272065,1.269747,1.269928,1.268622,1.272674,1.27212,1.272191,1.274143,1.265754,1.270781,1.270965,1.270123,1.267596,1.272756,1.273035,1.274384,1.272244,1.270533
2020-07-20,1.207706,1.214113,1.211352,1.212891,1.207278,1.209517,1.208401,1.206326,1.209329,1.21366,1.20887,1.209563,1.207791,1.212367,1.2148,1.212444,1.213591,1.208313,1.2103,1.212755,1.210221,1.207028,1.211001,1.212069,1.2068,1.212818,1.210771,1.210015,1.209549,1.205955,1.213393,1.214421,1.211992,1.206611,1.210272,1.209311,1.215383,1.21309,1.212934,1.213385,1.207546,1.211321,1.217551,1.207561,1.209975,1.216552,1.215883,1.216794,1.215529,1.210841,1.214399,1.209767,1.213895,1.212552,1.214833,1.209758,1.210693,1.213593,1.209276,1.216089,1.207217,1.206887,1.215008,1.210584,1.211376,1.210676,1.216807,1.213824,1.213825,1.207633,1.210009,1.217242,1.208279,1.211079,1.21315,1.206881,1.205779,1.215149,1.209278,1.211159,1.210276,1.211013,1.217056,1.207883,1.217489,1.213782,1.210142,1.216152,1.209867,1.212675,1.21377,1.208685,1.209031,1.208332,1.213219,1.211532,1.209888,1.212968,1.209765,1.217909
2020-07-21,1.195428,1.200002,1.196076,1.197991,1.191094,1.193836,1.192993,1.190778,1.192691,1.197193,1.19908,1.194292,1.193191,1.195259,1.19883,1.201589,1.197198,1.192614,1.198614,1.197448,1.192317,1.193667,1.194119,1.194633,1.191374,1.19707,1.196409,1.197502,1.200167,1.190241,1.196788,1.199195,1.195215,1.190703,1.192782,1.195662,1.201342,1.19725,1.19584,1.201408,1.191079,1.193673,1.205283,1.192418,1.191879,1.203082,1.201876,1.203561,1.200256,1.192963,1.198467,1.192032,1.201684,1.195579,1.200362,1.192069,1.193653,1.200259,1.200221,1.202095,1.192383,1.190964,1.202808,1.193504,1.193767,1.194855,1.202802,1.199478,1.202105,1.195634,1.193718,1.203585,1.192755,1.193398,1.19894,1.192243,1.190027,1.202122,1.192029,1.194572,1.192332,1.194986,1.203516,1.191322,1.205432,1.201411,1.192716,1.20241,1.192787,1.195829,1.202643,1.191842,1.192381,1.191917,1.201117,1.195446,1.191839,1.196406,1.192493,1.205617
2020-07-22,1.269831,1.271065,1.268332,1.269514,1.262576,1.265265,1.265192,1.263068,1.263576,1.266226,1.273808,1.265615,1.266757,1.26449,1.268438,1.274672,1.267011,1.264798,1.272878,1.267939,1.260895,1.267967,1.264354,1.263813,1.26377,1.268012,1.268881,1.271373,1.273987,1.262466,1.266419,1.269796,1.264943,1.262625,1.262177,1.269343,1.270554,1.267894,1.264812,1.272139,1.261993,1.262708,1.274964,1.265626,1.26014,1.27284,1.271762,1.273258,1.269002,1.261658,1.268164,1.260941,1.27312,1.26476,1.269882,1.260966,1.263826,1.27203,1.274587,1.272496,1.264963,1.262881,1.273408,1.263641,1.262609,1.266273,1.272343,1.269705,1.273001,1.270412,1.264323,1.273288,1.265382,1.262307,1.269473,1.266112,1.262107,1.273259,1.261727,1.265313,1.260932,1.265537,1.272539,1.262125,1.274752,1.273783,1.262001,1.272401,1.262812,1.265246,1.274011,1.262174,1.263088,1.263043,1.273518,1.266844,1.260186,1.26667,1.262202,1.274508
2020-07-23,1.373805,1.370664,1.369654,1.369802,1.362945,1.365552,1.36648,1.3645,1.363191,1.363393,1.377963,1.365746,1.369787,1.361971,1.366307,1.376651,1.365186,1.366091,1.376565,1.366944,1.357587,1.371904,1.363141,1.361253,1.365346,1.367623,1.370419,1.37462,1.376853,1.363781,1.364386,1.3689,1.363045,1.363567,1.359913,1.372452,1.367665,1.367127,1.361959,1.371073,1.361663,1.359972,1.372486,1.368202,1.35643,1.370605,1.369759,1.370917,1.365633,1.358494,1.366143,1.358049,1.373015,1.362164,1.367457,1.358056,1.362534,1.372495,1.378163,1.371171,1.366743,1.363815,1.372161,1.362305,1.359602,1.366537,1.369888,1.368241,1.372119,1.374857,1.363559,1.370994,1.367206,1.359397,1.368384,1.369548,1.363259,1.372851,1.359838,1.36474,1.357668,1.364674,1.369327,1.361648,1.371745,1.374959,1.359588,1.370514,1.361326,1.362951,1.373686,1.361087,1.362477,1.362977,1.374703,1.367096,1.356574,1.365473,1.360304,1.370951
2020-07-24,1.504472,1.495791,1.496666,1.495639,1.488574,1.491244,1.493398,1.491551,1.48786,1.485269,1.509208,1.491331,1.498919,1.484128,1.489122,1.505079,1.488301,1.492922,1.506962,1.491162,1.478627,1.502351,1.486863,1.48331,1.492586,1.49253,1.497822,1.50436,1.50658,1.490607,1.487214,1.493295,1.485995,1.489926,1.482241,1.501842,1.489777,1.491568,1.483727,1.495641,1.486446,1.481765,1.495336,1.496667,1.476946,1.493611,1.492975,1.49382,1.487035,1.479733,1.489093,1.479588,1.498726,1.484254,1.490081,1.479606,1.486121,1.498763,1.508806,1.495231,1.494362,1.490156,1.496493,1.485826,1.48112,1.492183,1.492575,1.492027,1.496936,1.506146,1.487913,1.493925,1.494713,1.480983,1.492656,1.499132,1.48992,1.498062,1.48265,1.489266,1.478728,1.488966,1.491139,1.486237,1.493967,1.502219,1.481773,1.49391,1.484661,1.485424,1.499269,1.484916,1.486909,1.488062,1.502006,1.492696,1.477211,1.48931,1.48314,1.492488
2020-07-25,1.532641,1.520298,1.520425,1.519504,1.511103,1.514335,1.517095,1.515194,1.509576,1.506489,1.540252,1.514882,1.524041,1.504767,1.511095,1.534017,1.50991,1.516235,1.535583,1.514214,1.49816,1.529268,1.508112,1.503578,1.516391,1.515274,1.522727,1.531906,1.537634,1.513946,1.508534,1.516437,1.507185,1.512937,1.502496,1.528061,1.513576,1.514091,1.504269,1.522339,1.508474,1.50174,1.521138,1.520975,1.496155,1.518217,1.517082,1.518645,1.509376,1.499335,1.511137,1.499409,1.525445,1.505016,1.513572,1.499499,1.507158,1.524417,1.540481,1.519572,1.518967,1.513128,1.522811,1.506794,1.501077,1.515054,1.516538,1.515972,1.523945,1.534781,1.510013,1.518326,1.518369,1.500877,1.516894,1.52432,1.513226,1.523739,1.503304,1.511019,1.498208,1.511296,1.515354,1.508081,1.51982,1.529158,1.502098,1.518336,1.505605,1.506407,1.527106,1.506271,1.508603,1.510148,1.529267,1.515238,1.496497,1.510912,1.50377,1.517916
2020-07-26,1.397265,1.385621,1.381735,1.382607,1.37215,1.376279,1.378518,1.376396,1.370392,1.370093,1.409532,1.377837,1.385083,1.366898,1.37477,1.403219,1.372501,1.37706,1.401406,1.378048,1.359864,1.39185,1.369274,1.365155,1.377609,1.377523,1.385674,1.39663,1.409124,1.374937,1.37099,1.380144,1.369272,1.37393,1.363755,1.390749,1.381785,1.37659,1.366747,1.392719,1.369772,1.363168,1.392087,1.38143,1.357983,1.386659,1.38429,1.387664,1.375752,1.36087,1.374781,1.360989,1.394188,1.367486,1.38047,1.361196,1.368133,1.390337,1.411842,1.386011,1.381116,1.374056,1.392743,1.367743,1.362894,1.376608,1.384178,1.382123,1.394556,1.399436,1.371938,1.386412,1.378896,1.362462,1.382946,1.384881,1.374367,1.391123,1.364701,1.371996,1.359782,1.373736,1.384742,1.369324,1.391781,1.396126,1.363689,1.385884,1.366794,1.368755,1.398232,1.367588,1.369706,1.371122,1.396811,1.37619,1.358302,1.372512,1.36509,1.389996
2020-07-27,1.281865,1.271012,1.264455,1.266544,1.255072,1.259662,1.261468,1.259308,1.253175,1.254796,1.297006,1.261897,1.267556,1.250687,1.259342,1.290793,1.256408,1.259652,1.286678,1.262658,1.243614,1.275198,1.252313,1.248608,1.260483,1.261027,1.269435,1.281287,1.298168,1.257749,1.254847,1.26457,1.252957,1.256769,1.247062,1.274176,1.269342,1.260298,1.250768,1.28148,1.252953,1.246591,1.28121,1.263625,1.241883,1.274205,1.271038,1.275565,1.262205,1.244446,1.259341,1.244621,1.281738,1.251485,1.267153,1.244903,1.251077,1.276001,1.300706,1.272151,1.264517,1.256848,1.281166,1.250687,1.246597,1.259692,1.271223,1.268232,1.283416,1.283979,1.255453,1.273726,1.261224,1.246029,1.268969,1.267025,1.257313,1.277774,1.248091,1.254814,1.243437,1.257533,1.27301,1.252467,1.281636,1.282345,1.247238,1.272826,1.249961,1.252628,1.287335,1.250833,1.252729,1.254014,1.283427,1.258853,1.242168,1.255716,1.248394,1.27999
2020-07-28,1.249992,1.238141,1.231568,1.233608,1.222597,1.227012,1.228957,1.227037,1.220372,1.221636,1.265553,1.229347,1.235189,1.217534,1.2261,1.258732,1.223209,1.227075,1.254592,1.229757,1.210624,1.243165,1.219297,1.215427,1.228162,1.227966,1.236829,1.249081,1.266806,1.225488,1.221641,1.231448,1.219887,1.224407,1.214081,1.241816,1.236498,1.227208,1.217566,1.249249,1.220426,1.213475,1.248446,1.231185,1.20891,1.241275,1.238067,1.242675,1.229113,1.211368,1.226144,1.211699,1.249307,1.218348,1.234249,1.21199,1.218073,1.243324,1.269413,1.239112,1.232277,1.22444,1.248666,1.217692,1.213507,1.226847,1.238165,1.235425,1.251165,1.252155,1.222669,1.24068,1.228658,1.212944,1.23626,1.234757,1.225083,1.245015,1.215262,1.221798,1.210426,1.224685,1.240085,1.219879,1.248971,1.249804,1.214303,1.239873,1.217066,1.219477,1.25519,1.218121,1.219977,1.221368,1.251022,1.225841,1.20921,1.222514,1.215504,1.247257
2020-07-29,1.305308,1.290357,1.286092,1.286949,1.277569,1.281308,1.283982,1.282568,1.274747,1.273534,1.319423,1.283295,1.291103,1.270225,1.27804,1.311064,1.275792,1.282273,1.308953,1.282429,1.263518,1.299167,1.272983,1.268309,1.283652,1.281317,1.291068,1.303632,1.319426,1.281087,1.274224,1.283898,1.272875,1.279738,1.267473,1.297015,1.286725,1.280293,1.269929,1.299903,1.275018,1.266465,1.297643,1.287116,1.261663,1.291476,1.288828,1.292621,1.279668,1.264258,1.278207,1.264859,1.300692,1.270869,1.285128,1.265119,1.271837,1.295782,1.322399,1.290312,1.287524,1.279729,1.299073,1.271464,1.266285,1.281025,1.288471,1.287057,1.301739,1.307662,1.276486,1.290833,1.284147,1.265874,1.288188,1.291122,1.28062,1.296442,1.268935,1.27574,1.263364,1.278132,1.28955,1.274384,1.297684,1.302203,1.26757,1.290524,1.27084,1.27212,1.305842,1.272222,1.274256,1.276003,1.303368,1.280027,1.262021,1.27573,1.269114,1.29566
2020-07-30,1.377581,1.359133,1.357281,1.356886,1.349054,1.352153,1.355644,1.354727,1.34558,1.341746,1.390294,1.353806,1.363809,1.339216,1.346379,1.380179,1.34478,1.354086,1.380247,1.35157,1.332604,1.372083,1.343075,1.337495,1.355793,1.351196,1.362021,1.375066,1.388909,1.353269,1.34319,1.352863,1.342236,1.351625,1.337155,1.369056,1.353278,1.349877,1.338577,1.367045,1.34608,1.335725,1.36322,1.359788,1.330567,1.358072,1.356007,1.358955,1.346518,1.333367,1.346669,1.33424,1.368663,1.339709,1.352372,1.334473,1.341992,1.36488,1.39233,1.358003,1.359478,1.351575,1.36596,1.341613,1.335305,1.351761,1.355166,1.355135,1.368813,1.380176,1.346759,1.357397,1.356294,1.335051,1.356603,1.364306,1.35274,1.364428,1.338923,1.346156,1.332483,1.348042,1.355327,1.345319,1.362724,1.371314,1.337122,1.35761,1.340975,1.341112,1.373041,1.34271,1.344964,1.34711,1.372423,1.350777,1.330993,1.345394,1.339041,1.360336
2020-07-31,1.455855,1.433775,1.433972,1.43248,1.425725,1.428414,1.432705,1.432192,1.421568,1.415402,1.467718,1.42982,1.442022,1.413475,1.420286,1.455727,1.4192,1.431209,1.457727,1.426319,1.406724,1.450753,1.418385,1.411866,1.433267,1.426566,1.438649,1.452514,1.465066,1.430671,1.417539,1.427489,1.416898,1.428726,1.411917,1.446853,1.425788,1.424961,1.412524,1.440462,1.422302,1.410099,1.435151,1.437794,1.404459,1.430765,1.42916,1.431449,1.419111,1.407534,1.420687,1.408657,1.442855,1.413838,1.425471,1.408877,1.417315,1.43998,1.468978,1.431672,1.436924,1.428637,1.439114,1.416922,1.40947,1.427894,1.427875,1.429051,1.442216,1.458753,1.422347,1.430049,1.433767,1.409331,1.430852,1.442933,1.430087,1.438527,1.414002,1.421838,1.406625,1.423357,1.427222,1.4214,1.434147,1.4466,1.411785,1.430728,1.41625,1.415421,1.446681,1.418341,1.420852,1.423402,1.447682,1.426886,1.404957,1.420417,1.414077,1.43139
2020-08-01,1.429105,1.406466,1.405817,1.404685,1.397543,1.40043,1.404712,1.40424,1.393165,1.387445,1.442205,1.402131,1.414113,1.385193,1.392379,1.429758,1.391062,1.403025,1.431122,1.398618,1.378298,1.423442,1.389978,1.383431,1.405318,1.398486,1.411018,1.425576,1.439981,1.402614,1.389354,1.399703,1.388665,1.400615,1.38345,1.419358,1.398976,1.396901,1.384282,1.414477,1.394137,1.381626,1.409013,1.409653,1.376035,1.404034,1.402149,1.404845,1.39178,1.379054,1.39279,1.380238,1.416499,1.385631,1.398379,1.380506,1.38885,1.412932,1.443953,1.404517,1.409275,1.400489,1.412912,1.38845,1.381079,1.399748,1.400915,1.401885,1.416285,1.432039,1.394249,1.403221,1.405543,1.380888,1.403724,1.414948,1.402103,1.411728,1.38564,1.393425,1.37815,1.395355,1.40063,1.393185,1.408218,1.419891,1.38342,1.40381,1.38785,1.387204,1.420938,1.390062,1.392541,1.39512,1.42116,1.398543,1.376533,1.392085,1.385682,1.40543
2020-08-02,1.284669,1.265179,1.261134,1.261672,1.25318,1.256674,1.260036,1.259319,1.24915,1.246559,1.300372,1.259065,1.268165,1.243218,1.251142,1.289281,1.248991,1.258015,1.287609,1.256788,1.236496,1.27783,1.246664,1.241153,1.260332,1.255365,1.26713,1.281681,1.300229,1.257636,1.247321,1.257761,1.246308,1.255873,1.240797,1.274364,1.260859,1.254159,1.24276,1.276532,1.250334,1.239349,1.272291,1.263646,1.23453,1.265684,1.262927,1.2669,1.252864,1.237077,1.251458,1.238114,1.277035,1.243908,1.259215,1.238459,1.245469,1.271472,1.303686,1.264451,1.264708,1.255722,1.274833,1.245077,1.23918,1.255805,1.262223,1.261709,1.278365,1.287327,1.251103,1.264714,1.260041,1.238797,1.26325,1.268475,1.2573,1.271677,1.24283,1.249644,1.236264,1.252588,1.26342,1.249432,1.272396,1.278624,1.24104,1.264733,1.244697,1.245239,1.282987,1.246727,1.248814,1.250981,1.28021,1.254269,1.234955,1.249052,1.242831,1.270005
