date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-05,0.91072,0.918596,0.91489,0.916955,0.913851,0.915073,0.913443,0.912213,0.915632,0.920549,0.911868,0.91534,0.911334,0.919372,0.920373,0.916,0.919315,0.913383,0.912629,0.91829,0.919141,0.910143,0.917266,0.919189,0.912313,0.917452,0.914594,0.912734,0.913863,0.91222,0.919406,0.91896,0.918545,0.912927,0.918054,0.912233,0.922209,0.918,0.920039,0.919697,0.914698,0.919013,0.923359,0.911667,0.919466,0.922158,0.921386,0.92249,0.922438,0.919248,0.920067,0.918494,0.918763,0.919589,0.921246,0.918492,0.917189,0.917564,0.912991,0.920666,0.912345,0.913078,0.920681,0.917187,0.919353,0.915653,0.922344,0.919656,0.919816,0.910216,0.916384,0.922476,0.912796,0.919096,0.918896,0.910435,0.912256,0.919487,0.917185,0.916673,0.919134,0.917057,0.923552,0.915025,0.92405,0.91713,0.918144,0.921455,0.917025,0.919319,0.919317,0.916051,0.915715,0.914825,0.916926,0.91601,0.919322,0.918238,0.917402,0.924814
2021-10-06,1.001647,1.008212,1.007091,1.007924,1.00642,1.00691,1.005775,1.004827,1.008109,1.010778,1.000358,1.006574,1.004138,1.010554,1.010565,1.004027,1.010232,1.006089,1.002772,1.008707,1.010657,1.002235,1.009268,1.010701,1.0049,1.008808,1.005968,1.003418,1.000995,1.005033,1.010395,1.00934,1.009863,1.005631,1.009952,1.004033,1.009868,1.009152,1.010939,1.006616,1.006995,1.010659,1.009479,1.004793,1.010901,1.009697,1.009654,1.009693,1.010976,1.010829,1.010332,1.010179,1.006637,1.010555,1.009698,1.010094,1.009336,1.007018,1.000305,1.009407,1.00438,1.005811,1.007709,1.009348,1.010733,1.007636,1.010242,1.008697,1.006615,1.001221,1.008073,1.010116,1.0057449999999999,1.010645,1.008092,1.003644,1.004941,1.007945,1.009129,1.008843,1.010739,1.008373,1.010422,1.007324,1.009583,1.006123,1.009828,1.009542,1.009082,1.010386,1.005945,1.008166,1.007981,1.00731,1.00565,1.008263,1.010795,1.009825,1.009356,1.01017
2021-10-07,1.097513,1.10229,1.103343,1.103113,1.102706,1.102689,1.102101,1.101361,1.104198,1.104829,1.094414,1.101892,1.10113,1.105333,1.10474,1.097382,1.10497,1.102662,1.097987,1.10324,1.105498,1.098882,1.104888,1.105707,1.101448,1.104139,1.101652,1.098945,1.093831,1.101669,1.10514,1.103881,1.104857,1.102134,1.10527,1.100329,1.102059,1.104262,1.105461,1.098598,1.102955,1.105713,1.100635,1.101917,1.105589,1.101929,1.102463,1.10167,1.103719,1.105757,1.104567,1.105217,1.0995,1.105178,1.10255,1.105079,1.105016,1.101146,1.093412,1.102695,1.100572,1.102324,1.099745,1.105039,1.105552,1.10352,1.102705,1.102163,1.098546,1.097185,1.103538,1.102416,1.1026,1.105609,1.101731,1.100968,1.101455,1.101181,1.104546,1.104705,1.105651,1.103569,1.101977,1.103266,1.100211,1.100041,1.104965,1.102237,1.104672,1.105138,1.097851,1.103865,1.103888,1.103458,1.099376,1.104342,1.105525,1.105168,1.104781,1.100557
2021-10-08,1.16332,1.166248,1.168136,1.16742,1.167032,1.166991,1.166841,1.166138,1.168218,1.167758,1.160155,1.166096,1.166631,1.168427,1.167983,1.162231,1.168368,1.16741,1.163654,1.166954,1.168215,1.164723,1.168557,1.168793,1.166293,1.168203,1.166488,1.164461,1.158955,1.166395,1.168446,1.167669,1.168222,1.166702,1.168455,1.165835,1.164844,1.168121,1.168402,1.162093,1.166971,1.168713,1.163522,1.16723,1.168119,1.165013,1.165672,1.164681,1.166347,1.168551,1.167857,1.168114,1.163476,1.168225,1.165576,1.167962,1.168653,1.165454,1.158836,1.166227,1.165488,1.166891,1.163186,1.168654,1.168428,1.16783,1.165709,1.165616,1.16212,1.163195,1.167381,1.165475,1.167588,1.168519,1.165355,1.166645,1.166108,1.16507,1.167886,1.168663,1.16838,1.167367,1.164589,1.167221,1.162832,1.164627,1.16808,1.165485,1.168207,1.168321,1.161643,1.167558,1.167805,1.167604,1.163941,1.168671,1.168096,1.16886,1.168132,1.162935
2021-10-09,1.15961,1.161321,1.162107,1.161797,1.160236,1.160696,1.160678,1.159835,1.1611,1.161051,1.15849,1.160174,1.161018,1.161161,1.161678,1.159801,1.161676,1.16098,1.160448,1.161082,1.160286,1.160116,1.161357,1.161246,1.160082,1.16188,1.161215,1.160605,1.157678,1.1599,1.161587,1.161872,1.161188,1.160091,1.160782,1.161038,1.160152,1.161807,1.161171,1.158939,1.160005,1.160975,1.160226,1.161152,1.160044,1.160732,1.160948,1.160606,1.160685,1.160639,1.161571,1.160275,1.160075,1.161086,1.160487,1.160181,1.16131,1.161116,1.157788,1.161489,1.159805,1.16026,1.159857,1.161271,1.160757,1.161419,1.161028,1.160574,1.159148,1.159695,1.160656,1.16109,1.16126,1.160774,1.160397,1.160946,1.159614,1.161039,1.160383,1.161666,1.160402,1.160875,1.160328,1.16018,1.15972,1.161024,1.160494,1.160974,1.160823,1.161264,1.159114,1.16034,1.160713,1.160648,1.160559,1.162037,1.160049,1.161969,1.160626,1.159679
2021-10-10,1.035077,1.037254,1.03436,1.035683,1.031731,1.033229,1.032786,1.031594,1.03241,1.034966,1.03829,1.033645,1.033014,1.033633,1.03587,1.039493,1.034804,1.032511,1.037154,1.035439,1.032023,1.033635,1.033013,1.033164,1.031919,1.034857,1.034983,1.036213,1.03934,1.031387,1.034531,1.036267,1.033694,1.031578,1.032275,1.034702,1.038452,1.034969,1.033961,1.039356,1.031643,1.032652,1.041291,1.032493,1.031808,1.039462,1.038519,1.039866,1.037255,1.032297,1.03571,1.031924,1.039182,1.033883,1.037628,1.031944,1.032739,1.037688,1.039396,1.038476,1.032597,1.03171,1.039963,1.032658,1.032772,1.033674,1.039009,1.037084,1.039828,1.0352460000000001,1.033038,1.039555,1.032606,1.032547,1.036823,1.032481,1.031219,1.038942,1.031994,1.033272,1.03202,1.033804,1.039824,1.031764,1.04163,1.038676,1.032286,1.038909,1.032358,1.034003,1.040337,1.031967,1.032252,1.032082,1.038697,1.03381,1.031796,1.03421,1.032197,1.041655
2021-10-11,0.922529,0.925314,0.919863,0.922341,0.916942,0.919078,0.918286,0.916896,0.917517,0.921968,0.928583,0.920136,0.918255,0.91967,0.922943,0.929849,0.921175,0.917623,0.925391,0.922552,0.917721,0.919818,0.918409,0.918844,0.917248,0.921,0.921493,0.923779,0.930999,0.916527,0.920805,0.923355,0.9197,0.916737,0.917688,0.921009,0.92835,0.921261,0.920233,0.930509,0.917025,0.918207,0.932925,0.91736,0.917564,0.929525,0.927805,0.930285,0.926036,0.917899,0.922759,0.91752,0.92933,0.920134,0.926698,0.917621,0.917995,0.926094,0.930967,0.927284,0.918525,0.91684,0.930889,0.917897,0.918565,0.919312,0.928593,0.925666,0.931131,0.922708,0.91889,0.929432,0.917534,0.918196,0.925322,0.917396,0.916445,0.928291,0.917471,0.918552,0.917616,0.920006,0.930497,0.917108,0.933885,0.927727,0.917916,0.928406,0.917727,0.920192,0.93194,0.917382,0.917551,0.917269,0.928081,0.919092,0.917529,0.919939,0.91764,0.93401
2021-10-12,0.950328,0.952227,0.948379,0.950102,0.946048,0.94760200000000006,0.947106,0.946023,0.946492,0.949521,0.954836,0.948317,0.947252,0.947858,0.95032,0.955743,0.94905,0.946663,0.952554,0.9501,0.946333,0.948366,0.94706,0.947246,0.946309,0.949047,0.949532,0.95132,0.956514,0.945798,0.94875,0.950742,0.947931,0.945938,0.946432,0.94928,0.954224,0.949216,0.948243,0.955925,0.946023,0.946772,0.957703,0.94659,0.946181,0.955186,0.953925,0.955745,0.952473,0.946496,0.950193,0.946234,0.955192,0.948188,0.95304,0.946283,0.946762,0.952871,0.956554,0.953619,0.947212,0.946024,0.956264,0.946682,0.947006,0.94784,0.954469,0.952356,0.956437,0.950516,0.947383,0.955117,0.946669,0.946733,0.952116,0.946653,0.945673,0.95444,0.946273,0.947238,0.94628,0.94822,0.955812,0.946099,0.958368,0.95415,0.946556,0.954392,0.946524,0.948269,0.957063,0.94626,0.946445,0.94629,0.954389,0.947725,0.946171,0.948205,0.946417,0.958408
2021-10-13,1.045415,1.045582,1.044909,1.045142,1.043407,1.043975,1.044042,1.043453,1.043644,1.04396,1.046808,1.043976,1.044617,1.043511,1.04455,1.047044,1.044205,1.044022,1.046445,1.04462,1.04262,1.044881,1.043649,1.043337,1.043652,1.044632,1.04508,1.045928,1.046913,1.043449,1.044036,1.045074,1.043701,1.043459,1.043055,1.045316,1.045358,1.044571,1.04355,1.046111,1.043134,1.043076,1.046756,1.044374,1.04242,1.046014,1.045679,1.046159,1.044731,1.042806,1.044514,1.042702,1.046405,1.043579,1.045138,1.042669,1.043532,1.045976,1.047133,1.045874,1.04387,1.043542,1.046445,1.043492,1.043022,1.044266,1.045768,1.045147,1.046425,1.04563,1.04364,1.046045,1.044255,1.042966,1.045109,1.044509,1.04325,1.046295,1.04298,1.043949,1.042659,1.043948,1.045882,1.043191,1.046747,1.046592,1.042954,1.045881,1.043278,1.043729,1.046817,1.043142,1.043435,1.043514,1.046561,1.044411,1.042449,1.044168,1.043093,1.046604
2021-10-14,1.151006,1.149103,1.151177,1.150088,1.150101,1.149919,1.150604,1.150408,1.150054,1.147903,1.149972,1.149377,1.151804,1.148462,1.148487,1.149317,1.148905,1.150907,1.151055,1.148922,1.147881,1.15157,1.149522,1.148596,1.150579,1.149892,1.150632,1.151044,1.148595,1.150526,1.148785,1.149291,1.148838,1.15037,1.148744,1.151497,1.146705,1.149594,1.14818,1.146994,1.149527,1.148468,1.146519,1.151789,1.14756,1.14725,1.147685,1.147045,1.146918,1.148108,1.148531,1.148163,1.148261,1.148311,1.147326,1.148071,1.149522,1.149444,1.149079,1.148388,1.150305,1.150463,1.147334,1.149497,1.148154,1.150281,1.147333,1.148053,1.147167,1.151315,1.149327,1.147359,1.151386,1.148271,1.148235,1.152134,1.150236,1.148628,1.148799,1.150029,1.147985,1.149232,1.146359,1.149547,1.145891,1.149649,1.14846,1.147691,1.149214,1.148565,1.147435,1.149236,1.149691,1.150028,1.149392,1.15062,1.147628,1.149585,1.148895,1.145508
2021-10-15,1.240372,1.236313,1.239919,1.238034,1.238629,1.238224,1.239435,1.239406,1.238233,1.23452,1.238472,1.237445,1.241405,1.235529,1.235329,1.236776,1.236119,1.2398,1.239931,1.236261,1.234761,1.241319,1.237305,1.235759,1.239614,1.237755,1.239188,1.239973,1.236129,1.239485,1.235952,1.236606,1.236172,1.239162,1.2361,1.240778,1.232312,1.237244,1.235036,1.23298,1.237748,1.235595,1.231655,1.241289,1.23426,1.233026,1.233818,1.232655,1.23271,1.235064,1.23544,1.235226,1.234919,1.235277,1.233402,1.235131,1.237312,1.236887,1.236926,1.234942,1.239277,1.239237,1.233252,1.237275,1.235114,1.23859,1.233187,1.234692,1.233148,1.240863,1.237205,1.233174,1.240549,1.235314,1.235064,1.241994,1.239136,1.235379,1.236314,1.238085,1.234887,1.236943,1.231544,1.237697,1.230605,1.237163,1.235722,1.233798,1.236914,1.23567,1.233534,1.237112,1.23777,1.238354,1.236821,1.238997,1.234369,1.237251,1.236411,1.229974
2021-10-16,1.25704,1.251756,1.25461,1.252999,1.252614,1.252647,1.254012,1.25387,1.251936,1.248474,1.256695,1.252169,1.256502,1.24906,1.249648,1.254242,1.250144,1.254143,1.256946,1.250943,1.247687,1.257284,1.250936,1.249074,1.254161,1.252176,1.254481,1.256459,1.254553,1.253742,1.249842,1.2514,1.249906,1.253316,1.249284,1.25653,1.247743,1.251615,1.248584,1.249681,1.251572,1.248746,1.248184,1.255968,1.247043,1.248852,1.24932,1.24862,1.247414,1.248037,1.249766,1.24824,1.251511,1.248901,1.24859,1.248187,1.250819,1.252821,1.255585,1.250493,1.254279,1.253377,1.249811,1.250743,1.248295,1.252919,1.248708,1.249963,1.249995,1.257718,1.251236,1.248923,1.254993,1.248432,1.250438,1.257038,1.253415,1.251491,1.249636,1.251924,1.247773,1.251158,1.247304,1.251448,1.247218,1.253698,1.248977,1.249462,1.250365,1.249383,1.25075,1.250698,1.251491,1.252189,1.253517,1.25317,1.24718,1.251166,1.249743,1.246446
2021-10-17,1.142072,1.13789,1.136999,1.137092,1.134255,1.135353,1.136177,1.135627,1.133549,1.132957,1.145859,1.135781,1.138344,1.132107,1.134355,1.143632,1.133778,1.135756,1.14326,1.135612,1.130057,1.140455,1.133031,1.131594,1.135991,1.135483,1.138256,1.14177,1.145632,1.135237,1.133316,1.136131,1.132905,1.134867,1.131317,1.139992,1.136448,1.13515,1.131991,1.140105,1.133446,1.131027,1.139505,1.137227,1.129474,1.137906,1.137233,1.138191,1.134524,1.130331,1.134404,1.130463,1.140604,1.132266,1.136108,1.130518,1.132697,1.139451,1.146541,1.137792,1.137001,1.134902,1.140009,1.132585,1.13092,1.135404,1.137087,1.136758,1.140673,1.142781,1.133937,1.137766,1.136368,1.130822,1.137085,1.138362,1.135029,1.139528,1.131698,1.133894,1.130029,1.134409,1.137201,1.133293,1.13939,1.141284,1.131298,1.13772,1.132334,1.13267,1.141872,1.13267,1.133336,1.133857,1.141535,1.135215,1.129582,1.133878,1.131789,1.138752
2021-10-18,1.046663,1.04355,1.040145,1.041397,1.037117,1.038852,1.039236,1.038457,1.036435,1.037853,1.053023,1.039875,1.04102,1.036076,1.039284,1.051112,1.038019,1.038479,1.048642,1.040429,1.033717,1.043886,1.036273,1.035238,1.038832,1.039373,1.042271,1.046579,1.05415,1.037922,1.037479,1.040952,1.036783,1.037619,1.034653,1.043656,1.043982,1.039215,1.03621,1.048571,1.036523,1.034555,1.048618,1.039602,1.033227,1.04557,1.044163,1.046207,1.041098,1.033922,1.039284,1.034013,1.048108,1.036445,1.042854,1.034131,1.035821,1.045322,1.054902,1.044242,1.040386,1.037629,1.048317,1.03569,1.034693,1.038735,1.044345,1.042956,1.049267,1.047333,1.037521,1.045282,1.038879,1.034437,1.043161,1.040687,1.037812,1.046365,1.035037,1.036996,1.03362,1.038351,1.045498,1.036356,1.0491,1.047686,1.034829,1.044841,1.035548,1.036761,1.050686,1.035873,1.036401,1.036759,1.048227,1.038257,1.033307,1.037462,1.035104,1.048604
2021-10-19,1.157634,1.152226,1.151876,1.151666,1.149274,1.150208,1.151278,1.150919,1.148299,1.147016,1.161305,1.150614,1.153754,1.146337,1.148439,1.158396,1.148014,1.150853,1.15852,1.149989,1.14431,1.156082,1.147555,1.145843,1.151264,1.149983,1.153188,1.1569990000000001,1.160802,1.150501,1.147537,1.150413,1.14725,1.150029,1.145722,1.155281,1.150253,1.149573,1.146118,1.154314,1.148353,1.145303,1.153175,1.152572,1.143675,1.15173,1.151167,1.151964,1.148294,1.14457,1.148524,1.1448,1.154933,1.146458,1.15006,1.14487,1.147232,1.153943,1.161846,1.151831,1.152292,1.150033,1.154056,1.147112,1.145149,1.150163,1.150888,1.150936,1.154868,1.158425,1.148587,1.15155,1.151548,1.145085,1.151379,1.153903,1.150308,1.153738,1.146232,1.14851,1.144281,1.148971,1.150827,1.148141,1.152965,1.155856,1.145693,1.151638,1.146889,1.146899,1.156142,1.147371,1.148084,1.148727,1.156138,1.14992,1.1438,1.148265,1.146286,1.152218
2021-10-20,1.339716,1.330255,1.333978,1.33176,1.331334,1.331453,1.333613,1.333715,1.329801,1.324744,1.340277,1.331107,1.337513,1.325395,1.326464,1.335529,1.32708,1.333553,1.33927,1.328793,1.323342,1.339552,1.328202,1.325284,1.334091,1.330251,1.334409,1.338232,1.337394,1.333338,1.326585,1.329221,1.326761,1.332549,1.32569,1.337843,1.324608,1.329405,1.324687,1.328579,1.329801,1.324793,1.325711,1.336411,1.322377,1.326233,1.32673,1.325985,1.323598,1.323751,1.326678,1.324203,1.330844,1.325227,1.325656,1.3242,1.327968,1.332174,1.339023,1.328342,1.33465,1.332561,1.32831,1.327849,1.324209,1.3315109999999999,1.325791,1.327756,1.329033,1.340797,1.329126,1.326198,1.334771,1.324379,1.328589,1.338315,1.332995,1.330247,1.326445,1.329665,1.323398,1.328999,1.32401,1.32949,1.324463,1.333797,1.325368,1.327016,1.327433,1.325926,1.330329,1.328207,1.32932,1.330448,1.333768,1.331569,1.322591,1.328461,1.326508,1.323253
2021-10-21,1.509572,1.495386,1.501691,1.498076,1.49787,1.497944,1.501207,1.501473,1.495647,1.487773,1.509281,1.497279,1.506978,1.489018,1.490265,1.502187,1.491381,1.50118,1.5085,1.493607,1.48608,1.509757,1.493278,1.488965,1.501989,1.496055,1.502007,1.507244,1.504528,1.500865,1.490699,1.49425,1.491026,1.499716,1.489575,1.507122,1.486508,1.494774,1.48792,1.491816,1.49564,1.488259,1.487418,1.505426,1.484639,1.488798,1.489818,1.488304,1.485489,1.486715,1.490567,1.487346,1.4954480000000001,1.488705,1.488348,1.487346,1.492972,1.498036,1.506941,1.492336,1.502691,1.499707,1.491457,1.492792,1.487329,1.498043,1.488361,1.491587,1.492379,1.511136,1.494537,1.488845,1.502988,1.487631,1.492824,1.508249,1.500397,1.494872,1.490657,1.495446,1.486172,1.494231,1.485357,1.495172,1.485356,1.500147,1.489074,1.490145,1.49215,1.489753,1.494124,1.493276,1.494927,1.496579,1.499989,1.498241,1.484961,1.493594,1.490767,1.483587
2021-10-22,1.623863,1.605327,1.611972,1.607957,1.606231,1.606973,1.611088,1.611147,1.603239,1.594203,1.625425,1.606534,1.618749,1.59515,1.597758,1.615948,1.598703,1.61075,1.623078,1.602157,1.59069,1.623191,1.60038,1.594798,1.611927,1.604835,1.613052,1.620881,1.619844,1.610135,1.597679,1.603146,1.597811,1.608631,1.595267,1.619805,1.594513,1.603223,1.593866,1.602397,1.603321,1.593681,1.597041,1.61631,1.588751,1.597841,1.598664,1.59742,1.592417,1.591556,1.598114,1.592313,1.606734,1.594885,1.59644,1.592368,1.599834,1.609112,1.623062,1.601827,1.613377,1.608613,1.601869,1.599554,1.59262,1.607043,1.596978,1.600446,1.603279,1.626006,1.602353,1.597868,1.613079,1.592863,1.602043,1.620162,1.60959,1.60554,1.596707,1.603275,1.590757,1.602256,1.593593,1.602665,1.594611,1.612429,1.594748,1.599286,1.598712,1.596268,1.605845,1.600192,1.602384,1.604497,1.61239,1.607131,1.589168,1.601226,1.596865,1.59231
2021-10-23,1.634426,1.613705,1.61812,1.614949,1.610543,1.61243,1.616769,1.616418,1.607069,1.599101,1.640053,1.612724,1.625511,1.598897,1.603533,1.629163,1.603651,1.615882,1.634724,1.608612,1.592977,1.6319380000000001,1.604178,1.598009,1.617413,1.610573,1.620614,1.631219,1.635194,1.614966,1.602291,1.609906,1.601994,1.613272,1.598072,1.628264,1.603262,1.608881,1.597721,1.614045,1.607319,1.596467,1.608683,1.62211,1.590738,1.607565,1.607502,1.607532,1.599391,1.593957,1.603876,1.594752,1.618013,1.598876,1.604464,1.594912,1.60333,1.618605,1.63889,1.61069,1.619941,1.613235,1.613287,1.602972,1.59552,1.612364,1.605952,1.608518,1.615333,1.636986,1.606992,1.607429,1.618424,1.595563,1.61025,1.626708,1.614438,1.615698,1.599758,1.607492,1.592964,1.607408,1.603314,1.606532,1.60656,1.623395,1.597708,1.608535,1.602062,1.600442,1.618768,1.603764,1.606246,1.608552,1.623723,1.612112,1.591197,1.605787,1.599959,1.603971
2021-10-24,1.479304,1.461066,1.460139,1.459442,1.451895,1.45509,1.458503,1.457604,1.448568,1.444781,1.490498,1.456593,1.46643,1.442631,1.449325,1.480417,1.447977,1.456946,1.48143,1.454141,1.436082,1.474355,1.446408,1.441072,1.458651,1.454162,1.464413,1.476678,1.488534,1.455914,1.446468,1.455496,1.445526,1.454373,1.440514,1.471282,1.454581,1.45286,1.441982,1.46732,1.449093,1.439282,1.463445,1.462436,1.434026,1.459211,1.457573,1.459901,1.448658,1.436918,1.449563,1.437596,1.469292,1.443041,1.454104,1.437877,1.445319,1.466445,1.49192,1.45977,1.462254,1.454309,1.466308,1.444932,1.43884,1.45475,1.456723,1.45698,1.468918,1.481805,1.449877,1.458773,1.459063,1.438589,1.458435,1.466888,1.45554,1.465615,1.442154,1.449403,1.435933,1.451048,1.456294,1.448319,1.462585,1.472377,1.440529,1.459029,1.444232,1.44443,1.472859,1.445843,1.448062,1.45005,1.473294,1.453927,1.434428,1.448769,1.442318,1.460282
2021-10-25,1.3362289999999999,1.320577,1.315709,1.316879,1.307409,1.311407,1.313984,1.312746,1.304289,1.30376,1.351068,1.31375,1.320951,1.30026,1.30818,1.341996,1.305793,1.311984,1.339585,1.312613,1.293541,1.329659,1.302746,1.298261,1.313778,1.311164,1.321136,1.334106,1.351374,1.310949,1.30424,1.313916,1.302888,1.309588,1.297283,1.327141,1.317362,1.310197,1.300026,1.331022,1.305031,1.296392,1.328368,1.316681,1.291725,1.321998,1.319256,1.323195,1.310139,1.294227,1.308332,1.294802,1.331407,1.300987,1.31563,1.295161,1.30153,1.326077,1.35435,1.320603,1.318034,1.309499,1.329833,1.301138,1.296315,1.310847,1.318951,1.317513,1.332769,1.338562,1.306588,1.321328,1.313686,1.295857,1.31871,1.320844,1.310721,1.326829,1.298835,1.305409,1.293289,1.308251,1.320204,1.304301,1.328508,1.332592,1.297576,1.320962,1.300632,1.302169,1.336911,1.302147,1.304046,1.305703,1.333937,1.309617,1.292066,1.305541,1.298968,1.326518
2021-10-26,1.384766,1.366575,1.363035,1.363476,1.354485,1.358291,1.361444,1.360418,1.350947,1.348835,1.399197,1.36048,1.36932,1.345679,1.35352,1.388835,1.351438,1.35949,1.38769,1.358546,1.338733,1.3784,1.34892,1.343728,1.361489,1.357536,1.36845,1.382126,1.398637,1.358582,1.349808,1.359846,1.34861,1.357004,1.342988,1.375313,1.361869,1.356357,1.345241,1.376275,1.351791,1.341824,1.372701,1.364874,1.33672,1.366746,1.364254,1.367824,1.354624,1.339463,1.35375,1.340209,1.377227,1.346311,1.360516,1.340567,1.347698,1.37246,1.402001,1.365991,1.365759,1.356908,1.374955,1.347288,1.341614,1.357689,1.363666,1.362952,1.37806,1.38734,1.352957,1.366059,1.361476,1.341209,1.364377,1.369482,1.358289,1.37257,1.344749,1.351889,1.338498,1.35448,1.364397,1.350962,1.372503,1.379194,1.34319,1.36597,1.346732,1.347662,1.382403,1.348471,1.35059,1.352553,1.380504,1.356469,1.33712,1.351595,1.344868,1.370239
2021-10-27,1.524302,1.500728,1.500463,1.499157,1.491275,1.494602,1.499042,1.498397,1.486876,1.48116,1.537291,1.496344,1.508871,1.478889,1.486468,1.524255,1.4851240000000001,1.497228,1.526233,1.492683,1.471392,1.518583,1.483824,1.477094,1.499579,1.492816,1.505633,1.52059,1.534568,1.496475,1.483339,1.494031,1.482483,1.494449,1.47682,1.514328,1.492436,1.491157,1.477968,1.508097,1.487788,1.475102,1.502573,1.504127,1.468942,1.497813,1.496034,1.498566,1.485351,1.472302,1.486834,1.473349,1.510518,1.479318,1.492039,1.47367,1.482602,1.507324,1.538766,1.498715,1.503795,1.494324,1.506592,1.482157,1.474499,1.493996,1.494791,1.49577,1.509925,1.527368,1.488163,1.497164,1.499858,1.474276,1.497668,1.509677,1.496024,1.505906,1.478995,1.487493,1.471231,1.489347,1.494125,1.486785,1.501492,1.514414,1.476797,1.497725,1.481411,1.481006,1.514676,1.4836,1.486247,1.488836,1.515588,1.4929,1.469456,1.486278,1.479108,1.498614
2021-10-28,1.64134,1.612594,1.614379,1.611878,1.604108,1.607401,1.61296,1.612528,1.598822,1.590451,1.654348,1.608988,1.624765,1.58858,1.596536,1.638628,1.595566,1.611093,1.642765,1.603963,1.580175,1.635595,1.594932,1.586748,1.613853,1.604827,1.619774,1.636651,1.65003,1.610379,1.593555,1.605438,1.592846,1.607928,1.586734,1.630285,1.601421,1.60274,1.587288,1.618996,1.59987,1.584544,1.611834,1.619449,1.577269,1.607504,1.606043,1.6081,1.593935,1.581265,1.597022,1.582562,1.622536,1.588913,1.601603,1.582888,1.593607,1.620118,1.655051,1.609522,1.618377,1.607775,1.617264,1.593107,1.583659,1.606733,1.604307,1.606419,1.62099,1.644943,1.599792,1.606836,1.614325,1.583528,1.608762,1.626025,1.609722,1.617628,1.589318,1.599294,1.5800399999999999,1.600848,1.602697,1.598677,1.610096,1.627947,1.586569,1.60785,1.592194,1.590931,1.626326,1.594824,1.597986,1.601154,1.629122,1.605629,1.577891,1.597428,1.589445,1.60664
2021-10-29,1.696351,1.664114,1.666028,1.663269,1.654571,1.65827,1.664482,1.664019,1.648638,1.639354,1.711029,1.660086,1.677684,1.637232,1.646135,1.693346,1.645028,1.662375,1.697925,1.65444,1.627846,1.689871,1.644301,1.635168,1.665495,1.655367,1.672114,1.691065,1.706216,1.661599,1.642785,1.65608,1.641991,1.65885,1.635152,1.68389,1.651686,1.653042,1.63579,1.671393,1.649853,1.632704,1.663357,1.67171,1.624612,1.658478,1.656846,1.659151,1.64329,1.629061,1.646677,1.630509,1.675308,1.637609,1.651871,1.630875,1.642812,1.672543,1.711845,1.66069,1.670596,1.658678,1.669424,1.642255,1.631729,1.657499,1.654894,1.657239,1.673618,1.700395,1.649762,1.657719,1.665945,1.631577,1.659865,1.679063,1.661005,1.669779,1.638049,1.649169,1.627685,1.650945,1.653123,1.648512,1.661434,1.681324,1.634984,1.658844,1.641248,1.639855,1.679601,1.6442,1.647719,1.651263,1.682656,1.656235,1.625301,1.647086,1.638181,1.65757
2021-10-30,1.648534,1.616223,1.615954,1.614142,1.603908,1.60826,1.614283,1.613599,1.597825,1.589982,1.666069,1.610647,1.627562,1.586986,1.597012,1.648088,1.59526,1.61182,1.650903,1.605488,1.577068,1.640803,1.593648,1.584581,1.615139,1.605617,1.623005,1.643283,1.662333,1.610997,1.592877,1.607178,1.591812,1.608228,1.584316,1.634841,1.605076,1.603382,1.585728,1.626274,1.599223,1.581945,1.618558,1.621139,1.573828,1.61221,1.609836,1.613208,1.595545,1.578242,1.597528,1.57971,1.629461,1.58756,1.60456,1.580139,1.592013,1.62514,1.668018,1.613406,1.620854,1.608033,1.624104,1.591423,1.581151,1.60733,1.608132,1.609606,1.628696,1.652686,1.599574,1.611293,1.615348,1.580863,1.612206,1.628705,1.610455,1.623152,1.587296,1.598541,1.576842,1.601102,1.607247,1.597842,1.617117,1.634686,1.584309,1.612104,1.590491,1.589797,1.635088,1.593513,1.597018,1.600538,1.636324,1.605769,1.574503,1.596818,1.58741,1.61325
