date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-11,1.081943,1.069422,1.071467,1.069916,1.071891,1.071301,1.073505,1.075116,1.068827,1.064017,1.084607,1.071962,1.076909,1.064284,1.064798,1.077522,1.065271,1.072878,1.080022,1.068139,1.063517,1.080754,1.066744,1.063949,1.075056,1.068114,1.073544,1.078635,1.083165,1.074582,1.064887,1.067282,1.065653,1.073426,1.065111,1.077348,1.065965,1.067423,1.063596,1.072087,1.070721,1.063856,1.067194,1.075514,1.06293,1.06669,1.066686,1.066651,1.063861,1.063344,1.065186,1.064436,1.072353,1.064283,1.066306,1.06459,1.06657,1.071738,1.084601,1.067359,1.076235,1.073115,1.070275,1.066504,1.06366,1.070092,1.065673,1.068202,1.072203,1.082882,1.068951,1.066041,1.073635,1.063785,1.069312,1.077837,1.074758,1.070078,1.066558,1.067717,1.0634,1.068512,1.065201,1.070077,1.06685,1.073613,1.065268,1.066973,1.066833,1.064701,1.073569,1.06847,1.068966,1.070255,1.074405,1.069067,1.063148,1.06607,1.066215,1.065732
2021-09-12,0.949948,0.940931,0.939673,0.939766,0.939584,0.93989,0.941199,0.942221,0.937108,0.935529,0.955112,0.941137,0.943572,0.934652,0.936256,0.949693,0.935824,0.940273,0.949324,0.938868,0.933595,0.947611,0.93583,0.933982,0.942206,0.937767,0.942389,0.947512,0.955471,0.941592,0.935406,0.938197,0.935671,0.940727,0.934548,0.945116,0.940235,0.937411,0.934379,0.946343,0.938868,0.933751,0.943096,0.942045,0.933194,0.940992,0.940151,0.941407,0.937382,0.933375,0.93651,0.934201,0.945476,0.934897,0.939604,0.93442,0.935539,0.943104,0.956471,0.940174,0.943821,0.940448,0.944695,0.935459,0.933874,0.938726,0.939705,0.940527,0.946586,0.950686,0.938056,0.940322,0.940661,0.933788,0.941299,0.943915,0.941854,0.942861,0.935735,0.936484,0.933404,0.938117,0.940506,0.938331,0.943491,0.945267,0.93492,0.940615,0.935846,0.935145,0.947973,0.937149,0.937425,0.938299,0.946232,0.937557,0.933343,0.935726,0.935432,0.942732
2021-09-13,0.824363,0.81853,0.814773,0.816141,0.814427,0.815376,0.815906,0.816463,0.81251,0.813518,0.831154,0.817006,0.817304,0.811812,0.814111,0.827298,0.813008,0.814795,0.82471,0.816029,0.810666,0.821282,0.811914,0.810923,0.816466,0.814123,0.817852,0.822686,0.832926,0.815797,0.812608,0.815488,0.812506,0.815201,0.811036,0.819579,0.820087,0.814052,0.811881,0.82584,0.814122,0.810622,0.823997,0.81577,0.81045,0.820786,0.819329,0.821476,0.816813,0.810405,0.814257,0.810995,0.824078,0.812237,0.818721,0.811245,0.81155,0.820457,0.833523,0.818816,0.818323,0.81495,0.824373,0.811453,0.810997,0.814265,0.819342,0.818838,0.826152,0.824887,0.814056,0.820112,0.814853,0.810754,0.819304,0.817186,0.816133,0.821318,0.811963,0.812261,0.810426,0.814487,0.821122,0.813688,0.824968,0.822689,0.811554,0.819905,0.81191,0.812329,0.82745899999999994,0.812927,0.81296,0.813468,0.823758,0.813016,0.810538,0.812217,0.811701,0.824542
2021-09-14,0.813521,0.80899,0.806456,0.807363,0.80701,0.807375,0.80777,0.808508,0.805414,0.805914,0.818088,0.808598,0.808571,0.804832,0.806052,0.815064,0.805396,0.80696,0.813321,0.807534,0.80445,0.811447,0.804891,0.804248,0.808404,0.806056,0.808721,0.812007,0.819443,0.808057,0.805176,0.806874,0.805288,0.807581,0.804528,0.809929,0.810317,0.806033,0.804858,0.814408,0.806887,0.804167,0.81269,0.807554,0.804398,0.810526,0.809556,0.810999,0.808068,0.804152,0.806189,0.804686,0.812901,0.805126,0.80936,0.804875,0.804682,0.810287,0.819787,0.809052,0.809674,0.807347,0.813114,0.804654,0.804473,0.806383,0.809512,0.809445,0.814514,0.813827,0.806527,0.809963,0.806899,0.804326,0.809814,0.808555,0.808385,0.810805,0.805292,0.805004,0.804258,0.806683,0.810863,0.806531,0.813468,0.811715,0.80496,0.809906,0.805096,0.805127,0.815348,0.805953,0.805842,0.806212,0.812561,0.805361,0.804453,0.804819,0.805031,0.813208
2021-09-15,0.858576,0.854643,0.854818,0.854587,0.85674,0.856039,0.856532,0.857706,0.85539,0.854159,0.859362,0.856526,0.856869,0.854291,0.853715,0.856898,0.853938,0.856223,0.857213,0.854836,0.855026,0.858202,0.854699,0.854222,0.857442,0.854292,0.85579,0.856997,0.859564,0.857572,0.85397,0.853957,0.854526,0.857173,0.854926,0.856673,0.85476,0.854221,0.854114,0.85664,0.856715,0.854474,0.854538,0.856588,0.855122,0.854302,0.854267,0.854357,0.854123,0.854681,0.853888,0.855227,0.855837,0.854321,0.854665,0.855325,0.854739,0.855153,0.85971,0.85399,0.857795,0.856955,0.855529,0.854775,0.854591,0.85519,0.853962,0.855011,0.856422,0.858644,0.85565,0.85391,0.856138,0.854633,0.855387,0.857185,0.857868,0.854752,0.855551,0.854613,0.854923,0.855293,0.854309,0.856425,0.854811,0.855409,0.855169,0.854252,0.855212,0.854243,0.856608,0.855962,0.855722,0.85605,0.855897,0.854503,0.855164,0.853938,0.855271,0.854649
2021-09-16,0.90484,0.901538,0.903922,0.902771,0.906909,0.905373,0.905919,0.907423,0.905793,0.903233,0.902451,0.905242,0.905844,0.904354,0.902314,0.90053,0.903253,0.906022,0.902542,0.903096,0.905974,0.905872,0.905013,0.904706,0.907029,0.90332,0.903797,0.903242,0.901692,0.907539,0.903489,0.902078,0.90439,0.907216,0.905723,0.904364,0.900674,0.903218,0.904021,0.900631,0.906973,0.905227,0.898282,0.906171,0.906193,0.89966,0.900404,0.899367,0.901397,0.905609,0.902506,0.906143,0.900432,0.904165,0.90129,0.906158,0.905257,0.901365,0.901676,0.900317,0.906624,0.907015,0.899705,0.90534,0.905179,0.904647,0.899896,0.901844,0.900146,0.904705,0.905375,0.899431,0.905908,0.905381,0.9022,0.906413,0.907813,0.900212,0.906208,0.904765,0.90594,0.904598,0.899397,0.906757,0.898126,0.900646,0.905812,0.900082,0.905768,0.90403,0.899786,0.9064,0.906055,0.906336,0.90082,0.904262,0.906221,0.903721,0.905924,0.898053
2021-09-17,0.927173,0.924749,0.92807,0.926566,0.931529,0.929801,0.930108,0.931695,0.93067,0.927735,0.923137,0.929213,0.929672,0.9293,0.926563,0.921788,0.927812,0.930422,0.924509,0.92702,0.931362,0.928933,0.929952,0.929862,0.931242,0.927604,0.927338,0.925711,0.921981,0.931931,0.928155,0.925966,0.929183,0.93169,0.930954,0.927583,0.92358,0.927516,0.92893,0.922326,0.9317,0.930514,0.920079,0.930343,0.931669,0.922277,0.923382,0.921808,0.925058,0.930997,0.926746,0.931464,0.922401,0.929018,0.924526,0.93144,0.930293,0.92414,0.92181,0.923364,0.930442,0.931518,0.921567,0.930398,0.930401,0.929026,0.922838,0.925085,0.921702,0.926898,0.929944,0.922157,0.930249,0.930666,0.925377,0.930312,0.932204,0.922702,0.931312,0.929563,0.931363,0.928997,0.921954,0.93154,0.919735,0.92286,0.930974,0.922908,0.930803,0.928828,0.921012,0.93131,0.930895,0.931081,0.922849,0.928838,0.931674,0.92845,0.931038,0.919763
2021-09-18,0.9052,0.904033,0.906706,0.905557,0.910016,0.908283,0.908532,0.909922,0.909421,0.90732,0.901385,0.907973,0.907743,0.908677,0.906118,0.900693,0.907172,0.908821,0.902841,0.906241,0.910706,0.906845,0.90896,0.909199,0.909493,0.906667,0.905959,0.904051,0.900569,0.910156,0.907539,0.905289,0.908428,0.910045,0.910109,0.905807,0.903486,0.906669,0.908419,0.901859,0.910328,0.909815,0.900167,0.908456,0.911063,0.902157,0.903139,0.901744,0.904979,0.910342,0.906242,0.910697,0.901748,0.908433,0.904264,0.91068,0.909299,0.903266,0.90025,0.902977,0.908717,0.909872,0.901232,0.909401,0.909773,0.907805,0.902745,0.904558,0.901244,0.904843,0.908852,0.902084,0.908545,0.909994,0.904734,0.908232,0.910436,0.902148,0.910337,0.908486,0.910694,0.908012,0.902072,0.910218,0.899942,0.901918,0.910153,0.902672,0.909793,0.908201,0.900474,0.910149,0.909673,0.909714,0.901885,0.907649,0.911048,0.907634,0.910094,0.900097
2021-09-19,0.793947,0.794692,0.794396,0.79465,0.796776,0.796028,0.7957,0.796525,0.796489,0.796971,0.793024,0.796306,0.794507,0.797183,0.79598,0.793159,0.796153,0.795631,0.792847,0.795796,0.798574,0.794275,0.796585,0.797314,0.796187,0.795257,0.79449,0.793392,0.793667,0.796584,0.796423,0.795069,0.796814,0.796617,0.797684,0.793829,0.796207,0.795474,0.797258,0.795355,0.797309,0.797719,0.794859,0.794854,0.798978,0.795193,0.795312,0.795175,0.796662,0.798225,0.796024,0.798392,0.794363,0.797186,0.796085,0.798442,0.796746,0.794138,0.793179,0.794704,0.796018,0.796476,0.794805,0.796816,0.797924,0.795549,0.795363,0.795704,0.794957,0.793572,0.796715,0.795047,0.79516,0.797935,0.795667,0.794515,0.796913,0.794219,0.797793,0.796003,0.798498,0.796384,0.795805,0.797244,0.795247,0.793406,0.797915,0.795097,0.797224,0.796891,0.794431,0.797406,0.796851,0.796666,0.793597,0.795202,0.798931,0.795884,0.797594,0.795577
2021-09-20,0.684568,0.686999,0.684392,0.685745,0.686093,0.686096,0.685273,0.685652,0.68608,0.688644,0.685804,0.686814,0.683695,0.687979,0.687787,0.686693,0.687303,0.684948,0.684445,0.687286,0.68892,0.68391,0.686654,0.687821,0.685394,0.686012,0.685091,0.684503,0.687614,0.685591,0.687468,0.686737,0.687489,0.68576,0.68776,0.683968,0.690181,0.686404,0.688313,0.689809,0.686829,0.688049,0.690323,0.6838,0.689375,0.689386,0.688846,0.689649,0.689882,0.688564,0.687752,0.688583,0.688113,0.688163,0.689364,0.688684,0.68668,0.686565,0.686958,0.687858,0.685654,0.685641,0.689341,0.686729,0.688463,0.685623,0.689248,0.688423,0.689574,0.684156,0.686916,0.689185,0.684308,0.688324,0.688202,0.683328,0.685952,0.687581,0.687744,0.685961,0.688785,0.686985,0.690577,0.686799,0.691228,0.686259,0.688127,0.688807,0.687148,0.687812,0.68922,0.687175,0.686548,0.686147,0.686615,0.685142,0.689292,0.686421,0.68758300000000006,0.691686
2021-09-21,0.68959,0.693116,0.6919,0.692704,0.694426,0.693834,0.692921,0.693473,0.694736,0.696615,0.688603,0.69409,0.690844,0.696635,0.69535,0.690198,0.695343,0.692919,0.68892,0.694437,0.698317,0.689962,0.695343,0.696792,0.69312,0.693671,0.691746,0.689672,0.689887,0.693636,0.695686,0.693801,0.695922,0.693913,0.696927,0.690192,0.695876,0.694087,0.696903,0.693899,0.6953,0.697243,0.694479,0.691467,0.698917,0.694634,0.694611,0.694667,0.696623,0.697938,0.69531,0.697902,0.692543,0.69667,0.695515,0.697937,0.695526,0.692083,0.689043,0.693698,0.692782,0.693818,0.693621,0.695617,0.697565,0.693495,0.694937,0.694597,0.693468,0.688982,0.695079,0.694562,0.692203,0.697534,0.694305,0.690608,0.693978,0.692697,0.696744,0.694454,0.698244,0.694861,0.69574,0.695362,0.695099,0.69101,0.697181,0.694349,0.696025,0.696241,0.692676,0.695897,0.69515,0.694648,0.691126,0.693262,0.698805,0.694736,0.696587,0.695731
2021-09-22,0.756902,0.76145,0.763197,0.762777,0.767204,0.765452,0.764576,0.765551,0.767902,0.767994,0.751721,0.76485,0.761885,0.769365,0.766062,0.754109,0.767029,0.765158,0.755036,0.764638,0.772324,0.759183,0.768392,0.770126,0.765025,0.764921,0.761525,0.757017,0.751769,0.766086,0.767662,0.763801,0.76837,0.766486,0.770689,0.759485,0.762941,0.765307,0.769437,0.758327,0.76822,0.770953,0.758635,0.763365,0.773116,0.760942,0.76196,0.760512,0.765542,0.771916,0.766042,0.771844,0.757774,0.769116,0.763526,0.771764,0.768868,0.759476,0.750695,0.761295,0.763619,0.766414,0.758322,0.769027,0.771062,0.765312,0.762025,0.762859,0.757545,0.756016,0.767274,0.761094,0.764394,0.771247,0.76252,0.76199,0.766383,0.759109,0.770292,0.767254,0.772362,0.766493,0.761714,0.768387,0.7587,0.757068,0.770718,0.761292,0.769411,0.768586,0.756021,0.76909400000000006,0.7682,0.767606,0.756761,0.765511,0.772983,0.767052,0.770131,0.759462
2021-09-23,0.834886,0.840467,0.844764,0.843298,0.849935,0.847245,0.846376,0.84766,0.851014,0.849653,0.826026,0.845883,0.84314,0.852192,0.847177,0.829178,0.848965,0.847458,0.832023,0.845256,0.856177,0.838822,0.851451,0.853452,0.846997,0.846474,0.841738,0.835082,0.824969,0.848495,0.849851,0.844298,0.850926,0.849022,0.854337,0.839261,0.840821,0.84683,0.852089,0.833853,0.851077,0.854591,0.834012,0.845363,0.857122,0.838212,0.840133,0.837371,0.845086,0.855759,0.847167,0.85563,0.834032,0.851678,0.842252,0.855456,0.852169,0.837655,0.823689,0.839703,0.844677,0.848978,0.834124,0.852388,0.854505,0.847305,0.839994,0.841792,0.832776,0.833764,0.849571,0.838574,0.846651,0.854864,0.841403,0.843517,0.848757,0.836455,0.853724,0.850108,0.856306,0.848325,0.838681,0.851328,0.833563,0.834076,0.854173,0.839113,0.852731,0.851078,0.830599,0.852223,0.851209,0.85052,0.833375,0.847899,0.856962,0.849533,0.85357,0.834445
2021-09-24,0.900116,0.906598,0.912233,0.910241,0.917837,0.914744,0.913821,0.915178,0.91924,0.91727,0.88915,0.912955,0.910252,0.92041,0.91455,0.892931,0.916754,0.915186,0.896801,0.912243,0.924855,0.904971,0.91974,0.921946,0.914459,0.914003,0.908406,0.900466,0.887474,0.916152,0.917765,0.911298,0.918984,0.916783,0.922909,0.905599,0.906345,0.914358,0.920247,0.897905,0.919071,0.923215,0.898178,0.912877,0.925869,0.903442,0.905858,0.902376,0.911577,0.92447,0.91453,0.924244,0.898552,0.919767,0.908247,0.924018,0.920577,0.903273,0.886076,0.905581,0.911644,0.916772,0.898424,0.920822,0.923027,0.914977,0.905641,0.907856,0.89668,0.898845,0.917383,0.903965,0.914346,0.923473,0.907406,0.910735,0.916387,0.901669,0.922132,0.918293,0.92504,0.915919,0.903755,0.919403,0.897427,0.899033,0.922635,0.904647,0.921102,0.919129,0.894125,0.920426,0.91936,0.918581,0.898074,0.915839,0.92569,0.917599,0.922012,0.898398
2021-09-25,0.9134,0.920621,0.925609,0.923943,0.930721,0.92797,0.926883,0.92797,0.932315,0.931073,0.902961,0.926268,0.92323,0.933929,0.928479,0.907121,0.930458,0.92818,0.910478,0.925984,0.938073,0.918007,0.933035,0.935373,0.927324,0.927607,0.921872,0.914018,0.901539,0.928896,0.931434,0.925207,0.932459,0.929586,0.936107,0.91889,0.920743,0.928014,0.933857,0.912283,0.931988,0.936545,0.913046,0.925769,0.939069,0.917986,0.920227,0.916992,0.92582,0.93775,0.928418,0.937413,0.912855,0.933333,0.922471,0.9372,0.933809,0.917307,0.900088,0.919909,0.92464,0.929606,0.912939,0.934037,0.936393,0.9283,0.920143,0.921911,0.911123,0.912125,0.930641,0.918558,0.927318,0.93679,0.921382,0.923565,0.929119,0.915981,0.935241,0.931594,0.938249,0.92934,0.918429,0.932369,0.912368,0.913186,0.935851,0.919073,0.934266,0.932701,0.908609,0.933478,0.932438,0.931571,0.912207,0.929193,0.938885,0.93115,0.935169,0.913388
2021-09-26,0.827061,0.834964,0.836738,0.836498,0.840497,0.838913,0.837464,0.837983,0.842114,0.843278,0.820408,0.837962,0.833894,0.844788,0.841178,0.824708,0.842139,0.838274,0.825528,0.838713,0.847914,0.829955,0.843219,0.845713,0.837484,0.839291,0.83422,0.828053,0.820442,0.838621,0.842899,0.838206,0.843402,0.839356,0.845906,0.831181,0.836897,0.839825,0.845007,0.830172,0.841826,0.846552,0.831833,0.835806,0.848842,0.834731,0.835946,0.834196,0.840446,0.847607,0.841037,0.847169,0.829861,0.844478,0.837626,0.847045,0.843752,0.832236,0.819018,0.835257,0.835672,0.839381,0.830775,0.843926,0.846651,0.839157,0.836256,0.836542,0.829327,0.825926,0.841362,0.835159,0.837338,0.846821,0.835905,0.83379,0.838879,0.832108,0.845045,0.841852,0.847993,0.840652,0.835745,0.842168,0.831787,0.829121,0.845846,0.835144,0.844153,0.843883,0.827332,0.843331,0.842347,0.841384,0.828502,0.839762,0.848626,0.84209,0.845015,0.832833
2021-09-27,0.751152,0.759707,0.759145,0.759951,0.761903,0.761222,0.759479,0.759581,0.763645,0.766615,0.747195,0.760807,0.755907,0.767156,0.764821,0.751673,0.765066,0.759951,0.750615,0.762345,0.76959,0.752825,0.765058,0.767719,0.759188,0.762132,0.75748,0.752433,0.748313,0.760033,0.765678,0.762016,0.765792,0.760807,0.767507,0.754334,0.763034,0.762794,0.7676,0.75747,0.76337,0.768327,0.759841,0.757384,0.770461,0.761254,0.761728,0.761053,0.765511,0.769303,0.764627,0.768777,0.756491,0.767054,0.763029,0.768716,0.765424,0.757367,0.746878,0.760747,0.757979,0.760841,0.758048,0.765562,0.768619,0.761424,0.762342,0.761537,0.756843,0.750087,0.763558,0.761581,0.758945,0.76863,0.760797,0.755474,0.760317,0.758128,0.766654,0.763722,0.769613,0.76327,0.762716,0.763704,0.760266,0.754987,0.767604,0.761186,0.765796,0.766429,0.755201,0.764937,0.763968,0.762914,0.754575,0.761816,0.77026,0.764471,0.766643,0.761373
2021-09-28,0.827151,0.836564,0.838002,0.837981,0.841541,0.840081,0.838363,0.838617,0.84354,0.845355,0.820425,0.83905,0.834457,0.846782,0.843238,0.82555,0.844102,0.839243,0.825972,0.84035,0.849889,0.830107,0.844913,0.847736,0.838154,0.840928,0.835248,0.828579,0.820656,0.839303,0.844886,0.840012,0.845239,0.840191,0.847728,0.831781,0.838885,0.841549,0.847097,0.831534,0.84295,0.84855,0.833908,0.836495,0.85084,0.836743,0.837905,0.836228,0.842636,0.849637,0.843041,0.849036,0.831218,0.846483,0.839552,0.848888,0.845455,0.833599,0.819104,0.837157,0.836234,0.840256,0.832404,0.845633,0.848653,0.840506,0.838364,0.838236,0.830729,0.825938,0.842774,0.837263,0.838244,0.848812,0.837451,0.834225,0.839535,0.833727,0.846676,0.843467,0.849993,0.842162,0.83793,0.843378,0.83391,0.830372,0.84764,0.837096,0.845786,0.845828,0.828623,0.844734,0.843727,0.842611,0.829628,0.841265,0.850626,0.843952,0.846701,0.835092
2021-09-29,0.962544,0.972534,0.97696,0.975668,0.981194,0.978864,0.977319,0.977784,0.983596,0.983561,0.951947,0.976989,0.973198,0.986227,0.981121,0.957682,0.982862,0.978743,0.960415,0.977813,0.990076,0.967241,0.984841,0.987695,0.977233,0.979561,0.972727,0.964075,0.950755,0.978748,0.983848,0.977497,0.984529,0.979718,0.987965,0.969038,0.973156,0.980082,0.986325,0.963524,0.982586,0.988736,0.965711,0.975922,0.991072,0.970565,0.972717,0.969606,0.978559,0.989899,0.980931,0.989217,0.964261,0.985642,0.974781,0.988959,0.985603,0.968834,0.94913,0.972404,0.974405,0.97984,0.964776,0.985821,0.988584,0.979617,0.972911,0.973838,0.962458,0.961158,0.9819,0.971359,0.97783,0.988925,0.973037,0.97329,0.97886,0.967966,0.986701,0.983337,0.990291,0.980836,0.971232,0.983117,0.965037,0.96452,0.987616,0.971574,0.985831,0.984994,0.959795,0.984581,0.983588,0.982446,0.963315,0.980866,0.990844,0.98341,0.986774,0.966249
2021-09-30,1.077798,1.087664,1.093589,1.091625,1.097546,1.095029,1.093691,1.094083,1.100138,1.099109,1.065502,1.092738,1.089807,1.102281,1.096789,1.071375,1.098892,1.095345,1.075384,1.093369,1.106073,1.083242,1.101301,1.103947,1.093586,1.095798,1.088703,1.079418,1.06342,1.095108,1.099905,1.093231,1.100628,1.09609,1.10424,1.085114,1.087019,1.096208,1.10226,1.076572,1.098811,1.104986,1.078721,1.09271,1.106959,1.084486,1.087088,1.083314,1.093104,1.106027,1.096592,1.105266,1.078065,1.101582,1.089164,1.104958,1.102107,1.083765,1.061865,1.087155,1.090423,1.096263,1.078094,1.102322,1.104656,1.096015,1.087136,1.088524,1.075468,1.076435,1.098022,1.08545,1.094579,1.105074,1.087755,1.090045,1.095129,1.082362,1.102876,1.099939,1.106346,1.096819,1.084729,1.099376,1.077593,1.079107,1.103732,1.085844,1.102174,1.101013,1.072654,1.100817,1.099969,1.098881,1.077642,1.09757,1.106748,1.09984,1.103022,1.078727
2021-10-01,1.142985,1.152107,1.15762,1.155782,1.160403,1.158418,1.157246,1.157313,1.162945,1.162078,1.131709,1.156254,1.153959,1.164897,1.160273,1.137232,1.162118,1.158758,1.141062,1.157053,1.167859,1.147944,1.164095,1.166385,1.156959,1.159481,1.153039,1.144674,1.129554,1.158166,1.162967,1.157214,1.163462,1.159094,1.166431,1.149841,1.151085,1.159808,1.164883,1.141482,1.161454,1.167175,1.143755,1.156506,1.168537,1.149066,1.15145,1.147984,1.156645,1.167954,1.160052,1.167144,1.143181,1.164253,1.153109,1.166863,1.16477,1.148605,1.128225,1.151714,1.154144,1.159291,1.143112,1.164941,1.166819,1.159515,1.151522,1.152594,1.140568,1.141811,1.161016,1.150063,1.158173,1.167174,1.151864,1.15413,1.158127,1.147316,1.165107,1.163019,1.168139,1.160035,1.14912,1.161989,1.142576,1.144466,1.165911,1.150358,1.164653,1.163827,1.138072,1.163309,1.162696,1.161697,1.143014,1.161078,1.168358,1.163059,1.165318,1.143568
2021-10-02,1.127055,1.135435,1.13848,1.13766,1.139702,1.13879,1.13759,1.137179,1.142013,1.142661,1.119364,1.137296,1.13492,1.144313,1.141529,1.124334,1.142527,1.138642,1.126322,1.138694,1.146044,1.130403,1.143283,1.145295,1.137015,1.140327,1.135113,1.128857,1.118176,1.137724,1.143111,1.13913,1.14314,1.138562,1.144913,1.132343,1.135323,1.140664,1.144468,1.127921,1.140571,1.145715,1.130604,1.136727,1.146528,1.134077,1.135569,1.133379,1.139316,1.146224,1.141281,1.145396,1.129117,1.143909,1.136565,1.145194,1.143701,1.132754,1.117085,1.135706,1.135092,1.138761,1.129721,1.143809,1.145513,1.13981,1.135875,1.135862,1.127353,1.126148,1.140854,1.134921,1.138154,1.145694,1.13515,1.134791,1.137675,1.132312,1.143726,1.142476,1.146237,1.140391,1.134351,1.141057,1.129835,1.129803,1.14454,1.134849,1.14348,1.143594,1.125514,1.142235,1.141812,1.140893,1.128662,1.141089,1.146368,1.142969,1.143971,1.130688
2021-10-03,1.000477,1.008875,1.007407,1.00854,1.007159,1.007695,1.006116,1.005155,1.009194,1.012855,0.998476,1.007358,1.003682,1.012644,1.012329,1.003064,1.011952,1.006435,1.001468,1.009856,1.013118,1.001276,1.010803,1.01288,1.005155,1.009854,1.006001,1.002469,0.99941,1.005319,1.012233,1.010486,1.011648,1.006106,1.011929,1.003376,1.011339,1.010366,1.013165,1.006931,1.008089,1.012903,1.010387,1.004544,1.013518,1.010842,1.010852,1.010816,1.012955,1.013255,1.012026,1.012428,1.006699,1.012656,1.011125,1.012367,1.010893,1.0072,0.998412,1.010397,1.004514,1.006279,1.008043,1.010936,1.01307,1.008432,1.011634,1.009774,1.006783,0.999797,1.009342,1.011365,1.005837,1.012955,1.009002,1.003007,1.005357,1.008351,1.010923,1.010092,1.013169,1.009632,1.011901,1.008467,1.010578,1.005816,1.011884,1.010636,1.010706,1.01235,1.005772,1.0096,1.009195,1.008244,1.005264,1.009103,1.01336,1.011358,1.011167,1.011422
2021-10-04,0.882202,0.890778,0.885998,0.888589,0.884862,0.886392,0.884516,0.883174,0.886705,0.892632,0.884254,0.886905,0.882135,0.891076,0.89244,0.888645,0.891089,0.884297,0.884398,0.890202,0.890739,0.881187,0.888576,0.890772,0.883276,0.888986,0.886021,0.884339,0.886802,0.883082,0.891173,0.8909,0.890166,0.883848,0.889432,0.883414,0.895259,0.88963,0.891869,0.892921,0.885857,0.890541,0.896935,0.882345,0.891116,0.895218,0.894158,0.895678,0.895194,0.890818,0.892101,0.89,0.891578,0.891381,0.893975,0.890042,0.888443,0.889758,0.885825,0.893228,0.883531,0.883992,0.893784,0.888437,0.890996,0.886906,0.89529,0.892114,0.893055,0.881654,0.887814,0.895505,0.883587,0.890667,0.891281,0.88105,0.883194,0.892107,0.88855,0.887889,0.890683,0.888626,0.896915,0.886181,0.897873,0.889472,0.88965,0.894295,0.888321,0.891061,0.892598,0.88731,0.886882,0.885877,0.889355,0.887156,0.890955,0.889708,0.888767,0.898729
2021-10-05,0.910707,0.918581,0.914874,0.916932,0.91383,0.915058,0.91342,0.91219,0.915606,0.920523,0.911865,0.915323,0.911316,0.919345,0.920355,0.916001,0.919293,0.91336,0.912616,0.918268,0.919114,0.91012,0.917238,0.919167,0.91229,0.917429,0.91457599999999994,0.912736,0.913862,0.912194,0.919393,0.918947,0.918523,0.912904,0.918016,0.912212,0.922205,0.917987,0.920015,0.919697,0.914675,0.91899,0.92335,0.911644,0.919444,0.922158,0.921377,0.922486,0.922425,0.919225,0.920046,0.918461,0.918764,0.919567,0.921233,0.918465,0.917161,0.917556,0.912986,0.920649,0.912328,0.913054,0.920617,0.917154,0.919326,0.915651,0.922336,0.919643,0.919808,0.910204,0.916359,0.922463,0.912776,0.919068,0.918883,0.910412,0.912228,0.919484,0.917157,0.91665,0.919099,0.917033,0.923552,0.914997,0.924054,0.917131,0.918117,0.921451,0.916997,0.919297,0.919317,0.916023,0.915684,0.914796,0.916923,0.915995,0.919295,0.91821,0.91737899999999994,0.924814
2021-10-06,1.001538,1.008079,1.006955,1.007791,1.006276,1.006768,1.00563,1.004682,1.007961,1.010634,1.000232,1.006433,1.003997,1.010404,1.010424,1.003908,1.010087,1.005943,1.00264,1.008564,1.010505,1.002094,1.009126,1.010562,1.004755,1.008666,1.005827,1.003291,1.000884,1.004888,1.01025,1.00921,1.009716,1.005487,1.009796,1.0039,1.009737,1.009012,1.010791,1.006499,1.006846,1.010507,1.00936,1.004653,1.010749,1.009568,1.009523,1.009577,1.01084,1.010682,1.010191,1.010034,1.006519,1.010412,1.009568,1.009947,1.009179,1.006891,1.000192,1.009273,1.00424,1.005708,1.007544,1.0092,1.010585,1.007483,1.010119,1.008573,1.006498,1.001096,1.007928,1.009981,1.005599,1.0105,1.007958,1.003493,1.004788,1.007821,1.008978,1.008697,1.010589,1.008225,1.010291,1.00718,1.009471,1.005998,1.009679,1.009411,1.008935,1.010241,1.005823,1.00802,1.007838,1.007161,1.00553,1.008124,1.010638,1.009685,1.009205,1.010051
