date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-10,0.596878,0.627382,0.628937,0.629966,0.631935,0.630376,0.625167,0.62236,0.640297,0.648152,0.583406,0.626797,0.615797,0.650742,0.644172,0.599806,0.645355,0.628054,0.598693,0.634869,0.65646,0.603262,0.64509,0.653064,0.622092,0.637085,0.620814,0.604172,0.584074,0.624747,0.647099,0.6362,0.646463,0.627743,0.651396,0.611023,0.633333,0.638756,0.652049,0.61315,0.6351,0.654429,0.623505,0.621036,0.658684,0.629557,0.631864,0.628488,0.642773,0.65667,0.643324,0.653876,0.614042,0.650057,0.634575,0.653152,0.646284,0.619874,0.580735,0.630531,0.616824,0.628546,0.617755,0.646663,0.654501,0.633689,0.633644,0.630443,0.612152,0.59435,0.63758,0.631369,0.626095,0.654715,0.627668,0.614467,0.624101,0.6216,0.647212,0.64186,0.657054,0.637301,0.632512,0.636978,0.623274,0.612675,0.650459,0.630197,0.645928,0.64865,0.607506,0.64142,0.639702,0.636334,0.610127,0.637012,0.658031,0.644707,0.647997,0.626217
2021-06-11,0.631957,0.66377,0.665575,0.66656,0.668483,0.666881,0.661493,0.658463,0.677263,0.685293,0.617768,0.663064,0.651833,0.688034,0.681229,0.634938,0.682496,0.664551,0.633926,0.671536,0.693886,0.638673,0.682241,0.690466,0.658236,0.673964,0.657021,0.639642,0.618315,0.660994,0.684294,0.672996,0.68361,0.664116,0.688708,0.646853,0.669718,0.675678,0.689377,0.648629,0.671717,0.691858,0.659463,0.657308,0.696157,0.665861,0.668308,0.664722,0.679601,0.694132,0.680344,0.691214,0.64973,0.687308,0.671084,0.690446,0.683487,0.655954,0.614873,0.667008,0.652684,0.664979,0.653521,0.683864,0.691902,0.670422,0.670136,0.666838,0.647618,0.629332,0.674347,0.667766,0.662565,0.692128,0.663945,0.650461,0.660257,0.65769,0.684323,0.678933,0.694517,0.67407,0.668832,0.673694,0.659144,0.648462,0.687692,0.666574,0.683039,0.685872,0.642795,0.678314,0.676578,0.673095,0.645756,0.673946,0.695481,0.681881,0.685167,0.662167
2021-06-12,0.619755,0.6509,0.651644,0.653042,0.653919,0.652767,0.64744,0.644269,0.662469,0.671019,0.607152,0.649283,0.638137,0.673237,0.667276,0.623935,0.668168,0.650261,0.622167,0.657882,0.678508,0.625743,0.667419,0.675421,0.644107,0.659929,0.643708,0.627387,0.608105,0.64664,0.669835,0.659419,0.668981,0.649685,0.673515,0.633836,0.657202,0.661617,0.674629,0.637268,0.657051,0.676642,0.648124,0.643242,0.680672,0.65368,0.655728,0.652721,0.666287,0.678778,0.666395,0.675899,0.638106,0.672619,0.658207,0.675189,0.668541,0.643515,0.604778,0.654366,0.638988,0.650533,0.642042,0.66889,0.676757,0.656218,0.657626,0.653931,0.636402,0.617263,0.659917,0.65549,0.648334,0.676907,0.651083,0.636666,0.64591,0.645579,0.669258,0.664261,0.679095,0.659863,0.656725,0.65897,0.647998,0.636583,0.672586,0.654164,0.668085,0.671244,0.631892,0.663463,0.661838,0.658421,0.634047,0.659561,0.680015,0.667347,0.670104,0.650943
2021-06-13,0.534276,0.561954,0.560252,0.562519,0.561448,0.561226,0.556321,0.553205,0.568871,0.578111,0.525883,0.558749,0.548199,0.579061,0.575114,0.54065,0.575172,0.558421,0.53728,0.566959,0.583013,0.538311,0.573464,0.580591,0.553151,0.567918,0.554239,0.541156,0.527783,0.555076,0.576482,0.568421,0.575391,0.557748,0.578574,0.545557,0.568908,0.569518,0.580492,0.552686,0.564249,0.581449,0.562807,0.552205,0.584877,0.566178,0.567219,0.565671,0.575748,0.58324,0.5743,0.580678,0.552709,0.578738,0.569037,0.580127,0.57427,0.555896,0.524852,0.565704,0.5493,0.558483,0.556781,0.574534,0.581747,0.564131,0.569165,0.564891,0.552131,0.532174,0.567343,0.567638,0.556642,0.581717,0.562328,0.546604,0.554487,0.558573,0.574889,0.570724,0.583455,0.567691,0.569309,0.565893,0.563192,0.550546,0.577928,0.566096,0.573879,0.577531,0.548528,0.569858,0.568429,0.56538,0.548584,0.566792,0.584299,0.57389,0.575637,0.565823
2021-06-14,0.439026,0.462899,0.459242,0.462156,0.459608,0.46013,0.455708,0.452801,0.465834,0.475341,0.434361,0.458583,0.448809,0.475233,0.473028,0.446943,0.472405,0.457135,0.442363,0.466152,0.478023,0.441324,0.469975,0.476177,0.452826,0.466166,0.45502,0.444996,0.436997,0.454194,0.473386,0.46748,0.472149,0.456466,0.474141,0.447601,0.470214,0.46764,0.476663,0.457581,0.462052,0.476717,0.466723,0.451804,0.479593,0.468186,0.46837,0.468073,0.474987,0.47819,0.472293,0.475975,0.456883,0.475159,0.46961,0.475586,0.470506,0.458147,0.434485,0.466755,0.45015,0.457072,0.460949,0.470701,0.477175,0.46247,0.470298,0.465702,0.457285,0.437306,0.465214,0.46930500000000003,0.455553,0.47699,0.463449,0.447178,0.453755,0.461225,0.471063,0.467652,0.478318,0.465864,0.471312,0.463423,0.467539,0.454229,0.47377,0.467638,0.4702,0.474111,0.454523,0.466814,0.465581,0.462928,0.452822,0.46446,0.479092,0.47077,0.471696,0.469836
2021-06-15,0.405363,0.427923,0.424466,0.42721,0.424913,0.425354,0.421166,0.418447,0.430786,0.439755,0.400995,0.423888,0.414636,0.439671,0.437518,0.412865,0.436944,0.422534,0.408501,0.431047,0.442389,0.407544,0.434693,0.440577,0.418461,0.431025,0.420482,0.411001,0.403526,0.41978,0.437888,0.432245,0.436734,0.421937,0.43868,0.41346,0.434894,0.432416,0.441016,0.422961,0.42723,0.441112,0.431572,0.417475,0.443896,0.432938,0.433108,0.432838,0.439402,0.442532,0.436833,0.440457,0.422257,0.439599,0.434315,0.440073,0.4352,0.4234,0.401148,0.431559,0.415905,0.422506,0.426128,0.435394,0.441549,0.42756,0.434923,0.430601,0.422677,0.403737,0.430178,0.433979,0.421026,0.441384,0.428478,0.413095,0.419365,0.426326,0.435777,0.432481,0.442658,0.430786,0.435921,0.428524,0.432377,0.419712,0.438342,0.432412,0.434931,0.438604,0.42007100000000003,0.431741,0.430553,0.428047,0.418389,0.429424,0.443413,0.435398,0.436361,0.434553
2021-06-16,0.406931,0.429662,0.427606,0.42975,0.428673,0.428565,0.424457,0.421898,0.434707,0.442725,0.4009,0.426698,0.417735,0.443287,0.440203,0.412929,0.440092,0.426093,0.409571,0.433553,0.446584,0.409892,0.438507,0.444458,0.421852,0.434063,0.422964,0.41254,0.402862,0.42344,0.441161,0.434689,0.440238,0.425626,0.442801,0.415819,0.435946,0.435413,0.444517,0.423038,0.431005,0.445174,0.431387,0.420953,0.448174,0.433686,0.434321,0.433388,0.441239,0.446714,0.439543,0.444633,0.422721,0.443073,0.435811,0.444199,0.439154,0.424799,0.40045,0.432911,0.418815,0.426218,0.426286,0.439383,0.445505,0.43088,0.43599,0.432264,0.422625,0.405218,0.433613,0.434801,0.424596,0.445436,0.430144,0.416371,0.422963,0.42724,0.4398,0.436199,0.446921,0.433969,0.436462,0.432359,0.431927,0.420597,0.442335,0.433447,0.438901,0.44204,0.419757,0.43563,0.434402,0.431874,0.419118,0.43293,0.447684,0.438858,0.440392,0.43412
2021-06-17,0.418836,0.442302,0.441841,0.443331,0.443656,0.442925,0.438788,0.436368,0.450015,0.457101,0.410703,0.440519,0.431715,0.45843,0.454188,0.423178,0.454619,0.440782,0.420965,0.44721,0.462487,0.422799,0.453785,0.459954,0.43625,0.448301,0.436328,0.42457,0.412007,0.438163,0.455867,0.448252,0.455188,0.440455,0.458522,0.428877,0.447884,0.449645,0.45956,0.433509,0.44607,0.460893,0.441724,0.435425,0.464204,0.445212,0.446428,0.44464,0.45423,0.462598,0.453538,0.460476,0.433659,0.458047,0.448281,0.459957,0.454603,0.436909,0.409501,0.445144,0.432579,0.441078,0.436938,0.454873,0.461115,0.445396,0.447935,0.444849,0.432918,0.416999,0.448327,0.446437,0.439261,0.461166,0.442689,0.430513,0.437622,0.438832,0.455355,0.451323,0.462898,0.448388,0.44779,0.447509,0.441954,0.431994,0.457906,0.445328,0.454366,0.456958,0.429676,0.450927,0.44962,0.447026,0.430277,0.447726,0.463698,0.453739,0.455954,0.444193
2021-06-18,0.434186,0.458655,0.459566,0.460522,0.46205,0.46077,0.456548,0.454202,0.468804,0.475215,0.424102,0.457898,0.449039,0.477228,0.471922,0.437163,0.472831,0.458882,0.435894,0.46454,0.482002,0.439064,0.472616,0.479076,0.454014,0.466152,0.453204,0.440112,0.424862,0.456249,0.474241,0.465518,0.473761,0.458659,0.477818,0.44537,0.46373,0.467515,0.47829700000000003,0.447852,0.464572,0.480231,0.456076,0.45325,0.48386,0.460659,0.462397,0.459859,0.471105,0.48211,0.471263,0.479899,0.448413,0.476698,0.4646,0.479307,0.473595,0.452735,0.422233,0.461205,0.449749,0.459322,0.45149,0.473903,0.480323,0.463432,0.463804,0.461219,0.447107,0.432205,0.466584,0.462002,0.457309,0.480499,0.458982,0.447959,0.455638,0.454233,0.474446,0.469972,0.482488,0.466401,0.463113,0.466119,0.456033,0.447114,0.477085,0.461097,0.473361,0.47553,0.443487,0.469723,0.468316,0.465613,0.445167,0.466025,0.483328,0.472224,0.475064,0.45837
2021-06-19,0.429577,0.454184,0.455601,0.456345,0.458331,0.456855,0.452635,0.450343,0.465171,0.471295,0.418865,0.453831,0.445025,0.473557,0.467862,0.431992,0.468947,0.455073,0.431102,0.460396,0.478581,0.434744,0.468973,0.475512,0.450131,0.462187,0.448991,0.435506,0.419403,0.45246,0.470416,0.461331,0.470026,0.454896,0.474324,0.441067,0.459041,0.463544,0.474592,0.442726,0.460885,0.476739,0.450847,0.449374,0.480485,0.455818,0.45774,0.454934,0.466735,0.478676,0.467215,0.476458,0.443422,0.472971,0.460068,0.475836,0.470006,0.448109,0.416762,0.456594,0.445679,0.45557,0.446391,0.470331,0.476795,0.459563,0.459095,0.456738,0.441925,0.427555,0.46277,0.457195,0.453486,0.477011,0.454492,0.44399,0.451836,0.449428,0.470905,0.466281,0.479081,0.462498,0.45821,0.462452,0.450711,0.442274,0.473524,0.456358,0.469788,0.471784,0.438185,0.466106,0.464646,0.461936,0.440256,0.462231,0.479944,0.468453,0.471525,0.453055
2021-06-20,0.369222,0.39111,0.391601,0.392606,0.393817,0.392744,0.388926,0.38681,0.399846,0.405854,0.360577,0.390265,0.382178,0.407545,0.402879,0.372181,0.403612,0.39096,0.370821,0.396277,0.411813,0.373411,0.403304,0.409161,0.386649,0.39758,0.386057,0.374503,0.361386,0.388618,0.404869,0.397126,0.404421,0.390775,0.407998,0.37903,0.395894,0.398828,0.408531,0.381824,0.396109,0.410185,0.389182,0.385878,0.413503,0.393129,0.394596,0.392444,0.402366,0.411893,0.402291,0.409915,0.382195,0.407093,0.396565,0.409389,0.404165,0.385853,0.359044,0.39347,0.382908,0.391363,0.385025,0.404441,0.410308,0.395093,0.395888,0.39348,0.381169,0.367456,0.397966,0.394304,0.389522,0.410443,0.391472,0.381171,0.388089,0.38729,0.404979,0.400911,0.412226,0.397843,0.395404,0.397486,0.389223,0.3809,0.407351,0.393443,0.403983,0.406035,0.377961,0.400725,0.399454,0.397006,0.379203,0.397365,0.413021,0.402982,0.405531,0.391322
2021-06-21,0.316486,0.336005,0.33605,0.337119,0.337977,0.337128,0.333673,0.331766,0.343323,0.348979,0.309253,0.33501,0.327643,0.350337,0.346337,0.319545,0.346878,0.335422,0.318021,0.34046,0.354097,0.320009,0.346452,0.351721,0.331622,0.341471,0.331273,0.321183,0.310177,0.333337,0.347986,0.341214,0.347547,0.33526,0.350635,0.325013,0.340549,0.342603,0.351257,0.328222,0.340041,0.35262,0.334849,0.330871,0.355622,0.338112,0.339297,0.337567,0.346146,0.354149,0.345796,0.352382,0.328402,0.34997,0.341021,0.351926,0.347193,0.331381,0.308087,0.338217,0.328394,0.335774,0.331038,0.347442,0.352773,0.33918,0.3405,0.338197,0.327665,0.314926,0.341773,0.339134,0.334114,0.352866,0.336395,0.326704,0.332884,0.332808,0.347959,0.344302,0.35445,0.341709,0.340235,0.341264,0.334982,0.327081,0.350102,0.338303,0.347053,0.349014,0.324859,0.344163,0.343002,0.340808,0.325634,0.341143,0.355181,0.346217,0.348441,0.336874
2021-06-22,0.335777,0.357205,0.358747,0.359277,0.361513,0.360024,0.356319,0.354423,0.367526,0.372737,0.326189,0.3573,0.349532,0.37492,0.369538,0.337494,0.370633,0.358506,0.336902,0.362935,0.379664,0.340435,0.370869,0.376738,0.354197,0.364569,0.35284,0.340845,0.326601,0.35632,0.37198,0.36365,0.371743,0.358467,0.375781,0.345877,0.361432,0.36577,0.375811,0.346951,0.363812,0.37791400000000003,0.353894,0.353433,0.381418,0.358452,0.360242,0.357634,0.368402,0.379711,0.36898,0.377759,0.347543,0.374365,0.362418,0.377202,0.371824,0.351786,0.324298,0.35921,0.350184,0.359046,0.350096,0.372131,0.377962,0.362369,0.361399,0.359514,0.346195,0.333993,0.365339,0.359655,0.357077,0.378178,0.357556,0.34868,0.355793,0.352834,0.372746,0.368417,0.380107,0.364997,0.36055,0.365194,0.35376,0.346542,0.375077,0.358974,0.371685,0.373283,0.342869,0.36844,0.367113,0.364687,0.344784,0.36472,0.380929,0.370244,0.373278,0.355837
2021-06-23,0.393343,0.419328,0.422977,0.422857,0.426996,0.424584,0.420195,0.418105,0.434471,0.439627,0.379739,0.420798,0.411807,0.443084,0.435443,0.393453,0.43735,0.423163,0.394064,0.427228,0.449483,0.399941,0.438437,0.445631,0.417764,0.429864,0.415015,0.399411,0.379471,0.420588,0.439132,0.428017,0.439108,0.423231,0.444705,0.406488,0.423464,0.43127,0.444026,0.404766,0.429805,0.447249,0.412805,0.416935,0.451692,0.419521,0.422293,0.418262,0.432912,0.449546,0.434786,0.447152,0.406009,0.442237,0.42525,0.446408,0.439743,0.412353,0.37668,0.421258,0.412358,0.423949,0.408664,0.440147,0.447161,0.427548,0.423504,0.421965,0.403688,0.391111,0.431265,0.421099,0.421436,0.447551,0.419613,0.410979,0.419902,0.412987,0.440902,0.435365,0.450086,0.430536,0.421761,0.431535,0.412276,0.405388,0.443709,0.42054,0.43957,0.440891,0.399361,0.43554,0.433889,0.430925,0.403044,0.430647,0.451083,0.437291,0.441557,0.414788
2021-06-24,0.469553,0.50146,0.506891,0.506344,0.511956,0.508775,0.503446,0.500914,0.521275,0.52708,0.451756,0.503864,0.493118,0.531724,0.521854,0.468599,0.524474,0.507238,0.470122,0.51162,0.539778,0.47812,0.526145,0.535023,0.500482,0.515242,0.496665,0.476968,0.450952,0.504011,0.526727,0.512608,0.526781,0.507293,0.533921,0.486164,0.505918,0.516934,0.532819,0.482314,0.515396,0.537068,0.492048,0.499595,0.542493,0.500958,0.504684,0.499267,0.518072,0.539897,0.521037,0.536898,0.484192,0.530589,0.508441,0.535952,0.527816,0.492684,0.447556,0.503561,0.493596,0.508199,0.487201,0.528319,0.53687,0.512527,0.506085,0.504552,0.480913,0.46677,0.517078,0.502991,0.50517,0.537405,0.50167,0.492192,0.503147,0.493121,0.529165,0.522367,0.540552,0.51605,0.503516,0.517559,0.491152,0.483814,0.532621,0.502437,0.527547,0.528946,0.475454,0.522509,0.5205,0.516846,0.480804,0.516504,0.541751,0.524627,0.52999,0.49423
2021-06-25,0.545007,0.582707,0.588884,0.58835,0.594304,0.59085,0.584553,0.581375,0.605369,0.612532,0.524275,0.585105,0.572518,0.617844,0.60657,0.544177,0.609532,0.588966,0.545888,0.594445,0.626942,0.554967,0.611221,0.621642,0.580933,0.598724,0.576886,0.553854,0.523296,0.584936,0.612129,0.595773,0.612047,0.588819,0.620151,0.56455,0.587897,0.600702,0.619159,0.560143,0.598321,0.623936,0.571835,0.580026,0.630058,0.582233,0.586565,0.58026200000000006,0.602136,0.627162,0.605579,0.623539,0.562458,0.616533,0.590838,0.622446,0.613125,0.572424,0.519336,0.585333,0.572946,0.589901,0.566001,0.613694,0.623711,0.595356,0.588268,0.586238,0.558553,0.541776,0.600543,0.584684,0.586568,0.624297,0.582813,0.571359,0.583901,0.573005,0.614509,0.606858,0.627846,0.59945,0.585212,0.600871,0.57073,0.56209,0.618625,0.583952,0.612713,0.614629,0.552168,0.606708,0.604427,0.600106,0.558505,0.600086,0.62918,0.609671,0.615531,0.574355
2021-06-26,0.575807,0.616092,0.621259,0.621306,0.625993,0.62302,0.616227,0.612481,0.637766,0.646505,0.555332,0.617255,0.603652,0.651449,0.640578,0.576576,0.643202,0.620672,0.577415,0.627694,0.660332,0.585639,0.644191,0.655224,0.61213,0.631844,0.609044,0.585415,0.554776,0.616065,0.645828,0.629363,0.645408,0.6202,0.653265,0.596,0.622191,0.633997,0.652996,0.593463,0.630208,0.657407,0.606428,0.611258,0.663513,0.61659,0.620728,0.614685,0.636623,0.660651,0.639468,0.656705,0.595687,0.650201,0.624905,0.655592,0.646056,0.605463,0.550611,0.619361,0.604103,0.621369,0.599758,0.646617,0.657256,0.627842,0.622736,0.619829,0.591939,0.572467,0.633114,0.619185,0.618151,0.65776,0.616151,0.602213,0.614971,0.606623,0.647269,0.639691,0.661252,0.632277,0.61993,0.632909,0.60546,0.594987,0.651726,0.618135,0.645506,0.648246,0.585404,0.639099,0.636784,0.632173,0.591273,0.632777,0.6626,0.643048,0.648406,0.6093
2021-06-27,0.532476,0.57049,0.572991,0.574066,0.576326,0.574448,0.567888,0.563976,0.587283,0.59721900000000006,0.515914,0.56963,0.556291,0.600806,0.592103,0.535872,0.593787,0.57166,0.534929,0.580111,0.608213,0.540452,0.593562,0.603913,0.56377,0.583223,0.562492,0.541684,0.51635,0.567088,0.596058,0.581886,0.595278,0.570944,0.601647,0.550322,0.57747,0.585325,0.602463,0.551838,0.580278,0.605677,0.564674,0.562887,0.611098,0.572695,0.575813,0.571247,0.589816,0.608552,0.59101,0.604793,0.553331,0.599857,0.579271,0.60383,0.595101,0.561004,0.512473,0.574279,0.556949,0.572038,0.557724,0.595578,0.605717,0.578896,0.57798,0.574161,0.550647,0.52946,0.583655,0.575036,0.569269,0.606015,0.57065,0.554632,0.56609,0.562944,0.596085,0.589454,0.608999,0.58332,0.576221,0.582757,0.564199,0.551963,0.600371,0.573653,0.594531,0.598059,0.544904,0.588552,0.586449,0.582097,0.548727,0.58328,0.610229,0.593096,0.597181,0.567826
2021-06-28,0.501843,0.538446,0.538941,0.540808,0.541228,0.540164,0.533723,0.529642,0.551654,0.562581,0.48816,0.536024,0.522782,0.565154,0.558045,0.507298,0.559026,0.537014,0.504977,0.546634,0.571497,0.508466,0.557866,0.567788,0.529548,0.548982,0.529666,0.510829,0.489361,0.532415,0.561047,0.548526,0.5599,0.536105,0.565271,0.518061,0.54615,0.551061,0.566924,0.522687,0.544989,0.569242,0.535554,0.528663,0.574175,0.541977,0.544336,0.540872,0.557013,0.571863,0.556958,0.568206,0.52363,0.564432,0.547277,0.567347,0.559181,0.52976,0.485665,0.542682,0.523573,0.537151,0.528307,0.559591,0.569431,0.544368,0.546668,0.542091,0.52174,0.499056,0.548767,0.544157,0.534713,0.56957,0.53867,0.520942,0.53149,0.532316,0.559982,0.55403,0.572192,0.548822,0.545677,0.547334,0.535446,0.52175,0.564172,0.5425,0.558579,0.562748,0.516562,0.552873,0.55092,0.546723,0.518827,0.548383,0.573346,0.557933,0.561057,0.538942
2021-06-29,0.565241,0.606154,0.606743,0.60879,0.608654,0.60768200000000006,0.600555,0.595762,0.620409,0.632579,0.550063,0.603004,0.588581,0.635377,0.627786,0.571542,0.628813,0.604246,0.569,0.615033,0.642036,0.572597,0.627356,0.63827,0.595755,0.617794,0.596323,0.575454,0.551273,0.598845,0.63101,0.617354,0.629608,0.602967,0.635321,0.58346,0.614428,0.620069,0.637331,0.588327,0.612734,0.639766,0.602902,0.595077,0.644897,0.610023,0.612627,0.60879,0.626468,0.642544,0.626549,0.6384,0.589607,0.634566,0.615708,0.637429,0.628773,0.596536,0.547231,0.610919,0.589135,0.604173,0.594757,0.629216,0.639924,0.612524,0.615234,0.60998,0.587351,0.562195,0.617147,0.612502,0.60178,0.640067,0.606151,0.586511,0.597732,0.599398,0.629378,0.623217,0.642831,0.617302,0.614026,0.615334,0.602705,0.587718,0.634037,0.610622,0.62798,0.63276,0.581657,0.621524,0.619492,0.614846,0.58439,0.617101,0.643983,0.627647,0.630637,0.606549
2021-06-30,0.683821,0.731525,0.73294,0.73498,0.734387,0.733352,0.725214,0.719365,0.748284,0.761879,0.665505,0.727637,0.711635,0.765287,0.756643,0.690769,0.757938,0.729657,0.688394,0.74177,0.772582,0.692684,0.7563,0.7687,0.719449,0.745444,0.720426,0.695992,0.666413,0.722987,0.760421,0.744772,0.758691,0.727799,0.765166,0.705576,0.740241,0.747985,0.767488,0.709616,0.738922,0.770316,0.726771,0.719228,0.775742,0.735394,0.738607,0.733876,0.754437,0.773343,0.755188,0.768443,0.711691,0.764291,0.741986,0.767272,0.757931,0.72034,0.661803,0.736941,0.711611,0.729268,0.717405,0.75842,0.770355,0.739268,0.741568,0.735531,0.708559,0.680349,0.744201,0.738403,0.726974,0.770551,0.73108,0.709272,0.72154,0.723436,0.758175,0.7517,0.773568,0.744424,0.73972,0.742064,0.726243,0.710065,0.763531,0.736276,0.75677,0.762318,0.701961,0.749161,0.747021,0.741676,0.705999,0.744848,0.77471,0.756836,0.759734,0.730622
2021-07-01,0.795527,0.848126,0.84955,0.851807,0.849868,0.849181,0.84035,0.833453,0.865316,0.880261,0.775719,0.842842,0.8259,0.883744,0.875053,0.803818,0.876286,0.845238,0.801172,0.858766,0.890914,0.805112,0.874115,0.887379,0.833719,0.862977,0.835782,0.809316,0.776532,0.837389,0.878866,0.862456,0.876713,0.842687,0.883261,0.81963,0.857147,0.865691,0.886175,0.823793,0.854606,0.888906,0.843078,0.834087,0.894153,0.85233,0.855747,0.850697,0.872453,0.891936,0.873423,0.886466,0.826495,0.882701,0.859063,0.885174,0.875804,0.836041,0.771587,0.854167,0.825209,0.844369,0.832674,0.876309,0.888864,0.855958,0.859027,0.852079,0.82282,0.791835,0.860805,0.855718,0.842496,0.889047,0.847174,0.823238,0.835643,0.839527,0.875531,0.86937,0.892023,0.861268,0.856856,0.858092,0.842348,0.82505,0.881364,0.853307,0.874289,0.880675,0.815755,0.865823,0.863748,0.857952,0.820483,0.862269,0.89304,0.875146,0.877341,0.847036
2021-07-02,0.883528,0.938146,0.938647,0.941374,0.937276,0.937359,0.928273,0.920496,0.953386,0.969457,0.864429,0.930943,0.913884,0.972432,0.964787,0.893847,0.965584,0.933182,0.890395,0.948066,0.978659,0.8928,0.962567,0.975894,0.920992,0.952305,0.924758,0.898316,0.865448,0.924446,0.968041,0.952351,0.965413,0.929927,0.971254,0.908254,0.947391,0.955053,0.975001,0.913758,0.94192,0.977133,0.934366,0.921978,0.981733,0.943114,0.946238,0.941591,0.962451,0.979909,0.963053,0.97416,0.916756,0.971443,0.949085,0.972837,0.964131,0.926099,0.860478,0.944787,0.912561,0.931745,0.92325,0.964594,0.977069,0.94461,0.949755,0.941859,0.913039,0.879888,0.948968,0.946656,0.930547,0.977165,0.936752,0.910955,0.922492,0.930091,0.963248,0.958001,0.9798,0.949832,0.947696,0.945548,0.933625,0.915362,0.969258,0.943944,0.962299,0.969537,0.906088,0.953468,0.951626,0.945706,0.91062,0.951171,0.980629,0.964285,0.965233,0.938344
2021-07-03,0.912005,0.964941,0.963301,0.966816,0.960133,0.961287,0.952439,0.944257,0.975711,0.992587,0.896319,0.955543,0.939118,0.994394,0.988847,0.924934,0.988833,0.956866,0.920001,0.972923,0.999054,0.919713,0.984725,0.997283,0.944973,0.976466,0.950741,0.926782,0.898041,0.947857,0.990928,0.977501,0.987878,0.953129,0.992322,0.935043,0.974498,0.979105,0.997024,0.943596,0.964411,0.998069,0.964296,0.946346,1.001772,0.971182,0.973434,0.970038,0.987696,1.00041,0.987125,0.994786,0.94626999999999994,0.993658,0.975468,0.99356,0.985991,0.953945,0.893391,0.972011,0.937503,0.954939,0.952939,0.986361,0.998107,0.968402,0.977057,0.968312,0.943264,0.908711,0.972024,0.974545,0.954462,0.998025,0.963339,0.935985,0.945867,0.958587,0.984638,0.980639,1.000107,0.973394,0.975741,0.967904,0.963861,0.944575,0.990468,0.971549,0.984012,0.991964,0.937092,0.975465,0.973955,0.968289,0.940143,0.974623,1.00073,0.987179,0.986641,0.968313
2021-07-04,0.834726,0.881989,0.876803,0.881534,0.87238,0.874734,0.866605,0.858731,0.886036,0.90357,0.825283,0.870558,0.855098,0.903542,0.900903,0.850707,0.899698,0.869932,0.843421,0.887042,0.906368,0.83953,0.894341,0.905446,0.859556,0.888911,0.867228,0.848187,0.828432,0.86159,0.901265,0.891383,0.897963,0.866244,0.900474,0.85341,0.892454,0.891374,0.906185,0.867381,0.876139,0.905736,0.886688,0.860698,0.908634,0.890284,0.891028,0.889829,0.902173,0.90759,0.899315,0.902566,0.868754,0.903239,0.892126,0.90159,0.895159,0.873065,0.824372,0.889365,0.853994,0.867839,0.875583,0.895421,0.90605,0.880922,0.894678,0.885247,0.867486,0.831998,0.883854,0.89307,0.867774,0.905724,0.880747,0.851839,0.859852,0.878541,0.893798,0.890885,0.90719,0.885753,0.894934,0.879177,0.887036,0.866083,0.899085,0.88981,0.893358,0.90178,0.86269,0.88584,0.884609,0.879559,0.862565,0.886024,0.907718,0.897391,0.895588,0.890973
2021-07-05,0.784288,0.827276,0.819953,0.825363,0.814762,0.817838,0.810289,0.802706,0.827012,0.844635,0.778969,0.814692,0.800125,0.84346,0.842705,0.802019,0.840768,0.812892,0.793349,0.830373,0.845057,0.78719,0.834723,0.844708,0.803594,0.831181,0.812388,0.796756,0.782974,0.805069,0.841969,0.834513,0.838567,0.809261,0.839822,0.799987,0.838121,0.833481,0.84606,0.81714,0.818115,0.84468,0.835282,0.804625,0.847003,0.836725,0.836504,0.836716,0.845474,0.84619,0.841234,0.841626,0.817694,0.843428,0.836971,0.840824,0.835241,0.819815,0.779365,0.834723,0.7993,0.810721,0.824512,0.835429,0.8452,0.823354,0.840094,0.830378,0.817539,0.781975,0.82578,0.839084,0.81093,0.844684,0.826265,0.796849,0.803497,0.825733,0.833858,0.831722,0.845727,0.827992,0.841343,0.820823,0.836126,0.814461,0.838728,0.835732,0.833573,0.842159,0.813701,0.826828,0.825785,0.821224,0.811564,0.827686,0.846178,0.838094,0.835513,0.839662
