date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-20,1.500084,1.48115,1.483832,1.481546,1.47758,1.479326,1.483091,1.483012,1.474145,1.467689,1.506562,1.480016,1.490744,1.467071,1.471496,1.49637,1.47132,1.48206,1.500341,1.476277,1.46191,1.497186,1.471512,1.466101,1.483821,1.477362,1.486759,1.496895,1.503008,1.481668,1.470086,1.477162,1.46983,1.48007,1.466245,1.493615,1.472928,1.475941,1.466098,1.483478,1.474804,1.464759,1.478417,1.487533,1.460006,1.476648,1.476214,1.476804,1.468818,1.462635,1.471827,1.463498,1.486251,1.467161,1.473559,1.463679,1.470728,1.485749,1.506227,1.478683,1.486408,1.479973,1.482394,1.470413,1.464065,1.478933,1.474907,1.476959,1.484613,1.502348,1.474443,1.476319,1.484201,1.464067,1.478538,1.491735,1.481295,1.483542,1.467912,1.47435,1.461846,1.474887,1.473218,1.474038,1.476937,1.490314,1.466067,1.477214,1.469791,1.468484,1.487804,1.471505,1.473569,1.475653,1.490893,1.478372,1.460416,1.472877,1.467996,1.474679
2021-03-21,1.371011,1.354277,1.352752,1.352424,1.345942,1.348735,1.351736,1.351185,1.342687,1.339608,1.381736,1.350347,1.358683,1.337461,1.343497,1.372346,1.342151,1.350201,1.37273,1.348004,1.331799,1.366212,1.340672,1.335964,1.352039,1.347578,1.357019,1.368339,1.380457,1.349655,1.340809,1.348952,1.340037,1.348208,1.335592,1.363187,1.349216,1.346469,1.336916,1.361145,1.343524,1.334446,1.35736,1.355027,1.330051,1.353177,1.351507,1.353896,1.343551,1.33242,1.343741,1.333159,1.362369,1.337891,1.348525,1.333441,1.339702,1.359201,1.383398,1.353204,1.355449,1.348096,1.359908,1.339367,1.334132,1.348161,1.350773,1.350969,1.362517,1.373199,1.34408,1.352639,1.351983,1.33388,1.352305,1.359078,1.349408,1.358647,1.337198,1.343285,1.331626,1.34512,1.350811,1.342769,1.356869,1.364607,1.335705,1.352837,1.338896,1.339068,1.366068,1.340511,1.342348,1.344153,1.365633,1.347179,1.330406,1.342648,1.337264,1.354851
2021-03-22,1.217147,1.203577,1.198176,1.19972,1.191347,1.194941,1.197022,1.196084,1.188452,1.188755,1.231182,1.19734,1.202831,1.185305,1.19244,1.223145,1.190098,1.19509,1.220111,1.196413,1.179571,1.210902,1.187147,1.183409,1.196924,1.194567,1.203449,1.215136,1.232166,1.194481,1.188735,1.197334,1.18755,1.193264,1.182582,1.208563,1.201864,1.193828,1.185205,1.214334,1.189444,1.181807,1.211944,1.198995,1.178077,1.205758,1.203039,1.206955,1.195084,1.180042,1.192595,1.180633,1.21398,1.186026,1.199965,1.18099,1.186058,1.208484,1.234638,1.20387,1.200885,1.193138,1.213004,1.185725,1.18191,1.194208,1.202883,1.20135,1.215825,1.219134,1.1908,1.205024,1.196416,1.181432,1.202373,1.202634,1.194379,1.209522,1.184043,1.189321,1.179303,1.192324,1.204578,1.188753,1.212435,1.214323,1.182978,1.204586,1.185447,1.186989,1.219477,1.186878,1.188383,1.189799,1.215711,1.192863,1.178371,1.189544,1.184082,1.210793
2021-03-23,1.194014,1.180375,1.175087,1.176581,1.168568,1.172,1.174093,1.173268,1.165614,1.165761,1.207878,1.17438,1.17984,1.162383,1.169342,1.199804,1.167058,1.172191,1.196823,1.173349,1.156829,1.187849,1.164244,1.160518,1.174075,1.171491,1.180335,1.191916,1.2088699999999999,1.171716,1.165726,1.174181,1.164604,1.170486,1.159787,1.185438,1.178723,1.170757,1.16227,1.191139,1.166671,1.158977,1.188628,1.176079,1.155376,1.182511,1.17983,1.183698,1.171994,1.157254,1.169509,1.157876,1.190719,1.163094,1.176833,1.158249,1.163191,1.185247,1.21131,1.180616,1.177968,1.170343,1.189755,1.162865,1.159077,1.171217,1.179646,1.178221,1.192599,1.195963,1.167892,1.18175,1.173498,1.158615,1.179266,1.179685,1.171622,1.18624,1.161272,1.166372,1.15656,1.169366,1.181355,1.165977,1.189163,1.191009,1.160183,1.18135,1.162627,1.164038,1.196205,1.164094,1.165558,1.166987,1.19241,1.169848,1.155665,1.16652,1.161287,1.187526
2021-03-24,1.276862,1.260489,1.258062,1.258142,1.251942,1.254592,1.257434,1.257075,1.248557,1.245964,1.288405,1.256442,1.264031,1.243571,1.24959,1.279084,1.248081,1.255813,1.278606,1.254151,1.238261,1.27176,1.246508,1.241999,1.257843,1.253251,1.262698,1.274109,1.287829,1.255636,1.24677,1.25486,1.246071,1.254172,1.241772,1.268653,1.256477,1.252239,1.2431,1.2687330000000001,1.249653,1.24057,1.26492,1.260414,1.236652,1.260202,1.258279,1.261056,1.250448,1.238737,1.249852,1.239594,1.269324,1.244068,1.255444,1.239879,1.245565,1.265427,1.290606,1.259624,1.26132,1.254017,1.267261,1.245254,1.240393,1.253812,1.257621,1.257624,1.27007,1.278978,1.250088,1.259493,1.257453,1.2401199999999999,1.25894,1.264378,1.25544,1.26521,1.243444,1.248912,1.23807,1.251135,1.258228,1.248888,1.264808,1.270894,1.241964,1.259635,1.244948,1.245149,1.273622,1.246652,1.248321,1.250098,1.272106,1.252612,1.236999,1.248312,1.243434,1.262888
2021-03-25,1.388246,1.368239,1.368852,1.367391,1.362796,1.364769,1.368529,1.368623,1.358827,1.353201,1.397711,1.36611,1.376346,1.351773,1.357052,1.386664,1.35633,1.367148,1.388921,1.362386,1.346448,1.384078,1.355994,1.350457,1.369401,1.362513,1.372972,1.384698,1.395336,1.367212,1.354986,1.363022,1.354668,1.365454,1.35071,1.380116,1.361437,1.361151,1.350902,1.373975,1.359987,1.349082,1.368627,1.37273,1.344586,1.365293,1.364118,1.365796,1.355955,1.347013,1.357437,1.348101,1.375742,1.35206,1.361298,1.348343,1.355128,1.373458,1.39862,1.366158,1.372578,1.365281,1.37239,1.35481,1.348581,1.363992,1.362923,1.364452,1.37525,1.390634,1.359614,1.364631,1.369219,1.348491,1.366103,1.377239,1.366916,1.371921,1.352651,1.358813,1.346316,1.360267,1.362296,1.359111,1.367777,1.378828,1.350704,1.365354,1.354402,1.353346,1.378888,1.356412,1.358392,1.360604,1.379864,1.362936,1.345012,1.357403,1.352619,1.365467
2021-03-26,1.467916,1.444915,1.447061,1.444758,1.440595,1.442398,1.446838,1.447133,1.436114,1.428696,1.476907,1.443572,1.455743,1.427656,1.432915,1.464338,1.432521,1.445491,1.468105,1.438934,1.421959,1.463948,1.432756,1.426379,1.447967,1.439589,1.451175,1.463756,1.473466,1.445629,1.431086,1.43959,1.430929,1.443622,1.426853,1.459332,1.436284,1.43797,1.426542,1.449691,1.437371,1.424929,1.44329,1.451882,1.419852,1.440453,1.439581,1.440809,1.430759,1.422612,1.433374,1.42387,1.452179,1.427856,1.436591,1.424102,1.43186,1.450576,1.477202,1.442108,1.451215,1.443429,1.447973,1.431518,1.424248,1.44159,1.438052,1.440425,1.451014,1.470575,1.436624,1.439787,1.447887,1.424236,1.442335,1.456942,1.445271,1.448281,1.429036,1.435954,1.421847,1.437123,1.436763,1.436392,1.442003,1.456228,1.426752,1.440827,1.431023,1.429322,1.45491,1.433295,1.435559,1.438106,1.457226,1.440551,1.42034,1.434085,1.428999,1.439354
2021-03-27,1.466112,1.4423,1.443645,1.44165,1.436656,1.438821,1.443329,1.443529,1.431969,1.424921,1.476526,1.440263,1.452587,1.423489,1.429405,1.463428,1.428729,1.441785,1.466632,1.43568,1.417339,1.46149,1.428589,1.422027,1.444427,1.436047,1.44828,1.461827,1.473378,1.44188,1.427187,1.436407,1.426903,1.439798,1.422383,1.456744,1.433857,1.43441,1.422412,1.448299,1.433337,1.420444,1.441844,1.448395,1.415142,1.43833,1.437144,1.438827,1.427702,1.418013,1.429865,1.419305,1.450604,1.423771,1.433903,1.419575,1.427596,1.448347,1.477275,1.439651,1.448042,1.439593,1.446464,1.427228,1.41981,1.437932,1.435676,1.437739,1.449747,1.468902,1.432769,1.437594,1.444241,1.419735,1.439703,1.453707,1.441533,1.44629,1.424669,1.431918,1.417199,1.433436,1.434669,1.432302,1.440688,1.454504,1.422349,1.438536,1.426732,1.425289,1.453945,1.429146,1.431446,1.434063,1.455648,1.436751,1.415645,1.430145,1.424635,1.437946
2021-03-28,1.334519,1.313773,1.31146,1.31124,1.304359,1.307323,1.310949,1.31074,1.300053,1.296232,1.348069,1.309487,1.319123,1.293573,1.30056,1.336281,1.298933,1.30903,1.336264,1.306294,1.287311,1.328528,1.297373,1.291733,1.31163,1.305349,1.317014,1.3309,1.347039,1.30901,1.297368,1.30703,1.296661,1.307159,1.291634,1.324472,1.308444,1.304064,1.292914,1.323369,1.301519,1.29008,1.318293,1.314766,1.285354,1.312896,1.310725,1.313845,1.301268,1.287857,1.300923,1.288985,1.324229,1.294126,1.307361,1.289325,1.296265,1.319774,1.350495,1.312435,1.315772,1.306903,1.321476,1.295899,1.28982,1.306303,1.309793,1.310202,1.324947,1.33712,1.30176,1.312004,1.311065,1.289522,1.31187,1.319683,1.308794,1.319247,1.293757,1.300323,1.287077,1.302894,1.310315,1.300549,1.318039,1.326367,1.291854,1.312315,1.295562,1.295454,1.329237,1.297723,1.299765,1.302005,1.327836,1.304816,1.285789,1.29937,1.293706,1.315641
2021-03-29,1.179438,1.162603,1.156843,1.158345,1.150039,1.153611,1.156219,1.155652,1.146272,1.14577,1.195368,1.156387,1.162945,1.142038,1.14971,1.185402,1.147249,1.154019,1.182234,1.154667,1.13599,1.172387,1.144396,1.139927,1.156495,1.152477,1.163048,1.176592,1.196467,1.153919,1.145733,1.15535,1.144672,1.152375,1.139391,1.169174,1.160595,1.151583,1.14182,1.175299,1.14781,1.138269,1.171758,1.158625,1.134362,1.164784,1.161744,1.166131,1.152754,1.13638,1.149963,1.137305,1.174672,1.142843,1.158459,1.137707,1.143231,1.168325,1.199319,1.16259,1.160948,1.152183,1.173417,1.142873,1.138385,1.152497,1.161401,1.160196,1.176912,1.181708,1.148791,1.163775,1.155531,1.137906,1.161493,1.162928,1.153851,1.169257,1.141274,1.146823,1.135681,1.150328,1.163404,1.146938,1.172418,1.174962,1.139869,1.163469,1.142731,1.143899,1.181093,1.14462,1.146259,1.148028,1.176695,1.150761,1.134711,1.14669,1.141204,1.170475
2021-03-30,1.117334,1.102013,1.095884,1.097644,1.089757,1.093156,1.09543,1.09493,1.086203,1.086293,1.132886,1.095929,1.101483,1.082576,1.089863,1.123711,1.087396,1.093287,1.120078,1.094474,1.077017,1.110459,1.084532,1.080526,1.095677,1.092092,1.101936,1.114695,1.134412,1.093315,1.08599,1.095019,1.084973,1.091887,1.080013,1.107491,1.100853,1.091336,1.08244,1.114807,1.087774,1.078999,1.111614,1.097414,1.07557,1.104684,1.101641,1.10604,1.093265,1.077307,1.090099,1.0782,1.113821,1.08338,1.098604,1.078594,1.083426,1.107371,1.136975,1.102216,1.099942,1.091679,1.112935,1.083107,1.079196,1.092006,1.101406,1.100026,1.116315,1.119406,1.088747,1.103661,1.094604,1.078707,1.101207,1.101376,1.093296,1.108527,1.081792,1.08669,1.076699,1.090234,1.10365,1.086952,1.112456,1.113654,1.080529,1.103283,1.083047,1.084314,1.12024,1.084835,1.086258,1.087871,1.11539,1.09026,1.075886,1.086671,1.081691,1.11072
2021-03-31,1.146021,1.129934,1.126049,1.126788,1.120896,1.12345,1.126032,1.125982,1.117244,1.115525,1.159003,1.125722,1.132122,1.112734,1.118778,1.149597,1.117002,1.124225,1.147765,1.123467,1.107882,1.140308,1.115213,1.111023,1.126615,1.121786,1.131329,1.143052,1.159495,1.124574,1.115735,1.123782,1.115114,1.123091,1.110942,1.137038,1.127493,1.120923,1.112381,1.140409,1.11884,1.109733,1.136475,1.128473,1.106479,1.130921,1.128573,1.13197,1.120878,1.108139,1.119078,1.109142,1.140012,1.113348,1.125925,1.109477,1.114283,1.134943,1.162068,1.129395,1.1303,1.122864,1.138527,1.113999,1.109751,1.122319,1.128041,1.127743,1.1417,1.148017,1.119133,1.129968,1.125613,1.109427,1.129027,1.132357,1.124523,1.135251,1.112756,1.117352,1.107625,1.120205,1.129482,1.118024,1.136916,1.140564,1.11132,1.129981,1.113962,1.114273,1.145296,1.115819,1.117213,1.118941,1.142089,1.12074,1.106807,1.116801,1.112615,1.135123
2021-04-01,1.193976,1.176738,1.175306,1.174911,1.171041,1.17275,1.175726,1.176139,1.167224,1.163483,1.2043,1.174485,1.18201,1.161659,1.16646,1.194473,1.165428,1.174245,1.194662,1.171311,1.157449,1.189453,1.164786,1.160296,1.176674,1.170421,1.179798,1.190606,1.203604,1.174911,1.164284,1.171421,1.164078,1.17333,1.16066,1.185762,1.172737,1.169409,1.161048,1.184704,1.168855,1.15922,1.179897,1.178731,1.156045,1.175805,1.174207,1.176529,1.167103,1.157686,1.166832,1.158821,1.185018,1.162062,1.171915,1.159088,1.164018,1.181455,1.20624,1.175344,1.179784,1.173095,1.182802,1.163766,1.159042,1.171631,1.173328,1.174226,1.18579,1.195947,1.168427,1.174929,1.17576,1.158878,1.175645,1.182627,1.174817,1.180805,1.162532,1.166949,1.15725,1.169067,1.173857,1.168026,1.179846,1.186444,1.160891,1.175376,1.163714,1.163018,1.189083,1.165686,1.167112,1.168978,1.187753,1.170225,1.156392,1.165817,1.162364,1.17796
2021-04-02,1.188594,1.171595,1.170809,1.17016,1.167084,1.168466,1.171439,1.172017,1.163302,1.159175,1.197864,1.170038,1.177495,1.157664,1.161924,1.188224,1.161128,1.170078,1.188906,1.166677,1.153839,1.184527,1.160832,1.156448,1.172485,1.16597,1.174989,1.185175,1.196921,1.170877,1.16007,1.16667,1.160005,1.169322,1.156944,1.180806,1.167417,1.164963,1.157014,1.178743,1.164957,1.15548,1.173795,1.174444,1.15251,1.170233,1.168875,1.170835,1.162228,1.154037,1.16231,1.155192,1.179158,1.158008,1.166804,1.155443,1.160137,1.176067,1.199467,1.170032,1.175347,1.169078,1.176849,1.159905,1.155269,1.167339,1.167932,1.169149,1.179707,1.190468,1.16431,1.169378,1.171546,1.155159,1.170561,1.178201,1.170795,1.175187,1.158792,1.162898,1.153658,1.164798,1.168243,1.164143,1.173647,1.180696,1.157139,1.169939,1.159895,1.158912,1.182794,1.161841,1.16319,1.165036,1.181936,1.165995,1.152851,1.161634,1.158595,1.17181
2021-04-03,1.108547,1.0937,1.091525,1.091608,1.088052,1.089657,1.092102,1.092525,1.084613,1.082006,1.118445,1.091432,1.097351,1.080104,1.084495,1.109853,1.083383,1.090659,1.109249,1.08877,1.076502,1.104182,1.082548,1.078797,1.092952,1.087563,1.095838,1.105541,1.118392,1.091415,1.08238,1.088743,1.082173,1.090037,1.079107,1.100915,1.091028,1.086759,1.079655,1.101869,1.086265,1.077878,1.097691,1.094411,1.075347,1.093622,1.091972,1.09437,1.085748,1.076622,1.084821,1.077658,1.101652,1.080537,1.090007,1.077925,1.081862,1.09789,1.120603,1.09273,1.095857,1.089794,1.100028,1.081643,1.077835,1.088515,1.091293,1.091818,1.102815,1.110219,1.085943,1.092751,1.09186,1.077643,1.093036,1.097799,1.091409,1.097644,1.080803,1.08434,1.076287,1.086576,1.092202,1.085516,1.097914,1.102383,1.079412,1.093038,1.081719,1.081309,1.105726,1.083497,1.084625,1.086212,1.103687,1.087098,1.075645,1.08345,1.080603,1.096334
2021-04-04,0.963462,0.952287,0.947324,0.948845,0.943983,0.946142,0.947673,0.947703,0.941118,0.941398,0.975016,0.948377,0.951647,0.938637,0.943578,0.968205,0.941772,0.946033,0.965079,0.947063,0.935177,0.958338,0.939825,0.937126,0.94811,0.944868,0.952043,0.961225,0.976653,0.946597,0.940825,0.947044,0.940279,0.945521,0.937005,0.955896,0.952343,0.944428,0.938568,0.962663,0.942724,0.936189,0.959946,0.948772,0.934306,0.95471,0.952393,0.955753,0.946669,0.935192,0.943793,0.936005,0.961303,0.939259,0.950494,0.936317,0.939082,0.956115,0.97832,0.952455,0.951227,0.945288,0.960932,0.938876,0.936459,0.94499,0.952232,0.951363,0.963627,0.964838,0.943117,0.95379100000000006,0.946793,0.9361,0.952233,0.951582,0.946706,0.957104,0.938425,0.941159,0.934902,0.944091,0.954285,0.942083,0.960872,0.960571,0.937504,0.953551,0.93907,0.93981,0.966369,0.940547,0.941335,0.942489,0.962018,0.943446,0.934522,0.941041,0.938237,0.959705
2021-04-05,0.79488,0.787666,0.779892,0.782876,0.776645,0.779404,0.779963,0.779578,0.774423,0.777723,0.807978,0.782066,0.782583,0.774098,0.779563,0.803108,0.777063,0.77813,0.797463,0.782177,0.770782,0.789036,0.77396,0.772373,0.779942,0.779063,0.784956,0.793489,0.811308,0.77845,0.776187,0.782216,0.775285,0.777703,0.771766,0.787509,0.790501,0.778961,0.774425,0.800139,0.775946,0.771433,0.799001,0.779807,0.770188,0.792626,0.789664,0.793972,0.784508,0.770698,0.779668,0.771245,0.797638,0.77491,0.787834,0.77161,0.773161,0.791072,0.812404,0.789022,0.783251,0.777497,0.798557,0.772967,0.772012,0.778268,0.790034,0.787698,0.801115,0.795934,0.777107,0.791693,0.778438,0.771485,0.78821,0.781985,0.778674,0.79332,0.7729,0.774834,0.770443,0.778442,0.793231,0.775427,0.800633,0.795426,0.772475,0.79088,0.773269,0.775239,0.803642,0.774408,0.774849,0.775528,0.797,0.776612,0.77032,0.775511,0.772732,0.799907
2021-04-06,0.672676,0.668186,0.659617,0.663111,0.656863,0.659641,0.659624,0.659118,0.655151,0.659749,0.685375,0.662304,0.661258,0.656003,0.661197,0.681954,0.658558,0.657861,0.675418,0.663122,0.653154,0.667003,0.655155,0.654343,0.659414,0.659735,0.664428,0.671817,0.689348,0.658098,0.657809,0.663118,0.656835,0.657584,0.653568,0.66604,0.672332,0.659845,0.656519,0.680714,0.656556,0.653499,0.680472,0.658789,0.652792,0.674071,0.671035,0.675455,0.666732,0.653002,0.661218,0.653387,0.677782,0.656838,0.669458,0.653741,0.654437,0.671034,0.690019,0.670031,0.662519,0.657393,0.679328,0.654247,0.65421,0.65858,0.671643,0.668785,0.681597,0.673445,0.657972,0.67319,0.657869,0.653636,0.66906,0.660434,0.658378,0.673756,0.654458,0.655676,0.652805,0.659343,0.675202,0.656139,0.682369,0.674919,0.654332,0.672171,0.65461,0.657002,0.683766,0.655488,0.655678,0.656037,0.676439,0.656982,0.652865,0.656694,0.654297,0.681957
2021-04-07,0.716852,0.712539,0.708399,0.709976,0.708042,0.708964,0.709263,0.709601,0.706501,0.707961,0.723765,0.710506,0.710302,0.70619,0.708451,0.720795,0.707284,0.70827,0.717631,0.710061,0.705211,0.713814,0.706058,0.705339,0.709614,0.708111,0.711287,0.715663,0.725884,0.709102,0.706917,0.709596,0.706763,0.708628,0.705398,0.712584,0.714632,0.708112,0.706339,0.719919,0.707822,0.705079,0.718697,0.708979,0.705088,0.715294,0.713743,0.716022,0.711417,0.704949,0.708575,0.705454,0.718055,0.706628,0.713135,0.705664,0.705723,0.714282,0.72633,0.713087,0.711278,0.708433,0.718668,0.705664,0.705472,0.708035,0.713859,0.712995,0.72029,0.717298,0.70792,0.714614,0.70827,0.705228,0.713333,0.710096,0.709339,0.715427,0.70617,0.706282,0.704988,0.70841,0.715838,0.707484,0.719813,0.716419,0.705858,0.714306,0.706075,0.706665,0.721531,0.706895,0.706883,0.707273,0.717439,0.706897,0.705147,0.706381,0.705934,0.719489
2021-04-08,0.883073,0.877891,0.880946,0.87935,0.884105,0.882202,0.883177,0.884888,0.882604,0.878728,0.881143,0.881973,0.883712,0.88008,0.877899,0.878236,0.879043,0.883349,0.880684,0.879283,0.881794,0.884057,0.881309,0.880463,0.884498,0.879661,0.88097,0.881143,0.880099,0.885129,0.87924,0.878125,0.880343,0.884624,0.88184,0.882152,0.876242,0.8794,0.879579,0.877204,0.883873,0.881045,0.874052,0.884,0.881952,0.875369,0.876147,0.87506,0.876638,0.881387,0.878177,0.882145,0.877195,0.87985,0.876975,0.882131,0.88158,0.878116,0.880375,0.876217,0.88403,0.884411,0.876084,0.881674,0.880909,0.881403,0.875407,0.877895,0.876805,0.883129,0.88185500000000006,0.874996,0.88343,0.881184,0.878421,0.884519,0.8853,0.876624,0.882532,0.881224,0.881788,0.88095,0.87478,0.88361,0.873841,0.87773,0.881861,0.875877,0.882135,0.879797,0.876735,0.882997,0.882767,0.883305,0.878005,0.880932,0.88201,0.879765,0.882196,0.873518
2021-04-09,1.074038,1.067861,1.076847,1.072637,1.082439,1.078475,1.080049,1.082786,1.080961,1.072814,1.064874,1.076838,1.080354,1.076657,1.071066,1.061883,1.074071,1.081108,1.069074,1.072285,1.080255,1.078253,1.079046,1.077992,1.082104,1.074631,1.074561,1.071475,1.061084,1.083502,1.074678,1.07066,1.076745,1.082969,1.080318,1.075785,1.062884,1.074137,1.075626,1.0604,1.082183,1.079183,1.055694,1.081805,1.08055,1.060895,1.063611,1.05972,1.066221,1.079798,1.071469,1.080705,1.062063,1.075882,1.065493,1.080535,1.079763,1.066918,1.061297,1.06436,1.080036,1.082735,1.059425,1.07995,1.078592,1.07781,1.062158,1.067354,1.059404,1.073825,1.07858,1.060817,1.081296,1.079286,1.068057,1.08196,1.083631,1.063222,1.08095,1.078794,1.080403,1.076598,1.059269,1.081959,1.054283,1.064538,1.079985,1.062658,1.080405,1.075789,1.058314,1.081284,1.080959,1.081622,1.064167,1.077914,1.080629,1.076139,1.080551,1.05393
2021-04-10,1.195902,1.189148,1.200164,1.195067,1.205985,1.201619,1.203459,1.206332,1.204521,1.195068,1.184324,1.199542,1.203905,1.199665,1.193247,1.181209,1.196819,1.204744,1.190159,1.194402,1.203479,1.201149,1.202495,1.201278,1.205676,1.19751,1.19712,1.193162,1.179415,1.207103,1.197491,1.192779,1.199771,1.206553,1.203716,1.198492,1.182725,1.196904,1.198462,1.179174,1.205662,1.202532,1.174026,1.205592,1.203715,1.180557,1.183934,1.179086,1.18702,1.203101,1.193664,1.203963,1.181602,1.198746,1.186018,1.203779,1.203293,1.187896,1.179668,1.185052,1.203207,1.206333,1.178334,1.203483,1.201779,1.201076,1.18226,1.188266,1.178012,1.195648,1.201735,1.180675,1.205032,1.20255,1.189054,1.205739,1.207229,1.183413,1.204318,1.20232,1.203644,1.199469,1.178459,1.205436,1.172103,1.184938,1.20327,1.182791,1.20385,1.198681,1.176628,1.204708,1.204452,1.205161,1.184308,1.201421,1.203793,1.199365,1.203949,1.171701
2021-04-11,1.171396,1.165606,1.173919,1.170053,1.178332,1.175097,1.176568,1.178893,1.177024,1.169842,1.162811,1.173641,1.177031,1.173289,1.168514,1.160003,1.171184,1.177441,1.166883,1.169519,1.176079,1.175246,1.175478,1.174462,1.178344,1.171809,1.171787,1.169083,1.159072,1.179307,1.171683,1.168244,1.173421,1.178846,1.176295,1.173001,1.160659,1.171332,1.172364,1.158304,1.17808,1.175387,1.154161,1.178148,1.176216,1.1590530000000001,1.161582,1.157946,1.163805,1.175776,1.168833,1.176471,1.16008,1.172616,1.163142,1.176362,1.176021,1.164764,1.159317,1.162453,1.176618,1.178638,1.157528,1.17618,1.174832,1.174575,1.160303,1.164924,1.157403,1.171239,1.175063,1.159129,1.177654,1.175408,1.165579,1.178417,1.179482,1.161321,1.176829,1.175372,1.176183,1.173351,1.157431,1.177864,1.152683,1.162621,1.176024,1.160737,1.176483,1.17257,1.156406,1.17723,1.17704,1.17761,1.162198,1.174757,1.17629,1.17312,1.176538,1.152354
2021-04-12,1.097937,1.093776,1.098425,1.096251,1.101409,1.099489,1.100378,1.102007,1.100334,1.096183,1.093281,1.098829,1.100635,1.098139,1.095298,1.091092,1.096841,1.100748,1.094996,1.096076,1.099892,1.099997,1.099381,1.098785,1.101612,1.097199,1.097483,1.096201,1.091281,1.102123,1.097139,1.095136,1.098236,1.101781,1.099918,1.098337,1.091097,1.09693,1.097601,1.090184,1.101327,1.099363,1.087374,1.101163,1.100004,1.090071,1.091479,1.089462,1.092764,1.099635,1.095512,1.100131,1.09094,1.097767,1.092478,1.100109,1.099712,1.093389,1.091428,1.091892,1.100779,1.1016,1.089454,1.099777,1.099092,1.098939,1.090723,1.093528,1.089604,1.097841,1.099418,1.090045,1.100798,1.099414,1.093986,1.101449,1.102351,1.09138,1.1003829999999999,1.099276,1.099908,1.098359,1.089194,1.101111,1.086614,1.092214,1.099875,1.090999,1.100083,1.097713,1.089062,1.100685,1.100492,1.100838,1.092103,1.098865,1.100048,1.0979,1.100137,1.086412
2021-04-13,1.13999,1.135915,1.140314,1.138249,1.142655,1.14106,1.141944,1.143353,1.141667,1.137838,1.13568,1.140454,1.14236,1.139622,1.137198,1.133541,1.138603,1.142247,1.137314,1.13791,1.140958,1.141874,1.140852,1.140199,1.143035,1.139058,1.139428,1.138378,1.133673,1.143362,1.138837,1.137172,1.139771,1.143039,1.141135,1.140325,1.133151,1.138779,1.13912,1.132372,1.142531,1.140648,1.129847,1.142747,1.140979,1.132359,1.133674,1.131777,1.134678,1.140786,1.137377,1.14119,1.133228,1.139281,1.134468,1.141201,1.1411,1.135611,1.133875,1.134173,1.142363,1.142876,1.131765,1.141151,1.140372,1.140612,1.132978,1.135528,1.131859,1.139947,1.140891,1.132397,1.142354,1.140653,1.135953,1.143102,1.143585,1.133715,1.141538,1.140837,1.140972,1.139956,1.13144,1.142322,1.129045,1.134601,1.141092,1.133247,1.141353,1.139281,1.131425,1.141894,1.141791,1.142128,1.134449,1.140596,1.141027,1.139626,1.141345,1.128824
2021-04-14,1.252124,1.246718,1.252462,1.24974,1.254119,1.252544,1.253824,1.255167,1.253052,1.248127,1.24683,1.251686,1.254912,1.250251,1.247853,1.244137,1.249501,1.254217,1.249201,1.248741,1.25114,1.254403,1.252039,1.250907,1.254935,1.25049,1.25123,1.250349,1.243871,1.255077,1.249673,1.248204,1.250604,1.254675,1.251811,1.252666,1.242444,1.250034,1.249584,1.241663,1.253724,1.25123,1.238821,1.255201,1.250943,1.241951,1.243594,1.241214,1.244272,1.251134,1.248036,1.251505,1.243291,1.249808,1.244214,1.251495,1.252248,1.246541,1.244345,1.244558,1.254224,1.254537,1.2412,1.252289,1.250774,1.252255,1.242726,1.245716,1.241181,1.252224,1.252021,1.242134,1.254564,1.251107,1.246264,1.255822,1.255233,1.244088,1.25224,1.25233,1.251186,1.251017,1.240494,1.253484,1.23756,1.245539,1.251618,1.24315,1.252317,1.249969,1.240811,1.252882,1.253022,1.253528,1.245217,1.252438,1.251021,1.250935,1.252114,1.23716
