date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-22,1.217103,1.203519,1.198116,1.199663,1.191295,1.194887,1.196967,1.19603,1.188392,1.188701,1.231129,1.197287,1.202774,1.185249,1.192385,1.223087,1.190042,1.195031,1.220054,1.196353,1.179518,1.210846,1.187095,1.183354,1.196868,1.19451,1.203393,1.215075,1.23211,1.194425,1.188677,1.197278,1.187493,1.193212,1.182527,1.208497,1.201808,1.193771,1.185149,1.214276,1.189385,1.181754,1.211897,1.19894,1.178029,1.205706,1.202982,1.206898,1.195031,1.179986,1.192536,1.180579,1.213922,1.185971,1.199908,1.180937,1.186003,1.208429,1.234583,1.203811,1.200828,1.193082,1.212943,1.18567,1.181853,1.194149,1.202822,1.201292,1.215777,1.219079,1.190744,1.204969,1.196363,1.181379,1.202321,1.202578,1.194322,1.209463,1.183985,1.189264,1.179249,1.192272,1.204518,1.188708,1.212377,1.214265,1.182918,1.204533,1.185394,1.186933,1.219425,1.186822,1.188327,1.189747,1.215651,1.192805,1.178317,1.189486,1.184022,1.210734
2021-03-23,1.193933,1.180302,1.175017,1.176502,1.1684890000000001,1.171921,1.174015,1.173195,1.165535,1.165687,1.20779,1.174305,1.179756,1.162306,1.169264,1.19972,1.166983,1.172107,1.196749,1.173271,1.156751,1.187772,1.164166,1.160444,1.173998,1.171408,1.180267,1.191837,1.208788,1.17164,1.165649,1.174102,1.164533,1.170408,1.159706,1.185351,1.178646,1.170679,1.162191,1.191061,1.166596,1.158898,1.188554,1.175992,1.155302,1.182438,1.17975,1.18362,1.171917,1.157185,1.169427,1.157817,1.190635,1.163019,1.176759,1.158176,1.16311,1.185165,1.211224,1.180535,1.17789,1.170266,1.189676,1.162786,1.158998,1.171138,1.179563,1.178145,1.192518,1.195885,1.167814,1.181667,1.173421,1.15854,1.179183,1.179604,1.171542,1.186163,1.161194,1.166304,1.15648,1.169285,1.181279,1.165905,1.189079,1.19093,1.160107,1.18127,1.162551,1.163963,1.196126,1.164018,1.165479,1.166911,1.192335,1.169767,1.155589,1.166439,1.161214,1.18745
2021-03-24,1.276812,1.260433,1.258012,1.258079,1.251885,1.25454,1.257378,1.257021,1.248502,1.2459,1.288351,1.256384,1.263979,1.243514,1.249532,1.279028,1.248029,1.255755,1.278546,1.254095,1.238207,1.271698,1.246456,1.241948,1.257794,1.253195,1.262639,1.274055,1.287772,1.255579,1.246718,1.254801,1.246014,1.254116,1.241716,1.268587,1.256423,1.252182,1.243042,1.268673,1.249602,1.240521,1.264861,1.260363,1.236603,1.260154,1.258226,1.260999,1.250396,1.238683,1.249802,1.239539,1.269265,1.244014,1.255382,1.239825,1.245512,1.265371,1.290548,1.259559,1.261265,1.253962,1.267203,1.245198,1.240345,1.253763,1.257566,1.257564,1.270013,1.278922,1.250029,1.25944,1.2574,1.240067,1.258877,1.264324,1.255387,1.26516,1.243392,1.248859,1.238015,1.251078,1.258168,1.248842,1.264744,1.270833,1.241912,1.259577,1.244895,1.245095,1.273564,1.246599,1.248268,1.250043,1.272047,1.252559,1.23695,1.248254,1.243379,1.262828
2021-03-25,1.388216,1.36821,1.368819,1.367359,1.362767,1.364742,1.368499,1.368592,1.358796,1.353173,1.397679,1.366081,1.376321,1.351747,1.357022,1.386631,1.356301,1.367128,1.388883,1.36236,1.346421,1.384047,1.355969,1.350426,1.36937,1.362486,1.372942,1.384663,1.395303,1.367185,1.354958,1.362991,1.354644,1.365414,1.350685,1.380083,1.361404,1.36112,1.350878,1.373943,1.359961,1.349052,1.368592,1.372704,1.344564,1.365259,1.364084,1.365765,1.355923,1.346978,1.357409,1.348074,1.375712,1.352031,1.361271,1.348318,1.355103,1.37342,1.398581,1.366128,1.372548,1.365249,1.372358,1.354782,1.348547,1.363962,1.362891,1.364425,1.375214,1.390596,1.359592,1.364599,1.36919,1.348461,1.366075,1.377207,1.366885,1.371884,1.352626,1.358788,1.346288,1.360243,1.362261,1.359091,1.367738,1.378794,1.350679,1.365316,1.354372,1.353312,1.378852,1.356382,1.358359,1.360573,1.379826,1.362908,1.344983,1.357374,1.352591,1.365424
2021-03-26,1.467844,1.444839,1.446986,1.444682,1.440524,1.442325,1.446765,1.44706,1.436043,1.428624,1.476826,1.443498,1.455673,1.427588,1.432844,1.464261,1.432451,1.445413,1.468029,1.438862,1.421889,1.463874,1.43269,1.426315,1.447898,1.439515,1.451099,1.463682,1.473389,1.445557,1.431008,1.43952,1.430856,1.443554,1.426783,1.459259,1.436205,1.437896,1.426473,1.449615,1.437302,1.424861,1.443215,1.451816,1.419786,1.440377,1.43951,1.440735,1.430686,1.422544,1.433305,1.423798,1.452103,1.427784,1.436515,1.424037,1.431787,1.450495,1.477126,1.442034,1.451143,1.443363,1.447896,1.431447,1.42418,1.441526,1.437983,1.440351,1.450936,1.470505,1.436551,1.439715,1.447816,1.424163,1.442266,1.456867,1.445197,1.448206,1.428966,1.435889,1.42178,1.437052,1.436689,1.436323,1.441925,1.456148,1.426684,1.440759,1.430956,1.42925,1.454833,1.433225,1.435488,1.438036,1.457154,1.440481,1.420274,1.434015,1.428932,1.439282
2021-03-27,1.465865,1.44207,1.443413,1.441417,1.436424,1.438593,1.443104,1.443295,1.431743,1.424695,1.476289,1.440034,1.452348,1.423272,1.429178,1.463191,1.428504,1.44155,1.466391,1.43545,1.417111,1.461254,1.428366,1.4218,1.444194,1.435822,1.448063,1.461591,1.473143,1.44165,1.426961,1.436178,1.426671,1.439572,1.422159,1.45651,1.433632,1.434181,1.422189,1.448074,1.433106,1.42022,1.441619,1.448163,1.414923,1.4381,1.43692,1.438601,1.427481,1.417788,1.429641,1.419073,1.450375,1.423547,1.433677,1.41935,1.427369,1.44811,1.477036,1.439424,1.447809,1.439366,1.446238,1.427001,1.419585,1.437697,1.435441,1.437516,1.44952,1.468663,1.432544,1.437374,1.444009,1.419513,1.439483,1.453469,1.441306,1.44606,1.424443,1.43169,1.416972,1.433205,1.434435,1.432078,1.440463,1.454267,1.422124,1.438308,1.426505,1.425063,1.453718,1.428879,1.431214,1.433833,1.455415,1.436521,1.41542,1.42992,1.424407,1.437726
2021-03-28,1.334206,1.313468,1.311154,1.310931,1.304057,1.30702,1.310643,1.310437,1.29975,1.295941,1.347765,1.309186,1.318817,1.293275,1.300265,1.335981,1.298637,1.308723,1.33595,1.305994,1.287023,1.328211,1.297077,1.291442,1.311304,1.305051,1.316705,1.330586,1.346729,1.308706,1.297074,1.306731,1.296362,1.306856,1.291338,1.324163,1.308151,1.303762,1.292626,1.32307,1.30122,1.28978,1.317999,1.314453,1.285063,1.312595,1.310422,1.313546,1.300972,1.287565,1.300625,1.288687,1.323928,1.293834,1.307061,1.289033,1.29597,1.319488,1.350187,1.312136,1.315462,1.306644,1.321176,1.2956,1.289515,1.305997,1.309501,1.309903,1.324645,1.336809,1.301461,1.311708,1.310756,1.289229,1.311571,1.319373,1.30849,1.318943,1.293461,1.300023,1.28678,1.302596,1.310021,1.300251,1.317743,1.326058,1.291561,1.312016,1.295261,1.295157,1.328938,1.297439,1.299467,1.301714,1.327529,1.304512,1.285499,1.299067,1.293411,1.315353
2021-03-29,1.17911,1.162286,1.156522,1.158033,1.149724,1.153294,1.155896,1.155328,1.145957,1.14547,1.195041,1.156084,1.162616,1.141726,1.149397,1.185089,1.146932,1.153696,1.181914,1.154352,1.135703,1.172061,1.14408,1.139612,1.156175,1.152153,1.162718,1.176265,1.196143,1.153602,1.145423,1.155038,1.144358,1.152059,1.139083,1.168848,1.160287,1.151268,1.141509,1.174988,1.147491,1.137965,1.171444,1.158302,1.134057,1.164469,1.161438,1.165822,1.152441,1.136069,1.149653,1.136994,1.174358,1.14253,1.158151,1.137401,1.142914,1.167995,1.198995,1.16228,1.160619,1.151844,1.173098,1.142564,1.138076,1.152177,1.161093,1.159875,1.176599,1.18138,1.148473,1.163458,1.155202,1.137594,1.161179,1.162599,1.153532,1.168941,1.140964,1.146506,1.13537,1.150014,1.163098,1.146624,1.172107,1.174649,1.139559,1.163153,1.142417,1.143592,1.180777,1.144314,1.145936,1.147708,1.176379,1.150441,1.134405,1.146381,1.140893,1.170167
2021-03-30,1.116971,1.101658,1.095522,1.097288,1.089405,1.092799,1.095071,1.094576,1.085852,1.085941,1.132517,1.095572,1.101121,1.082227,1.089521,1.123351,1.087054,1.092933,1.119713,1.094127,1.076668,1.110101,1.084178,1.080177,1.095326,1.091739,1.101571,1.114332,1.134047,1.092962,1.085638,1.094665,1.08462,1.091536,1.079663,1.107135,1.100505,1.090987,1.082095,1.114456,1.087421,1.078654,1.111267,1.097061,1.075228,1.104332,1.101293,1.105692,1.09292,1.076967,1.089749,1.077853,1.113463,1.083035,1.098257,1.078251,1.083081,1.107003,1.136611,1.101862,1.099585,1.091322,1.112583,1.082756,1.078854,1.091657,1.101059,1.099679,1.115963,1.11904,1.088397,1.103322,1.09425,1.078364,1.100861,1.101017,1.092945,1.108175,1.081442,1.086342,1.07636,1.089889,1.103306,1.086608,1.11212,1.113294,1.080184,1.102937,1.0827,1.083966,1.119884,1.084485,1.085907,1.087513,1.115022,1.089908,1.07554,1.08632,1.081346,1.110375
2021-03-31,1.14571,1.129636,1.12575,1.126489,1.120601,1.123154,1.125733,1.125683,1.116953,1.115238,1.158681,1.125422,1.131823,1.112442,1.118482,1.149285,1.116707,1.123924,1.14745,1.12316,1.107591,1.139998,1.11492,1.110733,1.126317,1.121492,1.131019,1.142745,1.159184,1.124271,1.115445,1.123489,1.11483,1.122789,1.110655,1.136712,1.127191,1.120623,1.11209,1.140102,1.118545,1.109442,1.13617,1.128168,1.106192,1.130626,1.128276,1.131672,1.120588,1.107854,1.118786,1.108857,1.139706,1.113046,1.125629,1.109189,1.113989,1.134637,1.161748,1.129095,1.130002,1.122556,1.138224,1.113706,1.109474,1.12202,1.127741,1.127446,1.141399,1.147708,1.118838,1.129665,1.125314,1.10914,1.128723,1.132057,1.124221,1.134954,1.112467,1.117058,1.107342,1.119909,1.129185,1.117728,1.136617,1.140261,1.111035,1.12968,1.113668,1.113985,1.144984,1.115536,1.11693,1.11864,1.141782,1.120446,1.106521,1.116506,1.112327,1.134824
2021-04-01,1.193723,1.176487,1.17506,1.17467,1.170806,1.172501,1.175487,1.175899,1.166986,1.16325,1.20403,1.174246,1.181762,1.161424,1.166224,1.194212,1.165195,1.174006,1.194403,1.171076,1.15721,1.189203,1.164549,1.160063,1.176438,1.170183,1.179551,1.190356,1.203335,1.174669,1.164053,1.171184,1.163844,1.173095,1.160433,1.185519,1.1725,1.169172,1.160818,1.184454,1.168615,1.158988,1.179648,1.178492,1.155816,1.175562,1.173961,1.176277,1.166869,1.157456,1.166591,1.158597,1.184768,1.161835,1.171677,1.158861,1.163781,1.181205,1.205974,1.175112,1.179543,1.172848,1.182555,1.16353,1.158812,1.171388,1.173087,1.173982,1.18554,1.195689,1.168192,1.17468,1.175521,1.158648,1.175399,1.182382,1.174581,1.180558,1.162306,1.16671,1.157023,1.168831,1.173615,1.167785,1.179598,1.186192,1.160661,1.175121,1.163487,1.162785,1.188825,1.165463,1.166874,1.168741,1.187503,1.169987,1.156167,1.165583,1.162133,1.17771
2021-04-02,1.188462,1.171469,1.170691,1.170036,1.166966,1.168352,1.17132,1.171895,1.163189,1.159056,1.197726,1.169912,1.177375,1.157552,1.161802,1.188082,1.161012,1.169964,1.188768,1.166558,1.153733,1.184407,1.160718,1.156326,1.172369,1.165853,1.174865,1.185042,1.196767,1.170762,1.159954,1.166552,1.159889,1.16922,1.156831,1.180685,1.167295,1.164842,1.156899,1.178611,1.16485,1.155376,1.173662,1.174323,1.152406,1.170099,1.168751,1.170709,1.162103,1.15393,1.162187,1.155083,1.179024,1.157897,1.166679,1.155336,1.160026,1.175938,1.199318,1.169902,1.175225,1.168953,1.176715,1.159794,1.155163,1.167221,1.167806,1.169023,1.179577,1.190335,1.164195,1.16925,1.17143,1.155053,1.170434,1.178077,1.170685,1.175068,1.15868,1.16278,1.153552,1.164679,1.168119,1.164027,1.173514,1.180561,1.15703,1.169808,1.159785,1.158803,1.182661,1.161739,1.163081,1.164924,1.181795,1.165882,1.152744,1.161521,1.158488,1.171677
2021-04-03,1.108544,1.093701,1.091535,1.091617,1.088074,1.089669,1.092117,1.092538,1.084629,1.082018,1.118429,1.091439,1.097365,1.080122,1.084505,1.109842,1.083389,1.090677,1.109246,1.088783,1.076522,1.104189,1.082575,1.078819,1.092968,1.087577,1.095845,1.105537,1.118379,1.09143,1.082396,1.088745,1.08219,1.090048,1.079125,1.100925,1.09103,1.086775,1.079673,1.10186,1.086283,1.0779,1.097683,1.094423,1.075374,1.093621,1.091966,1.094362,1.085752,1.076639,1.084831,1.077675,1.101644,1.080552,1.090012,1.077947,1.081883,1.097887,1.12058,1.092726,1.095869,1.089803,1.100024,1.081664,1.077859,1.088527,1.091296,1.091824,1.102804,1.110213,1.08596,1.092745,1.091876,1.077665,1.093037,1.097818,1.091417,1.097638,1.080821,1.084355,1.07631,1.086582,1.092202,1.08553,1.097908,1.102377,1.079429,1.093043,1.081739,1.081322,1.105719,1.08352,1.084646,1.086231,1.103681,1.087116,1.075667,1.083474,1.080623,1.096326
2021-04-04,0.963585,0.95241,0.947452,0.948973,0.944118,0.946279,0.947805,0.947852,0.941253,0.941528,0.975123,0.948502,0.951775,0.938776,0.943706,0.968311,0.941901,0.946166,0.965198,0.947188,0.935317,0.958463,0.939959,0.937262,0.948247,0.945019,0.952169,0.961346,0.97676,0.94673,0.940956,0.947175,0.940413,0.945652,0.937123,0.956029,0.952458,0.944557,0.938702,0.96277,0.942862,0.93633,0.960052,0.948905,0.934439,0.95482,0.952515,0.955872,0.946794,0.935331,0.943923,0.936141,0.961419,0.939397,0.950619,0.936466,0.939216,0.956233,0.978426,0.952573,0.951362,0.945427,0.961044,0.939011,0.936598,0.945126,0.952348,0.951473,0.963734,0.964955,0.943255,0.953916,0.946924,0.936237,0.952356,0.951704,0.946844,0.957216,0.93856,0.941297,0.935044,0.944225,0.954399,0.942214,0.960978,0.960685,0.937634,0.953666,0.939206,0.939946,0.966473,0.940683,0.94147,0.942617,0.962119,0.943577,0.934658,0.941172,0.938372,0.959779
2021-04-05,0.795112,0.787907,0.780146,0.783119,0.776889,0.779643,0.780208,0.779828,0.774677,0.777962,0.808202,0.782305,0.782832,0.774339,0.779807,0.803334,0.77731,0.778381,0.797669,0.78242,0.771026,0.789279,0.774205,0.772628,0.780193,0.779301,0.7852,0.793728,0.811525,0.778702,0.776434,0.782454,0.775531,0.777954,0.772026,0.787744,0.790735,0.779205,0.774669,0.800357,0.776197,0.771693,0.799218,0.780053,0.770438,0.792856,0.789897,0.7942,0.784747,0.770954,0.779908,0.771501,0.797865,0.775158,0.788069,0.771857,0.773417,0.791306,0.812635,0.789253,0.783501,0.77774,0.798784,0.773219,0.772264,0.778511,0.790261,0.787931,0.801328,0.796166,0.777355,0.791916,0.778683,0.771732,0.788445,0.782234,0.778928,0.793548,0.773148,0.775079,0.770694,0.778685,0.793454,0.775674,0.800849,0.795655,0.77272,0.791113,0.773518,0.775476,0.803863,0.774655,0.775107,0.775779,0.79724,0.776861,0.770569,0.775756,0.77298,0.800137
2021-04-06,0.672999,0.668507,0.659952,0.663439,0.657204,0.659974,0.659969,0.659446,0.655493,0.660082,0.685687,0.662642,0.661584,0.656341,0.661524,0.682267,0.658893,0.658201,0.675751,0.663456,0.6535,0.667333,0.655492,0.654677,0.659757,0.660065,0.664758,0.672132,0.689656,0.658437,0.658142,0.663445,0.657167,0.657921,0.653911,0.666375,0.672653,0.660189,0.656849,0.681033,0.656898,0.653829,0.680793,0.659126,0.653128,0.674389,0.671353,0.675771,0.667039,0.653342,0.661554,0.653731,0.678094,0.657174,0.669778,0.65408,0.654756,0.671359,0.690324,0.670353,0.662854,0.65772,0.679638,0.654589,0.654546,0.658916,0.671963,0.669113,0.681908,0.673771,0.65831,0.673506,0.658206,0.653979,0.669387,0.660771,0.658718,0.674062,0.654797,0.656015,0.653143,0.659684,0.675519,0.656477,0.682674,0.675246,0.654673,0.672494,0.654951,0.657336,0.68408,0.655827,0.656015,0.656378,0.676766,0.657319,0.653203,0.657029,0.654638,0.682275
2021-04-07,0.7172,0.712888,0.708754,0.710329,0.708396,0.709327,0.70962,0.709961,0.706858,0.708312,0.724104,0.710853,0.710662,0.706549,0.708806,0.721112,0.707631,0.708626,0.717984,0.710413,0.705571,0.714168,0.70641,0.705697,0.709972,0.708459,0.711642,0.716016,0.726221,0.70946,0.707269,0.709955,0.707101,0.70899,0.705756,0.712941,0.714978,0.708462,0.706686,0.720259,0.708176,0.705429,0.719029,0.709334,0.705443,0.715638,0.714078,0.716363,0.711771,0.705303,0.708926,0.705813,0.718399,0.706978,0.713476,0.70602,0.706086,0.714626,0.726668,0.713431,0.711633,0.708796,0.719005,0.706021,0.705827,0.708391,0.7142,0.713346,0.720627,0.717647,0.708277,0.714956,0.708629,0.70558,0.713682,0.710454,0.709701,0.715769,0.706527,0.706638,0.705357,0.708765,0.71618,0.70784,0.720148,0.71676,0.706223,0.714646,0.706431,0.707022,0.721862,0.707255,0.707246,0.707635,0.717787,0.70725,0.705509,0.706732,0.706296,0.719831
2021-04-08,0.883543,0.878355,0.881417,0.879817,0.884566,0.882674,0.883645,0.88536,0.883072,0.879197,0.881602,0.882446,0.884176,0.880548,0.87836,0.878704,0.879518,0.883823,0.881151,0.879746,0.882267,0.884526,0.881777,0.880933,0.884967,0.880126,0.881443,0.881656,0.880563,0.885597,0.879705,0.878592,0.88081,0.88510200000000006,0.882316,0.882622,0.876702,0.879869,0.880048,0.877656,0.884348,0.881519,0.874512,0.884463,0.882422,0.875829,0.876619,0.875517,0.877108,0.881858,0.878648,0.882614,0.877656,0.88032,0.877433,0.882596,0.882059,0.878581,0.880833,0.876678,0.884502,0.884885,0.876538,0.882145,0.881374,0.881874,0.875869,0.878361,0.877263,0.883598,0.882321,0.87545,0.883903,0.881658,0.878886,0.884994,0.885764,0.877088,0.883001,0.881693,0.882257,0.881425,0.875235,0.884089,0.874295,0.878188,0.882331,0.876344,0.882611,0.880267,0.87719,0.883459,0.883239,0.883779,0.87846900000000006,0.881402,0.882487,0.880239,0.882665,0.87398
2021-04-09,1.0744339999999999,1.068254,1.077237,1.073034,1.082833,1.07887,1.080442,1.083175,1.081345,1.073198,1.065277,1.077235,1.080757,1.077046,1.071455,1.062282,1.074457,1.081499,1.069474,1.07268,1.080636,1.078646,1.079426,1.078387,1.082502,1.07502,1.074963,1.07187,1.061484,1.083896,1.075065,1.071044,1.077142,1.083352,1.08071,1.076181,1.063269,1.074516,1.076017,1.060798,1.082571,1.079575,1.056088,1.082198,1.080937,1.061288,1.064001,1.060111,1.06661,1.080176,1.07185,1.081085,1.062458,1.076289,1.065878,1.080918,1.080156,1.067314,1.06168,1.064741,1.080423,1.083129,1.05982,1.080335,1.078983,1.078203,1.062553,1.067742,1.059804,1.07422,1.078964,1.061213,1.08169,1.079659,1.068466,1.082348,1.084022,1.063615,1.081345,1.079189,1.080779,1.076994,1.059659,1.082348,1.054673,1.064932,1.080372,1.063057,1.08079,1.076181,1.058701,1.081656,1.08134,1.082008,1.064568,1.078304,1.081013,1.076527,1.080945,1.054328
2021-04-10,1.196168,1.189409,1.200424,1.195325,1.206242,1.201876,1.2037,1.206634,1.204767,1.195323,1.184601,1.199796,1.204171,1.199914,1.193501,1.181469,1.197066,1.204998,1.190432,1.194656,1.203719,1.201408,1.202751,1.201533,1.2059280000000001,1.197751,1.197375,1.193419,1.179699,1.207355,1.197743,1.193034,1.200023,1.206802,1.20396,1.198757,1.18298,1.197156,1.198716,1.179444,1.205906,1.202767,1.174294,1.205845,1.20395,1.180826,1.184194,1.179354,1.187287,1.203337,1.193918,1.204209,1.181869,1.198992,1.18628,1.20402,1.203539,1.188159,1.179987,1.185318,1.20346,1.206588,1.178609,1.20373,1.202013,1.20132,1.182526,1.188535,1.178283,1.195922,1.201983,1.180955,1.205286,1.202798,1.189303,1.205997,1.207482,1.183677,1.204567,1.202574,1.203895,1.199717,1.178733,1.205681,1.17237,1.185213,1.20352,1.183051,1.204084,1.198933,1.176902,1.204958,1.2047,1.205415,1.184581,1.20167,1.204034,1.199613,1.204187,1.171972
2021-04-11,1.171555,1.165763,1.174064,1.170209,1.178469,1.175238,1.17671,1.179023,1.177161,1.169978,1.162984,1.173787,1.177177,1.173423,1.168656,1.160183,1.171331,1.177577,1.16705,1.169664,1.176208,1.1754,1.175611,1.174599,1.178478,1.171956,1.171932,1.169224,1.159243,1.179448,1.171825,1.16839,1.173566,1.178979,1.176441,1.173162,1.1608290000000001,1.171477,1.172495,1.158468,1.178223,1.175522,1.154327,1.178306,1.176346,1.159213,1.16174,1.158105,1.163955,1.175911,1.168981,1.176599,1.160252,1.172738,1.163307,1.176487,1.176183,1.164924,1.159481,1.162616,1.176772,1.178783,1.157694,1.176317,1.174963,1.174717,1.16046,1.165076,1.157568,1.171399,1.175212,1.159282,1.177798,1.175536,1.165723,1.178563,1.17962,1.161489,1.176969,1.175512,1.176306,1.173491,1.157586,1.177987,1.152857,1.162786,1.1761490000000001,1.160895,1.176624,1.172707,1.156578,1.177371,1.177177,1.177753,1.162357,1.174897,1.17641,1.173259,1.176672,1.152527
2021-04-12,1.098029,1.093864,1.098503,1.09633,1.101486,1.099559,1.100459,1.102062,1.1004,1.096251,1.093391,1.098902,1.10071,1.098211,1.095376,1.091205,1.096917,1.100819,1.095097,1.096156,1.099955,1.100082,1.099458,1.098844,1.101682,1.097278,1.097563,1.096282,1.09139,1.102191,1.097211,1.095217,1.098314,1.1018539999999999,1.099991,1.098415,1.091186,1.097007,1.097672,1.090284,1.101396,1.099433,1.087468,1.101243,1.100074,1.090162,1.091567,1.089552,1.092845,1.099706,1.095581,1.100192,1.091035,1.097833,1.092556,1.10018,1.099773,1.093483,1.09153,1.091982,1.100857,1.101676,1.089558,1.099846,1.09916,1.099018,1.09081,1.093626,1.089699,1.097934,1.099488,1.090132,1.100871,1.099479,1.094071,1.101529,1.102423,1.091476,1.100446,1.099344,1.09997,1.098427,1.089286,1.101186,1.086713,1.092309,1.09994,1.091096,1.100146,1.097789,1.089167,1.100743,1.100545,1.100903,1.092197,1.098939,1.100109,1.09797,1.1002,1.086539
2021-04-13,1.139913,1.13583,1.140215,1.138158,1.142552,1.140964,1.14185,1.143241,1.14157,1.137755,1.135617,1.140361,1.142263,1.139521,1.13711,1.133483,1.138502,1.142145,1.137243,1.137819,1.140853,1.141784,1.140745,1.140095,1.14294,1.138965,1.139328,1.138292,1.133613,1.143262,1.138737,1.137081,1.139674,1.142935,1.141018,1.140237,1.133064,1.138686,1.1390150000000001,1.132309,1.142426,1.140538,1.129777,1.14265,1.140909,1.132283,1.133593,1.13171,1.134594,1.140685,1.137288,1.141085,1.133163,1.139176,1.134397,1.141091,1.140994,1.13553,1.133817,1.13409,1.142265,1.142778,1.131689,1.141047,1.140264,1.140521,1.132902,1.135441,1.1318,1.139869,1.140786,1.132325,1.142256,1.140543,1.13587,1.143002,1.143482,1.133637,1.141427,1.140734,1.14086,1.139854,1.131366,1.142222,1.12898,1.134525,1.140962,1.133171,1.14125,1.13918,1.131358,1.14179,1.141686,1.142026,1.134377,1.1405,1.140916,1.139526,1.141242,1.128744
2021-04-14,1.251933,1.246516,1.252253,1.249534,1.253898,1.252342,1.253614,1.254946,1.252839,1.247915,1.246655,1.251479,1.254705,1.250034,1.247648,1.243965,1.249294,1.254006,1.249018,1.248533,1.250919,1.254207,1.251834,1.250684,1.254732,1.250287,1.251028,1.250151,1.243698,1.254865,1.249462,1.248018,1.250395,1.25446,1.25167,1.252463,1.242249,1.249834,1.249384,1.241481,1.253506,1.251016,1.238643,1.255,1.250707,1.241756,1.243401,1.241029,1.24407,1.250917,1.247825,1.251287,1.243103,1.249593,1.24401,1.251273,1.252047,1.24635,1.244178,1.244365,1.254002,1.254327,1.241018,1.252073,1.250558,1.252046,1.242531,1.245511,1.2410079999999999,1.252042,1.251805,1.241943,1.254354,1.250897,1.246061,1.255615,1.255022,1.243903,1.252022,1.252117,1.25096,1.250806,1.240301,1.253271,1.237389,1.245395,1.251411,1.242961,1.252103,1.249757,1.240636,1.252667,1.252811,1.253306,1.245031,1.252224,1.250803,1.250725,1.251897,1.236975
2021-04-15,1.348928,1.341704,1.347891,1.344857,1.348242,1.347085,1.348796,1.349896,1.346977,1.341413,1.344051,1.346231,1.350866,1.34344,1.341791,1.340478,1.343377,1.34909,1.346186,1.343061,1.343397,1.350972,1.345769,1.343978,1.349836,1.345119,1.346816,1.346983,1.340465,1.349607,1.343353,1.342876,1.34414,1.349058,1.344687,1.349,1.336174,1.344494,1.342686,1.336311,1.347476,1.344041,1.333229,1.350759,1.342878,1.336285,1.337921,1.335536,1.337657,1.343584,1.341979,1.34394,1.338538,1.343002,1.338098,1.343947,1.345868,1.342003,1.341325,1.339322,1.349434,1.348951,1.335936,1.345841,1.343463,1.346925,1.336944,1.340016,1.336008,1.349314,1.345958,1.336538,1.349751,1.343788,1.340704,1.351847,1.349678,1.339281,1.345242,1.346485,1.343452,1.345081,1.334326,1.347179,1.331654,1.341494,1.344462,1.337613,1.34567,1.343374,1.335983,1.346315,1.346806,1.34751,1.341124,1.347188,1.343023,1.345046,1.345195,1.33099
2021-04-16,1.400423,1.391529,1.396754,1.394034,1.395406,1.395079,1.397069,1.397769,1.393888,1.388646,1.397725,1.394571,1.400157,1.390013,1.38982,1.393217,1.390929,1.397071,1.398445,1.391557,1.388708,1.401456,1.392601,1.390214,1.397919,1.393436,1.396408,1.398414,1.394191,1.397182,1.390671,1.391749,1.391079,1.396496,1.390599,1.399359,1.385608,1.392674,1.389276,1.387517,1.394298,1.389913,1.384454,1.399395,1.38788,1.386521,1.387707,1.385964,1.386031,1.389069,1.38999,1.389406,1.389893,1.389704,1.387229,1.389457,1.392483,1.392592,1.395447,1.389344,1.398187,1.396403,1.387151,1.392386,1.389323,1.394958,1.386763,1.389332,1.387509,1.401154,1.393263,1.386754,1.397999,1.389549,1.390134,1.401037,1.39719,1.390115,1.391288,1.393748,1.388736,1.392751,1.384328,1.39392,1.382883,1.39305,1.390393,1.38766,1.392059,1.390281,1.388072,1.392811,1.393633,1.394539,1.392803,1.395145,1.388071,1.392511,1.391313,1.381961
