date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-29,1.384572,1.352506,1.346806,1.347408,1.336023,1.340941,1.346253,1.345964,1.329204,1.324785,1.408402,1.344857,1.358628,1.31998,1.331362,1.389659,1.328324,1.342971,1.38778,1.340278,1.310363,1.374118,1.32526,1.316906,1.347303,1.337934,1.356292,1.378813,1.408041,1.343183,1.325874,1.341258,1.324653,1.340314,1.316642,1.367732,1.345943,1.336092,1.319154,1.370254,1.331839,1.314336,1.362568,1.351589,1.307494,1.352853,1.348835,1.354633,1.333936,1.311068,1.331907,1.312839,1.370602,1.321004,1.343558,1.313424,1.32348,1.362132,1.413416,1.351019,1.354196,1.33993,1.366985,1.322914,1.314152,1.339091,1.347639,1.347516,1.372793,1.388631,1.332419,1.351267,1.345914,1.313603,1.350055,1.359261,1.342974,1.36207,1.319984,1.329628,1.309937,1.334388,1.349426,1.330297,1.362771,1.372881,1.317179,1.351477,1.322574,1.322942,1.37976,1.326017,1.32896,1.332339,1.375521,1.336442,1.308138,1.328446,1.319839,1.35914
2021-08-30,1.210493,1.184482,1.175867,1.178095,1.166248,1.171365,1.175317,1.174736,1.160403,1.159456,1.23487,1.175602,1.185369,1.153967,1.165155,1.219233,1.161539,1.171987,1.214438,1.172718,1.145284,1.199784,1.15748,1.150845,1.17591,1.169307,1.185321,1.205868,1.236629,1.172161,1.159325,1.173532,1.15787,1.169786,1.150216,1.194643,1.181621,1.167995,1.153613,1.204011,1.162952,1.148478,1.198291,1.17889,1.142938,1.187749,1.183196,1.189781,1.169815,1.145764,1.165571,1.147221,1.202853,1.155156,1.178391,1.147841,1.155791,1.193117,1.241011,1.184354,1.182603,1.169426,1.20095,1.155272,1.148678,1.169524,1.18263,1.181004,1.206396,1.213929,1.164164,1.186151,1.174212,1.147978,1.183017,1.185404,1.17212,1.194485,1.153109,1.161029,1.1448,1.166346,1.185739,1.161613,1.199372,1.203151,1.150978,1.185753,1.155153,1.156691,1.212734,1.158113,1.16044,1.16313,1.205866,1.166797,1.143456,1.160703,1.152945,1.196441
2021-08-31,1.186264,1.161411,1.15433,1.155965,1.146083,1.15037,1.154205,1.154004,1.14045,1.138669,1.207927,1.154142,1.163587,1.133976,1.143759,1.193093,1.140721,1.151241,1.189368,1.150952,1.126322,1.176767,1.137498,1.131195,1.155016,1.148001,1.162911,1.181675,1.209216,1.151715,1.138718,1.151502,1.137613,1.149436,1.130902,1.171695,1.158299,1.146728,1.133533,1.178878,1.142982,1.12914,1.173021,1.157738,1.124172,1.163746,1.159784,1.165518,1.147644,1.126693,1.144192,1.128198,1.177923,1.134997,1.155545,1.128729,1.135998,1.169343,1.213282,1.160914,1.161026,1.149072,1.175896,1.135548,1.129272,1.148563,1.159098,1.158166,1.180982,1.189423,1.14369,1.162226,1.153324,1.128696,1.16011,1.16381,1.151683,1.170226,1.133681,1.14076,1.125882,1.145516,1.161731,1.141711,1.173909,1.178406,1.131566,1.162069,1.135514,1.136408,1.186746,1.138369,1.140488,1.143074,1.180911,1.14602,1.124668,1.140147,1.133471,1.171154
2021-09-01,1.244286,1.21816,1.214675,1.214668,1.207879,1.210872,1.215214,1.215698,1.202086,1.197436,1.261818,1.213794,1.224707,1.194182,1.202041,1.246605,1.200103,1.212762,1.245811,1.209364,1.187588,1.236635,1.198576,1.191942,1.216538,1.20756,1.22201,1.239178,1.261382,1.213709,1.198313,1.209596,1.197825,1.211333,1.19231,1.231063,1.212926,1.2061,1.193391,1.231843,1.20464,1.190239,1.224809,1.219483,1.185492,1.217757,1.214912,1.219029,1.203819,1.187924,1.20257,1.189603,1.231878,1.194903,1.211267,1.19004,1.197337,1.225557,1.265494,1.216464,1.221612,1.210949,1.228861,1.196934,1.19009,1.209092,1.213746,1.214531,1.233611,1.247346,1.204294,1.216353,1.214984,1.189756,1.216651,1.225474,1.213612,1.225053,1.195142,1.201814,1.187246,1.205468,1.215065,1.203369,1.225013,1.233566,1.192751,1.216818,1.196901,1.196316,1.238846,1.199876,1.201988,1.204757,1.235738,1.206825,1.186006,1.200372,1.19488,1.222174
2021-09-02,1.300668,1.273449,1.272888,1.271557,1.267225,1.269188,1.273954,1.274981,1.261284,1.254319,1.314833,1.271519,1.283558,1.252243,1.258553,1.299275,1.257513,1.271904,1.300895,1.266,1.246454,1.294512,1.257344,1.250431,1.275686,1.265131,1.279235,1.29512,1.313,1.273216,1.25589,1.265967,1.255887,1.270759,1.251313,1.288512,1.266435,1.263509,1.251168,1.284022,1.263874,1.248995,1.27602,1.278829,1.2444,1.270789,1.268856,1.271657,1.258592,1.246769,1.259165,1.248582,1.284891,1.252715,1.265678,1.248948,1.256292,1.280417,1.317119,1.270776,1.280057,1.270362,1.281039,1.255957,1.248614,1.267441,1.267298,1.269496,1.28551,1.303652,1.262688,1.269494,1.274246,1.248483,1.271747,1.28477,1.273102,1.278782,1.254195,1.260576,1.246194,1.263333,1.267527,1.262596,1.275639,1.287585,1.251578,1.270467,1.255923,1.254142,1.290328,1.258985,1.261087,1.264001,1.289477,1.265401,1.244924,1.258467,1.25389,1.272728
2021-09-03,1.331717,1.30425,1.305277,1.303246,1.300296,1.301704,1.306642,1.307949,1.29434,1.286253,1.343852,1.303667,1.316164,1.28483,1.290224,1.3283,1.289683,1.304812,1.331222,1.297636,1.279552,1.326457,1.29023,1.28328,1.308583,1.297276,1.311007,1.325993,1.341276,1.306305,1.288169,1.297457,1.28843,1.303834,1.284407,1.32029,1.296365,1.295599,1.283607,1.31299,1.296943,1.282001,1.304553,1.311743,1.277525,1.300392,1.298989,1.301027,1.289317,1.279846,1.290868,1.281701,1.314286,1.285167,1.29612,1.282039,1.289305,1.310888,1.345353,1.301081,1.312516,1.303428,1.310036,1.288978,1.281506,1.299974,1.297238,1.300179,1.314307,1.334627,1.295326,1.299176,1.307174,1.281475,1.302474,1.31758,1.306182,1.308657,1.287284,1.293419,1.279326,1.295685,1.296868,1.295672,1.303856,1.317495,1.284587,1.30041,1.28896,1.286575,1.31882,1.292039,1.294112,1.297056,1.319213,1.298076,1.278063,1.290988,1.286955,1.300945
2021-09-04,1.300151,1.274299,1.274873,1.273143,1.270251,1.271656,1.276237,1.277544,1.264578,1.257251,1.31196,1.273621,1.285137,1.255795,1.26097,1.29727,1.260363,1.274449,1.299714,1.267972,1.250792,1.295,1.260758,1.254259,1.278086,1.267455,1.280456,1.294713,1.309764,1.275912,1.258937,1.267755,1.259157,1.273583,1.255299,1.28916,1.26719,1.265902,1.25466,1.283043,1.267139,1.253051,1.275095,1.280912,1.248906,1.270964,1.269534,1.271612,1.260389,1.251043,1.261578,1.252814,1.284071,1.256128,1.266832,1.253143,1.259864,1.280592,1.313564,1.271413,1.281895,1.273184,1.280182,1.259552,1.252634,1.269957,1.267926,1.270582,1.28428,1.30287,1.265659,1.269781,1.276621,1.252582,1.272741,1.286428,1.275839,1.278619,1.258038,1.26372,1.250562,1.26603,1.267746,1.265926,1.27454,1.286887,1.255521,1.270894,1.259579,1.257435,1.28856,1.26251,1.264419,1.267177,1.288571,1.268084,1.249409,1.26149,1.257707,1.271817
2021-09-05,1.155431,1.134415,1.131731,1.131701,1.127308,1.129344,1.132775,1.133532,1.122438,1.11859,1.16896,1.131791,1.140004,1.116136,1.121898,1.156671,1.120494,1.130787,1.156105,1.127834,1.111407,1.149492,1.119568,1.114415,1.134089,1.126224,1.137658,1.151028,1.168784,1.131993,1.119142,1.127674,1.118974,1.130055,1.114925,1.144761,1.130595,1.125106,1.115492,1.145554,1.124867,1.113209,1.139485,1.135959,1.109861,1.134062,1.131884,1.135048,1.123463,1.111531,1.122365,1.11299,1.145246,1.116711,1.129286,1.113373,1.118637,1.140172,1.171884,1.132925,1.138065,1.129689,1.142886,1.118345,1.11315,1.127682,1.130897,1.131856,1.146798,1.15775,1.12425,1.132852,1.132413,1.112908,1.133577,1.140678,1.132041,1.139683,1.117292,1.121965,1.11111,1.125021,1.13206,1.123804,1.139757,1.146311,1.115364,1.133319,1.1185,1.117747,1.150804,1.121012,1.122506,1.1247,1.148129,1.125698,1.110266,1.12066,1.116992,1.13756
2021-09-06,1.006117,0.989925,0.984479,0.985937,0.980433,0.982938,0.985257,0.985603,0.97639,0.975693,1.020704,0.98574,0.990802,0.972474,0.97851,1.01087,0.97646,0.983161,1.007696,0.983359,0.968135,0.999681,0.974434,0.970611,0.986089,0.980816,0.990547,1.002726,1.022315,0.984134,0.97525,0.983214,0.974734,0.982605,0.970664,0.996037,0.989133,0.98012,0.972245,1.002845,0.978671,0.969461,0.998563,0.987034,0.966945,0.992179,0.989417,0.99343,0.981917,0.968135,0.978838,0.969303,1.00135,0.973215,0.987025,0.969712,0.973499,0.995029,1.024703,0.989684,0.990094,0.982268,1.000408,0.973233,0.969723,0.981343,0.989004,0.988479,1.004051,1.008004,0.978803,0.990975,0.984251,0.969323,0.989766,0.99092,0.984306,0.995842,0.972653,0.976261,0.96778,0.979886,0.991306,0.977769,0.99956,1.000816,0.971284,0.990868,0.973511,0.973973,1.007679,0.975601,0.976669,0.97831,1.002717,0.979303,0.967249,0.97578,0.972369,0.997893
2021-09-07,0.988976,0.974227,0.970152,0.971102,0.967286,0.969085,0.971242,0.97186,0.963552,0.962264,1.000984,0.971437,0.97606,0.959759,0.964516,0.992076,0.962976,0.969477,0.989846,0.968897,0.956352,0.983693,0.961654,0.958237,0.972203,0.966794,0.975329,0.985711,1.002155,0.970637,0.961973,0.968559,0.961739,0.969236,0.958525,0.980215,0.973238,0.96615,0.959475,0.985087,0.965742,0.95736,0.980861,0.972896,0.955366,0.975673,0.973475,0.976684,0.96718,0.956281,0.964844,0.957413,0.9838,0.960347,0.971582,0.957764,0.96091,0.978602,1.004223,0.973708,0.975539,0.968903,0.982801,0.960693,0.95756,0.967565,0.972987,0.972995,0.98603,0.990584,0.965496,0.974583,0.970423,0.957267,0.974192,0.976306,0.970818,0.979017,0.960363,0.963198,0.956047,0.96625,0.97483,0.964926,0.981674,0.983444,0.959077,0.974653,0.961011,0.960988,0.989096,0.96295,0.963829,0.965325,0.985111,0.965746,0.955633,0.962528,0.960051,0.980205
2021-09-08,1.034963,1.020254,1.019184,1.01884,1.01779,1.018432,1.020804,1.021967,1.014157,1.010791,1.042976,1.020036,1.025296,1.009588,1.012458,1.034359,1.01188,1.019545,1.034481,1.016634,1.007313,1.031459,1.011973,1.008591,1.022133,1.015521,1.023077,1.031471,1.042823,1.02105,1.011124,1.016023,1.011405,1.019673,1.009387,1.027793,1.017806,1.014784,1.009056,1.02756,1.016295,1.008061,1.022678,1.022842,1.006449,1.019549,1.018353,1.020105,1.013368,1.007194,1.012847,1.008389,1.02705,1.009903,1.017088,1.008654,1.011479,1.023897,1.044744,1.018864,1.024544,1.019351,1.025381,1.011335,1.00805,1.016998,1.017539,1.018883,1.028158,1.03636,1.015204,1.018614,1.020486,1.007965,1.020122,1.025946,1.021214,1.02323,1.011138,1.013357,1.007091,1.015384,1.018277,1.01551,1.022928,1.027568,1.009734,1.01916,1.011666,1.010477,1.030589,1.01358,1.014345,1.01586,1.028886,1.015484,1.006718,1.012094,1.010798,1.021522
2021-09-09,1.084766,1.070096,1.071561,1.070121,1.07132,1.071028,1.073588,1.07518,1.067787,1.062697,1.089392,1.07199,1.077829,1.062579,1.063899,1.081031,1.064132,1.072741,1.08317,1.067898,1.061202,1.082763,1.065382,1.062014,1.075211,1.067622,1.074366,1.081099,1.088094,1.074506,1.063576,1.067074,1.064265,1.07315,1.063208,1.07894,1.066367,1.066815,1.061842,1.074336,1.06986,1.061772,1.068924,1.07596,1.060443,1.067547,1.067209,1.067727,1.063301,1.061058,1.064333,1.062298,1.074514,1.062662,1.066454,1.062483,1.065099,1.073121,1.089895,1.067972,1.076858,1.072808,1.072273,1.065001,1.061567,1.06968,1.066116,1.068583,1.074644,1.085995,1.068097,1.066759,1.073697,1.061662,1.069868,1.078799,1.074649,1.07154,1.064893,1.06664,1.061057,1.067808,1.065903,1.069118,1.068682,1.075808,1.063403,1.067698,1.065328,1.0632,1.076547,1.067209,1.067893,1.069431,1.076816,1.068441,1.060703,1.064895,1.06453,1.067316
2021-09-10,1.110746,1.096611,1.099307,1.097376,1.099677,1.098944,1.101489,1.103261,1.0963,1.090564,1.113429,1.099549,1.105426,1.090998,1.091483,1.105483,1.092112,1.100867,1.108591,1.095227,1.090127,1.109577,1.093894,1.090677,1.103212,1.095388,1.101467,1.107089,1.11158,1.102713,1.091678,1.094326,1.092556,1.10141,1.092011,1.105798,1.092374,1.094575,1.090186,1.099125,1.098296,1.090575,1.093618,1.103912,1.08944,1.09321,1.093331,1.093189,1.09014,1.089964,1.091918,1.09118,1.099635,1.090963,1.092881,1.091326,1.093719,1.099197,1.113248,1.094195,1.104431,1.10109,1.097175,1.09365,1.090291,1.097666,1.092145,1.095097,1.099265,1.11183,1.096269,1.092533,1.101782,1.090465,1.096356,1.106524,1.102856,1.097207,1.093609,1.095045,1.090016,1.095748,1.091439,1.097593,1.093127,1.10127,1.092128,1.093631,1.093974,1.091457,1.100806,1.09577,1.096386,1.097863,1.102089,1.096601,1.089688,1.093119,1.093248,1.091837
2021-09-11,1.081889,1.069349,1.071394,1.069845,1.071823,1.071236,1.073432,1.0750440000000001,1.068756,1.063952,1.08454,1.071896,1.076839,1.064215,1.064731,1.077446,1.065199,1.072802,1.079949,1.068066,1.063445,1.080683,1.06667,1.063885,1.074979,1.068038,1.073471,1.078565,1.083094,1.074504,1.064816,1.067211,1.065578,1.073355,1.065043,1.077276,1.065896,1.067348,1.063523,1.072023,1.07065,1.063784,1.067127,1.075441,1.062862,1.066602,1.06662,1.066619,1.063789,1.063274,1.065119,1.064362,1.072275,1.064217,1.066236,1.064518,1.066505,1.071667,1.08453,1.067288,1.076166,1.073044,1.070207,1.066436,1.063584,1.070016,1.065603,1.06813,1.07213,1.082808,1.068874,1.065968,1.073561,1.063718,1.069243,1.077762,1.074687,1.070007,1.066488,1.067648,1.063324,1.068439,1.065131,1.070011,1.06678,1.073545,1.0652,1.066902,1.066766,1.06463,1.073507,1.068395,1.068895,1.070177,1.07433,1.068994,1.063075,1.066001,1.066148,1.065666
2021-09-12,0.949866,0.94086,0.939598,0.939693,0.939501,0.939813,0.941124,0.942147,0.937041,0.935456,0.955044,0.941056,0.943497,0.934576,0.936183,0.94962,0.935748,0.940201,0.949249,0.938786,0.933524,0.94754,0.935756,0.933901,0.942132,0.937696,0.942312,0.947435,0.955403,0.941512,0.935338,0.938124,0.935601,0.94065,0.934476,0.945042,0.940165,0.937336,0.934307,0.946271,0.938792,0.933679,0.943025,0.941973,0.933122,0.940923,0.94008100000000006,0.941328,0.937311,0.933303,0.936438,0.934127,0.945406,0.93482,0.93953,0.93434,0.935462,0.943036,0.956404,0.940104,0.943747,0.940371,0.944621,0.935389,0.933799,0.938653,0.939633,0.940457,0.946514,0.950612,0.937987,0.94025,0.940587,0.933716,0.941229,0.943846,0.941778,0.942791,0.935658,0.936415,0.93333,0.938045,0.940437,0.938252,0.94342,0.945192,0.93484,0.940542,0.935774,0.935071,0.947901,0.937087,0.93735,0.938227,0.94615,0.937485,0.933269,0.935655,0.935365,0.942662
2021-09-13,0.824287,0.818459,0.814704,0.816066,0.81436,0.815299,0.815839,0.816394,0.812443,0.813448,0.831085,0.816931,0.817234,0.811743,0.81404,0.82723,0.812949,0.814723,0.824643,0.815961,0.810597,0.821225,0.811851,0.81085,0.816401,0.814055,0.817785,0.822619,0.832858,0.815728,0.812545,0.815416,0.812437,0.815127,0.810962,0.81951,0.820019,0.81398,0.811807,0.825773,0.814052,0.810553,0.823932,0.815701,0.810384,0.820724,0.819261,0.821401,0.816751,0.810338,0.814191,0.810926,0.824017,0.81216,0.818654,0.811176,0.811481,0.820384,0.833451,0.818746,0.818254,0.814882,0.824297,0.811404,0.810925,0.814197,0.819273,0.818765,0.826085,0.824821,0.81399,0.820036,0.814782,0.810685,0.819239,0.817107,0.816057,0.821253,0.811889,0.812192,0.810355,0.814415,0.821057,0.813623,0.824899,0.822616,0.81148,0.819833,0.811841,0.812261,0.827395,0.812855,0.812896,0.813396,0.823693,0.812952,0.810468,0.812146,0.811633,0.824474
2021-09-14,0.813483,0.808951,0.806423,0.807329,0.806978,0.80734,0.807731,0.808473,0.805382,0.805877,0.818052,0.808562,0.808534,0.804799,0.806017,0.815029,0.805356,0.806923,0.813283,0.807499,0.804418,0.811405,0.804859,0.804214,0.80837,0.806024,0.808689,0.811975,0.819408,0.808016,0.805138,0.806841,0.805249,0.807546,0.804492,0.809906,0.810281,0.806002,0.804825,0.814373,0.80685,0.804135,0.812658,0.807521,0.804364,0.810494,0.809525,0.810958,0.808028,0.804117,0.806157,0.80465,0.812863,0.805091,0.809322,0.804841,0.804649,0.810252,0.819751,0.809013,0.809641,0.807322,0.813081,0.804612,0.80444,0.80635,0.809479,0.809403,0.814479,0.813788,0.806492,0.809926,0.806869,0.804292,0.80978000000000006,0.80852,0.80835,0.810768,0.805259,0.804971,0.804222,0.806649,0.810827,0.806497,0.813437,0.811677,0.804928,0.80987,0.805063,0.805089,0.815311,0.805917,0.805808,0.806175,0.812531,0.805325,0.804421,0.804772,0.804998,0.813173
2021-09-15,0.858558,0.854631,0.854805,0.854577,0.856732,0.856026,0.856519,0.857696,0.855374,0.854148,0.859335,0.856514,0.856856,0.854284,0.853703,0.856881,0.853933,0.856212,0.8572,0.854828,0.855011,0.858186,0.854686,0.854207,0.857428,0.85428,0.855772,0.856984,0.859551,0.857564,0.853953,0.853992,0.854511,0.857162,0.854915,0.85665500000000006,0.854749,0.854204,0.854102,0.856624,0.8567,0.854464,0.854519,0.856577,0.855109,0.854295,0.854253,0.854338,0.854104,0.854668,0.853874,0.855209,0.855823,0.854304,0.854649,0.855312,0.854733,0.855146,0.859695,0.853972,0.857785,0.856941,0.855514,0.854754,0.854576,0.855173,0.853946,0.854999,0.856404,0.858631,0.855632,0.853901,0.856125,0.854625,0.855371,0.857168,0.85786,0.854732,0.855535,0.854595,0.8549,0.855274,0.854294,0.856416,0.8548,0.855397,0.855156,0.854236,0.855197,0.854229,0.856597,0.855947,0.855706,0.856047,0.855889,0.85449,0.855162,0.853933,0.855255,0.85463
2021-09-16,0.904862,0.901564,0.90395,0.902796,0.906938,0.905399,0.905947,0.907452,0.905827,0.903259,0.902477,0.905275,0.905868,0.904381,0.902342,0.900555,0.903278,0.90605,0.902572,0.903128,0.906015,0.9059,0.905037,0.90473,0.907057,0.903346,0.903824,0.903269,0.901715,0.907574,0.903517,0.902092,0.90442,0.907251,0.905751,0.904389,0.900701,0.903244,0.904051,0.900652,0.907007,0.905259,0.8983,0.906207,0.906225,0.899687,0.900432,0.899386,0.901428,0.90564,0.902537,0.906173,0.900458,0.904199,0.901318,0.90615,0.905282,0.90139,0.901696,0.900343,0.906657,0.907037,0.89973,0.905368,0.905207,0.904674,0.899923,0.90187,0.900169,0.904732,0.905404,0.89946,0.905935,0.90541,0.902223,0.90644,0.907842,0.900236,0.906241,0.904787,0.905977,0.904631,0.899419,0.906785,0.898147,0.900669,0.905841,0.900109,0.905793,0.90406,0.89981,0.906427,0.906085,0.906365,0.900845,0.90429,0.90625,0.903752,0.905948,0.898075
2021-09-17,0.927213,0.924792,0.928112,0.926611,0.931574,0.929689,0.930153,0.931742,0.930713,0.927777,0.923185,0.929255,0.929716,0.929346,0.926605,0.921832,0.927851,0.930467,0.924551,0.927063,0.931408,0.928977,0.929999,0.929907,0.931289,0.927649,0.927382,0.925755,0.922017,0.931978,0.928206,0.926001,0.929227,0.931746,0.931007,0.927615,0.923619,0.92756,0.928978,0.922368,0.931738,0.930555,0.920118,0.930384,0.931717,0.922312,0.923431,0.921835,0.925104,0.931041,0.926787,0.931511,0.922442,0.929063,0.924566,0.931504,0.930341,0.924181,0.921847,0.923403,0.930492,0.931561,0.921605,0.930439,0.93045,0.929075,0.92288,0.925128,0.921742,0.926941,0.92999,0.9222,0.930295,0.930711,0.925414,0.930358,0.932244,0.922748,0.93136,0.92961,0.93143,0.929042,0.921991,0.931589,0.919773,0.922899,0.931018,0.922953,0.930851,0.928876,0.921052,0.931353,0.930939,0.931126,0.922888,0.928886,0.931717,0.9285,0.931085,0.9198
2021-09-18,0.905245,0.904076,0.906751,0.905602,0.910061,0.908381,0.90858,0.909971,0.909469,0.907362,0.901428,0.908013,0.907793,0.908721,0.906161,0.900736,0.907218,0.908866,0.902878,0.906291,0.910743,0.906883,0.909015,0.909244,0.909532,0.90671,0.906005,0.904098,0.900603,0.910202,0.907592,0.90532,0.908472,0.91008,0.910157,0.905855,0.903529,0.906718,0.908464,0.901899,0.91038,0.909864,0.900206,0.908494,0.911109,0.902199,0.903181,0.90179,0.905025,0.910391,0.906292,0.910744,0.901794,0.908483,0.904308,0.910744,0.909345,0.903307,0.90029,0.903019,0.90876,0.909915,0.901277,0.909447,0.909817,0.907847,0.902785,0.904608,0.901286,0.904885,0.908898,0.902132,0.908588,0.910039,0.90478,0.908279,0.910487,0.902196,0.910385,0.908534,0.910734,0.90806,0.902115,0.910262,0.899984,0.901961,0.910204,0.902715,0.909836,0.908249,0.900515,0.910195,0.909722,0.909759,0.90193,0.907692,0.911091,0.907677,0.910134,0.900134
2021-09-19,0.793987,0.794728,0.794434,0.79469,0.796816,0.796109,0.795735,0.796562,0.796521,0.797011,0.79306,0.796342,0.794546,0.797225,0.796027,0.793193,0.796206,0.795682,0.792886,0.79583,0.798611,0.794309,0.796627,0.797357,0.796232,0.795295,0.794529,0.793424,0.793702,0.796623,0.796458,0.795099,0.796858,0.796652,0.797725,0.79388,0.79624,0.795517,0.797297,0.795391,0.797356,0.797745,0.794898,0.794895,0.799017,0.795233,0.795349,0.795202,0.796702,0.798262,0.796062,0.798432,0.794395,0.797225,0.796128,0.798494,0.796786,0.794177,0.793209,0.794744,0.796056,0.796511,0.794839,0.796852,0.797964,0.795596,0.795403,0.795739,0.794993,0.793605,0.796751,0.795083,0.795198,0.797979,0.795706,0.794556,0.79695,0.794252,0.797828,0.796049,0.798533,0.796424,0.795844,0.797283,0.795284,0.793445,0.797954,0.795132,0.797262,0.79693,0.794468,0.79745,0.796894,0.796706,0.793636,0.795237,0.798968,0.795925,0.797632,0.795615
2021-09-20,0.684586,0.687029,0.684422,0.685762,0.686125,0.686158,0.685299,0.68569,0.68611,0.688671,0.685826,0.686836,0.683719,0.688007,0.687812,0.686719,0.687319,0.684969,0.684475,0.687316,0.688947,0.683936,0.686674,0.687843,0.685418,0.686038,0.685119,0.68453,0.687637,0.685616,0.687494,0.686758,0.687505,0.685788,0.687783,0.683991,0.690208,0.68643,0.68834,0.689837,0.68686,0.688079,0.690346,0.683825,0.689407,0.68941,0.688869,0.689678,0.689914,0.688593,0.687781,0.688611,0.688137,0.688191,0.689387,0.688721,0.686706,0.686586,0.686987,0.687887,0.685682,0.685669,0.689369,0.68675,0.688494,0.685646,0.689272,0.688449,0.689602,0.684176,0.686948,0.689208,0.684335,0.688355,0.688229,0.683353,0.685987,0.687613,0.687773,0.685989,0.68881,0.687007,0.690594,0.686831,0.691225,0.686284,0.688162,0.688831,0.687176,0.687838,0.689242,0.687198,0.686572,0.686182,0.686636,0.685163,0.689319,0.686448,0.687614,0.691714
2021-09-21,0.68962,0.693141,0.691944,0.692738,0.694456,0.693889,0.69295,0.693497,0.694764,0.696644,0.688625,0.694116,0.690863,0.696663,0.695375,0.690226,0.695364,0.692943,0.68895,0.694467,0.698342,0.689985,0.695363,0.696824,0.693144,0.693698,0.69177,0.689697,0.689912,0.693658,0.69571,0.693822,0.695953,0.693938,0.69695,0.690215,0.695901,0.694113,0.696929,0.693905,0.695332,0.69727,0.694502,0.691489,0.69894,0.694662,0.694633,0.694695,0.696646,0.697965,0.695337,0.697928,0.692567,0.6967,0.695538,0.697972,0.695551,0.69211,0.689067,0.693727,0.692804,0.693843,0.693649,0.695641,0.697591,0.693525,0.694962,0.694623,0.693494,0.68902,0.695106,0.694586,0.692227,0.697561,0.694329,0.690636,0.694003,0.692724,0.696767,0.694479,0.698266,0.694887,0.695771,0.695386,0.695133,0.691036,0.697206,0.694377,0.696051,0.696267,0.6927,0.695915,0.695173,0.694669,0.691149,0.693296,0.69883,0.694763,0.696612,0.695755
2021-09-22,0.756904,0.761447,0.763186,0.762777,0.767202,0.765474,0.764573,0.765543,0.767894,0.767987,0.751723,0.764845,0.761882,0.769372,0.766059,0.754104,0.76702,0.765155,0.755023,0.764635,0.772322,0.759175,0.76838,0.770119,0.765022,0.764918,0.761517,0.75701,0.751769,0.766078,0.76765,0.763796,0.768367,0.76648,0.770684,0.759485,0.762928,0.765304,0.76943,0.758331,0.768217,0.77099,0.758637,0.763363,0.773113,0.760944,0.761953,0.760509,0.76554,0.77191,0.766043,0.771846,0.757767,0.769113,0.763523,0.771766,0.768865,0.759471,0.750695,0.761295,0.763613,0.766411,0.758319,0.769024,0.77105,0.765305,0.762022,0.762854,0.757546,0.756013,0.767271,0.761087,0.764386,0.771235,0.762517,0.761985,0.766378,0.759107,0.770285,0.767246,0.772357,0.766491,0.761714,0.768379,0.758706,0.757066,0.77071,0.761288,0.769413,0.768586,0.756021,0.76909400000000006,0.768194,0.767606,0.756759,0.765503,0.772975,0.76705,0.770123,0.759463
2021-09-23,0.834873,0.840455,0.844748,0.843288,0.849924,0.847245,0.846363,0.84765,0.851006,0.849646,0.826016,0.845873,0.84313,0.85218,0.847165,0.82917,0.848956,0.847447,0.832013,0.845246,0.856166,0.838811,0.85144,0.853435,0.846989,0.846466,0.841733,0.835077,0.82496100000000006,0.848487,0.849839,0.844289,0.850918,0.849013,0.854324,0.839248,0.840814,0.846825,0.852082,0.833848,0.851064,0.854566,0.834001,0.845355,0.857109,0.838205,0.840124,0.837368,0.845079,0.855749,0.847155,0.855617,0.834025,0.851671,0.842245,0.855446,0.852158,0.837648,0.823695,0.839696,0.844669,0.84897,0.834117,0.852377,0.854497,0.847287,0.839987,0.841785,0.832769,0.833751,0.849561,0.838562,0.846637,0.854856,0.841395,0.843506,0.848743,0.836448,0.853718,0.8501,0.856296,0.848318,0.838674,0.85133,0.833567,0.834068,0.854165,0.839104,0.852721,0.851068,0.830594,0.852215,0.851198,0.850507,0.833373,0.847886,0.856952,0.849521,0.853567,0.83444
