date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-31,1.408695,1.377326,1.377016,1.375317,1.369405,1.372028,1.377613,1.378325,1.362827,1.354702,1.425074,1.374516,1.389086,1.352325,1.359936,1.407239,1.358728,1.375301,1.409461,1.368461,1.345141,1.401606,1.358371,1.350235,1.379315,1.3677840000000001,1.384137,1.402674,1.422504,1.376255,1.356786,1.368751,1.356613,1.373477,1.351023,1.395014,1.368477,1.365842,1.351059,1.388731,1.365381,1.348425,1.379724,1.383513,1.342617,1.373839,1.371691,1.374799,1.359502,1.3457,1.360612,1.347597,1.39028,1.352847,1.367776,1.348021,1.357108,1.385474,1.427468,1.374203,1.384336,1.373095,1.385584,1.356676,1.347902,1.370296,1.36987,1.372335,1.390581,1.412288,1.364366,1.372463,1.378173,1.347735,1.374927,1.390429,1.375965,1.383466,1.354229,1.362307,1.344863,1.365237,1.369787,1.363963,1.379038,1.393909,1.351242,1.373589,1.356451,1.354598,1.396277,1.359825,1.362463,1.365826,1.395946,1.36815,1.343238,1.359977,1.35398,1.375559
2021-08-01,1.244627,1.21878,1.214881,1.215077,1.207841,1.211033,1.215287,1.215581,1.202127,1.197873,1.262696,1.214058,1.22474,1.19447,1.202509,1.247588,1.200463,1.212787,1.24645,1.209817,1.187766,1.236744,1.198734,1.192177,1.216474,1.207877,1.222355,1.239688,1.262454,1.213579,1.198656,1.210074,1.198093,1.211247,1.192438,1.23134,1.213759,1.206444,1.193722,1.232852,1.20463,1.190431,1.225893,1.219446,1.185669,1.218642,1.215698,1.219966,1.204502,1.188092,1.203033,1.18974,1.232804,1.195224,1.211998,1.190196,1.197459,1.226237,1.266558,1.2172,1.221617,1.210879,1.229871,1.197054,1.190318,1.209284,1.214565,1.215201,1.234658,1.247711,1.204475,1.217223,1.214982,1.189955,1.217294,1.225414,1.213465,1.22588,1.195252,1.201962,1.187407,1.20573,1.21601,1.203384,1.226164,1.234368,1.192915,1.217634,1.197022,1.196633,1.239953,1.199942,1.202053,1.204776,1.236575,1.20699,1.186175,1.200634,1.194998,1.223317
2021-08-02,1.126554,1.104845,1.099187,1.100397,1.092982,1.096262,1.099594,1.099737,1.087948,1.085954,1.144634,1.099456,1.107461,1.082178,1.089981,1.131666,1.087599,1.097091,1.128761,1.096322,1.076138,1.118642,1.085262,1.079885,1.100502,1.093752,1.106522,1.122353,1.14571,1.09786,1.085968,1.096473,1.085261,1.095874,1.079907,1.114061,1.102204,1.092658,1.081736,1.119777,1.090385,1.0782910000000001,1.114163,1.10258,1.074403,1.106526,1.103286,1.107982,1.093238,1.076325,1.090409,1.077756,1.118785,1.083023,1.09995,1.078226,1.08405,1.111557,1.149131,1.104142,1.10548,1.095516,1.116967,1.083689,1.078416,1.094533,1.102581,1.102259,1.121446,1.129196,1.09063,1.105121,1.098804,1.077965,1.103991,1.107753,1.097872,1.112088,1.082383,1.087935,1.075753,1.092009,1.104814,1.089267,1.11497,1.119099,1.080513,1.105151,1.083796,1.084161,1.126265,1.086377,1.088061,1.090305,1.121354,1.092231,1.074823,1.087166,1.082124,1.112609
2021-08-03,1.161137,1.139248,1.136217,1.136285,1.131329,1.133589,1.137164,1.1378,1.126321,1.122455,1.175781,1.13615,1.144773,1.119805,1.125975,1.162935,1.124438,1.135069,1.162116,1.132201,1.114741,1.154744,1.123354,1.117961,1.138417,1.130468,1.14249,1.156665,1.175702,1.136185,1.123016,1.132083,1.122773,1.134192,1.118444,1.149932,1.135317,1.129299,1.11914,1.151169,1.128755,1.116668,1.144901,1.140494,1.113115,1.139029,1.136665,1.140101,1.127714,1.114885,1.12646,1.116391,1.150829,1.120412,1.133873,1.116786,1.122367,1.145354,1.179,1.137758,1.142617,1.133829,1.148406,1.122056,1.116612,1.131911,1.135625,1.136535,1.152533,1.1636,1.128238,1.137753,1.136792,1.116344,1.138328,1.145432,1.136192,1.144928,1.120894,1.125896,1.114427,1.129115,1.136945,1.127668,1.145231,1.151903,1.118891,1.138206,1.122181,1.121509,1.156817,1.124768,1.126369,1.128649,1.153825,1.129845,1.113532,1.12458,1.120594,1.142905
2021-08-04,1.254976,1.231377,1.232089,1.230438,1.22841,1.229459,1.233616,1.234923,1.223179,1.21631,1.265514,1.231214,1.241541,1.215123,1.219484,1.252054,1.219054,1.232015,1.25435,1.225892,1.21093,1.250417,1.219641,1.213803,1.235398,1.225395,1.237144,1.24991,1.263572,1.233541,1.217808,1.225523,1.218147,1.231417,1.21489,1.245011,1.225016,1.224005,1.214087,1.23937,1.225636,1.212805,1.231854,1.237801,1.209249,1.228236,1.227011,1.228797,1.218942,1.211074,1.220059,1.212744,1.240159,1.215419,1.224731,1.213051,1.218875,1.237029,1.266987,1.228637,1.238763,1.231036,1.236617,1.2186110000000001,1.21244,1.227814,1.22551,1.228145,1.240418,1.2574,1.224101,1.227109,1.23393,1.212417,1.230138,1.242756,1.23349,1.235139,1.217416,1.222246,1.210713,1.224331,1.225358,1.224524,1.231406,1.242609,1.215115,1.228196,1.218712,1.21656,1.244237,1.221431,1.223079,1.225579,1.244178,1.226054,1.209741,1.220095,1.21708,1.228948
2021-08-05,1.359797,1.334141,1.33796,1.33487,1.334869,1.335094,1.339864,1.341652,1.32936,1.319924,1.367235,1.336234,1.348348,1.31986,1.322995,1.352917,1.323431,1.338596,1.357911,1.329712,1.31609,1.356587,1.325315,1.318915,1.342066,1.330268,1.342129,1.354156,1.363611,1.340369,1.322283,1.329208,1.323044,1.338092,1.320444,1.350585,1.325469,1.328637,1.318493,1.338958,1.331841,1.318074,1.330303,1.344891,1.314351,1.328459,1.328146,1.32861,1.320488,1.316283,1.32365,1.318084,1.340816,1.319918,1.326146,1.318337,1.324689,1.339595,1.367242,1.330318,1.344879,1.337699,1.336213,1.324441,1.317434,1.333499,1.326202,1.330299,1.339804,1.362272,1.329531,1.327466,1.340755,1.317601,1.3325,1.350031,1.340277,1.336445,1.323077,1.328085,1.315936,1.329287,1.324796,1.330679,1.329137,1.344572,1.320492,1.329088,1.324484,1.321158,1.343368,1.327342,1.329124,1.331867,1.345863,1.331975,1.314831,1.325254,1.322722,1.326494
2021-08-06,1.445766,1.41838,1.423852,1.419931,1.420594,1.420594,1.425814,1.427763,1.414845,1.403979,1.451869,1.421454,1.434913,1.404434,1.407227,1.436746,1.408062,1.424659,1.443309,1.414236,1.400526,1.443112,1.4105,1.403616,1.428199,1.415406,1.427677,1.439736,1.447191,1.426419,1.406888,1.413773,1.407806,1.424022,1.405282,1.436709,1.408137,1.413593,1.402863,1.421562,1.417325,1.402758,1.412235,1.431424,1.398632,1.41123,1.411357,1.411177,1.40357,1.400812,1.407927,1.402663,1.424135,1.404369,1.409348,1.402902,1.409896,1.423914,1.451076,1.413949,1.43089,1.423623,1.418826,1.4096359999999999,1.401949,1.419038,1.409158,1.414005,1.422362,1.448371,1.41471,1.410323,1.427026,1.402197,1.416373,1.436844,1.426302,1.420052,1.40801,1.413511,1.400394,1.414284,1.407011,1.416111,1.410604,1.428768,1.405222,1.412225,1.409575,1.405726,1.425918,1.412558,1.414525,1.417449,1.429925,1.417647,1.399144,1.410341,1.407675,1.407776
2021-08-07,1.454862,1.42769,1.432312,1.428778,1.428422,1.428865,1.433994,1.435705,1.422735,1.412607,1.461951,1.429937,1.443166,1.412671,1.416092,1.44688,1.416625,1.432683,1.45282,1.423051,1.408323,1.451736,1.418574,1.411709,1.436214,1.423993,1.43643,1.448976,1.457582,1.434217,1.415374,1.422754,1.416079,1.431843,1.413126,1.445469,1.417801,1.422213,1.411201,1.431648,1.425154,1.410705,1.422661,1.439451,1.406362,1.421141,1.421002,1.421207,1.412859,1.408663,1.416754,1.410431,1.434085,1.412691,1.418769,1.410708,1.417866,1.433382,1.461499,1.423563,1.43919,1.43145,1.428962,1.417587,1.40995,1.4273420000000001,1.418929,1.423307,1.432548,1.457517,1.4229019999999999,1.420263,1.435049,1.41013,1.425634,1.444946,1.434118,1.429844,1.415833,1.42164,1.408168,1.422664,1.417025,1.42394,1.421139,1.438548,1.413118,1.421976,1.41747,1.414074,1.43626,1.420412,1.422431,1.425309,1.439745,1.425914,1.406874,1.418717,1.415531,1.41832
2021-08-08,1.320536,1.297557,1.297972,1.296507,1.293606,1.295104,1.299124,1.300179,1.288575,1.282393,1.330973,1.29691,1.307004,1.281023,1.285789,1.317857,1.285184,1.297429,1.320087,1.291916,1.276386,1.315905,1.285349,1.2796400000000001,1.30072,1.291448,1.302975,1.315653,1.328987,1.298599,1.283903,1.291789,1.284031,1.296556,1.280384,1.310687,1.291211,1.290084,1.280064,1.305242,1.290908,1.278488,1.298217,1.303127,1.274675,1.294606,1.293348,1.29517,1.285228,1.276648,1.286299,1.278135,1.306165,1.281349,1.290917,1.278478,1.284502,1.303123,1.332348,1.295056,1.304256,1.296193,1.302681,1.28421,1.27814,1.293566,1.291968,1.294243,1.306311,1.322941,1.289759,1.293625,1.299324,1.278059,1.296172,1.308071,1.298612,1.301382,1.282803,1.287996,1.276145,1.290133,1.291739,1.289802,1.297663,1.30869,1.28064,1.294559,1.284203,1.282522,1.310079,1.286796,1.2885,1.290887,1.31017,1.291917,1.275105,1.286145,1.282536,1.295276
2021-08-09,1.224611,1.204802,1.202717,1.202525,1.198294,1.200341,1.203583,1.204254,1.193781,1.190125,1.236667,1.202576,1.210427,1.187947,1.193316,1.225103,1.192068,1.201712,1.225066,1.198781,1.183327,1.219255,1.191206,1.186354,1.204786,1.197479,1.2081,1.220442,1.236152,1.202665,1.190808,1.198722,1.1906,1.20088,1.186699,1.214791,1.200781,1.196404,1.187315,1.214478,1.196019,1.185159,1.208789,1.206581,1.181811,1.204064,1.202201,1.204909,1.194371,1.183513,1.193726,1.184794,1.214438,1.188445,1.1997390000000001,1.185172,1.190302,1.210111,1.239087,1.203323,1.208539,1.200536,1.212047,1.190013,1.185074,1.198836,1.20126,1.202252,1.215602,1.226785,1.19554,1.203053,1.203255,1.184854,1.203881,1.211045,1.202754,1.209469,1.188883,1.193505,1.183032,1.196248,1.202042,1.195008,1.208841,1.215723,1.187114,1.203498,1.190088,1.189451,1.219276,1.192401,1.193851,1.19588,1.217332,1.197067,1.18219,1.19233,1.188635,1.206791
2021-08-10,1.301973,1.280632,1.280805,1.279543,1.276627,1.2781,1.281841,1.282792,1.271939,1.266375,1.311858,1.279882,1.289179,1.264988,1.269579,1.299682,1.268943,1.280218,1.301607,1.275273,1.260565,1.297556,1.268973,1.263659,1.283303,1.274775,1.285535,1.297427,1.310101,1.281278,1.26773,1.275187,1.267788,1.279376,1.2643,1.292708,1.274842,1.273515,1.264119,1.287986,1.274116,1.262555,1.28155,1.2855240000000001,1.258948,1.278051,1.276809,1.278603,1.269174,1.260817,1.27005,1.262184,1.288786,1.265312,1.274501,1.262514,1.268164,1.285838,1.313223,1.278383,1.286673,1.279034,1.285608,1.267886,1.262244,1.276694,1.275562,1.27757,1.288999,1.304202,1.273121,1.27714,1.281976,1.26215,1.279344,1.290138,1.281307,1.284297,1.266547,1.271448,1.260333,1.27351,1.275426,1.273078,1.281073,1.291076,1.26455,1.277961,1.267869,1.266412,1.292533,1.270284,1.271876,1.274096,1.292467,1.275128,1.259353,1.26979,1.26631,1.278858
2021-08-11,1.454052,1.428873,1.432602,1.429566,1.428198,1.429064,1.433789,1.435134,1.422951,1.414097,1.461313,1.430217,1.442511,1.413818,1.417651,1.447362,1.417881,1.432452,1.452519,1.424076,1.409223,1.450796,1.419235,1.412787,1.43569,1.424854,1.436614,1.448703,1.457386,1.433606,1.416625,1.424026,1.417056,1.431407,1.413853,1.445084,1.419767,1.423197,1.412509,1.43298,1.425117,1.411684,1.425009,1.438838,1.407294,1.423188,1.422848,1.423328,1.414864,1.409632,1.418218,1.41119,1.435262,1.413903,1.420512,1.411469,1.418484,1.434324,1.461076,1.425291,1.438726,1.431058,1.430573,1.418189,1.410993,1.427716,1.421029,1.424673,1.433924,1.456586,1.42335,1.42242,1.434706,1.411096,1.426812,1.44405,1.433515,1.431262,1.416337,1.42221,1.409068,1.423318,1.419373,1.423975,1.423611,1.43939,1.413861,1.423858,1.417999,1.415246,1.437512,1.420686,1.422666,1.425333,1.440508,1.426407,1.407769,1.419727,1.416112,1.420968
2021-08-12,1.596874,1.567515,1.573521,1.56926,1.56804,1.568863,1.574579,1.576037,1.5622,1.550852,1.603341,1.569713,1.584991,1.551091,1.555112,1.587316,1.555784,1.573271,1.594798,1.562418,1.545672,1.593932,1.557797,1.550106,1.576737,1.564099,1.577435,1.590786,1.597707,1.574299,1.554343,1.56259,1.554895,1.571773,1.551328,1.587397,1.555525,1.562046,1.549444,1.569875,1.56431,1.548805,1.560617,1.580909,1.543303,1.559559,1.559683,1.55948,1.550622,1.546295,1.555762,1.547992,1.5734,1.551039,1.556968,1.548273,1.55697,1.573625,1.602102,1.562952,1.579908,1.571427,1.567442,1.556622,1.547816,1.567581,1.557413,1.562131,1.570917,1.59985,1.562192,1.558879,1.576064,1.548015,1.564639,1.586936,1.574092,1.569459,1.554102,1.56141,1.545548,1.562017,1.554663,1.563027,1.558474,1.57912,1.551173,1.560731,1.556211,1.552709,1.574904,1.559196,1.561668,1.564805,1.580104,1.566408,1.54388,1.55836,1.553915,1.555343
2021-08-13,1.712328,1.678946,1.685744,1.680912,1.678452,1.679814,1.686371,1.687652,1.671995,1.659283,1.719948,1.680744,1.698563,1.659413,1.664521,1.701798,1.665146,1.684851,1.710397,1.672748,1.652637,1.708843,1.667106,1.658223,1.688586,1.674844,1.690139,1.705652,1.713287,1.685557,1.663426,1.673281,1.663825,1.682711,1.659332,1.701624,1.664852,1.67246,1.657558,1.681264,1.674084,1.656553,1.671129,1.693738,1.649785,1.66983,1.669924,1.669751,1.659197,1.653497,1.66522,1.655289,1.685656,1.659364,1.666533,1.655608,1.666087,1.686018,1.71844,1.673865,1.692327,1.682367,1.678763,1.665651,1.655379,1.67857,1.667388,1.672479,1.682585,1.715834,1.672044,1.66918,1.68816,1.655573,1.675305,1.700694,1.685253,1.681334,1.662403,1.671411,1.652507,1.672012,1.664081,1.67265,1.668527,1.692514,1.659113,1.671196,1.665019,1.661358,1.687265,1.668292,1.67129,1.674862,1.693528,1.677389,1.650459,1.668134,1.662284,1.664896
2021-08-14,1.730727,1.695918,1.700937,1.696787,1.691915,1.694292,1.700983,1.701803,1.685199,1.67343,1.741566,1.695755,1.714056,1.672647,1.679463,1.722464,1.679404,1.699058,1.729832,1.68813,1.664591,1.72581,1.680358,1.671036,1.702948,1.689714,1.706368,1.724033,1.735424,1.699366,1.677407,1.689014,1.677385,1.696407,1.671739,1.718519,1.682044,1.687278,1.670891,1.700632,1.687293,1.668985,1.690693,1.708472,1.661484,1.68788,1.687265,1.688108,1.675021,1.665585,1.680121,1.66735,1.704839,1.672785,1.683163,1.667744,1.67909,1.703857,1.740975,1.691281,1.707534,1.696071,1.69806,1.678586,1.667885,1.693031,1.684872,1.689128,1.702304,1.734579,1.68588,1.687141,1.702558,1.667929,1.692032,1.715992,1.699044,1.699734,1.67494,1.685029,1.66441,1.686298,1.682103,1.68578,1.688295,1.711525,1.671611,1.688881,1.677845,1.674941,1.707684,1.681219,1.684504,1.688196,1.712782,1.691655,1.662192,1.682089,1.674887,1.684446
2021-08-15,1.585339,1.554434,1.554436,1.552675,1.54487,1.548428,1.554009,1.554157,1.538679,1.531219,1.600806,1.550864,1.565868,1.528667,1.53719,1.583385,1.535782,1.551581,1.586329,1.545205,1.520215,1.578411,1.53473,1.52651,1.555346,1.545062,1.561169,1.579608,1.597487,1.551608,1.533704,1.546224,1.533047,1.548934,1.526553,1.57211,1.54455,1.543056,1.527467,1.564101,1.540783,1.524286,1.556084,1.559972,1.517359,1.550559,1.548541,1.551428,1.535962,1.52109,1.537723,1.522621,1.566478,1.529183,1.544125,1.523105,1.533285,1.562484,1.602552,1.551568,1.560692,1.548609,1.561521,1.532769,1.523648,1.547066,1.54689,1.548799,1.566033,1.589002,1.540541,1.549616,1.554597,1.523404,1.551316,1.567031,1.551388,1.560421,1.529533,1.538995,1.519928,1.541663,1.546168,1.539364,1.554877,1.570913,1.526727,1.550489,1.53218,1.531123,1.571681,1.535279,1.538226,1.541472,1.5726,1.545315,1.517984,1.537171,1.529484,1.551408
2021-08-16,1.463737,1.436164,1.43272,1.432645,1.423102,1.427351,1.432043,1.431759,1.417379,1.412996,1.482013,1.430415,1.442772,1.409322,1.418786,1.466123,1.416495,1.429324,1.465935,1.426198,1.400845,1.455572,1.41411,1.406838,1.432934,1.424839,1.440217,1.458755,1.480744,1.429203,1.414411,1.427243,1.413354,1.426781,1.406457,1.450072,1.429317,1.42318,1.408528,1.449103,1.419481,1.404557,1.442537,1.436807,1.398237,1.435269,1.432329,1.436561,1.41984,1.401601,1.419214,1.40297,1.450123,1.410093,1.427828,1.403488,1.412577,1.444114,1.485343,1.434586,1.438694,1.426468,1.446549,1.412071,1.404269,1.425929,1.431216,1.4315,1.451159,1.467173,1.420015,1.434188,1.431923,1.40383,1.433698,1.443387,1.429077,1.443521,1.409238,1.417984,1.400486,1.421584,1.431945,1.418155,1.442197,1.452863,1.406856,1.434457,1.411619,1.411828,1.456854,1.414489,1.417124,1.419994,1.454831,1.423939,1.398805,1.41695,1.409185,1.439093
2021-08-17,1.521031,1.491051,1.488976,1.488154,1.478941,1.483037,1.488301,1.488149,1.472854,1.466914,1.538851,1.48591,1.499965,1.46359,1.473029,1.521756,1.471025,1.485638,1.522894,1.480976,1.454789,1.513093,1.469136,1.461152,1.489389,1.480118,1.496393,1.515608,1.536653,1.485546,1.468859,1.482089,1.467927,1.482932,1.460955,1.507093,1.482621,1.478238,1.462583,1.503065,1.474955,1.458808,1.495701,1.493833,1.451973,1.48886,1.486179,1.490026,1.47314,1.455628,1.473523,1.457132,1.504745,1.464277,1.481521,1.457633,1.467589,1.499371,1.541638,1.488876,1.495151,1.482613,1.50045,1.467063,1.458346,1.481631,1.484797,1.485764,1.505175,1.524707,1.475175,1.487793,1.488546,1.457979,1.488167,1.50085,1.485339,1.498138,1.463912,1.473338,1.454465,1.47663,1.484942,1.473552,1.494981,1.508341,1.461244,1.488335,1.466517,1.46617,1.511095,1.469561,1.472461,1.475616,1.510254,1.479685,1.452585,1.471914,1.463867,1.491597
2021-08-18,1.638613,1.603992,1.604457,1.602245,1.593588,1.597436,1.603789,1.603872,1.58677,1.577949,1.655614,1.599983,1.61724,1.575252,1.584712,1.636208,1.583242,1.601208,1.639816,1.593688,1.565798,1.63103,1.582229,1.572902,1.605233,1.593756,1.611768,1.632328,1.651631,1.601148,1.580909,1.594916,1.580187,1.598151,1.573022,1.624093,1.592541,1.591463,1.573859,1.614271,1.588898,1.570428,1.605357,1.610735,1.562583,1.59934,1.597169,1.600268,1.583036,1.566814,1.585315,1.568549,1.617202,1.575796,1.592181,1.569024,1.580642,1.613013,1.657371,1.600686,1.61106,1.597823,1.611531,1.580071,1.569637,1.596055,1.595264,1.597502,1.616479,1.642758,1.588573,1.5983,1.604689,1.569403,1.600314,1.61862,1.600793,1.610575,1.576312,1.58707,1.565526,1.589804,1.594284,1.587347,1.6039,1.622438,1.573119,1.599344,1.579342,1.578009,1.62282,1.58276,1.586137,1.589833,1.624245,1.594207,1.563287,1.58493,1.576291,1.59998
2021-08-19,1.747212,1.70788,1.71009,1.70685,1.697973,1.701911,1.709297,1.709467,1.6904,1.679269,1.764483,1.704297,1.724624,1.676859,1.686828,1.742621,1.685641,1.706647,1.748106,1.696892,1.666433,1.739517,1.685117,1.674445,1.710995,1.697632,1.717643,1.740103,1.759051,1.706509,1.683073,1.698321,1.682428,1.703133,1.674747,1.731663,1.693772,1.694938,1.675144,1.717355,1.692577,1.671731,1.707059,1.717546,1.662772,1.701321,1.699391,1.702135,1.68383,1.667653,1.687528,1.669576,1.721358,1.677307,1.693913,1.670063,1.683421,1.717804,1.765603,1.703672,1.717146,1.702792,1.714462,1.682788,1.670684,1.700521,1.697056,1.700222,1.719757,1.75189,1.691934,1.700279,1.710698,1.670521,1.703433,1.726386,1.706034,1.714444,1.678377,1.690652,1.666185,1.693108,1.695227,1.690868,1.704997,1.728008,1.674702,1.701701,1.681874,1.679851,1.7267,1.685672,1.689562,1.693776,1.729808,1.698689,1.663583,1.687965,1.678387,1.700521
2021-08-20,1.819373,1.776319,1.778967,1.775309,1.76543,1.769792,1.777912,1.777992,1.757227,1.744937,1.83814,1.77237,1.794805,1.742369,1.753308,1.814228,1.752033,1.775052,1.820447,1.764271,1.730859,1.811023,1.751471,1.739753,1.779706,1.765229,1.787115,1.811683,1.831983,1.774753,1.749216,1.765937,1.748476,1.771073,1.740012,1.802509,1.760579,1.762257,1.740476,1.786276,1.75948,1.736751,1.775085,1.787053,1.72682,1.768932,1.766882,1.769781,1.7498,1.732222,1.754059,1.734294,1.790873,1.742866,1.760819,1.73482,1.749603,1.787182,1.839223,1.771674,1.786406,1.770724,1.783221,1.748909,1.735566,1.768367,1.764312,1.767785,1.788935,1.824538,1.758845,1.7678450000000001,1.779539,1.735398,1.771299,1.796743,1.774187,1.783427,1.743969,1.757581,1.730591,1.760148,1.762156,1.757623,1.772733,1.798359,1.739943,1.769408,1.747848,1.745657,1.796555,1.751947,1.756267,1.76088,1.800265,1.766449,1.727702,1.754655,1.743999,1.767798
2021-08-21,1.790778,1.747588,1.748358,1.74551,1.734042,1.73905,1.747038,1.746832,1.725737,1.714683,1.812184,1.742101,1.764122,1.711326,1.723367,1.787985,1.721515,1.743876,1.792684,1.734491,1.699203,1.781287,1.720126,1.708396,1.748635,1.734814,1.757337,1.783193,1.806892,1.74342,1.718552,1.736289,1.717525,1.739717,1.708391,1.772853,1.732795,1.731897,1.709579,1.759882,1.728054,1.705205,1.749044,1.755938,1.695105,1.741566,1.738875,1.7427,1.720981,1.700583,1.724092,1.702634,1.76396,1.711976,1.732439,1.703212,1.718113,1.758934,1.814252,1.743474,1.755895,1.739367,1.756726,1.717383,1.704156,1.737547,1.736499,1.739169,1.762768,1.796082,1.727884,1.740358,1.748351,1.703866,1.742656,1.76583,1.742873,1.755854,1.712403,1.726306,1.698892,1.7295180000000001,1.73506,1.726177,1.747056,1.770866,1.708436,1.741638,1.716336,1.714799,1.770808,1.720472,1.724831,1.729445,1.773019,1.735413,1.695997,1.723726,1.712438,1.74208
2021-08-22,1.611401,1.573824,1.569905,1.569417,1.556169,1.561902,1.568451,1.567776,1.54867,1.542041,1.636014,1.56573,1.583459,1.537282,1.550139,1.614466,1.547166,1.56497,1.61478,1.560181,1.525594,1.600521,1.544105,1.534011,1.569488,1.558793,1.579703,1.604951,1.6337140000000001,1.564463,1.544308,1.561872,1.542827,1.56119,1.533492,1.5933060000000001,1.563643,1.556437,1.536131,1.590339,1.551035,1.530875,1.58162,1.575428,1.521983,1.571999,1.568134,1.573671,1.550946,1.52674,1.550723,1.528538,1.592358,1.538267,1.561839,1.529172,1.54206,1.584704,1.640213,1.57152,1.577078,1.560843,1.587203,1.54136,1.530335,1.56028,1.566553,1.567029,1.593271,1.616227,1.551811,1.570608,1.568727,1.529757,1.570004,1.584387,1.564078,1.583672,1.537154,1.549544,1.525192,1.553961,1.567161,1.549309,1.580902,1.596692,1.533855,1.571059,1.540576,1.540708,1.601137,1.544308,1.5481,1.552061,1.599196,1.557822,1.522766,1.548048,1.537162,1.576534
2021-08-23,1.456645,1.424017,1.41693,1.418102,1.404122,1.410139,1.415507,1.414578,1.39735,1.39399,1.482761,1.414429,1.428604,1.388392,1.401397,1.463652,1.397741,1.411896,1.460888,1.410414,1.377399,1.445121,1.393632,1.384966,1.416155,1.407844,1.427049,1.451122,1.482654,1.411429,1.395037,1.411936,1.393308,1.408539,1.384138,1.438922,1.417399,1.405957,1.38768,1.443089,1.399725,1.381985,1.436018,1.420926,1.37423,1.425186,1.420632,1.427187,1.404461,1.378316,1.40187,1.379916,1.443548,1.389562,1.414641,1.380571,1.39161,1.43425,1.488344,1.423021,1.423758,1.408201,1.440013,1.390962,1.381822,1.40845,1.419621,1.418601,1.445955,1.46098,1.401109,1.423683,1.415026,1.381138,1.421139,1.428981,1.41119,1.434671,1.387472,1.398369,1.376934,1.403536,1.421666,1.398166,1.43624,1.4459090000000001,1.384717,1.42356,1.390411,1.391666,1.453442,1.393793,1.397042,1.400463,1.448607,1.405811,1.374904,1.397654,1.387447,1.432461
2021-08-24,1.472753,1.439108,1.433544,1.433995,1.421283,1.426752,1.43242,1.431809,1.414336,1.409597,1.497386,1.430726,1.44574,1.404582,1.416853,1.477846,1.413665,1.429014,1.47634,1.426084,1.393963,1.461909,1.41029,1.401358,1.433331,1.423978,1.44325,1.466927,1.496543,1.428784,1.411025,1.427455,1.409569,1.425806,1.400848,1.455393,1.431487,1.421978,1.403697,1.456791,1.416772,1.398503,1.449078,1.438264,1.390792,1.439078,1.434955,1.44089,1.419044,1.394869,1.417387,1.396584,1.457684,1.405636,1.429167,1.397192,1.408367,1.449238,1.502306,1.437545,1.440597,1.425456,1.453663,1.407741,1.398213,1.425052,1.433709,1.433469,1.459538,1.477107,1.417653,1.437585,1.432251,1.397636,1.436116,1.446385,1.428502,1.449049,1.404255,1.415074,1.393542,1.419812,1.435223,1.415175,1.449017,1.460581,1.40133,1.43774,1.407196,1.407763,1.466912,1.410679,1.41396,1.417505,1.463179,1.422489,1.391475,1.413952,1.404197,1.445148
2021-08-25,1.556183,1.519181,1.516611,1.51555,1.504615,1.509334,1.515865,1.515734,1.497125,1.48944,1.578635,1.512782,1.530266,1.485414,1.496821,1.557501,1.494424,1.512701,1.558668,1.506754,1.474935,1.546327,1.492327,1.482464,1.517258,1.505637,1.525768,1.549574,1.576058,1.512778,1.49178,1.508002,1.490746,1.509522,1.482471,1.538992,1.508947,1.503317,1.484149,1.53436,1.499633,1.479698,1.525154,1.522848,1.471562,1.516557,1.513202,1.518025,1.497122,1.475896,1.497468,1.477849,1.536346,1.486258,1.507511,1.478411,1.490494,1.529504,1.582281,1.516426,1.524151,1.509153,1.53111,1.48987,1.479116,1.507615,1.511433,1.512723,1.537021,1.560757,1.499692,1.515111,1.516332,1.478722,1.515682,1.531444,1.512385,1.52802,1.486121,1.497455,1.474574,1.501428,1.511773,1.497945,1.524397,1.540675,1.482756,1.515864,1.48925,1.488552,1.544409,1.493024,1.496563,1.500509,1.543092,1.505198,1.472317,1.495526,1.486031,1.520181
