date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.928754,3.819775,3.802433,3.816162,3.763695,3.799602,3.815833,3.815427,3.739335,3.728683,4.003758,3.815963,3.86659,3.714873,3.750876,3.91272,3.74199,3.788619,3.945661,3.796222,3.666216,3.914708,3.73657,3.700857,3.814756,3.787611,3.851734,3.91502,3.982848,3.792988,3.73913,3.792006,3.731683,3.763005,3.68615,3.893049,3.782871,3.771695,3.70728,3.858294,3.756133,3.686387,3.819309,3.82779,3.64688,3.806198,3.796018,3.809051,3.744105,3.667285,3.756838,3.668782,3.860504,3.714103,3.784984,3.682101,3.71958,3.855978,3.982863,3.799963,3.86413,3.778687,3.844287,3.714129,3.685253,3.783821,3.789354,3.808131,3.87076,3.959673,3.773355,3.804496,3.816012,3.679986,3.822792,3.842646,3.800303,3.846778,3.700492,3.748782,3.655257,3.77807,3.783133,3.745177,3.808573,3.879446,3.699049,3.800464,3.706596,3.720302,3.875237,3.734248,3.731301,3.749263,3.909419,3.778434,3.652042,3.746903,3.702962,3.795446
2020-02-02,3.428577,3.33604,3.311137,3.327178,3.275956,3.309005,3.322011,3.320825,3.254703,3.2514,3.506652,3.325459,3.365603,3.235746,3.271473,3.427696,3.260994,3.297405,3.447133,3.311006,3.192171,3.410971,3.252658,3.222349,3.320422,3.300016,3.357486,3.417384,3.494284,3.301291,3.257962,3.30764,3.250392,3.275418,3.209064,3.39286,3.310757,3.286789,3.2299890000000002,3.382365,3.26955,3.209369,3.350813,3.33081,3.175655,3.33231,3.320157,3.336385,3.272144,3.192952,3.27647,3.194387,3.380559,3.235921,3.309121,3.205897,3.237661,3.369198,3.494186,3.322029,3.365211,3.28885,3.369516,3.232924,3.209085,3.294871,3.315548,3.327387,3.394086,3.455611,3.285929,3.330077,3.320649,3.204082,3.339786,3.343999,3.307602,3.365185,3.221596,3.263165,3.1827,3.291444,3.314543,3.260065,3.34402,3.392804,3.220534,3.325098,3.226726,3.241197,3.399729,3.250641,3.248026,3.263393,3.420073,3.289113,3.180059,3.263003,3.223628,3.332771
2020-02-03,2.939478,2.863291,2.833418,2.850638,2.802575,2.832048,2.842053,2.840368,2.784457,2.787004,3.01681,2.847956,2.878304,2.770478,2.804577,2.950354,2.793248,2.820393,2.958481,2.838089,2.732645,2.919769,2.78298,2.758044,2.840171,2.825583,2.875686,2.930648,3.011666,2.823874,2.790146,2.835448,2.782887,2.802196,2.746478,2.905066,2.848159,2.815049,2.766399,2.914053,2.797333,2.746773,2.889392,2.847992,2.718979,2.867456,2.854165,2.87225,2.811118,2.733102,2.808624,2.734504,2.909092,2.771389,2.843657,2.744165,2.770146,2.892767,3.011466,2.854332,2.879646,2.813297,2.902507,2.766185,2.747193,2.819681,2.851315,2.857386,2.92471,2.962368,2.812319,2.864774,2.839451,2.742602,2.867538,2.859375,2.829195,2.892937,2.757181,2.791733,2.724669,2.818203,2.854506,2.789347,2.886025,2.915516,2.756413,2.859331,2.76131,2.775737,2.931031,2.781451,2.779154,2.791916,2.939621,2.813755,2.722626,2.792877,2.758758,2.876656
2020-02-04,2.886504,2.811253,2.780862,2.798232,2.750333,2.779581,2.789365,2.787692,2.732393,2.735393,2.964222,2.795541,2.825133,2.71874,2.752801,2.898415,2.741372,2.76789,2.905618,2.78596,2.681299,2.866516,2.730929,2.706349,2.787478,2.773257,2.82298,2.877787,2.959669,2.771382,2.738276,2.783338,2.730999,2.749968,2.694929,2.851994,2.796967,2.762898,2.714778,2.862724,2.745172,2.695227,2.838443,2.795113,2.667865,2.816104,2.802681,2.821015,2.759889,2.681729,2.756787,2.683164,2.857424,2.719726,2.792189,2.692676,2.718234,2.840577,2.959464,2.802684,2.826693,2.760938,2.851203,2.71431,2.695686,2.767284,2.79996,2.805587,2.873319,2.909171,2.760055,2.81336,2.786644,2.691122,2.815608,2.806378,2.776646,2.841097,2.705502,2.739558,2.673457,2.765989,2.803529,2.737275,2.835358,2.863409,2.704764,2.807863,2.709558,2.724,2.879731,2.729452,2.727163,2.739782,2.88732,2.761304,2.671459,2.74079,2.707048,2.82612
2020-02-05,2.724899,2.654503,2.623222,2.640675,2.594257,2.622204,2.631143,2.629425,2.577268,2.581623,2.801556,2.637873,2.664661,2.564956,2.598178,2.739532,2.586682,2.610664,2.743851,2.629454,2.529471,2.704654,2.575919,2.552961,2.629253,2.616528,2.66388,2.716827,2.798847,2.614096,2.583604,2.62701,2.576527,2.59396,2.542158,2.691066,2.642939,2.606938,2.561468,2.706543,2.589455,2.542414,2.684157,2.636109,2.516933,2.661233,2.647695,2.666259,2.606669,2.529796,2.601877,2.531239,2.700482,2.56612,2.637503,2.540179,2.563921,2.682547,2.798615,2.647263,2.666681,2.604218,2.695436,2.56025,2.543063,2.610464,2.645438,2.649614,2.716732,2.746276,2.603755,2.65838,2.628142,2.538655,2.658964,2.646805,2.619038,2.684095,2.55218,2.583981,2.522098,2.60968,2.650012,2.582004,2.681987,2.704916,2.55149,2.652878,2.555912,2.570105,2.723249,2.574646,2.572474,2.58429,2.727788,2.604465,2.520295,2.585489,2.553567,2.673321
2020-02-06,2.409805,2.349633,2.316913,2.334394,2.291022,2.316337,2.323499,2.321601,2.276023,2.283191,2.483483,2.331275,2.352316,2.266616,2.297993,2.429623,2.286466,2.30509,2.428303,2.32535,2.235031,2.389187,2.275037,2.255469,2.321539,2.312042,2.354297,2.40309,2.484376,2.308201,2.283452,2.3233,2.276731,2.290789,2.245805,2.377671,2.343432,2.304083,2.264069,2.402165,2.28691,2.246075,2.3838,2.326865,2.224294,2.35997,2.346359,2.365206,2.309125,2.235202,2.301101,2.236574,2.394732,2.268135,2.336779,2.244329,2.264472,2.37499,2.484093,2.345095,2.3552,2.299557,2.392029,2.261275,2.24707,2.305814,2.345026,2.346273,2.411447,2.428455,2.300108,2.357015,2.319929,2.242977,2.35423,2.336366,2.312523,2.378493,2.254632,2.282016,2.22862,2.306044,2.3515,2.280434,2.383385,2.396185,2.254124,2.351469,2.257763,2.271516,2.418051,2.274033,2.272083,2.282241,2.416715,2.299913,2.227172,2.284104,2.255746,2.375922
2020-02-07,2.051637,2.00304,1.96919,1.986508,1.946527,1.969008,1.974212,1.97205,1.933931,1.944198,2.121139,1.983019,1.997732,1.927862,1.956999,2.0766,1.945504,1.958173,2.06942,1.979825,1.900629,2.030879,1.933458,1.917702,1.972138,1.966335,2.002709,2.046477,2.125726,1.96077,1.942623,1.978283,1.936317,1.946446,1.909254,2.021731,2.002497,1.960166,1.926368,2.055254,1.943325,1.909588,2.041449,1.97578,1.891877,2.017021,2.003508,2.022372,1.970705,1.900645,1.959453,1.90188,2.046557,1.929729,1.994667,1.908341,1.924475,2.0252,2.125421,2.001423,2.001462,1.953547,2.046329,1.92182,1.910967,1.959935,2.003182,2.001299,2.063495,2.067171,1.95532,2.014035,1.970034,1.907233,2.007666,1.983917,1.964404,2.03073,1.916698,1.939162,1.895277,1.961217,2.011524,1.937925,2.042812,2.044898,1.916442,2.008478,1.919183,1.932465,2.070112,1.932654,1.930998,1.939237,2.06271,1.954202,1.894223,1.941974,1.917549,2.036745
2020-02-08,1.610185,1.575541,1.540009,1.557359,1.520531,1.540092,1.54285,1.540126,1.510824,1.52542,1.67493,1.553081,1.560188,1.509187,1.536038,1.64156,1.524455,1.529483,1.627349,1.553387,1.486657,1.589074,1.511251,1.500092,1.540468,1.539634,1.568947,1.606987,1.683861,1.531127,1.521673,1.5526199999999999,1.515663,1.520534,1.492721,1.582863,1.581681,1.535611,1.508973,1.627328,1.518387,1.493347,1.619207,1.542144,1.480162,1.593985,1.580526,1.599529,1.552855,1.486556,1.537685,1.48747,1.61723,1.511493,1.572432,1.492452,1.504047,1.593931,1.683532,1.577505,1.564864,1.525688,1.619944,1.501955,1.495198,1.532775,1.581476,1.575598,1.634357,1.622038,1.529349,1.591039,1.537813,1.491829,1.580098,1.548751,1.533998,1.601976,1.498492,1.515542,1.482483,1.535367,1.591991,1.514266,1.62264,1.611978,1.498665,1.585321,1.500287,1.513493,1.641047,1.51039,1.509125,1.515003,1.626502,1.52729,1.481867,1.519419,1.499035,1.61824
2020-02-09,1.160652,1.139458,1.102191,1.119723,1.084933,1.102292,1.102669,1.099064,1.078088,1.097395,1.220785,1.114338,1.114235,1.081143,1.106176,1.198138,1.094377,1.091673,1.177435,1.118207,1.062561,1.139209,1.079754,1.073025,1.099758,1.104285,1.126879,1.159496,1.233611,1.091968,1.091678,1.118326,1.08575,1.084976,1.066232,1.135931,1.151713,1.102233,1.08219,1.190408,1.083823,1.067345,1.187946,1.099671,1.058111,1.162095,1.14869,1.167783,1.125784,1.062441,1.107014,1.062869,1.179214,1.083886,1.141177,1.066555,1.07403,1.15432,1.233347,1.144894,1.119679,1.088311,1.184636,1.072496,1.069689,1.096738,1.150916,1.141104,1.196325,1.169078,1.0943,1.159302,1.096715,1.066563,1.143779,1.104881,1.094192,1.164735,1.070347,1.082733,1.059431,1.100552,1.163312,1.080927,1.193173,1.170761,1.071097,1.153415,1.071659,1.085191,1.203056,1.07846,1.077627,1.081174,1.182133,1.091523,1.059185,1.087879,1.07072,1.190356
2020-02-10,0.833121,0.82066,0.783904,0.800868,0.768199,0.783852,0.782799,0.778675,0.763356,0.785005,0.887933,0.794855,0.790628,0.769252,0.792372,0.872509,0.780892,0.77357,0.849022,0.800758,0.753436,0.812339,0.765815,0.761935,0.77959,0.787334,0.805109,0.833241,0.902324,0.772813,0.778322,0.801507,0.772607,0.768239,0.755589,0.810981,0.835846,0.786533,0.771012,0.868764,0.767808,0.757066,0.869842,0.778551,0.75027,0.844751,0.831956,0.850273,0.812726,0.753357,0.792703,0.753395,0.857508,0.772149,0.825054,0.756217,0.761143,0.832846,0.902155,0.827908,0.796215,0.770397,0.864284,0.759923,0.759582,0.779617,0.834847,0.823099,0.873843,0.83922,0.777761,0.842246,0.776514,0.756717,0.824582,0.782766,0.774594,0.844205,0.758541,0.767973,0.75098,0.783963,0.847759,0.76567,0.875817,0.847649,0.759705,0.836365,0.759565,0.773026,0.880271,0.764183,0.763636,0.765656,0.856703,0.774835,0.750945,0.773793,0.758841,0.874045
2020-02-11,0.705308,0.695394,0.663939,0.678387,0.65091,0.664007,0.662998,0.659536,0.646876,0.665509,0.751732,0.673381,0.669281,0.652086,0.671625,0.739213,0.661847,0.655264,0.718738,0.678492,0.638935,0.687569,0.648949,0.645877,0.660304,0.66699,0.6818,0.705418,0.764382,0.654681,0.659648,0.679129,0.654837,0.650971,0.640632,0.686508,0.708856,0.666431,0.653651,0.736598,0.650618,0.641852,0.737763,0.659245,0.636404,0.716244,0.705335,0.720993,0.68925,0.638856,0.671874,0.638904,0.726811,0.654586,0.699514,0.641213,0.645102,0.705558,0.764201,0.70178,0.674188,0.652694,0.732776,0.644099,0.644069,0.660443,0.707865,0.697644,0.740809,0.710254,0.658984,0.714069,0.657545,0.641625,0.698757,0.662747,0.656163,0.71539,0.643077,0.650724,0.63692,0.664231,0.719081,0.648873,0.743089,0.718075,0.644049,0.70912,0.64388,0.655287,0.746319,0.647648,0.647201,0.648809,0.725624,0.656324,0.636859,0.655682,0.643288,0.741685
2020-02-12,0.513642,0.507508,0.479598,0.492331,0.468185,0.479508,0.478149,0.474809,0.465235,0.482673,0.553429,0.487547,0.482719,0.470832,0.487822,0.544496,0.479141,0.471773,0.525434,0.492806,0.459777,0.498048,0.467443,0.465527,0.475618,0.482732,0.494465,0.514232,0.565129,0.47083,0.477216,0.493617,0.472911,0.46822,0.460845,0.497734,0.520342,0.482584,0.472452,0.543294,0.468107,0.46211,0.545551,0.474423,0.457834,0.526566,0.51698,0.530755,0.503709,0.459736,0.487868,0.459609,0.534615,0.473111,0.511934,0.461439,0.46425,0.515776,0.565016,0.513777,0.487065,0.469435,0.540346,0.463447,0.464135,0.476742,0.519479,0.509702,0.546816,0.517412,0.475564,0.524749,0.473206,0.462005,0.510384,0.477275,0.472017,0.524851,0.462667,0.46879,0.458159,0.480286,0.529623,0.466822,0.550491,0.526473,0.463685,0.520309,0.463348,0.473611,0.551666,0.466031,0.465743,0.46671,0.532482,0.473247,0.45823,0.473471,0.462861,0.549561
2020-02-13,0.299316,0.296656,0.271127,0.282771,0.260302,0.27075,0.268954,0.265414,0.258444,0.275583,0.334042,0.277705,0.272181,0.264772,0.280109,0.328241,0.272134,0.263529,0.310123,0.283453,0.254916,0.285251,0.260979,0.260097,0.266296,0.274517,0.283717,0.300447,0.345039,0.2619,0.270413,0.284617,0.266291,0.260269,0.255524,0.285752,0.309051,0.274679,0.266496,0.32811,0.26045,0.256994,0.331628,0.265149,0.25335800000000003,0.314529,0.305933,0.318311,0.294734,0.255014,0.279983,0.254553,0.320393,0.266891,0.301406,0.256057,0.258242,0.303432,0.34499,0.303025,0.275954,0.261105,0.32601,0.257533,0.258903,0.268678,0.308509,0.298714,0.331162,0.302134,0.267574,0.313093,0.264355,0.256948,0.298949,0.267471,0.262881,0.312055,0.256747,0.262027,0.253562,0.272034,0.317779,0.25951,0.336317,0.312761,0.257961,0.308888,0.257433,0.26727,0.335499,0.25915,0.25904,0.259423,0.317498,0.265752,0.253624,0.26677,0.257009,0.335733
2020-02-14,0.0863,0.085888,0.062117,0.073042,0.050978,0.061074,0.059186,0.055251,0.049941,0.067031,0.117338,0.067399,0.061837,0.056875,0.071387,0.113604,0.063817,0.054306,0.096559,0.073616,0.047242,0.073325,0.052898,0.05254,0.056258,0.06561,0.07318,0.087938,0.12746,0.051926,0.062233,0.075202,0.058061,0.050786,0.047732,0.074503,0.097502,0.065902,0.058627,0.113793,0.051183,0.049505,0.118306,0.055426,0.045764,0.102705,0.094812,0.10616,0.084807,0.047521,0.071132,0.046712,0.107048,0.05883,0.09036,0.048112,0.050301,0.091696,0.127518,0.092208,0.064896,0.051553,0.112442,0.049633,0.051245,0.059727,0.097413,0.087689,0.116574,0.08856,0.058474,0.101625,0.054925,0.049395,0.087598,0.057434,0.052728,0.099907,0.048491,0.053872,0.045999,0.062846,0.105865,0.050478,0.122459,0.100087,0.04995,0.097521,0.049288,0.059199,0.120546,0.050441,0.05048,0.05054,0.104006,0.0573,0.045968,0.058742,0.04889,0.122227
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.334478,0.330964,0.372671,0.352714,0.39382,0.374371,0.378398,0.386104,0.395844,0.361632,0.295778,0.362978,0.374201,0.381743,0.354125,0.29568,0.36829,0.387588,0.319744,0.351044,0.40158,0.354983,0.390118,0.390738,0.384116,0.365734,0.353378,0.331292,0.283495,0.392007,0.371375,0.348288,0.37944,0.394288,0.400596,0.352254,0.311343,0.364853,0.378034,0.292752,0.39348,0.397056,0.285074,0.385631,0.40472,0.304954,0.316069,0.300312,0.329912,0.401161,0.354681,0.402615,0.301527,0.377622,0.322297,0.399704,0.395419,0.323224,0.283396,0.320236,0.368703,0.392742,0.293663,0.396768,0.393191,0.376929,0.311943,0.327619,0.289888,0.33206,0.379139,0.306515,0.38653,0.397173,0.328336,0.382175,0.390674,0.310794,0.39877,0.388262,0.404279,0.370707,0.299394,0.394813,0.279402,0.311939,0.395923,0.312216,0.397286,0.377021,0.285383,0.39491,0.39484,0.394687,0.307887,0.381706,0.404349,0.378548,0.398086,0.279037
2020-02-21,0.75224,0.77025,0.83077,0.801504,0.861861,0.832654,0.833666,0.842202,0.870375,0.833719,0.679652,0.81447,0.817351,0.862951,0.819377,0.696799,0.839887,0.850465,0.72754,0.803114,0.896959,0.783152,0.86696,0.877566,0.840411,0.825404,0.79407,0.750341,0.6631,0.852075,0.844548,0.801457,0.855704,0.862691,0.890373,0.783899,0.748773,0.828041,0.860483,0.70269,0.863923,0.887944,0.700247,0.838764,0.905119,0.734762,0.753825,0.72688,0.786014,0.896886,0.818314,0.896686,0.71663,0.857945,0.764918,0.890373,0.876817,0.750896,0.66311,0.759768,0.811125,0.85673,0.707552,0.8795,0.883701,0.8398,0.749796,0.767314,0.695475,0.74279,0.844469,0.738487,0.842401,0.889479,0.764924,0.831958,0.849816,0.734465,0.884309,0.862017,0.902445,0.833062,0.731292,0.868024,0.692675,0.729265,0.882312,0.747115,0.881672,0.855653,0.687275,0.871226,0.872436,0.866702,0.716562,0.84748,0.90313,0.851897,0.883122,0.695294
2020-02-22,0.861729,0.887101,0.94262,0.915844,0.969591,0.943353,0.942602,0.948857,0.97977,0.951424,0.788807,0.926027,0.924392,0.978034,0.9376,0.811386,0.956172,0.959023,0.838288,0.918348,1.009588,0.890578,0.978811,0.991756,0.947735,0.939465,0.905759,0.861381,0.773807,0.958045,0.960464,0.918196,0.970072,0.970246,1.002106,0.893366,0.869481,0.943075,0.976686,0.820003,0.972363,1.001235,0.821809,0.945467,1.017799,0.855538,0.874081,0.847876,0.907302,1.009944,0.935987,1.008544,0.833699,0.973611,0.884428,1.002284,0.988316,0.866533,0.773978,0.879543,0.918728,0.963734,0.826211,0.990899,0.997691,0.951428,0.871128,0.884763,0.812431,0.850991,0.955808,0.859756,0.949687,1.002818,0.881281,0.938579,0.955838,0.852167,0.995117,0.973689,1.01494,0.945875,0.853779,0.976793,0.814884,0.84484,0.994385,0.867452,0.992904,0.97142,0.804349,0.980895,0.982541,0.975448,0.830613,0.959113,1.015572,0.966289,0.994295,0.81846
2020-02-23,0.776474,0.801576,0.843671,0.823338,0.863701,0.843682,0.842029,0.845935,0.873064,0.854294,0.717697,0.829952,0.826057,0.874459,0.843332,0.739226,0.857307,0.855365,0.758371,0.825914,0.899336,0.798658,0.87348,0.885384,0.845438,0.842397,0.813545,0.777182,0.706782,0.853265,0.860657,0.826643,0.867518,0.864104,0.892732,0.802141,0.789698,0.845916,0.874109,0.747833,0.866323,0.892756,0.751974,0.843165,0.906269,0.778467,0.792847,0.77249,0.820593,0.89991,0.841684,0.898153,0.758684,0.871345,0.801038,0.892937,0.881139,0.784182,0.706994,0.797199,0.821724,0.85849,0.753656,0.883244,0.890191,0.850805,0.79139,0.800031,0.741568,0.766993,0.85422,0.782177,0.847002,0.894127,0.796555,0.837442,0.851434,0.77389,0.886469,0.869214,0.903774,0.846935,0.778165,0.87021,0.74685,0.766669,0.886452,0.787813,0.884835,0.86946,0.735198,0.87407,0.875663,0.869122,0.754284,0.857103,0.904265,0.864526,0.885938,0.750304
2020-02-24,0.924241,0.956706,0.995515,0.976855,1.011892,0.99409,0.990876,0.992669,1.023255,1.011153,0.864119,0.980616,0.973041,1.02956,1.000628,0.891007,1.01317,1.004295,0.907225,0.980013,1.052751,0.94512,1.02592,1.040081,0.992819,0.99617,0.964347,0.926571,0.854278,0.999644,1.0163740000000001,0.982367,1.021788,1.01205,1.045347,0.950775,0.947584,1.000505,1.030216,0.901826,1.015062,1.046768,0.910342,0.990279,1.059791,0.936505,0.950581,0.930633,0.97969,1.053847,0.998437,1.050814,0.912959,1.026808,0.958206,1.045526,1.033409,0.937911,0.854649,0.954804,0.968698,1.005965,0.909206,1.03547,1.044637,1.002438,0.950198,0.955435,0.895324,0.913467,1.005468,0.940891,0.994798,1.048151,0.950842,0.984254,0.99765,0.92928,1.037954,1.021475,1.057226,0.999363,0.937573,1.019432,0.905477,0.920038,1.039112,0.94561,1.036736,1.024788,0.888914,1.024304,1.026302,1.018476,0.90608,1.009122,1.057612,1.019089,1.03782,0.909819
2020-02-25,1.810306,1.864869,1.914956,1.892001,1.925366,1.908338,1.902104,1.899354,1.944529,1.93892,1.721309,1.889888,1.877705,1.961013,1.92754,1.766293,1.942179,1.919322,1.789132,1.895122,1.98441,1.83865,1.953176,1.97411,1.901152,1.918356,1.871034,1.816858,1.705567,1.90627,1.946258,1.902174,1.949898,1.924656,1.974985,1.850259,1.851296,1.924338,1.962992,1.780847,1.930138,1.98044,1.800016,1.899438,1.992076,1.838268,1.857838,1.829857,1.897902,1.987544,1.923791,1.980214,1.799775,1.957503,1.866421,1.974064,1.961549,1.837336,1.706822,1.864827,1.869453,1.916843,1.794854,1.963701,1.977695,1.922166,1.858848,1.861328,1.771923,1.794412,1.923941,1.846475,1.906558,1.981245,1.853748,1.891182,1.90378,1.826614,1.963129,1.947927,1.98959,1.918061,1.839564,1.936436,1.791538,1.811786,1.96725,1.850997,1.963351,1.955211,1.76262,1.944604,1.948331,1.936282,1.790033,1.933104,1.98919,1.949207,1.964373,1.79848
2020-02-26,3.564149,3.614897,3.666199,3.646225,3.648598,3.649917,3.64446,3.632787,3.669797,3.675636,3.466162,3.632099,3.6297,3.693961,3.673388,3.509555,3.684769,3.655616,3.547215,3.641769,3.694871,3.594262,3.687155,3.703539,3.637281,3.669445,3.625377,3.574115,3.437845,3.630569,3.688431,3.655035,3.685068,3.646061,3.690601,3.608757,3.585272,3.671831,3.695408,3.510599,3.652757,3.702426,3.534793,3.641943,3.6951,3.580241,3.601151,3.570454,3.633616,3.701383,3.669612,3.688323,3.54029,3.689684,3.605164,3.686713,3.689202,3.589717,3.440654,3.612773,3.614868,3.642083,3.529962,3.689144,3.699012,3.66574,3.602817,3.604281,3.503747,3.551687,3.660857,3.593205,3.648559,3.699933,3.597349,3.636283,3.629844,3.575794,3.678303,3.685829,3.696137,3.659035,3.574417,3.657655,3.518388,3.564164,3.686681,3.594282,3.683267,3.689607,3.492993,3.666517,3.671625,3.660418,3.54225,3.680179,3.693375,3.693509,3.682671,3.524279
2020-02-27,6.35655,6.327866,6.353991,6.353691,6.268753,6.323685,6.328551,6.302703,6.274756,6.299465,6.319514,6.321779,6.360961,6.297999,6.325377,6.296257,6.322501,6.310668,6.363605,6.327031,6.234395,6.370339,6.303806,6.291262,6.310955,6.348944,6.357407,6.362659,6.267546,6.271292,6.322666,6.345597,6.303782,6.263676,6.248849,6.374757,6.260231,6.336645,6.294918,6.242512,6.267922,6.269914,6.248595,6.330598,6.212571,6.283981,6.294836,6.276577,6.276592,6.245608,6.325404,6.226245,6.282945,6.293712,6.283144,6.239864,6.285183,6.334046,6.272749,6.313397,6.33858,6.274657,6.257856,6.278303,6.266655,6.330345,6.294133,6.301632,6.248367,6.370753,6.310187,6.300958,6.328258,6.259574,6.305582,6.339914,6.278678,6.314927,6.246442,6.315977,6.222705,6.318697,6.255494,6.263299,6.217475,6.330201,6.260165,6.292696,6.261576,6.300584,6.241836,6.265911,6.27094,6.271813,6.33111,6.343111,6.215461,6.333218,6.256219,6.212854
2020-02-28,8.523741,8.393192,8.378979,8.404861,8.225794,8.338224,8.355166,8.317008,8.210315,8.255611,8.585744,8.358302,8.441346,8.229109,8.311465,8.472467,8.290851,8.303164,8.561734,8.355777,8.098589,8.510489,8.248688,8.203156,8.32832,8.364347,8.440497,8.521992,8.515807,8.254017,8.286335,8.376586,8.252148,8.218988,8.132552,8.499262,8.292547,8.33633,8.221181,8.357396,8.219337,8.160964,8.336584,8.361395,8.054356,8.348493,8.343076,8.346351,8.263008,8.1132,8.31632,8.089978,8.401047,8.226058,8.313572,8.119767,8.208032,8.440011,8.522929,8.366257,8.416008,8.245932,8.362549,8.194109,8.159147,8.330965,8.339684,8.353044,8.379181,8.57118,8.295837,8.36669,8.347696,8.143459,8.370578,8.388853,8.270814,8.418977,8.143266,8.275108,8.073144,8.316131,8.297243,8.203452,8.293864,8.467149,8.160994,8.347862,8.167808,8.240076,8.380449,8.19762,8.2015,8.216829,8.499423,8.338015,8.062157,8.301185,8.157555,8.276232
2020-02-29,8.405711,8.248452,8.210345,8.247144,8.050319,8.171645,8.191114,8.153382,8.027201,8.077063,8.516949,8.200344,8.288768,8.040757,8.138532,8.37773,8.110989,8.131127,8.455498,8.19623,7.899929,8.377635,8.062893,8.009357,8.164187,8.194569,8.292022,8.400826,8.454773,8.086443,8.104636,8.214774,8.068238,8.043843,7.937538,8.360943,8.15389,8.163969,8.032376,8.253373,8.041987,7.964322,8.22458,8.198042,7.852693,8.217296,8.202077,8.219241,8.103116,7.913571,8.144777,7.892727,8.288125,8.039227,8.1677129999999991,7.924951,8.018609,8.308611,8.461544,8.222322,8.267206,8.074011,8.25203,8.003709,7.963602,8.158611,8.198757,8.209407,8.280137,8.461794,8.122312,8.232135,8.181148,7.946371,8.230385,8.22961,8.104596,8.293299,7.952656,8.091636,7.87254,8.145585,8.165255,8.023441,8.185603,8.348922,7.969061,8.210281,7.977372,8.054268,8.286526,8.014426,8.016987,8.036973,8.392349,8.161119,7.861548,8.118087,7.966598,8.164615
