date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-10,1.034935,1.037114,1.034226,1.035547,1.031596,1.033091,1.032644,1.031458,1.032277,1.034842,1.038148,1.033507,1.032877,1.033496,1.035737,1.039355,1.03467,1.032374,1.037016,1.035302,1.031894,1.033499,1.032881,1.033032,1.031786,1.034737,1.034851,1.036081,1.039202,1.031256,1.034401,1.036134,1.03356,1.031444,1.032149,1.034563,1.038325,1.034842,1.033837,1.03922,1.031509,1.032521,1.04116,1.032357,1.031674,1.039331,1.038385,1.039727,1.037125,1.03217,1.03558,1.0318,1.039041,1.033748,1.037494,1.031813,1.03261,1.037551,1.039264,1.038336,1.032464,1.031576,1.03983,1.032531,1.03264,1.033538,1.038877,1.03695,1.0397,1.035111,1.032905,1.039427,1.032472,1.032422,1.036691,1.032345,1.03108,1.038804,1.031863,1.033152,1.031896,1.033672,1.03969,1.031635,1.041501,1.03854,1.032154,1.038771,1.032224,1.033875,1.040205,1.031833,1.032117,1.031946,1.03856,1.033671,1.031671,1.03408,1.032066,1.041526
2021-10-11,0.922394,0.925201,0.919745,0.922223,0.916817,0.918961,0.918169,0.916773,0.9174,0.92185,0.928458,0.920021,0.918139,0.919549,0.922826,0.92973,0.921052,0.917507,0.925271,0.922435,0.917595,0.919695,0.91828,0.918725,0.917125,0.92088,0.921371,0.923656,0.930874,0.916407,0.920687,0.923221,0.91958,0.916622,0.917577,0.920888,0.928204,0.921143,0.920121,0.930385,0.916912,0.918095,0.932804,0.917243,0.917447,0.929411,0.927684,0.930167,0.925918,0.917782,0.922637,0.91741,0.929211,0.920022,0.926583,0.917506,0.917873,0.925971,0.930835,0.927162,0.918405,0.916722,0.930765,0.917783,0.918461,0.919193,0.928473,0.925543,0.931011,0.922577,0.918774,0.929312,0.917416,0.918085,0.925201,0.917282,0.916338,0.928171,0.917355,0.918437,0.917506,0.91989,0.930378,0.916999,0.933771,0.927602,0.917799,0.92829,0.917611,0.920071,0.93182,0.917266,0.917431,0.917153,0.927959,0.918973,0.917416,0.919823,0.917525,0.933893
2021-10-12,0.950239,0.952132,0.948283,0.950012,0.945953,0.947515,0.94701,0.945924,0.946397,0.949428,0.954739,0.948222,0.94715,0.947765,0.950233,0.955642,0.948951,0.946564,0.952451,0.950009,0.946246,0.948266,0.94697,0.947165,0.946216,0.948964,0.949437,0.95122,0.956403,0.9457,0.948658,0.95065,0.947842,0.945839,0.946344,0.949182,0.954145,0.949119,0.948161,0.955828,0.945933,0.94668,0.957607,0.946489,0.946091,0.955097,0.953831,0.955648,0.952377,0.946408,0.950098,0.946142,0.9551,0.948136,0.95295,0.946195,0.946671,0.952772,0.956453,0.953522,0.947118,0.945928,0.956166,0.946596,0.946911,0.947748,0.954376,0.95226,0.956339,0.950415,0.947296,0.955021,0.946575,0.946649,0.952021,0.946555,0.945586,0.954342,0.946181,0.947148,0.946195,0.948126,0.955714,0.946009,0.958266,0.954049,0.946462,0.954295,0.946428,0.948174,0.956997,0.946169,0.946335,0.946201,0.954288,0.947627,0.946079,0.948116,0.946322,0.958316
2021-10-13,1.045341,1.045515,1.044842,1.045076,1.043344,1.043902,1.043982,1.04339,1.043583,1.043894,1.046736,1.04391,1.044552,1.043447,1.044485,1.046971,1.044145,1.04396,1.046377,1.044552,1.042562,1.044812,1.043587,1.043276,1.043591,1.044566,1.045022,1.045865,1.04684,1.043387,1.043971,1.04501,1.043638,1.043395,1.042995,1.045246,1.045304,1.044506,1.043496,1.046041,1.043072,1.043016,1.046682,1.044309,1.042362,1.045951,1.045615,1.046095,1.044677,1.042745,1.044454,1.042648,1.04633,1.043508,1.045075,1.042611,1.043474,1.045912,1.047058,1.045813,1.0438,1.043483,1.046392,1.043434,1.042959,1.044208,1.045696,1.045087,1.046349,1.045555,1.043568,1.045978,1.044191,1.042919,1.045048,1.044442,1.043181,1.046229,1.042915,1.043885,1.0426,1.043892,1.045817,1.043135,1.046682,1.046524,1.042891,1.045813,1.043218,1.043665,1.046735,1.04308,1.043379,1.043454,1.046488,1.044346,1.042386,1.044106,1.043033,1.046532
2021-10-14,1.15097,1.149065,1.151138,1.150054,1.150071,1.149891,1.150572,1.15037,1.150023,1.14788,1.149922,1.149342,1.151768,1.148426,1.14845,1.149272,1.148869,1.150863,1.151012,1.148904,1.147853,1.151535,1.149493,1.148566,1.150539,1.149869,1.150589,1.150998,1.148549,1.150495,1.148753,1.14925,1.148809,1.150345,1.148717,1.15146,1.146676,1.149562,1.148154,1.146953,1.149494,1.148437,1.14648,1.151744,1.147536,1.147211,1.147639,1.147003,1.146883,1.14808,1.148501,1.148129,1.148217,1.148268,1.147295,1.14804,1.149492,1.149401,1.14903,1.148344,1.150276,1.150426,1.147286,1.149468,1.148117,1.150247,1.147296,1.148021,1.147125,1.151271,1.149294,1.147321,1.151354,1.148243,1.148191,1.152094,1.150195,1.148591,1.148762,1.149995,1.147961,1.149199,1.146319,1.149514,1.145856,1.149608,1.148432,1.147657,1.149185,1.148538,1.14738,1.149207,1.149664,1.149995,1.149347,1.150586,1.1476,1.149554,1.148866,1.145465
2021-10-15,1.240321,1.236264,1.239875,1.237992,1.238588,1.238181,1.23939,1.239363,1.238192,1.234483,1.238412,1.237408,1.241356,1.235483,1.235285,1.23672,1.236078,1.239767,1.239883,1.236209,1.234723,1.241269,1.237264,1.235719,1.239569,1.237713,1.23914,1.23992,1.236074,1.239432,1.235909,1.23657,1.236126,1.239115,1.236066,1.240729,1.232275,1.237202,1.234998,1.232925,1.237703,1.235562,1.231608,1.241238,1.234219,1.232985,1.233774,1.232609,1.232665,1.235024,1.235393,1.235188,1.234869,1.235227,1.233356,1.235088,1.23727,1.236838,1.236875,1.234899,1.239233,1.239198,1.233195,1.237227,1.235077,1.238547,1.233141,1.234644,1.233098,1.240811,1.237162,1.233126,1.240501,1.235274,1.235021,1.241948,1.239089,1.235329,1.236269,1.238046,1.234848,1.236899,1.231496,1.237657,1.230553,1.237114,1.235684,1.233756,1.23687,1.235629,1.233476,1.237067,1.237735,1.238313,1.236769,1.238952,1.234331,1.237211,1.236372,1.229923
2021-10-16,1.257011,1.25173,1.254586,1.252967,1.252586,1.252623,1.253985,1.253839,1.251908,1.248451,1.256655,1.252142,1.256469,1.249035,1.249627,1.25421,1.250122,1.254118,1.256915,1.250912,1.247666,1.257249,1.250917,1.249051,1.254133,1.252153,1.254458,1.256423,1.254512,1.253716,1.249816,1.251364,1.249886,1.253283,1.249262,1.256495,1.247719,1.251588,1.248563,1.249648,1.251552,1.248723,1.248156,1.255939,1.247022,1.248822,1.249293,1.248591,1.247386,1.248013,1.249738,1.248211,1.251482,1.24887,1.248561,1.248174,1.2508,1.252785,1.255541,1.250465,1.254245,1.253351,1.249773,1.250719,1.248272,1.252893,1.24868,1.249938,1.24997,1.257684,1.251208,1.2489,1.254967,1.248404,1.250406,1.257001,1.253387,1.251457,1.249612,1.251893,1.247749,1.251136,1.247276,1.251426,1.247187,1.253666,1.248951,1.249437,1.250341,1.249356,1.250713,1.250654,1.251475,1.252169,1.253481,1.25314,1.247162,1.251141,1.249719,1.246417
2021-10-17,1.142056,1.137883,1.13699,1.137083,1.134243,1.135347,1.136168,1.135618,1.13355,1.132958,1.145833,1.135772,1.138332,1.132103,1.134347,1.143612,1.133773,1.135752,1.143246,1.1356,1.130053,1.140438,1.133025,1.13159,1.135977,1.135477,1.138242,1.141756,1.145615,1.135227,1.13331,1.136125,1.132901,1.13486,1.131318,1.139978,1.136437,1.135144,1.131988,1.140092,1.133439,1.131024,1.139494,1.137217,1.129468,1.13789,1.13723,1.138183,1.134512,1.130325,1.134396,1.130461,1.140585,1.132263,1.1361,1.130514,1.132691,1.139443,1.146519,1.137785,1.136987,1.134892,1.139995,1.132576,1.130918,1.13539,1.137079,1.136746,1.140659,1.142762,1.133923,1.13775,1.136361,1.130813,1.137077,1.138349,1.135041,1.139511,1.131692,1.13389,1.130022,1.134396,1.137189,1.133283,1.139374,1.141271,1.131299,1.137708,1.132327,1.132664,1.141847,1.132669,1.133332,1.13385,1.141525,1.135206,1.129575,1.133864,1.131782,1.138737
2021-10-18,1.046674,1.043565,1.040164,1.041417,1.037131,1.03887,1.03926,1.038474,1.036457,1.037872,1.053034,1.03989,1.041034,1.036099,1.039303,1.051124,1.038039,1.038499,1.048658,1.040446,1.033748,1.0439,1.036294,1.035253,1.038859,1.039393,1.042284,1.04659,1.05416,1.037939,1.037503,1.040971,1.036807,1.037641,1.03468,1.043672,1.044,1.039237,1.036232,1.048583,1.036542,1.034576,1.048629,1.039619,1.03325,1.045584,1.044181,1.0462,1.041116,1.03394,1.039304,1.034025,1.048122,1.03646,1.042868,1.034154,1.03584,1.045351,1.05491,1.044263,1.040408,1.037646,1.048329,1.035711,1.034714,1.038756,1.044361,1.042973,1.049281,1.047347,1.037549,1.045296,1.038896,1.034458,1.043171,1.040707,1.037827,1.046384,1.035056,1.037018,1.033642,1.038362,1.045516,1.036378,1.049109,1.047703,1.034854,1.044855,1.035575,1.036781,1.050698,1.035904,1.036425,1.036781,1.048244,1.038278,1.033332,1.037487,1.035123,1.04862
2021-10-19,1.157668,1.152254,1.151908,1.151696,1.149312,1.150249,1.151308,1.150949,1.148332,1.147051,1.16133,1.150649,1.153787,1.146376,1.148472,1.158425,1.14805,1.150886,1.158551,1.150023,1.14435,1.156114,1.147591,1.145863,1.151292,1.150018,1.153219,1.157032,1.160826,1.15054,1.147571,1.150452,1.147289,1.150065,1.145764,1.155315,1.150288,1.149608,1.146156,1.154345,1.148385,1.145343,1.15321,1.152609,1.143715,1.151761,1.151198,1.151999,1.148334,1.144605,1.148561,1.144844,1.154965,1.146497,1.150091,1.144906,1.147269,1.153972,1.161876,1.151863,1.152329,1.15007,1.154083,1.147149,1.145188,1.150199,1.150923,1.150973,1.154894,1.158451,1.148625,1.151577,1.151576,1.145115,1.151411,1.153937,1.150336,1.153773,1.146266,1.148546,1.14432,1.149005,1.150862,1.148179,1.152991,1.155881,1.145728,1.151674,1.146925,1.146937,1.15617,1.147413,1.148124,1.14876,1.156167,1.149959,1.143841,1.1483,1.146323,1.152247
2021-10-20,1.339798,1.330348,1.334071,1.331848,1.331421,1.331541,1.333696,1.333801,1.329888,1.324839,1.340356,1.331195,1.337599,1.32548,1.326552,1.335609,1.327169,1.333633,1.339352,1.328877,1.323426,1.339634,1.328288,1.325376,1.334179,1.330336,1.334488,1.338318,1.337472,1.333427,1.326675,1.329306,1.326848,1.332645,1.325778,1.337931,1.324689,1.329487,1.324771,1.328657,1.329885,1.32488,1.325792,1.336497,1.322467,1.326316,1.326818,1.326071,1.323689,1.323841,1.326765,1.324292,1.33093,1.325312,1.325743,1.324282,1.328062,1.332253,1.3391,1.328423,1.334732,1.332649,1.328393,1.327938,1.324296,1.331597,1.325874,1.327841,1.329112,1.340879,1.32921,1.326285,1.334853,1.324463,1.32867,1.338404,1.333077,1.330329,1.326527,1.329747,1.323487,1.329081,1.324095,1.329569,1.324547,1.333882,1.325452,1.327095,1.327526,1.326011,1.330404,1.328296,1.329406,1.330534,1.333853,1.331641,1.322686,1.32855,1.326595,1.323339
2021-10-21,1.509664,1.495479,1.501784,1.498168,1.497986,1.498035,1.5013,1.501553,1.495739,1.487859,1.509375,1.497362,1.507075,1.489125,1.490357,1.502282,1.49148,1.501276,1.508591,1.493705,1.486169,1.509851,1.493375,1.489073,1.502087,1.496147,1.502101,1.507337,1.504617,1.500959,1.490791,1.494339,1.491118,1.499807,1.48967,1.50722,1.486602,1.494866,1.487979,1.491907,1.495734,1.488356,1.487512,1.505523,1.484734,1.488889,1.489908,1.488407,1.485584,1.486814,1.490668,1.487441,1.495539,1.488801,1.488439,1.487436,1.49307,1.498125,1.507023,1.492431,1.502783,1.499797,1.491553,1.492881,1.487445,1.498144,1.488457,1.491676,1.492471,1.511228,1.494631,1.488939,1.503086,1.487722,1.492924,1.508338,1.500484,1.494963,1.490752,1.495539,1.486269,1.494328,1.485454,1.495267,1.485444,1.500243,1.489174,1.490233,1.492243,1.489843,1.494217,1.493369,1.495019,1.496678,1.500083,1.498344,1.485051,1.493687,1.490865,1.483743
2021-10-22,1.623992,1.605451,1.612101,1.608092,1.606355,1.607093,1.611214,1.611285,1.603368,1.594332,1.625552,1.606665,1.618883,1.595278,1.597891,1.616098,1.598833,1.610883,1.623198,1.602287,1.590814,1.623322,1.600512,1.594932,1.612057,1.604969,1.613185,1.621006,1.619976,1.610262,1.597813,1.60328,1.59795,1.608759,1.595393,1.619936,1.59464,1.603355,1.594006,1.602523,1.603447,1.593812,1.597173,1.616432,1.588877,1.597974,1.598804,1.597549,1.59255,1.591688,1.598254,1.592443,1.606865,1.595016,1.596568,1.592502,1.599958,1.609242,1.62319,1.60196,1.613504,1.608739,1.602,1.599692,1.59275,1.607174,1.597108,1.600575,1.603392,1.626134,1.602483,1.597994,1.613216,1.592993,1.602174,1.6203,1.609717,1.605671,1.596835,1.603406,1.590886,1.602386,1.593723,1.602796,1.594739,1.612561,1.59487,1.599413,1.598848,1.596403,1.605977,1.600326,1.602514,1.604631,1.612521,1.607245,1.589293,1.601359,1.597003,1.592417
2021-10-23,1.634558,1.613834,1.618253,1.615084,1.61067,1.612562,1.616898,1.616551,1.607198,1.59923,1.640183,1.612857,1.625645,1.599025,1.603668,1.629285,1.603781,1.616016,1.634857,1.60874,1.593104,1.632071,1.604304,1.598135,1.617543,1.6107,1.620743,1.631354,1.635345,1.615096,1.602432,1.610042,1.602119,1.613397,1.598201,1.628392,1.603387,1.609006,1.59786,1.614179,1.60745,1.596599,1.608806,1.622248,1.590864,1.607692,1.607631,1.607661,1.599515,1.594086,1.604003,1.594879,1.618143,1.599002,1.604599,1.595044,1.603462,1.618735,1.639024,1.610823,1.620071,1.613371,1.613417,1.603099,1.595646,1.61249,1.606091,1.608647,1.615467,1.637119,1.607125,1.60756,1.618555,1.595712,1.610385,1.626835,1.614563,1.615827,1.599888,1.60762,1.593091,1.60754,1.603444,1.606663,1.606689,1.623531,1.597832,1.608662,1.602188,1.600572,1.618902,1.603891,1.606377,1.608691,1.623853,1.612251,1.591326,1.60592,1.600084,1.604086
2021-10-24,1.479426,1.461177,1.460259,1.459558,1.452008,1.455215,1.458624,1.457721,1.448686,1.444894,1.490621,1.456709,1.466548,1.44275,1.449448,1.48053,1.448095,1.457066,1.481555,1.454262,1.436195,1.474477,1.446519,1.441192,1.458767,1.454279,1.46453,1.476796,1.488652,1.456033,1.446582,1.455618,1.445641,1.454493,1.440628,1.471397,1.454699,1.452976,1.442108,1.467437,1.449219,1.439401,1.463563,1.462555,1.43414,1.459332,1.457687,1.460021,1.448774,1.43703,1.449673,1.437712,1.469427,1.443158,1.454221,1.437997,1.445427,1.466566,1.492039,1.459891,1.462374,1.454421,1.466429,1.445041,1.43897,1.45486,1.456836,1.457096,1.469036,1.481922,1.45,1.45889,1.459183,1.438702,1.458552,1.467004,1.45566,1.465737,1.442272,1.449541,1.436045,1.451163,1.456411,1.44844,1.462706,1.472496,1.440638,1.459152,1.444345,1.444551,1.472977,1.445967,1.448171,1.450165,1.473415,1.454066,1.434545,1.448887,1.442441,1.460393
2021-10-25,1.336335,1.320688,1.315812,1.31698,1.307492,1.311511,1.314092,1.312848,1.304389,1.303864,1.35118,1.313856,1.321058,1.300365,1.308281,1.342103,1.305905,1.312101,1.339694,1.31272,1.293645,1.329769,1.302852,1.298363,1.313887,1.311266,1.321245,1.334226,1.351478,1.311052,1.304343,1.314024,1.302989,1.309691,1.29738,1.327249,1.317455,1.310312,1.300138,1.331135,1.305156,1.296491,1.328474,1.316792,1.291834,1.322106,1.319356,1.323302,1.310246,1.294327,1.308438,1.294903,1.331511,1.301077,1.315739,1.295271,1.301623,1.326185,1.35447,1.320711,1.318136,1.309603,1.329941,1.301247,1.296426,1.310948,1.319072,1.31762,1.332878,1.338677,1.306691,1.321441,1.313792,1.29596,1.318813,1.320971,1.310819,1.326933,1.298937,1.305512,1.293395,1.308357,1.320313,1.304401,1.328616,1.3327,1.29768,1.321068,1.300745,1.302273,1.33702,1.302245,1.30415,1.305789,1.334035,1.30973,1.292171,1.305644,1.29907,1.326617
2021-10-26,1.384882,1.366699,1.363153,1.363587,1.354601,1.358383,1.361562,1.36053,1.35106,1.348948,1.39932,1.360596,1.369422,1.345788,1.353634,1.388952,1.351549,1.359597,1.38781,1.358658,1.338837,1.378512,1.349031,1.34384,1.361605,1.357648,1.368566,1.382243,1.39875,1.358695,1.349919,1.359953,1.34872,1.357113,1.343091,1.375428,1.361988,1.35647,1.345353,1.376388,1.351903,1.341933,1.372815,1.364987,1.336829,1.366854,1.364368,1.367935,1.35474,1.339577,1.35386,1.340323,1.377344,1.346424,1.360628,1.340673,1.347812,1.372576,1.402116,1.366103,1.365871,1.357006,1.375068,1.3474,1.341705,1.3578,1.363774,1.363072,1.378173,1.387437,1.353065,1.366176,1.361585,1.341315,1.364494,1.369593,1.358402,1.372678,1.344862,1.351996,1.338609,1.354591,1.364506,1.351061,1.372615,1.379311,1.343299,1.366084,1.34684,1.347765,1.382521,1.348579,1.3507,1.352666,1.380621,1.356582,1.337225,1.35171,1.344973,1.370345
2021-10-27,1.524408,1.500829,1.50056,1.499254,1.491374,1.494709,1.499135,1.498498,1.486968,1.481264,1.537399,1.496443,1.508973,1.478989,1.48656,1.524354,1.485219,1.497319,1.526341,1.492781,1.471484,1.518677,1.483921,1.477192,1.499675,1.492913,1.505728,1.520688,1.534672,1.496569,1.483433,1.494132,1.482579,1.494545,1.476918,1.514431,1.492538,1.491258,1.478066,1.508197,1.487872,1.475189,1.502679,1.504222,1.469031,1.497917,1.49613,1.498669,1.485446,1.472396,1.486928,1.4734,1.510617,1.479419,1.492143,1.473755,1.482695,1.507433,1.538862,1.49881,1.5039,1.494426,1.506692,1.482253,1.474583,1.494097,1.494886,1.495864,1.51003,1.527476,1.488266,1.49726,1.49996,1.474364,1.497768,1.509771,1.49612,1.506014,1.479088,1.487585,1.471327,1.489448,1.494226,1.48688,1.501596,1.514517,1.476892,1.497826,1.481504,1.481101,1.514782,1.483691,1.486341,1.488933,1.515691,1.492996,1.469546,1.486376,1.47921,1.498721
2021-10-28,1.641402,1.612654,1.614441,1.611942,1.604168,1.607462,1.613018,1.612593,1.598888,1.590511,1.654422,1.609047,1.62483,1.588634,1.596596,1.638701,1.595619,1.611156,1.642831,1.60402,1.580231,1.635664,1.594994,1.586807,1.613907,1.604884,1.619837,1.63672,1.650092,1.610443,1.593613,1.605502,1.592907,1.607989,1.586797,1.63035,1.601481,1.602803,1.587349,1.619066,1.599923,1.584595,1.611899,1.619514,1.577325,1.607569,1.606113,1.608165,1.593996,1.581315,1.597083,1.582631,1.622602,1.588975,1.601667,1.582939,1.59367,1.620184,1.655126,1.609584,1.618437,1.607839,1.617332,1.593166,1.583708,1.606797,1.604369,1.606482,1.62106,1.64502,1.599847,1.6069,1.614383,1.58358,1.608826,1.626084,1.609868,1.617697,1.589375,1.599361,1.580091,1.600907,1.602761,1.598736,1.610163,1.628016,1.586629,1.607914,1.592246,1.590993,1.626399,1.594882,1.598042,1.601219,1.629191,1.605694,1.577941,1.597493,1.589498,1.606698
2021-10-29,1.696378,1.664134,1.666053,1.66329,1.654594,1.658292,1.664499,1.664042,1.648656,1.639365,1.711057,1.660107,1.677706,1.637248,1.646157,1.693375,1.645048,1.662393,1.697961,1.65446,1.62786,1.689899,1.644318,1.635182,1.665517,1.655385,1.672141,1.691099,1.706248,1.661617,1.6428,1.6561,1.64201,1.65887,1.635169,1.683912,1.651711,1.653058,1.635812,1.671423,1.649865,1.632721,1.663386,1.671733,1.624631,1.658501,1.656848,1.65918,1.643309,1.629063,1.646697,1.630536,1.675337,1.637634,1.651894,1.630891,1.642831,1.672568,1.711877,1.660728,1.670613,1.658698,1.669448,1.64227,1.63174,1.657518,1.654915,1.657259,1.67365,1.700429,1.649781,1.657742,1.665985,1.631589,1.659885,1.6791,1.661002,1.669806,1.638065,1.649181,1.627697,1.650963,1.653152,1.648529,1.661462,1.681349,1.635006,1.658872,1.641265,1.639876,1.679629,1.644217,1.647739,1.651278,1.682685,1.656252,1.625318,1.647103,1.638191,1.657604
2021-10-30,1.648528,1.616216,1.615948,1.614134,1.603904,1.608252,1.614275,1.613595,1.597816,1.589969,1.666073,1.610634,1.627558,1.586976,1.597005,1.648097,1.595253,1.611812,1.650902,1.605483,1.57706,1.640797,1.593637,1.584563,1.615131,1.605607,1.623002,1.643275,1.662334,1.610988,1.592869,1.607178,1.591802,1.608228,1.584302,1.634835,1.605073,1.603372,1.585713,1.626273,1.59921,1.581932,1.61856,1.621089,1.573806,1.612205,1.609837,1.613206,1.595535,1.578234,1.597523,1.579707,1.629454,1.587552,1.604549,1.580128,1.592014,1.62513,1.668025,1.613394,1.620846,1.608019,1.624106,1.59142,1.581136,1.607319,1.608127,1.609601,1.628698,1.652685,1.599564,1.611293,1.615334,1.580853,1.612201,1.628688,1.610427,1.623149,1.587285,1.598528,1.576833,1.601095,1.607247,1.597831,1.617117,1.634679,1.584297,1.612099,1.590477,1.589785,1.635088,1.593502,1.597007,1.600526,1.636319,1.605758,1.574495,1.596808,1.587397,1.613242
2021-10-31,1.462409,1.434954,1.429969,1.430498,1.41844,1.423551,1.428253,1.427183,1.412964,1.409427,1.483439,1.426813,1.439676,1.40497,1.415945,1.467647,1.413058,1.425394,1.466161,1.423518,1.395368,1.453134,1.409753,1.402175,1.428628,1.421894,1.438034,1.458071,1.482635,1.424592,1.410733,1.425076,1.409225,1.422181,1.401407,1.448188,1.428266,1.420193,1.404282,1.449496,1.414525,1.399565,1.443678,1.433285,1.392556,1.435077,1.43151,1.436642,1.417703,1.396299,1.416335,1.397572,1.450614,1.405881,1.4263,1.398067,1.40805,1.443551,1.487556,1.433881,1.434809,1.421973,1.447258,1.407487,1.399271,1.422428,1.430549,1.429896,1.45199,1.466144,1.415793,1.433945,1.428239,1.398738,1.432045,1.440067,1.424224,1.443575,1.40412,1.413961,1.395031,1.417843,1.431732,1.413265,1.443498,1.453306,1.401747,1.433955,1.406833,1.407774,1.458294,1.409551,1.41251,1.415451,1.455356,1.420472,1.393137,1.413288,1.404189,1.440195
2021-11-01,1.256547,1.234861,1.225706,1.228396,1.21518,1.220788,1.224046,1.222649,1.210491,1.211168,1.279828,1.22472,1.233212,1.205542,1.216907,1.266817,1.213118,1.220938,1.261403,1.223305,1.196643,1.246276,1.20835,1.202493,1.223947,1.2201,1.234356,1.253267,1.281805,1.220169,1.210926,1.224658,1.209071,1.218215,1.201284,1.242485,1.232679,1.218969,1.205403,1.252955,1.212169,1.200015,1.249123,1.227118,1.194355,1.238836,1.234304,1.240839,1.221593,1.197301,1.217162,1.198325,1.252056,1.20672,1.229425,1.198878,1.20664,1.242777,1.285764,1.23545,1.230299,1.217999,1.250709,1.206122,1.200225,1.219518,1.23409,1.231501,1.255374,1.259726,1.214236,1.237552,1.22301,1.199466,1.233129,1.232894,1.220018,1.244653,1.203639,1.211729,1.196214,1.216679,1.23713,1.211066,1.250137,1.252265,1.201938,1.236807,1.205769,1.208207,1.261303,1.208089,1.210402,1.212674,1.254605,1.217271,1.194817,1.212054,1.203658,1.247522
2021-11-02,1.169105,1.149517,1.140011,1.142972,1.130565,1.135844,1.138655,1.137414,1.126164,1.12754,1.191618,1.139734,1.146859,1.121996,1.132717,1.179722,1.128923,1.135654,1.173776,1.138633,1.113874,1.159184,1.124272,1.119056,1.138572,1.135201,1.148393,1.166085,1.194132,1.135128,1.126942,1.139738,1.125197,1.133322,1.117938,1.155693,1.148493,1.13424,1.121979,1.167607,1.127911,1.116799,1.164188,1.141145,1.111853,1.154084,1.149594,1.156094,1.137846,1.114389,1.132946,1.115379,1.166213,1.123177,1.145122,1.115918,1.12268,1.156877,1.197659,1.150356,1.144605,1.133099,1.16537,1.122206,1.117116,1.13452,1.149509,1.146785,1.169855,1.171985,1.129892,1.152778,1.137441,1.116362,1.148247,1.146433,1.135039,1.159012,1.120154,1.127243,1.113443,1.132234,1.152851,1.126877,1.165466,1.165791,1.118641,1.151984,1.121992,1.124473,1.175378,1.124182,1.126186,1.128227,1.16812,1.132256,1.112264,1.127689,1.12012,1.163131
2021-11-03,1.250571,1.22809,1.222754,1.223725,1.214558,1.218454,1.222134,1.221689,1.209698,1.207324,1.269045,1.221514,1.231016,1.203359,1.212217,1.255913,1.209655,1.219637,1.253487,1.21868,1.196089,1.242476,1.206938,1.200946,1.222701,1.21658,1.230001,1.246701,1.269436,1.219672,1.20782,1.219462,1.206758,1.217624,1.200619,1.238123,1.224132,1.215309,1.202863,1.242241,1.211537,1.198992,1.237099,1.225809,1.193997,1.229292,1.225995,1.230745,1.214853,1.196595,1.212596,1.197865,1.242124,1.204185,1.222,1.198303,1.205582,1.235215,1.273239,1.22739,1.227896,1.217365,1.239897,1.20516,1.198947,1.217128,1.225267,1.224633,1.244198,1.253532,1.212262,1.228067,1.221742,1.198474,1.226402,1.231317,1.219478,1.235644,1.203034,1.210137,1.19576,1.213899,1.227066,1.210445,1.237528,1.243306,1.201054,1.228023,1.204926,1.205598,1.249384,1.207384,1.209527,1.211934,1.245327,1.215112,1.194463,1.209472,1.202941,1.234927
2021-11-04,1.405215,1.377725,1.377688,1.376068,1.370388,1.372817,1.377834,1.378278,1.364714,1.357371,1.419297,1.374908,1.388178,1.355251,1.362257,1.403867,1.361151,1.375861,1.406061,1.369719,1.348537,1.399076,1.360755,1.353397,1.379225,1.36935,1.383761,1.400097,1.416777,1.376465,1.359386,1.370221,1.359114,1.374006,1.353979,1.393435,1.369502,1.367582,1.354117,1.387206,1.366701,1.351686,1.379611,1.383275,1.346194,1.374483,1.372613,1.375301,1.361616,1.349107,1.362833,1.350763,1.388912,1.355707,1.368961,1.3511,1.359611,1.384934,1.421181,1.375001,1.383626,1.373712,1.384692,1.359217,1.351146,1.371463,1.371015,1.373047,1.388911,1.408414,1.36594,1.373354,1.378515,1.351008,1.375306,1.389396,1.376129,1.383132,1.356762,1.364381,1.348325,1.36677,1.370754,1.365475,1.378858,1.392409,1.354087,1.374311,1.358884,1.357331,1.393948,1.361789,1.364262,1.367275,1.394083,1.369727,1.346758,1.36237,1.356607,1.375759
