date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-25,1.841899,1.789972,1.788742,1.78623,1.771247,1.777703,1.787084,1.786625,1.761214,1.749214,1.871033,1.781828,1.807618,1.744439,1.759705,1.841506,1.756924,1.783026,1.845182,1.773254,1.729738,1.829167,1.754571,1.740648,1.78884,1.772824,1.800448,1.832902,1.865865,1.782519,1.75329,1.775371,1.751877,1.778062,1.740554,1.819136,1.7736,1.769426,1.742507,1.807742,1.764126,1.736769,1.794939,1.797457,1.724907,1.784389,1.780425,1.786095,1.758276,1.731293,1.760579,1.733803,1.811854,1.745395,1.772443,1.734523,1.752084,1.804112,1.87488,1.78558,1.798011,1.777633,1.803729,1.751192,1.735697,1.775759,1.777761,1.780179,1.811447,1.848425,1.764234,1.782701,1.788325,1.735243,1.784337,1.809439,1.781838,1.801206,1.745417,1.761931,1.72932,1.766481,1.777004,1.761864,1.793113,1.819287,1.740734,1.783975,1.750048,1.748725,1.821615,1.75505,1.760222,1.765722,1.822225,1.772902,1.725959,1.759087,1.745429,1.787095
2020-10-26,1.736172,1.687956,1.684223,1.68302,1.667421,1.674126,1.6826,1.681946,1.657918,1.648454,1.766607,1.678626,1.70168,1.643004,1.658439,1.738879,1.655114,1.678421,1.740132,1.671229,1.628802,1.722889,1.651922,1.639089,1.684064,1.669862,1.696225,1.727865,1.763162,1.67795,1.651584,1.673214,1.649977,1.673779,1.638743,1.713606,1.674347,1.666814,1.641414,1.70781,1.660865,1.635312,1.696266,1.691759,1.624313,1.68472,1.680189,1.686688,1.658772,1.630199,1.659223,1.632551,1.710705,1.64412,1.672422,1.633292,1.649452,1.701633,1.771567,1.684587,1.693281,1.673354,1.703824,1.648594,1.634533,1.672112,1.67798,1.679221,1.711474,1.742341,1.66144,1.682945,1.683238,1.633951,1.683046,1.70307,1.677389,1.699864,1.643367,1.658751,1.628334,1.663915,1.678353,1.658717,1.695171,1.716601,1.639102,1.683763,1.647632,1.647194,1.721386,1.652373,1.657131,1.662214,1.719705,1.669095,1.625289,1.656519,1.64335,1.68958
2020-10-27,1.700037,1.652911,1.648793,1.64782,1.6325,1.639091,1.647317,1.646719,1.623145,1.614164,1.730346,1.643621,1.665896,1.60868,1.623877,1.703172,1.620515,1.643163,1.703974,1.636432,1.594838,1.686815,1.617288,1.604797,1.648769,1.634876,1.660741,1.691871,1.727292,1.642804,1.617063,1.638303,1.615491,1.638719,1.604476,1.677703,1.640004,1.631933,1.607162,1.673009,1.626134,1.601113,1.661708,1.656145,1.590484,1.650122,1.645546,1.652118,1.624554,1.596157,1.624651,1.598486,1.675582,1.60981,1.637962,1.599225,1.614863,1.666346,1.735476,1.64972,1.657874,1.638286,1.66901,1.614023,1.600405,1.63704,1.643426,1.644516,1.676604,1.706058,1.626701,1.648322,1.647822,1.599823,1.648251,1.667212,1.642285,1.664782,1.609026,1.623919,1.594365,1.629154,1.644028,1.624015,1.660784,1.681081,1.604866,1.649077,1.613142,1.612785,1.686346,1.617817,1.62242,1.627381,1.684215,1.633993,1.591433,1.621772,1.608988,1.655336
2020-10-28,1.735209,1.68641,1.683701,1.682025,1.667542,1.673789,1.682424,1.682068,1.657908,1.647553,1.764511,1.67809,1.701519,1.642537,1.657322,1.736515,1.654332,1.678381,1.738595,1.670213,1.628751,1.722435,1.6517,1.638773,1.684108,1.669117,1.695414,1.726632,1.760629,1.678172,1.65088,1.672018,1.649505,1.67395,1.638688,1.712902,1.672279,1.666011,1.640835,1.705361,1.660961,1.635131,1.693327,1.691782,1.624304,1.682397,1.678187,1.684233,1.657121,1.630095,1.658151,1.632542,1.708438,1.643562,1.670653,1.633257,1.649314,1.69995,1.769037,1.682653,1.693073,1.673502,1.701282,1.648483,1.634286,1.671713,1.675817,1.677639,1.708905,1.741336,1.661139,1.680615,1.683217,1.63379,1.681531,1.703086,1.677619,1.69776,1.643361,1.658491,1.628303,1.663391,1.675869,1.658794,1.692074,1.714605,1.638998,1.681644,1.647564,1.646616,1.718661,1.652387,1.657109,1.662258,1.717657,1.668719,1.625282,1.655969,1.643308,1.686464
2020-10-29,1.788592,1.737401,1.736277,1.733772,1.719984,1.725956,1.735149,1.735021,1.709957,1.697957,1.817028,1.730033,1.755063,1.6934,1.707932,1.787829,1.705324,1.731184,1.791421,1.721327,1.679483,1.776195,1.703311,1.689743,1.737088,1.720765,1.747824,1.779495,1.812128,1.731085,1.701821,1.723113,1.700645,1.726672,1.689888,1.766109,1.721663,1.717465,1.691486,1.755152,1.713081,1.68609,1.742191,1.745222,1.674865,1.731924,1.728086,1.733587,1.706682,1.68089,1.708826,1.683467,1.758892,1.694328,1.720504,1.684171,1.700935,1.751195,1.820888,1.732966,1.745985,1.726208,1.750974,1.700095,1.685078,1.723858,1.725415,1.728061,1.758683,1.794922,1.712856,1.730161,1.736288,1.684665,1.73217,1.756925,1.730478,1.748279,1.694742,1.710383,1.679064,1.71492,1.724804,1.710836,1.740533,1.76593,1.690104,1.731507,1.699112,1.697519,1.768566,1.704132,1.709057,1.714472,1.768912,1.72092,1.675889,1.70742,1.694677,1.734668
2020-10-30,1.817546,1.76492,1.764494,1.76161,1.748017,1.753919,1.763423,1.763393,1.737749,1.724948,1.845791,1.757926,1.78384,1.720568,1.735084,1.815836,1.73263,1.759461,1.820141,1.748793,1.706486,1.805227,1.730867,1.716926,1.765488,1.748466,1.776054,1.808147,1.840391,1.759405,1.729089,1.750586,1.727971,1.754876,1.717171,1.794816,1.748347,1.745049,1.718541,1.782242,1.740925,1.713241,1.768774,1.773873,1.701761,1.758742,1.75505,1.760341,1.733353,1.707928,1.736015,1.71058,1.78631,1.721456,1.747395,1.711286,1.728477,1.77892,1.849368,1.760147,1.774426,1.754391,1.777988,1.727624,1.712147,1.751797,1.752226,1.755265,1.785791,1.824007,1.740532,1.756982,1.764714,1.711768,1.759495,1.785846,1.758774,1.775655,1.722133,1.738103,1.706071,1.742527,1.751307,1.738628,1.766911,1.793788,1.717345,1.758476,1.726604,1.724728,1.795792,1.731749,1.736801,1.742365,1.796755,1.748859,1.702816,1.734941,1.722065,1.760896
2020-10-31,1.750074,1.699915,1.697918,1.695862,1.681867,1.687931,1.696844,1.696679,1.671964,1.660808,1.779043,1.692173,1.716314,1.656007,1.670618,1.7503,1.66782,1.692819,1.753097,1.683809,1.642241,1.737434,1.665517,1.652291,1.698711,1.6829,1.709632,1.741135,1.774713,1.692761,1.664355,1.685532,1.663102,1.688426,1.652361,1.727532,1.685098,1.679711,1.654202,1.718468,1.675145,1.648667,1.705836,1.706511,1.637734,1.69522,1.691183,1.696977,1.669988,1.643577,1.671491,1.646124,1.721772,1.656994,1.683675,1.646843,1.663138,1.713591,1.783285,1.695802,1.707667,1.687957,1.714252,1.662309,1.64776,1.685783,1.688656,1.690934,1.72198,1.756292,1.67507,1.693417,1.697756,1.647303,1.694948,1.718036,1.692203,1.711048,1.657154,1.672413,1.641798,1.677229,1.688435,1.672924,1.704424,1.72829,1.652643,1.694616,1.661396,1.660098,1.731793,1.666357,1.671147,1.676434,1.731348,1.68276,1.638736,1.669649,1.657072,1.698694
2020-11-01,1.594968,1.550859,1.545666,1.545352,1.5308,1.537084,1.544612,1.544175,1.521839,1.514251,1.624848,1.541717,1.561762,1.508676,1.523208,1.599189,1.519756,1.540515,1.598797,1.535091,1.495817,1.581917,1.516396,1.504867,1.546038,1.533006,1.557476,1.587159,1.622822,1.540478,1.51651,1.53663,1.515007,1.53662,1.504594,1.573257,1.539934,1.530351,1.507361,1.571594,1.524962,1.50145,1.560931,1.552493,1.491839,1.549299,1.544629,1.551351,1.524858,1.496926,1.523946,1.499199,1.573274,1.509855,1.537565,1.499926,1.514087,1.563601,1.630392,1.548172,1.554852,1.536166,1.567545,1.513317,1.50094,1.534913,1.542752,1.543433,1.574974,1.600568,1.525527,1.547431,1.544733,1.50033,1.546923,1.562878,1.540079,1.562596,1.508955,1.522462,1.495323,1.52792,1.54398,1.52294,1.56048,1.57768,1.505095,1.548012,1.512647,1.51255,1.584215,1.517139,1.521304,1.525916,1.580866,1.531773,1.49272,1.520564,1.508846,1.555441
2020-11-02,1.457218,1.418543,1.411217,1.412146,1.397719,1.403944,1.410285,1.409717,1.389621,1.384759,1.486918,1.408743,1.425298,1.378781,1.392816,1.464104,1.389004,1.406261,1.461476,1.403484,1.366974,1.444234,1.385012,1.375019,1.411396,1.400581,1.422805,1.450374,1.486618,1.406283,1.386009,1.404805,1.384405,1.40286,1.374528,1.436645,1.410732,1.39838,1.37784,1.44036,1.392678,1.37185,1.431305,1.416664,1.363496,1.419262,1.414269,1.421475,1.396085,1.367865,1.393446,1.369911,1.440781,1.380045,1.407745,1.37063,1.382824,1.430283,1.493251,1.416925,1.419868,1.402422,1.436478,1.382125,1.371649,1.40178,1.412893,1.412467,1.443527,1.462209,1.393638,1.417382,1.40982,1.370943,1.4155,1.425963,1.406023,1.430378,1.378493,1.390313,1.36645,1.396125,1.415151,1.390841,1.43158,1.443509,1.375189,1.417522,1.381666,1.382391,1.452103,1.385732,1.389319,1.39334,1.446722,1.39861,1.364262,1.389064,1.378358,1.42717
2020-11-03,1.379377,1.343905,1.336416,1.337611,1.324282,1.33004,1.335769,1.335329,1.31671,1.312684,1.407476,1.334666,1.349412,1.306943,1.319996,1.38646,1.316325,1.331947,1.38337,1.329887,1.296166,1.367102,1.312478,1.303387,1.336835,1.326856,1.347409,1.373016,1.407708,1.33217,1.313568,1.330971,1.312092,1.329005,1.302973,1.360055,1.33742,1.324891,1.306139,1.365078,1.31972,1.300496,1.356719,1.341415,1.293026,1.345187,1.340367,1.347326,1.323598,1.296905,1.320587,1.298846,1.365024,1.30817,1.334403,1.299523,1.31046,1.354785,1.413726,1.342588,1.344766,1.32858,1.361334,1.309818,1.300404,1.327906,1.339169,1.338588,1.367993,1.383937,1.320599,1.343349,1.335143,1.299722,1.341367,1.349957,1.331977,1.355138,1.306679,1.317315,1.295657,1.32294,1.341641,1.318007,1.357219,1.367079,1.303659,1.343406,1.309498,1.310279,1.375925,1.313308,1.316517,1.320197,1.370176,1.32482,1.293727,1.316176,1.306504,1.353207
2020-11-04,1.353683,1.319587,1.313442,1.314132,1.302655,1.307637,1.313211,1.31311,1.295333,1.290655,1.379165,1.311833,1.326105,1.285621,1.297349,1.359066,1.294193,1.309724,1.356893,1.306836,1.27585,1.342566,1.291108,1.282401,1.314449,1.304189,1.323592,1.3474,1.379017,1.310232,1.291658,1.307658,1.290497,1.307179,1.282282,1.335644,1.313006,1.302282,1.284756,1.338842,1.298313,1.279807,1.330435,1.318728,1.272927,1.320093,1.315826,1.321993,1.300298,1.276489,1.297957,1.278439,1.338919,1.286706,1.31042,1.279069,1.289286,1.329742,1.38468,1.317971,1.321704,1.30674,1.335181,1.288696,1.279659,1.305533,1.314536,1.314549,1.341476,1.357949,1.298731,1.318333,1.312753,1.279087,1.317247,1.326805,1.310055,1.329694,1.28586,1.29558,1.275387,1.300737,1.316606,1.296671,1.330786,1.341071,1.282893,1.318587,1.288452,1.288678,1.348821,1.292159,1.295146,1.298703,1.343969,1.302615,1.273597,1.29426,1.285636,1.326972
2020-11-05,1.361536,1.327742,1.323663,1.323477,1.314145,1.318223,1.3239,1.324236,1.306901,1.300819,1.384013,1.321889,1.336421,1.29671,1.306998,1.364291,1.304537,1.320783,1.363721,1.316294,1.287866,1.351736,1.302481,1.293867,1.325421,1.314295,1.332885,1.355104,1.383012,1.321614,1.302195,1.316865,1.301425,1.31859,1.294148,1.344702,1.320322,1.312363,1.295676,1.344516,1.309878,1.291559,1.335654,1.329621,1.285076,1.326814,1.323257,1.328387,1.308802,1.288438,1.307647,1.290453,1.345038,1.297603,1.31837,1.291013,1.300844,1.337298,1.388485,1.325518,1.331971,1.318147,1.340908,1.300319,1.291281,1.316154,1.321743,1.322716,1.346865,1.365597,1.309657,1.325131,1.323777,1.290861,1.325428,1.337403,1.32143,1.336513,1.297674,1.306782,1.287467,1.31123,1.323099,1.308272,1.33566,1.347697,1.294632,1.325736,1.300122,1.299507,1.35369,1.303807,1.306668,1.310223,1.350352,1.31343,1.285741,1.305025,1.297424,1.33194
2020-11-06,1.37205,1.338579,1.336275,1.335344,1.327851,1.331162,1.336912,1.337616,1.320673,1.313432,1.391905,1.334371,1.349092,1.310123,1.319159,1.372546,1.317306,1.33411,1.373355,1.328296,1.30208,1.363406,1.31612,1.307608,1.338673,1.326837,1.344693,1.365506,1.39017,1.335213,1.315129,1.328633,1.314703,1.332217,1.308218,1.35628,1.330456,1.324874,1.308952,1.353181,1.323655,1.305546,1.343956,1.342779,1.29941,1.336405,1.333486,1.337714,1.319977,1.302597,1.319843,1.304658,1.354098,1.310849,1.329069,1.305164,1.314654,1.347602,1.395472,1.335849,1.344613,1.331766,1.349636,1.314177,1.305158,1.329127,1.331784,1.333578,1.355288,1.375928,1.322905,1.334822,1.337062,1.304866,1.336295,1.350301,1.335028,1.346186,1.311695,1.320265,1.301729,1.324108,1.332517,1.322091,1.34367,1.357181,1.308601,1.335697,1.314011,1.312683,1.361645,1.317674,1.320421,1.323963,1.359628,1.32658,1.300062,1.318148,1.311411,1.340021
2020-11-07,1.324784,1.29364,1.291311,1.290528,1.2838,1.286804,1.292112,1.292893,1.277045,1.270378,1.343357,1.289865,1.303307,1.267263,1.275586,1.325307,1.273838,1.289474,1.325885,1.284133,1.259944,1.316691,1.27276,1.264912,1.293828,1.282629,1.299254,1.3186,1.341923,1.290668,1.271842,1.284323,1.271501,1.287866,1.265548,1.309985,1.286367,1.280832,1.266184,1.307594,1.279956,1.263042,1.298887,1.297461,1.257502,1.291781,1.289026,1.293024,1.276553,1.26036,1.276241,1.262329,1.308231,1.267957,1.285002,1.262812,1.271418,1.302017,1.346791,1.291111,1.299372,1.287424,1.30417,1.27098,1.26272,1.284805,1.287446,1.289143,1.309512,1.328353,1.279169,1.290253,1.29216,1.262443,1.291678,1.304434,1.290537,1.300758,1.268835,1.276562,1.259598,1.280261,1.288265,1.27848,1.298716,1.310902,1.265947,1.291075,1.270903,1.269624,1.315394,1.274369,1.276857,1.280141,1.31324,1.282344,1.258105,1.274563,1.268519,1.295352
2020-11-08,1.19866,1.172363,1.168021,1.1684,1.16136,1.164494,1.168747,1.169274,1.155422,1.151353,1.217261,1.167729,1.178141,1.1478,1.155901,1.201749,1.153757,1.166127,1.200292,1.163319,1.141201,1.19053,1.151972,1.145448,1.170103,1.161116,1.17579,1.193411,1.21731,1.167216,1.151952,1.163432,1.151427,1.164819,1.145781,1.184836,1.167782,1.159714,1.147077,1.187252,1.158199,1.143731,1.180131,1.172767,1.139163,1.172586,1.169499,1.173978,1.158287,1.141467,1.156439,1.14318,1.186863,1.148597,1.165855,1.143662,1.150687,1.179898,1.221395,1.170856,1.175429,1.164403,1.184061,1.150291,1.143683,1.162562,1.168399,1.168973,1.189037,1.201728,1.157915,1.171086,1.168263,1.143305,1.171092,1.178821,1.167204,1.179667,1.148675,1.155133,1.14082,1.159163,1.170108,1.156891,1.180562,1.18813,1.146322,1.171463,1.150358,1.149966,1.194371,1.1534,1.155429,1.158171,1.190461,1.160103,1.139659,1.153799,1.148374,1.177745
2020-11-09,1.09141,1.069304,1.06383,1.06495,1.058145,1.06119,1.064575,1.064984,1.052948,1.050705,1.109221,1.064413,1.072366,1.047037,1.054585,1.095979,1.052287,1.062069,1.093239,1.060993,1.041257,1.083604,1.050159,1.044786,1.065674,1.058385,1.071188,1.08693,1.110286,1.06313,1.050696,1.060987,1.050107,1.061083,1.044947,1.07876,1.066734,1.057308,1.046576,1.08427,1.055587,1.043271,1.078404,1.067541,1.039572,1.070884,1.067714,1.072321,1.057843,1.041397,1.055031,1.042891,1.083161,1.047864,1.064507,1.043365,1.048979,1.075968,1.113672,1.068506,1.07062,1.060688,1.081315,1.048636,1.04341,1.059334,1.066965,1.06683,1.085859,1.094015,1.055589,1.069443,1.063741,1.042981,1.068596,1.072741,1.063207,1.076412,1.047497,1.052754,1.04087,1.056863,1.069208,1.054439,1.079236,1.083402,1.045575,1.069532,1.048818,1.048973,1.090615,1.051496,1.053105,1.055383,1.085662,1.056953,1.039994,1.051872,1.047195,1.076903
2020-11-10,1.03622,1.016757,1.011853,1.012884,1.007415,1.009901,1.01284,1.013411,1.002714,1.000735,1.05183,1.012801,1.019488,0.997542,1.003937,1.040127,1.001958,1.010617,1.037597,1.00963,0.992758,1.029378,1.000212,0.995574,1.013942,1.007186,1.018407,1.032123,1.052956,1.011812,1.000601,1.009431,1.000194,1.009993,0.995846,1.024977,1.014821,1.006272,0.997133,1.030253,1.005248,0.994333,1.02489,1.015312,0.991359,1.018264,1.015467,1.019534,1.006992,0.992793,1.004352,0.994186,1.029018,0.998274,1.012807,0.994609,0.999214,1.022556,1.055838,1.016014,1.018259,1.009612,1.027488,0.998923,0.994499,1.00813,1.014799,1.014792,1.031578,1.038439,1.005072,1.016925,1.012004,0.994132,1.016356,1.01984,1.011932,1.022963,0.998151,1.002391,0.992402,1.006111,1.016917,1.004213,1.02574,1.028993,0.996446,1.017034,0.999186,0.999192,1.035689,1.001623,1.00293,1.004924,1.031052,1.005928,0.991727,1.001535,0.997831,1.023737
2020-11-11,1.04165,1.023261,1.020608,1.020731,1.0177,1.019168,1.022076,1.023089,1.013248,1.009968,1.053687,1.021431,1.02804,1.007841,1.012491,1.0428,1.011294,1.020306,1.041931,1.017767,1.004238,1.036401,1.010664,1.006339,1.023435,1.016047,1.025984,1.03755,1.053965,1.021805,1.010199,1.017297,1.010219,1.020087,1.00701,1.032046,1.020616,1.015143,1.007286,1.033802,1.015716,1.005452,1.028188,1.024609,1.003042,1.023297,1.021329,1.024208,1.014297,1.004187,1.012936,1.005593,1.033027,1.008349,1.019317,1.005936,1.009913,1.028225,1.056539,1.021957,1.026874,1.019709,1.031182,1.009689,1.005485,1.017475,1.02047,1.021426,1.034787,1.043573,1.014885,1.022105,1.021573,1.005284,1.022943,1.028653,1.021937,1.027893,1.009174,1.01256,1.00395,1.015449,1.021806,1.014757,1.028681,1.033471,1.007479,1.022542,1.010002,1.009147,1.038215,1.012325,1.013432,1.015335,1.03522,1.015549,1.003385,1.011306,1.008817,1.026841
2020-11-12,1.086752,1.068566,1.068844,1.067709,1.067459,1.067771,1.07086,1.072419,1.063119,1.057861,1.094762,1.069295,1.07643,1.057018,1.059772,1.084261,1.059525,1.069587,1.085679,1.064808,1.054577,1.083288,1.06029,1.056042,1.072588,1.064038,1.072938,1.082444,1.093766,1.071442,1.058684,1.06405,1.059217,1.069758,1.057211,1.07876,1.064553,1.063059,1.056228,1.07558,1.06555,1.055513,1.06935,1.073709,1.053531,1.066511,1.065545,1.066972,1.059876,1.05447,1.060271,1.055941,1.075532,1.057259,1.064182,1.056195,1.059793,1.072757,1.096157,1.066415,1.075097,1.069377,1.073067,1.059632,1.055345,1.066158,1.064366,1.066639,1.076206,1.088439,1.063896,1.065477,1.070833,1.05535,1.06819,1.077421,1.071566,1.071378,1.059295,1.061997,1.054375,1.063886,1.064632,1.064635,1.069301,1.076802,1.057501,1.066373,1.059969,1.057987,1.078967,1.062253,1.063233,1.065141,1.078201,1.064531,1.053862,1.060168,1.058894,1.067536
2020-11-13,1.128209,1.110388,1.112799,1.110771,1.112502,1.112006,1.115175,1.117111,1.108294,1.101691,1.133159,1.112972,1.120391,1.101793,1.103148,1.123054,1.103597,1.114269,1.126157,1.10794,1.1002,1.126097,1.105339,1.101203,1.11715,1.10788,1.115911,1.123801,1.131224,1.116352,1.102945,1.106988,1.103831,1.114712,1.102696,1.121501,1.105403,1.106862,1.100846,1.114698,1.110677,1.100931,1.108095,1.11824,1.099258,1.106815,1.106597,1.106944,1.101989,1.100053,1.103676,1.101534,1.115201,1.101837,1.105721,1.101732,1.105026,1.11396,1.133456,1.107647,1.118976,1.114327,1.112297,1.104912,1.100617,1.110461,1.10521,1.108408,1.115052,1.129712,1.108466,1.105918,1.115487,1.10077,1.109965,1.121644,1.116472,1.111826,1.104697,1.1069,1.100046,1.108043,1.104671,1.109803,1.107643,1.117073,1.102864,1.107135,1.105262,1.102507,1.117291,1.10749,1.108365,1.110242,1.118196,1.109077,1.099581,1.104686,1.104281,1.105955
2020-11-14,1.114053,1.097826,1.100286,1.098335,1.100391,1.099772,1.102663,1.10457,1.096508,1.090353,1.118047,1.100633,1.107258,1.090584,1.091531,1.108851,1.09205,1.101853,1.1119,1.09587,1.08936,1.112326,1.093805,1.090104,1.104549,1.095852,1.103027,1.109922,1.11621,1.103879,1.091502,1.094899,1.092399,1.102393,1.091539,1.108046,1.093277,1.094936,1.089698,1.101477,1.098791,1.089919,1.095313,1.10538,1.088545,1.094395,1.094305,1.094465,1.090362,1.089183,1.09202,1.090558,1.101904,1.090601,1.093651,1.090748,1.093559,1.100959,1.11817,1.095237,1.106127,1.102022,1.099226,1.093457,1.089643,1.09831,1.093016,1.09611,1.101716,1.115357,1.09664,1.093578,1.102908,1.0898,1.097538,1.108437,1.104041,1.098908,1.093382,1.095156,1.089215,1.096165,1.092449,1.097983,1.094872,1.103601,1.09171,1.094739,1.093826,1.091179,1.103636,1.095884,1.096619,1.098307,1.104613,1.097027,1.088834,1.093077,1.092973,1.093374
2020-11-15,1.01257,0.999736,0.9998,0.999094,0.999736,0.999711,1.001788,1.003246,0.996459,0.992881,1.017919,1.000926,1.005322,0.99234,0.993879,1.010422,0.993769,1.000817,1.011328,0.997458,0.991093,1.010201,0.994465,0.991678,1.003232,0.996673,1.002818,1.009227,1.017462,1.00254,0.99325,0.99661,0.993796,1.001339,0.992647,1.006751,0.997428,0.996056,0.99181,1.005064,0.998579,0.991435,1.000336,1.003493,0.990481,0.998438,0.99779,0.998753,0.99422,0.990873,0.994255,0.992007,1.004627,0.99252,0.997118,0.992221,0.994161,1.002539,1.018972,0.998178,1.005005,1.001,1.003015,0.994065,0.991405,0.998318,0.996959,0.99875,1.005351,1.013623,0.997158,0.997631,1.00153,0.991411,0.999863,1.006036,1.002774,1.001563,0.99421,0.995476,0.990905,0.997021,0.997316,0.99788,1.000445,1.005157,0.992965,0.998302,0.994478,0.992933,1.007122,0.996221,0.996704,0.998004,1.006246,0.99699,0.990699,0.994111,0.993843,0.999303
2020-11-16,0.920754,0.910981,0.909309,0.909543,0.909286,0.909644,0.911024,0.912149,0.906566,0.90502,0.926785,0.911063,0.913555,0.903979,0.905781,0.920853,0.905242,0.909983,0.920157,0.908647,0.902855,0.918059,0.90518,0.90321,0.912117,0.907317,0.912394,0.918098,0.927381,0.911458,0.904792,0.907877,0.905077,0.91052,0.903837,0.915341,0.910486,0.906953,0.903699,0.917324,0.908528,0.902969,0.913807,0.911869,0.902446,0.911306,0.910288,0.911791,0.907232,0.902593,0.906063,0.903508,0.91622,0.904261,0.909683,0.903741,0.904857,0.913391,0.928466,0.910233,0.913924,0.910209,0.915474,0.904776,0.903133,0.908331,0.909829,0.91063,0.917602,0.921558,0.907657,0.91053,0.910372,0.90303,0.911461,0.913905,0.911758,0.913243,0.905141,0.905862,0.902635,0.907748,0.910865,0.907939,0.914338,0.915819,0.904261,0.910839,0.905231,0.904518,0.91916,0.906675,0.90693,0.907874,0.916932,0.907003,0.902603,0.905063,0.904804,0.913522
2020-11-17,0.89238,0.884423,0.883116,0.883297,0.883718,0.88379,0.884869,0.886014,0.881384,0.88009,0.897007,0.884985,0.88669,0.879329,0.880468,0.892125,0.880114,0.884014,0.891571,0.882809,0.878775,0.890304,0.880237,0.878752,0.885911,0.881633,0.885642,0.89004,0.897603,0.885479,0.879801,0.881992,0.880162,0.884701,0.87939,0.887931,0.88428,0.881366,0.879105,0.889695,0.883207,0.878664,0.886621,0.885405,0.878528,0.8847,0.883926,0.885077,0.881743,0.87847,0.880715,0.879281,0.888581,0.879556,0.883625,0.879483,0.880016,0.886272,0.898382,0.883755,0.887322,0.884414,0.888037,0.879965,0.878832,0.882581,0.883535,0.884352,0.889827,0.892956,0.882295,0.884023,0.884234,0.878763,0.88504,0.887004,0.885797,0.886113,0.880499,0.880665,0.87858,0.882274,0.88445,0.882702,0.887129,0.888074,0.879786,0.884296,0.880437,0.879702,0.890977,0.881681,0.881769,0.882515,0.889027,0.881409,0.878647,0.879931,0.880171,0.886527
2020-11-18,0.933976,0.926681,0.927643,0.926883,0.929377,0.928578,0.929708,0.93121,0.927286,0.924619,0.935311,0.929152,0.931088,0.924874,0.924498,0.931001,0.924878,0.929277,0.93219,0.926493,0.925253,0.933361,0.926034,0.924732,0.930972,0.926093,0.929046,0.931605,0.934943,0.930927,0.924791,0.925498,0.925506,0.93023,0.925699,0.930995,0.925558,0.9258,0.924491,0.928999,0.928969,0.924922,0.925669,0.930432,0.925137,0.925399,0.925421,0.925421,0.924424,0.924919,0.924767,0.925714,0.928478,0.924884,0.925642,0.925841,0.926024,0.927825,0.935531,0.925436,0.931605,0.929954,0.927516,0.926026,0.924934,0.927496,0.924823,0.926568,0.928852,0.934332,0.927502,0.924887,0.929455,0.925022,0.927234,0.931663,0.93123,0.926905,0.926668,0.926285,0.925127,0.927038,0.924892,0.928535,0.925747,0.928601,0.92594,0.925481,0.926491,0.92496,0.929426,0.927626,0.927596,0.928286,0.929236,0.926625,0.925238,0.925175,0.926333,0.925245
2020-11-19,1.012292,1.005107,1.008777,1.006853,1.011585,1.009854,1.01118,1.013073,1.009648,1.005184,1.010029,1.009738,1.012319,1.006592,1.004633,1.006018,1.005853,1.011192,1.009374,1.006381,1.007835,1.013273,1.008197,1.006909,1.012709,1.006933,1.008988,1.009778,1.008376,1.013036,1.005966,1.005235,1.007087,1.012371,1.008246,1.010791,1.002542,1.006553,1.00599,1.00405,1.011198,1.007367,1.000241,1.012271,1.007802,1.001846,1.002778,1.001456,1.002891,1.0075,1.004933,1.008312,1.004334,1.00635,1.003495,1.008357,1.008395,1.005587,1.00888,1.003107,1.012542,1.012103,1.002736,1.008443,1.007172,1.008903,1.001905,1.004781,1.00361,1.012478,1.009082,1.001519,1.011396,1.007441,1.005479,1.013228,1.013311,1.003697,1.009126,1.008344,1.007793,1.00814,1.000912,1.010809,0.999764,1.005335,1.008308,1.002512,1.008874,1.006398,1.003635,1.00994,1.009857,1.010554,1.00562,1.008365,1.007901,1.006755,1.008776,0.999301
