date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-19,1.489563,1.472154,1.476182,1.473398,1.471127,1.472154,1.47574,1.47591,1.468022,1.460977,1.493507,1.472383,1.482651,1.461083,1.4641980000000001,1.484291,1.46453,1.475065,1.489152,1.468516,1.456878,1.487811,1.465442,1.460459,1.476584,1.470034,1.478215,1.486545,1.489555,1.47484,1.463524,1.469201,1.463547,1.47339,1.460844,1.484445,1.463791,1.468678,1.460046,1.472456,1.468571,1.459388,1.467447,1.480057,1.455182,1.466869,1.466981,1.466782,1.46081,1.457526,1.464541,1.458362,1.47543,1.46102,1.464869,1.458474,1.464849,1.476019,1.492457,1.469416,1.478479,1.473302,1.471525,1.464593,1.458632,1.471851,1.4656,1.468194,1.473337,1.491559,1.46783,1.466643,1.477047,1.458744,1.469675,1.483762,1.474473,1.473426,1.46234,1.467987,1.456862,1.467949,1.463474,1.467893,1.465794,1.479639,1.460578,1.467716,1.464018,1.462219,1.475965,1.46557,1.467436,1.469377,1.479993,1.471497,1.455554,1.466318,1.462402,1.463721
2021-03-20,1.499813,1.48088,1.483555,1.481271,1.477307,1.479053,1.482815,1.482734,1.473874,1.467417,1.506295,1.479743,1.490474,1.466801,1.47122,1.496107,1.471042,1.481798,1.500068,1.476004,1.461636,1.496915,1.471236,1.465829,1.483545,1.47709,1.486485,1.496626,1.502743,1.481391,1.46981,1.476887,1.469557,1.4798,1.465973,1.493337,1.472666,1.475667,1.465825,1.483215,1.474527,1.464483,1.478149,1.487256,1.459737,1.476372,1.47594,1.476535,1.468547,1.462366,1.471555,1.463232,1.485985,1.466887,1.473283,1.463407,1.470454,1.485478,1.505963,1.478414,1.486133,1.479701,1.482126,1.470141,1.463792,1.478663,1.474635,1.47669,1.48435,1.502079,1.474167,1.476047,1.48393,1.463795,1.478268,1.491461,1.481026,1.483271,1.467643,1.474076,1.461575,1.474615,1.472954,1.473763,1.476663,1.490043,1.465793,1.476942,1.469521,1.468218,1.487538,1.471232,1.473296,1.475385,1.490626,1.478097,1.460144,1.472599,1.467725,1.474414
2021-03-21,1.370792,1.354074,1.352547,1.352217,1.345737,1.348531,1.35153,1.35098,1.342484,1.339407,1.381529,1.350152,1.358481,1.337261,1.343288,1.372141,1.341949,1.349995,1.372519,1.347797,1.331599,1.366009,1.34047,1.335771,1.351834,1.347372,1.35682,1.368134,1.380252,1.349453,1.340609,1.348749,1.339838,1.348006,1.335387,1.362977,1.349014,1.346263,1.336714,1.360953,1.343321,1.334238,1.357152,1.3548230000000001,1.329843,1.35297,1.351304,1.353688,1.343345,1.332217,1.343537,1.332965,1.362159,1.337686,1.348317,1.33324,1.339496,1.358996,1.383192,1.353003,1.355246,1.34789,1.359704,1.339165,1.333933,1.34796,1.350565,1.350767,1.362313,1.372995,1.343872,1.352423,1.351783,1.333681,1.352104,1.35887,1.349207,1.358452,1.336992,1.343058,1.331424,1.344916,1.350614,1.342571,1.356662,1.364408,1.335497,1.352633,1.338694,1.338869,1.365862,1.340305,1.342149,1.343952,1.36543,1.346971,1.330207,1.342439,1.33706,1.354649
2021-03-22,1.217066,1.203486,1.198084,1.199627,1.191267,1.194861,1.196932,1.196,1.188368,1.188666,1.231092,1.197256,1.202746,1.185218,1.19235,1.223053,1.190009,1.194998,1.220017,1.196322,1.179486,1.210816,1.187058,1.18333,1.196835,1.194478,1.203362,1.215045,1.232074,1.194397,1.188648,1.197245,1.187457,1.193178,1.182495,1.208475,1.20177,1.19374,1.185114,1.214241,1.189355,1.181722,1.21185,1.198906,1.177997,1.205672,1.202947,1.206864,1.194994,1.179952,1.192501,1.180552,1.213896,1.185938,1.199865,1.180906,1.185974,1.208388,1.234547,1.203781,1.200796,1.193046,1.212911,1.185643,1.181841,1.194117,1.202792,1.201257,1.215734,1.219042,1.190713,1.204928,1.19633,1.181347,1.202289,1.20255,1.194294,1.209426,1.183958,1.189234,1.179217,1.192236,1.204485,1.188659,1.212347,1.214229,1.182891,1.204494,1.185362,1.186904,1.21939,1.18679,1.188295,1.189715,1.215618,1.192776,1.178288,1.189452,1.183996,1.210697
2021-03-23,1.193986,1.180351,1.175066,1.176554,1.168549,1.171981,1.174069,1.173254,1.165595,1.165737,1.207838,1.17436,1.179821,1.162366,1.169318,1.19976,1.167033,1.172167,1.196793,1.17333,1.156808,1.187827,1.164222,1.160502,1.174056,1.171466,1.18032,1.191891,1.208842,1.171697,1.165699,1.174152,1.164589,1.170467,1.159763,1.185418,1.178699,1.17073,1.162244,1.191106,1.166655,1.158957,1.188597,1.176049,1.155357,1.182487,1.179801,1.183666,1.171965,1.15724,1.169476,1.157883,1.190687,1.163069,1.176809,1.158225,1.163167,1.185224,1.211275,1.180582,1.177949,1.170327,1.189721,1.162846,1.15905,1.171195,1.179613,1.178194,1.192565,1.195938,1.167875,1.181717,1.173477,1.158596,1.179232,1.179667,1.171603,1.186206,1.161251,1.16636,1.156541,1.169344,1.181331,1.165958,1.189129,1.19098,1.160164,1.181316,1.162608,1.164014,1.196171,1.164075,1.165534,1.166965,1.192385,1.169824,1.155646,1.166475,1.161265,1.187493
2021-03-24,1.277018,1.260635,1.258218,1.258294,1.252096,1.25475,1.257591,1.257232,1.248709,1.246116,1.288557,1.256598,1.264189,1.243727,1.249745,1.279233,1.248231,1.255973,1.278756,1.254309,1.238418,1.271903,1.246664,1.242161,1.257996,1.253402,1.262845,1.274265,1.287964,1.255789,1.246928,1.255009,1.246225,1.254334,1.241928,1.268801,1.25662,1.252388,1.243251,1.268873,1.249807,1.240735,1.265058,1.260575,1.236802,1.260351,1.258424,1.261195,1.250596,1.238893,1.250005,1.239748,1.269461,1.244224,1.25558,1.240034,1.245722,1.265573,1.290754,1.259769,1.261475,1.254177,1.267404,1.245413,1.240543,1.253975,1.257767,1.257772,1.270211,1.279133,1.250241,1.259639,1.257615,1.240278,1.259078,1.264537,1.255603,1.265357,1.243605,1.249073,1.238224,1.251282,1.258363,1.249043,1.264941,1.271041,1.242121,1.259777,1.245104,1.245303,1.273764,1.246806,1.248475,1.250253,1.272252,1.252771,1.237155,1.24847,1.243589,1.263024
2021-03-25,1.388684,1.368661,1.369281,1.367812,1.363226,1.3652,1.368956,1.369058,1.359258,1.353617,1.39814,1.366533,1.376788,1.352197,1.357469,1.387087,1.35675,1.367585,1.389347,1.362808,1.346869,1.384515,1.356425,1.35088,1.369833,1.362942,1.373397,1.385125,1.395755,1.367651,1.355409,1.363444,1.355096,1.365887,1.351137,1.380545,1.361845,1.361573,1.351327,1.374384,1.36042,1.349503,1.36903,1.373167,1.345013,1.365698,1.364531,1.366198,1.356369,1.347435,1.35786,1.348525,1.376152,1.352482,1.361709,1.348765,1.355555,1.373874,1.399037,1.36658,1.373012,1.365717,1.372796,1.355237,1.349002,1.364422,1.363329,1.364871,1.375653,1.3910689999999999,1.360044,1.365038,1.369647,1.348915,1.366521,1.377671,1.367355,1.372328,1.353079,1.359244,1.346752,1.360692,1.362697,1.359543,1.368179,1.379246,1.351128,1.365761,1.354827,1.353769,1.379291,1.356859,1.358826,1.361033,1.38028,1.363363,1.345431,1.357835,1.353046,1.365862
2021-03-26,1.468239,1.445216,1.447373,1.445072,1.440913,1.442713,1.447157,1.447452,1.436424,1.429002,1.477225,1.443887,1.456062,1.427964,1.433218,1.464649,1.432834,1.445803,1.468423,1.439242,1.422264,1.464277,1.433069,1.426689,1.44829,1.439898,1.451495,1.464069,1.473784,1.445947,1.431389,1.439901,1.431238,1.443942,1.427163,1.459654,1.436584,1.438282,1.426851,1.449993,1.437687,1.42524,1.443594,1.452207,1.420158,1.44075,1.439887,1.441113,1.431062,1.422921,1.433687,1.42417,1.452482,1.428162,1.436894,1.424409,1.432169,1.45088,1.477517,1.442409,1.45153,1.443746,1.448276,1.431826,1.424552,1.441898,1.43836,1.440728,1.451309,1.470901,1.436932,1.440095,1.448207,1.424543,1.442646,1.457264,1.445582,1.448589,1.42935,1.436272,1.422153,1.437434,1.437061,1.436701,1.442304,1.456541,1.427062,1.441133,1.431331,1.42963,1.455213,1.433599,1.435871,1.438416,1.457535,1.440863,1.420645,1.434399,1.429313,1.439651
2021-03-27,1.465909,1.442115,1.443456,1.441458,1.436454,1.438629,1.44314,1.443332,1.431775,1.424733,1.476346,1.440074,1.452381,1.423298,1.429215,1.463262,1.428544,1.441587,1.466439,1.435489,1.417149,1.4613,1.428403,1.421835,1.444231,1.435859,1.448081,1.461632,1.473199,1.441685,1.426997,1.436218,1.426705,1.439602,1.422192,1.45655,1.433688,1.43422,1.422222,1.448131,1.433146,1.420254,1.44167,1.4482,1.414954,1.438144,1.436965,1.438649,1.427522,1.417817,1.429675,1.419103,1.450428,1.423582,1.43373,1.419376,1.427399,1.448156,1.477088,1.439466,1.447846,1.439399,1.446284,1.427035,1.419615,1.437741,1.435485,1.437562,1.449569,1.468711,1.432575,1.437418,1.444045,1.419546,1.439525,1.453509,1.441336,1.446106,1.424473,1.431725,1.417007,1.433247,1.434481,1.432112,1.440512,1.454317,1.422158,1.438353,1.426538,1.425101,1.453769,1.428907,1.431253,1.433868,1.455459,1.436557,1.415456,1.429961,1.42444,1.437773
2021-03-28,1.334155,1.313415,1.311102,1.310879,1.303996,1.306959,1.310586,1.310373,1.299689,1.295882,1.347695,1.309128,1.318758,1.293218,1.300203,1.335927,1.298597,1.308662,1.335899,1.305936,1.286953,1.328163,1.297013,1.291378,1.311262,1.304989,1.316645,1.330537,1.346689,1.308641,1.297011,1.306675,1.296301,1.306792,1.291276,1.324104,1.308096,1.303705,1.292563,1.323023,1.301157,1.289717,1.317953,1.314399,1.284998,1.312546,1.310371,1.313502,1.300917,1.287502,1.300568,1.288619,1.32388,1.293774,1.307009,1.28897,1.295908,1.319437,1.350141,1.312083,1.315406,1.306582,1.321134,1.295532,1.289449,1.305939,1.30945,1.309846,1.3246,1.336754,1.301396,1.311661,1.310697,1.289174,1.311518,1.319313,1.308428,1.318895,1.293395,1.299961,1.286719,1.302542,1.309975,1.300191,1.317697,1.326009,1.291495,1.311969,1.295202,1.295094,1.328895,1.297371,1.299405,1.301647,1.32748,1.304453,1.285431,1.299022,1.293344,1.315324
2021-03-29,1.179164,1.162338,1.156567,1.158083,1.149772,1.153341,1.155938,1.155377,1.145999,1.145502,1.195097,1.15612,1.162668,1.141776,1.149446,1.185127,1.146974,1.153743,1.181964,1.1544,1.135725,1.172111,1.144118,1.139659,1.156208,1.152199,1.162773,1.176312,1.196196,1.153646,1.145463,1.155081,1.144398,1.152102,1.139122,1.168895,1.160334,1.151318,1.141553,1.175035,1.147534,1.138004,1.171499,1.158351,1.134097,1.164516,1.161486,1.165869,1.152488,1.136111,1.149695,1.137032,1.174408,1.142572,1.158194,1.137441,1.142958,1.168047,1.199048,1.162326,1.160666,1.15189,1.173152,1.142604,1.138116,1.15222,1.161136,1.159924,1.176653,1.181432,1.148525,1.16351,1.155255,1.13763,1.161229,1.162646,1.153571,1.168994,1.141003,1.14655,1.135429,1.150055,1.163143,1.146669,1.17216,1.174697,1.139601,1.163206,1.142459,1.143631,1.18083,1.144353,1.145979,1.147752,1.176426,1.150485,1.134443,1.14642,1.140934,1.170215
2021-03-30,1.117027,1.101711,1.095577,1.097336,1.089448,1.092849,1.095121,1.094623,1.085898,1.08599,1.132584,1.095626,1.101169,1.082272,1.089563,1.123399,1.087084,1.09298,1.119766,1.094175,1.076718,1.110152,1.084224,1.080224,1.095373,1.09179,1.101629,1.11439,1.134104,1.093006,1.085688,1.094709,1.084671,1.091579,1.079708,1.107179,1.100552,1.091028,1.082141,1.114508,1.087467,1.078702,1.111318,1.097108,1.075273,1.104389,1.10134,1.105744,1.092972,1.07701,1.089799,1.077918,1.113513,1.083084,1.098305,1.078304,1.083123,1.107056,1.136666,1.101908,1.09964,1.091365,1.112638,1.082802,1.078895,1.091705,1.101112,1.099727,1.11602,1.119092,1.088444,1.103366,1.094296,1.078406,1.100907,1.101067,1.09299,1.108226,1.081487,1.086392,1.076391,1.08993,1.103356,1.086649,1.112173,1.113354,1.080232,1.102981,1.082745,1.084011,1.11994,1.08453,1.085958,1.087566,1.11508,1.089953,1.075586,1.086364,1.081391,1.110419
2021-03-31,1.145968,1.129882,1.125996,1.126739,1.120847,1.123403,1.125992,1.125934,1.117198,1.115485,1.158945,1.125673,1.132073,1.112669,1.118728,1.149537,1.116956,1.124176,1.147707,1.123417,1.107838,1.140254,1.115168,1.110976,1.126572,1.121745,1.131277,1.142989,1.159439,1.124524,1.115689,1.123737,1.115073,1.123039,1.1109,1.136969,1.127439,1.120872,1.112333,1.140349,1.118798,1.109687,1.136418,1.128427,1.106435,1.13087,1.128522,1.131912,1.12083,1.108095,1.119028,1.10909,1.139953,1.113298,1.125874,1.109427,1.114238,1.134886,1.162001,1.129346,1.13025,1.122804,1.138471,1.113951,1.10971,1.122271,1.12799,1.127689,1.141644,1.147964,1.119089,1.129913,1.125564,1.10938,1.128973,1.132313,1.124472,1.135201,1.112708,1.117302,1.107575,1.120159,1.12943,1.117976,1.136857,1.140504,1.111276,1.129928,1.113912,1.114227,1.145233,1.115782,1.117176,1.118892,1.142038,1.120695,1.106765,1.116754,1.112578,1.135063
2021-04-01,1.194011,1.176771,1.17534,1.174949,1.171084,1.172787,1.175766,1.176175,1.167267,1.163521,1.204328,1.174525,1.182047,1.161703,1.166497,1.194501,1.165466,1.174284,1.194691,1.171349,1.157489,1.18949,1.164824,1.160335,1.176718,1.170454,1.179832,1.190642,1.203624,1.174952,1.164332,1.171468,1.164113,1.173373,1.160705,1.185806,1.172768,1.169449,1.161086,1.184728,1.168898,1.159262,1.179922,1.178772,1.156093,1.175836,1.174234,1.176553,1.16714,1.157723,1.166874,1.158857,1.185044,1.1621,1.171943,1.159128,1.164057,1.181483,1.206259,1.175384,1.179828,1.173127,1.18283,1.163806,1.159085,1.171664,1.173359,1.174258,1.185814,1.195978,1.168466,1.17496,1.1758,1.158917,1.175675,1.182665,1.174858,1.180834,1.162582,1.166988,1.157286,1.169104,1.173888,1.168066,1.179872,1.186467,1.160928,1.175407,1.163764,1.163052,1.189103,1.165736,1.167147,1.16902,1.187785,1.170264,1.156437,1.165854,1.162404,1.177981
2021-04-02,1.188898,1.171891,1.171119,1.170463,1.167393,1.168776,1.171745,1.172328,1.163612,1.159471,1.198158,1.170338,1.17781,1.157984,1.162218,1.188513,1.161429,1.170392,1.189205,1.166976,1.154146,1.184836,1.161136,1.156744,1.172799,1.166274,1.175296,1.185482,1.197208,1.17119,1.160371,1.166973,1.160308,1.169633,1.157249,1.18112,1.167706,1.165265,1.157318,1.179029,1.16527,1.155785,1.174075,1.174754,1.152813,1.170519,1.169166,1.171128,1.162516,1.154346,1.162611,1.155494,1.179449,1.158311,1.167098,1.155749,1.160448,1.176362,1.199758,1.170321,1.175654,1.169384,1.177137,1.160216,1.155577,1.167649,1.168223,1.169445,1.180001,1.190771,1.164616,1.169668,1.171854,1.155463,1.170858,1.178511,1.171109,1.175483,1.159098,1.163203,1.153963,1.165098,1.168532,1.164454,1.17391,1.180988,1.157447,1.170228,1.1602,1.159224,1.18308,1.16216,1.163504,1.165337,1.182228,1.166304,1.153158,1.161938,1.158903,1.172091
2021-04-03,1.109078,1.094219,1.092059,1.092136,1.088595,1.090185,1.092639,1.093068,1.085159,1.082528,1.118965,1.091961,1.097896,1.080634,1.085019,1.110369,1.083904,1.091199,1.109779,1.089295,1.077032,1.10472,1.083091,1.079327,1.093489,1.088095,1.096372,1.106074,1.118902,1.091953,1.082907,1.089256,1.0827040000000001,1.090575,1.079642,1.101456,1.091537,1.087286,1.080184,1.102375,1.086805,1.078413,1.098193,1.09495,1.07588,1.094132,1.092485,1.094877,1.086262,1.077153,1.085344,1.078184,1.102165,1.081061,1.090524,1.078451,1.082397,1.098408,1.121118,1.093239,1.096397,1.090326,1.100532,1.082179,1.078366,1.089048,1.091806,1.092335,1.103321,1.110759,1.086473,1.093261,1.092402,1.078173,1.093555,1.098337,1.091947,1.098157,1.081336,1.084872,1.076814,1.087104,1.092709,1.086048,1.098417,1.1029,1.079942,1.093554,1.082251,1.081833,1.106236,1.084036,1.085162,1.086753,1.104207,1.087635,1.076178,1.083993,1.081134,1.096831
2021-04-04,0.964311,0.953119,0.948173,0.949686,0.944837,0.946989,0.948525,0.94857,0.941963,0.942231,0.975855,0.949215,0.952504,0.939474,0.944407,0.969032,0.942606,0.946886,0.965928,0.947895,0.936015,0.959192,0.940669,0.937961,0.948966,0.94573,0.952888,0.962075,0.977476,0.947455,0.941664,0.947887,0.941123,0.94638,0.937837,0.956754,0.953158,0.945272,0.939407,0.963475,0.943566,0.93703,0.960751,0.949627,0.93514,0.955527,0.95322,0.956575,0.94749,0.936053,0.944626,0.936842,0.962128,0.940092,0.951319,0.937158,0.939925,0.956947,0.979151,0.953276,0.95208,0.946141,0.961747,0.939723,0.937298,0.945839,0.953051,0.952182,0.96444,0.965686,0.943965,0.95462,0.94765,0.936941,0.95306,0.952443,0.947562,0.958,0.939269,0.942005,0.93574,0.944934,0.955094,0.942928,0.961682,0.961399,0.938342,0.954378,0.939914,0.94065,0.96718,0.941398,0.942181,0.943339,0.962847,0.944293,0.93536,0.94188,0.93908,0.960506
2021-04-05,0.79601,0.788775,0.781025,0.783996,0.777775,0.780524,0.781098,0.780717,0.775558,0.778828,0.809096,0.783187,0.783723,0.775215,0.780682,0.804216,0.77818,0.779268,0.798573,0.783295,0.771904,0.790179,0.775086,0.7735,0.781083,0.780177,0.786083,0.79462,0.812416,0.779593,0.777302,0.783332,0.776406,0.778842,0.772896,0.788643,0.791612,0.780085,0.77554,0.801222,0.777088,0.772553,0.800082,0.780949,0.771307,0.793723,0.79076,0.795062,0.785603,0.77181,0.78078,0.772373,0.798742,0.776029,0.788933,0.772733,0.774291,0.792183,0.813522,0.790125,0.784391,0.77863,0.799652,0.774098,0.773134,0.779395,0.791124,0.788803,0.802201,0.797066,0.778232,0.792781,0.779572,0.772604,0.789318,0.78313,0.779816,0.794394,0.77402,0.775963,0.771561,0.779562,0.794313,0.776558,0.801716,0.796538,0.773598,0.791985,0.774398,0.776352,0.804737,0.775534,0.775978,0.776665,0.798112,0.777745,0.771439,0.776635,0.77386,0.800976
2021-04-06,0.673919,0.669409,0.660864,0.66434,0.658107,0.660875,0.660877,0.660364,0.65639,0.66097,0.686603,0.66354,0.662499,0.657233,0.662417,0.68317,0.659784,0.659107,0.676661,0.664346,0.654389,0.668251,0.65639,0.655568,0.660664,0.660967,0.665668,0.673046,0.690571,0.659344,0.659036,0.664341,0.658063,0.658827,0.654804,0.667283,0.673536,0.661081,0.657746,0.681931,0.657799,0.654729,0.681671,0.660043,0.654018,0.675281,0.672244,0.676657,0.667928,0.654227,0.662444,0.65462,0.678994,0.658075,0.670669,0.654978,0.655673,0.672261,0.691242,0.671245,0.663762,0.658642,0.68053,0.655486,0.65544,0.65982,0.672854,0.67001,0.6828,0.674688,0.659198,0.67439,0.659116,0.654867,0.670289,0.661688,0.659629,0.674946,0.655694,0.656908,0.654033,0.660583,0.676401,0.657384,0.683564,0.676136,0.655569,0.673376,0.655853,0.658239,0.684974,0.656728,0.656914,0.657285,0.677654,0.658221,0.654092,0.657925,0.655536,0.68315
2021-04-07,0.718019,0.713681,0.70955,0.711124,0.709194,0.71012,0.710417,0.710754,0.707644,0.709103,0.724919,0.711652,0.711467,0.707331,0.709594,0.721948,0.708423,0.709428,0.718797,0.711208,0.706351,0.714981,0.7072,0.706481,0.710771,0.709252,0.712445,0.71683,0.727044,0.710259,0.708052,0.710747,0.707886,0.709781,0.706543,0.713747,0.715766,0.709254,0.707474,0.721063,0.708968,0.706217,0.719834,0.710135,0.706222,0.716436,0.714871,0.717157,0.712558,0.706083,0.709711,0.706593,0.719201,0.707759,0.714269,0.70679,0.706863,0.715428,0.727493,0.714231,0.712439,0.709589,0.719812,0.706811,0.706612,0.709181,0.714989,0.714139,0.72143,0.718467,0.709072,0.715751,0.70943,0.70636,0.714473,0.711261,0.710498,0.716556,0.707332,0.707432,0.706137,0.70956,0.716972,0.708631,0.720947,0.717567,0.707007,0.715443,0.707214,0.707804,0.722675,0.708045,0.708039,0.708425,0.718594,0.708046,0.706291,0.707512,0.707081,0.720622
2021-04-08,0.884125,0.878916,0.881965,0.880375,0.885104,0.883231,0.884197,0.885901,0.883606,0.879732,0.88221,0.882996,0.884749,0.881077,0.878907,0.879293,0.880053,0.884372,0.881739,0.880293,0.88278,0.885095,0.882307,0.881456,0.885516,0.880669,0.882007,0.882184,0.881173,0.886139,0.88024,0.879138,0.881345,0.885639,0.882834,0.883196,0.877254,0.880415,0.880576,0.878242,0.884876,0.882042,0.87509,0.885016,0.882936,0.876392,0.877177,0.876086,0.877653,0.882373,0.879187,0.883134,0.878237,0.880852,0.877994,0.883121,0.882584,0.879157,0.881445,0.877242,0.885057,0.885431,0.877117,0.882674,0.881902,0.882416,0.87643,0.87892,0.877848,0.884181,0.882855,0.876013,0.884448,0.882177,0.879446,0.885547,0.886316,0.877638,0.883522,0.882234,0.882778,0.881963,0.875799,0.884614,0.874869,0.878774,0.882854,0.876902,0.883139,0.880783,0.877781,0.883989,0.883775,0.884318,0.879051,0.881951,0.882998,0.880772,0.88319,0.874551
2021-04-09,1.074571,1.068362,1.077324,1.073124,1.082898,1.078939,1.080519,1.083249,1.081404,1.073272,1.065449,1.077316,1.080838,1.0771,1.071535,1.062436,1.07453,1.081574,1.069618,1.072766,1.080679,1.078761,1.07949,1.078434,1.082576,1.075102,1.075046,1.072015,1.061662,1.083963,1.075124,1.071135,1.077203,1.083423,1.080744,1.076294,1.06338,1.074601,1.076065,1.060934,1.082628,1.079613,1.05622,1.082277,1.08097,1.061402,1.064112,1.060237,1.066701,1.080219,1.07193,1.081124,1.062599,1.076342,1.065988,1.080976,1.080202,1.067434,1.061872,1.064865,1.080515,1.083196,1.059956,1.080381,1.079029,1.078278,1.062662,1.067846,1.05994,1.074353,1.079032,1.061331,1.081756,1.079706,1.068554,1.082433,1.084076,1.063735,1.081385,1.07925,1.080818,1.077054,1.059786,1.082406,1.054815,1.065077,1.08042,1.06316,1.080841,1.07624,1.058856,1.081722,1.081397,1.082072,1.064707,1.078376,1.081046,1.076599,1.08099,1.05446
2021-04-10,1.196072,1.189286,1.200274,1.195183,1.20607,1.201715,1.203554,1.206469,1.204594,1.195151,1.184547,1.199649,1.204032,1.199735,1.193346,1.181401,1.196898,1.204833,1.190346,1.194513,1.203523,1.201293,1.202582,1.201341,1.205774,1.197647,1.197245,1.193323,1.179646,1.207185,1.197579,1.192895,1.199852,1.206639,1.203774,1.198638,1.182853,1.197004,1.198535,1.179358,1.205732,1.202592,1.174214,1.205691,1.203749,1.180714,1.184076,1.179246,1.187141,1.20314,1.193767,1.204014,1.18178,1.198815,1.186149,1.203819,1.203362,1.188049,1.179909,1.185198,1.203311,1.206413,1.178518,1.203547,1.201832,1.201173,1.182409,1.188402,1.178206,1.19583,1.201824,1.180825,1.205129,1.202613,1.189183,1.205854,1.20732,1.183579,1.204376,1.202399,1.203701,1.19956,1.178624,1.205512,1.172295,1.185121,1.20333,1.182942,1.203913,1.19876,1.176833,1.204777,1.204527,1.205239,1.18449,1.20151,1.203833,1.199449,1.204007,1.17189
2021-04-11,1.171217,1.165403,1.173686,1.169838,1.178079,1.17486,1.176324,1.178632,1.176754,1.169592,1.162691,1.173405,1.176805,1.173019,1.168344,1.159869,1.17094,1.177185,1.166722,1.169286,1.175788,1.175047,1.175208,1.17418,1.178095,1.171558,1.171572,1.168901,1.158961,1.179059,1.171433,1.16801,1.173163,1.178584,1.17601,1.1728,1.160462,1.171088,1.172102,1.158146,1.177816,1.175101,1.154002,1.177923,1.175925,1.158869,1.161388,1.157772,1.163584,1.175489,1.168594,1.17618,1.159918,1.172335,1.162936,1.1761,1.175769,1.164574,1.159214,1.162259,1.176397,1.178376,1.157366,1.175903,1.174549,1.174331,1.16011,1.164718,1.157254,1.171069,1.174819,1.158941,1.177409,1.175124,1.165371,1.178194,1.179227,1.161145,1.176555,1.175109,1.175892,1.173101,1.157248,1.17759,1.152535,1.162453,1.175733,1.160551,1.176209,1.17231,1.156273,1.176954,1.176773,1.1773420000000001,1.162035,1.174504,1.175993,1.172862,1.176254,1.152199
2021-04-12,1.097719,1.093537,1.098157,1.095993,1.101125,1.099208,1.100109,1.101721,1.100038,1.095899,1.093119,1.098565,1.100374,1.097842,1.095,1.090916,1.09656,1.100471,1.094796,1.095817,1.099578,1.099762,1.099092,1.098486,1.101338,1.096915,1.097229,1.095986,1.09112,1.101849,1.0968580000000001,1.094876,1.097956,1.101504,1.099624,1.098091,1.090871,1.096658,1.097299,1.089985,1.101039,1.099049,1.08717,1.1009,1.099689,1.08985,1.091251,1.089243,1.09251,1.099325,1.095237,1.09982,1.090734,1.097454,1.092234,1.099804,1.099396,1.093167,1.091274,1.091659,1.100519,1.10132,1.089254,1.099486,1.098791,1.098666,1.090488,1.093292,1.089408,1.097631,1.099136,1.089818,1.100533,1.099113,1.093748,1.101197,1.102079,1.091159,1.100075,1.098984,1.099593,1.098082,1.08897,1.100828,1.086413,1.092005,1.099571,1.090767,1.099777,1.097432,1.088877,1.100396,1.100189,1.100544,1.09189,1.098583,1.099737,1.097614,1.099835,1.086217
2021-04-13,1.139801,1.135707,1.140078,1.13803,1.142413,1.140823,1.14171,1.143108,1.14143,1.137593,1.135523,1.140228,1.142135,1.139366,1.136945,1.13338,1.138358,1.142012,1.137137,1.137686,1.14069,1.141664,1.140592,1.139942,1.142802,1.138812,1.139202,1.138189,1.133524,1.143119,1.138587,1.136943,1.139484,1.142797,1.140868,1.140113,1.132945,1.138539,1.138858,1.132192,1.142279,1.140377,1.129662,1.142519,1.140708,1.132154,1.133466,1.131581,1.134461,1.140524,1.137152,1.140929,1.133047,1.139028,1.134253,1.140925,1.140846,1.13541,1.133743,1.133965,1.142132,1.142642,1.131581,1.140895,1.140103,1.140374,1.132772,1.135308,1.131692,1.139766,1.140646,1.132195,1.142115,1.140384,1.135741,1.142881,1.143344,1.133516,1.141275,1.140584,1.140701,1.139711,1.131235,1.142074,1.128859,1.134414,1.140806,1.133039,1.141095,1.139031,1.131257,1.141634,1.141534,1.141881,1.134267,1.14035,1.140755,1.139377,1.141088,1.128636
