date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-25,0.91334,0.92056,0.925554,0.923884,0.93066,0.927914,0.926822,0.927915,0.932256,0.931013,0.902901,0.926213,0.923172,0.933871,0.928427,0.907063,0.9304,0.92812,0.910419,0.925922,0.938024,0.917954,0.932973,0.935318,0.92725900000000006,0.92755,0.921811,0.913964,0.901481,0.928834,0.931375,0.925145,0.932407,0.929525,0.936049,0.918834,0.920689,0.927953,0.933795,0.912227,0.931944,0.936484,0.912983,0.92571,0.93901,0.917928,0.920171,0.916946,0.925763,0.937691,0.928356,0.937353,0.912797,0.933273,0.922408,0.937149,0.933751,0.917245,0.900032,0.919849,0.924562,0.92955,0.912881,0.933984,0.936339,0.928233,0.920086,0.921856,0.911067,0.912065,0.930583,0.918497,0.927262,0.936727,0.921324,0.92351,0.929061,0.915925,0.93518,0.931531,0.938194,0.929281,0.918373,0.932304,0.912325,0.913119,0.935792,0.919019,0.934208,0.932642,0.908555,0.933414,0.932374,0.931513,0.912145,0.929138,0.938823,0.93109,0.935106,0.913334
2021-09-26,0.827009,0.834908,0.836685,0.836453,0.840442,0.838857,0.837405,0.837929,0.842056,0.843227,0.820358,0.837907,0.833844,0.844732,0.841124,0.824655,0.842086,0.838217,0.825472,0.838661,0.847855,0.829901,0.843157,0.845661,0.83743,0.839226,0.834167,0.827996,0.820389,0.838564,0.84285,0.838146,0.843344,0.839292,0.845843,0.831123,0.836849,0.839768,0.844954,0.830119,0.841767,0.846496,0.831785,0.835744,0.848761,0.834674,0.83589,0.834152,0.840391,0.847556,0.840987,0.847107,0.829806,0.844429,0.837572,0.846984,0.843699,0.832181,0.818964,0.835202,0.835617,0.839322,0.830721,0.84387,0.846597,0.839102,0.836205,0.836491,0.829273,0.825871,0.841309,0.835105,0.837285,0.846764,0.83585,0.833733,0.838826,0.832056,0.844992,0.841799,0.847936,0.840596,0.835726,0.842114,0.83174,0.829091,0.84579,0.835095,0.844093,0.843806,0.827275,0.843275,0.842288,0.841329,0.828449,0.839709,0.84857,0.84204,0.844957,0.832795
2021-09-27,0.751085,0.759641,0.759077,0.759882,0.76192,0.761149,0.759413,0.759516,0.763581,0.766541,0.74713,0.76074,0.755841,0.767086,0.764761,0.751608,0.764999,0.759886,0.750549,0.762277,0.76952,0.752756,0.764989,0.767652,0.759129,0.762073,0.757414,0.752367,0.748246,0.759966,0.765611,0.761947,0.765729,0.760746,0.767444,0.754269,0.762969,0.762728,0.767534,0.757404,0.7633,0.768276,0.759774,0.757317,0.7704,0.761194,0.761661,0.76099000000000006,0.765444,0.769235,0.764559,0.768715,0.756425,0.766988,0.762963,0.768648,0.765356,0.75729900000000006,0.746812,0.760681,0.757909,0.760774,0.757982,0.765486,0.768551,0.761362,0.762271,0.761467,0.756775,0.750024,0.763492,0.761515,0.758878,0.768565,0.760733,0.755401,0.760251,0.758057,0.766586,0.763655,0.769541,0.763197,0.762639,0.76364,0.760194,0.754915,0.767538,0.761114,0.765733,0.766371,0.755136,0.764871,0.763897,0.762852,0.754509,0.761753,0.770199,0.764404,0.766578,0.761312
2021-09-28,0.827089,0.836494,0.837934,0.837914,0.841443,0.840008,0.838297,0.838551,0.843473,0.84529,0.820358,0.838986,0.834389,0.846717,0.843173,0.82548,0.844032,0.839181,0.825909,0.840283,0.84982,0.830046,0.844851,0.847669,0.838084,0.840864,0.83518,0.828517,0.820591,0.839252,0.844824,0.839948,0.845161,0.840116,0.84766,0.831716,0.838839,0.841488,0.847035,0.831472,0.842885,0.848485,0.833839,0.836427,0.850781,0.836677,0.83784,0.836167,0.842575,0.849567,0.842976,0.848969,0.831153,0.846417,0.83949,0.848822,0.845392,0.833553,0.819036,0.837093,0.836169,0.840189,0.832339,0.845572,0.848604,0.840449,0.8383,0.838172,0.830654,0.82587,0.842711,0.837196,0.838175,0.848747,0.837386,0.83416,0.839461,0.833667,0.846613,0.843402,0.849923,0.842094,0.837853,0.843309,0.833846,0.830305,0.847569,0.837031,0.84572,0.84577,0.828556,0.844676,0.843658,0.842546,0.829566,0.841202,0.85057,0.843887,0.846641,0.835021
2021-09-29,0.962467,0.972466,0.976884,0.975591,0.981093,0.978788,0.977251,0.977708,0.983519,0.983487,0.951875,0.976917,0.973129,0.986149,0.981046,0.95761,0.98279,0.978672,0.960346,0.977737,0.99,0.967169,0.984774,0.98762,0.977166,0.979491,0.972666,0.964003,0.950678,0.978669,0.983775,0.977425,0.984453,0.97964,0.987897,0.968962,0.973078,0.980011,0.986248,0.963448,0.982514,0.988665,0.965637,0.975851,0.991001,0.970495,0.972641,0.969536,0.978485,0.989833,0.980856,0.989144,0.964192,0.985573,0.97471,0.988883,0.985529,0.968753,0.949052,0.972335,0.974332,0.97977,0.964701,0.985755,0.988511,0.97954,0.972835,0.973765,0.962391,0.961088,0.981835,0.97128,0.977757,0.988852,0.972966,0.973211,0.978791,0.967892,0.986627,0.983269,0.990219,0.980758,0.971147,0.983042,0.964961,0.964443,0.987543,0.971502,0.985763,0.984926,0.959721,0.984508,0.983513,0.982375,0.963244,0.980798,0.99077,0.983335,0.986701,0.96616899999999994
2021-09-30,1.077733,1.087597,1.093526,1.091561,1.097463,1.094958,1.093622,1.094007,1.100074,1.099049,1.065432,1.092673,1.08973,1.102222,1.096723,1.071308,1.098828,1.095285,1.075317,1.093293,1.106007,1.083172,1.101243,1.103892,1.093518,1.095733,1.088637,1.079353,1.063369,1.095034,1.099842,1.093166,1.100571,1.096034,1.104176,1.085046,1.086953,1.096139,1.102202,1.076504,1.098743,1.104919,1.078639,1.092644,1.106905,1.084424,1.08703,1.083252,1.093041,1.105968,1.096523,1.105208,1.078003,1.101517,1.089099,1.104897,1.102045,1.083688,1.061801,1.08709,1.090362,1.096198,1.078029,1.102263,1.104591,1.095958,1.087074,1.088455,1.075405,1.076372,1.097959,1.085388,1.094517,1.105009,1.087681,1.08998,1.095067,1.082293,1.102815,1.099885,1.106289,1.096757,1.084664,1.099313,1.077521,1.079042,1.10367,1.085781,1.102113,1.100952,1.072587,1.100755,1.099908,1.098815,1.077574,1.097516,1.106687,1.099779,1.102959,1.07866
2021-10-01,1.142935,1.152061,1.157569,1.155732,1.160344,1.158366,1.157197,1.157271,1.162899,1.162035,1.131658,1.156211,1.153913,1.164857,1.160229,1.137186,1.162074,1.158713,1.141015,1.157023,1.167818,1.147898,1.164055,1.166339,1.156915,1.159435,1.152987,1.144627,1.129495,1.158122,1.162927,1.157174,1.163421,1.159049,1.166388,1.149796,1.151027,1.159762,1.16483,1.141436,1.161405,1.167133,1.143717,1.156456,1.168503,1.149021,1.151404,1.147932,1.156602,1.167914,1.160009,1.167104,1.143152,1.164209,1.153063,1.166819,1.164726,1.148552,1.128177,1.151667,1.154101,1.15925,1.143066,1.164899,1.166773,1.159465,1.151479,1.152552,1.140521,1.141761,1.160967,1.150013,1.158127,1.167135,1.151822,1.154086,1.158084,1.147269,1.165067,1.162965,1.168086,1.159989,1.149069,1.16195,1.142526,1.144413,1.165869,1.150312,1.164605,1.16379,1.138018,1.163263,1.162653,1.161657,1.142966,1.161029,1.168314,1.163013,1.16528,1.143513
2021-10-02,1.127027,1.135412,1.138458,1.137634,1.139664,1.138756,1.137567,1.137156,1.141992,1.142627,1.11933,1.13727,1.134893,1.144289,1.141504,1.124302,1.142501,1.138616,1.126289,1.138671,1.146022,1.130374,1.143266,1.14527,1.136986,1.1403,1.135083,1.12882,1.118134,1.137694,1.143085,1.139123,1.143119,1.138541,1.14489,1.132318,1.135293,1.140637,1.144447,1.127891,1.140558,1.145695,1.130577,1.136697,1.146506,1.134049,1.135541,1.133345,1.139286,1.1462,1.141254,1.145373,1.129082,1.143888,1.136537,1.145175,1.143681,1.132726,1.117054,1.135677,1.135067,1.138736,1.129417,1.143789,1.145486,1.139777,1.135847,1.135835,1.127325,1.126121,1.140828,1.134892,1.1381270000000001,1.145667,1.135128,1.134772,1.137651,1.132278,1.143703,1.14245,1.14622,1.140372,1.134319,1.141034,1.129804,1.129777,1.144523,1.13482,1.143454,1.143573,1.125485,1.142207,1.141789,1.14087,1.128634,1.141059,1.14634,1.142944,1.143948,1.130653
2021-10-03,1.00047,1.008869,1.007395,1.008528,1.007141,1.007675,1.006114,1.005142,1.009186,1.012848,0.998459,1.007348,1.003674,1.012642,1.012318,1.003048,1.011945,1.006427,1.001456,1.009847,1.013111,1.001258,1.01079,1.012864,1.005145,1.009845,1.005991,1.002452,0.999391,1.005308,1.012226,1.010465,1.011646,1.006099,1.011922,1.003366,1.011322,1.010354,1.013158,1.006915,1.008071,1.012893,1.010376,1.004533,1.013511,1.010831,1.010838,1.010801,1.012936,1.013243,1.012014,1.012416,1.006679,1.012646,1.011115,1.012359,1.010884,1.007179,0.998395,1.010384,1.004507,1.006266,1.008116,1.010923,1.013063,1.00842,1.011627,1.009763,1.006768,0.999782,1.009335,1.011359,1.005827,1.012946,1.008986,1.002999,1.005349,1.008333,1.01091,1.010078,1.013165,1.009627,1.011887,1.008454,1.010564,1.005804,1.01188,1.010627,1.010702,1.012344,1.005757,1.00959,1.009187,1.008234,1.005248,1.009111,1.013348,1.0113509999999999,1.011147,1.011408
2021-10-04,0.882195,0.89078,0.886006,0.888587,0.884865,0.886393,0.884514,0.883178,0.886706,0.892634,0.884247,0.88691,0.882133,0.891079,0.892442,0.888639,0.891089,0.8843,0.884396,0.890204,0.890742,0.881201,0.888589,0.890779,0.883274,0.888984,0.886019,0.884334,0.886795,0.883088,0.891171,0.890891,0.890172,0.883857,0.889451,0.883417,0.895257,0.889642,0.891872,0.892919,0.88586,0.890539,0.896941,0.882349,0.891124,0.89522,0.894156,0.895671,0.895196,0.890836,0.892103,0.890009,0.891572,0.891383,0.893978,0.890044,0.888451,0.889765,0.885818,0.893226,0.883537,0.883998,0.893864,0.88844,0.890999,0.886911,0.895288,0.892112,0.893053,0.881647,0.887812,0.895503,0.883585,0.89067,0.891283,0.881043,0.8832,0.892109,0.888553,0.887889,0.890686,0.888634,0.896917,0.886184,0.897867,0.88947,0.889648,0.894302,0.888324,0.891066,0.892596,0.88731,0.886885,0.885883,0.889358,0.887165,0.890953,0.889716,0.888767,0.898736
2021-10-05,0.91072,0.918598,0.914888,0.916949,0.913844,0.915068,0.913434,0.912211,0.915625,0.920543,0.911877,0.91534,0.91133,0.919362,0.920367,0.916013,0.91931,0.913379,0.912629,0.918284,0.919134,0.910139,0.917259,0.919189,0.912309,0.917454,0.914599,0.912744,0.913874,0.91221699999999994,0.919405,0.918968,0.918544,0.912923,0.918029,0.912228,0.922219,0.918004,0.920036,0.919717,0.914689,0.919003,0.923369,0.911661,0.919461,0.922169,0.921388,0.922505,0.922444,0.919238,0.920066,0.918484,0.918771,0.919583,0.921253,0.918488,0.917179,0.917573,0.913003,0.920665,0.912346,0.913069,0.920692,0.917183,0.919348,0.915649,0.922355,0.919659,0.919827,0.910217,0.916381,0.922483,0.912795,0.919086,0.918908,0.910432,0.91225,0.919499,0.917178,0.916663,0.919122,0.917054,0.923562,0.915021,0.924068,0.917143,0.918139,0.921466,0.917021,0.919318,0.919332,0.916044,0.915705,0.914826,0.916939,0.915998,0.919317,0.918225,0.917397,0.924828
2021-10-06,1.001571,1.008127,1.007001,1.007836,1.006321,1.006815,1.005687,1.004735,1.008018,1.01069,1.000274,1.006483,1.004048,1.010458,1.010476,1.00396,1.010141,1.005988,1.002687,1.008617,1.010562,1.002136,1.009174,1.010607,1.004806,1.008722,1.005868,1.00334,1.000919,1.004935,1.010299,1.009254,1.009761,1.005528,1.009844,1.003948,1.009789,1.009064,1.010849,1.006544,1.006896,1.010559,1.009408,1.004697,1.010796,1.009617,1.009577,1.009617,1.010897,1.010714,1.010238,1.010072,1.006561,1.010465,1.009613,1.009999,1.009233,1.006942,1.000237,1.009325,1.004288,1.005706,1.007632,1.009254,1.010635,1.00754,1.01016,1.008597,1.006539,1.001134,1.007974,1.010031,1.005648,1.010551,1.008005,1.00354,1.004845,1.007863,1.009022,1.008751,1.010642,1.00828,1.010339,1.007229,1.009518,1.006042,1.009731,1.009457,1.008989,1.01029,1.005868,1.008068,1.007887,1.007206,1.005574,1.008162,1.01069,1.009736,1.009259,1.010114
2021-10-07,1.097392,1.102174,1.103223,1.102995,1.102582,1.10257,1.101971,1.101233,1.104073,1.104708,1.094316,1.101767,1.101007,1.105209,1.104618,1.097267,1.104849,1.102536,1.09786,1.103116,1.10537,1.098758,1.10476,1.105583,1.101317,1.104013,1.101536,1.098829,1.093729,1.101545,1.105015,1.103764,1.10473,1.102011,1.105138,1.100205,1.101949,1.10414,1.105333,1.098491,1.102823,1.105585,1.100529,1.101792,1.105463,1.101817,1.102345,1.101563,1.103597,1.105633,1.104447,1.105094,1.099393,1.105054,1.102438,1.104948,1.104888,1.101034,1.093309,1.102575,1.100454,1.102201,1.099635,1.104911,1.105427,1.103395,1.102588,1.10205,1.098436,1.097073,1.103413,1.102301,1.102474,1.105479,1.101616,1.100849,1.101327,1.101069,1.104422,1.104576,1.105518,1.103444,1.101863,1.103139,1.1001050000000001,1.099931,1.104837,1.102124,1.10454,1.10499,1.097742,1.103737,1.103762,1.103329,1.099266,1.1042129999999999,1.105399,1.105041,1.104657,1.100446
2021-10-08,1.163171,1.166101,1.167988,1.167272,1.166886,1.166849,1.166689,1.16599,1.168068,1.16761,1.16003,1.165953,1.166485,1.168272,1.167837,1.162096,1.168223,1.167259,1.163512,1.166806,1.168064,1.164575,1.168409,1.168639,1.166143,1.168018,1.166344,1.164318,1.158822,1.166245,1.168297,1.167523,1.168069,1.166554,1.168304,1.165687,1.164708,1.167976,1.168245,1.161963,1.166818,1.168557,1.163386,1.16708,1.167968,1.164875,1.165532,1.164541,1.166201,1.168399,1.167715,1.167963,1.163338,1.168076,1.165432,1.167823,1.168502,1.165318,1.158704,1.166086,1.165348,1.166753,1.163056,1.168504,1.168278,1.167687,1.165566,1.165483,1.161985,1.163055,1.167236,1.165345,1.167437,1.168369,1.165216,1.166503,1.165955,1.164928,1.167741,1.168516,1.168225,1.167222,1.16446,1.167072,1.162698,1.164487,1.167931,1.165349,1.168054,1.168178,1.161511,1.167412,1.167657,1.167453,1.163806,1.16852,1.167944,1.168708,1.167984,1.162799
2021-10-09,1.159481,1.161191,1.161977,1.161665,1.1601,1.160554,1.160547,1.159698,1.160964,1.160918,1.15837,1.160042,1.160888,1.161025,1.161546,1.159675,1.161541,1.160845,1.160321,1.160949,1.16015,1.159981,1.161218,1.161107,1.159946,1.161758,1.161083,1.160473,1.157557,1.159769,1.161447,1.161749,1.161051,1.159956,1.160643,1.160903,1.160008,1.16167,1.161032,1.158813,1.159864,1.160844,1.160098,1.161018,1.159907,1.160603,1.160819,1.160479,1.160554,1.160508,1.161434,1.160146,1.159949,1.160947,1.160354,1.160039,1.161171,1.160989,1.157662,1.161359,1.159672,1.160131,1.159728,1.161134,1.160624,1.161291,1.160898,1.160442,1.159021,1.159565,1.160523,1.160955,1.161126,1.160636,1.160268,1.160815,1.159477,1.160908,1.160253,1.161536,1.160263,1.160737,1.160201,1.160044,1.159592,1.160894,1.160352,1.160843,1.160687,1.161138,1.158989,1.160206,1.160581,1.16051,1.160425,1.161908,1.159912,1.161836,1.160491,1.159546
2021-10-10,1.034935,1.037123,1.034219,1.035544,1.031589,1.033084,1.03265,1.031451,1.032265,1.034829,1.038159,1.033504,1.032875,1.03349,1.035729,1.039365,1.034662,1.03237,1.037013,1.035294,1.031876,1.033495,1.032869,1.033022,1.031779,1.034729,1.034848,1.036078,1.0392,1.031247,1.034393,1.036126,1.03355,1.031437,1.032134,1.034561,1.03832,1.034831,1.033819,1.039219,1.031502,1.032513,1.041159,1.032353,1.031664,1.039322,1.038385,1.039726,1.037115,1.032157,1.035573,1.031782,1.039041,1.033737,1.037491,1.0318,1.032595,1.037547,1.03927,1.038334,1.032462,1.031569,1.03983,1.032518,1.032627,1.03353,1.038873,1.03695,1.039695,1.035113,1.032898,1.039418,1.03246,1.032404,1.036686,1.032341,1.031074,1.038822,1.031851,1.033124,1.031873,1.033587,1.039689,1.031618,1.041496,1.038539,1.032142,1.0387710000000001,1.032217,1.033864,1.040205,1.031823,1.032112,1.031939,1.038558,1.033673,1.031654,1.034072,1.032054,1.04152
2021-10-11,0.922537,0.925326,0.919881,0.92236,0.916956,0.919093,0.918299,0.916913,0.917534,0.921982,0.928595,0.920149,0.918277,0.919681,0.922955,0.929867,0.921188,0.917645,0.925411,0.922567,0.917726,0.919834,0.918417,0.918858,0.917261,0.921023,0.921512,0.923796,0.931007,0.916545,0.920818,0.923354,0.919711,0.916755,0.917708,0.921024,0.928364,0.92128,0.920248,0.930519,0.917041,0.918234,0.932932,0.917378,0.917559,0.92954,0.927816,0.930296,0.926042,0.917914,0.922769,0.917535,0.929346,0.920149,0.926708,0.917631,0.91801,0.926107,0.930976,0.927291,0.918535,0.916852,0.930895,0.917911,0.918588,0.919327,0.928601,0.925677,0.931141,0.922728,0.918914,0.929442,0.917554,0.91821,0.925332,0.917409,0.916473,0.928298,0.917482,0.918568,0.917636,0.920051,0.930507,0.917124,0.933895,0.92774,0.917933,0.928419,0.917745,0.920205,0.931943,0.917403,0.917562,0.917286,0.928089,0.9191,0.917548,0.919948,0.917656,0.934023
2021-10-12,0.950403,0.952289,0.94845,0.950168,0.946107,0.947676,0.947172,0.946092,0.946557,0.949581,0.954898,0.948385,0.947319,0.947927,0.950384,0.955806,0.949112,0.946732,0.952617,0.950167,0.946401,0.948436,0.947124,0.947322,0.946383,0.949121,0.949602,0.951384,0.95658,0.945867,0.948819,0.95081,0.948001,0.946004,0.946503,0.949346,0.954288,0.949281,0.948311,0.955987,0.94609,0.946835,0.957771,0.946656,0.946251,0.955247,0.953988,0.955804,0.952538,0.946564,0.950259,0.946298,0.955261,0.948254,0.953106,0.946351,0.946828,0.952973,0.956619,0.953681,0.947278,0.946096,0.956325,0.946752,0.947067,0.947906,0.954535,0.952415,0.956499,0.950581,0.94745,0.955177,0.94674,0.9468,0.952178,0.946731,0.945749,0.954501,0.946339,0.947311,0.946347,0.948305,0.955873,0.946166,0.958426,0.954214,0.94662,0.954452,0.946589,0.94833,0.957169,0.946329,0.946515,0.946359,0.954456,0.947786,0.94624,0.948272,0.94648,0.958461
2021-10-13,1.045563,1.045725,1.045052,1.045282,1.043561,1.044114,1.044194,1.043604,1.043792,1.044095,1.046951,1.044124,1.044764,1.043663,1.044693,1.04719,1.044351,1.044174,1.046593,1.04476,1.042769,1.045032,1.0437940000000001,1.043479,1.043803,1.044781,1.04523,1.046082,1.047049,1.043602,1.044177,1.045219,1.043847,1.043604,1.043201,1.045464,1.045496,1.044716,1.043699,1.046248,1.043282,1.043216,1.046886,1.044524,1.042577,1.046155,1.045818,1.046297,1.044879,1.042951,1.044661,1.042845,1.046545,1.043723,1.04528,1.042814,1.043678,1.046106,1.047267,1.046012,1.044019,1.043695,1.046599,1.043642,1.043164,1.044438,1.045897,1.045298,1.046554,1.045775,1.043781,1.046181,1.044408,1.043114,1.045256,1.044665,1.043388,1.046435,1.043135,1.044099,1.042805,1.044112,1.046023,1.04334,1.046886,1.046733,1.043098,1.046016,1.043431,1.043876,1.046943,1.043291,1.043588,1.043658,1.046698,1.044557,1.04259,1.044313,1.043238,1.046737
2021-10-14,1.151128,1.149214,1.15129,1.150203,1.150221,1.150041,1.150724,1.150524,1.150171,1.148019,1.150085,1.149492,1.15192,1.148574,1.148595,1.149419,1.149017,1.151012,1.151169,1.149054,1.147997,1.151686,1.149638,1.148712,1.150697,1.150013,1.150751,1.151156,1.148708,1.150639,1.148906,1.149402,1.148952,1.150492,1.14886,1.151615,1.146816,1.149708,1.148295,1.147104,1.149645,1.148584,1.146626,1.151907,1.147683,1.147357,1.147788,1.147153,1.147028,1.148227,1.148644,1.148274,1.148371,1.148426,1.147438,1.148188,1.149641,1.149542,1.149195,1.148496,1.150422,1.150574,1.147438,1.1496170000000001,1.148268,1.150387,1.147443,1.148169,1.147279,1.151438,1.149442,1.147467,1.151505,1.148388,1.148332,1.152255,1.150349,1.148738,1.148914,1.150142,1.148112,1.149363,1.146467,1.149658,1.145998,1.149763,1.148576,1.147802,1.14933,1.148682,1.147533,1.14935,1.149801,1.150144,1.149505,1.150736,1.147748,1.149721,1.149012,1.145613
2021-10-15,1.24044,1.236374,1.23998,1.238104,1.238694,1.238292,1.239502,1.239475,1.238304,1.234587,1.238539,1.237513,1.24147,1.235591,1.23539,1.236844,1.236182,1.239869,1.240005,1.236316,1.234824,1.241384,1.237372,1.235823,1.239683,1.237816,1.239253,1.240037,1.236201,1.239547,1.236015,1.236674,1.236232,1.239228,1.236171,1.240847,1.232377,1.237309,1.235099,1.233041,1.23781,1.235665,1.231718,1.241351,1.234325,1.233089,1.233885,1.232719,1.232774,1.235128,1.235497,1.235289,1.234976,1.235342,1.233463,1.235189,1.237381,1.236945,1.237,1.235015,1.239345,1.239303,1.233314,1.237337,1.235177,1.238652,1.233253,1.234751,1.233216,1.240931,1.23727,1.233236,1.240617,1.235381,1.235133,1.242063,1.239199,1.235439,1.236379,1.238156,1.234947,1.237015,1.231607,1.23776,1.230665,1.237227,1.23579,1.23386,1.236975,1.235738,1.233589,1.237173,1.23784,1.23842,1.236886,1.239065,1.234435,1.237308,1.236479,1.230027
2021-10-16,1.256979,1.251692,1.254549,1.252938,1.252554,1.252589,1.25395,1.253804,1.251868,1.248415,1.256638,1.252105,1.256436,1.249002,1.249587,1.254189,1.250087,1.254086,1.25689,1.250877,1.247625,1.257222,1.250878,1.24901,1.254101,1.252114,1.254417,1.256399,1.254495,1.253683,1.249777,1.25133,1.249845,1.253255,1.249225,1.256468,1.247689,1.251547,1.248522,1.249624,1.251512,1.248682,1.248126,1.255907,1.246983,1.248791,1.249262,1.248561,1.247351,1.247972,1.249709,1.248177,1.251453,1.248765,1.248535,1.248122,1.250757,1.25268,1.255526,1.250434,1.254208,1.253315,1.249747,1.250682,1.248232,1.252854,1.248649,1.249908,1.249948,1.257662,1.251169,1.248866,1.25494,1.248368,1.250382,1.256971,1.253349,1.251433,1.249575,1.251858,1.247707,1.251095,1.247242,1.251386,1.247165,1.25364,1.248912,1.249409,1.250302,1.249318,1.250691,1.250637,1.251432,1.252126,1.253455,1.253106,1.247118,1.251097,1.24968,1.246393
2021-10-17,1.141923,1.13774,1.136843,1.136939,1.1341,1.135199,1.13602,1.135472,1.133394,1.132804,1.145709,1.135638,1.138182,1.131952,1.134208,1.143481,1.133627,1.135603,1.143108,1.135456,1.129903,1.140297,1.132875,1.131438,1.135832,1.135332,1.1381,1.141613,1.145488,1.135081,1.133162,1.135982,1.132753,1.134719,1.131166,1.139838,1.136296,1.134998,1.131839,1.139956,1.133293,1.130872,1.139357,1.137072,1.129318,1.137759,1.137084,1.138043,1.13437,1.130175,1.134251,1.130311,1.140459,1.132136,1.135956,1.130366,1.132541,1.139317,1.14639,1.137643,1.136846,1.134746,1.139857,1.132427,1.130765,1.135243,1.136939,1.136607,1.14053,1.142623,1.133772,1.137614,1.136209,1.130665,1.136933,1.138201,1.134876,1.139375,1.131546,1.133754,1.129872,1.134258,1.137049,1.133134,1.13924,1.141135,1.131142,1.137569,1.132178,1.13251,1.141719,1.132516,1.133184,1.133701,1.141389,1.135039,1.12943,1.133716,1.131634,1.138608
2021-10-18,1.046681,1.043565,1.040161,1.041418,1.037132,1.038872,1.039257,1.038477,1.036453,1.037867,1.053037,1.039886,1.041058,1.036094,1.039294,1.051148,1.038034,1.038499,1.048659,1.040444,1.033749,1.043905,1.036293,1.035254,1.038867,1.039389,1.042283,1.046596,1.054167,1.037937,1.037494,1.040971,1.036803,1.037639,1.034674,1.043674,1.043998,1.039236,1.036225,1.048588,1.03654,1.034575,1.048632,1.039618,1.0331649999999999,1.045583,1.04418,1.046203,1.041114,1.033939,1.039294,1.034021,1.048121,1.036474,1.042866,1.034153,1.035837,1.045369,1.054913,1.044256,1.04041,1.037647,1.048332,1.035706,1.034705,1.038748,1.044357,1.042972,1.04928,1.047341,1.03754,1.045295,1.038894,1.034459,1.04318,1.040705,1.037833,1.046386,1.035055,1.03701,1.033633,1.038368,1.045514,1.036378,1.049116,1.047703,1.034851,1.044854,1.035567,1.036776,1.050696,1.035891,1.036417,1.036779,1.048247,1.03828,1.033321,1.037481,1.035117,1.048619
2021-10-19,1.157833,1.152419,1.15207,1.151859,1.149476,1.150411,1.151474,1.151115,1.148498,1.147207,1.161494,1.1508100000000001,1.153947,1.146529,1.148637,1.158586,1.148211,1.151053,1.158717,1.150181,1.144506,1.156284,1.147753,1.146043,1.151459,1.150185,1.153375,1.157202,1.160992,1.150703,1.147732,1.150612,1.147453,1.15023,1.145926,1.155482,1.150439,1.149768,1.146315,1.1545,1.148551,1.145499,1.153361,1.152777,1.143898,1.15192,1.151356,1.152156,1.148487,1.144762,1.14872,1.145001,1.15512,1.1466750000000001,1.150246,1.145067,1.147427,1.154141,1.162038,1.152025,1.15249,1.150233,1.154239,1.147314,1.145349,1.15036,1.151078,1.151129,1.15505,1.158623,1.148787,1.151741,1.151744,1.145279,1.151568,1.154105,1.150503,1.153927,1.146423,1.148703,1.144478,1.149166,1.151015,1.14834,1.153147,1.156039,1.145884,1.151831,1.147088,1.147094,1.156327,1.147568,1.148286,1.14893,1.156328,1.150126,1.144,1.148459,1.146484,1.152405
2021-10-20,1.339984,1.330516,1.334255,1.33202,1.331599,1.331716,1.333882,1.333982,1.330073,1.325008,1.340541,1.331367,1.337766,1.325658,1.326732,1.335784,1.327341,1.333821,1.339538,1.329051,1.323598,1.339819,1.328462,1.325545,1.334349,1.33051,1.334675,1.338496,1.337653,1.333608,1.326852,1.32949,1.327023,1.332823,1.325953,1.338114,1.324862,1.329667,1.324941,1.328835,1.330069,1.325055,1.325961,1.336678,1.322659,1.326488,1.326984,1.326251,1.32386,1.324014,1.326936,1.324469,1.331105,1.325496,1.325912,1.324462,1.32824,1.332442,1.339285,1.328599,1.334912,1.332825,1.328566,1.328112,1.324472,1.331772,1.326043,1.328024,1.329282,1.341067,1.329388,1.326455,1.335037,1.324639,1.328851,1.3385879999999999,1.333262,1.330502,1.326706,1.329925,1.323659,1.329257,1.324266,1.329756,1.324716,1.334053,1.325635,1.327271,1.327695,1.326188,1.33058,1.328466,1.329586,1.330708,1.334032,1.331846,1.322854,1.328725,1.326769,1.32351
