date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-24,1.059547,1.050403,1.04824,1.048623,1.045454,1.046798,1.048298,1.048315,1.043333,1.042183,1.066859,1.048063,1.051763,1.040615,1.043991,1.061596,1.043014,1.047302,1.060538,1.046739,1.037936,1.056347,1.042089,1.039645,1.048659,1.04577,1.051245,1.057882,1.067167,1.047582,1.042298,1.04687,1.041989,1.046714,1.039693,1.054486,1.049033,1.045271,1.040391,1.056423,1.044257,1.038942,1.054113,1.049742,1.037145,1.050941,1.049602,1.051543,1.045224,1.038056,1.044183,1.03868,1.056172,1.040961,1.048132,1.038859,1.041581,1.053267,1.0686,1.050049,1.05069,1.046583,1.055335,1.04142,1.038949,1.046141,1.04927,1.049175,1.057159,1.060673,1.044327,1.050354,1.048102,1.038772,1.049914,1.051935,1.04752,1.053426,1.040751,1.043301,1.037794,1.044911,1.050128,1.043796,1.054393,1.056457,1.039892,1.050407,1.041421,1.041486,1.059196,1.042517,1.043306,1.044319,1.057337,1.045217,1.037336,1.042992,1.040662,1.053361
2020-12-25,0.976252,0.968696,0.965393,0.966375,0.962902,0.964389,0.965481,0.965416,0.961006,0.961054,0.984114,0.96585,0.968305,0.959167,0.962627,0.979609,0.961393,0.964405,0.977508,0.965035,0.956701,0.972785,0.960069,0.95813,0.96572,0.963628,0.968558,0.974855,0.985162,0.964704,0.960728,0.9651,0.960332,0.963964,0.958044,0.97123,0.96858,0.963329,0.959105,0.975646,0.961973,0.957467,0.973877,0.966361,0.956068,0.970281,0.968699,0.971,0.964662,0.956742,0.96278,0.957293,0.974843,0.959589,0.967337,0.95749,0.959558,0.971352,0.986326,0.968798,0.967803,0.963828,0.974556,0.959416,0.957621,0.963682,0.968574,0.967956,0.97635,0.977217,0.962282,0.969665,0.964987,0.957383,0.968551,0.968276,0.964714,0.972015,0.959005,0.961043,0.956533,0.962968,0.969932,0.961559,0.974483,0.974445,0.958348,0.969505,0.959504,0.959994,0.978262,0.960491,0.961089,0.961905,0.975403,0.962681,0.956234,0.960912,0.958898,0.973649
2020-12-26,0.851303,0.846126,0.840875,0.842855,0.83853,0.840395,0.84087,0.840578,0.836972,0.839013,0.860364,0.842199,0.842824,0.836522,0.840354,0.856977,0.838641,0.839632,0.853144,0.842254,0.834174,0.847285,0.83655,0.835331,0.84085,0.840146,0.844367,0.850375,0.862573,0.839844,0.838014,0.842304,0.837396,0.839299,0.834958,0.846234,0.847911,0.840038,0.836721,0.854689,0.837975,0.834666,0.853859,0.840905,0.833737,0.849443,0.8474,0.850367,0.843703,0.834128,0.840434,0.83454,0.853067,0.837077,0.846087,0.834773,0.836001,0.848554,0.863378,0.846999,0.843109,0.839163,0.853634,0.835871,0.835043,0.839647,0.847613,0.846058,0.855399,0.852074,0.838733,0.848776,0.839904,0.834687,0.84643,0.842453,0.839949,0.850061,0.835761,0.837214,0.833954,0.839653,0.849786,0.83761,0.854957,0.851631,0.835412,0.848254,0.836056,0.837334,0.857203,0.836861,0.837216,0.83774,0.852716,0.838513,0.833833,0.837597,0.83565,0.85441
2020-12-27,0.704642,0.70202,0.694711,0.697737,0.692389,0.694716,0.694531,0.693957,0.691228,0.695412,0.714956,0.696862,0.695605,0.692264,0.696549,0.712784,0.694313,0.693126,0.707139,0.697894,0.689969,0.700033,0.691367,0.690903,0.694213,0.69507,0.698538,0.70424,0.718376,0.69319,0.693719,0.697956,0.692849,0.692854,0.690189,0.699559,0.705767,0.69521,0.692747,0.712224,0.692209,0.690218,0.712445,0.693783,0.689714,0.70716,0.704625,0.708305,0.701252,0.689851,0.696546,0.690092,0.709766,0.692968,0.703342,0.690376,0.690772,0.704204,0.718804,0.703724,0.696669,0.69273,0.711235,0.690642,0.690823,0.693947,0.705207,0.702624,0.712957,0.705203,0.693518,0.706461,0.693082,0.690337,0.702749,0.694854,0.693381,0.706607,0.690808,0.691725,0.689695,0.694705,0.708223,0.69192,0.714055,0.707282,0.6908,0.705552,0.690915,0.693067,0.71464,0.691508,0.691635,0.69185,0.708478,0.6927,0.689759,0.692669,0.690707,0.713803
2020-12-28,0.601062,0.600129,0.592558,0.595811,0.590716,0.592947,0.592425,0.59182,0.58987,0.594717,0.610817,0.595045,0.592817,0.591607,0.595531,0.609545,0.593298,0.59109,0.60355,0.596434,0.589727,0.596699,0.590288,0.59032,0.592018,0.593505,0.596131,0.600951,0.614539,0.591144,0.592805,0.596427,0.591936,0.590962,0.58955,0.59654,0.604619,0.593773,0.592176,0.610123,0.590792,0.589737,0.610826,0.591132,0.589632,0.60569,0.603182,0.606824,0.600469,0.58955,0.595489,0.589698,0.607419,0.592305,0.602129,0.589965,0.58975,0.601908,0.614692,0.602071,0.594281,0.590839,0.609237,0.589639,0.590408,0.59222,0.603895,0.601101,0.61075,0.601432,0.592185,0.605032,0.590854,0.58992,0.601092,0.591968,0.591379,0.604514,0.590014,0.590394,0.589443,0.593344,0.607066,0.590574,0.612572,0.604578,0.590191,0.604015,0.589969,0.592284,0.61216,0.590394,0.59034,0.590342,0.605721,0.591027,0.589639,0.591512,0.589909,0.612527
2020-12-29,0.62323,0.622788,0.618942,0.620605,0.619253,0.619886,0.619532,0.619659,0.61862,0.620923,0.627998,0.620991,0.619304,0.61952,0.620852,0.627265,0.619869,0.61889,0.62405,0.621373,0.619343,0.621149,0.618724,0.618958,0.619601,0.619666,0.620819,0.622909,0.630217,0.619451,0.619743,0.620984,0.619556,0.619334,0.618891,0.62084,0.625665,0.61987,0.619802,0.628348,0.619464,0.618895,0.628313,0.618647,0.619498,0.62575,0.624514,0.626321,0.623646,0.61906,0.620882,0.619296,0.626519,0.619861,0.624337,0.619425,0.618555,0.623533,0.630129,0.623669,0.620571,0.619217,0.627601,0.618541,0.619314,0.619274,0.624841,0.623706,0.628526,0.623283,0.619739,0.625279,0.618606,0.619098,0.623713,0.618946,0.619659,0.624846,0.619214,0.618525,0.619185,0.62014,0.626685,0.619328,0.629414,0.624653,0.61928,0.624854,0.618916,0.619722,0.629094,0.619259,0.618992,0.618973,0.625361,0.618487,0.619491,0.618892,0.619048,0.62948
2020-12-30,0.754351,0.754187,0.75669,0.755628,0.760462,0.758462,0.758509,0.759845,0.760109,0.757964,0.750912,0.757933,0.757405,0.759431,0.756486,0.750777,0.757619,0.758983,0.752338,0.756524,0.761983,0.756028,0.759606,0.760046,0.759379,0.756881,0.7558,0.75357,0.750484,0.760378,0.75806,0.755471,0.759048,0.760336,0.761154,0.755342,0.754108,0.756933,0.759184,0.752329,0.760829,0.760822,0.750862,0.75837,0.762508,0.752632,0.75354,0.752273,0.755595,0.761537,0.756647,0.761925,0.752053,0.759163,0.754767,0.76185,0.760037,0.753326,0.7501,0.753202,0.75828,0.7602,0.751781,0.760169,0.76079,0.758019,0.753155,0.754906,0.751778,0.753942,0.75924,0.752473,0.758658,0.761056,0.754999,0.757895,0.760534,0.752384,0.761295,0.758964,0.762019,0.758354,0.752721,0.760814,0.750827,0.751942,0.761132,0.753057,0.760618,0.758856,0.751012,0.760868,0.760299,0.760288,0.751939,0.757898,0.762465,0.75803,0.761029,0.751015
2020-12-31,0.855407,0.856037,0.862521,0.859784,0.868467,0.864889,0.865043,0.867077,0.868437,0.863802,0.846447,0.863287,0.863165,0.867088,0.861396,0.847023,0.863841,0.866236,0.851644,0.860892,0.871403,0.859559,0.867732,0.868478,0.866356,0.862571,0.859752,0.854464,0.844372,0.868057,0.864666,0.859455,0.866355,0.868129,0.870226,0.858784,0.854225,0.862573,0.866552,0.849199,0.869041,0.869794,0.847023,0.865229,0.872188,0.851693,0.853991,0.850704,0.858132,0.870873,0.861585,0.871285,0.849916,0.866439,0.856169,0.871065,0.868528,0.854001,0.84371,0.853972,0.863907,0.868017,0.848857,0.86876,0.86949,0.864584,0.853218,0.856685,0.84814,0.854646,0.866369,0.851764,0.865813,0.870035,0.856796,0.864141,0.8682,0.851678,0.870172,0.866752,0.871575,0.864702,0.8513,0.86912,0.846262,0.850875,0.869964,0.852966,0.869243,0.865992,0.846428,0.869354,0.868539,0.868448,0.850368,0.864926,0.872121,0.865087,0.869863,0.846596
2021-01-01,0.857524,0.859396,0.865857,0.863212,0.871979,0.86839,0.868305,0.870266,0.872227,0.868055,0.847956,0.866719,0.865986,0.871423,0.865455,0.84916,0.867954,0.869553,0.853733,0.864585,0.87594,0.861937,0.871768,0.872883,0.869526,0.866304,0.86281,0.856803,0.845906,0.871274,0.86885,0.863176,0.870505,0.871468,0.874519,0.861414,0.8579,0.866391,0.870951,0.852025,0.872723,0.874236,0.850252,0.868216,0.876813,0.855179,0.85758,0.85415,0.8622,0.875409,0.865632,0.875703,0.852698,0.870758,0.859889,0.875492,0.872601,0.857019,0.845065,0.857474,0.866928,0.871365,0.851823,0.872841,0.873966,0.868158,0.85689,0.860254,0.850889,0.856628,0.870183,0.855346,0.869015,0.874504,0.860221,0.866871,0.871462,0.854777,0.874318,0.870633,0.876083,0.868496,0.854938,0.872858,0.849479,0.853564,0.874268,0.856471,0.873313,0.870247,0.848948,0.87327,0.872372,0.872112,0.852962,0.868595,0.876717,0.869136,0.874039,0.849954
2021-01-02,0.799409,0.802686,0.80713,0.805445,0.812517,0.809657,0.809164,0.810701,0.813019,0.810731,0.791701,0.808406,0.80654,0.813297,0.808305,0.793522,0.81018,0.810152,0.796456,0.807106,0.817319,0.802943,0.813002,0.81448,0.810039,0.808228,0.804621,0.799101,0.790608,0.811548,0.811005,0.805929,0.812289,0.811869,0.81569,0.802837,0.80259,0.808462,0.813063,0.79712,0.813431,0.815672,0.796249,0.808521,0.818205,0.800061,0.801925,0.799316,0.806249,0.816811,0.808404,0.816941,0.797236,0.81281,0.80398,0.816789,0.813701,0.800422,0.789644,0.801533,0.807887,0.811783,0.797001,0.813919,0.815571,0.809467,0.801562,0.803853,0.796127,0.798488,0.811559,0.800244,0.809472,0.815966,0.803681,0.807078,0.811791,0.799001,0.815384,0.811797,0.81741,0.810239,0.800336,0.8136,0.795862,0.797346,0.815571,0.800974,0.81438,0.812244,0.794326,0.814197,0.813244,0.8128,0.796869,0.809803,0.818083,0.810855,0.815144,0.796474
2021-01-03,0.703035,0.707697,0.709319,0.708957,0.713648,0.7118,0.710838,0.711847,0.71435,0.714465,0.698231,0.711157,0.708002,0.715896,0.712348,0.700593,0.713356,0.711448,0.701265,0.710985,0.719162,0.705235,0.714832,0.716688,0.711301,0.711144,0.707695,0.703189,0.698466,0.712471,0.714026,0.710004,0.714838,0.712895,0.717348,0.705588,0.709415,0.711552,0.715965,0.704925,0.714731,0.717606,0.705098,0.709545,0.720045,0.70732,0.708288,0.706902,0.711983,0.718678,0.712355,0.718647,0.704215,0.715637,0.709957,0.718563,0.715343,0.705729,0.697396,0.707525,0.709809,0.712798,0.70484,0.715521,0.717745,0.7116,0.708336,0.709244,0.704151,0.702145,0.713718,0.707381,0.710627,0.717943,0.708901,0.7081,0.712756,0.705413,0.716956,0.713593,0.719185,0.712886,0.708144,0.714915,0.705262,0.703351,0.717407,0.707612,0.715979,0.715056,0.702656,0.715674,0.714693,0.714071,0.703108,0.711724,0.719893,0.713344,0.716763,0.70601
2021-01-04,0.640033,0.645959,0.646254,0.646548,0.650195,0.64878,0.647494,0.64822,0.651126,0.652567,0.636305,0.648381,0.644335,0.65351,0.650504,0.639256,0.651126,0.647958,0.638815,0.648844,0.656533,0.641735,0.651947,0.654146,0.64771,0.648605,0.64491,0.640531,0.637208,0.648758,0.651771,0.647996,0.652332,0.649289,0.654513,0.642436,0.648692,0.649144,0.653743,0.644256,0.651422,0.654967,0.64513,0.645794,0.657493,0.64669,0.647306,0.646428,0.650933,0.656054,0.650453,0.655891,0.643157,0.653345,0.648843,0.655846,0.652391,0.643975,0.636013,0.646318,0.646437,0.64924,0.6443,0.652551,0.655229,0.648606,0.647584,0.647765,0.643556,0.639097,0.650841,0.646757,0.647017,0.65533,0.647295,0.644205,0.649098,0.644221,0.654011,0.650626,0.656521,0.65025,0.647885,0.651638,0.645561,0.641759,0.654648,0.646723,0.653008,0.652724,0.642107,0.652566,0.651529,0.650746,0.641583,0.648702,0.657281,0.650761,0.653852,0.646444
2021-01-05,0.722977,0.730684,0.733932,0.73305,0.739414,0.736849,0.735451,0.736526,0.740924,0.740895,0.714732,0.735553,0.731412,0.743242,0.738079,0.718835,0.739679,0.736534,0.720569,0.735633,0.747646,0.72672,0.741807,0.744522,0.735838,0.736487,0.730887,0.723644,0.714435,0.737454,0.740662,0.734625,0.741652,0.738212,0.745234,0.727673,0.732319,0.737038,0.743321,0.724748,0.740895,0.745752,0.725615,0.733804,0.748795,0.729474,0.731185,0.728724,0.736685,0.747152,0.738013,0.746867,0.724435,0.742776,0.73346,0.7467,0.742561,0.727554,0.712917,0.730411,0.733413,0.738178,0.725103,0.742801,0.745801,0.736953,0.731266,0.732519,0.72366,0.721684,0.739685,0.729824,0.735467,0.746124,0.731934,0.731549,0.737738,0.726875,0.744413,0.740148,0.747749,0.73853,0.730422,0.741253,0.725483,0.723814,0.745155,0.730149,0.743212,0.74202,0.721349,0.742473,0.741226,0.740254,0.723156,0.737557,0.748596,0.739915,0.744273,0.726578
2021-01-06,0.896602,0.906382,0.914103,0.911414,0.921471,0.917357,0.915919,0.917483,0.923769,0.921376,0.881758,0.914737,0.910875,0.925753,0.917633,0.88733,0.920666,0.917887,0.892454,0.914179,0.931897,0.903292,0.924677,0.927933,0.916555,0.916711,0.908611,0.897469,0.879508,0.918879,0.922095,0.913025,0.923682,0.919868,0.929116,0.904531,0.906035,0.917236,0.925572,0.894114,0.923214,0.929677,0.894844,0.91456,0.933305,0.902102,0.905437,0.900617,0.913413,0.931416,0.917565,0.930963,0.895135,0.924847,0.908676,0.930621,0.925835,0.901705,0.877612,0.905094,0.912555,0.91992,0.895008,0.926172,0.929397,0.917869,0.905195,0.908062,0.892488,0.894873,0.92114,0.902887,0.916724,0.930007,0.907352,0.911448,0.919116,0.89958,0.92786,0.922641,0.932171,0.919191,0.902538,0.92376,0.893783,0.895857,0.928686,0.903767,0.926475,0.923954,0.889001,0.925344,0.92389,0.922696,0.894475,0.919213,0.933053,0.921842,0.927757,0.895145
2021-01-07,1.084806,1.095833,1.106639,1.102701,1.114454,1.109642,1.108262,1.109886,1.117351,1.113448,1.065498,1.106113,1.102845,1.119083,1.109414,1.072105,1.113321,1.110776,1.079691,1.105266,1.125823,1.093421,1.118345,1.1218,1.10892,1.109095,1.099472,1.085923,1.061664,1.111489,1.114965,1.10426,1.116776,1.112649,1.123058,1.094961,1.093709,1.109547,1.11872,1.078923,1.116259,1.123709,1.079774,1.107245,1.127248,1.089328,1.093758,1.08736,1.103061,1.125478,1.109315,1.124815,1.081154,1.117884,1.09742,1.124383,1.119702,1.090223,1.059615,1.093909,1.103974,1.112763,1.08036,1.120074,1.123152,1.110576,1.093311,1.097123,1.077015,1.082857,1.113868,1.090506,1.109667,1.123944,1.096343,1.103678,1.111652,1.087081,1.121481,1.116246,1.126202,1.111506,1.089246,1.116925,1.077926,1.083081,1.12237,1.091714,1.120168,1.116992,1.072815,1.118696,1.117284,1.11596,1.081115,1.112525,1.126983,1.11519,1.121478,1.07937
2021-01-08,1.235834,1.246615,1.257951,1.253767,1.264328,1.260036,1.258828,1.260022,1.267422,1.263409,1.216057,1.256372,1.253987,1.268992,1.259949,1.222676,1.263799,1.261341,1.23098,1.255706,1.274817,1.24457,1.268536,1.271662,1.259226,1.259995,1.250526,1.237173,1.211573,1.261429,1.265316,1.25517,1.266858,1.2626,1.272549,1.246293,1.243421,1.260329,1.268606,1.228518,1.26592,1.273292,1.229742,1.258176,1.275969,1.239552,1.244102,1.237506,1.252898,1.274731,1.259785,1.273858,1.231461,1.267771,1.247385,1.273437,1.269778,1.241115,1.209706,1.244678,1.254425,1.262785,1.230323,1.270085,1.272616,1.261267,1.243657,1.247316,1.226723,1.234022,1.26396,1.240956,1.260451,1.273376,1.246547,1.254782,1.261515,1.237795,1.270883,1.266769,1.275209,1.26175,1.239083,1.266595,1.227511,1.234103,1.271766,1.24211,1.269915,1.267057,1.222626,1.268308,1.267198,1.26592,1.231921,1.263482,1.27572,1.26588,1.271014,1.228847
2021-01-09,1.274349,1.284061,1.292567,1.289529,1.296347,1.293607,1.292475,1.292884,1.29923,1.296995,1.258809,1.290713,1.288683,1.301117,1.294669,1.264742,1.29743,1.294403,1.271076,1.290857,1.30497,1.281132,1.30053,1.303142,1.292398,1.294379,1.286536,1.275901,1.255217,1.293807,1.298556,1.290914,1.299403,1.294872,1.303339,1.282979,1.281485,1.294669,1.300928,1.269284,1.297617,1.304192,1.271182,1.29184,1.305754,1.278809,1.282298,1.277224,1.289036,1.305117,1.294428,1.304145,1.271891,1.300189,1.284579,1.303824,1.301393,1.279625,1.253738,1.28293,1.288766,1.295079,1.271118,1.301617,1.303638,1.29488,1.282148,1.284382,1.267976,1.272926,1.296716,1.280132,1.29374,1.304155,1.283643,1.289087,1.293851,1.277264,1.301792,1.299251,1.305298,1.295217,1.278433,1.298215,1.269291,1.274149,1.30269,1.280796,1.301258,1.299701,1.264731,1.299717,1.298986,1.297831,1.272252,1.29688,1.305546,1.298998,1.302033,1.270408
2021-01-10,1.178082,1.187278,1.190393,1.189647,1.191746,1.190957,1.189524,1.189098,1.194266,1.195493,1.169725,1.189456,1.186416,1.197268,1.194198,1.174983,1.195239,1.190541,1.177124,1.190949,1.199138,1.18165,1.195904,1.198314,1.1889,1.192632,1.186794,1.179909,1.168507,1.189509,1.195902,1.191407,1.195902,1.190468,1.197731,1.183686,1.187348,1.193057,1.197481,1.179149,1.192884,1.198753,1.182061,1.188288,1.199691,1.185911,1.187548,1.185143,1.191839,1.199333,1.193895,1.198339,1.180311,1.196834,1.188703,1.19818,1.19632,1.184257,1.167289,1.187653,1.18695,1.190661,1.180716,1.196427,1.19859,1.191989,1.187952,1.187872,1.178469,1.177054,1.193311,1.186891,1.189894,1.198753,1.187095,1.186183,1.189589,1.183804,1.196416,1.194934,1.199308,1.192816,1.186293,1.193366,1.181228,1.180952,1.19743,1.186739,1.196093,1.196454,1.176387,1.194715,1.194182,1.193071,1.17973,1.193337,1.199497,1.195635,1.19669,1.182226
2021-01-11,1.057734,1.066902,1.065251,1.066561,1.064931,1.065682,1.063894,1.062839,1.067163,1.071529,1.055468,1.065407,1.061116,1.071294,1.070926,1.06033,1.070501,1.064142,1.058674,1.068088,1.071759,1.058584,1.069114,1.071552,1.062825,1.068072,1.063732,1.059803,1.056477,1.062859,1.070823,1.068765,1.070149,1.063754,1.07036,1.06081,1.069629,1.068656,1.071887,1.06467,1.066049,1.071547,1.068438,1.061971,1.072201,1.069042,1.069116,1.069009,1.07155,1.071924,1.07056,1.070939,1.064372,1.071303,1.069435,1.070913,1.069191,1.064984,1.055378,1.068612,1.062243,1.06392,1.065926,1.06922,1.071762,1.066446,1.06999,1.06794,1.064458,1.05697,1.067556,1.069692,1.063416,1.071607,1.067094,1.060304,1.062999,1.066234,1.069221,1.068301,1.071785,1.067882,1.070234,1.066454,1.068591,1.063395,1.070384,1.068845,1.068985,1.070954,1.063293,1.067748,1.067266,1.066135,1.062794,1.067198,1.072012,1.069811,1.069497,1.069565
2021-01-12,1.009866,1.018549,1.014914,1.017038,1.013617,1.015091,1.01326,1.011893,1.015654,1.021158,1.01041,1.015333,1.010871,1.020016,1.020993,1.014899,1.019919,1.01317,1.011689,1.018476,1.019677,1.009471,1.017661,1.019892,1.012005,1.017774,1.014356,1.012008,1.012285,1.011734,1.020049,1.019313,1.019062,1.012554,1.018452,1.011722,1.022164,1.018387,1.020764,1.018913,1.014613,1.01965,1.022964,1.011214,1.020011,1.02209,1.021432,1.022351,1.022833,1.019866,1.020619,1.018907,1.018086,1.020224,1.021318,1.018937,1.017554,1.017248,1.011329,1.020776,1.012073,1.01272,1.020044,1.017537,1.020004,1.015762,1.022517,1.01963,1.018954,1.009283,1.016593,1.022582,1.012493,1.019715,1.018797,1.00985,1.011864,1.019189,1.017436,1.016997,1.019651,1.017295,1.023519,1.014977,1.023521,1.016557,1.018589,1.021462,1.017302,1.019937,1.018282,1.016157,1.015789,1.01473,1.016225,1.016252,1.019837,1.018818,1.017709,1.024395
2021-01-13,1.021778,1.029301,1.02571,1.02773,1.023865,1.025466,1.023915,1.022471,1.025706,1.030757,1.022918,1.025756,1.022103,1.029496,1.030913,1.026841,1.029773,1.023772,1.023764,1.028734,1.028724,1.021126,1.027476,1.02928,1.022659,1.028102,1.025388,1.023801,1.024562,1.022276,1.029778,1.029686,1.02876,1.022982,1.02786,1.02322,1.032407,1.028608,1.030168,1.029959,1.024634,1.028926,1.033755,1.022237,1.028947,1.032645,1.031888,1.032943,1.032666,1.028976,1.030566,1.028092,1.029333,1.02972,1.031538,1.028122,1.027313,1.028362,1.023861,1.031397,1.022884,1.023158,1.031064,1.027284,1.029217,1.026163,1.032892,1.030065,1.030118,1.021353,1.026605,1.033087,1.023283,1.028925,1.029325,1.021154,1.022315,1.03021,1.02696,1.027032,1.028712,1.027376,1.033846,1.024944,1.034252,1.028042,1.02795,1.032016,1.026979,1.029543,1.029698,1.025946,1.025747,1.024856,1.027751,1.026627,1.028769,1.028761,1.027245,1.034963
2021-01-14,1.038001,1.044089,1.040885,1.042625,1.03863,1.040241,1.039019,1.037585,1.04022,1.044493,1.039422,1.040507,1.037847,1.043243,1.044931,1.042666,1.043833,1.038872,1.040011,1.043205,1.04213,1.03723,1.041664,1.04297,1.03784,1.042692,1.040712,1.039821,1.040779,1.037387,1.043767,1.044186,1.042741,1.037955,1.041662,1.039082,1.046466,1.043066,1.043824,1.044777,1.039149,1.042543,1.048141,1.037805,1.042154,1.046965,1.046221,1.047259,1.046424,1.042434,1.044627,1.041643,1.044424,1.043461,1.045684,1.041667,1.041468,1.043495,1.040257,1.045924,1.038168,1.038134,1.045826,1.041419,1.042752,1.040925,1.047073,1.044503,1.045021,1.037756,1.040976,1.047358,1.038584,1.042485,1.043885,1.037023,1.03735,1.04512,1.040896,1.041475,1.04214,1.041763,1.047868,1.039403,1.048507,1.0435,1.041686,1.046407,1.041065,1.043393,1.044834,1.040171,1.040154,1.039474,1.04323,1.041368,1.042071,1.042987,1.041187,1.049026
2021-01-15,1.037966,1.042678,1.039526,1.041141,1.036933,1.038589,1.037659,1.036244,1.038226,1.041962,1.040027,1.038923,1.037055,1.040616,1.042653,1.042569,1.041513,1.037451,1.040053,1.041368,1.039179,1.036928,1.039386,1.040242,1.036546,1.040846,1.03965,1.039571,1.041222,1.036027,1.041354,1.042364,1.040337,1.036454,1.039029,1.03852,1.044598,1.041117,1.041118,1.043813,1.037184,1.039743,1.046761,1.036802,1.03908,1.045341,1.044511,1.045678,1.044111,1.039497,1.042409,1.038845,1.043578,1.040855,1.043787,1.038858,1.03914,1.042463,1.040916,1.044331,1.037051,1.036624,1.044755,1.039079,1.039914,1.039225,1.045252,1.042833,1.044157,1.037889,1.038953,1.045647,1.037326,1.039646,1.042335,1.036324,1.035932,1.043983,1.038421,1.0394,1.039184,1.039778,1.046045,1.037402,1.047098,1.042853,1.039039,1.04478,1.038705,1.040876,1.044226,1.037975,1.038101,1.037611,1.042667,1.039582,1.039027,1.040752,1.038699,1.04744
2021-01-16,0.98935,0.993292,0.989152,0.991143,0.986236,0.98817,0.987303,0.985844,0.987265,0.991361,0.99302,0.988816,0.987002,0.98956,0.992241,0.995075,0.990805,0.986903,0.991797,0.991304,0.987775,0.987608,0.988318,0.988974,0.986187,0.990374,0.989898,0.990841,0.994658,0.985546,0.990534,0.992283,0.989425,0.985877,0.987737,0.989056,0.99564,0.990636,0.990097,0.996032,0.986389,0.988376,0.99884,0.986453,0.987622,0.996608,0.995407,0.997121,0.994383,0.988067,0.991999,0.987509,0.995461,0.989905,0.994477,0.987557,0.987992,0.993504,0.994468,0.995111,0.987051,0.986028,0.996787,0.98791,0.988623,0.98867,0.996176,0.99348,0.996502,0.989392,0.988269,0.996771,0.986815,0.988303,0.993042,0.986209,0.985449,0.995311,0.987271,0.988425,0.987745,0.989248,0.997406,0.986552,0.999411,0.99442,0.987823,0.99582,0.987587,0.989958,0.996872,0.986992,0.98718,0.986777,0.994432,0.988812,0.987583,0.989832,0.987523,0.999669
2021-01-17,0.86388,0.868119,0.861497,0.864589,0.858234,0.860799,0.859646,0.858013,0.859095,0.864909,0.870448,0.862083,0.859228,0.862153,0.86591,0.872425,0.863771,0.85886,0.867118,0.86512,0.85996,0.860849,0.86035,0.861188,0.858387,0.86322,0.863292,0.86544,0.873384,0.857555,0.863387,0.86605,0.86203,0.857885,0.859723,0.862368,0.872163,0.863613,0.862893,0.873981,0.858502,0.860456,0.877153,0.858265,0.859851,0.873326,0.871318,0.874215,0.869712,0.860168,0.865642,0.859638,0.872461,0.862707,0.87019,0.859759,0.859884,0.868751,0.873138,0.870623,0.859866,0.857989,0.874472,0.859776,0.860939,0.861074,0.872392,0.868769,0.874617,0.863975,0.86081,0.873298,0.858631,0.860465,0.868271,0.85814,0.857539,0.871455,0.859358,0.860398,0.859844,0.862142,0.874692,0.858622,0.878329,0.870371,0.860016,0.872007,0.859589,0.862711,0.875323,0.859083,0.859176,0.858717,0.87074,0.86085,0.859798,0.862191,0.859568,0.878642
2021-01-18,0.727823,0.732568,0.723878,0.727907,0.720478,0.723525,0.722083,0.720321,0.721237,0.72857,0.736623,0.725328,0.721433,0.725037,0.729586,0.738674,0.726887,0.720986,0.731645,0.728848,0.722623,0.723789,0.722712,0.723789,0.720704,0.726123,0.726494,0.729459,0.740678,0.719743,0.726441,0.72971,0.724887,0.720085,0.722137,0.725387,0.738151,0.726658,0.725972,0.740954,0.720895,0.722978,0.744492,0.720177,0.722583,0.739422,0.736812,0.740576,0.734798,0.722736,0.729303,0.722226,0.738574,0.725771,0.735498,0.722416,0.722136,0.733462,0.740334,0.735659,0.722649,0.720166,0.741249,0.722015,0.723674,0.72361,0.738077,0.733665,0.741693,0.727905,0.723556,0.739209,0.720602,0.723071,0.733103,0.720088,0.719813,0.736926,0.721834,0.722648,0.722431,0.725154,0.741276,0.72099,0.746187,0.735571,0.722619,0.737622,0.721954,0.725709,0.742628,0.721507,0.72148,0.720938,0.736218,0.723077,0.722512,0.724783,0.722006,0.746595
