date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-24,1.281258,1.256528,1.254265,1.253816,1.247943,1.250572,1.254786,1.255309,1.242527,1.237531,1.296343,1.253137,1.263771,1.234824,1.241845,1.282095,1.240287,1.252595,1.282284,1.248679,1.228676,1.274619,1.239174,1.232848,1.256093,1.247368,1.260757,1.276383,1.29536,1.253446,1.23864,1.248915,1.238256,1.251207,1.233239,1.269315,1.250889,1.245934,1.233997,1.268038,1.244858,1.231264,1.261272,1.25899,1.226661,1.255345,1.253005,1.256392,1.242826,1.229042,1.242348,1.230597,1.268468,1.235422,1.249674,1.230998,1.238046,1.263294,1.299192,1.254659,1.260678,1.250858,1.265326,1.237674,1.231029,1.248974,1.251809,1.252929,1.269601,1.284102,1.244392,1.254133,1.254737,1.230774,1.254948,1.264604,1.25336,1.262443,1.235877,1.242268,1.228384,1.245366,1.252583,1.243663,1.261191,1.270501,1.233588,1.254699,1.237585,1.236782,1.274344,1.240358,1.242389,1.245016,1.272382,1.246983,1.227157,1.24078,1.235648,1.258513
2021-11-25,1.339323,1.313266,1.313358,1.311817,1.307707,1.309598,1.31424,1.315169,1.302105,1.295133,1.351959,1.311666,1.32353,1.293326,1.299276,1.337195,1.298407,1.312338,1.339372,1.306316,1.28765,1.333775,1.298348,1.291655,1.315877,1.305778,1.319144,1.334044,1.349765,1.313444,1.296851,1.306393,1.296834,1.311103,1.292436,1.328064,1.306006,1.304186,1.292246,1.322383,1.304455,1.290241,1.314764,1.319042,1.28561,1.310202,1.308563,1.310935,1.298821,1.288027,1.299848,1.2897,1.323554,1.29373,1.305514,1.290051,1.297345,1.31982,1.353717,1.31058,1.319971,1.310739,1.319663,1.297004,1.289801,1.308026,1.307034,1.309283,1.323771,1.342173,1.303337,1.309072,1.314637,1.289699,1.311444,1.324723,1.313316,1.318028,1.295152,1.301518,1.287415,1.303924,1.306901,1.303237,1.314182,1.326495,1.292644,1.310052,1.296894,1.295136,1.328274,1.299775,1.301864,1.30466,1.328175,1.306206,1.28612,1.299479,1.294896,1.311384
2021-11-26,1.36336,1.336973,1.33802,1.336046,1.332682,1.334273,1.339043,1.340133,1.327037,1.319349,1.37488,1.336133,1.348377,1.317911,1.323392,1.360021,1.322808,1.337269,1.362998,1.330448,1.312474,1.358309,1.323162,1.316422,1.34081,1.33023,1.343474,1.357953,1.372209,1.338461,1.321303,1.330468,1.321431,1.336103,1.31731,1.3524640000000001,1.329113,1.328588,1.316752,1.345033,1.329396,1.315044,1.33712,1.344033,1.310431,1.333168,1.331832,1.333764,1.322349,1.31285,1.323983,1.314549,1.346496,1.318243,1.32892,1.314885,1.322222,1.343382,1.376172,1.333977,1.344675,1.335732,1.342331,1.321888,1.314535,1.332714,1.330175,1.332873,1.346335,1.366191,1.328033,1.332082,1.339606,1.314488,1.335074,1.349703,1.338329,1.341222,1.320034,1.326343,1.312259,1.328454,1.329674,1.328174,1.336336,1.349783,1.317462,1.333222,1.321773,1.319657,1.350692,1.324679,1.32677,1.329605,1.351365,1.330974,1.31095,1.324101,1.319771,1.333516
2021-11-27,1.3067,1.282336,1.282074,1.280794,1.27688,1.278706,1.282994,1.283904,1.271566,1.265298,1.31885,1.28076,1.291611,1.263487,1.269147,1.304996,1.268249,1.281145,1.30676,1.275758,1.25819,1.301342,1.268085,1.261866,1.284551,1.275088,1.287653,1.301711,1.317005,1.282251,1.266789,1.275782,1.266764,1.280055,1.262598,1.295962,1.275831,1.273627,1.262511,1.29133,1.273886,1.260556,1.284183,1.287358,1.256298,1.279733,1.278106,1.280463,1.268967,1.258507,1.269682,1.26009,1.292241,1.263899,1.275263,1.260441,1.267139,1.288504,1.320666,1.279901,1.288472,1.279695,1.288704,1.266812,1.260191,1.277158,1.276707,1.278729,1.292625,1.309351,1.272858,1.278639,1.283247,1.260072,1.280748,1.292683,1.282172,1.286938,1.26517,1.271016,1.257948,1.273435,1.276742,1.272721,1.283734,1.294805,1.262846,1.279516,1.266756,1.265195,1.296852,1.269488,1.271399,1.274,1.296436,1.275371,1.256776,1.269156,1.264912,1.281138
2021-11-28,1.15734,1.137625,1.134009,1.134455,1.129001,1.131476,1.13463,1.135063,1.124437,1.121653,1.171438,1.134044,1.141636,1.118829,1.125091,1.159866,1.123378,1.132565,1.158536,1.130718,1.113744,1.151104,1.121881,1.116966,1.13567,1.128896,1.140017,1.153347,1.171664,1.133441,1.122,1.130772,1.121569,1.131626,1.117184,1.146785,1.134447,1.127867,1.118306,1.149229,1.12667,1.115652,1.143906,1.137517,1.112192,1.138057,1.135638,1.139145,1.127138,1.113934,1.1255,1.115241,1.14876,1.119454,1.132879,1.115631,1.120886,1.143319,1.174644,1.136587,1.139797,1.131291,1.146764,1.120579,1.115658,1.129938,1.134853,1.135172,1.150546,1.159609,1.126497,1.136912,1.134129,1.11534,1.136765,1.142095,1.133484,1.143256,1.119414,1.124261,1.113437,1.127481,1.136282,1.125649,1.144304,1.149536,1.117649,1.137139,1.120663,1.120482,1.154549,1.12301,1.124506,1.126561,1.151338,1.128007,1.112577,1.12331,1.119168,1.142223
2021-11-29,1.023239,1.007676,1.001758,1.003464,0.99721,1.00002,1.002223,1.002338,0.993359,0.993199,1.038134,1.002872,1.007746,0.989751,0.996176,1.028671,0.993935,1.000083,1.025149,1.000859,0.9851,1.016636,0.991559,0.987807,1.002874,0.998247,1.007866,1.020089,1.039882,1.000801,0.992677,1.000891,0.991996,0.99933,0.987661,1.013222,1.007089,0.997571,0.989595,1.020751,0.995465,0.986565,1.016914,1.003901,0.983865,1.010304,1.007413,1.01161,0.999771,0.98517,0.99646,0.986239,1.019251,0.990529,1.004867,0.986651,0.990576,1.012778,1.042233,1.007679,1.006986,0.99902,1.018465,0.990299,0.986843,0.998525,1.007106,1.006204,1.02202,1.025128,0.995891,1.00915,1.001172,0.986401,1.007429,1.007742,1.000955,1.013809,0.98957,0.993419,0.984745,0.997113,1.009506,0.994594,1.017944,1.018657,0.988289,1.008911,0.990501,0.991309,1.025678,0.992488,0.993605,0.995184,1.020519,0.996545,0.98417,0.993154,0.989336,1.016316
2021-11-30,0.991584,0.977548,0.972617,0.973978,0.969118,0.971318,0.973331,0.973656,0.965579,0.9651,1.004379,0.973834,0.978125,0.962213,0.967554,0.995855,0.96571,0.971469,0.992953,0.97178,0.958401,0.985916,0.963868,0.960555,0.974065,0.969479,0.97798,0.988612,1.005889,0.972343,0.964642,0.971641,0.964181,0.971008,0.960589,0.982722,0.97702,0.968881,0.962032,0.98903,0.967598,0.959545,0.985342,0.974813,0.95737,0.979672,0.977212,0.980788,0.970658,0.958396,0.967836,0.959417,0.987624,0.962874,0.975123,0.959781,0.963048,0.981996,1.007926,0.977398,0.977601,0.970718,0.986878,0.962815,0.959797,0.969907,0.976882,0.976348,0.990074,0.993204,0.967731,0.97861,0.972396,0.959436,0.977463,0.978202,0.972511,0.982775,0.96233900000000006,0.965448,0.958091,0.968697,0.978983,0.966805,0.98627,0.987055,0.961151,0.978487,0.96307,0.963531,0.993229,0.964907,0.965831,0.967249,0.988731,0.968099,0.957638,0.965067,0.962081,0.984844
2021-12-01,1.023242,1.009333,1.007102,1.007287,1.004972,1.006125,1.008293,1.009118,1.001507,0.999189,1.032435,1.007934,1.012757,0.997479,1.001095,1.024231,1.00012,1.006895,1.023409,1.005125,0.994733,1.019195,0.99957,0.996298,1.009362,1.003701,1.011284,1.020088,1.032784,1.008106,0.999278,1.004721,0.999292,1.006795,0.996808,1.015846,1.007527,1.003029,0.997077,1.017624,1.003505,0.995621,1.013363,1.01012,0.993831,1.009544,1.007985,1.010256,1.002638,0.994673,1.001426,0.995759,1.016891,0.997892,1.006473,0.996043,0.998986,1.013102,1.034673,1.008399,1.012047,1.006486,1.01557,0.998813,0.995678,1.004771,1.007363,1.00803,1.018354,1.024672,1.002868,1.008613,1.007827,0.995505,1.009179,1.013202,1.008247,1.012924,0.998488,1.000993,0.994497,1.003309,1.008482,1.00275,1.013802,1.017092,0.997201,1.008914,0.999086,0.99849,1.020929,1.000893,1.001701,1.003142,1.018454,1.003244,0.994085,1.000063,0.998198,1.012427
2021-12-02,1.070459,1.056424,1.05682,1.055871,1.055926,1.056085,1.058466,1.059765,1.052524,1.048335,1.07622,1.057234,1.06272,1.04775,1.049762,1.068184,1.049632,1.057507,1.069458,1.053663,1.045948,1.067933,1.050314,1.047021,1.059868,1.053104,1.059921,1.067078,1.075379,1.059012,1.048996,1.053029,1.049453,1.057706,1.047971,1.064392,1.053264,1.052347,1.047125,1.061614,1.054463,1.046636,1.056736,1.060681,1.045146,1.054704,1.054033,1.055028,1.049754,1.045849,1.050156,1.047006,1.061591,1.047933,1.053034,1.047203,1.049949,1.059592,1.077162,1.0547,1.061767,1.057399,1.059656,1.049826,1.046502,1.054802,1.053094,1.054958,1.06205,1.071719,1.053108,1.053909,1.058459,1.046521,1.056162,1.063518,1.059127,1.058454,1.049597,1.051622,1.045776,1.05305,1.053235,1.053748,1.056669,1.062596,1.048199,1.054631,1.050102,1.048487,1.064105,1.051897,1.052633,1.05411,1.063661,1.05354,1.045395,1.050158,1.049285,1.055322
2021-12-03,1.104035,1.090221,1.092244,1.090609,1.092114,1.091681,1.094154,1.095703,1.088822,1.083596,1.107512,1.092406,1.098161,1.083726,1.084701,1.099747,1.085091,1.093458,1.102307,1.088422,1.082526,1.102514,1.086512,1.083285,1.095719,1.088409,1.094601,1.100576,1.105931,1.095114,1.084596,1.087664,1.085314,1.093839,1.084472,1.098919,1.086281,1.08762,1.082976,1.093349,1.090704,1.083086,1.088187,1.096528,1.081797,1.087328,1.087213,1.087402,1.083711,1.082408,1.085112,1.083574,1.093766,1.083749,1.086577,1.083727,1.086283,1.092937,1.107612,1.088046,1.097099,1.093533,1.091487,1.086192,1.082833,1.090461,1.086122,1.088686,1.093594,1.105165,1.088939,1.086647,1.094398,1.082963,1.089901,1.099158,1.095225,1.091222,1.08604,1.087715,1.082415,1.088578,1.085641,1.090023,1.087797,1.095262,1.084599,1.08761,1.086469,1.08427,1.095267,1.088218,1.088886,1.090349,1.096101,1.089395,1.082046,1.08597,1.085709,1.086503
2021-12-04,1.070894,1.058656,1.060084,1.058804,1.060092,1.059752,1.061892,1.063313,1.057099,1.052736,1.074318,1.060543,1.065355,1.052728,1.05367,1.067381,1.053933,1.061196,1.069367,1.05699,1.051688,1.069379,1.055083,1.052288,1.063306,1.056808,1.062353,1.067769,1.073136,1.062749,1.053491,1.056253,1.054119,1.061615,1.05333,1.066138,1.055495,1.056138,1.0521,1.061931,1.058892,1.052116,1.057331,1.063851,1.051069,1.056379,1.056184,1.05649,1.053068,1.051546,1.054038,1.052599,1.062103,1.052782,1.055632,1.052754,1.054867,1.0611,1.074603,1.05682,1.064632,1.061324,1.060186,1.054785,1.051945,1.058591,1.055254,1.05743,1.062136,1.071878,1.057341,1.055733,1.061972,1.052033,1.058506,1.066194,1.062893,1.0596969999999999,1.054754,1.05611,1.051564,1.057045,1.055001,1.058266,1.057094,1.063208,1.053498,1.056551,1.055083,1.05322,1.063631,1.056672,1.057214,1.058495,1.064035,1.057555,1.051283,1.054603,1.054437,1.055972
2021-12-05,0.951908,0.942847,0.941469,0.941595,0.941136,0.941529,0.942863,0.943795,0.938679,0.93711,0.957342,0.942775,0.945355,0.936156,0.937952,0.951929,0.937455,0.941928,0.951453,0.940593,0.934946,0.949468,0.937377,0.935452,0.943813,0.939496,0.944234,0.94954,0.957725,0.943163,0.937008,0.939998,0.937226,0.942289,0.935989,0.947022,0.942105,0.939125,0.935888,0.948389,0.940358,0.935186,0.945236,0.943778,0.93451,0.942984,0.942075,0.943416,0.939113,0.934759,0.938203,0.93558,0.947566,0.936411,0.941426,0.935778,0.937067,0.945104,0.95877,0.942132,0.94547,0.942031,0.946795,0.936985,0.935285,0.940404,0.941634,0.942363,0.948692,0.952689,0.939616,0.942307,0.942366,0.935202,0.943133,0.94569,0.943386,0.944914,0.937173,0.938092,0.934765,0.939732,0.942474,0.939829,0.945638,0.947388,0.936336,0.94258,0.937337,0.936694,0.950156,0.938639,0.938964,0.939852,0.948358,0.93925,0.934666,0.937357,0.936889,0.944844
2021-12-06,0.848606,0.842308,0.839093,0.840181,0.838729,0.839536,0.840223,0.840821,0.836765,0.837221,0.855024,0.84104,0.841817,0.835692,0.837857,0.850988,0.836899,0.839192,0.84884,0.839883,0.834548,0.845714,0.836032,0.83486,0.840831,0.838189,0.842034,0.846865,0.856501,0.840194,0.836493,0.839361,0.836452,0.839556,0.835056,0.843935,0.843379,0.838057,0.835693,0.849132,0.838321,0.83457,0.84711,0.840325,0.83429,0.844127,0.842789,0.844748,0.840212,0.834313,0.838025,0.834934,0.847606,0.836066,0.84217,0.835164,0.835681,0.84427,0.857169,0.842403,0.842594,0.839311,0.847691,0.835609,0.83488,0.838469,0.842717,0.842436,0.849452,0.849175,0.83813,0.843453,0.839322,0.834675,0.842951,0.84179,0.840482,0.844922,0.836009,0.836448,0.834329,0.83849,0.844285,0.837885,0.847958,0.846487,0.835517,0.843348,0.836011,0.836204,0.850773,0.837048,0.83715,0.837727,0.847514,0.837281,0.834388,0.836262,0.835756,0.847469
2021-12-07,0.840621,0.835545,0.833543,0.834176,0.834081,0.834314,0.834868,0.835658,0.832421,0.832351,0.844858,0.835417,0.835882,0.831453,0.832545,0.841608,0.832025,0.834116,0.840289,0.834147,0.831066,0.838705,0.831744,0.830917,0.835557,0.832876,0.835692,0.839018,0.845924,0.83524,0.831797,0.833497,0.831973,0.834726,0.831294,0.8371,0.836381,0.832782,0.8314,0.840528,0.833854,0.830845,0.838595,0.834888,0.830964,0.836642,0.835788,0.837051,0.83421,0.830786,0.832709,0.831364,0.83924,0.8317,0.835572,0.831536,0.831559,0.83689499999999994,0.846355,0.835406,0.836753,0.834497,0.839246,0.831523,0.831086,0.833348,0.835652,0.835815,0.840641,0.840968,0.83336,0.836083,0.834152,0.830977,0.836247,0.835964,0.83553,0.837196,0.832088,0.831937,0.830898,0.833461,0.836792,0.83349,0.839256,0.838321,0.83167,0.836119,0.831943,0.831735,0.841498,0.832834,0.832786,0.83324,0.839137,0.832365,0.831042,0.831602,0.83183,0.838918
2021-12-08,0.8872,0.882659,0.883271,0.882802,0.885123,0.884335,0.884985,0.886205,0.883679,0.881947,0.887819,0.884732,0.885566,0.882215,0.881578,0.885076,0.881907,0.884716,0.885752,0.88285,0.882902,0.886918,0.882845,0.882171,0.885951,0.882465,0.88418,0.885527,0.887777,0.886082,0.881918,0.881989,0.882525,0.885637,0.882958,0.885274,0.882323,0.882328,0.88197,0.88436,0.884989,0.882427,0.882042,0.885265,0.882951,0.88194,0.88198,0.881945,0.881696,0.882579,0.881774,0.883167,0.88375,0.882208,0.882345,0.883252,0.8829,0.883254,0.888023,0.881823,0.886267,0.88542,0.883245,0.882924,0.882479,0.883491,0.881598,0.882854,0.884161,0.887332,0.883811,0.881546,0.884716,0.882557,0.883285,0.88596,0.88635,0.882668,0.883625,0.882847,0.882813,0.883405,0.881767,0.884692,0.882213,0.883565,0.883159,0.881969,0.88334,0.882177,0.884408,0.884138,0.883964,0.884378,0.884035,0.882836,0.883002,0.882047,0.883342,0.881964
2021-12-09,0.936161,0.932159,0.934888,0.933541,0.937752,0.936166,0.936884,0.93842,0.936527,0.933501,0.933765,0.935992,0.937085,0.93471,0.932684,0.931501,0.933699,0.936998,0.933813,0.93365,0.936232,0.937226,0.935595,0.935067,0.938048,0.934001,0.934761,0.934453,0.932787,0.938524,0.933904,0.932641,0.934844,0.938147,0.936149,0.93558,0.930847,0.933825,0.934313,0.931086,0.937699,0.935573,0.928506,0.937361,0.936393,0.929949,0.93074,0.929623,0.931519,0.935889,0.932901,0.936468,0.931067,0.934501,0.931563,0.93648,0.935836,0.932117,0.932884,0.93078,0.937652,0.937945,0.930144,0.935908,0.935473,0.935448,0.930156,0.932281,0.930636,0.936103,0.93601,0.929711,0.936979,0.935699,0.932697,0.93773,0.938782,0.930805,0.936694,0.935441,0.936209,0.935203,0.92951,0.937464,0.928256,0.931499,0.936202,0.930431,0.936311,0.934413,0.930366,0.937006,0.936741,0.937107,0.931672,0.935072,0.936433,0.934287,0.936408,0.928091
2021-12-10,0.963333,0.960088,0.963727,0.962032,0.967015,0.965115,0.965763,0.96738,0.966013,0.962618,0.959368,0.96465,0.965647,0.964255,0.961576,0.957608,0.962876,0.966077,0.96062,0.962243,0.966174,0.96512,0.965145,0.964808,0.966952,0.962943,0.963035,0.961736,0.957989,0.967596,0.963196,0.961212,0.96425,0.967293,0.965961,0.963562,0.958453,0.962788,0.963822,0.957568,0.967062,0.965422,0.95506,0.966234,0.966402,0.957276,0.95843,0.95679,0.959839,0.965832,0.961782,0.966344,0.957813,0.963951,0.959484,0.96633,0.965475,0.959644,0.957956,0.958527,0.966194,0.967107,0.956772,0.965566,0.965266,0.9645,0.957797,0.960226,0.956981,0.963147,0.965226,0.957154,0.966007,0.965551,0.960588,0.966365,0.967839,0.958051,0.966387,0.96488,0.966181,0.96425,0.956772,0.966872,0.954618,0.958499,0.965952,0.957977,0.965951,0.963824,0.956403,0.966528,0.966202,0.966483,0.958498,0.964299,0.966427,0.96365,0.966111,0.95454
2021-12-11,0.928686,0.926793,0.929322,0.928192,0.932298,0.930766,0.93108900000000006,0.93244,0.931561,0.929348,0.92547,0.930477,0.93062,0.930581,0.928326,0.924383,0.929312,0.931305,0.926458,0.928677,0.93234,0.930056,0.931018,0.93104,0.93205,0.929055,0.928798,0.927445,0.924655,0.932608,0.929611,0.927759,0.930462,0.932423,0.93192,0.928925,0.926054,0.929014,0.930306,0.925037,0.932501,0.931575,0.923195,0.931161,0.93262,0.924925,0.925802,0.924559,0.927239,0.932011,0.92847,0.932397,0.924962,0.930367,0.926771,0.9324,0.931303,0.926269,0.92447,0.925705,0.931435,0.932257,0.92435,0.931385,0.931521,0.930204,0.925379,0.927173,0.924502,0.928432,0.931062,0.92482,0.931109,0.931729,0.927404,0.931119,0.932868,0.925164,0.932222,0.930656,0.932324,0.930282,0.924733,0.932357,0.92297,0.9252,0.93197700000000006,0.925403,0.931757,0.930188,0.923907,0.932188,0.931798,0.931926,0.925226,0.929997,0.932623,0.929778,0.931984,0.923023
2021-12-12,0.807904,0.808079,0.807376,0.80777,0.809399,0.808899,0.808606,0.809359,0.808974,0.80957,0.807825,0.809275,0.807678,0.809567,0.808771,0.807615,0.808807,0.80843,0.807019,0.808771,0.810657,0.807855,0.809032,0.809589,0.809071,0.808098,0.807772,0.807287,0.808602,0.809346,0.808981,0.808087,0.809303,0.809321,0.809907,0.807343,0.809599,0.808289,0.809643,0.809426,0.809846,0.809903,0.808861,0.807832,0.810994,0.808802,0.808735,0.808845,0.809666,0.810327,0.808815,0.810525,0.808361,0.809612,0.809339,0.810599,0.809129,0.80778,0.808224,0.808144,0.809107,0.809177,0.808808,0.809182,0.810127,0.808351,0.808793,0.809001,0.809111,0.807623,0.809343,0.808604,0.808016,0.810111,0.809004,0.807663,0.809662,0.807967,0.810084,0.808549,0.810565,0.809109,0.809381,0.809751,0.809305,0.807369,0.810161,0.808609,0.80958,0.809361,0.808791,0.809826,0.80935,0.80922,0.807645,0.807913,0.810954,0.808458,0.809883,0.809561
2021-12-13,0.697013,0.698963,0.695967,0.697459,0.697367,0.697588,0.696791,0.697109,0.697233,0.699922,0.699026,0.6984,0.69543,0.699057,0.699223,0.699617,0.698594,0.696367,0.697089,0.698891,0.699737,0.696014,0.69777,0.698794,0.696892,0.697476,0.696947,0.696891,0.700973,0.696983,0.698702,0.698381,0.698652,0.6971,0.698684,0.696012,0.702188,0.697851,0.699401,0.702419,0.698027,0.698954,0.702867,0.695359,0.700137,0.701567,0.700862,0.701906,0.701534,0.699402,0.699191,0.699441,0.700642,0.699285,0.701233,0.699564,0.697738,0.698754,0.700416,0.699883,0.697343,0.696978,0.701889,0.69777,0.699389,0.697037,0.701274,0.700323,0.702257,0.696684,0.698211,0.701318,0.695771,0.699221,0.70014,0.69503,0.697339,0.699881,0.698735,0.69716,0.699594,0.698357,0.702739,0.697979,0.703801,0.698735,0.699094,0.700904,0.698188,0.698968,0.70208,0.698278,0.697705,0.697363,0.699166,0.696484,0.700067,0.697657,0.698575,0.704227
2021-12-14,0.695135,0.69815,0.696414,0.697417,0.698581,0.698258,0.69736,0.697834,0.698749,0.700843,0.695082,0.698645,0.695518,0.7006,0.699762,0.696358,0.699564,0.697236,0.694704,0.699039,0.701971,0.695085,0.699322,0.700633,0.697525,0.698083,0.696602,0.695162,0.696557,0.69791,0.699834,0.698441,0.699988,0.698146,0.700694,0.69525,0.701017,0.698484,0.700884,0.699733,0.699377,0.700995,0.700268,0.69593,0.702506,0.699976,0.69974,0.700094,0.701327,0.701612,0.699725,0.701598,0.698266,0.700693,0.700481,0.701657,0.699448,0.697378,0.695811,0.698822,0.697426,0.698043,0.699385,0.699521,0.701346,0.697835,0.700092,0.699574,0.699395,0.694616,0.699273,0.699847,0.696564,0.701274,0.699323,0.69524300000000006,0.698253,0.698143,0.700585,0.698529,0.701879,0.699172,0.701092,0.699399,0.700985,0.696637,0.70098799999999994,0.699577,0.699936,0.700299,0.6988,0.699863,0.699176,0.698727,0.696847,0.697509,0.70241,0.69887,0.70043,0.701537
2021-12-15,0.741953,0.745918,0.74671,0.746669,0.750156,0.748821,0.747964,0.748798,0.750682,0.751261,0.738284,0.748494,0.745577,0.752183,0.749598,0.740277,0.750236,0.748336,0.740502,0.748422,0.754665,0.743547,0.751159,0.752729,0.748336,0.748361,0.745584,0.742022,0.738706,0.749194,0.75076,0.747655,0.751312,0.749544,0.753163,0.743799,0.747718,0.748739,0.7523,0.744146,0.751089,0.753418,0.744464,0.746725,0.755368,0.746025,0.746684,0.745753,0.749641,0.754276,0.749579,0.754228,0.74336,0.752025,0.748,0.754187,0.751532,0.744323,0.737757,0.745969,0.747304,0.749454,0.744036,0.751669,0.753578,0.74859,0.746816,0.747296,0.743504,0.741192,0.750366,0.746086,0.747623,0.753701,0.746993,0.745585,0.749498,0.744253,0.75286,0.750146,0.754665,0.74977800000000006,0.746861,0.751205,0.744709,0.742425,0.753262,0.746167,0.752055,0.751547,0.742269,0.751825,0.751006,0.750471,0.742261,0.748635,0.755256,0.750075,0.752702,0.745383
2021-12-16,0.80173,0.806673,0.80981,0.80881,0.814373,0.812148,0.811292,0.812426,0.815257,0.814502,0.794654,0.811125,0.808386,0.816495,0.81231,0.79737,0.813713,0.812141,0.799359,0.81067,0.819963,0.804862,0.815679,0.817511,0.811835,0.811462,0.807437,0.801874,0.794081,0.813125,0.814471,0.809774,0.815377,0.813574,0.818252,0.805226,0.807474,0.811818,0.81646,0.801706,0.815432,0.818498,0.801875,0.810243,0.820814,0.805185,0.806684,0.804543,0.810927,0.819551,0.812301,0.819471,0.801574,0.816107,0.808523,0.819326,0.816284,0.804296,0.792934,0.806165,0.809955,0.81352,0.801841,0.816476,0.818493,0.812108,0.80662,0.807998,0.80078,0.800738,0.814174,0.805442,0.811371,0.818771,0.807642,0.808639,0.813385,0.803465,0.817755,0.814465,0.820044,0.813159,0.805763,0.815643,0.801659,0.801311,0.818167,0.805835,0.816829,0.815548,0.798938,0.816426,0.81549,0.814867,0.800811,0.812507,0.820669,0.814046,0.817602,0.802452
2021-12-17,0.84558,0.85148,0.855806,0.854345,0.860871,0.858231,0.857304,0.858509,0.862063,0.860756,0.836565,0.856814,0.854021,0.863338,0.85832,0.839915,0.860113,0.858418,0.842784,0.856304,0.867301,0.84957,0.862556,0.864616,0.857863,0.85757,0.852687,0.845885,0.835462,0.859364,0.86101,0.855399,0.862046,0.859918,0.865459,0.850125,0.851818,0.857938,0.863272,0.844636,0.862029,0.865743,0.844923,0.856282,0.868252,0.849205,0.851164,0.848357,0.856177,0.866905,0.858301,0.866732,0.844887,0.862824,0.853281,0.866554,0.863278,0.848605,0.834171,0.85075,0.8555,0.859893,0.84499,0.863493,0.865653,0.858339,0.851042,0.852792,0.843561,0.844435,0.860593,0.849605,0.857606,0.86601,0.852371,0.854373,0.859601,0.847413,0.864789,0.86121,0.867441,0.859366,0.849679,0.862273,0.844454,0.844973,0.865271,0.85013,0.863806,0.862217,0.841349,0.863242,0.862237,0.861516,0.844233,0.858986,0.868079,0.86068,0.86466,0.845343
2021-12-18,0.833747,0.840528,0.844072,0.843,0.848755,0.846431,0.8453,0.846269,0.850146,0.84971699999999994,0.825337,0.845138,0.84185,0.851946,0.847318,0.829122,0.848857,0.846345,0.831353,0.845085,0.855694,0.837452,0.850871,0.853131,0.845665,0.846151,0.841077,0.834326,0.824592,0.847073,0.84972,0.84431,0.850591,0.847708,0.853751,0.83828,0.841415,0.846584,0.851966,0.834195,0.849992,0.85418,0.834997,0.844043,0.856641,0.838908,0.840654,0.838145,0.845597,0.855326,0.847255,0.855047,0.834286,0.85149,0.84266,0.85488,0.851545,0.837637,0.823228,0.840144,0.843431,0.847703,0.834661,0.851748,0.854152,0.846612,0.840679,0.841952,0.833183,0.832586,0.848883,0.839331,0.845476,0.85445,0.841445,0.842039,0.847314,0.836787,0.852996,0.84949,0.855816,0.847817,0.839571,0.850324,0.834651,0.834109,0.853601,0.83968,0.852033,0.850874,0.830995,0.851348,0.850331,0.849508,0.833371,0.847272,0.856464,0.84923,0.852901,0.835621
2021-12-19,0.735042,0.74257,0.743117,0.743386,0.746583,0.745333,0.743845,0.74428,0.748021,0.749874,0.730094,0.744735,0.740425,0.75086,0.747903,0.734067,0.748512,0.744446,0.733923,0.745672,0.753682,0.737177,0.749124,0.751566,0.743819,0.745748,0.741244,0.735982,0.73071,0.744826,0.749176,0.745137,0.749554,0.745506,0.751671,0.738339,0.745197,0.746319,0.751159,0.739508,0.747887,0.752317,0.741177,0.742043,0.754578,0.743207,0.744,0.742866,0.747997,0.753336,0.747767,0.752953,0.738756,0.750669,0.745512,0.75287,0.749575,0.740195,0.729345,0.743132,0.742379,0.745516,0.739937,0.749734,0.752523,0.745455,0.744405,0.74429,0.738776,0.733992,0.747619,0.743496,0.743488,0.752611,0.743667,0.7402,0.745106,0.740468,0.750922,0.747798,0.753721,0.747096,0.744424,0.748201,0.741426,0.737609,0.751715,0.743349,0.75002,0.750057,0.737048,0.749299,0.748314,0.747384,0.737157,0.745837,0.754387,0.74818,0.750862,0.742445
