date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-26,1.207554,1.215211,1.217093,1.216603,1.215004,1.215299,1.214426,1.212672,1.217689,1.21859,1.203266,1.213789,1.213303,1.219489,1.218739,1.208019,1.219109,1.21542,1.209058,1.21637,1.219258,1.209591,1.21885,1.219998,1.213002,1.218058,1.21428,1.210334,1.202046,1.213245,1.219306,1.217671,1.218731,1.214056,1.219117,1.212344,1.21416,1.21819,1.219587,1.208901,1.215194,1.219891,1.212229,1.214465,1.219288,1.214284,1.215152,1.213846,1.216732,1.219809,1.218456,1.218811,1.21083,1.219139,1.21505,1.218554,1.219011,1.213595,1.201644,1.215765,1.211535,1.214456,1.21098,1.219022,1.219557,1.21694,1.21547,1.214595,1.209005,1.207241,1.216504,1.215091,1.2155,1.219637,1.213912,1.212999,1.212669,1.213564,1.21784,1.21874,1.219518,1.216695,1.214067,1.215791,1.211362,1.21212,1.218538,1.214851,1.218256,1.219163,1.208138,1.216786,1.217046,1.216369,1.210989,1.218431,1.219187,1.219542,1.218324,1.211747
2021-02-27,1.225693,1.231174,1.232067,1.231885,1.228958,1.229827,1.229283,1.227405,1.231124,1.232124,1.223682,1.228746,1.229066,1.23231,1.232843,1.227183,1.232811,1.229937,1.22765,1.231159,1.231262,1.226692,1.232054,1.232598,1.227866,1.232479,1.230173,1.228129,1.222689,1.227723,1.232789,1.232569,1.232026,1.228323,1.231598,1.229046,1.229968,1.232499,1.232499,1.226774,1.228849,1.232227,1.22968,1.229602,1.231058,1.230691,1.231086,1.230463,1.231375,1.231857,1.232592,1.230999,1.228569,1.232193,1.230504,1.230806,1.232028,1.230356,1.222646,1.231793,1.227065,1.228701,1.228601,1.231992,1.231931,1.231306,1.231384,1.230251,1.227106,1.225689,1.230352,1.231358,1.230219,1.231928,1.229736,1.228728,1.227145,1.230524,1.230586,1.232287,1.231474,1.230801,1.230323,1.229323,1.228943,1.229834,1.231102,1.231043,1.231204,1.232366,1.226814,1.230005,1.230487,1.230047,1.228943,1.23254,1.231008,1.233119,1.231062,1.229076
2021-02-28,1.123957,1.128771,1.126211,1.127502,1.122289,1.124168,1.123418,1.121335,1.124012,1.127137,1.126426,1.124079,1.123434,1.125908,1.128253,1.129214,1.1272,1.123447,1.126985,1.127029,1.123976,1.122931,1.125081,1.125597,1.121878,1.127006,1.125996,1.126248,1.127112,1.121306,1.12694,1.128428,1.125792,1.121795,1.124263,1.125127,1.12957,1.127141,1.126342,1.12899,1.122209,1.124959,1.132163,1.123181,1.123724,1.130803,1.130046,1.1311,1.129041,1.124492,1.127988,1.123723,1.129557,1.126108,1.128963,1.123654,1.124812,1.128806,1.127155,1.13026,1.122131,1.122109,1.130382,1.124722,1.124959,1.12528,1.130667,1.128272,1.12961,1.124113,1.1243,1.131168,1.123618,1.124737,1.127773,1.122726,1.120859,1.130146,1.123499,1.125381,1.124066,1.125266,1.131046,1.12256,1.132205,1.129531,1.124068,1.130392,1.124099,1.126277,1.129976,1.123125,1.123584,1.123171,1.129178,1.125944,1.123684,1.12671,1.123911,1.132305
2021-03-01,0.989848,0.994822,0.988869,0.991658,0.984581,0.987299,0.986189,0.983945,0.985969,0.99143,0.996272,0.988144,0.986052,0.988892,0.992703,0.99878,0.990697,0.985648,0.993815,0.991717,0.986427,0.987052,0.987317,0.988056,0.984509,0.990343,0.99016,0.9921,0.99873,0.983658,0.990297,0.993025,0.988809,0.984115,0.986436,0.989206,0.99794,0.990659,0.989607,0.999375,0.984662,0.987241,1.002963,0.985195,0.986221,0.99945,0.997627,1.000231,0.995774,0.986807,0.992416,0.986096,0.998596,0.989386,0.996231,0.986143,0.986846,0.995448,0.998702,0.997228,0.985678,0.984355,1.000371,0.986731,0.987585,0.988043,0.998606,0.994962,1.000203,0.990064,0.987301,0.999541,0.985616,0.987145,0.994411,0.984939,0.983374,0.99799,0.985835,0.987516,0.986377,0.988721,1.000447,0.984929,1.003839,0.997138,0.986541,0.998291,0.986303,0.989494,1.00104,0.985495,0.985819,0.985333,0.997282,0.98817,0.986159,0.989369,0.98618,1.00402
2021-03-02,0.973767,0.977695,0.972017,0.974622,0.967981,0.970525,0.96961,0.967597,0.969079,0.974005,0.980257,0.971405,0.969708,0.971549,0.975264,0.982202,0.97337,0.96905,0.977473,0.974585,0.969152,0.970947,0.970202,0.970713,0.968108,0.973207,0.973421,0.975715,0.98261,0.967292,0.972922,0.975754,0.97157,0.967647,0.969257,0.972786,0.980561,0.97347,0.972189,0.982469,0.967978,0.969932,0.985564,0.968794,0.968926,0.982053,0.980257,0.982828,0.97825,0.969487,0.97502,0.968905,0.981653,0.97203,0.978891,0.968965,0.969743,0.978481,0.982668,0.979887,0.969316,0.96785,0.983254,0.969626,0.970251,0.971143,0.981126,0.977782,0.983272,0.974039,0.970368,0.982056,0.969063,0.96984,0.977332,0.968705,0.967018,0.980849,0.968809,0.970469,0.969098,0.971703,0.982941,0.968188,0.986433,0.980265,0.969374,0.980922,0.969255,0.972149,0.984182,0.968614,0.968946,0.96858,0.980485,0.971169,0.968884,0.972107,0.969104,0.986532
2021-03-03,1.033929,1.035898,1.032578,1.034036,1.029149,1.030954,1.030578,1.028995,1.029913,1.032602,1.038372,1.031359,1.03119,1.031017,1.033767,1.039453,1.032532,1.030282,1.036699,1.033509,1.029009,1.032055,1.030491,1.030451,1.029456,1.03288,1.033422,1.035368,1.039528,1.028847,1.032166,1.034496,1.031201,1.029034,1.029466,1.033363,1.036991,1.032928,1.031365,1.038614,1.028883,1.029822,1.040617,1.030504,1.028706,1.038314,1.037164,1.0388,1.035331,1.029351,1.033618,1.028956,1.038534,1.031315,1.036014,1.028958,1.030166,1.036649,1.039795,1.03718,1.030234,1.029212,1.039295,1.030059,1.029926,1.031545,1.037645,1.035519,1.039281,1.034279,1.030552,1.038346,1.030521,1.029676,1.035269,1.030602,1.028505,1.038045,1.029168,1.03091,1.029015,1.031499,1.038584,1.02905,1.040938,1.03809,1.029428,1.037665,1.029671,1.031487,1.040084,1.02922,1.029663,1.029549,1.03816,1.031685,1.028715,1.031906,1.02942,1.040902
2021-03-04,1.106321,1.106089,1.105108,1.105416,1.102178,1.103281,1.103498,1.102345,1.102574,1.102977,1.108839,1.103257,1.104735,1.102231,1.104117,1.108923,1.103547,1.103447,1.108174,1.104337,1.100517,1.105324,1.10257,1.10191,1.102758,1.10446,1.105449,1.107198,1.108765,1.102302,1.103218,1.105166,1.102618,1.102302,1.10138,1.106056,1.105317,1.104298,1.102282,1.106807,1.101617,1.101413,1.107667,1.104205,1.10011,1.106534,1.106013,1.106744,1.104241,1.100866,1.104059,1.100673,1.107496,1.102349,1.105035,1.100623,1.102335,1.106885,1.109287,1.10645,1.103168,1.102476,1.107392,1.102257,1.101295,1.103843,1.106091,1.105189,1.10735,1.106779,1.102579,1.106587,1.103914,1.101203,1.105161,1.104557,1.101888,1.107283,1.101254,1.10318,1.100558,1.103159,1.106146,1.101719,1.10757,1.108042,1.101192,1.106365,1.101846,1.102646,1.1081,1.101605,1.102186,1.102348,1.107974,1.104093,1.100156,1.103542,1.101472,1.107214
2021-03-05,1.165106,1.162782,1.163296,1.16283,1.160519,1.161244,1.161956,1.161105,1.160517,1.159315,1.166704,1.161014,1.163832,1.159053,1.160548,1.165755,1.160373,1.161992,1.166357,1.161258,1.157366,1.164524,1.160074,1.158839,1.161508,1.161838,1.16348,1.165489,1.165769,1.161068,1.160027,1.161982,1.159672,1.160889,1.158604,1.164733,1.160626,1.161495,1.158887,1.162445,1.159694,1.158381,1.162365,1.163271,1.156837,1.161877,1.161719,1.161924,1.159743,1.157741,1.160564,1.157705,1.163655,1.15907,1.160772,1.157642,1.15987,1.163763,1.166548,1.162484,1.1618,1.161041,1.162884,1.159791,1.158121,1.161749,1.161504,1.161446,1.162958,1.1657,1.16019,1.161919,1.162676,1.158116,1.161623,1.163941,1.160623,1.163481,1.158667,1.160883,1.157456,1.160548,1.16098,1.159723,1.161922,1.164914,1.158343,1.16202,1.159362,1.159465,1.163765,1.159335,1.16006,1.160465,1.164801,1.16201,1.156925,1.16079,1.158853,1.161352
2021-03-06,1.179833,1.1761,1.176634,1.176087,1.173702,1.174489,1.175443,1.174694,1.173354,1.17178,1.182003,1.174387,1.177749,1.171447,1.173183,1.18026,1.172983,1.175369,1.180995,1.174275,1.169528,1.178987,1.172712,1.17115,1.175118,1.174804,1.177142,1.179885,1.180972,1.17456,1.172565,1.174955,1.17224,1.174253,1.170977,1.178853,1.173602,1.174384,1.171219,1.176263,1.172728,1.170637,1.175707,1.17696,1.168902,1.175018,1.174794,1.175099,1.172357,1.169897,1.173235,1.169965,1.17749,1.171476,1.17373,1.169934,1.172465,1.17741,1.181929,1.175637,1.175622,1.174372,1.176517,1.17237,1.170362,1.174866,1.174489,1.174598,1.176829,1.180552,1.173127,1.174993,1.17614,1.170354,1.174899,1.177927,1.174135,1.177014,1.171207,1.173664,1.169586,1.173485,1.173959,1.172685,1.175243,1.178867,1.170748,1.175154,1.171965,1.171935,1.177839,1.172111,1.172917,1.173467,1.178854,1.174999,1.169014,1.173451,1.171361,1.174538
2021-03-07,1.076236,1.073219,1.070937,1.071672,1.067663,1.069184,1.06973,1.068783,1.067232,1.067777,1.081457,1.069802,1.07173,1.066385,1.069269,1.0798,1.068281,1.069224,1.078223,1.070373,1.064061,1.07401,1.066917,1.065696,1.069229,1.069814,1.07253,1.076396,1.081914,1.06844,1.067771,1.071025,1.067132,1.068167,1.065205,1.073995,1.072738,1.069585,1.066419,1.076712,1.066908,1.065037,1.076729,1.070524,1.063506,1.074345,1.07327,1.07481,1.070303,1.064341,1.069279,1.064395,1.076852,1.066657,1.07197,1.064456,1.066521,1.074885,1.082755,1.073605,1.070415,1.068243,1.076721,1.066396,1.065039,1.069343,1.073308,1.072287,1.077427,1.076958,1.067832,1.074139,1.069781,1.06485,1.072496,1.071539,1.068147,1.075532,1.065494,1.067748,1.064033,1.068577,1.073962,1.066821,1.076926,1.07702,1.065215,1.073867,1.066129,1.06703,1.078752,1.066333,1.066995,1.06742,1.07737,1.069087,1.063599,1.068042,1.065616,1.076348
2021-03-08,0.944078,0.942518,0.937338,0.939438,0.933962,0.93615,0.936137,0.934991,0.933555,0.936493,0.952069,0.937451,0.937547,0.934076,0.937938,0.950894,0.93617,0.935245,0.946883,0.938849,0.93154,0.940602,0.933697,0.93303,0.93543,0.937195,0.939893,0.944473,0.954137,0.934485,0.935599,0.93945,0.93466,0.934307,0.932213,0.940848,0.94436,0.93719,0.934408,0.949229,0.933519,0.932277,0.950004,0.936034,0.931124,0.94601,0.944108,0.946854,0.94091,0.931708,0.937889,0.931702,0.948166,0.934577,0.942677,0.931836,0.933176,0.944354,0.954728,0.943845,0.937191,0.934346,0.949034,0.933042,0.932579,0.936062,0.944545,0.942314,0.950037,0.944709,0.935001,0.945634,0.935502,0.932217,0.942359,0.936948,0.934342,0.946124,0.932489,0.934299,0.931414,0.936109,0.946427,0.933413,0.950919,0.946983,0.932471,0.944905,0.932944,0.934829,0.951546,0.933118,0.933564,0.933769,0.947666,0.935478,0.931179,0.935166,0.932569,0.950555
2021-03-09,0.933401,0.931642,0.927327,0.929045,0.924647,0.926397,0.926464,0.925594,0.924176,0.926435,0.940278,0.927522,0.927733,0.924421,0.927616,0.93904,0.926167,0.925698,0.935674,0.928538,0.922361,0.930418,0.924192,0.923538,0.925946,0.927103,0.929577,0.9336,0.942051,0.925186,0.925681,0.92896,0.924957,0.924989,0.922941,0.930496,0.933161,0.927081,0.924673,0.937525,0.924242,0.922933,0.937948,0.92644,0.922013,0.934525,0.932901,0.935248,0.930145,0.922465,0.927597,0.922532,0.936572,0.924842,0.93173,0.922649,0.923757,0.933272,0.942581,0.932669,0.927444,0.925007,0.937256,0.923648,0.923186,0.926256,0.933219,0.931474,0.938203,0.933953,0.925372,0.934155,0.925932,0.922891,0.931565,0.927264,0.925065,0.934711,0.92324,0.924696,0.922246,0.926273,0.934858,0.924138,0.93875,0.935547,0.923173,0.933591,0.923595,0.925053,0.939529,0.923827,0.924196,0.924422,0.936174,0.925704,0.922068,0.925335,0.923284,0.938408
2021-03-10,1.040667,1.03711,1.03668,1.036603,1.03527,1.035722,1.036417,1.036209,1.034577,1.033635,1.043489,1.035985,1.038013,1.033159,1.034443,1.041573,1.034166,1.036177,1.041361,1.035606,1.032047,1.039521,1.03396,1.032828,1.036427,1.035453,1.03767,1.04029,1.043378,1.036084,1.033867,1.035752,1.033762,1.035756,1.032908,1.039036,1.036094,1.035192,1.033008,1.039027,1.034634,1.032544,1.038116,1.037298,1.031688,1.036969,1.036516,1.037168,1.034614,1.032147,1.034536,1.032389,1.03924,1.033254,1.035853,1.032411,1.033781,1.038309,1.044053,1.036824,1.037022,1.035766,1.038761,1.033722,1.032471,1.035643,1.036297,1.036396,1.039406,1.04119,1.034682,1.036729,1.036622,1.03244,1.036692,1.038137,1.035891,1.038242,1.033284,1.034539,1.032039,1.034917,1.036459,1.034519,1.038126,1.039636,1.03288,1.036837,1.033641,1.033511,1.040292,1.033999,1.034429,1.034884,1.039907,1.035402,1.031778,1.034279,1.033285,1.037613
2021-03-11,1.181995,1.175988,1.179433,1.177531,1.17883,1.178197,1.179641,1.180027,1.17783,1.173599,1.181081,1.177658,1.181887,1.17457,1.174253,1.178148,1.175084,1.179856,1.181209,1.175806,1.174062,1.182543,1.176548,1.174718,1.180154,1.17698,1.179294,1.180961,1.178949,1.180075,1.174902,1.175769,1.175353,1.179567,1.175399,1.181379,1.172115,1.176419,1.173996,1.174019,1.177878,1.174662,1.171668,1.181577,1.173593,1.172691,1.173368,1.172388,1.171978,1.174212,1.174457,1.174632,1.175542,1.174353,1.173061,1.174574,1.176559,1.176946,1.1799,1.174341,1.180015,1.179566,1.173752,1.176526,1.174238,1.17818,1.172582,1.174519,1.174157,1.182585,1.176927,1.172597,1.1806,1.17445,1.175079,1.182603,1.179793,1.175319,1.175898,1.177324,1.174137,1.17656,1.171206,1.177716,1.170809,1.177531,1.175117,1.173388,1.176364,1.174722,1.174748,1.176906,1.177496,1.178251,1.17747,1.178247,1.173728,1.176177,1.175874,1.170046
2021-03-12,1.3054,1.296812,1.302518,1.299497,1.301774,1.300767,1.302869,1.303502,1.300385,1.294052,1.302855,1.299854,1.306007,1.29573,1.294935,1.2987,1.296323,1.30323,1.30384,1.296981,1.295082,1.306653,1.298627,1.296059,1.303663,1.298959,1.301969,1.30381,1.299342,1.303507,1.296114,1.296959,1.296806,1.302809,1.296989,1.304902,1.290766,1.298147,1.294879,1.292792,1.300455,1.295994,1.289383,1.305649,1.294399,1.291485,1.292749,1.290917,1.291106,1.295324,1.295205,1.295871,1.295267,1.295355,1.292423,1.295789,1.298665,1.297945,1.300662,1.294289,1.303342,1.302794,1.292485,1.298615,1.295334,1.300784,1.29158,1.294613,1.292885,1.306184,1.299023,1.291486,1.304282,1.295667,1.295416,1.30708,1.303172,1.295328,1.297665,1.299727,1.295197,1.298387,1.289219,1.300214,1.287913,1.298438,1.29658,1.292666,1.29835,1.295893,1.293524,1.299077,1.299919,1.300961,1.298218,1.300993,1.294583,1.298057,1.297646,1.286871
2021-03-13,1.35969,1.349366,1.354832,1.351822,1.353151,1.352584,1.354985,1.3555,1.351439,1.34496,1.358305,1.351874,1.358878,1.34636,1.346332,1.353164,1.347536,1.355144,1.358347,1.348811,1.344961,1.360393,1.349555,1.346506,1.355775,1.350746,1.354754,1.357829,1.354633,1.355265,1.34716,1.348951,1.347706,1.354426,1.34729,1.358334,1.342752,1.349815,1.345465,1.346027,1.35159,1.346229,1.342312,1.358072,1.34406,1.343958,1.345023,1.34346,1.342495,1.345302,1.346603,1.34588,1.348662,1.346038,1.344342,1.345853,1.349457,1.351026,1.356272,1.34678,1.355892,1.354399,1.345618,1.349364,1.345542,1.352562,1.343818,1.346777,1.346269,1.360712,1.35033,1.343937,1.356385,1.345835,1.347718,1.359954,1.354928,1.348372,1.348118,1.35095,1.345047,1.349843,1.341432,1.351264,1.340755,1.35211,1.346918,1.345097,1.349023,1.346714,1.347296,1.3499,1.350958,1.352165,1.351983,1.352681,1.344283,1.349297,1.348134,1.339508
2021-03-14,1.273378,1.264006,1.265833,1.264471,1.26314,1.263712,1.265623,1.265669,1.261422,1.257723,1.276114,1.26389,1.26934,1.257685,1.259441,1.27114,1.259556,1.265236,1.273374,1.261887,1.255442,1.272235,1.260004,1.257297,1.266043,1.262546,1.267109,1.271817,1.274235,1.265137,1.259002,1.262196,1.259032,1.26435,1.257547,1.270466,1.25972,1.261826,1.257132,1.264767,1.26175,1.256738,1.261987,1.267912,1.25455,1.261395,1.261334,1.261407,1.257863,1.255754,1.259647,1.256247,1.266214,1.25768,1.260171,1.256317,1.259681,1.266208,1.275805,1.262568,1.267087,1.264307,1.264196,1.25954,1.256364,1.26352,1.260586,1.26194,1.265289,1.274459,1.261365,1.261197,1.266286,1.256415,1.262742,1.269909,1.264904,1.26492,1.258394,1.261362,1.25542,1.261469,1.259614,1.261395,1.261213,1.268311,1.257432,1.261769,1.25927,1.25831,1.266796,1.260133,1.261128,1.262182,1.268584,1.263252,1.254755,1.260453,1.258404,1.260063
2021-03-15,1.150546,1.143129,1.141163,1.141572,1.137888,1.139465,1.140688,1.140297,1.13633,1.135734,1.157077,1.140496,1.143791,1.134289,1.137552,1.152799,1.136609,1.139811,1.151847,1.139733,1.131539,1.147676,1.135499,1.133428,1.140719,1.139044,1.143649,1.149453,1.157212,1.139558,1.135942,1.140123,1.135485,1.138909,1.133164,1.14641,1.141654,1.138601,1.134135,1.147931,1.136829,1.132677,1.146317,1.14193,1.130764,1.143571,1.142403,1.144085,1.138414,1.131767,1.137667,1.132136,1.148006,1.134595,1.14092,1.132303,1.13499,1.14561,1.158546,1.142949,1.142535,1.138844,1.147231,1.134822,1.132651,1.139109,1.142178,1.141838,1.148663,1.151582,1.137302,1.143186,1.140556,1.132469,1.142433,1.143811,1.139453,1.145821,1.133953,1.13665,1.131435,1.137952,1.142756,1.136474,1.146411,1.148479,1.133324,1.143131,1.134684,1.135108,1.150502,1.135463,1.136265,1.137053,1.149146,1.138462,1.130924,1.13654,1.133963,1.145493
2021-03-16,1.161707,1.153746,1.152004,1.152283,1.148667,1.150225,1.151564,1.151217,1.147011,1.14614,1.16821,1.151248,1.154847,1.144753,1.148024,1.163644,1.147126,1.150676,1.162912,1.15032,1.141931,1.158852,1.146095,1.143882,1.151648,1.149699,1.154512,1.160483,1.168203,1.150454,1.146433,1.150707,1.146005,1.149755,1.143658,1.157442,1.152005,1.149216,1.144556,1.158467,1.147545,1.14312,1.156675,1.152929,1.141114,1.153968,1.152842,1.154472,1.148735,1.142172,1.148148,1.142568,1.158627,1.14506,1.15133,1.14274,1.145577,1.156323,1.1696,1.15346,1.153502,1.149688,1.157729,1.145408,1.143074,1.14985,1.152568,1.152356,1.159204,1.162788,1.147958,1.153589,1.151467,1.142901,1.152992,1.154911,1.150351,1.156408,1.144492,1.147305,1.141797,1.148581,1.153053,1.147169,1.156713,1.15924,1.143801,1.153576,1.145259,1.145578,1.161095,1.146088,1.146932,1.147782,1.159908,1.149191,1.141281,1.147119,1.144498,1.155745
2021-03-17,1.279355,1.268546,1.269607,1.268504,1.266256,1.267238,1.269341,1.269346,1.264206,1.260716,1.283723,1.267755,1.273617,1.260232,1.262801,1.277844,1.262616,1.268704,1.279614,1.265645,1.257388,1.27745,1.262677,1.259623,1.269781,1.266023,1.27152,1.277517,1.282069,1.268599,1.261914,1.26601,1.261805,1.267675,1.259769,1.275394,1.264278,1.265238,1.259699,1.270701,1.264708,1.258893,1.26771,1.271749,1.256352,1.266354,1.265949,1.266521,1.261652,1.257743,1.263013,1.25828,1.271987,1.260316,1.26446,1.258406,1.262227,1.271262,1.283874,1.267212,1.271315,1.267609,1.269942,1.262053,1.25855,1.266919,1.265215,1.266323,1.271364,1.280639,1.264473,1.266067,1.269861,1.25854,1.267232,1.274146,1.268401,1.270164,1.260777,1.264238,1.257326,1.264748,1.264534,1.264258,1.267046,1.273997,1.259715,1.266555,1.261775,1.26104,1.273268,1.262808,1.263928,1.265122,1.274446,1.266479,1.25658,1.263392,1.260789,1.265754
2021-03-18,1.404483,1.390179,1.393522,1.391208,1.389614,1.390343,1.393294,1.393492,1.38703,1.381142,1.407683,1.390522,1.398902,1.38128,1.383701,1.400105,1.384024,1.39276,1.404077,1.387284,1.377964,1.40308,1.384874,1.380781,1.394026,1.388513,1.395209,1.401974,1.40449,1.392664,1.383213,1.387771,1.383296,1.391459,1.381183,1.400292,1.383366,1.387395,1.380418,1.390493,1.38753,1.379956,1.386273,1.39682,1.376606,1.385816,1.385923,1.385746,1.380935,1.37847,1.383996,1.379187,1.392868,1.381216,1.384249,1.379278,1.384407,1.393335,1.406849,1.387891,1.395529,1.391388,1.389674,1.384204,1.379341,1.390065,1.384771,1.386987,1.391193,1.4061,1.38683,1.3856,1.394362,1.379445,1.388211,1.399852,1.392363,1.39118,1.382431,1.386926,1.377958,1.386886,1.383049,1.386967,1.384942,1.39627,1.380963,1.386512,1.383768,1.382182,1.393334,1.385066,1.386564,1.388159,1.396581,1.389751,1.376913,1.385492,1.382463,1.383252
2021-03-19,1.490308,1.47288,1.476932,1.474142,1.471864,1.472884,1.476484,1.476651,1.468759,1.461706,1.494245,1.473119,1.483398,1.461818,1.464929,1.485018,1.465258,1.475806,1.489898,1.469251,1.457606,1.488558,1.466178,1.461179,1.477324,1.470774,1.478956,1.487284,1.490279,1.475581,1.464255,1.469936,1.46428,1.474129,1.461576,1.485189,1.464505,1.469408,1.460777,1.473177,1.469312,1.460121,1.468159,1.480798,1.455908,1.467582,1.467704,1.467501,1.461532,1.458267,1.465271,1.459078,1.476148,1.461746,1.465568,1.459202,1.465587,1.476755,1.493182,1.470144,1.479226,1.47404,1.472246,1.465328,1.459359,1.472593,1.46632,1.468921,1.474056,1.4923,1.46856,1.467361,1.477789,1.45947,1.470408,1.484509,1.475215,1.474152,1.46307,1.468729,1.457586,1.468681,1.464187,1.468625,1.466501,1.48037,1.461304,1.468437,1.464755,1.462946,1.476685,1.466311,1.468173,1.470114,1.480725,1.472239,1.456281,1.467049,1.463136,1.46443
2021-03-20,1.500567,1.481615,1.484309,1.482019,1.478044,1.479788,1.483561,1.483478,1.47461,1.468144,1.507046,1.480484,1.491222,1.467523,1.471953,1.496838,1.471769,1.482539,1.500821,1.476741,1.462364,1.497667,1.471971,1.466554,1.484289,1.477829,1.487235,1.497375,1.503489,1.482131,1.470545,1.477627,1.470292,1.48054,1.466708,1.494086,1.473391,1.476402,1.466554,1.483945,1.475265,1.465213,1.478873,1.488005,1.460458,1.477107,1.476672,1.477265,1.469273,1.463093,1.472289,1.463948,1.486718,1.467614,1.47402,1.464135,1.471187,1.486217,1.506716,1.479157,1.486881,1.480441,1.48286,1.470875,1.464521,1.479408,1.475363,1.477421,1.485075,1.502838,1.474904,1.47678,1.484674,1.464521,1.479003,1.492204,1.481764,1.484006,1.468375,1.47481,1.462293,1.475347,1.473677,1.474495,1.477394,1.490784,1.466524,1.477673,1.470253,1.468941,1.488272,1.471967,1.474041,1.476116,1.491368,1.478836,1.460865,1.473334,1.468452,1.475136
2021-03-21,1.371434,1.3547,1.353177,1.352856,1.346357,1.349157,1.352161,1.351605,1.343108,1.34002,1.38218,1.350775,1.359114,1.33787,1.34391,1.372778,1.342567,1.350622,1.373166,1.348421,1.332206,1.366645,1.341088,1.336377,1.352466,1.347998,1.357445,1.368771,1.3809,1.350076,1.341225,1.349379,1.340456,1.348631,1.335999,1.363616,1.349638,1.346886,1.337327,1.361566,1.343939,1.334845,1.357777,1.355457,1.330451,1.353597,1.351927,1.354311,1.343961,1.332826,1.344159,1.333571,1.362795,1.338295,1.348942,1.333849,1.340114,1.359626,1.383842,1.353622,1.355876,1.348511,1.360332,1.339781,1.334545,1.348582,1.351188,1.351383,1.362943,1.373632,1.344495,1.353046,1.352409,1.334293,1.35273,1.359504,1.349831,1.35907,1.337607,1.343677,1.332035,1.345541,1.351233,1.343189,1.357285,1.365042,1.336112,1.353259,1.339309,1.339485,1.366498,1.34092,1.342764,1.344564,1.366063,1.347596,1.330809,1.343062,1.337674,1.355271
2021-03-22,1.217497,1.203906,1.198505,1.20005,1.191677,1.195265,1.197348,1.196412,1.18877,1.189087,1.231534,1.197673,1.203165,1.185624,1.192767,1.22349,1.190421,1.195412,1.220452,1.196741,1.179887,1.211243,1.187468,1.183729,1.197253,1.194892,1.203783,1.215475,1.232516,1.194809,1.189059,1.197664,1.187869,1.193593,1.182902,1.208896,1.202186,1.194158,1.185524,1.21467,1.189769,1.182128,1.212278,1.199327,1.178394,1.206091,1.203368,1.207289,1.195414,1.180355,1.192909,1.180942,1.214318,1.186345,1.20029,1.181308,1.186382,1.208818,1.234993,1.204199,1.201219,1.193465,1.213334,1.186048,1.182226,1.194535,1.203213,1.201677,1.216169,1.219477,1.191121,1.205359,1.196751,1.18175,1.202707,1.202971,1.194711,1.209856,1.18436,1.189644,1.179618,1.19265,1.204904,1.189069,1.212775,1.214666,1.183298,1.20492,1.185766,1.187312,1.219816,1.187198,1.188699,1.190126,1.216049,1.193189,1.178684,1.189869,1.184394,1.211128
2021-03-23,1.194183,1.180546,1.175255,1.176743,1.168721,1.172157,1.174251,1.173426,1.16577,1.165914,1.208056,1.174543,1.180005,1.162533,1.1695,1.199982,1.167214,1.172345,1.197004,1.17351,1.156975,1.188017,1.1644,1.160671,1.174232,1.171647,1.18051,1.192092,1.20906,1.171876,1.16588,1.17434,1.164758,1.170638,1.159939,1.185609,1.178895,1.170914,1.162419,1.19131,1.166824,1.159127,1.18881,1.176228,1.155521,1.182686,1.179999,1.183869,1.172155,1.1574,1.169665,1.158052,1.190895,1.163248,1.177005,1.158398,1.163339,1.185412,1.211497,1.180781,1.178129,1.170499,1.189927,1.163014,1.159229,1.171376,1.179809,1.178384,1.192766,1.196142,1.168056,1.181918,1.173653,1.158764,1.179436,1.179848,1.171775,1.186416,1.161424,1.166531,1.156714,1.169523,1.181529,1.166128,1.189338,1.191183,1.160334,1.181519,1.162779,1.164189,1.196379,1.164246,1.165707,1.167144,1.192596,1.170005,1.155812,1.166673,1.16144,1.187703
