date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-20,0.648359,0.656539,0.655029,0.656228,0.657695,0.657167,0.655407,0.655463,0.659188,0.662653,0.64575,0.657032,0.651955,0.662796,0.660951,0.649932,0.660919,0.655707,0.648132,0.658683,0.665032,0.649445,0.660579,0.663186,0.6551,0.658075,0.653883,0.649581,0.647335,0.655858,0.661467,0.658309,0.661499,0.656579,0.662938,0.650866,0.660419,0.658752,0.663301,0.655704,0.659052,0.663742,0.658028,0.653208,0.665894,0.658765,0.658903,0.658714,0.662297,0.664695,0.660768,0.664227,0.654368,0.662791,0.660091,0.664195,0.660882,0.654489,0.645953,0.657779,0.654165,0.656589,0.656119,0.661005,0.664115,0.657249,0.659583,0.658492,0.655165,0.647372,0.659368,0.658969,0.654685,0.664066,0.657784,0.651433,0.656149,0.65555,0.662173,0.659263,0.665006,0.659214,0.660382,0.65936,0.658693,0.652497,0.663114,0.658472,0.6613,0.662167,0.653736,0.660537,0.659554,0.658543,0.652262,0.657455,0.665693,0.660101,0.662134,0.65976
2021-12-21,0.662548,0.671752,0.671376,0.672135,0.674643,0.673647,0.671796,0.671953,0.676452,0.679405,0.658142,0.673121,0.667927,0.68011,0.67739,0.662952,0.677739,0.672376,0.661929,0.674731,0.682936,0.664471,0.677901,0.680778,0.671512,0.674566,0.669495,0.663937,0.659288,0.672533,0.678429,0.674326,0.678625,0.673362,0.680651,0.666095,0.675275,0.675267,0.68057,0.669188,0.676126,0.681498,0.671643,0.669613,0.683915,0.673278,0.673853,0.673031,0.678029,0.682594,0.677188,0.682058,0.668161,0.67998,0.675323,0.681975,0.678337,0.6692,0.657752,0.672783,0.670083,0.673407,0.669804,0.678501,0.681788,0.673888,0.674465,0.67373,0.6685,0.661405,0.676218,0.673604,0.671301,0.681831,0.672945,0.667495,0.672795,0.66994,0.679718,0.676435,0.68297,0.675857,0.674831,0.676504,0.6721,0.666565,0.68072,0.673225,0.678768,0.679297,0.666717,0.67784,0.676767,0.67565,0.666122,0.674324,0.683692,0.677145,0.679703,0.673282
2021-12-22,0.716207,0.726662,0.728363,0.728298,0.73263,0.730828,0.728917,0.729285,0.734883,0.73673,0.708703,0.729642,0.724488,0.738415,0.734207,0.714354,0.735249,0.729966,0.714833,0.731031,0.742173,0.719547,0.73634,0.739526,0.728736,0.731657,0.725282,0.717769,0.709001,0.730163,0.73617,0.73054,0.736656,0.731135,0.739653,0.721386,0.72936,0.732354,0.738752,0.721116,0.734252,0.740525,0.723601,0.726855,0.743309,0.726814,0.728147,0.726231,0.733563,0.74183,0.734007,0.74121,0.720694,0.738068,0.730091,0.741026,0.73698,0.723338,0.707257,0.727248,0.726482,0.73121100000000006,0.722024,0.737206,0.740669,0.731291,0.728614,0.728616,0.720189,0.714843,0.733912,0.727332,0.728825,0.740847,0.727746,0.724277,0.730381,0.723435,0.738493,0.734657,0.742289,0.733158,0.72817,0.734741,0.723651,0.719686,0.739548,0.727216,0.737425,0.737306,0.717829,0.736272,0.735089,0.733853,0.71889,0.73209900000000006,0.743062,0.735099,0.738497,0.724963
2021-12-23,0.770059,0.781718,0.785025,0.784322,0.789951,0.787573,0.78558,0.786058,0.792612,0.793708,0.760085,0.785845,0.780683,0.796147,0.79082,0.766523,0.792384,0.786989,0.768122,0.787168,0.800581,0.774525,0.794127,0.797606,0.785428,0.788424,0.780941,0.771838,0.759693,0.787159,0.793474,0.786653,0.794157,0.788263,0.797886,0.77661,0.783783,0.789132,0.796407,0.773742,0.791692,0.7988,0.776344,0.783589,0.801842,0.780827,0.782754,0.779975,0.789162,0.800254,0.790605,0.799536,0.773823,0.795628,0.785059,0.799278,0.79495,0.77775,0.757791,0.781995,0.782528,0.788381,0.774927,0.795199,0.798809,0.788246,0.783125,0.783639,0.772623,0.768509,0.791088,0.781519,0.785807,0.799112,0.782687,0.780606,0.787327,0.777378,0.796506,0.792281,0.800777,0.790058,0.78203,0.792284,0.776069,0.773275,0.797622,0.781581,0.795365,0.794803,0.769801,0.794,0.792728,0.791377,0.77219,0.789378,0.801571,0.792557,0.796538,0.777498
2021-12-24,0.768037,0.780371,0.783316,0.78280400000000006,0.787997,0.785785,0.783664,0.783967,0.79084,0.792398,0.758243,0.7841,0.778643,0.794696,0.789544,0.765036,0.79099,0.785058,0.766386,0.785718,0.799015,0.772405,0.792503,0.796122,0.783367,0.786912,0.779218,0.770032,0.757994,0.785066,0.792075,0.785305,0.792658,0.786231,0.79627,0.774713,0.782695,0.787662,0.795016,0.77247,0.789786,0.797275,0.77543,0.781549,0.800286,0.779786,0.781631,0.778967,0.788064,0.798721,0.789309,0.797929,0.772522,0.794199,0.78388,0.797663,0.793303,0.776347,0.756037,0.780838,0.780493,0.786371,0.773773,0.793549,0.797308,0.786541,0.782081,0.782337,0.771383,0.766465,0.789389,0.780508,0.78385,0.797583,0.781319,0.778475,0.785216,0.776145,0.794805,0.790634,0.799213,0.788443,0.781085,0.790408,0.775187,0.771874,0.796009,0.780484,0.793678,0.793367,0.768542,0.792213,0.790944,0.789517,0.770763,0.787714,0.799999,0.791073,0.794864,0.776671
2021-12-25,0.686106,0.698408,0.698908,0.699453,0.70248,0.701185,0.698887,0.698786,0.7052,0.708444,0.679388,0.700108,0.694119,0.709674,0.706043,0.685993,0.706702,0.699871,0.685487,0.702394,0.713107,0.68907,0.707075,0.710669,0.698317,0.702762,0.695873,0.688253,0.680183,0.699636,0.707588,0.702172,0.707765,0.700783,0.710428,0.691499,0.701971,0.703583,0.710203,0.693382,0.704238,0.711544,0.696846,0.696447,0.714281,0.699574,0.700608,0.699113,0.706036,0.712834,0.705762,0.712005,0.692779,0.70941,0.702391,0.711822,0.707665,0.694955,0.678318,0.699571,0.696187,0.700911,0.69458,0.707865,0.711772,0.701837,0.701337,0.70052,0.692554,0.684685,0.704521,0.700161,0.698647,0.711868,0.699465,0.69364,0.699815,0.695623,0.70904,0.705319,0.713225,0.704,0.701241,0.704821,0.697072,0.691397,0.710338,0.699757,0.708008,0.70862,0.690188,0.70659,0.705393,0.703953,0.690566,0.702736,0.713996,0.706229,0.70912,0.698528
2021-12-26,0.565038,0.576784,0.574351,0.576142,0.576606,0.576407,0.573985,0.573464,0.579038,0.584188,0.562233,0.576137,0.569655,0.584103,0.58234,0.568323,0.582051,0.574423,0.565597,0.579071,0.586411,0.56623,0.581092,0.584544,0.573155,0.578394,0.572728,0.567245,0.564291,0.573992,0.582689,0.579027,0.582407,0.575049,0.583862,0.568671,0.581789,0.579281,0.584848,0.575486,0.57829,0.585079,0.579363,0.571213,0.587451,0.580032,0.580066,0.580027,0.584134,0.586159,0.582031,0.585338,0.574053,0.584124,0.581263,0.585258,0.581419,0.574153,0.562577,0.57873,0.571991,0.57516,0.57646,0.581558,0.585528,0.576882,0.581082,0.579064,0.574972,0.563843,0.57924,0.580418,0.573211,0.585416,0.578013,0.568823,0.574206,0.575817,0.582644,0.579524,0.586438,0.579309,0.582112,0.578787,0.580164,0.57178,0.583993,0.579592,0.581726,0.583397,0.573239,0.580446,0.579358,0.577949,0.571349,0.577378,0.587172,0.580932,0.582732,0.581549
2021-12-27,0.500675,0.512319,0.509169,0.511261,0.51108,0.51115,0.508698,0.508044,0.513461,0.519083,0.498866,0.51106,0.504473,0.518681,0.517371,0.504832,0.516854,0.509013,0.501547,0.514187,0.520709,0.501429,0.515563,0.518987,0.507772,0.513262,0.507869,0.502916,0.50124,0.508499,0.517423,0.514193,0.517034,0.50955,0.518195,0.503892,0.517681,0.514164,0.519477,0.511929,0.512736,0.519435,0.515944,0.505854,0.521729,0.516095,0.515878,0.516188,0.519609,0.52047,0.517049,0.519645,0.510305,0.518765,0.516912,0.519584,0.515819,0.509887,0.499574,0.514467,0.506842,0.509664,0.51287,0.515943,0.519943,0.511594,0.516958,0.514635,0.511509,0.499541,0.513879,0.516433,0.507804,0.519784,0.513576,0.50356,0.508725,0.511802,0.51701,0.514038,0.520719,0.514082,0.518278,0.513222,0.516896,0.507815,0.51838,0.515496,0.516126,0.518053,0.509956,0.514865,0.513791,0.512406,0.507478,0.512009,0.521459,0.51557,0.517098,0.518263
2021-12-28,0.581512,0.595209,0.595539,0.596229,0.599247,0.597894,0.59534,0.595081,0.602356,0.606068,0.574651,0.596692,0.590143,0.607338,0.603475,0.581966,0.604126,0.59644,0.581118,0.599434,0.611065,0.58461,0.60444,0.608418,0.594606,0.599796,0.592231,0.58403,0.575663,0.596066,0.60509,0.599257,0.605231,0.597346,0.608112,0.587421,0.599255,0.600706,0.607942,0.589968,0.601146,0.609371,0.593954,0.592691,0.612364,0.596714,0.597756,0.596265,0.603594,0.610784,0.603152,0.609847,0.589292,0.607062,0.599626,0.609617,0.605085,0.591496,0.573664,0.596592,0.592265,0.59752,0.591354,0.605308,0.60961,0.598693,0.598579,0.597517,0.589135,0.579999,0.601514,0.597347,0.595124,0.609716,0.59633100000000006,0.589585,0.596199,0.592345,0.606536,0.602525,0.611217,0.601061,0.598584,0.601825,0.594262,0.587723,0.607981,0.596853,0.605431,0.606191,0.586634,0.603804,0.602514,0.600925,0.586827,0.599711,0.612056,0.603577,0.606647,0.595853
2021-12-29,0.74579,0.762959,0.768151,0.766928,0.774276,0.771001,0.768203,0.768395,0.778548,0.779852,0.731557,0.7682,0.761495,0.783472,0.775992,0.741095,0.778251,0.770424,0.743674,0.770561,0.78952,0.752275,0.780753,0.785638,0.767648,0.7728,0.761894,0.748841,0.730624,0.77012100000000006,0.77981,0.770199,0.780644,0.771782,0.785904,0.755737,0.76521,0.773749,0.783819,0.750576,0.776573,0.787269,0.754753,0.765732,0.791238,0.761304,0.764151,0.760043,0.773097,0.789222,0.775664,0.788029,0.751295,0.782676,0.767212,0.787582,0.781928,0.757313,0.728098,0.763345,0.763289,0.772061,0.752698,0.782285,0.787155,0.772365,0.764668,0.765283,0.749152,0.743701,0.775982,0.76241,0.768921,0.78762,0.76385,0.761385,0.770126,0.756699,0.78371,0.778267,0.789885,0.774613,0.762765,0.777537,0.754119,0.751017,0.785353,0.762512,0.782293,0.781583,0.745244,0.78008,0.778471,0.776537,0.749285,0.7743,0.790851,0.778723,0.783877,0.756066
2021-12-30,0.942535,0.963017,0.97214,0.969391,0.979646,0.975088,0.972048,0.972362,0.985055,0.984677,0.922121,0.970941,0.964165,0.990131,0.979991,0.933797,0.983549,0.975175,0.939232,0.973262,0.9977,0.951832,0.987523,0.993167,0.971463,0.977126,0.963367,0.946265,0.919476,0.97461,0.985488,0.972954,0.986732,0.976641,0.993657,0.95604,0.963634,0.978106,0.990308,0.944395,0.982257,0.995224,0.949065,0.96972,0.99968,0.958777,0.963101,0.956843,0.974494,0.997488,0.979608,0.995981,0.946449,0.988954,0.967004,0.995357,0.989071,0.955752,0.916529,0.9627,0.965492,0.977031,0.947307,0.989516,0.994794,0.977069,0.963417,0.965206,0.942522,0.939991,0.981156,0.960362,0.973575,0.995521,0.963535,0.964347,0.974487,0.953981,0.990881,0.984645,0.998246,0.979146,0.95984,0.983482,0.947569,0.947397,0.992732,0.960876,0.989337,0.987692,0.937445,0.986526,0.984746,0.982473,0.944882,0.979868,0.999224,0.984795,0.991155,0.949811
2021-12-31,1.064151,1.085665,1.095166,1.092297,1.101803,1.097547,1.094433,1.09434,1.107639,1.107477,1.042952,1.093172,1.086571,1.112978,1.10303,1.055346,1.106598,1.097671,1.061134,1.095921,1.120108,1.073753,1.110363,1.116055,1.093555,1.100169,1.085933,1.068332,1.039934,1.0965530000000001,1.108507,1.09598,1.109547,1.098696,1.11623,1.078406,1.085778,1.10112,1.113184,1.065756,1.104378,1.117965,1.07107,1.092185,1.121976,1.081143,1.085617,1.079125,1.097034,1.120072,1.10258,1.118342,1.068325,1.111718,1.08935,1.117703,1.11187,1.078196,1.036964,1.085456,1.087471,1.099122,1.069089,1.112288,1.117464,1.099841,1.085995,1.087556,1.063937,1.061597,1.103664,1.082935,1.096123,1.118172,1.085795,1.086674,1.096342,1.076383,1.113254,1.107594,1.120668,1.101757,1.082044,1.105685,1.069313,1.06968,1.11522,1.083368,1.111903,1.110574,1.058765,1.108848,1.107215,1.104847,1.066916,1.102938,1.121509,1.107953,1.113642,1.071587
2022-01-01,1.04776,1.068289,1.074374,1.072922,1.078824,1.076092,1.072944,1.072191,1.084325,1.086288,1.031362,1.072656,1.065923,1.090161,1.082816,1.043051,1.085187,1.07551,1.046328,1.076227,1.095533,1.055181,1.087231,1.092532,1.071659,1.079358,1.066816,1.052074,1.029663,1.073926,1.086713,1.076686,1.087112,1.075962,1.092093,1.059881,1.069684,1.08034,1.090608,1.052636,1.08118,1.093913,1.058557,1.07049,1.0971,1.066098,1.069215,1.064626,1.078761,1.095618,1.082312,1.093858,1.054466,1.089246,1.072159,1.093337,1.088368,1.061941,1.026997,1.069008,1.066834,1.076455,1.055823,1.088697,1.093623,1.078269,1.070062,1.070103,1.051282,1.045562,1.081461,1.067712,1.074086,1.094077,1.068363,1.065606,1.073735,1.06129,1.089303,1.084848,1.095946,1.080282,1.067326,1.082381,1.05736,1.055029,1.091292,1.067607,1.088248,1.088256,1.047,1.085334,1.083969,1.081708,1.05268,1.080968,1.096671,1.08585,1.089745,1.059464
2022-01-02,0.955819,0.974976,0.976488,0.976949,0.978891,0.977836,0.974583,0.973245,0.983789,0.988506,0.945773,0.975704,0.968388,0.990324,0.985979,0.956394,0.986858,0.976279,0.956196,0.980136,0.993896,0.960359,0.986871,0.991805,0.972946,0.981626,0.971241,0.960103,0.946051,0.974461,0.987984,0.980861,0.987678,0.976315,0.990753,0.964947,0.978505,0.982671,0.991086,0.965379,0.981052,0.992643,0.971797,0.97171,0.995215,0.976014,0.977694,0.975253,0.984744,0.993997,0.985436,0.992308,0.965914,0.98985,0.979482,0.991959,0.987602,0.970037,0.943683,0.976883,0.969698,0.976734,0.968159,0.987827,0.992697,0.979689,0.978778,0.976981,0.964551,0.954003,0.982382,0.977273,0.97491,0.992848,0.975299,0.967568,0.974341,0.97092,0.988305,0.984822,0.994206,0.982033,0.977822,0.982103,0.971515,0.965116,0.9903,0.976529,0.987438,0.988986,0.961353,0.984809,0.983633,0.9815,0.963424,0.981713,0.994822,0.986547,0.98873,0.973446
2022-01-03,0.944385,0.962865,0.9625,0.96371,0.963708,0.963461,0.960219,0.958536,0.968421,0.974175,0.937097,0.961848,0.95455,0.975104,0.972197,0.94724,0.97243,0.961559,0.945648,0.966684,0.977715,0.947689,0.971532,0.976191,0.958378,0.967578,0.958204,0.948716,0.938112,0.959507,0.973329,0.967625,0.972684,0.961281,0.974839,0.952284,0.967024,0.968613,0.97598,0.955673,0.965738,0.976753,0.962356,0.957288,0.978865,0.965131,0.966123,0.964679,0.972016,0.977879,0.971632,0.97619,0.955795,0.974819,0.967395,0.975907,0.972061,0.958563,0.935931,0.96523,0.955821,0.961698,0.958347,0.972226,0.976913,0.965243,0.967379,0.964781,0.955113,0.942785,0.967564,0.966276,0.96028,0.976903,0.963126,0.953515,0.959378,0.960079,0.972499,0.969713,0.977962,0.967589,0.967097,0.966709,0.962393,0.954567,0.974492,0.965255,0.971802,0.974046,0.952439,0.969284,0.968265,0.96621,0.953117,0.96704,0.978499,0.971755,0.972966,0.964209
2022-01-04,1.132355,1.150202,1.15274,1.152615,1.153271,1.152654,1.149911,1.148064,1.158279,1.161905,1.122193,1.15024,1.14488,1.163784,1.160241,1.1324,1.161175,1.151688,1.133208,1.154666,1.166208,1.136985,1.161125,1.16521,1.148016,1.156874,1.147235,1.136853,1.121512,1.149173,1.162074,1.155979,1.161548,1.150942,1.163966,1.141684,1.151795,1.157666,1.164412,1.139248,1.154945,1.16576,1.145739,1.147921,1.167114,1.150124,1.15192,1.149278,1.157901,1.166618,1.159681,1.164841,1.140853,1.163279,1.153128,1.164448,1.161735,1.145662,1.119594,1.151795,1.14486,1.151445,1.142439,1.161899,1.165569,1.154903,1.152871,1.151168,1.138679,1.13086,1.15656,1.151568,1.150769,1.165716,1.149593,1.144163,1.148822,1.146149,1.16149,1.159635,1.166579,1.156361,1.151207,1.155991,1.144935,1.141193,1.163298,1.150893,1.161157,1.162701,1.135842,1.15846,1.157779,1.155882,1.139287,1.15726,1.166788,1.161302,1.16209,1.146544
2022-01-05,1.395482,1.410334,1.416364,1.414499,1.415026,1.414365,1.412635,1.410487,1.419955,1.420528,1.382914,1.411156,1.409379,1.423328,1.419817,1.392051,1.421424,1.414757,1.396018,1.414763,1.424602,1.401157,1.42221,1.425008,1.410704,1.418594,1.409893,1.399857,1.379842,1.411527,1.422164,1.416702,1.421629,1.413089,1.423721,1.405637,1.407951,1.418917,1.423524,1.395409,1.4159,1.425215,1.401174,1.412285,1.424956,1.407104,1.409726,1.405855,1.414729,1.425447,1.419299,1.423617,1.399109,1.422582,1.410423,1.423142,1.422771,1.40615,1.378591,1.410817,1.407266,1.413705,1.399117,1.42287,1.424524,1.417144,1.410189,1.409644,1.394995,1.394391,1.41737,1.408855,1.414545,1.424836,1.408339,1.409101,1.410866,1.405252,1.421273,1.421524,1.4251,1.417029,1.406719,1.416934,1.399196,1.401778,1.422664,1.408667,1.421644,1.422395,1.392406,1.418958,1.418983,1.417542,1.399383,1.420085,1.424722,1.422651,1.422055,1.400281
2022-01-06,1.601757,1.611062,1.618013,1.61539,1.613317,1.613708,1.613232,1.610534,1.617429,1.616062,1.591184,1.610595,1.612813,1.618523,1.617121,1.597607,1.618511,1.615053,1.602989,1.613461,1.61733,1.606508,1.618983,1.619798,1.611189,1.617947,1.612281,1.60562,1.586637,1.611059,1.618748,1.616136,1.617845,1.612173,1.618229,1.610289,1.605394,1.61774,1.618419,1.596133,1.613113,1.619356,1.600894,1.614553,1.616852,1.606225,1.608676,1.605039,1.610802,1.618613,1.616648,1.616883,1.601281,1.617793,1.608151,1.616468,1.619191,1.608449,1.586519,1.610892,1.608655,1.612835,1.599923,1.619144,1.61836,1.616693,1.608787,1.608549,1.596242,1.601494,1.614919,1.608056,1.61571,1.618625,1.607709,1.612762,1.610162,1.606874,1.616214,1.619474,1.617816,1.614939,1.604504,1.61395,1.598209,1.605723,1.617033,1.608049,1.617472,1.618195,1.594787,1.615172,1.61612,1.615326,1.60331,1.619706,1.616761,1.620343,1.617148,1.598482
2022-01-07,1.728571,1.731263,1.736909,1.734438,1.728381,1.730452,1.731193,1.727887,1.731274,1.729216,1.723268,1.728125,1.73389,1.730393,1.732254,1.7261,1.732786,1.73227,1.731134,1.730441,1.726215,1.730944,1.732127,1.730892,1.729019,1.734662,1.733137,1.731662,1.718341,1.727657,1.732352,1.733802,1.730875,1.728195,1.728885,1.733758,1.723552,1.733979,1.730121,1.719637,1.727095,1.729609,1.723333,1.733885,1.724888,1.726418,1.727924,1.725617,1.726208,1.727865,1.73184,1.726346,1.725384,1.729914,1.725834,1.726065,1.731827,1.730903,1.719518,1.730937,1.72813,1.728855,1.723117,1.73161,1.728502,1.733341,1.727841,1.727185,1.720485,1.729307,1.729585,1.728071,1.733742,1.7286,1.726858,1.733858,1.726601,1.729383,1.727499,1.733859,1.726624,1.730235,1.72371,1.72764,1.720465,1.730781,1.727752,1.727981,1.729636,1.730882,1.720682,1.727921,1.729774,1.729719,1.728777,1.735991,1.725026,1.734719,1.728523,1.719854
2022-01-08,1.704483,1.702637,1.704403,1.703255,1.693109,1.696916,1.698151,1.694401,1.69483,1.694241,1.70666,1.695968,1.70279,1.693403,1.69867,1.706596,1.6978,1.698239,1.708799,1.698417,1.686948,1.703547,1.695334,1.69293,1.695835,1.701151,1.703238,1.706931,1.703193,1.693495,1.696784,1.702042,1.694696,1.6936,1.690502,1.705593,1.695772,1.700314,1.693271,1.697509,1.691245,1.691001,1.70069,1.701112,1.68515,1.700206,1.700065,1.700135,1.694998,1.688675,1.698302,1.687415,1.702315,1.693348,1.696676,1.687321,1.694556,1.704385,1.705196,1.702981,1.696855,1.69418,1.700309,1.69421,1.690123,1.699344,1.700152,1.698155,1.699034,1.705956,1.694512,1.701419,1.700063,1.689943,1.698161,1.702456,1.69248,1.704003,1.689724,1.697782,1.6872,1.695987,1.697547,1.691505,1.698518,1.706954,1.689641,1.700877,1.69226,1.694623,1.700836,1.691138,1.693441,1.693845,1.705738,1.701189,1.68529,1.699013,1.690715,1.697374
2022-01-09,1.548783,1.545891,1.541881,1.543303,1.53001,1.535167,1.536057,1.532091,1.530967,1.533654,1.558363,1.535799,1.540909,1.530613,1.538509,1.557099,1.536071,1.535186,1.55477,1.539041,1.523121,1.544599,1.531629,1.529236,1.533604,1.539522,1.543647,1.550966,1.557778,1.530785,1.534724,1.542506,1.532134,1.530703,1.526466,1.546339,1.542496,1.538909,1.530872,1.548516,1.528226,1.526998,1.551928,1.538076,1.52134,1.547591,1.545585,1.548377,1.538592,1.524633,1.538141,1.523603,1.55116,1.531085,1.541538,1.52368,1.530502,1.54898,1.5599,1.547609,1.536222,1.53117,1.550492,1.530101,1.526617,1.536939,1.54616,1.542256,1.550466,1.550517,1.532245,1.548228,1.536793,1.526109,1.542283,1.540011,1.529954,1.550503,1.526089,1.534063,1.523182,1.534479,1.54599,1.528303,1.551114,1.553538,1.526089,1.547005,1.528479,1.532281,1.553328,1.527764,1.52994,1.530396,1.553251,1.537819,1.521488,1.535973,1.526946,1.549928
2022-01-10,1.451578,1.447118,1.440055,1.442708,1.427787,1.433664,1.434515,1.430563,1.428061,1.43224,1.465632,1.435249,1.439761,1.427942,1.437379,1.46314,1.434063,1.433055,1.458388,1.438654,1.419821,1.445426,1.428621,1.426008,1.432116,1.437815,1.44356,1.45335,1.466614,1.428998,1.432516,1.441933,1.429702,1.428717,1.423148,1.446747,1.445471,1.437274,1.428369,1.454442,1.425942,1.423581,1.45759,1.436188,1.417997,1.450985,1.447899,1.45227,1.43958,1.421183,1.437053,1.420374,1.455841,1.428702,1.443449,1.420561,1.427292,1.451168,1.468915,1.449433,1.435728,1.4291,1.455816,1.426848,1.423487,1.434956,1.448663,1.443878,1.45666,1.453531,1.430254,1.451222,1.434603,1.422806,1.444016,1.438628,1.428264,1.453658,1.423135,1.431121,1.419755,1.432879,1.449886,1.425874,1.45756,1.457012,1.423062,1.449691,1.425454,1.429894,1.460247,1.425105,1.427244,1.427841,1.457331,1.435182,1.418175,1.433284,1.423882,1.456254
2022-01-11,1.502883,1.49332,1.487207,1.489133,1.474102,1.480015,1.481876,1.478189,1.4733290000000001,1.475406,1.518299,1.48174,1.488961,1.471122,1.481251,1.513058,1.478048,1.480224,1.50944,1.483905,1.462157,1.496164,1.473012,1.469009,1.479858,1.483289,1.491443,1.50367,1.518394,1.476428,1.476239,1.487148,1.473571,1.4756880000000001,1.466483,1.496387,1.489702,1.482406,1.471258,1.50134,1.471573,1.466399,1.502818,1.484723,1.459953,1.49589,1.492773,1.4971969999999999,1.482821,1.463595,1.481057,1.463143,1.503278,1.471883,1.487869,1.463364,1.471557,1.498492,1.521456,1.49482,1.483974,1.47601,1.502263,1.47107,1.466135,1.481073,1.493118,1.48919,1.503771,1.505371,1.475427,1.495941,1.482281,1.465498,1.489757,1.488199,1.475618,1.500298,1.466971,1.47614,1.46209,1.478026,1.493976,1.471293,1.50249,1.505363,1.466336,1.494754,1.469628,1.473364,1.508084,1.469827,1.472397,1.47358,1.505895,1.481054,1.46024,1.477692,1.467667,1.500621
2022-01-12,1.615537,1.598857,1.595096,1.595568,1.580845,1.586613,1.589988,1.586687,1.578734,1.57729,1.631566,1.588263,1.599678,1.573409,1.584086,1.622607,1.581305,1.588222,1.621477,1.588531,1.56338,1.608566,1.57717,1.571191,1.588518,1.588655,1.599894,1.614933,1.629854,1.584689,1.579192,1.591802,1.576785,1.58334,1.569144,1.607288,1.591776,1.587191,1.573057,1.606433,1.577313,1.568358,1.605497,1.594666,1.560607,1.598844,1.596013,1.600013,1.584037,1.564962,1.584078,1.564974,1.609567,1.574079,1.590548,1.565199,1.575596,1.605398,1.634003,1.598972,1.593082,1.583605,1.606876,1.575039,1.567758,1.587475,1.595682,1.593273,1.609085,1.618748,1.580438,1.598746,1.591044,1.56724,1.594459,1.599521,1.583715,1.605886,1.570283,1.581201,1.563325,1.582873,1.59555,1.57677,1.604494,1.613389,1.568859,1.598178,1.573467,1.575975,1.614266,1.574357,1.577565,1.579575,1.614045,1.587298,1.561044,1.581802,1.570938,1.601823
2022-01-13,1.71096,1.687347,1.685221,1.684569,1.669755,1.675571,1.680347,1.677383,1.66629,1.661896,1.728373,1.677333,1.692535,1.658164,1.669653,1.715687,1.667115,1.678346,1.716456,1.675877,1.646978,1.703399,1.663593,1.655751,1.679384,1.676463,1.690858,1.708991,1.725213,1.675082,1.664666,1.679158,1.662441,1.673127,1.654088,1.70062,1.677306,1.674498,1.657394,1.695278,1.665299,1.65265,1.692089,1.686634,1.643666,1.685287,1.682536,1.686413,1.668475,1.648697,1.669822,1.649145,1.699339,1.658805,1.676467,1.649415,1.661857,1.695328,1.730423,1.686286,1.684578,1.673328,1.695183,1.661224,1.6518,1.676179,1.681617,1.680445,1.698186,1.714888,1.667836,1.685,1.681866,1.651354,1.682238,1.69289,1.673993,1.694752,1.655886,1.668473,1.646913,1.670199,1.680789,1.664472,1.690554,1.704602,1.653729,1.684937,1.659558,1.66109,1.704299,1.661149,1.664947,1.66773,1.705465,1.675747,1.644251,1.668269,1.656492,1.687113
2022-01-14,1.756288,1.727326,1.725504,1.724415,1.70906,1.715152,1.720869,1.718151,1.704452,1.698456,1.775943,1.717255,1.734924,1.694492,1.706966,1.760238,1.70434,1.718536,1.761678,1.714616,1.682304,1.747743,1.700967,1.691787,1.720282,1.715168,1.732211,1.753219,1.772198,1.715534,1.701617,1.717864,1.699451,1.713112,1.690344,1.743786,1.715683,1.712875,1.693474,1.736803,1.703956,1.688444,1.731959,1.728169,1.678608,1.72443,1.721449,1.725659,1.705547,1.684079,1.707256,1.684881,1.741172,1.695185,1.714835,1.685211,1.699054,1.736581,1.778221,1.725616,1.726212,1.713232,1.736151,1.698359,1.687492,1.715426,1.720173,1.719625,1.73996,1.760785,1.706177,1.7239120000000001,1.722514,1.687047,1.721854,1.735557,1.714419,1.735535,1.692689,1.706461,1.682197,1.708598,1.719223,1.702886,1.730254,1.747107,1.69002,1.72411,1.696687,1.69774,1.746934,1.698869,1.703072,1.706416,1.748294,1.714636,1.679297,1.705775,1.69323,1.726247
