date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-13,1.710934,1.687315,1.6852,1.684535,1.669722,1.675541,1.680311,1.677341,1.666255,1.661863,1.728332,1.677298,1.6925,1.658136,1.669615,1.71565,1.667076,1.678307,1.716417,1.675838,1.646941,1.70336,1.663558,1.655717,1.679344,1.676424,1.690821,1.708963,1.725178,1.675043,1.664633,1.679126,1.662405,1.673089,1.6540570000000001,1.700584,1.677261,1.674467,1.657358,1.695244,1.665265,1.652613,1.692056,1.686598,1.643636,1.685255,1.682506,1.686375,1.668434,1.648662,1.669782,1.649105,1.699306,1.65877,1.676433,1.649371,1.661821,1.695292,1.73039,1.686247,1.684533,1.673292,1.695148,1.661191,1.651755,1.676141,1.681583,1.680415,1.698148,1.714852,1.667799,1.684962,1.68183,1.651322,1.682199,1.692846,1.673955,1.694721,1.655848,1.66844,1.646883,1.670161,1.680751,1.664438,1.690519,1.704561,1.653692,1.684901,1.659522,1.661057,1.704269,1.661113,1.664918,1.667695,1.705426,1.675711,1.644225,1.668235,1.656456,1.687078
2022-01-14,1.756272,1.727321,1.725506,1.724404,1.70905,1.715138,1.720864,1.718136,1.704445,1.698447,1.77593,1.71724,1.734917,1.694481,1.706956,1.760232,1.704336,1.718526,1.761665,1.714608,1.682295,1.747736,1.700955,1.6917740000000001,1.720272,1.715153,1.732198,1.753217,1.772187,1.715526,1.701609,1.717856,1.699445,1.713097,1.690337,1.743776,1.715674,1.712874,1.693462,1.736794,1.703946,1.688435,1.731954,1.728159,1.678601,1.724423,1.721442,1.725645,1.705532,1.684064,1.70725,1.684869,1.741162,1.695174,1.714829,1.685205,1.699043,1.736575,1.778208,1.725606,1.726198,1.713227,1.736142,1.698354,1.687485,1.71541,1.720168,1.719611,1.739949,1.760771,1.706168,1.7239,1.722504,1.687036,1.721844,1.735546,1.714406,1.735521,1.692682,1.706457,1.682188,1.708587,1.719213,1.702877,1.730243,1.747099,1.690009,1.724096,1.696676,1.697731,1.746924,1.698862,1.703063,1.706403,1.748281,1.714629,1.679295,1.705766,1.693228,1.726238
2022-01-15,1.691819,1.661611,1.657841,1.657531,1.641362,1.647841,1.653559,1.65095,1.636237,1.631161,1.714422,1.650604,1.667798,1.626425,1.639777,1.697714,1.636635,1.650816,1.697594,1.647944,1.613952,1.681981,1.632667,1.62338,1.653067,1.6476,1.665712,1.688356,1.71173,1.6481460000000001,1.633781,1.650991,1.631528,1.645577,1.621929,1.677624,1.651167,1.645365,1.625514,1.67427,1.636262,1.619956,1.669094,1.660563,1.610265,1.660109,1.656448,1.661653,1.63975,1.615598,1.640103,1.616575,1.677741,1.6273,1.649632,1.616987,1.630633,1.671485,1.71787,1.660255,1.659659,1.645634,1.673119,1.62992,1.619201,1.647737,1.65528,1.654236,1.677559,1.696441,1.63858,1.659316,1.654716,1.618642,1.656555,1.668288,1.647145,1.671035,1.624529,1.63817,1.613758,1.641218,1.655247,1.635071,1.667912,1.682826,1.621804,1.659326,1.628435,1.629837,1.684997,1.6309,1.63503,1.638471,1.684442,1.646479,1.610968,1.637609,1.624985,1.663838
2022-01-16,1.517038,1.490084,1.482538,1.484084,1.467185,1.474027,1.478724,1.476134,1.462251,1.460421,1.542506,1.477599,1.4914,1.454576,1.468398,1.527114,1.464411,1.475611,1.523539,1.476049,1.442691,1.505949,1.459323,1.4512100000000001,1.478086,1.474119,1.491412,1.513952,1.542324,1.473354,1.461653,1.478707,1.459216,1.47101,1.449572,1.502056,1.483465,1.472322,1.454092,1.506865,1.462757,1.447926,1.502709,1.484174,1.439429,1.491906,1.487283,1.493911,1.471133,1.444027,1.468664,1.444976,1.50837,1.455723,1.480721,1.44547,1.457266,1.499741,1.547808,1.489987,1.485077,1.470973,1.505349,1.45659,1.447627,1.473528,1.486657,1.48418,1.510116,1.521306,1.465517,1.490833,1.478899,1.446874,1.486205,1.491362,1.472591,1.500828,1.4520980000000001,1.464186,1.442385,1.468449,1.488418,1.461609,1.502667,1.511201,1.449794,1.490281,1.45547,1.457925,1.517454,1.457859,1.461438,1.46445,1.513275,1.471777,1.440052,1.464289,1.452434,1.499051
2022-01-17,1.417334,1.391626,1.382847,1.385024,1.368628,1.375302,1.379601,1.377254,1.363663,1.362872,1.443433,1.379169,1.39142,1.356771,1.370334,1.428522,1.366171,1.376368,1.423741,1.377807,1.34553,1.40597,1.360915,1.353367,1.379059,1.375229,1.392055,1.414213,1.444262,1.374551,1.363512,1.380104,1.361166,1.372266,1.351815,1.402107,1.386666,1.37362,1.356422,1.4099410000000001,1.364547,1.350249,1.405913,1.384342,1.342529,1.394627,1.389731,1.396756,1.374145,1.346659,1.370607,1.347675,1.41052,1.357997,1.383493,1.348195,1.358911,1.401057,1.449387,1.391892,1.386075,1.372189,1.408141,1.358271,1.350144,1.374538,1.389268,1.386484,1.413072,1.421365,1.367218,1.393389,1.379336,1.349356,1.388411,1.391244,1.373936,1.402636,1.354364,1.3654,1.345176,1.370141,1.391749,1.363399,1.406366,1.412335,1.352199,1.392698,1.357392,1.360011,1.420236,1.359816,1.363061,1.365906,1.41462,1.372524,1.343113,1.365631,1.354591,1.402989
2022-01-18,1.463716,1.434654,1.428489,1.429337,1.41506,1.42088,1.425946,1.42428,1.409413,1.405882,1.487966,1.42436,1.438622,1.400698,1.413271,1.471355,1.409857,1.422924,1.468877,1.421508,1.389865,1.453208,1.405902,1.397547,1.425995,1.419652,1.437358,1.459665,1.48742,1.421654,1.40724,1.423487,1.405393,1.41908,1.396614,1.448389,1.427605,1.417786,1.399999,1.451177,1.410623,1.394596,1.44548,1.43162,1.386751,1.435402,1.431179,1.437241,1.415566,1.390954,1.413679,1.39228,1.452478,1.401743,1.425174,1.392766,1.404006,1.444267,1.492887,1.433771,1.432699,1.418938,1.44905,1.403384,1.394268,1.419932,1.430215,1.428967,1.454156,1.467923,1.412338,1.434149,1.426165,1.393657,1.431216,1.438967,1.421001,1.444671,1.399463,1.410606,1.389546,1.414807,1.431784,1.409349,1.445429,1.455347,1.396871,1.433995,1.402551,1.403862,1.461322,1.405347,1.408731,1.411955,1.457574,1.417902,1.387392,1.410011,1.399608,1.441749
2022-01-19,1.593812,1.558718,1.556769,1.555444,1.543649,1.548466,1.554942,1.554073,1.536913,1.528939,1.615543,1.551337,1.56948,1.525098,1.536612,1.595894,1.534304,1.552169,1.597295,1.546185,1.514296,1.584439,1.532185,1.522267,1.555776,1.545653,1.565181,1.588328,1.612502,1.551441,1.531633,1.547909,1.530419,1.548375,1.522109,1.57812,1.547739,1.543271,1.523809,1.572228,1.538462,1.51941,1.563951,1.562365,1.510837,1.555674,1.552466,1.557056,1.53626,1.515459,1.537221,1.517212,1.575041,1.525853,1.546523,1.517659,1.530385,1.568886,1.61879,1.556007,1.562185,1.548165,1.569714,1.529751,1.518663,1.547363,1.550693,1.551766,1.575093,1.598451,1.538909,1.55437,1.55601,1.518304,1.554578,1.57064,1.550685,1.567363,1.525454,1.537485,1.514049,1.540775,1.550617,1.536984,1.562921,1.579979,1.52214,1.555128,1.528847,1.52826,1.582476,1.532223,1.536017,1.539923,1.582064,1.545401,1.511592,1.535639,1.52553,1.558627
2022-01-20,1.735748,1.694222,1.695837,1.692607,1.682322,1.686565,1.694467,1.694193,1.67444,1.662503,1.75606,1.689048,1.711148,1.659659,1.670751,1.733096,1.669285,1.691777,1.737927,1.681752,1.648404,1.726999,1.668585,1.656988,1.695963,1.682364,1.704131,1.728839,1.7507,1.691397,1.666465,1.683396,1.665704,1.687801,1.657412,1.719178,1.679381,1.67946,1.657833,1.705475,1.676314,1.654074,1.69476,1.703621,1.644495,1.68778,1.685352,1.688811,1.668044,1.649694,1.671532,1.65183,1.709765,1.660203,1.679211,1.652266,1.666775,1.705218,1.75789,1.689864,1.702401,1.687542,1.702589,1.666103,1.652943,1.685313,1.682834,1.685893,1.708363,1.740928,1.675785,1.686472,1.696268,1.652774,1.689283,1.713004,1.690558,1.701975,1.66128,1.674597,1.648187,1.677229,1.681278,1.674605,1.692789,1.716718,1.657257,1.68798,1.665084,1.662945,1.716193,1.669047,1.673343,1.677944,1.718735,1.683363,1.645367,1.671688,1.661308,1.687835
2022-01-21,1.838512,1.791925,1.795245,1.790997,1.780821,1.785101,1.794022,1.794011,1.772029,1.757823,1.859157,1.787551,1.812492,1.755295,1.766743,1.83344,1.765588,1.791201,1.840144,1.778882,1.743233,1.829601,1.765453,1.752565,1.795897,1.780073,1.803909,1.830553,1.852426,1.790916,1.762564,1.780595,1.761954,1.78692,1.753203,1.82067,1.77456,1.776789,1.753145,1.802628,1.774189,1.749469,1.790268,1.804353,1.738918,1.783582,1.781408,1.784492,1.762786,1.744657,1.767635,1.747035,1.807814,1.755772,1.774884,1.74751,1.763529,1.803824,1.860411,1.786613,1.802719,1.786606,1.799414,1.762803,1.748111,1.783701,1.77845,1.782552,1.805646,1.844202,1.773245,1.782244,1.796193,1.74801,1.786372,1.814736,1.790033,1.799618,1.757489,1.772076,1.74301,1.774566,1.776098,1.772274,1.787743,1.816064,1.752986,1.784141,1.76167,1.758797,1.814057,1.766094,1.770826,1.775938,1.818142,1.781665,1.739889,1.768588,1.757507,1.782248
2022-01-22,1.803925,1.757494,1.759023,1.755583,1.744243,1.749053,1.757752,1.757597,1.735357,1.722486,1.82677,1.751985,1.776129,1.719279,1.731535,1.800868,1.729867,1.754623,1.806116,1.743723,1.706866,1.794039,1.729003,1.716285,1.759514,1.744238,1.7684280000000001,1.795984,1.820962,1.754311,1.726759,1.745439,1.725931,1.750326,1.716689,1.785127,1.741288,1.741056,1.717303,1.770386,1.737718,1.713062,1.758321,1.767649,1.702573,1.750509,1.747782,1.751675,1.728693,1.708254,1.732395,1.710608,1.774916,1.719906,1.741045,1.71115,1.726963,1.769693,1.828951,1.752706,1.766839,1.749987,1.766995,1.726218,1.711876,1.7475020000000001,1.745032,1.748413,1.773524,1.809662,1.737141,1.749064,1.759507,1.711662,1.752194,1.778131,1.753524,1.766138,1.721021,1.735585,1.70658,1.73872,1.743394,1.735764,1.756188,1.782459,1.716633,1.750683,1.72516,1.7229,1.782203,1.729617,1.734288,1.739329,1.784783,1.745227,1.703528,1.732429,1.721025,1.750735
2022-01-23,1.639978,1.598867,1.596119,1.594861,1.58207,1.587503,1.594826,1.594313,1.573926,1.565239,1.665501,1.59118,1.61114,1.560773,1.573661,1.642084,1.570993,1.591394,1.643349,1.584755,1.548864,1.6289,1.568598,1.557492,1.596114,1.583686,1.606231,1.633014,1.662468,1.591087,1.568002,1.586335,1.566772,1.587512,1.557408,1.621082,1.58701,1.581051,1.559338,1.615531,1.576393,1.554346,1.605419,1.602831,1.545045,1.595756,1.592001,1.597395,1.57376,1.550019,1.574378,1.552124,1.6181,1.561689,1.585472,1.55273,1.566532,1.610531,1.669594,1.595763,1.603736,1.587155,1.612131,1.56582,1.553645,1.585809,1.589993,1.59138,1.618653,1.645218,1.576674,1.594166,1.595547,1.553199,1.594693,1.612416,1.590512,1.608849,1.561411,1.574433,1.548486,1.578698,1.590225,1.574575,1.604458,1.623215,1.557661,1.595016,1.56503,1.564318,1.62708,1.569116,1.5732,1.577604,1.625855,1.58323,1.545887,1.572306,1.561363,1.599628
2022-01-24,1.545222,1.507163,1.50255,1.502297,1.489282,1.494832,1.501403,1.50082,1.481551,1.474882,1.571439,1.498793,1.516433,1.469957,1.482798,1.549493,1.479747,1.497881,1.548951,1.493231,1.458585,1.533831,1.476771,1.466601,1.502495,1.491432,1.512827,1.538737,1.569747,1.497676,1.476884,1.494648,1.475543,1.494344,1.466367,1.526556,1.49755,1.489098,1.468793,1.525304,1.484106,1.463585,1.516146,1.508373,1.455078,1.505845,1.501714,1.507672,1.484243,1.459587,1.48345,1.461572,1.526866,1.470985,1.495447,1.462194,1.474742,1.518357,1.576336,1.504841,1.510113,1.493986,1.52189,1.474065,1.463122,1.493047,1.500066,1.500589,1.528339,1.55012,1.484702,1.504198,1.501613,1.462592,1.503616,1.51738,1.497229,1.517535,1.470153,1.482133,1.458178,1.48686,1.50116,1.482381,1.51576,1.530734,1.466762,1.504706,1.473443,1.473389,1.536468,1.477322,1.481026,1.485072,1.533498,1.490342,1.455853,1.480473,1.470089,1.511312
2022-01-25,1.566131,1.527057,1.523722,1.522875,1.510914,1.516045,1.522876,1.522582,1.502999,1.495212,1.5911,1.51978,1.538104,1.490775,1.503013,1.568663,1.500354,1.519484,1.569229,1.513619,1.479696,1.555286,1.497963,1.487588,1.524217,1.512199,1.533681,1.559303,1.588764,1.519494,1.497531,1.514901,1.496417,1.516074,1.487575,1.547674,1.516577,1.509774,1.489468,1.54404,1.505651,1.484667,1.534283,1.530167,1.476163,1.524713,1.520949,1.526362,1.503721,1.480675,1.50371,1.482751,1.545942,1.4917,1.514844,1.483356,1.496008,1.538168,1.595429,1.524257,1.531603,1.515699,1.54054,1.495345,1.484097,1.514215,1.519099,1.5203,1.546962,1.571046,1.505839,1.523081,1.523294,1.48365,1.523429,1.539263,1.519046,1.536813,1.491447,1.503365,1.479296,1.507768,1.519732,1.503896,1.533646,1.550276,1.48792,1.523827,1.494732,1.494114,1.554974,1.498719,1.502447,1.506597,1.552957,1.511558,1.47695,1.501381,1.491352,1.529127
2022-01-26,1.628609,1.587048,1.585808,1.583901,1.573167,1.577813,1.585244,1.585307,1.564835,1.555045,1.652029,1.581215,1.601239,1.551292,1.562942,1.628368,1.560817,1.582004,1.630859,1.574033,1.540269,1.618429,1.559306,1.54829,1.586932,1.573306,1.59541,1.621161,1.648459,1.58222,1.558,1.575232,1.557173,1.578603,1.548601,1.61018,1.574723,1.570652,1.549723,1.602274,1.56759,1.545415,1.591432,1.593308,1.536594,1.582867,1.57965,1.584271,1.562301,1.541298,1.563718,1.543531,1.604937,1.55207,1.573638,1.54411,1.557404,1.598294,1.655445,1.583407,1.594119,1.578204,1.598659,1.556739,1.54465,1.575957,1.577442,1.579715,1.60512,1.633684,1.567215,1.581285,1.586067,1.544322,1.583079,1.602764,1.581727,1.596014,1.552655,1.564958,1.539909,1.568846,1.577232,1.565755,1.590294,1.610272,1.548828,1.582427,1.556074,1.554607,1.613136,1.560277,1.564173,1.568603,1.612837,1.573381,1.537429,1.562428,1.552536,1.585532
2022-01-27,1.692107,1.648008,1.648434,1.645667,1.635641,1.640021,1.648036,1.648359,1.626905,1.615406,1.714582,1.643204,1.664885,1.612138,1.623525,1.689627,1.6218,1.644865,1.693733,1.635132,1.600959,1.682325,1.620923,1.609241,1.649997,1.63497,1.657875,1.684084,1.709929,1.645198,1.618937,1.636317,1.618297,1.641381,1.609784,1.67347,1.633987,1.6321,1.610345,1.661947,1.629742,1.606348,1.650131,1.656832,1.597101,1.642282,1.639462,1.643502,1.621775,1.602056,1.624364,1.604425,1.665303,1.612812,1.633401,1.604988,1.619029,1.659515,1.717284,1.643656,1.657142,1.640961,1.65822,1.61835,1.605404,1.638125,1.636945,1.640084,1.66476,1.697386,1.628953,1.640731,1.649206,1.605168,1.643671,1.666714,1.644673,1.656463,1.614022,1.626849,1.600624,1.630391,1.636021,1.627819,1.648554,1.671558,1.609919,1.642194,1.617616,1.615488,1.672908,1.622026,1.626137,1.630841,1.674048,1.635614,1.597984,1.623887,1.613892,1.643532
2022-01-28,1.71658,1.671361,1.672133,1.669162,1.659093,1.66351,1.671748,1.672117,1.650157,1.63822,1.739132,1.666707,1.688998,1.635002,1.646508,1.713555,1.644829,1.668536,1.718077,1.658347,1.623611,1.706746,1.644037,1.632082,1.6737899999999999,1.6583,1.681659,1.708311,1.734164,1.668878,1.641918,1.659556,1.641295,1.664973,1.632651,1.697638,1.656795,1.655354,1.633144,1.685175,1.653063,1.629137,1.673019,1.680787,1.619659,1.665237,1.66247,1.666447,1.644493,1.624744,1.647365,1.627152,1.688728,1.635665,1.656313,1.627731,1.642114,1.683063,1.741698,1.666817,1.681046,1.664534,1.68138,1.641421,1.628147,1.661586,1.659864,1.663205,1.688018,1.721973,1.652205,1.663686,1.672987,1.627921,1.666889,1.690904,1.668348,1.679809,1.636972,1.65011,1.623272,1.653629,1.658763,1.651093,1.67131,1.695272,1.63277,1.665227,1.640655,1.638407,1.696285,1.645162,1.649374,1.65419,1.697769,1.659061,1.620561,1.647033,1.636847,1.666177
2022-01-29,1.631859,1.589617,1.588161,1.58634,1.575407,1.580191,1.587689,1.587811,1.566914,1.557235,1.655701,1.583752,1.603836,1.55336,1.565212,1.631561,1.563003,1.584322,1.634021,1.576427,1.542178,1.621439,1.561374,1.550284,1.589434,1.575585,1.598002,1.624174,1.652158,1.5846,1.560152,1.577604,1.559293,1.580932,1.550558,1.612966,1.577307,1.572925,1.551799,1.605257,1.569821,1.547366,1.594224,1.595734,1.538466,1.585515,1.582228,1.586947,1.564702,1.543203,1.565991,1.545459,1.60783,1.554165,1.576159,1.546066,1.559432,1.601006,1.659222,1.585982,1.596832,1.580501,1.601513,1.558756,1.54662,1.578228,1.580022,1.582275,1.608096,1.636985,1.569465,1.583975,1.588401,1.54627,1.585687,1.605347,1.584171,1.598742,1.554677,1.567059,1.541795,1.571138,1.579867,1.567937,1.593106,1.613141,1.55083,1.585035,1.558107,1.556717,1.616208,1.562387,1.5663,1.570762,1.615778,1.575573,1.539305,1.564563,1.554544,1.588311
2022-01-30,1.441197,1.405898,1.400262,1.400663,1.388521,1.393802,1.399672,1.399355,1.381113,1.375942,1.466769,1.397937,1.413231,1.370932,1.383064,1.446107,1.379931,1.396135,1.444547,1.392779,1.360553,1.429993,1.376801,1.367666,1.400825,1.390441,1.410422,1.434855,1.466045,1.396316,1.377283,1.393845,1.376026,1.393203,1.367414,1.42299,1.398264,1.388409,1.36999,1.424588,1.383945,1.364904,1.415977,1.405589,1.357419,1.405758,1.401567,1.407605,1.385448,1.361339,1.38367,1.363248,1.425201,1.371999,1.39588,1.363887,1.374887,1.416341,1.472007,1.404069,1.408235,1.392788,1.421035,1.374269,1.364651,1.391815,1.40018,1.400338,1.427338,1.445656,1.384507,1.404056,1.399383,1.364083,1.403131,1.413965,1.396094,1.416028,1.371039,1.381575,1.360098,1.386621,1.401856,1.382272,1.416035,1.42797,1.367974,1.404394,1.373877,1.374116,1.434905,1.377609,1.380835,1.384513,1.430798,1.388994,1.358123,1.380206,1.37089,1.412028
2022-01-31,1.302526,1.272315,1.264588,1.266203,1.254001,1.259307,1.264045,1.263579,1.247416,1.244901,1.328039,1.263626,1.275646,1.239473,1.251233,1.310031,1.247715,1.260555,1.30632,1.259794,1.229995,1.291327,1.243925,1.236223,1.264889,1.256673,1.274569,1.297102,1.328947,1.260759,1.245293,1.260682,1.243902,1.258056,1.235732,1.285337,1.267625,1.255068,1.238896,1.292076,1.250168,1.233669,1.28504,1.268563,1.227319,1.274375,1.269857,1.276385,1.255165,1.230591,1.25173,1.232265,1.291515,1.240644,1.264635,1.232903,1.24211,1.281838,1.334043,1.271529,1.272023,1.25767,1.288707,1.241541,1.233721,1.257343,1.268965,1.268003,1.294646,1.306432,1.251172,1.272682,1.263202,1.233044,1.270333,1.275936,1.260651,1.282597,1.238968,1.247992,1.22951,1.253353,1.271615,1.248679,1.285777,1.292716,1.236441,1.272566,1.241343,1.24242,1.301597,1.244659,1.247362,1.25047,1.295566,1.2545,1.22791,1.247265,1.238791,1.282364
2022-02-01,1.276596,1.24765,1.241167,1.242315,1.231797,1.236392,1.240994,1.240826,1.225448,1.222341,1.299713,1.240386,1.251907,1.217564,1.22811,1.282538,1.225075,1.237797,1.279676,1.2363,1.208998,1.266461,1.221961,1.214616,1.241983,1.233534,1.250362,1.27125,1.300253,1.238259,1.222852,1.236952,1.221735,1.235662,1.214398,1.260586,1.242879,1.231983,1.216925,1.265638,1.228165,1.212333,1.25858,1.245391,1.2065109999999999,1.249009,1.244991,1.250795,1.231451,1.209508,1.228616,1.211185,1.265209,1.218598,1.240275,1.211748,1.220325,1.256515,1.305039,1.2466,1.248507,1.235265,1.262356,1.219813,1.212326,1.234465,1.244013,1.243596,1.267948,1.280234,1.22875,1.247393,1.240304,1.211766,1.245889,1.252338,1.238171,1.256905,1.217508,1.225758,1.208559,1.230624,1.246296,1.226736,1.259175,1.266504,1.215034,1.247455,1.219678,1.220257,1.274369,1.222895,1.225392,1.228389,1.269161,1.231772,1.207083,1.224818,1.217307,1.255951
2022-02-02,1.316773,1.28702,1.28338,1.283249,1.275222,1.278764,1.283739,1.284119,1.268777,1.263442,1.336459,1.282017,1.294673,1.259828,1.268801,1.319108,1.266645,1.280973,1.318574,1.277034,1.252136,1.308164,1.264874,1.257318,1.285143,1.275192,1.291559,1.311051,1.335666,1.281806,1.2646,1.277437,1.263973,1.279148,1.257611,1.301916,1.280624,1.273503,1.258915,1.301921,1.271504,1.255318,1.293993,1.2887,1.249702,1.286224,1.283107,1.287583,1.270456,1.252607,1.269386,1.254413,1.302265,1.260618,1.278889,1.25492,1.263449,1.295396,1.340419,1.285037,1.290909,1.278731,1.298661,1.262985,1.255087,1.276876,1.281764,1.282693,1.30395,1.320306,1.271254,1.284716,1.283568,1.254716,1.285092,1.295527,1.281674,1.294702,1.260753,1.268632,1.251773,1.272607,1.283005,1.270083,1.294047,1.30449,1.258069,1.285265,1.262855,1.262268,1.309903,1.266144,1.268621,1.271741,1.30687,1.274413,1.250284,1.267047,1.260509,1.290774
2022-02-03,1.376579,1.345481,1.344683,1.34324,1.337468,1.340069,1.34551,1.346405,1.330834,1.323183,1.39313,1.342718,1.356695,1.320669,1.328269,1.375311,1.326956,1.343122,1.377151,1.336697,1.313649,1.369352,1.326467,1.318553,1.347335,1.335762,1.351951,1.370388,1.390919,1.344283,1.325035,1.336869,1.324872,1.34151,1.319328,1.362643,1.337255,1.333895,1.31947,1.357434,1.333589,1.316745,1.34853,1.351133,1.311204,1.342471,1.340214,1.343482,1.328226,1.314111,1.328931,1.316063,1.358625,1.321227,1.336391,1.316497,1.325219,1.353526,1.395755,1.342536,1.352445,1.341089,1.354172,1.324788,1.316316,1.338207,1.338478,1.34077,1.359222,1.38008,1.332536,1.341062,1.345865,1.316138,1.343331,1.357989,1.344106,1.351722,1.322541,1.330281,1.313354,1.33341,1.338651,1.332146,1.348001,1.361892,1.319612,1.3421,1.324646,1.322912,1.364822,1.328047,1.330564,1.333865,1.364009,1.33596,1.31181,1.328041,1.322263,1.344632
2022-02-04,1.404499,1.373122,1.373713,1.371651,1.367065,1.369183,1.374781,1.37592,1.3604019999999999,1.351749,1.419287,1.371516,1.385934,1.349798,1.356627,1.401446,1.35574,1.372589,1.404437,1.365015,1.343187,1.398039,1.355878,1.347891,1.376764,1.36455,1.380452,1.398138,1.416411,1.37391,1.353913,1.365099,1.353969,1.37112,1.348891,1.391175,1.364109,1.36263,1.348472,1.383485,1.363168,1.346265,1.374197,1.380634,1.340766,1.369059,1.367264,1.36987,1.355758,1.343639,1.357323,1.345626,1.385063,1.350232,1.363689,1.346031,1.354728,1.380897,1.421213,1.369742,1.381535,1.37069,1.380251,1.354316,1.345689,1.36734,1.365356,1.368289,1.385129,1.407938,1.361736,1.367727,1.375364,1.3456,1.370895,1.387423,1.37373,1.378568,1.352103,1.35966,1.342927,1.362359,1.365004,1.361727,1.373392,1.388785,1.349099,1.36899,1.354174,1.351918,1.390472,1.357596,1.360096,1.363438,1.390758,1.36522,1.341377,1.357136,1.351801,1.370013
2022-02-05,1.336212,1.307582,1.306828,1.305519,1.300562,1.302842,1.307821,1.30879,1.294359,1.287327,1.351263,1.305328,1.317966,1.28504,1.291871,1.334841,1.290699,1.305598,1.336526,1.299632,1.278756,1.329614,1.290326,1.283099,1.309577,1.298703,1.313555,1.330394,1.349312,1.306839,1.288962,1.299718,1.288876,1.304279,1.283888,1.323337,1.300192,1.297011,1.283937,1.318701,1.297053,1.281533,1.310358,1.312887,1.276551,1.304844,1.30279,1.305768,1.291926,1.279132,1.292497,1.28096,1.319641,1.285557,1.299388,1.281382,1.289195,1.314921,1.353677,1.304838,1.314286,1.303864,1.315584,1.288812,1.281125,1.301025,1.301189,1.303385,1.320283,1.339378,1.295971,1.303519,1.308064,1.280967,1.305748,1.31917,1.306733,1.3132490000000001,1.286885,1.293758,1.278492,1.296718,1.301402,1.295706,1.309926,1.322518,1.284198,1.304492,1.288745,1.287073,1.325356,1.291927,1.294173,1.297194,1.324502,1.298884,1.277107,1.291656,1.286592,1.306862
2022-02-06,1.177416,1.154246,1.150143,1.150616,1.144301,1.147149,1.150859,1.151345,1.139005,1.135655,1.193958,1.150097,1.159084,1.132404,1.139654,1.18029,1.137691,1.148476,1.178823,1.14621,1.126541,1.170133,1.136002,1.130287,1.15206,1.14414,1.157125,1.17274,1.194158,1.149481,1.136085,1.146267,1.135608,1.147366,1.130559,1.165076,1.150423,1.142927,1.131797,1.167698,1.141559,1.128767,1.161393,1.154288,1.124746,1.154643,1.151849,1.155894,1.141942,1.126766,1.140128,1.128286,1.167203,1.133133,1.148638,1.128737,1.134858,1.160899,1.197706,1.152978,1.15685,1.146984,1.164817,1.134505,1.128743,1.145381,1.150909,1.151346,1.16925,1.1801,1.141347,1.153293,1.150324,1.128401,1.153221,1.1596359999999999,1.14951,1.160781,1.133135,1.138782,1.12619,1.142475,1.152524,1.140391,1.161843,1.168177,1.131073,1.153591,1.134591,1.134336,1.173941,1.137311,1.139067,1.141469,1.170284,1.143136,1.125171,1.137642,1.132857,1.15938
2022-02-07,1.067644,1.048427,1.042893,1.044218,1.037797,1.040692,1.043553,1.04387,1.033185,1.031817,1.083957,1.043728,1.050299,1.0283,1.03525,1.072376,1.033023,1.041222,1.069413,1.040875,1.023078,1.060451,1.0308060000000001,1.026212,1.044475,1.038313,1.049643,1.063723,1.085271,1.04215,1.031588,1.040855,1.03099,1.040366,1.02625,1.056222,1.046682,1.037409,1.027968,1.062386,1.035613,1.024839,1.057362,1.045947,1.021606,1.05037,1.047373,1.051722,1.038575,1.023186,1.035633,1.024486,1.061125,1.029099,1.0445,1.024935,1.029767,1.05435,1.088183,1.047935,1.049027,1.040006,1.059717,1.029448,1.025025,1.038989,1.046808,1.046406,1.063812,1.069845,1.035763,1.049062,1.042633,1.024598,1.047938,1.050525,1.042271,1.055003,1.028516,1.033101,1.022706,1.0369949999999999,1.049068,1.034583,1.058253,1.061027,1.026874,1.049028,1.02965,1.03005,1.068027,1.032015,1.033397,1.035358,1.063103,1.036792,1.021977,1.032472,1.028239,1.056243
