date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-13,1.021691,1.029221,1.025632,1.027647,1.02378,1.02539,1.023828,1.022376,1.025624,1.030679,1.022833,1.025677,1.022021,1.029419,1.030834,1.02676,1.029692,1.023686,1.023688,1.028668,1.028639,1.021036,1.027394,1.029196,1.022573,1.028021,1.025302,1.02372,1.024519,1.022192,1.029716,1.02961,1.028678,1.022904,1.027777,1.023131,1.03233,1.028525,1.030097,1.02988,1.024546,1.028846,1.033674,1.022142,1.028831,1.032566,1.031817,1.032874,1.032584,1.028891,1.030477,1.02801,1.029251,1.029645,1.031454,1.028031,1.027234,1.028275,1.023773,1.031319,1.022807,1.023075,1.03098,1.027194,1.029142,1.026076,1.032809,1.029989,1.030039,1.021275,1.02652,1.033013,1.023192,1.028843,1.029248,1.021067,1.022241,1.030128,1.026872,1.026965,1.028627,1.027296,1.03377,1.024858,1.034172,1.027946,1.02788,1.031936,1.026901,1.029462,1.029622,1.025857,1.025662,1.024778,1.027671,1.026544,1.028691,1.028676,1.027167,1.034884
2021-01-14,1.037927,1.044015,1.04081,1.042552,1.038559,1.040168,1.038946,1.037509,1.040141,1.04442,1.039348,1.040431,1.037776,1.043176,1.044862,1.042599,1.043759,1.038796,1.039936,1.04313,1.04206,1.037156,1.04159,1.042896,1.037759,1.042618,1.04064,1.039748,1.040689,1.037309,1.043688,1.044115,1.042671,1.0378829999999999,1.041589,1.039012,1.046396,1.042991,1.043708,1.044705,1.039043,1.042471,1.048075,1.037721,1.042099,1.046895,1.046155,1.047199,1.04635,1.042358,1.044548,1.041585,1.04435,1.043393,1.045616,1.041599,1.041395,1.04342,1.040184,1.045853,1.038091,1.038054,1.045758,1.041348,1.042682,1.040853,1.046983,1.044431,1.044953,1.037681,1.040904,1.04729,1.038507,1.042408,1.043817,1.036945,1.037276,1.045052,1.040823,1.0414,1.042063,1.04169,1.047801,1.039318,1.048438,1.043417,1.041636,1.046334,1.040992,1.043324,1.044763,1.040095,1.040081,1.039401,1.043159,1.041296,1.041996,1.042917,1.041112,1.048967
2021-01-15,1.03786,1.042578,1.039425,1.041041,1.036826,1.038488,1.037552,1.036142,1.038119,1.041864,1.039918,1.03882,1.036948,1.040515,1.042551,1.042469,1.041411,1.037346,1.039949,1.041264,1.0390760000000001,1.036819,1.039281,1.040141,1.036441,1.040742,1.039544,1.03947,1.041108,1.035917,1.041247,1.042265,1.040233,1.036352,1.038925,1.038416,1.044495,1.041017,1.041026,1.043717,1.037086,1.039637,1.046667,1.036698,1.038987,1.045242,1.044413,1.045583,1.044015,1.039401,1.042283,1.038745,1.043478,1.040751,1.043691,1.038758,1.039038,1.042369,1.040812,1.044233,1.036942,1.036519,1.044659,1.038974,1.039812,1.039123,1.045153,1.042729,1.04406,1.03778,1.038849,1.04555,1.037221,1.039539,1.042237,1.03622,1.03582,1.043883,1.038318,1.039291,1.039079,1.039666,1.04594,1.037301,1.046997,1.042739,1.038946,1.04468,1.038606,1.040775,1.044128,1.037865,1.038,1.037503,1.042565,1.039478,1.038924,1.040653,1.038598,1.047343
2021-01-16,0.989209,0.993154,0.989009,0.991003,0.986093,0.98803,0.987158,0.985701,0.987122,0.991225,0.992883,0.988678,0.986863,0.989423,0.992103,0.994936,0.990661,0.986759,0.991654,0.991162,0.987634,0.987462,0.988176,0.988833,0.986047,0.990233,0.989757,0.990701,0.994514,0.985405,0.990392,0.992142,0.989286,0.985742,0.987596,0.988916,0.995506,0.990499,0.989964,0.995898,0.986253,0.98824,0.99871,0.986309,0.987494,0.996477,0.995269,0.996992,0.994243,0.987926,0.991864,0.98737,0.995324,0.989764,0.994341,0.987415,0.98785,0.993366,0.994329,0.994972,0.986906,0.985889,0.996646,0.98777,0.988486,0.988532,0.996044,0.993347,0.996365,0.989251,0.988126,0.996638,0.986665,0.988158,0.992905,0.986063,0.985306,0.995173,0.987133,0.988287,0.987603,0.989111,0.997268,0.986413,0.999276,0.994272,0.987687,0.995687,0.987449,0.989817,0.996731,0.986855,0.987037,0.986638,0.994294,0.988671,0.987444,0.989698,0.987383,0.999536
2021-01-17,0.863788,0.868021,0.861403,0.864489,0.858138,0.860703,0.859552,0.85791,0.858994,0.864817,0.870351,0.861987,0.859133,0.862052,0.865812,0.87233,0.863673,0.858765,0.867017,0.865028,0.859865,0.860753,0.860252,0.861089,0.858291,0.863121,0.863194,0.865347,0.873279,0.857454,0.863289,0.865956,0.861923,0.857783,0.859626,0.86227,0.872071,0.863518,0.862806,0.873887,0.858409,0.860358,0.877063,0.858172,0.859755,0.873252,0.871261,0.874119,0.869619,0.860068,0.865553,0.859543,0.872361,0.862612,0.870095,0.859669,0.859787,0.868662,0.873039,0.870528,0.859773,0.857894,0.874384,0.859681,0.860846,0.860983,0.8723,0.868669,0.87452,0.863874,0.860716,0.873208,0.858537,0.860368,0.86818,0.858042,0.857437,0.871358,0.859262,0.86031,0.859751,0.862045,0.874597,0.858531,0.878232,0.870271,0.859923,0.871912,0.859495,0.862616,0.875227,0.858986,0.859086,0.858625,0.87064,0.860751,0.859705,0.862099,0.859472,0.878542
2021-01-18,0.727806,0.732559,0.723869,0.727893,0.720468,0.723511,0.722073,0.720308,0.721221,0.728557,0.736604,0.725312,0.72142,0.725031,0.729578,0.738663,0.726878,0.720976,0.731631,0.728832,0.722614,0.723777,0.722698,0.723778,0.720703,0.726111,0.726477,0.72944,0.740655,0.719727,0.726425,0.729697,0.724875,0.720075,0.722125,0.725375,0.738135,0.726642,0.725963,0.740941,0.720882,0.722969,0.744467,0.720161,0.722574,0.739403,0.736789,0.740564,0.734786,0.72273,0.72929,0.722211,0.738566,0.725763,0.735488,0.722402,0.722124,0.733448,0.740311,0.735646,0.722637,0.720156,0.741232,0.722006,0.72366,0.723598,0.738061,0.733648,0.741681,0.727888,0.723542,0.739192,0.720586,0.723057,0.73309,0.720072,0.719797,0.736908,0.721822,0.722633,0.722422,0.72514,0.74126,0.720977,0.746171,0.73555,0.722605,0.73761,0.721945,0.725698,0.742611,0.721494,0.721471,0.720925,0.736203,0.723065,0.722503,0.724782,0.721991,0.746579
2021-01-19,0.681253,0.685778,0.678076,0.681653,0.67545,0.677972,0.676638,0.675166,0.676136,0.682613,0.688899,0.679538,0.675869,0.679551,0.683342,0.6909,0.681004,0.675715,0.68457,0.682656,0.677671,0.677788,0.677416,0.678484,0.675457,0.680187,0.680347,0.682724,0.692618,0.67474,0.680647,0.683312,0.67935,0.675059,0.677111,0.679225,0.690977,0.680688,0.680381,0.693292,0.675874,0.677838,0.696416,0.674872,0.677714,0.691945,0.68964,0.692972,0.688072,0.677718,0.683107,0.677297,0.691049,0.680188,0.688602,0.677455,0.676949,0.686474,0.692232,0.688518,0.677069,0.675126,0.693512,0.676857,0.678472,0.678014,0.690767,0.686902,0.693903,0.681229,0.678123,0.69172,0.675319,0.677953,0.686388,0.674697,0.674796,0.689571,0.676843,0.677268,0.677505,0.679481,0.693697,0.675972,0.698011,0.688223,0.67754,0.69033,0.676863,0.680083,0.694659,0.676466,0.676369,0.67587,0.688816,0.677514,0.677642,0.679107,0.676966,0.698423
2021-01-20,0.709674,0.713687,0.709223,0.71135,0.708247,0.709417,0.708424,0.707583,0.70892,0.712827,0.713538,0.710178,0.707477,0.71118,0.712954,0.715504,0.711675,0.708053,0.711621,0.712257,0.710579,0.707974,0.709733,0.710674,0.707695,0.710824,0.710227,0.710819,0.715895,0.707554,0.711568,0.712566,0.710882,0.707842,0.709982,0.709109,0.717208,0.711194,0.711704,0.717753,0.70863,0.710438,0.719933,0.707228,0.710756,0.717489,0.716204,0.718066,0.715827,0.710541,0.712813,0.710279,0.716318,0.71153,0.715805,0.710319,0.709554,0.713756,0.71546,0.715384,0.708315,0.707907,0.718006,0.709538,0.710822,0.709513,0.716919,0.714598,0.71805,0.709551,0.709858,0.717353,0.707716,0.710554,0.714188,0.706793,0.707546,0.715674,0.709698,0.709454,0.710511,0.710578,0.718732,0.708768,0.720973,0.71444,0.710182,0.716529,0.709575,0.711374,0.718271,0.709216,0.70903,0.708638,0.71472,0.7093,0.710687,0.710526,0.709763,0.721356
2021-01-21,0.762137,0.765857,0.764918,0.765484,0.76577,0.765486,0.764807,0.764646,0.766501,0.76774,0.761734,0.765352,0.763559,0.767657,0.767155,0.763802,0.767048,0.765045,0.762576,0.766358,0.768484,0.762416,0.766872,0.767763,0.764546,0.766056,0.764494,0.762975,0.762611,0.765034,0.767225,0.766281,0.767199,0.765318,0.767775,0.763274,0.767597,0.766308,0.767853,0.76603,0.76617,0.767991,0.767251,0.764153,0.768827,0.767096,0.766957,0.767183,0.767985,0.768361,0.7671,0.768236,0.765469,0.767672,0.767283,0.768159,0.767013,0.765176,0.762076,0.766475,0.764059,0.765382,0.766336,0.767076,0.768111,0.76566,0.767237,0.766576,0.765952,0.761805,0.766312,0.767085,0.764736,0.768108,0.76625,0.763372,0.764964,0.765803,0.767456,0.766413,0.768528,0.766334,0.767795,0.766352,0.767667,0.76461,0.767749,0.766863,0.767154,0.767454,0.765534,0.7668,0.766493,0.766166,0.764576,0.765778,0.768762,0.766688,0.767457,0.768044
2021-01-22,0.810425,0.814192,0.815952,0.815355,0.81828,0.816877,0.816366,0.816718,0.819099,0.818428,0.806631,0.816039,0.81477,0.819565,0.817245,0.808904,0.81804,0.817081,0.809699,0.816277,0.821561,0.812272,0.819211,0.820173,0.816444,0.816839,0.81438,0.811072,0.806392,0.817426,0.818455,0.815908,0.818939,0.817743,0.820695,0.81298,0.814663,0.817024,0.819534,0.811273,0.818735,0.82076,0.811828,0.816041,0.822058,0.813498,0.814266,0.813173,0.816506,0.821338,0.817254,0.821309,0.811377,0.819327,0.81519,0.82115,0.819604,0.81286,0.805749,0.813978,0.815089,0.817793,0.811655,0.819726,0.820694,0.817112,0.814224,0.814829,0.810898,0.809908,0.818078,0.813596,0.816759,0.820889,0.814545,0.814942,0.817327,0.812534,0.820308,0.818563,0.82168,0.81756,0.813822,0.818969,0.811765,0.811263,0.820494,0.813822,0.819844,0.819037,0.809937,0.819466,0.819028,0.818707,0.810887,0.817493,0.821982,0.818273,0.820261,0.812182
2021-01-23,0.820005,0.824169,0.826847,0.825887,0.829866,0.82804,0.827504,0.828043,0.830785,0.829608,0.814849,0.826946,0.825582,0.831217,0.82811,0.817372,0.829243,0.82839,0.818826,0.82696,0.833765,0.822467,0.83089,0.832027,0.827695,0.827806,0.824802,0.820631,0.814289,0.828869,0.829777,0.826453,0.830456,0.829234,0.832711,0.823184,0.824354,0.828003,0.831125,0.82007,0.830421,0.832771,0.820463,0.827153,0.834363,0.822855,0.823968,0.822367,0.82684,0.833522,0.828128,0.833468,0.820342,0.830885,0.825184,0.833277,0.831388,0.822493,0.813532,0.823707,0.825972,0.829284,0.820481,0.831539,0.832668,0.828294,0.823843,0.824879,0.819556,0.819365,0.829491,0.823007,0.827994,0.832934,0.824577,0.825852,0.828786,0.821848,0.832262,0.830102,0.833903,0.828767,0.823114,0.83069,0.820251,0.820408,0.832477,0.823375,0.831698,0.830529,0.818322,0.831268,0.830747,0.830347,0.819923,0.82877,0.834269,0.829654,0.832201,0.820726
2021-01-24,0.742921,0.74778,0.748733,0.748574,0.751364,0.750076,0.749247,0.749569,0.75232,0.752593,0.739547,0.749392,0.747122,0.753543,0.751188,0.742273,0.751825,0.749878,0.74233,0.74994,0.755774,0.744572,0.752726,0.754122,0.749262,0.750176,0.747283,0.743712,0.739851,0.750249,0.752292,0.74949,0.752735,0.750664,0.754531,0.745455,0.749163,0.750495,0.753636,0.745524,0.752067,0.754761,0.746403,0.748432,0.756407,0.747809,0.748422,0.747549,0.750995,0.755509,0.75116,0.75539,0.745199,0.753354,0.749481,0.755248,0.753117,0.746272,0.739019,0.747878,0.747949,0.750708,0.745857,0.753248,0.754809,0.750246,0.748529,0.748791,0.745104,0.742279,0.751572,0.747893,0.749356,0.75496,0.748414,0.747134,0.750247,0.746281,0.754066,0.751866,0.755836,0.751101,0.748489,0.752323,0.74656,0.744578,0.754437,0.74797,0.753453,0.752961,0.744042,0.752992,0.752379,0.751893,0.744275,0.75054,0.756295,0.751794,0.754003,0.747122
2021-01-25,0.640289,0.645854,0.64471,0.645513,0.646786,0.646177,0.645048,0.645064,0.647773,0.649766,0.639156,0.646,0.642712,0.649894,0.648509,0.64206,0.648526,0.645336,0.640426,0.647188,0.65166,0.64091,0.648504,0.650166,0.644814,0.646687,0.644012,0.641267,0.640492,0.645558,0.648907,0.646821,0.649043,0.646024,0.650231,0.64199,0.648649,0.647128,0.65019,0.645885,0.647623,0.650639,0.647348,0.643679,0.652312,0.647516,0.647502,0.64754,0.649638,0.651372,0.648438,0.651172,0.644859,0.649879,0.648295,0.651104,0.648756,0.644604,0.639589,0.646633,0.644013,0.646043,0.646134,0.648859,0.650887,0.646242,0.647892,0.647218,0.645608,0.639656,0.647666,0.647514,0.644679,0.650891,0.646746,0.642424,0.645632,0.645402,0.649753,0.64759,0.651692,0.647534,0.64865,0.64787,0.647958,0.643431,0.650297,0.647238,0.64912,0.649446,0.644783,0.648634,0.647958,0.647348,0.64335,0.646324,0.652183,0.647979,0.649706,0.64861
2021-01-26,0.628564,0.635088,0.634816,0.635309,0.637645,0.636601,0.635309,0.635512,0.638878,0.640568,0.625892,0.636137,0.632528,0.641187,0.638925,0.629328,0.639284,0.635838,0.628282,0.637246,0.643617,0.629895,0.639705,0.641708,0.635164,0.637041,0.633529,0.629626,0.626963,0.636145,0.639814,0.636766,0.640126,0.636721,0.641895,0.631102,0.637773,0.637533,0.641464,0.633784,0.638665,0.642364,0.635297,0.633851,0.644418,0.636246,0.636586,0.636107,0.639549,0.643281,0.638848,0.643029,0.632892,0.641078,0.637717,0.64293,0.640081,0.633355,0.625885,0.63571,0.633949,0.636756,0.63413,0.640221,0.642574,0.63673,0.636946,0.636604,0.63334,0.627766,0.638486,0.636322,0.635064,0.642654,0.636063,0.632269,0.636243,0.633907,0.641299,0.638585,0.64366,0.638142,0.637386,0.638968,0.635779,0.631579,0.641926,0.636148,0.640508,0.640551,0.632167,0.639902,0.639077,0.638343,0.631351,0.636962,0.64426,0.638878,0.641227,0.636559
2021-01-27,0.685618,0.693584,0.696006,0.695426,0.700415,0.698246,0.696869,0.697463,0.702122,0.702372,0.678947,0.696982,0.693239,0.704322,0.699982,0.683295,0.701277,0.697952,0.684199,0.697663,0.708131,0.688781,0.702959,0.705436,0.696927,0.698403,0.693221,0.686774,0.678956,0.698463,0.702122,0.69696,0.702881,0.699208,0.705998,0.69015,0.695306,0.698919,0.704443,0.688572,0.701675,0.706493,0.68991,0.695473,0.709184,0.692948,0.694293,0.692365,0.698987,0.707734,0.699909,0.707414,0.688341,0.703933,0.696152,0.707207,0.703626,0.690836,0.6776,0.693575,0.69466,0.69927,0.689169,0.703848,0.70654,0.698575,0.694444,0.695166,0.687761,0.684501,0.700851,0.693251,0.697055,0.706809,0.694544,0.693288,0.698552,0.690521,0.705142,0.701499,0.708273,0.699966,0.69387,0.702097,0.689903,0.687683,0.705845,0.693438,0.704132,0.703268,0.685821,0.703292,0.702246,0.701343,0.687056,0.699221,0.70898,0.701406,0.705062,0.690871
2021-01-28,0.757555,0.767161,0.772025,0.770502,0.777761,0.774657,0.773129,0.774009,0.779994,0.779148,0.747056,0.772618,0.768679,0.782257,0.776042,0.752441,0.778162,0.774728,0.755148,0.773029,0.787285,0.762428,0.780937,0.78392,0.773321,0.774661,0.767801,0.758892,0.746094,0.775331,0.779309,0.772172,0.780438,0.776263,0.784763,0.764046,0.768031,0.7752,0.782256,0.758561,0.779273,0.78533,0.759893,0.771731,0.788561,0.764912,0.767196,0.763919,0.773546,0.786859,0.775966,0.786419,0.75898,0.781611,0.769707,0.786117,0.781867,0.763399,0.744455,0.766631,0.77007,0.776355,0.759464,0.782145,0.785215,0.7752,0.767183,0.768809,0.757418,0.756128,0.777952,0.765454,0.773702,0.785659,0.768082,0.768936,0.775395,0.762333,0.783607,0.779153,0.787511,0.776589,0.765649,0.779823,0.75941,0.758946,0.784429,0.76594,0.782413,0.780814,0.754726,0.7813,0.780063,0.778958,0.757909,0.776262,0.788314,0.778776,0.783549,0.760575
2021-01-29,0.824862,0.836017,0.84231,0.840267,0.848703,0.84512,0.843398,0.84435,0.851416,0.850158,0.811843,0.84259,0.838341,0.853954,0.846648,0.818153,0.849243,0.845339,0.82192,0.843022,0.85968,0.830849,0.852555,0.855978,0.843585,0.845237,0.837091,0.82645,0.810255,0.845854,0.850581,0.842155,0.851868,0.846959,0.856878,0.832786,0.836437,0.845823,0.853937,0.824963,0.850415,0.857577,0.826533,0.841922,0.861102,0.832851,0.835731,0.831581,0.843211,0.859269,0.846537,0.858674,0.825829,0.853167,0.838636,0.858317,0.853637,0.831553,0.808387,0.835266,0.839715,0.847096,0.826156,0.853958,0.857365,0.84587,0.835672,0.83772,0.823602,0.823213,0.848931,0.833594,0.844203,0.8579,0.836872,0.838672,0.845904,0.830049,0.855462,0.850557,0.859963,0.847316,0.833511,0.851073,0.82573,0.826177,0.856426,0.834229,0.854169,0.852287,0.82038,0.852805,0.85144,0.850151,0.824836,0.847259,0.860824,0.850117,0.855436,0.827062
2021-01-30,0.852968,0.865205,0.871166,0.869341,0.877256,0.873902,0.871988,0.8727,0.880263,0.879687,0.839836,0.871385,0.866656,0.883382,0.876198,0.846713,0.878671,0.873904,0.850248,0.872218,0.888959,0.858954,0.881682,0.885371,0.87197,0.874417,0.865822,0.854843,0.838348,0.874155,0.88002,0.871503,0.881155,0.875377,0.886051,0.861171,0.865932,0.875073,0.883428,0.853935,0.87908,0.886918,0.856014,0.870267,0.890395,0.862355,0.865204,0.861105,0.872869,0.888602,0.876027,0.887855,0.854798,0.88259,0.868084,0.887498,0.88274,0.860559,0.836384,0.864702,0.868104,0.875541,0.85531,0.883051,0.886731,0.874781,0.86527,0.866988,0.85257,0.851251,0.877893,0.86319,0.872704,0.887229,0.866031,0.86686,0.874232,0.85924,0.884477,0.879625,0.889247,0.876373,0.863144,0.879783,0.855213,0.855061,0.885594,0.863696,0.883205,0.881686,0.849248,0.881665,0.880284,0.878857,0.853648,0.876272,0.890097,0.879433,0.884508,0.856657
2021-01-31,0.785578,0.798104,0.801125,0.800601,0.805873,0.803648,0.801457,0.801663,0.808817,0.810425,0.775928,0.801864,0.796324,0.812841,0.807451,0.782752,0.808975,0.802888,0.784055,0.803578,0.817346,0.789943,0.810566,0.814316,0.801072,0.804794,0.796972,0.787691,0.775697,0.802811,0.810101,0.803117,0.810725,0.804037,0.814458,0.792378,0.800368,0.805561,0.813156,0.790117,0.807711,0.815519,0.79295,0.799273,0.818672,0.797408,0.799311,0.796562,0.805882,0.81703,0.80722,0.816197,0.790197,0.812321,0.801641,0.815936,0.81138,0.794056,0.773783,0.798508,0.798103,0.804193,0.791413,0.811632,0.815568,0.804435,0.799737,0.800106,0.789039,0.784009,0.807353,0.798117,0.801639,0.815851,0.799078,0.796121,0.802932,0.793804,0.812948,0.808629,0.81754,0.806389,0.798681,0.808375,0.792696,0.789556,0.814211,0.79814,0.811783,0.811452,0.786211,0.81026,0.808948,0.807462,0.788449,0.805621,0.818368,0.809062,0.813011,0.794153
2021-02-01,0.690088,0.702659,0.702555,0.703395,0.705984,0.704908,0.702468,0.702199,0.708771,0.712592,0.684265,0.703934,0.697585,0.713643,0.710145,0.690883,0.710666,0.703364,0.689804,0.706469,0.717059,0.692704,0.710814,0.714574,0.701775,0.706613,0.699744,0.692381,0.685402,0.703025,0.711555,0.706229,0.711675,0.70422,0.714215,0.695275,0.706643,0.707483,0.714226,0.698344,0.707815,0.715433,0.70184,0.699821,0.71827,0.704245,0.705121,0.703859,0.710481,0.716762,0.709856,0.715883,0.697536,0.713417,0.70688,0.715724,0.71137,0.699307,0.683563,0.703976,0.699743,0.704363,0.699488,0.711561,0.715729,0.705551,0.705903,0.704903,0.69757,0.688697,0.708267,0.704784,0.70208,0.715788,0.703825,0.696987,0.703202,0.700167,0.712805,0.708998,0.717149,0.707879,0.706028,0.708421,0.702198,0.695908,0.714194,0.704311,0.711732,0.712592,0.695308,0.710273,0.709031,0.707516,0.695168,0.706369,0.71798,0.710042,0.712885,0.703653
2021-02-02,0.67538,0.688624,0.688119,0.689171,0.691337,0.690423,0.687844,0.687431,0.694298,0.698621,0.669771,0.689486,0.682825,0.69952,0.696204,0.676729,0.696601,0.68873,0.675308,0.69234,0.702835,0.67789,0.696491,0.700415,0.687021,0.692397,0.685307,0.677858,0.67109,0.688239,0.697478,0.692189,0.697488,0.689493,0.699925,0.680654,0.692935,0.693314,0.700173,0.684467,0.693227,0.701235,0.688338,0.685054,0.70407,0.690574,0.691361,0.690229,0.696761,0.702564,0.69588,0.701603,0.683582,0.699325,0.693073,0.701453,0.697027,0.685202,0.669188,0.690154,0.685031,0.689657,0.685714,0.697221,0.701565,0.691134,0.692237,0.690943,0.68372,0.673952,0.693881,0.691149,0.687401,0.701588,0.689792,0.682129,0.688412,0.686263,0.698422,0.69465,0.702939,0.693578,0.692486,0.693862,0.688763,0.681804,0.699914,0.690569,0.69736,0.698482,0.681438,0.695801,0.694554,0.692961,0.681051,0.691994,0.703761,0.695861,0.698538,0.690289
2021-02-03,0.733245,0.747772,0.748878,0.7493,0.752661,0.751201,0.748537,0.748185,0.756082,0.759673,0.725135,0.749726,0.743073,0.761312,0.756928,0.732926,0.75783,0.749797,0.732688,0.752547,0.765248,0.73689,0.75835,0.762555,0.747709,0.753271,0.745047,0.735982,0.725754,0.749223,0.758874,0.752418,0.759054,0.750626,0.76218,0.739944,0.75142,0.754192,0.761892,0.741104,0.754659,0.763557,0.745174,0.745838,0.766587,0.74868,0.750064,0.748067,0.756437,0.765012,0.756588,0.763936,0.740758,0.760935,0.752109,0.763693,0.759043,0.7437,0.723685,0.749019,0.745067,0.750827,0.742669,0.759277,0.763745,0.752163,0.750852,0.750033,0.740178,0.731643,0.75508,0.749442,0.748446,0.763886,0.748788,0.742516,0.749327,0.744291,0.760441,0.75636,0.765416,0.754517,0.750441,0.755399,0.745253,0.739486,0.761988,0.749038,0.75933,0.760051,0.737426,0.757531,0.756224,0.754509,0.738414,0.75338,0.766253,0.757426,0.760602,0.746897
2021-02-04,0.80801,0.823753,0.826501,0.826271,0.830725,0.828751,0.826034,0.825692,0.834604,0.837419,0.797397,0.826717,0.820194,0.839781,0.834403,0.806004,0.835802,0.827675,0.806997,0.829525,0.844248,0.81278,0.836931,0.841368,0.825189,0.830945,0.821644,0.811021,0.797249,0.826963,0.836998,0.829467,0.83733,0.828496,0.841094,0.816138,0.826636,0.831866,0.840284,0.814497,0.832783,0.842518,0.818786,0.823496,0.845668,0.823563,0.825545,0.822671,0.832819,0.844072,0.834036,0.842869,0.81476,0.839251,0.827883,0.842541,0.837773,0.819069,0.795034,0.824699,0.8219,0.828755,0.81641,0.838042,0.842564,0.82999,0.826245,0.825893,0.813409,0.806247,0.833013,0.824526,0.826313,0.842811,0.824553,0.819775,0.826991,0.819172,0.83911500000000006,0.834825,0.844503,0.83221,0.825119,0.833637,0.818478,0.814053,0.840733,0.824294,0.837995,0.838318,0.810209,0.835938,0.834606,0.832789,0.812648,0.831583,0.845313,0.835758,0.839323,0.820227
2021-02-05,0.866384,0.882846,0.886244,0.885763,0.890339,0.888275,0.885531,0.885066,0.894513,0.897097,0.854704,0.885981,0.879595,0.899709,0.894087,0.863817,0.895635,0.88734,0.865323,0.888931,0.904224,0.871622,0.896909,0.901416,0.884577,0.890705,0.880906,0.869636,0.854183,0.886416,0.896877,0.889011,0.897188,0.888027,0.901093,0.875221,0.885309,0.891606,0.900189,0.872339,0.8924,0.902579,0.876893,0.883092,0.905624,0.882204,0.884426,0.881201,0.891991,0.904111,0.893687,0.902808,0.872965,0.899112,0.886804,0.902439,0.897797,0.877898,0.851918,0.883721,0.881037,0.888329,0.874506,0.898069,0.902546,0.889713,0.885114,0.884842,0.871218,0.864573,0.892668,0.883292,0.886013,0.902832,0.883445,0.879204,0.886371,0.877826,0.898975,0.89481,0.904515,0.891821,0.883644,0.89331,0.87639,0.872578,0.900641,0.883099,0.89791,0.898197,0.867844,0.895719,0.894417,0.892552,0.870993,0.891531,0.905257,0.895748,0.899241,0.878175
2021-02-06,0.886278,0.902826,0.905553,0.905359,0.908936,0.907271,0.904501,0.90378,0.91316,0.91625,0.875472,0.905116,0.898763,0.918503,0.913509,0.884646,0.914806,0.906199,0.885666,0.908386,0.922511,0.891102,0.915641,0.920066,0.903373,0.909999,0.900464,0.889694,0.875149,0.905043,0.915951,0.908657,0.916062,0.906654,0.919546,0.894841,0.905468,0.910911,0.919051,0.892954,0.910933,0.921079,0.897827,0.902069,0.923828,0.90266,0.904637,0.901759,0.911759,0.922484,0.913096,0.921125,0.89355,0.917977,0.906765,0.920774,0.916444,0.898078,0.872944,0.903943,0.900071,0.906982,0.895207,0.916687,0.921067,0.908773,0.905413,0.904735,0.891953,0.884543,0.911507,0.903756,0.90493,0.921293,0.903316,0.898265,0.904975,0.898265,0.917413,0.913655,0.922807,0.910851,0.904135,0.911849,0.897395,0.893079,0.919106,0.903412,0.916464,0.917118,0.888749,0.914235,0.913036,0.911178,0.891523,0.910571,0.923475,0.914785,0.917723,0.899151
2021-02-07,0.804331,0.820139,0.819817,0.820895,0.821879,0.821314,0.81845,0.817337,0.825749,0.830695,0.797628,0.820013,0.813208,0.831586,0.828559,0.806192,0.82887,0.819586,0.804903,0.823887,0.834434,0.807289,0.828351,0.832571,0.817091,0.824414,0.816223,0.807749,0.798615,0.818268,0.829743,0.824325,0.829402,0.819769,0.831642,0.810991,0.824243,0.825374,0.832351,0.814215,0.823771,0.833228,0.819469,0.815695,0.835598,0.822123,0.823047,0.821694,0.82869,0.834414,0.828119,0.833091,0.813938,0.831354,0.824545,0.832851,0.828882,0.816268,0.796588,0.822048,0.814808,0.820073,0.816217,0.829061,0.83345,0.822604,0.824105,0.8222,0.813545,0.80283,0.825039,0.822987,0.818333,0.833458,0.820797,0.812371,0.818239,0.817493,0.829714,0.82657,0.834623,0.824935,0.824015,0.824587,0.819644,0.812535,0.831417,0.822219,0.828881,0.830568,0.811029,0.826825,0.825741,0.82395,0.811408,0.823967,0.835263,0.828191,0.830014,0.821307
