date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-13,1.128453,1.110624,1.113027,1.111004,1.11273,1.11223,1.115408,1.117337,1.108521,1.101923,1.133405,1.113205,1.120624,1.102019,1.103378,1.123297,1.103824,1.114495,1.126399,1.108167,1.100418,1.12633,1.105561,1.101425,1.117374,1.108106,1.116145,1.124038,1.13147,1.11657,1.103175,1.107221,1.104059,1.114934,1.102917,1.121732,1.105638,1.107091,1.101067,1.114935,1.110899,1.101149,1.108336,1.118464,1.099479,1.107055,1.106835,1.107181,1.102219,1.100271,1.103904,1.101754,1.115438,1.10206,1.105952,1.101953,1.105256,1.114196,1.133699,1.107885,1.119202,1.11455,1.112538,1.105132,1.100839,1.11069,1.105445,1.108639,1.115292,1.129953,1.108692,1.106154,1.115714,1.100991,1.110193,1.121874,1.116696,1.112065,1.104917,1.107119,1.100264,1.108259,1.104904,1.110027,1.107881,1.117316,1.103084,1.107371,1.105483,1.102731,1.117534,1.107712,1.108589,1.110463,1.118435,1.109306,1.099797,1.104911,1.104498,1.106195
2020-11-14,1.11431,1.098079,1.100533,1.09859,1.100636,1.100022,1.102904,1.104812,1.096748,1.090599,1.118316,1.100879,1.107511,1.090827,1.09178,1.109121,1.092294,1.102099,1.112163,1.09612,1.08959,1.11258,1.094046,1.09035,1.104795,1.096098,1.103276,1.110183,1.116475,1.104125,1.091748,1.095149,1.092644,1.102636,1.091777,1.108298,1.093527,1.095185,1.089944,1.101732,1.09903,1.090155,1.095571,1.105626,1.088781,1.094648,1.094559,1.094718,1.09061,1.089419,1.092264,1.090799,1.102166,1.090843,1.0939,1.090981,1.093797,1.101214,1.118443,1.095493,1.106378,1.102264,1.099485,1.093699,1.08988,1.098555,1.093268,1.096361,1.101977,1.115616,1.096881,1.093835,1.103156,1.090036,1.097792,1.108687,1.104285,1.099166,1.09362,1.095402,1.089448,1.09641,1.092703,1.098225,1.095132,1.103856,1.091949,1.094996,1.094068,1.091423,1.103898,1.096127,1.096861,1.098553,1.104874,1.097277,1.089065,1.09332,1.093214,1.093633
2020-11-15,1.012978,1.000139,1.000201,0.999495,1.000131,1.000112,1.002191,1.003644,0.996849,0.993271,1.018342,1.001323,1.005726,0.99273,0.994274,1.010831,0.994163,1.001219,1.01174,0.997854,0.991478,1.010611,0.994857,0.992062,1.003633,0.997075,1.00322,1.009637,1.017868,1.00294,0.993647,0.997009,0.994186,1.001733,0.993037,1.007159,0.997834,0.99645,0.992189,1.005469,0.998971,0.991821,1.000737,1.003893,0.990864,0.998839,0.998186,0.999156,0.994614,0.991261,0.994648,0.992388,1.005028,0.992914,0.997512,0.992606,0.99455,1.002941,1.019388,0.998579,1.005405,1.001395,1.003418,0.994454,0.991793,0.998716,0.997358,0.999149,1.005752,1.014036,0.997552,0.998031,1.001927,0.991799,1.000262,1.006438,1.003171,1.001972,0.994602,0.995867,0.991287,0.997424,0.997714,0.998276,1.000844,1.005562,0.993354,0.998698,0.99487,0.993325,1.007529,0.996609,0.997099,0.998396,1.006653,0.997385,0.991085,0.994506,0.994233,0.999704
2020-11-16,0.921109,0.911328,0.909653,0.909887,0.909621,0.90998,0.911362,0.912486,0.906902,0.905356,0.927146,0.911405,0.9139,0.904308,0.906121,0.921208,0.905579,0.910321,0.920517,0.908988,0.903184,0.918412,0.905495,0.903538,0.91246,0.907653,0.912741,0.918451,0.927749,0.911799,0.905125,0.90822,0.90541,0.910857,0.904168,0.915687,0.910825,0.907289,0.904033,0.917674,0.908862,0.903301,0.914159,0.912214,0.902773,0.911653,0.910633,0.912136,0.907573,0.902921,0.906401,0.903829,0.916569,0.904591,0.910027,0.904071,0.905186,0.913739,0.928832,0.910583,0.914268,0.910549,0.915826,0.905108,0.903462,0.908671,0.910174,0.910972,0.917956,0.921914,0.907994,0.910878,0.910715,0.903361,0.911809,0.914256,0.912098,0.913591,0.905473,0.906199,0.902964,0.908091,0.911209,0.908271,0.914687,0.916177,0.904593,0.911167,0.905564,0.904841,0.919516,0.907007,0.907265,0.908212,0.917291,0.907341,0.902931,0.905404,0.90513,0.913871
2020-11-17,0.892459,0.884495,0.883181,0.883363,0.883769,0.883845,0.884928,0.886073,0.881438,0.880147,0.897099,0.885045,0.886751,0.879384,0.88053,0.892216,0.88017,0.88407,0.89166,0.882874,0.878822,0.890378,0.880295,0.878803,0.885967,0.881691,0.885709,0.890115,0.897703,0.885536,0.879857,0.882053,0.880217,0.884755,0.879436,0.888002,0.884352,0.881429,0.879161,0.889783,0.883256,0.878708,0.886711,0.885466,0.878572,0.884779,0.884002,0.885158,0.881809,0.878517,0.880777,0.879326,0.888669,0.87961,0.8837,0.879527,0.880076,0.88634,0.898484,0.88383,0.887384,0.88447,0.888121,0.880005,0.878882,0.882641,0.883612,0.884424,0.889911,0.893036,0.882349,0.884104,0.884291,0.878812,0.885112,0.887065,0.88585,0.886191,0.880547,0.880719,0.878626,0.882329,0.884528,0.882754,0.88722,0.888157,0.879832,0.88438,0.880493,0.879758,0.891071,0.881729,0.881824,0.882566,0.88911,0.881471,0.878694,0.87999,0.880219,0.88661
2020-11-18,0.933824,0.926567,0.927471,0.926718,0.929194,0.928405,0.929538,0.931035,0.927103,0.924449,0.935183,0.928985,0.930917,0.924698,0.924332,0.930871,0.924706,0.929098,0.932044,0.926327,0.925067,0.9332,0.925861,0.924549,0.930792,0.925923,0.928882,0.931458,0.934822,0.930751,0.924614,0.925338,0.925328,0.930054,0.925516,0.93084,0.925409,0.925634,0.924315,0.928865,0.928791,0.924733,0.925535,0.930259,0.92495,0.925256,0.925274,0.925282,0.924269,0.924734,0.924601,0.925531,0.928344,0.92471,0.925487,0.925656,0.925837,0.927676,0.935413,0.925287,0.931434,0.929774,0.927384,0.925849,0.92475,0.927322,0.92468,0.926414,0.928718,0.934182,0.927327,0.924744,0.929278,0.924837,0.927081,0.931492,0.931052,0.926758,0.926488,0.926105,0.924942,0.926869,0.924747,0.928351,0.925617,0.928461,0.925759,0.925341,0.926306,0.92479,0.929299,0.927448,0.927415,0.928107,0.929097,0.926451,0.925053,0.925,0.926151,0.92512
2020-11-19,1.012286,1.005077,1.008753,1.006834,1.011551,1.009824,1.011155,1.013048,1.009613,1.005157,1.010033,1.009712,1.012296,1.006556,1.004608,1.00603,1.005825,1.011161,1.009368,1.006363,1.007796,1.013256,1.00817,1.006872,1.012684,1.006905,1.008966,1.009775,1.008412,1.013007,1.005936,1.005217,1.007057,1.012339,1.008211,1.01078,1.002527,1.00653,1.00596,1.004051,1.01117,1.00733,1.00024,1.012245,1.007763,1.001836,1.002765,1.001449,1.002875,1.00746,1.00491,1.008269,1.004331,1.00632,1.00348,1.00832,1.008359,1.005577,1.008892,1.00309,1.012523,1.012074,1.002735,1.008413,1.007136,1.008879,1.001893,1.004764,1.003611,1.012475,1.009053,1.001509,1.01137,1.0074,1.005464,1.013205,1.013283,1.003689,1.009088,1.008309,1.00775,1.008114,1.000901,1.010775,0.999765,1.005332,1.008273,1.002507,1.008839,1.00637,1.003638,1.00991,1.009824,1.010522,1.005615,1.008338,1.007861,1.006724,1.008746,0.999302
2020-11-20,1.0887,1.081478,1.086982,1.084272,1.090241,1.088008,1.08949,1.091578,1.088418,1.082795,1.084057,1.087434,1.090575,1.084927,1.082059,1.080227,1.083812,1.089774,1.085085,1.083649,1.086575,1.090707,1.086868,1.085531,1.091157,1.084875,1.086401,1.086114,1.081503,1.091647,1.084029,1.082467,1.085366,1.091001,1.087043,1.088168,1.077823,1.084423,1.084185,1.078096,1.08984,1.086116,1.07402,1.090867,1.086542,1.076866,1.078403,1.076204,1.07914,1.086278,1.082376,1.087069,1.079003,1.084526,1.079381,1.087064,1.087174,1.081572,1.081955,1.078997,1.090512,1.090747,1.076941,1.087247,1.085766,1.08718,1.077349,1.080938,1.077487,1.088799,1.087371,1.07669,1.090035,1.086151,1.081659,1.09169,1.091896,1.079027,1.087849,1.086994,1.086586,1.086153,1.075593,1.089481,1.073119,1.080687,1.086978,1.07794,1.087613,1.084585,1.077168,1.088622,1.088548,1.089256,1.080712,1.08689,1.086645,1.085132,1.087519,1.072661
2020-11-21,1.090521,1.084168,1.088882,1.086563,1.091671,1.0898,1.091083,1.092924,1.090047,1.085261,1.086455,1.089356,1.092032,1.087075,1.084653,1.083064,1.086144,1.091285,1.087314,1.086024,1.088432,1.09224,1.088735,1.087579,1.092548,1.087065,1.088423,1.088212,1.084223,1.09291,1.086326,1.085016,1.087464,1.092345,1.088847,1.089977,1.080989,1.086679,1.086441,1.081236,1.091339,1.088062,1.0776810000000001,1.092235,1.08839,1.080165,1.081498,1.079588,1.082128,1.088178,1.084918,1.08886,1.082005,1.086738,1.08234,1.088872,1.088982,1.084241,1.084605,1.082018,1.09206,1.092115,1.080206,1.089042,1.08777,1.08906,1.080596,1.083692,1.080688,1.090604,1.089229,1.080031,1.091503,1.088087,1.084329,1.092986,1.093166,1.08203,1.089557,1.088855,1.088431,1.088177,1.079062,1.091002,1.076886,1.083466,1.088814,1.081096,1.089359,1.086792,1.080403,1.090255,1.09019,1.090796,1.083492,1.08878,1.088481,1.087271,1.089273,1.0765
2020-11-22,1.000808,0.99649,0.998104,0.99725,0.999911,0.999053,0.999736,1.000973,0.998593,0.996537,0.999771,0.999233,1.000249,0.997152,0.996163,0.997269,0.996729,0.999572,0.998929,0.997192,0.997845,1.001157,0.997884,0.997251,1.000715,0.997235,0.998513,0.999126,0.99908,1.000791,0.996792,0.996429,0.99742,1.000388,0.997951,0.99952,0.995474,0.997066,0.996861,0.996526,0.999812,0.997496,0.994244,1.000087,0.997845,0.994992,0.995418,0.994815,0.995526,0.9976,0.99633,0.998083,0.99637,0.997068,0.995885,0.998166,0.997956,0.996792,0.999272,0.995471,1.000848,1.000183,0.995584,0.997981,0.997471,0.998324,0.994981,0.996519,0.996209,1.000864,0.998619,0.994778,0.999583,0.997579,0.996937,1.000703,1.001091,0.995837,0.998531,0.997899,0.997767,0.998103,0.994614,0.99952,0.994081,0.996662,0.998103,0.995276,0.998308,0.997054,0.996186,0.999019,0.998876,0.99924,0.996918,0.99786,0.997895,0.997083,0.998292,0.993884
2020-11-23,0.920273,0.917814,0.917114,0.917372,0.918304,0.918157,0.918333,0.919119,0.917329,0.917341,0.92134,0.918772,0.918395,0.917092,0.917076,0.91969,0.916972,0.917916,0.91938,0.917752,0.917383,0.919669,0.917067,0.916913,0.918929,0.917055,0.918095,0.919122,0.921833,0.918837,0.916965,0.917165,0.917218,0.918584,0.917193,0.918578,0.918521,0.917078,0.91707,0.919966,0.918417,0.917008,0.918725,0.918016,0.917447,0.918227,0.918,0.918344,0.917858,0.917135,0.917161,0.917458,0.919098,0.917189,0.918233,0.917583,0.91702,0.918194,0.921843,0.917671,0.919468,0.918402,0.919116,0.917026,0.917186,0.917454,0.917934,0.918288,0.9198,0.920274,0.917912,0.917968,0.91775,0.917141,0.918511,0.91846,0.919172,0.918202,0.917637,0.916955,0.917256,0.917783,0.918443,0.918181,0.919063,0.918456,0.917479,0.918035,0.91737,0.917114,0.919913,0.917901,0.917674,0.91782,0.918868,0.916871,0.917469,0.916734,0.917439,0.919038
2020-11-24,0.891103,0.889807,0.888636,0.889156,0.889781,0.889743,0.889684,0.890328,0.889054,0.889691,0.892243,0.890375,0.889418,0.889313,0.889357,0.891211,0.889134,0.889288,0.890447,0.889746,0.889645,0.890465,0.889,0.889125,0.890143,0.888938,0.889543,0.890238,0.893024,0.890078,0.889153,0.889224,0.889309,0.889925,0.889284,0.889667,0.891024,0.889039,0.889377,0.89207,0.890019,0.889218,0.891315,0.889129,0.889736,0.890678,0.890363,0.890837,0.890429,0.889403,0.889408,0.889632,0.891044,0.889435,0.890603,0.889756,0.888954,0.890008,0.892891,0.889911,0.89064,0.889763,0.891349,0.888966,0.889441,0.889118,0.890413,0.890444,0.891903,0.891018,0.889709,0.890452,0.889028,0.88937,0.890557,0.88937,0.890409,0.890267,0.889611,0.888791,0.889526,0.889646,0.891097,0.889834,0.891755,0.890169,0.889579,0.890395,0.889302,0.889309,0.891936,0.889702,0.889411,0.889431,0.890553,0.888583,0.889773,0.888758,0.889431,0.891839
2020-11-25,0.919849,0.918979,0.91905,0.919046,0.920642,0.920174,0.920152,0.920916,0.920096,0.919977,0.919242,0.920439,0.919704,0.920136,0.919441,0.918574,0.919604,0.920006,0.918755,0.919617,0.920888,0.919997,0.919992,0.920183,0.920683,0.919284,0.919313,0.919039,0.919463,0.920811,0.919723,0.919069,0.920043,0.920707,0.92049,0.919271,0.919578,0.919352,0.920121,0.91955,0.920901,0.920404,0.918749,0.91975,0.921082,0.918984,0.919095,0.918955,0.91973,0.920661,0.919496,0.920859,0.91892,0.920138,0.919568,0.920934,0.920061,0.918807,0.919249,0.918786,0.92075,0.920568,0.918989,0.920092,0.920524,0.91967,0.919046,0.919521,0.91926,0.919667,0.920342,0.918868,0.919753,0.920538,0.919611,0.919799,0.921107,0.918662,0.920711,0.919718,0.920815,0.920071,0.919236,0.920762,0.918928,0.918452,0.920678,0.918971,0.920385,0.919999,0.919008,0.920696,0.920379,0.920377,0.91864,0.919339,0.921055,0.9195,0.920551,0.919062
2020-11-26,0.986453,0.985502,0.987541,0.986669,0.989662,0.988583,0.98876,0.989735,0.989235,0.987736,0.983428,0.988335,0.988289,0.988689,0.987004,0.982914,0.987746,0.988934,0.984666,0.98706,0.989923,0.98769,0.98895,0.989054,0.989439,0.987445,0.986957,0.985584,0.982678,0.989801,0.987986,0.986468,0.988556,0.98971,0.98961,0.986907,0.984913,0.987435,0.988509,0.983649,0.989863,0.989429,0.98253,0.988737,0.990128,0.984048,0.984788,0.98373,0.986047,0.989721,0.987081,0.989935,0.983689,0.988515,0.985526,0.989936,0.989155,0.984941,0.982461,0.984758,0.988962,0.989589,0.983254,0.989218,0.989374,0.98822,0.984524,0.985784,0.9832,0.9862,0.988876,0.984065,0.988767,0.989519,0.985907,0.98863,0.99004,0.984095,0.989765,0.98867,0.989923,0.988304,0.983925,0.989767,0.98228,0.983947,0.989636,0.984457,0.989446,0.98839,0.982618,0.989692,0.989403,0.989434,0.983871,0.988158,0.990108,0.988109,0.989612,0.982402
2020-11-27,1.044228,1.043095,1.046318,1.044917,1.048528,1.047169,1.047501,1.048538,1.048175,1.045841,1.039829,1.046613,1.047136,1.047234,1.045083,1.039355,1.046145,1.047858,1.042095,1.045082,1.048598,1.046069,1.047777,1.047761,1.048241,1.045948,1.045242,1.043335,1.038451,1.048683,1.046422,1.044535,1.047102,1.048589,1.048414,1.045261,1.041651,1.045861,1.046947,1.039747,1.048657,1.048182,1.038467,1.047762,1.048767,1.040721,1.041822,1.040236,1.043322,1.048448,1.045168,1.048645,1.040269,1.04696,1.042652,1.048614,1.048048,1.042354,1.038255,1.042024,1.047477,1.048488,1.039488,1.048116,1.048009,1.046928,1.041432,1.043124,1.03923,1.04396,1.047473,1.040835,1.047774,1.048224,1.043283,1.047623,1.048867,1.041083,1.048529,1.047555,1.048638,1.046745,1.040317,1.048577,1.03792,1.04105,1.04834,1.041389,1.04827,1.046864,1.038499,1.048476,1.048253,1.04833,1.040802,1.047043,1.048758,1.046805,1.048402,1.037997
2020-11-28,1.04507,1.044203,1.046749,1.045652,1.048461,1.047425,1.047678,1.04851,1.048185,1.0464,1.041465,1.047005,1.047379,1.04749,1.045819,1.041114,1.046643,1.047945,1.043328,1.045785,1.048517,1.046548,1.047901,1.047894,1.048272,1.046477,1.04589,1.044343,1.040341,1.048585,1.046864,1.045373,1.047378,1.048511,1.048379,1.045892,1.04305,1.046412,1.047268,1.041466,1.048575,1.048215,1.040496,1.047861,1.048637,1.04232,1.043204,1.041929,1.044411,1.04841,1.045882,1.048551,1.041891,1.047272,1.043856,1.048534,1.048106,1.043589,1.040167,1.043374,1.047695,1.048428,1.041274,1.048154,1.048075,1.047231,1.04291,1.044224,1.041045,1.044849,1.047668,1.042435,1.04787,1.048243,1.044343,1.047757,1.048756,1.04258,1.048466,1.04773,1.048539,1.047095,1.042003,1.04851,1.040046,1.042527,1.048326,1.042858,1.04827,1.0472,1.040438,1.048437,1.048255,1.048304,1.042316,1.047327,1.048634,1.047167,1.048371,1.040118
2020-11-29,0.961711,0.961996,0.961832,0.961974,0.962678,0.962515,0.962354,0.96272,0.962535,0.962898,0.961055,0.962683,0.961868,0.962917,0.962577,0.961123,0.962599,0.96226,0.96111,0.962426,0.963305,0.961873,0.96264,0.962936,0.962578,0.962217,0.961881,0.961392,0.961253,0.962626,0.962675,0.962194,0.962775,0.962633,0.962987,0.961612,0.962594,0.96231,0.962964,0.962118,0.962921,0.96304,0.962026,0.961942,0.963428,0.962222,0.962276,0.962199,0.962828,0.963192,0.96257,0.96322700000000006,0.961726,0.962929,0.962558,0.96327,0.962677,0.961724,0.961003,0.962063,0.962623,0.962559,0.961918,0.962692,0.963131,0.962277,0.962343,0.962393,0.961921,0.961525,0.962741,0.962221,0.962055,0.963119,0.962373,0.961849,0.962833,0.961763,0.963031,0.962431,0.963259,0.962633,0.962477,0.962866,0.962136,0.96137,0.963103,0.96219,0.962834,0.962824,0.961645,0.962916,0.962702,0.962613,0.961416,0.962143,0.963403,0.96246,0.962959,0.962307
2020-11-30,0.877793,0.879254,0.876933,0.878072,0.877203,0.877686,0.877146,0.877159,0.8772,0.879349,0.87938,0.87831,0.876396,0.878543,0.879165,0.87991,0.878559,0.876789,0.878078,0.878861,0.878526,0.87696,0.87766,0.878281,0.877081,0.877921,0.877643,0.877834,0.880677,0.876949,0.878559,0.878739,0.87833,0.877046,0.877992,0.877058,0.881365,0.878161,0.878819,0.881613,0.877594,0.878239,0.882279,0.876206,0.878688,0.88121,0.880613,0.881475,0.880777,0.878398,0.879105,0.878336,0.880524,0.878735,0.880655,0.87843,0.877577,0.879183,0.880324,0.880056,0.877565,0.876981,0.881396,0.877571,0.878519,0.877418,0.880985,0.880014,0.881575,0.877612,0.877983,0.881117,0.876449,0.878367,0.879862,0.876055,0.87719,0.88008,0.877985,0.877375,0.878425,0.878222,0.881973,0.877556,0.882873,0.87932,0.878246,0.880715,0.877754,0.878582,0.881524,0.877745,0.877474,0.877236,0.879564,0.877106,0.878642,0.877885,0.877952,0.88315
2020-12-01,0.855341,0.857385,0.855016,0.856203,0.855401,0.855837,0.855194,0.855172,0.85553,0.857831,0.856773,0.85641,0.854251,0.857054,0.857558,0.857633,0.856961,0.854889,0.855681,0.85711,0.85716,0.854596,0.85606,0.856821,0.85508,0.856169,0.855615,0.85552,0.858157,0.855031,0.856994,0.856954,0.856769,0.855167,0.856527,0.854839,0.859688,0.856444,0.85735,0.859639,0.85585,0.856812,0.860503,0.854167,0.857372,0.85945800000000006,0.858879,0.859725,0.859214,0.857023,0.857488,0.85693,0.858506,0.857235,0.858966,0.857012,0.855999,0.857191,0.857731,0.858262,0.855467,0.855111,0.859487,0.856004,0.857101,0.855608,0.859282,0.858232,0.859585,0.855106,0.856266,0.859383,0.854505,0.856954,0.858031,0.853886,0.855249,0.858153,0.856454,0.855707,0.857075,0.856499,0.860305,0.855845,0.861117,0.857218,0.856769,0.858954,0.85618,0.857053,0.859457,0.856112,0.855799,0.855502,0.857433,0.855342,0.85732,0.856259,0.856402,0.861462
2020-12-02,0.908795,0.910761,0.910444,0.910726,0.911551,0.911268,0.910824,0.911067,0.911792,0.912605,0.907753,0.9113,0.909808,0.912681,0.912054,0.908757,0.912087,0.910871,0.908388,0.91149,0.913416,0.909191,0.912107,0.9128,0.910902,0.911283,0.910168,0.908891,0.908202,0.911137,0.912257,0.911292,0.912338,0.911287,0.912816,0.909358,0.9119,0.911468,0.912802,0.910584,0.911963,0.912992,0.911062,0.910167,0.913675,0.911334,0.911405,0.91131,0.912449,0.913285,0.912016,0.913221,0.910093,0.912681,0.911821,0.913225,0.912205,0.910152,0.907747,0.911047,0.910671,0.911254,0.910574,0.912246,0.913111,0.911169,0.91158,0.911391,0.910358,0.908473,0.911874,0.911379,0.91055,0.913099,0.911224,0.90971,0.911299,0.910392,0.912681,0.911713,0.913399,0.911761,0.91182,0.911998,0.91127,0.9095,0.912897,0.91126,0.912384,0.912494,0.909888,0.912271,0.911946,0.911694,0.909464,0.911158,0.913621,0.911868,0.912628,0.911595
2020-12-03,1.012351,1.01369,1.016266,1.015252,1.018137,1.01696,1.016877,1.017479,1.018441,1.017073,1.008043,1.016275,1.015976,1.018308,1.016265,1.008977,1.017153,1.017376,1.010914,1.015667,1.019699,1.014229,1.018407,1.018858,1.017232,1.016495,1.014867,1.012246,1.007077,1.017779,1.017471,1.015374,1.017946,1.017908,1.019284,1.014196,1.012985,1.016533,1.0182,1.010205,1.018421,1.019271,1.010025,1.016843,1.019953,1.012073,1.013041,1.011648,1.014831,1.019607,1.01628,1.019593,1.010677,1.018046,1.013814,1.019511,1.018695,1.012636,1.006676,1.013114,1.016261,1.01789,1.01036,1.018769,1.019126,1.01702,1.012864,1.013901,1.009765,1.011962,1.017658,1.012277,1.017197,1.019315,1.013826,1.016268,1.017865,1.011821,1.0191,1.018041,1.019779,1.017083,1.011961,1.018492,1.009614,1.011177,1.019142,1.012613,1.018829,1.017896,1.008906,1.018699,1.018429,1.018283,1.010802,1.017348,1.01992,1.017635,1.01905,1.009859
2020-12-04,1.110785,1.111243,1.115712,1.113808,1.1177,1.116086,1.116353,1.117105,1.117965,1.115085,1.104576,1.114961,1.115785,1.117008,1.114295,1.105223,1.115696,1.117093,1.108765,1.113792,1.118555,1.113515,1.117676,1.117801,1.116854,1.115345,1.113667,1.110506,1.102568,1.117499,1.116059,1.113521,1.116735,1.117561,1.118422,1.113296,1.109022,1.115235,1.116655,1.105593,1.117807,1.118271,1.104927,1.116857,1.118718,1.108059,1.109582,1.107378,1.111582,1.118535,1.114341,1.118549,1.106834,1.116591,1.110459,1.118419,1.118043,1.110029,1.102302,1.110041,1.11551,1.117567,1.105878,1.118125,1.117936,1.11628,1.109154,1.110981,1.105077,1.110438,1.116679,1.108388,1.117088,1.118239,1.111006,1.116335,1.117497,1.108475,1.118245,1.117447,1.118687,1.115852,1.107435,1.11788,1.104032,1.108209,1.118131,1.109015,1.1180890000000001,1.116514,1.104073,1.11797,1.117824,1.117808,1.10761,1.116831,1.118703,1.116675,1.118221,1.104164
2020-12-05,1.134672,1.134657,1.13855,1.136867,1.139835,1.138611,1.138935,1.139497,1.140024,1.137468,1.129512,1.137655,1.138703,1.139065,1.136988,1.12988,1.138148,1.139535,1.133034,1.13664,1.140093,1.136923,1.139756,1.139698,1.139322,1.138046,1.136843,1.134421,1.127642,1.139746,1.138401,1.13652,1.138918,1.13978,1.140158,1.13671,1.13245,1.137904,1.138744,1.12976,1.139831,1.14002,1.129185,1.139503,1.140144,1.131815,1.133099,1.131234,1.134534,1.140134,1.137023,1.140131,1.130984,1.138714,1.133709,1.140024,1.140027,1.133757,1.127518,1.133615,1.138274,1.139789,1.130049,1.140083,1.139699,1.138821,1.132721,1.134254,1.129365,1.134447,1.138961,1.132124,1.139608,1.139953,1.134306,1.139177,1.139735,1.132381,1.140022,1.13968,1.140205,1.138303,1.131153,1.139892,1.128332,1.132343,1.139892,1.132654,1.139989,1.138711,1.128602,1.139898,1.139873,1.139902,1.131811,1.139322,1.14015,1.139038,1.140026,1.128381
2020-12-06,1.066294,1.066803,1.067867,1.067447,1.068137,1.06787,1.067872,1.067986,1.068306,1.06783,1.064518,1.067603,1.067668,1.068269,1.067719,1.064933,1.068011,1.068038,1.065819,1.067427,1.068497,1.067027,1.068359,1.06846,1.067935,1.067867,1.067262,1.066312,1.063981,1.068014,1.068096,1.067481,1.068175,1.068068,1.068485,1.067066,1.066251,1.067855,1.068205,1.065138,1.068202,1.068525,1.065266,1.067928,1.06851,1.066085,1.066466,1.06591,1.066991,1.068546,1.067696,1.068471,1.065514,1.068168,1.06662,1.068443,1.068433,1.066416,1.063866,1.066625,1.067637,1.068073,1.065322,1.068443,1.068437,1.067975,1.066427,1.066704,1.065004,1.066176,1.068052,1.066248,1.068033,1.068491,1.066668,1.067758,1.068043,1.066092,1.06838,1.068317,1.068533,1.067889,1.065942,1.068221,1.064991,1.065904,1.068409,1.066328,1.068382,1.068162,1.064699,1.068294,1.068273,1.068217,1.065689,1.068187,1.068508,1.0682449999999999,1.068404,1.065073
2020-12-07,1.005669,1.00674,1.005702,1.006225,1.005325,1.005729,1.00546,1.00526,1.005509,1.006615,1.006334,1.005937,1.005188,1.006212,1.006718,1.006874,1.006386,1.005327,1.006037,1.006426,1.00594,1.005319,1.005819,1.006092,1.005285,1.006138,1.005884,1.005911,1.006829,1.005133,1.006354,1.006582,1.006128,1.00522,1.005807,1.00557,1.007508,1.006232,1.006351,1.007454,1.005468,1.005987,1.00814,1.005084,1.005941,1.007634,1.007353,1.007758,1.007293,1.005969,1.006654,1.005839,1.007323,1.006293,1.007217,1.005872,1.005754,1.00669,1.006703,1.007216,1.005505,1.005229,1.007565,1.005736,1.006084,1.005755,1.007575,1.00691,1.007501,1.005607,1.005843,1.007685,1.005221,1.005996,1.006808,1.004988,1.005204,1.007153,1.005716,1.005764,1.005905,1.006025,1.007917,1.00548,1.008313,1.006796,1.005873,1.007427,1.005716,1.006269,1.007508,1.005607,1.005568,1.005428,1.006809,1.005748,1.005927,1.006116,1.005747,1.008438
2020-12-08,1.009607,1.010541,1.009471,1.00999,1.008969,1.009414,1.009175,1.008945,1.009137,1.010214,1.010451,1.009632,1.0089920000000001,1.009784,1.010376,1.010914,1.010025,1.009034,1.010049,1.010127,1.009427,1.009191,1.00943,1.009644,1.008983,1.009845,1.009691,1.009854,1.010951,1.008806,1.009976,1.010315,1.009727,1.008884,1.009344,1.009451,1.011249,1.00993,1.009916,1.011348,1.009073,1.009517,1.012029,1.008853,1.009407,1.011446,1.011128,1.01158,1.010954,1.009467,1.010314,1.009345,1.011042,1.009868,1.010941,1.009377,1.00935,1.010556,1.010854,1.011019,1.009237,1.008893,1.011466,1.009333,1.009592,1.009453,1.011346,1.010671,1.011427,1.009569,1.009473,1.011488,1.008957,1.009513,1.010569,1.008791,1.00886,1.011031,1.009265,1.009412,1.009399,1.009681,1.011698,1.009082,1.012204,1.010735,1.009407,1.011231,1.009291,1.009862,1.011486,1.009193,1.009175,1.009064,1.010765,1.009446,1.009393,1.009757,1.009304,1.012301
