date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-03,1.250334,1.227854,1.222525,1.223499,1.214349,1.218231,1.221909,1.221453,1.209478,1.207116,1.268795,1.221287,1.230789,1.203141,1.211997,1.255678,1.209443,1.219416,1.253253,1.218457,1.195877,1.242238,1.206723,1.200733,1.222487,1.216362,1.229775,1.246467,1.269191,1.219449,1.207608,1.219242,1.206543,1.217399,1.200406,1.237895,1.223901,1.215088,1.202649,1.242009,1.211315,1.19878,1.236872,1.225578,1.193786,1.229065,1.22577,1.230528,1.214641,1.196378,1.212376,1.197654,1.24189,1.203989,1.221776,1.198091,1.205368,1.234982,1.273008,1.227164,1.227673,1.217142,1.239664,1.204944,1.198736,1.216903,1.225043,1.224413,1.243965,1.253273,1.212041,1.227839,1.221514,1.198264,1.226176,1.231089,1.219254,1.235421,1.202826,1.209889,1.195549,1.213673,1.226841,1.210228,1.237301,1.243071,1.200842,1.227802,1.204707,1.205386,1.249149,1.207167,1.209306,1.211718,1.245093,1.214888,1.194256,1.209258,1.202719,1.234707
2021-11-04,1.404891,1.377423,1.37738,1.375762,1.370093,1.372517,1.377525,1.377981,1.364416,1.357079,1.418967,1.374602,1.387874,1.354951,1.361961,1.40355,1.360871,1.375552,1.405741,1.369419,1.348249,1.398768,1.360461,1.353109,1.378914,1.369052,1.383472,1.399784,1.41645,1.376152,1.359092,1.369924,1.35882,1.3737,1.353696,1.393122,1.369197,1.367287,1.353831,1.386895,1.366403,1.351403,1.37931,1.382959,1.345906,1.374181,1.372311,1.375009,1.36132,1.348824,1.362533,1.350464,1.3886,1.3554060000000001,1.368663,1.350811,1.35932,1.38462,1.4208480000000001,1.374701,1.383325,1.373405,1.384371,1.358917,1.350865,1.371166,1.370712,1.372745,1.388603,1.408094,1.365634,1.373059,1.378211,1.350727,1.375007,1.389082,1.375824,1.3828260000000001,1.356483,1.364082,1.348041,1.36647,1.37046,1.365174,1.378555,1.392096,1.353799,1.374014,1.358587,1.357037,1.393637,1.361485,1.363963,1.366975,1.393768,1.369429,1.346469,1.362074,1.356311,1.375463
2021-11-05,1.540356,1.508378,1.511858,1.508461,1.504599,1.506296,1.512402,1.513399,1.498175,1.487338,1.552098,1.50783,1.524228,1.486338,1.49251,1.534482,1.492316,1.510665,1.539907,1.500909,1.47954,1.53526,1.493333,1.48475,1.514348,1.501719,1.517427,1.53421,1.547449,1.511545,1.490497,1.501311,1.490681,1.508735,1.485876,1.528537,1.496854,1.499538,1.484731,1.514995,1.50031,1.483079,1.505526,1.519243,1.476893,1.501988,1.500992,1.502416,1.489573,1.480219,1.493223,1.482149,1.518063,1.486538,1.49736,1.482454,1.492254,1.515946,1.552473,1.504207,1.518485,1.508399,1.512291,1.491838,1.482183,1.504911,1.498766,1.502615,1.516615,1.543892,1.49863,1.500926,1.513809,1.482251,1.505296,1.52606,1.511122,1.512572,1.488984,1.497446,1.47939,1.499004,1.497066,1.498939,1.503897,1.523348,1.485777,1.502562,1.491396,1.488407,1.521779,1.494681,1.497524,1.501042,1.524841,1.50332,1.477548,1.494505,1.488804,1.500322
2021-11-06,1.562244,1.529218,1.532545,1.529156,1.52484,1.526773,1.533044,1.534004,1.51821,1.5073,1.574697,1.528438,1.54527,1.506145,1.512714,1.556449,1.512412,1.531176,1.561877,1.521364,1.499,1.556834,1.513295,1.504467,1.535005,1.52212,1.538402,1.555903,1.569985,1.532013,1.510514,1.521822,1.510638,1.529119,1.50553,1.549885,1.517414,1.519883,1.504523,1.536288,1.52044,1.502695,1.526591,1.540021,1.49624,1.522789,1.521691,1.523263,1.509789,1.499713,1.513431,1.501665,1.539417,1.506385,1.517874,1.502003,1.512145,1.53708,1.575191,1.525004,1.53939,1.528778,1.533489,1.511714,1.50179,1.525327,1.519432,1.523265,1.53799,1.565915,1.518822,1.521706,1.534412,1.50183,1.526027,1.547107,1.531608,1.533688,1.50874,1.517558,1.49882,1.519274,1.51774,1.519015,1.524927,1.544821,1.505462,1.523337,1.511239,1.50832,1.543371,1.514639,1.51758,1.521184,1.546371,1.52366,1.496911,1.514613,1.508558,1.521244
2021-11-07,1.435564,1.406323,1.405964,1.404395,1.398182,1.400916,1.40617,1.40668,1.392096,1.384676,1.450866,1.403263,1.417086,1.382313,1.38986,1.434335,1.388605,1.403965,1.436451,1.39776,1.375136,1.428876,1.388014,1.380298,1.407655,1.397217,1.412582,1.430044,1.448334,1.404611,1.386722,1.398264,1.386394,1.402018,1.380837,1.42281,1.397813,1.395377,1.38115,1.416774,1.39437,1.378458,1.408689,1.411759,1.372658,1.4031,1.401039,1.404007,1.389354,1.375725,1.390454,1.37745,1.418412,1.382823,1.397157,1.377857,1.386771,1.413996,1.453009,1.403526,1.412488,1.401686,1.413998,1.386336,1.377932,1.399406,1.39939,1.401448,1.418557,1.438963,1.393619,1.401912,1.406722,1.377759,1.403849,1.418301,1.404348,1.41218,1.383797,1.391828,1.374876,1.394546,1.399224,1.393018,1.407934,1.421992,1.381019,1.402869,1.386019,1.38453,1.423923,1.38912,1.391708,1.39486,1.423819,1.397488,1.373243,1.389786,1.383619,1.40467
2021-11-08,1.323368,1.297666,1.294606,1.294438,1.287158,1.290352,1.294718,1.294908,1.281605,1.276901,1.340259,1.293133,1.30433,1.273743,1.281718,1.325441,1.279827,1.292328,1.325072,1.288873,1.266813,1.315957,1.27823,1.271541,1.295843,1.287386,1.301635,1.318545,1.339437,1.292879,1.27801,1.289342,1.277403,1.290569,1.271715,1.310659,1.291849,1.28588,1.272934,1.310288,1.283852,1.269732,1.303598,1.299117,1.264617,1.296868,1.294132,1.298067,1.283009,1.267278,1.282219,1.268818,1.310802,1.274422,1.29039,1.269252,1.276949,1.304969,1.343568,1.295955,1.300852,1.290232,1.307611,1.276535,1.269499,1.288797,1.293007,1.293748,1.312116,1.326448,1.283743,1.295614,1.294639,1.269171,1.29583,1.305067,1.292733,1.304351,1.274432,1.281581,1.266496,1.284964,1.293976,1.282624,1.303551,1.312911,1.27209,1.296068,1.276361,1.275912,1.31731,1.279185,1.281427,1.284152,1.31489,1.286731,1.265131,1.280232,1.274255,1.300683
2021-11-09,1.369908,1.343029,1.341692,1.340711,1.334649,1.337351,1.342056,1.342549,1.328924,1.322764,1.385143,1.339798,1.351969,1.320255,1.3275,1.369805,1.326103,1.339859,1.37089,1.33484,1.31359,1.363244,1.325248,1.318254,1.343434,1.333919,1.348239,1.364744,1.383425,1.340583,1.324344,1.335213,1.323987,1.338184,1.318705,1.357597,1.335969,1.332285,1.319252,1.354,1.331211,1.316551,1.346619,1.346918,1.311361,1.340847,1.338645,1.341824,1.327725,1.31408,1.328046,1.315703,1.355041,1.320796,1.335034,1.316114,1.324061,1.350236,1.387672,1.340711,1.348131,1.337839,1.351276,1.323652,1.316173,1.335802,1.33723,1.338779,1.355687,1.37301,1.330641,1.339651,1.342294,1.315952,1.341,1.352973,1.340414,1.348917,1.32149,1.328683,1.313319,1.331582,1.337534,1.329958,1.346203,1.357832,1.318977,1.340403,1.323456,1.322321,1.360748,1.326374,1.328674,1.331546,1.359693,1.333856,1.311897,1.326941,1.321289,1.343241
2021-11-10,1.503009,1.472225,1.474379,1.471656,1.467349,1.469342,1.475045,1.476009,1.461029,1.45157,1.515702,1.4712,1.486263,1.450173,1.456565,1.498501,1.456052,1.473116,1.502759,1.464656,1.443506,1.497472,1.456571,1.448494,1.476913,1.46495,1.480276,1.496965,1.511905,1.474034,1.454266,1.465,1.454339,1.471341,1.44941,1.490896,1.461987,1.462942,1.448748,1.480132,1.463375,1.446829,1.471121,1.481215,1.440983,1.46699,1.46569,1.46756,1.454493,1.444096,1.457226,1.445941,1.482546,1.450479,1.46213,1.446302,1.455453,1.479668,1.516708,1.468557,1.481269,1.470972,1.477316,1.4550399999999999,1.4461,1.467817,1.463689,1.466959,1.481725,1.506409,1.461964,1.465903,1.476009,1.446076,1.469522,1.487854,1.473773,1.476838,1.452459,1.460454,1.443289,1.462461,1.462542,1.462008,1.469839,1.487082,1.449476,1.467284,1.454709,1.452233,1.486837,1.457938,1.460572,1.463887,1.488701,1.466073,1.441597,1.457854,1.452259,1.466451
2021-11-11,1.638336,1.603206,1.607991,1.603886,1.600223,1.601986,1.6087,1.609917,1.593231,1.581035,1.649831,1.603497,1.621537,1.580333,1.586604,1.630464,1.586659,1.606846,1.637306,1.595598,1.573071,1.633299,1.588053,1.578763,1.610927,1.59685,1.613673,1.631436,1.644228,1.607771,1.584742,1.596046,1.585025,1.60473,1.57995,1.625801,1.589985,1.594443,1.578533,1.609087,1.595629,1.576973,1.598582,1.616158,1.570161,1.595455,1.594738,1.595753,1.582667,1.573843,1.587361,1.575863,1.612764,1.580478,1.590903,1.57622,1.586903,1.611219,1.649711,1.598429,1.615317,1.604352,1.606168,1.586449,1.575913,1.600482,1.592232,1.596805,1.610725,1.642149,1.593704,1.59445,1.610254,1.576035,1.599752,1.623587,1.607416,1.607159,1.583296,1.592525,1.57289,1.593961,1.589894,1.594114,1.59652,1.618934,1.579839,1.596322,1.585934,1.582508,1.616158,1.5895,1.592582,1.596363,1.620413,1.59886,1.570861,1.589264,1.583111,1.592656
2021-11-12,1.717942,1.679835,1.685126,1.680636,1.676105,1.678268,1.685573,1.686687,1.668639,1.655526,1.730327,1.679867,1.699673,1.654726,1.661772,1.709346,1.661789,1.683544,1.716966,1.671437,1.646517,1.712456,1.663134,1.653008,1.687853,1.672948,1.691208,1.710556,1.723998,1.684269,1.659672,1.672097,1.659852,1.680995,1.654111,1.704428,1.665143,1.670311,1.652783,1.685776,1.671076,1.650958,1.67459,1.693753,1.643277,1.671275,1.670518,1.671576,1.657274,1.64745,1.662564,1.649545,1.690028,1.654882,1.666223,1.649934,1.661834,1.688541,1.730041,1.674673,1.692687,1.680613,1.682766,1.661327,1.649802,1.676758,1.667836,1.672673,1.687607,1.722113,1.6692,1.670278,1.687305,1.649895,1.675864,1.701856,1.683859,1.68411,1.657681,1.668089,1.646328,1.669554,1.665119,1.669437,1.672211,1.696979,1.653971,1.672269,1.660666,1.657153,1.693531,1.664451,1.667893,1.671978,1.698497,1.675109,1.644044,1.664665,1.657542,1.667983
2021-11-13,1.685474,1.647977,1.650984,1.647521,1.641023,1.644013,1.651029,1.651739,1.633625,1.622283,1.700624,1.646151,1.665119,1.62055,1.628854,1.679738,1.628164,1.648657,1.685516,1.63848,1.611655,1.678783,1.628437,1.618484,1.653006,1.63925,1.657899,1.678382,1.695366,1.649107,1.625893,1.639354,1.625699,1.645884,1.619181,1.671021,1.634601,1.636723,1.618827,1.656406,1.636068,1.616212,1.645901,1.658751,1.608379,1.641146,1.639668,1.641769,1.625698,1.612608,1.629583,1.61461,1.660029,1.620902,1.634979,1.615061,1.626978,1.657087,1.701425,1.643563,1.65845,1.645503,1.653371,1.626424,1.615233,1.642471,1.637286,1.641039,1.658459,1.68975,1.634841,1.640067,1.652346,1.615166,1.64414,1.666965,1.648737,1.653512,1.622734,1.633422,1.611408,1.635609,1.635401,1.634428,1.643962,1.666227,1.619185,1.641666,1.625768,1.623172,1.664758,1.629504,1.632957,1.636949,1.667978,1.640626,1.609132,1.630507,1.622625,1.63977
2021-11-14,1.524144,1.491688,1.489967,1.48885,1.48003,1.483974,1.489686,1.489779,1.473367,1.466435,1.542862,1.486941,1.50202,1.463184,1.472671,1.524321,1.470777,1.48691,1.525813,1.481322,1.454324,1.515881,1.469215,1.460695,1.491019,1.480436,1.497818,1.518157,1.540432,1.487136,1.468542,1.482236,1.467782,1.484301,1.460768,1.50929,1.482584,1.478419,1.462037,1.504395,1.475789,1.458364,1.495994,1.495619,1.451423,1.488973,1.486275,1.490156,1.472628,1.455114,1.473247,1.45684,1.506118,1.463868,1.481527,1.457358,1.467654,1.500524,1.545771,1.489082,1.496967,1.483937,1.501414,1.467119,1.457863,1.482351,1.484665,1.486154,1.506563,1.528052,1.475662,1.487744,1.489976,1.457532,1.48878,1.503082,1.486914,1.498979,1.463995,1.4736,1.453981,1.477025,1.484752,1.474287,1.495237,1.509953,1.461075,1.488486,1.466644,1.465841,1.512825,1.47,1.472992,1.476396,1.512047,1.480201,1.452071,1.471822,1.463881,1.491591
2021-11-15,1.379567,1.351714,1.346603,1.347228,1.337095,1.341571,1.346129,1.345859,1.331132,1.327608,1.400269,1.345073,1.356825,1.32335,1.333366,1.383971,1.33067,1.343179,1.382298,1.341068,1.314844,1.370412,1.327844,1.320637,1.347028,1.338977,1.354929,1.374511,1.400003,1.343293,1.328527,1.341939,1.327412,1.340823,1.320279,1.364834,1.346056,1.337396,1.322663,1.367199,1.333528,1.318348,1.36054,1.350606,1.312316,1.352069,1.348583,1.353637,1.335627,1.315469,1.333824,1.316964,1.367454,1.324225,1.343978,1.317519,1.326256,1.360071,1.404638,1.350483,1.353155,1.340473,1.364324,1.325748,1.318227,1.339914,1.34758,1.347412,1.369384,1.383068,1.334154,1.350758,1.345686,1.31771,1.349619,1.357302,1.3432,1.360044,1.323195,1.331645,1.314434,1.335904,1.349126,1.332165,1.360691,1.3694,1.320815,1.350878,1.325456,1.325946,1.375412,1.328459,1.330999,1.333887,1.3717,1.337581,1.312873,1.330725,1.323076,1.357558
2021-11-16,1.376229,1.348425,1.344014,1.344334,1.334904,1.339068,1.343683,1.343554,1.328964,1.324922,1.395961,1.342389,1.354292,1.320971,1.330524,1.379765,1.328054,1.340857,1.378643,1.338187,1.312754,1.367522,1.325583,1.318374,1.344676,1.336316,1.352034,1.371126,1.395401,1.341081,1.325975,1.33898,1.32499,1.338612,1.318164,1.361889,1.342459,1.334719,1.320224,1.363089,1.331336,1.316198,1.356278,1.348258,1.310264,1.348307,1.34503,1.349748,1.332404,1.31336,1.330992,1.314878,1.363505,1.321828,1.340593,1.315414,1.324069,1.356594,1.399985,1.346985,1.350568,1.338261,1.360236,1.323571,1.316009,1.337434,1.343952,1.344107,1.365189,1.379682,1.331756,1.346999,1.343369,1.315543,1.346318,1.354873,1.340974,1.356314,1.32106,1.329336,1.312372,1.333355,1.345258,1.329982,1.356319,1.365637,1.318645,1.347241,1.323288,1.323476,1.371057,1.326286,1.328797,1.331694,1.367854,1.335168,1.310819,1.328268,1.320934,1.353207
2021-11-17,1.437918,1.408025,1.405908,1.405105,1.397063,1.400633,1.405826,1.406039,1.390816,1.384652,1.455719,1.40352,1.417107,1.38148,1.390294,1.438575,1.38844,1.403234,1.439464,1.398361,1.373435,1.430066,1.386929,1.379123,1.407144,1.397265,1.413396,1.432316,1.453855,1.403655,1.386383,1.399073,1.38571,1.401009,1.379276,1.423916,1.400181,1.395447,1.380461,1.420586,1.393193,1.377018,1.412783,1.411194,1.37083,1.405979,1.403322,1.407142,1.390731,1.374097,1.390849,1.375763,1.421831,1.382167,1.399,1.376244,1.385455,1.416221,1.458709,1.405725,1.412699,1.400653,1.417695,1.385012,1.376617,1.399023,1.401871,1.403136,1.422584,1.44149,1.393,1.404731,1.406007,1.376296,1.405555,1.418068,1.403463,1.414987,1.382313,1.3909,1.373115,1.394286,1.402274,1.391792,1.412294,1.425,1.379601,1.405388,1.384665,1.383923,1.428388,1.387826,1.390508,1.393664,1.427047,1.396906,1.371426,1.389244,1.382177,1.408966
2021-11-18,1.505893,1.473629,1.47354,1.471714,1.464701,1.467838,1.473637,1.474131,1.45809,1.449937,1.52224,1.47038,1.485725,1.447403,1.45574,1.503987,1.454398,1.471205,1.506729,1.46429,1.439336,1.498673,1.453698,1.445224,1.475242,1.46389,1.480672,1.49977,1.51916,1.471763,1.452319,1.464975,1.451895,1.46893,1.445682,1.491975,1.463926,1.461844,1.446126,1.484456,1.46049,1.443136,1.475668,1.479821,1.436556,1.469804,1.467656,1.470737,1.454867,1.44006,1.456365,1.441873,1.486501,1.447949,1.463349,1.442322,1.45232,1.481997,1.52434,1.470526,1.480602,1.468558,1.481511,1.451819,1.442525,1.466242,1.465852,1.468132,1.486408,1.509639,1.459788,1.468599,1.474264,1.442324,1.470767,1.48705,1.4715,1.479878,1.448875,1.457945,1.439059,1.460809,1.465431,1.45902,1.474678,1.490695,1.445861,1.469637,1.451394,1.449857,1.492249,1.45475,1.457645,1.461084,1.492615,1.464235,1.437206,1.455778,1.448722,1.471095
2021-11-19,1.559776,1.525517,1.526616,1.524159,1.517502,1.520495,1.526762,1.527391,1.510572,1.501133,1.575587,1.522878,1.539586,1.49892,1.507177,1.556351,1.506101,1.524372,1.560247,1.516159,1.490617,1.552782,1.505824,1.496783,1.528545,1.516179,1.533664,1.553253,1.571705,1.524971,1.503959,1.516871,1.503649,1.521973,1.497396,1.545648,1.514491,1.513956,1.49746,1.535478,1.513005,1.494658,1.525983,1.533548,1.487668,1.520564,1.518674,1.521375,1.505485,1.49141,1.507853,1.493323,1.538085,1.499384,1.514267,1.493765,1.504436,1.534148,1.577195,1.521896,1.5339,1.521596,1.532468,1.503923,1.493904,1.518894,1.516637,1.519518,1.537453,1.56371,1.512031,1.519377,1.527671,1.493766,1.522332,1.541135,1.524659,1.531473,1.500742,1.510331,1.490358,1.512939,1.515691,1.511468,1.52466,1.542985,1.4975,1.520653,1.503426,1.501419,1.543439,1.506942,1.510032,1.513697,1.544851,1.516936,1.48836,1.507839,1.500583,1.520859
2021-11-20,1.517127,1.484049,1.483785,1.48199,1.474556,1.477868,1.483807,1.484254,1.467784,1.459562,1.534114,1.480512,1.496251,1.456881,1.465575,1.515392,1.464136,1.481287,1.518093,1.474347,1.448495,1.509625,1.463308,1.454604,1.485414,1.473897,1.491168,1.510883,1.530992,1.481801,1.461978,1.475091,1.461498,1.478895,1.455023,1.502778,1.474143,1.471799,1.455582,1.4953,1.470223,1.452432,1.486355,1.490146,1.445618,1.480237,1.477978,1.481215,1.464758,1.449251,1.466211,1.45109,1.49739,1.457449,1.473504,1.451558,1.461873,1.492677,1.536322,1.480926,1.490969,1.478524,1.492296,1.461355,1.451811,1.476246,1.476158,1.478387,1.497328,1.520995,1.469579,1.479008,1.484437,1.451583,1.481085,1.497585,1.481527,1.490566,1.458299,1.467688,1.448204,1.470673,1.47576,1.468719,1.485355,1.501674,1.455217,1.480041,1.460906,1.459417,1.503352,1.464333,1.467331,1.470848,1.503654,1.474187,1.446287,1.465515,1.458146,1.481676
2021-11-21,1.365167,1.336951,1.33307,1.33313,1.324221,1.328137,1.332879,1.332893,1.318198,1.313611,1.38433,1.331356,1.343596,1.30985,1.319143,1.367966,1.316835,1.330136,1.3673,1.326911,1.301791,1.356693,1.314655,1.307317,1.333987,1.325179,1.340959,1.359925,1.383497,1.3305,1.314776,1.327628,1.313898,1.32798,1.307263,1.350931,1.330669,1.323547,1.309031,1.351168,1.320591,1.305185,1.344081,1.337647,1.299298,1.336421,1.333294,1.337794,1.320762,1.30238,1.319643,1.303966,1.351711,1.310655,1.328945,1.304474,1.313171,1.34509,1.388097,1.335295,1.339748,1.327624,1.348281,1.312685,1.304961,1.326485,1.332118,1.332566,1.353219,1.368617,1.320774,1.335088,1.332694,1.304541,1.334829,1.344278,1.330362,1.344595,1.310202,1.318417,1.301425,1.322285,1.333265,1.31923,1.344045,1.354013,1.307696,1.335455,1.312415,1.312324,1.35903,1.315465,1.317988,1.320952,1.356205,1.324232,1.299866,1.317147,1.310045,1.340896
2021-11-22,1.240808,1.216641,1.210545,1.211804,1.20238,1.206509,1.210318,1.2101,1.196996,1.194889,1.260706,1.209996,1.219501,1.190566,1.199884,1.246399,1.197103,1.207514,1.243562,1.206775,1.183057,1.232015,1.194145,1.187964,1.211094,1.20424,1.218531,1.236352,1.261422,1.207841,1.195179,1.207395,1.194116,1.205642,1.187632,1.227096,1.212985,1.202959,1.190089,1.232385,1.199336,1.185943,1.226675,1.213878,1.180923,1.218252,1.214682,1.219852,1.203063,1.183499,1.200295,1.184891,1.231843,1.191503,1.2106,1.185413,1.192707,1.224184,1.265373,1.215974,1.216799,1.2053,1.229621,1.192258,1.185989,1.204855,1.213959,1.213293,1.234361,1.24386,1.200012,1.216906,1.209595,1.185463,1.215188,1.219775,1.207802,1.224749,1.190279,1.197374,1.182655,1.201714,1.216097,1.198109,1.22728,1.232735,1.188225,1.216829,1.192136,1.192914,1.239812,1.194861,1.196984,1.199498,1.235011,1.202524,1.181406,1.196747,1.190115,1.224596
2021-11-23,1.230613,1.20704,1.202117,1.2029,1.194862,1.198403,1.202192,1.202239,1.189598,1.186769,1.248626,1.201551,1.210988,1.183018,1.191372,1.234766,1.189016,1.199638,1.232767,1.198049,1.176189,1.222671,1.186677,1.180667,1.20313,1.195879,1.209488,1.226144,1.248933,1.20017,1.187233,1.1985,1.186415,1.198024,1.180584,1.217765,1.203069,1.194604,1.182464,1.221293,1.19192,1.178854,1.21542,1.205789,1.174179,1.20791,1.204765,1.209314,1.193935,1.176577,1.191801,1.177994,1.220942,1.183838,1.201052,1.178469,1.185379,1.214149,1.252706,1.206066,1.208341,1.197684,1.21858,1.184966,1.178833,1.196775,1.203932,1.203787,1.223082,1.2335,1.192213,1.206606,1.20165,1.178402,1.205658,1.21141,1.200131,1.214309,1.18317,1.189738,1.175834,1.193648,1.205695,1.190734,1.215861,1.222036,1.181105,1.206713,1.184892,1.185178,1.228159,1.187569,1.189569,1.192038,1.224165,1.194575,1.174645,1.188877,1.182972,1.213279
2021-11-24,1.281178,1.256457,1.25419,1.253744,1.24787,1.250499,1.25471,1.255235,1.242454,1.237464,1.296263,1.253063,1.263693,1.234749,1.241773,1.282015,1.240215,1.252515,1.282198,1.248596,1.228606,1.274545,1.2391,1.232776,1.256024,1.247289,1.260681,1.276307,1.295278,1.253366,1.238566,1.248843,1.238183,1.251136,1.233164,1.269237,1.250812,1.24587,1.233928,1.267958,1.244784,1.231194,1.261199,1.258916,1.226596,1.255274,1.252933,1.256315,1.242755,1.228972,1.24228,1.230525,1.26839,1.23535,1.249602,1.230927,1.237979,1.263216,1.299113,1.25459,1.260599,1.250782,1.265252,1.237603,1.230956,1.2489,1.251737,1.252856,1.269527,1.284024,1.244322,1.254057,1.254664,1.230699,1.25487,1.264527,1.253287,1.262365,1.235802,1.242199,1.228315,1.245283,1.252513,1.243591,1.261116,1.270422,1.233518,1.254627,1.237517,1.23671,1.274267,1.24029,1.242316,1.244941,1.272308,1.246908,1.227084,1.24071,1.235573,1.258437
2021-11-25,1.339243,1.313193,1.31329,1.311741,1.307634,1.309525,1.314164,1.315096,1.302032,1.295052,1.351869,1.311594,1.323452,1.293251,1.299205,1.337118,1.298336,1.312265,1.33929,1.306244,1.287582,1.333698,1.298272,1.291586,1.315805,1.305704,1.319071,1.333965,1.34969,1.313372,1.296781,1.306325,1.296765,1.311031,1.292369,1.327985,1.305931,1.304113,1.292177,1.322304,1.304386,1.29017,1.314689,1.318967,1.28554,1.31013,1.308492,1.310862,1.298742,1.287956,1.299779,1.289628,1.32348,1.293658,1.305442,1.289977,1.297277,1.319738,1.35364,1.310506,1.319896,1.310664,1.319589,1.296941,1.289734,1.307955,1.306953,1.309209,1.323688,1.3421,1.303267,1.308998,1.314566,1.289629,1.311374,1.324648,1.313243,1.317955,1.295079,1.30145,1.287348,1.303855,1.306831,1.303166,1.314106,1.32642,1.292573,1.30998,1.296822,1.295068,1.328197,1.299702,1.301793,1.304587,1.328099,1.306135,1.286049,1.299412,1.294829,1.31131
2021-11-26,1.36329,1.336906,1.337952,1.335979,1.332616,1.334204,1.338977,1.340063,1.326966,1.319279,1.37481,1.336063,1.348306,1.317852,1.323326,1.359949,1.32274,1.337198,1.362921,1.330377,1.312411,1.35823,1.323098,1.31632,1.340738,1.330165,1.343403,1.357879,1.372138,1.338394,1.321235,1.330398,1.321364,1.336031,1.317242,1.352393,1.329042,1.328522,1.316693,1.344959,1.329335,1.31498,1.337053,1.343966,1.310367,1.333099,1.33177,1.333697,1.32228,1.312784,1.323918,1.314486,1.346426,1.318175,1.32885,1.314821,1.322158,1.34331,1.376093,1.333907,1.344604,1.335666,1.342259,1.32182,1.314468,1.332644,1.330115,1.332803,1.346267,1.366118,1.327965,1.332014,1.339534,1.314425,1.335008,1.349633,1.338258,1.341153,1.319964,1.326273,1.312192,1.32839,1.329608,1.32811,1.336264,1.34971,1.317396,1.333151,1.321702,1.319593,1.350621,1.32461,1.326704,1.329537,1.351292,1.330906,1.310886,1.32404,1.319706,1.333445
2021-11-27,1.306651,1.28229,1.282027,1.280739,1.276831,1.278659,1.282949,1.283855,1.271522,1.265253,1.318799,1.280709,1.291557,1.263442,1.269099,1.304944,1.2682,1.281096,1.306708,1.275716,1.258143,1.301296,1.268036,1.261837,1.284502,1.275042,1.287604,1.301662,1.316951,1.2822,1.266749,1.27573,1.266716,1.28001,1.262553,1.295912,1.275782,1.27358,1.262463,1.29128,1.273838,1.260508,1.284131,1.287308,1.256255,1.279685,1.278055,1.280415,1.268921,1.258461,1.269634,1.260046,1.292191,1.26385,1.275215,1.26039,1.267092,1.288448,1.320613,1.279858,1.288424,1.279651,1.288656,1.266764,1.260148,1.277111,1.276656,1.27868,1.292581,1.309296,1.272816,1.278591,1.2832,1.260027,1.280702,1.292635,1.282128,1.286886,1.265123,1.270969,1.257907,1.273388,1.276695,1.272681,1.283682,1.294762,1.262795,1.279469,1.266708,1.265153,1.296799,1.269443,1.271354,1.273951,1.29638,1.275328,1.256732,1.26911,1.264868,1.281086
2021-11-28,1.157314,1.137601,1.133981,1.134435,1.128982,1.131453,1.134609,1.135044,1.124421,1.121628,1.171419,1.134019,1.141615,1.1188,1.125077,1.159839,1.123355,1.132546,1.15851,1.130702,1.113726,1.151082,1.12186,1.116958,1.135648,1.128875,1.139996,1.153322,1.171634,1.133419,1.121975,1.130747,1.121549,1.131602,1.117163,1.146764,1.134419,1.127844,1.118286,1.149203,1.126641,1.115636,1.143878,1.137498,1.112176,1.138033,1.135614,1.139122,1.127119,1.113913,1.12548,1.115222,1.148736,1.119439,1.13286,1.115613,1.120867,1.14329,1.174618,1.13656,1.139776,1.131267,1.146736,1.120555,1.115619,1.129912,1.134831,1.135148,1.150489,1.159582,1.126474,1.136892,1.134102,1.115325,1.136745,1.142073,1.133468,1.143236,1.119388,1.12424,1.113416,1.12746,1.136262,1.12563,1.14428,1.149509,1.117619,1.137115,1.120642,1.120471,1.154525,1.122984,1.124485,1.126539,1.151313,1.127986,1.112559,1.123289,1.119152,1.142188
