date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-06,3.112092,3.046756,2.988507,3.019377,2.935799,2.981034,2.986596,2.975409,2.922097,2.952817,3.226507,3.002708,3.024055,2.924572,2.976988,3.160795,2.955944,2.960145,3.147275,3.006545,2.873413,3.076552,2.929027,2.908066,2.977952,2.987452,3.039631,3.109123,3.232811,2.953976,2.951264,3.010015,2.936392,2.934232,2.886554,3.06768,3.044432,2.977818,2.92374,3.122846,2.931666,2.892242,3.112317,2.986431,2.85822,3.072528,3.049853,3.081266,2.996607,2.875905,2.979717,2.872861,3.113259,2.927474,3.032199,2.883702,2.913011,3.081154,3.233527,3.048259,3.026074,2.94578,3.113793,2.90812,2.894372,2.970642,3.051969,3.041109,3.137739,3.137111,2.960006,3.071001,2.978814,2.887334,3.049506,2.999231,2.959855,3.092771,2.894818,2.938798,2.864405,2.972535,3.06327,2.924047,3.11225,3.113557,2.898261,3.058239,2.901232,2.932288,3.149076,2.918477,2.917481,2.927649,3.140472,2.964668,2.86162,2.949548,2.898118,3.103404
2020-02-07,2.590335,2.538372,2.482163,2.510936,2.43837,2.476734,2.480394,2.470831,2.426758,2.456785,2.694771,2.496507,2.51052,2.430454,2.47707,2.641168,2.457486,2.45789,2.622066,2.501598,2.387714,2.556622,2.432501,2.415832,2.472979,2.482723,2.527193,2.58825,2.705086,2.453341,2.453158,2.504431,2.440246,2.437243,2.39807,2.549741,2.542634,2.475432,2.430514,2.612208,2.435152,2.402645,2.60519,2.47888,2.375596,2.566481,2.545037,2.574985,2.499076,2.389494,2.479166,2.387366,2.600838,2.433625,2.529567,2.396152,2.419229,2.56796,2.705521,2.54228,2.51399,2.446469,2.603983,2.41526,2.40507,2.467642,2.547731,2.535237,2.625041,2.610857,2.459236,2.5644,2.472626,2.398938,2.541853,2.489645,2.458168,2.580861,2.405108,2.440356,2.380372,2.470615,2.560992,2.428885,2.607556,2.597199,2.407939,2.552877,2.410073,2.437435,2.635843,2.424282,2.423342,2.431584,2.620256,2.461602,2.378315,2.450223,2.407589,2.600445
2020-02-08,2.022906,1.986637,1.932013,1.95891,1.896193,1.928138,1.929443,1.920868,1.887337,1.918354,2.116805,1.94594,1.951466,1.893758,1.934754,2.077031,1.916445,1.911035,2.051497,1.953233,1.859271,1.990856,1.892593,1.88107,1.922788,1.934664,1.970314,2.022319,2.131487,1.907211,1.912441,1.955888,1.901173,1.895417,1.866516,1.9865950000000001,1.998113,1.929976,1.894938,2.05758,1.894112,1.870403,2.055408,1.926005,1.850348,2.017711,1.997519,2.026052,1.959375,1.860486,1.936071,1.858834,2.04465,1.89722,1.984106,1.865541,1.88213,2.010896,2.131729,1.99363,1.956346,1.902096,2.050685,1.879078,1.873191,1.920834,2.001063,1.985995,2.068293,2.038464,1.914549,2.015295,1.921347,1.867928,1.990532,1.934603,1.910951,2.025512,1.871886,1.898443,1.853634,1.925022,2.016351,1.889365,2.060206,2.036841,1.874485,2.004768,1.875572,1.899976,2.078504,1.886052,1.88535,1.891086,2.055519,1.914854,1.852302,1.908037,1.873704,2.055122
2020-02-09,1.476975,1.455684,1.40219,1.427658,1.372487,1.399394,1.398332,1.390153,1.366416,1.399491,1.561067,1.415367,1.413084,1.376274,1.412619,1.53418,1.395258,1.383504,1.503001,1.425191,1.348628,1.446315,1.371855,1.365202,1.392128,1.407011,1.434311,1.478008,1.57951,1.379603,1.391535,1.428022,1.38147,1.371941,1.352978,1.444796,1.473528,1.404698,1.378556,1.523372,1.371517,1.356603,1.52616,1.392883,1.342496,1.489564,1.470463,1.497609,1.439425,1.349492,1.41313,1.347949,1.509271,1.380046,1.458716,1.352864,1.363748,1.475081,1.579695,1.465691,1.418966,1.37629,1.517926,1.361493,1.359811,1.393844,1.474923,1.45714,1.532148,1.488016,1.389353,1.487033,1.389745,1.355194,1.459694,1.399546,1.382419,1.491281,1.356698,1.375931,1.344433,1.399205,1.491869,1.368201,1.533038,1.497938,1.359375,1.477183,1.359359,1.381864,1.541874,1.36627,1.365858,1.369162,1.512471,1.3881270000000001,1.343744,1.385741,1.357985,1.529831
2020-02-10,0.978531,0.970123,0.917562,0.941937,0.891731,0.915162,0.912077,0.903717,0.888242,0.92385,1.054185,0.929692,0.92084,0.901588,0.934537,1.038295,0.917828,0.900095,1.002664,0.941941,0.879019,0.948996,0.89434,0.891862,0.905831,0.924271,0.944446,0.981168,1.075396,0.895425,0.91432,0.945239,0.904963,0.891324,0.880971,0.950063,0.992918,0.923897,0.904953,1.034263,0.891763,0.884744,1.041632,0.904771,0.875036,1.00616,0.988085,1.013987,0.962885,0.879698,0.934338,0.878013,1.019577,0.905663,0.977553,0.881501,0.888,0.98536,1.075531,0.982697,0.92744,0.893762,1.030314,0.886328,0.888301,0.911324,0.993394,0.973143,1.041468,0.985882,0.908053,1.003782,0.902956,0.884128,0.973948,0.909932,0.897563,1.002911,0.883208,0.897047,0.875944,0.917623,1.011418,0.889654,1.049995,1.005606,0.88617,0.99434,0.885191,0.906779,1.050751,0.888984,0.88892,0.889998,1.016636,0.90602800000000006,0.87566,0.90738,0.884153,1.048362
2020-02-11,0.748105,0.742772,0.69594,0.7175,0.67396,0.694085,0.691001,0.683679,0.671113,0.7032,0.813834,0.706839,0.697733,0.683449,0.712216,0.801779,0.697415,0.680799,0.769101,0.718052,0.664285,0.722025,0.676491,0.674925,0.685557,0.702232,0.719107,0.750615,0.833401,0.676753,0.694294,0.720929,0.686185,0.673639,0.665599,0.723299,0.764247,0.702251,0.686604,0.799686,0.674143,0.668863,0.806957,0.684211,0.661132,0.775414,0.75942,0.782367,0.738037,0.664834,0.711934,0.663351,0.786309,0.687164,0.750338,0.666268,0.671176,0.755629,0.833484,0.754439,0.703872,0.675477,0.796313,0.66978,0.672147,0.690843,0.764303,0.745856,0.805802,0.753941,0.688241,0.773217,0.682747,0.668531,0.74627,0.688527,0.678559,0.771488,0.667467,0.678661,0.661727,0.696669,0.78075,0.672435,0.814811,0.773225,0.670064,0.764941,0.669028,0.687993,0.813947,0.672009,0.671953,0.672588,0.78237,0.685947,0.661599,0.687848,0.668244,0.813688
2020-02-12,0.491659,0.489894,0.447846,0.467136,0.428582,0.44617,0.442896,0.436158,0.426589,0.456426,0.548547,0.45734,0.447684,0.438694,0.464083,0.540492,0.450795,0.434263,0.510089,0.468112,0.422231,0.468447,0.43173,0.431229,0.437907,0.45401,0.467566,0.494309,0.566705,0.430291,0.448037,0.470873,0.440754,0.428268,0.422939,0.470185,0.510409,0.454411,0.441792,0.5402,0.428953,0.426043,0.548043,0.436246,0.419799,0.519894,0.505688,0.526081,0.487764,0.42269,0.463645,0.421276,0.528092,0.442129,0.497751,0.423648,0.427264,0.500519,0.56682,0.501081,0.453267,0.429554,0.537634,0.426102,0.429076,0.443668,0.510338,0.493022,0.545355,0.495998,0.441526,0.51796,0.435298,0.425853,0.492986,0.439882,0.431772,0.515171,0.424264,0.433423,0.420128,0.449145,0.525382,0.427646,0.555442,0.515768,0.426706,0.510575,0.425593,0.442734,0.552577,0.427577,0.427629,0.427713,0.523102,0.439345,0.420062,0.441922,0.424943,0.55484
2020-02-13,0.239368,0.240551,0.20259,0.219918,0.184777,0.200751,0.197378,0.190826,0.18371,0.211797,0.288784,0.210588,0.200827,0.195748,0.218556,0.283935,0.20649,0.18993,0.255889,0.221118,0.181011,0.218651,0.188818,0.189121,0.192574,0.208546,0.21947,0.242314,0.305447,0.185678,0.204021,0.223963,0.1973,0.184495,0.181348,0.220956,0.259714,0.209281,0.198774,0.284719,0.185351,0.184384,0.293137,0.191031,0.178987,0.268014,0.255364,0.273579,0.240057,0.181587,0.218011,0.180005,0.273986,0.198895,0.248268,0.18199100000000001,0.18491,0.249385,0.305603,0.251193,0.2057,0.185424,0.28295,0.183915,0.187218,0.198939,0.259803,0.243458,0.28913,0.242651,0.197011,0.266479,0.190432,0.184264,0.243042,0.194056,0.186907,0.262852,0.182192,0.190239,0.179207,0.203992,0.273417,0.184403,0.299956,0.262646,0.184668,0.259694,0.183453,0.199381,0.295561,0.184628,0.184805,0.184444,0.268515,0.195234,0.179132,0.198305,0.182854,0.299744
2020-02-14,0.007526,0.010136,0,0,0,0,0,0,0,0,0.050724,0,0,0,0,0.04777,0,0,0.022601,0,0,0,0,0,0,0,0,0.01068,0.065493,0,0,0,0,0,0,0,0.027269,0,0,0.048586,0,0,0.057206,0,0,0.034897,0.023599,0.039844,0.010002,0,0,0,0.039373,0,0.017041,0,0,0.01773,0.065714,0.019995,0,0,0.04753,0,0,0,0.027783,0.012546,0.052558,0.010258,0,0.033755,0,0,0.011967,0,0,0.029946,0,0,0,0,0.039833,0,0.063213,0.029441,0,0.027486,0,0,0.058255,0,0,0,0.034304,0,0,0,0,0.063184
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.274003,0.253055,0.26227,0.26412,0.261216,0.263531,0.267041,0.269535,0.255269,0.248483,0.241531,0.266035,0.274882,0.246058,0.252188,0.230718,0.250484,0.263394,0.258757,0.261476,0.239482,0.281256,0.25197,0.243698,0.268587,0.258891,0.270677,0.267637,0.228071,0.267463,0.249917,0.25984,0.24973,0.261519,0.243882,0.27716,0.228967,0.256155,0.244151,0.222618,0.259442,0.24191,0.208038,0.270346,0.235932,0.224588,0.234143,0.220551,0.240472,0.238814,0.253393,0.240976,0.230123,0.245899,0.239939,0.243311,0.249533,0.250342,0.227724,0.23818,0.275009,0.264137,0.220568,0.248758,0.241476,0.259888,0.228323,0.249036,0.221172,0.274926,0.258982,0.224743,0.268125,0.240954,0.252311,0.272391,0.26844,0.235983,0.247674,0.253895,0.237574,0.258862,0.216376,0.257379,0.202402,0.241659,0.246031,0.230839,0.248049,0.246983,0.217369,0.254465,0.253446,0.257711,0.241713,0.258418,0.237146,0.251541,0.247583,0.200115
2020-02-21,0.768302,0.774089,0.823314,0.802988,0.847692,0.826421,0.827794,0.835567,0.851396,0.823603,0.691381,0.81455,0.816938,0.843976,0.813518,0.701585,0.82777,0.839022,0.739472,0.804316,0.868734,0.794858,0.847822,0.854002,0.833802,0.818632,0.799547,0.763148,0.671822,0.842161,0.830902,0.802075,0.8396,0.848904,0.864304,0.793648,0.746802,0.820344,0.841845,0.704568,0.84924,0.861544,0.69495,0.831426,0.87454,0.731793,0.752384,0.72329,0.783545,0.868107,0.813022,0.869125,0.718878,0.840554,0.765045,0.86489,0.854779,0.756185,0.67151,0.758868,0.814142,0.844486,0.707124,0.856685,0.858806,0.829963,0.746285,0.770734,0.697232,0.76017,0.833942,0.734639,0.833358,0.862974,0.770101,0.827357,0.841166,0.735918,0.861294,0.844397,0.872435,0.825425,0.725864,0.851583,0.686467,0.733715,0.859155,0.745147,0.858998,0.839078,0.688409,0.852972,0.853475,0.850009,0.722669,0.834293,0.873191,0.836199,0.859965,0.687926
2020-02-22,0.909825,0.926832,0.980951,0.95666,1.007665,0.983183,0.983124,0.990312,1.01497,0.987027,0.82979,0.96821,0.967284,1.011315,0.974388,0.847816,0.991389,0.997501,0.881806,0.959033,1.040978,0.938434,1.013075,1.023734,0.988892,0.977186,0.949293,0.90676,0.811545,0.998335,0.995189,0.957815,1.004658,1.008723,1.034345,0.939319,0.903781,0.980271,1.009708,0.854677,1.010169,1.032733,0.850456,0.985804,1.048565,0.888093,0.908846,0.87951,0.943305,1.040848,0.973173,1.040512,0.86931,1.007394,0.921178,1.034962,1.021716,0.906237,0.811432,0.915109,0.963477,1.002675,0.85919,1.024146,1.029558,0.98923,0.904192,0.924054,0.846466,0.899483,0.993763,0.891857,0.989089,1.034399,0.921817,0.9802,0.996821,0.88812,1.028988,1.008509,1.045712,0.984283,0.884379,1.013781,0.842455,0.88273,1.027675,0.901549,1.026613,1.005375,0.837423,1.016813,1.017998,1.012058,0.869066,0.995299,1.046581,1.000684,1.027819,0.845282
2020-02-23,0.833238,0.852937,0.898148,0.877172,0.920568,0.899422,0.898567,0.903925,0.928343,0.906295,0.767472,0.886002,0.883334,0.927371,0.895014,0.786124,0.909703,0.911671,0.81124,0.879586,0.953494,0.857002,0.927618,0.938434,0.90302,0.89585,0.869064,0.831925,0.753711,0.911183,0.913079,0.879199,0.920905,0.921342,0.947095,0.85896,0.836639,0.89898,0.926492,0.79372,0.923054,0.946303,0.793341,0.900194,0.96046,0.823739,0.840391,0.816849,0.869793,0.953637,0.893666,0.952682,0.805587,0.924066,0.850166,0.947564,0.935446,0.834959,0.753695,0.845325,0.879828,0.915696,0.798413,0.93759,0.943619,0.905559,0.837457,0.850995,0.786757,0.823803,0.909467,0.827263,0.903533,0.947796,0.848345,0.894869,0.909663,0.821421,0.941584,0.923362,0.957891,0.901502,0.821926,0.926612,0.787147,0.815558,0.940955,0.834516,0.93963700000000006,0.922133,0.779369,0.929866,0.931154,0.925155,0.803202,0.911282,0.958546,0.917436,0.940746,0.790062
2020-02-24,0.99618,1.025182,1.072281,1.049426,1.094206,1.072202,1.069992,1.07407,1.104974,1.085169,0.928502,1.056932,1.051395,1.107904,1.072741,0.953691,1.088452,1.084945,0.975402,1.052545,1.1358,1.020804,1.10613,1.120216,1.073596,1.071122,1.038077,0.996887,0.915856,1.081904,1.092254,1.053517,1.099851,1.09469,1.128046,1.02486,1.012172,1.075294,1.107687,0.963969,1.097364,1.128496,0.9687,1.070576,1.143685,0.999289,1.015725,0.992445,1.04726,1.136563,1.070765,1.13424,0.976325,1.104362,1.024939,1.128366,1.114773,1.005297,0.916066,1.020631,1.046962,1.088063,0.970595,1.117139,1.125669,1.080378,1.014172,1.023573,0.956563,0.985134,1.084258,1.003584,1.075006,1.130032,1.019534,1.064245,1.080087,0.993747,1.120713,1.101222,1.140813,1.076199,0.999104,1.101836,0.962774,0.985293,1.121013,1.00994,1.11896,1.102156,0.949119,1.106417,1.108294,1.100501,0.970915,1.087457,1.141392,1.096409,1.120182,0.966792
2020-02-25,1.916926,1.967838,2.034032,2.001907,2.054338,2.029056,2.024701,2.025804,2.073568,2.053095,1.819521,2.006305,1.998324,2.084421,2.037753,1.86242,2.059187,2.045488,1.891618,2.004599,2.116795,1.952115,2.079899,2.101374,2.026653,2.034091,1.982115,1.921615,1.800272,2.034653,2.064612,2.009565,2.072318,2.0541,2.106552,1.961378,1.949945,2.039807,2.084737,1.876342,2.059242,2.110577,1.891344,2.024528,2.126021,1.934931,1.957276,1.925349,2.000219,2.119655,2.034328,2.113044,1.896798,2.079162,1.967509,2.105676,2.090623,1.939026,1.801336,1.965083,1.988943,2.045273,1.889508,2.093353,2.106376,2.043453,1.957091,1.963907,1.86632,1.900761,2.046639,1.943285,2.031761,2.111628,1.956805,2.015242,2.031975,1.925046,2.094242,2.07374,2.123087,2.036842,1.934837,2.065913,1.881436,1.911031,2.097106,1.949498,2.093645,2.076483,1.855678,2.073989,2.077643,2.065296,1.888728,2.055893,2.122901,2.070686,2.094957,1.888066
2020-02-26,3.698046,3.741999,3.814072,3.781853,3.808284,3.799869,3.797194,3.790512,3.82908,3.815262,3.594021,3.776441,3.781111,3.845484,3.80816,3.632487,3.828513,3.812359,3.67742,3.776271,3.856638,3.736767,3.843543,3.859842,3.793748,3.81245,3.76324,3.705649,3.561532,3.79017,3.83396,3.786736,3.835641,3.806337,3.851832,3.747564,3.707436,3.814091,3.844633,3.63165,3.812469,3.86201,3.650397,3.798336,3.8583,3.701,3.724372,3.690099,3.758397,3.86291,3.804966,3.850644,3.66275,3.838879,3.7297,3.847834,3.848132,3.716503,3.564096,3.736864,3.76453,3.801484,3.649549,3.848664,3.856671,3.816048,3.72475,3.730707,3.623788,3.6862,3.812866,3.714132,3.804815,3.859566,3.724679,3.791605,3.789491,3.699233,3.839215,3.841385,3.858988,3.805814,3.693326,3.817524,3.632165,3.689275,3.846024,3.716732,3.843385,3.838504,3.611853,3.82607,3.831065,3.81986,3.667566,3.832457,3.856387,3.84333,3.843034,3.637599
2020-02-27,6.496545,6.458127,6.505419,6.492506,6.431346,6.477229,6.48539,6.4647,6.436253,6.440591,6.456869,6.469846,6.517591,6.451193,6.461958,6.425862,6.468279,6.470932,6.500604,6.464189,6.396798,6.518858,6.462443,6.449011,6.471714,6.494921,6.499476,6.499827,6.400503,6.43457,6.470183,6.479695,6.456394,6.426886,6.411162,6.518717,6.385361,6.481519,6.445627,6.368929,6.430354,6.430556,6.3688,6.491447,6.375918,6.408462,6.421157,6.400134,6.402954,6.407813,6.462689,6.389181,6.410542,6.444593,6.410331,6.40199,6.446015,6.465114,6.405424,6.44063,6.493487,6.437244,6.382424,6.439607,6.425426,6.483898,6.419247,6.431071,6.37422,6.512258,6.465034,6.425556,6.488637,6.420244,6.436253,6.500151,6.442216,6.442811,6.408784,6.474065,6.385896,6.468452,6.377721,6.425674,6.335752,6.460512,6.420932,6.418471,6.423268,6.451232,6.366662,6.427712,6.432549,6.433799,6.462536,6.498568,6.378736,6.485411,6.418073,6.330369
2020-02-28,8.649654,8.509517,8.514004,8.528652,8.370305,8.475115,8.495121,8.461586,8.353636,8.380947,8.710751,8.490471,8.581562,8.365067,8.432868,8.589521,8.420409,8.445906,8.685355,8.477972,8.242214,8.643899,8.389575,8.342998,8.471758,8.494393,8.56741,8.645287,8.63682,8.399352,8.417453,8.496001,8.387698,8.364061,8.276228,8.628306,8.404274,8.465267,8.35499,8.471171,8.363715,8.303288,8.444593,8.504919,8.198639,8.459971,8.455931,8.457042,8.375274,8.256674,8.438352,8.234039,8.515728,8.35994,8.426948,8.263239,8.35066,8.55744,8.64373,8.479849,8.554713,8.390626,8.474501,8.337106,8.299773,8.467754,8.451445,8.46858,8.49259,8.698833,8.433721,8.478197,8.490704,8.28567,8.487312,8.532082,8.416516,8.533665,8.287085,8.415608,8.217357,8.449487,8.406606,8.347655,8.400118,8.584252,8.303439,8.460328,8.311138,8.373817,8.493064,8.3412,8.344942,8.360682,8.617894,8.476374,8.206405,8.436484,8.300956,8.381779
2020-02-29,8.509105,8.343835,8.321033,8.348609,8.168775,8.283886,8.305875,8.271944,8.144651,8.179758,8.619842,8.308725,8.40378,8.152107,8.237964,8.473972,8.217135,8.248127,8.557034,8.296367,8.01759,8.487107,8.178339,8.123956,8.281809,8.30115,8.396097,8.502042,8.554489,8.205611,8.2121,8.312623,8.179282,8.162784,8.055251,8.466779,8.245573,8.26964,8.141887,8.346914,8.160349,8.080919,8.31336,8.315738,7.970891,8.308678,8.294632,8.310143,8.195155,8.031098,8.244753,8.010773,8.382351,8.148913,8.260737,8.042499,8.135483,8.404981,8.561036,8.315497,8.380994,8.192626,8.344022,8.120886,8.078806,8.270729,8.290457,8.304164,8.373373,8.566622,8.235298,8.32367,8.298409,8.062908,8.32612,8.34707,8.224101,8.387443,8.070495,8.206781,7.990654,8.254924,8.255051,8.141643,8.27295,8.445107,8.085782,8.302556,8.09481,8.163845,8.379137,8.132086,8.134561,8.154879,8.489634,8.274555,7.979715,8.229009,8.084095,8.251386
2020-03-01,8.016501,7.846016,7.806411,7.840672,7.658954,7.772837,7.794687,7.762843,7.63173,7.669274,8.153779,7.802198,7.893576,7.635762,7.727767,8.00147,7.702791,7.735361,8.069644,7.790914,7.502667,7.985033,7.661427,7.605515,7.771828,7.787714,7.890646,8.0082159999999991,8.099069,7.698542,7.696693,7.805008,7.664031,7.653531,7.54032,7.962987,7.759491,7.756766,7.626146,7.877326,7.649785,7.563254,7.841783,7.804135,7.457064,7.823585,7.803457,7.827891,7.697911,7.514714,7.734947,7.497249,7.904041,7.633991,7.768384,7.528431,7.618948,7.911917,8.10497,7.820763,7.874884,7.683581,7.870504,7.604699,7.562124,7.756835,7.799904,7.80989,7.905474,8.075668,7.722782,7.835281,7.785926,7.546113,7.832448,7.836024,7.716504,7.900045,7.557326,7.689538,7.47629,7.743568,7.773449,7.630652,7.807007,7.958428,7.570799,7.813266,7.580186,7.648617,7.914521,7.619669,7.621134,7.643209,8.007269,7.757347,7.466008,7.711053,7.569858,7.784761
2020-03-02,7.407653,7.241024,7.190737,7.228365,7.053298,7.161157,7.18197,7.153065,7.025077,7.0627,7.558763,7.192533,7.277196,7.026317,7.118842,7.408591,7.091899,7.124138,7.462423,7.18261,6.9001150000000004,7.370537,7.050457,6.995913,7.161009,7.173728,7.277888,7.398873,7.514575,7.093122,7.085307,7.194546,7.054151,7.048533,6.936168,7.348224,7.167214,7.144555,7.017582,7.292122,7.043939,6.956076,7.256883,7.190771,6.857288,7.229232,7.205436,7.235535,7.099929,6.910563,7.125979,6.895964,7.311152,7.02569,7.17093,6.925341,7.010154,7.307556,7.519744,7.219333,7.262298,7.077414,7.282758,6.996804,6.955648,7.143824,7.202556,7.209094,7.320284,7.465443,7.11226,7.238039,7.172742,6.940317,7.231084,7.221627,7.109896,7.300568,6.953663,7.077124,6.87534,7.133016,7.184031,7.02533,7.227876,7.356841,6.965193,7.216261,6.974455,7.039444,7.33149,7.013794,7.014491,7.036909,7.406682,7.141942,6.865961,7.097178,6.964859,7.20613
2020-03-03,7.141372,6.968697,6.909349,6.95066,6.774485,6.881914,6.90318,6.875794,6.743729,6.781667,7.308091,6.916126,7.000107,6.741943,6.838246,7.15201,6.808997,6.843965,7.198869,6.905889,6.61596,7.098964,6.766488,6.710149,6.883134,6.892387,7.00261,7.131303,7.269069,6.816649,6.801788,6.916248,6.770825,6.77012,6.652446,7.074933,6.900317,6.863187,6.733302,7.035954,6.764485,6.670588,6.998054,6.912204,6.573421,6.962993,6.935897,6.970883,6.826181,6.625502,6.845765,6.612756,7.050211,6.742085,6.900767,6.642059,6.72613,7.038601,7.273888,6.947945,6.98748,6.799406,7.023886,6.712886,6.670668,6.862522,6.933014,6.938547,7.06517,7.200737,6.831627,6.969825,6.893334,6.655257,6.961262,6.943746,6.833289,7.034201,6.671363,6.793194,6.591304,6.85297,6.919199,6.745385,6.971954,7.09176,6.681678,6.947784,6.691395,6.755777,7.078226,6.732678,6.732732,6.756604,7.1446,6.858574,6.582264,6.8125,6.681925,6.949484
2020-03-04,7.250141,7.058475,6.989658,7.035989,6.848674,6.962527,6.986057,6.958635,6.813113,6.852043,7.438645,7.00117,7.091464,6.80755,6.912569,7.265739,6.88006,6.921683,7.312592,6.988759,6.673647,7.201543,6.834785,6.772589,6.965812,6.97091,7.094262,7.237658,7.399732,6.896095,6.871903,6.998058,6.839474,6.84445,6.713122,7.173756,6.988132,6.939473,6.798135,7.141341,6.837364,6.730738,7.097021,6.996332,6.628418,7.055073,7.024254,7.064441,6.904071,6.682958,6.921066,6.671175,7.153278,6.808306,6.986729,6.702465,6.791675,7.135843,7.404561,7.035881,7.079803,6.876143,7.125947,6.777623,6.731177,6.939776,7.020644,7.027477,7.173221,7.315058,6.907431,7.0607,6.97526,6.71473,7.052667,7.030719,6.913838,7.132039,6.734835,6.863426,6.647351,6.93032,7.008814,6.816402,7.07098,7.195178,6.744589,7.037568,6.755504,6.82286,7.188298,6.801635,6.801067,6.828038,7.254159,6.933729,6.638043,6.882773,6.745486,7.046216
2020-03-05,7.203907,7.000983,6.924756,6.974609,6.782026,6.898553,6.923361,6.896557,6.743256,6.782485,7.408023,6.940228,7.033327,6.734688,6.84496,7.225038,6.810202,6.856148,7.26952,6.92655,6.5973,7.150599,6.763387,6.697796,6.903427,6.905083,7.036754,7.189746,7.37095,6.832757,6.801375,6.934765,6.768409,6.778058,6.638338,7.120358,6.931531,6.872604,6.724912,7.096806,6.769843,6.655023,7.048399,6.934366,6.550947,7.000657,6.966988,7.011256,6.840468,6.606171,6.854057,6.595542,7.105971,6.735866,6.928144,6.627699,6.719023,7.083008,7.375713,6.97779,7.022921,6.810969,7.078841,6.704646,6.6558,6.873515,6.962993,6.970188,7.130273,7.271983,6.840708,7.005009,6.911927,6.638875,6.996806,6.970365,6.850964,7.080337,6.66189,6.792953,6.570312,6.864467,6.953714,6.747845,7.023412,7.146607,6.670895,6.981339,6.682572,6.750919,7.14698,6.73165,6.730588,6.759535,7.209491,6.865726,6.560994,6.811963,6.672338,6.997302
