date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-18,1.046693,1.04358,1.040185,1.041433,1.037143,1.038885,1.039276,1.038483,1.03647,1.0378829999999999,1.053051,1.039902,1.041048,1.03611,1.039318,1.05114,1.038045,1.03851,1.04868,1.040455,1.033758,1.043919,1.036307,1.035265,1.038871,1.039403,1.042297,1.046607,1.054185,1.037955,1.03751,1.040987,1.036815,1.037651,1.034688,1.043688,1.044009,1.039251,1.036241,1.048603,1.036556,1.034586,1.048642,1.039629,1.033255,1.045598,1.044191,1.046215,1.041125,1.033955,1.039319,1.034033,1.048132,1.036471,1.042881,1.034164,1.035854,1.045364,1.054933,1.04428,1.040426,1.037661,1.048343,1.03572,1.034725,1.038769,1.044372,1.042987,1.049304,1.047365,1.037551,1.04531,1.038906,1.03447,1.04319,1.040728,1.03785,1.046399,1.035067,1.037026,1.03365,1.038379,1.045529,1.036392,1.049126,1.047717,1.034867,1.044861,1.035586,1.036783,1.050707,1.035905,1.036434,1.03679,1.04826,1.038289,1.03334,1.037497,1.035134,1.048634
2021-10-19,1.157857,1.152437,1.152092,1.151883,1.149491,1.150433,1.151496,1.151135,1.148519,1.147228,1.161518,1.150832,1.153975,1.14655,1.148649,1.158607,1.148227,1.151073,1.158739,1.150202,1.144528,1.156304,1.147778,1.146062,1.151487,1.150202,1.153399,1.157214,1.161013,1.150727,1.147753,1.150633,1.147465,1.150248,1.145941,1.155499,1.150463,1.149784,1.146334,1.154522,1.148568,1.145521,1.153385,1.152798,1.143883,1.15194,1.151376,1.152172,1.148505,1.144784,1.148741,1.145018,1.15514,1.1466750000000001,1.150262,1.145084,1.147455,1.154157,1.162052,1.15204,1.152514,1.150251,1.154263,1.147336,1.145365,1.150375,1.151094,1.151149,1.15507,1.15864,1.148806,1.151755,1.15174,1.145301,1.151589,1.154123,1.150526,1.153943,1.14645,1.148728,1.1445,1.149187,1.151033,1.148363,1.153166,1.156057,1.145911,1.151853,1.147108,1.147115,1.156347,1.147591,1.148303,1.148948,1.156347,1.150144,1.144019,1.148483,1.146512,1.15242
2021-10-20,1.340007,1.330542,1.334274,1.332049,1.331624,1.331734,1.333905,1.334011,1.330097,1.325038,1.340568,1.331395,1.337817,1.32568,1.326754,1.335816,1.327368,1.333842,1.339564,1.329078,1.323616,1.339845,1.328487,1.325568,1.334383,1.330532,1.334698,1.338522,1.337675,1.33363,1.326869,1.329508,1.327046,1.332847,1.325976,1.338138,1.324883,1.329694,1.324967,1.32886,1.33009,1.325078,1.325986,1.336708,1.32266,1.326514,1.32701,1.326268,1.323881,1.324037,1.326958,1.324492,1.331127,1.325509,1.325937,1.324487,1.328261,1.332454,1.339312,1.328621,1.334938,1.332849,1.328592,1.328135,1.324495,1.331795,1.326068,1.328041,1.329315,1.341091,1.329394,1.32648,1.335069,1.324664,1.328868,1.338613,1.333292,1.330524,1.326724,1.329949,1.323682,1.329285,1.324291,1.329777,1.32474,1.334085,1.325657,1.327292,1.327724,1.3262100000000001,1.330605,1.328494,1.329609,1.330737,1.334058,1.331864,1.322877,1.328747,1.326807,1.323527
2021-10-21,1.509797,1.495625,1.501913,1.498294,1.498115,1.498167,1.501425,1.501683,1.49586,1.48798,1.509507,1.497497,1.507198,1.489234,1.49048,1.502408,1.491579,1.501401,1.508726,1.493826,1.486289,1.509983,1.493497,1.48918,1.502208,1.496274,1.502228,1.507467,1.504749,1.501083,1.490916,1.49446,1.491242,1.499926,1.489788,1.507349,1.486722,1.494986,1.488137,1.492035,1.495859,1.488478,1.487632,1.50565,1.484854,1.489008,1.490049,1.488521,1.485702,1.486934,1.490782,1.487563,1.495663,1.48892,1.488559,1.487556,1.49319,1.49825,1.507162,1.492556,1.502909,1.499926,1.491673,1.493007,1.487561,1.49827,1.488576,1.4918,1.49259,1.511362,1.494761,1.489063,1.50322,1.48784,1.493048,1.508468,1.500616,1.495089,1.490871,1.495663,1.486384,1.494448,1.485569,1.495387,1.48557,1.500372,1.489293,1.490363,1.492363,1.489963,1.494342,1.493487,1.4951430000000001,1.496801,1.500208,1.498463,1.485174,1.493813,1.490984,1.483798
2021-10-22,1.623906,1.605355,1.612008,1.607997,1.606267,1.607008,1.611121,1.611188,1.603269,1.594244,1.625475,1.60657,1.618787,1.595184,1.597795,1.616012,1.598744,1.610788,1.62311,1.602195,1.590717,1.623231,1.600413,1.594841,1.611962,1.604873,1.613093,1.620923,1.619896,1.610167,1.597717,1.603185,1.597855,1.608662,1.595298,1.619846,1.59455,1.603262,1.593895,1.60244,1.603351,1.593713,1.597079,1.61635,1.588783,1.597887,1.598707,1.597462,1.592459,1.59159,1.598153,1.592349,1.606779,1.594918,1.596479,1.592405,1.599868,1.60915,1.623114,1.601868,1.613405,1.60865,1.601912,1.599591,1.59265,1.607081,1.597021,1.600486,1.603322,1.626049,1.602396,1.597907,1.613116,1.592897,1.602088,1.620199,1.609626,1.605576,1.59674,1.603306,1.59079,1.602291,1.593634,1.60271,1.594659,1.612475,1.594778,1.599325,1.598745,1.596305,1.605893,1.600224,1.602413,1.604536,1.612432,1.607165,1.589195,1.601263,1.596903,1.59235
2021-10-23,1.634298,1.613569,1.617988,1.614822,1.610401,1.612299,1.616631,1.616285,1.606929,1.598963,1.639929,1.612596,1.625374,1.598763,1.603405,1.629032,1.60352,1.615749,1.634596,1.608482,1.592838,1.631807,1.60404,1.597874,1.617268,1.610431,1.620484,1.631093,1.635075,1.614831,1.602166,1.609781,1.601856,1.613136,1.597936,1.62813,1.603134,1.608747,1.597586,1.613923,1.607188,1.596328,1.608561,1.621978,1.590603,1.607439,1.607372,1.607413,1.599261,1.593822,1.603746,1.594615,1.617885,1.598746,1.60434,1.5947769999999999,1.603193,1.618477,1.638773,1.610564,1.619808,1.613098,1.613162,1.602834,1.595384,1.612225,1.605828,1.608386,1.615217,1.636857,1.606863,1.607296,1.618293,1.595449,1.610122,1.62657,1.614303,1.615572,1.599624,1.607359,1.592827,1.607281,1.603189,1.6064,1.606441,1.623271,1.597571,1.608409,1.601923,1.600309,1.618649,1.6036300000000001,1.606116,1.608426,1.623595,1.611973,1.591064,1.605654,1.59982,1.603856
2021-10-24,1.479108,1.460868,1.459943,1.45924,1.451691,1.454897,1.458309,1.457405,1.448371,1.444587,1.490313,1.456395,1.466234,1.442438,1.449137,1.48022,1.447785,1.456749,1.481247,1.453951,1.435883,1.474161,1.446208,1.440872,1.458458,1.453964,1.464217,1.476482,1.488347,1.455715,1.446276,1.455305,1.445333,1.454179,1.440316,1.471086,1.454393,1.45266,1.441792,1.467138,1.448905,1.43909,1.463262,1.462234,1.43383,1.459016,1.45738,1.459716,1.448469,1.436721,1.449375,1.4374,1.469117,1.442845,1.453909,1.43768,1.44512,1.466218,1.491733,1.459581,1.462065,1.454113,1.466125,1.444732,1.43863,1.45455,1.456532,1.456788,1.468731,1.481609,1.449691,1.45859,1.458864,1.438389,1.458246,1.466689,1.455343,1.465429,1.441959,1.449226,1.435732,1.450851,1.456108,1.448127,1.462406,1.472189,1.440323,1.458843,1.444034,1.444238,1.472674,1.445654,1.447866,1.449858,1.473107,1.453734,1.434236,1.44857,1.442126,1.460105
2021-10-25,1.336025,1.320354,1.315482,1.31666,1.307166,1.311186,1.313766,1.312522,1.304065,1.303541,1.35085,1.31353,1.320725,1.300041,1.307958,1.341777,1.305578,1.311764,1.339368,1.312397,1.293327,1.329434,1.302522,1.298002,1.313561,1.310944,1.320921,1.333894,1.351155,1.310722,1.304016,1.313699,1.302666,1.30935,1.297055,1.326922,1.317142,1.309984,1.299815,1.330812,1.30482,1.296173,1.328161,1.31646,1.291506,1.321792,1.319042,1.322981,1.309922,1.294007,1.308114,1.294588,1.331194,1.300752,1.315419,1.294956,1.301312,1.325874,1.354146,1.320389,1.317808,1.309279,1.329626,1.300919,1.296116,1.310624,1.318736,1.317319,1.332553,1.33834,1.30637,1.321125,1.313467,1.295635,1.318492,1.320616,1.310498,1.32661,1.298619,1.305183,1.293075,1.308033,1.319999,1.304074,1.328302,1.332397,1.297356,1.320753,1.300415,1.301951,1.336701,1.301924,1.303821,1.305483,1.333711,1.3094,1.291856,1.305324,1.298737,1.326314
2021-10-26,1.384471,1.366282,1.362747,1.36319,1.354202,1.358003,1.361159,1.360126,1.35066,1.348561,1.398909,1.360197,1.36902,1.3454,1.353239,1.388552,1.351157,1.359196,1.387405,1.358261,1.338445,1.378106,1.348631,1.343457,1.3612,1.357248,1.368161,1.381837,1.398353,1.358297,1.349522,1.359558,1.348336,1.356712,1.342699,1.375022,1.3615950000000001,1.356072,1.34496,1.375996,1.3515,1.341541,1.372427,1.364581,1.336442,1.366463,1.363967,1.367542,1.354343,1.339184,1.353468,1.33993,1.376947,1.346029,1.360248,1.34028,1.347419,1.372187,1.401712,1.365697,1.365473,1.356607,1.374674,1.347007,1.341323,1.357401,1.363386,1.362691,1.377771,1.387047,1.352671,1.365782,1.361187,1.340902,1.364096,1.369189,1.357996,1.372287,1.344467,1.351601,1.338214,1.35419,1.364117,1.350667,1.372227,1.378901,1.342906,1.365691,1.346446,1.347368,1.382128,1.348187,1.350303,1.352259,1.380223,1.35618,1.336836,1.351311,1.344584,1.369965
2021-10-27,1.52397,1.500416,1.500148,1.498841,1.490963,1.49429,1.498715,1.498084,1.486562,1.48085,1.536969,1.496027,1.508553,1.478583,1.486151,1.523934,1.484815,1.496909,1.525909,1.492373,1.471081,1.518257,1.483514,1.476795,1.49926,1.492502,1.505304,1.520261,1.53425,1.496156,1.483025,1.493719,1.482169,1.494134,1.476512,1.514003,1.492131,1.490842,1.477658,1.507791,1.48747,1.474788,1.502264,1.503803,1.468632,1.497503,1.495715,1.498258,1.485043,1.471996,1.486519,1.47304,1.510201,1.479014,1.491727,1.473353,1.482288,1.507011,1.538428,1.498397,1.503482,1.494014,1.50628,1.481833,1.474181,1.493682,1.494483,1.495442,1.509609,1.527039,1.487851,1.496852,1.499533,1.473969,1.497351,1.509355,1.495709,1.50559,1.478681,1.487169,1.470925,1.489031,1.493815,1.486468,1.501182,1.514087,1.476488,1.497415,1.481101,1.480697,1.514365,1.483287,1.485928,1.488514,1.515272,1.492601,1.469146,1.485962,1.478799,1.498311
2021-10-28,1.641103,1.612371,1.614151,1.611651,1.603889,1.607177,1.612733,1.612309,1.598608,1.590236,1.654112,1.608768,1.624546,1.588364,1.596319,1.638402,1.595349,1.610876,1.642526,1.603735,1.57996,1.635366,1.594718,1.586539,1.61363,1.604601,1.619549,1.636422,1.649794,1.61016,1.593333,1.605252,1.592626,1.607709,1.586524,1.630053,1.601199,1.602519,1.587073,1.618765,1.599651,1.584327,1.611608,1.619227,1.577061,1.60728,1.605822,1.607877,1.593715,1.581046,1.596801,1.582345,1.62231,1.588702,1.60138,1.58267,1.593386,1.619898,1.654816,1.609299,1.618149,1.607558,1.617041,1.592893,1.583437,1.606518,1.604086,1.606184,1.620762,1.644715,1.59957,1.60661,1.614103,1.583312,1.608541,1.625797,1.609587,1.617401,1.589104,1.599082,1.579827,1.600624,1.602473,1.598453,1.609874,1.627716,1.586359,1.607627,1.591979,1.590718,1.626101,1.594606,1.597766,1.600931,1.628893,1.605397,1.577677,1.597208,1.589227,1.606416
2021-10-29,1.696203,1.66397,1.665884,1.663122,1.654442,1.658127,1.664339,1.663886,1.648503,1.639211,1.710872,1.659943,1.677541,1.637092,1.645997,1.693188,1.644889,1.662233,1.697778,1.654303,1.627714,1.689729,1.644164,1.635043,1.665357,1.655227,1.671974,1.690914,1.706056,1.661461,1.642646,1.655923,1.641853,1.658719,1.63502,1.683745,1.651545,1.652901,1.635657,1.671243,1.649714,1.632567,1.663213,1.671571,1.624484,1.658332,1.656683,1.65901,1.643152,1.628921,1.646537,1.630379,1.675157,1.637476,1.651729,1.630744,1.642674,1.672401,1.711689,1.660553,1.670452,1.658538,1.669276,1.642119,1.631593,1.657362,1.654749,1.657094,1.673471,1.700245,1.649623,1.657577,1.665825,1.631448,1.659723,1.678941,1.660843,1.669632,1.637917,1.649032,1.627557,1.650806,1.652981,1.64838,1.661287,1.6811720000000001,1.634849,1.658696,1.641114,1.639721,1.679449,1.644067,1.647588,1.651118,1.682506,1.65609,1.625171,1.646952,1.63805,1.657425
2021-10-30,1.648354,1.616058,1.615787,1.613974,1.603747,1.60809,1.614115,1.613439,1.597664,1.589818,1.665884,1.610476,1.62739,1.586823,1.596848,1.647906,1.595099,1.611655,1.650725,1.605319,1.576914,1.64063,1.593488,1.584424,1.614976,1.605448,1.622839,1.643108,1.66215,1.610838,1.592718,1.607004,1.591648,1.608063,1.584157,1.634669,1.60491,1.603213,1.585563,1.6261,1.599061,1.581786,1.618388,1.620961,1.573662,1.612039,1.609671,1.613043,1.595382,1.578087,1.597364,1.579555,1.629284,1.587404,1.60439,1.579984,1.591853,1.62497,1.667837,1.613238,1.620686,1.607865,1.623934,1.591268,1.580994,1.607161,1.607969,1.609435,1.62852,1.652504,1.599413,1.611121,1.615171,1.580708,1.612036,1.628529,1.610269,1.622978,1.587137,1.598372,1.576689,1.600933,1.607085,1.597677,1.616942,1.634502,1.58415,1.611931,1.590327,1.589645,1.634912,1.593351,1.596862,1.60037,1.63615,1.605602,1.574344,1.596656,1.587257,1.613075
2021-10-31,1.462231,1.434827,1.42981,1.430333,1.418282,1.423391,1.428095,1.427024,1.412809,1.409276,1.483257,1.426655,1.439508,1.404822,1.415788,1.467472,1.41292,1.425238,1.465991,1.423359,1.395224,1.452967,1.409602,1.402027,1.428468,1.421733,1.43787,1.457906,1.482455,1.424439,1.410581,1.424909,1.409071,1.422035,1.401259,1.448019,1.428123,1.420029,1.404132,1.449342,1.414374,1.399411,1.443506,1.433112,1.392412,1.434906,1.431342,1.436472,1.417543,1.396149,1.416177,1.397415,1.450442,1.405731,1.426142,1.39792,1.407895,1.443387,1.487373,1.433715,1.434651,1.421813,1.447083,1.407337,1.399128,1.422267,1.430386,1.429731,1.451819,1.465965,1.415637,1.433782,1.428082,1.398591,1.431881,1.439907,1.424066,1.443402,1.403977,1.413811,1.3949,1.417688,1.431561,1.413114,1.443337,1.453136,1.401593,1.433789,1.406682,1.407623,1.458125,1.409401,1.412354,1.415294,1.455182,1.420313,1.392993,1.413136,1.404041,1.440028
2021-11-01,1.256347,1.234669,1.225529,1.22821,1.215006,1.220606,1.223869,1.222472,1.210317,1.210993,1.279624,1.224543,1.233023,1.205364,1.21673,1.266622,1.2129,1.220755,1.261201,1.223126,1.196468,1.246086,1.208171,1.202316,1.223761,1.219922,1.234175,1.25308,1.2816,1.220002,1.210749,1.224468,1.208896,1.218039,1.201112,1.242294,1.232493,1.218784,1.205237,1.252756,1.211992,1.199864,1.248932,1.226918,1.194189,1.238651,1.234121,1.240655,1.221418,1.197129,1.21698,1.198151,1.251869,1.206549,1.229243,1.198707,1.206472,1.242592,1.285564,1.235266,1.230118,1.217823,1.250514,1.205954,1.20005,1.21934,1.233905,1.231315,1.255183,1.25953,1.214057,1.237374,1.222834,1.199297,1.232941,1.23271,1.219838,1.244465,1.203463,1.211553,1.19604,1.216503,1.236946,1.210891,1.249946,1.252074,1.201762,1.236619,1.205593,1.20803,1.261106,1.207922,1.210226,1.212496,1.254406,1.217089,1.194643,1.21188,1.203482,1.247333
2021-11-02,1.168866,1.149276,1.139775,1.142739,1.130334,1.135614,1.138417,1.13718,1.125938,1.127313,1.191362,1.13951,1.146597,1.121772,1.132487,1.179472,1.128705,1.135423,1.173536,1.138404,1.113655,1.158944,1.124044,1.118837,1.138334,1.134967,1.14815,1.165835,1.193882,1.134896,1.126715,1.139503,1.124971,1.133094,1.117712,1.155454,1.148258,1.134018,1.121754,1.167362,1.127681,1.116571,1.163953,1.140908,1.111639,1.153853,1.149356,1.155844,1.137621,1.114175,1.13272,1.115151,1.165974,1.122943,1.14489,1.115694,1.122453,1.156647,1.197404,1.150121,1.144371,1.132876,1.165133,1.121977,1.116894,1.134293,1.149278,1.146513,1.16961,1.171729,1.12966,1.152541,1.137207,1.116141,1.148016,1.146195,1.134807,1.15878,1.119929,1.127028,1.11322,1.132007,1.152623,1.126651,1.165227,1.165546,1.118417,1.151732,1.121766,1.12425,1.17513,1.123955,1.125962,1.127997,1.167876,1.13202,1.112049,1.127463,1.119896,1.162899
2021-11-03,1.250232,1.227748,1.222431,1.223401,1.214239,1.218135,1.221812,1.22136,1.209383,1.207012,1.268702,1.221194,1.23069,1.203045,1.211901,1.255584,1.209339,1.219318,1.253143,1.218359,1.195782,1.242137,1.206625,1.200634,1.22238,1.216264,1.229679,1.246371,1.269088,1.219352,1.207503,1.219144,1.206442,1.217303,1.200306,1.237796,1.223801,1.214996,1.202551,1.24191,1.211221,1.198685,1.236771,1.225476,1.19369,1.228971,1.225674,1.23043,1.214543,1.196283,1.212279,1.197547,1.241796,1.203895,1.221682,1.197996,1.205273,1.234879,1.272888,1.22707,1.227575,1.217044,1.23957,1.204849,1.198639,1.216804,1.224949,1.224324,1.243875,1.253174,1.211952,1.22774,1.221419,1.198165,1.226082,1.230984,1.219159,1.235322,1.202717,1.209793,1.195451,1.213581,1.226746,1.210126,1.237203,1.242972,1.200727,1.227706,1.204608,1.205286,1.249058,1.207067,1.20921,1.211625,1.244995,1.214789,1.19416,1.209156,1.202625,1.23461
2021-11-04,1.404884,1.377368,1.377335,1.375719,1.370043,1.372467,1.377477,1.377931,1.364369,1.35703,1.418923,1.374553,1.387824,1.354913,1.361907,1.403499,1.36082,1.375508,1.405686,1.369377,1.348204,1.39872,1.360415,1.35306,1.378873,1.369003,1.383422,1.399729,1.4164,1.376111,1.35905,1.369873,1.358777,1.373663,1.353654,1.393075,1.369127,1.367239,1.35378,1.386849,1.366354,1.351353,1.379261,1.382924,1.345866,1.374135,1.372264,1.374963,1.361275,1.348773,1.362492,1.350428,1.388547,1.355364,1.368621,1.350766,1.359278,1.384578,1.420806,1.374653,1.383289,1.37336,1.384329,1.358879,1.350812,1.37112,1.370674,1.372711,1.388557,1.40805,1.365575,1.373008,1.37816,1.350675,1.374958,1.38903,1.375779,1.382773,1.356426,1.364048,1.347994,1.366426,1.370411,1.365133,1.378507,1.39205,1.353766,1.373967,1.358544,1.35699,1.393586,1.361437,1.363918,1.36693,1.393718,1.369382,1.346426,1.36203,1.356264,1.375412
2021-11-05,1.540311,1.508343,1.511828,1.508424,1.504561,1.506266,1.512376,1.513364,1.498147,1.487308,1.55206,1.507802,1.524201,1.486301,1.49248,1.534441,1.49228,1.510632,1.539875,1.500883,1.479516,1.535234,1.493298,1.484722,1.514319,1.501686,1.517393,1.534191,1.547418,1.511511,1.490469,1.501285,1.490648,1.508707,1.48585,1.528506,1.496831,1.49951,1.484704,1.514955,1.500278,1.48305,1.505491,1.519212,1.476869,1.501952,1.500968,1.502376,1.4895370000000001,1.480195,1.493188,1.482119,1.518034,1.486511,1.497332,1.482424,1.492217,1.515911,1.552442,1.504177,1.51845,1.508371,1.512259,1.491812,1.48216,1.504881,1.498729,1.50259,1.516583,1.543862,1.498599,1.500893,1.513776,1.482222,1.505262,1.526031,1.511089,1.512547,1.488958,1.497415,1.479365,1.498976,1.497032,1.498907,1.503855,1.523317,1.485753,1.502525,1.491363,1.488375,1.521742,1.494655,1.497498,1.501015,1.524801,1.503285,1.477518,1.494472,1.488773,1.500288
2021-11-06,1.562204,1.529183,1.532512,1.529124,1.524812,1.526739,1.533016,1.533977,1.51818,1.507275,1.57466,1.52841,1.545243,1.506118,1.512684,1.556414,1.512385,1.531144,1.561844,1.521333,1.498971,1.556788,1.513267,1.504439,1.534983,1.522092,1.538371,1.555872,1.569986,1.531985,1.51049,1.521796,1.51061,1.529091,1.505505,1.549855,1.517387,1.519856,1.504492,1.536257,1.520414,1.502671,1.52656,1.539993,1.496216,1.522753,1.521658,1.523223,1.509766,1.499684,1.513401,1.501645,1.539379,1.506359,1.517842,1.501974,1.512119,1.537047,1.575155,1.524972,1.539365,1.52875,1.533462,1.511683,1.501748,1.525303,1.519395,1.523241,1.537954,1.565882,1.518799,1.521674,1.534382,1.501806,1.525998,1.547073,1.531583,1.533654,1.508712,1.517528,1.49879,1.519251,1.517705,1.518984,1.524897,1.544751,1.505437,1.523305,1.511219,1.508294,1.543334,1.514603,1.517549,1.521157,1.54634,1.523634,1.496884,1.514585,1.508533,1.521207
2021-11-07,1.435534,1.406292,1.405918,1.404371,1.398156,1.400891,1.406148,1.406647,1.392075,1.384654,1.450832,1.403239,1.41706,1.382289,1.389837,1.434307,1.388582,1.403942,1.436426,1.397733,1.375116,1.428851,1.387993,1.380278,1.407633,1.397197,1.412547,1.430009,1.448298,1.404592,1.386699,1.398236,1.386375,1.402,1.380815,1.422779,1.397798,1.39535,1.381136,1.416728,1.394327,1.378435,1.408657,1.411735,1.372633,1.403076,1.40101,1.403978,1.389326,1.375704,1.390431,1.377433,1.418386,1.3828,1.397137,1.377834,1.386749,1.413969,1.452981,1.403496,1.412462,1.401657,1.413969,1.386314,1.377922,1.39938,1.399366,1.401422,1.418537,1.438932,1.393599,1.401883,1.406698,1.377734,1.403823,1.418277,1.404319,1.412154,1.383775,1.391802,1.37485,1.394517,1.399197,1.393001,1.407912,1.421978,1.381003,1.40284,1.385997,1.384507,1.423894,1.389104,1.391691,1.394837,1.423792,1.397467,1.373227,1.389766,1.383602,1.404644
2021-11-08,1.323326,1.297633,1.294583,1.294408,1.287131,1.290326,1.294681,1.294884,1.281585,1.276874,1.340233,1.293106,1.304306,1.273714,1.281699,1.325408,1.279803,1.292299,1.325039,1.28884,1.266786,1.315929,1.278198,1.271518,1.295819,1.28736,1.301608,1.318514,1.339395,1.292854,1.277985,1.289318,1.277376,1.290539,1.271687,1.310631,1.29182,1.285855,1.27291,1.310284,1.283834,1.2697,1.303566,1.299089,1.264593,1.296841,1.29414,1.298038,1.282988,1.267251,1.282191,1.268796,1.310771,1.274403,1.29036,1.26923,1.276927,1.304945,1.343539,1.295923,1.300817,1.290207,1.307581,1.276512,1.269488,1.288765,1.292973,1.293726,1.312078,1.326418,1.283679,1.295584,1.294609,1.26915,1.295799,1.305042,1.292706,1.304319,1.274409,1.281553,1.266473,1.284934,1.293943,1.282606,1.303519,1.312883,1.272068,1.296038,1.276338,1.275883,1.31728,1.279162,1.281396,1.284128,1.314876,1.286704,1.265109,1.280209,1.27423,1.300655
2021-11-09,1.369879,1.34301,1.34168,1.340696,1.334636,1.337335,1.342041,1.342533,1.328913,1.322746,1.385118,1.339778,1.351951,1.320226,1.327484,1.369777,1.326084,1.339844,1.370877,1.334817,1.313583,1.363229,1.325231,1.318241,1.343421,1.333901,1.348223,1.364723,1.383395,1.340564,1.324325,1.335196,1.323972,1.338165,1.318685,1.357581,1.335945,1.33227,1.319238,1.353976,1.331201,1.316533,1.346599,1.346899,1.311345,1.340791,1.33862,1.341803,1.327708,1.314062,1.328028,1.315691,1.355019,1.320781,1.335013,1.316093,1.324041,1.350212,1.387652,1.340693,1.348112,1.337826,1.351255,1.323637,1.316158,1.335786,1.337209,1.338779,1.355667,1.372998,1.330639,1.33963,1.342278,1.315937,1.34098,1.352948,1.340395,1.348899,1.321476,1.328666,1.313303,1.331566,1.337514,1.329943,1.346184,1.357823,1.318966,1.34038,1.323441,1.322304,1.360727,1.326357,1.328657,1.331528,1.35967,1.333839,1.31188,1.32692,1.321275,1.343218
2021-11-10,1.503004,1.472222,1.474378,1.471651,1.467348,1.469339,1.475045,1.476008,1.461025,1.451571,1.515688,1.471191,1.486259,1.450178,1.456561,1.498497,1.456052,1.473115,1.502755,1.464657,1.443501,1.497466,1.456566,1.448498,1.476912,1.464948,1.480266,1.496963,1.511892,1.474032,1.454267,1.464985,1.45433,1.471334,1.449404,1.490896,1.461989,1.462933,1.448746,1.480126,1.463377,1.446829,1.471115,1.481208,1.44098,1.466996,1.465676,1.467558,1.454486,1.4441,1.457222,1.445943,1.482541,1.450477,1.462107,1.446305,1.455455,1.47966,1.516697,1.46855,1.481264,1.470965,1.477314,1.455039,1.4461,1.467817,1.463686,1.466952,1.481719,1.506399,1.461973,1.465901,1.476005,1.446076,1.469519,1.487847,1.473766,1.476831,1.452464,1.460453,1.443286,1.462461,1.462536,1.462004,1.469829,1.487081,1.449473,1.467285,1.454704,1.452233,1.486835,1.457937,1.460573,1.463886,1.488693,1.466078,1.441596,1.457854,1.452258,1.466445
2021-11-11,1.638355,1.603229,1.608017,1.603907,1.600247,1.602012,1.608726,1.609944,1.593252,1.581064,1.649853,1.603518,1.621564,1.580358,1.586624,1.630485,1.58668,1.606872,1.637323,1.595621,1.573091,1.633326,1.588078,1.578786,1.610949,1.596868,1.613704,1.631457,1.644237,1.6078,1.584764,1.596062,1.585055,1.604756,1.579973,1.625825,1.590009,1.594473,1.578562,1.609102,1.595657,1.576996,1.598602,1.616183,1.570186,1.595484,1.594754,1.595773,1.582687,1.573863,1.587381,1.575888,1.612784,1.580496,1.590927,1.576245,1.586929,1.611242,1.649727,1.598436,1.615338,1.604368,1.606188,1.58647,1.575959,1.600503,1.592256,1.596821,1.610749,1.642165,1.593734,1.59447,1.610278,1.576061,1.599772,1.623617,1.607442,1.607181,1.583327,1.592548,1.572915,1.593982,1.589914,1.594137,1.59654,1.618957,1.579862,1.596342,1.585962,1.58254,1.616179,1.589523,1.592603,1.596389,1.620434,1.598886,1.570886,1.589284,1.583137,1.592672
2021-11-12,1.717946,1.679861,1.685158,1.680662,1.676132,1.678294,1.6856,1.686717,1.668669,1.655554,1.730349,1.679893,1.699698,1.654756,1.6618,1.709368,1.661815,1.683573,1.716988,1.671458,1.646543,1.712483,1.663165,1.653039,1.68788,1.672974,1.691232,1.710578,1.724022,1.684291,1.659698,1.672137,1.659878,1.681023,1.65414,1.704455,1.665172,1.670337,1.652808,1.685802,1.671108,1.650989,1.674615,1.693769,1.643305,1.671306,1.6705429999999999,1.671601,1.657303,1.647471,1.662589,1.649569,1.690051,1.654908,1.666244,1.649962,1.661866,1.688576,1.730065,1.674699,1.692713,1.680637,1.682793,1.661354,1.649828,1.676787,1.667861,1.672699,1.68763,1.722135,1.669233,1.670305,1.687332,1.649921,1.675888,1.701884,1.683887,1.684135,1.65771,1.668115,1.646357,1.669582,1.665143,1.669469,1.672236,1.697005,1.654,1.672299,1.660695,1.657176,1.693558,1.664478,1.667919,1.672005,1.698518,1.675126,1.64407,1.664693,1.657566,1.668012
