date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-27,1.699578,1.652468,1.648322,1.647357,1.632021,1.638616,1.646841,1.64624,1.622668,1.613701,1.729906,1.643151,1.665416,1.608218,1.62342,1.702738,1.620053,1.642688,1.703521,1.635971,1.594363,1.686342,1.616819,1.604325,1.64829,1.634409,1.660276,1.69141,1.726857,1.642324,1.616601,1.637843,1.615021,1.638237,1.603999,1.677233,1.639567,1.63147,1.606695,1.672584,1.625652,1.600639,1.661285,1.655664,1.590009,1.649685,1.645107,1.651686,1.624108,1.59568,1.624191,1.598011,1.675146,1.609343,1.637517,1.598749,1.614381,1.665896,1.735046,1.649277,1.657402,1.637805,1.668575,1.613553,1.599931,1.636568,1.642986,1.644066,1.676175,1.705599,1.626226,1.647882,1.64735,1.599344,1.647803,1.666728,1.641803,1.664343,1.608548,1.623444,1.59389,1.628687,1.643599,1.623537,1.660368,1.68064,1.60439,1.648638,1.612652,1.612318,1.685919,1.617333,1.621945,1.626903,1.68377,1.633522,1.590956,1.621304,1.608512,1.654923
2020-10-28,1.73459,1.685805,1.683079,1.681411,1.666918,1.673166,1.681801,1.681444,1.657287,1.64695,1.763906,1.677472,1.700886,1.641918,1.656714,1.735921,1.653722,1.677757,1.737985,1.669605,1.628139,1.721804,1.651082,1.63816,1.683482,1.668505,1.694793,1.726016,1.760036,1.677544,1.650274,1.671408,1.648894,1.673325,1.638065,1.712278,1.671693,1.665411,1.640226,1.704779,1.660346,1.634518,1.692746,1.691144,1.62369,1.68181,1.677594,1.683644,1.656525,1.62948,1.657544,1.631926,1.707847,1.64295,1.670058,1.632645,1.648691,1.699343,1.768443,1.682056,1.692445,1.672878,1.700698,1.647865,1.633677,1.671096,1.675227,1.67704,1.708323,1.740716,1.660517,1.680026,1.682588,1.633174,1.680927,1.702453,1.676985,1.697168,1.642749,1.657874,1.62769,1.662775,1.675287,1.658171,1.691501,1.714006,1.638379,1.681052,1.646947,1.64601,1.718078,1.651768,1.656492,1.661636,1.717062,1.668102,1.624671,1.655354,1.642692,1.685891
2020-10-29,1.787841,1.73667,1.735533,1.73304,1.719242,1.725215,1.734406,1.734275,1.709221,1.697233,1.816293,1.729295,1.754312,1.692675,1.707205,1.787104,1.704597,1.730442,1.790672,1.720594,1.67876,1.775441,1.702574,1.689015,1.736343,1.720028,1.747083,1.77875,1.811404,1.730343,1.701099,1.722386,1.699907,1.725929,1.689157,1.765358,1.72095,1.716728,1.690759,1.75444,1.712337,1.685363,1.741485,1.74447,1.674144,1.731212,1.727364,1.732876,1.705968,1.680162,1.7081,1.682741,1.758171,1.693606,1.719788,1.683445,1.700193,1.750463,1.820158,1.732244,1.745239,1.725465,1.750262,1.699359,1.684353,1.723119,1.7247,1.727342,1.757971,1.794169,1.712122,1.729451,1.73554,1.683936,1.731448,1.756172,1.729734,1.747594,1.694011,1.70964,1.678338,1.714189,1.724098,1.7101,1.739829,1.7652,1.689373,1.730789,1.69838,1.696793,1.767848,1.703399,1.708322,1.713732,1.768179,1.720179,1.67517,1.706686,1.69395,1.733968
2020-10-30,1.816761,1.76416,1.763727,1.760846,1.747256,1.753154,1.762656,1.762625,1.736991,1.7242,1.845011,1.757166,1.783061,1.71982,1.734334,1.815069,1.731878,1.758694,1.81936,1.74804,1.705746,1.804443,1.730111,1.716178,1.764718,1.747704,1.775286,1.807367,1.839618,1.758638,1.728336,1.749828,1.72722,1.754114,1.716425,1.794039,1.747604,1.744292,1.717795,1.781492,1.740166,1.712484,1.76803,1.773101,1.701022,1.758,1.754302,1.759597,1.732613,1.707175,1.735262,1.709837,1.785549,1.720709,1.746652,1.710541,1.727721,1.77816,1.848592,1.759396,1.773657,1.753638,1.777241,1.72687,1.711404,1.751034,1.751479,1.754511,1.785038,1.823225,1.739774,1.756235,1.763944,1.711024,1.758742,1.785066,1.758008,1.774887,1.721385,1.737346,1.705328,1.741773,1.750573,1.737873,1.76617,1.793022,1.716598,1.757726,1.725855,1.723978,1.795047,1.730997,1.736044,1.741613,1.79599,1.748096,1.702073,1.734185,1.721316,1.760163
2020-10-31,1.749154,1.699026,1.697022,1.694973,1.68098,1.687044,1.695947,1.695784,1.671084,1.659939,1.778118,1.691283,1.715406,1.655139,1.669741,1.749394,1.666944,1.691919,1.752178,1.682925,1.641379,1.736516,1.664638,1.65142,1.697814,1.682009,1.708733,1.74022,1.773797,1.691869,1.663476,1.684648,1.662227,1.687533,1.651495,1.72662,1.684227,1.678819,1.653334,1.717584,1.674258,1.647804,1.70496,1.705607,1.636876,1.694344,1.690312,1.696102,1.66912,1.642722,1.670614,1.645263,1.720884,1.656124,1.682802,1.645978,1.662258,1.7127,1.782367,1.694919,1.706768,1.687063,1.713374,1.661431,1.646894,1.684891,1.687779,1.690054,1.721097,1.755374,1.674185,1.692538,1.696857,1.646436,1.694067,1.717122,1.691312,1.710148,1.656283,1.671531,1.640935,1.676325,1.687565,1.672044,1.703564,1.727389,1.651775,1.693737,1.660523,1.659226,1.730901,1.665482,1.670268,1.675549,1.73045,1.681868,1.637877,1.668769,1.656201,1.697827
2020-11-01,1.594038,1.549959,1.544762,1.544456,1.529912,1.53619,1.54371,1.543275,1.520952,1.513381,1.623911,1.540821,1.560846,1.507802,1.522326,1.598261,1.518872,1.539618,1.597879,1.534203,1.494953,1.580991,1.515511,1.504,1.545138,1.532111,1.556567,1.586233,1.62189,1.53958,1.51563,1.535744,1.51413,1.535729,1.503721,1.572335,1.539046,1.529462,1.506487,1.570702,1.524076,1.500583,1.560041,1.551583,1.490981,1.54841,1.543739,1.550461,1.523986,1.496061,1.523065,1.498331,1.572373,1.508969,1.536675,1.499059,1.513202,1.562703,1.629457,1.547282,1.553951,1.53527,1.566645,1.512438,1.500074,1.53402,1.541864,1.542546,1.574073,1.599632,1.524643,1.546546,1.543826,1.49946,1.546031,1.561964,1.539183,1.561687,1.50808,1.521577,1.494465,1.527039,1.543099,1.522054,1.559592,1.576764,1.504225,1.547122,1.511767,1.511675,1.583307,1.516255,1.520417,1.525029,1.579953,1.53088,1.491859,1.519685,1.507971,1.554558
2020-11-02,1.45634,1.417695,1.410365,1.411304,1.39688,1.403103,1.409441,1.408874,1.388785,1.383937,1.486026,1.407903,1.42444,1.377964,1.391986,1.463236,1.388176,1.40541,1.460593,1.402646,1.366163,1.44337,1.384183,1.374199,1.410549,1.399743,1.421946,1.449503,1.485731,1.405442,1.385182,1.403969,1.38358,1.402024,1.373719,1.435778,1.4099,1.397553,1.377028,1.439511,1.391848,1.371039,1.430463,1.415813,1.362689,1.418425,1.413428,1.420635,1.395261,1.367057,1.392616,1.369095,1.439926,1.379229,1.406913,1.369819,1.382,1.429431,1.492362,1.416082,1.419017,1.401579,1.435629,1.381299,1.370834,1.40094,1.412059,1.411629,1.442676,1.461287,1.392804,1.416546,1.408969,1.370131,1.414657,1.425103,1.405181,1.429522,1.377673,1.38948,1.365642,1.395301,1.414317,1.390013,1.430734,1.442646,1.374374,1.416682,1.380847,1.381569,1.451237,1.384912,1.38849,1.392509,1.445857,1.397771,1.363457,1.388232,1.377535,1.426336
2020-11-03,1.37876,1.343309,1.335826,1.337018,1.323703,1.329457,1.335183,1.334749,1.316144,1.312113,1.406835,1.334079,1.348813,1.306374,1.319417,1.385834,1.315749,1.331368,1.382744,1.329303,1.295608,1.366491,1.311914,1.302821,1.336253,1.32627,1.346811,1.372397,1.407068,1.33159,1.312992,1.330379,1.311521,1.328427,1.302409,1.359448,1.336828,1.324308,1.305572,1.364469,1.319146,1.299935,1.356116,1.340823,1.292474,1.344588,1.339773,1.346729,1.323017,1.296349,1.320007,1.298289,1.364414,1.307605,1.333822,1.298976,1.309892,1.354178,1.413079,1.341993,1.344162,1.327996,1.360723,1.309249,1.299841,1.327326,1.338573,1.337993,1.367381,1.383325,1.320023,1.342751,1.334554,1.299159,1.340772,1.349362,1.331398,1.354528,1.306115,1.316698,1.295099,1.322366,1.341048,1.317437,1.356615,1.366465,1.303095,1.342807,1.308932,1.309705,1.375309,1.312743,1.315946,1.319623,1.369564,1.324238,1.293171,1.315602,1.305943,1.352606
2020-11-04,1.353381,1.319296,1.313163,1.313849,1.30239,1.30736,1.312937,1.312837,1.295074,1.290385,1.37883,1.311553,1.325821,1.285363,1.297075,1.358738,1.293924,1.309454,1.356572,1.306556,1.275599,1.342265,1.290846,1.282153,1.314176,1.303911,1.323304,1.347097,1.378677,1.30996,1.291391,1.30737,1.290232,1.306908,1.282029,1.335346,1.312717,1.30201,1.284492,1.338528,1.29805,1.279553,1.330121,1.318447,1.272676,1.319791,1.315529,1.321689,1.300015,1.276237,1.297678,1.278187,1.338609,1.286446,1.310126,1.278814,1.289019,1.329444,1.384338,1.317672,1.321424,1.306474,1.334873,1.288437,1.279404,1.305256,1.31424,1.314259,1.341159,1.357649,1.298466,1.318029,1.312476,1.27884,1.316954,1.326524,1.309783,1.329388,1.285605,1.295329,1.275138,1.300461,1.316305,1.29641,1.330472,1.340758,1.282633,1.318288,1.288196,1.288411,1.348498,1.291899,1.294885,1.298438,1.343656,1.302343,1.273347,1.293987,1.28539,1.326662
2020-11-05,1.361613,1.327815,1.323771,1.323571,1.314264,1.318333,1.324009,1.324351,1.307021,1.300924,1.384062,1.321994,1.336529,1.296825,1.307097,1.364346,1.304644,1.320899,1.363792,1.316402,1.287997,1.351832,1.302596,1.293985,1.325538,1.314403,1.332984,1.355186,1.383054,1.321737,1.302305,1.316959,1.301544,1.318708,1.294273,1.344797,1.320402,1.312464,1.295789,1.344573,1.309997,1.291684,1.335707,1.329732,1.285204,1.326872,1.323333,1.328452,1.308889,1.288564,1.307749,1.290582,1.345097,1.297716,1.318464,1.291139,1.300969,1.337379,1.388526,1.325596,1.332082,1.318265,1.34097,1.30044,1.291403,1.316269,1.321818,1.3228,1.346919,1.365684,1.309774,1.325199,1.323896,1.290985,1.325513,1.337512,1.321548,1.33658,1.297803,1.306909,1.287593,1.311339,1.323162,1.308397,1.335716,1.347763,1.294758,1.325805,1.300245,1.299614,1.353741,1.30393,1.306792,1.310341,1.350418,1.313544,1.285867,1.305136,1.297543,1.331985
2020-11-06,1.372186,1.338722,1.336435,1.335489,1.32802,1.331328,1.337078,1.337782,1.320858,1.313587,1.392013,1.334529,1.349248,1.31029,1.319317,1.372657,1.317457,1.334282,1.373481,1.328445,1.302252,1.363551,1.316287,1.307774,1.33884,1.326996,1.344844,1.365643,1.390269,1.335382,1.315288,1.32878,1.314869,1.332389,1.308391,1.356429,1.330589,1.325028,1.309116,1.353299,1.323829,1.305721,1.344069,1.342946,1.29959,1.336532,1.333619,1.337836,1.32012,1.302772,1.320002,1.304834,1.354218,1.311014,1.329206,1.30534,1.314828,1.347732,1.39557,1.335981,1.344771,1.331937,1.349752,1.314347,1.30533,1.329288,1.331914,1.333718,1.355402,1.376071,1.323071,1.334945,1.337229,1.305039,1.336435,1.350465,1.335201,1.346314,1.311871,1.320441,1.301905,1.32427,1.332638,1.322262,1.343774,1.357309,1.308779,1.33583,1.314184,1.312851,1.361756,1.317848,1.320594,1.324135,1.359751,1.326743,1.300243,1.318308,1.311583,1.340126
2020-11-07,1.325051,1.293909,1.291592,1.290784,1.284098,1.287092,1.2924,1.293184,1.277335,1.270658,1.343597,1.290148,1.303597,1.267552,1.275865,1.325551,1.274125,1.289769,1.326145,1.284406,1.260243,1.316969,1.273064,1.265201,1.294123,1.282912,1.299533,1.318865,1.342158,1.290959,1.272129,1.284598,1.271788,1.288159,1.265842,1.310257,1.286625,1.281114,1.266473,1.307839,1.280259,1.263339,1.299136,1.297752,1.257799,1.292037,1.28929,1.293274,1.276818,1.260658,1.276515,1.26263,1.308483,1.268245,1.285266,1.263105,1.271719,1.302279,1.347025,1.291372,1.299661,1.287717,1.304416,1.271277,1.263013,1.285093,1.287705,1.289408,1.309753,1.328622,1.279459,1.290508,1.292453,1.262739,1.291945,1.304726,1.290833,1.30101,1.269126,1.276864,1.259894,1.280547,1.288518,1.278773,1.298955,1.311156,1.266246,1.291335,1.271198,1.269913,1.315633,1.274665,1.277151,1.280437,1.313495,1.282633,1.258407,1.274851,1.26882,1.295588
2020-11-08,1.198855,1.172582,1.168235,1.168611,1.161573,1.164704,1.168959,1.169487,1.155636,1.15156,1.217431,1.167935,1.17835,1.148017,1.156105,1.201929,1.15397,1.166341,1.200489,1.163529,1.14142,1.190731,1.152185,1.145663,1.170309,1.161329,1.175994,1.193609,1.217483,1.167435,1.152165,1.163636,1.151636,1.165035,1.146001,1.185041,1.167973,1.159924,1.147298,1.187431,1.158414,1.14395,1.180305,1.172984,1.139375,1.172776,1.169693,1.17416,1.158487,1.141689,1.156644,1.143399,1.187047,1.148808,1.166047,1.143882,1.15091,1.18009,1.221564,1.171066,1.175628,1.164619,1.184246,1.15051,1.143901,1.162772,1.168595,1.169172,1.189208,1.20193,1.15813,1.171274,1.168476,1.143522,1.17129,1.179032,1.167419,1.179933,1.148894,1.155359,1.141044,1.159376,1.170293,1.15711,1.180738,1.188315,1.146542,1.171656,1.150574,1.15018,1.194551,1.153618,1.155643,1.158388,1.190647,1.16032,1.139879,1.154013,1.148589,1.177923
2020-11-09,1.09147,1.069341,1.06388,1.065005,1.058203,1.061241,1.064628,1.065038,1.053001,1.050763,1.109294,1.064465,1.072416,1.047093,1.054634,1.096009,1.052342,1.062121,1.093267,1.06104,1.041321,1.083641,1.050211,1.044846,1.065726,1.058437,1.071236,1.086965,1.110314,1.063181,1.050752,1.061035,1.050163,1.061136,1.045005,1.078801,1.066777,1.057355,1.046631,1.084306,1.055638,1.043329,1.078437,1.067596,1.039638,1.070926,1.067756,1.072359,1.057887,1.041455,1.055084,1.042951,1.083194,1.047924,1.064548,1.043421,1.04904,1.076008,1.113696,1.068537,1.070675,1.060742,1.081352,1.04869,1.043467,1.059385,1.067007,1.066872,1.085896,1.094054,1.055642,1.069487,1.063792,1.043042,1.068639,1.072784,1.063261,1.076427,1.047552,1.052812,1.04093,1.056917,1.069255,1.05449,1.079271,1.083439,1.045634,1.069574,1.048873,1.049031,1.090647,1.051549,1.053161,1.055435,1.085692,1.057005,1.040058,1.051927,1.047247,1.07694
2020-11-10,1.036153,1.01671,1.011816,1.012849,1.007386,1.009869,1.012801,1.013374,1.002679,1.000705,1.051764,1.012767,1.01945,0.997513,1.003904,1.040079,1.001923,1.010583,1.037549,1.009594,0.992738,1.029335,1.000179,0.995545,1.013905,1.007152,1.018367,1.032077,1.052906,1.011776,1.000571,1.009395,1.000162,1.009955,0.995818,1.024941,1.014784,1.006238,0.997105,1.030208,1.005215,0.994306,1.024849,1.015274,0.991333,1.018226,1.015429,1.019508,1.006959,0.992766,1.004319,0.994156,1.028977,0.998246,1.012771,0.994582,0.999184,1.022511,1.055786,1.015975,1.018226,1.009577,1.027448,0.998895,0.994472,1.008097,1.014764,1.014758,1.031538,1.038389,1.005035,1.016889,1.011969,0.994102,1.016319,1.0198,1.0119,1.022902,0.99812,1.002359,0.992376,1.00608,1.016883,1.004179,1.025702,1.028949,0.996419,1.016996,0.999158,0.999156,1.035644,1.00159,1.002893,1.004892,1.031007,1.005895,0.991698,1.0015,0.997798,1.023697
2020-11-11,1.04184,1.023456,1.020809,1.02093,1.017902,1.019368,1.02228,1.023289,1.013454,1.010168,1.053861,1.021635,1.028239,1.008044,1.012691,1.042985,1.0115,1.020506,1.042118,1.017968,1.004442,1.0366,1.010867,1.006544,1.023634,1.016247,1.026183,1.03774,1.054143,1.022007,1.010401,1.017506,1.010423,1.020289,1.007213,1.032241,1.020805,1.015341,1.007485,1.033989,1.015923,1.005653,1.028371,1.024808,1.003251,1.023488,1.021518,1.024402,1.014496,1.004392,1.013136,1.005799,1.033215,1.008554,1.019507,1.006141,1.01012,1.028414,1.056716,1.022147,1.027076,1.019915,1.031367,1.009892,1.005691,1.017677,1.02066,1.021623,1.034976,1.043763,1.015087,1.022294,1.021775,1.005489,1.02314,1.028855,1.022139,1.028066,1.009382,1.012763,1.004156,1.015649,1.021993,1.014961,1.028862,1.033659,1.007681,1.022733,1.010205,1.009354,1.038395,1.012526,1.013636,1.015537,1.035409,1.015746,1.003589,1.01151,1.009019,1.027024
2020-11-12,1.086937,1.068756,1.069036,1.067905,1.067655,1.067966,1.071048,1.072613,1.063314,1.058018,1.094935,1.069489,1.076617,1.057215,1.059962,1.084441,1.05972,1.069776,1.085863,1.064999,1.054777,1.083481,1.060482,1.056237,1.072779,1.064232,1.073131,1.08263,1.093947,1.071636,1.058877,1.064238,1.059409,1.069954,1.057406,1.078952,1.064744,1.063257,1.056422,1.075764,1.065746,1.055706,1.069532,1.073915,1.05373,1.066699,1.065731,1.067157,1.060068,1.054664,1.060461,1.056136,1.075718,1.057453,1.064373,1.056389,1.059986,1.072946,1.096339,1.066601,1.075293,1.069567,1.073249,1.059826,1.055541,1.066349,1.064557,1.066828,1.076393,1.088628,1.064095,1.065662,1.071026,1.055546,1.068379,1.077614,1.071758,1.071554,1.059492,1.062181,1.05457,1.064079,1.064819,1.064834,1.069486,1.076987,1.0577,1.06656,1.060167,1.058181,1.079151,1.062452,1.06343,1.065332,1.078388,1.064723,1.05406,1.060362,1.059094,1.067721
2020-11-13,1.128311,1.110492,1.112902,1.110873,1.112603,1.112109,1.115285,1.117215,1.108395,1.101815,1.133249,1.113077,1.120491,1.101895,1.103252,1.123155,1.103704,1.114371,1.126257,1.108041,1.100302,1.126197,1.105441,1.101309,1.117248,1.107983,1.116016,1.123901,1.131321,1.116447,1.103045,1.107092,1.103937,1.114813,1.102799,1.121599,1.105508,1.106966,1.100949,1.114798,1.110777,1.101033,1.108201,1.118329,1.09936,1.10692,1.106701,1.107045,1.102094,1.100158,1.103777,1.101639,1.115305,1.101941,1.105825,1.101837,1.105136,1.114063,1.133552,1.107751,1.119075,1.11443,1.1124,1.105014,1.100729,1.110565,1.105314,1.108511,1.115154,1.129812,1.10857,1.106028,1.115587,1.100874,1.110069,1.121744,1.116573,1.111924,1.104805,1.107003,1.100151,1.108144,1.104773,1.109905,1.107745,1.117174,1.102964,1.107241,1.105368,1.102611,1.117392,1.107591,1.108467,1.110341,1.118299,1.109181,1.099681,1.104789,1.104379,1.10606
2020-11-14,1.114083,1.097858,1.100317,1.098371,1.10042,1.099804,1.102686,1.104594,1.096538,1.090398,1.118073,1.100669,1.107286,1.090617,1.091562,1.108886,1.09208,1.101879,1.111937,1.095905,1.089384,1.112354,1.093838,1.090135,1.104575,1.095883,1.103057,1.109952,1.116243,1.103907,1.091535,1.09493,1.09243,1.10242,1.091569,1.108073,1.093311,1.09497,1.089733,1.101511,1.098818,1.089952,1.09535,1.105407,1.088577,1.094429,1.094344,1.094496,1.090398,1.089212,1.092054,1.090591,1.101942,1.090636,1.093686,1.090775,1.093582,1.100993,1.118206,1.09527,1.106158,1.102049,1.099263,1.093491,1.089672,1.098339,1.093053,1.096145,1.101755,1.115385,1.096669,1.093615,1.102938,1.089827,1.097571,1.108466,1.104065,1.098937,1.093407,1.095188,1.08924,1.096192,1.092484,1.098009,1.094911,1.103636,1.091737,1.094776,1.093851,1.091212,1.103673,1.095915,1.096647,1.098338,1.104687,1.09706,1.088861,1.093106,1.093003,1.093413
2020-11-15,1.01255,0.999722,0.999778,0.999077,0.99971,0.999694,1.001768,1.003223,0.996432,0.99287,1.017904,1.000901,1.005301,0.992324,0.993865,1.010405,0.99375,1.000801,1.011311,0.997439,0.991071,1.010181,0.994446,0.991654,1.003214,0.996654,1.002799,1.009207,1.017451,1.002516,0.993236,0.996594,0.993777,1.001313,0.992627,1.006731,0.997416,0.996039,0.991781,1.005053,0.998554,0.991416,1.000328,1.003472,0.990459,0.998431,0.997775,0.998744,0.994207,0.990851,0.994236,0.991982,1.004614,0.992499,0.997105,0.992202,0.994135,1.002528,1.018958,0.998164,1.004983,1.000973,1.003004,0.994045,0.991383,0.998301,0.996944,0.998737,1.005338,1.013603,0.997134,0.99762,1.001503,0.991392,0.999847,1.006011,1.002751,1.001552,0.99419,0.995454,0.990883,0.997004,0.997305,0.997857,1.000439,1.005143,0.992946,0.998289,0.994455,0.992916,1.007112,0.996198,0.996684,0.997981,1.006217,0.99697,0.990677,0.994095,0.993823,0.999295
2020-11-16,0.92067,0.910905,0.909228,0.909464,0.909206,0.90956,0.910937,0.912059,0.906484,0.904948,0.926709,0.910979,0.913473,0.903891,0.905706,0.920781,0.905162,0.909896,0.920081,0.908568,0.902771,0.917976,0.905097,0.90313,0.912033,0.907238,0.912315,0.918021,0.927313,0.911376,0.90471,0.90781,0.904996,0.910434,0.903753,0.915254,0.910413,0.906872,0.90362,0.917252,0.908445,0.902888,0.913742,0.911785,0.902362,0.911235,0.91022,0.911718,0.907162,0.902519,0.905987,0.903423,0.91615,0.904179,0.909611,0.903657,0.904772,0.913319,0.928395,0.910161,0.91384,0.910125,0.915407,0.904694,0.903048,0.908246,0.909757,0.910556,0.917537,0.921477,0.907574,0.910461,0.910288,0.902947,0.911389,0.913818,0.911672,0.913168,0.905054,0.905783,0.902552,0.907669,0.9108,0.907855,0.914276,0.915749,0.904177,0.910749,0.905147,0.904436,0.91909,0.90659,0.906844,0.907789,0.916848,0.906919,0.902521,0.90498,0.90472,0.913458
2020-11-17,0.892249,0.884289,0.882981,0.883163,0.883574,0.883649,0.884728,0.885874,0.881245,0.879959,0.896878,0.884842,0.886549,0.879195,0.880333,0.891999,0.879972,0.883871,0.891443,0.882674,0.878635,0.890167,0.880096,0.878614,0.885767,0.881494,0.885507,0.889906,0.897479,0.885339,0.879669,0.881851,0.880026,0.884561,0.87925,0.887797,0.884152,0.881232,0.87897,0.889574,0.883064,0.87852,0.886502,0.885263,0.878387,0.884575,0.883799,0.884953,0.881612,0.878329,0.880582,0.879142,0.888458,0.879418,0.883499,0.879342,0.879875,0.886142,0.898259,0.883629,0.88718,0.884275,0.887911,0.879825,0.878692,0.882443,0.883409,0.884221,0.889703,0.892819,0.882158,0.883896,0.884088,0.878621,0.884912,0.886861,0.885655,0.885984,0.880359,0.880527,0.878438,0.882132,0.884326,0.882561,0.887009,0.887945,0.879645,0.884175,0.880297,0.879565,0.890856,0.881542,0.881627,0.882375,0.88889,0.881271,0.878509,0.879797,0.880031,0.886408
2020-11-18,0.933723,0.926436,0.927381,0.926629,0.929114,0.928321,0.929448,0.930948,0.927026,0.92437,0.935067,0.928896,0.930827,0.924623,0.92425,0.930762,0.924619,0.929014,0.931937,0.926239,0.924996,0.933106,0.925776,0.924475,0.930709,0.925841,0.928791,0.931359,0.934701,0.930669,0.924534,0.925247,0.925249,0.929967,0.925445,0.930743,0.92532,0.925548,0.924237,0.92876,0.928714,0.924662,0.925433,0.93017,0.924879,0.925158,0.925177,0.92518,0.924179,0.924658,0.924518,0.925459,0.92824,0.924629,0.925398,0.925583,0.925764,0.927577,0.935292,0.925192,0.931348,0.929696,0.927277,0.925764,0.924673,0.927324,0.924584,0.926322,0.928608,0.934077,0.927246,0.924648,0.929198,0.924764,0.926989,0.931405,0.930972,0.926658,0.926413,0.926027,0.92487,0.926793,0.924652,0.928273,0.925512,0.928357,0.925683,0.925244,0.926233,0.924708,0.929188,0.927366,0.927338,0.928031,0.928986,0.926367,0.924985,0.924915,0.926073,0.925014
2020-11-19,1.012243,1.005059,1.008728,1.006803,1.011534,1.009803,1.011128,1.013025,1.009593,1.005133,1.009979,1.009687,1.01227,1.006546,1.004586,1.005975,1.00581,1.011138,1.009323,1.006336,1.007785,1.013223,1.008148,1.006862,1.012661,1.006879,1.008935,1.00973,1.008348,1.012983,1.005918,1.005185,1.007036,1.012322,1.008197,1.010744,1.002498,1.006507,1.005942,1.004005,1.011148,1.007319,1.000197,1.012218,1.007752,1.001799,1.002733,1.00141,1.002845,1.007446,1.004886,1.008258,1.004283,1.006302,1.00345,1.008309,1.008345,1.005537,1.008831,1.003056,1.012493,1.012051,1.002691,1.008393,1.00712,1.008826,1.00186,1.004731,1.003565,1.012426,1.009034,1.00147,1.011347,1.007394,1.005431,1.013178,1.013259,1.003646,1.009068,1.008292,1.007749,1.008094,1.00086,1.010761,0.999716,1.00529,1.008257,1.002469,1.008819,1.00635,1.003587,1.009893,1.009813,1.010505,1.005568,1.008313,1.007853,1.006708,1.008732,0.999259
2020-11-20,1.088917,1.081719,1.087223,1.084506,1.090485,1.088247,1.08973,1.091819,1.088676,1.083038,1.084259,1.087671,1.090809,1.085169,1.082298,1.080432,1.084055,1.090016,1.085295,1.083886,1.086828,1.090939,1.087108,1.085782,1.091396,1.085116,1.086631,1.086332,1.081699,1.091886,1.084275,1.082708,1.08561,1.091246,1.087295,1.088398,1.078048,1.084661,1.084432,1.078306,1.09008,1.086366,1.07423,1.091109,1.086795,1.077081,1.078627,1.07642,1.07937,1.086527,1.082622,1.08732,1.079213,1.08477,1.079604,1.087318,1.087424,1.081796,1.082149,1.079222,1.090749,1.090995,1.077156,1.087496,1.086017,1.0874,1.077573,1.081163,1.077693,1.08902,1.087617,1.076912,1.09028,1.086399,1.081889,1.091929,1.092139,1.079251,1.0881,1.087242,1.086829,1.086389,1.075807,1.089722,1.073322,1.080905,1.087229,1.078161,1.087862,1.084826,1.077374,1.088869,1.088792,1.089504,1.080925,1.087136,1.086899,1.085377,1.087769,1.072871
2020-11-21,1.090899,1.084548,1.089281,1.086951,1.09207,1.090195,1.091479,1.093315,1.090444,1.085657,1.086818,1.089745,1.092424,1.087473,1.085042,1.083429,1.086547,1.091685,1.087686,1.086417,1.088834,1.092621,1.089133,1.08798,1.092948,1.087463,1.08881,1.088589,1.084576,1.09331,1.086722,1.085396,1.087864,1.092746,1.08925,1.090364,1.081365,1.08707,1.086837,1.081602,1.09174,1.088462,1.078041,1.092631,1.088796,1.080537,1.081875,1.079957,1.082514,1.088582,1.085305,1.089259,1.08237,1.087136,1.082719,1.089276,1.089386,1.084618,1.08496,1.082397,1.092451,1.092506,1.080573,1.08944,1.088174,1.089429,1.080972,1.084071,1.081053,1.09098,1.089624,1.080405,1.091901,1.088489,1.084707,1.093382,1.093565,1.082405,1.089963,1.089255,1.088835,1.088571,1.079432,1.091408,1.077245,1.08384,1.089218,1.08147,1.089766,1.087188,1.080762,1.090654,1.090587,1.091197,1.083861,1.089179,1.088884,1.087672,1.089673,1.076859
