date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-05,1.15544,1.134416,1.131738,1.131705,1.12731,1.129343,1.132776,1.133547,1.122442,1.118596,1.168969,1.131788,1.140008,1.116149,1.121901,1.156679,1.120497,1.130789,1.1561110000000001,1.127843,1.111409,1.149496,1.11957,1.114414,1.134091,1.126226,1.137664,1.151037,1.168783,1.131992,1.11916,1.127678,1.118973,1.130063,1.114927,1.144765,1.130602,1.125107,1.115496,1.145558,1.124881,1.11321,1.139488,1.135961,1.109865,1.134065,1.131887,1.135053,1.123466,1.11153,1.122367,1.112999,1.145247,1.116714,1.129287,1.113374,1.118646,1.140176,1.171895,1.132938,1.138071,1.129693,1.142892,1.118357,1.113149,1.127681,1.130905,1.131859,1.146803,1.157754,1.124259,1.132856,1.132417,1.11291,1.133603,1.140677,1.132045,1.139686,1.117301,1.121974,1.111111,1.125023,1.132059,1.123808,1.139762,1.146306,1.115368,1.133327,1.118501,1.117749,1.150808,1.121011,1.122508,1.124699,1.148133,1.125702,1.110267,1.120664,1.116991,1.137563
2021-09-06,1.006122,0.98991,0.984483,0.985941,0.980435,0.982942,0.985262,0.985615,0.976389,0.975696,1.020713,0.985736,0.99081,0.972478,0.978513,1.010869,0.976464,0.983163,1.007698,0.98336,0.968134,0.999685,0.974435,0.970615,0.986093,0.980815,0.990546,1.002726,1.022321,0.984136,0.975249,0.983215,0.974735,0.982607,0.970663,0.996036,0.989128,0.980112,0.972244,1.002849,0.978686,0.969461,0.998567,0.987033,0.96695,0.992178,0.989416,0.993434,0.981916,0.968135,0.978842,0.969302,1.001351,0.973219,0.98702,0.969713,0.973506,0.995028,1.024705,0.989688,0.990098,0.982267,1.000411,0.973237,0.969727,0.981342,0.989007,0.988478,1.004054,1.008011,0.978811,0.990974,0.984256,0.969327,0.989792,0.990919,0.984299,0.995841,0.972655,0.976261,0.967779,0.979887,0.991309,0.977771,0.999564,1.000822,0.971288,0.990874,0.97351,0.973972,1.007686,0.975597,0.976668,0.978312,1.002716,0.979307,0.967258,0.975784,0.972371,0.997904
2021-09-07,0.988975,0.974233,0.970154,0.971102,0.967288,0.969084,0.971246,0.971867,0.963551,0.962265,1.000988,0.971436,0.976065,0.959763,0.964511,0.992075,0.962975,0.969473,0.989845,0.968899,0.956352,0.983695,0.961655,0.958241,0.972199,0.966793,0.975331,0.985715,1.002154,0.970633,0.961972,0.968558,0.961738,0.969238,0.958529,0.980219,0.97324600000000006,0.966154,0.959478,0.985086,0.96576,0.957361,0.98086,0.972897,0.955363,0.975677,0.973476,0.976685,0.967187,0.95629,0.964848,0.957417,0.983804,0.960349,0.971586,0.957765,0.960909,0.978604,1.004225,0.97371,0.975538,0.968908,0.9828,0.960702,0.957561,0.967567,0.972987,0.972995,0.986033,0.990588,0.965515,0.974586,0.970419,0.957266,0.974204,0.976311,0.970823,0.979016,0.960354,0.963197,0.956049,0.966251,0.974829,0.964925,0.981673,0.983439,0.959066,0.974655,0.961013,0.960987,0.989104,0.962957,0.963831,0.965327,0.985115,0.965746,0.955638,0.962534,0.96005,0.980204
2021-09-08,1.034978,1.020276,1.019204,1.018856,1.017803,1.018446,1.020818,1.021987,1.01417,1.010806,1.04299,1.02004,1.025317,1.009606,1.012473,1.034377,1.011898,1.01956,1.0345,1.01665,1.00733,1.031476,1.01199,1.008605,1.022145,1.015535,1.023091,1.03149,1.042838,1.021065,1.011142,1.016036,1.011418,1.019689,1.009397,1.027807,1.01782,1.014802,1.009073,1.027574,1.016357,1.008075,1.022694,1.022863,1.006468,1.019561,1.01837,1.020126,1.01338,1.007206,1.01286,1.008403,1.027058,1.009913,1.017106,1.008663,1.011504,1.023912,1.04476,1.018879,1.024559,1.019355,1.025398,1.011355,1.008061,1.017012,1.017573,1.018902,1.02817,1.036377,1.015213,1.01863,1.020504,1.007974,1.020156,1.025956,1.021227,1.023247,1.011153,1.013369,1.007111,1.015398,1.018297,1.01553,1.022944,1.02759,1.009751,1.019177,1.011681,1.010495,1.030605,1.013592,1.01436,1.015875,1.028894,1.015501,1.006734,1.012106,1.01081,1.021533
2021-09-09,1.084791,1.070123,1.071581,1.070142,1.071343,1.071052,1.073628,1.075208,1.067802,1.062718,1.089416,1.072013,1.077849,1.062602,1.063919,1.081053,1.064149,1.072759,1.083191,1.067916,1.061226,1.082785,1.065404,1.06203,1.075229,1.067646,1.07439,1.081118,1.088116,1.074527,1.063596,1.067094,1.064288,1.073171,1.06323,1.078965,1.066383,1.066836,1.06186,1.074359,1.069869,1.06179,1.068942,1.075978,1.060442,1.067565,1.067228,1.067745,1.063321,1.061079,1.064355,1.062314,1.074535,1.062684,1.066475,1.062507,1.065122,1.073138,1.089916,1.067991,1.07688,1.072837,1.072289,1.06502,1.061585,1.069704,1.066133,1.068602,1.074667,1.086014,1.068113,1.066777,1.073715,1.061683,1.069893,1.07882,1.074669,1.071562,1.064918,1.066664,1.061077,1.067831,1.065919,1.069138,1.0687,1.075831,1.063422,1.067719,1.065348,1.063222,1.076568,1.067226,1.067912,1.069452,1.076838,1.068461,1.060717,1.064914,1.064554,1.067331
2021-09-10,1.110763,1.096633,1.099326,1.097392,1.099698,1.098955,1.101499,1.103283,1.096321,1.090583,1.11345,1.099577,1.105444,1.091019,1.091503,1.105503,1.09213,1.100887,1.10861,1.095249,1.090146,1.109599,1.093915,1.090691,1.103232,1.095412,1.101486,1.107118,1.111603,1.102726,1.091698,1.094349,1.092574,1.101431,1.09203,1.105817,1.092394,1.094595,1.090204,1.099142,1.098306,1.090594,1.093636,1.103933,1.089463,1.093235,1.09335,1.093205,1.090158,1.089985,1.09194,1.091202,1.099654,1.090985,1.0929,1.091344,1.093744,1.099219,1.113271,1.094207,1.104453,1.101105,1.097196,1.09367,1.090314,1.097685,1.092157,1.095114,1.099281,1.111852,1.096283,1.092552,1.101802,1.090484,1.096375,1.10654,1.102872,1.097226,1.093631,1.095061,1.09003,1.095764,1.091459,1.097616,1.093147,1.101295,1.092149,1.093656,1.093991,1.091477,1.100823,1.09579,1.096406,1.097884,1.102107,1.09662,1.089709,1.093142,1.093265,1.091857
2021-09-11,1.081888,1.069369,1.071409,1.069863,1.071838,1.071242,1.073441,1.075064,1.068772,1.063965,1.084558,1.071912,1.076854,1.064233,1.064746,1.077462,1.065215,1.07282,1.079966,1.068079,1.063458,1.080692,1.066689,1.063884,1.074999,1.068052,1.07349,1.078581,1.083111,1.07452,1.064831,1.067227,1.065594,1.07337,1.065055,1.077293,1.06591,1.067366,1.063539,1.072041,1.070659,1.063803,1.067143,1.075454,1.062881,1.066616,1.06663,1.066638,1.063807,1.063288,1.065129,1.064376,1.072301,1.064228,1.06625,1.064527,1.066515,1.071685,1.084549,1.067305,1.076182,1.073057,1.070225,1.066448,1.063603,1.070032,1.065615,1.068147,1.072146,1.082822,1.068887,1.065985,1.073579,1.063737,1.06926,1.07778,1.074705,1.070028,1.066503,1.0676620000000001,1.063338,1.068454,1.065149,1.070023,1.066796,1.073562,1.065216,1.066918,1.066778,1.064645,1.073519,1.068409,1.068909,1.070197,1.07435,1.069006,1.063089,1.06601,1.06616,1.065685
2021-09-12,0.949901,0.940886,0.939623,0.939719,0.939538,0.939841,0.941146,0.94217,0.937067,0.93548,0.955072,0.941087,0.94352,0.934597,0.936207,0.949647,0.935771,0.940226,0.949278,0.938823,0.933547,0.947566,0.935778,0.933934,0.942154,0.93772199999999994,0.942336,0.947464,0.95543,0.941541,0.93536,0.938151,0.935629,0.940677,0.934498,0.945067,0.940189,0.937362,0.934331,0.9463,0.938812,0.9337,0.94305,0.941997,0.933148,0.940948,0.940108,0.94135,0.937336,0.933332,0.93646,0.934156,0.94543,0.934847,0.939553,0.934366,0.935486,0.943058,0.956429,0.94013,0.943771,0.940403,0.944648,0.935414,0.933822,0.938682,0.939656,0.940483,0.946539,0.950639,0.938006,0.940266,0.940613,0.93374,0.941246,0.943867,0.941804,0.942812,0.935685,0.936435,0.933354,0.93807,0.940463,0.93828,0.943442,0.945215,0.934866,0.940572,0.935799,0.935096,0.94793,0.937114,0.937375,0.938247,0.946184,0.937507,0.933292,0.935678,0.935387,0.942686
2021-09-13,0.824334,0.818499,0.814745,0.816109,0.814402,0.815343,0.815874,0.816438,0.812482,0.813493,0.831126,0.816979,0.817276,0.811785,0.81408,0.827271,0.812986,0.81477,0.824682,0.816002,0.810641,0.821256,0.81189,0.8109,0.816439,0.814105,0.817826,0.822658,0.832895,0.815772,0.812579,0.815457,0.812479,0.81517,0.811007,0.819552,0.820064,0.814027,0.811855,0.825811,0.814093,0.810592,0.823969,0.815739,0.810427,0.820766,0.819304,0.821443,0.816793,0.810379,0.814231,0.810966,0.824052,0.812206,0.818696,0.811215,0.811524,0.820428,0.833493,0.818786,0.818294,0.814928,0.824339,0.811445,0.810967,0.814239,0.819313,0.818808,0.826123,0.824863,0.814033,0.820083,0.814822,0.810728,0.819283,0.817155,0.816102,0.82129,0.811935,0.812232,0.810397,0.814457,0.821094,0.813659,0.824944,0.822662,0.811523,0.819875,0.811884,0.812302,0.827429,0.812898,0.812936,0.813438,0.823731,0.812994,0.810507,0.812189,0.811672,0.824518
2021-09-14,0.813527,0.808996,0.806468,0.807374,0.807018,0.807384,0.807774,0.808517,0.805424,0.805919,0.818099,0.808604,0.808573,0.804845,0.806062,0.815072,0.805402,0.806967,0.813327,0.80754,0.804462,0.811454,0.804888,0.804264,0.808411,0.806067,0.808733,0.812016,0.819451,0.808067,0.80518,0.806882,0.805294,0.807591,0.804538,0.809949,0.810322,0.806039,0.804864,0.814416,0.806889,0.804178,0.812699,0.807564,0.80441,0.81054,0.809568,0.810998,0.808074,0.804158,0.806204,0.804702,0.812909,0.805132,0.809365,0.804887,0.804691,0.810298,0.819798,0.809062,0.809686,0.807362,0.813132,0.804656,0.804479,0.80639,0.809521,0.809442,0.814521,0.813833,0.80653300000000006,0.809972,0.806912,0.804332,0.809824,0.808563,0.808392,0.81081,0.805296,0.805016,0.804267,0.806689,0.810866,0.806538,0.813477,0.811725,0.804972,0.809909,0.805105,0.805128,0.815353,0.80596,0.805849,0.806222,0.812572,0.805367,0.804465,0.804825,0.80504,0.813213
2021-09-15,0.858603,0.854666,0.85484,0.854609,0.856763,0.85606,0.856554,0.857729,0.85541,0.854178,0.859378,0.856547,0.856889,0.854311,0.853736,0.856918,0.85396,0.856246,0.857234,0.85486,0.855039,0.858222,0.85472,0.854235,0.857464,0.854311,0.855816,0.857018,0.859583,0.857607,0.853994,0.853986,0.854546,0.857199,0.85495,0.85669,0.854782,0.854239,0.854134,0.856662,0.85673,0.8545,0.854556,0.856609,0.855143,0.854324,0.854287,0.854362,0.854143,0.854712,0.853912,0.855246,0.855854,0.854341,0.854685,0.855346,0.854758,0.855173,0.859735,0.854007,0.857814,0.856979,0.855545,0.854792,0.854609,0.855204,0.85398,0.855033,0.85644,0.858668,0.85567,0.853937,0.856156,0.854653,0.855408,0.857206,0.857894,0.854767,0.855572,0.854632,0.85494,0.855309,0.854326,0.856452,0.854833,0.855433,0.85519,0.854268,0.855237,0.854266,0.856627,0.855979,0.855741,0.856075,0.855921,0.854525,0.855186,0.853956,0.85529,0.854665
2021-09-16,0.904886,0.901586,0.903972,0.902815,0.906959,0.905423,0.905962,0.907472,0.905848,0.903278,0.902494,0.905296,0.905893,0.904402,0.902364,0.900575,0.903298,0.906071,0.902593,0.903145,0.906014,0.905925,0.905062,0.904755,0.907077,0.903367,0.903845,0.903293,0.90174,0.907584,0.903532,0.902126,0.904429,0.907263,0.905771,0.904406,0.900717,0.903267,0.904071,0.900677,0.907021,0.905278,0.89832,0.906225,0.906246,0.899706,0.900453,0.899406,0.901442,0.905652,0.902557,0.906197,0.900479,0.904214,0.901338,0.906208,0.905307,0.901417,0.901719,0.900365,0.906676,0.90706,0.899746,0.905383,0.90523,0.904696,0.899944,0.901898,0.900192,0.904754,0.905423,0.899479,0.905953,0.905431,0.902241,0.906461,0.907866,0.900258,0.906255,0.904802,0.905991,0.904651,0.899443,0.906808,0.898175,0.900694,0.90586,0.900126,0.905815,0.904078,0.899835,0.906447,0.906105,0.906386,0.900867,0.904315,0.906266,0.903773,0.90597,0.898098
2021-09-17,0.927222,0.9248,0.928119,0.926615,0.931578,0.929693,0.93016,0.931744,0.93072,0.927785,0.923194,0.929262,0.929721,0.92935,0.926611,0.921838,0.92786,0.930474,0.924557,0.927067,0.931422,0.928984,0.929998,0.929916,0.931293,0.927648,0.927383,0.925756,0.922028,0.931982,0.92821,0.926014,0.929233,0.931751,0.931011,0.92762,0.92363,0.927564,0.928982,0.922374,0.931748,0.930562,0.920126,0.930388,0.931721,0.92232,0.923437,0.921851,0.925105,0.931043,0.926795,0.93151,0.922453,0.92907,0.924576,0.931493,0.930342,0.924189,0.921856,0.923406,0.930498,0.931568,0.921613,0.930443,0.930452,0.929082,0.922885,0.925134,0.921754,0.926947,0.929994,0.922207,0.930305,0.930715,0.925425,0.930368,0.932256,0.922756,0.931367,0.92962,0.931414,0.929048,0.921998,0.931591,0.919797,0.922905,0.931026,0.922959,0.930852,0.92888,0.921058,0.931357,0.930946,0.931133,0.922896,0.92889,0.931726,0.928504,0.93109,0.919808
2021-09-18,0.905239,0.904068,0.906747,0.905601,0.91005,0.908378,0.908574,0.909963,0.90946,0.907356,0.901418,0.908003,0.907785,0.908716,0.906148,0.900733,0.907215,0.90886,0.902882,0.906281,0.910742,0.906877,0.909012,0.909241,0.909526,0.906702,0.905997,0.904095,0.900607,0.910193,0.907582,0.905326,0.908466,0.910076,0.910148,0.905849,0.903524,0.906712,0.908459,0.901893,0.910366,0.909856,0.900205,0.908496,0.911103,0.90219800000000006,0.903176,0.901783,0.905018,0.91038,0.906282,0.910728,0.901789,0.90847,0.904303,0.910718,0.909334,0.903306,0.900287,0.903016,0.908751,0.909908,0.901269,0.909438,0.909812,0.907843,0.902784,0.904601,0.901283,0.904882,0.908889,0.902123,0.908576,0.910031,0.904771,0.908272,0.910475,0.902191,0.910376,0.908525,0.910736,0.908052,0.90211,0.910256,0.899975,0.901956,0.910194,0.902712,0.909835,0.908239,0.90051,0.910191,0.909721,0.909742,0.901925,0.907684,0.911088,0.907676,0.91013,0.900134
2021-09-19,0.793971,0.794714,0.794418,0.794675,0.796805,0.796096,0.795722,0.796548,0.796509,0.796995,0.793042,0.796327,0.79453,0.79721,0.796008,0.793183,0.796196,0.795654,0.792871,0.795818,0.7986,0.794301,0.796621,0.797339,0.796215,0.79528,0.794513,0.793416,0.793692,0.796605,0.796443,0.795089,0.796843,0.796641,0.797709,0.793859,0.796238,0.795497,0.79728,0.795378,0.79734,0.797735,0.794889,0.794881,0.799002,0.79522,0.795335,0.795189,0.796687,0.798246,0.796052,0.798414,0.794381,0.797208,0.79611,0.798468,0.79677,0.794162,0.793199,0.794727,0.79604,0.796499,0.794824,0.796838,0.797947,0.79557,0.795385,0.795729,0.794979,0.793594,0.796736,0.795071,0.795184,0.797963,0.79569,0.794539,0.796936,0.794251,0.797817,0.796035,0.798527,0.796411,0.795831,0.797272,0.795267,0.793428,0.797936,0.795118,0.797246,0.796915,0.794463,0.797431,0.796878,0.796694,0.793621,0.795224,0.798947,0.795907,0.797616,0.795607
2021-09-20,0.684573,0.687005,0.684396,0.685751,0.6861,0.686137,0.685283,0.685657,0.686085,0.688648,0.685811,0.686816,0.683702,0.687983,0.687798,0.686704,0.687304,0.684958,0.684455,0.687294,0.688927,0.683922,0.686656,0.687826,0.685402,0.686018,0.685098,0.684512,0.68762,0.685599,0.687477,0.686744,0.687495,0.685763,0.687767,0.683978,0.690187,0.686413,0.688321,0.689819,0.686833,0.688054,0.690328,0.68381,0.689382,0.689392,0.688851,0.689657,0.689892,0.688573,0.687758,0.688628,0.688119,0.688167,0.689369,0.688696,0.686685,0.686569,0.686967,0.687869,0.685661,0.685649,0.689351,0.686731,0.688472,0.685628,0.689254,0.688431,0.689584,0.684158,0.686925,0.689191,0.684316,0.688333,0.688208,0.683333,0.685963,0.687589,0.687754,0.685963,0.688792,0.686992,0.690578,0.686807,0.6912,0.686247,0.688137,0.688813,0.687145,0.687814,0.689228,0.68718,0.686551,0.686162,0.686619,0.685152,0.689304,0.686426,0.687591,0.691693
2021-09-21,0.689592,0.693115,0.691897,0.692711,0.694426,0.693863,0.692924,0.693473,0.694736,0.696616,0.6886,0.694092,0.690841,0.696636,0.695352,0.6902,0.695338,0.692916,0.68892,0.694441,0.698319,0.689961,0.695335,0.696799,0.69312,0.693673,0.691748,0.689672,0.689888,0.693633,0.695686,0.6938,0.695924,0.693916,0.696924,0.690189,0.695877,0.694089,0.6969,0.6939,0.695303,0.69724,0.69448,0.691464,0.698914,0.694637,0.694611,0.694673,0.69662,0.69794,0.695311,0.697887,0.692544,0.696672,0.695512,0.697939,0.695528,0.692084,0.689043,0.6937,0.692779,0.693815,0.693626,0.695619,0.697566,0.693497,0.69494,0.694592,0.69347,0.688979,0.695079,0.694566,0.692205,0.697536,0.694302,0.69061,0.693975,0.692698,0.696741,0.694456,0.698241,0.694865,0.695745,0.695356,0.695104,0.691016,0.697178,0.69435500000000006,0.696025,0.696243,0.692675,0.695976,0.695147,0.694645,0.691128,0.693262,0.698812,0.694735,0.696586,0.69573
2021-09-22,0.756869,0.761421,0.763165,0.762745,0.767172,0.765444,0.764547,0.765522,0.767867,0.767959,0.75169299999999994,0.764818,0.761855,0.769336,0.766027,0.754075,0.766989,0.765123,0.755003,0.764607,0.772291,0.759143,0.768349,0.770089,0.764998,0.764891,0.761492,0.756982,0.751736,0.766044,0.767626,0.763765,0.768333,0.76645,0.770655,0.759462,0.762896,0.76527,0.769402,0.758294,0.768188,0.77092,0.758611,0.763337,0.773078,0.760913,0.761917,0.760483,0.765509,0.77188,0.766011,0.771795,0.757744,0.76908,0.763492,0.771736,0.768834,0.759448,0.750668,0.761261,0.763587,0.766384,0.758293,0.768987,0.771025,0.765279,0.761996,0.762831,0.757516,0.75599,0.767241,0.761061,0.764359,0.77121,0.76249,0.761957,0.766351,0.759079,0.770256,0.76722,0.772331,0.766466,0.761686,0.76835,0.758678,0.757042,0.77069,0.761261,0.76938,0.768555,0.755989,0.769032,0.768163,0.767584,0.756726,0.765472,0.772945,0.767015,0.770094,0.75943
2021-09-23,0.83485,0.840423,0.844724,0.843258,0.849899,0.84722,0.846334,0.84762,0.850968,0.849613,0.82598799999999994,0.845848,0.843102,0.852151,0.847137,0.829137,0.848924,0.847417,0.831985,0.845218,0.856139,0.838789,0.851407,0.853412,0.846954,0.846434,0.8417,0.835041,0.824933,0.848456,0.849808,0.84426,0.850884,0.84898,0.854298,0.839219,0.840783,0.846793,0.852051,0.833813,0.851037,0.85455,0.833971,0.845321,0.857081,0.838174,0.840097,0.837338,0.845044,0.855716,0.847127,0.855576,0.833998,0.85164,0.842219,0.855413,0.852126,0.837614,0.823657,0.839666,0.844638,0.848936,0.834086,0.852345,0.854463,0.847266,0.839956,0.841753,0.832738,0.833725,0.849543,0.838536,0.846609,0.854826,0.841363,0.843478,0.848715,0.836416,0.853687,0.850071,0.856265,0.848279,0.838646,0.851298,0.833533,0.834035,0.85413,0.839073,0.852692,0.851039,0.830563,0.852158,0.851166,0.850474,0.833339,0.847857,0.856919,0.849496,0.853536,0.834401
2021-09-24,0.900067,0.90655,0.912189,0.910196,0.917793,0.914706,0.913773,0.915126,0.919196,0.917228,0.889112,0.91291,0.910208,0.920359,0.914505,0.892888,0.916703,0.915138,0.896753,0.912196,0.924809,0.904926,0.919696,0.921896,0.914413,0.913955,0.908358,0.900423,0.887442,0.916107,0.917721,0.911257,0.918944,0.916736,0.922859,0.905554,0.906301,0.914315,0.920199,0.897865,0.919025,0.923169,0.898138,0.912835,0.925821,0.903395,0.905817,0.90233,0.911527,0.924422,0.914483,0.924195,0.898508,0.919719,0.908202,0.923972,0.920539,0.903232,0.886031,0.905537,0.9116,0.916725,0.898382,0.920772,0.92298,0.914931,0.905598,0.907812,0.896635,0.898801,0.917332,0.903922,0.914302,0.923425,0.907357,0.910693,0.916337,0.90162,0.922087,0.918246,0.924991,0.915874,0.903714,0.919352,0.89739,0.898994,0.922582,0.9046,0.921055,0.919082,0.894082,0.920358,0.919315,0.918532,0.898031,0.915795,0.925647,0.917554,0.921967,0.898357
2021-09-25,0.913348,0.920576,0.925562,0.923891,0.930671,0.927922,0.926832,0.927927,0.932268,0.93102,0.902908,0.926221,0.92318,0.933878,0.928434,0.907076,0.930407,0.928129,0.91043,0.925934,0.938034,0.917957,0.932983,0.935326,0.927273,0.92756,0.921822,0.913969,0.901488,0.928849,0.931383,0.925159,0.932417,0.929542,0.936059,0.918843,0.920693,0.927958,0.933809,0.912238,0.931952,0.936497,0.912991,0.925721,0.939021,0.917937,0.920188,0.916948,0.925773,0.937702,0.928364,0.937359,0.912802,0.93329,0.922419,0.937152,0.933756,0.917257,0.900039,0.919863,0.92459,0.929559,0.912892,0.933992,0.936346,0.928241,0.920097,0.921863,0.911076,0.91207800000000006,0.930588,0.918506,0.927271,0.936735,0.921334,0.923522,0.929067,0.915932,0.935189,0.931544,0.938202,0.929289,0.918384,0.932313,0.912323,0.913135,0.935798,0.919026,0.934216,0.932654,0.908558,0.933412,0.93239,0.931519,0.912159,0.929141,0.938831,0.931102,0.93512,0.913342
2021-09-26,0.827037,0.834933,0.836709,0.836469,0.840467,0.838882,0.837432,0.837959,0.842086,0.843252,0.820385,0.837934,0.833869,0.844758,0.84115,0.824677,0.842112,0.838241,0.825504,0.838687,0.847886,0.829928,0.84319,0.845688,0.837454,0.839253,0.834195,0.828024,0.820413,0.838595,0.842872,0.838177,0.843366,0.839328,0.845874,0.831149,0.836872,0.839797,0.844985,0.830143,0.841794,0.846524,0.831808,0.835775,0.848794,0.834698,0.835914,0.834171,0.840419,0.847581,0.841012,0.84714,0.829831,0.844451,0.837596,0.847015,0.84372,0.832207,0.818988,0.835227,0.835653,0.839353,0.830747,0.843901,0.846626,0.839136,0.836229,0.836514,0.829299,0.825897,0.841331,0.835131,0.837307,0.846791,0.835875,0.833762,0.838851,0.832082,0.845016,0.841828,0.847964,0.840622,0.835724,0.842138,0.831763,0.829117,0.845823,0.835119,0.844127,0.843839,0.827304,0.843289,0.842315,0.841351,0.828471,0.839736,0.848598,0.842067,0.844981,0.832821
2021-09-27,0.751113,0.759667,0.759108,0.759914,0.761948,0.761182,0.759442,0.759546,0.763615,0.766576,0.74716,0.760772,0.755872,0.76712,0.764786,0.751637,0.765025,0.759916,0.750582,0.762308,0.76955,0.752791,0.765018,0.767679,0.759154,0.7621,0.757445,0.752395,0.748274,0.760003,0.765642,0.76198,0.765756,0.760776,0.767468,0.754298,0.762997,0.762757,0.767565,0.757432,0.763335,0.768296,0.759802,0.757348,0.770418,0.761218,0.76169,0.761018,0.765478,0.769265,0.764592,0.768738,0.756454,0.767023,0.762991,0.768678,0.765385,0.757327,0.746842,0.760711,0.757937,0.760803,0.75801,0.765526,0.768582,0.76139,0.762304,0.761499,0.756806,0.750053,0.763525,0.761546,0.758909,0.768593,0.76076,0.755432,0.760282,0.758091,0.766615,0.763689,0.769574,0.763234,0.762675,0.76367,0.76023,0.754946,0.767566,0.761141,0.76576,0.766393,0.755165,0.764898,0.763924,0.762876,0.754544,0.76178,0.770227,0.764432,0.766612,0.761331
2021-09-28,0.82711,0.836515,0.83796,0.837936,0.841462,0.840028,0.838319,0.838592,0.84349,0.845311,0.820375,0.839006,0.834409,0.846739,0.843194,0.825504,0.844056,0.839203,0.825927,0.840309,0.849838,0.830062,0.844869,0.847687,0.838109,0.840884,0.835202,0.828536,0.82061,0.839261,0.844845,0.839964,0.845193,0.840134,0.847683,0.831732,0.838861,0.8415,0.847052,0.831488,0.842899,0.848502,0.833863,0.836447,0.850814,0.836697,0.837858,0.836182,0.842592,0.849589,0.842992,0.848992,0.831174,0.846436,0.83951,0.848845,0.84541,0.833552,0.819058,0.837114,0.836182,0.840207,0.832366,0.84559,0.848616,0.840462,0.838315,0.83819,0.830673,0.825889,0.842731,0.837216,0.8382,0.84877,0.837407,0.834172,0.839478,0.833683,0.846632,0.84342,0.849947,0.842116,0.837881,0.84333,0.833861,0.830324,0.847597,0.837051,0.845741,0.845792,0.828576,0.844692,0.843682,0.842563,0.829583,0.841221,0.850583,0.843885,0.846654,0.835043
2021-09-29,0.962475,0.972468,0.976884,0.975599,0.981096,0.978791,0.977249,0.9777,0.983523,0.983494,0.951878,0.976917,0.97313,0.986152,0.981049,0.957613,0.982788,0.978676,0.960344,0.97774,0.989998,0.96717,0.984772,0.987623,0.977166,0.979494,0.972664,0.964001,0.950685,0.978678,0.983703,0.977425,0.984453,0.979649,0.9879,0.968965,0.973081,0.980004,0.986256,0.963451,0.98252,0.988663,0.965639,0.975852,0.991002,0.970501,0.972648,0.969538,0.978492,0.989831,0.980854,0.989147,0.964195,0.985571,0.974703,0.988886,0.985532,0.968765,0.94905,0.972337,0.97433,0.979771,0.964695,0.98575,0.988513,0.979546,0.972833,0.973767,0.962393,0.961093,0.981828,0.971284,0.977758,0.98885,0.972966,0.97322,0.978797,0.967895,0.986625,0.98327,0.990217,0.980761,0.971162,0.98304,0.964967,0.964446,0.987543,0.971504,0.985766,0.984929,0.959726,0.984511,0.983516,0.982376,0.963242,0.980796,0.990775,0.983343,0.986704,0.966175
2021-09-30,1.077718,1.087586,1.093511,1.091544,1.097448,1.09494,1.093612,1.093997,1.100059,1.099033,1.065422,1.092657,1.089728,1.102208,1.096716,1.071296,1.098812,1.095267,1.075305,1.093286,1.10599,1.08316,1.101231,1.103875,1.093505,1.095721,1.08862,1.079336,1.063338,1.095027,1.099851,1.093153,1.100554,1.09601,1.104164,1.085033,1.086934,1.096132,1.102172,1.076491,1.098728,1.104907,1.078624,1.092639,1.106886,1.084411,1.087006,1.083233,1.093026,1.105949,1.09651,1.105191,1.077989,1.101503,1.089088,1.104887,1.102028,1.083679,1.061789,1.087076,1.090345,1.096182,1.078018,1.102248,1.104574,1.09594,1.087063,1.088444,1.07539,1.076354,1.097944,1.085364,1.094504,1.104997,1.087666,1.089967,1.095052,1.082277,1.102803,1.099858,1.106276,1.09674,1.084645,1.099319,1.07751,1.079026,1.103658,1.085766,1.102096,1.10095,1.072574,1.100743,1.099895,1.098802,1.077558,1.097491,1.106675,1.099767,1.102947,1.078649
