date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-22,0.335615,0.357037,0.358573,0.35911,0.361338,0.359848,0.356146,0.354253,0.36735,0.372565,0.326037,0.357129,0.349364,0.374744,0.369369,0.337339,0.370459,0.358333,0.336743,0.362761,0.379483,0.340273,0.370692,0.376558,0.354026,0.364394,0.35267,0.340683,0.326448,0.35615,0.371808,0.363482,0.371559,0.358293,0.375602,0.345716,0.361267,0.365598,0.375635,0.346794,0.363632,0.377733,0.353738,0.353261,0.381242,0.358288,0.360076,0.357475,0.368233,0.37953,0.368803,0.37758,0.347384,0.374192,0.362251,0.377023,0.371647,0.351623,0.32415,0.359051,0.350017,0.358871,0.349938,0.371949,0.377784,0.362196,0.361237,0.359345,0.346039,0.33383,0.365162,0.359491,0.356902,0.377999,0.35739,0.348508,0.35562,0.352671,0.372565,0.368243,0.379928,0.364824,0.360385,0.365018,0.353606,0.346385,0.374901,0.358815,0.371508,0.373109,0.342712,0.36826,0.366931,0.364514,0.344631,0.364543,0.380752,0.37007,0.373097,0.355678
2021-06-23,0.393012,0.418973,0.422613,0.422498,0.426625,0.424215,0.419834,0.417742,0.434097,0.439255,0.379418,0.420438,0.411451,0.44271,0.435072,0.393121,0.436978,0.422793,0.39373,0.426869,0.449098,0.399597,0.438058,0.445247,0.417402,0.4295,0.414659,0.399067,0.379151,0.420218,0.438756,0.427648,0.438735,0.422864,0.444322,0.406137,0.42311,0.430905,0.443652,0.404431,0.429431,0.446865,0.412467,0.416581,0.451308,0.41917,0.421939,0.417915,0.432548,0.449161,0.43441,0.44677,0.405668,0.441861,0.424889,0.446026,0.439367,0.412004,0.376364,0.420908,0.412001,0.423572,0.408328,0.439771,0.446781,0.427183,0.423149,0.421613,0.403341,0.390771,0.430894,0.420743,0.421079,0.447171,0.419259,0.410623,0.419537,0.412644,0.440523,0.434992,0.449707,0.430166,0.421409,0.431165,0.411937,0.405044,0.443333,0.420184,0.439195,0.440515,0.399028,0.435158,0.433507,0.430556,0.402706,0.430273,0.450705,0.436916,0.441176,0.414446
2021-06-24,0.469164,0.501055,0.506475,0.505934,0.511539,0.508362,0.503035,0.50051,0.520854,0.526661,0.451386,0.503458,0.492714,0.531298,0.521433,0.46822,0.524056,0.506823,0.469734,0.511207,0.539351,0.477726,0.525721,0.53459,0.500075,0.51482,0.49626,0.476576,0.450586,0.5036,0.526308,0.512199,0.52636,0.506879,0.533492,0.48577,0.505514,0.516522,0.532391,0.481925,0.514983,0.536632,0.491655,0.499184,0.542067,0.500561,0.504281,0.498869,0.517662,0.539463,0.52062,0.536465,0.483803,0.530169,0.508034,0.535526,0.527386,0.492284,0.447183,0.50318,0.493191,0.507786,0.486804,0.527893,0.536442,0.51212,0.505685,0.504147,0.48051,0.466382,0.516665,0.502587,0.50475,0.536974,0.501264,0.491786,0.502736,0.492728,0.528738,0.521953,0.540127,0.515632,0.503112,0.517137,0.49076,0.483425,0.532195,0.502035,0.527126,0.528519,0.475068,0.522089,0.520079,0.516429,0.480413,0.516083,0.541316,0.524201,0.529562,0.493833
2021-06-25,0.544668,0.582361,0.588538,0.588005,0.593952,0.590504,0.584207,0.581028,0.605019,0.612178,0.523949,0.584757,0.572175,0.617477,0.606222,0.543844,0.609177,0.588617,0.545554,0.594094,0.626586,0.55463,0.610868,0.621293,0.580584,0.598367,0.57654,0.553515,0.522974,0.584589,0.611778,0.595427,0.611698,0.588473,0.619797,0.564207,0.587552,0.600362,0.618803,0.559806,0.597968,0.62358,0.571496,0.579673,0.629702,0.581888,0.586216,0.579919,0.601787,0.626802,0.605226,0.62318,0.562115,0.616173,0.590493,0.622086,0.612775,0.57208,0.519011,0.584983,0.5726,0.589558,0.565667,0.613341,0.623355,0.595007,0.58792,0.585893,0.558202,0.541441,0.600195,0.584339,0.586219,0.623944,0.582476,0.571014,0.583555,0.57268,0.614151,0.606498,0.627489,0.599102,0.584873,0.600524,0.570399,0.561748,0.618268,0.583608,0.612361,0.614285,0.551833,0.606358,0.604073,0.599756,0.55817,0.599737,0.628822,0.609316,0.615171,0.574015
2021-06-26,0.575575,0.615857,0.621033,0.621082,0.625765,0.622796,0.615998,0.612252,0.637537,0.646275,0.555105,0.617015,0.603428,0.651222,0.640347,0.576347,0.642979,0.620443,0.57719,0.627466,0.660107,0.585412,0.643964,0.654994,0.611903,0.631616,0.608817,0.585188,0.554556,0.615844,0.645597,0.629134,0.645178,0.619977,0.653036,0.595765,0.621965,0.633766,0.652769,0.593232,0.629986,0.65718,0.6062,0.611032,0.663288,0.616357,0.620496,0.614456,0.636394,0.660426,0.639242,0.656478,0.595467,0.649975,0.624673,0.655367,0.64583,0.60523,0.55038,0.619124,0.603879,0.621142,0.599531,0.646386,0.657028,0.627611,0.622505,0.619597,0.591698,0.57224,0.63288,0.618956,0.617919,0.657533,0.615915,0.601989,0.614744,0.606384,0.647039,0.639456,0.661024,0.632046,0.619698,0.632678,0.605231,0.594757,0.651493,0.617907,0.645278,0.648015,0.585176,0.638878,0.636558,0.631946,0.591048,0.632552,0.662357,0.642826,0.648176,0.60907
2021-06-27,0.532008,0.570006,0.572514,0.573586,0.575842,0.573968,0.567403,0.563493,0.586798,0.596725,0.515461,0.569156,0.555823,0.600313,0.591614,0.535409,0.593298,0.571177,0.534465,0.579631,0.607714,0.539983,0.593064,0.603422,0.563284,0.582738,0.56202,0.541213,0.515894,0.56661,0.595567,0.581407,0.59475,0.570465,0.601155,0.549854,0.576985,0.584831,0.60197,0.551372,0.579792,0.605177,0.564197,0.562409,0.610593,0.572208,0.575332,0.570767,0.589329,0.608056,0.590522,0.604297,0.552852,0.599371,0.57879,0.603339,0.594616,0.560531,0.512016,0.573795,0.556473,0.571561,0.557247,0.59508,0.605217,0.578409,0.577502,0.573678,0.550168,0.528998,0.583168,0.574552,0.568787,0.605515,0.570161,0.554157,0.565617,0.562457,0.595597,0.588958,0.608504,0.582842,0.575738,0.58228,0.563722,0.551489,0.599886,0.573172,0.594041,0.597565,0.544435,0.588063,0.585963,0.581611,0.548252,0.582791,0.609734,0.592609,0.596689,0.567359
2021-06-28,0.501135,0.537714,0.538203,0.54007,0.54048,0.539422,0.532983,0.528909,0.550905,0.561822,0.487469,0.535289,0.522054,0.564401,0.557293,0.506596,0.558271,0.536276,0.50427,0.545891,0.570731,0.507754,0.557114,0.567025,0.528822,0.548239,0.528934,0.510116,0.488673,0.531683,0.560296,0.547778,0.559173,0.535365,0.564508,0.517334,0.545409,0.550308,0.566161,0.52197,0.544241,0.568476,0.534813,0.527937,0.573407,0.541239,0.543597,0.540135,0.55626,0.571096,0.556204,0.567443,0.522904,0.563666,0.546536,0.566593,0.558423,0.529029,0.484986,0.541937,0.522855,0.536408,0.527579,0.558836,0.568667,0.543622,0.545924,0.541348,0.521014,0.498356,0.548023,0.543411,0.533972,0.568805,0.537933,0.520218,0.530754,0.531576,0.559225,0.553272,0.571429,0.548076,0.544936,0.546589,0.534717,0.521028,0.563408,0.54176,0.557815,0.561988,0.515847,0.552116,0.550168,0.545975,0.51811,0.54763,0.572581,0.557174,0.560296,0.538208
2021-06-29,0.564558,0.60544,0.606036,0.608081,0.607949,0.606975,0.599848,0.595072,0.619701,0.631852,0.549387,0.602298,0.587885,0.634648,0.627063,0.570851,0.628093,0.603543,0.56831,0.614318,0.64131,0.571908,0.626641,0.637549,0.595058,0.617076,0.595618,0.574757,0.550597,0.598143,0.630281,0.616639,0.628886,0.602265,0.634603,0.582761,0.613717,0.619355,0.63661,0.587627,0.612023,0.639044,0.602195,0.594364,0.644174,0.609308,0.611914,0.608079,0.625749,0.641822,0.62583,0.637682,0.588906,0.633837,0.614993,0.636709,0.628057,0.595828,0.546554,0.610206,0.588437,0.603469,0.594055,0.628498,0.639198,0.611813,0.61451,0.60927,0.586644,0.561518,0.616425,0.611788,0.601075,0.639337,0.605446,0.585814,0.597034,0.598691,0.628665,0.622502,0.642108,0.61659,0.613314,0.614663,0.601993,0.587015,0.633314,0.609908,0.627254,0.63204,0.58096,0.620808,0.618779,0.61413,0.583692,0.616393,0.643267,0.626927,0.629917,0.605837
2021-06-30,0.683351,0.731053,0.732469,0.734507,0.733925,0.732889,0.724745,0.718903,0.747826,0.761419,0.665025,0.727168,0.711164,0.764824,0.756177,0.69028,0.757473,0.729194,0.687916,0.741301,0.772127,0.692219,0.755841,0.768238,0.71899,0.744969,0.719959,0.695518,0.665925,0.722524,0.75996,0.744298,0.758239,0.72733,0.764715,0.705103,0.739767,0.747516,0.767032,0.709128,0.738462,0.769856,0.726289,0.71877,0.775286,0.734915,0.738126,0.733396,0.753971,0.772884,0.754719,0.767988,0.711212,0.763826,0.741514,0.766816,0.757467,0.719863,0.66132,0.736461,0.711135,0.728804,0.716924,0.757968,0.769874,0.738806,0.741096,0.735055,0.708075,0.679879,0.74374,0.737931,0.726511,0.770095,0.730604,0.708803,0.721078,0.722957,0.75772,0.751246,0.773108,0.743961,0.739251,0.741587,0.725759,0.709578,0.763066,0.7358,0.756324,0.761852,0.701475,0.7487,0.746561,0.741217,0.705519,0.744389,0.774257,0.756371,0.759275,0.730139
2021-07-01,0.795352,0.84797,0.849415,0.851665,0.849736,0.849047,0.840216,0.83331,0.86519,0.880144,0.775521,0.842702,0.825753,0.883633,0.874927,0.80363,0.876161,0.845105,0.800991,0.858631,0.890813,0.804942,0.873994,0.887267,0.833577,0.862846,0.835631,0.809152,0.776328,0.837251,0.878751,0.862318,0.876603,0.842551,0.883151,0.819477,0.857001,0.865557,0.886056,0.823621,0.85448,0.888804,0.842913,0.833943,0.894054,0.85218,0.855595,0.850539,0.872316,0.89183,0.873295,0.886365,0.82632,0.882577,0.858914,0.88506,0.875691,0.835883,0.771381,0.854021,0.825059,0.844233,0.832501,0.876195,0.888766,0.855825,0.85888,0.851933,0.822641,0.791659,0.86068,0.855571,0.84236,0.888944,0.847021,0.823092,0.835508,0.83936,0.875416,0.869248,0.891917,0.861141,0.856703,0.857956,0.842174,0.824879,0.881256,0.853154,0.874177,0.880557,0.815576,0.865704,0.863632,0.857832,0.820309,0.862126,0.892944,0.875026,0.877232,0.846868
2021-07-02,0.88366,0.938335,0.93884,0.94156,0.937475,0.937549,0.928449,0.920677,0.953597,0.969674,0.864527,0.931127,0.914056,0.97266,0.964995,0.893967,0.965801,0.933379,0.890525,0.948255,0.978896,0.892943,0.962789,0.97613,0.921174,0.952514,0.924927,0.898458,0.865542,0.924634,0.968258,0.952543,0.965631,0.930112,0.97148,0.908413,0.947574,0.955254,0.975224,0.913899,0.942127,0.97737,0.934522,0.922163,0.981971,0.943291,0.946425,0.941758,0.962648,0.980142,0.963264,0.974395,0.916904,0.971677,0.949269,0.973065,0.964353,0.926258,0.860569,0.944971,0.912729,0.931937,0.923398,0.964817,0.97731,0.944806,0.949937,0.942042,0.913173,0.880014,0.949177,0.946837,0.930732,0.9774,0.936929,0.911121,0.922673,0.930245,0.963474,0.958216,0.980039,0.950039,0.947868,0.945742,0.933766,0.915515,0.969565,0.944119,0.96252,0.969758,0.906217,0.95368,0.951842,0.945909,0.910762,0.951392,0.98086,0.964506,0.965457,0.938496
2021-07-03,0.912384,0.965369,0.963743,0.967251,0.960579,0.961723,0.952875,0.944676,0.97617,0.993047,0.89666,0.955974,0.939536,0.994882,0.989305,0.925304,0.989304,0.957306,0.920375,0.973364,0.999544,0.9201,0.985194,0.997767,0.945398,0.976918,0.951167,0.927171,0.89837,0.948291,0.991399,0.977948,0.988352,0.953568,0.992794,0.935445,0.974926,0.979556,0.997504,0.943983,0.964861,0.998559,0.964702,0.94678,1.002265,0.971605,0.973859,0.970459,0.988146,1.000902,0.987583,0.995272,0.946666,0.994133,0.975906,0.994041,0.986458,0.954355,0.893722,0.972438,0.937916,0.955379,0.953338,0.986839,0.998603,0.968847,0.977491,0.968744,0.94365,0.909079,0.972478,0.974975,0.954904,0.998516,0.963764,0.9364,0.946298,0.959003,0.985114,0.981105,1.000604,0.973842,0.976168,0.968342,0.964262,0.944972,0.990911,0.971978,0.984489,0.99243,0.937472,0.975927,0.974411,0.96874,0.940534,0.97509,1.001217,0.987649,0.987136,0.968715
2021-07-04,0.835227,0.882542,0.87737,0.882097,0.872945,0.875302,0.867162,0.859279,0.886621,0.904162,0.825756,0.871119,0.855636,0.904138,0.901488,0.85121,0.900282,0.870494,0.843924,0.887608,0.906969,0.840044,0.89493,0.906047,0.860105,0.889492,0.867777,0.848701,0.828899,0.86214,0.901853,0.891956,0.898556,0.866802,0.901072,0.85394,0.893013,0.891955,0.906786,0.867896,0.876706,0.906345,0.887229,0.861248,0.909239,0.890843,0.891597,0.890377,0.902755,0.908201,0.899902,0.903163,0.869283,0.903835,0.892685,0.902191,0.895749,0.87361,0.824839,0.889926,0.854528,0.868404,0.876111,0.896013,0.906654,0.88149,0.895237,0.885797,0.868002,0.832497,0.884429,0.893622,0.868336,0.906327,0.8813,0.852381,0.860387,0.879088,0.894376,0.891471,0.907789,0.886331,0.895492,0.879741,0.887575,0.866613,0.899652,0.890366,0.893943,0.902381,0.863199,0.886425,0.885187,0.880131,0.863084,0.886607,0.908325,0.897981,0.896173,0.891513
2021-07-05,0.784648,0.82768,0.820355,0.825768,0.815169,0.818242,0.81069,0.803097,0.82743,0.845069,0.779317,0.815094,0.80051,0.843896,0.843133,0.802387,0.841196,0.813292,0.793715,0.830791,0.84549,0.78756,0.835147,0.845143,0.803985,0.831596,0.812781,0.797128,0.783322,0.805464,0.8424,0.834929,0.838988,0.809665,0.840249,0.800361,0.838532,0.833903,0.846495,0.817521,0.81852,0.84512,0.835689,0.805012,0.847446,0.837139,0.83692,0.83711,0.845897,0.846637,0.841655,0.842056,0.818079,0.843861,0.837383,0.841246,0.835669,0.820206,0.779707,0.835132,0.799684,0.811117,0.824903,0.835855,0.8456,0.823764,0.840505,0.830788,0.817919,0.782333,0.826197,0.839488,0.811331,0.845119,0.82666,0.797231,0.80389,0.826131,0.834288,0.832151,0.846162,0.828406,0.841754,0.821233,0.83652,0.814851,0.839137,0.836139,0.833999,0.842593,0.814079,0.827241,0.826204,0.821632,0.811951,0.828106,0.846621,0.83852,0.835932,0.840064
2021-07-06,0.880619,0.923259,0.917244,0.921997,0.911425,0.914352,0.907117,0.899277,0.923828,0.940164,0.874372,0.910766,0.897477,0.939373,0.938529,0.897572,0.936888,0.909979,0.88986,0.926375,0.940697,0.884013,0.931253,0.940736,0.900287,0.927818,0.909169,0.893395,0.877614,0.90182,0.938036,0.930743,0.93467,0.905992,0.935961,0.897051,0.932711,0.929951,0.941803,0.911579,0.914475,0.940658,0.92958,0.902103,0.942465,0.931573,0.931665,0.931416,0.940297,0.94197,0.937084,0.93742,0.912931,0.939241,0.931963,0.936535,0.9318,0.915868,0.87419,0.93029,0.895665,0.907531,0.919252,0.931977,0.940927,0.920175,0.935045,0.925767,0.912075,0.878421,0.922052,0.934006,0.90829,0.940537,0.921712,0.894354,0.900007,0.921319,0.929972,0.928528,0.941446,0.924209,0.935678,0.917221,0.930044,0.910507,0.934643,0.930866,0.929931,0.938115,0.908305,0.923113,0.922337,0.917937,0.907404,0.92479,0.941682,0.934641,0.931702,0.933384
2021-07-07,1.029826,1.071791,1.067994,1.071665,1.061319,1.063973,1.057229,1.04908,1.073947,1.088233,1.021848,1.059696,1.048369,1.088137,1.087001,1.04516,1.085877,1.060494,1.039168,1.075091,1.089119,1.034089,1.080951,1.089711,1.050242,1.07756,1.05909,1.042968,1.023792,1.051867,1.08698,1.079767,1.083702,1.056006,1.085105,1.047392,1.078993,1.079434,1.090301,1.057463,1.063891,1.089569,1.075148,1.05321,1.090636,1.078185,1.07884,1.077765,1.087102,1.090607,1.085597,1.086068,1.060085,1.087828,1.078949,1.085082,1.081547,1.064461,1.020662,1.078122,1.045104,1.057656,1.065563,1.081718,1.08953,1.070247,1.081878,1.073387,1.058061,1.027788,1.071343,1.08076,1.05921,1.089286,1.069433,1.045519,1.049722,1.069094,1.079069,1.078623,1.089982,1.07337,1.081461,1.066753,1.074959,1.058974,1.08349,1.077978,1.079387,1.086914,1.054337,1.072482,1.072099,1.067913,1.055532,1.075276,1.089909,1.084321,1.080895,1.077994
2021-07-08,1.185825,1.22517,1.223165,1.225848,1.215185,1.217859,1.211904,1.203524,1.227497,1.239556,1.177379,1.2132,1.204487,1.239835,1.239071,1.19973,1.238277,1.215322,1.195335,1.227972,1.239934,1.190355,1.23387,1.241418,1.204897,1.231257,1.214088,1.198923,1.178047,1.206327,1.239176,1.232956,1.235952,1.210255,1.23697,1.203522,1.229834,1.232774,1.241682,1.20937,1.217099,1.241062,1.226206,1.209096,1.241026,1.229705,1.230679,1.22914,1.237734,1.241637,1.237747,1.237245,1.213184,1.239423,1.230349,1.236224,1.234395,1.218445,1.175445,1.2307,1.199713,1.211971,1.217636,1.234513,1.24073,1.224384,1.233318,1.225656,1.210179,1.18416,1.224383,1.232324,1.214571,1.240564,1.221959,1.201941,1.203899,1.222268,1.231142,1.232161,1.240851,1.226389,1.232001,1.219919,1.2254,1.213439,1.235142,1.2299,1.231936,1.238824,1.206865,1.225206,1.225338,1.221578,1.209836,1.229603,1.240391,1.237375,1.233048,1.227954
2021-07-09,1.314184,1.34875,1.347482,1.349503,1.337769,1.340882,1.335966,1.327509,1.349094,1.359198,1.307373,1.33638,1.330597,1.359289,1.359788,1.327438,1.358951,1.339134,1.323967,1.350155,1.357929,1.318,1.354661,1.360574,1.329108,1.353708,1.339176,1.326664,1.307168,1.330006,1.359495,1.35535,1.356237,1.33351,1.356246,1.330399,1.35113,1.354812,1.360833,1.333655,1.338883,1.359839,1.349098,1.334387,1.358473,1.352053,1.352871,1.35153,1.357746,1.359813,1.358585,1.355736,1.338234,1.358915,1.351789,1.354763,1.354965,1.34332,1.305361,1.353567,1.324551,1.335207,1.341654,1.354991,1.359319,1.347306,1.355111,1.348045,1.334801,1.313093,1.346041,1.354525,1.338977,1.359159,1.344819,1.328289,1.327415,1.346549,1.350952,1.35377,1.358825,1.348158,1.353361,1.341498,1.347906,1.339569,1.354379,1.352387,1.35227,1.358695,1.332359,1.346051,1.346774,1.343622,1.336115,1.352342,1.357955,1.3585,1.352863,1.349801
2021-07-10,1.367915,1.396469,1.394247,1.396334,1.383031,1.386908,1.383003,1.374719,1.392836,1.401844,1.364994,1.383206,1.379775,1.401105,1.403553,1.381794,1.402224,1.38551,1.378023,1.39578,1.398119,1.369985,1.397546,1.401801,1.376508,1.398795,1.387786,1.379227,1.364794,1.376678,1.40232,1.400952,1.398978,1.379611,1.397576,1.381085,1.397686,1.399553,1.402449,1.384788,1.383435,1.400647,1.398529,1.382302,1.398128,1.399742,1.399854,1.399536,1.40202,1.400043,1.402482,1.396433,1.389274,1.400923,1.397915,1.395613,1.397526,1.392798,1.36382,1.400889,1.373209,1.381194,1.392024,1.397454,1.400123,1.392802,1.401814,1.394965,1.386313,1.36747,1.390465,1.401869,1.385827,1.399867,1.392265,1.377615,1.374172,1.395935,1.39307,1.397426,1.398889,1.392849,1.400436,1.385695,1.397408,1.390913,1.395894,1.399827,1.394779,1.401039,1.385062,1.389384,1.390569,1.388078,1.387986,1.39721,1.397753,1.4018,1.394895,1.398636
2021-07-11,1.267771,1.291147,1.28534,1.288741,1.273834,1.278605,1.275185,1.267499,1.28179,1.291779,1.270913,1.27649,1.273184,1.289406,1.294092,1.284469,1.291695,1.276625,1.278193,1.288089,1.285293,1.267049,1.285959,1.289249,1.269256,1.289316,1.281746,1.277573,1.272453,1.268752,1.291407,1.292786,1.287947,1.271132,1.285122,1.276575,1.293901,1.290011,1.290817,1.2863,1.273986,1.287797,1.298559,1.274273,1.285078,1.296676,1.295373,1.297128,1.29514,1.286974,1.29315,1.283935,1.289124,1.289622,1.292814,1.283358,1.285589,1.289245,1.271924,1.295928,1.267731,1.272472,1.292221,1.285446,1.287622,1.283455,1.2974,1.289945,1.288114,1.267759,1.280938,1.298191,1.27697,1.287143,1.287667,1.270885,1.26662,1.293271,1.281523,1.286169,1.285828,1.283713,1.297717,1.275813,1.298358,1.289426,1.283946,1.295894,1.283181,1.289843,1.288052,1.278765,1.279977,1.277959,1.287471,1.286678,1.284784,1.290518,1.283089,1.29922
2021-07-12,1.195344,1.214418,1.206512,1.210618,1.195117,1.200322,1.19736,1.190292,1.201597,1.211781,1.202457,1.199293,1.196332,1.20843,1.214449,1.213358,1.211442,1.198073,1.205677,1.209862,1.203663,1.1928,1.20523,1.207724,1.191991,1.209899,1.20492,1.203849,1.205028,1.191077,1.2109,1.214101,1.207484,1.192993,1.203804,1.200996,1.217974,1.210515,1.209816,1.214214,1.19506,1.206119,1.225024,1.19644,1.203296,1.221164,1.218977,1.222029,1.217102,1.205141,1.213628,1.202584,1.215888,1.208899,1.216081,1.202191,1.204639,1.213789,1.204856,1.219227,1.191669,1.194136,1.219105,1.204442,1.206157,1.204305,1.22095,1.213397,1.216174,1.195642,1.201729,1.222225,1.198453,1.205544,1.21149,1.194029,1.189221,1.218223,1.200918,1.205678,1.204033,1.204667,1.222358,1.196549,1.225425,1.215359,1.202981,1.219857,1.202512,1.209181,1.216926,1.198899,1.200111,1.198491,1.214111,1.206682,1.203071,1.209841,1.202264,1.225989
2021-07-13,1.340347,1.353024,1.348192,1.350566,1.336239,1.340978,1.33946,1.332904,1.341483,1.347727,1.346761,1.339657,1.340633,1.345167,1.351101,1.354492,1.3488,1.340206,1.34972,1.348161,1.339752,1.33815,1.343882,1.344522,1.3347,1.349166,1.346745,1.34758,1.347356,1.333538,1.348048,1.352312,1.345049,1.334917,1.341212,1.344965,1.352897,1.349241,1.346007,1.351363,1.335303,1.342803,1.359704,1.340278,1.338884,1.356687,1.355075,1.357296,1.351705,1.341348,1.350477,1.339257,1.35435,1.345469,1.351858,1.338856,1.343251,1.353429,1.348091,1.356269,1.334505,1.336006,1.355773,1.343008,1.342477,1.34477,1.356318,1.350615,1.353422,1.341203,1.341025,1.357653,1.341263,1.342043,1.349311,1.339001,1.331553,1.356313,1.338944,1.345112,1.340147,1.343623,1.356464,1.336544,1.359297,1.355654,1.340228,1.356008,1.340978,1.346134,1.354775,1.338027,1.339785,1.33892,1.35442,1.347083,1.338805,1.348194,1.340229,1.359127
2021-07-14,1.536615,1.54091,1.539745,1.540027,1.526542,1.53097,1.531316,1.525261,1.530236,1.531744,1.542587,1.529356,1.535527,1.530011,1.536216,1.546108,1.534674,1.532008,1.544963,1.535362,1.523409,1.53463,1.531144,1.529364,1.527235,1.537586,1.538608,1.542252,1.540632,1.5256,1.533589,1.539548,1.531009,1.526276,1.526677,1.539686,1.536019,1.536952,1.530189,1.537571,1.524432,1.527402,1.542905,1.534372,1.521841,1.540777,1.539807,1.541088,1.534261,1.52522,1.53581,1.523655,1.542302,1.530126,1.536017,1.523278,1.530391,1.542761,1.542615,1.542262,1.527379,1.5273,1.541485,1.530072,1.52661,1.534588,1.540149,1.536617,1.539818,1.538275,1.52917,1.541662,1.533992,1.526361,1.536084,1.534676,1.523443,1.543758,1.525158,1.533462,1.523834,1.531447,1.538698,1.525355,1.541445,1.546036,1.525481,1.540861,1.527849,1.531311,1.542048,1.525711,1.528247,1.528351,1.544816,1.53682,1.521945,1.535296,1.526407,1.540305
2021-07-15,1.69159,1.687016,1.687824,1.686746,1.672896,1.67759,1.679687,1.674066,1.67479,1.672735,1.699313,1.676217,1.687073,1.671129,1.678514,1.698129,1.67723,1.68001,1.699357,1.679943,1.662854,1.688802,1.674359,1.67018,1.676256,1.682725,1.687828,1.695461,1.695562,1.673852,1.67571,1.684184,1.673313,1.673768,1.667861,1.691942,1.678299,1.681462,1.670782,1.684189,1.669661,1.667821,1.686673,1.684681,1.660547,1.684311,1.683419,1.684574,1.675079,1.664859,1.678328,1.663821,1.69008,1.671221,1.678799,1.663539,1.673348,1.690727,1.698869,1.686919,1.677337,1.674692,1.687375,1.672914,1.666722,1.680823,1.683036,1.68103,1.686749,1.694144,1.673754,1.685007,1.682824,1.666532,1.681269,1.686803,1.671634,1.690392,1.667226,1.677797,1.663233,1.675947,1.680682,1.670184,1.684495,1.695662,1.666642,1.684787,1.670567,1.672925,1.690185,1.669359,1.672655,1.673727,1.694706,1.682701,1.660826,1.678683,1.668415,1.682384
2021-07-16,1.800338,1.78731,1.788608,1.786859,1.771798,1.77715,1.780755,1.775456,1.771878,1.767467,1.811402,1.776395,1.791114,1.765442,1.774622,1.805498,1.773143,1.780426,1.807911,1.778215,1.755308,1.796025,1.77033,1.764005,1.777883,1.781011,1.790295,1.802459,1.806632,1.77457,1.771136,1.782514,1.768741,1.773759,1.761862,1.797283,1.775871,1.779212,1.764714,1.786684,1.767566,1.761167,1.786698,1.787261,1.752304,1.783226,1.781979,1.783646,1.770634,1.75746,1.774586,1.756908,1.793175,1.765623,1.776403,1.756768,1.768976,1.793018,1.811206,1.786253,1.780275,1.774544,1.789057,1.768432,1.759905,1.779873,1.781086,1.77995,1.78963,1.803782,1.771301,1.783665,1.783995,1.75969,1.780895,1.79123,1.772396,1.791934,1.762099,1.774799,1.755587,1.773623,1.778409,1.767668,1.784166,1.799949,1.760739,1.783779,1.766022,1.767795,1.794415,1.765744,1.769713,1.771631,1.79944,1.781231,1.752749,1.775041,1.763215,1.781152
2021-07-17,1.80077,1.782306,1.78181,1.78057,1.763962,1.770117,1.774445,1.769452,1.76261,1.758102,1.816392,1.770378,1.786472,1.755049,1.766098,1.807123,1.763955,1.773353,1.808571,1.771215,1.743618,1.794392,1.760489,1.753021,1.771958,1.773132,1.78552,1.801582,1.812154,1.767959,1.761578,1.77541,1.759046,1.766639,1.750887,1.794272,1.770729,1.771128,1.75427,1.785917,1.759271,1.749831,1.784494,1.781351,1.74026,1.778995,1.776871,1.779818,1.76325,1.745737,1.766162,1.745569,1.791801,1.755478,1.770583,1.745597,1.758841,1.789615,1.817453,1.781201,1.775765,1.767269,1.787399,1.758203,1.748688,1.772191,1.775892,1.774568,1.789181,1.804777,1.762973,1.77908,1.777192,1.748334,1.775956,1.786605,1.765968,1.788785,1.751803,1.765499,1.743756,1.765594,1.77396,1.759028,1.782286,1.798337,1.750028,1.779126,1.755939,1.757865,1.795084,1.756394,1.760631,1.76305,1.798458,1.772832,1.7408,1.765604,1.752805,1.778791
