date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-10,1.763441,1.733363,1.73934,1.73501,1.730382,1.732557,1.738605,1.738911,1.724936,1.71381,1.771175,1.733313,1.750411,1.713589,1.719448,1.75502,1.719701,1.737182,1.762794,1.72677,1.706089,1.759916,1.720763,1.712355,1.740056,1.729041,1.743237,1.758044,1.764736,1.736787,1.717934,1.727998,1.717806,1.734285,1.712769,1.753954,1.719596,1.726769,1.711938,1.734876,1.726132,1.710427,1.726552,1.745673,1.703167,1.72502,1.724945,1.724996,1.714179,1.707208,1.719989,1.708538,1.739659,1.713578,1.721159,1.708833,1.719654,1.740121,1.769734,1.729019,1.743733,1.734084,1.733184,1.71918,1.709241,1.731912,1.722744,1.726716,1.736405,1.766874,1.725103,1.724667,1.740482,1.709344,1.729236,1.752184,1.736337,1.736005,1.71537,1.725109,1.706,1.725447,1.719406,1.724894,1.72386,1.746579,1.712455,1.726302,1.718229,1.71561,1.741019,1.720939,1.724079,1.727327,1.747287,1.73118,1.703797,1.722519,1.715477,1.720382
2020-10-11,1.656712,1.628332,1.629711,1.627467,1.619669,1.623143,1.628501,1.628195,1.614345,1.6067,1.669654,1.624936,1.639932,1.604732,1.612672,1.653978,1.611598,1.626476,1.657866,1.619864,1.596371,1.650905,1.610749,1.602872,1.62945,1.620537,1.635208,1.651854,1.665588,1.625818,1.609626,1.621283,1.608881,1.623423,1.602685,1.645475,1.617653,1.618546,1.603518,1.634988,1.615678,1.600654,1.627962,1.63453,1.593516,1.623605,1.622107,1.624217,1.610289,1.597431,1.613113,1.598652,1.638235,1.605098,1.617767,1.599045,1.609389,1.635692,1.670458,1.625462,1.634157,1.623221,1.633137,1.608881,1.599857,1.622331,1.620497,1.622419,1.636875,1.6602,1.615701,1.623,1.629515,1.599675,1.624731,1.641056,1.625453,1.633353,1.605255,1.614974,1.596171,1.616761,1.618996,1.614432,1.626291,1.643361,1.602656,1.623883,1.608038,1.607049,1.642081,1.610666,1.613689,1.616718,1.644568,1.621146,1.594113,1.613303,1.605361,1.62297
2020-10-12,1.574131,1.54701,1.545255,1.544441,1.534625,1.538923,1.543791,1.543099,1.529383,1.524107,1.590546,1.541413,1.554881,1.520965,1.53023,1.575238,1.528283,1.541374,1.576467,1.537338,1.512116,1.56681,1.526175,1.518693,1.544422,1.536905,1.551828,1.569638,1.588142,1.540586,1.52619,1.538843,1.525042,1.538268,1.518129,1.561745,1.538518,1.53511,1.520053,1.557187,1.5308,1.516302,1.551019,1.54909,1.509335,1.544761,1.542309,1.545806,1.529858,1.513115,1.530616,1.51427,1.559337,1.521587,1.537634,1.514728,1.524658,1.55474,1.592891,1.545135,1.549788,1.538061,1.555213,1.524133,1.51577,1.537983,1.541097,1.541645,1.559294,1.577637,1.53153,1.543979,1.544214,1.515416,1.54381,1.555589,1.540282,1.553608,1.520684,1.530288,1.511834,1.533054,1.540877,1.529583,1.550071,1.563186,1.518306,1.544367,1.523375,1.523467,1.564877,1.525966,1.528879,1.531745,1.56474,1.536476,1.509904,1.529221,1.520784,1.546872
2020-10-13,1.556864,1.529025,1.526325,1.525871,1.515174,1.519823,1.524739,1.523941,1.509753,1.504887,1.574926,1.522599,1.536185,1.5013,1.511271,1.559119,1.509007,1.522142,1.559622,1.518645,1.492018,1.548836,1.506493,1.498823,1.525325,1.517872,1.533459,1.552295,1.572909,1.521324,1.5068,1.520213,1.505516,1.518927,1.498172,1.543662,1.520854,1.516065,1.500436,1.540637,1.511262,1.496319,1.534454,1.530077,1.489158,1.527406,1.524582,1.528616,1.511475,1.493027,1.511659,1.494226,1.542545,1.502018,1.519645,1.494712,1.504884,1.537166,1.577817,1.527353,1.531064,1.518711,1.538549,1.504339,1.495848,1.518808,1.523424,1.52363,1.5429,1.56051,1.512166,1.526517,1.525043,1.495423,1.525831,1.536806,1.521009,1.536339,1.500819,1.510726,1.491722,1.513872,1.523587,1.509986,1.533705,1.546168,1.498398,1.526792,1.503583,1.503943,1.54881,1.506268,1.509261,1.512197,1.547887,1.517147,1.489744,1.509764,1.500917,1.530408
2020-10-14,1.640755,1.608803,1.607683,1.606298,1.595628,1.600242,1.606083,1.605413,1.589521,1.582532,1.658963,1.602899,1.619111,1.579236,1.589557,1.641018,1.587568,1.603437,1.643179,1.597896,1.569222,1.632671,1.585573,1.576733,1.606919,1.597701,1.615016,1.635436,1.655701,1.602638,1.585176,1.599583,1.584001,1.599898,1.576293,1.626677,1.598358,1.595555,1.578085,1.619726,1.591102,1.574049,1.612277,1.612548,1.566007,1.605501,1.602911,1.606605,1.588616,1.570372,1.590042,1.571781,1.622525,1.579883,1.597592,1.572266,1.583887,1.617712,1.661292,1.606311,1.612894,1.599671,1.61747,1.583288,1.573356,1.599205,1.601357,1.602428,1.622138,1.644847,1.591643,1.604587,1.606832,1.572999,1.604982,1.6201,1.602214,1.616056,1.579269,1.590377,1.568955,1.593263,1.600797,1.589686,1.61102,1.627339,1.576395,1.605215,1.582399,1.582078,1.628539,1.585423,1.588838,1.592254,1.629063,1.597543,1.566674,1.588888,1.579372,1.607249
2020-10-15,1.768041,1.730176,1.731265,1.728567,1.717774,1.722436,1.729562,1.729054,1.710689,1.700763,1.786546,1.724933,1.744914,1.697849,1.708749,1.765515,1.707125,1.726848,1.770027,1.718458,1.686697,1.759832,1.705796,1.695278,1.730755,1.719084,1.738903,1.761668,1.78149,1.726019,1.704454,1.720353,1.703374,1.722789,1.695091,1.752671,1.716446,1.716443,1.696285,1.740124,1.712361,1.692322,1.73089,1.737664,1.682938,1.724478,1.722201,1.725433,1.706155,1.688068,1.709355,1.689751,1.744218,1.6984,1.716303,1.69024,1.703979,1.740209,1.788073,1.726534,1.737117,1.72255,1.737637,1.703312,1.691307,1.721361,1.720105,1.722366,1.74276,1.772793,1.712458,1.723547,1.730939,1.691048,1.725426,1.746405,1.725426,1.737379,1.698525,1.711435,1.686455,1.713989,1.718494,1.710747,1.728894,1.750774,1.69503,1.724662,1.702206,1.70099,1.749897,1.705719,1.709756,1.713831,1.752502,1.719704,1.683736,1.709234,1.698653,1.724436
2020-10-16,1.876152,1.832655,1.834973,1.831402,1.819713,1.824764,1.833036,1.832523,1.811678,1.799595,1.896114,1.827344,1.850663,1.796679,1.808643,1.872035,1.80709,1.830096,1.878097,1.819695,1.784148,1.867307,1.805988,1.793902,1.834468,1.820817,1.843266,1.868823,1.889734,1.829132,1.804092,1.82186,1.803013,1.825446,1.793799,1.859075,1.816235,1.817738,1.794803,1.842701,1.813487,1.790595,1.831956,1.842541,1.779851,1.82531,1.823045,1.826244,1.804988,1.785733,1.809349,1.787662,1.847794,1.797215,1.816416,1.788188,1.803975,1.843938,1.897315,1.82817,1.841463,1.825171,1.839967,1.803222,1.78934,1.823627,1.820518,1.823538,1.845649,1.88158,1.813392,1.824323,1.834841,1.789108,1.827058,1.8525,1.828419,1.84032,1.797688,1.812456,1.783904,1.814987,1.818238,1.811654,1.829424,1.855747,1.793649,1.825754,1.801917,1.800192,1.853668,1.805899,1.810545,1.815234,1.857579,1.821874,1.780767,1.80976,1.797845,1.824297
2020-10-17,1.861922,1.817153,1.817828,1.814902,1.801597,1.807315,1.815677,1.814936,1.793251,1.781959,1.884767,1.810401,1.833895,1.778277,1.791478,1.859767,1.789371,1.812391,1.864615,1.802965,1.764956,1.851812,1.787536,1.775151,1.816997,1.803515,1.827101,1.854455,1.879035,1.811317,1.786178,1.805262,1.784836,1.807513,1.774845,1.843416,1.801236,1.80041,1.776482,1.829623,1.795206,1.771614,1.818872,1.825185,1.760519,1.810869,1.807971,1.812083,1.788775,1.766575,1.792181,1.768543,1.834331,1.778977,1.800871,1.769131,1.785349,1.829164,1.886905,1.813026,1.824669,1.807226,1.826697,1.78455,1.770454,1.806054,1.805551,1.807952,1.832831,1.8676,1.795489,1.809734,1.817227,1.770118,1.811542,1.835569,1.81061,1.826045,1.778888,1.794208,1.764656,1.797402,1.803887,1.7933,1.816632,1.841924,1.774804,1.810953,1.783245,1.782032,1.841427,1.787381,1.792157,1.79696,1.844042,1.804036,1.761453,1.791733,1.779047,1.811342
2020-10-18,1.716187,1.675384,1.672044,1.671084,1.656213,1.662569,1.669846,1.668763,1.648363,1.640631,1.742206,1.66639,1.686554,1.6357,1.649745,1.718978,1.646668,1.666226,1.720119,1.660524,1.622623,1.70472,1.643419,1.632235,1.670753,1.659579,1.68221,1.709506,1.73898,1.665177,1.643515,1.662713,1.641803,1.66167,1.631532,1.697161,1.663216,1.656916,1.634379,1.6918,1.650448,1.628717,1.682588,1.677852,1.618552,1.672609,1.668658,1.67431,1.649787,1.62404,1.650345,1.625861,1.694749,1.636684,1.661598,1.626498,1.641172,1.687193,1.746239,1.672713,1.67883,1.661372,1.688781,1.640397,1.627983,1.661143,1.666863,1.667471,1.695084,1.721546,1.651478,1.671271,1.670515,1.627429,1.670693,1.687614,1.664623,1.685778,1.635368,1.649532,1.622239,1.65384,1.666958,1.648635,1.681413,1.700206,1.631764,1.671817,1.639324,1.639458,1.703665,1.643209,1.647546,1.651888,1.702687,1.658785,1.619403,1.647914,1.635484,1.676594
2020-10-19,1.596887,1.559399,1.553483,1.55384,1.538374,1.544952,1.551389,1.550168,1.530948,1.525662,1.624485,1.549215,1.566761,1.520017,1.534278,1.602822,1.53064,1.547623,1.601494,1.54443,1.507426,1.584751,1.52657,1.516395,1.552068,1.542489,1.564073,1.590791,1.623019,1.546691,1.527587,1.546448,1.525697,1.543425,1.515486,1.577839,1.550001,1.540163,1.519027,1.578201,1.533135,1.51298,1.570095,1.558244,1.503687,1.559003,1.554437,1.560987,1.536173,1.508657,1.534815,1.51037,1.579872,1.521171,1.547582,1.511035,1.524337,1.570849,1.629715,1.557723,1.560234,1.543119,1.575133,1.523598,1.512547,1.543418,1.553071,1.552543,1.581456,1.601923,1.534588,1.557529,1.551452,1.511873,1.555469,1.567414,1.546242,1.570573,1.519139,1.532183,1.506995,1.537174,1.554366,1.531418,1.569711,1.58376,1.515912,1.557644,1.522733,1.523695,1.589845,1.526413,1.53037,1.534313,1.586463,1.540842,1.504469,1.531123,1.519213,1.565267
2020-10-20,1.576648,1.538998,1.533372,1.533588,1.51874,1.525067,1.531527,1.530491,1.511231,1.505617,1.603903,1.529261,1.546816,1.500131,1.51406,1.582154,1.510556,1.527818,1.581,1.524278,1.487839,1.564685,1.506741,1.496564,1.532316,1.52235,1.543891,1.570422,1.602398,1.527097,1.507545,1.526143,1.505784,1.523799,1.495836,1.557655,1.529601,1.520026,1.499099,1.55769,1.513519,1.493254,1.549343,1.538418,1.48416,1.53842,1.533949,1.540374,1.515887,1.489007,1.514621,1.490796,1.559305,1.501256,1.527238,1.491447,1.504561,1.550382,1.609056,1.537176,1.540379,1.523477,1.554525,1.503839,1.492812,1.523447,1.53252,1.532227,1.560887,1.581646,1.514744,1.536904,1.531621,1.492173,1.535174,1.547545,1.526651,1.549987,1.499519,1.51229,1.487407,1.517229,1.533794,1.511796,1.548978,1.563159,1.496246,1.537104,1.50303,1.503748,1.569208,1.50677,1.510639,1.514634,1.565879,1.520838,1.484935,1.511083,1.499553,1.544544
2020-10-21,1.669975,1.628036,1.625356,1.624037,1.610658,1.616368,1.623851,1.623281,1.602421,1.59369,1.695601,1.620125,1.640587,1.589098,1.602449,1.671711,1.599674,1.620324,1.673295,1.613602,1.576672,1.658761,1.59708,1.585743,1.625134,1.612653,1.635557,1.662812,1.692281,1.61987,1.596597,1.615389,1.595225,1.616224,1.5855,1.650725,1.615746,1.609949,1.587655,1.644558,1.604848,1.582441,1.634502,1.63205,1.572704,1.624782,1.621,1.626426,1.602374,1.577931,1.603141,1.579994,1.647342,1.59003,1.614239,1.580606,1.594944,1.639867,1.699557,1.624949,1.63301,1.615877,1.641201,1.594205,1.5817,1.6147,1.619007,1.620272,1.647722,1.675328,1.605264,1.623277,1.624602,1.581221,1.623613,1.641879,1.619319,1.638131,1.589513,1.603105,1.576293,1.607372,1.61909,1.60299,1.633407,1.652735,1.585728,1.624078,1.593304,1.592748,1.65626,1.597419,1.601638,1.606128,1.655343,1.612177,1.573569,1.601057,1.589525,1.628518
2020-10-22,1.818241,1.769834,1.770729,1.767484,1.755209,1.76048,1.769435,1.769308,1.745911,1.73319,1.842591,1.763794,1.788503,1.729544,1.742694,1.815401,1.740716,1.766008,1.820462,1.755267,1.71642,1.807599,1.73944,1.726325,1.771286,1.755559,1.780784,1.809769,1.836827,1.765721,1.737447,1.757108,1.73645,1.761554,1.726583,1.79816,1.753474,1.7523,1.727564,1.783964,1.748503,1.722902,1.771623,1.779501,1.711947,1.763136,1.760106,1.764438,1.74017,1.717871,1.743548,1.720271,1.788392,1.730265,1.75302,1.72086,1.737263,1.782572,1.845113,1.765136,1.779218,1.761167,1.780347,1.736475,1.721709,1.758765,1.757379,1.760525,1.787216,1.8242,1.748061,1.761659,1.771021,1.72145,1.764435,1.790494,1.765022,1.779132,1.731089,1.746275,1.716098,1.749807,1.755925,1.746415,1.769537,1.79598,1.726588,1.763183,1.73538,1.733371,1.796276,1.740032,1.744859,1.750061,1.798458,1.756325,1.712936,1.743196,1.731092,1.763933
2020-10-23,1.946671,1.892317,1.895424,1.890879,1.878504,1.883858,1.894077,1.89413,1.868215,1.852665,1.9713,1.887041,1.915418,1.849431,1.863095,1.940951,1.86149,1.890549,1.948393,1.877003,1.83519,1.935904,1.860869,1.846145,1.896297,1.878104,1.9058,1.937084,1.963729,1.890221,1.857959,1.879033,1.857085,1.885585,1.846615,1.925257,1.872687,1.874368,1.847041,1.905436,1.87097,1.842447,1.891285,1.905695,1.83019,1.883215,1.880513,1.884347,1.858904,1.836855,1.864067,1.83951,1.911144,1.850044,1.87287,1.840137,1.858555,1.906153,1.973017,1.886463,1.904639,1.885168,1.901571,1.857695,1.840979,1.882088,1.877247,1.881603,1.908896,1.95328,1.870101,1.881739,1.896226,1.840781,1.886021,1.917883,1.889406,1.901522,1.851578,1.868513,1.834879,1.871738,1.874731,1.868683,1.888445,1.920466,1.846492,1.883731,1.856402,1.85353,1.918677,1.861547,1.86696,1.872796,1.922952,1.879634,1.831295,1.86475,1.8516,1.882175
2020-10-24,1.962489,1.906522,1.908832,1.904548,1.890972,1.89685,1.907286,1.907171,1.880371,1.865048,1.989045,1.900352,1.929321,1.861337,1.875939,1.957695,1.874008,1.903492,1.964661,1.890276,1.846382,1.950858,1.87294,1.857828,1.909451,1.891129,1.919878,1.952686,1.981677,1.90303,1.87031,1.892449,1.869254,1.898258,1.85813,1.939954,1.886742,1.887313,1.858973,1.921049,1.883233,1.853918,1.906695,1.919086,1.841207,1.897793,1.894718,1.899084,1.872121,1.84811,1.876921,1.850804,1.926706,1.862058,1.886669,1.851479,1.870486,1.920968,1.991305,1.900768,1.918327,1.897834,1.917042,1.869576,1.852473,1.895002,1.891464,1.895541,1.924709,1.969354,1.882606,1.896239,1.909319,1.852205,1.900067,1.931723,1.902218,1.916522,1.863246,1.880831,1.846029,1.88446,1.889179,1.880861,1.903929,1.936055,1.858071,1.898138,1.868243,1.865657,1.934974,1.873532,1.879122,1.885098,1.938713,1.892392,1.842342,1.877169,1.863289,1.897458
2020-10-25,1.841053,1.789167,1.787915,1.785416,1.770425,1.776888,1.786257,1.785791,1.760398,1.748424,1.870208,1.78101,1.806774,1.743638,1.758909,1.84069,1.756122,1.7822,1.844341,1.77245,1.728946,1.828325,1.753756,1.739851,1.788011,1.772015,1.799621,1.832068,1.865042,1.78169,1.75248,1.774567,1.751075,1.777238,1.739753,1.818294,1.772817,1.768616,1.741712,1.806945,1.76331,1.735969,1.794162,1.796615,1.724118,1.783604,1.779635,1.785308,1.757493,1.730503,1.759782,1.733006,1.811052,1.744599,1.771652,1.73373,1.751263,1.803301,1.874049,1.78478,1.797176,1.776804,1.802939,1.75038,1.734904,1.774938,1.776977,1.779385,1.810652,1.847573,1.763426,1.781917,1.787492,1.734447,1.783533,1.808594,1.781016,1.800404,1.744611,1.761107,1.728522,1.765672,1.776228,1.761051,1.792343,1.818475,1.739932,1.783185,1.749239,1.747928,1.820818,1.75424,1.759404,1.764901,1.821414,1.772083,1.72517,1.758276,1.744624,1.78633
2020-10-26,1.735294,1.687116,1.683366,1.682171,1.666571,1.673275,1.681755,1.681087,1.657072,1.647633,1.765734,1.67779,1.700811,1.642175,1.657614,1.738025,1.654281,1.677564,1.739255,1.670392,1.627985,1.722009,1.651087,1.638264,1.683205,1.669018,1.695365,1.726996,1.762298,1.67709,1.650755,1.672381,1.64915,1.672927,1.637915,1.712734,1.673527,1.665978,1.640587,1.70698,1.660022,1.634488,1.695454,1.690892,1.623494,1.683897,1.679365,1.685872,1.657958,1.629375,1.658397,1.631725,1.709864,1.643297,1.671602,1.632468,1.64861,1.700789,1.770692,1.683754,1.69242,1.672497,1.702994,1.64776,1.633712,1.671265,1.67716,1.67839,1.710641,1.741452,1.660603,1.682123,1.682377,1.63313,1.682218,1.702193,1.676531,1.699026,1.642532,1.657909,1.627513,1.663076,1.67754,1.657871,1.69436,1.715754,1.638272,1.682939,1.646797,1.646365,1.720549,1.651529,1.656289,1.661371,1.718853,1.668249,1.624471,1.655682,1.642517,1.688772
2020-10-27,1.699277,1.652182,1.648055,1.647088,1.631769,1.638359,1.646578,1.645981,1.622422,1.613455,1.729586,1.642887,1.66514,1.607969,1.623161,1.702421,1.619801,1.642428,1.703212,1.635705,1.594135,1.686054,1.616569,1.604088,1.648027,1.634152,1.66,1.691109,1.726529,1.642068,1.616354,1.637578,1.614775,1.637985,1.603762,1.676948,1.639289,1.63121,1.606456,1.672284,1.625405,1.600405,1.660992,1.6554,1.589783,1.649408,1.644831,1.651404,1.62385,1.595451,1.623934,1.59778,1.674852,1.609095,1.637247,1.598519,1.614138,1.665609,1.734709,1.648994,1.657131,1.637553,1.668283,1.61331,1.599698,1.63631,1.642708,1.643795,1.675874,1.705285,1.625976,1.647599,1.647084,1.599113,1.647529,1.666458,1.641547,1.664051,1.608312,1.623197,1.593659,1.628432,1.643319,1.623297,1.660072,1.680364,1.604149,1.648357,1.612426,1.612073,1.685622,1.617097,1.621699,1.626653,1.683464,1.633261,1.590731,1.621055,1.608273,1.65463
2020-10-28,1.73449,1.685723,1.683007,1.681339,1.66686,1.673104,1.681729,1.681377,1.657236,1.646887,1.763778,1.677402,1.700811,1.641869,1.656647,1.735801,1.653665,1.677691,1.737873,1.669532,1.628095,1.721717,1.65103,1.638112,1.683413,1.668432,1.694715,1.725917,1.759894,1.677482,1.650211,1.671335,1.648835,1.673265,1.638025,1.71219,1.671609,1.665339,1.640173,1.704675,1.660303,1.634469,1.692638,1.691081,1.623652,1.681718,1.677509,1.683555,1.656451,1.629437,1.657477,1.631881,1.707744,1.642892,1.669979,1.632601,1.648638,1.699248,1.768302,1.68197,1.69237,1.672812,1.700594,1.647811,1.63363,1.671028,1.675139,1.676954,1.708214,1.740614,1.660456,1.679938,1.682525,1.633124,1.680847,1.702379,1.676924,1.697069,1.642699,1.657816,1.627648,1.66271,1.675195,1.658128,1.691399,1.713895,1.638336,1.680963,1.646897,1.645951,1.717961,1.651714,1.656433,1.661578,1.716955,1.668038,1.62463,1.655293,1.642641,1.685788
2020-10-29,1.788004,1.736843,1.735715,1.733216,1.719437,1.725402,1.734592,1.734466,1.709418,1.697431,1.816431,1.729477,1.754493,1.692871,1.707387,1.787241,1.704783,1.730631,1.790831,1.720781,1.678963,1.775612,1.702772,1.68921,1.736533,1.720215,1.747261,1.778911,1.811539,1.730535,1.701291,1.722561,1.700103,1.726125,1.68936,1.765532,1.721114,1.716914,1.690951,1.754585,1.712531,1.68556,1.741628,1.744655,1.674349,1.731367,1.727535,1.733033,1.706142,1.680367,1.708282,1.682943,1.75832,1.693796,1.719955,1.683648,1.700394,1.750628,1.820282,1.732407,1.745425,1.725659,1.750406,1.699554,1.684551,1.723308,1.724865,1.727512,1.758116,1.794326,1.712312,1.729609,1.735729,1.684138,1.731614,1.756358,1.729914,1.747714,1.694211,1.709834,1.67854,1.714378,1.724254,1.710292,1.739971,1.765346,1.689572,1.730951,1.698575,1.696983,1.767988,1.703595,1.708517,1.713928,1.768332,1.720369,1.67537,1.706875,1.694147,1.734113
2020-10-30,1.817159,1.764555,1.764136,1.761249,1.747672,1.753567,1.763067,1.763041,1.737408,1.724605,1.84539,1.757572,1.783474,1.72023,1.734736,1.815442,1.732282,1.759109,1.81975,1.748438,1.706161,1.804848,1.730527,1.716593,1.765133,1.74811,1.775689,1.807762,1.839985,1.759058,1.728746,1.750233,1.727633,1.754532,1.716836,1.794444,1.747989,1.744695,1.718208,1.781864,1.740578,1.712911,1.768402,1.773517,1.701437,1.758378,1.754689,1.759972,1.733006,1.7076,1.735665,1.710253,1.785929,1.721118,1.747039,1.710956,1.728135,1.778548,1.848958,1.759787,1.774066,1.754055,1.777616,1.727288,1.711817,1.751448,1.751867,1.754906,1.785412,1.823619,1.740185,1.75662,1.76436,1.71144,1.759135,1.78548,1.758428,1.775283,1.7218,1.737763,1.705743,1.742182,1.750946,1.738287,1.766541,1.793403,1.717011,1.758112,1.726269,1.724393,1.795403,1.731413,1.73646,1.742023,1.796374,1.74851,1.70249,1.734597,1.721732,1.760527
2020-10-31,1.749731,1.699597,1.6976,1.695545,1.681561,1.687622,1.69653,1.696369,1.671665,1.660507,1.778684,1.691859,1.715991,1.655708,1.67031,1.749954,1.667515,1.692502,1.752748,1.683495,1.641955,1.737099,1.665218,1.651998,1.6984,1.68259,1.709309,1.740797,1.774351,1.692455,1.664052,1.685219,1.662802,1.688124,1.65207,1.7272,1.684778,1.679403,1.653908,1.718132,1.67484,1.648377,1.705506,1.706196,1.637448,1.694897,1.690863,1.696651,1.669681,1.643293,1.671184,1.645835,1.721439,1.656696,1.683359,1.646553,1.66284,1.713265,1.78292,1.69548,1.707356,1.687641,1.71392,1.662012,1.647469,1.685474,1.688336,1.690617,1.721643,1.755948,1.674762,1.693092,1.697443,1.647013,1.694628,1.717714,1.691896,1.710716,1.656859,1.67211,1.641511,1.6769,1.68811,1.672623,1.704092,1.72795,1.652354,1.694297,1.661102,1.659798,1.731451,1.666063,1.670849,1.676131,1.731011,1.682451,1.638447,1.669348,1.656782,1.698363
2020-11-01,1.594646,1.550556,1.54537,1.545056,1.530513,1.536791,1.544314,1.543882,1.521554,1.513971,1.62451,1.54142,1.561458,1.508398,1.522919,1.598856,1.519467,1.540222,1.598483,1.5348,1.495547,1.581605,1.516112,1.504597,1.545744,1.532718,1.55717,1.586839,1.622481,1.540185,1.516227,1.53634,1.514728,1.536325,1.504319,1.572945,1.539633,1.530058,1.50708,1.57128,1.524674,1.501175,1.560616,1.552191,1.491571,1.548992,1.544325,1.551046,1.524568,1.496652,1.523656,1.498926,1.57296,1.509565,1.537266,1.499655,1.513805,1.563297,1.630047,1.54787,1.554549,1.535877,1.567225,1.513039,1.500667,1.534623,1.542448,1.543133,1.574654,1.60024,1.525241,1.547127,1.544435,1.50006,1.54662,1.562573,1.53979,1.562282,1.508679,1.522177,1.495054,1.527637,1.543675,1.522654,1.560168,1.577367,1.504819,1.547708,1.512367,1.512268,1.58389,1.516858,1.52102,1.525634,1.580547,1.531482,1.492449,1.520281,1.508568,1.555128
2020-11-02,1.456948,1.418287,1.410967,1.411903,1.39748,1.403701,1.410039,1.409475,1.389384,1.384522,1.48663,1.408494,1.425046,1.378553,1.392576,1.463826,1.388765,1.40601,1.461199,1.403238,1.366749,1.443966,1.384779,1.374788,1.41115,1.400334,1.422545,1.450107,1.48633,1.406041,1.385775,1.40456,1.38417,1.40262,1.374303,1.436385,1.410485,1.398139,1.377614,1.440096,1.39244,1.371622,1.431047,1.416419,1.363273,1.419008,1.414013,1.421222,1.395842,1.367637,1.393208,1.369683,1.440513,1.379817,1.407499,1.370404,1.382592,1.430022,1.492962,1.416673,1.41962,1.402183,1.436216,1.381892,1.371422,1.401538,1.412641,1.41222,1.443261,1.461938,1.393401,1.417128,1.409575,1.370717,1.415248,1.425709,1.405785,1.430119,1.378265,1.390067,1.366228,1.395893,1.414904,1.390605,1.431312,1.443234,1.374963,1.417267,1.381433,1.382157,1.451831,1.3855,1.389085,1.393102,1.44645,1.398363,1.364041,1.388825,1.378123,1.42691
2020-11-03,1.379383,1.343918,1.33642,1.337629,1.324314,1.330067,1.335797,1.335361,1.316746,1.312711,1.407467,1.334687,1.349433,1.306977,1.320024,1.386451,1.316353,1.33198,1.383369,1.329907,1.296201,1.367117,1.312517,1.303422,1.336865,1.326878,1.347428,1.373022,1.407691,1.332198,1.313596,1.330984,1.312123,1.329038,1.303012,1.36007,1.337425,1.324914,1.306169,1.365083,1.319748,1.300537,1.356715,1.341443,1.293066,1.345192,1.340377,1.347329,1.323614,1.296942,1.320612,1.298885,1.365022,1.308203,1.334414,1.299572,1.310494,1.354791,1.413709,1.342598,1.344789,1.328605,1.361328,1.309855,1.300438,1.327934,1.339177,1.3386,1.367986,1.383938,1.320628,1.343354,1.335168,1.299757,1.341379,1.349982,1.33201,1.355146,1.306713,1.317308,1.295695,1.322973,1.341645,1.318039,1.357212,1.36708,1.303691,1.343411,1.309531,1.310308,1.375916,1.313345,1.316551,1.320232,1.370179,1.324848,1.293768,1.316205,1.306542,1.353203
2020-11-04,1.353964,1.319864,1.313743,1.314415,1.302953,1.307926,1.313502,1.313407,1.295632,1.290938,1.379423,1.312121,1.326396,1.285916,1.297633,1.359322,1.294483,1.31002,1.357164,1.307118,1.276145,1.342853,1.291404,1.282685,1.314745,1.304478,1.323879,1.347679,1.379267,1.310526,1.291946,1.307941,1.29079,1.307473,1.28258,1.335928,1.313278,1.302575,1.285046,1.339096,1.298608,1.280105,1.330686,1.319023,1.27322,1.320356,1.316095,1.322259,1.300571,1.276788,1.298237,1.278736,1.339184,1.286999,1.310692,1.279362,1.289575,1.330017,1.384929,1.318241,1.321994,1.30704,1.335439,1.288994,1.279956,1.305825,1.314805,1.314823,1.341729,1.358221,1.299024,1.318594,1.313052,1.279385,1.317521,1.3271,1.310352,1.329959,1.286165,1.295891,1.275686,1.301026,1.316864,1.296968,1.331036,1.341338,1.283191,1.318859,1.28875,1.288966,1.349075,1.292458,1.295443,1.299,1.344234,1.30291,1.273891,1.294552,1.285946,1.327226
