date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-05,0.784633,0.827602,0.820272,0.825682,0.815075,0.818155,0.810608,0.803015,0.827318,0.844939,0.77933,0.81501,0.80045,0.843759,0.84301,0.802374,0.841067,0.813205,0.793698,0.830687,0.845345,0.787527,0.835024,0.845005,0.803912,0.83149,0.812715,0.797104,0.783343,0.805388,0.842276,0.834829,0.838862,0.809579,0.840119,0.800315,0.838446,0.833796,0.846354,0.81748,0.818422,0.844973,0.835619,0.804944,0.847293,0.837051,0.836831,0.837036,0.845784,0.846478,0.841537,0.841925,0.818037,0.84373,0.83729,0.84111,0.835544,0.820144,0.779732,0.835045,0.799627,0.811031,0.824853,0.835726,0.845449,0.823667,0.840417,0.830706,0.817882,0.782321,0.826088,0.839405,0.81125,0.84498,0.826587,0.79719,0.803815,0.826071,0.834158,0.832032,0.846013,0.828303,0.841668,0.821131,0.83646,0.814802,0.839026,0.836054,0.833869,0.842459,0.814051,0.827126,0.826093,0.821532,0.811916,0.827997,0.846473,0.838399,0.83581,0.840001
2021-07-06,0.880724,0.923294,0.917278,0.922029,0.911458,0.914382,0.907161,0.899328,0.923845,0.940153,0.874497,0.910803,0.897539,0.939367,0.938528,0.897659,0.936886,0.91002,0.889963,0.926396,0.940675,0.884105,0.931251,0.940719,0.900338,0.927828,0.909229,0.893482,0.877746,0.901876,0.938032,0.93076,0.934668,0.906036,0.935952,0.897126,0.932735,0.929964,0.941783,0.911642,0.914483,0.940636,0.92962,0.902159,0.942443,0.931601,0.931685,0.931444,0.940297,0.941943,0.937082,0.9374,0.912992,0.939229,0.931987,0.936523,0.931801,0.915917,0.874322,0.930319,0.895735,0.907572,0.919302,0.931975,0.940915,0.920199,0.935069,0.925794,0.912138,0.878531,0.922069,0.934026,0.908334,0.940526,0.921746,0.894438,0.900057,0.921371,0.92997,0.928534,0.941423,0.924231,0.935697,0.917251,0.930079,0.910566,0.934648,0.93089,0.929932,0.938104,0.908382,0.923132,0.922361,0.917959,0.907474,0.924799,0.94166,0.934644,0.931692,0.93341
2021-07-07,1.029672,1.071559,1.067761,1.071429,1.061097,1.063745,1.057013,1.048881,1.073691,1.087951,1.021723,1.059471,1.048176,1.08786,1.086724,1.044989,1.085607,1.060268,1.039004,1.074842,1.08883,1.033931,1.080686,1.089427,1.050045,1.07731,1.058878,1.042796,1.023663,1.05166,1.0867,1.079517,1.083427,1.055791,1.084825,1.047267,1.078741,1.079178,1.090015,1.057262,1.063653,1.08928,1.074917,1.053006,1.090344,1.077942,1.078589,1.077518,1.086822,1.090317,1.085329,1.085785,1.059877,1.08755,1.078696,1.084797,1.081276,1.064235,1.020535,1.077869,1.044924,1.057444,1.065346,1.081451,1.089241,1.070009,1.08162,1.073148,1.057841,1.027653,1.071097,1.080505,1.058995,1.088984,1.069202,1.045346,1.049517,1.068866,1.0788,1.07836,1.089691,1.073125,1.081208,1.066517,1.074725,1.05877,1.083221,1.077731,1.079128,1.086639,1.054137,1.072232,1.071845,1.067675,1.055334,1.075028,1.089625,1.084049,1.080635,1.077754
2021-07-08,1.185483,1.224748,1.222765,1.225411,1.214785,1.217448,1.211509,1.20315,1.227061,1.239093,1.177053,1.212796,1.204112,1.239369,1.238607,1.199369,1.237813,1.21492,1.194979,1.22754,1.239462,1.190008,1.233423,1.240944,1.20452,1.230812,1.213685,1.198557,1.177726,1.205937,1.238712,1.232514,1.235495,1.209879,1.236503,1.203128,1.229391,1.232335,1.24121,1.208979,1.216694,1.24059,1.225777,1.20871,1.240548,1.229275,1.230243,1.2287,1.237273,1.241166,1.237287,1.236782,1.212783,1.238949,1.229903,1.235755,1.233944,1.218037,1.175134,1.230262,1.199339,1.211575,1.217226,1.234062,1.240265,1.223949,1.232867,1.225208,1.209795,1.183822,1.223957,1.231859,1.214171,1.240095,1.221537,1.201568,1.203518,1.221846,1.230705,1.231719,1.240378,1.225949,1.231555,1.219502,1.224971,1.213045,1.234689,1.229464,1.23149,1.238357,1.206487,1.224773,1.224909,1.221156,1.209447,1.229165,1.239913,1.236927,1.232607,1.227509
2021-07-09,1.313738,1.348222,1.346953,1.348981,1.337268,1.340377,1.335476,1.327033,1.348573,1.358637,1.306944,1.335884,1.330121,1.358733,1.359232,1.326959,1.3584,1.338635,1.323498,1.349618,1.357378,1.317557,1.354118,1.36001,1.328635,1.353171,1.338674,1.326192,1.306738,1.329526,1.358936,1.354798,1.355689,1.333011,1.355698,1.329902,1.350593,1.354267,1.360274,1.333151,1.338389,1.35929,1.34863,1.3339,1.357911,1.351506,1.352325,1.350983,1.357187,1.359254,1.358025,1.355187,1.337729,1.358361,1.351245,1.354224,1.354402,1.342805,1.304933,1.353025,1.324077,1.334718,1.341148,1.354454,1.358763,1.346785,1.354558,1.347521,1.334304,1.312649,1.34552,1.353962,1.338472,1.358602,1.344295,1.327825,1.326957,1.346022,1.35042,1.353225,1.358263,1.347634,1.352813,1.340986,1.347373,1.339064,1.353836,1.351837,1.351731,1.358136,1.331865,1.345533,1.346251,1.343107,1.335619,1.351813,1.357403,1.357946,1.352327,1.349255
2021-07-10,1.367047,1.395521,1.393301,1.39539,1.382119,1.385984,1.38209,1.373837,1.39189,1.40088,1.364129,1.382287,1.378876,1.400144,1.402583,1.380889,1.401261,1.384596,1.377131,1.394834,1.397162,1.369106,1.396599,1.400834,1.375613,1.397845,1.386863,1.378334,1.363941,1.37578,1.401352,1.399991,1.398021,1.378702,1.396624,1.380163,1.396735,1.3986,1.401481,1.383882,1.382522,1.399689,1.397555,1.381395,1.39717,1.398786,1.398896,1.398582,1.401059,1.399087,1.401517,1.395482,1.388348,1.399967,1.396967,1.394662,1.396582,1.391861,1.36296,1.399934,1.372323,1.380288,1.391089,1.396502,1.399156,1.391867,1.400853,1.394029,1.385395,1.366598,1.389534,1.40092,1.384911,1.398906,1.391326,1.376722,1.373273,1.394993,1.392134,1.396488,1.397928,1.391913,1.399478,1.384776,1.396461,1.389991,1.394943,1.398875,1.393837,1.400084,1.384153,1.388449,1.389629,1.387154,1.387066,1.396266,1.39679,1.400833,1.393942,1.397687
2021-07-11,1.266705,1.290025,1.284217,1.287614,1.272741,1.277504,1.274089,1.266423,1.280682,1.290648,1.269862,1.275399,1.272094,1.288274,1.292955,1.28338,1.290551,1.275524,1.277104,1.286967,1.284174,1.265979,1.28484,1.288124,1.268171,1.288187,1.280645,1.276483,1.271389,1.267681,1.29027,1.291657,1.286823,1.270046,1.284005,1.275472,1.292776,1.288876,1.289679,1.285204,1.272899,1.286677,1.297406,1.273187,1.283954,1.295543,1.294241,1.295994,1.294004,1.285845,1.292016,1.282815,1.288014,1.288498,1.29169,1.282242,1.284477,1.28813,1.270862,1.294795,1.266647,1.271386,1.291104,1.28432,1.286497,1.282319,1.296263,1.288825,1.287014,1.266693,1.279828,1.297068,1.275872,1.286017,1.286555,1.269809,1.265541,1.29215,1.280413,1.285042,1.284702,1.282594,1.296587,1.274719,1.297237,1.288313,1.282827,1.294766,1.282065,1.288715,1.286951,1.27766,1.278869,1.276854,1.286359,1.285554,1.283667,1.289384,1.281966,1.298095
2021-07-12,1.194542,1.213563,1.205666,1.209767,1.194302,1.199495,1.196547,1.189485,1.200774,1.21093,1.201644,1.198471,1.195505,1.20758,1.213591,1.212508,1.21059,1.197252,1.204847,1.209014,1.202828,1.191994,1.204387,1.206876,1.191178,1.209049,1.204087,1.203021,1.204206,1.190271,1.210045,1.213243,1.206635,1.192185,1.202954,1.200164,1.217112,1.209659,1.208962,1.213365,1.194252,1.205266,1.224141,1.195625,1.202462,1.220297,1.218112,1.221161,1.21624,1.204305,1.212769,1.201757,1.215038,1.208046,1.215226,1.201355,1.203804,1.212939,1.204035,1.218372,1.190862,1.193328,1.218209,1.203604,1.205313,1.203476,1.220085,1.212549,1.215325,1.194832,1.200896,1.221359,1.197633,1.204703,1.210644,1.193219,1.188412,1.217367,1.200092,1.204835,1.203201,1.203832,1.221489,1.195728,1.224549,1.214508,1.202146,1.218994,1.201683,1.20834,1.216077,1.198074,1.199297,1.197669,1.213261,1.205844,1.202238,1.208989,1.201435,1.225118
2021-07-13,1.339241,1.351883,1.347063,1.349435,1.335144,1.339869,1.338353,1.331813,1.340377,1.346604,1.345636,1.338552,1.339525,1.344047,1.349969,1.353346,1.347673,1.339094,1.348581,1.347032,1.338647,1.337046,1.342768,1.343401,1.333604,1.348037,1.345619,1.34645,1.346226,1.332447,1.346915,1.351171,1.343927,1.333825,1.34011,1.343835,1.351764,1.348106,1.344888,1.350232,1.334213,1.341705,1.358542,1.339164,1.337787,1.355541,1.353931,1.356145,1.350569,1.340243,1.349342,1.338151,1.353209,1.344345,1.350724,1.337757,1.342139,1.352286,1.346964,1.355118,1.333405,1.334909,1.354634,1.341898,1.341369,1.343659,1.355163,1.349486,1.352283,1.340097,1.339921,1.356509,1.340148,1.340933,1.348183,1.337895,1.330466,1.355163,1.337844,1.343991,1.339051,1.34251,1.355318,1.335442,1.358146,1.354507,1.339126,1.354861,1.339872,1.34501,1.353632,1.336924,1.33868,1.337815,1.353276,1.345957,1.337704,1.347064,1.339129,1.357974
2021-07-14,1.535256,1.539548,1.538393,1.538683,1.525237,1.529644,1.529984,1.523948,1.528917,1.53041,1.541206,1.528037,1.534188,1.528692,1.534873,1.544723,1.533344,1.530684,1.543584,1.534026,1.522115,1.533286,1.529823,1.528044,1.525922,1.536238,1.537254,1.54088,1.539253,1.524294,1.532263,1.538189,1.52969,1.524966,1.525359,1.538326,1.534669,1.53561,1.528869,1.536211,1.523132,1.526088,1.541523,1.533037,1.520555,1.539407,1.538448,1.539722,1.532923,1.523924,1.534469,1.522355,1.540932,1.528805,1.534671,1.521979,1.529073,1.541394,1.541215,1.540881,1.526058,1.525986,1.540125,1.528751,1.525303,1.533253,1.538781,1.535274,1.538449,1.536915,1.52786,1.540304,1.532656,1.525054,1.534734,1.533335,1.522136,1.542381,1.523845,1.53213,1.522541,1.530117,1.537338,1.524048,1.54007,1.544655,1.524174,1.539501,1.526538,1.52998,1.540677,1.524402,1.526928,1.527039,1.543434,1.535473,1.520654,1.533956,1.525097,1.538931
2021-07-15,1.690308,1.685746,1.68657,1.685486,1.671695,1.676364,1.678453,1.67283,1.673579,1.67152,1.697999,1.674992,1.685827,1.669916,1.677294,1.696809,1.676004,1.678759,1.698051,1.678704,1.661672,1.687536,1.673143,1.668977,1.675033,1.681484,1.686566,1.694176,1.694251,1.67264,1.674485,1.682928,1.672097,1.672553,1.666672,1.690668,1.677043,1.680218,1.669574,1.68291,1.66846,1.666626,1.685379,1.68344,1.65937,1.683039,1.682154,1.683298,1.673844,1.663669,1.677096,1.662634,1.688795,1.670007,1.677546,1.662344,1.672135,1.689448,1.69755,1.685646,1.676107,1.673474,1.686106,1.671707,1.665531,1.679591,1.681777,1.679776,1.685465,1.692858,1.672532,1.683728,1.681592,1.665338,1.680013,1.68556,1.670424,1.68911,1.666033,1.676575,1.662048,1.674722,1.679409,1.668974,1.683211,1.694355,1.665445,1.683515,1.669363,1.671704,1.688888,1.668158,1.671447,1.672503,1.693408,1.681467,1.659649,1.677453,1.667223,1.681103
2021-07-16,1.799287,1.786286,1.787579,1.78584,1.770836,1.776162,1.779765,1.774497,1.770911,1.76649,1.810311,1.775405,1.790106,1.764482,1.773631,1.804412,1.77216,1.779449,1.806836,1.777213,1.754377,1.794998,1.769364,1.763054,1.776905,1.780016,1.789277,1.801413,1.805534,1.773605,1.770162,1.781508,1.767781,1.772792,1.760924,1.796253,1.774851,1.77822,1.763761,1.785635,1.766613,1.760218,1.785639,1.786262,1.751385,1.782194,1.780952,1.782608,1.769642,1.756525,1.773597,1.755974,1.792116,1.764664,1.775399,1.755847,1.768021,1.791985,1.810104,1.785222,1.779294,1.77358,1.788004,1.767473,1.758956,1.778885,1.780064,1.778927,1.788576,1.802725,1.770332,1.782628,1.783007,1.758748,1.779881,1.790214,1.771429,1.790882,1.76116,1.773829,1.754655,1.772647,1.777384,1.766715,1.783106,1.798888,1.75979,1.782747,1.765071,1.766828,1.79335,1.764792,1.76875,1.770672,1.798374,1.78024,1.751822,1.774063,1.762275,1.780104
2021-07-17,1.799873,1.781441,1.780975,1.779717,1.763156,1.769291,1.773618,1.768642,1.761806,1.757295,1.815442,1.769552,1.785622,1.754252,1.765267,1.806197,1.763138,1.772534,1.807651,1.770384,1.742848,1.793516,1.75969,1.752233,1.771149,1.772298,1.784663,1.800683,1.811208,1.767149,1.760769,1.77456,1.758249,1.765829,1.750109,1.793398,1.769875,1.770297,1.753475,1.785032,1.758478,1.749051,1.783597,1.780516,1.739498,1.778128,1.77601,1.778944,1.762416,1.744964,1.765333,1.744799,1.790901,1.754679,1.769732,1.74483,1.758041,1.788736,1.816504,1.780331,1.774926,1.766463,1.786507,1.757408,1.747907,1.771371,1.775022,1.773718,1.788284,1.803874,1.762169,1.778202,1.776366,1.747551,1.775104,1.785757,1.765161,1.787896,1.751024,1.764685,1.742986,1.764778,1.773097,1.758235,1.781388,1.797436,1.749245,1.778253,1.755148,1.757061,1.79417,1.755607,1.759834,1.762248,1.797555,1.772008,1.740035,1.764788,1.752018,1.7779
2021-07-18,1.625214,1.607459,1.602178,1.603109,1.585227,1.592059,1.595681,1.591004,1.583314,1.582156,1.645793,1.593718,1.606769,1.57745,1.589844,1.63623,1.58651,1.593818,1.633643,1.595115,1.566107,1.616584,1.581581,1.574849,1.59334,1.594925,1.607905,1.625623,1.644439,1.589198,1.58407,1.598807,1.581297,1.58784,1.572542,1.616146,1.599907,1.593293,1.57711,1.617398,1.581053,1.571642,1.616359,1.601091,1.563047,1.608036,1.604489,1.609516,1.590445,1.56787,1.589883,1.567875,1.620867,1.578293,1.598171,1.568073,1.579774,1.615243,1.649363,1.607667,1.598253,1.588304,1.618033,1.579146,1.571038,1.593358,1.604048,1.601145,1.620726,1.629066,1.585111,1.607652,1.597102,1.570423,1.602424,1.606392,1.587619,1.616143,1.573712,1.586137,1.566059,1.588153,1.604373,1.580662,1.6155,1.624858,1.572174,1.607065,1.577352,1.580423,1.627,1.578132,1.581861,1.584085,1.625784,1.593113,1.56354,1.586876,1.574513,1.612299
2021-07-19,1.504629,1.486873,1.479002,1.48111,1.463025,1.470071,1.473324,1.469062,1.460619,1.461174,1.527835,1.472579,1.483815,1.455645,1.468524,1.517846,1.46461,1.470999,1.513102,1.473997,1.444534,1.494794,1.459018,1.452688,1.471226,1.472554,1.485932,1.504565,1.528137,1.467075,1.462153,1.477251,1.45936,1.465652,1.450415,1.493938,1.481695,1.471135,1.455494,1.500553,1.459209,1.449551,1.49942,1.477836,1.441682,1.489581,1.48527,1.491417,1.471134,1.446028,1.468595,1.446213,1.502497,1.456677,1.479072,1.446511,1.457148,1.494915,1.532812,1.487718,1.476775,1.465974,1.500529,1.456533,1.449273,1.470787,1.485096,1.481485,1.503837,1.508351,1.46325,1.488889,1.473919,1.448523,1.482765,1.483201,1.465793,1.496709,1.451813,1.463259,1.444367,1.466437,1.48673,1.458677,1.499381,1.50498,1.450373,1.487995,1.455095,1.458628,1.510272,1.456148,1.459528,1.461666,1.506386,1.469944,1.442151,1.464244,1.45245,1.496353
2021-07-20,1.533851,1.51183,1.505357,1.506636,1.489756,1.496387,1.500445,1.496844,1.486355,1.484853,1.556956,1.49895,1.512049,1.479683,1.492378,1.54462,1.488815,1.498009,1.541326,1.498891,1.468498,1.52402,1.484,1.476736,1.498958,1.497689,1.512679,1.532586,1.556415,1.494703,1.486285,1.501839,1.483834,1.492885,1.474925,1.521949,1.505104,1.496017,1.479255,1.525494,1.485552,1.473622,1.522643,1.50573,1.465461,1.513102,1.509044,1.514845,1.494233,1.469941,1.492567,1.470487,1.527742,1.480658,1.502811,1.470829,1.482125,1.520475,1.561537,1.511806,1.504729,1.493111,1.524918,1.481497,1.473219,1.496721,1.50846,1.505974,1.528733,1.537843,1.488834,1.512272,1.501198,1.472558,1.507621,1.511843,1.493492,1.521468,1.476782,1.488559,1.468314,1.491757,1.509651,1.484813,1.522328,1.530907,1.474883,1.511779,1.480158,1.482745,1.535483,1.481736,1.485274,1.487852,1.532469,1.495631,1.466008,1.488889,1.477306,1.51895
2021-07-21,1.61376,1.585978,1.582012,1.581891,1.566484,1.572573,1.577813,1.574944,1.561888,1.557217,1.636182,1.575015,1.591148,1.552727,1.565127,1.620769,1.562182,1.575341,1.619986,1.572994,1.541263,1.604213,1.558511,1.549843,1.577039,1.572469,1.589557,1.611049,1.634034,1.572622,1.559525,1.575708,1.557491,1.570308,1.548606,1.600641,1.576503,1.570389,1.55187,1.598655,1.561634,1.546729,1.593553,1.584421,1.537896,1.58479,1.581236,1.586313,1.565452,1.542736,1.565494,1.543699,1.601758,1.553569,1.574891,1.544053,1.556624,1.595409,1.639878,1.584647,1.582998,1.570432,1.597533,1.555969,1.546053,1.572587,1.580051,1.579175,1.60187,1.618194,1.563979,1.583851,1.579018,1.545537,1.581343,1.591514,1.571426,1.595097,1.551017,1.563608,1.541091,1.566525,1.580295,1.560651,1.592652,1.606281,1.548484,1.583961,1.554621,1.555903,1.60903,1.556839,1.560722,1.563907,1.607925,1.571335,1.538544,1.563011,1.551441,1.588738
2021-07-22,1.683548,1.65048,1.648405,1.647184,1.632763,1.638527,1.644816,1.642544,1.627058,1.619812,1.705857,1.64097,1.65975,1.615766,1.62816,1.687556,1.625629,1.642231,1.688777,1.637254,1.603916,1.674026,1.622809,1.612883,1.644659,1.637202,1.65633,1.679517,1.702408,1.640006,1.622824,1.639775,1.621112,1.637233,1.612096,1.669081,1.638684,1.634766,1.614556,1.662717,1.627356,1.609697,1.655647,1.652539,1.600236,1.64733,1.6441,1.648703,1.627294,1.605417,1.628653,1.606747,1.66649,1.616523,1.637587,1.607131,1.620878,1.660714,1.708925,1.648066,1.650907,1.637261,1.661067,1.62019,1.608834,1.638224,1.642423,1.642846,1.665947,1.688406,1.62892,1.646285,1.646333,1.608419,1.645473,1.660605,1.638829,1.65936,1.61501,1.628408,1.603729,1.631221,1.641947,1.626115,1.654267,1.672128,1.611926,1.646872,1.618851,1.61909,1.673554,1.621649,1.62584,1.629585,1.673891,1.636775,1.600977,1.627058,1.615348,1.649863
2021-07-23,1.711019,1.674418,1.672931,1.671278,1.657216,1.662912,1.669816,1.667966,1.6507,1.642208,1.734022,1.665555,1.685748,1.638214,1.650847,1.713688,1.648419,1.667034,1.715701,1.66079,1.626033,1.701158,1.645919,1.635234,1.670072,1.660786,1.681403,1.70604,1.730075,1.665207,1.645495,1.663159,1.643938,1.662117,1.63468,1.695242,1.661571,1.658157,1.636826,1.687231,1.651483,1.631979,1.678911,1.678099,1.62216,1.670481,1.667261,1.671855,1.649651,1.627523,1.651438,1.629104,1.69116,1.638976,1.660592,1.629535,1.643923,1.685291,1.737027,1.671469,1.676714,1.662062,1.685129,1.64321,1.631052,1.662295,1.665334,1.66637,1.690495,1.716155,1.652633,1.669315,1.67136,1.630662,1.669312,1.686855,1.664104,1.683468,1.637971,1.651822,1.625809,1.654834,1.664661,1.650072,1.677386,1.697231,1.634557,1.670123,1.641929,1.641668,1.698486,1.645155,1.649506,1.653585,1.699179,1.660605,1.622962,1.650073,1.638236,1.672679
2021-07-24,1.647822,1.611377,1.608398,1.607434,1.593168,1.599016,1.605685,1.604029,1.586427,1.578997,1.672303,1.602127,1.621248,1.574515,1.587465,1.651796,1.584687,1.602649,1.652562,1.597456,1.562451,1.637278,1.581772,1.571359,1.606046,1.596759,1.617521,1.642621,1.669292,1.601159,1.581759,1.59959,1.580156,1.598048,1.570781,1.631178,1.599884,1.594257,1.573262,1.626223,1.587638,1.568131,1.617947,1.613439,1.558699,1.60867,1.605024,1.610245,1.587381,1.563805,1.588042,1.565457,1.629316,1.575395,1.598407,1.565946,1.579738,1.622367,1.676099,1.608832,1.613045,1.597922,1.623791,1.57903,1.567384,1.598105,1.603266,1.603858,1.62947,1.652883,1.588837,1.607348,1.606764,1.566915,1.606764,1.622203,1.600224,1.621074,1.574165,1.587491,1.562164,1.591134,1.603317,1.586165,1.616865,1.634535,1.57083,1.607968,1.577927,1.577992,1.637538,1.581276,1.585431,1.589446,1.636748,1.596108,1.559481,1.585926,1.57435,1.612274
2021-07-25,1.449385,1.418489,1.411372,1.412557,1.397558,1.403777,1.408996,1.407251,1.391481,1.388203,1.475926,1.407629,1.422176,1.382604,1.395766,1.458018,1.392101,1.40569,1.454897,1.404604,1.371427,1.43789,1.387846,1.379214,1.409051,1.402268,1.421122,1.444991,1.475763,1.404465,1.389366,1.406443,1.387499,1.401757,1.378276,1.432727,1.411626,1.400363,1.381905,1.436996,1.393012,1.376174,1.430554,1.41469,1.368246,1.419646,1.415066,1.421653,1.39868,1.372459,1.396226,1.373914,1.437923,1.383751,1.408876,1.374472,1.385847,1.428731,1.48155,1.417578,1.416241,1.401594,1.434436,1.385198,1.375943,1.402588,1.414046,1.4128,1.440102,1.453824,1.394846,1.418158,1.40896,1.375265,1.415198,1.42245,1.403819,1.429276,1.381348,1.392678,1.371036,1.397464,1.416007,1.391656,1.430705,1.440541,1.378685,1.418042,1.384455,1.385906,1.447729,1.387482,1.390914,1.39426,1.44308,1.400231,1.368905,1.392071,1.381448,1.42684
2021-07-26,1.293472,1.26697,1.257546,1.26002,1.245273,1.25143,1.255581,1.253911,1.239733,1.239095,1.320332,1.255637,1.266805,1.233006,1.245785,1.304577,1.241712,1.252173,1.299177,1.253644,1.222837,1.281802,1.236839,1.229594,1.255489,1.250337,1.267389,1.289653,1.321966,1.251277,1.239202,1.255148,1.237268,1.248921,1.2285,1.277332,1.263263,1.248865,1.232671,1.287195,1.241481,1.226796,1.282009,1.259782,1.220132,1.270472,1.265478,1.272684,1.250482,1.223611,1.246159,1.224923,1.286686,1.234282,1.259821,1.225507,1.234924,1.276391,1.326898,1.267063,1.262556,1.248709,1.28458,1.234332,1.226908,1.250063,1.264936,1.262656,1.290084,1.297362,1.243584,1.268907,1.25482,1.226118,1.264686,1.266664,1.250865,1.278034,1.231319,1.240921,1.222387,1.246281,1.268044,1.240237,1.282945,1.287539,1.229121,1.268359,1.233876,1.236075,1.297147,1.236638,1.239472,1.2423,1.290225,1.247524,1.220694,1.240889,1.23133,1.27966
2021-07-27,1.301262,1.273816,1.266684,1.268119,1.255823,1.260986,1.265447,1.264424,1.250054,1.247556,1.32533,1.264738,1.27659,1.242432,1.253769,1.309213,1.250438,1.262351,1.305664,1.261746,1.233187,1.290825,1.246771,1.23938,1.265831,1.25907,1.275796,1.296914,1.325991,1.26199,1.248108,1.262887,1.246656,1.259541,1.238814,1.285852,1.268996,1.257499,1.241871,1.291824,1.252023,1.236882,1.285706,1.270014,1.23057,1.27563,1.271368,1.277527,1.257239,1.233862,1.254219,1.235345,1.291755,1.243516,1.266226,1.235879,1.245046,1.282836,1.33086,1.273115,1.272301,1.259286,1.289073,1.244504,1.236838,1.259515,1.270511,1.269434,1.294423,1.305009,1.253287,1.274099,1.265016,1.236223,1.27159,1.276826,1.261615,1.283579,1.241709,1.250751,1.232785,1.255487,1.272868,1.250748,1.286291,1.293199,1.239333,1.27397,1.24414,1.245268,1.301078,1.247039,1.249778,1.252719,1.295727,1.25707,1.231139,1.250125,1.241652,1.283
2021-07-28,1.364549,1.334602,1.330951,1.330737,1.321378,1.325336,1.330496,1.330263,1.315148,1.309578,1.385114,1.328443,1.342111,1.305789,1.315472,1.367883,1.313187,1.327787,1.367289,1.323892,1.297356,1.355657,1.311163,1.303184,1.331505,1.322272,1.339139,1.359359,1.384049,1.328006,1.310994,1.324676,1.31015,1.325346,1.303303,1.34985,1.327463,1.320457,1.304843,1.349405,1.317322,1.300978,1.341754,1.335946,1.294718,1.333645,1.330396,1.335089,1.316904,1.297996,1.316047,1.299742,1.350284,1.306599,1.32573,1.300211,1.309644,1.34338,1.389098,1.332624,1.337305,1.325041,1.346473,1.309144,1.300651,1.323774,1.329013,1.329729,1.35171,1.368337,1.317472,1.332168,1.330662,1.300269,1.33214,1.342936,1.327607,1.342696,1.306385,1.315241,1.297033,1.319058,1.330105,1.315977,1.34165,1.352982,1.303638,1.332699,1.308805,1.308408,1.358024,1.311966,1.314759,1.317992,1.355279,1.321488,1.295332,1.313713,1.306249,1.338178
2021-07-29,1.422062,1.390057,1.389119,1.387625,1.38049,1.383551,1.389268,1.389639,1.373875,1.365931,1.439923,1.386166,1.401292,1.363174,1.371603,1.421752,1.370121,1.386842,1.423501,1.380379,1.355331,1.414356,1.369361,1.360904,1.390768,1.379593,1.39662,1.41619,1.43748,1.387501,1.36803,1.380904,1.367657,1.384672,1.36154,1.407869,1.381061,1.377583,1.361922,1.402345,1.376244,1.358907,1.393476,1.395413,1.352651,1.386908,1.384455,1.387998,1.37143,1.355945,1.372283,1.357877,1.403989,1.363766,1.380144,1.358293,1.367992,1.398658,1.44269,1.387075,1.396083,1.384326,1.399273,1.367518,1.358363,1.381916,1.382653,1.384777,1.404423,1.425869,1.375533,1.38549,1.389884,1.358158,1.387403,1.402577,1.387096,1.396853,1.364776,1.373533,1.355055,1.376627,1.382745,1.374826,1.392824,1.407693,1.36173,1.386521,1.367197,1.365626,1.410493,1.370573,1.373412,1.376884,1.409803,1.379753,1.353294,1.371307,1.364579,1.389195
2021-07-30,1.450741,1.417821,1.418247,1.416122,1.410287,1.412797,1.418754,1.419468,1.403398,1.394338,1.467104,1.415177,1.430897,1.392115,1.399846,1.448507,1.398775,1.416468,1.45145,1.40875,1.384628,1.443672,1.398657,1.390029,1.420519,1.408365,1.425381,1.444503,1.463983,1.417374,1.396757,1.409116,1.396625,1.414471,1.390903,1.436836,1.407961,1.406273,1.390718,1.428775,1.405909,1.388146,1.419315,1.425178,1.381952,1.413581,1.411551,1.414483,1.39887,1.385219,1.400553,1.387235,1.430775,1.392599,1.407464,1.387637,1.397369,1.42627,1.469233,1.414342,1.425583,1.414096,1.425633,1.396914,1.387509,1.411108,1.409551,1.412382,1.430718,1.454524,1.404755,1.4122,1.419559,1.387387,1.415111,1.432395,1.417002,1.423905,1.394221,1.402834,1.384381,1.405596,1.409141,1.404448,1.418388,1.434953,1.391052,1.41348,1.396612,1.394465,1.43661,1.400097,1.402934,1.406489,1.436969,1.408995,1.38261,1.400276,1.393991,1.414712
