date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-13,1.685671,1.648154,1.651157,1.647693,1.641192,1.644184,1.6512,1.651906,1.633783,1.622439,1.700833,1.646321,1.665296,1.620708,1.629014,1.679935,1.62832,1.648828,1.685708,1.638644,1.611803,1.678975,1.628595,1.618635,1.653175,1.639413,1.65807,1.678567,1.695572,1.649275,1.626061,1.639526,1.625855,1.646047,1.619336,1.671202,1.634768,1.636894,1.618982,1.656589,1.636225,1.616363,1.646085,1.658927,1.608524,1.641321,1.639836,1.641942,1.625861,1.612759,1.629747,1.614758,1.660213,1.621056,1.635145,1.615212,1.627138,1.657263,1.701634,1.643739,1.658624,1.645664,1.653554,1.626585,1.615375,1.642636,1.637456,1.641209,1.658639,1.689941,1.635006,1.640242,1.652525,1.615315,1.644311,1.667143,1.648905,1.653694,1.622891,1.633582,1.611556,1.635773,1.635569,1.634583,1.644135,1.666414,1.619338,1.641838,1.625923,1.623331,1.664946,1.62966,1.633119,1.637114,1.668162,1.640786,1.609278,1.630669,1.622782,1.639943
2021-11-14,1.524273,1.4918,1.490071,1.4889540000000001,1.480132,1.484069,1.489768,1.489883,1.473464,1.466527,1.543,1.487043,1.50213,1.463272,1.47276,1.524449,1.470873,1.487014,1.525932,1.481423,1.454413,1.515997,1.46931,1.460787,1.491125,1.480534,1.49793,1.518277,1.540568,1.487237,1.468637,1.48234,1.467878,1.484404,1.460861,1.509407,1.482694,1.47852,1.462134,1.5045,1.475892,1.458458,1.496112,1.495731,1.451509,1.489084,1.486379,1.490265,1.47273,1.455203,1.47335,1.456929,1.506237,1.463958,1.481636,1.45745,1.467746,1.500637,1.545911,1.489183,1.497074,1.484037,1.501526,1.467206,1.45795,1.48245,1.484775,1.486268,1.506679,1.52818,1.47577,1.487852,1.490087,1.45762,1.488886,1.503195,1.487014,1.49909,1.464088,1.473698,1.454068,1.477126,1.484863,1.474385,1.495357,1.51007,1.461169,1.488607,1.466738,1.465932,1.512947,1.470096,1.473089,1.4765,1.512166,1.480303,1.45216,1.471918,1.463981,1.491706
2021-11-15,1.379611,1.351751,1.346636,1.34726,1.337128,1.341602,1.346162,1.345892,1.331155,1.327635,1.400322,1.345101,1.356859,1.323375,1.333394,1.384018,1.330695,1.343207,1.382341,1.341098,1.314861,1.370461,1.327871,1.320655,1.347059,1.339005,1.354962,1.3745560000000001,1.40006,1.343321,1.328543,1.341973,1.327437,1.340848,1.320299,1.364875,1.346092,1.337426,1.322686,1.367244,1.333553,1.318365,1.360585,1.350639,1.312336,1.352123,1.348615,1.353674,1.335655,1.315487,1.333851,1.316986,1.367495,1.324282,1.344014,1.317542,1.326281,1.360118,1.404698,1.350522,1.353188,1.340496,1.364361,1.32577,1.318242,1.339945,1.347612,1.347444,1.369429,1.383112,1.334182,1.350795,1.345722,1.317728,1.349656,1.357335,1.34322,1.360081,1.323215,1.331668,1.314456,1.335927,1.349162,1.332187,1.360735,1.369442,1.320835,1.350915,1.325476,1.325964,1.375458,1.328481,1.331027,1.333951,1.371742,1.337611,1.312893,1.330748,1.323094,1.357598
2021-11-16,1.376322,1.3485,1.344087,1.344404,1.334968,1.33914,1.343759,1.343623,1.329028,1.324987,1.396059,1.342459,1.354367,1.321036,1.330594,1.379849,1.328123,1.340926,1.378711,1.338249,1.31281,1.367596,1.325649,1.31844,1.344745,1.336383,1.35211,1.371232,1.395494,1.341154,1.326039,1.339051,1.325055,1.338679,1.318226,1.361972,1.342529,1.334789,1.320283,1.363168,1.331404,1.316249,1.356356,1.348335,1.31032,1.348368,1.345105,1.349822,1.332474,1.313431,1.331068,1.314938,1.36359,1.321878,1.340663,1.31547,1.324127,1.356672,1.400084,1.347061,1.350645,1.338331,1.360315,1.323631,1.316067,1.3375,1.344026,1.344177,1.365272,1.379768,1.331813,1.347074,1.343444,1.315603,1.346394,1.35495,1.341046,1.356395,1.321127,1.329406,1.312429,1.33342,1.34533,1.330045,1.356392,1.36572,1.318706,1.347312,1.32336,1.323543,1.371144,1.326348,1.328863,1.331745,1.367939,1.335238,1.31088,1.328329,1.320996,1.353283
2021-11-17,1.43794,1.408036,1.405914,1.405113,1.397065,1.400642,1.405835,1.40605,1.390824,1.384656,1.45574,1.403528,1.417115,1.381485,1.3903,1.438595,1.388443,1.403242,1.439494,1.398371,1.373439,1.43008,1.38693,1.379125,1.407152,1.39727,1.413415,1.432331,1.453885,1.40366,1.386382,1.399078,1.385712,1.401016,1.3792740000000001,1.423928,1.400191,1.395452,1.380462,1.420602,1.393196,1.377017,1.412799,1.411212,1.370824,1.405991,1.403333,1.407158,1.390726,1.374089,1.390848,1.375761,1.421847,1.382157,1.399012,1.376243,1.385496,1.416234,1.458736,1.405736,1.412708,1.40066,1.417713,1.385015,1.376614,1.39903,1.401883,1.403147,1.422603,1.441509,1.393014,1.404742,1.406014,1.376298,1.405568,1.418083,1.403476,1.415005,1.382314,1.390906,1.373116,1.394291,1.402287,1.391794,1.412313,1.425018,1.379603,1.405409,1.384663,1.383933,1.428405,1.387829,1.390514,1.393661,1.427065,1.396915,1.37142,1.38926,1.382165,1.408983
2021-11-18,1.505827,1.473555,1.473462,1.471638,1.464625,1.467761,1.473561,1.474055,1.45802,1.449856,1.52218,1.470299,1.485653,1.447326,1.455662,1.503926,1.454319,1.471128,1.506667,1.464218,1.439252,1.498607,1.453616,1.445137,1.475172,1.463813,1.480595,1.499696,1.519099,1.471685,1.452238,1.464893,1.451812,1.468848,1.445616,1.49188,1.463855,1.461763,1.446042,1.484389,1.460404,1.443057,1.4756,1.47974,1.436472,1.469729,1.467579,1.4706649999999999,1.454788,1.439975,1.456287,1.441794,1.486433,1.447859,1.463275,1.44224,1.452228,1.481922,1.524273,1.470455,1.480525,1.468481,1.481439,1.451739,1.44244,1.466162,1.465785,1.468051,1.486343,1.509575,1.459705,1.468525,1.474187,1.442241,1.470694,1.486975,1.471406,1.479807,1.448795,1.457862,1.438977,1.460731,1.465358,1.458937,1.47461,1.490624,1.44576,1.469581,1.451308,1.449772,1.492187,1.454668,1.45756,1.460991,1.492545,1.464157,1.437121,1.455695,1.448642,1.471023
2021-11-19,1.559605,1.525352,1.526441,1.52399,1.517339,1.520321,1.526591,1.527217,1.510394,1.500963,1.575439,1.52271,1.539413,1.498744,1.507008,1.556192,1.505925,1.5242,1.560086,1.515993,1.490442,1.552609,1.50565,1.496607,1.528372,1.516006,1.533497,1.553082,1.571551,1.524803,1.503787,1.516699,1.503476,1.521802,1.497214,1.545489,1.514326,1.513783,1.49729,1.535317,1.512831,1.494488,1.525822,1.533374,1.487497,1.520394,1.518506,1.521211,1.505322,1.491234,1.507678,1.493149,1.537915,1.499205,1.514103,1.493589,1.504252,1.533983,1.57704,1.521732,1.533729,1.521425,1.532308,1.503745,1.49373,1.518723,1.516473,1.519347,1.537291,1.563544,1.511857,1.519215,1.527494,1.493591,1.522166,1.540961,1.524494,1.53131,1.500563,1.510152,1.49019,1.512768,1.51553,1.511297,1.524501,1.54282,1.497329,1.520476,1.503251,1.501242,1.543282,1.506766,1.509859,1.513516,1.544691,1.516759,1.488186,1.507659,1.500414,1.520698
2021-11-20,1.516909,1.48383,1.483563,1.481768,1.474331,1.477645,1.483588,1.48403,1.467561,1.459338,1.533901,1.480294,1.49603,1.456656,1.465357,1.515172,1.463911,1.481062,1.517878,1.474128,1.448271,1.509401,1.463084,1.454378,1.485191,1.473673,1.490947,1.510658,1.53078,1.481577,1.461755,1.474867,1.461276,1.47867,1.454794,1.502559,1.473925,1.471571,1.45536,1.495084,1.47,1.452205,1.486142,1.48992,1.445403,1.480022,1.47776,1.481,1.464545,1.449026,1.465988,1.45087,1.497172,1.457224,1.473287,1.451334,1.461639,1.492452,1.536113,1.480708,1.490746,1.478303,1.492079,1.461132,1.45159,1.476021,1.475934,1.478168,1.497113,1.520774,1.469354,1.478783,1.484212,1.451369,1.480866,1.497362,1.481311,1.490347,1.458079,1.467468,1.447982,1.470452,1.475543,1.468495,1.485144,1.501458,1.455,1.479815,1.46068,1.459192,1.503145,1.464114,1.467101,1.470623,1.503435,1.473962,1.446064,1.465291,1.457926,1.481462
2021-11-21,1.364926,1.336708,1.332822,1.332884,1.323976,1.327892,1.332637,1.332645,1.317951,1.313367,1.38409,1.33111,1.343341,1.309604,1.318902,1.367729,1.316593,1.329888,1.36706,1.326671,1.301547,1.35645,1.314401,1.307075,1.333741,1.324939,1.340716,1.35968,1.383258,1.330258,1.314528,1.327384,1.313652,1.327734,1.307014,1.350689,1.330432,1.323307,1.30879,1.350936,1.320345,1.304941,1.343848,1.337399,1.299061,1.336176,1.333053,1.337558,1.320526,1.302135,1.319407,1.303726,1.351476,1.310413,1.328706,1.304234,1.312926,1.344845,1.387862,1.335051,1.339505,1.327377,1.348042,1.312443,1.304715,1.32624,1.331879,1.332329,1.352984,1.368373,1.320535,1.334857,1.33245,1.3043,1.334587,1.344033,1.330122,1.344353,1.309962,1.318175,1.301188,1.322042,1.333026,1.318985,1.343805,1.353773,1.30746,1.335209,1.312174,1.312084,1.358784,1.315221,1.317751,1.320714,1.355974,1.323988,1.299626,1.316923,1.309806,1.340664
2021-11-22,1.240569,1.216401,1.210305,1.211565,1.202137,1.206274,1.210079,1.209861,1.196758,1.194654,1.260464,1.209757,1.219265,1.19033,1.19965,1.246167,1.196869,1.207273,1.243321,1.206532,1.182821,1.231768,1.193909,1.187728,1.210854,1.204002,1.218288,1.236107,1.261182,1.207599,1.194938,1.20715,1.193879,1.205401,1.187393,1.226859,1.212748,1.20272,1.189855,1.232151,1.199096,1.185707,1.226432,1.213641,1.180682,1.218025,1.214451,1.219622,1.202829,1.183265,1.200054,1.184652,1.231609,1.19127,1.210363,1.185176,1.192462,1.223946,1.265133,1.215737,1.216558,1.205061,1.229384,1.192019,1.185755,1.204615,1.213726,1.213049,1.234124,1.243619,1.199768,1.216669,1.209351,1.185224,1.21495,1.219533,1.207571,1.22451,1.190045,1.197137,1.182418,1.201476,1.215864,1.197873,1.227038,1.232493,1.187988,1.216588,1.191898,1.192674,1.239574,1.194624,1.196747,1.199252,1.234771,1.202286,1.181166,1.196499,1.189881,1.224357
2021-11-23,1.230392,1.20682,1.201899,1.202678,1.194645,1.198185,1.201973,1.202021,1.189378,1.18656,1.248393,1.201333,1.210768,1.182802,1.191156,1.23454,1.188797,1.199414,1.232545,1.197838,1.175977,1.222445,1.186461,1.180453,1.202905,1.19566,1.209264,1.225916,1.248712,1.199953,1.187019,1.198281,1.186202,1.197807,1.180366,1.21754,1.202847,1.19439,1.182248,1.221074,1.191703,1.178637,1.215202,1.205566,1.173967,1.207685,1.204547,1.209089,1.193722,1.176361,1.191582,1.177777,1.220724,1.183623,1.200823,1.178251,1.185157,1.213909,1.25248,1.205846,1.208121,1.197464,1.21836,1.184751,1.178623,1.196557,1.203717,1.203567,1.222862,1.233277,1.191996,1.206388,1.201428,1.178183,1.205445,1.211187,1.199918,1.214085,1.18295,1.189524,1.175617,1.193431,1.205467,1.190519,1.215648,1.221818,1.180893,1.20649,1.184676,1.18496,1.227938,1.187355,1.189351,1.191818,1.22394,1.194355,1.174436,1.188653,1.182757,1.213061
2021-11-24,1.280951,1.256232,1.253964,1.253521,1.24765,1.250272,1.254493,1.255015,1.242236,1.237239,1.296032,1.252844,1.263469,1.234532,1.241553,1.281786,1.239994,1.252292,1.281967,1.248382,1.228391,1.274312,1.238887,1.232558,1.255795,1.247074,1.260457,1.276074,1.295047,1.25315,1.238348,1.248621,1.237962,1.250916,1.232947,1.2690109999999999,1.250593,1.245641,1.233707,1.267734,1.244566,1.230974,1.260974,1.258686,1.22638,1.255048,1.25271,1.256088,1.242531,1.228758,1.242065,1.230309,1.268165,1.235134,1.249383,1.230713,1.237753,1.262988,1.298879,1.254365,1.260377,1.250563,1.265026,1.237386,1.230742,1.248679,1.25151,1.252634,1.269298,1.283792,1.244099,1.253834,1.254443,1.230486,1.254649,1.2643,1.253068,1.26214,1.235588,1.241976,1.228101,1.245075,1.252294,1.243374,1.260892,1.270195,1.233302,1.254401,1.237298,1.236494,1.274037,1.240075,1.242101,1.244722,1.272076,1.246687,1.22687,1.240488,1.235355,1.258214
2021-11-25,1.33901,1.312969,1.313065,1.311519,1.307418,1.309302,1.313942,1.314875,1.301815,1.294842,1.35164,1.311374,1.323229,1.293036,1.298983,1.336883,1.298118,1.312043,1.339056,1.306018,1.287373,1.333467,1.298058,1.291371,1.315585,1.30548,1.318845,1.333736,1.349451,1.313149,1.296567,1.306098,1.29655,1.310812,1.292153,1.327759,1.305711,1.303897,1.291961,1.322075,1.304168,1.289961,1.314461,1.318745,1.285328,1.309907,1.308266,1.310637,1.298525,1.287741,1.299556,1.289416,1.32325,1.293442,1.305224,1.289767,1.297068,1.319517,1.353403,1.31028,1.31967,1.310447,1.319363,1.296715,1.289522,1.307737,1.306736,1.308991,1.323471,1.341861,1.303048,1.308774,1.314344,1.289413,1.311148,1.324425,1.313022,1.317721,1.294865,1.301228,1.287134,1.303634,1.306608,1.30295,1.313881,1.32619,1.292359,1.309751,1.296606,1.294852,1.327968,1.299486,1.301576,1.304367,1.327866,1.305913,1.285841,1.299193,1.294612,1.311086
2021-11-26,1.363109,1.33673,1.337782,1.335798,1.33245,1.334035,1.338807,1.339899,1.326807,1.319117,1.374614,1.335896,1.348131,1.317685,1.323158,1.359765,1.322573,1.337034,1.362741,1.330214,1.312255,1.358052,1.322936,1.31616,1.34057,1.329996,1.343229,1.357706,1.371943,1.338226,1.321074,1.33023,1.321203,1.335868,1.317084,1.352217,1.328872,1.328353,1.316522,1.344775,1.329166,1.314822,1.336873,1.343795,1.310216,1.332925,1.331589,1.333518,1.322112,1.312628,1.323749,1.314331,1.346245,1.318014,1.328684,1.314663,1.321995,1.343138,1.375907,1.333732,1.344437,1.3355,1.34208,1.32166,1.314308,1.332481,1.329932,1.332634,1.346083,1.365935,1.327799,1.331841,1.339368,1.314266,1.334835,1.349462,1.338093,1.340975,1.319807,1.326109,1.312037,1.328221,1.329436,1.327946,1.336091,1.349531,1.317236,1.332981,1.321543,1.319433,1.35044,1.324447,1.326542,1.329375,1.351112,1.330742,1.310731,1.323872,1.319544,1.33327
2021-11-27,1.306579,1.28222,1.281968,1.280683,1.276776,1.278601,1.2828870000000001,1.283799,1.271464,1.265195,1.318714,1.280651,1.291495,1.26339,1.269038,1.304867,1.268144,1.28104,1.306631,1.275647,1.258097,1.301234,1.267993,1.261782,1.284446,1.274983,1.28754,1.301589,1.316873,1.282146,1.266688,1.275672,1.266663,1.279954,1.262504,1.295844,1.275713,1.273522,1.262412,1.29121,1.273788,1.260454,1.284059,1.287238,1.256203,1.279617,1.277992,1.280341,1.268857,1.258412,1.269571,1.259996,1.292117,1.263799,1.275153,1.260346,1.267038,1.28838,1.320529,1.279788,1.288364,1.279597,1.288581,1.266715,1.260097,1.277049,1.27659,1.278617,1.2925,1.309228,1.272759,1.278526,1.283142,1.259971,1.280633,1.292573,1.282068,1.286818,1.265069,1.270915,1.257854,1.273327,1.276625,1.272628,1.283607,1.29468,1.262742,1.2794,1.266657,1.265096,1.296721,1.269392,1.271301,1.273899,1.296307,1.275267,1.256681,1.269053,1.264812,1.281017
2021-11-28,1.157372,1.137662,1.134046,1.1345,1.129051,1.131521,1.134674,1.135113,1.12449,1.121697,1.171457,1.134089,1.141679,1.118871,1.125138,1.159885,1.123423,1.13261,1.158562,1.130758,1.113799,1.151146,1.121932,1.117027,1.13572,1.128945,1.14006,1.153379,1.17168,1.133487,1.122043,1.130811,1.121618,1.131677,1.117237,1.146827,1.134475,1.127907,1.118358,1.149256,1.126714,1.115711,1.143922,1.137571,1.112246,1.138083,1.135671,1.139174,1.127179,1.113988,1.125543,1.115291,1.148787,1.119506,1.132916,1.115686,1.120937,1.143349,1.17466,1.136622,1.139846,1.13134,1.146788,1.120631,1.115712,1.129984,1.134887,1.135227,1.150571,1.15964,1.126545,1.136949,1.134178,1.115397,1.136805,1.142139,1.133538,1.143294,1.119465,1.12431,1.11349,1.127525,1.136311,1.125701,1.144328,1.149562,1.117704,1.137172,1.120714,1.120534,1.15457,1.123059,1.124555,1.126608,1.151363,1.128053,1.112629,1.123359,1.119223,1.142243
2021-11-29,1.023279,1.007713,1.001813,1.003502,0.997269,1.000069,1.002273,1.002389,0.993401,0.993249,1.038161,1.002922,1.00779,0.989807,0.996221,1.028717,0.993986,1.000137,1.025183,1.000905,0.985158,1.016679,0.991611,0.987871,1.002925,0.998295,1.00791,1.020126,1.039907,1.000854,0.992728,1.000933,0.992048,0.999385,0.987716,1.013265,1.007128,0.997623,0.989645,1.020784,0.995521,0.986618,1.016947,1.003952,0.983933,1.010339,1.007457,1.011641,0.99981,0.985228,0.996506,0.986293,1.019283,0.990582,1.004902,0.986709,0.990633,1.012817,1.042258,1.007718,1.007031,0.999078,1.018497,0.990354,0.986902,0.998572,1.00714,1.006242,1.02205,1.025163,0.995956,1.009185,1.001222,0.986459,1.007472,1.00779,1.001007,1.013846,0.989629,0.993473,0.984806,0.997165,1.00954,0.994644,1.017974,1.01869,0.988344,1.008949,0.990553,0.991369,1.025706,0.992541,0.993657,0.995238,1.020561,0.996595,0.984228,0.993206,0.98939,1.01635
2021-11-30,0.99168,0.977647,0.972721,0.974081,0.969227,0.971443,0.97344,0.973766,0.965672,0.965204,1.004462,0.973939,0.97823,0.962326,0.967657,0.995937,0.965817,0.971577,0.993045,0.971884,0.958511,0.986022,0.96398,0.960659,0.974174,0.969583,0.978078,0.988709,1.005953,0.972454,0.96475,0.971743,0.964293,0.971123,0.960701,0.982825,0.977118,0.968968,0.962142,0.98912,0.967711,0.959657,0.985431,0.974924,0.95748200000000006,0.979761,0.977308,0.980889,0.970761,0.958507,0.967943,0.95953,0.987711,0.962983,0.975216,0.959896,0.963159,0.982096,1.008005,0.977492,0.977705,0.970812,0.98697,0.96293,0.959904,0.970017,0.97698,0.976441,0.990164,0.993303,0.967846,0.978702,0.972506,0.959545,0.977564,0.978311,0.972622,0.982872,0.96245,0.965561,0.958209,0.968802,0.979074,0.966913,0.986355,0.987149,0.961266,0.978581,0.963181,0.963637,0.993318,0.965021,0.965939,0.967365,0.988826,0.96821,0.957749,0.965173,0.962194,0.984933
2021-12-01,1.023354,1.009445,1.007211,1.007411,1.005096,1.006241,1.008413,1.009236,1.001642,0.999308,1.032539,1.008047,1.012881,0.997604,1.001207,1.02433,1.000239,1.007018,1.023518,1.005238,0.994852,1.019313,0.99969,0.996425,1.009485,1.003819,1.011399,1.020197,1.03289,1.008228,0.999401,1.004839,0.999413,1.006912,0.996929,1.01596,1.007644,1.003155,0.997201,1.01773,1.003624,0.995745,1.013467,1.010242,0.993951,1.009658,1.008092,1.010366,1.002752,0.994795,1.001547,0.995886,1.016999,0.998014,1.006583,0.996163,0.999108,1.013218,1.034771,1.008511,1.012165,1.006609,1.01568,0.998933,0.995802,1.004888,1.007469,1.008137,1.018458,1.024781,1.002987,1.008719,1.007945,0.995634,1.009294,1.013318,1.008365,1.013033,0.998611,1.001112,0.994616,1.003428,1.008591,1.002871,1.013904,1.017197,0.997321,1.009022,0.99921,0.998607,1.021028,1.001012,1.001824,1.003266,1.018563,1.003361,0.99421,1.000181,0.998326,1.012532
2021-12-02,1.070628,1.056596,1.056989,1.056047,1.0561,1.056256,1.05865,1.059942,1.052708,1.04851,1.076382,1.05741,1.062898,1.047933,1.049936,1.068343,1.049806,1.057684,1.069622,1.05383,1.046125,1.068105,1.050489,1.047207,1.060043,1.053278,1.060096,1.067245,1.075534,1.05919,1.049169,1.053202,1.049627,1.057885,1.048152,1.06456,1.053432,1.052528,1.047305,1.061774,1.054642,1.046818,1.056898,1.06087,1.045318,1.054872,1.054195,1.055191,1.049921,1.046027,1.050327,1.047185,1.061757,1.048106,1.053203,1.047383,1.050126,1.059759,1.077323,1.054868,1.061942,1.057578,1.059817,1.050004,1.046679,1.054977,1.053263,1.055122,1.062216,1.071887,1.053279,1.054075,1.058632,1.046701,1.056331,1.063697,1.059304,1.058617,1.04978,1.051797,1.045962,1.053227,1.053403,1.053928,1.056831,1.062763,1.048381,1.054801,1.050283,1.048659,1.064266,1.052074,1.052809,1.054291,1.063824,1.053718,1.045578,1.050334,1.04946,1.055487
2021-12-03,1.104174,1.090365,1.0924,1.090752,1.092264,1.091826,1.094301,1.09585,1.088978,1.083741,1.10765,1.092554,1.098309,1.083875,1.084848,1.099884,1.085242,1.093604,1.10245,1.088567,1.082677,1.102658,1.086661,1.083438,1.095864,1.088562,1.09475,1.100721,1.106075,1.09526,1.084743,1.087806,1.085462,1.093984,1.084621,1.099061,1.086424,1.087771,1.083126,1.093491,1.090853,1.083237,1.08833,1.096669,1.081939,1.087488,1.087358,1.087542,1.08386,1.082557,1.085261,1.083724,1.093912,1.083899,1.086725,1.083876,1.08643,1.093084,1.107757,1.08819,1.097249,1.093681,1.091627,1.08634,1.082983,1.090609,1.08627,1.088825,1.09373,1.105308,1.089082,1.086783,1.094548,1.083115,1.090043,1.099299,1.095366,1.091365,1.086188,1.087863,1.082559,1.088722,1.085785,1.09017,1.087939,1.095403,1.084746,1.087758,1.086621,1.084416,1.095404,1.088362,1.08904,1.090498,1.096251,1.089544,1.082193,1.086118,1.085857,1.086643
2021-12-04,1.070939,1.058706,1.060136,1.058852,1.060136,1.059794,1.061932,1.063353,1.057145,1.052786,1.074361,1.060572,1.065399,1.052775,1.05372,1.067429,1.053979,1.061242,1.069411,1.057043,1.051734,1.069422,1.05513,1.052336,1.063349,1.056851,1.062395,1.067813,1.073187,1.062794,1.053538,1.056304,1.054169,1.061662,1.053377,1.066181,1.055538,1.056187,1.052142,1.061981,1.058937,1.052164,1.057382,1.063888,1.051112,1.056425,1.05623,1.056536,1.053119,1.051595,1.054077,1.052646,1.062146,1.052828,1.055686,1.052798,1.054912,1.061146,1.074636,1.056865,1.064677,1.061368,1.060231,1.054833,1.05199,1.058635,1.0553,1.057476,1.062186,1.07192,1.057385,1.055783,1.062019,1.052081,1.058551,1.066239,1.06294,1.059745,1.054796,1.056155,1.051606,1.05709,1.055043,1.058312,1.05714,1.063256,1.053541,1.056599,1.055127,1.053262,1.063678,1.056717,1.05726,1.058546,1.064072,1.0576,1.051329,1.054649,1.054479,1.056017
2021-12-05,0.951864,0.942807,0.941429,0.941558,0.941088,0.94148,0.94282,0.943751,0.938639,0.937076,0.957304,0.942733,0.945311,0.936113,0.937908,0.951886,0.937415,0.941889,0.951412,0.940555,0.934907,0.949427,0.937335,0.935414,0.943769,0.939456,0.944188,0.949501,0.957689,0.943117,0.936967,0.939958,0.937184,0.942251,0.935949,0.946982,0.942069,0.939079,0.935848,0.948357,0.940314,0.935138,0.945201,0.943734,0.934466,0.942944,0.942036,0.94338,0.939079,0.934718,0.93816600000000006,0.935536,0.94753,0.93637,0.94139,0.935739,0.937026,0.945066,0.958731,0.942089,0.945428,0.941985,0.946758,0.936936,0.935245,0.94036,0.941597,0.942323,0.948655,0.952644,0.939573,0.94227,0.94232,0.935155,0.943096,0.945646,0.943346,0.944876,0.937126,0.938047,0.93472,0.939691,0.942443,0.939783,0.945605,0.947346,0.936288,0.942545,0.937294,0.936649,0.95012,0.938593,0.93891,0.939804,0.948322,0.939205,0.934623,0.937314,0.936847,0.944813
2021-12-06,0.848519,0.84227,0.839049,0.840141,0.838678,0.839489,0.840172,0.840778,0.836716,0.837173,0.85498,0.840999,0.841771,0.835648,0.837815,0.850944,0.836853,0.839133,0.848796,0.839838,0.834504,0.845678,0.835982,0.834817,0.840784,0.838146,0.84199,0.846823,0.85646,0.840144,0.836447,0.839313,0.836403,0.839511,0.835008,0.843889,0.84334,0.83801,0.835645,0.84909,0.838274,0.834521,0.847075,0.840272,0.834248,0.844085,0.842751,0.844709,0.840171,0.834266,0.837985,0.834887,0.847562,0.836025,0.842128,0.835115,0.835637,0.844227,0.857129,0.842364,0.842549,0.839269,0.847649,0.835562,0.834828,0.838424,0.842676,0.842395,0.84941,0.849131,0.838081,0.843415,0.839272,0.834621,0.842912,0.841745,0.84043,0.84488,0.835963,0.836402,0.834281,0.838447,0.844245,0.837833,0.847925,0.846441,0.835468,0.843308,0.835965,0.836162,0.850735,0.837005,0.837105,0.837679,0.847469,0.837235,0.834339,0.836216,0.83571,0.847427
2021-12-07,0.840552,0.835476,0.833468,0.83411,0.834004,0.834236,0.834787,0.835582,0.832344,0.832281,0.844791,0.835346,0.835808,0.831377,0.832476,0.841537,0.831947,0.834055,0.840219,0.834077,0.830994,0.838628,0.831674,0.830844,0.835484,0.832781,0.835622,0.838947,0.845862,0.835163,0.831724,0.833428,0.831898,0.83464,0.831218,0.837029,0.836314,0.832717,0.831325,0.840461,0.83378,0.830772,0.838534,0.834814,0.830897,0.836572,0.835716,0.836985,0.834141,0.830711,0.832638,0.831287,0.839173,0.831621,0.835497,0.831463,0.831483,0.836825,0.846285,0.835343,0.836668,0.834432,0.839181,0.831449,0.831013,0.833275,0.835585,0.835746,0.840574,0.840896,0.833285,0.83602,0.834073,0.830905,0.836175,0.835887,0.83545,0.837134,0.832015,0.831865,0.830821,0.833377,0.836728,0.833412,0.839191,0.838255,0.8316,0.836051,0.83187,0.831664,0.841426,0.832763,0.832719,0.833163,0.839065,0.832292,0.830969,0.831528,0.831752,0.838856
2021-12-08,0.887106,0.882557,0.883162,0.882691,0.885013,0.884222,0.884873,0.886099,0.883574,0.881847,0.887718,0.884634,0.885455,0.882108,0.881475,0.884977,0.881803,0.884603,0.885646,0.882748,0.882794,0.886811,0.88274,0.882065,0.885843,0.882364,0.884074,0.885423,0.887678,0.885974,0.881814,0.881887,0.882419,0.885525,0.882851,0.88517,0.882222,0.882222,0.881865,0.884261,0.884877,0.882322,0.881944,0.885157,0.882841,0.881835,0.881888,0.881847,0.881598,0.882473,0.881675,0.883062,0.883653,0.882103,0.882244,0.883148,0.882788,0.883154,0.887926,0.881725,0.886164,0.885308,0.883146,0.882816,0.882373,0.883386,0.881498,0.882754,0.884063,0.88723,0.883704,0.881446,0.884607,0.882449,0.883181,0.885852,0.88624,0.882568,0.883516,0.882738,0.882705,0.883298,0.881669,0.884585,0.882114,0.883468,0.883052,0.881867,0.883233,0.882072,0.884318,0.884028,0.883858,0.884269,0.883937,0.882736,0.882899,0.88194,0.883235,0.881867
