date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-01,1.14271,1.15183,1.157343,1.155499,1.160117,1.158133,1.15697,1.157042,1.162667,1.161798,1.13143,1.15598,1.15368,1.164622,1.159989,1.136955,1.161836,1.158483,1.140787,1.156774,1.167586,1.14767,1.163816,1.166107,1.15669,1.159194,1.152755,1.144403,1.129276,1.157897,1.162693,1.156938,1.163184,1.158821,1.166155,1.149568,1.150798,1.159529,1.164599,1.141206,1.161177,1.166901,1.143483,1.156209,1.168268,1.148782,1.151166,1.147698,1.156366,1.16768,1.159773,1.166877,1.142917,1.163973,1.152826,1.166586,1.164494,1.148323,1.127953,1.151427,1.153872,1.159022,1.142833,1.164666,1.166539,1.159232,1.151246,1.152314,1.140289,1.141536,1.16074,1.149777,1.1579,1.166904,1.151586,1.153855,1.157859,1.147032,1.164837,1.162736,1.167857,1.159755,1.148838,1.161719,1.14229,1.144185,1.165638,1.150076,1.164379,1.163561,1.137786,1.163034,1.162424,1.161427,1.142735,1.160804,1.168086,1.162776,1.165046,1.143279
2021-10-02,1.12684,1.135218,1.13827,1.137441,1.139483,1.138574,1.137383,1.136974,1.141807,1.142444,1.119144,1.137084,1.134707,1.144101,1.141316,1.124113,1.142333,1.138431,1.126105,1.13848,1.145842,1.130186,1.143082,1.145082,1.136816,1.140106,1.134898,1.128635,1.117954,1.137516,1.142898,1.138928,1.142929,1.138354,1.144705,1.132133,1.135101,1.140446,1.144251,1.127701,1.140382,1.145507,1.130383,1.136502,1.146318,1.133853,1.135351,1.133159,1.139094,1.146014,1.141066,1.145191,1.128889,1.143702,1.136344,1.144989,1.143497,1.132544,1.116865,1.135486,1.134883,1.138565,1.129229,1.143599,1.145305,1.139616,1.13565,1.135643,1.127132,1.125936,1.140644,1.1347,1.137942,1.145482,1.134975,1.134587,1.137476,1.13209,1.143521,1.142269,1.146035,1.140178,1.134128,1.140855,1.129604,1.129582,1.144338,1.134626,1.143272,1.143382,1.125295,1.142026,1.141606,1.140684,1.128442,1.140876,1.146159,1.142756,1.143772,1.130464
2021-10-03,1.000318,1.008714,1.007248,1.008386,1.007002,1.007533,1.005971,1.005,1.009045,1.012704,0.998305,1.007206,1.003531,1.012499,1.012167,1.002897,1.011794,1.006275,1.001324,1.009691,1.012968,1.001119,1.010651,1.012726,1.005009,1.009702,1.005843,1.002305,0.999244,1.005169,1.012079,1.010317,1.011496,1.005958,1.011783,1.00322,1.011173,1.010206,1.013004,1.006765,1.007927,1.012753,1.010217,1.00438,1.013375,1.010668,1.010681,1.010647,1.012791,1.013101,1.011867,1.012284,1.006527,1.012503,1.010972,1.012218,1.010741,1.007027,0.998248,1.010231,1.004367,1.006125,1.007964,1.01078,1.012922,1.008267,1.011467,1.009616,1.006621,0.999639,1.009193,1.011207,1.005689,1.012802,1.008834,1.002857,1.005207,1.008193,1.010772,1.009939,1.013023,1.009474,1.011737,1.00832,1.010408,1.005648,1.011737,1.010483,1.010558,1.012196,1.005603,1.009448,1.009049,1.008097,1.005098,1.008975,1.013209,1.011202,1.011009,1.011245
2021-10-04,0.882104,0.890685,0.885914,0.888496,0.884773,0.886299,0.884421,0.883087,0.886611,0.892537,0.88415,0.886807,0.882041,0.890985,0.892348,0.888542,0.890997,0.884211,0.884292,0.890113,0.890653,0.881096,0.888493,0.890683,0.883184,0.888887,0.88592,0.88424,0.886698,0.882996,0.891078,0.890794,0.890077,0.883758,0.889348,0.883317,0.895158,0.889538,0.891776,0.892814,0.885766,0.890455,0.89683,0.882248,0.89103,0.895115,0.894058,0.895567,0.895092,0.890737,0.892009,0.88992,0.891466,0.891291,0.893872,0.889956,0.888358,0.889664,0.885714,0.893125,0.883443,0.883904,0.893758,0.888352,0.890908,0.886811,0.895187,0.892016,0.89293,0.881554,0.887719,0.895397,0.883496,0.890577,0.891182,0.880961,0.883107,0.892003,0.888461,0.887795,0.8906,0.888539,0.896811,0.886095,0.897763,0.889363,0.889564,0.894195,0.888236,0.890969,0.892485,0.88722,0.886796,0.885797,0.889252,0.887067,0.890869,0.889619,0.888668,0.89862
2021-10-05,0.91071,0.91858,0.914882,0.916936,0.913843,0.915063,0.913428,0.912202,0.915627,0.920536,0.911853,0.915331,0.911324,0.919358,0.920359,0.91599,0.919297,0.913378,0.912604,0.918281,0.919131,0.910133,0.917256,0.91918,0.9123,0.917442,0.914584,0.912724,0.913851,0.912212,0.919397,0.91895,0.918536,0.912917,0.918034,0.912218,0.922201,0.917995,0.920023,0.919693,0.914688,0.919003,0.923346,0.911651,0.919456,0.92215,0.921377,0.922482,0.922425,0.919238,0.920054,0.918484,0.91875,0.91958,0.921233,0.918483,0.917174,0.917555,0.912998,0.920644,0.91234,0.913073,0.920668,0.917177,0.919339,0.915639,0.92234,0.919643,0.919803,0.910207,0.916372,0.922459,0.912786,0.919086,0.918878,0.910424,0.912251,0.919479,0.917175,0.916658,0.919122,0.917045,0.923544,0.915015,0.924042,0.91713,0.918135,0.921447,0.917015,0.919305,0.919308,0.916039,0.915694,0.914812,0.916917,0.916,0.919318,0.918223,0.917397,0.92481
2021-10-06,1.001657,1.008198,1.007083,1.00792,1.006407,1.006901,1.005765,1.004819,1.008101,1.010765,1.000358,1.006562,1.004128,1.01054,1.010556,1.004013,1.010218,1.006076,1.002753,1.008693,1.010647,1.00222,1.009263,1.010694,1.00489,1.008796,1.005949,1.003413,1.000982,1.005025,1.010386,1.009335,1.009849,1.005625,1.009935,1.004023,1.00986,1.009143,1.010925,1.006612,1.006977,1.010649,1.009471,1.004779,1.010891,1.009689,1.009641,1.009689,1.010964,1.010819,1.010319,1.010174,1.006629,1.010546,1.009685,1.010085,1.009319,1.007013,1.000291,1.009392,1.00437,1.0058,1.007696,1.009338,1.010719,1.007621,1.010232,1.008693,1.006607,1.001211,1.008059,1.010099,1.005734,1.010641,1.00807,1.003622,1.004925,1.007934,1.009099,1.008833,1.010729,1.008363,1.010409,1.007313,1.009579,1.00611,1.009818,1.00953,1.009072,1.010377,1.005937,1.008156,1.007976,1.007294,1.005644,1.008242,1.010775,1.009816,1.009346,1.010158
2021-10-07,1.097476,1.102261,1.103317,1.10308,1.102679,1.102664,1.10207,1.10133,1.104171,1.1048,1.094385,1.101871,1.101109,1.105305,1.104708,1.097355,1.104937,1.102631,1.097942,1.103208,1.105472,1.098848,1.104853,1.105679,1.101416,1.104106,1.101627,1.098916,1.093803,1.101642,1.10511,1.103851,1.104826,1.102099,1.105235,1.100297,1.10203,1.104234,1.105429,1.098573,1.102921,1.105686,1.100606,1.101887,1.10556,1.101904,1.102431,1.101641,1.103689,1.105727,1.104535,1.105188,1.099473,1.105148,1.102516,1.105047,1.10499,1.101121,1.093377,1.102668,1.100547,1.102287,1.099731,1.105011,1.105529,1.103488,1.102675,1.10213,1.098518,1.097155,1.103514,1.102386,1.102567,1.105575,1.101696,1.100944,1.101423,1.10115,1.104521,1.104673,1.105621,1.103536,1.101948,1.103235,1.100181,1.100009,1.104933,1.102203,1.104637,1.105106,1.097817,1.103837,1.10386,1.103426,1.099344,1.104312,1.105495,1.105134,1.104756,1.100529
2021-10-08,1.163258,1.166198,1.168075,1.167363,1.166979,1.166937,1.166783,1.166083,1.168162,1.167705,1.160102,1.166044,1.166573,1.168367,1.167926,1.16218,1.168312,1.167365,1.16359,1.166899,1.168161,1.164664,1.168498,1.16873,1.16624,1.168114,1.166434,1.164397,1.158899,1.166341,1.168386,1.167611,1.168163,1.166648,1.168389,1.165777,1.164794,1.168071,1.168343,1.162042,1.166914,1.168652,1.163464,1.167176,1.168065,1.164954,1.165616,1.164628,1.166296,1.168492,1.167807,1.168057,1.163421,1.168172,1.165518,1.167921,1.168597,1.165399,1.158782,1.166167,1.165438,1.166837,1.163131,1.168598,1.168371,1.167768,1.165649,1.165561,1.162066,1.163142,1.167333,1.165424,1.167537,1.168465,1.165302,1.166593,1.166051,1.165012,1.167836,1.168608,1.16832,1.167312,1.164531,1.167164,1.162775,1.164569,1.168026,1.165434,1.168149,1.168265,1.161589,1.167508,1.167746,1.167552,1.16389,1.168615,1.168,1.168807,1.168084,1.162887
2021-10-09,1.159545,1.161258,1.162047,1.161735,1.160177,1.160632,1.16062,1.159769,1.161041,1.160991,1.158423,1.160116,1.160954,1.161098,1.161619,1.159741,1.161616,1.160917,1.160384,1.161021,1.160225,1.160054,1.161297,1.161189,1.160017,1.161835,1.161161,1.160543,1.157618,1.15984,1.161526,1.161822,1.161126,1.160032,1.160726,1.160978,1.160075,1.161746,1.161113,1.158879,1.15994,1.160917,1.160167,1.161097,1.15999,1.160675,1.16089,1.160545,1.160624,1.160591,1.161517,1.160217,1.160017,1.161024,1.160427,1.160117,1.161246,1.161054,1.157722,1.161427,1.159744,1.160201,1.159799,1.161215,1.160703,1.161357,1.160964,1.160512,1.159092,1.15963,1.160598,1.161026,1.161196,1.160709,1.160335,1.160884,1.15955,1.160977,1.160333,1.161606,1.160339,1.160816,1.160274,1.160115,1.159658,1.160968,1.160435,1.160897,1.160767,1.161206,1.159053,1.160281,1.160657,1.160584,1.160499,1.161981,1.160005,1.161911,1.160566,1.159614
2021-10-10,1.035017,1.037195,1.034304,1.035623,1.031675,1.03317,1.032736,1.031536,1.032351,1.034913,1.03823,1.033588,1.032953,1.033579,1.035814,1.039438,1.034749,1.032453,1.037095,1.03538,1.031967,1.033579,1.032956,1.033109,1.031864,1.034814,1.034929,1.036159,1.039282,1.031335,1.034475,1.036217,1.03364,1.031524,1.032225,1.034644,1.0384,1.034912,1.03391,1.039296,1.031586,1.032598,1.041239,1.032439,1.031752,1.039407,1.038467,1.039802,1.037204,1.032243,1.035656,1.031849,1.03912,1.033823,1.037568,1.031886,1.032684,1.037631,1.039339,1.038411,1.032539,1.031653,1.039898,1.032607,1.032713,1.033622,1.038954,1.037029,1.039742,1.035186,1.032983,1.039504,1.032552,1.032489,1.03677,1.032426,1.031155,1.03888,1.031944,1.033222,1.031961,1.033752,1.039768,1.03171,1.041575,1.038621,1.032227,1.038853,1.032303,1.033949,1.040281,1.031911,1.032198,1.032024,1.03864,1.033749,1.031749,1.034162,1.032147,1.041602
2021-10-11,0.922494,0.925287,0.919838,0.922315,0.916915,0.919051,0.91826,0.916865,0.917493,0.921939,0.928552,0.920107,0.918232,0.919645,0.922916,0.929822,0.921147,0.917597,0.925364,0.922527,0.917689,0.919798,0.91838,0.91882,0.917219,0.920976,0.921466,0.923754,0.930966,0.916505,0.920778,0.923313,0.919672,0.916716,0.917673,0.920981,0.928337,0.921238,0.920208,0.930483,0.916999,0.918185,0.932895,0.917341,0.91754,0.9295,0.927775,0.93026,0.926007,0.91787,0.922725,0.9175,0.929304,0.920107,0.926672,0.917597,0.917969,0.926067,0.930929,0.927253,0.918498,0.916813,0.930853,0.917869,0.918551,0.919282,0.928563,0.925639,0.931116,0.922672,0.918866,0.929402,0.917505,0.918167,0.925293,0.917375,0.916429,0.928264,0.917451,0.918532,0.917596,0.91998,0.930468,0.917087,0.933861,0.927697,0.917891,0.928385,0.917704,0.920166,0.931915,0.917357,0.917526,0.917243,0.928058,0.919064,0.917519,0.91991,0.917618,0.933986
2021-10-12,0.950309,0.952204,0.948359,0.950083,0.946027,0.947583,0.94708,0.946002,0.946468,0.949501,0.954812,0.948298,0.947229,0.947844,0.950296,0.955718,0.949025,0.946637,0.952529,0.950082,0.946311,0.948346,0.94704,0.947237,0.946289,0.949036,0.94951,0.951296,0.956491,0.945779,0.948732,0.950717,0.947913,0.945917,0.946412,0.94926,0.954205,0.949192,0.948225,0.955904,0.946005,0.94675,0.957682,0.946568,0.946164,0.955165,0.953908,0.95572,0.952452,0.946481,0.95017,0.946219,0.955175,0.948168,0.953023,0.946266,0.946736,0.95285,0.956531,0.953592,0.947192,0.946006,0.956238,0.946667,0.946984,0.947822,0.954452,0.95233,0.95642,0.950496,0.947369,0.955094,0.946644,0.946716,0.952094,0.946631,0.945673,0.954418,0.946258,0.947218,0.94618,0.948196,0.955787,0.946088,0.958348,0.954125,0.946532,0.954372,0.946503,0.948243,0.957076,0.94624,0.946427,0.946275,0.95437,0.9477,0.946157,0.948185,0.946392,0.958388
2021-10-13,1.045405,1.045569,1.044897,1.045127,1.043397,1.043961,1.044032,1.043448,1.043633,1.043942,1.046796,1.043971,1.044607,1.043507,1.044541,1.047035,1.0442,1.044015,1.046436,1.044607,1.042615,1.044868,1.043636,1.04333,1.043647,1.044632,1.045076,1.045924,1.046895,1.043438,1.044027,1.04506,1.043691,1.043448,1.04305,1.045306,1.045346,1.044564,1.043541,1.046098,1.043123,1.043066,1.04674,1.044363,1.042413,1.04601,1.045666,1.046153,1.044731,1.042794,1.044505,1.0427,1.046396,1.04357,1.045134,1.042659,1.043522,1.045967,1.047119,1.045861,1.043855,1.043536,1.046445,1.043484,1.04301,1.044262,1.045751,1.045139,1.046417,1.04562,1.043626,1.046033,1.044247,1.042957,1.0451,1.044501,1.043229,1.046284,1.04297,1.043937,1.042677,1.043939,1.045874,1.043181,1.046739,1.046581,1.042944,1.045873,1.043271,1.04372,1.046791,1.043135,1.043425,1.043503,1.046543,1.044399,1.04244,1.044158,1.043086,1.046588
2021-10-14,1.151009,1.149105,1.151178,1.150091,1.150107,1.149929,1.15061,1.150411,1.15006,1.14791,1.14997,1.149379,1.151807,1.148462,1.148485,1.149313,1.14891,1.1509,1.151055,1.14894,1.147891,1.151575,1.149527,1.148601,1.150574,1.149902,1.150632,1.151039,1.148595,1.150527,1.14879,1.149286,1.148839,1.150373,1.148754,1.1515,1.146705,1.149597,1.14819,1.146992,1.149532,1.148473,1.146523,1.151792,1.14756,1.147252,1.147677,1.147043,1.14692,1.148116,1.148532,1.148168,1.148261,1.148318,1.147328,1.148069,1.149527,1.149435,1.149077,1.148388,1.15031,1.150463,1.147324,1.149503,1.148154,1.150281,1.147334,1.148051,1.147172,1.15132,1.149328,1.147359,1.151389,1.148281,1.148231,1.152137,1.150231,1.148632,1.148791,1.15003,1.148015,1.149241,1.14636,1.149547,1.145887,1.149649,1.148466,1.147695,1.149217,1.148575,1.147422,1.149242,1.149697,1.150031,1.149388,1.150618,1.147639,1.14959,1.148898,1.145509
2021-10-15,1.24039,1.236322,1.239927,1.238044,1.238645,1.238239,1.239448,1.239422,1.238252,1.23454,1.238482,1.237464,1.241416,1.235543,1.235338,1.236781,1.236131,1.239818,1.239946,1.236268,1.234771,1.241327,1.237326,1.235771,1.239628,1.237767,1.239203,1.239983,1.236138,1.239494,1.235961,1.236625,1.236186,1.239173,1.236121,1.240789,1.232325,1.237258,1.235053,1.232988,1.237759,1.235615,1.231668,1.2413,1.234277,1.233039,1.233832,1.232668,1.232719,1.235079,1.235449,1.235244,1.23493,1.235293,1.233415,1.235141,1.23733,1.236901,1.236945,1.234956,1.239292,1.239251,1.233257,1.237283,1.235131,1.238603,1.233198,1.234701,1.233163,1.240876,1.237217,1.233183,1.240565,1.235336,1.235078,1.242005,1.239147,1.235388,1.236329,1.238106,1.23492,1.236957,1.231553,1.237708,1.230616,1.237171,1.235737,1.233816,1.236924,1.235686,1.233536,1.237112,1.237786,1.238367,1.236828,1.239012,1.234384,1.237266,1.236426,1.229983
2021-10-16,1.257075,1.251791,1.254651,1.253035,1.252649,1.252686,1.254053,1.253907,1.251968,1.248514,1.256732,1.252205,1.256537,1.249097,1.249687,1.254277,1.250182,1.254186,1.256983,1.250976,1.247724,1.257315,1.250978,1.249108,1.254195,1.252217,1.254516,1.256494,1.254583,1.253778,1.249875,1.251428,1.249946,1.253352,1.249325,1.256565,1.247779,1.251653,1.248626,1.249716,1.251613,1.248781,1.248222,1.256004,1.247085,1.248893,1.249359,1.248654,1.247451,1.248071,1.2498,1.248275,1.251543,1.248934,1.248628,1.248224,1.250857,1.252858,1.255611,1.250535,1.254312,1.253412,1.249845,1.25078,1.248333,1.252959,1.248747,1.250003,1.250042,1.257754,1.25127,1.248957,1.255033,1.248469,1.250472,1.257066,1.25345,1.251523,1.249697,1.251957,1.247823,1.251192,1.247337,1.251485,1.247254,1.253735,1.249011,1.249503,1.250401,1.249416,1.250781,1.250744,1.251533,1.252226,1.253549,1.253208,1.247217,1.251205,1.249776,1.246478
2021-10-17,1.142118,1.137936,1.137045,1.13714,1.1343,1.135398,1.136223,1.135669,1.133592,1.133006,1.1459,1.135829,1.138384,1.132149,1.134405,1.143676,1.133823,1.135806,1.143307,1.135654,1.130101,1.140494,1.133079,1.131637,1.136033,1.135531,1.1383,1.141814,1.145674,1.13528,1.133362,1.136182,1.132957,1.134913,1.131365,1.140035,1.136491,1.135197,1.132037,1.140144,1.133493,1.131072,1.139547,1.137282,1.129518,1.137949,1.137276,1.138233,1.134566,1.13037,1.134449,1.13051,1.140647,1.132315,1.136151,1.130567,1.132744,1.139493,1.14658,1.137837,1.137047,1.134948,1.14005,1.132629,1.130965,1.135446,1.137132,1.136805,1.140716,1.142824,1.133973,1.137809,1.136416,1.130866,1.13713,1.138406,1.135072,1.139573,1.131739,1.133945,1.130087,1.134453,1.137247,1.133334,1.139431,1.141326,1.131337,1.137763,1.132382,1.132715,1.141907,1.132719,1.133388,1.133905,1.141572,1.135264,1.129626,1.133917,1.131832,1.138797
2021-10-18,1.046709,1.043591,1.040186,1.041449,1.03716,1.038899,1.039285,1.038505,1.036483,1.037898,1.053064,1.039918,1.041075,1.036126,1.039329,1.051156,1.038068,1.038524,1.048691,1.040475,1.033774,1.04392,1.036323,1.035281,1.038885,1.039416,1.042313,1.046623,1.054196,1.037966,1.037526,1.041003,1.03683,1.037667,1.034704,1.043702,1.044024,1.039267,1.036254,1.048614,1.03657,1.034602,1.048658,1.039643,1.033273,1.045613,1.044211,1.046233,1.041142,1.033966,1.039321,1.034051,1.048152,1.036487,1.042901,1.03418,1.035867,1.045378,1.054947,1.044291,1.040432,1.037678,1.048362,1.035736,1.034741,1.038782,1.044388,1.043007,1.04931,1.047382,1.037567,1.045325,1.038922,1.034486,1.043206,1.040739,1.037861,1.046415,1.03508,1.037037,1.033671,1.038399,1.045544,1.036403,1.04915,1.04773,1.034878,1.044885,1.035599,1.036808,1.050727,1.035919,1.036447,1.036806,1.048276,1.038305,1.033356,1.037511,1.03515,1.048649
2021-10-19,1.157697,1.152285,1.151932,1.151726,1.149333,1.150273,1.151335,1.150979,1.148358,1.147072,1.161368,1.150672,1.153813,1.146393,1.148503,1.158457,1.148077,1.150914,1.158579,1.150042,1.144369,1.156144,1.14761,1.145906,1.151322,1.150041,1.153243,1.157058,1.160863,1.150559,1.147593,1.150474,1.147311,1.150088,1.145786,1.155342,1.150312,1.14963,1.146178,1.154374,1.148415,1.145364,1.153234,1.152638,1.143729,1.151785,1.151228,1.152027,1.14835,1.144624,1.14859,1.144865,1.154991,1.146519,1.150111,1.144929,1.147289,1.154003,1.161903,1.151897,1.152358,1.150093,1.154104,1.147174,1.145211,1.150228,1.150948,1.150994,1.154924,1.158486,1.148648,1.15161,1.151602,1.145141,1.151446,1.153963,1.150367,1.153808,1.146291,1.148571,1.144342,1.149028,1.150886,1.148199,1.153018,1.155907,1.145752,1.151701,1.14695,1.146959,1.156201,1.147437,1.148146,1.148788,1.1562,1.149978,1.143864,1.148323,1.14635,1.152275
2021-10-20,1.339807,1.330351,1.33407,1.331851,1.33142,1.331542,1.3337,1.33381,1.329898,1.324834,1.34037,1.331194,1.337601,1.325484,1.326555,1.335617,1.327173,1.333643,1.339364,1.328876,1.323423,1.339643,1.328287,1.32537,1.334183,1.330335,1.334497,1.338317,1.33748,1.333429,1.326679,1.329309,1.326871,1.332652,1.325777,1.337937,1.324692,1.329481,1.324775,1.328665,1.329889,1.324877,1.325795,1.336499,1.322466,1.326315,1.326816,1.326074,1.323692,1.32384,1.326764,1.324286,1.330933,1.325313,1.325746,1.324286,1.328066,1.332257,1.339113,1.328431,1.334736,1.332647,1.3284,1.327937,1.324295,1.331601,1.325877,1.327848,1.32912,1.340883,1.329214,1.326288,1.334857,1.324467,1.328674,1.338408,1.333092,1.330333,1.326521,1.329751,1.323491,1.32909,1.324098,1.329579,1.324546,1.333886,1.325456,1.327099,1.32752,1.32601,1.330416,1.328294,1.329407,1.330532,1.333852,1.331665,1.322677,1.328548,1.326594,1.323338
2021-10-21,1.509598,1.495418,1.501719,1.49811,1.497918,1.497969,1.501232,1.501489,1.495674,1.487796,1.509315,1.497303,1.507003,1.489049,1.490288,1.50222,1.491409,1.501212,1.50853,1.493635,1.486099,1.509788,1.493304,1.48899,1.50202,1.496084,1.502036,1.507271,1.504556,1.500892,1.490722,1.494273,1.491045,1.499738,1.489601,1.507153,1.486537,1.494803,1.487946,1.491841,1.495671,1.488286,1.48745,1.505459,1.484664,1.488828,1.489844,1.488334,1.485515,1.486744,1.490599,1.487374,1.49548,1.488733,1.488378,1.487373,1.492998,1.498064,1.50697,1.492368,1.502716,1.499731,1.491492,1.492818,1.487372,1.498078,1.488391,1.491611,1.492409,1.511164,1.494561,1.488873,1.50302,1.487658,1.492856,1.508271,1.500424,1.494899,1.49068,1.495472,1.486198,1.494269,1.485386,1.495196,1.485381,1.500179,1.489106,1.490173,1.492171,1.489776,1.494155,1.493297,1.49495,1.496608,1.500024,1.498269,1.484981,1.493618,1.490795,1.483616
2021-10-22,1.623873,1.605327,1.611975,1.607962,1.606232,1.606971,1.611088,1.611153,1.603239,1.59421,1.62543,1.606534,1.618749,1.59515,1.597765,1.615972,1.598701,1.61075,1.623073,1.602162,1.590688,1.623197,1.600383,1.594801,1.611928,1.60484,1.613057,1.620886,1.619856,1.610135,1.597684,1.603153,1.597816,1.608631,1.595264,1.619818,1.594517,1.603228,1.593866,1.602406,1.603322,1.593686,1.597054,1.616316,1.588754,1.597845,1.598679,1.597429,1.592392,1.591559,1.598121,1.592321,1.606739,1.59489,1.596445,1.592378,1.599834,1.609117,1.62307,1.601832,1.613379,1.608613,1.601878,1.599559,1.592623,1.607043,1.596983,1.600455,1.603288,1.626012,1.602355,1.597873,1.613085,1.592866,1.602048,1.62017,1.609601,1.605545,1.596707,1.603276,1.590757,1.602256,1.593599,1.602665,1.594619,1.61243,1.594751,1.59929,1.598725,1.596271,1.605858,1.600193,1.602384,1.604506,1.612399,1.607134,1.589163,1.601232,1.596875,1.592315
2021-10-23,1.634429,1.61371,1.618127,1.614957,1.610541,1.612432,1.616772,1.616434,1.607069,1.599104,1.640058,1.612729,1.625519,1.598902,1.60354,1.629164,1.603654,1.615885,1.634732,1.608615,1.592978,1.631949,1.604178,1.598014,1.617416,1.610573,1.620619,1.631225,1.635204,1.614972,1.6023,1.609916,1.60199,1.613272,1.598075,1.628264,1.603269,1.608884,1.597721,1.614067,1.607322,1.596468,1.608688,1.622116,1.59074,1.607567,1.607507,1.607545,1.599404,1.593962,1.603883,1.594752,1.618018,1.598883,1.604469,1.594917,1.60333,1.618607,1.638904,1.610695,1.619944,1.61324,1.613295,1.602977,1.595518,1.612362,1.605957,1.608501,1.615337,1.636996,1.607,1.607434,1.618427,1.595583,1.610255,1.626708,1.614436,1.615703,1.59976,1.607495,1.59296,1.607413,1.603323,1.606543,1.606563,1.62341,1.597708,1.608539,1.60206,1.600445,1.618775,1.603765,1.606252,1.608563,1.623732,1.612115,1.5912,1.605792,1.599956,1.603987
2021-10-24,1.479309,1.461066,1.460141,1.459442,1.45189,1.455096,1.458508,1.457602,1.448573,1.444781,1.490499,1.456593,1.466436,1.442636,1.449334,1.480413,1.447982,1.456949,1.48143,1.45415,1.436077,1.474363,1.446408,1.44107,1.458656,1.454163,1.464411,1.476681,1.488542,1.455917,1.446473,1.455505,1.445526,1.454373,1.440515,1.471285,1.454581,1.452858,1.441983,1.467316,1.449099,1.439295,1.463445,1.462436,1.434027,1.459216,1.457574,1.45991,1.448671,1.436918,1.449581,1.437596,1.469306,1.443041,1.454104,1.437878,1.445319,1.46645,1.491922,1.459774,1.462257,1.454312,1.466312,1.444932,1.438835,1.45475,1.456723,1.456985,1.468919,1.481805,1.449887,1.458782,1.459063,1.438589,1.458458,1.466888,1.455541,1.46562,1.442157,1.449423,1.435923,1.451048,1.456298,1.448319,1.46259,1.472384,1.440519,1.459034,1.444227,1.444433,1.472863,1.445851,1.448059,1.450048,1.473303,1.45393,1.434433,1.44877,1.442328,1.460287
2021-10-25,1.336234,1.320587,1.315725,1.316889,1.307398,1.311422,1.313999,1.312757,1.304303,1.30377,1.351082,1.313764,1.320972,1.30027,1.308189,1.34201,1.305802,1.311995,1.339605,1.312627,1.293556,1.329675,1.302756,1.298271,1.313794,1.311174,1.321151,1.334126,1.351384,1.310958,1.304249,1.31393,1.302889,1.309596,1.297283,1.327152,1.317366,1.310211,1.30004,1.331031,1.305052,1.296402,1.32838,1.316693,1.29173,1.322011,1.319264,1.323208,1.310165,1.294232,1.308342,1.294812,1.331421,1.300983,1.315639,1.295181,1.30154,1.326091,1.354374,1.320616,1.318039,1.30951,1.329855,1.301149,1.296339,1.310857,1.31896,1.317531,1.332782,1.338577,1.306603,1.321345,1.313702,1.295862,1.318715,1.320849,1.310727,1.326839,1.298845,1.305415,1.293304,1.308261,1.320221,1.304311,1.328525,1.332611,1.297586,1.320971,1.300648,1.302179,1.336924,1.302157,1.304051,1.305714,1.333942,1.309633,1.292076,1.305556,1.298973,1.326531
2021-10-26,1.384781,1.366589,1.363046,1.363486,1.354501,1.358303,1.361459,1.360429,1.350963,1.348853,1.399212,1.360494,1.36932,1.345693,1.353534,1.388849,1.35145,1.359501,1.387705,1.35856,1.338745,1.378415,1.34893,1.343738,1.3615,1.357546,1.368465,1.382141,1.398656,1.358596,1.34982,1.359855,1.348625,1.357012,1.342998,1.375321,1.361886,1.356372,1.34525,1.376293,1.351796,1.341831,1.372718,1.364885,1.33673,1.366755,1.364267,1.367837,1.354642,1.339483,1.353759,1.340225,1.377236,1.34633,1.360533,1.340579,1.347711,1.372469,1.402016,1.366,1.365775,1.356911,1.374968,1.347298,1.341614,1.357699,1.363683,1.362974,1.378069,1.38735,1.352969,1.366072,1.361487,1.341217,1.364391,1.369499,1.3583,1.372579,1.344765,1.351899,1.338513,1.35449,1.364405,1.350972,1.372516,1.379208,1.343205,1.365988,1.34674,1.347671,1.382421,1.348482,1.350601,1.352564,1.380523,1.356484,1.33713,1.351612,1.344881,1.370251
