date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-06,0.898665,0.908451,0.916202,0.913495,0.923567,0.919443,0.918015,0.919568,0.925881,0.92347,0.883785,0.916837,0.912963,0.927849,0.91972,0.889365,0.922754,0.919979,0.894514,0.916255,0.933998,0.905363,0.926776,0.930034,0.918651,0.918801,0.910693,0.899536,0.881519,0.920967,0.92418,0.915105,0.92577,0.921967,0.931218,0.906611,0.908091,0.919325,0.927666,0.896145,0.925312,0.931779,0.896876,0.916661,0.935425,0.904147,0.907502,0.902676,0.915481,0.933521,0.919651,0.93306,0.89717,0.926936,0.910739,0.93272,0.92793,0.903771,0.879626,0.90716,0.91464,0.922008,0.897059,0.928274,0.931497,0.919968,0.907249,0.910122,0.894518,0.896923,0.923234,0.904932,0.918836,0.932106,0.90942,0.913541,0.921216,0.901633,0.929954,0.924738,0.934269,0.921281,0.904572,0.925853,0.895808,0.897909,0.93078,0.905819,0.928576,0.926044,0.89103,0.927433,0.925988,0.924792,0.896518,0.921317,0.935152,0.923934,0.929857,0.897151
2021-01-07,1.086548,1.097555,1.108368,1.104418,1.116167,1.111353,1.109986,1.111621,1.119067,1.115165,1.067241,1.107825,1.104577,1.120789,1.11113,1.073797,1.115031,1.112495,1.081438,1.106978,1.127512,1.095169,1.120054,1.123501,1.11064,1.110814,1.101202,1.087666,1.063408,1.113211,1.116667,1.105979,1.118485,1.114365,1.124752,1.096703,1.09542,1.11126,1.120431,1.080647,1.117968,1.125409,1.081497,1.108975,1.12895,1.091045,1.095486,1.089083,1.104778,1.127179,1.111028,1.126511,1.082885,1.119583,1.09914,1.126073,1.121409,1.091954,1.061363,1.095634,1.105698,1.114484,1.08209,1.121775,1.124855,1.112291,1.095031,1.098839,1.07875,1.0846,1.115582,1.092233,1.111385,1.125639,1.098065,1.105408,1.113374,1.088817,1.123179,1.117959,1.127888,1.113224,1.090969,1.118634,1.079644,1.084814,1.124066,1.093433,1.121871,1.118719,1.074541,1.120407,1.118989,1.117668,1.082851,1.114249,1.128667,1.116903,1.123183,1.081093
2021-01-08,1.237179,1.247938,1.259256,1.255071,1.265599,1.26132,1.260119,1.261296,1.268686,1.264674,1.21744,1.257655,1.255297,1.270268,1.26123,1.224063,1.265072,1.262625,1.23234,1.256987,1.276036,1.245916,1.269796,1.272911,1.260514,1.261277,1.251842,1.238504,1.212963,1.262711,1.26658,1.256478,1.268127,1.263877,1.273792,1.247622,1.244731,1.261611,1.26986,1.229863,1.267181,1.274537,1.231081,1.259471,1.2772,1.240877,1.245414,1.23884,1.254186,1.275965,1.261064,1.275094,1.232808,1.269026,1.248685,1.27467,1.271036,1.242447,1.211102,1.246,1.255718,1.264054,1.231672,1.271346,1.273857,1.262551,1.244969,1.248619,1.228069,1.235374,1.265222,1.242276,1.261735,1.274615,1.247851,1.256089,1.26279,1.239125,1.272122,1.268033,1.276435,1.263031,1.240405,1.267859,1.228848,1.235453,1.273017,1.243427,1.271173,1.268317,1.223976,1.269571,1.268463,1.267189,1.233267,1.264787,1.276936,1.267148,1.27226,1.230187
2021-01-09,1.275379,1.285047,1.293534,1.2905,1.297277,1.294552,1.293422,1.293819,1.300156,1.297921,1.259896,1.291667,1.289647,1.302023,1.295606,1.265816,1.298369,1.295352,1.272129,1.291808,1.305864,1.282135,1.301452,1.304046,1.293344,1.295327,1.287516,1.276937,1.256308,1.294743,1.299481,1.291877,1.300323,1.29581,1.304234,1.283974,1.282464,1.295616,1.301842,1.270305,1.298541,1.305081,1.272213,1.2928,1.306649,1.27981,1.283287,1.278228,1.289999,1.306004,1.295372,1.305026,1.272925,1.301107,1.285553,1.304715,1.302313,1.280631,1.254834,1.283924,1.289732,1.296017,1.272169,1.30252,1.304528,1.295826,1.28314,1.285364,1.269005,1.273969,1.297644,1.281135,1.294693,1.305052,1.284629,1.290062,1.294792,1.278278,1.302689,1.300183,1.30618,1.296167,1.279433,1.29914,1.270318,1.275186,1.303585,1.281798,1.302163,1.300612,1.265784,1.30063,1.299908,1.298757,1.273292,1.29781,1.306422,1.299929,1.302939,1.271436
2021-01-10,1.178585,1.187739,1.190819,1.190084,1.192147,1.191372,1.189952,1.189502,1.194651,1.19589,1.170294,1.189884,1.186864,1.197639,1.194619,1.175538,1.195647,1.190957,1.177641,1.191381,1.199504,1.18212,1.19629,1.1987,1.189321,1.193052,1.187246,1.180416,1.169083,1.18992,1.196301,1.191847,1.196287,1.190873,1.198105,1.184156,1.187819,1.193472,1.197861,1.179669,1.193272,1.199124,1.182575,1.18871,1.200043,1.186398,1.188015,1.185633,1.192279,1.199691,1.194312,1.198702,1.180826,1.197235,1.189162,1.198547,1.196705,1.184742,1.16787,1.188122,1.187389,1.191061,1.181224,1.196804,1.198965,1.192397,1.188424,1.188333,1.178986,1.177567,1.19371,1.187373,1.190313,1.199116,1.187564,1.186628,1.190002,1.184303,1.196788,1.195332,1.199666,1.193227,1.186777,1.193752,1.181736,1.181459,1.197801,1.187215,1.196477,1.196847,1.176927,1.195106,1.194571,1.193463,1.180249,1.193741,1.19985,1.196028,1.197061,1.182737
2021-01-11,1.057619,1.066758,1.065066,1.066389,1.064721,1.065493,1.063713,1.062638,1.066954,1.071328,1.055423,1.065224,1.060944,1.071072,1.070741,1.06027,1.070301,1.063943,1.058572,1.067914,1.071516,1.058443,1.068907,1.071324,1.062641,1.067883,1.063575,1.059695,1.056451,1.062663,1.070617,1.068594,1.069934,1.063555,1.070127,1.060673,1.069495,1.068465,1.071679,1.06459,1.065841,1.071308,1.068356,1.061786,1.071952,1.068923,1.068963,1.068882,1.071383,1.07168,1.070375,1.0707,1.064284,1.071089,1.069293,1.070679,1.068968,1.064857,1.05536,1.068482,1.062065,1.063716,1.065832,1.068996,1.071527,1.066255,1.06987,1.067793,1.064382,1.056859,1.06735,1.069567,1.063223,1.071366,1.06695,1.060133,1.062805,1.066126,1.069,1.068091,1.071541,1.06768,1.070119,1.066237,1.068524,1.063301,1.070151,1.068715,1.068758,1.070738,1.06323,1.067525,1.067048,1.065925,1.062701,1.066997,1.071767,1.0696,1.069266,1.069491
2021-01-12,1.009412,1.018063,1.01439,1.016532,1.013066,1.014562,1.012738,1.011366,1.015107,1.020626,1.010022,1.014821,1.010364,1.019467,1.020468,1.014495,1.019383,1.012641,1.011252,1.017966,1.019107,1.008986,1.017104,1.019332,1.011481,1.017249,1.013867,1.011551,1.011909,1.011198,1.019517,1.018804,1.018512,1.012018,1.01789,1.011236,1.021694,1.017859,1.020211,1.018485,1.014073,1.019105,1.022538,1.010681,1.01943,1.021633,1.020963,1.021906,1.022335,1.019299,1.020102,1.018344,1.01766,1.019677,1.020836,1.01837,1.016996,1.01678,1.01096,1.020303,1.011553,1.012177,1.019601,1.01698,1.019436,1.015228,1.022044,1.019147,1.018529,1.008834,1.016058,1.022121,1.011962,1.019145,1.018315,1.009334,1.011331,1.018735,1.016877,1.016444,1.019078,1.016766,1.023067,1.014424,1.0231,1.016115,1.018029,1.020988,1.01673,1.019385,1.017879,1.01561,1.01523,1.014178,1.015785,1.015712,1.019264,1.018274,1.017151,1.023979
2021-01-13,1.021283,1.028782,1.025161,1.027191,1.023298,1.024913,1.023357,1.021912,1.025138,1.030189,1.022475,1.02521,1.021569,1.028913,1.030351,1.026385,1.029209,1.023206,1.023288,1.028216,1.028135,1.020615,1.026894,1.028691,1.022109,1.027548,1.024859,1.023309,1.024172,1.021716,1.029267,1.029145,1.028186,1.022424,1.027273,1.022698,1.03189,1.028047,1.029596,1.029483,1.024057,1.028326,1.033277,1.021683,1.028311,1.032135,1.031379,1.032446,1.03213,1.028379,1.030012,1.027499,1.028843,1.029146,1.031016,1.02753,1.026729,1.027847,1.023434,1.030879,1.022349,1.022593,1.030582,1.026701,1.02864,1.025599,1.032375,1.029542,1.029645,1.020874,1.02604,1.032578,1.02272,1.028341,1.028802,1.020639,1.02177,1.029711,1.026371,1.026469,1.028126,1.026819,1.033343,1.024373,1.033781,1.027557,1.02737,1.031502,1.026398,1.028969,1.029237,1.025368,1.025173,1.024288,1.02727,1.026062,1.028168,1.028187,1.026661,1.034485
2021-01-14,1.0372,1.043259,1.040031,1.041782,1.037768,1.039379,1.038164,1.036732,1.039348,1.043634,1.03867,1.039656,1.037006,1.042369,1.044069,1.041898,1.042965,1.038019,1.039218,1.042358,1.041245,1.036411,1.040785,1.042079,1.036984,1.041835,1.039877,1.039017,1.040022,1.03653,1.042877,1.04334,1.04187,1.037096,1.040775,1.038252,1.045647,1.042207,1.042944,1.043992,1.038256,1.04165,1.047351,1.036953,1.041276,1.046154,1.045403,1.046458,1.045584,1.041542,1.043768,1.04077,1.043625,1.04259,1.044854,1.040785,1.04059,1.042682,1.039516,1.0451,1.037326,1.037273,1.045036,1.040544,1.041862,1.040065,1.046252,1.043674,1.044243,1.03696,1.040114,1.046539,1.037724,1.041599,1.043058,1.036173,1.036497,1.044311,1.040017,1.040601,1.041241,1.0409,1.04706,1.038517,1.047724,1.042702,1.040811,1.045589,1.040189,1.042519,1.044058,1.039294,1.039287,1.038602,1.042438,1.040506,1.04118,1.042117,1.040305,1.04824
2021-01-15,1.03703,1.041714,1.038549,1.040172,1.035947,1.037607,1.036678,1.035269,1.03723,1.040974,1.039123,1.037949,1.036088,1.039619,1.041665,1.041653,1.040523,1.036473,1.039122,1.04039,1.038172,1.035975,1.03839,1.039238,1.035574,1.039864,1.038683,1.038637,1.040316,1.035043,1.040346,1.04139,1.03934,1.035476,1.038027,1.037568,1.043643,1.040134,1.040112,1.042891,1.0362,1.03873,1.045828,1.035826,1.038079,1.044389,1.043554,1.044731,1.04314,1.038488,1.041405,1.03784,1.042643,1.039854,1.042829,1.037853,1.038142,1.041517,1.040011,1.043371,1.03608,1.03564,1.043825,1.038079,1.038906,1.038242,1.044294,1.041872,1.043235,1.036952,1.037965,1.044693,1.036344,1.038643,1.041372,1.035347,1.034947,1.043031,1.037423,1.038403,1.038174,1.038792,1.045087,1.036418,1.046166,1.041912,1.038038,1.043827,1.037711,1.039882,1.043307,1.036974,1.037111,1.03662,1.041732,1.038594,1.038017,1.039755,1.0377,1.046509
2021-01-16,0.988841,0.992757,0.988614,0.990605,0.985698,0.987633,0.986774,0.985316,0.98672,0.990808,0.992522,0.988281,0.98648,0.989008,0.991694,0.994562,0.990251,0.98637,0.991285,0.990764,0.987219,0.987092,0.98777,0.988418,0.985659,0.989829,0.989368,0.990327,0.994154,0.985018,0.989968,0.991735,0.988876,0.985354,0.987185,0.988535,0.995101,0.990091,0.989538,0.99551,0.985856,0.987823,0.998306,0.985921,0.987073,0.996072,0.994863,0.996586,0.993834,0.987512,0.991456,0.986953,0.994935,0.989348,0.993935,0.987002,0.987443,0.99297,0.993973,0.994569,0.986525,0.985504,0.996257,0.98736,0.988066,0.988133,0.995631,0.992944,0.995979,0.988887,0.987727,0.996249,0.986283,0.987747,0.992506,0.985681,0.984913,0.994779,0.986724,0.987878,0.987186,0.988708,0.996867,0.986017,0.998876,0.99389,0.987271,0.995283,0.987044,0.989404,0.996353,0.986453,0.986636,0.98624,0.99391,0.988272,0.987032,0.989285,0.986977,0.99913
2021-01-17,0.863575,0.867783,0.861163,0.864253,0.85791,0.86047,0.859319,0.857691,0.85876,0.864561,0.870134,0.861757,0.858918,0.861806,0.865561,0.872102,0.863426,0.858539,0.866798,0.864781,0.859617,0.860533,0.860011,0.860843,0.858067,0.862883,0.862964,0.865127,0.873062,0.857233,0.86303,0.865711,0.861684,0.85756,0.859384,0.862043,0.871817,0.863278,0.862548,0.873643,0.85818,0.86011,0.876803,0.857946,0.859512,0.872999,0.871013,0.873864,0.869362,0.859818,0.865304,0.859294,0.872121,0.86236,0.869846,0.859417,0.859541,0.868418,0.872824,0.870273,0.859548,0.857668,0.874141,0.859441,0.860594,0.860746,0.872046,0.868426,0.874279,0.863669,0.860482,0.872947,0.858308,0.860122,0.867934,0.857824,0.857213,0.871116,0.859021,0.860064,0.859499,0.861807,0.874337,0.858299,0.877982,0.87004,0.859675,0.871664,0.859242,0.862366,0.874993,0.85875,0.858856,0.858388,0.870409,0.860525,0.859458,0.861851,0.859233,0.878295
2021-01-18,0.727735,0.732461,0.723791,0.727806,0.720396,0.723431,0.721997,0.720238,0.721144,0.728454,0.736526,0.725235,0.721349,0.724973,0.729478,0.738565,0.726785,0.720905,0.731556,0.728743,0.72252,0.723711,0.722611,0.723691,0.720622,0.726024,0.726401,0.72937,0.740572,0.719659,0.726326,0.729599,0.724785,0.720002,0.722033,0.725302,0.738027,0.726553,0.725861,0.74084,0.720808,0.722874,0.744351,0.720092,0.722485,0.7393,0.736683,0.740453,0.734681,0.72264,0.729199,0.72213,0.738469,0.72567,0.735382,0.722314,0.72204,0.733356,0.740237,0.735544,0.72257,0.720086,0.741126,0.721919,0.723569,0.723515,0.73795,0.733552,0.741577,0.727818,0.723464,0.739076,0.720516,0.722968,0.732998,0.720009,0.719725,0.73681,0.721745,0.722551,0.72233,0.725052,0.74115,0.720902,0.746058,0.735462,0.722513,0.737502,0.721864,0.725604,0.742512,0.721411,0.721391,0.720854,0.736113,0.722979,0.722413,0.724683,0.721908,0.746459
2021-01-19,0.681523,0.686022,0.678344,0.681912,0.67573,0.678238,0.676905,0.675441,0.676407,0.682856,0.689146,0.6798,0.676146,0.679796,0.683588,0.691136,0.681254,0.675991,0.684827,0.682906,0.677934,0.678063,0.677673,0.67873,0.675738,0.680442,0.680606,0.682986,0.692859,0.675019,0.680897,0.683559,0.679607,0.675338,0.677372,0.679498,0.691203,0.680946,0.680622,0.693511,0.676153,0.678092,0.69663,0.675157,0.677969,0.69217,0.689868,0.693191,0.688302,0.677981,0.683354,0.677559,0.691279,0.680445,0.688832,0.677715,0.677218,0.68672,0.692465,0.688753,0.677343,0.675405,0.693736,0.677128,0.67873,0.67828,0.690987,0.687141,0.694132,0.681536,0.678384,0.691937,0.675592,0.678215,0.686626,0.674974,0.675078,0.689803,0.677108,0.677536,0.677767,0.679739,0.693916,0.676247,0.698218,0.688466,0.6778,0.69056,0.677127,0.680341,0.694881,0.676739,0.676636,0.67614,0.689057,0.677778,0.677906,0.679367,0.677233,0.69863
2021-01-20,0.710003,0.713998,0.709553,0.711667,0.70859,0.709756,0.708764,0.707932,0.709257,0.713149,0.713845,0.710508,0.707818,0.711494,0.713267,0.715802,0.711999,0.708395,0.711937,0.712575,0.710913,0.708315,0.710066,0.710996,0.708043,0.711145,0.710559,0.711141,0.716195,0.707902,0.71189,0.712881,0.711211,0.708189,0.710312,0.709441,0.717504,0.711516,0.712027,0.718046,0.708974,0.71077,0.720214,0.707576,0.711084,0.717782,0.716505,0.718357,0.716126,0.710874,0.713127,0.710612,0.716614,0.711851,0.716108,0.710654,0.709894,0.714074,0.715758,0.715687,0.708656,0.708257,0.718295,0.709869,0.71115,0.709847,0.717208,0.714903,0.718342,0.709864,0.710198,0.71764,0.708063,0.710885,0.714492,0.707136,0.707893,0.71597,0.710038,0.709791,0.71085,0.710907,0.719013,0.709105,0.72125,0.714744,0.710514,0.716826,0.709913,0.711703,0.718554,0.709556,0.709367,0.708973,0.715024,0.70963,0.711021,0.710853,0.710097,0.721627
2021-01-21,0.76242,0.766127,0.765211,0.76577,0.76607,0.765781,0.765106,0.764948,0.766799,0.768024,0.762009,0.765641,0.763861,0.767934,0.767435,0.764069,0.76733,0.765343,0.762858,0.766637,0.768779,0.762707,0.767168,0.768059,0.764851,0.766339,0.764785,0.763255,0.762878,0.765342,0.767507,0.766574,0.76749,0.765622,0.768076,0.763569,0.767862,0.766591,0.76814,0.766285,0.766467,0.768284,0.767499,0.764452,0.769128,0.767355,0.767219,0.767423,0.768253,0.768655,0.767382,0.76853,0.765742,0.767965,0.767547,0.768458,0.767312,0.765446,0.762345,0.76672,0.76436,0.765681,0.766601,0.767366,0.768407,0.765952,0.767489,0.766846,0.766212,0.762081,0.766598,0.767339,0.765037,0.768403,0.766523,0.763677,0.765265,0.766075,0.76775,0.766707,0.768825,0.766625,0.76804,0.766656,0.767912,0.764879,0.768045,0.767122,0.767457,0.767743,0.76579,0.767102,0.766789,0.766469,0.76481,0.766065,0.769056,0.766983,0.767746,0.768287
2021-01-22,0.810627,0.814383,0.816154,0.815549,0.818482,0.817092,0.816577,0.816929,0.819302,0.818623,0.80682,0.816243,0.814974,0.819756,0.817437,0.809088,0.818242,0.81729,0.809888,0.816469,0.821766,0.812477,0.819416,0.820383,0.816659,0.817032,0.814579,0.811266,0.806581,0.817636,0.818654,0.816096,0.819141,0.817959,0.820894,0.813179,0.814844,0.817227,0.819729,0.811458,0.818948,0.820964,0.812003,0.816242,0.822266,0.813674,0.814449,0.813346,0.816694,0.821557,0.817444,0.821517,0.811552,0.819525,0.815371,0.821348,0.819804,0.813048,0.805936,0.814167,0.815295,0.818007,0.811831,0.819922,0.820897,0.817313,0.814405,0.815016,0.811079,0.810101,0.818277,0.813778,0.816963,0.821093,0.814737,0.815152,0.817541,0.812711,0.820509,0.818767,0.821885,0.817758,0.813998,0.819176,0.811937,0.811447,0.820703,0.814002,0.820054,0.819237,0.810115,0.819669,0.819232,0.818916,0.811082,0.817692,0.822186,0.818477,0.820468,0.812342
2021-01-23,0.820052,0.824211,0.826894,0.825925,0.829915,0.828086,0.827556,0.828096,0.830833,0.829648,0.814893,0.826995,0.825627,0.831258,0.82815,0.817409,0.829282,0.828438,0.818869,0.827,0.833812,0.822525,0.830942,0.832081,0.827746,0.827852,0.824846,0.820667,0.814329,0.828923,0.829822,0.826489,0.830505,0.829283,0.832764,0.823226,0.824389,0.828041,0.831168,0.82011,0.830474,0.832828,0.820497,0.827208,0.834415,0.82289,0.824003,0.822408,0.826877,0.833566,0.828165,0.833517,0.820379,0.830927,0.825219,0.833323,0.831435,0.822531,0.813597,0.823751,0.826025,0.829338,0.820518,0.831589,0.832716,0.828338,0.823885,0.824914,0.819591,0.819406,0.829537,0.823042,0.828046,0.832983,0.824619,0.825901,0.828845,0.82188,0.832315,0.830149,0.833952,0.828813,0.823153,0.830738,0.820283,0.820444,0.832526,0.823414,0.831748,0.830572,0.818357,0.831315,0.830776,0.8304,0.81997,0.828828,0.83432,0.829698,0.832251,0.820763
2021-01-24,0.742877,0.74773,0.748691,0.748523,0.751321,0.750028,0.749205,0.74953,0.752283,0.752545,0.739512,0.749351,0.747077,0.753494,0.751139,0.74222,0.751774,0.74983,0.742282,0.74989,0.755729,0.744529,0.752678,0.754079,0.749215,0.750132,0.747235,0.743664,0.739802,0.750208,0.752248,0.749437,0.752685,0.75062,0.754489,0.745413,0.749113,0.75044,0.753588,0.745477,0.752016,0.754714,0.74635,0.748385,0.756365,0.74776,0.748374,0.747507,0.750948,0.755459,0.751114,0.755342,0.745149,0.753311,0.749416,0.755205,0.753069,0.746226,0.738969,0.747833,0.747899,0.750664,0.745807,0.753202,0.754766,0.750201,0.748482,0.748751,0.745061,0.742229,0.751525,0.747846,0.749313,0.754911,0.748371,0.74709,0.750204,0.746233,0.754022,0.751824,0.755818,0.751056,0.748424,0.752276,0.74651,0.744532,0.754392,0.747922,0.753411,0.752917,0.743994,0.752953,0.752339,0.751848,0.744232,0.750495,0.756252,0.75175,0.753959,0.747072
2021-01-25,0.640115,0.645681,0.644529,0.645336,0.646613,0.646016,0.644847,0.644888,0.647589,0.649583,0.638982,0.645825,0.642543,0.649711,0.648333,0.641883,0.648351,0.645154,0.640263,0.647009,0.651483,0.640732,0.648317,0.649985,0.644631,0.646513,0.643832,0.641093,0.640322,0.64538,0.648727,0.646643,0.648863,0.645846,0.650055,0.641816,0.648474,0.646947,0.650012,0.645715,0.647443,0.650462,0.647178,0.643496,0.652135,0.647342,0.647319,0.647372,0.649457,0.651191,0.648252,0.650998,0.644684,0.649698,0.648125,0.650931,0.648578,0.644427,0.639418,0.646463,0.643846,0.645876,0.645963,0.64868,0.650713,0.646067,0.647713,0.647042,0.64544,0.639477,0.647487,0.647337,0.644498,0.650711,0.646571,0.642249,0.645455,0.645228,0.649585,0.647415,0.651495,0.647357,0.648478,0.647691,0.647781,0.643249,0.65013,0.647062,0.648941,0.649259,0.644613,0.648457,0.647786,0.647166,0.643182,0.646142,0.652007,0.647796,0.64953,0.648437
2021-01-26,0.628618,0.635142,0.634886,0.635366,0.637709,0.636655,0.635374,0.63557,0.63894,0.640637,0.625937,0.6362,0.632562,0.641254,0.638988,0.629377,0.639346,0.635896,0.628338,0.637305,0.643688,0.629955,0.639772,0.641773,0.635228,0.637101,0.633582,0.629684,0.62701,0.636211,0.639876,0.63682,0.640183,0.636781,0.641961,0.631156,0.637828,0.63759,0.641532,0.633835,0.638723,0.64243,0.635344,0.633916,0.644484,0.636295,0.636643,0.636171,0.639609,0.643342,0.638903,0.643089,0.632942,0.641142,0.637784,0.642996,0.640144,0.633411,0.625932,0.635762,0.634006,0.636819,0.634179,0.640284,0.642644,0.636792,0.636997,0.636656,0.633391,0.627817,0.638549,0.636375,0.635124,0.642717,0.636125,0.632332,0.636305,0.633962,0.641359,0.638645,0.643743,0.638205,0.637452,0.639031,0.635827,0.631626,0.64199,0.636204,0.640581,0.640612,0.632216,0.639964,0.639148,0.638401,0.631405,0.637022,0.644324,0.638944,0.641292,0.636607
2021-01-27,0.685814,0.693781,0.696204,0.695624,0.700619,0.698452,0.697079,0.697668,0.702321,0.702595,0.67912,0.697183,0.693442,0.704532,0.700187,0.68348,0.701473,0.698158,0.684387,0.697866,0.708331,0.688974,0.703166,0.705648,0.697136,0.698602,0.693418,0.68697,0.679139,0.698669,0.702327,0.697157,0.703085,0.699415,0.706213,0.690345,0.695502,0.699118,0.704649,0.688756,0.701877,0.706711,0.690097,0.695677,0.70939,0.693144,0.694488,0.692563,0.699185,0.707945,0.70011,0.707623,0.688528,0.70414,0.696352,0.707418,0.703833,0.69103,0.677779,0.693768,0.694865,0.699471,0.68936,0.704051,0.706747,0.698783,0.694635,0.695362,0.687948,0.684693,0.701058,0.693433,0.697262,0.707012,0.694741,0.693486,0.698741,0.690712,0.705345,0.701705,0.708469,0.700166,0.694064,0.702308,0.690091,0.687869,0.706052,0.693633,0.704336,0.703474,0.686005,0.703499,0.702461,0.701549,0.687247,0.699419,0.709194,0.701609,0.705271,0.691056
2021-01-28,0.757528,0.767133,0.771992,0.770472,0.777728,0.774621,0.773107,0.773979,0.779964,0.779113,0.747035,0.772588,0.768658,0.782234,0.776013,0.752422,0.778136,0.774701,0.755114,0.773002,0.787257,0.762405,0.780908,0.783891,0.773289,0.774636,0.767769,0.75886,0.746063,0.775299,0.779283,0.772142,0.780409,0.776235,0.784735,0.764015,0.768008,0.77518,0.782231,0.758539,0.779242,0.785305,0.759874,0.771705,0.788534,0.764883,0.767167,0.763888,0.773518,0.786828,0.775935,0.78639,0.758954,0.781579,0.769683,0.786086,0.781834,0.763385,0.744425,0.766603,0.77004,0.776327,0.759437,0.78212,0.785184,0.775169,0.767159,0.768784,0.757387,0.756105,0.777944,0.76543,0.773671,0.785631,0.768053,0.768909,0.775373,0.762307,0.783577,0.779131,0.787477,0.776557,0.765631,0.779794,0.759385,0.758917,0.784393,0.76592,0.782381,0.780786,0.754703,0.781273,0.780034,0.778931,0.757886,0.776229,0.788291,0.778741,0.78352,0.760549
2021-01-29,0.824712,0.835864,0.842151,0.840116,0.848548,0.844953,0.843254,0.844192,0.851259,0.850001,0.811701,0.842439,0.838192,0.853817,0.846495,0.818007,0.84909,0.845178,0.82177,0.842869,0.859521,0.830694,0.852397,0.855819,0.843428,0.84508,0.836941,0.826298,0.810108,0.845688,0.850425,0.842,0.851699,0.8468,0.856716,0.832614,0.83629,0.845668,0.853783,0.824821,0.85026,0.857417,0.826382,0.841765,0.860942,0.832701,0.835581,0.831432,0.843059,0.859111,0.846381,0.858518,0.825677,0.853015,0.83849,0.858156,0.853477,0.831399,0.808241,0.835116,0.839559,0.84693,0.82601,0.853802,0.857206,0.845715,0.835544,0.83757,0.823453,0.823059,0.848767,0.833452,0.84404,0.857742,0.836722,0.83852,0.845757,0.8299,0.855303,0.850398,0.859799,0.847171,0.833368,0.850915,0.825582,0.826026,0.856268,0.834079,0.854007,0.852132,0.820238,0.852647,0.851283,0.849992,0.824689,0.8471,0.860663,0.849961,0.855281,0.826921
2021-01-30,0.852166,0.8644,0.870338,0.868529,0.876427,0.873075,0.871157,0.871871,0.87943,0.878859,0.839062,0.870564,0.865833,0.88255,0.875378,0.845939,0.877846,0.873078,0.849449,0.871409,0.888126,0.858143,0.880852,0.884536,0.87114,0.873595,0.865006,0.854045,0.837583,0.873329,0.879192,0.870688,0.880329,0.874551,0.885207,0.860323,0.865138,0.874249,0.882604,0.853157,0.878251,0.88608,0.855238,0.869441,0.889559,0.861565,0.864407,0.860303,0.872065,0.887761,0.87521,0.887021,0.854015,0.881766,0.867291,0.886658,0.881907,0.859752,0.835616,0.863907,0.867281,0.874708,0.854525,0.882221,0.8859,0.873958,0.864472,0.866186,0.851797,0.850454,0.877059,0.862404,0.871878,0.886394,0.865231,0.866036,0.873412,0.858451,0.883641,0.878793,0.888405,0.875549,0.862361,0.878952,0.854439,0.854269,0.884763,0.862899,0.882368,0.880861,0.848473,0.880839,0.879456,0.878027,0.852858,0.875439,0.889259,0.878609,0.883668,0.855885
2021-01-31,0.784349,0.79687,0.799864,0.799353,0.804606,0.802386,0.800193,0.800399,0.807545,0.809171,0.774744,0.800617,0.795067,0.81157,0.806203,0.781554,0.80772,0.801623,0.782833,0.802336,0.816079,0.788704,0.809299,0.813046,0.799822,0.803539,0.795746,0.786463,0.774518,0.801545,0.80884,0.801869,0.809465,0.802774,0.813191,0.791153,0.799179,0.804304,0.811892,0.78892,0.806446,0.814251,0.791752,0.798011,0.817403,0.796188,0.798091,0.795352,0.804646,0.815757,0.80597,0.814929,0.788988,0.81106,0.800416,0.814671,0.81011,0.792825,0.7726,0.797284,0.796857,0.802927,0.790211,0.810364,0.814299,0.803172,0.798508,0.798873,0.78784,0.78278,0.806085,0.796902,0.80038,0.814579,0.797839,0.794864,0.801664,0.792585,0.811678,0.807357,0.816264,0.805129,0.79747,0.807112,0.7915,0.788333,0.812949,0.796915,0.810508,0.810193,0.785017,0.80899,0.807679,0.806193,0.787237,0.804357,0.817096,0.807799,0.811741,0.79296
