date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.928754,3.819775,3.802433,3.816162,3.763695,3.799602,3.815833,3.815427,3.739335,3.728683,4.003758,3.815963,3.86659,3.714873,3.750876,3.91272,3.74199,3.788619,3.945661,3.796222,3.666216,3.914708,3.73657,3.700857,3.814756,3.787611,3.851734,3.91502,3.982848,3.792988,3.73913,3.792006,3.731683,3.763005,3.68615,3.893049,3.782871,3.771695,3.70728,3.858294,3.756133,3.686387,3.819309,3.82779,3.64688,3.806198,3.796018,3.809051,3.744105,3.667285,3.756838,3.668782,3.860504,3.714103,3.784984,3.682101,3.71958,3.855978,3.982863,3.799963,3.86413,3.778687,3.844287,3.714129,3.685253,3.783821,3.789354,3.808131,3.87076,3.959673,3.773355,3.804496,3.816012,3.679986,3.822792,3.842646,3.800303,3.846778,3.700492,3.748782,3.655257,3.77807,3.783133,3.745177,3.808573,3.879446,3.699049,3.800464,3.706596,3.720302,3.875237,3.734248,3.731301,3.749263,3.909419,3.778434,3.652042,3.746903,3.702962,3.795446
2020-02-02,3.428577,3.33604,3.311137,3.327178,3.275956,3.309005,3.322011,3.320825,3.254703,3.2514,3.506652,3.325459,3.365603,3.235746,3.271473,3.427696,3.260994,3.297405,3.447133,3.311006,3.192171,3.410971,3.252658,3.222349,3.320422,3.300016,3.357486,3.417384,3.494284,3.301291,3.257962,3.30764,3.250392,3.275418,3.209064,3.39286,3.310757,3.286789,3.2299890000000002,3.382365,3.26955,3.209369,3.350813,3.33081,3.175655,3.33231,3.320157,3.336385,3.272144,3.192952,3.27647,3.194387,3.380559,3.235921,3.309121,3.205897,3.237661,3.369198,3.494186,3.322029,3.365211,3.28885,3.369516,3.232924,3.209085,3.294871,3.315548,3.327387,3.394086,3.455611,3.285929,3.330077,3.320649,3.204082,3.339786,3.343999,3.307602,3.365185,3.221596,3.263165,3.1827,3.291444,3.314543,3.260065,3.34402,3.392804,3.220534,3.325098,3.226726,3.241197,3.399729,3.250641,3.248026,3.263393,3.420073,3.289113,3.180059,3.263003,3.223628,3.332771
2020-02-03,2.939478,2.863291,2.833418,2.850638,2.802575,2.832048,2.842053,2.840368,2.784457,2.787004,3.01681,2.847956,2.878304,2.770478,2.804577,2.950354,2.793248,2.820393,2.958481,2.838089,2.732645,2.919769,2.78298,2.758044,2.840171,2.825583,2.875686,2.930648,3.011666,2.823874,2.790146,2.835448,2.782887,2.802196,2.746478,2.905066,2.848159,2.815049,2.766399,2.914053,2.797333,2.746773,2.889392,2.847992,2.718979,2.867456,2.854165,2.87225,2.811118,2.733102,2.808624,2.734504,2.909092,2.771389,2.843657,2.744165,2.770146,2.892767,3.011466,2.854332,2.879646,2.813297,2.902507,2.766185,2.747193,2.819681,2.851315,2.857386,2.92471,2.962368,2.812319,2.864774,2.839451,2.742602,2.867538,2.859375,2.829195,2.892937,2.757181,2.791733,2.724669,2.818203,2.854506,2.789347,2.886025,2.915516,2.756413,2.859331,2.76131,2.775737,2.931031,2.781451,2.779154,2.791916,2.939621,2.813755,2.722626,2.792877,2.758758,2.876656
2020-02-04,2.886504,2.811253,2.780862,2.798232,2.750333,2.779581,2.789365,2.787692,2.732393,2.735393,2.964222,2.795541,2.825133,2.71874,2.752801,2.898415,2.741372,2.76789,2.905618,2.78596,2.681299,2.866516,2.730929,2.706349,2.787478,2.773257,2.82298,2.877787,2.959669,2.771382,2.738276,2.783338,2.730999,2.749968,2.694929,2.851994,2.796967,2.762898,2.714778,2.862724,2.745172,2.695227,2.838443,2.795113,2.667865,2.816104,2.802681,2.821015,2.759889,2.681729,2.756787,2.683164,2.857424,2.719726,2.792189,2.692676,2.718234,2.840577,2.959464,2.802684,2.826693,2.760938,2.851203,2.71431,2.695686,2.767284,2.79996,2.805587,2.873319,2.909171,2.760055,2.81336,2.786644,2.691122,2.815608,2.806378,2.776646,2.841097,2.705502,2.739558,2.673457,2.765989,2.803529,2.737275,2.835358,2.863409,2.704764,2.807863,2.709558,2.724,2.879731,2.729452,2.727163,2.739782,2.88732,2.761304,2.671459,2.74079,2.707048,2.82612
2020-02-05,2.724899,2.654503,2.623222,2.640675,2.594257,2.622204,2.631143,2.629425,2.577268,2.581623,2.801556,2.637873,2.664661,2.564956,2.598178,2.739532,2.586682,2.610664,2.743851,2.629454,2.529471,2.704654,2.575919,2.552961,2.629253,2.616528,2.66388,2.716827,2.798847,2.614096,2.583604,2.62701,2.576527,2.59396,2.542158,2.691066,2.642939,2.606938,2.561468,2.706543,2.589455,2.542414,2.684157,2.636109,2.516933,2.661233,2.647695,2.666259,2.606669,2.529796,2.601877,2.531239,2.700482,2.56612,2.637503,2.540179,2.563921,2.682547,2.798615,2.647263,2.666681,2.604218,2.695436,2.56025,2.543063,2.610464,2.645438,2.649614,2.716732,2.746276,2.603755,2.65838,2.628142,2.538655,2.658964,2.646805,2.619038,2.684095,2.55218,2.583981,2.522098,2.60968,2.650012,2.582004,2.681987,2.704916,2.55149,2.652878,2.555912,2.570105,2.723249,2.574646,2.572474,2.58429,2.727788,2.604465,2.520295,2.585489,2.553567,2.673321
2020-02-06,2.409805,2.349633,2.316913,2.334394,2.291022,2.316337,2.323499,2.321601,2.276023,2.283191,2.483483,2.331275,2.352316,2.266616,2.297993,2.429623,2.286466,2.30509,2.428303,2.32535,2.235031,2.389187,2.275037,2.255469,2.321539,2.312042,2.354297,2.40309,2.484376,2.308201,2.283452,2.3233,2.276731,2.290789,2.245805,2.377671,2.343432,2.304083,2.264069,2.402165,2.28691,2.246075,2.3838,2.326865,2.224294,2.35997,2.346359,2.365206,2.309125,2.235202,2.301101,2.236574,2.394732,2.268135,2.336779,2.244329,2.264472,2.37499,2.484093,2.345095,2.3552,2.299557,2.392029,2.261275,2.24707,2.305814,2.345026,2.346273,2.411447,2.428455,2.300108,2.357015,2.319929,2.242977,2.35423,2.336366,2.312523,2.378493,2.254632,2.282016,2.22862,2.306044,2.3515,2.280434,2.383385,2.396185,2.254124,2.351469,2.257763,2.271516,2.418051,2.274033,2.272083,2.282241,2.416715,2.299913,2.227172,2.284104,2.255746,2.375922
2020-02-07,2.051637,2.00304,1.96919,1.986508,1.946527,1.969008,1.974212,1.97205,1.933931,1.944198,2.121139,1.983019,1.997732,1.927862,1.956999,2.0766,1.945504,1.958173,2.06942,1.979825,1.900629,2.030879,1.933458,1.917702,1.972138,1.966335,2.002709,2.046477,2.125726,1.96077,1.942623,1.978283,1.936317,1.946446,1.909254,2.021731,2.002497,1.960166,1.926368,2.055254,1.943325,1.909588,2.041449,1.97578,1.891877,2.017021,2.003508,2.022372,1.970705,1.900645,1.959453,1.90188,2.046557,1.929729,1.994667,1.908341,1.924475,2.0252,2.125421,2.001423,2.001462,1.953547,2.046329,1.92182,1.910967,1.959935,2.003182,2.001299,2.063495,2.067171,1.95532,2.014035,1.970034,1.907233,2.007666,1.983917,1.964404,2.03073,1.916698,1.939162,1.895277,1.961217,2.011524,1.937925,2.042812,2.044898,1.916442,2.008478,1.919183,1.932465,2.070112,1.932654,1.930998,1.939237,2.06271,1.954202,1.894223,1.941974,1.917549,2.036745
2020-02-08,1.610185,1.575541,1.540009,1.557359,1.520531,1.540092,1.54285,1.540126,1.510824,1.52542,1.67493,1.553081,1.560188,1.509187,1.536038,1.64156,1.524455,1.529483,1.627349,1.553387,1.486657,1.589074,1.511251,1.500092,1.540468,1.539634,1.568947,1.606987,1.683861,1.531127,1.521673,1.5526199999999999,1.515663,1.520534,1.492721,1.582863,1.581681,1.535611,1.508973,1.627328,1.518387,1.493347,1.619207,1.542144,1.480162,1.593985,1.580526,1.599529,1.552855,1.486556,1.537685,1.48747,1.61723,1.511493,1.572432,1.492452,1.504047,1.593931,1.683532,1.577505,1.564864,1.525688,1.619944,1.501955,1.495198,1.532775,1.581476,1.575598,1.634357,1.622038,1.529349,1.591039,1.537813,1.491829,1.580098,1.548751,1.533998,1.601976,1.498492,1.515542,1.482483,1.535367,1.591991,1.514266,1.62264,1.611978,1.498665,1.585321,1.500287,1.513493,1.641047,1.51039,1.509125,1.515003,1.626502,1.52729,1.481867,1.519419,1.499035,1.61824
2020-02-09,1.160652,1.139458,1.102191,1.119723,1.084933,1.102292,1.102669,1.099064,1.078088,1.097395,1.220785,1.114338,1.114235,1.081143,1.106176,1.198138,1.094377,1.091673,1.177435,1.118207,1.062561,1.139209,1.079754,1.073025,1.099758,1.104285,1.126879,1.159496,1.233611,1.091968,1.091678,1.118326,1.08575,1.084976,1.066232,1.135931,1.151713,1.102233,1.08219,1.190408,1.083823,1.067345,1.187946,1.099671,1.058111,1.162095,1.14869,1.167783,1.125784,1.062441,1.107014,1.062869,1.179214,1.083886,1.141177,1.066555,1.07403,1.15432,1.233347,1.144894,1.119679,1.088311,1.184636,1.072496,1.069689,1.096738,1.150916,1.141104,1.196325,1.169078,1.0943,1.159302,1.096715,1.066563,1.143779,1.104881,1.094192,1.164735,1.070347,1.082733,1.059431,1.100552,1.163312,1.080927,1.193173,1.170761,1.071097,1.153415,1.071659,1.085191,1.203056,1.07846,1.077627,1.081174,1.182133,1.091523,1.059185,1.087879,1.07072,1.190356
2020-02-10,0.833121,0.82066,0.783904,0.800868,0.768199,0.783852,0.782799,0.778675,0.763356,0.785005,0.887933,0.794855,0.790628,0.769252,0.792372,0.872509,0.780892,0.77357,0.849022,0.800758,0.753436,0.812339,0.765815,0.761935,0.77959,0.787334,0.805109,0.833241,0.902324,0.772813,0.778322,0.801507,0.772607,0.768239,0.755589,0.810981,0.835846,0.786533,0.771012,0.868764,0.767808,0.757066,0.869842,0.778551,0.75027,0.844751,0.831956,0.850273,0.812726,0.753357,0.792703,0.753395,0.857508,0.772149,0.825054,0.756217,0.761143,0.832846,0.902155,0.827908,0.796215,0.770397,0.864284,0.759923,0.759582,0.779617,0.834847,0.823099,0.873843,0.83922,0.777761,0.842246,0.776514,0.756717,0.824582,0.782766,0.774594,0.844205,0.758541,0.767973,0.75098,0.783963,0.847759,0.76567,0.875817,0.847649,0.759705,0.836365,0.759565,0.773026,0.880271,0.764183,0.763636,0.765656,0.856703,0.774835,0.750945,0.773793,0.758841,0.874045
2020-02-11,0.803553,0.791105,0.762033,0.775457,0.749973,0.762329,0.761941,0.759175,0.745402,0.761434,0.848239,0.771339,0.76901,0.748946,0.767426,0.834053,0.758379,0.754267,0.81607,0.775134,0.736158,0.786995,0.746845,0.74296,0.759733,0.764301,0.779737,0.803088,0.85947,0.754393,0.7563,0.775356,0.751929,0.750079,0.738224,0.785211,0.802629,0.763366,0.75012,0.83039,0.74946,0.73909,0.830027,0.758977,0.733438,0.809836,0.799558,0.814303,0.783521,0.73599,0.767888,0.73631,0.821224,0.751204,0.794075,0.738713,0.743013,0.801429,0.859247,0.796319,0.773609,0.752043,0.826302,0.741991,0.741052,0.758498,0.801623,0.793008,0.834556,0.808908,0.757057,0.807655,0.757082,0.73876,0.794514,0.762561,0.755897,0.81017,0.740966,0.74872,0.7341,0.761826,0.811898,0.747542,0.83477,0.813541,0.741621,0.803146,0.741723,0.75197,0.839727,0.746036,0.74547,0.747545,0.821335,0.754477,0.734078,0.75291,0.741122,0.833091
2020-02-12,0.763522,0.751689,0.72993,0.739916,0.721502,0.730581,0.730716,0.729197,0.717319,0.728118,0.798422,0.7376,0.736789,0.718766,0.732684,0.78582,0.725968,0.724672,0.772805,0.739538,0.709121,0.751038,0.717834,0.714167,0.729444,0.731155,0.744027,0.762604,0.806742,0.725538,0.724388,0.739281,0.72133,0.721673,0.710969,0.748948,0.759933,0.730227,0.719431,0.782467,0.720922,0.71126,0.780951,0.728889,0.706916,0.765424,0.757572,0.768835,0.744789,0.708857,0.733149,0.709438,0.775256,0.720437,0.753478,0.711347,0.714847,0.760043,0.806502,0.755073,0.740466,0.723353,0.778817,0.714047,0.712722,0.727211,0.75888,0.753105,0.785711,0.768062,0.726196,0.76356,0.727181,0.711001,0.75458,0.731806,0.726751,0.766362,0.71342,0.71934,0.707472,0.729619,0.76669,0.719298,0.784556,0.769513,0.713632,0.760319,0.71392,0.721063,0.789686,0.717806,0.717233,0.719222,0.775978,0.72394,0.707472,0.72202,0.713453,0.783055
2020-02-13,0.621685,0.612789,0.594741,0.602983,0.588203,0.595382,0.595345,0.594137,0.584896,0.594009,0.65021,0.601103,0.599886,0.58632,0.597576,0.640568,0.592051,0.590559,0.62925,0.602881,0.57881,0.611367,0.585318,0.582624,0.594331,0.595904,0.606065,0.621007,0.657472,0.591289,0.59077,0.602674,0.588305,0.588365,0.58012300000000006,0.609795,0.620161,0.595307,0.586954,0.638355,0.587799,0.58036,0.637468,0.593687,0.577176,0.624532,0.618028,0.627363,0.607837,0.57856,0.597905,0.579058,0.632226,0.587736,0.614717,0.580501,0.583015,0.61947700000000006,0.657264,0.615854,0.603049,0.589583,0.635407,0.582416,0.581589,0.592697,0.619182,0.614082,0.640931,0.625171,0.591978,0.622957,0.592366,0.580242,0.615239,0.595993,0.592282,0.624832,0.582066,0.586462,0.577549,0.594774,0.625871,0.586549,0.640651,0.627156,0.582251,0.620269,0.582411,0.588195,0.644254,0.585383,0.584936,0.586431,0.632284,0.589993,0.57761,0.588697,0.582043,0.639533
2020-02-14,0.42913,0.423787,0.407075,0.414651,0.400954,0.407405,0.406903,0.405391,0.398662,0.408108,0.454017,0.412402,0.410064,0.401063,0.411166,0.447396,0.406042,0.402931,0.436084,0.414878,0.394601,0.419723,0.399463,0.397837,0.4057,0.408646,0.416527,0.429051,0.461144,0.403025,0.404877,0.415018,0.402513,0.40105,0.395428,0.418984,0.431398,0.408413,0.401881,0.446481,0.400785,0.395883,0.446928,0.404961,0.393402,0.435148,0.429256,0.437729,0.420823,0.394453,0.411282,0.394668,0.440843,0.402413,0.426266,0.395813,0.39756,0.429162,0.461009,0.427236,0.412877,0.401895,0.444198,0.397085,0.397059,0.405403,0.430616,0.425211,0.448597,0.431695,0.404795,0.433861,0.404028,0.395834,0.425797,0.406782,0.403811,0.434487,0.396804,0.400312,0.393595,0.407503,0.436867,0.399871,0.450036,0.435855,0.397189,0.431296,0.3971,0.402734,0.4516,0.399153,0.398845,0.399765,0.439884,0.403109,0.393676,0.402748,0.396827,0.449319
2020-02-15,0.337656,0.333729,0.321512,0.326989,0.317424,0.321867,0.321527,0.320567,0.315691,0.322355,0.35612,0.325482,0.323763,0.317306,0.324496,0.351253,0.320806,0.318704,0.342702,0.32723,0.312823,0.330752,0.316157,0.314957,0.320745,0.322632,0.328382,0.337531,0.361593,0.318954,0.319964,0.327258,0.318318,0.317529,0.313404,0.330164,0.339507,0.322489,0.317883,0.350669,0.3173,0.313638,0.351058,0.32014,0.312044,0.342209,0.337825,0.344152,0.331679,0.312697,0.3246,0.312938,0.346421,0.318261,0.33567,0.313716,0.314833,0.337657,0.361463,0.336277,0.325882,0.318086,0.348996,0.314518,0.314503,0.320334,0.338825,0.334846,0.352286,0.339489,0.320004,0.341202,0.319481,0.313627,0.335264,0.321467,0.3195,0.341623,0.314421,0.316743,0.312172,0.321877,0.343587,0.316636,0.353472,0.342582,0.314615,0.339374,0.314592,0.318487,0.354541,0.316063,0.315848,0.316511,0.345563,0.318668,0.312224,0.318403,0.314403,0.352964
2020-02-16,0.197078,0.194648,0.184385,0.188996,0.180698,0.184501,0.184087,0.183075,0.179553,0.185427,0.212292,0.187404,0.185783,0.181175,0.187247,0.208857,0.184094,0.181832,0.201438,0.189195,0.177429,0.191342,0.1801,0.179303,0.18328,0.185473,0.189868,0.197219,0.216981,0.181771,0.18342,0.189404,0.181956,0.180728,0.177847,0.191118,0.199637,0.185402,0.181717,0.208533,0.18062,0.178147,0.209412,0.182878,0.176766,0.201942,0.198253,0.203595,0.193246,0.17734,0.187273,0.177442,0.20508,0.181985,0.196382,0.178049,0.179006,0.197774,0.216921,0.196984,0.187377,0.181193,0.20736,0.178738,0.178853,0.18344,0.19919,0.195563,0.209909,0.198485,0.183051,0.201182,0.182415,0.1781,0.195787,0.183877,0.182169,0.201239,0.178545,0.180566,0.176876,0.184679,0.203178,0.180147,0.211465,0.201838,0.178806,0.199512,0.178728,0.182169,0.211822,0.179802,0.179647,0.180087,0.204161,0.182122,0.17691,0.182091,0.178587,0.211113
2020-02-17,0.179605,0.177327,0.174205,0.175475,0.173958,0.174616,0.174771,0.174984,0.173139,0.173774,0.186046,0.175596,0.175625,0.172656,0.17427,0.18365,0.173449,0.174059,0.181011,0.175511,0.171951,0.177693,0.17279,0.17214,0.17489,0.174218,0.176293,0.179273,0.188014,0.174705,0.17324,0.175253,0.173056,0.174051,0.172196,0.177137,0.178955,0.174076,0.172671,0.183266,0.173828,0.171962,0.182918,0.174708,0.171791,0.179789,0.178342,0.180438,0.176259,0.171806,0.174379,0.172098,0.18168,0.172869,0.177744,0.172287,0.172525,0.178741,0.187926,0.177834,0.176291,0.174253,0.182471,0.172477,0.172104,0.173995,0.178541,0.177683,0.183872,0.180346,0.173984,0.179341,0.174419,0.172008,0.177954,0.175091,0.174855,0.179863,0.172648,0.172947,0.171811,0.174279,0.180138,0.173576,0.183818,0.18041,0.172456,0.178826,0.1726,0.172918,0.184694,0.173255,0.173095,0.173496,0.181606,0.173431,0.171858,0.172966,0.172553,0.183553
2020-02-18,0.26595800000000003,0.264153,0.27238,0.268287,0.278288,0.273559,0.274522,0.276869,0.27797,0.270308,0.258488,0.271498,0.273575,0.27431,0.268398,0.257794,0.27134,0.276376,0.262406,0.268292,0.2791,0.27004,0.276154,0.276092,0.276211,0.270768,0.268896,0.264738,0.256398,0.27835,0.271919,0.267175,0.273974,0.278578,0.278804,0.26886,0.26082,0.270685,0.273523,0.257737,0.278185,0.277634,0.255306,0.276054,0.279943,0.259046,0.261238,0.258155,0.264191,0.278744,0.268579,0.279526,0.258893,0.27358,0.262824,0.278853,0.277405,0.262686,0.256246,0.261854,0.273119,0.278139,0.257399,0.27775300000000003,0.276959,0.273595,0.260272,0.263872,0.257017,0.265461,0.274427,0.259036,0.276063,0.277856,0.264132,0.27544,0.278139,0.260115,0.278824,0.275682,0.279663,0.272497,0.258189,0.278371,0.25454,0.260459,0.27788,0.260464,0.278219,0.273386,0.256127,0.278105,0.277982,0.278088,0.259805,0.274115,0.279853,0.273264,0.278428,0.25445
2020-02-19,0.257021,0.256004,0.269404,0.262902,0.277746,0.270743,0.271968,0.275074,0.277915,0.266835,0.242871,0.267242,0.270084,0.273139,0.263867,0.243371,0.268492,0.275031,0.251295,0.262885,0.280313,0.263852,0.275603,0.27595,0.274252,0.267177,0.263198,0.255556,0.23883,0.277307,0.269442,0.261538,0.272386,0.27808,0.279724,0.262592,0.250395,0.267154,0.272054,0.243503,0.277691,0.278251,0.240387,0.274125,0.281628,0.247456,0.251379,0.245813,0.256767,0.279879,0.26404300000000003,0.280781,0.246054,0.271999,0.253895,0.279732,0.277528,0.253099,0.238677,0.252519,0.26899,0.277339,0.243516,0.278055,0.277212,0.271232,0.24991,0.255392,0.242147,0.255868,0.272387,0.247716,0.274338,0.278549,0.255574,0.272997,0.276916,0.248882,0.279416,0.274834,0.281274,0.269513,0.246032,0.278132,0.238763,0.24899,0.27825,0.25,0.278634,0.271681,0.240426,0.278008,0.277849,0.277797,0.247362,0.272329,0.281447,0.271462,0.278945,0.238803
2020-02-20,0.572967,0.577079,0.608574,0.59337,0.627007,0.611095,0.612644,0.618739,0.629055,0.607088,0.534431,0.602418,0.605736,0.62177,0.59958,0.540757,0.61037,0.620582,0.558807,0.594135,0.639021,0.589392,0.625408,0.628657,0.617255,0.604656,0.591699,0.570559,0.524695,0.623995,0.612532,0.591852,0.619039,0.627743,0.636491,0.58801,0.565165,0.605506,0.619951,0.543383,0.627602,0.634029,0.538661,0.616188,0.642769,0.55724,0.567331,0.553022,0.582935,0.638418,0.599516,0.639587,0.550222,0.619291,0.57367,0.636735,0.630228,0.568087,0.524472,0.570203,0.603331,0.625137,0.544666,0.63156,0.631918,0.613312,0.564431,0.575865,0.539384,0.568661,0.616131,0.558449,0.617358,0.634911,0.575375,0.613157,0.623003,0.558529,0.634777,0.623146,0.641524,0.609802,0.554843,0.629081,0.534671,0.556943,0.632829,0.563788,0.633068,0.618302,0.534773,0.629681,0.629797,0.628189,0.55116,0.616284,0.64203,0.616588,0.633803,0.53558
2020-02-21,0.672443,0.679925,0.714185,0.697666,0.733626,0.716571,0.717676,0.723722,0.73668,0.714611,0.628337,0.70692,0.709041,0.730514,0.706246,0.637554,0.717771,0.726628,0.656776,0.698843,0.749399,0.690462,0.733517,0.738176,0.722345,0.710524,0.694756,0.670295,0.617781,0.72943,0.720277,0.696815,0.727088,0.734373,0.746158,0.689689,0.667559,0.711863,0.728873,0.64147,0.734583,0.743956,0.637673,0.720856,0.753711,0.658608,0.669918,0.653885,0.688165,0.748887,0.705936,0.749738,0.649255,0.727896,0.676917,0.746486,0.738879,0.669176,0.617594,0.673103,0.706449,0.731192,0.643452,0.740375,0.741816,0.719507,0.667055,0.678699,0.636792,0.667039,0.722596,0.660217,0.722442,0.744972,0.677747,0.717362,0.728319,0.658992,0.743813,0.730864,0.752207,0.715916,0.656461,0.736427,0.633301,0.656438,0.742085,0.665937,0.742025,0.726715,0.63158,0.73751,0.737814,0.735414,0.649264,0.722961,0.752768,0.724364,0.74284,0.634672
2020-02-22,0.619471,0.628158,0.656867,0.642996,0.673092,0.658688,0.659171,0.663924,0.676302,0.658929,0.581037,0.650391,0.650956,0.672289,0.651675,0.59059,0.661304,0.667054,0.606153,0.644311,0.688566,0.634684,0.674103,0.67885,0.662856,0.654277,0.639666,0.618036,0.572403,0.668863,0.663423,0.642916,0.669043,0.673722,0.685431,0.634578,0.618481,0.655722,0.671174,0.594831,0.674113,0.683853,0.592693,0.661368,0.692508,0.610637,0.620334,0.606609,0.636663,0.688238,0.651239,0.688696,0.601481,0.670153,0.626284,0.685722,0.678805,0.618395,0.572271,0.62299,0.648839,0.670767,0.596896,0.68012,0.682125,0.661548,0.618162,0.627278,0.590656,0.614355,0.664225,0.612162,0.662949,0.684786,0.626137,0.65823,0.667876,0.610106,0.683075,0.671672,0.691098,0.658714,0.609286,0.67589,0.589099,0.607259,0.681836,0.616907,0.681577,0.66906,0.586182,0.67711,0.677485,0.674984,0.60058,0.664591,0.691595,0.666606,0.682288,0.590553
2020-02-23,0.473196,0.481167,0.501148,0.491401,0.512972,0.502469,0.50244,0.505693,0.515638,0.50418,0.445453,0.496514,0.495782,0.513596,0.498752,0.453556,0.505508,0.508353,0.46371,0.492718,0.525781,0.483819,0.514281,0.51837,0.504985,0.499692,0.488409,0.472412,0.439802,0.509448,0.507015,0.491856,0.511012,0.513436,0.523141,0.484128,0.475237,0.50103,0.513023,0.457455,0.513864,0.522108,0.456684,0.503613,0.528924,0.469377,0.476267,0.466531,0.488578,0.525537,0.498304,0.525765,0.462011,0.512169,0.480572,0.523505,0.517865,0.473755,0.439682,0.478031,0.494479,0.510995,0.459123,0.51888,0.520974,0.504735,0.474916,0.480792,0.454321,0.469125,0.506788,0.470488,0.5049,0.522898,0.479724,0.501211,0.508668,0.468217,0.521215,0.512367,0.527743,0.502941,0.468889,0.51531,0.45436,0.465654,0.520433,0.473822,0.520069,0.511291,0.451125,0.516385,0.516713,0.514571,0.460499,0.506897,0.528166,0.509005,0.520616,0.455628
2020-02-24,0.528259,0.539198,0.55874,0.549221,0.56971,0.559586,0.558962,0.561552,0.573278,0.563717,0.499244,0.553452,0.551359,0.572927,0.558226,0.509533,0.564776,0.565164,0.518871,0.550812,0.585054,0.53877,0.572697,0.57775,0.561071,0.557943,0.545121,0.528046,0.493875,0.565317,0.566272,0.550502,0.569906,0.570086,0.582014,0.539868,0.53403,0.559633,0.572682,0.514334,0.570843,0.581448,0.515158,0.559552,0.588394,0.528085,0.535069,0.525209,0.548302,0.584993,0.557572,0.584799,0.519119,0.571579,0.539334,0.582362,0.576371,0.531024,0.493891,0.536866,0.549985,0.567376,0.516635,0.577404,0.580415,0.562394,0.534098,0.538895,0.511022,0.523578,0.564391,0.529478,0.56118,0.58226,0.537393,0.556943,0.564453,0.525928,0.579563,0.570614,0.587138,0.56081,0.528083,0.572532,0.512892,0.522553,0.579173,0.532593,0.578517,0.570611,0.507764,0.574022,0.574546,0.571819,0.516657,0.564819,0.587521,0.567934,0.579098,0.514514
2020-02-25,1.20946,1.234837,1.270606,1.253757,1.284856,1.269522,1.267603,1.26971,1.293628,1.280632,1.152176,1.257812,1.253599,1.296725,1.271945,1.175113,1.283151,1.278734,1.193158,1.255842,1.315253,1.229276,1.295086,1.305397,1.269638,1.270236,1.244142,1.210892,1.140968,1.275452,1.285914,1.257361,1.290768,1.284995,1.310005,1.233382,1.224226,1.273316,1.29673,1.18356,1.287132,1.310785,1.189038,1.268059,1.320444,1.214302,1.227523,1.208708,1.252327,1.316075,1.270361,1.313946,1.194502,1.294178,1.234486,1.309901,1.301044,1.218686,1.141314,1.231583,1.249417,1.280347,1.189895,1.302648,1.308771,1.2762,1.226469,1.233178,1.177534,1.200331,1.278584,1.218035,1.271588,1.311683,1.229704,1.263085,1.273873,1.209574,1.304398,1.291669,1.318693,1.273046,1.214084,1.2905,1.183834,1.202301,1.305001,1.222888,1.30347,1.292651,1.171241,1.29412,1.295638,1.289871,1.190083,1.281925,1.318883,1.288877,1.304303,1.187315
2020-02-26,2.7798,2.809704,2.860988,2.838986,2.864429,2.854096,2.852553,2.850735,2.876829,2.863989,2.69481,2.838358,2.839983,2.884148,2.857489,2.723979,2.87134,2.863976,2.759057,2.83701,2.895754,2.808807,2.883513,2.893884,2.852066,2.859613,2.826841,2.783055,2.671318,2.852984,2.874953,2.842292,2.877719,2.863589,2.892189,2.815367,2.784416,2.861329,2.883489,2.727018,2.86697,2.896766,2.736081,2.853915,2.898001,2.775463,2.794656,2.766845,2.823718,2.89882,2.855501,2.892717,2.748451,2.88006,2.801685,2.890184,2.8877,2.789279,2.672658,2.803079,2.830228,2.859814,2.738361,2.888483,2.893463,2.864008,2.793181,2.803048,2.719858,2.76959,2.863406,2.783369,2.858149,2.895876,2.799038,2.848825,2.85202,2.774115,2.884711,2.881355,2.897886,2.857772,2.770457,2.870454,2.724072,2.766635,2.887807,2.788208,2.886288,2.879413,2.710273,2.875452,2.878221,2.871373,2.750094,2.873801,2.896693,2.880679,2.886394,2.728037
