date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-12,0.328089,0.325776,0.293165,0.308064,0.278662,0.292191,0.289845,0.284936,0.276655,0.299267,0.372045,0.300999,0.293821,0.285436,0.305179,0.36545,0.294892,0.282994,0.342054,0.308893,0.272569,0.310154,0.280306,0.279489,0.286185,0.297681,0.308847,0.329842,0.386121,0.280411,0.29272,0.31072,0.287229,0.278496,0.273284,0.311161,0.341726,0.297955,0.28773,0.365367,0.278907,0.275447,0.370816,0.28488,0.270598,0.348915,0.337905,0.353765,0.323769,0.272829,0.304932,0.271978,0.355719,0.28812,0.331849,0.273896,0.276778,0.334212,0.386123,0.334238,0.298338,0.279593,0.363056,0.275873,0.277847,0.289943,0.341357,0.328303,0.369266,0.331517,0.288423,0.347279,0.283977,0.275317,0.328408,0.287732,0.281545,0.345434,0.27461,0.28167,0.270856,0.294151,0.353222,0.27777,0.376689,0.346075,0.276346,0.341684,0.275572,0.288583,0.374847,0.27749,0.277443,0.277755,0.351877,0.286405,0.270879,0.288018,0.275037,0.376169
2020-02-13,0.141042,0.140008,0.112096,0.124915,0.098985,0.110859,0.108811,0.10426,0.097614,0.117399,0.17802,0.118335,0.112201,0.105464,0.122621,0.173237,0.1137,0.102966,0.153176,0.125484,0.093984,0.125886,0.100963,0.100339,0.105431,0.116071,0.125281,0.142897,0.18999,0.100314,0.111842,0.127331,0.106942,0.098775,0.094652,0.12708,0.153531,0.116294,0.107467,0.173242,0.099168,0.096709,0.17856,0.104543,0.092153,0.159889,0.150456,0.164016,0.138407,0.094334,0.12234,0.093403,0.165203,0.107732,0.145186,0.095074,0.097847,0.147055,0.190093,0.14739,0.11574,0.099764,0.17158,0.097044,0.098752,0.109193,0.153536,0.142053,0.176573,0.143895,0.107655,0.158614,0.103858,0.09657,0.142032,0.106971,0.101299,0.156717,0.095682,0.102159,0.092465,0.112789,0.163555,0.098277,0.183534,0.15707,0.097302,0.153704,0.096622,0.108194,0.181336,0.098151,0.098151,0.098373,0.161798,0.106324,0.092407,0.107842,0.096142,0.18317
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.724931,0.720456,0.789193,0.756076,0.826378,0.793565,0.799871,0.813511,0.828601,0.77238,0.657044,0.774901,0.791598,0.805171,0.759342,0.659431,0.782681,0.815153,0.698727,0.754209,0.83853,0.759376,0.818765,0.819692,0.809985,0.777697,0.757181,0.719141,0.635561,0.823464,0.787621,0.74888,0.801556,0.827562,0.836607,0.754523,0.689581,0.776735,0.799141,0.657106,0.82605,0.830397,0.644309,0.811229,0.843919,0.677664,0.696374,0.669811,0.720553,0.837369,0.760179,0.840524,0.671003,0.798408,0.707459,0.835798,0.827612,0.706679,0.635082,0.702972,0.783801,0.824412,0.658349,0.829917,0.824412,0.796987,0.689512,0.715661,0.651575,0.719866,0.801414,0.679965,0.812528,0.830878,0.716659,0.805561,0.821671,0.686053,0.834481,0.815517,0.842827,0.787297,0.669341,0.82817,0.635547,0.687146,0.829346,0.689845,0.831573,0.797611,0.643752,0.827964,0.827796,0.827326,0.679589,0.804129,0.843188,0.799046,0.832835,0.635383
2020-02-21,1.14532,1.163885,1.2428,1.204868,1.28227,1.24572,1.247987,1.259602,1.291448,1.242152,1.050861,1.222711,1.228862,1.279485,1.224538,1.070835,1.250938,1.268511,1.112652,1.206125,1.320765,1.185877,1.286365,1.297587,1.257095,1.23473,1.197128,1.141948,1.02738,1.271397,1.256823,1.203403,1.271269,1.283513,1.313661,1.185603,1.134291,1.237313,1.275619,1.077131,1.284595,1.310262,1.072012,1.255316,1.329926,1.116649,1.141228,1.106439,1.180777,1.320517,1.223565,1.320741,1.095281,1.273072,1.155436,1.313574,1.298216,1.140042,1.027241,1.149117,1.220929,1.276473,1.082716,1.301404,1.304637,1.253801,1.135529,1.159707,1.067905,1.133777,1.259569,1.121344,1.259336,1.311822,1.157337,1.247207,1.268946,1.117953,1.307053,1.280674,1.326985,1.24473,1.111208,1.289123,1.061889,1.112383,1.304177,1.13262,1.303928,1.270503,1.05726,1.292455,1.293714,1.287481,1.096771,1.263302,1.327712,1.266948,1.305559,1.064815
2020-02-22,1.192622,1.217824,1.283327,1.251983,1.313854,1.284378,1.284382,1.292108,1.324297,1.289372,1.107456,1.264536,1.265126,1.32018,1.274152,1.131415,1.295814,1.302525,1.164849,1.253966,1.354699,1.226788,1.322756,1.335684,1.290731,1.278637,1.241842,1.191452,1.088312,1.301872,1.300754,1.253377,1.311832,1.314695,1.347284,1.228951,1.195117,1.282073,1.31807,1.139778,1.316707,1.346073,1.140116,1.288439,1.363093,1.179527,1.200956,1.170583,1.237916,1.355172,1.272646,1.353771,1.156059,1.315063,1.212969,1.347278,1.333031,1.194955,1.088389,1.207789,1.258446,1.307763,1.146466,1.335773,1.341739,1.292912,1.197262,1.214558,1.131174,1.180852,1.297672,1.184437,1.292811,1.347536,1.211157,1.281044,1.299709,1.177336,1.340075,1.317587,1.360303,1.286035,1.176408,1.321293,1.131523,1.170013,1.338998,1.193415,1.337792,1.31266,1.121712,1.325463,1.327129,1.319884,1.154182,1.301672,1.360861,1.308217,1.339236,1.135203
2020-02-23,1.033052,1.058058,1.104954,1.082398,1.126662,1.105111,1.103817,1.108422,1.136108,1.114242,0.968448,1.090235,1.087257,1.136513,1.102618,0.990664,1.118093,1.117961,1.012829,1.084756,1.162731,1.057718,1.136292,1.148232,1.107779,1.102938,1.072587,1.033307,0.95554,1.115958,1.121764,1.085271,1.129397,1.127183,1.156142,1.060906,1.043717,1.106348,1.135749,0.999156,1.129335,1.156012,1.00262,1.105442,1.169693,1.031767,1.047584,1.025176,1.076939,1.163319,1.101021,1.161544,1.011195,1.132972,1.056423,1.156243,1.144332,1.03957,0.955738,1.052515,1.082495,1.121287,1.005155,1.146494,1.153087,1.112494,1.045686,1.056058,0.992403,1.023026,1.116082,1.035841,1.109364,1.157335,1.052638,1.09949,1.114178,1.027757,1.149758,1.13184,1.167279,1.10795,1.030781,1.133276,0.996667,1.020506,1.149612,1.042025,1.148117,1.130955,0.98537,1.137181,1.138798,1.132141,1.007361,1.11927,1.167703,1.126422,1.14921,1.000162
2020-02-24,1.129426,1.160449,1.199745,1.180936,1.215681,1.198315,1.195365,1.197256,1.226652,1.214014,1.069115,1.18491,1.178064,1.232524,1.203782,1.095131,1.216461,1.208481,1.112193,1.183789,1.255031,1.150504,1.229407,1.242981,1.197384,1.200089,1.168903,1.13149,1.058689,1.203729,1.219613,1.186066,1.225047,1.215895,1.247915,1.155785,1.150277,1.204155,1.232984,1.105207,1.21881,1.249473,1.113053,1.194836,1.261703,1.13949,1.153679,1.133558,1.182132,1.256179,1.201647,1.25313,1.11656,1.22978,1.161144,1.248088,1.236616,1.141935,1.059122,1.158104,1.17373,1.209898,1.112398,1.238601,1.247256,1.206444,1.153111,1.158864,1.098713,1.118843,1.20935,1.143968,1.199228,1.250705,1.154535,1.189077,1.201954,1.132953,1.240819,1.225032,1.259326,1.203159,1.140058,1.222994,1.107866,1.124157,1.241961,1.14866,1.239758,1.227792,1.092328,1.227707,1.2297,1.222053,1.110393,1.213126,1.25962,1.222628,1.240719,1.112008
2020-02-25,1.98122,2.026556,2.071639,2.051429,2.078087,2.064944,2.059892,2.056923,2.094782,2.089894,1.902054,2.048911,2.040011,2.109396,2.080876,1.939642,2.09374,2.074239,1.962675,2.053076,2.12769,2.00653,2.10305,2.120543,2.058657,2.074221,2.033613,1.986812,1.88633,2.061831,2.097331,2.059708,2.099971,2.077347,2.120132,2.01644,2.011745,2.078863,2.11085,1.950109,2.082148,2.125456,1.966048,2.057808,2.13354,2.001132,2.018795,1.993453,2.052903,2.130776,2.077695,2.123838,1.968095,2.10611,2.025956,2.118935,2.109736,2.00296,1.887543,2.025557,2.032205,2.071017,1.962552,2.111393,2.122805,2.077076,2.019431,2.022529,1.942479,1.967995,2.077954,2.008819,2.063858,2.125754,2.016239,2.051014,2.059893,1.992568,2.109759,2.098907,2.131818,2.072979,2.000933,2.087419,1.957327,1.980492,2.113714,2.012691,2.110447,2.104324,1.934006,2.09448,2.09786,2.087546,1.961736,2.087053,2.131162,2.100444,2.111155,1.963051
2020-02-26,3.695442,3.726889,3.769307,3.754094,3.74606,3.753476,3.750533,3.73909,3.762347,3.7681,3.617772,3.740094,3.744562,3.781942,3.769602,3.644837,3.778051,3.756485,3.683336,3.747099,3.77488,3.719858,3.778227,3.788355,3.743282,3.770614,3.739774,3.703033,3.589444,3.733612,3.780888,3.75901,3.776159,3.743523,3.773858,3.730495,3.694991,3.770562,3.782394,3.637837,3.748819,3.784902,3.654596,3.749606,3.772278,3.694077,3.711466,3.685621,3.733114,3.781132,3.766986,3.769145,3.665326,3.778069,3.713203,3.769595,3.777466,3.709387,3.592118,3.722505,3.730625,3.742258,3.653635,3.776545,3.781782,3.765877,3.712106,3.715503,3.633418,3.68856,3.759798,3.705661,3.754051,3.781691,3.711211,3.746564,3.733943,3.695791,3.764401,3.778826,3.77449,3.759125,3.685453,3.751734,3.637964,3.689785,3.772127,3.705914,3.769932,3.778792,3.624316,3.758416,3.762724,3.754989,3.67415,3.778276,3.771453,3.786286,3.768877,3.641418
2020-02-27,6.542296,6.486437,6.502561,6.50786,6.410102,6.472854,6.481298,6.455918,6.409591,6.433208,6.531878,6.476488,6.525631,6.426555,6.463898,6.484908,6.457686,6.456577,6.555324,6.477583,6.352919,6.549252,6.436729,6.415943,6.463784,6.49462,6.520597,6.544831,6.478649,6.420096,6.456851,6.494234,6.436434,6.405049,6.371544,6.5481,6.414406,6.478966,6.42211,6.419467,6.407405,6.391618,6.414875,6.485696,6.327431,6.443504,6.450214,6.437599,6.418235,6.36381,6.465478,6.345772,6.457593,6.422717,6.435739,6.362065,6.414472,6.50269,6.483649,6.468357,6.504289,6.419562,6.43011,6.40651,6.388668,6.474978,6.448002,6.458932,6.428664,6.564393,6.452985,6.458773,6.480462,6.380382,6.466491,6.498625,6.428916,6.483273,6.372843,6.451406,6.339058,6.463065,6.410782,6.400194,6.38296,6.506777,6.385698,6.449661,6.388772,6.430764,6.423977,6.399953,6.403934,6.409359,6.515871,6.485233,6.331457,6.468131,6.382782,6.374984
2020-02-28,8.641773,8.486162,8.462867,8.493621,8.304364,8.423108,8.443328,8.406111,8.282832,8.326535,8.728726,8.448227,8.5401,8.295533,8.386338,8.593284,8.362852,8.385339,8.684958,8.441608,8.156872,8.622208,8.319069,8.266209,8.416871,8.445574,8.537617,8.636482,8.658036,8.339412,8.357439,8.460357,8.322201,8.297681,8.194413,8.605611,8.382134,8.414605,8.286427,8.467988,8.296225,8.221703,8.43696,8.451745,8.109654,8.442548,8.43331,8.441793,8.341085,8.171042,8.392577,8.149277,8.50904,8.292862,8.401476,8.181297,8.275379,8.542124,8.664951,8.455904,8.515975,8.327754,8.468523,8.260542,8.220114,8.411625,8.428428,8.445124,8.492733,8.696421,8.375142,8.458899,8.435339,8.203479,8.465965,8.482447,8.35748,8.520801,8.208548,8.34764,8.129647,8.396627,8.387719,8.278042,8.393841,8.576125,8.225248,8.439539,8.233595,8.30791,8.495742,8.269512,8.272438,8.291881,8.616333,8.416155,8.118431,8.372896,8.222828,8.373188
2020-02-29,8.485209,8.307618,8.26223,8.302893,8.098442,8.224552,8.246661,8.209854,8.070377,8.118646,8.616701,8.257282,8.352723,8.078758,8.183121,8.459508,8.153362,8.181912,8.539074,8.24972,7.931748,8.452025,8.104135,8.044715,8.220181,8.244263,8.35458,8.477352,8.554123,8.1401230000000009,8.146324,8.266484,8.109139,8.092089,7.972195,8.43088,8.210597,8.211368,8.069372,8.327117,8.088747,7.997935,8.289895,8.25538,7.882199,8.277356,8.259104,8.280506,8.150469,7.944976,8.190504,7.925448,8.359601,8.077575,8.223023,7.959386,8.057511,8.375167,8.560679,8.278798,8.3322870000000009,8.124729,8.321901,8.041927,7.99742,8.208021,8.25458,8.267994,8.356211,8.547042,8.170683,8.290731,8.236293,7.979454,8.291642,8.289535,8.159263,8.359604,7.990134,8.134554,7.902975,8.194888,8.222591,8.06837,8.250705,8.421009,8.005585,8.268457,8.01513,8.093396,8.364022,8.05714,8.058903,8.082115,8.470805,8.208467,7.891834,8.160194,8.003976,8.227313
2020-03-01,7.984415,7.804115,7.746094,7.791017,7.589535,7.71216,7.734094,7.699991,7.559111,7.607326,8.138361,7.747966,7.839464,7.563823,7.67084,7.977029,7.638577,7.669133,8.042241,7.740612,7.420824,7.943843,7.588776,7.528857,7.70931,7.729,7.844337,7.975458,8.086059,7.633007,7.630897,7.755045,7.594692,7.583851,7.460685,7.921162,7.718781,7.69697,7.554938,7.848801,7.579345,7.483615,7.810257,7.742595,7.372986,7.785643,7.762182,7.791348,7.649373,7.43259,7.678501,7.415843,7.87303,7.56375,7.725406,7.448758,7.543308,7.87511,8.091934,7.77849,7.822752,7.616131,7.840074,7.528277,7.483778,7.693414,7.758306,7.768124,7.879022,8.047013,7.65791,7.795983,7.722979,7.466131,7.792033,7.776706,7.651497,7.864874,7.479832,7.618469,7.392998,7.682427,7.734731,7.55887,7.77656,7.926193,7.493449,7.773133,7.503235,7.579081,7.889755,7.546529,7.547421,7.571907,7.979277,7.691151,7.382577,7.642723,7.492569,7.75286
2020-03-02,7.372331,7.197874,7.132572,7.178886,6.98793,7.102769,7.123601,7.092911,6.957082,7.003391,7.536855,7.139378,7.224006,6.958869,7.06357,7.3795,7.030665,7.061247,7.430823,7.132676,6.824734,7.32781,6.982406,6.924622,7.101112,7.116899,7.231093,7.363008,7.494688,7.030887,7.022774,7.144861,6.988812,6.982925,6.862536,7.304992,7.125136,7.086875,6.95073,7.259868,6.977708,6.882405,7.222176,7.131617,6.78015,7.189295,7.162837,7.196779,7.051561,6.834946,7.07108,6.820955,7.276815,6.959609,7.127017,6.851712,6.939685,7.268487,7.499835,7.175893,7.210761,7.013601,7.248919,6.925732,6.883051,7.083209,7.159681,7.16612,7.289688,7.432816,7.050482,7.196987,7.112477,6.866395,7.189186,7.164264,7.048046,7.262823,6.881768,7.010291,6.798797,7.074275,7.14354,6.958033,7.194109,7.321419,6.893393,7.174574,6.902983,6.973938,7.302258,6.945389,6.945608,6.969974,7.374655,7.079026,6.789318,7.032574,6.893114,7.171198
2020-03-03,7.103247,6.924322,6.852621,6.901061,6.712054,6.825083,6.846336,6.817538,6.679157,6.724194,7.280788,6.863564,6.947392,6.677802,6.784004,7.118991,6.749887,6.783489,7.163703,6.855993,6.545469,7.054774,6.701803,6.642876,6.825066,6.83678,6.955177,7.092715,7.243529,6.756777,6.741599,6.866534,6.708372,6.70753,6.583348,7.030339,6.856924,6.806929,6.669665,7.000484,6.70138,6.601413,6.960589,6.854703,6.501544,6.921257,6.892001,6.930091,6.777692,6.554794,6.791839,6.542582,7.012994,6.679068,6.855856,6.572994,6.659531,6.997485,7.24831,6.903327,6.93618,6.738221,6.987132,6.645799,6.602385,6.803836,6.888909,6.89435,7.03104,7.164745,6.772053,6.927153,6.834916,6.585886,6.917938,6.887674,6.773706,6.994174,6.603695,6.729489,6.519895,6.795862,6.877075,6.681408,6.9353,7.053576,6.61406,6.904637,6.624021,6.69323,7.045176,6.667803,6.667451,6.692925,7.109147,6.797985,6.510794,6.750588,6.614351,6.911907
2020-03-04,7.210478,7.013838,6.934889,6.987061,6.789485,6.907743,6.931252,6.902746,6.75218,6.796846,7.407686,6.949889,7.03994,6.746906,6.859944,7.23023,6.823453,6.863962,7.275273,6.939666,6.607988,7.156935,6.77367,6.709405,6.910058,6.917087,7.047069,7.197609,7.370297,6.838986,6.814418,6.949081,6.780192,6.785132,6.648557,7.128822,6.944393,6.885164,6.737903,7.10401,6.777621,6.666054,7.058012,6.940994,6.561681,7.012594,6.980044,7.022714,6.856236,6.617081,6.868696,6.605788,7.114441,6.748521,6.941745,6.637948,6.729046,7.093798,7.375088,6.991041,7.029487,6.817969,7.087523,6.714618,6.667232,6.883494,6.976236,6.983046,7.136929,7.277096,6.850472,7.017415,6.919179,6.64993,7.008928,6.976508,6.856936,7.090881,6.671443,6.803086,6.580974,6.875386,6.966069,6.755979,7.032699,7.15548,6.681201,6.993941,6.692308,6.763483,7.15288,6.740457,6.739549,6.767814,7.216653,6.87586,6.571631,6.823843,6.68215,7.007187
2020-03-05,7.166389,6.959511,6.87511,6.929681,6.728961,6.848949,6.873727,6.846087,6.688779,6.732587,7.377414,6.893437,6.98629,6.680393,6.797096,7.190835,6.759128,6.804193,7.233822,6.881525,6.539082,7.1091,6.708716,6.64147,6.853053,6.856213,6.993208,7.151901,7.341632,6.781369,6.749596,6.889802,6.715206,6.724892,6.580979,7.078595,6.890841,6.823358,6.670963,7.061219,6.716335,6.597524,7.011432,6.884303,6.491891,6.960909,6.925868,6.972142,6.796508,6.547754,6.806394,6.537556,7.069138,6.682347,6.886453,6.57039,6.663169,7.043589,7.346339,6.936151,6.976872,6.75872,7.042363,6.648501,6.598897,6.822677,6.921705,6.928919,7.095503,7.235781,6.789368,6.964592,6.861279,6.581295,6.956094,6.921189,6.799727,7.041618,6.60548,6.738883,6.511533,6.814706,6.913793,6.693788,6.98707,7.109033,6.614454,6.940682,6.626295,6.697648,7.112906,6.67699,6.675648,6.705639,7.173665,6.8136,6.502197,6.758997,6.615947,6.960358
2020-03-06,6.827142,6.623957,6.537409,6.591848,6.398387,6.513439,6.537667,6.512082,6.358149,6.400002,7.041073,6.557859,6.647105,6.347981,6.462363,6.857524,6.424596,6.470011,6.894013,6.545954,6.212195,6.768633,6.375644,6.309788,6.518421,6.519019,6.654561,6.812361,7.010159,6.450299,6.415044,6.552999,6.38213,6.394799,6.252881,6.738072,6.561412,6.48736,6.338909,6.732741,6.385787,6.267719,6.683332,6.548143,6.166939,6.629551,6.59352,6.641446,6.465968,6.220041,6.471545,6.211343,6.737257,6.350284,6.554952,6.242854,6.331834,6.707189,7.014563,6.602275,6.63933,6.427544,6.712877,6.317799,6.269247,6.486929,6.589614,6.595525,6.766497,6.894994,6.455177,6.631888,6.525402,6.252305,6.622151,6.584127,6.467871,6.707144,6.277306,6.404764,6.1858,6.479841,6.585121,6.363777,6.661781,6.772944,6.285144,6.608552,6.296914,6.364993,6.784639,6.346862,6.345243,6.375008,6.837082,6.476984,6.176972,6.423554,6.287003,6.635586
2020-03-07,6.192754,6.007229,5.921901,5.973714,5.797604,5.901265,5.923128,5.900679,5.760149,5.799183,6.398314,5.943235,6.022476,5.749725,5.855876,6.230009,5.819986,5.861387,6.255833,5.933073,5.627198,6.135633,5.774473,5.714389,5.906137,5.905682,6.031254,6.179026,6.37532,5.845584,5.810903,5.938829,5.78103,5.794666,5.664128,6.107389,5.95595,5.87731,5.741823,6.118209,5.785851,5.676532,6.073387,5.932495,5.58663,6.018384,5.982948,6.030498,5.864603,5.633832,5.864271,5.626957,6.118565,5.752391,5.947183,5.655214,5.735006,6.084608,6.379179,5.98942,6.016924,5.824282,6.098751,5.722451,5.678259,5.876343,5.979921,5.982869,6.149537,6.254716,5.847969,6.019249,5.911543,5.662913,6.007091,5.96533,5.861222,6.087391,5.68679,5.800762,5.603588,5.87083,5.979839,5.765807,6.056362,6.147138,5.69319,5.997483,5.704074,5.765616,6.16763,5.749947,5.748233,5.775796,6.206801,5.866181,5.595747,5.817623,5.695179,6.032426
2020-03-08,5.402763,5.242782,5.16081,5.208595,5.054668,5.143914,5.162313,5.143329,5.021651,5.057918,5.592985,5.182071,5.247786,5.01234,5.107139,5.446821,5.074023,5.108598,5.460219,5.174697,4.90688,5.348637,5.03279,4.980973,5.147869,5.147674,5.258454,5.390944,5.579129,5.096689,5.065671,5.179302,5.039583,5.052428,4.938641,5.324127,5.205165,5.12373,5.006065,5.352275,5.044302,4.948498,5.314496,5.16984,4.872391,5.259856,5.226062,5.271853,5.12109,4.912181,5.114353,4.907129,5.348418,5.015362,5.194165,4.93116,4.998979,5.311447,5.582375,5.230003,5.24467,5.077821,5.334188,4.98831,4.950447,5.121646,5.224225,5.223087,5.380107,5.456459,5.097531,5.259338,5.151565,4.937076,5.244171,5.198382,5.109893,5.317389,4.958557,5.055326,4.88685,5.118086,5.228827,5.027001,5.302699,5.368643,4.963543,5.239673,4.973007,5.026631,5.397596,5.01296,5.011276,5.035399,5.421514,5.111624,4.880263,5.070181,4.965438,5.281993
2020-03-09,5.024393,4.874147,4.795068,4.840381,4.698229,4.780195,4.797473,4.780621,4.666736,4.699921,5.206656,4.816422,4.877047,4.656666,4.745545,5.069484,4.714191,4.747491,5.078581,4.809336,4.559487,4.972231,4.675836,4.627243,4.784589,4.782772,4.887361,5.012882,5.196212,4.738,4.706209,4.813031,4.682245,4.69645,4.589055,4.948826,4.841733,4.760671,4.650898,4.982201,4.688308,4.597412,4.946406,4.804692,4.527756,4.892651,4.859995,4.904423,4.761171,4.564058,4.752332,4.560131,4.976653,4.659754,4.830131,4.582216,4.644675,4.93895,5.199221,4.862931,4.874923,4.719947,4.964432,4.634894,4.599357,4.758903,4.85838,4.856923,5.008326,5.0745,4.736783,4.891367,4.787382,4.587023,4.876319,4.831389,4.75006,4.945643,4.60801,4.696716,4.541097,4.755914,4.864645,4.67216,4.936805,4.993543,4.612033,4.873049,4.621143,4.670161,5.025428,4.658648,4.656973,4.679841,5.043428,4.74887,4.535084,4.710031,4.614107,4.91738
2020-03-10,5.025725,4.87037,4.793731,4.837811,4.698522,4.77933,4.79769,4.782054,4.665771,4.695015,5.207559,4.815408,4.878751,4.652687,4.74055,5.067039,4.710003,4.747646,5.078834,4.806148,4.556021,4.974452,4.673475,4.623398,4.785684,4.779961,4.886521,5.013007,5.195635,4.739596,4.702043,4.80903,4.678834,4.69702,4.586298,4.94958,4.835729,4.757377,4.646361,4.977894,4.688105,4.593823,4.939282,4.806222,4.524107,4.886444,4.854322,4.897989,4.754855,4.560388,4.74763,4.557159,4.972693,4.655564,4.824787,4.579297,4.642376,4.935923,5.198738,4.85755,4.876346,4.720804,4.959291,4.632603,4.595497,4.757374,4.851933,4.852723,5.00401,5.07661,4.735202,4.884826,4.78833,4.583396,4.872759,4.833307,4.751681,4.941252,4.605913,4.694618,4.537629,4.753707,4.857482,4.671644,4.929253,4.99054,4.609236,4.867279,4.618895,4.666092,5.021059,4.657462,4.655659,4.679386,5.041083,4.747132,4.531572,4.706634,4.611829,4.909311
2020-03-11,5.102463,4.939492,4.864828,4.908085,4.769467,4.850462,4.870251,4.855467,4.735036,4.760654,5.285724,4.886778,4.954116,4.7188,4.806815,5.139687,4.776784,4.819405,5.155111,4.875137,4.621059,5.051606,4.741607,4.689268,4.858865,4.849251,4.959262,5.088328,5.271556,4.812416,4.768745,4.877356,4.745919,4.768226,4.65254,5.024911,4.901474,4.825786,4.711786,5.046975,4.758395,4.659443,5.004944,4.880275,4.588392,4.952767,4.920932,4.964129,4.819463,4.625341,4.814299,4.622652,5.042458,4.72146,4.891302,4.64521,4.710064,5.006682,5.274903,4.924695,4.951161,4.792651,5.027404,4.700169,4.660842,4.827633,4.91771,4.92095,5.073447,5.154865,4.804935,4.950917,4.861502,4.648766,4.941944,4.908222,4.824711,5.010457,4.67307,4.763395,4.602336,4.823072,4.92219,4.741383,4.994072,5.06206,4.675793,4.933908,4.686246,4.732321,5.0906,4.726333,4.724456,4.749337,5.113802,4.817126,4.596114,4.774319,4.678937,4.973277
