date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-06,3.283197,3.211685,3.15171,3.18381,3.095563,3.143721,3.150076,3.138401,3.08068,3.111788,3.403075,3.166475,3.190703,3.08241,3.137575,3.331869,3.115725,3.121824,3.319963,3.169612,3.02771,3.246371,3.087898,3.064954,3.141048,3.150011,3.206008,3.279647,3.408179,3.115312,3.110847,3.173179,3.095201,3.093904,3.042036,3.236502,3.207177,3.139398,3.081217,3.290285,3.091054,3.04804,3.277982,3.150413,3.011259,3.237049,3.213576,3.246063,3.156884,3.030379,3.140617,3.027179,3.280936,3.085292,3.19497,3.038892,3.070703,3.248374,3.408979,3.212274,3.192437,3.106414,3.280607,3.065431,3.050138,3.132521,3.215463,3.205186,3.30609,3.310173,3.121036,3.235595,3.14215,3.042647,3.214422,3.164186,3.121682,3.259731,3.051052,3.098465,3.017979,3.134111,3.226388,3.082797,3.277201,3.282455,3.054596,3.222326,3.057943,3.090518,3.317797,3.076691,3.075602,3.086717,3.31124,3.126325,3.014953,3.109487,3.054579,3.267561
2020-02-07,2.731366,2.67453,2.61669,2.646534,2.570172,2.61085,2.615141,2.60518,2.557614,2.588019,2.840562,2.631555,2.647761,2.560714,2.60962,2.782566,2.589341,2.591178,2.764501,2.636162,2.51515,2.696504,2.563547,2.54529,2.60741,2.61675,2.664337,2.728899,2.850137,2.586389,2.584829,2.63904,2.571313,2.568953,2.526446,2.688822,2.677275,2.60871,2.560493,2.750794,2.566644,2.531256,2.742401,2.613993,2.502041,2.702562,2.680376,2.711312,2.631557,2.517063,2.611955,2.514801,2.739529,2.563878,2.664109,2.524311,2.549353,2.706016,2.850644,2.677799,2.651039,2.578949,2.742031,2.545078,2.533657,2.601114,2.682894,2.670747,2.764378,2.753453,2.592057,2.700481,2.607231,2.527222,2.678014,2.625492,2.591587,2.7188,2.534051,2.572043,2.5072,2.603863,2.696007,2.559859,2.744295,2.736694,2.537002,2.688521,2.539437,2.568012,2.775527,2.554834,2.553815,2.56278,2.761267,2.594845,2.504991,2.582149,2.536743,2.73654
2020-02-08,2.137353,2.097372,2.04125,2.069066,2.003426,2.037098,2.038847,2.030011,1.99379,2.025192,2.235328,2.055651,2.06284,1.999748,2.042614,2.192068,2.023676,2.019342,2.167112,2.062648,1.963139,2.104258,1.999176,1.986415,2.03201,2.043572,2.08165,2.136448,2.249624,2.015374,2.019525,2.06532,2.007765,2.002551,1.971079,2.099419,2.107873,2.038315,2.000736,2.170621,2.001056,1.975111,2.167405,2.035692,1.953462,2.128643,2.107755,2.137179,2.067372,1.964451,2.044083,1.962723,2.157579,2.003247,2.093703,1.969963,1.987985,2.123193,2.249859,2.103977,2.067582,2.009821,2.163233,1.984729,1.977914,2.029263,2.1112,2.096311,2.181916,2.154129,2.022491,2.126181,2.030639,1.972408,2.101332,2.044869,2.019402,2.137781,1.976888,2.005513,1.957087,2.033369,2.126518,1.995938,2.171941,2.150287,1.979581,2.115264,1.980871,2.006233,2.192479,1.992309,1.991533,1.997843,2.17016,2.023112,1.955591,2.015291,1.978849,2.166356
2020-02-09,1.569227,1.54523,1.490384,1.516606,1.459187,1.487377,1.486665,1.478252,1.452579,1.4860120000000001,1.656718,1.504007,1.502764,1.462068,1.499908,1.627315,1.482028,1.47101,1.596214,1.513653,1.432885,1.53765,1.458081,1.450534,1.480269,1.495012,1.524123,1.570018,1.675104,1.467043,1.478189,1.516497,1.4677230000000001,1.458616,1.43775,1.535704,1.562579,1.492284,1.464349,1.615018,1.458036,1.44148,1.617099,1.481373,1.426222,1.57948,1.559783,1.587765,1.526998,1.4338089999999999,1.500548,1.432263,1.600715,1.465824,1.547533,1.437522,1.449465,1.565796,1.675267,1.554997,1.508672,1.463385,1.609202,1.447033,1.444701,1.481463,1.564208,1.546455,1.62428,1.581173,1.476632,1.576896,1.477967,1.439877,1.549336,1.488466,1.470072,1.582127,1.441833,1.462514,1.428421,1.486791,1.581309,1.454447,1.623839,1.589625,1.444496,1.566739,1.44466,1.467919,1.6343,1.452252,1.4517929999999999,1.455475,1.605109,1.475575,1.427587,1.472477,1.443165,1.620261
2020-02-10,1.141324,1.127905,1.075557,1.100039,1.048945,1.073206,1.070979,1.062921,1.04438,1.07838,1.219406,1.088156,1.08183,1.055999,1.089847,1.199481,1.073027,1.058062,1.165784,1.099155,1.031952,1.11168,1.049965,1.045881,1.064897,1.081372,1.104184,1.143188,1.239521,1.053994,1.069459,1.102129,1.060056,1.048533,1.034796,1.111618,1.148757,1.080323,1.058878,1.193055,1.048585,1.038345,1.198437,1.064482,1.027282,1.162811,1.144503,1.170645,1.117381,1.032652,1.08986,1.031156,1.178594,1.059965,1.133709,1.035122,1.043088,1.14459,1.239625,1.13935,1.088223,1.05166,1.188482,1.041225,1.041753,1.068672,1.149408,1.130418,1.20079,1.149964,1.065074,1.160301,1.062149,1.037489,1.131887,1.070143,1.056362,1.161432,1.037672,1.053142,1.028533,1.074587,1.166943,1.046031,1.206232,1.165642,1.040385,1.150887,1.03982,1.061294,1.210127,1.044833,1.044585,1.046558,1.1779,1.063132,1.028114,1.063036,1.038709,1.204013
2020-02-11,0.915296,0.905169,0.858698,0.880242,0.836363,0.85703,0.854757,0.847931,0.832421,0.862711,0.983168,0.870143,0.86342699999999994,0.842916,0.872262,0.967286,0.857539,0.84376,0.936441,0.880062,0.822654,0.889164,0.8372,0.83409199999999994,0.849596,0.864139,0.883464,0.917008,1.001709,0.84046,0.854388,0.882501,0.846313,0.836065,0.824792,0.8893,0.924826,0.863505,0.845624,0.963057,0.836175,0.827738,0.968283,0.848743,0.818874,0.936653,0.920515,0.943611,0.89739,0.823119,0.87227,0.82197,0.949812,0.846519,0.91124,0.825275,0.831432,0.919329,1.001741,0.9157,0.869381,0.838499,0.959059,0.829903,0.830873,0.853084,0.92496,0.907833,0.969581,0.922294,0.850237,0.934313,0.846841,0.827193,0.908898,0.85355,0.842466,0.934507,0.827242,0.839772,0.819783,0.858536,0.94097,0.834038,0.975683,0.937598,0.82959,0.926085,0.828925,0.847571,0.977804,0.833072,0.832831,0.834342,0.947915,0.848024,0.819535,0.848436,0.828037,0.974008
2020-02-12,0.741095,0.732619,0.693082,0.711318,0.674914,0.691991,0.69009,0.6846,0.671347,0.696766,0.798441,0.703187,0.697213,0.679992,0.704627,0.785336,0.692188,0.680833,0.75875,0.711394,0.66316,0.718957,0.675115,0.672463,0.685915,0.697669,0.714096,0.742421,0.814535,0.678467,0.689516,0.713245,0.682849,0.674728,0.664894,0.718948,0.749867,0.697227,0.682262,0.782341,0.674742,0.667206,0.78671,0.684984,0.660068,0.759611,0.745863,0.765591,0.726438,0.663418,0.704694,0.662652,0.770762,0.683071,0.738142,0.665411,0.670344,0.744539,0.814526,0.741633,0.702554,0.676733,0.778755,0.669083,0.669914,0.688501,0.74963,0.735113,0.787755,0.746852,0.686268,0.757464,0.683327,0.666815,0.73601,0.689048,0.680147,0.757534,0.667115,0.677218,0.660773,0.693242,0.763539,0.672936,0.793262,0.759999,0.668931,0.750621,0.668434,0.683904,0.794774,0.672031,0.67174,0.673095,0.768672,0.684044,0.660635,0.684385,0.667691,0.791908
2020-02-13,0.521755,0.516349,0.481857,0.497653,0.466478,0.480963,0.478998,0.474164,0.463723,0.486374,0.570449,0.490546,0.484393,0.471746,0.492958,0.560868,0.482103,0.471318,0.536909,0.498098,0.457694,0.50262,0.467107,0.465334,0.475348,0.486133,0.499488,0.523167,0.584955,0.46914,0.479793,0.499767,0.474021,0.466356,0.458889,0.503007,0.532246,0.486027,0.473916,0.559343,0.466487,0.460919,0.563952,0.474279,0.455279,0.540375,0.528472,0.545559,0.512328,0.457904,0.492873,0.457226,0.549104,0.474482,0.52187,0.459432,0.463151,0.526145,0.584955,0.524675,0.489133,0.467832,0.556478,0.462117,0.463358,0.478146,0.531908,0.518773,0.563843,0.526231,0.476366,0.538498,0.473028,0.4607,0.519285,0.477608,0.470509,0.537733,0.460662,0.468759,0.455732,0.482427,0.544286,0.465058,0.56998,0.539267,0.462282,0.532608,0.461702,0.475145,0.569913,0.46444,0.464264,0.465126,0.546277,0.474299,0.455672,0.475102,0.461105,0.569032
2020-02-14,0.290963,0.288506,0.257686,0.271791,0.243827,0.256666,0.25455,0.249888,0.241923,0.263076,0.332876,0.264986,0.258547,0.24998,0.268782,0.326398,0.259041,0.248025,0.304348,0.272444,0.237637,0.274029,0.245308,0.244357,0.251075,0.261897,0.272632,0.292662,0.346146,0.24559,0.256983,0.27422,0.251736,0.243641,0.238448,0.274971,0.303423,0.262047,0.252093,0.326018,0.243951,0.240458,0.331297,0.250004,0.23566,0.310406,0.299879,0.315006,0.286259,0.237907,0.268559,0.237097,0.316977,0.252517,0.294147,0.238949,0.241906,0.296622,0.346194,0.296489,0.262684,0.24477,0.323887,0.241028,0.242697,0.254537,0.303193,0.290816,0.329835,0.294349,0.252997,0.308867,0.249121,0.240316,0.290949,0.252773,0.246677,0.307234,0.239705,0.246641,0.236004,0.258478,0.31435,0.242895,0.33683,0.307943,0.241352,0.303498,0.240664,0.252997,0.335178,0.242573,0.242524,0.242929,0.31356,0.251241,0.23595,0.252611,0.240173,0.336293
2020-02-15,0.183265,0.180607,0.157365,0.167985,0.146993,0.156662,0.155289,0.151934,0.145265,0.160651,0.215403,0.162993,0.158688,0.150765,0.165106,0.21001,0.157731,0.150227,0.193446,0.16833,0.141227,0.170567,0.147601,0.146429,0.152762,0.160323,0.168945,0.184442,0.225457,0.148645,0.156182,0.169556,0.152266,0.146864,0.142042,0.171057,0.191701,0.160335,0.152238,0.209463,0.14698,0.143448,0.21321,0.152105,0.139554,0.197112,0.189036,0.200671,0.178297,0.141397,0.165017,0.140899,0.20253,0.152677,0.18455,0.142401,0.144935,0.186997,0.225498,0.186408,0.161754,0.147853,0.207743,0.144209,0.145077,0.154903,0.191467,0.182292,0.212455,0.18603,0.15369,0.195913,0.151322,0.143253,0.182502,0.154264,0.149513,0.194965,0.143203,0.148697,0.139895,0.157768,0.200001,0.146077,0.21745,0.195725,0.144321,0.19181,0.143915,0.153051,0.216561,0.14569,0.145596,0.146151,0.200193,0.152352,0.139842,0.152993,0.1435,0.21697
2020-02-16,0.049648,0.046991,0.029277,0.037421,0.02091,0.028571,0.027706,0.025074,0.019478,0.030821,0.074608,0.033387,0.030832,0.023276,0.034581,0.070091,0.028884,0.023668,0.05767,0.037418,0.015393,0.040004,0.021176,0.01986,0.025697,0.03138,0.038399,0.050597,0.082177,0.022436,0.027685,0.038393,0.024585,0.020736,0.016349,0.040338,0.055062,0.031141,0.024288,0.069213,0.020763,0.017417,0.072104,0.02556,0.01385,0.059554,0.053243,0.062308,0.044478,0.015566,0.034578,0.015179,0.064021,0.024627,0.049654,0.01648,0.018974,0.052173,0.082232,0.051282,0.03288,0.02174,0.067927,0.018383,0.01857,0.027169,0.055064,0.048091,0.071655,0.052004,0.02606,0.058626,0.024879,0.017157,0.048367,0.02723,0.023079,0.058217,0.017319,0.022183,0.014273,0.029212,0.061564,0.01998,0.075271,0.059034,0.018157,0.055407,0.017959,0.025038,0.074895,0.019609,0.019508,0.020159,0.062644,0.025311,0.014162,0.025401,0.017634,0.074796
2020-02-17,0.195979,0.190404,0.191594,0.190778,0.194258,0.192735,0.193924,0.195651,0.192506,0.187999,0.199437,0.192854,0.195419,0.188804,0.187913,0.195216,0.188541,0.193694,0.19570100000000001,0.190388,0.189693,0.196277,0.19073,0.188887,0.195111,0.190239,0.192855,0.194734,0.199905,0.195888,0.188587,0.189289,0.189509,0.194521,0.190417,0.194577,0.189473,0.189617,0.188099,0.193843,0.193835,0.189285,0.191447,0.195189,0.189479,0.189859,0.189335,0.190142,0.187572,0.189272,0.188315,0.190291,0.192857,0.188565,0.189341,0.19043,0.190784,0.191839,0.199775,0.189167,0.19570100000000001,0.1949,0.192558,0.190806,0.189017,0.191673,0.188819,0.190396,0.1943,0.197025,0.191964,0.189309,0.194599,0.189278,0.191169,0.195508,0.196028,0.191366,0.191364,0.190926,0.189592,0.191196,0.189302,0.193376,0.191796,0.19275,0.190473,0.189503,0.191058,0.188677,0.194746,0.19253,0.192158,0.193237,0.194211,0.191219,0.189689,0.189303,0.191071,0.191218
2020-02-18,0.392182,0.385857,0.40618,0.396236,0.420304,0.409203,0.411989,0.41791,0.418739,0.399294,0.37292,0.404414,0.410602,0.408783,0.394953,0.370525,0.402078,0.41601900000000003,0.383261,0.395899,0.41941,0.402491,0.413971,0.412678,0.416273,0.401787,0.398545,0.388942,0.366695,0.421194,0.403414,0.392876,0.408449,0.421026,0.419227,0.399183,0.376648,0.401215,0.406615,0.369626,0.419864,0.416166,0.362665,0.416052,0.420999,0.37244,0.377974,0.370154,0.384409,0.418413,0.395591,0.420653,0.372848,0.407007,0.381831,0.419378,0.416606,0.382762,0.366366,0.379566,0.409414,0.420309,0.36861,0.417333,0.414559,0.408834,0.375285,0.384993,0.367826,0.391284,0.41078,0.37236,0.415787,0.416588,0.385921,0.414813,0.420807,0.37595,0.419841,0.413072,0.420543,0.406068,0.369763,0.420006,0.360333,0.377291,0.417385,0.376037,0.41846,0.406658,0.365413,0.419017,0.418485,0.419377,0.37597,0.40989,0.420933,0.406883,0.418879,0.359918
2020-02-19,0.441541,0.436613,0.464428,0.450956,0.482505,0.467926,0.470992,0.478117,0.481584,0.457339,0.412295,0.461057,0.467884,0.470224,0.451262,0.411808,0.460879,0.476848,0.429187,0.450768,0.484587,0.455812,0.476134,0.475694,0.476194,0.459203,0.452715,0.437826,0.403416,0.482566,0.462753,0.447285,0.469209,0.483382,0.483898,0.452343,0.424361,0.458849,0.467673,0.411579,0.482245,0.480379,0.403485,0.475754,0.487111,0.418195,0.426315,0.414798,0.436635,0.483593,0.451862,0.486003,0.416687,0.467875,0.431731,0.48409,0.479855,0.431228,0.403042,0.428647,0.466036,0.482034,0.410994,0.480886,0.478303,0.468161,0.422907,0.43538,0.40873,0.439522,0.470715,0.418444,0.475821,0.480983,0.436187,0.473783,0.481936,0.422018,0.48404199999999997,0.474719,0.486375,0.464584,0.414868,0.482757,0.400048,0.422925,0.481231,0.423472,0.482321,0.467304,0.405081,0.481983,0.481515,0.481946,0.420051,0.469964,0.486861,0.467126,0.482894,0.399829
2020-02-20,0.743434,0.742287,0.785982,0.764919,0.812686,0.79065,0.79402,0.803831,0.813302,0.779572,0.692502,0.779459,0.786665,0.799667,0.769557,0.696745,0.784479,0.803926,0.723404,0.765412,0.822605,0.766096,0.806617,0.808571,0.801318,0.779182,0.765185,0.738646,0.678389,0.810613,0.787464,0.760976,0.796961,0.813952,0.820151,0.762277,0.724289,0.779584,0.796468,0.698637,0.81302,0.81583,0.68856,0.799881,0.827002,0.713639,0.727287,0.70795,0.746518,0.821282,0.769955,0.823968,0.70749,0.796204,0.736115,0.820614,0.812728,0.731658,0.677924,0.731147,0.783822,0.81098,0.698948,0.814431,0.812914,0.792228,0.722531,0.740567,0.693383,0.738681,0.796263,0.71471,0.800678,0.816926,0.740875,0.796414,0.809623,0.71754,0.819231,0.803946,0.825491,0.787127,0.70934,0.814385,0.682949,0.717136,0.815772,0.722515,0.816725,0.795055,0.687119,0.814187,0.813897,0.812999,0.710669,0.795506,0.826279,0.793607,0.817627,0.683459
2020-02-21,0.803362,0.805309,0.847833,0.827363,0.873104,0.852,0.854653,0.863581,0.874321,0.843739,0.751472,0.840914,0.846358,0.863219,0.833786,0.757924,0.848232,0.864618,0.783545,0.828205,0.885606,0.825553,0.868935,0.872011,0.861363,0.841867,0.826472,0.799154,0.737721,0.870121,0.851145,0.824375,0.860215,0.874292,0.882728,0.822574,0.788372,0.842681,0.860473,0.76088,0.873755,0.879034,0.752304,0.859627,0.890153,0.777592,0.791267,0.77187,0.811369,0.884517,0.833922,0.886639,0.769845,0.859933,0.799999,0.883231,0.875039,0.793939,0.737302,0.795113,0.843753,0.871026,0.761731,0.876732,0.876335,0.854077,0.786919,0.803715,0.755386,0.797995,0.858029,0.778942,0.86071,0.880187,0.803584,0.85607,0.869162,0.780376,0.881312,0.866148,0.888542,0.849342,0.773866,0.875331,0.746791,0.779116,0.878352,0.786495,0.878943,0.85872,0.749058,0.87558,0.875503,0.873943,0.771901,0.857481,0.889314,0.856799,0.879823,0.74767
2020-02-22,0.706937,0.710678,0.74434,0.728079,0.764563,0.747592,0.749256,0.75612,0.766069,0.742837,0.664489,0.73866,0.741645,0.758362,0.734638,0.671273,0.746073,0.757533,0.69097,0.729151,0.776698,0.724564,0.762164,0.765486,0.754461,0.740038,0.726592,0.703878,0.653861,0.761529,0.748427,0.726326,0.755586,0.765506,0.773941,0.722674,0.69803,0.74103,0.756403,0.674618,0.7653,0.771208,0.668641,0.752721,0.780646,0.689081,0.700113,0.68446,0.71709,0.775836,0.734584,0.777354,0.681746,0.75579,0.707199,0.774438,0.767258,0.700952,0.65354,0.703119,0.739792,0.762585,0.675595,0.768673,0.769147,0.749582,0.696863,0.709624,0.669988,0.702103,0.752853,0.690248,0.753825,0.77224,0.709215,0.749689,0.760695,0.690433,0.772482,0.759733,0.779187,0.74604,0.686556,0.766754,0.664368,0.688783,0.770304,0.696254,0.770555,0.754714,0.664856,0.767238,0.767284,0.765552,0.682433,0.752358,0.779851,0.752625,0.771316,0.665359
2020-02-23,0.522479,0.526656,0.54924,0.538192,0.56383,0.551699,0.552491,0.557233,0.565124,0.549881,0.493157,0.54557,0.546345,0.560438,0.543862,0.498964,0.551659,0.558492,0.511418,0.539412,0.573971,0.534344,0.562516,0.565498,0.556099,0.54665300000000006,0.536627,0.520507,0.486487,0.561263,0.553263,0.537451,0.558295,0.564557,0.571602,0.533265,0.519062,0.547694,0.559346,0.50226,0.564526,0.569696,0.498609,0.554433,0.577108,0.512521,0.520085,0.509389,0.532472,0.573309,0.543709,0.574395,0.506813,0.558828,0.525108,0.572129,0.566299,0.519528,0.486241,0.521961,0.545441,0.562191,0.502988,0.567387,0.56842,0.553212,0.518002,0.526291,0.498883,0.518696,0.555707,0.513254,0.555367,0.570593,0.525765,0.552195,0.560626,0.512675,0.570411,0.560608,0.575872,0.55105,0.511315,0.565691,0.496007,0.511018,0.568934,0.517419,0.568929,0.557947,0.495372,0.566193,0.56624,0.564706,0.506316,0.555008,0.57644,0.555848,0.569497,0.496898
2020-02-24,0.519763,0.526263,0.545887,0.536267,0.558279,0.54774,0.547853,0.551532,0.560237,0.548496,0.492484,0.542141,0.541397,0.557697,0.542999,0.49968,0.549737,0.553493,0.509937,0.537689,0.569868,0.530106,0.558601,0.562305,0.550709,0.544219,0.533833,0.518528,0.486888,0.555176,0.551171,0.536432,0.55536,0.558868,0.567316,0.529902,0.520395,0.545521,0.557044,0.503587,0.559134,0.56603,0.501697,0.548969,0.572948,0.514312,0.521185,0.511489,0.533174,0.569447,0.542642,0.570012,0.507768,0.556353,0.525654,0.567822,0.562117,0.519172,0.486712,0.522838,0.54066,0.556444,0.50474,0.56312,0.565007,0.549552,0.519649,0.526079,0.500365,0.515782,0.551803,0.515208,0.550088,0.566896,0.525205,0.546789,0.554539,0.513476,0.565785,0.556713,0.571715,0.547887,0.513752,0.560446,0.499457,0.511224,0.564799,0.518759,0.564504,0.555482,0.497154,0.561261,0.561494,0.559538,0.50634,0.551332,0.572237,0.553117,0.56504,0.500585
2020-02-25,1.090732,1.107558,1.140468,1.124956,1.155364,1.140859,1.140109,1.143545,1.161243,1.146406,1.040446,1.13094,1.128983,1.161108,1.138468,1.056952,1.148965,1.149495,1.075068,1.126604,1.178035,1.108665,1.161137,1.168651,1.142999,1.138961,1.118469,1.090432,1.029616,1.148567,1.151387,1.126674,1.15654,1.155795,1.173915,1.110509,1.096736,1.141228,1.160571,1.063414,1.157082,1.173675,1.064532,1.14128,1.182411,1.087499,1.099501,1.082416,1.120598,1.17834,1.137425,1.177366,1.072666,1.158772,1.106212,1.173982,1.166344,1.094251,1.029678,1.10305,1.126035,1.15194,1.067579,1.167759,1.171825,1.14558,1.097765,1.106204,1.057961,1.083407,1.148083,1.090293,1.143812,1.17453,1.103922,1.137344,1.147434,1.085026,1.169968,1.158268,1.180894,1.142568,1.086484,1.159597,1.059736,1.079933,1.169751,1.095319,1.168832,1.157488,1.052187,1.161983,1.162958,1.158778,1.070134,1.149956,1.181198,1.154493,1.169548,1.062275
2020-02-26,2.692722,2.712445,2.763443,2.741504,2.769496,2.758627,2.75866,2.759127,2.778676,2.761552,2.611828,2.744291,2.748959,2.781443,2.755169,2.633549,2.769244,2.768645,2.670964,2.739163,2.792759,2.721202,2.78305,2.79049,2.759716,2.760331,2.733019,2.693429,2.587509,2.761012,2.772645,2.742487,2.776379,2.769103,2.790305,2.724655,2.685758,2.761174,2.780031,2.634635,2.771431,2.793475,2.637799,2.761253,2.794447,2.676617,2.695507,2.668154,2.722011,2.795206,2.753847,2.790563,2.654733,2.777398,2.702956,2.788521,2.786858,2.694438,2.588403,2.703612,2.740602,2.766053,2.643438,2.787527,2.790182,2.766349,2.692944,2.706212,2.627649,2.68433,2.766204,2.68343,2.764363,2.792626,2.703447,2.757172,2.760518,2.678032,2.78459,2.78135,2.794526,2.759973,2.670453,2.773969,2.625861,2.672972,2.786513,2.689165,2.785763,2.776918,2.618107,2.777577,2.779721,2.774634,2.658685,2.77482,2.793466,2.778888,2.7858,2.628842
2020-02-27,5.363429,5.322088,5.362731,5.352087,5.317967,5.346822,5.35549,5.345811,5.315856,5.309141,5.315525,5.342713,5.381614,5.316968,5.3237,5.287903,5.329105,5.344222,5.355613,5.331978,5.279351,5.38462,5.329419,5.314616,5.349172,5.352053,5.362318,5.360397,5.268568,5.325041,5.330324,5.339336,5.322877,5.31564,5.291573,5.3797,5.261043,5.341393,5.31152,5.246739,5.316086,5.302168,5.234992,5.36253,5.263784,5.272522,5.286807,5.26445,5.277875,5.285751,5.325229,5.27575,5.278128,5.3122490000000004,5.283509,5.285537,5.317566,5.325777,5.271331,5.301576,5.366418,5.323958,5.253268,5.313036,5.298411,5.348065,5.281714,5.302595,5.248361,5.3746,5.335977,5.283303,5.358835,5.295027,5.308372,5.369733,5.330981,5.302078,5.293147,5.338072,5.271071,5.336683,5.247626,5.311375,5.209773,5.317562,5.299325,5.283032,5.302451,5.317166,5.240341,5.310072,5.312529,5.316526,5.318884,5.356552,5.266331,5.342157,5.298763,5.204971
2020-02-28,7.504494,7.373667,7.379511,7.391923,7.271779,7.353177,7.372517,7.351002,7.251235,7.263953,7.541725,7.368298,7.44682,7.249583,7.305821,7.435262,7.295412,7.330727,7.524005,7.351295,7.150592,7.5024,7.274124,7.230044,7.357345,7.36042,7.430007,7.494881,7.477574,7.301432,7.292529,7.361496,7.270746,7.267724,7.180538,7.484101,7.281742,7.335543,7.239867,7.338969,7.264902,7.198476,7.304424,7.38328,7.114388,7.322426,7.3226,7.318715,7.258844,7.16046,7.311542,7.146235,7.374483,7.245744,7.30315,7.170707,7.242251,7.413058,7.482169,7.342023,7.428179,7.290508,7.337243,7.231233,7.195789,7.342599,7.315273,7.341098,7.354737,7.545077,7.316583,7.334833,7.369578,7.184557,7.358785,7.406662,7.315817,7.387266,7.193441,7.295787,7.129833,7.328019,7.276797,7.250189,7.268138,7.431803,7.203652,7.324927,7.211591,7.25724,7.353382,7.241827,7.243247,7.259987,7.460499,7.346348,7.121484,7.308409,7.203412,7.251904
2020-02-29,7.531394,7.37643,7.356732,7.381445,7.23581,7.330144,7.351372,7.327636,7.209093,7.231281,7.617986,7.35403,7.437879,7.205805,7.280416,7.486966,7.261964,7.300651,7.564647,7.33797,7.092607,7.51369,7.231863,7.180302,7.334325,7.337388,7.427586,7.520141,7.560442,7.272473,7.257122,7.347729,7.231339,7.231658,7.126474,7.491529,7.289256,7.309764,7.196038,7.379584,7.227287,7.144493,7.339996,7.361973,7.052477,7.339033,7.329245,7.339456,7.245618,7.1023,7.287276,7.088896,7.407932,7.203589,7.30382,7.116377,7.195326,7.429225,7.565112,7.34644,7.421782,7.257995,7.372916,7.183023,7.143006,7.314759,7.32269,7.343844,7.400839,7.580847,7.286292,7.349268,7.345351,7.129652,7.364628,7.389723,7.28847,7.40964,7.143045,7.256373,7.069335,7.301905,7.292051,7.210015,7.306346,7.461459,7.153233,7.335125,7.162328,7.216391,7.404656,7.199097,7.199695,7.220459,7.500893,7.314819,7.060602,7.271436,7.153367,7.286855
2020-03-01,7.188189,7.027514,6.991601,7.022955,6.87068,6.966799,6.987872,6.964567,6.841592,6.868172,7.30307,6.994968,7.076681,6.836867,6.918794,7.164372,6.896116,6.934766,7.228524,6.98062,6.722149,7.160996,6.862309,6.809145,6.970902,6.973394,7.071343,7.176536,7.254601,6.909726,6.890286,6.989339,6.863623,6.866803,6.756428,7.13762,6.950066,6.945817,6.827665,7.057146,6.86158,6.773041,7.01685,6.99787,6.682177,7.002559,6.986496,7.005872,6.89505,6.731019,6.925963,6.719257,7.078315,6.83593,6.95872,6.746791,6.825268,7.085849,7.258884,7.000867,7.063479,6.893747,7.047438,6.812976,6.7724,6.949171,6.98094,6.997309,7.080686,7.240232,6.92104,7.010483,6.980407,6.758606,7.018728,7.026589,6.925584,7.072017,6.774373,6.887015,6.698913,6.938358,6.958119,6.843712,6.987566,7.125159,6.78364,6.994463,6.793003,6.848697,7.087882,6.831735,6.831685,6.853904,7.169251,6.9467,6.69049,6.902542,6.78415,6.967214
2020-03-02,6.736234,6.57745,6.530853,6.565875,6.414964,6.508398,6.528613,6.506693,6.385171,6.413696,6.867789,6.538724,6.61568,6.379341,6.463431,6.728776,6.438482,6.475875,6.780179,6.526081,6.268006,6.703002,6.403374,6.350974,6.512476,6.51414,6.614165,6.72464,6.828126,6.454361,6.432144,6.5336360000000004,6.405935,6.411448,6.301308,6.679571,6.510416,6.487672,6.370871,6.625982,6.405681,6.31614,6.586625,6.537892,6.229725,6.562857,6.54269,6.568214,6.44897,6.275898,6.470542,6.265894,6.640822,6.379308,6.514303,6.292356,6.367437,6.637645,6.831983,6.554341,6.60516,6.437813,6.614296,6.355647,6.316114,6.489754,6.538083,6.550231,6.650281,6.788161,6.462996,6.568666,6.520441,6.302566,6.571318,6.566196,6.469453,6.628697,6.319604,6.427243,6.245737,6.480862,6.522089,6.388089,6.561853,6.680741,6.327751,6.551909,6.336993,6.391584,6.659768,6.375744,6.375226,6.397709,6.726566,6.485491,6.237856,6.442443,6.328581,6.541649
