date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-21,1.028042,1.042968,1.044348,1.044547,1.044891,1.044395,1.042039,1.040392,1.048997,1.052293,1.020743,1.042491,1.037836,1.053636,1.050816,1.029233,1.051444,1.043481,1.029183,1.046401,1.055748,1.031458,1.051298,1.054736,1.040381,1.047882,1.04013,1.03194,1.020618,1.041458,1.052187,1.047341,1.051771,1.042919,1.053775,1.035514,1.044864,1.04857,1.054177,1.035042,1.046246,1.055207,1.040278,1.040322,1.056576,1.043433,1.044666,1.042847,1.049469,1.056012,1.050394,1.054616,1.036053,1.053269,1.045702,1.054282,1.0518,1.039406,1.019027,1.044386,1.037793,1.043344,1.037568,1.051942,1.055127,1.046214,1.045474,1.043972,1.03464,1.026856,1.047637,1.044453,1.042694,1.055233,1.042666,1.037185,1.041071,1.040043,1.051776,1.050012,1.056035,1.047557,1.044484,1.047154,1.039855,1.035953,1.053263,1.043899,1.051417,1.052745,1.032435,1.049214,1.048613,1.047048,1.034525,1.048006,1.056296,1.051375,1.052229,1.041156
2021-02-22,0.924257,0.938285,0.936017,0.937752,0.935431,0.936114,0.933601,0.931652,0.939047,0.944574,0.921748,0.935261,0.92979,0.944401,0.943638,0.92942,0.943145,0.934352,0.926588,0.939755,0.945361,0.92548,0.941492,0.944806,0.93176,0.939845,0.933615,0.928009,0.9233,0.932317,0.943613,0.940752,0.942738,0.933653,0.943444,0.929365,0.94212,0.940633,0.945164,0.935186,0.936761,0.944935,0.940719,0.931373,0.946082,0.941337,0.941337,0.941303,0.944614,0.94557,0.943193,0.944258,0.934989,0.944338,0.941772,0.944064,0.941705,0.935682,0.921856,0.940608,0.930361,0.934032,0.937284,0.941786,0.94516,0.937568,0.942482,0.939619,0.935121,0.923281,0.938845,0.942052,0.933506,0.945022,0.938341,0.928741,0.932051,0.93754,0.941704,0.940348,0.945509,0.939356,0.942963,0.937534,0.941078,0.933642,0.943234,0.941011,0.941387,0.943849,0.933663,0.939439,0.938875,0.937365,0.932768,0.938775,0.945815,0.942253,0.942118,0.942309
2021-02-23,0.930949,0.944155,0.941641,0.94343,0.940711,0.941555,0.939177,0.937204,0.94413,0.949589,0.929164,0.940833,0.935724,0.949174,0.948853,0.936382,0.948245,0.939834,0.933419,0.945234,0.949881,0.931847,0.946463,0.949533,0.937354,0.945226,0.939523,0.934576,0.930762,0.937789,0.948641,0.946269,0.947717,0.939046,0.948158,0.935583,0.947865,0.945962,0.949984,0.941653,0.941914,0.949582,0.947006,0.937092,0.950512,0.947288,0.947147,0.947321,0.949965,0.950111,0.948424,0.948857,0.94144,0.949219,0.947417,0.948678,0.946622,0.941833,0.92945,0.946451,0.936173,0.939408,0.943666,0.946684,0.949802,0.942958,0.948266,0.945361,0.941668,0.930083,0.944037,0.947953,0.939074,0.949646,0.944152,0.934674,0.937515,0.94373,0.946516,0.945452,0.950024,0.944614,0.94884,0.942645,0.947399,0.940112,0.947963,0.946902,0.946277,0.948778,0.940411,0.944422,0.943945,0.942534,0.939314,0.944088,0.950269,0.947338,0.946922,0.948534
2021-02-24,1.024777,1.0367170000000001,1.036161,1.03701,1.035208,1.035629,1.033683,1.031841,1.038544,1.04228,1.021292,1.034459,1.030752,1.042545,1.041648,1.028043,1.041549,1.034584,1.026721,1.038251,1.043289,1.026455,1.04052,1.043106,1.032011,1.038992,1.033464,1.028209,1.021801,1.032529,1.04195,1.039328,1.041232,1.033692,1.041964,1.029973,1.038761,1.03955,1.043115,1.032186,1.036148,1.043196,1.036921,1.032276,1.043791,1.038215,1.038604,1.038008,1.041437,1.043608,1.041265,1.042413,1.032783,1.042414,1.038922,1.042178,1.040749,1.03438,1.02069,1.03835,1.030471,1.034086,1.034297,1.040811,1.043201,1.037169,1.039437,1.037377,1.032139,1.024001,1.037886,1.038981,1.034058,1.043164,1.036289,1.02999,1.032143,1.035492,1.040367,1.039709,1.043494,1.038229,1.039184,1.036875,1.036825,1.032406,1.041598,1.038253,1.040285,1.042093,1.030832,1.038482,1.038191,1.03697,1.031404,1.038518,1.043581,1.041179,1.040804,1.037773
2021-02-25,1.126986,1.137022,1.138198,1.138168,1.136904,1.137069,1.135658,1.133919,1.140007,1.142019,1.122362,1.135569,1.133521,1.142789,1.141662,1.128294,1.14197,1.13672,1.12853,1.138682,1.143296,1.129176,1.141553,1.143471,1.134137,1.140096,1.135165,1.130125,1.121782,1.134617,1.14232,1.139852,1.141743,1.135629,1.142528,1.132311,1.137293,1.140429,1.143126,1.130898,1.137486,1.143522,1.134902,1.135024,1.143591,1.136956,1.137769,1.136554,1.140243,1.143723,1.141335,1.142625,1.132314,1.142541,1.137982,1.142356,1.14179,1.13487,1.120994,1.137994,1.132442,1.136037,1.133057,1.141845,1.143321,1.1387100000000001,1.138298,1.137025,1.130882,1.126395,1.138898,1.137784,1.13649,1.143378,1.136136,1.133052,1.134119,1.135251,1.141048,1.141063,1.143549,1.139077,1.137271,1.138168,1.134322,1.132928,1.142013,1.137371,1.141191,1.142377,1.129654,1.139509,1.139473,1.138506,1.131774,1.140213,1.1434280000000001,1.142115,1.141508,1.135014
2021-02-26,1.207275,1.214924,1.21681,1.216319,1.214719,1.215015,1.214138,1.212383,1.217403,1.218298,1.202984,1.213499,1.213017,1.219118,1.218442,1.207738,1.218825,1.21513,1.208776,1.216078,1.218966,1.209305,1.218561,1.219711,1.21272,1.217774,1.213985,1.210049,1.201767,1.212964,1.219015,1.217379,1.21844,1.213768,1.218828,1.212072,1.213875,1.217907,1.21929,1.208617,1.214905,1.219602,1.21193,1.214181,1.219,1.213993,1.214863,1.213561,1.216439,1.219511,1.218166,1.218526,1.210545,1.21885,1.214757,1.218268,1.218715,1.213307,1.201362,1.21547,1.211248,1.214172,1.210695,1.21873,1.219268,1.21665,1.215177,1.214309,1.208728,1.206956,1.216214,1.2148,1.215214,1.219345,1.213623,1.212715,1.212404,1.213267,1.217557,1.218448,1.219234,1.216411,1.213775,1.215503,1.211066,1.21183,1.218248,1.214564,1.217965,1.218871,1.207846,1.216498,1.216756,1.216078,1.2107,1.218143,1.218896,1.21926,1.218032,1.211457
2021-02-27,1.225399,1.230881,1.231772,1.231586,1.228669,1.229533,1.228988,1.227122,1.230834,1.231825,1.223385,1.228451,1.228775,1.232039,1.232545,1.226884,1.232515,1.229647,1.227356,1.230863,1.230973,1.226396,1.231763,1.232306,1.227577,1.232188,1.229876,1.227831,1.222394,1.227434,1.232491,1.23227,1.23173,1.228035,1.23131,1.228763,1.229668,1.232203,1.232202,1.226473,1.22856,1.231935,1.229382,1.229312,1.230771,1.230394,1.230792,1.230165,1.231078,1.231567,1.232296,1.230708,1.228271,1.231898,1.230203,1.230513,1.231742,1.230064,1.222352,1.231494,1.226767,1.228415,1.228304,1.231698,1.231641,1.231017,1.231086,1.229955,1.226813,1.225384,1.230064,1.231058,1.229928,1.231644,1.229441,1.228435,1.226845,1.230232,1.230302,1.231995,1.231182,1.230505,1.230022,1.229038,1.228643,1.229532,1.23081,1.230743,1.230918,1.232065,1.226518,1.229713,1.230197,1.229757,1.228646,1.232247,1.230719,1.232831,1.230773,1.228777
2021-02-28,1.123511,1.128329,1.125769,1.127053,1.121855,1.12373,1.122979,1.120898,1.123566,1.1267,1.12598,1.123644,1.122999,1.125468,1.127804,1.128769,1.126759,1.123006,1.126539,1.126591,1.123551,1.122489,1.124641,1.12516,1.121433,1.126566,1.125551,1.125804,1.126669,1.120877,1.126501,1.127987,1.125353,1.121363,1.123829,1.124688,1.129128,1.126702,1.125903,1.128555,1.121774,1.124524,1.131723,1.122742,1.123295,1.130363,1.12961,1.130659,1.128601,1.124061,1.127547,1.123282,1.12911,1.125671,1.128523,1.123222,1.124379,1.12836,1.12671,1.129817,1.12169,1.121671,1.129941,1.124286,1.124529,1.12484,1.130225,1.127838,1.129174,1.12367,1.123868,1.130727,1.12318,1.124303,1.127334,1.122276,1.120419,1.129704,1.123064,1.124946,1.12363,1.124829,1.130604,1.122123,1.131764,1.129084,1.123632,1.129952,1.123665,1.12584,1.129532,1.122692,1.123152,1.122732,1.128737,1.125505,1.123246,1.126272,1.123482,1.131866
2021-03-01,0.989358,0.994331,0.988378,0.991167,0.984094,0.986812,0.9857,0.983471,0.985487,0.990949,0.995779,0.987662,0.985557,0.98843,0.992218,0.99829,0.990212,0.985167,0.993318,0.991231,0.985944,0.986562,0.986834,0.987576,0.984026,0.989856,0.989651,0.991613,0.998239,0.983172,0.9898,0.992536,0.988332,0.983636,0.985947,0.988721,0.997454,0.990169,0.989123,0.998894,0.984203,0.986763,1.002476,0.984709,0.985742,0.998962,0.99714,0.999743,0.99529,0.986329,0.99193,0.985614,0.998101,0.988907,0.995744,0.985663,0.986365,0.994957,0.998211,0.996741,0.98519,0.983875,0.999875,0.986244,0.987101,0.987562,0.998112,0.994474,0.999714,0.989577,0.986821,0.999044,0.985134,0.986666,0.993933,0.984455,0.982887,0.997497,0.985355,0.987048,0.985905,0.988231,0.999954,0.98445,1.003353,0.99664,0.986062,0.997803,0.985819,0.989002,1.000551,0.985012,0.985333,0.984844,0.996791,0.987684,0.985683,0.988891,0.985701,1.003524
2021-03-02,0.973048,0.976983,0.9713,0.973912,0.967271,0.969824,0.968897,0.966871,0.968373,0.973303,0.979533,0.970695,0.968986,0.970865,0.974562,0.981482,0.972642,0.968336,0.976762,0.973877,0.968457,0.970228,0.969494,0.970008,0.967402,0.972495,0.972713,0.974993,0.981894,0.966581,0.972218,0.975041,0.970859,0.966934,0.968552,0.972076,0.979857,0.972756,0.971484,0.981758,0.967263,0.969226,0.984854,0.968076,0.968227,0.981343,0.979551,0.982119,0.977546,0.968789,0.974311,0.968207,0.98094,0.97133100000000006,0.978183,0.968262,0.969038,0.977764,0.981947,0.979169,0.968604,0.967147,0.982552,0.968919,0.969551,0.970437,0.980418,0.977077,0.982561,0.973314,0.969662,0.981347,0.968353,0.969141,0.97662,0.967989,0.96631,0.98014,0.968102,0.969755,0.968399,0.970995,0.98224,0.967478,0.985719,0.97955,0.968678,0.980213,0.968551,0.971449,0.983483,0.96791,0.968237,0.967877,0.979769,0.970458,0.968187,0.971399,0.968401,0.98583
2021-03-03,1.033079,1.035061,1.031737,1.033203,1.028315,1.030118,1.029739,1.028162,1.029097,1.031777,1.03752,1.030526,1.030349,1.030206,1.03294,1.038606,1.031705,1.029451,1.035847,1.032677,1.028194,1.031205,1.029669,1.029626,1.028627,1.032048,1.032597,1.034513,1.038678,1.028011,1.031343,1.03367,1.030372,1.028201,1.028646,1.032516,1.036167,1.032109,1.03054,1.037777,1.028049,1.029007,1.039786,1.029661,1.027892,1.037483,1.03633,1.03797,1.034505,1.028371,1.03279,1.028138,1.037686,1.030489,1.035184,1.028135,1.029333,1.035812,1.038944,1.036347,1.029395,1.028388,1.038473,1.029232,1.029109,1.030709,1.036813,1.034685,1.038447,1.033428,1.029723,1.03751,1.029676,1.028859,1.034435,1.029764,1.027664,1.037208,1.028342,1.030072,1.028196,1.030671,1.037761,1.028216,1.040175,1.037247,1.028612,1.03683,1.028848,1.030685,1.039246,1.028396,1.028831,1.028725,1.037315,1.03085,1.027895,1.031082,1.028599,1.040075
2021-03-04,1.105468,1.105256,1.104275,1.104585,1.101357,1.102449,1.102667,1.101516,1.101752,1.102145,1.107984,1.102433,1.103894,1.101428,1.103296,1.108069,1.102732,1.102615,1.107319,1.103509,1.099712,1.104475,1.101757,1.101101,1.101926,1.103632,1.104618,1.106353,1.107904,1.101478,1.102402,1.104336,1.101808,1.101477,1.100569,1.105213,1.1045,1.103471,1.101471,1.105963,1.100798,1.100605,1.106833,1.10337,1.099314,1.105698,1.105181,1.10591,1.103426,1.100126,1.103243,1.099869,1.106656,1.101535,1.104206,1.099825,1.101526,1.106041,1.108424,1.105582,1.102335,1.101646,1.106552,1.101443,1.10049,1.103017,1.105265,1.104364,1.106521,1.105925,1.101762,1.105752,1.103085,1.100392,1.104331,1.103719,1.101063,1.106444,1.100441,1.102354,1.099775,1.102335,1.105318,1.100906,1.106715,1.107193,1.1003829999999999,1.105535,1.101033,1.101825,1.107252,1.100791,1.101371,1.101531,1.107127,1.103267,1.099361,1.102722,1.100658,1.106384
2021-03-05,1.164461,1.162153,1.162676,1.162209,1.159914,1.160632,1.16134,1.160492,1.159916,1.158725,1.16603,1.160399,1.163208,1.158468,1.159949,1.1651,1.15978,1.161398,1.165697,1.160645,1.156785,1.16389,1.159474,1.158253,1.160898,1.161228,1.162855,1.164844,1.165101,1.160461,1.159434,1.161369,1.159074,1.160285,1.15802,1.164102,1.160002,1.160885,1.158296,1.161805,1.159091,1.157799,1.161727,1.162652,1.156259,1.161244,1.161094,1.161292,1.159133,1.157203,1.159959,1.157122,1.163018,1.158474,1.160154,1.157061,1.159291,1.163134,1.165873,1.161865,1.161182,1.160432,1.162247,1.159203,1.157534,1.161135,1.160881,1.160823,1.162312,1.165051,1.15959,1.161292,1.162063,1.157527,1.161003,1.163319,1.160009,1.162849,1.158075,1.160279,1.15687,1.1599410000000001,1.160357,1.159126,1.161267,1.164271,1.157755,1.16139,1.158771,1.158865,1.163113,1.158741,1.159462,1.159865,1.164157,1.161401,1.156345,1.16019,1.158263,1.160717
2021-03-06,1.179138,1.175427,1.175973,1.175425,1.173056,1.173835,1.174783,1.174039,1.172716,1.171146,1.181283,1.173728,1.177079,1.170817,1.172534,1.179561,1.172338,1.174711,1.180295,1.173622,1.168902,1.178298,1.172074,1.170523,1.174464,1.174152,1.176472,1.179193,1.180254,1.173903,1.171927,1.174298,1.171599,1.173602,1.170349,1.17817,1.172938,1.173728,1.170584,1.175582,1.172088,1.170013,1.175031,1.1763,1.168282,1.174346,1.174125,1.174427,1.171709,1.169309,1.172586,1.169342,1.176806,1.170843,1.173074,1.16931,1.171829,1.17673,1.181212,1.17498,1.174964,1.173717,1.175835,1.17173,1.169731,1.174214,1.173823,1.173937,1.176135,1.179857,1.17248,1.174324,1.175478,1.169723,1.174232,1.177254,1.173483,1.176333,1.170574,1.173021,1.168963,1.172842,1.173296,1.172048,1.17455,1.178176,1.170116,1.174484,1.171327,1.171294,1.177144,1.171478,1.172278,1.172827,1.178164,1.174354,1.1684,1.172803,1.170734,1.173863
2021-03-07,1.075551,1.072558,1.070287,1.071013,1.067029,1.068534,1.069081,1.068137,1.066591,1.067152,1.080748,1.069151,1.071078,1.065762,1.068631,1.079106,1.067651,1.068574,1.077534,1.069725,1.063453,1.073333,1.066288,1.065074,1.068581,1.069178,1.071871,1.075712,1.081211,1.0678,1.067135,1.070368,1.066503,1.067522,1.064586,1.073325,1.072087,1.06894,1.065796,1.076045,1.066271,1.064422,1.076059,1.069869,1.062895,1.073686,1.072614,1.074148,1.069663,1.063751,1.068638,1.063782,1.076178,1.066029,1.071323,1.063835,1.065891,1.074216,1.082038,1.072955,1.069762,1.067596,1.076052,1.06577,1.064414,1.068676,1.072653,1.071637,1.076748,1.076267,1.067195,1.073477,1.0691329999999999,1.064234,1.071838,1.070882,1.067507,1.074861,1.064864,1.067121,1.06341,1.06794,1.073303,1.066187,1.076245,1.076342,1.064596,1.073212,1.065505,1.066402,1.078068,1.065704,1.066367,1.066783,1.076688,1.068442,1.06299,1.067405,1.06499,1.07568
2021-03-08,0.943605,0.942061,0.936889,0.938993,0.933534,0.935707,0.935699,0.93455,0.933128,0.936064,0.951561,0.937009,0.937094,0.933653,0.937496,0.9504,0.93575,0.934794,0.946395,0.938405,0.931128,0.940129,0.93327,0.932606,0.934989,0.936754,0.939436,0.943994,0.953633,0.934048,0.935174,0.939007,0.934233,0.93387,0.931792,0.940385,0.943907,0.93675,0.933989,0.948744,0.933083,0.931861,0.94953,0.935586,0.930716,0.945548,0.943648,0.946393,0.940465,0.931312,0.93745,0.931286,0.947695,0.934156,0.942231,0.931428,0.932751,0.943889,0.954219,0.943391,0.936741,0.933906,0.948553,0.932617,0.932159,0.935625,0.944082,0.941864,0.949561,0.944231,0.934564,0.945176,0.93506,0.931794,0.94191,0.936491,0.933906,0.945648,0.932063,0.933862,0.930998,0.935675,0.945967,0.932991,0.950434,0.946503,0.932052,0.944446,0.932514,0.9344,0.951059,0.932691,0.93314,0.93334,0.947185,0.93504,0.930775,0.934731,0.932149,0.950085
2021-03-09,0.933263,0.931526,0.927226,0.928937,0.924564,0.926302,0.92637,0.925502,0.924096,0.926347,0.940116,0.927418,0.927627,0.924344,0.927517,0.938885,0.926088,0.925609,0.935531,0.928437,0.922293,0.930301,0.924108,0.923458,0.925849,0.927006,0.929465,0.933465,0.941877,0.925093,0.925598,0.928858,0.924872,0.92490000000000006,0.922872,0.930377,0.93304,0.926986,0.924596,0.93738,0.924168,0.922861,0.937804,0.926338,0.921949,0.934398,0.932794,0.935118,0.930041,0.922411,0.927502,0.922461,0.936434,0.924766,0.931616,0.92258,0.923676,0.933145,0.942404,0.932554,0.927357,0.924915,0.937112,0.923572,0.923115,0.92617,0.933109,0.931365,0.938057,0.933814,0.925279,0.934029,0.925837,0.922813,0.931445,0.927167,0.924977,0.934581,0.923165,0.924611,0.922175,0.92618,0.934729,0.924053,0.938603,0.935412,0.923104,0.933466,0.923523,0.924969,0.939373,0.923749,0.924117,0.924338,0.936033,0.925616,0.921999,0.92525,0.923212,0.938269
2021-03-10,1.040713,1.037182,1.036765,1.036687,1.035369,1.035824,1.03651,1.036305,1.034687,1.033738,1.043504,1.036076,1.038087,1.033271,1.034538,1.041605,1.034265,1.036272,1.041407,1.035692,1.032165,1.039597,1.034072,1.032937,1.036516,1.035557,1.037745,1.040341,1.043389,1.036177,1.033966,1.035836,1.033865,1.035855,1.033024,1.039103,1.036162,1.035286,1.033114,1.039065,1.034739,1.032665,1.038158,1.03739,1.031814,1.037029,1.036585,1.037224,1.0347,1.032273,1.03464,1.032512,1.039285,1.033365,1.035923,1.032529,1.033892,1.03837,1.044061,1.036895,1.037097,1.035863,1.038803,1.033837,1.032587,1.03574,1.036366,1.036466,1.039442,1.041233,1.034784,1.036789,1.0367170000000001,1.032565,1.036761,1.038218,1.035982,1.038295,1.033397,1.034642,1.032152,1.035015,1.036527,1.034634,1.038159,1.03968,1.032996,1.0369,1.033755,1.033617,1.040322,1.03411,1.034534,1.034994,1.039958,1.035503,1.031899,1.034384,1.033404,1.037656
2021-03-11,1.182214,1.176232,1.179686,1.177779,1.179095,1.178454,1.179899,1.180278,1.1781,1.173865,1.181254,1.177911,1.182134,1.174837,1.174517,1.178342,1.175345,1.180116,1.181416,1.176062,1.174345,1.182771,1.176823,1.174999,1.180406,1.177227,1.179535,1.18118,1.179131,1.180334,1.175171,1.176022,1.175623,1.179832,1.175679,1.181611,1.172342,1.176682,1.174271,1.174226,1.178141,1.174945,1.17188,1.181831,1.173881,1.172917,1.173599,1.172617,1.172224,1.174489,1.174712,1.174918,1.175755,1.174624,1.173306,1.174853,1.176835,1.177174,1.180075,1.17458,1.180257,1.179829,1.173959,1.176798,1.174519,1.178449,1.172809,1.174754,1.174362,1.182796,1.177191,1.172829,1.180857,1.174738,1.175313,1.182849,1.180054,1.175541,1.176174,1.177613,1.174426,1.176819,1.1714310000000001,1.17798,1.171023,1.177751,1.175398,1.173613,1.176639,1.174995,1.174947,1.177176,1.177763,1.178516,1.177686,1.178511,1.174015,1.176448,1.17615,1.170262
2021-03-12,1.305767,1.297198,1.302921,1.299893,1.302181,1.301169,1.303272,1.303908,1.300799,1.294465,1.303199,1.300253,1.306404,1.296148,1.295342,1.299052,1.296732,1.303636,1.304202,1.297387,1.295507,1.307033,1.29905,1.296487,1.304066,1.299363,1.302364,1.304182,1.299677,1.30391,1.296525,1.297362,1.297223,1.303219,1.297414,1.305286,1.291151,1.298553,1.295295,1.293159,1.300866,1.296414,1.289747,1.306053,1.294827,1.291868,1.293129,1.291294,1.291508,1.295755,1.29561,1.2963,1.295627,1.295773,1.292821,1.296221,1.299081,1.298328,1.300994,1.294675,1.303737,1.303204,1.292848,1.299038,1.295763,1.301195,1.291967,1.294999,1.293248,1.306549,1.299441,1.291867,1.304686,1.296098,1.295805,1.307476,1.303576,1.295705,1.298088,1.300136,1.295626,1.298797,1.289597,1.30062,1.288276,1.298809,1.297008,1.293053,1.298769,1.296309,1.29388,1.299495,1.300333,1.301369,1.298587,1.301401,1.295015,1.298473,1.298068,1.287233
2021-03-13,1.360162,1.349852,1.355338,1.352322,1.353656,1.353084,1.355492,1.356005,1.351948,1.345472,1.358758,1.352376,1.359378,1.346869,1.346839,1.3536300000000001,1.348036,1.355648,1.358819,1.34931,1.345483,1.360873,1.350067,1.347025,1.356268,1.351247,1.355249,1.358307,1.355081,1.355769,1.347673,1.349451,1.348227,1.354929,1.347852,1.358822,1.343242,1.350313,1.345982,1.346492,1.352095,1.346746,1.342781,1.358571,1.34458,1.344439,1.345513,1.343948,1.342997,1.345818,1.347118,1.346398,1.349136,1.346552,1.344832,1.346367,1.349974,1.35151,1.356715,1.34727,1.356382,1.354905,1.346093,1.349879,1.346061,1.353069,1.344304,1.347269,1.346729,1.361185,1.350834,1.344426,1.356883,1.346353,1.348209,1.36045,1.355431,1.348854,1.348633,1.35146,1.345565,1.350347,1.341913,1.351768,1.341227,1.35259,1.34743,1.34559,1.349537,1.347227,1.347758,1.350411,1.351466,1.352588,1.352458,1.353187,1.344803,1.349809,1.34864,1.339979
2021-03-14,1.27373,1.264375,1.266207,1.264842,1.263506,1.264084,1.265989,1.26603,1.261797,1.2581039999999999,1.276455,1.264259,1.269701,1.258064,1.259822,1.271491,1.259933,1.265605,1.273726,1.262262,1.255823,1.27257,1.260381,1.257679,1.266408,1.262921,1.267476,1.272181,1.274573,1.265504,1.259384,1.262568,1.259409,1.264717,1.257916,1.270821,1.260088,1.262204,1.257514,1.265118,1.262112,1.257122,1.262349,1.268275,1.254935,1.26176,1.261702,1.261775,1.258239,1.256134,1.260019,1.256623,1.266577,1.258061,1.260537,1.256697,1.260057,1.266567,1.276144,1.262938,1.267445,1.264675,1.264555,1.25992,1.256744,1.263895,1.260953,1.262304,1.265643,1.274816,1.261742,1.261565,1.266651,1.256796,1.263112,1.270271,1.265272,1.265283,1.258772,1.261732,1.255805,1.261839,1.259987,1.261763,1.26157,1.268668,1.257806,1.262135,1.259647,1.258692,1.267159,1.260514,1.261504,1.262583,1.268938,1.263628,1.255131,1.260809,1.258789,1.26042
2021-03-15,1.150861,1.143456,1.141495,1.141905,1.138213,1.139798,1.141016,1.140618,1.136658,1.136066,1.157395,1.140823,1.144114,1.134627,1.137888,1.153119,1.136944,1.140139,1.152166,1.140069,1.13188,1.148,1.135834,1.133763,1.141044,1.139372,1.143981,1.149772,1.157533,1.13988,1.136273,1.140457,1.135826,1.139231,1.133485,1.146731,1.141985,1.138933,1.134472,1.148253,1.137161,1.133008,1.146656,1.142254,1.131087,1.143899,1.142735,1.14441,1.138748,1.132099,1.137999,1.132471,1.148327,1.134929,1.141254,1.132635,1.135323,1.145947,1.158853,1.14328,1.142854,1.13917,1.147556,1.135158,1.132991,1.139437,1.142507,1.14217,1.148984,1.151898,1.137641,1.143516,1.140882,1.132802,1.142761,1.14413,1.139777,1.146149,1.134286,1.136978,1.13175,1.138284,1.143075,1.136802,1.146738,1.148809,1.133655,1.143465,1.135015,1.135439,1.150822,1.135791,1.136593,1.137405,1.149464,1.138791,1.131277,1.136878,1.134295,1.145822
2021-03-16,1.161837,1.15389,1.15214,1.152423,1.1488,1.150366,1.151695,1.151352,1.147147,1.146289,1.16834,1.15139,1.154975,1.144895,1.14817,1.163779,1.147268,1.150811,1.163044,1.150463,1.142066,1.158983,1.146232,1.14403,1.151779,1.14984,1.154649,1.160616,1.168333,1.150587,1.146582,1.150853,1.146151,1.14989,1.143792,1.157576,1.152155,1.149363,1.144709,1.158611,1.147684,1.14326,1.156829,1.153063,1.141257,1.154125,1.152991,1.154623,1.148887,1.142312,1.148294,1.142708,1.158775,1.145184,1.151478,1.142875,1.145719,1.156462,1.169737,1.153612,1.153633,1.149823,1.157873,1.145548,1.143218,1.149986,1.152721,1.152498,1.15935,1.162916,1.148095,1.153744,1.151602,1.14304,1.15314,1.155045,1.15048,1.156557,1.144631,1.147443,1.14195,1.148728,1.153206,1.147305,1.156869,1.159384,1.143946,1.15373,1.145401,1.145727,1.161236,1.146227,1.147067,1.147936,1.160049,1.149335,1.141419,1.14727,1.144639,1.1559
2021-03-17,1.279066,1.268283,1.269321,1.268227,1.26597,1.266959,1.269047,1.269032,1.26392,1.260445,1.283447,1.267467,1.273334,1.259956,1.262536,1.277581,1.262344,1.268408,1.27934,1.26537,1.257113,1.277158,1.262394,1.259351,1.269486,1.265744,1.271238,1.277235,1.281801,1.268305,1.261644,1.265757,1.261526,1.267386,1.259478,1.275106,1.264026,1.264967,1.259424,1.270447,1.264424,1.258614,1.267462,1.271455,1.256074,1.266103,1.265692,1.266266,1.261393,1.257457,1.262743,1.258011,1.271725,1.260044,1.264202,1.25813,1.261945,1.270991,1.28361,1.2669570000000001,1.271024,1.267313,1.269687,1.261774,1.258274,1.26664,1.264965,1.266056,1.271118,1.280349,1.26419,1.265817,1.269577,1.258261,1.266974,1.273846,1.268106,1.269905,1.260494,1.263953,1.257055,1.264467,1.264283,1.263975,1.266804,1.2737289999999999,1.259435,1.266298,1.261496,1.260785,1.273017,1.262525,1.263647,1.26485,1.274182,1.266195,1.25629,1.263116,1.260504,1.265516
2021-03-18,1.403782,1.389502,1.392838,1.390542,1.388905,1.389644,1.392584,1.39279,1.386336,1.380466,1.407001,1.389827,1.398186,1.380597,1.383027,1.399433,1.383337,1.392053,1.403394,1.3866,1.377283,1.402376,1.384177,1.3801,1.393321,1.38782,1.39451,1.401282,1.403817,1.391955,1.382533,1.387088,1.382606,1.390757,1.380487,1.39959,1.38271,1.386711,1.379739,1.389839,1.386832,1.379271,1.385627,1.396108,1.375923,1.385163,1.385269,1.385091,1.380274,1.377783,1.383318,1.378495,1.392208,1.380539,1.383579,1.378591,1.383713,1.392658,1.406171,1.387215,1.394824,1.390679,1.389019,1.383511,1.378655,1.389373,1.384115,1.386318,1.390538,1.405395,1.38614,1.384947,1.393658,1.37876,1.387539,1.399123,1.391655,1.390526,1.38174,1.386232,1.377272,1.386197,1.382402,1.386266,1.384308,1.395591,1.380273,1.385855,1.383075,1.381496,1.392678,1.384368,1.385864,1.38747,1.395906,1.389053,1.376228,1.38481,1.381766,1.382617
