date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-29,1.307163,1.292211,1.287972,1.288814,1.279426,1.283161,1.285849,1.284425,1.276619,1.275378,1.321261,1.285135,1.292975,1.272066,1.279889,1.312905,1.277649,1.284146,1.310814,1.284274,1.265357,1.301025,1.274845,1.27016,1.285513,1.283179,1.292937,1.305495,1.321242,1.282948,1.276079,1.285758,1.27473,1.281597,1.269325,1.298885,1.288541,1.282153,1.27177,1.301714,1.276875,1.268315,1.299456,1.288994,1.2635,1.293301,1.290665,1.294446,1.281498,1.266107,1.280056,1.2667,1.302538,1.272715,1.286957,1.266959,1.273701,1.297639,1.324222,1.292156,1.289375,1.28159,1.300897,1.273323,1.268125,1.282894,1.2903,1.288901,1.303552,1.309522,1.27834,1.292661,1.286024,1.267723,1.290024,1.293001,1.282476,1.298287,1.270783,1.277608,1.265201,1.279951,1.291367,1.276234,1.299491,1.304056,1.269413,1.29236,1.272697,1.273971,1.307658,1.274074,1.276112,1.277867,1.305218,1.281904,1.263858,1.277595,1.270963,1.297464
2020-07-30,1.379199,1.360739,1.358901,1.358496,1.350645,1.353753,1.357247,1.356323,1.347175,1.343334,1.391914,1.355395,1.365432,1.340796,1.347969,1.381805,1.346375,1.355693,1.381876,1.353169,1.334176,1.373698,1.34467,1.339079,1.357391,1.352799,1.363642,1.376694,1.390521,1.354865,1.34478,1.354466,1.343825,1.353222,1.338739,1.370679,1.354861,1.351484,1.340157,1.368632,1.34766,1.337306,1.364815,1.361394,1.332134,1.359666,1.357604,1.360554,1.348097,1.33494,1.348261,1.335814,1.370265,1.341287,1.35396,1.336041,1.343586,1.366513,1.393951,1.359613,1.361072,1.353173,1.367556,1.343206,1.33688,1.35337,1.356761,1.356727,1.370408,1.381799,1.348352,1.358993,1.35791,1.336627,1.358192,1.365924,1.354329,1.366044,1.340504,1.347757,1.334055,1.34961,1.356915,1.346897,1.364308,1.372934,1.338697,1.35921,1.342564,1.342699,1.374646,1.344295,1.346556,1.348707,1.37404,1.352386,1.332559,1.346996,1.340624,1.361922
2020-07-31,1.457298,1.435188,1.435386,1.433915,1.427104,1.429798,1.434101,1.433575,1.422947,1.416783,1.469172,1.431209,1.443439,1.414853,1.421677,1.45718,1.420589,1.432605,1.45918,1.427717,1.408077,1.452178,1.419767,1.413232,1.434659,1.427972,1.440068,1.453957,1.466515,1.432056,1.418927,1.428897,1.418272,1.430109,1.413278,1.448283,1.427181,1.426355,1.413892,1.441879,1.423672,1.411463,1.436574,1.439207,1.405806,1.432175,1.430567,1.432861,1.420496,1.408889,1.422078,1.410009,1.444284,1.41521,1.426867,1.410235,1.41869,1.441403,1.470441,1.433086,1.438319,1.430021,1.440533,1.4183,1.410829,1.429293,1.42928,1.43045,1.443637,1.460184,1.423728,1.431466,1.435172,1.41069,1.432254,1.444349,1.431473,1.439957,1.415361,1.423225,1.407979,1.424721,1.428629,1.422774,1.435567,1.448042,1.413148,1.432143,1.417618,1.416799,1.448108,1.419713,1.422226,1.424781,1.449122,1.428289,1.406304,1.421812,1.415443,1.432797
2020-08-01,1.430086,1.407434,1.406775,1.405635,1.398457,1.401364,1.405647,1.405162,1.394076,1.38837,1.443224,1.403068,1.415061,1.386103,1.393313,1.430777,1.391991,1.403957,1.432124,1.399557,1.379186,1.424409,1.390895,1.384336,1.406241,1.399425,1.411972,1.426563,1.441,1.403536,1.390278,1.400656,1.389582,1.401532,1.38435,1.420331,1.399928,1.397843,1.385198,1.415463,1.395031,1.382524,1.410004,1.410595,1.376918,1.405004,1.403112,1.405821,1.39272,1.379951,1.393722,1.38113,1.41749,1.386544,1.39933,1.381402,1.389762,1.413911,1.444984,1.405488,1.410208,1.401408,1.413901,1.389357,1.381978,1.400682,1.401878,1.402838,1.417273,1.433029,1.39517,1.404188,1.406481,1.381786,1.40468,1.415895,1.403014,1.412711,1.386542,1.394353,1.379045,1.396272,1.401603,1.394088,1.409211,1.420882,1.384311,1.404778,1.388736,1.388122,1.421943,1.390971,1.39345,1.396031,1.422156,1.399474,1.377418,1.393014,1.386582,1.406414
2020-08-02,1.285326,1.265825,1.261751,1.262301,1.253773,1.257287,1.260652,1.259913,1.249742,1.247162,1.301081,1.259677,1.268798,1.243818,1.251757,1.289981,1.249597,1.258617,1.288288,1.257411,1.237073,1.278466,1.247264,1.241743,1.260934,1.25598,1.267768,1.282352,1.300953,1.258233,1.247924,1.258391,1.246906,1.256471,1.241376,1.275007,1.261502,1.254772,1.243315,1.277205,1.250922,1.239931,1.27297,1.264264,1.235105,1.266346,1.263574,1.267565,1.253492,1.237653,1.252077,1.238696,1.277711,1.244507,1.259851,1.239035,1.246059,1.27213,1.304406,1.265105,1.265317,1.256318,1.275511,1.245674,1.239766,1.256418,1.262879,1.262346,1.279052,1.287996,1.251704,1.265369,1.260657,1.239382,1.263892,1.269094,1.257888,1.272342,1.243413,1.250249,1.236835,1.253167,1.264079,1.250022,1.273078,1.279305,1.241622,1.265387,1.245293,1.24584,1.28368,1.247314,1.249407,1.251582,1.280891,1.254881,1.23553,1.24966,1.243413,1.270684
2020-08-03,1.20668,1.188777,1.183572,1.184721,1.176207,1.179749,1.182678,1.181978,1.172342,1.170936,1.22293,1.182355,1.190057,1.16732,1.175179,1.212551,1.172807,1.180574,1.209772,1.180518,1.160974,1.1996,1.170157,1.165203,1.182911,1.178578,1.189758,1.203891,1.223627,1.180335,1.17121,1.181311,1.170165,1.178696,1.164777,1.196371,1.185857,1.177549,1.166976,1.201211,1.173666,1.163483,1.197409,1.185647,1.159205,1.190382,1.187383,1.191713,1.177781,1.161434,1.175468,1.162429,1.201036,1.168087,1.183859,1.1628,1.168977,1.19483,1.226772,1.188492,1.187309,1.17852,1.19943,1.168612,1.163485,1.178763,1.186876,1.185902,1.202988,1.209151,1.174583,1.189341,1.182333,1.163041,1.187304,1.190177,1.180094,1.195539,1.166732,1.172838,1.160697,1.176127,1.188639,1.172808,1.197893,1.201825,1.165141,1.189175,1.16837,1.169267,1.207448,1.170322,1.172159,1.174123,1.203522,1.177094,1.159587,1.172493,1.166692,1.195727
2020-08-04,1.202285,1.18415,1.180019,1.180698,1.173481,1.176502,1.179522,1.179152,1.16953,1.167313,1.217135,1.178878,1.186735,1.164191,1.171241,1.206674,1.169255,1.177578,1.204739,1.17656,1.1584,1.19584,1.167202,1.162272,1.179981,1.174924,1.185822,1.199268,1.217427,1.177622,1.167762,1.177163,1.166971,1.175962,1.162102,1.192398,1.180808,1.173874,1.16375,1.195521,1.170988,1.160725,1.191278,1.182593,1.156715,1.184985,1.182345,1.186159,1.17329,1.158795,1.171572,1.159873,1.195495,1.164858,1.179131,1.160209,1.166126,1.189941,1.220505,1.183494,1.184061,1.175764,1.193651,1.16579,1.160666,1.175451,1.1817,1.181316,1.197127,1.204661,1.171479,1.183954,1.179306,1.160307,1.18276,1.187012,1.177406,1.190238,1.164083,1.169779,1.158143,1.172776,1.183127,1.170119,1.191618,1.196496,1.162432,1.183989,1.165615,1.165993,1.20135,1.167618,1.169368,1.171356,1.198124,1.173825,1.157097,1.169156,1.164,1.189471
2020-08-05,1.270626,1.250452,1.249134,1.24848,1.243449,1.245578,1.249169,1.249349,1.239168,1.234476,1.282773,1.24741,1.25684,1.232421,1.238208,1.271396,1.237048,1.247542,1.271848,1.243889,1.2272,1.26538,1.23629,1.230846,1.250084,1.243142,1.254201,1.266993,1.281633,1.247957,1.235659,1.244258,1.235338,1.246135,1.231198,1.261334,1.245131,1.241881,1.231665,1.259183,1.240731,1.229512,1.253724,1.252989,1.225464,1.249004,1.247179,1.249813,1.238557,1.227588,1.238634,1.228842,1.259998,1.232858,1.244298,1.229125,1.235368,1.25608,1.284899,1.248751,1.253636,1.24591,1.257208,1.235056,1.229213,1.244495,1.246105,1.247145,1.260588,1.273045,1.240388,1.248033,1.24946,1.22904,1.248808,1.257574,1.247709,1.255217,1.233319,1.238979,1.227005,1.241208,1.246469,1.239811,1.25348,1.262082,1.231365,1.248588,1.234874,1.234062,1.264575,1.237068,1.238896,1.24112,1.263511,1.243024,1.225882,1.237655,1.233186,1.251154
2020-08-06,1.372202,1.349109,1.350836,1.348703,1.345622,1.346969,1.351314,1.352006,1.34087,1.3334,1.381804,1.348268,1.359817,1.332407,1.337142,1.369048,1.336814,1.34995,1.372192,1.343371,1.327473,1.368081,1.337352,1.331152,1.352698,1.343617,1.355244,1.367817,1.378974,1.350675,1.335464,1.343581,1.335576,1.34863,1.331973,1.363263,1.341313,1.342074,1.331288,1.355112,1.342553,1.32994,1.348228,1.35611,1.325579,1.345077,1.344094,1.345514,1.335565,1.327898,1.337668,1.329359,1.356975,1.332618,1.341405,1.329599,1.336543,1.354774,1.38259,1.346245,1.355836,1.348379,1.353021,1.336241,1.329367,1.345861,1.342516,1.345103,1.35636,1.374772,1.341385,1.344183,1.352179,1.329376,1.347043,1.361058,1.350378,1.352613,1.33431,1.340302,1.327331,1.341744,1.341677,1.34154,1.347286,1.360409,1.331982,1.345301,1.336003,1.333951,1.360256,1.338447,1.340462,1.343016,1.361636,1.344548,1.32605,1.338215,1.334143,1.344675
2020-08-07,1.434501,1.409488,1.41251,1.40972,1.40721,1.408355,1.413139,1.414035,1.402129,1.393385,1.443333,1.409488,1.42226,1.392777,1.397279,1.429594,1.397267,1.411819,1.433983,1.403894,1.387727,1.430703,1.398295,1.391605,1.414739,1.404574,1.416784,1.429665,1.439678,1.412635,1.395894,1.404082,1.396156,1.410439,1.392606,1.425415,1.400395,1.402871,1.391483,1.414484,1.403907,1.39038,1.40683,1.418457,1.385698,1.404257,1.403589,1.404548,1.394835,1.388205,1.397857,1.389761,1.416867,1.39291,1.400884,1.390002,1.39749,1.415337,1.44356,1.406082,1.417845,1.410166,1.412296,1.397174,1.389674,1.407215,1.401781,1.405047,1.415701,1.437221,1.402426,1.4034,1.41424,1.389752,1.407168,1.423726,1.412317,1.412574,1.395091,1.401455,1.387602,1.402629,1.400384,1.40283,1.405543,1.420995,1.392537,1.404765,1.396889,1.394341,1.419673,1.399499,1.401667,1.404418,1.422164,1.405942,1.386206,1.399038,1.394894,1.402742
2020-08-08,1.402451,1.378165,1.379799,1.377668,1.374228,1.375792,1.380309,1.381027,1.369221,1.361678,1.412633,1.377245,1.3892,1.36055,1.365621,1.399137,1.365216,1.378795,1.402397,1.372118,1.355276,1.398033,1.365639,1.359203,1.381751,1.372305,1.384507,1.397776,1.40969,1.379518,1.3638,1.37235,1.363867,1.377378,1.359975,1.392917,1.370064,1.370707,1.359412,1.384561,1.371057,1.357889,1.377348,1.385211,1.353278,1.374022,1.372967,1.374491,1.364035,1.355734,1.366162,1.357222,1.386463,1.360795,1.370141,1.357504,1.364761,1.384105,1.413482,1.375226,1.385174,1.3771,1.382328,1.364434,1.357319,1.374593,1.371358,1.373988,1.38585,1.405145,1.369936,1.373123,1.381096,1.357302,1.376034,1.39045,1.37927,1.381874,1.362399,1.368726,1.355105,1.370347,1.370489,1.369982,1.376354,1.390027,1.360013,1.374251,1.364184,1.362186,1.389933,1.366749,1.368846,1.371487,1.391327,1.373193,1.353769,1.366635,1.362236,1.373639
2020-08-09,1.246745,1.226751,1.224293,1.224197,1.218693,1.221133,1.224509,1.224714,1.214304,1.210658,1.259945,1.223338,1.231905,1.20821,1.214327,1.248422,1.21287,1.222631,1.24804,1.219959,1.20292,1.240973,1.211665,1.206484,1.225418,1.218715,1.229835,1.24298,1.259409,1.223144,1.21147,1.220237,1.211046,1.221344,1.206674,1.236821,1.222348,1.21756,1.207576,1.236801,1.216163,1.205108,1.231419,1.227857,1.201242,1.226171,1.224062,1.227113,1.215428,1.20324,1.214731,1.204473,1.237067,1.208748,1.22119,1.204827,1.210679,1.232451,1.262584,1.225387,1.22931,1.221076,1.234615,1.21036,1.20496,1.219859,1.223141,1.223797,1.238182,1.249117,1.216022,1.225146,1.224388,1.2047,1.225433,1.232464,1.223037,1.23196,1.208821,1.214234,1.202658,1.216954,1.223955,1.215195,1.231438,1.238599,1.207002,1.225528,1.210271,1.209881,1.242213,1.212513,1.214214,1.216331,1.240193,1.218189,1.201645,1.213155,1.208661,1.229209
2020-08-10,1.185529,1.167393,1.163927,1.164388,1.158715,1.16122,1.164156,1.16429,1.154597,1.152123,1.199001,1.163565,1.170826,1.149418,1.155519,1.188396,1.153853,1.162243,1.187044,1.160723,1.144409,1.17961,1.15229,1.147667,1.16494,1.159101,1.169501,1.18208,1.199169,1.162759,1.15252,1.160938,1.152016,1.161113,1.147718,1.175831,1.164223,1.158116,1.148943,1.178117,1.156451,1.146347,1.173356,1.166925,1.142893,1.167796,1.165495,1.168831,1.157337,1.144652,1.155872,1.145797,1.17787,1.150017,1.162758,1.146157,1.151323,1.172784,1.202037,1.166487,1.168806,1.160838,1.175973,1.151019,1.146328,1.15993,1.164781,1.164934,1.179447,1.187708,1.156526,1.166766,1.163765,1.146019,1.166402,1.171194,1.162734,1.17278,1.149737,1.154594,1.144123,1.15754,1.166051,1.155538,1.173673,1.178735,1.148129,1.166944,1.15101,1.151018,1.183285,1.153106,1.154596,1.156501,1.180372,1.15822,1.143254,1.153803,1.149563,1.17167
2020-08-11,1.194703,1.176616,1.174231,1.174227,1.169573,1.171686,1.174684,1.175026,1.16552,1.162327,1.206681,1.173759,1.181198,1.160087,1.165485,1.196203,1.164166,1.172948,1.19569,1.1706,1.155513,1.189446,1.163123,1.158532,1.175607,1.169325,1.179342,1.191145,1.206394,1.173614,1.162939,1.170703,1.162616,1.17197,1.158773,1.185576,1.172969,1.168307,1.159533,1.186065,1.167369,1.15735,1.181068,1.177564,1.154064,1.176265,1.174329,1.177133,1.166688,1.155738,1.165859,1.156908,1.186063,1.160591,1.171853,1.157237,1.162252,1.181725,1.209182,1.175396,1.179141,1.171696,1.183956,1.161969,1.157259,1.170413,1.1735,1.174139,1.187253,1.196786,1.167138,1.175289,1.174455,1.157023,1.175617,1.181709,1.173585,1.181321,1.160755,1.16535,1.155266,1.167936,1.174388,1.16648,1.181195,1.187216,1.159117,1.175634,1.161973,1.161567,1.190843,1.164062,1.1655,1.167402,1.188725,1.168805,1.154419,1.164347,1.160572,1.179227
2020-08-12,1.297197,1.276747,1.277593,1.276052,1.273524,1.274747,1.278439,1.279284,1.269136,1.263138,1.306132,1.276182,1.285631,1.262062,1.266231,1.294625,1.265812,1.277058,1.296919,1.271741,1.257902,1.293282,1.266138,1.260893,1.279803,1.271561,1.281831,1.293021,1.304098,1.277991,1.264655,1.27171,1.264786,1.27617,1.26162,1.28878,1.270631,1.270285,1.261158,1.283014,1.271,1.259864,1.276773,1.282274,1.256325,1.273735,1.272721,1.274191,1.265396,1.258176,1.2667,1.259509,1.284131,1.262313,1.270505,1.259775,1.265409,1.281715,1.307159,1.274375,1.282784,1.275875,1.280877,1.265149,1.259475,1.273525,1.271412,1.273588,1.284019,1.299375,1.269924,1.272875,1.278851,1.259442,1.27531,1.286656,1.277892,1.280009,1.263752,1.268583,1.257723,1.270244,1.271011,1.270049,1.276164,1.286663,1.261759,1.273798,1.265075,1.263407,1.287402,1.267343,1.268954,1.271138,1.287901,1.272156,1.256725,1.266828,1.263537,1.273965
2020-08-13,1.416854,1.393369,1.397071,1.394117,1.392991,1.393653,1.398138,1.399344,1.38816,1.379516,1.423597,1.394589,1.406352,1.379363,1.382819,1.410668,1.383121,1.396978,1.41556,1.388901,1.375164,1.413899,1.384545,1.378437,1.39988,1.389722,1.400736,1.411997,1.419852,1.398044,1.381955,1.388846,1.382414,1.395989,1.379538,1.408671,1.384672,1.388148,1.378101,1.397041,1.390038,1.377446,1.389519,1.403013,1.373356,1.387868,1.387598,1.387984,1.380094,1.375544,1.383377,1.377031,1.399291,1.379415,1.385421,1.377258,1.383877,1.398482,1.423334,1.389914,1.40257,1.39569,1.394855,1.383613,1.376765,1.392463,1.385829,1.389368,1.397952,1.419243,1.388313,1.387117,1.399135,1.376895,1.391376,1.407845,1.397869,1.395557,1.381858,1.387348,1.375042,1.388263,1.384227,1.389004,1.388181,1.40325,1.379491,1.388531,1.383419,1.38068,1.401343,1.385918,1.387799,1.390337,1.404274,1.39128,1.373818,1.384915,1.381649,1.385662
2020-08-14,1.498728,1.472906,1.47768,1.474135,1.472936,1.473656,1.478656,1.479916,1.467739,1.457895,1.505257,1.474498,1.48781,1.457948,1.461615,1.49114,1.462107,1.477478,1.49718,1.4682,1.453226,1.495834,1.463794,1.457013,1.480535,1.469433,1.481373,1.493446,1.500659,1.478464,1.460817,1.468263,1.46131,1.476225,1.458164,1.490145,1.462724,1.467651,1.456514,1.475837,1.469638,1.455889,1.467623,1.484195,1.451176,1.466289,1.466219,1.46631,1.458057,1.453723,1.462213,1.455286,1.478694,1.45794,1.463804,1.455524,1.463066,1.478429,1.504531,1.468964,1.483367,1.475921,1.473608,1.462757,1.455064,1.472482,1.464222,1.468278,1.47682,1.501373,1.467763,1.465578,1.479919,1.455228,1.470484,1.489497,1.478242,1.474956,1.460647,1.46695,1.453113,1.467658,1.462083,1.468517,1.465913,1.483479,1.458046,1.467191,1.46246,1.459386,1.480449,1.465129,1.467281,1.470068,1.484461,1.471343,1.451691,1.464254,1.460459,1.463124
2020-08-15,1.445754,1.421202,1.423505,1.421107,1.41804,1.419547,1.424118,1.424963,1.413003,1.405213,1.454856,1.420928,1.432989,1.404316,1.409137,1.441218,1.408886,1.422615,1.4452,1.415517,1.399066,1.441702,1.409477,1.403053,1.425662,1.415947,1.427968,1.440853,1.451495,1.423354,1.407503,1.415755,1.407611,1.421211,1.403786,1.4364,1.412686,1.414328,1.403145,1.426652,1.414907,1.40174,1.419306,1.429041,1.397042,1.416538,1.415733,1.416883,1.407082,1.399556,1.409662,1.401004,1.428765,1.404511,1.413005,1.4013,1.408604,1.426964,1.455262,1.418112,1.429042,1.420911,1.424415,1.408282,1.401129,1.418326,1.414091,1.416961,1.427817,1.448398,1.413707,1.415744,1.424903,1.401128,1.419024,1.434293,1.423186,1.424464,1.406205,1.412563,1.398882,1.414015,1.412883,1.413804,1.418111,1.43259,1.403828,1.416927,1.407996,1.405917,1.431715,1.41057,1.41266,1.415281,1.433792,1.417002,1.39753,1.410446,1.406045,1.415436
2020-08-16,1.286333,1.266135,1.263937,1.263742,1.258222,1.260748,1.264143,1.264392,1.25382,1.250177,1.299037,1.262956,1.271577,1.247769,1.253901,1.287392,1.252471,1.262229,1.287376,1.259454,1.24236,1.280678,1.251246,1.246064,1.265093,1.25832,1.269382,1.282413,1.298269,1.262703,1.251074,1.25978,1.250616,1.260874,1.246158,1.276413,1.261507,1.25715,1.24714,1.275722,1.255712,1.244646,1.270336,1.267481,1.240636,1.265332,1.263333,1.26622,1.25478,1.242724,1.254285,1.24391,1.276116,1.248296,1.260462,1.244283,1.250243,1.271758,1.30144,1.264743,1.269048,1.260612,1.273546,1.249916,1.244478,1.259468,1.262414,1.26312,1.277047,1.288693,1.255607,1.264394,1.263989,1.244213,1.264762,1.272148,1.262672,1.271164,1.248305,1.253843,1.242092,1.256514,1.263053,1.254719,1.270234,1.277799,1.246495,1.264766,1.249791,1.249447,1.280999,1.252031,1.253743,1.255853,1.279334,1.257827,1.241035,1.252809,1.248154,1.26803
2020-08-17,1.237851,1.219079,1.215908,1.216226,1.21033,1.212997,1.21606,1.216195,1.206146,1.203513,1.251073,1.215351,1.222989,1.200818,1.207094,1.240128,1.205428,1.214094,1.239203,1.212338,1.195525,1.231973,1.203836,1.199053,1.216869,1.21087,1.221471,1.234231,1.25093,1.214529,1.204064,1.212659,1.203501,1.21284,1.199019,1.228018,1.215465,1.209835,1.200323,1.229423,1.208018,1.197649,1.22458,1.218957,1.193911,1.219177,1.216951,1.220166,1.208631,1.195839,1.207433,1.196946,1.229388,1.201412,1.214125,1.197341,1.202827,1.224528,1.253882,1.218093,1.220865,1.212556,1.227294,1.202512,1.197591,1.211714,1.216216,1.216422,1.230742,1.240091,1.208135,1.218221,1.215688,1.19727,1.217939,1.223382,1.214535,1.224387,1.201058,1.20626,1.195235,1.209158,1.217273,1.207068,1.224744,1.23052,1.199419,1.218407,1.202433,1.202475,1.234621,1.20456,1.20614,1.208088,1.232109,1.210045,1.19428,1.20548,1.200912,1.222701
2020-08-18,1.247558,1.228638,1.226267,1.22622,1.22099,1.223372,1.226531,1.2268,1.216812,1.213567,1.25982,1.225538,1.233457,1.211193,1.21704,1.248858,1.215619,1.224693,1.248568,1.222278,1.206127,1.242116,1.214389,1.209551,1.227442,1.221073,1.231517,1.243858,1.259289,1.225211,1.214303,1.222544,1.213862,1.22351,1.209657,1.238085,1.224571,1.22,1.210625,1.238085,1.218656,1.20822,1.233051,1.229586,1.204527,1.228147,1.226168,1.229027,1.218103,1.206443,1.2174,1.20758,1.238277,1.211717,1.223474,1.207934,1.213443,1.233953,1.262232,1.227408,1.231216,1.22323,1.235982,1.213134,1.2081,1.222121,1.22534,1.225902,1.239334,1.249764,1.218555,1.227227,1.226313,1.207837,1.227436,1.233974,1.225198,1.233506,1.211691,1.216827,1.205865,1.219434,1.226099,1.217713,1.233061,1.239674,1.209996,1.22754,1.213051,1.212782,1.243066,1.215182,1.216765,1.218741,1.241173,1.220527,1.204907,1.215856,1.211533,1.231014
2020-08-19,1.311168,1.290601,1.290291,1.289256,1.285291,1.287136,1.290774,1.291333,1.28088,1.275794,1.321554,1.288895,1.298214,1.274143,1.279278,1.309909,1.278419,1.28915,1.311419,1.284816,1.269265,1.306549,1.278047,1.272728,1.291954,1.284319,1.295015,1.307067,1.319908,1.289823,1.277131,1.285019,1.276966,1.287993,1.27314,1.3021,1.2849,1.283061,1.273332,1.298072,1.282712,1.271471,1.292233,1.294488,1.267568,1.288409,1.286994,1.289038,1.27904,1.269623,1.279701,1.270876,1.299005,1.274509,1.284427,1.271182,1.277178,1.295891,1.323056,1.288633,1.295392,1.287712,1.295964,1.276885,1.27116,1.285922,1.285851,1.287389,1.299224,1.313457,1.282087,1.287563,1.290987,1.271024,1.289088,1.299062,1.28975,1.294595,1.275277,1.280626,1.26906,1.282674,1.285803,1.281745,1.291764,1.301318,1.273339,1.288236,1.276744,1.275664,1.302857,1.278997,1.280713,1.282897,1.302648,1.284478,1.267974,1.279195,1.275109,1.289548
2020-08-20,1.370071,1.347876,1.349065,1.347282,1.344051,1.345583,1.349651,1.35041,1.339395,1.332868,1.379337,1.347076,1.357675,1.331697,1.336473,1.366936,1.336001,1.348164,1.36981,1.34234,1.326791,1.365955,1.336212,1.330412,1.35104,1.342377,1.3535,1.365618,1.376781,1.348907,1.334696,1.342538,1.334705,1.346943,1.331036,1.361129,1.340788,1.340952,1.330704,1.353986,1.341225,1.329185,1.347463,1.353954,1.324963,1.344361,1.343338,1.344807,1.335245,1.327202,1.336948,1.328546,1.355528,1.331957,1.340772,1.328834,1.335378,1.353254,1.380157,1.345323,1.354325,1.346651,1.351861,1.335079,1.328698,1.344392,1.341929,1.344195,1.3551,1.372487,1.340248,1.343554,1.350201,1.328653,1.346051,1.358774,1.348779,1.351318,1.333276,1.338995,1.326614,1.340642,1.341263,1.340198,1.346616,1.358612,1.331129,1.344505,1.33487,1.333213,1.358751,1.337252,1.339124,1.341504,1.359831,1.343055,1.325409,1.337188,1.333109,1.344219
2020-08-21,1.414236,1.390667,1.392571,1.390397,1.387248,1.38875,1.393136,1.393945,1.382381,1.375052,1.423268,1.390164,1.401692,1.374045,1.378877,1.410178,1.378531,1.391659,1.413791,1.385036,1.368893,1.4102,1.378973,1.37277,1.394619,1.385339,1.396984,1.409526,1.420183,1.392386,1.377179,1.385285,1.377236,1.390308,1.373459,1.405095,1.382685,1.383791,1.372939,1.396274,1.384218,1.371488,1.389317,1.397843,1.366939,1.386445,1.385554,1.386823,1.377124,1.369369,1.379375,1.37077,1.398193,1.374263,1.382883,1.371054,1.378116,1.396261,1.423782,1.387794,1.397947,1.390021,1.394119,1.3778,1.370908,1.387572,1.384021,1.386626,1.397419,1.416777,1.383106,1.385659,1.393863,1.370897,1.388598,1.402928,1.392223,1.393978,1.375803,1.381952,1.368733,1.38345,1.383001,1.383141,1.388246,1.401759,1.373505,1.386748,1.377533,1.375614,1.4012,1.380018,1.382041,1.384579,1.402944,1.386262,1.367413,1.379965,1.375644,1.385692
2020-08-22,1.347993,1.326081,1.325873,1.324711,1.320253,1.322303,1.326208,1.326713,1.315617,1.310146,1.358916,1.324127,1.33426,1.308388,1.313971,1.346558,1.313053,1.32451,1.348319,1.319842,1.303029,1.343104,1.312609,1.306922,1.327414,1.319422,1.330829,1.343691,1.356988,1.325086,1.311656,1.320166,1.311431,1.323138,1.307256,1.338427,1.319766,1.318059,1.307527,1.333721,1.317456,1.305503,1.327603,1.330265,1.301171,1.32361,1.322134,1.324254,1.313562,1.303458,1.31441,1.304753,1.334888,1.308774,1.319318,1.305079,1.311673,1.331715,1.360377,1.323972,1.331084,1.322852,1.331579,1.311345,1.30513,1.321085,1.320918,1.322519,1.334973,1.350453,1.316873,1.322745,1.326511,1.304985,1.324325,1.335163,1.324976,1.330302,1.309506,1.315428,1.302818,1.317522,1.320743,1.316428,1.327018,1.337527,1.307439,1.323464,1.311133,1.310035,1.338857,1.313501,1.315393,1.317725,1.338888,1.319619,1.301614,1.313921,1.309356,1.324631
2020-08-23,1.18649,1.168937,1.164775,1.165584,1.159165,1.16203,1.164801,1.164793,1.155175,1.153477,1.200289,1.164542,1.171369,1.150447,1.157007,1.189979,1.15508,1.162779,1.18818,1.162011,1.145126,1.180328,1.153075,1.148577,1.16547,1.160211,1.170495,1.183142,1.200714,1.163146,1.15371,1.162371,1.153013,1.161541,1.148414,1.176661,1.166233,1.159282,1.15008,1.180068,1.156991,1.147164,1.175766,1.167353,1.143589,1.169923,1.167435,1.171024,1.159202,1.145413,1.15731,1.146463,1.179659,1.15111,1.164592,1.146855,1.152047,1.174302,1.203482,1.168361,1.169553,1.161267,1.177998,1.151725,1.14719,1.160761,1.16688,1.166571,1.181411,1.188635,1.157354,1.168939,1.164258,1.146829,1.167964,1.171603,1.163174,1.174591,1.150377,1.155375,1.14483,1.158514,1.168338,1.156079,1.176178,1.180312,1.148866,1.168936,1.151682,1.152117,1.185236,1.153711,1.155202,1.157031,1.181943,1.159051,1.143938,1.154842,1.15022,1.174266
