date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,4.873339,4.735567,4.708328,4.72927,4.646798,4.700977,4.72072,4.715572,4.617257,4.613123,4.974479,4.723134,4.787822,4.592449,4.644868,4.857658,4.630961,4.683444,4.899482,4.701868,4.522442,4.852486,4.618324,4.57298,4.716142,4.690792,4.773602,4.858022,4.946476,4.683147,4.626884,4.699284,4.614203,4.645244,4.548535,4.827011,4.686507,4.669898,4.583377,4.783867,4.637551,4.551807,4.738138,4.734111,4.495873,4.719989,4.705674,4.724011,4.635802,4.525065,4.652136,4.524471,4.788825,4.59171,4.689063,4.542813,4.59445,4.783264,4.947216,4.711729,4.783224,4.665999,4.767929,4.58674,4.550719,4.681866,4.698336,4.718842,4.801157,4.914152,4.666254,4.719438,4.719248,4.542826,4.737362,4.754186,4.693269,4.772804,4.56615,4.635045,4.507247,4.674629,4.689356,4.623385,4.722801,4.815119,4.566479,4.711963,4.575578,4.600253,4.807501,4.610335,4.607316,4.629349,4.853914,4.675762,4.502533,4.636405,4.57041,4.705877
2020-02-02,4.194623,4.079083,4.044644,4.0671,3.991212,4.038984,4.054727,4.049711,3.965748,3.968226,4.296215,4.060451,4.111436,3.946504,3.99609,4.196318,3.981136,4.02191,4.2213,4.045116,3.885742,4.170671,3.966614,3.928569,4.050295,4.03155,4.104438,4.182246,4.279225,4.0223,3.97703,4.043066,3.965157,3.989971,3.907574,4.149524,4.045204,4.014421,3.93968,4.135743,3.983422,3.910225,4.099037,4.06457,3.863474,4.075195,4.059084,4.080443,3.99604,3.8877100000000002,4.002118,3.887586,4.135412,3.94682,4.043351,3.903075,3.946099,4.121846,4.279669,4.062327,4.109567,4.00749,4.121133,3.939574,3.910036,4.022078,4.054068,4.066606,4.151533,4.229693,4.00905,4.073645,4.051913,3.902888,4.082097,4.081935,4.030806,4.117504,3.92276,3.98071,3.872919,4.017665,4.051671,3.971357,4.089055,4.152815,3.923065,4.065693,3.930491,3.953952,4.159014,3.960178,3.957459,3.976181,4.187455,4.015562,3.869102,3.983248,3.926192,4.074725
2020-02-03,3.563344,3.468815,3.43009,3.452935,3.384709,3.426003,3.438093,3.433384,3.363179,3.370754,3.661439,3.446209,3.484843,3.348969,3.394665,3.578109,3.379424,3.409828,3.58938,3.435899,3.29732,3.537876,3.363916,3.332782,3.433945,3.420872,3.483626,3.553613,3.653459,3.4106900000000002,3.375428,3.434267,3.364626,3.383796,3.315125,3.520747,3.447786,3.407217,3.344121,3.529866,3.378333,3.317216,3.501276,3.444828,3.279144,3.473973,3.457046,3.47999,3.401536,3.298718,3.399535,3.298975,3.5255,3.350106,3.442619,3.311773,3.346656,3.506313,3.653667,3.458091,3.485213,3.398201,3.516763,3.341258,3.317769,3.411331,3.454025,3.460128,3.543905,3.592731,3.400739,3.471714,3.434262,3.311429,3.472712,3.459541,3.41773,3.506753,3.327974,3.375504,3.286736,3.409257,3.45675,3.368261,3.495725,3.535437,3.32826,3.463704,3.334149,3.355899,3.551919,3.358941,3.356515,3.372038,3.565651,3.404701,3.283777,3.378877,3.330646,3.483907
2020-02-04,3.406063,3.315232,3.275287,3.298355,3.231654,3.271665,3.283072,3.278518,3.210767,3.219328,3.504254,3.291741,3.327952,3.1974,3.24241,3.423696,3.227059,3.255609,3.432059,3.282331,3.147617,3.38008,3.211337,3.18149,3.278943,3.266812,3.327901,3.396726,3.49817,3.256773,3.223062,3.280699,3.212471,3.230829,3.164605,3.363608,3.296901,3.253839,3.192908,3.377833,3.225546,3.166496,3.350597,3.289202,3.130236,3.322349,3.305151,3.328558,3.25092,3.148816,3.247089,3.149222,3.37245,3.198702,3.290992,3.161518,3.194729,3.351841,3.498306,3.305653,3.328925,3.244632,3.364904,3.18957,3.167227,3.257288,3.302493,3.307315,3.391568,3.434465,3.247245,3.319854,3.279012,3.161037,3.319407,3.303457,3.263503,3.353286,3.177072,3.222436,3.137443,3.255731,3.306401,3.215838,3.346039,3.380798,3.177288,3.311844,3.182877,3.204246,3.399811,3.206802,3.204422,3.219375,3.410315,3.250491,3.134668,3.225916,3.179549,3.334656
2020-02-05,3.144858,3.061664,3.020858,3.043769,2.980567,3.017869,3.028016,3.023705,2.961097,2.971036,3.24077,3.037332,3.069137,2.949373,2.992508,3.166323,2.977293,3.002333,3.17028,3.029523,2.903272,3.118708,2.961515,2.934234,3.024198,3.013665,3.070864,3.13639,3.237666,3.003802,2.973384,3.02796,2.963314,2.979876,2.91876,3.103631,3.047724,3.001994,2.945569,3.125063,2.974962,2.920361,3.100554,3.033084,2.887443,3.071552,3.054311,3.077933,3.003205,2.904225,2.996766,2.904817,3.118364,2.950945,3.040774,2.916076,2.946205,3.096125,3.237705,3.054078,3.070895,2.99251,3.112623,2.941461,2.921318,3.004333,3.052291,3.055104,3.138025,3.17112,2.995241,3.068815,3.023658,2.915504,3.066143,3.046332,3.009967,3.09908,2.930341,2.971687,2.893958,3.003545,3.057841,2.96602,3.097524,3.124156,2.9305,3.060929,2.935545,2.955979,3.146351,2.957651,2.955369,2.969142,3.151924,2.997496,2.891506,2.975302,2.932513,3.087073
2020-02-06,2.741946,2.671721,2.630079,2.652438,2.594851,2.627957,2.635977,2.631895,2.577892,2.590296,2.832828,2.646225,2.670877,2.569208,2.609134,2.768941,2.594246,2.61326,2.766106,2.641162,2.528919,2.715899,2.578356,2.555368,2.63238,2.625026,2.675451,2.735006,2.834137,2.614823,2.590492,2.63983,2.581242,2.594339,2.541886,2.703261,2.664475,2.615456,2.566503,2.735039,2.590168,2.543264,2.715287,2.639248,2.515557,2.68564,2.668621,2.692162,2.622866,2.529567,2.61268,2.530276,2.726637,2.571143,2.656141,2.539891,2.56507,2.702447,2.834067,2.667314,2.673738,2.605004,2.723766,2.561035,2.544578,2.615936,2.667609,2.667188,2.746714,2.764556,2.60833,2.682667,2.63115,2.539313,2.676475,2.650805,2.620118,2.707602,2.551988,2.586975,2.520943,2.616353,2.675436,2.582462,2.714501,2.728652,2.552186,2.67502,2.55629,2.575365,2.755029,2.57527,2.573236,2.584951,2.753303,2.609219,2.519001,2.590979,2.553722,2.705643
2020-02-07,2.311028,2.254746,2.212757,2.234388,2.182636,2.211392,2.217144,2.213193,2.168448,2.183432,2.395576,2.228292,2.245435,2.163169,2.19953,2.34312,2.185099,2.197609,2.333743,2.226024,2.128924,2.285391,2.169127,2.15074,2.213727,2.209952,2.252926,2.305812,2.401171,2.199031,2.181556,2.225124,2.173137,2.182298,2.139232,2.275414,2.254151,2.202575,2.161628,2.316958,2.178944,2.140451,2.302314,2.218488,2.11814,2.272478,2.255898,2.279032,2.216032,2.129295,2.202317,2.130037,2.307049,2.165461,2.244604,2.137952,2.157966,2.281347,2.401002,2.253578,2.249335,2.190881,2.307044,2.15467,2.142146,2.201081,2.255961,2.252238,2.327179,2.329692,2.195003,2.269364,2.211825,2.137439,2.259627,2.228287,2.203413,2.288638,2.1477,2.176117,2.122359,2.202712,2.26587,2.172588,2.303719,2.30535,2.148014,2.261995,2.15109,2.168838,2.335338,2.166691,2.164946,2.174407,2.326552,2.1946,2.120927,2.180578,2.148995,2.296543
2020-02-08,1.811254,1.771039,1.728358,1.74938,1.70309,1.727594,1.730656,1.726495,1.692165,1.710932,1.888705,1.74297,1.75153,1.691354,1.724131,1.849453,1.710034,1.714548,1.832534,1.744258,1.663387,1.785919,1.693493,1.680422,1.727181,1.728195,1.762719,1.808065,1.899018,1.715307,1.7067,1.743992,1.698978,1.702908,1.67069,1.779183,1.777873,1.723317,1.691187,1.831747,1.700583,1.67199,1.823232,1.729617,1.655404,1.79318,1.777046,1.79979,1.743765,1.663562,1.725989,1.664106,1.820343,1.694065,1.766953,1.670186,1.684621,1.792997,1.898813,1.773688,1.756512,1.709172,1.823537,1.682039,1.674162,1.719305,1.778401,1.770722,1.840355,1.825506,1.714783,1.790044,1.724613,1.670011,1.775917,1.737496,1.718747,1.802778,1.677239,1.698741,1.658299,1.722286,1.790578,1.695761,1.826954,1.814588,1.677876,1.782855,1.679726,1.696516,1.848394,1.691427,1.690068,1.696861,1.831821,1.713122,1.657414,1.70402,1.678143,1.82173
2020-02-09,1.316039,1.291028,1.247551,1.268161,1.225916,1.247056,1.247538,1.242797,1.218161,1.241193,1.386686,1.261079,1.261612,1.222072,1.251889,1.35979,1.237978,1.234462,1.336168,1.265923,1.199382,1.290944,1.220505,1.212454,1.243766,1.24997,1.276533,1.314939,1.401141,1.234079,1.234813,1.26647,1.227516,1.225811,1.203912,1.287366,1.304481,1.247372,1.223264,1.349791,1.22457,1.20554,1.347295,1.244123,1.193868,1.317181,1.301501,1.323819,1.274192,1.199433,1.252861,1.199625,1.337254,1.225214,1.292388,1.204094,1.213582,1.308613,1.400954,1.297296,1.267476,1.229929,1.343366,1.211661,1.208218,1.24078,1.304146,1.292543,1.356956,1.326192,1.237534,1.314176,1.240675,1.204452,1.295696,1.250283,1.236707,1.32072,1.208612,1.2242,1.195574,1.245015,1.318209,1.221134,1.353019,1.327982,1.209712,1.307028,1.210358,1.226848,1.3648420000000001,1.218323,1.217442,1.221669,1.341428,1.234914,1.19518,1.230531,1.209228,1.349623
2020-02-10,0.94998,0.935045,0.892676,0.91235,0.87346,0.892152,0.891069,0.885979,0.867986,0.893095,1.013808,0.904898,0.900645,0.874865,0.90203,0.995377,0.88868,0.880184,0.968777,0.91184,0.855856,0.925941,0.871106,0.866344,0.887133,0.896582,0.917385,0.950245,1.030037,0.878865,0.885711,0.912957,0.87887,0.873419,0.858581,0.924467,0.951873,0.895427,0.876869,0.990219,0.872914,0.860458,0.991571,0.886292,0.851914,0.962624,0.947784,0.968997,0.925033,0.855906,0.902434,0.855727,0.977582,0.878167,0.93956,0.859134,0.86546,0.949405,1.029906,0.943295,0.906744,0.876114,0.985184,0.863986,0.863325,0.887365,0.951144,0.937551,0.99628,0.957326,0.884943,0.959885,0.88389,0.859934,0.939341,0.891252,0.880978,0.962453,0.861943,0.873757,0.852897,0.89224,0.965738,0.870425,0.99819,0.966698,0.863409,0.952939,0.863313,0.879273,1.003762,0.868634,0.868157,0.870565,0.977366,0.882021,0.852755,0.880632,0.862421,0.996025
2020-02-11,0.879602,0.865439,0.830509,0.846708,0.81512,0.83045,0.829828,0.826054,0.810029,0.829841,0.933135,0.841112,0.838353,0.814801,0.837263,0.916537,0.82629,0.820624,0.89501,0.846172,0.79901200000000006,0.859763,0.812158,0.807649,0.826867,0.833381,0.851532,0.879417,0.946428,0.820168,0.823822,0.846773,0.818321,0.815152,0.801525,0.857988,0.878987,0.832255,0.816251,0.911843,0.814521,0.80281,0.912045,0.826226,0.795638,0.887921,0.875574,0.893246,0.856261,0.798942,0.837693,0.79908,0.901194,0.817486,0.868809,0.801998,0.807429,0.877724,0.946213,0.871818,0.843526,0.817532,0.907273,0.806176,0.805129,0.82609,0.878166,0.867482,0.916952,0.886086,0.824136,0.885488,0.824033,0.802342,0.869197,0.830502,0.821925,0.888264,0.80459,0.814448,0.796513,0.830017,0.890289,0.812305,0.917549,0.892246,0.805581,0.879871,0.805657,0.818443,0.923156,0.810657,0.810042,0.812379,0.901491,0.821493,0.796389,0.819774,0.804911,0.915611
2020-02-12,0.804846,0.791711,0.764116,0.776872,0.752523,0.764424,0.764284,0.761749,0.747893,0.762573,0.848154,0.77304,0.771575,0.750725,0.768473,0.833589,0.759865,0.756787,0.816856,0.776346,0.738241,0.789056,0.749104,0.744965,0.762247,0.766027,0.781375,0.804197,0.858637,0.757071,0.757903,0.776476,0.753737,0.752611,0.740427,0.787073,0.802186,0.764949,0.751701,0.829514,0.751908,0.741183,0.828703,0.76173,0.735472,0.809292,0.799404,0.813558,0.783584,0.738083,0.768949,0.738429,0.820768,0.75281,0.794084,0.740825,0.74532,0.801896,0.858432,0.796357,0.775836,0.754657,0.825419,0.744331,0.742993,0.760594,0.801282,0.793343,0.833588,0.810278,0.759134,0.807188,0.7598,0.740815,0.794955,0.765251,0.758558,0.81006,0.743195,0.750997,0.736199,0.763635,0.811,0.749992,0.833129,0.813656,0.743762,0.802849,0.743965,0.753612,0.838595,0.748402,0.747808,0.75,0.821431,0.756749,0.736133,0.754814,0.743368,0.831386
2020-02-13,0.638604,0.628938,0.605511,0.616258,0.596174,0.605855,0.605509,0.603356,0.592534,0.605282,0.674697,0.613027,0.611043,0.595311,0.610016,0.663558,0.60278,0.599451,0.648694,0.616119,0.585319,0.625332,0.593605,0.5906,0.60381,0.607381,0.619616,0.638275,0.684038,0.599659,0.601112,0.616266,0.597655,0.596268,0.586902,0.623927,0.638553,0.606693,0.596264,0.660851,0.595749,0.58754,0.660817,0.603139,0.583225,0.644279,0.635935,0.647925,0.623118,0.585151,0.610342,0.585456,0.65332,0.597117,0.63154,0.587298,0.590595,0.637169,0.683873,0.63326,0.614747,0.597824,0.657597,0.589821,0.589076,0.602772,0.637653,0.630549,0.664216,0.642846,0.601682,0.642496,0.601631,0.58732,0.631718,0.605969,0.600854,0.644321,0.589084,0.595051,0.583695,0.605476,0.64611,0.594258,0.6648,0.646922,0.589547,0.638825,0.589654,0.597711,0.668463,0.59308,0.592593,0.59421,0.653166,0.599562,0.583721,0.598359,0.589195,0.66352
2020-02-14,0.430089,0.424335,0.402964,0.412692,0.394434,0.402999,0.402197,0.399829,0.391903,0.404616,0.461378,0.409262,0.406088,0.395569,0.408637,0.453709,0.402007,0.397177,0.439191,0.41292,0.38704,0.418105,0.393297,0.391478,0.400381,0.405155,0.414708,0.430349,0.470418,0.396787,0.400542,0.413406,0.397298,0.394468,0.388039,0.417599,0.433999,0.404911,0.39669,0.452454,0.394259,0.388848,0.453811,0.399581,0.385455,0.438922,0.431431,0.442181,0.420823,0.386967,0.408751,0.386989,0.445639,0.397282,0.4275,0.388451,0.390823,0.430988,0.470283,0.428906,0.409396,0.395504,0.449998,0.390174,0.39036,0.400706,0.433283,0.425973,0.455276,0.433238,0.399779,0.437431,0.39856,0.388736,0.426623,0.401849,0.397709,0.437901,0.389595,0.3944,0.385775,0.403333,0.441161,0.393175,0.457682,0.439427,0.390246,0.434023,0.39008,0.397701,0.459081,0.392445,0.392153,0.393107,0.444326,0.397977,0.385793,0.397786,0.389707,0.456839
2020-02-15,0.324056,0.319784,0.303534,0.310885,0.297334,0.303625,0.303031,0.301339,0.295389,0.304904,0.348087,0.308315,0.305925,0.298083,0.307919,0.342332,0.302866,0.299292,0.33099,0.311113,0.291806,0.314948,0.296378,0.295006,0.3017,0.305216,0.312406,0.324245,0.355188,0.299116,0.301766,0.311464,0.299378,0.297358,0.292532,0.314534,0.327373,0.305029,0.298932,0.341531,0.29719,0.293092,0.342676,0.301079,0.290685,0.331101,0.325327,0.333613,0.317278,0.291706,0.30797,0.291796,0.336217,0.299362,0.32234,0.292865,0.294546,0.324835,0.355121,0.323388,0.308445,0.298106,0.339645,0.294074,0.294225,0.301877,0.326757,0.321111,0.343697,0.32637,0.301232,0.329935,0.300305,0.293029,0.32159,0.302754,0.299785,0.330185,0.293743,0.297163,0.290884,0.303899,0.332905,0.296389,0.345742,0.331225,0.294171,0.327238,0.294042,0.299672,0.34665,0.29582,0.295579,0.29633,0.335032,0.299803,0.290912,0.299666,0.293778,0.345129
2020-02-16,0.17578,0.173082,0.159561,0.165681,0.154078,0.159417,0.158803,0.157179,0.152781,0.160992,0.195497,0.163184,0.161046,0.155305,0.163489,0.191369,0.159304,0.155808,0.181705,0.165878,0.149996,0.168245,0.153751,0.152794,0.157551,0.161065,0.166652,0.176187,0.201526,0.155371,0.158384,0.166332,0.156292,0.154058,0.150581,0.168194,0.179522,0.160978,0.156053,0.190865,0.153995,0.151167,0.192405,0.157162,0.149045,0.182704,0.177871,0.184819,0.171303,0.150023,0.163527,0.149944,0.186517,0.156369,0.175312,0.150798,0.152259,0.177133,0.201465,0.176273,0.162957,0.154704,0.189515,0.151861,0.152089,0.158165,0.179156,0.174142,0.192677,0.177617,0.157535,0.181805,0.156589,0.151081,0.174427,0.158445,0.155861,0.181713,0.151383,0.154367,0.149257,0.159808,0.184292,0.153394,0.194951,0.182469,0.151867,0.179557,0.151742,0.156639,0.195156,0.153033,0.152889,0.153392,0.185353,0.156579,0.149235,0.156629,0.151524,0.194536
2020-02-17,0.150104,0.147332,0.141665,0.144137,0.139986,0.141876,0.141945,0.141692,0.138996,0.141274,0.160236,0.143532,0.143354,0.139043,0.142357,0.157069,0.1407,0.140587,0.152751,0.144092,0.137024,0.146799,0.138914,0.138005,0.141691,0.14195,0.145129,0.149926,0.163191,0.140978,0.140334,0.144018,0.139644,0.140027,0.137461,0.14631,0.149972,0.141738,0.139172,0.156416,0.139802,0.137413,0.156462,0.141603,0.136561,0.151546,0.149197,0.152603,0.145724,0.13693,0.142495,0.137144,0.154141,0.139424,0.148031,0.13755,0.138294,0.149558,0.163112,0.148429,0.144265,0.140426,0.155445,0.138131,0.137721,0.14105,0.14964,0.147787,0.157401,0.151268,0.14083,0.15099,0.141199,0.137376,0.148129,0.142232,0.141226,0.151527,0.138041,0.139266,0.136695,0.14163,0.152113,0.139457,0.157761,0.152272,0.138023,0.150021,0.138116,0.139573,0.1587,0.139057,0.138883,0.13944,0.154022,0.14027,0.136708,0.139761,0.13803,0.157397
2020-02-18,0.228981,0.226215,0.232793,0.229476,0.237809,0.233885,0.234912,0.237068,0.237239,0.230263,0.224344,0.232309,0.234606,0.233549,0.22881,0.222669,0.231233,0.236281,0.226315,0.229338,0.237383,0.232147,0.235435,0.234927,0.236452,0.231231,0.230436,0.227785,0.222854,0.238242,0.231693,0.228271,0.233445,0.238077,0.237342,0.230853,0.223378,0.231007,0.232782,0.222183,0.237623,0.236206,0.219755,0.236422,0.237965,0.222199,0.223719,0.221594,0.225469,0.237033,0.229063,0.23784,0.222836,0.232919,0.224894,0.237355,0.236398,0.225484,0.222721,0.224159,0.234246,0.237854,0.221619,0.236657,0.23561000000000001,0.233687,0.222844,0.225961,0.221776,0.228914,0.23436,0.222057,0.236317,0.236341,0.226349,0.236,0.238101,0.223423,0.237542,0.235146,0.237833,0.232713,0.22135,0.237654,0.219226,0.224073,0.236645,0.223189,0.237034,0.232806,0.221223,0.237263,0.237062,0.237451,0.223954,0.23404,0.237958,0.232904,0.237195,0.218991
2020-02-19,0.219646,0.217494,0.230256,0.224056,0.238292,0.231605,0.233,0.236149,0.238157,0.226905,0.20719,0.22832,0.231707,0.232954,0.224221,0.206681,0.22864399999999999,0.235783,0.214385,0.223863,0.239617,0.226096,0.235704,0.235578,0.235289,0.227891,0.224768,0.218109,0.20334,0.238232,0.229545,0.222431,0.232417,0.238605,0.239284,0.224641,0.211905,0.227693,0.231699,0.206308,0.238124,0.237729,0.202888,0.235355,0.240729,0.209267,0.212836,0.207786,0.217344,0.239209,0.224488,0.24017,0.208617,0.231817,0.215167,0.239232,0.237434,0.215126,0.203179,0.213938,0.230597,0.238102,0.206117,0.237908,0.236686,0.231876,0.21135,0.216817,0.205167,0.218882,0.232921,0.209438,0.235416,0.237938,0.217177,0.234364,0.237867,0.211051,0.239152,0.235073,0.240461,0.230121,0.207709,0.238417,0.20135,0.211517,0.237929,0.211596,0.238447,0.23155800000000001,0.203639,0.238124,0.237948,0.238156,0.210328,0.232894,0.240616,0.231619,0.238706,0.201222
2020-02-20,0.530996,0.533416,0.565842,0.550191,0.585153,0.568655,0.570585,0.577191,0.586773,0.563115,0.492681,0.559863,0.564105,0.578287,0.555507,0.497753,0.566574,0.578543,0.516581,0.550766,0.595944,0.547811,0.582572,0.585273,0.575535,0.561443,0.549121,0.528226,0.482616,0.582566,0.56889,0.54813,0.575713,0.585936,0.593612,0.54594,0.520719,0.562089,0.576244,0.499812,0.585598,0.590829,0.49414,0.574598,0.599654,0.512836,0.523042,0.508592,0.53835,0.595202,0.555568,0.596688,0.506655,0.575677,0.529496,0.593836,0.587433,0.524749,0.482358,0.525953,0.561653,0.583461,0.50074,0.588778,0.588604,0.570617,0.519882,0.532122,0.49589,0.527016,0.573509,0.513921,0.575596,0.59167,0.531876,0.571615,0.581585,0.514757,0.592134,0.580359,0.598418,0.566883,0.510105,0.586982,0.490057,0.513659,0.589925,0.51947,0.590337,0.574703,0.491263,0.587366,0.587359,0.586066,0.508227,0.573537,0.598955,0.57323,0.591084,0.490746
2020-02-21,0.634639,0.640498,0.676818,0.659314,0.697825,0.679611,0.681161,0.687966,0.70048,0.675952,0.589296,0.669568,0.672728,0.692862,0.667204,0.597437,0.679525,0.690419,0.618162,0.660339,0.712791,0.653625,0.696648,0.700841,0.686329,0.672552,0.656952,0.631999,0.578032,0.693961,0.682121,0.657867,0.68952,0.698666,0.709664,0.652286,0.626939,0.673718,0.690938,0.600886,0.698648,0.70703,0.595879,0.684932,0.717224,0.617665,0.629467,0.612747,0.648028,0.712132,0.667031,0.713332,0.608922,0.690045,0.636827,0.709981,0.702239,0.629729,0.577783,0.632809,0.670013,0.695497,0.602581,0.70379100000000006,0.704685,0.682365,0.626224,0.639157,0.596132,0.629378,0.685648,0.619182,0.686382,0.708059,0.638412,0.681383,0.692846,0.618764,0.70749,0.693947,0.71568,0.678428,0.615074,0.700463,0.591243,0.616635,0.705417,0.625338,0.705554,0.688847,0.590721,0.701324,0.701537,0.699376,0.609603,0.685845,0.716292,0.686647,0.706396,0.592435
2020-02-22,0.589198,0.596545,0.627827,0.612726,0.645784,0.630065,0.630966,0.636484,0.648696,0.628711,0.548651,0.621209,0.62278,0.643271,0.62095,0.557406,0.63152,0.639265,0.574811,0.613928,0.66081,0.60566,0.645853,0.650311,0.635203,0.624606,0.609856,0.587276,0.539092,0.641782,0.633791,0.612082,0.640052,0.646496,0.657709,0.605037,0.58545,0.625911,0.64187,0.561261,0.646716,0.655713,0.557904,0.633738,0.664891,0.57718,0.587536,0.572807,0.604512,0.660343,0.62061,0.661108,0.568346,0.640904,0.593989,0.658053,0.650841,0.586548,0.538918,0.590417,0.620488,0.643476,0.563124,0.65225,0.653764,0.632809,0.584959,0.595514,0.556912,0.584122,0.635708,0.578618,0.635252,0.656688,0.594544,0.63049,0.640768,0.577285,0.65548,0.643344,0.663451,0.629582,0.575304,0.648484,0.553952,0.574797,0.653929,0.583885,0.653815,0.639785,0.552121,0.649519,0.649831,0.647507,0.568106,0.635956,0.663998,0.637452,0.654585,0.555268
2020-02-23,0.450812,0.457685,0.48031,0.469316,0.493713,0.481951,0.482301,0.486246,0.496186,0.482237,0.420663,0.475423,0.475629,0.492863,0.476316,0.428165,0.484015,0.488657,0.440224,0.470515,0.506232,0.462749,0.494239,0.498123,0.485355,0.478263,0.466697,0.449623,0.413993,0.490341,0.48567,0.469276,0.490253,0.494241,0.503616,0.462609,0.450311,0.479484,0.492004,0.431713,0.494526,0.502225,0.429831,0.484036,0.509505,0.443941,0.451607,0.440779,0.46466,0.505858,0.475971,0.506371,0.436787,0.491199,0.456416,0.50395,0.498111,0.449964,0.41387,0.453624,0.474114,0.491799,0.433238,0.499208,0.500877,0.484166,0.449871,0.457141,0.428369,0.446733,0.486417,0.445067,0.485299,0.503039,0.456216,0.481512,0.489528,0.443452,0.501773,0.492259,0.508298,0.481983,0.442985,0.495972,0.427097,0.441172,0.500701,0.448899,0.500474,0.490283,0.42483,0.496916,0.497183,0.495182,0.435916,0.486485,0.508751,0.488125,0.501076,0.428245
2020-02-24,0.511883,0.522084,0.544499,0.533616,0.557215,0.545656,0.545373,0.548653,0.560592,0.54861,0.479934,0.538871,0.537583,0.559118,0.542562,0.489916,0.550089,0.552103,0.501276,0.535131,0.572576,0.523853,0.559499,0.564534,0.547979,0.543156,0.52977,0.511281,0.473496,0.552771,0.551761,0.534482,0.556029,0.557586,0.569487,0.524567,0.515486,0.544769,0.558625,0.494511,0.558231,0.56861,0.4943,0.546463,0.576134,0.508892,0.516798,0.505642,0.531019,0.572425,0.541954,0.572459,0.499902,0.557528,0.521571,0.56984,0.56351,0.513407,0.473444,0.518826,0.535976,0.55479,0.496723,0.564644,0.567351,0.548489,0.515397,0.521609,0.490924,0.507086,0.550703,0.510325,0.548061,0.569464,0.520215,0.543681,0.551868,0.507257,0.567064,0.557314,0.574804,0.54652,0.508437,0.559967,0.491598,0.50408,0.56641,0.513982,0.565863,0.556514,0.487263,0.561358,0.561847,0.559175,0.497958,0.551095,0.575246,0.553891,0.566487,0.493157
2020-02-25,1.198139,1.223774,1.263221,1.244616,1.279601,1.262557,1.260756,1.263633,1.288558,1.273277,1.136206,1.249923,1.245886,1.291022,1.263633,1.159719,1.276106,1.272686,1.179975,1.246868,1.311546,1.219839,1.289687,1.300452,1.263397,1.262391,1.234845,1.199193,1.123833,1.269883,1.2791,1.248035,1.284734,1.27991,1.305942,1.223633,1.211798,1.265629,1.290855,1.168583,1.282053,1.306475,1.173233,1.261481,1.31719,1.200815,1.215288,1.194721,1.242092,1.312295,1.262013,1.31027,1.180241,1.288215,1.223071,1.305906,1.296196,1.206538,1.124118,1.219703,1.241632,1.274898,1.174922,1.297969,1.304264,1.269417,1.213905,1.222045,1.161987,1.188448,1.27221,1.204772,1.265151,1.307502,1.218524,1.25625,1.268263,1.196284,1.300153,1.285989,1.315259,1.265911,1.200338,1.285579,1.167551,1.188789,1.300542,1.210228,1.29902,1.286565,1.155101,1.289239,1.29079,1.284776,1.175869,1.275405,1.315528,1.282476,1.299929,1.171162
2020-02-26,2.77419,2.806054,2.861465,2.837453,2.867223,2.854983,2.853274,2.852136,2.880165,2.865707,2.682594,2.838157,2.839006,2.887684,2.858022,2.713772,2.873246,2.865887,2.750996,2.835944,2.90168,2.805465,2.886843,2.898381,2.853366,2.859914,2.824526,2.777065,2.657944,2.854924,2.877077,2.841075,2.880677,2.866576,2.897407,2.811955,2.779747,2.862061,2.887002,2.718095,2.870124,2.901988,2.727002,2.854519,2.904592,2.769328,2.790088,2.760074,2.822209,2.904734,2.855864,2.898554,2.740375,2.883428,2.798146,2.895663,2.891779,2.783781,2.659201,2.798911,2.829384,2.862135,2.729724,2.892787,2.898555,2.86534,2.788439,2.799405,2.710067,2.762917,2.865267,2.777506,2.859018,2.901321,2.795137,2.849057,2.853965,2.767451,2.88951,2.884285,2.904159,2.858857,2.7644,2.873895,2.714545,2.759226,2.892568,2.783079,2.890876,2.88252,2.699721,2.879161,2.88205,2.874532,2.741341,2.875483,2.903098,2.88313,2.891098,2.718921
