date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-28,1.045449,1.044576,1.047136,1.046033,1.048845,1.047811,1.048065,1.048894,1.048569,1.046778,1.041842,1.047377,1.047766,1.047871,1.046202,1.041492,1.047027,1.048328,1.043709,1.046164,1.048897,1.046931,1.048284,1.048278,1.048651,1.046861,1.046276,1.044724,1.040719,1.048968,1.047246,1.045752,1.047763,1.048896,1.048761,1.046279,1.04343,1.046794,1.047645,1.041846,1.048959,1.048598,1.040872,1.048246,1.049011,1.042699,1.043584,1.042305,1.044787,1.048792,1.046261,1.048932,1.042273,1.047653,1.044232,1.048913,1.048489,1.043972,1.0405470000000001,1.043754,1.048079,1.048812,1.041657,1.048538,1.04846,1.04761,1.043291,1.044606,1.041422,1.045229,1.048049,1.042812,1.048259,1.048623,1.044723,1.04814,1.049139,1.042962,1.048847,1.04811,1.048923,1.047478,1.04238,1.048889,1.040416,1.042914,1.04871,1.043234,1.048649,1.047582,1.040816,1.048815,1.048637,1.04869,1.042696,1.047714,1.049012,1.047546,1.048753,1.040495
2020-11-29,0.962188,0.962465,0.962313,0.962448,0.963152,0.962987,0.962832,0.963195,0.962999,0.963363,0.961529,0.963148,0.962345,0.963388,0.963048,0.961591,0.963066,0.962735,0.961585,0.9629,0.963771,0.962348,0.963111,0.963409,0.963054,0.962692,0.962358,0.961867,0.961717,0.963101,0.963153,0.962664,0.96325,0.963107,0.963457,0.962087,0.963061,0.962782,0.963434,0.962584,0.963394,0.963522,0.962493,0.96242,0.963895,0.962686,0.962745,0.962667,0.963298,0.963662,0.963042,0.963696,0.962197,0.963396,0.963027,0.96374,0.963147,0.962197,0.961474,0.96253,0.963095,0.963034,0.962376,0.963164,0.963599,0.962751,0.962812,0.962861,0.962386,0.962006,0.963214,0.962691,0.962532,0.963586,0.962842,0.962319,0.963306,0.96223,0.9635,0.962905,0.963725,0.963106,0.962941,0.963336,0.962601,0.961843,0.963575,0.962657,0.963302,0.963297,0.962118,0.963391,0.963177,0.963086,0.961889,0.962616,0.963874,0.962934,0.963435,0.962773
2020-11-30,0.878423,0.879876,0.877555,0.878697,0.877831,0.878317,0.877778,0.877787,0.877829,0.879972,0.880006,0.878929,0.877027,0.879172,0.879789,0.880534,0.879181,0.877422,0.878709,0.879487,0.879147,0.877594,0.878286,0.878903,0.877708,0.878549,0.878272,0.878486,0.881295,0.877582,0.879184,0.87937,0.878963,0.877673,0.878615,0.877688,0.881982,0.878788,0.879441,0.88223,0.878223,0.878855,0.882898,0.87684,0.879305,0.881827,0.881239,0.882093,0.881394,0.879021,0.87973,0.878961,0.881146,0.87936,0.881275,0.879053,0.878198,0.879808,0.880947,0.880677,0.878196,0.87761,0.882016,0.878195,0.879143,0.878046,0.881603,0.880635,0.882192,0.87824,0.87861,0.881739,0.877079,0.87899,0.880488,0.876689,0.877816,0.880706,0.878609,0.877997,0.87905199999999994,0.878851,0.88259,0.878185,0.883484,0.879946,0.878873,0.881335,0.878372,0.879208,0.88214,0.878379,0.8781,0.877865,0.88019,0.877739,0.879267,0.878515,0.878556,0.883766
2020-12-01,0.855676,0.857713,0.855338,0.856531,0.85572,0.856159,0.855516,0.855493,0.85585,0.858157,0.857114,0.856729,0.854577,0.857371,0.857884,0.857969,0.857283,0.855213,0.856018,0.857436,0.857476,0.854927,0.856377,0.857139,0.855405,0.856492,0.855942,0.855849,0.858501,0.855338,0.857312,0.857319,0.857087,0.855484,0.856842,0.855169,0.860016,0.856768,0.857669,0.859969,0.856169,0.857128,0.860831,0.854489,0.857686,0.85979,0.859206,0.860057,0.859545,0.857338,0.85781,0.857246,0.858844,0.857553,0.859292,0.857327,0.856316,0.857523,0.858074,0.858593,0.855795,0.855435,0.859823,0.856317,0.857418,0.855935,0.859608,0.85856,0.859921,0.855441,0.856588,0.859715,0.854826,0.857268,0.858362,0.854211,0.855567,0.858491,0.856771,0.856028,0.857388,0.856824,0.860636,0.856167,0.861455,0.857554,0.857086,0.859284,0.856498,0.857371,0.859796,0.856434,0.856116,0.855824,0.857769,0.855662,0.857635,0.85658,0.856726,0.861794
2020-12-02,0.909013,0.910968,0.910648,0.910933,0.911746,0.91149,0.911022,0.911268,0.911985,0.912801,0.907982,0.9115,0.910008,0.912879,0.912265,0.908983,0.912287,0.91107,0.90861,0.911692,0.913605,0.909402,0.9123,0.912993,0.911099,0.911482,0.910373,0.909103,0.908431,0.911335,0.912452,0.911485,0.912536,0.911485,0.913008,0.909568,0.912108,0.911671,0.912999,0.910803,0.912152,0.913181,0.911285,0.910368,0.913859,0.911551,0.91162,0.911521,0.912653,0.913473,0.91221699999999994,0.913409,0.910311,0.912875,0.912025,0.913415,0.9124,0.910364,0.90798,0.911261,0.910879,0.911449,0.910794,0.912439,0.913292,0.911367,0.911793,0.911596,0.91058,0.90869,0.91207,0.911592,0.91075,0.91329,0.911434,0.909911,0.911496,0.91061,0.912872,0.911909,0.913593,0.911955,0.912036,0.912185,0.911495,0.909721,0.913087,0.911473,0.912575,0.912689,0.910113,0.912463,0.912137,0.911888,0.909686,0.911355,0.913814,0.912104,0.912821,0.911822
2020-12-03,1.012504,1.013846,1.016403,1.01539,1.018267,1.017088,1.01701,1.01761,1.01856,1.017203,1.008212,1.016409,1.016114,1.018434,1.016397,1.009146,1.017283,1.017508,1.0110730000000001,1.015805,1.019823,1.014377,1.018531,1.018983,1.017365,1.016632,1.01501,1.012393,1.007253,1.017912,1.017599,1.015503,1.018072,1.018039,1.019405,1.014343,1.013115,1.016667,1.018288,1.010363,1.018547,1.019391,1.010186,1.016977,1.020073,1.012226,1.013187,1.011807,1.014974,1.019726,1.016417,1.019715,1.010834,1.018176,1.013959,1.019631,1.01882,1.012787,1.006851,1.013266,1.016392,1.018022,1.01052,1.0189,1.019247,1.017155,1.013014,1.014043,1.009928,1.012123,1.017789,1.012431,1.017332,1.019436,1.013976,1.01641,1.017996,1.011972,1.019224,1.018172,1.0198990000000001,1.017217,1.012112,1.018619,1.009765,1.011334,1.019264,1.012762,1.018956,1.018022,1.009071,1.018826,1.018554,1.018412,1.010958,1.01748,1.020035,1.017745,1.019182,1.010016
2020-12-04,1.110864,1.111305,1.115766,1.113864,1.117748,1.116133,1.116405,1.117161,1.118013,1.115134,1.104674,1.115017,1.115847,1.117053,1.114345,1.105316,1.115745,1.117143,1.108849,1.11385,1.118591,1.113583,1.117721,1.117839,1.116912,1.115396,1.113732,1.110579,1.102663,1.11754,1.116104,1.11357,1.11678,1.117613,1.11846,1.113363,1.109097,1.115287,1.116711,1.105683,1.117851,1.11831,1.105008,1.116915,1.118755,1.108133,1.109648,1.107453,1.111635,1.118566,1.114398,1.118586,1.106918,1.11664,1.110526,1.118458,1.118083,1.110102,1.102404,1.110106,1.115566,1.117613,1.105961,1.118172,1.117976,1.116332,1.109221,1.111048,1.10516,1.110515,1.116728,1.10846,1.11714,1.118278,1.111072,1.1164,1.117546,1.10855,1.118286,1.117493,1.118727,1.115902,1.107509,1.117924,1.10412,1.108282,1.11817,1.109086,1.11813,1.116563,1.104161,1.118016,1.117871,1.11785,1.107692,1.11688,1.118739,1.116711,1.118264,1.104244
2020-12-05,1.134593,1.134568,1.138452,1.136774,1.139727,1.138505,1.138833,1.139389,1.139918,1.137362,1.129454,1.137559,1.138612,1.138952,1.136888,1.129817,1.138045,1.139432,1.132967,1.13654,1.139977,1.136836,1.139648,1.139587,1.139224,1.137945,1.136753,1.134343,1.127588,1.139648,1.138298,1.136418,1.138808,1.139676,1.140043,1.136622,1.132372,1.137802,1.138642,1.129692,1.139728,1.139906,1.129114,1.139402,1.140028,1.131736,1.13301,1.131158,1.134437,1.140023,1.136927,1.14001,1.130909,1.138604,1.13362,1.139911,1.139895,1.133669,1.127463,1.133528,1.138174,1.139685,1.129978,1.139973,1.139589,1.138716,1.132636,1.134163,1.129297,1.134368,1.138853,1.132042,1.139509,1.139836,1.134217,1.139086,1.139631,1.1323,1.139913,1.139571,1.140089,1.13819,1.131071,1.139772,1.128266,1.13227,1.139776,1.132572,1.13988,1.138598,1.128542,1.139789,1.139765,1.139791,1.131738,1.139213,1.140029,1.138923,1.139923,1.128308
2020-12-06,1.065989,1.066494,1.067549,1.06713,1.06781,1.067551,1.067553,1.067669,1.067992,1.06751,1.064238,1.067281,1.067354,1.067938,1.0674,1.064648,1.067692,1.067719,1.065527,1.0671,1.068168,1.066718,1.068034,1.068129,1.067616,1.067548,1.066951,1.066012,1.06371,1.067693,1.067773,1.067162,1.067849,1.067746,1.068151,1.066757,1.065955,1.067543,1.067888,1.064848,1.067871,1.068193,1.064982,1.067606,1.068178,1.065788,1.066161,1.065615,1.066677,1.06821,1.067377,1.068134,1.065225,1.067839,1.066318,1.068115,1.068108,1.066118,1.063597,1.066323,1.067322,1.06775,1.065032,1.068114,1.068104,1.067654,1.066126,1.0664,1.064719,1.065875,1.067728,1.065949,1.06771,1.068162,1.066362,1.067442,1.067719,1.065793,1.068048,1.067992,1.068199,1.067569,1.065645,1.067897,1.06471,1.065606,1.068077,1.066029,1.068054,1.067836,1.064418,1.067962,1.067943,1.067887,1.065395,1.067864,1.068169,1.067911,1.068074,1.064785
2020-12-07,1.005348,1.006409,1.005363,1.005889,1.004981,1.005382,1.005131,1.004921,1.005159,1.006277,1.006028,1.005608,1.004849,1.005865,1.006378,1.006562,1.006044,1.004984,1.005713,1.006093,1.005582,1.004991,1.005475,1.005733,1.004945,1.005799,1.005547,1.005584,1.006526,1.004795,1.006009,1.006247,1.00578,1.004878,1.005458,1.00524,1.007182,1.005888,1.006012,1.007139,1.005123,1.00564,1.007825,1.004746,1.005591,1.007311,1.007027,1.007437,1.006961,1.005618,1.006313,1.005492,1.006854,1.00595,1.00687,1.005522,1.005411,1.006368,1.006395,1.006887,1.005166,1.004884,1.007251,1.005391,1.005729,1.005415,1.007246,1.006593,1.007189,1.005284,1.005498,1.007364,1.004876,1.005645,1.006478,1.00465,1.004864,1.006831,1.005368,1.005419,1.005563,1.005687,1.007594,1.005143,1.008005,1.006472,1.005526,1.007099,1.00537,1.005926,1.007195,1.005262,1.005222,1.005087,1.00649,1.00541,1.005572,1.005765,1.005397,1.008126
2020-12-08,1.009281,1.010213,1.009136,1.009661,1.008632,1.009072,1.008835,1.008606,1.008798,1.009885,1.010141,1.009301,1.008659,1.009445,1.010029,1.0106,1.009682,1.008696,1.009728,1.009796,1.00908,1.008863,1.009089,1.009306,1.008649,1.009512,1.00936,1.009533,1.010641,1.00848,1.009635,1.009975,1.009389,1.008545,1.009008,1.009113,1.010923,1.00959,1.00958,1.011029,1.008736,1.009176,1.01171,1.008517,1.009063,1.01112,1.010805,1.011254,1.010622,1.009126,1.009976,1.009003,1.010772,1.00953,1.010621,1.009036,1.009013,1.010229,1.010548,1.01069,1.008902,1.008556,1.011148,1.00899,1.009257,1.009114,1.011021,1.010343,1.011108,1.00925,1.009139,1.011162,1.008621,1.009175,1.01024,1.008459,1.00852,1.010706,1.008925,1.009073,1.009055,1.009344,1.011375,1.008747,1.011887,1.010414,1.00907,1.010908,1.008955,1.009522,1.011169,1.008853,1.008843,1.008726,1.010443,1.009111,1.009052,1.009418,1.008962,1.011984
2020-12-09,1.089173,1.088951,1.089769,1.089392,1.089428,1.089406,1.089554,1.089516,1.089503,1.088953,1.088285,1.089212,1.0897810000000001,1.089206,1.089142,1.088303,1.089302,1.089651,1.089018,1.089076,1.089012,1.089547,1.089467,1.089295,1.089551,1.089485,1.089412,1.089181,1.087765,1.089475,1.089289,1.089255,1.089264,1.08947,1.089245,1.089553,1.08816,1.089409,1.089142,1.087804,1.089334,1.089232,1.087885,1.089816,1.088906,1.088311,1.088524,1.088188,1.088478,1.089118,1.089124,1.089057,1.088267,1.08914,1.088439,1.089042,1.089471,1.088884,1.087848,1.088789,1.089451,1.08949,1.087991,1.089462,1.089127,1.08955,1.088474,1.088625,1.087806,1.089203,1.089312,1.088443,1.08976,1.089164,1.088642,1.089859,1.089456,1.088617,1.089202,1.089596,1.089042,1.089261,1.088043,1.089333,1.087615,1.088767,1.089159,1.088494,1.089333,1.089216,1.087764,1.089288,1.089408,1.089449,1.088604,1.089734,1.088921,1.089539,1.089251,1.087565
2020-12-10,1.20955,1.207263,1.210461,1.208922,1.209996,1.20952,1.210275,1.210436,1.209833,1.207151,1.206767,1.208847,1.21129,1.208169,1.207529,1.2059,1.208284,1.210612,1.208702,1.207841,1.207924,1.210774,1.209336,1.20849,1.210503,1.209139,1.209512,1.209176,1.204847,1.210441,1.208262,1.208072,1.20848,1.210277,1.20871,1.210348,1.204325,1.208818,1.207819,1.203773,1.209543,1.208449,1.202994,1.211405,1.207628,1.204583,1.205423,1.204196,1.205248,1.208144,1.207568,1.208174,1.205255,1.207929,1.205339,1.208108,1.2094,1.207269,1.205243,1.206249,1.210091,1.210312,1.204033,1.20938,1.20808,1.20978,1.205002,1.206209,1.203732,1.209739,1.209049,1.204827,1.211032,1.208251,1.206433,1.211732,1.210315,1.206023,1.208768,1.209762,1.208021,1.208721,1.20355,1.2095,1.202093,1.20696,1.208436,1.20528,1.209119,1.208164,1.203683,1.209191,1.20956,1.209861,1.206582,1.210189,1.207687,1.209184,1.208842,1.201782
2020-12-11,1.314845,1.31011,1.314558,1.312328,1.313298,1.312868,1.314205,1.314379,1.312783,1.308671,1.311782,1.31204,1.316269,1.309947,1.309537,1.309732,1.310506,1.314552,1.313799,1.310396,1.309103,1.316183,1.311887,1.310261,1.314546,1.312209,1.313584,1.314095,1.30891,1.314254,1.310356,1.310791,1.31061,1.313901,1.310553,1.315329,1.305446,1.311651,1.309394,1.305701,1.312432,1.310076,1.304183,1.316071,1.308529,1.306138,1.30721,1.305644,1.306278,1.309468,1.309626,1.309581,1.307932,1.309633,1.306848,1.309512,1.311891,1.310554,1.309732,1.308547,1.314241,1.313939,1.305954,1.311834,1.309526,1.313186,1.306529,1.30832,1.305755,1.315311,1.311783,1.30643,1.315313,1.309751,1.30875,1.316935,1.314036,1.308698,1.310779,1.312727,1.309211,1.3114,1.304448,1.312317,1.302862,1.310577,1.310176,1.307115,1.311431,1.310066,1.305989,1.311673,1.3123610000000001,1.312949,1.310122,1.313673,1.308644,1.311839,1.310886,1.302235
2020-12-12,1.339824,1.333519,1.336873,1.335023,1.334388,1.334637,1.336196,1.336105,1.333557,1.329831,1.339015,1.334197,1.339055,1.330473,1.331289,1.336027,1.331819,1.336232,1.339406,1.332633,1.328665,1.340145,1.33257,1.330469,1.336422,1.334117,1.336699,1.338926,1.336406,1.335722,1.331453,1.333245,1.331443,1.33523,1.330537,1.339085,1.328785,1.333473,1.329951,1.330824,1.333272,1.330011,1.329202,1.338327,1.32787,1.330114,1.33071,1.329824,1.328571,1.32912,1.331383,1.329272,1.332971,1.330293,1.329833,1.329258,1.332388,1.334671,1.337563,1.332142,1.336746,1.335267,1.330959,1.332281,1.329495,1.334895,1.330069,1.331426,1.331127,1.340569,1.332977,1.330328,1.337173,1.329625,1.33197,1.339622,1.335486,1.333106,1.330931,1.333725,1.328741,1.332892,1.328315,1.333072,1.327987,1.335592,1.330228,1.330869,1.331809,1.330868,1.331905,1.332207,1.333119,1.333871,1.33533,1.33521,1.328023,1.332987,1.33107,1.327151
2020-12-13,1.253832,1.24798,1.247872,1.24755,1.244371,1.245692,1.246883,1.246347,1.243435,1.242168,1.257247,1.246108,1.249738,1.241416,1.244001,1.254156,1.243495,1.246406,1.254739,1.245478,1.238753,1.252284,1.242789,1.240879,1.246778,1.245733,1.249103,1.253166,1.256306,1.2457,1.242931,1.246228,1.242448,1.245212,1.240489,1.251433,1.245343,1.245253,1.241195,1.249403,1.243345,1.240141,1.248497,1.248358,1.237932,1.247182,1.246666,1.247385,1.243448,1.239175,1.244039,1.239291,1.250434,1.241538,1.24529,1.239374,1.242376,1.249777,1.257475,1.247621,1.248021,1.245229,1.249328,1.242222,1.239917,1.245768,1.246421,1.246316,1.250004,1.254704,1.243837,1.247163,1.247198,1.23982,1.246771,1.249862,1.245534,1.249479,1.240955,1.243957,1.238724,1.244318,1.246039,1.243101,1.248034,1.251799,1.240421,1.247188,1.24183,1.242095,1.251339,1.24227,1.243163,1.243831,1.251961,1.245667,1.238078,1.243855,1.24109,1.247229
2020-12-14,1.163667,1.158602,1.155672,1.156623,1.151621,1.15371,1.15451,1.153665,1.150651,1.151475,1.170266,1.1548,1.157156,1.149643,1.153479,1.167338,1.15217,1.153605,1.165576,1.154967,1.146481,1.160702,1.150325,1.148708,1.154157,1.154186,1.157961,1.163227,1.170795,1.152847,1.151482,1.155759,1.150653,1.1524,1.147978,1.160082,1.157882,1.153872,1.149686,1.16331,1.150739,1.147798,1.163054,1.155348,1.145705,1.159997,1.158612,1.160594,1.154746,1.146838,1.153467,1.146917,1.163342,1.150009,1.156929,1.147083,1.149757,1.160799,1.171883,1.159098,1.156058,1.152402,1.163065,1.149574,1.147826,1.153621,1.158702,1.157424,1.164113,1.164576,1.151832,1.159798,1.15426,1.147558,1.15778,1.156909,1.152755,1.16156,1.148477,1.151419,1.146372,1.152734,1.15948,1.150476,1.163236,1.163571,1.148119,1.159394,1.149286,1.150504,1.165817,1.149729,1.150538,1.15109,1.164073,1.153189,1.145832,1.151842,1.148595,1.162521
2020-12-15,1.135522,1.130199,1.126609,1.127833,1.122409,1.124674,1.125458,1.124582,1.121327,1.122489,1.14309,1.125954,1.128204,1.12038,1.124572,1.139945,1.123071,1.124442,1.137655,1.1262,1.117059,1.132136,1.120986,1.119325,1.125088,1.125155,1.129255,1.13504,1.14395,1.123718,1.122331,1.126972,1.121442,1.123236,1.118567,1.131468,1.129847,1.124853,1.120461,1.135884,1.121512,1.11837,1.135618,1.126232,1.116265,1.132055,1.130449,1.132771,1.126281,1.117393,1.124573,1.117509,1.135664,1.120806,1.128661,1.117691,1.120377,1.132603,1.14508,1.130832,1.127195,1.123218,1.135536,1.120197,1.118454,1.124507,1.130581,1.129088,1.136751,1.136483,1.122695,1.13179,1.125088,1.118144,1.129461,1.127894,1.123636,1.133574,1.119131,1.122103,1.116923,1.12369,1.131653,1.121229,1.135961,1.135654,1.118756,1.131311,1.119934,1.121308,1.138612,1.120439,1.121252,1.121826,1.136275,1.123955,1.116399,1.122593,1.119229,1.135227
2020-12-16,1.174068,1.167186,1.164849,1.165428,1.160732,1.162679,1.163855,1.163183,1.159389,1.159235,1.180834,1.163746,1.167112,1.157529,1.161395,1.176948,1.160224,1.162947,1.175761,1.163382,1.154235,1.171055,1.158692,1.156577,1.163689,1.162744,1.167297,1.173242,1.180979,1.162362,1.159476,1.164103,1.158764,1.161743,1.156055,1.170025,1.165702,1.162299,1.157441,1.171921,1.159608,1.155657,1.170972,1.165152,1.153347,1.167959,1.166642,1.168526,1.162312,1.154594,1.161453,1.15483,1.172167,1.157871,1.164884,1.154988,1.158112,1.169727,1.182319,1.1673,1.165659,1.161725,1.171501,1.157924,1.155611,1.162498,1.166541,1.16571,1.172765,1.175141,1.16042,1.16768,1.163778,1.155382,1.166228,1.167043,1.162216,1.17015,1.156743,1.159974,1.154134,1.161249,1.167135,1.159282,1.171032,1.172746,1.156159,1.167455,1.157639,1.158453,1.174673,1.158292,1.15922,1.159993,1.173317,1.161993,1.15351,1.160101,1.156831,1.170124
2020-12-17,1.244644,1.235441,1.234961,1.234591,1.230865,1.232392,1.234159,1.233753,1.229153,1.227072,1.250207,1.233146,1.238205,1.225957,1.229392,1.245222,1.228699,1.233398,1.245703,1.231892,1.222632,1.242178,1.227938,1.225151,1.23427,1.231885,1.237132,1.243319,1.249257,1.232965,1.227919,1.232573,1.227457,1.232158,1.224944,1.240614,1.23221,1.231213,1.225611,1.238692,1.229402,1.224257,1.236757,1.236231,1.221581,1.234557,1.233698,1.234922,1.229132,1.223046,1.22953,1.223443,1.239667,1.226167,1.231928,1.223561,1.227404,1.238179,1.250921,1.234785,1.236069,1.232124,1.238188,1.227211,1.224011,1.232212,1.233254,1.233378,1.239506,1.245891,1.229714,1.234301,1.234503,1.223893,1.234117,1.238475,1.232747,1.237782,1.225806,1.229492,1.222575,1.230301,1.233097,1.229009,1.236364,1.241183,1.224916,1.234444,1.22686,1.226882,1.241496,1.227713,1.228844,1.229912,1.241652,1.231791,1.221797,1.229104,1.225881,1.235195
2020-12-18,1.302179,1.290764,1.291429,1.290428,1.28709,1.288454,1.290724,1.290485,1.284982,1.281534,1.307398,1.2890760000000001,1.295564,1.280712,1.284108,1.301298,1.283667,1.289996,1.302883,1.287133,1.277147,1.299874,1.283358,1.279938,1.291042,1.287508,1.293593,1.300412,1.305679,1.28965,1.282818,1.287808,1.282488,1.288649,1.279926,1.297831,1.2862,1.286649,1.280183,1.293346,1.285308,1.279003,1.290594,1.293432,1.275925,1.288761,1.288125,1.289016,1.283075,1.27762,1.2843,1.278153,1.294834,1.280857,1.286244,1.278272,1.282807,1.293838,1.307675,1.289563,1.292862,1.288606,1.292728,1.282598,1.278621,1.288238,1.287429,1.288197,1.294194,1.303635,1.285312,1.288488,1.291345,1.278569,1.289133,1.296071,1.289375,1.292879,1.280973,1.285186,1.277105,1.285781,1.286789,1.284837,1.289887,1.297045,1.279823,1.28888,1.282196,1.281705,1.296371,1.283251,1.284585,1.285903,1.297492,1.287823,1.276181,1.284437,1.281037,1.288471
2020-12-19,1.287248,1.275163,1.274987,1.274317,1.270269,1.271938,1.274255,1.273945,1.267966,1.2649030000000001,1.293853,1.272836,1.279355,1.263691,1.267677,1.287288,1.266963,1.273336,1.288262,1.270952,1.259768,1.284323,1.266303,1.262746,1.274546,1.271001,1.277673,1.285374,1.292479,1.272993,1.266027,1.271641,1.265584,1.271927,1.262646,1.282152,1.270906,1.270133,1.263204,1.279026,1.268417,1.261698,1.276199,1.276938,1.258488,1.273697,1.27275,1.274095,1.267162,1.260235,1.267875,1.260817,1.280268,1.263923,1.270668,1.260967,1.26567,1.278584,1.294588,1.274121,1.27671,1.271862,1.278266,1.265442,1.261379,1.271625,1.272103,1.272594,1.279978,1.288812,1.26857,1.273333,1.274718,1.261267,1.273577,1.279794,1.272739,1.277875,1.263793,1.268221,1.259694,1.269192,1.271795,1.267898,1.27566,1.282249,1.262615,1.273634,1.265059,1.264807,1.282423,1.266219,1.267602,1.268979,1.282855,1.271048,1.258757,1.267561,1.26385,1.274171
2020-12-20,1.182121,1.171566,1.168614,1.169243,1.163678,1.166,1.16778,1.167201,1.161467,1.160679,1.191438,1.167514,1.172341,1.15848,1.163436,1.185424,1.161977,1.166519,1.184034,1.166515,1.15432,1.177987,1.160242,1.157195,1.167815,1.165538,1.17218,1.180571,1.191602,1.166132,1.160981,1.167201,1.160229,1.165173,1.156776,1.176162,1.169478,1.164889,1.158279,1.178434,1.162099,1.156056,1.176401,1.169647,1.153157,1.172355,1.170613,1.173112,1.164752,1.154699,1.163578,1.155209,1.178596,1.158931,1.168366,1.155429,1.159496,1.175156,1.193491,1.171432,1.17051,1.165093,1.17754,1.159254,1.15601,1.165529,1.170339,1.169647,1.179515,1.183613,1.162825,1.171834,1.167642,1.155732,1.170468,1.172378,1.165975,1.175535,1.15789,1.161957,1.154166,1.163816,1.171191,1.16159,1.17654,1.17932,1.156954,1.171694,1.158989,1.159701,1.182153,1.160098,1.161301,1.162476,1.180225,1.164657,1.153402,1.161853,1.157921,1.175234
2020-12-21,1.078196,1.069357,1.064287,1.065946,1.059458,1.062189,1.063447,1.062698,1.057425,1.0585,1.08928,1.064135,1.067332,1.055602,1.061093,1.083992,1.059101,1.061965,1.080725,1.06388,1.051475,1.073275,1.056591,1.054101,1.063287,1.062099,1.068413,1.07696,1.090704,1.061591,1.058104,1.064507,1.057151,1.060754,1.053454,1.071811,1.069169,1.061669,1.055647,1.078398,1.058183,1.052953,1.077082,1.064557,1.050475,1.071955,1.069648,1.072977,1.063858,1.051746,1.061185,1.052192,1.077644,1.056218,1.067398,1.052456,1.055782,1.072923,1.092318,1.069961,1.066261,1.060662,1.077414,1.055549,1.05313,1.061598,1.069686,1.068081,1.079528,1.079546,1.05932,1.071324,1.062816,1.052732,1.068735,1.067051,1.061519,1.074163,1.054492,1.05805,1.051262,1.060552,1.071466,1.057699,1.077783,1.077283,1.053804,1.070836,1.055423,1.056853,1.082195,1.056431,1.057423,1.058379,1.078407,1.060503,1.050676,1.058393,1.054506,1.076691
2020-12-22,1.039445,1.031077,1.026082,1.027736,1.021783,1.024289,1.025455,1.024838,1.019791,1.020883,1.05012,1.026205,1.029029,1.018103,1.023232,1.045078,1.021326,1.024027,1.041787,1.025917,1.014338,1.034718,1.01897,1.016672,1.025361,1.024097,1.030097,1.038213,1.051663,1.023814,1.020402,1.026406,1.019547,1.023008,1.016119,1.033255,1.03117,1.023711,1.018154,1.040019,1.020618,1.015615,1.038689,1.026416,1.013441,1.033716,1.031478,1.03471,1.026056,1.014545,1.023334,1.015005,1.039115,1.018697,1.029416,1.015264,1.018222,1.034453,1.053142,1.031667,1.028189,1.022905,1.038989,1.018008,1.015827,1.023652,1.031521,1.030003,1.041068,1.040711,1.021619,1.033067,1.024785,1.015444,1.030627,1.028766,1.023774,1.035697,1.017145,1.020295,1.014126,1.022775,1.033353,1.020154,1.039453,1.038586,1.016488,1.032598,1.017949,1.019263,1.04359,1.018952,1.019829,1.02073,1.039706,1.022543,1.013624,1.020594,1.01712,1.038447
2020-12-23,1.071989,1.062731,1.059812,1.060512,1.056386,1.058122,1.059602,1.0594,1.054261,1.05363,1.080407,1.059574,1.063274,1.051692,1.055698,1.075037,1.054446,1.058469,1.073413,1.058513,1.048555,1.068291,1.053089,1.050569,1.059826,1.05734,1.063146,1.070417,1.080974,1.058557,1.053634,1.058791,1.053149,1.057682,1.050429,1.066503,1.061581,1.05684,1.051531,1.06959,1.055129,1.049726,1.067515,1.061015,1.047686,1.063781,1.062171,1.064501,1.057312,1.048728,1.055868,1.049313,1.069241,1.052111,1.060466,1.049518,1.052489,1.065837,1.0825,1.062609,1.062135,1.057562,1.068529,1.052311,1.04977,1.05749,1.061925,1.061435,1.070453,1.073208,1.055489,1.063179,1.059312,1.049537,1.062164,1.063336,1.058487,1.066269,1.051506,1.054406,1.048396,1.056261,1.063014,1.054657,1.06789,1.069402,1.050662,1.063092,1.052267,1.052683,1.072704,1.05335,1.054225,1.055249,1.070357,1.056519,1.047883,1.054198,1.05144,1.066815
