date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-04,1.253639,1.239977,1.24142,1.240012,1.238899,1.2395,1.242046,1.242706,1.235981,1.231405,1.258428,1.240251,1.246818,1.231043,1.233411,1.250884,1.233385,1.241236,1.253122,1.237041,1.228414,1.251537,1.233961,1.230382,1.243028,1.237245,1.24388,1.250833,1.256639,1.241865,1.232661,1.237009,1.232853,1.240662,1.230948,1.248504,1.235317,1.236359,1.230353,1.243041,1.237201,1.229748,1.238744,1.244725,1.227344,1.237296,1.236901,1.23747,1.232261,1.228614,1.233731,1.229501,1.244096,1.23113,1.235526,1.229667,1.233499,1.243119,1.258651,1.238149,1.244801,1.240467,1.241698,1.233335,1.229416,1.238726,1.235941,1.23774,1.243633,1.255043,1.23632,1.236797,1.242453,1.229438,1.238905,1.247592,1.241806,1.241662,1.232354,1.235581,1.228314,1.236393,1.235293,1.236572,1.238121,1.246124,1.230991,1.237524,1.233256,1.231872,1.245737,1.234759,1.235843,1.237312,1.246826,1.237919,1.227614,1.234271,1.232219,1.236647
2020-10-05,1.194769,1.18244,1.1819,1.181442,1.179004,1.180167,1.182298,1.182668,1.176263,1.173423,1.201422,1.181331,1.186683,1.172329,1.175482,1.194424,1.174898,1.181253,1.194986,1.178878,1.169419,1.19182,1.174586,1.171434,1.183024,1.178405,1.184918,1.192292,1.200685,1.181722,1.174117,1.178927,1.174028,1.180618,1.171677,1.189135,1.179282,1.177673,1.171867,1.187464,1.177502,1.170688,1.183908,1.184392,1.168428,1.181379,1.180426,1.181808,1.175578,1.169597,1.175743,1.170378,1.18783,1.172578,1.178886,1.170589,1.174064,1.185672,1.202539,1.18132,1.185175,1.180432,1.186109,1.17387,1.170541,1.179349,1.17976,1.180613,1.188165,1.196121,1.17714,1.180821,1.182297,1.170438,1.181646,1.187138,1.181722,1.185013,1.173007,1.176109,1.169264,1.177513,1.179894,1.176896,1.183729,1.189024,1.171861,1.181194,1.173845,1.173251,1.190395,1.175248,1.176232,1.177531,1.189897,1.17839,1.168664,1.17527,1.172887,1.182394
2020-10-06,1.238403,1.225169,1.225521,1.224617,1.222553,1.223565,1.22594,1.2264,1.219702,1.216058,1.244378,1.224573,1.230656,1.215242,1.21821,1.23696,1.217835,1.224968,1.238329,1.221757,1.212276,1.235753,1.217844,1.214422,1.226765,1.221612,1.228339,1.235736,1.243102,1.225444,1.21705,1.221829,1.217042,1.224274,1.214765,1.232865,1.221185,1.220792,1.214671,1.229344,1.220913,1.213674,1.225437,1.228378,1.211195,1.223335,1.222611,1.223658,1.217687,1.212502,1.218486,1.213318,1.230088,1.215424,1.221058,1.21352,1.217322,1.228446,1.245095,1.223729,1.228831,1.224085,1.227994,1.2171400000000001,1.21343,1.222793,1.221808,1.22306,1.230029,1.239829,1.220376,1.222823,1.226138,1.213373,1.224175,1.231255,1.225415,1.227413,1.216139,1.219494,1.212146,1.220642,1.221555,1.22028,1.22502,1.231742,1.214873,1.223338,1.217061,1.216163,1.232266,1.21852,1.219604,1.221006,1.232541,1.2219,1.211463,1.21846,1.216023,1.223585
2020-10-07,1.38304,1.366345,1.369748,1.367319,1.366479,1.366988,1.370268,1.371041,1.363151,1.356617,1.386878,1.367467,1.376255,1.356742,1.359122,1.377842,1.359491,1.369526,1.382002,1.363339,1.353555,1.381331,1.360617,1.356165,1.371462,1.364313,1.371985,1.379667,1.383721,1.370052,1.3586530000000001,1.363471,1.358949,1.368619,1.356855,1.377687,1.359416,1.363131,1.355791,1.367756,1.364316,1.355401,1.362502,1.373913,1.352164,1.361804,1.361845,1.361774,1.356529,1.35393,1.359499,1.354903,1.369812,1.356712,1.360229,1.355059,1.360143,1.369887,1.386235,1.363745,1.373269,1.368425,1.3664,1.35994,1.354815,1.366288,1.36054,1.363212,1.368394,1.384751,1.363141,1.361416,1.371142,1.354935,1.364648,1.377355,1.369912,1.367545,1.358443,1.362724,1.353486,1.363058,1.358957,1.363589,1.361277,1.3731,1.356758,1.362469,1.359683,1.357684,1.370729,1.361385,1.362833,1.364637,1.373664,1.365632,1.352509,1.360984,1.358349,1.359447
2020-10-08,1.557897,1.536286,1.542504,1.538564,1.538022,1.538434,1.542878,1.543802,1.533969,1.524434,1.560672,1.538546,1.550834,1.525225,1.527747,1.549207,1.528669,1.542201,1.5561720000000001,1.532995,1.521118,1.556627,1.530649,1.524729,1.544393,1.535066,1.544562,1.553644,1.555477,1.542595,1.527631,1.53337,1.52809,1.540774,1.525629,1.552014,1.525902,1.533419,1.523861,1.535517,1.535102,1.523745,1.52871,1.548042,1.519233,1.528986,1.529606,1.528678,1.523071,1.521741,1.528218,1.522893,1.539065,1.525037,1.527579,1.523044,1.530084,1.540559,1.558806,1.532481,1.546317,1.540575,1.534103,1.529823,1.522803,1.537808,1.527765,1.531756,1.536269,1.560112,1.533468,1.528702,1.544448,1.523046,1.533626,1.552429,1.542318,1.536876,1.527551,1.533493,1.521095,1.533192,1.524855,1.534211,1.526595,1.544245,1.525331,1.530264,1.529315,1.526372,1.539053,1.531376,1.533386,1.535749,1.544642,1.53732,1.519682,1.53106,1.527507,1.524188
2020-10-09,1.724155,1.696859,1.704637,1.699685,1.697904,1.698869,1.704536,1.705326,1.692964,1.681182,1.727951,1.698993,1.714932,1.682017,1.685755,1.713516,1.686775,1.703638,1.722393,1.692291,1.676207,1.722382,1.688912,1.681315,1.706201,1.695072,1.707205,1.719012,1.721148,1.703664,1.685369,1.693106,1.685718,1.701395,1.682163,1.716763,1.683317,1.692947,1.680319,1.695561,1.694097,1.679871,1.687351,1.711214,1.673681,1.687596,1.688327,1.687223,1.679657,1.67714,1.686304,1.67845,1.7004,1.681795,1.685461,1.678651,1.688111,1.702387,1.725517,1.692183,1.708789,1.701205,1.694028,1.687749,1.678646,1.698298,1.686052,1.690798,1.69664,1.727071,1.69242,1.687356,1.706606,1.678911,1.693137,1.716866,1.70325,1.69779,1.684497,1.692696,1.676189,1.692247,1.682212,1.692997,1.684519,1.707279,1.681744,1.689234,1.68694,1.683577,1.700296,1.689417,1.692149,1.69512,1.707675,1.697823,1.674254,1.689827,1.684532,1.681416
2020-10-10,1.764349,1.734259,1.740231,1.735901,1.731254,1.733436,1.739488,1.739792,1.725804,1.714679,1.772106,1.734196,1.751315,1.71445,1.720327,1.755945,1.72058,1.73806,1.763718,1.72765,1.706937,1.760823,1.721627,1.71321,1.74094,1.729923,1.744136,1.758963,1.765663,1.737661,1.718799,1.728887,1.71867,1.735159,1.713631,1.75486,1.72048,1.727648,1.712798,1.735776,1.726999,1.711284,1.727451,1.746559,1.704015,1.725916,1.725833,1.725893,1.715051,1.708062,1.720865,1.709392,1.740561,1.714441,1.722042,1.709684,1.720515,1.741026,1.770665,1.729918,1.744625,1.734961,1.734085,1.720048,1.710099,1.732793,1.723637,1.727601,1.737313,1.767795,1.725972,1.725561,1.741368,1.710201,1.730123,1.75308,1.737211,1.736907,1.716231,1.725991,1.706849,1.72632,1.720301,1.725763,1.724762,1.747493,1.7133100000000001,1.727185,1.71909,1.716476,1.74193,1.721801,1.72495,1.728201,1.7482,1.732058,1.704664,1.723393,1.716331,1.72128
2020-10-11,1.657439,1.629042,1.630398,1.628165,1.620347,1.623829,1.62919,1.628876,1.615016,1.607382,1.670389,1.625625,1.640632,1.605402,1.613353,1.65471,1.612281,1.627165,1.658594,1.620558,1.597033,1.651619,1.611421,1.603541,1.630144,1.62123,1.635908,1.652581,1.666334,1.6265,1.610307,1.621984,1.609553,1.624104,1.603348,1.646189,1.618351,1.619232,1.604186,1.635708,1.616344,1.601318,1.628677,1.635227,1.594175,1.624316,1.622812,1.624928,1.610979,1.598091,1.613801,1.599314,1.638964,1.605771,1.618465,1.599702,1.610061,1.636405,1.671211,1.62617,1.634853,1.623904,1.633861,1.609552,1.600519,1.623018,1.621205,1.62312,1.637595,1.660931,1.616378,1.623711,1.630208,1.60034,1.625429,1.641759,1.626133,1.634069,1.605924,1.615653,1.596831,1.617442,1.619704,1.615104,1.627012,1.644087,1.603322,1.624591,1.608704,1.607723,1.642809,1.611352,1.614367,1.617388,1.645297,1.621834,1.594764,1.61398,1.606029,1.623684
2020-10-12,1.574574,1.547431,1.545663,1.544856,1.535017,1.539325,1.544194,1.543497,1.529773,1.524503,1.591009,1.541819,1.555291,1.521353,1.530638,1.575691,1.528681,1.54177,1.576912,1.537745,1.512494,1.567234,1.526566,1.51908,1.544823,1.53731,1.552251,1.570075,1.588608,1.540982,1.526588,1.539255,1.525435,1.538658,1.518513,1.562166,1.538938,1.535512,1.520446,1.557626,1.531203,1.516689,1.551462,1.549492,1.509706,1.545194,1.542735,1.546241,1.530269,1.513492,1.53102,1.514649,1.559772,1.521977,1.538053,1.515105,1.525047,1.555168,1.593374,1.545552,1.550197,1.538452,1.555653,1.524519,1.516163,1.538381,1.541523,1.542068,1.559736,1.578077,1.531922,1.544396,1.544614,1.515794,1.544228,1.555994,1.540675,1.554043,1.521057,1.530679,1.512218,1.533453,1.541307,1.529971,1.550518,1.563622,1.518687,1.544788,1.523765,1.523858,1.565325,1.526349,1.529266,1.532131,1.56518,1.536874,1.510274,1.529621,1.521171,1.547309
2020-10-13,1.55719,1.529344,1.526628,1.526177,1.515461,1.520117,1.525044,1.524232,1.510031,1.505176,1.575283,1.522897,1.536484,1.50158,1.511568,1.559465,1.509298,1.522434,1.559959,1.518944,1.49229,1.549147,1.506776,1.499107,1.525614,1.518169,1.533767,1.55261,1.573267,1.521612,1.507089,1.520554,1.505799,1.519214,1.498448,1.543978,1.521168,1.516361,1.500719,1.540973,1.511543,1.49659,1.534795,1.530368,1.489427,1.527727,1.524899,1.528944,1.51178,1.493297,1.511957,1.494498,1.542874,1.502299,1.519961,1.494984,1.505167,1.537489,1.578176,1.527674,1.531365,1.519007,1.538879,1.504618,1.496122,1.519099,1.523745,1.523936,1.543225,1.560839,1.512452,1.526843,1.525339,1.495694,1.526144,1.537109,1.5213,1.536664,1.501094,1.511014,1.491997,1.514174,1.523908,1.510273,1.534042,1.546495,1.498675,1.527116,1.503867,1.504233,1.549144,1.506543,1.509538,1.512484,1.548219,1.517441,1.490009,1.510053,1.501197,1.53074
2020-10-14,1.640862,1.608911,1.607778,1.60639,1.595704,1.600327,1.606159,1.605489,1.589598,1.582616,1.659103,1.602989,1.619199,1.579311,1.589649,1.641157,1.587648,1.603516,1.6433,1.597985,1.569277,1.63277,1.5856460000000001,1.576805,1.607005,1.597789,1.6151,1.635555,1.655846,1.602719,1.585256,1.599665,1.584073,1.599975,1.576361,1.62678,1.598469,1.595636,1.578159,1.619853,1.591174,1.574117,1.612372,1.612635,1.566054,1.605616,1.603018,1.606722,1.588714,1.570435,1.590127,1.57185,1.622644,1.579958,1.597694,1.572329,1.58396,1.617821,1.661437,1.606421,1.612983,1.599743,1.61759,1.583359,1.57342,1.599287,1.601467,1.60253,1.622269,1.644964,1.591721,1.604707,1.606912,1.573069,1.605087,1.620188,1.602285,1.616173,1.579342,1.59045,1.569014,1.593339,1.600913,1.589763,1.611152,1.627459,1.576461,1.605331,1.582469,1.582155,1.628681,1.585472,1.588915,1.592333,1.629189,1.597624,1.566732,1.588968,1.579442,1.60738
2020-10-15,1.768002,1.730131,1.731204,1.728511,1.717698,1.722374,1.729492,1.728802,1.710621,1.7007,1.786532,1.724878,1.744852,1.697778,1.708692,1.765494,1.707059,1.726778,1.769996,1.718402,1.686622,1.759783,1.705725,1.695202,1.730691,1.719024,1.738849,1.761632,1.781481,1.725941,1.704389,1.720288,1.70333,1.722718,1.695016,1.752618,1.716407,1.716381,1.696218,1.7401,1.712293,1.692245,1.730878,1.737611,1.682863,1.724445,1.722161,1.7254,1.706116,1.68799,1.709296,1.689675,1.744189,1.698325,1.716256,1.690165,1.703909,1.740164,1.788069,1.726492,1.737056,1.722469,1.737616,1.703236,1.69123,1.721298,1.72006,1.722325,1.74274,1.772753,1.712391,1.723517,1.730873,1.690976,1.725378,1.746342,1.725358,1.737342,1.698453,1.711363,1.686373,1.713921,1.718462,1.710675,1.728878,1.750746,1.694955,1.724629,1.702131,1.700921,1.749885,1.705649,1.709685,1.713758,1.752474,1.719634,1.68365,1.709167,1.698576,1.724416
2020-10-16,1.875964,1.83246,1.834766,1.831205,1.819498,1.824552,1.832825,1.832367,1.811466,1.799392,1.895945,1.827147,1.850455,1.796469,1.808442,1.871861,1.806883,1.829883,1.877909,1.819496,1.783935,1.867104,1.805776,1.793685,1.834255,1.820611,1.843072,1.868637,1.889569,1.828919,1.803882,1.821652,1.8028,1.825234,1.793583,1.858876,1.816052,1.817535,1.794584,1.84253,1.81327,1.790382,1.831793,1.842329,1.779641,1.82513,1.82286,1.826065,1.804792,1.785522,1.809145,1.787444,1.847614,1.797009,1.816229,1.787972,1.803761,1.843758,1.897153,1.827975,1.841258,1.824964,1.839793,1.803053,1.789123,1.823424,1.820332,1.82335,1.845475,1.881392,1.813187,1.824162,1.834629,1.788895,1.826863,1.852288,1.828209,1.840139,1.797476,1.812241,1.783683,1.814778,1.818057,1.811442,1.829253,1.855566,1.793434,1.825571,1.801704,1.799978,1.853499,1.805691,1.810337,1.81502,1.857398,1.821661,1.780545,1.809552,1.797631,1.824131
2020-10-17,1.861683,1.816921,1.817586,1.814661,1.801349,1.807078,1.815434,1.814737,1.793007,1.781718,1.88455,1.810157,1.833651,1.778034,1.791238,1.859559,1.789124,1.812145,1.864388,1.802724,1.76471,1.851582,1.787289,1.774906,1.816748,1.80327,1.826865,1.854225,1.878823,1.811072,1.785936,1.805019,1.784591,1.807266,1.774595,1.843174,1.80101,1.800169,1.776241,1.82941,1.794956,1.771372,1.818659,1.824943,1.760275,1.810644,1.807742,1.811861,1.788542,1.766331,1.791944,1.768296,1.834116,1.778734,1.800644,1.768882,1.785103,1.82893,1.886692,1.812801,1.824425,1.806982,1.826479,1.784294,1.770209,1.805809,1.805327,1.807721,1.832616,1.867367,1.795239,1.809504,1.816983,1.769871,1.811314,1.835322,1.810366,1.825821,1.778644,1.793961,1.764409,1.79716,1.803664,1.793051,1.816417,1.8417,1.774553,1.810729,1.783,1.781791,1.841214,1.787134,1.791911,1.796708,1.843818,1.803794,1.761207,1.791489,1.7788,1.811133
2020-10-18,1.715953,1.675147,1.671801,1.670841,1.65597,1.662323,1.669602,1.668557,1.648119,1.640392,1.741978,1.666146,1.686309,1.635459,1.649505,1.718752,1.646424,1.665985,1.719886,1.660285,1.622381,1.704479,1.643175,1.631993,1.670508,1.659339,1.681971,1.709265,1.738759,1.664936,1.643271,1.66247,1.641557,1.661426,1.631283,1.696922,1.662988,1.656671,1.634143,1.691579,1.650203,1.628475,1.682372,1.677608,1.61831,1.672376,1.668429,1.674081,1.64955,1.623797,1.650109,1.625616,1.694519,1.636446,1.661369,1.626255,1.640928,1.686954,1.746018,1.672485,1.678589,1.661131,1.688558,1.640143,1.627739,1.6609,1.666632,1.667238,1.694866,1.72131,1.651238,1.671039,1.670268,1.627189,1.670463,1.68737,1.664372,1.685546,1.635123,1.64929,1.621999,1.653603,1.66673,1.648395,1.68121,1.699973,1.631524,1.67159,1.639082,1.639218,1.70344,1.642971,1.647302,1.651641,1.702453,1.65854,1.619162,1.647672,1.635243,1.676376
2020-10-19,1.596338,1.558866,1.552937,1.553301,1.537827,1.54442,1.550845,1.549653,1.53041,1.525132,1.623943,1.548668,1.566205,1.519483,1.533748,1.602285,1.53011,1.547078,1.600949,1.543895,1.506895,1.584196,1.526032,1.515857,1.551511,1.541946,1.563531,1.590244,1.622486,1.546147,1.527047,1.545907,1.525156,1.54288,1.514958,1.577292,1.549482,1.539628,1.518498,1.577676,1.532597,1.512454,1.569588,1.557696,1.50316,1.558479,1.553908,1.560469,1.535649,1.508124,1.534284,1.509837,1.579345,1.520635,1.547053,1.510504,1.523799,1.570313,1.629181,1.55719,1.559676,1.542575,1.574609,1.523048,1.512012,1.542875,1.552547,1.552013,1.580935,1.601373,1.534044,1.557004,1.550897,1.511338,1.554933,1.566857,1.545697,1.570041,1.518603,1.53164,1.506459,1.536637,1.553851,1.530876,1.569193,1.583227,1.51538,1.557117,1.522192,1.523159,1.589329,1.525875,1.529807,1.53377,1.585926,1.540296,1.503934,1.530582,1.518677,1.564755
2020-10-20,1.57634,1.538693,1.533059,1.533278,1.518443,1.524755,1.53122,1.530203,1.510924,1.505315,1.603587,1.528958,1.546505,1.499827,1.513757,1.581839,1.510249,1.527515,1.580686,1.523973,1.487542,1.564369,1.506438,1.496267,1.532012,1.522046,1.543584,1.570107,1.602087,1.526792,1.50724,1.525835,1.50548,1.523494,1.495533,1.557342,1.529295,1.519723,1.4988,1.557384,1.513216,1.492949,1.549043,1.538097,1.483862,1.538119,1.533644,1.540073,1.515584,1.488709,1.51432,1.490497,1.558994,1.500954,1.526938,1.49116,1.504257,1.550074,1.608744,1.536874,1.540065,1.523172,1.554223,1.503528,1.492514,1.523141,1.53222,1.531923,1.560581,1.581324,1.51444,1.536596,1.531316,1.491873,1.534874,1.54723,1.526344,1.549681,1.49922,1.511986,1.487108,1.516922,1.533495,1.511492,1.548672,1.562849,1.495949,1.5368,1.502727,1.503441,1.568902,1.506469,1.510341,1.514331,1.565569,1.520528,1.484629,1.510773,1.499249,1.544243
2020-10-21,1.669757,1.627821,1.625143,1.623824,1.610446,1.616154,1.623637,1.623086,1.602214,1.593482,1.695372,1.619907,1.640373,1.588892,1.602248,1.671485,1.599465,1.620111,1.673067,1.613391,1.576472,1.658539,1.596871,1.585536,1.624924,1.61244,1.635339,1.662587,1.692055,1.619661,1.59639,1.615174,1.59502,1.616017,1.585301,1.650507,1.615534,1.60974,1.58745,1.644339,1.604636,1.582239,1.634283,1.631832,1.572509,1.624568,1.620782,1.626206,1.602157,1.577728,1.60293,1.579792,1.647119,1.589822,1.614028,1.580403,1.594738,1.63965,1.699324,1.624733,1.632802,1.615665,1.640981,1.593993,1.581489,1.614489,1.618794,1.620055,1.647505,1.675103,1.605058,1.623061,1.62439,1.58102,1.6234,1.641667,1.619109,1.637912,1.589315,1.602898,1.576097,1.607161,1.61888,1.602786,1.633186,1.652521,1.585525,1.623859,1.5931,1.592543,1.656038,1.597211,1.601438,1.60592,1.655121,1.611968,1.573371,1.600849,1.589322,1.628302
2020-10-22,1.81835,1.769941,1.770847,1.767597,1.755329,1.760595,1.769554,1.769442,1.746029,1.733307,1.842687,1.763908,1.788623,1.729666,1.742802,1.815494,1.740832,1.766127,1.820562,1.755379,1.71655,1.807714,1.739558,1.72645,1.77141,1.755671,1.780896,1.809876,1.836921,1.765845,1.737565,1.757219,1.736565,1.761679,1.726703,1.798276,1.753575,1.752413,1.727684,1.784057,1.748623,1.723023,1.771715,1.779618,1.712071,1.763241,1.760207,1.764533,1.740278,1.717995,1.743661,1.720395,1.788484,1.730381,1.753123,1.720993,1.73739,1.782678,1.845204,1.765233,1.779341,1.761298,1.780443,1.736597,1.72185,1.75888,1.757482,1.760629,1.787308,1.82431,1.748177,1.761757,1.77114,1.721571,1.764542,1.790615,1.765143,1.779229,1.731214,1.74639,1.716222,1.749926,1.75602,1.746546,1.769629,1.796076,1.726704,1.763282,1.735506,1.733488,1.796369,1.740169,1.744981,1.750183,1.798558,1.756443,1.713064,1.743314,1.731215,1.764025
2020-10-23,1.946919,1.892562,1.895678,1.891128,1.878764,1.884109,1.894335,1.894389,1.868473,1.852913,1.971536,1.887293,1.915677,1.849673,1.863334,1.941178,1.861743,1.890801,1.948635,1.877251,1.835445,1.93616,1.861124,1.846401,1.896555,1.878358,1.906042,1.937341,1.963957,1.890482,1.85821,1.879272,1.857339,1.885851,1.846874,1.925505,1.87292,1.874624,1.847291,1.905665,1.871231,1.842705,1.891507,1.905957,1.830446,1.883447,1.880751,1.884576,1.859142,1.837111,1.864311,1.839768,1.911377,1.850295,1.873109,1.840391,1.858813,1.906389,1.973244,1.886703,1.904896,1.885429,1.901798,1.857954,1.841228,1.88234,1.877485,1.881847,1.909119,1.953525,1.870352,1.881966,1.896489,1.841042,1.88626,1.918142,1.88967,1.901756,1.851833,1.868765,1.835134,1.871997,1.874955,1.868939,1.888669,1.920702,1.846748,1.88396,1.856661,1.853784,1.9189,1.861807,1.86722,1.873057,1.923186,1.87989,1.831555,1.865003,1.851858,1.882393
2020-10-24,1.963233,1.907241,1.909575,1.905278,1.891714,1.897588,1.908031,1.907918,1.881109,1.865766,1.989818,1.901091,1.930074,1.862066,1.876658,1.958416,1.874733,1.904236,1.965399,1.891,1.847106,1.951614,1.873672,1.858553,1.91021,1.891862,1.920618,1.953425,1.982396,1.903777,1.871032,1.893182,1.869981,1.899009,1.858862,1.940696,1.887448,1.888039,1.859695,1.921757,1.883974,1.854645,1.90739,1.919842,1.841933,1.898496,1.89542,1.899788,1.872826,1.848834,1.877639,1.851529,1.927421,1.862783,1.887378,1.852203,1.871222,1.921693,1.992029,1.901485,1.919081,1.898579,1.917751,1.870311,1.853195,1.89574,1.89217,1.896258,1.925414,1.970105,1.883342,1.896942,1.910068,1.852931,1.900787,1.932481,1.902965,1.917235,1.863979,1.881571,1.846756,1.885191,1.889875,1.881599,1.904615,1.93677,1.858801,1.898849,1.868978,1.866382,1.93568,1.874267,1.879865,1.88584,1.939435,1.893132,1.843071,1.877899,1.864015,1.898143
2020-10-25,1.842167,1.79024,1.789009,1.786501,1.771521,1.777972,1.787358,1.786893,1.761488,1.749485,1.871301,1.782095,1.80789,1.744705,1.759977,1.841772,1.757193,1.7833,1.845446,1.773524,1.730011,1.829438,1.754844,1.740919,1.789112,1.773097,1.800718,1.833171,1.866129,1.782792,1.753555,1.775643,1.752148,1.778336,1.740821,1.819407,1.773867,1.769695,1.742774,1.808001,1.764398,1.737037,1.795203,1.79754,1.72518,1.784654,1.780694,1.786361,1.758542,1.731569,1.760846,1.734084,1.812125,1.745665,1.772708,1.734794,1.752349,1.804376,1.875144,1.785848,1.798281,1.777905,1.803989,1.751461,1.735965,1.776036,1.778025,1.780448,1.811713,1.848696,1.764502,1.78297,1.788596,1.73551,1.784603,1.809715,1.782107,1.801474,1.745685,1.762201,1.729588,1.766761,1.777268,1.762134,1.793377,1.81956,1.741001,1.784245,1.750323,1.748995,1.821871,1.755317,1.760492,1.765988,1.822496,1.773174,1.726233,1.759357,1.745705,1.787358
2020-10-26,1.736445,1.688227,1.684497,1.683288,1.667689,1.6744,1.682871,1.682217,1.658189,1.648724,1.766872,1.678898,1.701957,1.643272,1.658705,1.73915,1.655378,1.678692,1.740402,1.671497,1.629072,1.723163,1.652192,1.639357,1.684336,1.670132,1.696493,1.728137,1.76343,1.678214,1.651854,1.673487,1.650245,1.67405,1.6390150000000001,1.713877,1.674611,1.667086,1.641685,1.708073,1.661137,1.635579,1.696535,1.692081,1.624581,1.684987,1.680462,1.686958,1.65904,1.6304670000000001,1.659495,1.632813,1.710972,1.644387,1.67269,1.633557,1.649712,1.7019,1.771836,1.684855,1.693551,1.67362,1.704088,1.648863,1.634801,1.672384,1.678244,1.679488,1.71174,1.742606,1.661708,1.683207,1.683509,1.634221,1.683315,1.70334,1.677661,1.700137,1.643633,1.659022,1.628605,1.664185,1.678619,1.658984,1.695436,1.716875,1.639369,1.684032,1.647898,1.647459,1.721647,1.652643,1.657404,1.662486,1.719976,1.669366,1.625555,1.656789,1.643615,1.689841
2020-10-27,1.70046,1.653319,1.64921,1.648238,1.632916,1.639508,1.647735,1.647135,1.623559,1.614569,1.730766,1.644035,1.666312,1.609091,1.624285,1.703588,1.620928,1.643586,1.704398,1.636842,1.595243,1.687237,1.617701,1.605205,1.649185,1.635284,1.661159,1.692287,1.727703,1.643221,1.617474,1.638715,1.6159,1.639133,1.604883,1.678123,1.640411,1.632346,1.60757,1.673415,1.626544,1.601521,1.662113,1.656609,1.590888,1.650528,1.645957,1.652524,1.624961,1.596563,1.62506,1.598892,1.675994,1.610217,1.638367,1.599629,1.615266,1.666757,1.735893,1.650131,1.658291,1.638701,1.669418,1.614443,1.60081,1.637452,1.643833,1.644928,1.677012,1.706479,1.627116,1.648728,1.648242,1.600227,1.648662,1.667633,1.642706,1.665193,1.609434,1.624332,1.594768,1.629563,1.644431,1.624428,1.661192,1.681497,1.605274,1.649489,1.613551,1.613196,1.686757,1.618225,1.622835,1.627796,1.684628,1.634408,1.591838,1.622184,1.609398,1.655743
2020-10-28,1.7358,1.686986,1.684283,1.6826,1.668116,1.674365,1.683005,1.682646,1.658481,1.648127,1.765099,1.678666,1.702109,1.643097,1.657889,1.737096,1.654901,1.678958,1.739185,1.670786,1.62931,1.7230240000000001,1.652273,1.639337,1.684691,1.669689,1.695994,1.727219,1.761216,1.67875,1.651447,1.672593,1.650073,1.674528,1.639256,1.713489,1.672842,1.666596,1.641394,1.705934,1.661533,1.635697,1.693888,1.692403,1.624866,1.682964,1.678755,1.684798,1.657681,1.630661,1.658719,1.6331,1.709014,1.644125,1.671215,1.633823,1.649877,1.700523,1.769623,1.683224,1.693648,1.674081,1.701852,1.649053,1.63485,1.672289,1.676384,1.678206,1.709475,1.741929,1.66171,1.681183,1.683801,1.634354,1.6821,1.703673,1.678193,1.698337,1.643931,1.659066,1.628866,1.663957,1.67643,1.659367,1.692636,1.715186,1.639563,1.682212,1.648133,1.647185,1.719234,1.652956,1.657681,1.662836,1.718237,1.669295,1.625844,1.656541,1.643876,1.687024
2020-10-29,1.789376,1.738157,1.737042,1.734535,1.720742,1.72671,1.735911,1.735781,1.710711,1.698695,1.817814,1.730792,1.755836,1.694144,1.708677,1.788602,1.70607,1.731945,1.792202,1.722078,1.680219,1.776974,1.704059,1.690484,1.737852,1.721685,1.748594,1.780273,1.812911,1.731849,1.702574,1.723868,1.701384,1.72743,1.690632,1.766884,1.722402,1.718213,1.692227,1.755907,1.713832,1.686827,1.742934,1.746018,1.675597,1.732668,1.728836,1.734335,1.707418,1.681625,1.709573,1.684206,1.759649,1.695069,1.721246,1.684909,1.701677,1.751955,1.821672,1.733716,1.746753,1.726965,1.751724,1.700842,1.685817,1.724616,1.72616,1.72881,1.759438,1.795709,1.713607,1.730912,1.737052,1.685403,1.732921,1.757701,1.731241,1.749036,1.695485,1.711132,1.6798,1.71567,1.725544,1.711589,1.741273,1.766694,1.690841,1.732249,1.699853,1.698261,1.769323,1.70488,1.709815,1.715227,1.769676,1.721678,1.676626,1.708174,1.695422,1.735407
