date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-23,1.711587,1.674951,1.67346,1.671805,1.657733,1.663436,1.670343,1.66849,1.651197,1.642715,1.734616,1.666081,1.68629,1.638712,1.651355,1.714267,1.648928,1.667557,1.716275,1.661313,1.626518,1.701717,1.646425,1.635728,1.670596,1.661312,1.681948,1.706605,1.730656,1.665727,1.645995,1.663684,1.644441,1.662638,1.635177,1.695794,1.662096,1.658676,1.637324,1.68778,1.651994,1.632474,1.679451,1.678636,1.622649,1.671017,1.667791,1.672388,1.650164,1.62801,1.651941,1.629593,1.691707,1.639475,1.661114,1.630027,1.644424,1.685831,1.737621,1.672004,1.677249,1.662581,1.685672,1.643714,1.631544,1.662818,1.665859,1.666905,1.691046,1.716726,1.653147,1.669847,1.671887,1.631153,1.669836,1.687395,1.664627,1.684013,1.638465,1.652326,1.626295,1.655342,1.66519,1.650576,1.677926,1.697788,1.635053,1.670653,1.642432,1.642173,1.699048,1.645656,1.650014,1.654103,1.699734,1.661126,1.623445,1.650584,1.638732,1.67322
2021-07-24,1.648399,1.611919,1.608939,1.607975,1.593691,1.599545,1.60622,1.604566,1.586934,1.579506,1.672904,1.602657,1.621801,1.575022,1.58798,1.652373,1.585205,1.603172,1.653143,1.597982,1.562946,1.637845,1.582285,1.571855,1.606575,1.597286,1.618068,1.643193,1.66989,1.60169,1.582271,1.600138,1.580674,1.598574,1.571285,1.631735,1.600409,1.594781,1.573768,1.626788,1.588156,1.568632,1.618493,1.613984,1.559195,1.609212,1.605559,1.610785,1.587902,1.5643,1.588563,1.565951,1.629872,1.575899,1.598934,1.566445,1.580249,1.622915,1.676698,1.609372,1.613588,1.598449,1.624342,1.579542,1.56788,1.598633,1.603799,1.604393,1.630026,1.653464,1.589359,1.607889,1.607302,1.567411,1.607297,1.622752,1.600753,1.621626,1.574675,1.588,1.562661,1.591652,1.60385,1.586675,1.617412,1.635096,1.571331,1.608507,1.578441,1.578499,1.638104,1.581787,1.585947,1.589964,1.637319,1.596637,1.559974,1.586444,1.574856,1.61282
2021-07-25,1.449894,1.418968,1.411844,1.41303,1.398027,1.404243,1.409472,1.407724,1.391937,1.388655,1.476458,1.408104,1.422664,1.383048,1.396229,1.458529,1.392556,1.406144,1.455415,1.405074,1.371862,1.438387,1.388311,1.37966,1.409522,1.402735,1.421607,1.445491,1.476294,1.404932,1.389823,1.406906,1.387946,1.402235,1.378719,1.433222,1.412097,1.400825,1.382353,1.437485,1.393467,1.376617,1.431041,1.415168,1.368677,1.420123,1.415539,1.422138,1.399134,1.372901,1.39669,1.374352,1.438421,1.3842,1.409346,1.374912,1.386292,1.429221,1.482086,1.418054,1.416726,1.402064,1.434935,1.385648,1.376386,1.403061,1.414523,1.413266,1.440597,1.454341,1.395309,1.418636,1.40943,1.375701,1.415679,1.422935,1.404296,1.429765,1.381789,1.393144,1.371475,1.397926,1.416481,1.392113,1.431192,1.441033,1.379116,1.418515,1.384912,1.386354,1.44823,1.387936,1.391368,1.394717,1.443584,1.400703,1.369338,1.39253,1.381893,1.427322
2021-07-26,1.293882,1.267344,1.257919,1.260388,1.245629,1.251791,1.255953,1.254283,1.240086,1.239447,1.320754,1.256005,1.267186,1.233353,1.246137,1.30499,1.242067,1.252546,1.299581,1.254012,1.223177,1.282196,1.237193,1.229939,1.255864,1.250702,1.267766,1.290055,1.322392,1.251642,1.239551,1.255516,1.237615,1.249281,1.228849,1.277719,1.263641,1.24923,1.233021,1.287584,1.24184,1.227143,1.282391,1.260158,1.220477,1.270852,1.265853,1.273062,1.250842,1.223949,1.246521,1.225275,1.287076,1.234635,1.26019,1.22584,1.235272,1.276776,1.327329,1.267438,1.262933,1.24907,1.284963,1.234685,1.227245,1.25043,1.265309,1.263024,1.290475,1.297769,1.243943,1.26928,1.255194,1.226464,1.26506,1.267044,1.251228,1.278423,1.231657,1.241282,1.222731,1.246642,1.268417,1.240591,1.283327,1.287933,1.229473,1.268744,1.234226,1.236428,1.297551,1.236989,1.239832,1.242658,1.290622,1.247883,1.221032,1.241251,1.231677,1.280046
2021-07-27,1.30152,1.274054,1.266918,1.268351,1.256042,1.261209,1.265677,1.264658,1.250271,1.247766,1.32561,1.264971,1.276827,1.242646,1.253994,1.309476,1.250659,1.262586,1.305929,1.26197,1.233383,1.291074,1.246981,1.23959,1.266059,1.259294,1.276024,1.297174,1.326269,1.26222,1.248318,1.263108,1.246867,1.259765,1.23902,1.286098,1.269233,1.25772,1.242081,1.292077,1.25224,1.237091,1.285952,1.270247,1.230779,1.275872,1.271602,1.277767,1.257462,1.234066,1.254442,1.235548,1.292024,1.243727,1.266454,1.236088,1.245255,1.283081,1.331142,1.273356,1.272536,1.25951,1.289316,1.244713,1.237046,1.259742,1.270744,1.269671,1.294684,1.305294,1.253499,1.274332,1.265243,1.236427,1.271819,1.277061,1.261835,1.283826,1.241925,1.250972,1.232983,1.255704,1.273107,1.250958,1.286538,1.293455,1.239542,1.274212,1.244349,1.245483,1.301341,1.247253,1.249992,1.252933,1.295981,1.257286,1.231341,1.250341,1.241862,1.283246
2021-07-28,1.364661,1.334697,1.331034,1.330825,1.321448,1.325411,1.330574,1.330343,1.315211,1.309647,1.385251,1.328526,1.342203,1.305856,1.31555,1.368006,1.31326,1.327873,1.367407,1.323976,1.297416,1.355762,1.311229,1.303248,1.331587,1.322355,1.339234,1.35947,1.384186,1.328084,1.311062,1.324761,1.310223,1.325423,1.303368,1.349951,1.327557,1.320535,1.304909,1.349514,1.317396,1.301038,1.34186,1.33603,1.294786,1.333744,1.330489,1.335184,1.31699,1.298056,1.316126,1.299783,1.3503829999999999,1.306667,1.325817,1.3002609999999999,1.309711,1.343474,1.389242,1.332721,1.337395,1.325118,1.346582,1.309212,1.300717,1.323853,1.329105,1.329815,1.351819,1.368445,1.317547,1.332269,1.330744,1.300328,1.332233,1.343031,1.3276810000000001,1.342799,1.306453,1.315308,1.297092,1.319121,1.330202,1.316048,1.341759,1.353093,1.303703,1.332792,1.308867,1.308474,1.358139,1.312039,1.314832,1.318068,1.355387,1.321571,1.295385,1.313783,1.306316,1.338285
2021-07-29,1.422129,1.390109,1.389158,1.387669,1.38052,1.383592,1.389299,1.389672,1.373902,1.365963,1.440012,1.386206,1.401341,1.363198,1.37164,1.421827,1.370152,1.386885,1.423574,1.380419,1.355351,1.414412,1.369387,1.360929,1.390806,1.379627,1.396671,1.416215,1.437566,1.387527,1.368061,1.380942,1.367684,1.384705,1.361561,1.407921,1.381109,1.377612,1.361948,1.402406,1.376276,1.358927,1.393539,1.395455,1.352667,1.386958,1.384504,1.38805,1.371469,1.355963,1.372309,1.357896,1.40405,1.363792,1.38019,1.358316,1.368016,1.398715,1.442779,1.387125,1.396127,1.38436,1.399337,1.367547,1.358388,1.381952,1.382703,1.384825,1.404487,1.425934,1.375571,1.385537,1.389923,1.358176,1.387451,1.402625,1.387134,1.396912,1.364805,1.373562,1.355074,1.376656,1.382798,1.374853,1.392887,1.407757,1.361756,1.38657,1.367221,1.36565,1.41056,1.370602,1.373444,1.376914,1.409874,1.37979,1.353315,1.371337,1.364605,1.389254
2021-07-30,1.450745,1.417808,1.418227,1.416108,1.410175,1.412777,1.418734,1.41945,1.403372,1.394307,1.467125,1.415159,1.430882,1.392081,1.399821,1.448521,1.398745,1.416453,1.451451,1.408725,1.384592,1.443673,1.398625,1.389991,1.420504,1.408339,1.425372,1.444514,1.464005,1.417356,1.396725,1.409094,1.396597,1.414439,1.390873,1.436831,1.407947,1.40625,1.390686,1.428793,1.405874,1.38811,1.419312,1.42516,1.381908,1.413573,1.411543,1.414479,1.398849,1.38518,1.400533,1.387203,1.430776,1.392568,1.407447,1.387606,1.397336,1.426262,1.469258,1.41433,1.425569,1.414072,1.425636,1.396881,1.387474,1.411077,1.409538,1.412374,1.430724,1.454524,1.404731,1.412192,1.419544,1.387353,1.415098,1.432382,1.416978,1.423897,1.394192,1.40281,1.384334,1.405571,1.409125,1.404418,1.418391,1.434951,1.391018,1.413472,1.396582,1.394433,1.436615,1.400064,1.402904,1.40646,1.436974,1.408965,1.382569,1.400253,1.393956,1.414709
2021-07-31,1.409366,1.377954,1.377662,1.375955,1.370053,1.372669,1.378265,1.37898,1.363462,1.35532,1.425739,1.375153,1.389746,1.352947,1.360557,1.40788,1.359353,1.375954,1.410119,1.369087,1.345762,1.402268,1.359002,1.350857,1.379971,1.368416,1.384786,1.40334,1.423166,1.376913,1.357408,1.369377,1.357243,1.37413,1.351649,1.395675,1.369087,1.366471,1.351674,1.389354,1.366024,1.349045,1.380339,1.384178,1.343232,1.374457,1.372311,1.37541,1.360112,1.346283,1.36123,1.348232,1.390908,1.353467,1.368391,1.348646,1.357736,1.386109,1.428135,1.374813,1.38499,1.373744,1.386207,1.357303,1.348515,1.370937,1.370479,1.372956,1.391208,1.412961,1.365,1.37308,1.378821,1.348358,1.375553,1.391094,1.376624,1.384096,1.354858,1.362941,1.345485,1.365875,1.370395,1.364605,1.379636,1.394551,1.351869,1.374199,1.357082,1.35522,1.396896,1.360456,1.3631,1.366469,1.396589,1.368788,1.343853,1.360607,1.35461,1.376169
2021-08-01,1.245225,1.219348,1.215456,1.215647,1.208416,1.211606,1.215868,1.216168,1.202698,1.198422,1.263296,1.214625,1.225329,1.195025,1.203076,1.248171,1.201019,1.213357,1.247042,1.210386,1.188315,1.23734,1.199293,1.192742,1.217055,1.208447,1.222934,1.240282,1.263048,1.214163,1.199213,1.210636,1.198649,1.211829,1.192997,1.231932,1.214312,1.207009,1.194272,1.233413,1.2052,1.190981,1.226444,1.220031,1.18622,1.219192,1.216247,1.220517,1.205052,1.188658,1.203589,1.190292,1.233369,1.195777,1.212555,1.190755,1.198026,1.226806,1.267158,1.217763,1.222214,1.211463,1.230431,1.197614,1.190872,1.209874,1.215114,1.21576,1.23522,1.248305,1.205041,1.21777,1.215562,1.190512,1.21786,1.226002,1.214051,1.226429,1.195807,1.202529,1.187959,1.206299,1.216556,1.20395,1.226704,1.234938,1.193472,1.218193,1.197584,1.19719,1.240524,1.200509,1.202623,1.205347,1.23715,1.207557,1.18673,1.201198,1.19556,1.223852
2021-08-02,1.126974,1.105246,1.099593,1.100798,1.093384,1.096665,1.100011,1.100142,1.088347,1.086343,1.145065,1.099857,1.107874,1.082561,1.090371,1.132086,1.087992,1.0975,1.129182,1.096717,1.076523,1.119061,1.085657,1.080271,1.100913,1.094145,1.106933,1.122777,1.146143,1.098272,1.086358,1.096868,1.085665,1.096281,1.080293,1.114475,1.102599,1.093056,1.082125,1.120183,1.090784,1.078676,1.114558,1.102992,1.074789,1.10692,1.103686,1.108374,1.093625,1.076726,1.090802,1.078145,1.119198,1.083408,1.100339,1.078612,1.084449,1.111965,1.14956,1.104543,1.105886,1.095924,1.117365,1.084082,1.07881,1.094929,1.102974,1.102656,1.121853,1.129599,1.091032,1.105517,1.09921,1.078356,1.104387,1.108166,1.098281,1.112496,1.082776,1.088327,1.076141,1.092413,1.105205,1.08967,1.115357,1.11951,1.080903,1.105546,1.084189,1.084552,1.126674,1.086767,1.088461,1.090707,1.121727,1.09263,1.07521,1.087557,1.082521,1.113001
2021-08-03,1.161534,1.139626,1.136601,1.136659,1.131704,1.133968,1.13753,1.138184,1.126692,1.122819,1.176184,1.136532,1.145163,1.12016,1.126342,1.163334,1.124805,1.135444,1.162507,1.132568,1.115099,1.155151,1.123722,1.118323,1.138799,1.130838,1.142871,1.157064,1.176107,1.136567,1.123383,1.132457,1.123137,1.134566,1.118805,1.150321,1.135687,1.129671,1.119508,1.151549,1.129128,1.117029,1.145278,1.140874,1.113468,1.139404,1.137038,1.140476,1.128082,1.115252,1.126825,1.116752,1.151212,1.120777,1.134245,1.117148,1.12273,1.145733,1.17941,1.138132,1.142996,1.134193,1.148787,1.122421,1.116973,1.132275,1.136034,1.136912,1.152913,1.164012,1.128611,1.138128,1.137172,1.116707,1.138707,1.145823,1.136572,1.145309,1.121256,1.126261,1.114788,1.129485,1.137316,1.12804,1.145602,1.152288,1.119254,1.138589,1.122548,1.121872,1.157202,1.125138,1.126737,1.129027,1.154217,1.130216,1.113892,1.124947,1.120959,1.143278
2021-08-04,1.255819,1.232185,1.232905,1.23125,1.229219,1.230269,1.234432,1.235743,1.223987,1.217102,1.266359,1.232027,1.242371,1.215917,1.22028,1.252873,1.21985,1.232833,1.255188,1.226697,1.211721,1.251255,1.220442,1.214591,1.236222,1.226202,1.237962,1.250743,1.264405,1.234363,1.218605,1.226321,1.218942,1.23223,1.215691,1.245831,1.225809,1.224807,1.214873,1.240175,1.226446,1.213595,1.23265,1.238629,1.210074,1.229024,1.227808,1.229592,1.21973,1.211873,1.220854,1.213534,1.240966,1.216212,1.225524,1.213841,1.219677,1.237841,1.267824,1.229438,1.239583,1.231857,1.237422,1.219408,1.213227,1.228624,1.226292,1.228944,1.241226,1.258249,1.224903,1.227893,1.234752,1.21321,1.230939,1.24359,1.234318,1.235949,1.218214,1.223048,1.211498,1.225136,1.226144,1.225332,1.23219,1.243426,1.215911,1.228991,1.219511,1.217352,1.245042,1.222235,1.223886,1.226387,1.245009,1.226865,1.21053,1.22089,1.217874,1.229734
2021-08-05,1.360758,1.335061,1.338889,1.335774,1.33579,1.336013,1.340797,1.34258,1.330272,1.320823,1.368205,1.337158,1.349286,1.320765,1.323906,1.353859,1.324337,1.339533,1.35887,1.330628,1.316982,1.357543,1.32622,1.319811,1.342997,1.331188,1.343064,1.355106,1.364565,1.341294,1.32318,1.330123,1.323948,1.339019,1.321339,1.351534,1.326369,1.329551,1.319387,1.339883,1.332755,1.318974,1.331213,1.345828,1.31523,1.329369,1.329056,1.329519,1.321383,1.317178,1.324561,1.31898,1.341743,1.320818,1.327053,1.319232,1.325595,1.340522,1.368207,1.33123,1.345817,1.338622,1.337134,1.325353,1.318328,1.33442,1.3270980000000001,1.331208,1.340726,1.363245,1.33044,1.328379,1.34169,1.318496,1.333415,1.35098,1.341203,1.337372,1.323982,1.328999,1.316825,1.330201,1.325697,1.331599,1.330045,1.345508,1.32138,1.329993,1.325378,1.322057,1.344295,1.32825,1.330036,1.332783,1.346807,1.332895,1.315721,1.326165,1.323627,1.327391
2021-08-06,1.446384,1.418967,1.424439,1.420516,1.421169,1.421175,1.426398,1.428344,1.415413,1.404545,1.452512,1.422039,1.435512,1.404992,1.407794,1.437369,1.40863,1.425237,1.44393,1.414816,1.401073,1.44372,1.411071,1.404169,1.428783,1.415968,1.428274,1.440355,1.447832,1.427001,1.407452,1.414353,1.408364,1.424596,1.405837,1.437322,1.408716,1.41417,1.403423,1.422164,1.41789,1.403305,1.412826,1.432009,1.39916,1.411818,1.411942,1.411765,1.40414,1.401356,1.408495,1.40321,1.424742,1.404922,1.409925,1.403454,1.410458,1.424521,1.451719,1.414537,1.431481,1.424198,1.419425,1.410204,1.402497,1.419609,1.409735,1.414588,1.422966,1.449,1.415283,1.410923,1.427611,1.402747,1.416957,1.43744,1.426881,1.420649,1.40857,1.4140760000000001,1.400943,1.414855,1.407592,1.416678,1.411196,1.429386,1.405778,1.412808,1.410135,1.406286,1.426535,1.413122,1.415085,1.418015,1.43054,1.418221,1.399684,1.410908,1.408229,1.408363
2021-08-07,1.455313,1.428109,1.432728,1.429202,1.428825,1.429277,1.434407,1.436117,1.423128,1.413007,1.462431,1.430349,1.443592,1.413064,1.416494,1.447339,1.417022,1.433091,1.453282,1.42346,1.408739,1.452175,1.418961,1.412091,1.436624,1.424402,1.436855,1.449419,1.458062,1.434623,1.415769,1.423165,1.416473,1.432243,1.413509,1.445907,1.418217,1.422617,1.411592,1.43209,1.42556,1.411089,1.423103,1.439871,1.406737,1.421559,1.421423,1.421632,1.413281,1.409044,1.417155,1.410816,1.434525,1.413079,1.419186,1.411087,1.418256,1.433813,1.461985,1.423989,1.439605,1.43186,1.429392,1.417968,1.410332,1.427753,1.419346,1.423724,1.432992,1.457978,1.423299,1.420685,1.435461,1.410509,1.426057,1.445371,1.43452,1.430276,1.416223,1.422032,1.408543,1.423068,1.417448,1.424334,1.421576,1.438989,1.413508,1.4224,1.417863,1.414467,1.43671,1.420801,1.422827,1.425707,1.440195,1.426317,1.407245,1.419115,1.415927,1.418752
2021-08-08,1.320739,1.297735,1.298138,1.296689,1.293766,1.295273,1.299288,1.300344,1.288722,1.282559,1.331201,1.297099,1.307177,1.281175,1.285945,1.318078,1.285344,1.297593,1.320294,1.292089,1.276512,1.316098,1.285503,1.279788,1.300885,1.291618,1.30315,1.315855,1.329209,1.298757,1.284056,1.29196,1.284175,1.29672,1.280526,1.31087,1.291393,1.290245,1.280213,1.305443,1.291058,1.278629,1.298416,1.303299,1.274796,1.294798,1.293533,1.295359,1.285395,1.276789,1.286462,1.27827,1.306366,1.281502,1.291094,1.278619,1.284648,1.303312,1.332588,1.295239,1.304431,1.296352,1.302881,1.284357,1.278284,1.293739,1.29215,1.294425,1.306517,1.32315,1.289918,1.293811,1.299486,1.278198,1.296347,1.308246,1.298778,1.30157,1.282948,1.288151,1.276283,1.290292,1.291928,1.289956,1.297867,1.30889,1.280785,1.294742,1.284353,1.282675,1.310293,1.286945,1.28865,1.291043,1.310378,1.292075,1.275244,1.286304,1.282676,1.295473
2021-08-09,1.224628,1.20479,1.202698,1.202515,1.198264,1.200314,1.203565,1.204227,1.193743,1.190089,1.236703,1.202549,1.210416,1.187911,1.193289,1.225129,1.192046,1.201686,1.225087,1.19876,1.183274,1.219253,1.191167,1.186316,1.204763,1.197458,1.208086,1.220454,1.236194,1.202637,1.190786,1.19871,1.19057,1.200853,1.186659,1.214787,1.20078,1.196384,1.18728,1.214496,1.195987,1.185126,1.208807,1.206564,1.181762,1.204075,1.202191,1.204919,1.194353,1.183469,1.193707,1.184754,1.214457,1.188409,1.199734,1.185133,1.190269,1.210113,1.239132,1.203323,1.208525,1.200503,1.212065,1.189977,1.185032,1.198812,1.201263,1.202248,1.215625,1.226799,1.195511,1.203052,1.203227,1.184801,1.2038740000000001,1.21103,1.202727,1.209474,1.188843,1.19348,1.182987,1.19622,1.202051,1.194979,1.208865,1.215729,1.187075,1.2035,1.190053,1.189418,1.219301,1.19237,1.193823,1.195845,1.217351,1.197042,1.182131,1.192321,1.188595,1.206807
2021-08-10,1.301859,1.280516,1.280669,1.279411,1.27648,1.277978,1.281704,1.282652,1.271789,1.266232,1.311777,1.279745,1.289049,1.264844,1.269436,1.299591,1.268803,1.280075,1.301502,1.27514,1.2604,1.297438,1.268823,1.263509,1.283167,1.274637,1.285406,1.297317,1.31002,1.281135,1.267584,1.275057,1.267643,1.279232,1.264148,1.292592,1.274728,1.273378,1.263971,1.287891,1.273976,1.262401,1.281449,1.285384,1.258789,1.277943,1.276695,1.2785,1.269048,1.26066,1.269907,1.262027,1.288686,1.265168,1.27438,1.262362,1.268016,1.285725,1.313147,1.278268,1.28654,1.27889,1.285508,1.267737,1.262092,1.27655,1.275445,1.27744,1.288921,1.304099,1.272978,1.277031,1.281835,1.261996,1.279224,1.290003,1.281162,1.284183,1.266401,1.271304,1.260178,1.273371,1.275315,1.272933,1.280976,1.290972,1.264404,1.277849,1.267721,1.266272,1.292443,1.270133,1.271729,1.273947,1.292368,1.274986,1.259196,1.26964,1.266163,1.27876
2021-08-11,1.453841,1.428655,1.432354,1.429337,1.427954,1.428819,1.433553,1.434898,1.422733,1.413854,1.461122,1.429961,1.442279,1.413572,1.417414,1.447163,1.417642,1.432232,1.452316,1.423844,1.408968,1.45057,1.418987,1.412536,1.435448,1.424621,1.436386,1.448493,1.457199,1.433365,1.416385,1.423797,1.416815,1.431165,1.413603,1.444848,1.419545,1.422962,1.412268,1.432779,1.42487,1.411431,1.424806,1.438604,1.407028,1.422972,1.422631,1.42312,1.414635,1.409384,1.417985,1.410936,1.435057,1.413651,1.420287,1.411215,1.41824,1.434111,1.460893,1.425068,1.438486,1.430818,1.430386,1.417941,1.410748,1.427472,1.420797,1.424452,1.433713,1.456376,1.423109,1.422203,1.434463,1.410848,1.426593,1.44382,1.433269,1.431054,1.41609,1.421964,1.408814,1.423083,1.419162,1.423727,1.42341,1.439185,1.413613,1.423639,1.417749,1.415004,1.437313,1.420437,1.422423,1.425088,1.440306,1.426167,1.407522,1.419477,1.415855,1.420778
2021-08-12,1.596645,1.567274,1.573275,1.569016,1.567785,1.568606,1.574327,1.575782,1.561936,1.550593,1.603125,1.569466,1.584742,1.550832,1.554859,1.587099,1.555525,1.57301,1.594568,1.562172,1.545401,1.593693,1.557535,1.549843,1.576486,1.563843,1.577187,1.590548,1.597506,1.574033,1.554091,1.562338,1.554637,1.571517,1.551065,1.587163,1.555286,1.561796,1.549185,1.569645,1.564048,1.548544,1.560384,1.580657,1.543036,1.559324,1.55945,1.559242,1.550374,1.546028,1.555511,1.547735,1.573175,1.550784,1.55673,1.548006,1.556713,1.573376,1.601894,1.562708,1.57966,1.57117,1.567207,1.556363,1.547553,1.567326,1.557175,1.561887,1.570687,1.599616,1.561934,1.558638,1.575807,1.547757,1.564397,1.586687,1.573837,1.569227,1.553842,1.56115,1.545283,1.561757,1.554424,1.56277,1.558251,1.578883,1.550902,1.560494,1.555955,1.552447,1.574682,1.558939,1.561408,1.564549,1.579877,1.566149,1.543617,1.558099,1.553653,1.555119
2021-08-13,1.712169,1.678784,1.685574,1.680737,1.678275,1.679637,1.6862,1.687478,1.671807,1.659107,1.719805,1.680576,1.698398,1.659232,1.664351,1.701643,1.664969,1.684674,1.710241,1.672576,1.652449,1.708679,1.666932,1.658041,1.688414,1.674667,1.689974,1.705491,1.713146,1.685386,1.663246,1.673105,1.663651,1.682541,1.659152,1.701467,1.664684,1.672284,1.657376,1.681109,1.673908,1.656373,1.670966,1.69357,1.649607,1.669661,1.669756,1.669581,1.65902,1.653314,1.665041,1.655106,1.685498,1.659187,1.666363,1.655427,1.665903,1.685855,1.7183,1.673694,1.692157,1.682196,1.678599,1.665476,1.655202,1.678397,1.66722,1.67231,1.682426,1.715675,1.67187,1.669012,1.687992,1.655392,1.675136,1.700535,1.685081,1.681169,1.66222,1.671234,1.652329,1.671837,1.663915,1.672476,1.668364,1.692351,1.658935,1.671031,1.664839,1.661178,1.687108,1.668118,1.671115,1.674687,1.693369,1.677212,1.650279,1.667949,1.662105,1.664724
2021-08-14,1.730542,1.695732,1.700742,1.696593,1.691723,1.694091,1.700797,1.701613,1.685001,1.67325,1.741389,1.695563,1.713865,1.672447,1.679264,1.722281,1.679201,1.698863,1.729646,1.687935,1.664388,1.725619,1.680158,1.670835,1.702757,1.689519,1.706171,1.723842,1.735255,1.69918,1.677206,1.688822,1.677186,1.696217,1.671541,1.718332,1.681855,1.687077,1.67069,1.700444,1.687096,1.668785,1.690505,1.708285,1.661284,1.687688,1.687069,1.687917,1.674821,1.665384,1.679943,1.66715,1.704649,1.672588,1.682974,1.667543,1.678889,1.703666,1.7408,1.691088,1.707343,1.695878,1.69787,1.678388,1.667684,1.692832,1.684678,1.688937,1.702119,1.734398,1.685681,1.68695,1.702368,1.667733,1.69184,1.715794,1.698848,1.69954,1.674743,1.68483,1.664208,1.686083,1.681912,1.685582,1.688107,1.711337,1.671414,1.688685,1.677647,1.674742,1.707503,1.681026,1.684295,1.687997,1.712591,1.691457,1.661991,1.681889,1.674683,1.684258
2021-08-15,1.585223,1.554303,1.554313,1.552551,1.544737,1.548297,1.553886,1.55403,1.538549,1.531073,1.60069,1.550742,1.565748,1.528527,1.53706,1.583261,1.535652,1.551453,1.586211,1.545075,1.520088,1.578286,1.534599,1.52638,1.55523,1.544935,1.561047,1.579488,1.597353,1.551485,1.533574,1.546095,1.532915,1.548813,1.526422,1.571988,1.544423,1.542926,1.527334,1.563979,1.540655,1.524156,1.555957,1.559849,1.517231,1.550433,1.548409,1.551299,1.5358290000000001,1.520959,1.537593,1.5225,1.566353,1.529054,1.543997,1.522977,1.533153,1.562359,1.602438,1.551446,1.560574,1.548486,1.561404,1.532637,1.523517,1.546946,1.546763,1.548673,1.565911,1.588885,1.540415,1.54949,1.554474,1.523265,1.551189,1.566908,1.551269,1.560298,1.529406,1.538865,1.5198,1.54155,1.546038,1.53924,1.554753,1.570789,1.526604,1.550366,1.532049,1.530984,1.571558,1.535155,1.538112,1.541349,1.572482,1.545197,1.517856,1.53704,1.529356,1.55129
2021-08-16,1.463241,1.435679,1.432212,1.432158,1.422611,1.426866,1.431552,1.431269,1.41689,1.412513,1.481526,1.429927,1.442279,1.408844,1.418303,1.465638,1.416006,1.428829,1.465455,1.425749,1.400362,1.455076,1.413627,1.406357,1.432447,1.424349,1.43973,1.458266,1.480267,1.428715,1.413922,1.426756,1.412872,1.426295,1.405973,1.449583,1.428838,1.422692,1.408046,1.448624,1.418994,1.404077,1.4420790000000001,1.43631,1.397761,1.434793,1.431842,1.436079,1.419357,1.401114,1.41873,1.402484,1.449637,1.409608,1.427345,1.403012,1.412097,1.443631,1.484859,1.434104,1.438206,1.425981,1.446071,1.411582,1.403786,1.425439,1.43074,1.431017,1.450681,1.46668,1.419529,1.433707,1.431433,1.403349,1.433215,1.442895,1.428588,1.443038,1.408749,1.417495,1.400002,1.421113,1.431465,1.417666,1.441723,1.452377,1.406371,1.433979,1.411136,1.411349,1.456379,1.414004,1.416637,1.419504,1.454344,1.423436,1.398322,1.41646,1.408695,1.438622
2021-08-17,1.520466,1.4905,1.488428,1.487599,1.478391,1.482483,1.487744,1.487596,1.472301,1.466371,1.53829,1.485358,1.499403,1.463043,1.472479,1.521211,1.470476,1.485088,1.522327,1.480417,1.454256,1.512522,1.468586,1.460606,1.488829,1.479566,1.495836,1.515048,1.536099,1.484998,1.46831,1.481535,1.467383,1.482378,1.460409,1.506533,1.482079,1.477686,1.462036,1.50252,1.474406,1.458265,1.495149,1.493268,1.451433,1.488314,1.485633,1.489478,1.472562,1.455088,1.472971,1.456586,1.504192,1.46373,1.480977,1.457092,1.467043,1.498815,1.541081,1.488327,1.494594,1.482064,1.499901,1.466513,1.457801,1.481066,1.484255,1.485215,1.504628,1.524141,1.474626,1.487241,1.487992,1.457441,1.487623,1.500288,1.484786,1.49759,1.463365,1.472787,1.453922,1.476078,1.4844,1.473001,1.494406,1.507784,1.460695,1.487787,1.465968,1.465626,1.510547,1.46902,1.471912,1.475065,1.509698,1.479134,1.452053,1.471362,1.463321,1.491057
