date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-09,1.724411,1.697117,1.704905,1.699952,1.698176,1.699143,1.704803,1.705598,1.69324,1.681448,1.728199,1.699258,1.715215,1.682277,1.686023,1.713763,1.687043,1.703908,1.722651,1.692556,1.676489,1.722649,1.689189,1.681566,1.706471,1.695339,1.707461,1.719275,1.721381,1.703935,1.685643,1.693367,1.685985,1.701668,1.682429,1.717027,1.683568,1.693216,1.680587,1.695803,1.694373,1.680153,1.687597,1.711488,1.673953,1.687847,1.688586,1.687472,1.679919,1.677433,1.68657,1.678733,1.700646,1.682064,1.685717,1.678924,1.688394,1.702648,1.725752,1.692436,1.709058,1.701473,1.694275,1.688025,1.678918,1.698568,1.686304,1.691056,1.696887,1.72733,1.692687,1.687608,1.706877,1.679185,1.693393,1.717134,1.703521,1.698045,1.684767,1.692971,1.676464,1.692516,1.682459,1.693269,1.684764,1.707529,1.682013,1.689493,1.687216,1.683843,1.700537,1.689689,1.692418,1.695393,1.707926,1.698091,1.674527,1.690098,1.68481,1.681658
2020-10-10,1.764528,1.734436,1.74041,1.736077,1.731433,1.733617,1.73967,1.739971,1.725986,1.71486,1.772269,1.734378,1.751496,1.714634,1.720504,1.756111,1.720762,1.738249,1.763889,1.727827,1.707128,1.760999,1.721811,1.71341,1.741121,1.730102,1.744316,1.759135,1.765822,1.737842,1.718983,1.72906,1.718857,1.735343,1.713818,1.755039,1.720652,1.727818,1.712985,1.735945,1.727184,1.711469,1.727618,1.74674,1.7042,1.726087,1.726004,1.726058,1.715228,1.708256,1.721044,1.709579,1.740728,1.714634,1.722216,1.709867,1.7207,1.741198,1.770831,1.730086,1.744803,1.735145,1.734252,1.720231,1.710285,1.732976,1.72381,1.727779,1.737478,1.767962,1.726154,1.725731,1.741546,1.710387,1.730301,1.753261,1.737391,1.737079,1.716415,1.726164,1.707041,1.726501,1.720469,1.725946,1.724928,1.747659,1.713498,1.727354,1.719277,1.71666,1.742094,1.721986,1.725129,1.728378,1.748367,1.732242,1.704829,1.723579,1.716514,1.721429
2020-10-11,1.657559,1.629169,1.630533,1.628297,1.620475,1.62396,1.629321,1.629008,1.61515,1.607513,1.670519,1.625758,1.640757,1.605535,1.613486,1.654834,1.612411,1.627297,1.658718,1.620683,1.597169,1.651745,1.611557,1.60368,1.630269,1.621363,1.636039,1.652705,1.666456,1.626634,1.610439,1.622112,1.609687,1.624233,1.603484,1.646313,1.618481,1.619369,1.604326,1.635829,1.616476,1.601451,1.628802,1.635355,1.594311,1.624441,1.622939,1.625055,1.611119,1.598232,1.613921,1.599445,1.639077,1.605902,1.618591,1.599836,1.610191,1.636533,1.671322,1.626293,1.634984,1.624033,1.63398,1.609686,1.600656,1.623153,1.62133,1.623247,1.637718,1.661055,1.616512,1.623837,1.630338,1.600472,1.625557,1.641885,1.626267,1.634193,1.606059,1.615788,1.596972,1.617579,1.619828,1.615237,1.62713,1.644208,1.603458,1.624715,1.608834,1.607854,1.642929,1.611471,1.614496,1.617521,1.64542,1.621964,1.594906,1.614117,1.606163,1.623813
2020-10-12,1.574631,1.547497,1.545734,1.544923,1.535085,1.539388,1.54426,1.543567,1.529847,1.524579,1.591066,1.541886,1.555356,1.521425,1.530711,1.575753,1.528755,1.541837,1.576972,1.537814,1.51257,1.567298,1.526636,1.519154,1.54489,1.53738,1.552312,1.570138,1.588663,1.541049,1.526658,1.539325,1.525511,1.538725,1.518584,1.562234,1.539008,1.535581,1.520517,1.557687,1.531272,1.516759,1.551529,1.549562,1.509785,1.545262,1.542802,1.546309,1.530337,1.513573,1.531098,1.514724,1.559841,1.522046,1.538124,1.515179,1.525118,1.555234,1.593422,1.545632,1.550259,1.538519,1.555722,1.524587,1.516232,1.538453,1.541591,1.542132,1.559803,1.578139,1.531994,1.544474,1.544683,1.515866,1.544299,1.556058,1.540747,1.554112,1.521138,1.530751,1.512293,1.533524,1.541375,1.530043,1.550579,1.563686,1.518758,1.544862,1.523832,1.523932,1.565387,1.526423,1.529337,1.532201,1.565247,1.536944,1.510353,1.529689,1.521236,1.547383
2020-10-13,1.557203,1.529361,1.526639,1.526197,1.51548,1.520138,1.525063,1.524249,1.510054,1.505197,1.575288,1.522913,1.536496,1.501605,1.511592,1.559478,1.50932,1.522448,1.559972,1.518964,1.492332,1.549158,1.506797,1.499131,1.525636,1.518187,1.53378,1.552634,1.573277,1.52163,1.507109,1.520554,1.505821,1.519222,1.49847,1.543992,1.52119,1.516386,1.500741,1.540987,1.51156,1.496606,1.534812,1.530386,1.489451,1.52775,1.52492,1.528963,1.511798,1.49332,1.511983,1.494517,1.542895,1.502321,1.519977,1.495005,1.505186,1.537504,1.578191,1.527693,1.531378,1.519016,1.538897,1.504634,1.496142,1.519118,1.523763,1.523954,1.543253,1.56085,1.512467,1.526859,1.525353,1.495718,1.526163,1.537121,1.521314,1.536683,1.501121,1.511031,1.492008,1.514179,1.523926,1.51029,1.53406,1.546509,1.498696,1.527132,1.503883,1.504246,1.549162,1.506565,1.509557,1.512501,1.548237,1.517458,1.490035,1.510074,1.501218,1.530766
2020-10-14,1.640808,1.60886,1.607721,1.606339,1.59565,1.600274,1.606107,1.605435,1.589538,1.582568,1.659041,1.602933,1.619139,1.579264,1.589599,1.641098,1.587601,1.603463,1.643243,1.597936,1.56923,1.632709,1.585592,1.576756,1.606941,1.597737,1.615058,1.635492,1.655791,1.602661,1.585216,1.599623,1.584022,1.599921,1.576312,1.626721,1.59842,1.595581,1.57811,1.619805,1.591121,1.57407,1.612359,1.612577,1.566015,1.605568,1.602967,1.60667,1.588662,1.570398,1.590081,1.571797,1.622595,1.579908,1.597646,1.572282,1.583906,1.617769,1.661384,1.606372,1.612927,1.599691,1.617545,1.58331,1.573369,1.599223,1.601422,1.602479,1.622217,1.644904,1.591664,1.604655,1.606854,1.573017,1.605032,1.620124,1.602228,1.616123,1.579285,1.590402,1.568966,1.593294,1.600864,1.589705,1.611109,1.627407,1.576414,1.605276,1.582418,1.582106,1.628624,1.585445,1.588863,1.592276,1.629137,1.59757,1.566688,1.588917,1.579391,1.607341
2020-10-15,1.768002,1.730136,1.731207,1.728514,1.717701,1.722374,1.729495,1.728976,1.710619,1.700705,1.786527,1.724883,1.744852,1.697783,1.708693,1.765494,1.707062,1.726776,1.769997,1.718405,1.686617,1.75978,1.705728,1.695207,1.730689,1.719026,1.738849,1.76163,1.781486,1.725938,1.704386,1.720295,1.703333,1.722715,1.695022,1.752621,1.716409,1.716386,1.69622,1.740103,1.712296,1.692253,1.730869,1.737597,1.682863,1.724452,1.722166,1.725407,1.706107,1.687993,1.709301,1.689677,1.744194,1.698333,1.716259,1.690167,1.703909,1.740166,1.788069,1.726495,1.737057,1.722467,1.737621,1.703242,1.691227,1.721304,1.720065,1.722325,1.742741,1.77275,1.712391,1.723522,1.730874,1.690971,1.72538,1.746339,1.725355,1.737347,1.698448,1.711369,1.686376,1.713924,1.718469,1.710673,1.728874,1.750746,1.694958,1.724629,1.702134,1.700924,1.749885,1.705646,1.709685,1.713764,1.752474,1.719637,1.683658,1.709173,1.698581,1.724425
2020-10-16,1.875993,1.832492,1.834795,1.831233,1.819526,1.824581,1.832852,1.83234,1.811495,1.799423,1.895973,1.827167,1.850486,1.796499,1.808471,1.871894,1.806916,1.829917,1.877941,1.819525,1.783959,1.867135,1.805808,1.793721,1.834285,1.820644,1.843095,1.868664,1.889602,1.828948,1.803912,1.821689,1.80283,1.825263,1.793616,1.858908,1.816083,1.817568,1.794623,1.842562,1.8133,1.790411,1.831815,1.842362,1.779665,1.82516,1.82289,1.826097,1.804832,1.785556,1.809179,1.787473,1.84765,1.797039,1.816263,1.787996,1.803794,1.843792,1.897183,1.828018,1.841285,1.824987,1.839823,1.80304,1.789154,1.823453,1.820369,1.82338,1.845505,1.881419,1.813215,1.824176,1.83466,1.788928,1.826898,1.852318,1.828232,1.84017,1.7975,1.812274,1.783721,1.814808,1.818092,1.811469,1.829291,1.855598,1.793465,1.825604,1.801731,1.80001,1.853532,1.805715,1.810362,1.815046,1.857431,1.821691,1.780579,1.809581,1.797661,1.824164
2020-10-17,1.861779,1.817016,1.817683,1.814758,1.80144,1.807167,1.815526,1.814786,1.7931,1.781811,1.884648,1.810252,1.833744,1.778124,1.791335,1.859655,1.789226,1.812238,1.864481,1.80282,1.764796,1.851673,1.787383,1.774998,1.816845,1.803365,1.826954,1.85432,1.878918,1.811164,1.786028,1.805118,1.784684,1.807364,1.774686,1.843272,1.801108,1.800265,1.776332,1.829504,1.795052,1.771461,1.818749,1.82504,1.760366,1.810742,1.807839,1.811956,1.788635,1.76642,1.792038,1.768388,1.834206,1.778816,1.800738,1.768975,1.785195,1.829026,1.886788,1.812896,1.824522,1.807076,1.826573,1.784401,1.770303,1.805897,1.805423,1.807815,1.83271,1.867464,1.795338,1.80961,1.817078,1.769964,1.811407,1.835421,1.810457,1.825918,1.778733,1.794058,1.764497,1.797254,1.803759,1.793146,1.816516,1.841797,1.774644,1.810826,1.783097,1.781885,1.841311,1.787222,1.792001,1.796805,1.843901,1.803891,1.761297,1.791587,1.778894,1.811228
2020-10-18,1.716017,1.675216,1.671869,1.670912,1.656035,1.662396,1.669667,1.668591,1.648182,1.640461,1.74205,1.666218,1.686377,1.635524,1.649572,1.718824,1.646493,1.666049,1.719978,1.660364,1.622444,1.704548,1.643239,1.632057,1.670575,1.659406,1.682039,1.709334,1.738828,1.665003,1.643335,1.66254,1.641622,1.661489,1.631348,1.696989,1.663055,1.656742,1.634204,1.691643,1.650267,1.628543,1.682441,1.677675,1.618376,1.672449,1.668498,1.674151,1.64962,1.623858,1.65017,1.62568,1.69459,1.636513,1.661438,1.626323,1.640993,1.687023,1.746089,1.672547,1.678657,1.661197,1.688625,1.64022,1.627802,1.660971,1.6667,1.667306,1.69493,1.72138,1.651306,1.67111,1.670337,1.627254,1.670529,1.68744,1.664438,1.685617,1.635185,1.649358,1.622064,1.653669,1.666803,1.648458,1.681284,1.700045,1.631587,1.671661,1.639149,1.639285,1.70351,1.643036,1.647371,1.651709,1.702529,1.658605,1.619225,1.647734,1.635302,1.676445
2020-10-19,1.596439,1.558963,1.553032,1.553393,1.537924,1.544512,1.550938,1.549717,1.530502,1.525225,1.624044,1.54877,1.566304,1.519573,1.533845,1.602386,1.530197,1.547171,1.601038,1.543988,1.506983,1.584295,1.526126,1.51595,1.551606,1.542041,1.563626,1.590342,1.622585,1.54624,1.527142,1.546005,1.525252,1.542972,1.515048,1.577389,1.549576,1.539719,1.518586,1.57777,1.532686,1.512537,1.569675,1.55779,1.503249,1.558573,1.554005,1.560564,1.535741,1.508213,1.534376,1.509922,1.579444,1.520728,1.547147,1.510596,1.523892,1.570409,1.629279,1.557287,1.559784,1.54267,1.574703,1.523149,1.512106,1.54297,1.552643,1.552107,1.581029,1.601471,1.53414,1.557098,1.550998,1.511437,1.55503,1.566954,1.545792,1.570136,1.518694,1.531737,1.506548,1.536728,1.553939,1.530973,1.569291,1.583321,1.515469,1.557211,1.522284,1.523251,1.589426,1.525965,1.529901,1.53386,1.586027,1.540391,1.504029,1.530677,1.518769,1.56485
2020-10-20,1.576511,1.538868,1.533237,1.533454,1.51861,1.524931,1.531397,1.530366,1.511101,1.505487,1.603773,1.529132,1.546681,1.500002,1.513929,1.582019,1.51042,1.52769,1.580864,1.524145,1.487707,1.564554,1.506609,1.496436,1.532188,1.522218,1.543767,1.570292,1.602271,1.526964,1.507412,1.526013,1.505654,1.523673,1.495704,1.557521,1.529469,1.519896,1.49897,1.557564,1.513388,1.493124,1.549217,1.538278,1.48403,1.53829,1.533819,1.540247,1.515758,1.488876,1.514494,1.490668,1.559179,1.501127,1.52711,1.491317,1.504431,1.550249,1.608931,1.537047,1.54024,1.52335,1.554399,1.503703,1.492684,1.523316,1.532391,1.532099,1.560755,1.581507,1.514611,1.53677,1.531489,1.492042,1.535047,1.547411,1.526523,1.549858,1.49939,1.512158,1.487279,1.517095,1.533667,1.511666,1.548849,1.56303,1.496119,1.536976,1.5029,1.503615,1.569078,1.50664,1.510511,1.514502,1.565748,1.520704,1.484807,1.510949,1.499424,1.544412
2020-10-21,1.669933,1.627987,1.625308,1.623992,1.610614,1.616319,1.623806,1.623235,1.602376,1.593639,1.695551,1.620075,1.640542,1.589054,1.6024,1.671661,1.599626,1.620277,1.673238,1.613553,1.576629,1.658713,1.597034,1.585695,1.625091,1.612604,1.635506,1.662761,1.692228,1.61983,1.596552,1.615341,1.595181,1.616184,1.585458,1.650678,1.615694,1.609905,1.587612,1.644512,1.604807,1.582398,1.634448,1.632004,1.572663,1.624734,1.620948,1.626378,1.602324,1.577885,1.603089,1.579952,1.647289,1.589985,1.614193,1.580566,1.594899,1.639827,1.699498,1.624899,1.632965,1.615829,1.641148,1.594162,1.581646,1.614659,1.618954,1.620231,1.647674,1.675275,1.605219,1.623228,1.62456,1.581178,1.623563,1.641836,1.619274,1.638083,1.589477,1.60306,1.576254,1.607326,1.619046,1.602952,1.633355,1.652694,1.585684,1.624025,1.593262,1.592705,1.656218,1.597374,1.6016,1.606087,1.655293,1.612133,1.573525,1.60101,1.589483,1.628464
2020-10-22,1.818561,1.770145,1.77105,1.767796,1.755554,1.760792,1.769758,1.769632,1.746228,1.733512,1.842901,1.76411,1.788832,1.729856,1.743,1.815704,1.741026,1.76633,1.820775,1.755578,1.716732,1.807923,1.739756,1.726639,1.771614,1.755874,1.781102,1.810089,1.837134,1.766049,1.737762,1.757419,1.736762,1.761877,1.726901,1.798475,1.753776,1.752615,1.727875,1.784263,1.748819,1.723214,1.771918,1.779828,1.71226,1.763439,1.760417,1.764734,1.740475,1.718184,1.743859,1.72059,1.788692,1.730578,1.753315,1.721187,1.73758,1.782884,1.845424,1.765437,1.779539,1.761494,1.780647,1.736797,1.722046,1.759084,1.757678,1.760831,1.787516,1.824523,1.748376,1.761963,1.771341,1.721762,1.764743,1.790819,1.765346,1.779434,1.731409,1.74659,1.716411,1.750124,1.756223,1.746743,1.769825,1.796282,1.726905,1.763485,1.735701,1.733684,1.796577,1.74036,1.745179,1.750383,1.798765,1.756641,1.71325,1.74351,1.731409,1.764223
2020-10-23,1.947175,1.892801,1.895921,1.89137,1.878991,1.884351,1.894577,1.89463,1.868709,1.853144,1.971794,1.887533,1.915923,1.849908,1.863575,1.941433,1.861974,1.891049,1.948887,1.877486,1.835672,1.93641,1.861361,1.84663,1.896801,1.878596,1.906293,1.937594,1.964217,1.890724,1.858438,1.879516,1.857571,1.886083,1.847101,1.925757,1.873154,1.874857,1.847532,1.905906,1.871463,1.842929,1.891748,1.906201,1.830673,1.883686,1.880986,1.884816,1.859372,1.837342,1.864547,1.839995,1.911623,1.850527,1.873346,1.840621,1.859047,1.906632,1.973507,1.886944,1.905141,1.885668,1.902045,1.858186,1.841458,1.882583,1.877718,1.882082,1.909366,1.953784,1.870591,1.882206,1.896728,1.841264,1.886497,1.91839,1.889907,1.902004,1.852065,1.869,1.835361,1.87223,1.875193,1.869172,1.888907,1.920949,1.846975,1.884205,1.856891,1.854012,1.919146,1.862039,1.867459,1.873294,1.923439,1.880128,1.83178,1.865238,1.852092,1.882634
2020-10-24,1.963457,1.907453,1.909786,1.905491,1.891913,1.897795,1.908238,1.908125,1.881314,1.865964,1.990048,1.9013,1.930286,1.862271,1.876863,1.958639,1.874939,1.904444,1.96562,1.891209,1.847302,1.951832,1.873874,1.85875,1.910414,1.892069,1.920827,1.953646,1.982626,1.903984,1.871238,1.893386,1.870182,1.899218,1.85906,1.940915,1.887654,1.888251,1.859888,1.921971,1.884175,1.854843,1.907599,1.920052,1.842124,1.898705,1.895632,1.9,1.873029,1.849033,1.877846,1.851726,1.927633,1.862982,1.887583,1.852407,1.871421,1.921901,1.992259,1.901693,1.919285,1.898786,1.917957,1.870513,1.853398,1.89595,1.89238,1.896464,1.925629,1.970326,1.883552,1.897152,1.910275,1.85313,1.900995,1.932694,1.903173,1.917449,1.864179,1.881773,1.846948,1.885399,1.890085,1.881801,1.904827,1.936995,1.859,1.899057,1.869178,1.866583,1.935893,1.874468,1.880068,1.886043,1.939656,1.893338,1.843262,1.878106,1.864214,1.898351
2020-10-25,1.842368,1.79043,1.789203,1.786689,1.771697,1.778161,1.78754,1.787075,1.761667,1.749661,1.871502,1.782278,1.808076,1.74488,1.760155,1.841974,1.757372,1.78348,1.845646,1.773708,1.73018,1.829636,1.755019,1.741096,1.789296,1.773279,1.800911,1.833368,1.866332,1.782972,1.753728,1.775823,1.752325,1.77852,1.740999,1.819602,1.77405,1.769877,1.74295,1.808194,1.764574,1.737214,1.795393,1.797913,1.72535,1.784841,1.780878,1.786549,1.758722,1.731742,1.761027,1.734244,1.812312,1.745843,1.77289,1.734966,1.752523,1.804568,1.875348,1.786033,1.798466,1.778089,1.804185,1.751639,1.736138,1.776216,1.778208,1.780629,1.811905,1.848901,1.764681,1.783155,1.788783,1.735686,1.784788,1.809901,1.782296,1.801659,1.745866,1.762377,1.729753,1.766934,1.777452,1.762309,1.793564,1.819751,1.741171,1.784427,1.750493,1.749174,1.822069,1.755497,1.76067,1.766171,1.822688,1.773358,1.726401,1.759533,1.745877,1.787546
2020-10-26,1.736536,1.688329,1.684594,1.68339,1.667786,1.674495,1.682972,1.682317,1.658286,1.648819,1.766991,1.678997,1.702056,1.643369,1.658812,1.739263,1.655478,1.67879,1.740515,1.671595,1.629164,1.723268,1.652286,1.639452,1.684436,1.670227,1.696597,1.728243,1.763549,1.678316,1.651953,1.67358,1.650341,1.674151,1.639104,1.713987,1.674712,1.667185,1.641776,1.708185,1.661231,1.635673,1.696642,1.692133,1.624669,1.685089,1.680559,1.687062,1.659137,1.630556,1.659594,1.63291,1.71108,1.644479,1.672793,1.633654,1.649807,1.702008,1.771955,1.684959,1.693655,1.673721,1.704193,1.648962,1.63489,1.672479,1.678351,1.679591,1.711845,1.74272,1.661804,1.683317,1.68361,1.634314,1.683417,1.703445,1.677758,1.700239,1.643725,1.659116,1.628693,1.664282,1.678721,1.65908,1.695543,1.716981,1.639466,1.684138,1.647995,1.647553,1.72176,1.652735,1.6575,1.662582,1.720087,1.669464,1.625644,1.656884,1.643712,1.689951
2020-10-27,1.700519,1.653371,1.649256,1.648281,1.632953,1.639547,1.647778,1.647177,1.623596,1.61461,1.730825,1.644081,1.666357,1.609126,1.624326,1.703642,1.620968,1.643625,1.704451,1.636883,1.59528,1.687287,1.617736,1.605241,1.64923,1.635333,1.661201,1.69234,1.727768,1.643262,1.617516,1.63876,1.615935,1.639174,1.604918,1.678174,1.640456,1.632389,1.607604,1.67347,1.626582,1.601558,1.662166,1.656609,1.590922,1.650576,1.646001,1.652571,1.625006,1.596597,1.625104,1.59893,1.676056,1.610254,1.63841,1.599666,1.615307,1.666804,1.735959,1.65018,1.65834,1.638742,1.669471,1.614479,1.600848,1.637489,1.643883,1.64497,1.677069,1.706531,1.627153,1.648776,1.648285,1.600261,1.648709,1.667674,1.64274,1.665241,1.609469,1.624372,1.594806,1.629606,1.644482,1.62447,1.661244,1.681554,1.60531,1.649531,1.613587,1.613236,1.68681,1.618263,1.622868,1.627833,1.68468,1.634448,1.59187,1.622217,1.609433,1.655795
2020-10-28,1.735866,1.687037,1.684329,1.682651,1.668162,1.674409,1.683051,1.682699,1.658526,1.648163,1.765164,1.678717,1.702157,1.64314,1.657935,1.737158,1.654948,1.679006,1.739245,1.670835,1.629354,1.72308,1.652318,1.639383,1.684738,1.669738,1.696046,1.727282,1.76128,1.678797,1.651495,1.672632,1.650116,1.674574,1.6393,1.713543,1.672895,1.666644,1.641444,1.705989,1.661577,1.635739,1.693943,1.692415,1.624903,1.683019,1.678806,1.684853,1.657729,1.6307,1.658765,1.633145,1.709063,1.644172,1.671275,1.633862,1.649926,1.700577,1.769691,1.683272,1.693699,1.674125,1.701909,1.649097,1.634891,1.672336,1.676435,1.678257,1.709535,1.741986,1.661754,1.681234,1.68385,1.634395,1.682152,1.703728,1.678242,1.698392,1.643972,1.659114,1.628909,1.664008,1.676483,1.659409,1.692693,1.715243,1.639604,1.682266,1.648176,1.647233,1.719292,1.653002,1.65773,1.662878,1.718296,1.669344,1.625886,1.656587,1.643917,1.687078
2020-10-29,1.78944,1.738213,1.737093,1.734591,1.720793,1.726765,1.735966,1.735838,1.710762,1.698747,1.817886,1.730843,1.755893,1.694192,1.708728,1.788666,1.706123,1.731999,1.792265,1.722132,1.680266,1.777034,1.704108,1.690531,1.737906,1.721572,1.748649,1.780334,1.81298,1.7319,1.702621,1.723927,1.701434,1.727486,1.690681,1.766943,1.722458,1.718266,1.692272,1.755964,1.713884,1.686879,1.742994,1.746044,1.675644,1.732729,1.728892,1.734392,1.707474,1.68167,1.709625,1.684254,1.759708,1.69512,1.721303,1.684956,1.701728,1.752016,1.821741,1.733773,1.746807,1.727023,1.751786,1.700889,1.685863,1.724672,1.726217,1.728867,1.759502,1.795768,1.713664,1.730964,1.737108,1.685451,1.732976,1.757757,1.731289,1.749093,1.695532,1.711181,1.679848,1.715726,1.725599,1.711638,1.741332,1.766753,1.690893,1.732311,1.699905,1.698309,1.769386,1.70493,1.709861,1.715275,1.769737,1.721729,1.676669,1.70822,1.695471,1.735463
2020-10-30,1.818509,1.765842,1.765421,1.762535,1.74893,1.754835,1.764347,1.764317,1.738656,1.725843,1.846765,1.758849,1.784782,1.721459,1.735986,1.816788,1.733532,1.760386,1.821102,1.749706,1.70737,1.806179,1.73177,1.717817,1.766419,1.74938,1.776988,1.809098,1.841355,1.760326,1.729987,1.751502,1.728871,1.755796,1.718059,1.795764,1.749253,1.745956,1.719434,1.783165,1.741835,1.71413,1.769688,1.774809,1.702638,1.759656,1.755964,1.761254,1.734254,1.708813,1.736918,1.711468,1.787235,1.72235,1.748301,1.71217,1.729375,1.779852,1.85034,1.761064,1.775359,1.75532,1.778915,1.728522,1.713035,1.752716,1.753137,1.756176,1.786718,1.824977,1.741439,1.757895,1.765642,1.712657,1.760412,1.78679,1.759697,1.776582,1.723027,1.739013,1.706961,1.743437,1.752212,1.739537,1.767824,1.794728,1.718235,1.759389,1.727505,1.725624,1.796724,1.732651,1.737707,1.743276,1.797697,1.749778,1.703691,1.735847,1.722961,1.761805
2020-10-31,1.751148,1.700944,1.698951,1.696891,1.682876,1.688953,1.697873,1.697706,1.672975,1.661803,1.780129,1.693196,1.717363,1.657,1.671623,1.751361,1.668821,1.693838,1.754168,1.684824,1.64322,1.738498,1.66652,1.653281,1.69974,1.683913,1.710672,1.742199,1.775791,1.693787,1.665355,1.686552,1.664102,1.689449,1.653353,1.728589,1.686101,1.680724,1.655192,1.719498,1.676154,1.649656,1.706857,1.707552,1.638708,1.696237,1.692197,1.697995,1.670985,1.644565,1.672497,1.64711,1.722806,1.657986,1.684681,1.647826,1.664138,1.714629,1.784372,1.696825,1.708707,1.688978,1.715279,1.66331,1.648744,1.686803,1.689668,1.691949,1.723012,1.757372,1.676074,1.694432,1.698789,1.648287,1.695967,1.719088,1.693228,1.712079,1.658146,1.673422,1.642778,1.67822,1.689439,1.673933,1.705441,1.729336,1.653634,1.695635,1.662396,1.661095,1.732833,1.667366,1.672156,1.677444,1.7324,1.683781,1.63971,1.670658,1.65807,1.699704
2020-11-01,1.59603,1.551875,1.546689,1.546373,1.531806,1.538094,1.545628,1.545193,1.522836,1.51524,1.625929,1.542727,1.562805,1.509659,1.524202,1.600244,1.52075,1.541534,1.599873,1.536098,1.496785,1.582972,1.517385,1.505852,1.547055,1.534016,1.558505,1.588217,1.623895,1.541489,1.517499,1.537644,1.516001,1.537631,1.505575,1.5743,1.540928,1.531355,1.508341,1.572623,1.525965,1.502429,1.561948,1.55352,1.492806,1.550306,1.545642,1.552359,1.52585,1.497897,1.524941,1.500173,1.57431,1.510824,1.538561,1.500903,1.51508,1.564633,1.631475,1.549188,1.555878,1.537174,1.568567,1.514308,1.501918,1.535926,1.543753,1.54444,1.575999,1.601636,1.526523,1.548443,1.545754,1.501308,1.547935,1.563917,1.541094,1.563619,1.509935,1.523465,1.496297,1.528927,1.544978,1.523938,1.56149,1.57872,1.506085,1.549019,1.513635,1.513539,1.585248,1.518129,1.522301,1.52692,1.581905,1.532783,1.493687,1.521567,1.509832,1.556443
2020-11-02,1.458262,1.419539,1.41222,1.413145,1.398705,1.404934,1.411284,1.410715,1.3906,1.385723,1.487978,1.409735,1.426315,1.379743,1.39379,1.465144,1.389977,1.407243,1.46252,1.404466,1.367924,1.445272,1.385984,1.375976,1.412393,1.40157,1.423807,1.451412,1.487671,1.407277,1.386978,1.405796,1.385377,1.403853,1.375489,1.437668,1.411712,1.399364,1.378807,1.441365,1.393655,1.372805,1.432306,1.417673,1.364439,1.420253,1.415254,1.422466,1.397053,1.368816,1.394422,1.370858,1.441795,1.381012,1.408727,1.371578,1.38379,1.431293,1.494313,1.417918,1.420875,1.40341,1.437484,1.383091,1.372603,1.402771,1.413882,1.413456,1.44454,1.463258,1.394616,1.418375,1.410818,1.371899,1.416492,1.426979,1.407016,1.431386,1.379459,1.391291,1.3674,1.397117,1.416138,1.391818,1.432569,1.444531,1.376145,1.418517,1.382633,1.383355,1.453118,1.386703,1.390294,1.394317,1.447741,1.399597,1.365207,1.390035,1.379319,1.428159
2020-11-03,1.38031,1.344799,1.337308,1.338498,1.325156,1.330923,1.336659,1.336217,1.317578,1.313546,1.40843,1.335546,1.350315,1.3078,1.320867,1.387393,1.317188,1.332836,1.384306,1.330766,1.297006,1.368021,1.313347,1.304241,1.337721,1.327732,1.348307,1.373938,1.408661,1.33305,1.31443,1.331851,1.312952,1.329886,1.303825,1.360973,1.338293,1.325765,1.306993,1.365983,1.320586,1.301347,1.357618,1.34231,1.293867,1.346075,1.341248,1.348218,1.324462,1.297747,1.321454,1.299692,1.365931,1.309025,1.335279,1.300379,1.311322,1.355686,1.414684,1.343479,1.345663,1.329453,1.362237,1.310678,1.301249,1.328786,1.340051,1.339472,1.368891,1.384883,1.321467,1.344234,1.336026,1.300565,1.342252,1.350864,1.332859,1.356043,1.307534,1.318142,1.296497,1.323814,1.342528,1.318871,1.358116,1.367996,1.304505,1.344294,1.310355,1.311134,1.376841,1.31417,1.317381,1.321067,1.371096,1.325696,1.294567,1.317043,1.307362,1.354099
