date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-29,0.825012,0.836169,0.84247,0.840427,0.84886,0.845267,0.843567,0.844508,0.851576,0.850313,0.811993,0.842745,0.838497,0.854131,0.846807,0.818299,0.849399,0.845497,0.82207,0.843179,0.859839,0.830991,0.852715,0.856142,0.843742,0.845396,0.837248,0.826606,0.810401,0.846006,0.850737,0.84231,0.852024,0.847121,0.857033,0.83292,0.836585,0.845987,0.854096,0.825117,0.850575,0.857736,0.826682,0.842078,0.861264,0.833002,0.835883,0.831738,0.843366,0.859429,0.846693,0.858835,0.825978,0.853325,0.838795,0.858471,0.853795,0.831701,0.808533,0.835417,0.839871,0.847246,0.826306,0.854117,0.857527,0.846027,0.835827,0.837873,0.823752,0.823362,0.849089,0.833743,0.844362,0.85806,0.837023,0.838833,0.84607,0.830203,0.855624,0.850716,0.860131,0.847476,0.833669,0.851231,0.825877,0.826327,0.856582,0.834386,0.854331,0.852448,0.82053,0.852963,0.851599,0.850317,0.824988,0.847416,0.860979,0.850277,0.855598,0.827214
2021-01-30,0.853092,0.865334,0.871294,0.869471,0.877379,0.874029,0.872112,0.872827,0.880393,0.879811,0.839963,0.871506,0.86679,0.883505,0.876328,0.84684,0.878798,0.874032,0.850367,0.872353,0.889092,0.85908,0.881813,0.885497,0.872091,0.874546,0.865948,0.854972,0.83847,0.874284,0.880147,0.871629,0.881285,0.875513,0.886169,0.861299,0.866059,0.875203,0.883563,0.854065,0.879211,0.887041,0.85615,0.870397,0.890526,0.862484,0.865335,0.861222,0.873,0.888731,0.87616,0.887984,0.85493,0.88272,0.868214,0.88763,0.882858,0.860677,0.836506,0.864837,0.868233,0.875672,0.855436,0.883181,0.886861,0.874909,0.8654,0.867113,0.852696,0.851384,0.878019,0.863318,0.872835,0.887359,0.866164,0.866985,0.874356,0.859366,0.884604,0.879753,0.889373,0.876498,0.863274,0.879915,0.855344,0.855187,0.885723,0.863821,0.883333,0.881823,0.849373,0.881794,0.880414,0.878982,0.853772,0.8764,0.890226,0.879563,0.884635,0.856786
2021-01-31,0.785665,0.798195,0.801211,0.800692,0.805961,0.803737,0.801543,0.801755,0.808905,0.810533,0.776018,0.80196,0.796414,0.812925,0.807542,0.78284,0.809064,0.802973,0.784154,0.803667,0.817437,0.790033,0.810656,0.814405,0.801166,0.804883,0.79706,0.787782,0.775793,0.802899,0.810192,0.80321,0.810817,0.804123,0.81456,0.792475,0.80049,0.805651,0.813249,0.790207,0.807799,0.815617,0.793045,0.799363,0.818765,0.797502,0.799402,0.796656,0.805975,0.817121,0.807309,0.81629,0.790284,0.812409,0.801736,0.816024,0.811475,0.794143,0.773871,0.798602,0.798191,0.804279,0.791505,0.811724,0.815664,0.804522,0.799827,0.800197,0.789131,0.784097,0.80744,0.798212,0.801728,0.815941,0.799167,0.796208,0.803024,0.793899,0.813037,0.808718,0.817631,0.80648,0.798775,0.808461,0.792788,0.789645,0.814307,0.798229,0.811872,0.811551,0.786305,0.810347,0.809033,0.807547,0.78854900000000006,0.805713,0.81846699999999994,0.809152,0.813107,0.794248
2021-02-01,0.690225,0.702798,0.702694,0.703531,0.706124,0.705038,0.702609,0.70234,0.708909,0.712723,0.684403,0.704074,0.697736,0.713777,0.710285,0.691017,0.710798,0.703503,0.689937,0.706614,0.717198,0.692844,0.71095,0.714713,0.70191,0.706749,0.699884,0.692517,0.685539,0.703164,0.711697,0.70637,0.711814,0.704354,0.714357,0.695419,0.70677,0.707623,0.714367,0.698487,0.707955,0.715572,0.701985,0.699957,0.718415,0.704382,0.705261,0.703994,0.710619,0.716901,0.709999,0.716025,0.697673,0.713563,0.707024,0.715864,0.711507,0.699438,0.683696,0.704116,0.699879,0.704495,0.699623,0.711699,0.715847,0.705685,0.70604,0.705044,0.697707,0.68883,0.708405,0.704924,0.702214,0.715925,0.703965,0.697126,0.703338,0.700299,0.712943,0.709137,0.717289,0.708014,0.706158,0.708558,0.702339,0.696045,0.714338,0.704452,0.711871,0.712734,0.695447,0.710416,0.709172,0.707653,0.695299,0.706514,0.718115,0.71018,0.713024,0.703793
2021-02-02,0.675549,0.688791,0.68829,0.689344,0.691508,0.690596,0.688008,0.6876,0.694466,0.698785,0.669937,0.689662,0.682989,0.699687,0.696373,0.676892,0.696771,0.688896,0.675474,0.692506,0.703002,0.678053,0.696654,0.700584,0.687191,0.692564,0.685477,0.678029,0.671258,0.688409,0.697649,0.692361,0.697662,0.689663,0.700085,0.680827,0.693095,0.693483,0.700346,0.684637,0.693399,0.701404,0.688509,0.68522400000000006,0.704239,0.690748,0.691533,0.690398,0.696929,0.702745,0.696051,0.701774,0.683752,0.699494,0.693243,0.701623,0.697199,0.685369,0.669352,0.690324,0.6852,0.689822,0.68588,0.697391,0.70174,0.691304,0.692403,0.691116,0.683886,0.674125,0.694049,0.691319,0.687563,0.701759,0.68996,0.682302,0.688581,0.686431,0.698595,0.694818,0.703097,0.693745,0.69266,0.694031,0.688928,0.681979,0.700073,0.690741,0.697531,0.698653,0.681606,0.695972,0.694722,0.69313,0.68122,0.692165,0.703931,0.696032,0.698706,0.69045
2021-02-03,0.733387,0.747913,0.749017,0.749438,0.752796,0.751343,0.748672,0.748315,0.756214,0.759805,0.725282,0.749857,0.743207,0.761445,0.757063,0.733069,0.757967,0.749936,0.732822,0.752682,0.765379,0.737028,0.758489,0.762692,0.747846,0.753407,0.745183,0.736117,0.725902,0.749359,0.759011,0.752559,0.759193,0.750757,0.762317,0.740082,0.75155400000000006,0.754331,0.762028,0.741242,0.754792,0.763688,0.745319,0.745982,0.766721,0.748821,0.7502,0.748207,0.756577,0.765141,0.756721,0.764068,0.740897,0.76108,0.752243,0.763825,0.759183,0.74384,0.723827,0.749154,0.745202,0.750962,0.74281,0.759412,0.763884,0.752302,0.750995,0.750172,0.740318,0.731784,0.755218,0.749586,0.748582,0.764023,0.748925,0.742652,0.749463,0.744434,0.760577,0.756493,0.765553,0.754657,0.75058,0.755536,0.745397,0.739627,0.762137,0.749171,0.759467,0.760187,0.737572,0.757666,0.756359,0.75464,0.738554,0.753521,0.766377,0.757563,0.76073,0.747037
2021-02-04,0.8081,0.823842,0.826587,0.826359,0.830799,0.828834,0.826118,0.825781,0.834678,0.837499,0.797486,0.826798,0.820279,0.83986,0.834484,0.806102,0.835891,0.827756,0.807085,0.829607,0.844326,0.812868,0.837013,0.841445,0.825266,0.831034,0.821729,0.811099,0.797342,0.827045,0.837086,0.82955,0.83741,0.828577,0.84116899999999994,0.816224,0.826711,0.831949,0.840361,0.814589,0.83286,0.842598,0.81887,0.823577,0.845743,0.823651,0.825634,0.822764,0.832908,0.84415,0.834122,0.842949,0.814853,0.839327,0.827969,0.842624,0.837859,0.819152,0.795131,0.824785,0.821982,0.828841,0.816496,0.838121,0.842645,0.830071,0.82633,0.825979,0.813497,0.806341,0.833092,0.824614,0.826399,0.842893,0.824642,0.819849,0.827073,0.819257,0.839195,0.834908,0.844583,0.832293,0.825208,0.83372,0.818568,0.814141,0.840808,0.824376,0.838068,0.838401,0.810301,0.836025,0.834688,0.832874,0.812735,0.831663,0.845388,0.83584,0.839406,0.820316
2021-02-05,0.866419,0.882875,0.88628,0.885794,0.890366,0.888305,0.885559,0.885092,0.894545,0.897119,0.854746,0.886005,0.879625,0.899727,0.894107,0.863859,0.895666,0.887363,0.865358,0.888961,0.904235,0.871656,0.896937,0.901437,0.884601,0.890731,0.880938,0.869673,0.854223,0.886443,0.896902,0.889041,0.897214,0.888048,0.901116,0.875257,0.885338,0.891637,0.900216,0.87238,0.892426,0.9026,0.876931,0.883114,0.905639,0.882241,0.884459,0.881237,0.892025,0.90413,0.893719,0.902828,0.873007,0.899133,0.886836,0.902461,0.897823,0.877933,0.851963,0.883754,0.881065,0.888356,0.874547,0.898087,0.902572,0.889741,0.885146,0.884875,0.871255,0.864609,0.892694,0.88332599999999994,0.88604,0.902839,0.883479,0.87924,0.886403,0.877862,0.898998,0.894836,0.904538,0.891847,0.88369,0.893339,0.876429,0.872603,0.900658,0.883122,0.897936,0.898223,0.867884,0.895737,0.89444,0.892573,0.871023,0.891549,0.905276,0.895777,0.899266,0.878215
2021-02-06,0.886256,0.902799,0.905523,0.905326,0.908908,0.907235,0.904466,0.903752,0.913134,0.916217,0.875456,0.905085,0.898732,0.918465,0.91348,0.88463,0.914774,0.906163,0.885645,0.908354,0.922477,0.891079,0.915609,0.920028,0.903342,0.909973,0.900435,0.889675,0.875138,0.905014,0.915914,0.908622,0.916029,0.906617,0.919505,0.894819,0.905439,0.910878,0.919014,0.892932,0.910894,0.921045,0.897806,0.902023,0.923789,0.902636,0.904611,0.901734,0.911729,0.92244,0.913065,0.921085,0.893525,0.917938,0.906737,0.920732,0.916406,0.898056,0.872928,0.903919,0.900041,0.906945,0.895188,0.916651,0.921034,0.908739,0.905393,0.904709,0.891936,0.884522,0.911471,0.903725,0.904899,0.921257,0.903287,0.898236,0.904933,0.898243,0.917375,0.913623,0.92277,0.910815,0.90411,0.911811,0.897374,0.893056,0.919059,0.903391,0.916426,0.917081,0.888729,0.914205,0.912998,0.911142,0.891498,0.910539,0.923438,0.914751,0.917683,0.89913
2021-02-07,0.804281,0.820086,0.819756,0.820842,0.82182,0.821255,0.818394,0.81728,0.82569,0.830637,0.797585,0.819956,0.813155,0.831522,0.828504,0.80615,0.828809,0.819526,0.804857,0.823832,0.834372,0.807233,0.828302,0.832503,0.817028,0.824356,0.816166,0.807703,0.798588,0.818203,0.829684,0.824269,0.829335,0.819707,0.831575,0.810935,0.824187,0.825316,0.832286,0.814168,0.823709,0.833161,0.819422,0.815635,0.835528,0.822064,0.82299,0.821642,0.828634,0.834347,0.828062,0.833039,0.813889,0.831294,0.82449,0.832784,0.828818,0.816217,0.79655,0.821994,0.81475,0.820008,0.816167,0.829,0.833385,0.822549,0.824055,0.822144,0.813502,0.802785,0.82498,0.822939,0.818277,0.8334,0.820734,0.812316,0.818183,0.817446,0.829648,0.82651,0.834563,0.824878,0.823962,0.824525,0.819596,0.812489,0.831355,0.822167,0.828815,0.830507,0.810985,0.826758,0.825679,0.82389,0.811359,0.823921,0.835188,0.828125,0.829951,0.821264
2021-02-08,0.688078,0.702975,0.699468,0.701877,0.700348,0.700869,0.697911,0.696475,0.703767,0.710625,0.685694,0.70048,0.693149,0.71011,0.709041,0.693515,0.708347,0.698462,0.689804,0.704912,0.711851,0.689094,0.706475,0.71049,0.696356,0.704229,0.697481,0.691425,0.688116,0.697053,0.708955,0.705434,0.708178,0.698425,0.709186,0.692663,0.708684,0.705259,0.711093,0.701313,0.702149,0.710814,0.706849,0.694798,0.712876,0.707222,0.70703,0.707291,0.711198,0.711808,0.708593,0.710553,0.700042,0.710184,0.707929,0.710438,0.706727,0.700029,0.686244,0.705679,0.695144,0.698683,0.702974,0.706846,0.711295,0.701874,0.70838,0.70526,0.700978,0.686827,0.70407,0.70782,0.697183,0.711088,0.703894,0.691967,0.6971,0.70232000000000006,0.707501,0.704872,0.711916,0.704513,0.709574,0.702852,0.707696,0.697617,0.709224,0.70662,0.706756,0.709455,0.699167,0.70492,0.703913,0.702207,0.696962,0.70274,0.712567,0.706961,0.707777,0.709273
2021-02-09,0.643326,0.657887,0.653791,0.656428,0.654447,0.655151,0.652213,0.650735,0.657741,0.664871,0.641852,0.65494,0.647606,0.664081,0.663408,0.649457,0.66252200000000006,0.652625,0.645278,0.659408,0.665608,0.643942,0.66042,0.66434,0.650639,0.658522,0.652146,0.646629,0.644553,0.651254,0.663067,0.659965,0.662226,0.652584,0.662998,0.647455,0.663872,0.659548,0.665093,0.657133,0.656204,0.664601,0.66268,0.649091,0.666596,0.662563,0.662138,0.66273,0.665951,0.665551,0.662948,0.664334,0.655664,0.664219,0.662912,0.664244,0.660625,0.655164,0.64274,0.66072,0.649633,0.652834,0.658718,0.660728,0.665124,0.656096,0.663524,0.660198,0.656874,0.642132,0.658215,0.663088,0.651394,0.66488100000000006,0.658848,0.646381,0.651305,0.657653,0.661383,0.658872,0.66565,0.658756,0.664983,0.656881,0.66367,0.653049,0.663079,0.661815,0.660662,0.663508,0.655234,0.658886,0.657919,0.656245,0.652496,0.656846,0.666294,0.661017,0.661651,0.665214
2021-02-10,0.67365,0.688559,0.68617,0.688059,0.687487,0.68754,0.6847,0.683413,0.690984,0.696933,0.670038,0.686822,0.679908,0.6969,0.695181,0.677974,0.69484,0.685452,0.675035,0.690994,0.699042,0.675275,0.693513,0.697474,0.683249,0.690731,0.683687,0.676989,0.67201,0.684178,0.695519,0.69147,0.694934,0.685545,0.696401,0.678839,0.693673,0.691702,0.697774,0.685679,0.689239,0.697929,0.691031,0.681851,0.700102,0.69203,0.692168,0.691955,0.696687,0.698987,0.694758,0.69778,0.684727,0.696872,0.693246,0.697598,0.69388,0.685394,0.670132,0.690931,0.681646,0.685821,0.687427,0.694021,0.698303,0.688638,0.693382,0.690718,0.685272,0.672353,0.690842,0.692667,0.684259,0.698195,0.689369,0.678899,0.684149,0.68732,0.694678,0.691893,0.699157,0.691092,0.694202,0.689981,0.691696,0.682652,0.696324,0.691637,0.693914,0.696138,0.683319,0.692045,0.691046,0.689376,0.681863,0.68963700000000006,0.699795,0.693725,0.694951,0.693257
2021-02-11,0.73861,0.75416,0.754161,0.755045,0.756424,0.755589,0.752848,0.751797,0.760247,0.76462,0.731874,0.754152,0.74774,0.765647,0.762446,0.740378,0.762866,0.754095,0.739202,0.757933,0.768664,0.741685,0.762621,0.766677,0.751537,0.758553,0.750492,0.742045,0.732813,0.752886,0.76375,0.758316,0.763505,0.754343,0.765954,0.745366,0.75807,0.759471,0.766344,0.748186,0.7582,0.767406,0.753303,0.750339,0.769836,0.755948,0.756894,0.755513,0.762466,0.768617,0.762042,0.767383,0.74798,0.765385,0.758405,0.767101,0.763201,0.750354,0.73082,0.755918,0.749091,0.754662,0.750196,0.763402,0.767576,0.756908,0.757874,0.756147,0.747557,0.73715,0.759264,0.756751,0.752922,0.767638,0.754772,0.747014,0.752762,0.751485,0.764061,0.760873,0.768888,0.759089,0.757764,0.759034,0.753487,0.746664,0.765656,0.756072,0.763233,0.764605,0.745088,0.761203,0.760154,0.75846,0.745536,0.758283,0.769517,0.762296,0.764343,0.755098
2021-02-12,0.807656,0.823766,0.82568,0.825752,0.828585,0.827084,0.82442,0.823524,0.832693,0.835841,0.798419,0.825065,0.81909,0.837702,0.83336,0.80741,0.834385,0.826062,0.807655,0.82857,0.841362,0.811882,0.834966,0.839091,0.823196,0.829927,0.821043,0.8112,0.798492,0.824869,0.835415,0.828911,0.835446,0.826397,0.838611,0.815692,0.826669,0.830792,0.838256,0.815254,0.830371,0.840017,0.820221,0.822193,0.842602,0.824194,0.825786,0.823469,0.832168,0.841332,0.832974,0.84007,0.815684,0.837253,0.827628,0.839702,0.835724,0.819448,0.796429,0.825042,0.820084,0.82675,0.817496,0.835947,0.840021,0.828607,0.826583,0.825579,0.814452,0.806071,0.831048,0.825137,0.824921,0.840222,0.824183,0.81857,0.824658,0.819943,0.836573,0.833136,0.841663,0.830557,0.825712,0.831291,0.82001,0.815011,0.838144,0.824732,0.835711,0.836454,0.811598,0.833548,0.832476,0.830757,0.813595,0.830296,0.842274,0.834248,0.836881,0.821646
2021-02-13,0.821271,0.837302,0.839172,0.839249,0.841907,0.840469,0.837849,0.836882,0.846021,0.849145,0.812181,0.838457,0.832593,0.850971,0.846743,0.821147,0.847738,0.839468,0.821369,0.841995,0.854523,0.825439,0.848276,0.852335,0.83658,0.843356,0.834566,0.82485,0.812236,0.838214,0.848748,0.842382,0.848737,0.83974,0.851832,0.829279,0.840124,0.844204,0.851521,0.828837,0.843654,0.853231,0.83382,0.835657,0.855731,0.837724,0.839285,0.83701,0.845544,0.854509,0.846356,0.853247,0.82931,0.850529,0.84107,0.852875,0.848998,0.83304,0.810206,0.83858,0.833492,0.840099,0.831101,0.84923,0.853234,0.842018,0.840081,0.839047,0.828071,0.819719,0.844375,0.838672,0.838359,0.853424,0.83766,0.832069,0.837985,0.833549,0.849801,0.846484,0.854821,0.843916,0.839208,0.844576,0.833588,0.828687,0.851359,0.838257,0.848982,0.84975,0.825261,0.846816,0.845782,0.844076,0.827271,0.84371,0.855405,0.847609,0.85012,0.835198
2021-02-14,0.767382,0.782776,0.782845,0.783668,0.784845,0.784057,0.781387,0.780241,0.788674,0.792875,0.760798,0.782571,0.776464,0.793891,0.790816,0.769277,0.791236,0.782662,0.768142,0.786393,0.796762,0.770416,0.790991,0.794907,0.780022,0.787081,0.779181,0.770904,0.761642,0.781354,0.792085,0.786845,0.791819,0.782797,0.794176,0.774161,0.786454,0.787962,0.794564,0.776755,0.786523,0.795596,0.781867,0.779021,0.797881,0.784459,0.785391,0.784029,0.790748,0.796748,0.790423,0.795523,0.776685,0.79363,0.78681,0.795231,0.791556,0.77908,0.759729,0.784496,0.777569,0.783136,0.77882,0.791743,0.795737,0.785437,0.786339,0.784617,0.776182,0.765982,0.787631,0.785255,0.781557,0.795805,0.78326,0.775738,0.781172,0.780173,0.792299,0.789322,0.796996,0.787489,0.786182,0.787377,0.782004,0.775497,0.793854,0.784594,0.791534,0.792893,0.773807,0.789507,0.788533,0.786881,0.774363,0.786846,0.797573,0.790717,0.792599,0.783543
2021-02-15,0.692376,0.707076,0.705184,0.706828,0.706507,0.706382,0.703664,0.702361,0.710012,0.715377,0.688481,0.705483,0.699037,0.715541,0.71365,0.696422,0.71346,0.704554,0.693794,0.709575,0.717747,0.694191,0.712398,0.716185,0.702216,0.709518,0.702541,0.695789,0.690214,0.703234,0.714143,0.710065,0.71363,0.70459,0.715234,0.697808,0.71174,0.710431,0.71634,0.703734,0.708151,0.716671,0.708957,0.701076,0.718786,0.710135,0.710387,0.710015,0.714828,0.717707,0.713248,0.716562,0.70303,0.715467,0.711441,0.716329,0.712789,0.703947,0.688419,0.709265,0.700439,0.704891,0.705563,0.712941,0.716975,0.70756,0.711504,0.709068,0.703366,0.691125,0.709626,0.710766,0.703433,0.716905,0.707744,0.698111,0.703115,0.705702,0.71352,0.710834,0.717893,0.70981,0.712136,0.708913,0.709512,0.701198,0.71508,0.709851,0.712793,0.714765,0.701423,0.710934,0.709998,0.708394,0.70037,0.708636,0.718486,0.712503,0.713802,0.710996
2021-02-16,0.711701,0.726723,0.725701,0.726976,0.727433,0.726961,0.724254,0.723045,0.73107,0.735893,0.706687,0.725788,0.719453,0.73646,0.733964,0.714858,0.734071,0.725325,0.712828,0.729755,0.739049,0.714055,0.733417,0.737278,0.722854,0.730004,0.722599,0.715157,0.70809,0.724043,0.734835,0.730185,0.734464,0.725446,0.736484,0.717724,0.731004,0.730913,0.737199,0.722284,0.729102,0.737887,0.727426,0.721742,0.740146,0.729199,0.729741,0.728948,0.734613,0.739005,0.733573,0.737817,0.721809,0.736277,0.730984,0.737569,0.733897,0.723336,0.706226,0.728695,0.720746,0.725755,0.72419,0.734064,0.738126,0.728214,0.73078,0.728681,0.721825,0.710373,0.730373,0.729884,0.724195,0.73812,0.727343,0.718624,0.723897,0.724809,0.734681,0.731777,0.739236,0.730397,0.731098,0.729902,0.727826,0.720222,0.736239,0.729086,0.733917,0.735564,0.719699,0.731983,0.731009,0.729378,0.719275,0.729422,0.739838,0.733305,0.734961,0.729341
2021-02-17,0.80705,0.823083,0.824711,0.824881,0.827409,0.826025,0.823364,0.822371,0.831519,0.834755,0.798498,0.824045,0.818116,0.836518,0.832346,0.807429,0.833299,0.824985,0.807327,0.827656,0.840081,0.81105,0.833788,0.837872,0.822077,0.828914,0.820214,0.810682,0.798756,0.823718,0.834297,0.828013,0.834285,0.825244,0.837353,0.814931,0.826068,0.829774,0.837077,0.815075,0.829169,0.838763,0.820082,0.821153,0.841313,0.823723,0.825175,0.823064,0.831311,0.840057,0.831964,0.838798,0.815452,0.836093,0.826918,0.838443,0.834512,0.81891,0.796751,0.824413,0.819015,0.825606,0.817317,0.834735,0.83878,0.827557,0.825986,0.824869,0.81437,0.805524,0.829923,0.824625,0.823852,0.838963,0.823481,0.817571,0.823475,0.819526,0.83534,0.831984,0.840379,0.82949,0.82525,0.830094,0.819949,0.814692,0.836906,0.82418,0.834502,0.835306,0.811661,0.832348,0.831301,0.829589,0.813336,0.829211,0.840981,0.83312,0.835655,0.82153
2021-02-18,0.924669,0.941529,0.945609,0.944748,0.948922,0.946797,0.944217,0.943333,0.953446,0.955239,0.912868,0.944065,0.938691,0.958055,0.952499,0.922491,0.954202,0.946313,0.924245,0.947393,0.962312,0.930151,0.955667,0.959847,0.942987,0.949634,0.93983,0.928494,0.911986,0.94495,0.955391,0.947772,0.955648,0.946583,0.95956,0.934245,0.943133,0.950431,0.958444,0.930115,0.950697,0.960955,0.935021,0.942347,0.963602,0.94039,0.942682,0.93935,0.949841,0.962346,0.952125,0.960996,0.931375,0.957391,0.944809,0.960534,0.956573,0.936675,0.909894,0.942266,0.939098,0.947014,0.93271,0.956839,0.960757,0.948634,0.94328,0.943033,0.929202,0.922987,0.951058,0.941518,0.945238,0.961107,0.941606,0.938381,0.944602,0.936477,0.957329,0.953778,0.962703,0.950256,0.941508,0.95173,0.934328,0.931503,0.958891,0.941399,0.956493,0.956587,0.925996,0.954115,0.953065,0.951304,0.929751,0.950728,0.963263,0.954594,0.957691,0.935948
2021-02-19,1.030099,1.047017,1.052329,1.050931,1.055385,1.053129,1.050684,1.049705,1.06012,1.061154,1.016896,1.050041,1.045298,1.064404,1.058501,1.026717,1.060503,1.052979,1.029493,1.053261,1.068629,1.036197,1.062303,1.066363,1.049393,1.056064,1.045969,1.034065,1.015302,1.051372,1.061717,1.05379,1.062016,1.053055,1.066073,1.040417,1.047609,1.056777,1.064697,1.033851,1.057071,1.067468,1.03874,1.049123,1.069859,1.044893,1.04758,1.043674,1.054904,1.068763,1.05811,1.067339,1.035739,1.063635,1.04971,1.06684,1.063254,1.041977,1.013267,1.047454,1.045217,1.053516,1.036693,1.063516,1.06713,1.05518,1.048046,1.048171,1.032908,1.028421,1.057386,1.046174,1.052013,1.067541,1.046754,1.045094,1.050942,1.041353,1.063743,1.06052,1.069066,1.056481,1.045669,1.05814,1.037676,1.036507,1.065275,1.046192,1.063033,1.062893,1.029564,1.060547,1.059613,1.057858,1.03453,1.05753,1.069505,1.061216,1.064164,1.039251
2021-02-20,1.09385,1.109979,1.114841,1.113586,1.116879,1.115104,1.112813,1.111559,1.121489,1.122707,1.081694,1.112173,1.107979,1.125613,1.120524,1.091122,1.122271,1.114948,1.093681,1.115514,1.129078,1.099458,1.12367,1.12739,1.111379,1.118265,1.108828,1.097846,1.08007,1.113049,1.123342,1.116284,1.123433,1.114671,1.126881,1.103677,1.110259,1.118899,1.125916,1.097389,1.118368,1.12827,1.102336,1.111441,1.130088,1.10801,1.110466,1.106879,1.117028,1.129336,1.12012,1.127873,1.099425,1.124905,1.112234,1.127402,1.124488,1.105337,1.078245,1.110512,1.107556,1.115151,1.100276,1.124705,1.127921,1.117222,1.110961,1.110814,1.09661,1.092348,1.118989,1.109299,1.114137,1.128273,1.109453,1.107708,1.112582,1.104815,1.12461,1.122131,1.129495,1.118278,1.108619,1.119406,1.101231,1.100365,1.126095,1.109233,1.124122,1.124291,1.093576,1.121668,1.120938,1.119275,1.098425,1.119548,1.129786,1.12296,1.125169,1.102659
2021-02-21,1.028241,1.043169,1.044551,1.044749,1.045109,1.04461,1.04225,1.040607,1.049218,1.052504,1.020914,1.042699,1.038042,1.053857,1.051029,1.029415,1.051659,1.043694,1.029361,1.046609,1.055981,1.03165,1.051516,1.054959,1.040595,1.04809,1.040334,1.032128,1.020786,1.041666,1.052408,1.047545,1.051991,1.043137,1.054,1.035702,1.04506,1.048778,1.054397,1.035224,1.046463,1.055438,1.040458,1.040525,1.056799,1.043616,1.04486,1.04303,1.049669,1.056239,1.050601,1.054839,1.036235,1.053493,1.045903,1.054511,1.052018,1.039593,1.019189,1.044577,1.038,1.043571,1.037747,1.052161,1.05536,1.046421,1.045665,1.04417,1.034819,1.027036,1.047854,1.044637,1.04291,1.055458,1.042862,1.037387,1.041285,1.040228,1.051997,1.050225,1.056264,1.047769,1.044671,1.047376,1.040031,1.036134,1.053481,1.044089,1.051636,1.05297,1.032607,1.049435,1.048833,1.047266,1.034701,1.048218,1.056528,1.051593,1.052424,1.041336
2021-02-22,0.92407,0.938099,0.935844,0.937578,0.935262,0.93594,0.933421,0.931479,0.938874,0.944413,0.921556,0.935093,0.929613,0.9442,0.943471,0.929236,0.942976,0.934181,0.926399,0.939584,0.945201,0.925294,0.941329,0.944641,0.931582,0.939675,0.933437,0.927825,0.923113,0.932141,0.943442,0.940585,0.942575,0.933482,0.943273,0.929177,0.941951,0.940467,0.944999,0.935007,0.936591,0.944774,0.940541,0.931194,0.945916,0.941161,0.941167,0.941132,0.944457,0.945411,0.943026,0.944097,0.93481,0.944182,0.941599,0.943903,0.941538,0.935501,0.921666,0.940426,0.930184,0.933852,0.937106,0.941616,0.944976,0.937393,0.942307,0.939451,0.934941,0.923093,0.938677,0.941881,0.933324,0.944855,0.93817,0.928562,0.931883,0.937356,0.941542,0.940172,0.945351,0.939182,0.942791,0.937368,0.940906,0.933453,0.943075,0.940837,0.941218,0.943683,0.93348,0.939265,0.938705,0.937188,0.932575,0.938607,0.945661,0.942086,0.94193,0.94214
2021-02-23,0.930716,0.943893,0.941415,0.943211,0.940497,0.941338,0.938955,0.936982,0.943916,0.949387,0.928932,0.940598,0.935495,0.948987,0.948648,0.936152,0.948035,0.939611,0.933189,0.945022,0.949675,0.931618,0.946261,0.949323,0.937134,0.945015,0.939306,0.93435,0.930539,0.937567,0.948427,0.946051,0.947504,0.93883,0.947943,0.935357,0.947656,0.945752,0.949774,0.941437,0.941697,0.949373,0.946791,0.936868,0.950305,0.947071,0.946932,0.947106,0.949755,0.949912,0.948212,0.948646,0.941221,0.949008,0.947205,0.948471,0.946411,0.941616,0.929219,0.946241,0.935943,0.939192,0.943446,0.946485,0.949601,0.942742,0.948053,0.945147,0.941451,0.92985,0.943822,0.947742,0.938852,0.949439,0.943935,0.934444,0.937298,0.943512,0.946306,0.945242,0.949814,0.944405,0.948631,0.942425,0.947186,0.939884,0.947759,0.946689,0.946064,0.948569,0.940192,0.944211,0.943734,0.942322,0.939082,0.943869,0.950064,0.947129,0.9467,0.948321
