date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-25,0.686093,0.698388,0.698892,0.699441,0.70247,0.701175,0.698877,0.698778,0.705191,0.708437,0.679376,0.700097,0.694103,0.709665,0.706029,0.685975,0.706682,0.69986,0.685459,0.702387,0.713086,0.689057,0.707072,0.710659,0.698306,0.702746,0.695863,0.688245,0.680171,0.699625,0.707574,0.702159,0.707753,0.700764,0.71041,0.691489,0.701957,0.703571,0.710192,0.693374,0.704225,0.711532,0.696832,0.696436,0.714264,0.69956,0.700598,0.699103,0.706023,0.712826,0.705749,0.711995,0.692766,0.7094,0.702379,0.711809,0.707654,0.694948,0.678304,0.699556,0.69618,0.700903,0.694568,0.707857,0.711758,0.701827,0.701316,0.700512,0.692543,0.684677,0.704474,0.70015,0.698634,0.711856,0.699454,0.693624,0.699804,0.695606,0.709027,0.705312,0.71322,0.703993,0.701224,0.704808,0.697058,0.691381,0.710321,0.699746,0.707993,0.708608,0.690175,0.70658,0.705378,0.703942,0.69055,0.702726,0.713988,0.706215,0.709112,0.698518
2021-12-26,0.56503,0.576759,0.574323,0.576111,0.576582,0.57638,0.573957,0.573433,0.579014,0.584156,0.562207,0.576111,0.569626,0.584075,0.582311,0.568291,0.582022,0.5744,0.565554,0.579051,0.58639,0.566199,0.58107,0.584518,0.573121,0.578366,0.572697,0.567213,0.564254,0.57396,0.582659,0.579002,0.582382,0.575019,0.583834,0.568641,0.581758,0.579255,0.584821,0.575455,0.578261,0.58505,0.579337,0.571188,0.587425,0.580009,0.580043,0.579996,0.584108,0.586133,0.582006,0.585311,0.574027,0.584094,0.581232,0.585226,0.581388,0.574124,0.562556,0.578706,0.571964,0.575131,0.576433,0.581525,0.585502,0.576855,0.581054,0.579036,0.574943,0.563813,0.579223,0.580395,0.573184,0.58539,0.57798,0.568794,0.574177,0.575789,0.582617,0.579492,0.586411,0.579283,0.582086,0.578759,0.580138,0.571755,0.583971,0.579566,0.581694,0.583363,0.573208,0.580418,0.579325,0.577925,0.571319,0.577355,0.587155,0.580906,0.582704,0.581524
2021-12-27,0.500617,0.512273,0.509117,0.511212,0.511028,0.511097,0.508645,0.507995,0.513414,0.519029,0.498814,0.511006,0.504418,0.518624,0.51731799999999994,0.504798,0.516797,0.508962,0.501487,0.514136,0.520673,0.501376,0.515517,0.518936,0.507723,0.513208,0.507824,0.50286,0.501192,0.508453,0.517371,0.514141,0.516983,0.509495,0.518148,0.50384,0.517631,0.514113,0.519434,0.511882,0.512683,0.519385,0.515895,0.505798,0.521674,0.516044,0.515826,0.516145,0.519562,0.52042,0.517007,0.519589,0.510259,0.518713,0.516865,0.519534,0.515772,0.509838,0.499521,0.514407,0.506793,0.509619,0.512822,0.515895,0.519892,0.511541,0.516902,0.514581,0.511459,0.499489,0.513838,0.516376,0.507754,0.51973,0.513522,0.503504,0.508673,0.511757,0.516958,0.513986,0.520666,0.514034,0.518212,0.513171,0.516843,0.507768,0.518325,0.51544,0.516072,0.517996,0.509899,0.514812,0.513746,0.512357,0.507427,0.51195,0.521409,0.515522,0.517051,0.518215
2021-12-28,0.581437,0.595141,0.595467,0.596158,0.599178,0.597822,0.595268,0.595012,0.602288,0.605997,0.574583,0.596623,0.590073,0.607273,0.603404,0.581897,0.604057,0.596371,0.581042,0.599361,0.610996,0.584543,0.604375,0.608351,0.594535,0.599729,0.592167,0.583961,0.575594,0.595995,0.604949,0.599184,0.60516,0.597281,0.608039,0.58735,0.599184,0.600639,0.607873,0.5899,0.601078,0.609297,0.593888,0.592619,0.612295,0.596646,0.597684,0.596189,0.603523,0.610715,0.603084,0.609768,0.589222,0.606993,0.599554,0.609548,0.605013,0.591427,0.573596,0.596525,0.592194,0.597445,0.591318,0.605231,0.609543,0.598624,0.598507,0.597447,0.589066,0.57993,0.601446,0.597274,0.595049,0.609643,0.596256,0.589516,0.596127,0.592287,0.606463,0.602459,0.611144,0.600981,0.598523,0.601757,0.594197,0.587653,0.607911,0.596788,0.605355,0.606126,0.586565,0.603735,0.602446,0.600856,0.586758,0.59964,0.611982,0.603504,0.606574,0.595781
2021-12-29,0.74572,0.76290500000000006,0.768085,0.766862,0.774212,0.770947,0.768147,0.768336,0.778489,0.779794,0.731499,0.768138,0.761416,0.783411,0.775934,0.741026,0.778227,0.770366,0.74361,0.77051,0.789471,0.752218,0.780698,0.785585,0.76759,0.772738,0.76184,0.748786,0.730568,0.770065,0.779781,0.770144,0.780587,0.771735,0.785848,0.755676,0.76516,0.773687,0.783764,0.750521,0.776516,0.787211,0.754695,0.765677,0.791179,0.761241,0.764091,0.759984,0.773038,0.789163,0.775601,0.787959,0.751238,0.782616,0.767153,0.787523,0.781871,0.757258,0.728041,0.763292,0.763243,0.771996,0.752626,0.782223,0.787098,0.772305,0.7646,0.765227,0.749096,0.743641,0.775933,0.762343,0.768866,0.787562,0.763797,0.76133,0.770064,0.756637,0.783654,0.778207,0.789825,0.774556,0.762712,0.777484,0.754058,0.750962,0.785285,0.762456,0.782241,0.781527,0.745192,0.780023,0.778414,0.776478,0.749225,0.774249,0.790788,0.778665,0.783817,0.756007
2021-12-30,0.942442,0.962928,0.972055,0.969303,0.979557,0.974997,0.971958,0.972264,0.984966,0.984595,0.922031,0.970852,0.964082,0.990039,0.97989,0.933702,0.983445,0.975087,0.93914,0.973177,0.99761,0.951746,0.98743,0.993074,0.97137,0.977041,0.963281,0.946173,0.91939,0.974524,0.985424,0.972869,0.986645,0.976551,0.993568,0.955951,0.963545,0.978013,0.990215,0.944299,0.982161,0.995133,0.948976,0.969629,0.999599,0.95869,0.963013,0.956741,0.974399,0.997397,0.979507,0.995941,0.946359,0.988829,0.966917,0.995267,0.988981,0.955662,0.916432,0.962614,0.965394,0.976941,0.947203,0.989425,0.994701,0.976976,0.963326,0.965116,0.942434,0.939897,0.981075,0.960275,0.973475,0.995432,0.963449,0.964256,0.974398,0.953906,0.990792,0.984556,0.998143,0.979062,0.959759,0.983396,0.947482,0.947306,0.992642,0.960767,0.989253,0.987601,0.937365,0.986436,0.984655,0.982379,0.944788,0.979779,0.999133,0.9847,0.991062,0.949721
2021-12-31,1.064059,1.085568,1.095072,1.092214,1.101715,1.097461,1.094348,1.094252,1.10755,1.107382,1.042858,1.093089,1.086483,1.112927,1.102951,1.055247,1.106494,1.097574,1.061038,1.095836,1.120023,1.073672,1.110276,1.115966,1.093458,1.10009,1.085838,1.068246,1.03984,1.096457,1.108439,1.095895,1.109465,1.098607,1.116146,1.078312,1.08571,1.101032,1.113095,1.065665,1.104292,1.117879,1.070981,1.092099,1.12189,1.081053,1.085529,1.079035,1.096941,1.119982,1.102493,1.118249,1.068235,1.111646,1.089259,1.117612,1.111781,1.078107,1.036872,1.085366,1.087369,1.099063,1.068994,1.112203,1.117376,1.099759,1.085904,1.087466,1.063846,1.061503,1.103583,1.082848,1.096033,1.118087,1.085704,1.086589,1.096248,1.076283,1.11317,1.107506,1.120595,1.101669,1.081964,1.105599,1.069227,1.069586,1.115139,1.083285,1.111819,1.110483,1.058681,1.108759,1.10712,1.10476,1.066831,1.102849,1.121428,1.107869,1.113564,1.071494
2022-01-01,1.047677,1.068209,1.07429,1.072843,1.078751,1.076006,1.072854,1.072104,1.084241,1.086206,1.031277,1.072577,1.06584,1.090071,1.082737,1.042965,1.085097,1.075422,1.046242,1.076143,1.095447,1.055095,1.087148,1.092448,1.071572,1.079278,1.066735,1.051992,1.029578,1.073841,1.086654,1.076606,1.087038,1.075873,1.092004,1.059797,1.069596,1.080257,1.090523,1.052549,1.081099,1.093832,1.058468,1.07041,1.097023,1.066016,1.069264,1.06454,1.078675,1.095533,1.082228,1.093771,1.054376,1.089178,1.07208,1.093261,1.088293,1.061851,1.026906,1.068927,1.066751,1.07634,1.055732,1.088612,1.093545,1.078191,1.069971,1.070018,1.051195,1.045473,1.081386,1.067629,1.074002,1.093997,1.068282,1.06552,1.073661,1.0612,1.089225,1.084769,1.095902,1.080194,1.067238,1.08229,1.057277,1.054939,1.091211,1.067527,1.088164,1.088179,1.046912,1.08525,1.083888,1.081626,1.052599,1.080879,1.09659,1.085774,1.089667,1.059383
2022-01-02,0.955736,0.974909,0.976404,0.976865,0.978812,0.977755,0.974503,0.973163,0.983726,0.988428,0.945688,0.975624,0.968316,0.990228,0.9859,0.956308,0.986777,0.976196,0.95611,0.980051,0.993819,0.960273,0.986798,0.991725,0.972864,0.981547,0.971155,0.960016,0.945965,0.97438,0.987907,0.98078,0.987591,0.976231,0.990674,0.964868,0.978416,0.982597,0.990997,0.965297,0.980976,0.992567,0.971716,0.971625,0.995138,0.975936,0.977569,0.975171,0.984646,0.993916,0.985357,0.992225,0.965828,0.989778,0.9794,0.991878,0.987518,0.969952,0.943591,0.976801,0.969615,0.976649,0.968137,0.987747,0.992619,0.979607,0.9787,0.9769,0.964468,0.953924,0.982306,0.977194,0.974831,0.992749,0.975221,0.967483,0.974257,0.970841,0.988217,0.984748,0.994113,0.981954,0.977742,0.982017,0.971428,0.965026,0.990219,0.976445,0.987358,0.988904,0.961252,0.984729,0.983553,0.981423,0.963339,0.981629,0.99474,0.986467,0.988652,0.973364
2022-01-03,0.944297,0.962776,0.962377,0.963635,0.963619,0.963375,0.960139,0.958449,0.968322,0.974088,0.936998,0.96176,0.954462,0.975013,0.972105,0.947141,0.97234,0.961476,0.945562,0.966608,0.977634,0.947599,0.97144,0.976112,0.958297,0.967485,0.958113,0.948616,0.938018,0.959427,0.973252,0.96754,0.972602,0.961197,0.974755,0.952195,0.966935,0.968534,0.975895,0.955594,0.965642,0.976668,0.962267,0.957202,0.978775,0.965044,0.966002,0.964593,0.971935,0.977797,0.97154,0.976107,0.95571,0.974743,0.967312,0.975836,0.971972,0.95847,0.935839,0.96514,0.955733,0.961613,0.958236,0.972146,0.97683,0.965151,0.9673,0.964695,0.955022,0.942691,0.967479,0.966193,0.960196,0.976827,0.96304,0.953429,0.9593,0.959984,0.97242,0.969625,0.97787,0.967519,0.967009,0.966623,0.962306,0.954481,0.974411,0.965167,0.971727,0.97396,0.952351,0.969204,0.96818,0.966127,0.953041,0.966951,0.978418,0.971665,0.972882,0.964123
2022-01-04,1.132292,1.150145,1.15269,1.152546,1.153219,1.152592,1.149842,1.148002,1.158216,1.161849,1.122123,1.150175,1.144813,1.163738,1.160184,1.132346,1.161107,1.151627,1.133141,1.1546,1.166151,1.13693,1.161067,1.165191,1.147955,1.156809,1.147164,1.1368,1.121449,1.149109,1.162024,1.155912,1.161484,1.150874,1.163912,1.141625,1.151738,1.157606,1.1643539999999999,1.139183,1.15488,1.165708,1.14567,1.147851,1.167066,1.150062,1.151829,1.149217,1.157848,1.166575,1.15962,1.164778,1.140789,1.163243,1.15305,1.164386,1.161671,1.145596,1.119521,1.151731,1.144796,1.151387,1.142356,1.161839,1.165509,1.154841,1.152814,1.151108,1.138613,1.130805,1.156498,1.151506,1.150706,1.165673,1.149533,1.144099,1.148765,1.146084,1.161436,1.159581,1.166516,1.156296,1.15114,1.155935,1.144868,1.141121,1.163246,1.150839,1.161088,1.162625,1.13578,1.1584,1.157724,1.155825,1.139211,1.157201,1.166726,1.161241,1.162021,1.146478
2022-01-05,1.395462,1.410312,1.416369,1.414489,1.41501,1.41436,1.412615,1.410481,1.419939,1.420515,1.3829,1.411151,1.409368,1.423315,1.419821,1.392038,1.421415,1.414751,1.396004,1.414754,1.424598,1.401132,1.422205,1.424981,1.410698,1.418571,1.409879,1.399842,1.379815,1.411516,1.422156,1.416685,1.421624,1.413062,1.423711,1.405627,1.407935,1.418917,1.42352,1.395389,1.41589,1.425215,1.401163,1.412279,1.424956,1.407092,1.409689,1.405843,1.414725,1.425447,1.419291,1.423607,1.399097,1.422551,1.41042,1.423142,1.422766,1.406137,1.378573,1.410805,1.407256,1.413694,1.399081,1.422879,1.424528,1.417139,1.410177,1.409623,1.394983,1.394371,1.417356,1.408855,1.414539,1.42484,1.408327,1.409095,1.410865,1.405231,1.421278,1.421519,1.42509,1.417011,1.406712,1.416929,1.399189,1.401765,1.422664,1.408663,1.421639,1.4224,1.392386,1.418953,1.418978,1.417517,1.399361,1.42008,1.424717,1.422651,1.422059,1.40027
2022-01-06,1.601796,1.611094,1.618071,1.615427,1.613348,1.613755,1.613276,1.610579,1.617469,1.616118,1.591207,1.610636,1.612859,1.618564,1.617169,1.597643,1.61856,1.615103,1.603022,1.613501,1.617377,1.606537,1.619022,1.61984,1.611234,1.617997,1.612324,1.605653,1.586665,1.611106,1.618788,1.616181,1.617887,1.612225,1.618283,1.610328,1.605435,1.617782,1.61846,1.596171,1.613158,1.619399,1.600931,1.6146,1.616899,1.606263,1.60871,1.605069,1.610852,1.618665,1.616696,1.616935,1.601299,1.617842,1.608201,1.616515,1.61924,1.608493,1.586551,1.610935,1.608694,1.612887,1.599948,1.619194,1.618397,1.616745,1.608833,1.608588,1.596288,1.601523,1.61498,1.60809,1.615756,1.618676,1.607752,1.612809,1.610203,1.606914,1.616258,1.619522,1.617864,1.61498,1.604545,1.613995,1.598249,1.605763,1.617076,1.608087,1.617526,1.618249,1.594821,1.615211,1.616164,1.615372,1.603351,1.61975,1.616808,1.62039,1.617187,1.598522
2022-01-07,1.728667,1.731364,1.73702,1.734543,1.728488,1.730556,1.731286,1.72799,1.731381,1.729319,1.723365,1.728226,1.733991,1.730493,1.732363,1.726193,1.732898,1.732376,1.731238,1.730547,1.726323,1.731053,1.732237,1.7309890000000001,1.729119,1.734772,1.733245,1.731757,1.718435,1.727756,1.732451,1.733904,1.730979,1.728309,1.728996,1.73386,1.72365,1.734084,1.730232,1.719728,1.727204,1.729713,1.723434,1.73399,1.724992,1.726517,1.728012,1.725728,1.726314,1.727969,1.73195,1.726452,1.725486,1.730012,1.725941,1.726173,1.731929,1.731005,1.719596,1.73104,1.728232,1.728958,1.723204,1.731713,1.728607,1.733446,1.727945,1.727291,1.720576,1.7294,1.729674,1.728175,1.733845,1.728711,1.72697,1.733962,1.726703,1.729478,1.72761,1.733961,1.726727,1.730344,1.72381,1.727745,1.720564,1.730884,1.72787,1.728081,1.729738,1.73099,1.720782,1.728023,1.729882,1.72983,1.728875,1.736088,1.72506,1.734821,1.728627,1.719956
2022-01-08,1.704588,1.702742,1.70436,1.70336,1.69322,1.697029,1.6982680000000001,1.694506,1.694937,1.694357,1.706758,1.696083,1.702907,1.693515,1.698783,1.706711,1.697912,1.698345,1.708908,1.698518,1.687061,1.703656,1.695454,1.69304,1.69595,1.701261,1.70335,1.70704,1.7033,1.693609,1.696891,1.702157,1.694814,1.693711,1.690614,1.705699,1.695881,1.700428,1.693386,1.697617,1.691359,1.691113,1.700799,1.701221,1.685263,1.700317,1.700165,1.700258,1.695104,1.688783,1.698415,1.68753,1.70243,1.693481,1.696792,1.687434,1.694673,1.704491,1.705309,1.703105,1.696961,1.69429,1.700413,1.694323,1.690237,1.699458,1.700267,1.698265,1.699142,1.706062,1.694619,1.701514,1.700176,1.690054,1.698264,1.702566,1.692588,1.70411,1.689835,1.697888,1.68731,1.696088,1.697654,1.691619,1.698625,1.707056,1.689768,1.700993,1.692372,1.694739,1.700945,1.69125,1.693549,1.693959,1.705845,1.701305,1.685426,1.699124,1.690828,1.697483
2022-01-09,1.548897,1.546,1.542054,1.543422,1.530127,1.535285,1.536169,1.532206,1.531078,1.533777,1.558478,1.535913,1.54102,1.53072,1.538625,1.55721,1.536182,1.535301,1.554888,1.539155,1.523247,1.544707,1.531743,1.529351,1.533718,1.539641,1.543768,1.551074,1.557885,1.530901,1.534839,1.542621,1.532256,1.530825,1.526586,1.546459,1.542604,1.539027,1.530995,1.548619,1.528339,1.52711,1.552036,1.538201,1.521457,1.547722,1.545693,1.548499,1.538713,1.52475,1.538258,1.523722,1.551266,1.531199,1.541649,1.523797,1.530623,1.549099,1.560017,1.547715,1.536337,1.531283,1.550611,1.530213,1.526731,1.537057,1.546275,1.54237,1.550577,1.550633,1.532347,1.548343,1.5369,1.526225,1.542397,1.54013,1.530066,1.550635,1.526204,1.534174,1.523301,1.534597,1.546105,1.528422,1.551236,1.553648,1.526201,1.547113,1.528595,1.532401,1.553449,1.52789,1.530057,1.530516,1.553365,1.537935,1.521629,1.536088,1.527061,1.55004
2022-01-10,1.451692,1.447227,1.440209,1.442825,1.427893,1.433776,1.434631,1.430667,1.428167,1.43233,1.465751,1.435358,1.439877,1.428062,1.437495,1.46325,1.434178,1.433165,1.45851,1.438768,1.419927,1.445528,1.42873,1.426122,1.432219,1.437929,1.443667,1.453467,1.466729,1.429107,1.432622,1.442047,1.429797,1.428834,1.423259,1.446857,1.445579,1.437392,1.428482,1.454552,1.42606,1.423702,1.457702,1.436297,1.418109,1.451091,1.448015,1.45238,1.439693,1.421295,1.437165,1.420483,1.455955,1.428811,1.44356,1.420673,1.427408,1.451278,1.469028,1.449547,1.435842,1.429207,1.455922,1.42696,1.4236,1.435069,1.448782,1.443999,1.456771,1.453641,1.43036,1.451337,1.434725,1.422916,1.444121,1.438736,1.428386,1.453764,1.423245,1.431231,1.419869,1.432996,1.450001,1.425987,1.457666,1.457131,1.423169,1.449802,1.425564,1.43001,1.460354,1.425216,1.427347,1.427951,1.457445,1.435297,1.418306,1.433399,1.423992,1.456366
2022-01-11,1.502973,1.493407,1.487327,1.489219,1.474183,1.480095,1.481968,1.478274,1.473414,1.4755,1.518382,1.481822,1.489056,1.471211,1.481337,1.513142,1.478141,1.480309,1.509539,1.483988,1.462245,1.496247,1.473092,1.469096,1.479944,1.483381,1.491522,1.503749,1.518478,1.476513,1.476324,1.487241,1.473661,1.475784,1.466565,1.496468,1.48979,1.482474,1.471346,1.50143,1.471656,1.466482,1.502898,1.484806,1.460027,1.495984,1.49286,1.497286,1.482914,1.463683,1.481148,1.463228,1.503371,1.471967,1.487947,1.463448,1.471644,1.498584,1.521546,1.494905,1.48406,1.476102,1.502349,1.471158,1.466221,1.481158,1.493208,1.48927,1.503857,1.505458,1.47551,1.496032,1.482373,1.465581,1.489846,1.488282,1.475697,1.500384,1.467053,1.476226,1.462176,1.478116,1.494064,1.471376,1.502576,1.505451,1.46642,1.494849,1.469724,1.473448,1.508175,1.469909,1.472484,1.47367,1.505983,1.481146,1.460338,1.477784,1.467753,1.500691
2022-01-12,1.61558,1.598905,1.595164,1.595614,1.580891,1.586656,1.590032,1.586732,1.578785,1.577337,1.631617,1.588306,1.599718,1.573454,1.584134,1.622658,1.581357,1.588262,1.621519,1.588578,1.56342,1.60861,1.577213,1.571237,1.588567,1.588701,1.599941,1.614984,1.629899,1.584733,1.579237,1.591851,1.57683,1.583381,1.569183,1.607326,1.591825,1.587241,1.573101,1.606475,1.577365,1.568401,1.605558,1.594707,1.560654,1.598885,1.596063,1.600058,1.584102,1.565006,1.584126,1.565015,1.609618,1.574123,1.590598,1.565241,1.575644,1.605447,1.634053,1.599015,1.593125,1.583651,1.606926,1.575083,1.567803,1.587523,1.595728,1.593319,1.609127,1.618794,1.580484,1.598792,1.591085,1.567281,1.594506,1.599562,1.583756,1.605933,1.570324,1.581244,1.563368,1.582921,1.595599,1.576819,1.604546,1.613438,1.568897,1.598229,1.57351,1.57602,1.614312,1.574401,1.57761,1.579615,1.614089,1.587351,1.561096,1.581844,1.570982,1.601874
2022-01-13,1.71097,1.687357,1.685246,1.684583,1.669768,1.67559,1.680355,1.677394,1.666303,1.66191,1.728383,1.677339,1.692546,1.658176,1.669661,1.715697,1.667121,1.678354,1.716466,1.675887,1.646988,1.703404,1.663601,1.655761,1.679392,1.676473,1.690868,1.709001,1.725227,1.67509,1.664676,1.679168,1.662453,1.673133,1.6541,1.700633,1.677318,1.67451,1.657404,1.695294,1.665305,1.65266,1.692107,1.686645,1.643681,1.685296,1.682554,1.686422,1.668484,1.648702,1.669827,1.649151,1.699355,1.658815,1.676481,1.649418,1.661863,1.69534,1.730438,1.686296,1.684586,1.673336,1.695197,1.661232,1.651807,1.676187,1.681631,1.680463,1.698196,1.714898,1.667846,1.685014,1.681877,1.651362,1.682244,1.692896,1.674001,1.694766,1.655891,1.668483,1.646921,1.670207,1.680801,1.66448,1.690567,1.704616,1.653744,1.684946,1.659563,1.6611,1.704317,1.661157,1.66496,1.667738,1.705477,1.675757,1.644263,1.668277,1.656502,1.687134
2022-01-14,1.756289,1.727334,1.725519,1.724416,1.709063,1.715151,1.720884,1.718154,1.704458,1.698462,1.775951,1.717261,1.734927,1.694493,1.706968,1.760246,1.70435,1.718539,1.761684,1.714622,1.682303,1.747746,1.700972,1.691786,1.72029,1.715174,1.732217,1.753225,1.772203,1.715537,1.701614,1.71787,1.699461,1.713108,1.690347,1.743789,1.715693,1.712881,1.693482,1.736817,1.703957,1.688445,1.731969,1.72817,1.678614,1.724436,1.721459,1.725664,1.705562,1.68409,1.707263,1.684882,1.741199,1.695188,1.714842,1.685212,1.699055,1.736589,1.778229,1.725626,1.726215,1.713235,1.736161,1.698362,1.687497,1.715425,1.720183,1.719631,1.739966,1.760788,1.706183,1.723919,1.722519,1.68705,1.721855,1.735557,1.714419,1.735533,1.69269,1.706469,1.682198,1.708599,1.719231,1.702887,1.730263,1.747117,1.690016,1.724113,1.696686,1.697745,1.746944,1.69887,1.703073,1.706419,1.748299,1.714642,1.6793,1.705783,1.693238,1.72626
2022-01-15,1.691803,1.661599,1.657824,1.657518,1.641337,1.647829,1.653537,1.650931,1.636219,1.631145,1.714411,1.650588,1.667789,1.626408,1.639758,1.697701,1.636616,1.650799,1.69758,1.647927,1.613934,1.681964,1.632651,1.623361,1.65305,1.647587,1.665694,1.688336,1.711725,1.648128,1.633762,1.650975,1.631515,1.645559,1.621915,1.677603,1.651152,1.645346,1.625498,1.674259,1.636243,1.61994,1.669081,1.660546,1.610251,1.660092,1.656435,1.66164,1.639729,1.615577,1.640086,1.616556,1.677725,1.627286,1.649615,1.616969,1.630617,1.671471,1.717859,1.660239,1.659643,1.645611,1.673109,1.629906,1.619182,1.647719,1.655265,1.654222,1.677546,1.696434,1.638562,1.659303,1.654699,1.618626,1.656544,1.668281,1.647125,1.671021,1.624515,1.638153,1.613744,1.641198,1.655238,1.635057,1.667903,1.682816,1.621789,1.659312,1.628416,1.62982,1.684985,1.630881,1.635018,1.638454,1.68443,1.646463,1.610947,1.637587,1.624972,1.66383
2022-01-16,1.517022,1.490072,1.482516,1.484068,1.46717,1.474007,1.478712,1.476114,1.462233,1.460402,1.5425,1.477579,1.491373,1.454556,1.468379,1.5271,1.464396,1.475594,1.523523,1.476036,1.442673,1.505935,1.459305,1.451203,1.478069,1.474101,1.491401,1.513934,1.54231,1.473335,1.461646,1.478692,1.459201,1.470972,1.449555,1.502045,1.483456,1.472304,1.454075,1.506856,1.46274,1.447908,1.502692,1.484154,1.439413,1.491892,1.487272,1.493897,1.471113,1.444011,1.46865,1.444955,1.508354,1.455704,1.480705,1.445454,1.45725,1.499721,1.547793,1.489973,1.485055,1.470963,1.505339,1.456578,1.447608,1.473516,1.486645,1.484166,1.510102,1.52129,1.465497,1.490819,1.478878,1.446858,1.486187,1.491344,1.472571,1.500814,1.452079,1.464164,1.442373,1.468438,1.488409,1.461592,1.502654,1.511187,1.449774,1.490267,1.455453,1.457906,1.51744,1.457838,1.461426,1.464433,1.51326,1.47176,1.440034,1.464275,1.452413,1.499042
2022-01-17,1.417308,1.391609,1.3828260000000001,1.384999,1.368608,1.375284,1.379575,1.377232,1.36364,1.362854,1.443418,1.379144,1.391395,1.356751,1.370315,1.428503,1.366147,1.37639,1.423718,1.377788,1.345507,1.405946,1.360891,1.353342,1.379034,1.375204,1.392036,1.414197,1.444247,1.374538,1.363493,1.380089,1.361146,1.372253,1.351798,1.402086,1.386644,1.3736,1.356407,1.409928,1.364526,1.350229,1.405894,1.384321,1.342504,1.394603,1.389713,1.396742,1.374116,1.346636,1.370588,1.34765,1.410502,1.357975,1.383471,1.348174,1.358889,1.401038,1.44937,1.391873,1.386053,1.372164,1.408123,1.358247,1.35012,1.374517,1.389247,1.386464,1.413055,1.421344,1.367193,1.393369,1.379315,1.349331,1.388392,1.391221,1.373908,1.402617,1.354336,1.365376,1.34515,1.370117,1.391728,1.363372,1.40635,1.412316,1.352176,1.392676,1.357368,1.359991,1.420218,1.359797,1.36304,1.365886,1.414605,1.3725020000000001,1.343087,1.365611,1.354572,1.402972
2022-01-18,1.463712,1.434644,1.428478,1.429335,1.415055,1.420871,1.425939,1.42427,1.409403,1.405872,1.487959,1.424353,1.438614,1.400687,1.41326,1.471344,1.409851,1.4229019999999999,1.468871,1.421502,1.389817,1.453198,1.405892,1.397532,1.425982,1.419646,1.437352,1.459659,1.487412,1.421638,1.407229,1.423476,1.405378,1.4190719999999999,1.396602,1.448382,1.427588,1.417771,1.399986,1.451171,1.410613,1.394589,1.445473,1.431615,1.386739,1.435396,1.431171,1.437236,1.415561,1.39094,1.413667,1.39227,1.452464,1.401734,1.425166,1.392757,1.403992,1.444257,1.492881,1.433765,1.432696,1.418935,1.449045,1.403375,1.394259,1.419925,1.43021,1.428957,1.454149,1.467916,1.412331,1.434107,1.42615,1.393646,1.431211,1.438957,1.420999,1.444663,1.399451,1.410597,1.389537,1.414796,1.431775,1.409341,1.445415,1.455338,1.39686,1.433985,1.40254,1.403851,1.461321,1.40534,1.408719,1.411945,1.457568,1.417895,1.387381,1.41,1.399596,1.441744
2022-01-19,1.593817,1.558719,1.55677,1.555443,1.543654,1.54846,1.554938,1.554071,1.536913,1.528936,1.615546,1.551344,1.569483,1.525095,1.53661,1.595908,1.534302,1.552157,1.597298,1.546185,1.514313,1.584442,1.532186,1.522261,1.555769,1.545651,1.565179,1.58834,1.61251,1.551443,1.531629,1.54792,1.53042,1.548373,1.52211,1.578123,1.547734,1.543271,1.523807,1.572226,1.538458,1.519408,1.563952,1.562371,1.510835,1.555675,1.552469,1.557058,1.536261,1.515462,1.537223,1.517217,1.5750440000000001,1.525856,1.546524,1.517657,1.530383,1.568889,1.618775,1.556004,1.562187,1.54817,1.569721,1.529751,1.518661,1.547359,1.550696,1.551769,1.575095,1.598454,1.538912,1.554381,1.556002,1.518302,1.554579,1.570638,1.550688,1.567362,1.525454,1.537487,1.514043,1.540774,1.550616,1.536981,1.562916,1.579978,1.522138,1.55513,1.528847,1.528254,1.582477,1.532224,1.536018,1.539921,1.582067,1.545399,1.511588,1.535642,1.525533,1.55863
