date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-08,0.839616,0.844755,0.849179,0.84763,0.854293,0.851588,0.850788,0.852047,0.855294,0.853706,0.831074,0.850175,0.847713,0.856302,0.851243,0.833962,0.853086,0.851886,0.836861,0.849478,0.860309,0.843476,0.855672,0.857573,0.851403,0.850725,0.846214,0.839801,0.829952,0.852913,0.853959,0.848487,0.855085,0.85341,0.858513,0.843885,0.844873,0.851047,0.856163,0.838224,0.855376,0.858717,0.838138,0.8499,0.861243,0.842314,0.844251,0.841473,0.849054,0.859883,0.851257,0.859785,0.838493,0.855779,0.846346,0.859604,0.856394,0.842076,0.828789,0.843866,0.849065,0.853378,0.838457,0.856609,0.858619,0.851641,0.844033,0.845989,0.837193,0.838569,0.853825,0.842634,0.851118,0.858995,0.845647,0.848121,0.853129,0.840792,0.857942,0.854369,0.860447,0.852562,0.842676,0.85563,0.837665,0.838613,0.858339,0.843246,0.856959,0.855197,0.835132,0.85648,0.855491,0.854852,0.837965,0.852214,0.861087,0.853706,0.857788,0.838446
2021-05-09,0.756827,0.763011,0.764826,0.76447,0.768963,0.767154,0.765971,0.766736,0.770078,0.770603,0.751059,0.766325,0.762777,0.77213,0.768476,0.754325,0.769508,0.766695,0.755165,0.766573,0.775377,0.759403,0.770841,0.773009,0.76621,0.766974,0.762736,0.757395,0.751134,0.767389,0.770227,0.765807,0.7709,0.767964,0.773468,0.760176,0.764731,0.767442,0.772262,0.759129,0.770107,0.773911,0.759935,0.764524,0.77629,0.762571,0.763716,0.76208,0.76783,0.774985,0.768404,0.774755,0.758666,0.771837,0.765415,0.774648,0.771376,0.760667,0.749912,0.763,0.76452,0.767941,0.759363,0.771553,0.774017,0.76718,0.763858,0.764553,0.758318,0.755831,0.769328,0.762812,0.76582,0.7742,0.764075,0.762793,0.767645,0.76038,0.772845,0.76954,0.77544,0.768547,0.763456,0.770375,0.759963,0.75792,0.77346,0.762961,0.771901,0.771237,0.756576,0.771339,0.770354,0.769569,0.757477,0.767547,0.776117,0.769493,0.77274,0.760845
2021-05-10,0.652518,0.659568,0.658694,0.659557,0.661739,0.66094,0.659386,0.659679,0.66299,0.66565,0.649704,0.660726,0.65615,0.666068,0.66385,0.653244,0.664051,0.659727,0.651954,0.661893,0.66854,0.653724,0.664142,0.666529,0.659279,0.661409,0.657558,0.653416,0.651018,0.660113,0.664632,0.661336,0.664854,0.660745,0.666493,0.654844,0.662926,0.662016,0.666464,0.65853,0.663034,0.66717,0.660182,0.65741,0.669408,0.66118,0.66149,0.661058,0.66486,0.668166,0.663728,0.667815,0.657299,0.66601,0.662774,0.667785,0.664476,0.657624,0.649757,0.66043,0.658274,0.660729,0.658756,0.664612,0.667499,0.660916,0.661986,0.661428,0.657949,0.651582,0.663026,0.661317,0.658749,0.66751,0.660823,0.655768,0.660414,0.658357,0.665871,0.66285,0.668515,0.662718,0.662595,0.663297,0.660754,0.65564,0.666685,0.661002,0.664972,0.665402,0.656577,0.664347,0.663373,0.662464,0.655446,0.661047,0.669224,0.663407,0.665795,0.661705
2021-05-11,0.64349,0.651629,0.651244,0.651957,0.654629,0.653607,0.651905,0.652194,0.656176,0.658833,0.639634,0.653181,0.64827,0.659529,0.656806,0.643784,0.657182,0.652397,0.642778,0.654482,0.662363,0.645197,0.657459,0.660144,0.651748,0.654212,0.649636,0.644606,0.640794,0.652736,0.657848,0.653935,0.658134,0.653481,0.660145,0.646547,0.655021,0.654868,0.659936,0.649614,0.656056,0.660883,0.651542,0.649819,0.663329,0.653036,0.653567,0.652813,0.657517,0.661975,0.656656,0.66155,0.648494,0.659407,0.655041,0.661487,0.657876,0.649312,0.639385,0.652494,0.65044,0.653487,0.650007,0.658034,0.661188,0.653702,0.654089,0.653586,0.648941,0.64243,0.656011,0.653265,0.651351,0.661235,0.652904,0.647892,0.653031,0.649958,0.659347,0.65603,0.662369,0.655616,0.654509,0.656384,0.652032,0.646893,0.660255,0.652979,0.658373,0.658741,0.647304,0.657597,0.656534,0.65551,0.646574,0.653992,0.663121,0.656611,0.659286,0.653108
2021-05-12,0.698528,0.708097,0.70993,0.709766,0.714424,0.712536,0.710747,0.711273,0.716444,0.717991,0.691271,0.711408,0.706453,0.719732,0.715407,0.696375,0.716518,0.711734,0.69698,0.712481,0.723592,0.701777,0.717768,0.720838,0.710696,0.713045,0.70702,0.69983,0.691538,0.712125,0.717435,0.711837,0.71803,0.713026,0.721102,0.703357,0.710662,0.713716,0.720026,0.702863,0.716017,0.721874,0.704844,0.708737,0.724745,0.708066,0.709373,0.707479,0.714754,0.723196,0.715251,0.722678,0.702369,0.719383,0.711421,0.72251,0.71842,0.704916,0.689894,0.708502,0.708508,0.71307,0.703561,0.718635,0.722026,0.712859,0.70979,0.710059,0.701915,0.69721,0.715518,0.708498,0.710609,0.72222,0.709277,0.706294,0.712372,0.704883,0.720041,0.716091,0.723702,0.714701,0.709342,0.716471,0.704911,0.701369,0.721021,0.708483,0.718927,0.71862,0.699628,0.717912,0.716706,0.715536,0.700661,0.713549,0.724501,0.716394,0.719999,0.706144
2021-05-13,0.719687,0.730416,0.733118,0.732643,0.738031,0.735814,0.733886,0.734435,0.740404,0.741689,0.710822,0.734352,0.729183,0.743873,0.738846,0.71662,0.740254,0.735112,0.717851,0.735506,0.748184,0.723648,0.74184,0.745199,0.733812,0.736441,0.729549,0.721208,0.710721,0.735438,0.741297,0.734877,0.741984,0.73646,0.745505,0.725469,0.732742,0.737148,0.744148,0.723611,0.739752,0.746356,0.725834,0.73184,0.749433,0.729842,0.731573,0.729095,0.737633,0.7478,0.73867,0.747186,0.7234,0.743424,0.733813,0.746966,0.742601,0.726752,0.708915,0.730703,0.731196,0.736535,0.724533,0.742845,0.746449,0.736299,0.731922,0.732414,0.722535,0.718219,0.739146,0.730413,0.733933,0.746711,0.731542,0.729072,0.735655,0.726488,0.744264,0.740026,0.748337,0.738175,0.731103,0.74028,0.725712,0.722622,0.745338,0.730473,0.743099,0.742604,0.719916,0.741892,0.740612,0.739317,0.721712,0.737214,0.749166,0.740289,0.744253,0.727071
2021-05-14,0.699414,0.710893,0.713096,0.712879,0.717751,0.715738,0.71365,0.714015,0.720308,0.722191,0.690837,0.71433,0.708794,0.724175,0.719385,0.697027,0.720626,0.714847,0.697854,0.715844,0.728355,0.703223,0.721919,0.72545,0.713423,0.716662,0.709558,0.70116,0.690947,0.715007,0.721654,0.715317,0.72221900000000006,0.716091,0.725598,0.705285,0.713603,0.717422,0.724528,0.70431,0.719529,0.726561,0.706935,0.711429,0.72962,0.710754,0.712357,0.710054,0.718441,0.727999,0.719167,0.727293,0.70401,0.723766,0.714544,0.727078,0.722651,0.70717699999999994,0.689079,0.711433,0.710859,0.716194,0.705346,0.722891,0.726688,0.716293,0.712821,0.712975,0.703269,0.69792,0.719157,0.711358,0.713613,0.726911,0.712023,0.708576,0.715213,0.707142,0.724276,0.720067,0.728505,0.718301,0.712151,0.720088,0.706883,0.703066,0.725446,0.711291,0.723115,0.722922,0.700636,0.721802,0.720507,0.719135,0.702145,0.71724,0.729343,0.72053,0.724286,0.708313
2021-05-15,0.670774,0.682886,0.684317,0.684469,0.688591,0.686876,0.684629,0.684785,0.691281,0.693899,0.662907,0.685607,0.679687,0.695566,0.69119,0.66939,0.692186,0.685746,0.66961,0.687516,0.699514,0.674261,0.693069,0.696738,0.684235,0.68812,0.68095,0.67274,0.663343,0.685726,0.693179,0.687105,0.693577,0.686867,0.696696,0.676534,0.68609,0.688932,0.696015,0.676907,0.690412,0.697773,0.679945,0.682232,0.700772,0.683357,0.684741,0.682756,0.690687,0.69918,0.69094,0.698402,0.676438,0.695216,0.686806,0.698195,0.693754,0.679208,0.661436,0.683723,0.681828,0.686982,0.67802,0.693979,0.697953,0.687486,0.685334,0.685055,0.675931,0.669282,0.690332,0.683964,0.684481,0.698123,0.68404,0.679333,0.68593,0.679495,0.695311,0.69119,0.699655,0.689631,0.684924,0.690997,0.680027,0.675253,0.696584,0.683745,0.694173,0.694375,0.673358,0.692781,0.691492,0.690049,0.674367,0.688413,0.700488,0.691897,0.695357,0.681505
2021-05-16,0.590675,0.602746,0.602206,0.603209,0.605544,0.604581,0.6022,0.602017,0.608139,0.612123,0.585293,0.60381,0.597481,0.612925,0.609791,0.591623,0.610148,0.602984,0.590337,0.606269,0.616118,0.593016,0.6101,0.613736,0.601582,0.606208,0.599697,0.592767,0.586561,0.602761,0.61098,0.606016,0.611044,0.603875,0.613367,0.595396,0.606946,0.607078,0.613533,0.59909,0.607331,0.614536,0.602562,0.599562,0.617289,0.604645,0.605372,0.604332,0.610471,0.615811,0.609509,0.61499,0.598103,0.612756,0.607037,0.61486,0.610612,0.599543,0.584729,0.604156,0.599781,0.60399,0.60013,0.610794,0.614865,0.605116,0.606178,0.605028,0.598326,0.58931,0.607788,0.605144,0.601715,0.614894,0.603973,0.596876,0.602977,0.600529,0.612048,0.608357,0.616191,0.607459,0.606507,0.607881,0.603017,0.59633,0.613379,0.604612,0.610993,0.61195,0.596142,0.609615,0.608412,0.606968,0.595666,0.605828,0.617007,0.60942,0.612108,0.604474
2021-05-17,0.501922,0.513634,0.511417,0.513123,0.5139,0.513591,0.511165,0.510707,0.516335,0.521387,0.498838,0.513283,0.506749,0.521418,0.519425,0.504858,0.519222,0.511633,0.50231,0.516127,0.52391,0.503239,0.518386,0.521906,0.510375,0.515489,0.509722,0.504071,0.500811,0.511253,0.519892,0.516007,0.51967699999999994,0.512322,0.521278,0.505631,0.518609,0.516385,0.522154,0.512112,0.515616,0.522492,0.51584699999999994,0.508369,0.524987,0.516723,0.51686,0.516669,0.521125,0.523634,0.519118,0.522805,0.510681,0.521415,0.518154,0.522728,0.518738,0.510926,0.49909,0.5155,0.509137,0.512431,0.513043,0.518885,0.522945,0.514042,0.517829,0.515965,0.511547,0.500711,0.516503,0.517109,0.510387,0.522852,0.514918,0.505948,0.511488,0.512488,0.520044,0.516769,0.523926,0.516509,0.5188,0.516117,0.51663,0.50845,0.521411,0.516329,0.519083,0.520658,0.509749,0.517809,0.516662,0.515256,0.507991,0.514543,0.524706,0.51813,0.520118,0.518038
2021-05-18,0.519267,0.532191,0.531617,0.532673,0.53497,0.533974,0.531456,0.531161,0.537806,0.542036,0.513718,0.533104,0.52652,0.542873,0.539622,0.520497,0.539966,0.53232,0.519077,0.535842,0.5462,0.52172,0.539898,0.543745,0.530723,0.535834,0.528896,0.521596,0.515058,0.531981,0.540849,0.535656,0.540883,0.533186,0.543325,0.524355,0.536596,0.536744,0.543526,0.528276,0.536828,0.544576,0.532108,0.528729,0.547436,0.534238,0.534978,0.533915,0.540316,0.545908,0.53931,0.545013,0.527304,0.542692,0.536678,0.544842,0.540441,0.528817,0.513158,0.533721,0.528785,0.533323,0.529461,0.540638,0.544907,0.534623,0.53585,0.534541,0.527517,0.517859,0.537366,0.534781,0.531015,0.544936,0.533401,0.525873,0.532161,0.529903,0.54188,0.538075,0.546302,0.537049,0.536198,0.53743,0.532585,0.525463,0.543305,0.534198,0.540802,0.541851,0.525246,0.539315,0.538053,0.53652,0.524744,0.535443,0.547136,0.539225,0.541966,0.534121
2021-05-19,0.597549,0.612928,0.615411,0.615272,0.620412,0.618152,0.615421,0.615424,0.624055,0.626825,0.587285,0.616249,0.609416,0.629174,0.623543,0.595577,0.624962,0.617026,0.596275,0.618805,0.634097,0.602215,0.626252,0.630764,0.614798,0.619965,0.610768,0.600263,0.58745,0.616743,0.6262,0.618484,0.62668,0.61821,0.630718,0.605273,0.616326,0.620924,0.629684,0.604455,0.622559,0.632058,0.608498,0.612756,0.635643,0.613048,0.614932,0.612219,0.622361,0.633766,0.623214,0.632716,0.60433,0.628657,0.617428,0.632392,0.62715,0.608259,0.585186,0.61387,0.611529,0.618421,0.606134,0.627439,0.632168,0.619162,0.61563,0.615348,0.603319,0.595753,0.622484,0.61389,0.615572,0.632434,0.614057,0.609055,0.616847,0.608452,0.628851,0.624009,0.63434,0.621587,0.6148,0.62336,0.608411,0.603256,0.630424,0.613667,0.627546,0.627658,0.600116,0.625648,0.624151,0.622365,0.602,0.620572,0.635281,0.624806,0.628973,0.6102
2021-05-20,0.670093,0.687852,0.692446,0.691528,0.698543,0.695435,0.692445,0.692556,0.702935,0.704925,0.656277,0.692752,0.685523,0.708346,0.700999,0.665995,0.703144,0.694609,0.668137,0.695389,0.714411,0.676377,0.705331,0.710471,0.691804,0.697415,0.68631,0.673239,0.655626,0.694251,0.704674,0.695033,0.705427,0.69597,0.71061,0.679957,0.690652,0.698435,0.708792,0.67591,0.700962,0.712089,0.680337,0.689729,0.716198,0.686691,0.689408,0.685479,0.698482,0.714098,0.700638,0.712841,0.676398,0.707599,0.692487,0.712404,0.706485,0.682142,0.653033,0.688472,0.687533,0.696247,0.678025,0.706844,0.712048,0.696792,0.690033,0.690363,0.674475,0.667973,0.700557,0.687801,0.693018,0.712465,0.688864,0.685303,0.694286,0.681757,0.708353,0.702756,0.714757,0.699267,0.688354,0.701954,0.679832,0.67585,0.710099,0.687779,0.706882,0.706455,0.670535,0.704598,0.702911,0.700873,0.674154,0.698691,0.715784,0.703397,0.708518,0.681866
2021-05-21,0.722183,0.741785,0.747133,0.745992,0.753522,0.750156,0.746924,0.746902,0.758456,0.760505,0.706704,0.747092,0.739413,0.764342,0.7563,0.717498,0.758701,0.749344,0.720104,0.750072,0.770841,0.729213,0.761117,0.766709,0.746127,0.752481,0.740215,0.725759,0.705762,0.748772,0.76037,0.749811,0.761145,0.75068,0.766783,0.733251,0.744505,0.75358,0.764808,0.728118,0.75611,0.768432,0.733103,0.744052,0.772744,0.74026,0.743329,0.738886,0.753254,0.770566,0.755894,0.769127,0.728908,0.76348799999999994,0.74664,0.768631,0.762377,0.735487,0.70296,0.742427,0.741375,0.751012,0.730586,0.762759,0.768334,0.751771,0.743996,0.744371,0.726574,0.719877,0.755757,0.74153,0.747669,0.768807,0.742714,0.739185,0.748761,0.734979,0.764248,0.758349,0.771245,0.754349,0.741961,0.757228,0.732424,0.728549,0.766172,0.741536,0.762715,0.762276,0.722243,0.760134,0.75837,0.756129,0.726593,0.753974,0.772298,0.759073,0.764472,0.734621
2021-05-22,0.729672,0.750075,0.754524,0.753818,0.760314,0.757367,0.753931,0.753629,0.765458,0.768391,0.715039,0.754444,0.746368,0.771851,0.764364,0.726228,0.766455,0.756279,0.728111,0.757944,0.777985,0.736319,0.768349,0.774084,0.752918,0.760145,0.747787,0.733553,0.714458,0.755424,0.768075,0.757878,0.768622,0.757401,0.773903,0.740648,0.75332,0.761292,0.772426,0.737053,0.762952,0.775691,0.742602,0.750885,0.779863,0.749267,0.752067,0.748008,0.761784,0.777764,0.763903,0.776207,0.737706,0.771068,0.755205,0.775729,0.769536,0.743829,0.711628,0.751101,0.748353,0.757767,0.739661,0.769903,0.775654,0.759073,0.752908,0.752721,0.735611,0.727379,0.762986,0.75057,0.754568,0.776053,0.750972,0.745971,0.755395,0.743705,0.771272,0.765594,0.778373,0.76179,0.751147,0.764093,0.74205,0.73709,0.77332,0.750372,0.769797,0.769862,0.731364,0.7671,0.765361,0.763037,0.735159,0.761293,0.7794,0.766616,0.77155,0.74431
2021-05-23,0.646411,0.665714,0.667093,0.66765,0.671361,0.669606,0.666182,0.665429,0.676076,0.680823,0.636066,0.667575,0.659261,0.682857,0.677496,0.646465,0.678572,0.667892,0.64608,0.671628,0.687662,0.651106,0.679054,0.684472,0.664902,0.672734,0.661946,0.650255,0.636752,0.666844,0.679881,0.67176,0.679945,0.668688,0.683853,0.655331,0.670288,0.673917,0.683644,0.656749,0.67384,0.68568,0.66261,0.662876,0.689339,0.667021,0.668742,0.666249,0.676791,0.687474,0.677016,0.685968,0.65657,0.682381,0.671171,0.685605,0.679942,0.660452,0.634152,0.667503,0.661434,0.66901,0.659091,0.680236,0.685868,0.671097,0.669838,0.668426,0.65567,0.644407,0.674596,0.668094,0.666243,0.686046,0.666728,0.658517,0.66686,0.661352,0.681461,0.676578,0.687942,0.673986,0.669253,0.674865,0.662643,0.655105,0.683501,0.66746,0.680162,0.681283,0.65218,0.677671,0.676099,0.673879,0.65361,0.672861,0.688907,0.678084,0.681741,0.66477
2021-05-24,0.51293,0.529964,0.527766,0.529744,0.530318,0.529935,0.526628,0.525532,0.534241,0.54082,0.507937,0.52904,0.520745,0.541159,0.538373,0.516857,0.538254,0.527536,0.513899,0.533448,0.54434,0.515176,0.537169,0.541986,0.525201,0.533193,0.524717,0.516451,0.510077,0.526441,0.53915,0.533714,0.538734,0.528032,0.54095,0.519002,0.535938,0.534359,0.542138,0.526168,0.532522,0.542722,0.531995,0.52317,0.545734,0.533637,0.534034,0.533453,0.539896,0.544154,0.537895,0.542808,0.524962,0.541057,0.53560700000000006,0.54261,0.53768,0.526063,0.507833,0.532508,0.523158,0.528296,0.528015,0.53788,0.54318,0.531036,0.535378,0.532709,0.525525,0.511326,0.534002,0.534362,0.526033,0.543092,0.531149,0.519668,0.526538,0.528063,0.53898,0.535073,0.544463,0.534049,0.53621,0.533352,0.532733,0.522511,0.540913,0.53329,0.537883,0.540102,0.52304,0.53579,0.534438,0.532445,0.52162,0.532144,0.545356,0.537022,0.539226,0.534622
2021-05-25,0.398465,0.413284,0.409015,0.411759,0.410405,0.410889,0.407811,0.406562,0.413643,0.421067,0.396952,0.410737,0.402824,0.420342,0.419253,0.404542,0.418408,0.408213,0.400161,0.415138,0.42239,0.399118,0.416412,0.420652,0.406368,0.414057,0.407396,0.401606,0.399879,0.407104,0.419034,0.415463,0.418322,0.408466,0.419403,0.402506,0.419857,0.41516,0.4214,0.412841,0.41235,0.42106,0.418356,0.404407,0.423555,0.418239,0.417814,0.418417,0.422089,0.422212,0.418806,0.421019,0.41105,0.42048,0.418813,0.420929,0.416661,0.410394,0.397961,0.416176,0.405294,0.408661,0.414287,0.416794,0.42167,0.411686,0.419244,0.415928,0.412488,0.39718,0.414201,0.418721,0.406816,0.421424,0.414544,0.401583,0.407257,0.412969,0.41779,0.414644,0.422405,0.414646,0.420904,0.413017,0.419499,0.408102,0.419571,0.417426,0.41686,0.419649,0.410723,0.415117,0.413949,0.412188,0.407632,0.412336,0.423218,0.416774,0.417994,0.421166
2021-05-26,0.387526,0.4026,0.399716,0.401876,0.401662,0.401637,0.398619,0.397523,0.405097,0.411595,0.384309,0.401071,0.393476,0.411494,0.409522,0.392103,0.409135,0.399307,0.388751,0.405227,0.414083,0.38899,0.40777,0.412082,0.397272,0.40466,0.397429,0.390685,0.386629,0.398253,0.409906,0.405499,0.409375,0.399654,0.411043,0.392407,0.408462,0.40574,0.412446,0.400402,0.403626,0.412658,0.405739,0.395436,0.415312,0.40656,0.406601,0.406541,0.411492,0.413905,0.409096,0.412703,0.399034,0.411508,0.407862,0.412561,0.408162,0.399354,0.384675,0.405122,0.395716,0.399892,0.401977,0.408316,0.413149,0.402554,0.4079,0.405138,0.399929,0.386169,0.405163,0.407139,0.397926,0.413005,0.403769,0.392416,0.398349,0.40146,0.409318,0.405931,0.414167,0.405359,0.409016,0.404354,0.406621,0.396539,0.41107900000000003,0.406051,0.408352,0.410651,0.3979,0.406516,0.405316,0.40354,0.395874,0.403422,0.41497,0.407824,0.409536,0.408299
2021-05-27,0.453098,0.470884,0.471401,0.472232,0.475098,0.473663,0.470426,0.469594,0.479483,0.484333,0.444768,0.47192,0.46412,0.48595,0.481309,0.454202,0.482089,0.471946,0.4532,0.475945,0.490281,0.45694,0.482263,0.487323,0.469148,0.476701,0.466964,0.456714,0.445764,0.470919,0.483279,0.476091,0.483233,0.472599,0.486694,0.46091,0.475561,0.477825,0.486719,0.46361,0.477366,0.488405,0.469143,0.467329,0.491855,0.472662,0.473983,0.472068,0.481161,0.490082,0.480862,0.488686,0.463219,0.485552,0.476101,0.488352,0.483051,0.466221,0.443444,0.472731,0.466107,0.472943,0.465736,0.483317,0.488633,0.475034,0.475067,0.473448,0.462719,0.451322,0.478232,0.473566,0.470422,0.488767,0.471866,0.463376,0.470886,0.467326,0.484472,0.479967,0.490526,0.477798,0.474861,0.478327,0.469371,0.461608,0.486392,0.472896,0.483265,0.484526,0.459697,0.480942,0.479491,0.477443,0.46034,0.476585,0.491449,0.481458,0.484737,0.471315
2021-05-28,0.533273,0.554506,0.558011,0.55774,0.563327,0.560635,0.557004,0.556314,0.568816,0.572566,0.52001,0.557759,0.549368,0.575705,0.568586,0.531454,0.57041,0.559344,0.532452,0.561953,0.581786,0.539408,0.571877,0.577887,0.55569,0.563926,0.551433,0.537545,0.519873,0.55822,0.572019,0.562035,0.572369,0.560301,0.577545,0.544126,0.558354,0.565147,0.576416,0.542303,0.565978,0.579461,0.548376,0.55384,0.583738,0.554465,0.556987,0.55333,0.566553,0.58158,0.568086,0.579914,0.542802,0.574982,0.559967,0.579394,0.573067,0.548349,0.517115,0.555878,0.551177,0.560712,0.54507,0.57343,0.579475,0.562514,0.557948,0.557225,0.541018,0.531062,0.566366,0.555719,0.55763,0.579834,0.555373,0.548823,0.558068,0.548647,0.574748,0.569083,0.582207,0.565371,0.556542,0.567216,0.548016,0.541914,0.576923,0.555368,0.573281,0.573754,0.536944,0.57038,0.568652,0.566222,0.540027,0.564768,0.583248,0.570359,0.575074,0.550299
2021-05-29,0.583092,0.606797,0.611508,0.610854,0.617432,0.614263,0.610293,0.609487,0.623692,0.627336,0.567429,0.610808,0.60183,0.63115,0.622861,0.580261,0.625132,0.613048,0.582025,0.615401,0.638016,0.590338,0.62707,0.6337,0.608818,0.617946,0.603799,0.587918,0.566836,0.611682,0.62696,0.615543,0.62743,0.614035,0.633363,0.595665,0.61052,0.619263,0.631876,0.592104,0.620335,0.635491,0.598784,0.606956,0.640178,0.606109,0.609181,0.604721,0.620033,0.637837,0.622325,0.635939,0.593016,0.630268,0.612559,0.63532,0.628414,0.599789,0.563792,0.608121,0.603559,0.614523,0.595309,0.628831,0.635418,0.616479,0.610168,0.609647,0.590624,0.580626,0.620687,0.607588,0.611195,0.635874,0.607585,0.601307,0.61147,0.599838,0.63018,0.62397,0.638515,0.619484,0.60822,0.621749,0.598172,0.592401,0.632591,0.60729,0.6286,0.628914,0.585994,0.625287,0.623413,0.620727,0.590167,0.619148,0.639633,0.62528,0.630579,0.60068
2021-05-30,0.555473,0.578886,0.582325,0.582195,0.587448,0.584848,0.580843,0.579813,0.593591,0.598087,0.541535,0.581745,0.572664,0.601287,0.593964,0.554141,0.595779,0.583353,0.55498,0.586656,0.607505,0.561922,0.597051,0.603581,0.579213,0.588778,0.575221,0.56035,0.541424,0.581839,0.597471,0.586943,0.59769,0.584136,0.602996,0.567269,0.583119,0.590108,0.602107,0.565736,0.590284,0.605171,0.572669,0.577416,0.609572,0.579084,0.581713,0.577892,0.591862,0.607375,0.593397,0.605459,0.566371,0.600543,0.584764,0.604893,0.598273,0.572265,0.538475,0.580552,0.574419,0.584621,0.568899,0.598648,0.605191,0.587054,0.582835,0.581734,0.564435,0.553127,0.591019,0.580499,0.581537,0.605542,0.579671,0.57198,0.58161,0.572746,0.599878,0.594084,0.607973,0.590082,0.581341,0.591661,0.572272,0.565441,0.602312,0.580021,0.598398,0.599232,0.5601,0.595136,0.593352,0.590698,0.563361,0.589535,0.609043,0.595648,0.600294,0.574733
2021-05-31,0.506577,0.528957,0.530659,0.531234,0.534825,0.532947,0.529009,0.527751,0.540631,0.546039,0.495206,0.53038,0.521357,0.548407,0.542385,0.507169,0.54361,0.531136,0.506754,0.53551,0.553757,0.511863,0.544083,0.550306,0.527268,0.537012,0.524559,0.511342,0.495771,0.529519,0.545099,0.535922,0.545049,0.531696,0.549487,0.517047,0.53383100000000006,0.538334,0.549324,0.51824,0.53752200000000006,0.551645,0.525248,0.525517,0.555658,0.530309,0.532294,0.529403,0.541346,0.553645,0.541818,0.551778,0.518424,0.547839,0.5349,0.551295,0.545111,0.523,0.493,0.531026,0.523169,0.532159,0.521215,0.545436,0.551782,0.534946,0.533547,0.531785,0.517164,0.504437,0.538645,0.531578,0.529396,0.552001,0.529784,0.520507,0.529325,0.524029,0.546551,0.541331,0.554136,0.538057,0.532715,0.538801,0.525175,0.517055,0.548937,0.530871,0.545201,0.546613,0.513325,0.542103,0.540457,0.537908,0.515253,0.537193,0.555155,0.543137,0.546966,0.527519
2021-06-01,0.533998,0.558316,0.560383,0.5609,0.564736,0.5627,0.558457,0.557022,0.571099,0.576857,0.521556,0.559829,0.550227,0.579496,0.572951,0.534555,0.574324,0.560817,0.534247,0.565438,0.585249,0.5398,0.574875,0.581597,0.55653,0.567204,0.553632,0.539235,0.522059,0.558955,0.575936,0.565958,0.575861,0.561332,0.580675,0.545499,0.563383,0.568613,0.580483,0.546384,0.567618,0.583031,0.554052,0.554771,0.587281,0.559626,0.561825,0.558638,0.571625,0.585172,0.572317,0.583106,0.546733,0.578863,0.564603,0.582566,0.575991,0.55184,0.519097,0.560529,0.552017,0.561854,0.549693,0.576347,0.583145,0.564957,0.563165,0.561277,0.545245,0.531696,0.568884,0.561048,0.558968,0.583404,0.559093,0.549313,0.558712,0.552894,0.577437,0.571923,0.585683,0.568236,0.562162,0.569034,0.553919,0.545385,0.580041,0.560274,0.57603,0.577558,0.541093,0.572627,0.570879,0.568112,0.543368,0.567467,0.586738,0.573885,0.577925,0.556443
2021-06-02,0.595704,0.623221,0.626349,0.626582,0.631184,0.628744,0.624026,0.62236,0.638524,0.644505,0.580866,0.625249,0.6148,0.647799,0.640111,0.595643,0.641879,0.626836,0.595874,0.631532,0.654346,0.602643,0.642746,0.650299,0.62182,0.63389,0.618338,0.601703,0.581046,0.624613,0.643722,0.632201,0.643681,0.627321,0.649271,0.609171,0.628347,0.63544,0.648845,0.608714,0.634384,0.651931,0.617373,0.620071,0.656611,0.624111,0.626828,0.62288,0.638036,0.654313,0.639394,0.651936,0.609457,0.647007,0.62999,0.651286,0.644047,0.615776,0.577751,0.625541,0.616522,0.627939,0.612588,0.644455,0.651969,0.63144,0.628267,0.626351,0.60741,0.593106,0.635754,0.6258,0.624809,0.652305,0.623908,0.613845,0.624269,0.61673,0.645557,0.63946,0.654876,0.634942,0.626781,0.636013,0.617004,0.608296,0.648468,0.625014,0.644026,0.645563,0.602654,0.64009,0.638186,0.63506,0.60591,0.634435,0.655997,0.641567,0.646127,0.619826
