date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.928754,3.819775,3.802433,3.816162,3.763695,3.799602,3.815833,3.815427,3.739335,3.728683,4.003758,3.815963,3.86659,3.714873,3.750876,3.91272,3.74199,3.788619,3.945661,3.796222,3.666216,3.914708,3.73657,3.700857,3.814756,3.787611,3.851734,3.91502,3.982848,3.792988,3.73913,3.792006,3.731683,3.763005,3.68615,3.893049,3.782871,3.771695,3.70728,3.858294,3.756133,3.686387,3.819309,3.82779,3.64688,3.806198,3.796018,3.809051,3.744105,3.667285,3.756838,3.668782,3.860504,3.714103,3.784984,3.682101,3.71958,3.855978,3.982863,3.799963,3.86413,3.778687,3.844287,3.714129,3.685253,3.783821,3.789354,3.808131,3.87076,3.959673,3.773355,3.804496,3.816012,3.679986,3.822792,3.842646,3.800303,3.846778,3.700492,3.748782,3.655257,3.77807,3.783133,3.745177,3.808573,3.879446,3.699049,3.800464,3.706596,3.720302,3.875237,3.734248,3.731301,3.749263,3.909419,3.778434,3.652042,3.746903,3.702962,3.795446
2020-02-02,3.428577,3.33604,3.311137,3.327178,3.275956,3.309005,3.322011,3.320825,3.254703,3.2514,3.506652,3.325459,3.365603,3.235746,3.271473,3.427696,3.260994,3.297405,3.447133,3.311006,3.192171,3.410971,3.252658,3.222349,3.320422,3.300016,3.357486,3.417384,3.494284,3.301291,3.257962,3.30764,3.250392,3.275418,3.209064,3.39286,3.310757,3.286789,3.2299890000000002,3.382365,3.26955,3.209369,3.350813,3.33081,3.175655,3.33231,3.320157,3.336385,3.272144,3.192952,3.27647,3.194387,3.380559,3.235921,3.309121,3.205897,3.237661,3.369198,3.494186,3.322029,3.365211,3.28885,3.369516,3.232924,3.209085,3.294871,3.315548,3.327387,3.394086,3.455611,3.285929,3.330077,3.320649,3.204082,3.339786,3.343999,3.307602,3.365185,3.221596,3.263165,3.1827,3.291444,3.314543,3.260065,3.34402,3.392804,3.220534,3.325098,3.226726,3.241197,3.399729,3.250641,3.248026,3.263393,3.420073,3.289113,3.180059,3.263003,3.223628,3.332771
2020-02-03,2.939478,2.863291,2.833418,2.850638,2.802575,2.832048,2.842053,2.840368,2.784457,2.787004,3.01681,2.847956,2.878304,2.770478,2.804577,2.950354,2.793248,2.820393,2.958481,2.838089,2.732645,2.919769,2.78298,2.758044,2.840171,2.825583,2.875686,2.930648,3.011666,2.823874,2.790146,2.835448,2.782887,2.802196,2.746478,2.905066,2.848159,2.815049,2.766399,2.914053,2.797333,2.746773,2.889392,2.847992,2.718979,2.867456,2.854165,2.87225,2.811118,2.733102,2.808624,2.734504,2.909092,2.771389,2.843657,2.744165,2.770146,2.892767,3.011466,2.854332,2.879646,2.813297,2.902507,2.766185,2.747193,2.819681,2.851315,2.857386,2.92471,2.962368,2.812319,2.864774,2.839451,2.742602,2.867538,2.859375,2.829195,2.892937,2.757181,2.791733,2.724669,2.818203,2.854506,2.789347,2.886025,2.915516,2.756413,2.859331,2.76131,2.775737,2.931031,2.781451,2.779154,2.791916,2.939621,2.813755,2.722626,2.792877,2.758758,2.876656
2020-02-04,2.886504,2.811253,2.780862,2.798232,2.750333,2.779581,2.789365,2.787692,2.732393,2.735393,2.964222,2.795541,2.825133,2.71874,2.752801,2.898415,2.741372,2.76789,2.905618,2.78596,2.681299,2.866516,2.730929,2.706349,2.787478,2.773257,2.82298,2.877787,2.959669,2.771382,2.738276,2.783338,2.730999,2.749968,2.694929,2.851994,2.796967,2.762898,2.714778,2.862724,2.745172,2.695227,2.838443,2.795113,2.667865,2.816104,2.802681,2.821015,2.759889,2.681729,2.756787,2.683164,2.857424,2.719726,2.792189,2.692676,2.718234,2.840577,2.959464,2.802684,2.826693,2.760938,2.851203,2.71431,2.695686,2.767284,2.79996,2.805587,2.873319,2.909171,2.760055,2.81336,2.786644,2.691122,2.815608,2.806378,2.776646,2.841097,2.705502,2.739558,2.673457,2.765989,2.803529,2.737275,2.835358,2.863409,2.704764,2.807863,2.709558,2.724,2.879731,2.729452,2.727163,2.739782,2.88732,2.761304,2.671459,2.74079,2.707048,2.82612
2020-02-05,2.724899,2.654503,2.623222,2.640675,2.594257,2.622204,2.631143,2.629425,2.577268,2.581623,2.801556,2.637873,2.664661,2.564956,2.598178,2.739532,2.586682,2.610664,2.743851,2.629454,2.529471,2.704654,2.575919,2.552961,2.629253,2.616528,2.66388,2.716827,2.798847,2.614096,2.583604,2.62701,2.576527,2.59396,2.542158,2.691066,2.642939,2.606938,2.561468,2.706543,2.589455,2.542414,2.684157,2.636109,2.516933,2.661233,2.647695,2.666259,2.606669,2.529796,2.601877,2.531239,2.700482,2.56612,2.637503,2.540179,2.563921,2.682547,2.798615,2.647263,2.666681,2.604218,2.695436,2.56025,2.543063,2.610464,2.645438,2.649614,2.716732,2.746276,2.603755,2.65838,2.628142,2.538655,2.658964,2.646805,2.619038,2.684095,2.55218,2.583981,2.522098,2.60968,2.650012,2.582004,2.681987,2.704916,2.55149,2.652878,2.555912,2.570105,2.723249,2.574646,2.572474,2.58429,2.727788,2.604465,2.520295,2.585489,2.553567,2.673321
2020-02-06,2.409805,2.349633,2.316913,2.334394,2.291022,2.316337,2.323499,2.321601,2.276023,2.283191,2.483483,2.331275,2.352316,2.266616,2.297993,2.429623,2.286466,2.30509,2.428303,2.32535,2.235031,2.389187,2.275037,2.255469,2.321539,2.312042,2.354297,2.40309,2.484376,2.308201,2.283452,2.3233,2.276731,2.290789,2.245805,2.377671,2.343432,2.304083,2.264069,2.402165,2.28691,2.246075,2.3838,2.326865,2.224294,2.35997,2.346359,2.365206,2.309125,2.235202,2.301101,2.236574,2.394732,2.268135,2.336779,2.244329,2.264472,2.37499,2.484093,2.345095,2.3552,2.299557,2.392029,2.261275,2.24707,2.305814,2.345026,2.346273,2.411447,2.428455,2.300108,2.357015,2.319929,2.242977,2.35423,2.336366,2.312523,2.378493,2.254632,2.282016,2.22862,2.306044,2.3515,2.280434,2.383385,2.396185,2.254124,2.351469,2.257763,2.271516,2.418051,2.274033,2.272083,2.282241,2.416715,2.299913,2.227172,2.284104,2.255746,2.375922
2020-02-07,2.051637,2.00304,1.96919,1.986508,1.946527,1.969008,1.974212,1.97205,1.933931,1.944198,2.121139,1.983019,1.997732,1.927862,1.956999,2.0766,1.945504,1.958173,2.06942,1.979825,1.900629,2.030879,1.933458,1.917702,1.972138,1.966335,2.002709,2.046477,2.125726,1.96077,1.942623,1.978283,1.936317,1.946446,1.909254,2.021731,2.002497,1.960166,1.926368,2.055254,1.943325,1.909588,2.041449,1.97578,1.891877,2.017021,2.003508,2.022372,1.970705,1.900645,1.959453,1.90188,2.046557,1.929729,1.994667,1.908341,1.924475,2.0252,2.125421,2.001423,2.001462,1.953547,2.046329,1.92182,1.910967,1.959935,2.003182,2.001299,2.063495,2.067171,1.95532,2.014035,1.970034,1.907233,2.007666,1.983917,1.964404,2.03073,1.916698,1.939162,1.895277,1.961217,2.011524,1.937925,2.042812,2.044898,1.916442,2.008478,1.919183,1.932465,2.070112,1.932654,1.930998,1.939237,2.06271,1.954202,1.894223,1.941974,1.917549,2.036745
2020-02-08,1.610185,1.575541,1.540009,1.557359,1.520531,1.540092,1.54285,1.540126,1.510824,1.52542,1.67493,1.553081,1.560188,1.509187,1.536038,1.64156,1.524455,1.529483,1.627349,1.553387,1.486657,1.589074,1.511251,1.500092,1.540468,1.539634,1.568947,1.606987,1.683861,1.531127,1.521673,1.5526199999999999,1.515663,1.520534,1.492721,1.582863,1.581681,1.535611,1.508973,1.627328,1.518387,1.493347,1.619207,1.542144,1.480162,1.593985,1.580526,1.599529,1.552855,1.486556,1.537685,1.48747,1.61723,1.511493,1.572432,1.492452,1.504047,1.593931,1.683532,1.577505,1.564864,1.525688,1.619944,1.501955,1.495198,1.532775,1.581476,1.575598,1.634357,1.622038,1.529349,1.591039,1.537813,1.491829,1.580098,1.548751,1.533998,1.601976,1.498492,1.515542,1.482483,1.535367,1.591991,1.514266,1.62264,1.611978,1.498665,1.585321,1.500287,1.513493,1.641047,1.51039,1.509125,1.515003,1.626502,1.52729,1.481867,1.519419,1.499035,1.61824
2020-02-09,1.160652,1.139458,1.102191,1.119723,1.084933,1.102292,1.102669,1.099064,1.078088,1.097395,1.220785,1.114338,1.114235,1.081143,1.106176,1.198138,1.094377,1.091673,1.177435,1.118207,1.062561,1.139209,1.079754,1.073025,1.099758,1.104285,1.126879,1.159496,1.233611,1.091968,1.091678,1.118326,1.08575,1.084976,1.066232,1.135931,1.151713,1.102233,1.08219,1.190408,1.083823,1.067345,1.187946,1.099671,1.058111,1.162095,1.14869,1.167783,1.125784,1.062441,1.107014,1.062869,1.179214,1.083886,1.141177,1.066555,1.07403,1.15432,1.233347,1.144894,1.119679,1.088311,1.184636,1.072496,1.069689,1.096738,1.150916,1.141104,1.196325,1.169078,1.0943,1.159302,1.096715,1.066563,1.143779,1.104881,1.094192,1.164735,1.070347,1.082733,1.059431,1.100552,1.163312,1.080927,1.193173,1.170761,1.071097,1.153415,1.071659,1.085191,1.203056,1.07846,1.077627,1.081174,1.182133,1.091523,1.059185,1.087879,1.07072,1.190356
2020-02-10,0.73631,0.726557,0.687757,0.70557,0.671387,0.687522,0.685828,0.681138,0.667121,0.691129,0.79236,0.698819,0.692746,0.674607,0.698502,0.778796,0.686422,0.676683,0.752931,0.705928,0.658712,0.714542,0.670156,0.667131,0.682241,0.691969,0.70891,0.737009,0.808136,0.675335,0.683754,0.707056,0.677633,0.671418,0.660445,0.713901,0.743644,0.691557,0.676758,0.776251,0.671228,0.662211,0.77885,0.680821,0.655813,0.752599,0.739283,0.758393,0.720261,0.658691,0.698656,0.658499,0.764411,0.677744,0.732135,0.661186,0.66557,0.738449,0.807992,0.734939,0.69866,0.67329,0.772044,0.664371,0.664983,0.683586,0.742634,0.729388,0.781307,0.741904,0.681785,0.750117,0.679026,0.661986,0.730475,0.684921,0.67705,0.750851,0.663083,0.672169,0.656354,0.688388,0.756417,0.669298,0.78541,0.753534,0.664524,0.743892,0.664121,0.678497,0.788023,0.668117,0.667695,0.669198,0.76223,0.678722,0.656378,0.678672,0.663402,0.783912
2020-02-11,0.558637,0.552427,0.517957,0.533688,0.503663,0.517654,0.515733,0.511358,0.500388,0.522565,0.60703,0.527435,0.520894,0.507957,0.528813,0.597032,0.51809,0.508056,0.573216,0.534391,0.494428,0.539396,0.503387,0.501493,0.512418,0.522077,0.535844,0.559647,0.621543,0.506468,0.515736,0.5356,0.510343,0.503642,0.495553,0.539404,0.568463,0.522044,0.510079,0.59592,0.503672,0.497285,0.599297,0.510899,0.492157,0.576085,0.564377,0.581209,0.54842,0.49445,0.528788,0.494129,0.585351,0.51079,0.558166,0.496302,0.499549,0.56227,0.621444,0.560431,0.526179,0.504999,0.59256,0.498581,0.499821,0.514512,0.567565,0.555145,0.600189,0.562978,0.513046,0.573888,0.509554,0.49715,0.555796,0.514302,0.507891,0.5736,0.497582,0.504957,0.49248,0.518964,0.580016,0.502186,0.605366,0.575254,0.499001,0.56841,0.498436,0.51137,0.606118,0.5014,0.501112,0.502053,0.582349,0.510304,0.492551,0.511014,0.497873,0.604375
2020-02-12,0.347802,0.345216,0.314105,0.328273,0.300947,0.313529,0.311308,0.30689,0.298813,0.32003,0.389754,0.32203,0.314918,0.306894,0.325465,0.383198,0.315734,0.304795,0.360903,0.329216,0.295034,0.330624,0.302091,0.301242,0.308004,0.318357,0.329189,0.349276,0.403216,0.30262,0.313642,0.330712,0.308648,0.300876,0.295653,0.331402,0.360526,0.318669,0.308983,0.383267,0.301181,0.297505,0.387779,0.306491,0.293271,0.367088,0.356664,0.371662,0.343305,0.295173,0.325258,0.294571,0.373907,0.309486,0.351095,0.296305,0.298773,0.353265,0.403185,0.353112,0.319541,0.301804,0.38074,0.297947,0.299852,0.311207,0.359837,0.3478,0.386911,0.351031,0.309908,0.365388,0.305581,0.297497,0.347972,0.309266,0.30383,0.36384,0.297037,0.303274,0.293437,0.315354,0.371131,0.30008,0.393424,0.364518,0.298578,0.360249,0.297843,0.309924,0.392201,0.299765,0.299664,0.299982,0.370114,0.307562,0.293512,0.309125,0.297343,0.392865
2020-02-13,0.134202,0.134183,0.105965,0.118881,0.093065,0.104895,0.102505,0.097855,0.091877,0.112351,0.170804,0.112338,0.105335,0.100348,0.117324,0.166765,0.108424,0.096811,0.146248,0.119785,0.089318,0.118699,0.095417,0.095273,0.099082,0.110212,0.118834,0.136109,0.18306,0.09403,0.106533,0.121597,0.101657,0.092892,0.08969,0.120226,0.148312,0.110675,0.102539,0.167332,0.093404,0.091778,0.172749,0.097831,0.087689,0.154273,0.144928,0.158365,0.133397,0.089607,0.11701,0.088657,0.15921,0.102699,0.139796,0.090253,0.092455,0.140891,0.183112,0.1418,0.109084,0.093643,0.165727,0.091689,0.093922,0.103289,0.148076,0.136421,0.170539,0.136702,0.101918,0.152986,0.097265,0.091731,0.136274,0.10018,0.094973,0.150711,0.090563,0.0965,0.087887,0.107061,0.158196,0.092626,0.177805,0.150759,0.092251,0.148159,0.09144,0.103102,0.17523,0.092626,0.092703,0.092607,0.155291,0.100362,0.087889,0.102312,0.090991,0.177568
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.264015,0.256137,0.288887,0.273379,0.303525,0.289698,0.293878,0.299909,0.304343,0.274958,0.238731,0.280948,0.293177,0.290822,0.270563,0.234499,0.281518,0.300091,0.253953,0.270547,0.303992,0.279837,0.299364,0.297581,0.298293,0.282327,0.275649,0.261228,0.229121,0.303669,0.283934,0.268451,0.290029,0.303814,0.304724,0.276829,0.238465,0.280569,0.287205,0.229091,0.302816,0.30188,0.222239,0.300806,0.305182,0.235607,0.24326,0.232405,0.250437,0.303848,0.271312,0.304996,0.235897,0.287202,0.247126,0.303459,0.302749,0.252187,0.229133,0.24681,0.28811,0.30356,0.229419,0.303532,0.298278,0.291084,0.239817,0.252568,0.227951,0.263707,0.292085,0.236918,0.301045,0.301424,0.253867,0.298538,0.302807,0.242313,0.303962,0.298684,0.305689,0.285371,0.229991,0.303328,0.21759,0.24491,0.30149,0.240628,0.30319,0.28717,0.225082,0.3028,0.302629,0.303641,0.243406,0.295286,0.305222,0.290514,0.303625,0.216446
2020-02-21,0.804845,0.829155,0.891481,0.861273,0.922043,0.892356,0.892175,0.899622,0.933025,0.898701,0.729445,0.872913,0.873106,0.929254,0.883518,0.7504,0.904653,0.910375,0.780011,0.863395,0.965344,0.836472,0.93135,0.945084,0.898241,0.887192,0.851266,0.804035,0.713517,0.90981,0.909593,0.862971,0.920619,0.922748,0.957268,0.838804,0.808513,0.890719,0.927425,0.757786,0.924917,0.955955,0.758656,0.896183,0.974557,0.794075,0.813756,0.785954,0.84896,0.965753,0.88193,0.964329,0.772412,0.924081,0.82499,0.957308,0.942035,0.807722,0.71368,0.820047,0.866528,0.915796,0.764015,0.944963,0.951597,0.901046,0.810456,0.826158,0.750257,0.794112,0.905781,0.798625,0.900668,0.957654,0.822829,0.888676,0.907373,0.79179600000000006,0.949533,0.925839,0.971407,0.894341,0.791461,0.929696,0.751118,0.784927,0.948455,0.806803,0.947062,0.921655,0.741935,0.934052,0.935755,0.928335,0.770654,0.90984,0.972087,0.916718,0.948615,0.754439
2020-02-22,0.961503,0.995439,1.054691,1.026103,1.081751,1.054256,1.052063,1.057237,1.095087,1.068805,0.881791,1.034966,1.030144,1.097447,1.053709,0.910079,1.073412,1.07057,0.936878,1.029297,1.132026,0.9923,1.09612,1.112924,1.056592,1.05277,1.012593,0.962461,0.866688,1.067051,1.078167,1.030566,1.087675,1.08228,1.122776,0.997088,0.978079,1.057532,1.096928,0.920914,1.085411,1.123143,0.926639,1.05375,1.141636,0.963004,0.982979,0.954758,1.021056,1.133016,1.051385,1.130166,0.936073,1.09284,0.994026,1.122946,1.106773,0.971568,0.86702,0.989142,1.023816,1.074456,0.928983,1.109656,1.119419,1.064402,0.980845,0.992917,0.9126,0.948772,1.068954,0.968324,1.059106,1.124909,0.988182,1.045854,1.064561,0.957176,1.113729,1.090226,1.138199,1.058766,0.962195,1.090871,0.919353,0.947568,1.114002,0.975866,1.11164,1.090213,0.903947,1.096411,1.098691,1.089438,0.930808,1.073517,1.138831,1.083817,1.113149,0.923916
2020-02-23,0.88534,0.918405,0.964059,0.942006,0.984166,0.962963,0.960023,0.9629,0.996386,0.979495,0.819775,0.947424,0.940676,1.001601,0.967392,0.846804,0.982423,0.975295,0.866035,0.945275,1.029044,0.90944,0.998605,1.013929,0.9628,0.963989,0.92909,0.887286,0.808573,0.97087,0.986167,0.947317,0.992993,0.98442,1.020833,0.914786,0.906712,0.968465,1.001865,0.857507,0.987507,1.0219800000000001,0.865256,0.960153,1.037094,0.894411,0.910373,0.887867,0.942445,1.030105,0.965077,1.027041,0.869793,0.998173,0.919003,1.020993,1.007285,0.897969,0.808965,0.915208,0.935611,0.977678,0.86512,1.009664,1.019254,0.972018,0.909441,0.916735,0.850506,0.874012,0.975528,0.899109,0.965008,1.023532,0.912066,0.953446,0.968696,0.88759,1.012696,0.993571,1.034144,0.968046,0.894908,0.992335,0.859701,0.878224,1.013584,0.904679,1.011198,0.995882,0.843537,0.997552,0.999664,0.991223,0.863441,0.979595,1.034652,0.989853,1.012434,0.86413
2020-02-24,1.051856,1.092579,1.135273,1.114815,1.151506,1.132565,1.128057,1.128731,1.165891,1.155522,0.984113,1.117188,1.106978,1.175936,1.143939,1.016831,1.157596,1.143488,1.033573,1.118584,1.201498,1.074924,1.170374,1.187896,1.129326,1.137075,1.099094,1.055564,0.973646,1.136305,1.161174,1.122292,1.166525,1.151484,1.19261,1.082548,1.083293,1.142386,1.177147,1.029652,1.155379,1.195202,1.041835,1.126531,1.209598,1.07116,1.086923,1.064566,1.120469,1.203139,1.141087,1.198769,1.042523,1.172888,1.095028,1.192635,1.178839,1.07061,0.974269,1.091709,1.10168,1.144327,1.038962,1.181186,1.192858,1.142977,1.087072,1.091042,1.022339,1.039227,1.146002,1.076581,1.132128,1.196666,1.085299,1.119505,1.134046,1.061749,1.183315,1.165214,1.20666,1.139729,1.072871,1.160722,1.036389,1.050322,1.185348,1.081295,1.18228,1.170518,1.015305,1.166922,1.169533,1.159813,1.033856,1.151038,1.206974,1.163803,1.183484,1.041709
2020-02-25,1.984307,2.046696,2.100774,2.07622,2.109243,2.092134,2.084802,2.080345,2.131561,2.127946,1.887251,2.071774,2.05797,2.151817,2.116162,1.937761,2.131713,2.103619,1.962318,2.079282,2.176005,2.014885,2.142399,2.166084,2.08273,2.105262,2.052126,1.992532,1.870011,2.087489,2.136225,2.08811,2.139252,2.108142,2.165599,2.028764,2.031612,2.111865,2.154177,1.953256,2.114559,2.172464,1.976155,2.081468,2.184165,2.01809,2.039458,2.008897,2.083268,2.179922,2.111834,2.170953,1.974709,2.147864,2.048252,2.164255,2.151251,2.016249,1.871493,2.047325,2.048113,2.09971,1.969476,2.153505,2.169382,2.108149,2.040983,2.042379,1.943752,1.96687,2.109473,2.027613,2.089585,2.173115,2.033675,2.072273,2.084638,2.004987,2.151853,2.1367,2.181601,2.103648,2.019427,2.121718,1.96646,1.988326,2.157097,2.031997,2.152547,2.145456,1.933649,2.131183,2.13559,2.121901,1.964152,2.120747,2.180977,2.139276,2.153597,1.974205
2020-02-26,3.77126,3.824829,3.87837,3.858006,3.855895,3.859532,3.853733,3.839853,3.879157,3.887133,3.669533,3.840773,3.839498,3.905966,3.885884,3.714368,3.897365,3.864889,3.75507,3.852331,3.904464,3.802491,3.898669,3.915751,3.845037,3.882056,3.835677,3.782656,3.638607,3.836632,3.901228,3.867329,3.896581,3.852809,3.900422,3.818653,3.791891,3.884142,3.907497,3.713375,3.86014,3.913733,3.739634,3.851161,3.904002,3.787879,3.809817,3.777469,3.842829,3.911859,3.881879,3.897187,3.745833,3.901334,3.81322,3.895811,3.900133,3.798807,3.641773,3.822523,3.822529,3.849183,3.734407,3.89977,3.910059,3.876832,3.81166,3.812693,3.706672,3.758871,3.870899,3.802039,3.858218,3.910687,3.805414,3.845274,3.835896,3.784136,3.886972,3.897653,3.905539,3.869465,3.780831,3.865292,3.721397,3.772354,3.896474,3.802664,3.892814,3.90144,3.695449,3.875019,3.880615,3.868752,3.749613,3.892673,3.902303,3.906754,3.892054,3.727405
2020-02-27,6.566815,6.535871,6.562344,6.562824,6.470153,6.529339,6.534489,6.506267,6.47708,6.504036,6.5311,6.527487,6.569829,6.502038,6.532035,6.504801,6.528591,6.515253,6.575973,6.534047,6.433688,6.580443,6.508179,6.494695,6.515224,6.557183,6.56672,6.573861,6.475872,6.472866,6.528721,6.554148,6.508164,6.464466,6.449219,6.585464,6.463762,6.543923,6.498771,6.446363,6.469075,6.471731,6.452654,6.536888,6.410356,6.489744,6.50084,6.482013,6.480401,6.445755,6.532152,6.42492,6.489442,6.49751,6.487899,6.439405,6.488171,6.543215,6.4814870000000004,6.520543,6.545368,6.476534,6.462733,6.480754,6.468285,6.536692,6.500123,6.507704,6.453177,6.582683,6.514812,6.507709,6.534456,6.460599,6.512017,6.546742,6.480529,6.523235,6.446366,6.521153,6.421289,6.524305,6.459065,6.46422,6.419528,6.539964,6.461113,6.498732,6.462629,6.504869,6.446492,6.467167,6.472575,6.473624,6.541635,6.550435,6.413476,6.539943,6.456961,6.414336
2020-02-28,8.710945,8.576691,8.561981,8.588969,8.401805,8.518785,8.536165,8.495783,8.38677,8.434353,8.776075,8.539307,8.625761,8.406981,8.492484,8.658497,8.471077,8.482432,8.751374,8.53779,8.271428,8.696952,8.427033,8.380216,8.507739,8.547186,8.625317,8.709839,8.703093,8.430581,8.466455,8.559932,8.430596,8.394458,8.306575,8.686173,8.471774,8.518047,8.398903,8.538341,8.395029,8.336372,8.517364,8.542732,8.225588,8.530217,8.52463,8.527849,8.441642,8.286797,8.497442,8.262279,8.58425,8.403731,8.493718,8.29302,8.38484,8.625192,8.710568,8.548819,8.598556,8.422594,8.544192,8.370332,8.334368,8.511898,8.521141,8.534731,8.561255,8.76039,8.47509,8.549146,8.528761,8.318052,8.552741,8.570964,8.447699,8.603466,8.317117,8.45436,8.245194,8.496356,8.476692,8.378807,8.472624,8.653387,8.335772,8.529573,8.342767,8.418272,8.562539,8.373098,8.377311,8.392969,8.686947,8.519608,8.233682,8.481901,8.33216,8.454304
2020-02-29,8.558934,8.398433,8.359731,8.39751,8.193923,8.319043,8.338884,8.299331,8.171114,8.222877,8.673136,8.348162,8.439407,8.185726,8.286224,8.530163,8.258001,8.277401,8.610804,8.344865,8.040743,8.530146,8.208308,8.153666,8.310672,8.34377,8.443071,8.554576,8.608524,8.230556,8.251555,8.364486,8.213729,8.187031,8.079364,8.51375,8.300397,8.31226,8.177193,8.401593,8.185322,8.107268,8.372558,8.346123,7.992188,8.365812,8.350461,8.367666,8.248962,8.055025,8.292571,8.033155,8.43812,8.184087,8.314975,8.066142,8.162755,8.460082,8.615593,8.371513,8.416356,8.21818,8.400721,8.147394,8.10641,8.306273,8.347088,8.357862,8.429271,8.616756,8.268545,8.38133,8.328959,8.088654,8.379301,8.378342,8.249003,8.444205,8.094395,8.237882,8.012674,8.292709,8.311975,8.166491,8.331935,8.501354,8.111537,8.358817,8.119982,8.199551,8.435749,8.157523,8.160367,8.180663,8.54592,8.309303,8.001278,8.265472,8.108925,8.310348
